ruleset_index	matches	time_ms
618	[(2,7189),(5,736),(7,5853),(18,7724),(24,5484),(25,8823),(53,9029),(57,632),(62,7516),(78,4269),(83,3664),(90,2380),(91,4806)]	30.293507
619	[(1,8039),(2,8885),(5,9394),(18,3635),(19,6181),(21,2992),(40,1855),(60,2580),(67,39),(73,3093),(83,4850),(86,2543)]	31.112620
620	[(0,5769),(1,1852),(3,6535),(8,8563),(21,3078),(33,1071),(44,5898),(46,1624),(52,8330),(55,5699),(56,1124),(67,7853),(76,4651),(82,6432),(85,6131)]	32.140725
621	[(5,8948),(9,6089),(20,1105),(23,2593),(24,6251),(27,8429),(33,1966),(38,1674),(40,5214),(42,7123),(43,2226),(55,317),(62,9053),(65,2805),(72,7167),(75,9302),(77,5228),(84,7930),(89,6847),(92,2117)]	31.632736
622	[(7,260),(8,3164),(34,1004),(42,6057),(48,3225),(49,6576),(52,5441),(55,6951),(61,6331),(62,6764),(67,4375),(77,2295),(85,3039)]	30.029044
623	[(2,352),(4,4563),(9,6408),(18,5883),(33,2272),(37,3534),(46,5367),(57,2357),(58,8218),(59,3694),(67,1567),(74,3931),(81,3744),(88,6688)]	30.303061
624	[(10,9512),(21,6758),(32,8609),(36,6755),(60,5237),(61,1287),(63,3209),(75,6312),(87,653),(92,8580)]	30.342086
625	[(1,5681),(5,1501),(15,9015),(17,6747),(22,7176),(23,903),(26,8233),(28,5726),(35,983),(40,2592),(45,6317),(49,2095),(71,7265),(88,4791)]	30.010958
626	[(3,7684),(6,3713),(7,4592),(17,2948),(18,1123),(26,1161),(38,8791),(43,9005),(55,1799),(59,8743),(63,4488),(66,5152),(68,4853),(78,6342),(81,6859),(83,9321),(84,3290),(85,3644)]	29.999033
627	[(7,2161),(22,7432),(24,5350),(26,4053),(32,8769),(37,1673),(38,2107),(40,2034),(53,6797),(58,2347),(59,8011),(62,8459),(64,4830),(71,3990),(83,6821),(89,2019)]	32.846691
628	[(5,1442),(28,7422),(38,5116),(51,363),(70,3717),(75,3406),(77,5946),(80,9395),(81,4901),(82,6001),(87,6962),(91,466),(92,8804)]	29.925479
629	[(4,8922),(16,9158),(20,6595),(25,8049),(34,1026),(41,1303)]	29.650539
630	[(0,3303),(3,2355),(8,8188),(10,7277),(22,5385),(31,5171),(34,816),(35,6880),(38,2186),(41,4016),(43,5166),(46,7515),(49,5201),(53,6732),(71,2400),(72,8210)]	29.716371
631	[(1,3286),(18,2058),(30,8557),(32,9109),(35,7734),(38,335),(47,3656),(49,2110),(61,6226),(65,8878),(69,2833),(70,2644),(75,7793),(77,8180),(78,3799),(86,3680),(90,7162),(92,8651)]	30.338923
632	[(7,5874),(8,5538),(12,1144),(14,638),(16,8157),(18,5399),(19,3497),(21,2257),(22,6225),(35,6913),(43,2802),(44,4243),(46,8804),(51,8606),(57,6807),(58,7437),(66,536),(69,9424),(74,5221),(78,8075)]	30.376821
633	[(2,5350),(4,4763),(8,9240),(15,8337),(33,4684),(44,5499),(51,3211),(52,6274),(53,3667),(69,7277),(70,2266),(87,7086),(89,1516),(90,4805),(92,8157)]	29.426127
634	[(0,3557),(3,3198),(9,6258),(18,4447),(20,3158),(29,6149),(33,8091),(45,2065),(46,1451),(55,5202),(64,8759),(74,1014),(77,8),(83,4474)]	30.291811
635	[(12,5689),(13,6625),(29,6464),(30,1782),(35,5900),(38,2608),(48,6784),(53,1291),(60,2790),(64,8599),(71,5852),(77,1526),(78,7080),(79,4553),(90,1040)]	30.051074
636	[(2,7411),(3,6217),(7,7727),(8,3677),(30,9320),(31,8595),(37,5138),(46,9234),(48,4440),(50,7977),(52,2498),(55,7004),(56,3314),(74,7894),(79,4025),(80,421),(82,2991),(83,5780),(85,1139)]	30.121288
637	[(14,570),(20,6520),(21,6887),(23,8021),(31,6533),(41,7320),(45,7144),(48,3820),(51,395),(53,1541),(55,6848),(60,387),(63,4336),(69,5681),(76,1666),(78,5683),(81,4394),(89,1068)]	35.960239
638	[(3,9303),(4,684),(5,9072),(31,1854),(32,7943),(36,7978),(42,6184),(43,9501),(57,7437),(70,7729),(76,4585),(80,3538),(87,2750),(88,3604)]	41.937675
639	[(1,935),(18,5416),(20,3383),(36,9088),(45,4234),(81,946)]	30.640518
640	[(1,7451),(3,3041),(9,6094),(24,5229),(32,1836),(36,8820),(40,9432),(41,7728),(48,1088),(49,3251),(53,4180),(54,3769),(56,767),(59,7520),(60,6499),(61,4930),(68,4603),(70,8371)]	30.499535
641	[(31,6263),(38,7585),(50,2003),(56,8960),(62,2682),(67,5236),(82,1293)]	30.647508
642	[(0,3700),(3,5981),(31,8884),(42,8852),(46,8367),(67,6840),(90,1376)]	38.333894
643	[(0,1280),(10,2114),(11,7694),(16,2553),(22,8994),(23,4139),(26,6460),(32,9255),(76,8676)]	30.236856
644	[(3,8292),(7,1471),(8,168),(10,3335),(16,8034),(29,3273),(37,5010),(43,458),(48,5519),(68,7817),(73,837)]	31.529841
645	[(2,3168),(3,1435),(25,2599),(29,5018),(57,207),(61,859),(69,7334),(73,8129),(76,4404)]	31.976462
646	[(0,136),(6,4711),(23,5840),(34,6584),(36,3789),(43,9022),(59,4313),(65,9257),(66,6152),(69,1521),(74,1994),(75,750),(81,7870),(87,3391),(90,1784)]	30.884956
647	[(5,908),(26,6743),(35,5550),(37,4947),(40,4317),(56,1950),(60,516),(65,5709),(68,7023),(70,3367),(81,407),(83,6204)]	31.504138
648	[(10,622),(12,2556),(26,3906),(43,8845),(47,2485),(51,8941),(53,3380),(62,4042),(68,6038),(78,9018)]	30.692752
649	[(7,5224),(9,8735),(26,6620),(29,5721),(35,8993),(40,2309),(43,347),(44,7708),(52,3073),(66,5398),(70,2014),(74,2667),(84,8856),(88,1667)]	30.391038
650	[(28,2457),(34,2641),(41,9233),(42,3617),(47,1661),(51,5520),(53,958),(68,272),(80,8226)]	29.955004
651	[(6,6628),(29,7477),(38,5350),(40,4763),(46,6391),(49,4673),(54,1004),(59,1029),(62,6208),(66,6799),(69,9484),(86,1674),(90,1167)]	30.045170
652	[(0,4831),(2,7425),(3,2532),(5,8534),(6,8238),(17,448),(19,7800),(27,784),(31,6616),(48,1677),(52,7298),(70,2905),(71,6277),(82,5760),(86,4416),(87,17),(89,4745),(90,2701)]	31.210892
653	[(1,3912),(8,2025),(9,753),(10,7183),(12,5675),(27,152),(29,762),(47,5708),(50,1383),(51,411),(59,8009),(67,7257),(77,2333),(80,6372),(86,4758),(89,7780)]	30.961970
654	[(2,6532),(19,2223),(21,514),(28,8692),(33,2981),(36,769),(48,6643),(50,2863),(61,8275),(67,5019),(81,4657),(92,7963)]	30.440084
655	[(0,7188),(2,7353),(4,6546),(5,4633),(14,429),(24,2720),(35,8245),(38,845),(52,9381),(60,2471),(67,7954),(79,8120),(80,7198)]	30.544042
656	[(6,6059),(8,9486),(11,4563),(16,2896),(22,8599),(29,9067),(30,591),(47,5884),(62,5573),(67,4626),(70,7893),(78,1646),(83,2887),(91,8477)]	30.747991
657	[(0,2296),(12,8013),(13,7823),(20,7878),(32,4569),(36,2126),(53,8786),(55,9234),(60,4426)]	30.250920
658	[(2,8207),(5,8722),(16,9477),(26,3130),(40,8784),(42,4350),(55,7649),(58,8711),(59,6950),(63,7099),(72,6623),(76,3113),(81,807),(86,1686),(87,8416),(89,5204)]	30.360842
659	[(6,8438),(15,5756),(18,7875),(30,1890),(44,2172),(60,3218),(62,2766),(63,1166),(64,4135),(65,7103),(66,6775),(71,3141),(73,5444),(74,4414),(84,627),(88,1903),(92,3631)]	33.388001
660	[(2,5719),(6,5237),(23,8157),(28,6557),(29,5578),(30,9155),(40,6205),(44,5996),(50,285),(52,3348),(57,5008),(59,5557),(73,2547),(91,5576),(92,6895)]	30.110513
661	[(1,411),(2,3056),(8,4733),(12,9400),(20,3523),(22,1533),(31,3831),(32,5007),(34,5636),(35,6397),(61,5754),(66,7547),(67,6445),(69,5679),(83,1702),(86,755),(91,2211)]	29.934163
662	[(1,8575),(3,6139),(7,2612),(13,8838),(28,8996),(29,1350),(33,5517),(48,6725),(54,5050),(70,1167),(89,1399)]	30.162479
663	[(12,8950),(14,8865),(16,2279),(21,3911),(25,6214),(34,2157),(38,932),(39,9005),(47,4705),(60,1542),(63,47),(76,7125),(79,1705),(92,5124)]	30.435745
664	[(13,9512),(26,8310),(28,2824),(32,3893),(35,871),(37,6921),(48,1118),(65,4277),(78,5202),(90,3370),(92,5123)]	31.191692
665	[(6,1514),(8,8555),(13,7452),(25,1544),(30,4854),(35,3565),(40,9272),(53,117),(56,3616),(62,280),(68,3679),(69,1079),(71,8812),(76,5758)]	30.346035
666	[(2,4024),(4,7835),(9,5401),(21,449),(31,4105),(46,4867),(51,7763),(53,3242),(58,4493),(59,6433),(67,2143),(70,2520),(71,7597),(72,7772),(78,1615),(81,760)]	31.080557
667	[(5,3369),(14,5965),(17,1811),(20,1266),(24,8378),(30,4043),(32,5935),(34,1202),(43,2414),(47,4380),(48,8238),(58,5765),(60,8793),(83,2519),(89,3924),(90,8795),(92,2936)]	30.404670
668	[(12,8766),(14,931),(16,3467),(19,8917),(23,729),(39,2945),(40,259),(54,1342),(61,3917),(64,599),(67,6517),(69,4807),(89,7178)]	30.390855
669	[(7,4105),(20,8913),(21,8729),(26,2181),(29,169),(30,7850),(32,3679),(45,8399),(49,3673),(50,7961),(55,6352),(57,9134),(70,3868),(71,6129),(74,4619),(79,683),(86,6016),(87,5314),(91,1415),(92,5295)]	30.291575
670	[(8,3163),(13,3457),(21,6551),(22,7149),(28,7550),(44,3680),(59,7785),(62,7728),(67,2756),(69,1387),(78,7589),(89,4995),(92,2892)]	38.887654
671	[(4,9209),(12,3405),(22,3068),(25,4336),(30,6412),(39,8907),(41,3167),(59,4823),(64,2013),(67,5709),(72,5350),(80,8650),(85,8914),(90,466),(91,7833),(92,2939)]	40.263361
672	[(14,3034),(18,1438),(25,7968),(33,3883),(35,3757),(41,4866),(48,783),(49,2938),(52,7474),(54,1167),(63,2551),(72,9025),(80,1998),(92,7132)]	31.059586
673	[(0,4527),(9,2460),(26,5461),(34,1421),(47,9473),(53,2898),(70,2841),(73,6551)]	34.627510
674	[(5,6817),(8,6714),(13,137),(16,5392),(22,2078),(27,7910),(34,9161),(66,5494),(74,383),(89,6712),(91,7366)]	35.336895
675	[(5,394),(6,6868),(10,4783),(20,1477),(33,4414),(35,1869),(41,5959),(54,746),(57,1414),(64,7033),(65,5814),(78,7017),(92,6066)]	30.158960
676	[(3,3665),(5,2506),(7,3936),(8,1241),(12,5780),(19,9328),(23,9050),(30,8132),(32,1316),(34,4671),(37,6106),(43,1335),(45,2051),(51,6675),(54,2877),(56,51),(66,8328),(80,2251),(84,1233),(88,9049)]	30.227316
677	[(0,571),(9,6810),(23,8318),(26,4835),(32,7855),(40,9186),(52,2996),(58,3970),(59,1239),(60,5757),(63,632),(66,4372),(67,4245),(70,9307),(73,8203),(76,3911),(81,3698),(82,6991),(88,427),(89,3083)]	30.199416
678	[(0,3489),(5,4945),(6,176),(7,229),(8,7841),(9,5703),(16,3005),(17,4559),(24,6091),(29,3841),(31,4007),(36,8917),(49,9061),(59,7475),(60,3246),(63,3411),(66,967),(69,2135),(76,5150),(81,2600),(87,7273),(88,132)]	32.329363
679	[(4,6045),(9,9001),(11,1068),(12,2115),(23,2731),(27,3426),(40,8069),(57,2706),(71,24),(75,7409),(76,4795),(84,6335),(88,3010)]	30.460334
680	[(0,1550),(7,1290),(22,5614),(26,2020),(35,4320),(36,6065),(37,4280),(44,6443),(61,4685),(67,1697),(70,5213),(75,3688),(78,1016),(85,314),(89,7243),(90,7232)]	31.184947
681	[(0,613),(9,3033),(13,4042),(23,3282),(25,5374),(27,6341),(33,3371),(39,3635),(40,9246),(47,7249),(51,3974),(54,7662),(57,4706),(61,8883),(64,7589)]	30.468539
682	[(18,6764),(20,646),(28,2745),(31,3957),(32,5056),(34,8472),(35,7459),(40,5964),(47,6220),(54,4885),(60,4982),(66,9153),(72,9090),(87,9102)]	30.203748
683	[(8,4092),(12,6348),(15,7458),(22,8459),(26,731),(43,6148),(46,4711),(50,3995),(70,757),(83,3117),(90,6406)]	30.336319
684	[(5,3541),(8,6225),(21,9288),(22,5626),(23,8203),(38,3542),(43,4915),(44,634),(65,808),(67,1688),(87,2868),(90,5610)]	30.180707
685	[(1,7721),(2,7149),(4,8879),(23,7709),(29,8853),(31,6489),(32,3719),(55,7312),(56,2797),(58,3872),(62,7079),(67,3970),(68,1239),(73,7677),(82,1990),(87,4632),(91,2529)]	30.587775
686	[(5,9011),(8,7331),(11,8462),(15,1298),(19,8708),(21,4117),(28,5997),(35,3027),(36,5499),(37,746),(39,4769),(48,8469),(53,2263),(56,7493),(60,9027),(61,2345),(64,1482),(65,7939),(69,4252),(71,3599),(75,6785),(83,4450)]	30.617745
687	[(2,8307),(11,443),(13,4930),(16,8622),(25,5172),(28,4011),(39,9057),(41,5954),(42,7431),(53,6387),(59,7722),(61,3826),(79,8494)]	30.932288
688	[(10,9041),(12,5643),(14,5492),(17,9414),(19,1565),(23,6598),(36,6946),(42,8586),(44,861),(57,1082),(88,3925)]	30.121783
689	[(10,1417),(13,7833),(14,1987),(15,234),(16,8786),(17,9116),(23,3810),(38,5457),(42,5914),(57,4864),(66,4121),(82,1678),(91,7271),(92,87)]	30.570743
690	[(5,4000),(9,1543),(31,6306),(35,2535),(39,4879),(46,3801),(47,3033),(51,4042),(53,6421),(58,7259),(62,7326),(64,1502),(81,5140),(85,7039),(88,4732),(91,435)]	30.201060
691	[(20,5284),(22,9000),(29,7481),(36,7792),(38,7874),(41,5842),(57,407),(72,8381),(73,345),(79,2747),(83,5452),(85,8252),(90,4470)]	33.455664
692	[(17,5566),(18,6343),(19,143),(21,1271),(37,3973),(47,1234),(48,3162),(54,7353),(56,6372),(76,6612),(80,6054),(83,3644),(88,4652)]	29.969217
693	[(5,2965),(13,5800),(14,1921),(18,7229),(21,2389),(28,7526),(53,9430),(58,4349),(84,8913),(85,8729),(91,3984)]	30.076774
694	[(6,3579),(17,2113),(18,8991),(39,5200),(72,4770),(83,7067)]	29.713122
695	[(0,7354),(3,7819),(13,6749),(14,7019),(29,8272),(31,4981),(42,3335),(43,2507),(53,1785),(57,8287),(58,5796),(62,6700),(66,3816),(87,403),(88,3086),(89,6276)]	30.608720
696	[(9,5633),(11,4781),(15,7918),(16,1282),(19,8091),(26,3934),(29,4907),(35,8739),(43,6242),(50,4374),(51,913),(53,9248),(81,4685),(87,2569),(88,6277)]	29.912565
697	[(1,236),(7,3942),(8,6814),(11,6030),(16,8811),(17,9395),(18,4901),(32,6729),(39,133),(46,1013),(48,5744),(51,9386),(61,6210),(63,9178),(78,9051),(80,9426),(81,7058),(88,5505),(89,889)]	30.057448
698	[(11,6890),(12,5254),(14,9334),(17,5925),(19,940),(20,2714),(30,8886),(34,6236),(62,9224),(66,3393),(68,3647),(73,8489),(86,388),(90,1586),(91,1974)]	30.303014
699	[(17,5637),(47,1439),(48,4181),(50,9380),(51,360),(52,5419),(53,2217),(76,5083),(84,1922),(90,4630)]	29.755422
700	[(2,4874),(4,2712),(5,4027),(6,2982),(7,4888),(8,1935),(13,6117),(27,9045),(31,3575),(36,6423),(47,5028),(56,1667),(71,2936),(78,2672),(87,1615),(91,7231)]	30.616541
701	[(4,7316),(11,3382),(14,7446),(17,3015),(22,3865),(24,4809),(35,4702),(50,326),(54,7935),(66,1265),(67,5406),(69,3176),(73,7281),(88,6123),(89,8594)]	30.002945
702	[(9,7411),(11,6316),(31,6868),(41,7301),(43,8132),(45,6782),(61,5358),(81,4897),(89,368)]	30.102109
703	[(2,679),(3,5804),(6,973),(10,2117),(14,3658),(18,2531),(20,2294),(27,1789),(31,2241),(44,7313),(47,5370),(51,1668),(58,7536),(63,8958),(74,9479),(82,1877)]	36.646435
704	[(0,5579),(11,6482),(14,5889),(23,2735),(24,4667),(26,1618),(32,1878),(34,3820),(38,3442),(41,1381),(46,7173),(49,1160),(53,5095),(55,2071),(58,9166),(59,2598),(71,7780),(76,9396),(89,3361)]	42.446461
705	[(7,1383),(9,6641),(14,3493),(21,7733),(22,6001),(33,8654),(39,8359),(47,9042),(55,6136),(65,2638),(70,8751),(71,2491),(80,94),(82,6505),(85,7602),(89,3074)]	33.177183
706	[(5,6614),(11,4264),(13,2668),(28,1963),(32,338),(33,2950),(44,7575),(48,1563),(62,2440),(73,3491),(85,2868)]	37.537013
707	[(2,2119),(14,6033),(17,8186),(21,8277),(22,5141),(23,6732),(34,6495),(35,2359),(48,8502),(53,8249),(58,7011),(60,816),(63,2553)]	35.485290
708	[(4,3956),(20,5864),(24,7761),(37,7542),(46,1209),(55,1007),(57,6711),(64,1690),(76,3484),(77,4308),(79,4068),(82,1391),(91,1293)]	30.499684
709	[(2,7091),(6,4662),(14,8622),(19,8167),(21,4214),(35,7126),(36,8798),(46,2135),(48,4127),(49,189),(75,3422),(80,3318),(82,3484),(83,4308)]	30.630626
710	[(4,3627),(16,6656),(44,7009),(47,5631),(57,5988),(58,6604),(68,1922),(73,579)]	32.253312
711	[(1,2536),(2,6742),(5,5836),(10,6353),(21,2009),(28,7793),(30,8180),(32,7259),(49,4824),(55,7921),(63,9293),(69,2526),(72,4943),(73,4019),(76,7572),(81,5833),(87,1915),(88,3347)]	33.281160
712	[(2,1511),(7,7500),(9,2954),(12,5297),(42,4593),(44,5477),(51,9160),(65,4330),(85,2504)]	45.399982
713	[(35,34),(36,2892),(39,2917),(45,5306),(51,4608),(68,7460),(70,6120),(75,5619),(85,2267)]	62.318530
714	[(0,898),(13,8120),(23,8889),(32,9147),(36,7080),(40,9298),(55,8732),(56,7018),(60,4913),(65,7947),(66,8712),(90,912)]	60.334936
715	[(1,8338),(4,6435),(13,528),(17,303),(18,6477),(19,5079),(22,337),(27,8355),(30,5754),(31,6745),(44,1215),(63,8249),(66,83),(70,7021),(72,2592),(77,5129),(80,7756)]	60.090162
716	[(7,7054),(24,863),(28,1567),(33,6675),(43,8268),(50,8320),(58,177),(67,306),(71,7492),(74,4981),(75,3377),(87,1521)]	56.094505
717	[(5,3580),(6,4879),(9,1535),(15,7970),(20,4938),(21,8796),(26,992),(34,9235),(38,6824),(40,6457),(54,5398),(58,2056),(76,4545),(78,2945),(79,259)]	59.642078
718	[(2,6951),(17,1011),(23,4873),(31,3028),(37,5346),(41,6820),(45,4700),(47,6778),(51,5088),(63,2235),(75,6863),(82,665),(87,225),(88,1763)]	58.971793
719	[(12,8790),(15,8385),(19,1220),(21,6768),(24,5002),(26,6963),(35,8155),(40,6844),(41,2151),(43,2124),(46,8115),(63,589),(74,9255),(77,6205),(82,5407),(88,8166)]	58.113308
720	[(15,9078),(21,9402),(23,2441),(24,756),(27,4537),(41,3041),(55,6324),(81,6182),(84,6982),(91,6308)]	57.386237
721	[(3,4391),(4,8088),(5,3998),(8,8934),(10,6885),(20,9233),(22,4908),(23,4163),(28,2788),(33,9470),(39,5407),(40,8265),(43,938),(48,6815),(51,3132),(53,1909),(54,4852),(57,3974),(60,5925),(61,5889),(64,6620),(69,5980),(79,7351),(88,9170)]	59.119672
722	[(22,6311),(24,1871),(25,8945),(26,7665),(47,2446),(69,1364),(74,8158),(76,8216)]	58.188902
723	[(0,4325),(4,1636),(18,8728),(30,395),(33,7144),(37,5900),(54,9015),(77,3679),(80,625),(81,341),(87,4895),(90,339)]	58.549513
724	[(0,4491),(4,2018),(5,2011),(19,3491),(23,7555),(29,6680),(32,8171),(33,3126),(40,5262),(42,4927),(48,8145),(50,3483),(52,7636),(61,5284),(63,9000),(69,6588),(71,2172),(73,1153),(75,171),(76,6240),(88,6913),(89,2323),(90,4073)]	60.987480
725	[(1,9266),(4,1132),(5,6781),(9,2944),(17,1535),(42,3468),(45,8446),(46,2002),(48,8891),(49,7537),(52,96),(78,8992),(80,2687),(89,8623)]	68.087321
726	[(10,66),(13,7373),(17,2590),(18,1360),(20,7862),(33,3259),(52,7573),(58,5947),(60,8135),(62,2984),(65,538),(66,3389),(76,1186),(79,3202),(80,3474),(84,7283),(86,8610),(90,7321)]	60.306885
727	[(10,2555),(12,3948),(17,4848),(21,2707),(27,1643),(28,6955),(29,1006),(36,4409),(38,8106),(41,1356),(44,9014),(48,8803),(57,8184),(61,5693),(62,1231),(64,1468),(66,2944),(75,8654),(84,1926)]	56.898902
728	[(0,6736),(10,2868),(15,9333),(25,6068),(42,4780),(65,6444),(72,6764),(90,3045)]	58.299295
729	[(9,490),(17,8712),(23,2764),(26,8775),(28,6235),(29,4353),(39,7035),(40,585),(45,6721),(48,8803),(55,1976),(58,6913),(64,4333),(70,4939),(74,7442),(78,306),(87,4763)]	57.591422
730	[(6,8452),(8,7813),(13,8560),(14,592),(16,449),(28,1297),(32,3630),(42,4478),(45,5948),(52,2138),(59,5060),(74,5236),(84,3114),(92,9334)]	57.336892
731	[(7,2390),(8,6901),(21,3028),(23,419),(28,5605),(33,7364),(42,2566),(45,5968),(50,6994),(51,1966),(54,8298),(58,8973),(62,2919),(66,4244),(68,5610),(84,6086),(87,8469),(92,3388)]	56.077792
732	[(13,5138),(22,2325),(28,1879),(35,7366),(40,2411),(56,7849),(57,353),(60,6892),(63,3294),(78,6914),(80,4319),(87,2157),(89,3696)]	55.855162
733	[(6,2705),(7,6572),(9,8624),(10,2936),(16,1752),(19,4139),(33,2373),(36,4868),(45,9257),(49,5460),(50,359),(63,9516),(65,677),(78,3598),(88,6065)]	56.093726
734	[(7,3720),(15,729),(21,5068),(28,2852),(32,7588),(39,85),(46,5723),(47,1778),(62,2781),(77,9514),(79,1766)]	56.100101
735	[(5,271),(27,1230),(28,9149),(31,2207),(33,6098),(34,7025),(38,3273),(55,5550),(57,4947),(60,5289),(71,9081),(72,1893),(74,4300),(78,5931),(81,1403),(82,3894),(84,1915)]	58.256208
736	[(7,4332),(10,4960),(14,6000),(19,8998),(20,950),(26,5058),(33,2436),(43,4663),(56,8770),(64,7020),(68,1147),(72,8010),(92,6334)]	56.790179
737	[(14,4064),(18,2388),(35,5771),(37,6678),(40,7136),(53,5522),(58,4618),(62,3510),(70,3478),(84,8971)]	59.399988
738	[(7,5975),(12,3445),(18,8310),(29,521),(34,9275),(37,1462),(40,7033),(46,3195),(48,8750),(59,1304),(74,8653)]	56.190273
739	[(4,9233),(15,7391),(21,3250),(26,9246),(27,4307),(36,7327),(38,7528),(46,811),(50,4104),(52,8472),(63,360),(65,4176),(71,7476),(72,3805),(80,5909),(82,5997),(85,4983)]	56.876506
740	[(4,4152),(13,8986),(15,5251),(17,6385),(28,3029),(32,3461),(34,5838),(43,3725),(45,2),(46,4036),(51,6466),(52,8195),(59,9234),(62,6187),(77,832),(87,9193),(88,3170),(89,6118)]	58.723651
741	[(4,5660),(7,2514),(11,5971),(24,6026),(27,8922),(39,2687),(51,5409),(64,2858),(65,4263),(68,2746),(69,5169),(78,5261),(79,3032),(82,2843),(92,5736)]	57.872410
742	[(12,6115),(21,2306),(23,5094),(34,1521),(37,6052),(41,6329),(57,156),(61,1713),(64,8769),(67,5914),(73,7293),(76,870),(79,5663),(81,7696)]	59.592597
743	[(16,9406),(49,4321),(59,8399),(63,6817),(67,7125),(72,7430),(77,7993),(89,3125)]	68.556523
744	[(8,2598),(16,2657),(24,8384),(37,9462),(39,381),(51,3310),(74,9381),(76,4432),(84,3537),(85,7426)]	65.392640
745	[(2,6955),(3,1006),(5,107),(7,7916),(9,4516),(36,3789),(38,7056),(53,2628),(56,3683),(61,1787),(63,9150),(74,2523),(78,2407),(91,8101)]	58.248972
746	[(10,4959),(13,9484),(14,5292),(25,4048),(26,6892),(33,3156),(40,2405),(46,773),(54,7750),(59,4843),(68,8007),(69,1193),(73,5002),(75,4540),(82,4550),(91,7518)]	58.696378
747	[(1,1276),(3,8770),(13,2619),(16,8800),(18,7006),(23,3351),(28,2951),(32,7602),(42,7167),(45,6983),(49,2007),(50,3313),(52,6079),(54,7628),(56,6588),(60,1481),(61,5897),(65,7971),(69,7456),(73,2235),(81,6910)]	59.308406
748	[(3,6848),(9,4266),(23,4107),(28,3158),(29,2328),(32,2372),(35,369),(41,8073),(54,8589),(72,2417),(91,1029)]	58.659262
749	[(4,5108),(7,904),(8,4363),(14,5095),(16,2071),(32,419),(50,6286),(55,6012),(61,9429),(67,7287),(70,3376),(77,7381)]	57.982385
750	[(0,6181),(9,8599),(11,3057),(14,1332),(24,8299),(50,9386),(52,1226),(53,4295),(55,6495),(67,6606),(70,5545),(79,1752)]	58.291324
751	[(0,2687),(3,6233),(7,2819),(9,1758),(10,2581),(16,852),(36,7550),(67,9295),(76,3985),(80,1692),(81,8140),(87,5086)]	57.809833
752	[(7,3008),(8,4324),(31,3365),(33,4241),(52,4382),(55,1937),(62,7440),(64,8235),(65,6516),(72,1523),(76,1906),(78,1189),(88,326)]	59.495110
753	[(5,9402),(9,6111),(20,3125),(51,6354),(64,8166),(69,3693),(71,2348),(72,3813),(79,2460),(84,5004)]	58.673081
754	[(4,4828),(9,3309),(13,1631),(22,4292),(30,67),(31,3072),(35,1741),(51,203),(58,6052),(61,8291),(71,8156),(76,7582),(82,108),(84,3477),(87,5234)]	56.404488
755	[(5,7107),(8,1413),(15,1502),(17,3019),(21,2765),(27,4842),(47,5191),(51,6413),(54,3313),(60,1039)]	57.674239
756	[(3,4983),(8,6554),(9,2835),(13,8663),(23,3857),(42,6905),(91,9353)]	56.498591
757	[(0,9304),(3,8916),(7,3169),(12,7256),(14,9497),(17,3563),(30,7044),(31,6806),(36,158),(53,1676),(62,1323),(68,3579),(70,5985),(71,2430),(73,33),(76,4363),(79,4589),(92,1268)]	56.009537
758	[(0,8289),(2,6620),(5,3110),(12,6655),(24,9305),(40,559),(52,8858),(65,2953),(68,5269),(76,923),(82,1274),(86,7439),(90,6196),(92,4659)]	58.428279
759	[(6,822),(13,602),(16,2594),(19,8933),(23,1790),(24,6560),(31,6954),(39,2010),(58,6852),(67,828),(74,4194),(78,5625),(82,7783),(86,8672)]	59.925653
760	[(5,4550),(11,5675),(13,8241),(15,7776),(18,7858),(19,7673),(26,4812),(47,8612),(48,5095),(54,89),(62,6081),(76,3664)]	61.649670
761	[(8,2096),(20,7763),(38,5110),(45,7084),(71,7932),(76,7938),(79,3546),(81,1286),(92,6351)]	64.525616
762	[(6,221),(21,3662),(27,2915),(28,1100),(34,3867),(38,2900),(44,7275),(53,3036),(58,2350),(65,6324),(66,1873),(74,4544),(87,8371),(88,7012)]	73.880027
763	[(0,169),(14,653),(24,7073),(26,1993),(32,427),(41,2117),(45,393),(64,1055),(72,5552),(74,5341),(80,967),(89,7730)]	65.504502
764	[(2,8275),(6,5723),(8,2628),(29,903),(33,6132),(48,1881),(51,5163),(54,6859),(60,2815),(65,9073),(68,8220),(79,8247),(81,4017)]	58.310283
765	[(0,4906),(2,6882),(3,1467),(6,740),(12,1254),(16,388),(18,5481),(19,5170),(20,564),(24,2391),(26,1525),(29,3156),(30,2499),(52,7933),(62,5887),(67,5083),(70,7428),(76,5380),(79,1769)]	62.591495
766	[(5,5524),(27,3443),(30,8667),(38,8963),(39,3271),(44,4321),(46,2487),(57,2492),(65,8630),(66,8229),(69,484),(71,1125),(72,8209),(85,9508),(86,3696)]	58.087570
767	[(0,5081),(3,7194),(12,6069),(30,4051),(36,3169),(48,2237),(52,2126),(55,847),(56,2543),(60,2806),(61,6970),(69,1979),(82,6062),(83,5189)]	57.740580
768	[(1,3032),(5,9018),(6,7291),(22,1703),(34,104),(47,2933),(51,3187),(61,7655),(68,8071),(78,5933),(83,2790)]	57.427803
769	[(1,2994),(2,4185),(12,7053),(14,3245),(23,9506),(26,2362),(30,8933),(40,5408),(48,6373),(53,6510),(62,2266),(66,2282),(70,6844),(71,5203),(72,4795),(86,2921),(87,5720)]	67.256878
