ruleset_index	matches	time_ms
68	[(0,294),(8,1242),(12,12962),(13,23264),(15,13361),(21,3433),(23,19597),(32,5011),(33,8908),(34,13648),(35,2505),(39,23101),(40,7929),(43,18086),(45,2142),(51,7851),(54,3338),(55,17112),(58,4064),(65,8448),(67,17625),(72,14360),(73,11494),(77,19880),(78,18468),(79,13138),(81,11695),(87,18149),(89,18879),(90,2041),(91,6136),(92,4779)]	69.947119
69	[(0,12807),(1,6304),(5,6325),(6,8593),(8,22556),(11,22769),(16,23085),(18,6753),(19,1223),(22,21447),(24,5348),(25,14765),(32,4443),(37,14130),(42,5664),(43,6394),(45,23215),(46,19983),(48,63),(49,12860),(50,5483),(54,4213),(56,21167),(57,2309),(59,2585),(62,21309),(64,8825),(65,18868),(66,10663),(74,6046),(75,6558),(80,23090),(84,11954),(87,10321)]	64.293851
70	[(1,11469),(2,15614),(4,22494),(15,2557),(16,19280),(19,16422),(24,13826),(25,8004),(28,22844),(31,18614),(32,4241),(33,3535),(34,23237),(37,13571),(40,7892),(42,729),(43,17149),(44,13923),(45,10265),(47,8520),(48,16736),(50,5214),(54,19856),(57,8869),(67,8851),(69,8067),(70,16233),(78,4909),(79,22415),(83,13430),(85,13168),(89,21376),(90,10384),(91,22583),(92,3090)]	63.849939
71	[(0,4433),(6,19326),(8,19771),(13,11843),(14,22452),(15,1419),(22,4162),(23,9522),(30,8132),(39,8490),(43,6711),(46,22487),(47,16823),(51,8473),(56,2669),(59,2169),(62,3155),(65,1952),(66,22697),(67,18016),(74,4149),(75,16828),(76,10024),(77,23260),(83,9765),(86,20423),(87,17065),(89,19406)]	70.422313
72	[(1,1111),(3,14831),(5,4920),(6,1138),(9,5811),(11,14608),(13,16508),(16,9754),(17,3552),(23,22388),(24,5037),(26,21693),(30,8024),(35,271),(36,18563),(37,3042),(38,19034),(42,5461),(50,3995),(52,3572),(83,10102),(86,11858),(87,14580),(92,22795)]	62.412800
73	[(0,10775),(1,1154),(3,618),(4,17493),(7,20709),(9,2887),(10,6381),(14,2676),(15,7766),(17,21534),(21,7090),(23,1118),(24,5359),(28,18288),(30,4532),(32,7463),(33,5344),(44,10184),(46,16002),(49,16363),(51,20637),(53,16199),(55,20082),(67,3204),(68,8581),(76,1856),(78,6577),(80,5019),(86,3095),(90,15122),(92,10126)]	64.838378
74	[(6,2382),(8,12230),(11,3218),(12,7255),(13,8067),(22,2832),(24,3461),(25,3466),(27,19531),(30,13085),(31,13984),(35,21083),(36,21692),(40,15690),(41,17668),(45,16006),(47,788),(50,8132),(54,21925),(55,17353),(57,1271),(62,1097),(63,2776),(64,15482),(67,22505),(68,9008),(69,5824),(70,7142),(74,17902),(75,4740),(78,14400),(79,14984),(80,16716),(82,31),(85,20791),(87,1209),(89,13667),(91,7001)]	64.947226
75	[(3,19748),(5,13703),(8,9554),(10,21456),(12,4302),(15,22726),(16,6271),(17,6893),(18,1065),(21,19591),(25,13654),(26,19366),(27,15111),(29,14458),(30,18775),(32,15602),(34,18944),(38,1559),(40,11277),(43,636),(45,12543),(48,22125),(54,15417),(64,9508),(65,5380),(66,11108),(69,10480),(73,16811),(74,1127),(77,12485),(82,21589),(84,9224),(85,1827),(87,21085)]	63.414228
76	[(0,18243),(1,2393),(2,5866),(4,17152),(6,2635),(8,15481),(9,15786),(11,6046),(12,6558),(13,7658),(23,7205),(24,11992),(33,13754),(37,73),(39,11185),(42,730),(44,14751),(45,22450),(46,21606),(47,18254),(54,1126),(55,8418),(57,21905),(62,15273),(71,12702),(72,258),(74,20327),(75,19261),(77,20133),(79,21736),(80,19481),(81,9326),(82,2371),(84,15876),(89,7203),(91,12454)]	62.608550
77	[(0,7220),(1,19030),(7,19033),(11,18233),(13,20918),(15,3387),(17,8285),(18,17283),(19,13693),(27,21799),(32,14790),(39,5093),(47,10690),(51,14704),(54,8243),(56,11942),(60,21576),(61,8687),(63,14976),(68,6399),(69,20844),(70,1137),(72,21999),(73,8120),(79,15644),(87,841)]	62.289513
78	[(0,15043),(5,22213),(6,12757),(7,21418),(10,22448),(11,11283),(16,16610),(17,4399),(22,11557),(23,19290),(25,8262),(26,12512),(36,2283),(39,7457),(42,14570),(45,16030),(47,22754),(50,4255),(52,11677),(54,22985),(55,5859),(57,6611),(58,185),(61,22960),(63,7776),(65,2140),(71,12165),(74,21690),(75,7452),(77,14915),(78,8197),(80,2437),(81,15456),(84,8549),(86,19156),(88,14027),(90,15871),(91,22868)]	79.796460
79	[(2,141),(3,2971),(4,15783),(5,19406),(9,3504),(10,12607),(16,10976),(19,4664),(21,2587),(22,20396),(24,5117),(27,20475),(35,8092),(40,18750),(41,1279),(42,12360),(43,3866),(44,8191),(45,3105),(46,3485),(53,21111),(55,19162),(56,11872),(57,8800),(59,22705),(71,22584),(75,8873),(76,4001),(81,12104),(83,35),(88,15403),(89,18089)]	62.415044
80	[(5,14491),(8,30),(12,17078),(13,11549),(14,7063),(19,4190),(26,5445),(33,11787),(41,10152),(42,10473),(43,20990),(48,7376),(54,19792),(55,6533),(56,6432),(58,7598),(59,22744),(60,11434),(61,10444),(62,13140),(63,587),(64,20583),(65,13739),(66,12311),(67,9830),(70,11207),(71,20671),(72,9843),(75,2866),(76,5803),(77,12346),(78,19949),(81,18782),(85,4428),(87,4281)]	62.558711
81	[(0,11502),(10,13088),(12,13544),(13,11576),(15,21174),(20,7305),(23,4703),(24,22366),(30,17698),(33,19770),(34,8395),(35,9099),(38,11016),(42,7870),(48,19944),(49,14016),(52,20555),(62,21621),(63,821),(64,9156),(66,9459),(70,14819),(77,17611),(79,8864),(80,3367),(81,19133),(82,690),(84,7220),(85,19030),(88,1211),(91,21028)]	63.524957
82	[(0,6227),(1,11314),(2,8718),(3,6686),(5,3355),(7,19073),(9,10737),(10,9020),(11,4502),(12,11367),(25,12739),(27,8137),(30,13108),(31,15350),(33,6026),(34,14146),(35,22960),(43,755),(44,9532),(46,20149),(48,2582),(50,4524),(52,7504),(53,15667),(57,21573),(59,10550),(60,7325),(69,20490),(77,5883),(78,9910),(82,16668),(83,34),(84,9662),(89,11275)]	65.393483
83	[(5,20528),(8,12811),(11,4591),(14,9986),(15,13573),(16,17853),(19,5152),(27,109),(29,13373),(30,5211),(31,18749),(36,11909),(38,13571),(39,5076),(40,6583),(41,9734),(44,17153),(45,1033),(46,11594),(56,16647),(60,1839),(61,4232),(63,21118),(65,3194),(66,11084),(67,10560),(68,20899),(73,11929),(77,22282),(78,12269),(79,163),(80,7602),(81,13917),(82,3818),(84,14118),(86,6519),(89,4639),(91,21328)]	70.165227
84	[(9,3275),(10,337),(14,6343),(20,19002),(22,6717),(23,19020),(27,22354),(29,22489),(32,22639),(33,7550),(36,12941),(42,18084),(43,16765),(45,10883),(52,16805),(53,12586),(54,209),(58,12020),(59,2302),(63,21777),(75,18546),(79,9165),(84,10991),(85,14572),(88,10003),(89,8174),(92,14979)]	64.831928
85	[(0,9644),(4,5171),(5,2392),(8,15327),(9,9864),(11,11186),(12,12862),(15,22649),(16,16047),(17,15208),(18,14651),(21,18361),(24,16199),(28,19311),(29,12364),(30,21292),(31,13001),(32,19043),(33,18397),(37,12668),(41,19058),(44,5042),(45,14009),(50,22302),(51,12192),(52,1413),(53,16417),(54,10241),(55,17645),(61,17187),(64,13239),(65,21478),(66,18065),(67,15325),(68,15781),(69,21900),(79,2535),(80,16068),(82,21324),(85,3455)]	63.064777
86	[(5,2730),(6,7943),(9,6369),(10,12951),(11,18999),(12,365),(13,10221),(15,23295),(17,17062),(18,5812),(19,10369),(20,14218),(23,640),(25,5290),(28,4374),(29,10101),(36,12304),(37,2287),(50,12372),(56,8060),(57,20579),(58,6807),(59,20905),(60,9877),(61,3374),(64,7002),(65,15523),(72,9293),(78,12711),(80,18022),(81,3860),(82,1166),(84,8539),(87,17102),(90,7095),(91,7740)]	66.671030
87	[(0,21422),(3,12116),(6,16372),(7,22387),(13,3240),(18,4215),(20,16909),(22,15143),(30,19176),(39,21628),(41,1403),(44,20300),(45,12966),(47,1568),(48,15010),(49,10470),(50,16844),(51,10881),(53,19953),(56,22872),(65,12701),(66,15165),(67,10717),(69,21027),(70,9757),(75,5271),(78,14098),(82,568),(85,19871),(87,21479),(89,1585),(90,2406),(92,14036)]	64.456679
88	[(4,15964),(9,20373),(11,21827),(12,13367),(14,20502),(15,15706),(17,16897),(20,9727),(21,17880),(23,11638),(24,17907),(28,13828),(32,20978),(33,4592),(35,6320),(36,5328),(38,19142),(43,3706),(48,22967),(50,6350),(56,19077),(57,18534),(60,15507),(62,11928),(63,5445),(64,3429),(65,5237),(72,1311),(73,13157),(81,16772),(86,5166),(89,18832)]	64.663166
89	[(3,8920),(4,18260),(11,701),(14,13727),(22,19749),(25,15906),(32,21765),(33,188),(36,21182),(37,1370),(38,15318),(39,5638),(41,17252),(43,9565),(45,861),(46,9099),(50,14508),(51,19140),(55,3571),(62,8125),(63,4400),(70,7561),(73,1268),(76,21716),(78,3864),(80,22898),(83,7248),(84,7744),(85,1344),(86,20115),(89,8577),(90,21676)]	67.106736
90	[(0,8790),(8,1725),(9,19470),(10,6767),(15,4611),(19,2146),(21,15756),(22,14081),(24,13003),(27,6727),(31,3883),(36,12513),(37,19126),(42,8706),(44,10013),(46,5883),(48,854),(49,5101),(51,16637),(54,22382),(60,7593),(62,21331),(63,15021),(64,3806),(65,8167),(66,9624),(67,14330),(72,2914),(73,20437),(74,7456),(75,2337),(80,14082),(85,7194),(89,20811),(92,575)]	64.100193
91	[(3,17962),(7,14788),(9,2930),(10,6755),(14,4575),(15,2609),(16,17501),(19,12386),(20,14637),(24,1224),(30,12901),(32,22291),(33,22756),(34,5656),(37,13291),(43,16740),(46,1355),(47,4334),(48,6829),(50,17292),(52,6365),(53,6826),(59,9574),(62,21379),(64,8918),(70,10214),(73,17898),(75,2685),(76,22364),(78,11311),(81,17702),(82,10222),(83,14943),(84,8307),(85,12127),(86,22440),(87,7203)]	63.148056
92	[(3,10133),(19,6008),(24,13209),(30,12060),(31,5069),(36,16338),(37,5158),(49,17977),(54,3132),(55,16193),(58,12337),(60,20526),(66,6842),(67,19385),(68,16145),(70,23326),(71,3295),(74,984),(75,1757),(78,13593),(81,13113),(84,7404),(87,13294),(88,6602),(92,10515)]	63.862381
93	[(9,13411),(14,9698),(17,20932),(21,6379),(23,22706),(24,3877),(25,19713),(26,17564),(27,9623),(29,6051),(31,4710),(34,3201),(36,15684),(37,6534),(43,8213),(44,10501),(45,2106),(49,5709),(50,22355),(52,1335),(53,9764),(58,19542),(70,2934),(72,17410),(74,16560),(77,15983),(81,22957),(82,9045),(85,10064),(86,13350),(87,6078),(88,4178),(90,18524)]	63.354077
94	[(5,4920),(6,1972),(8,4630),(9,22645),(10,22626),(11,13605),(14,22787),(15,18128),(18,7765),(21,3343),(22,847),(27,12756),(29,1044),(30,9600),(31,4435),(34,8624),(37,14666),(41,745),(42,19249),(48,1829),(49,15066),(50,11053),(55,5027),(58,6612),(59,12564),(61,9221),(65,12762),(67,20590),(72,11091),(74,10666),(77,856),(78,2163),(79,18676),(80,16880),(83,5232),(84,22659),(87,10705)]	80.274689
95	[(0,1348),(1,4537),(2,19762),(5,11889),(8,16313),(25,20512),(27,16651),(31,1716),(42,14157),(44,23207),(47,3683),(49,6942),(51,2599),(53,12867),(54,15539),(56,9756),(61,244),(64,16239),(65,57),(67,11897),(71,9695),(77,22327),(78,5130),(80,4288),(86,233),(90,1230),(91,9296)]	63.417504
96	[(0,3757),(1,19394),(4,20990),(6,2835),(9,14234),(13,16811),(17,17395),(18,12806),(22,20580),(24,7942),(25,23196),(26,15762),(30,14540),(31,22233),(34,22073),(35,20903),(36,22935),(38,8780),(39,15430),(47,1398),(48,9042),(49,10213),(50,19682),(53,2955),(56,511),(64,10451),(68,22671),(79,13547),(82,16117)]	63.721977
97	[(2,6444),(5,17934),(6,6954),(8,2804),(9,17229),(13,1714),(15,9587),(16,1477),(17,23174),(22,15112),(24,1142),(27,2977),(29,16086),(30,19349),(31,22656),(33,7172),(34,11497),(35,7623),(41,15217),(43,9364),(45,15019),(51,244),(52,7936),(58,762),(63,2600),(65,18822),(66,3329),(68,16382),(72,4125),(73,22153),(76,12864),(77,13983),(81,17916),(82,7727),(83,13488),(84,5551),(86,3352),(87,11056)]	63.164997
98	[(2,4475),(4,7146),(5,12422),(9,1601),(11,210),(13,5701),(14,23307),(15,19487),(24,16963),(28,12545),(30,19948),(34,1665),(39,2435),(43,159),(44,22077),(47,19915),(49,7771),(52,22614),(53,10052),(58,8739),(60,2503),(61,3087),(62,17301),(64,785),(65,22579),(67,16418),(70,22949),(76,2612),(77,958),(78,3819),(79,9677),(85,15059),(87,14338),(91,22824)]	64.941195
99	[(6,2929),(8,2482),(10,16209),(11,16214),(14,4817),(18,13211),(31,15429),(32,846),(33,16872),(34,15083),(35,12855),(37,19853),(41,4378),(43,14265),(44,12753),(50,19585),(52,2142),(55,19964),(56,21759),(59,14755),(62,19069),(63,13029),(64,19517),(67,15752),(68,8193),(69,18393),(71,19285),(77,367),(78,1772),(79,9298),(80,7579),(83,13010),(84,19704),(85,15245),(92,18603)]	68.669741
100	[(0,21309),(2,14322),(4,4648),(7,278),(10,2138),(14,20831),(18,11625),(19,21084),(21,2873),(23,21573),(25,18550),(27,21143),(29,13304),(31,9066),(35,12739),(39,17847),(41,22973),(42,19621),(45,18590),(46,13242),(48,15354),(49,11191),(54,11110),(58,5460),(59,8284),(61,3666),(62,19601),(63,7971),(64,6157),(74,19253),(76,13676),(78,10262),(79,6761),(83,5093),(87,20712),(89,18369)]	65.202031
101	[(0,5198),(5,15226),(6,17904),(10,7296),(12,19176),(13,3059),(14,23118),(15,20008),(17,11902),(23,22191),(24,5098),(26,7191),(27,19509),(33,9529),(38,6187),(39,15471),(40,1066),(41,5660),(46,9482),(48,1932),(50,4562),(51,18595),(53,19837),(55,15786),(57,8868),(58,22977),(59,1130),(64,985),(65,7756),(66,1458),(67,23066),(69,8888),(71,15926),(77,4500),(83,3362),(84,11735),(85,13703),(92,4704)]	65.639643
102	[(5,13057),(9,7419),(12,283),(15,18663),(18,7192),(19,6216),(21,1648),(23,7322),(26,19254),(28,14431),(39,13937),(41,18824),(43,12949),(45,14922),(46,21701),(47,11047),(49,12711),(51,2403),(52,14661),(55,22362),(57,2500),(58,13355),(60,17790),(62,15646),(67,5241),(69,16331),(72,19541),(74,8912),(76,9746),(79,3654),(83,12789),(92,1115)]	63.326956
103	[(1,6665),(2,8494),(7,7080),(9,8104),(12,6266),(13,5960),(14,3736),(16,11672),(17,20445),(18,5350),(21,2724),(22,18987),(28,21167),(29,15587),(30,2566),(34,10174),(35,17823),(37,11957),(41,12707),(42,5819),(46,15541),(47,8621),(48,15848),(49,11969),(56,1219),(57,15037),(61,15247),(64,14036),(71,16080),(79,8480),(81,17568),(83,12788),(84,9653)]	71.270668
104	[(1,9489),(3,15201),(4,7838),(9,13636),(13,9070),(17,22406),(18,6822),(20,9156),(25,3207),(26,5541),(28,14533),(30,22553),(32,1378),(35,16953),(45,8800),(47,6343),(49,18),(51,2715),(54,14166),(56,940),(59,10337),(60,17612),(69,6937),(70,7264),(78,21135),(81,11604),(82,8379),(84,9951)]	66.701470
105	[(2,13153),(3,17604),(4,12664),(7,15245),(9,11152),(12,444),(13,10668),(14,15085),(15,11601),(19,10830),(20,6348),(25,941),(27,6806),(30,3329),(34,13293),(37,16203),(43,10984),(44,402),(45,2295),(46,6257),(48,20443),(52,6588),(56,5414),(58,2521),(60,13625),(63,13678),(69,19595),(70,21973),(71,18729),(73,15214),(75,18285),(78,661),(82,3187),(89,11551),(91,22193)]	65.169868
106	[(4,14907),(6,15856),(8,22818),(9,251),(12,9430),(13,7497),(15,17233),(17,14394),(22,804),(29,22808),(32,1652),(33,19543),(34,18708),(36,7714),(39,2802),(45,4271),(52,14919),(61,6443),(62,14184),(65,15154),(68,20199),(71,23284),(78,21334),(79,9943),(85,14710),(87,14118),(89,17418),(90,12608),(92,17989)]	63.126096
107	[(1,20350),(4,12421),(5,18239),(7,20952),(12,20177),(14,2777),(17,17026),(19,10237),(23,16809),(25,3693),(27,21526),(29,21272),(39,16790),(40,13620),(41,19913),(43,5900),(44,4169),(45,4080),(48,12429),(50,9574),(55,18059),(62,20680),(65,14965),(69,16175),(70,16032),(71,2062),(73,13700),(78,12261),(82,6469),(87,14670),(91,17487),(92,7348)]	63.576312
108	[(0,6385),(2,4336),(4,15290),(12,22245),(17,19857),(19,2980),(20,20698),(28,1358),(29,10799),(31,989),(32,18428),(35,2896),(37,6484),(39,16259),(40,601),(41,9384),(42,22943),(45,6905),(49,5461),(50,13403),(54,23136),(57,13646),(58,4641),(60,5411),(62,17169),(64,11951),(65,8038),(66,13228),(68,17569),(70,11846),(72,9277),(77,13473),(78,23317),(79,5581),(81,3022),(83,5828),(86,6853),(87,3766),(89,3418),(90,9771),(91,12254),(92,9819)]	63.918843
109	[(6,458),(9,7334),(12,18825),(13,23246),(14,7173),(17,21859),(21,6472),(23,10972),(25,4119),(29,2394),(31,15588),(37,5657),(40,5446),(42,16031),(44,22066),(45,17652),(46,6082),(49,6419),(53,12945),(60,5333),(65,7101),(66,7756),(67,4851),(73,22219),(78,22844),(81,11215),(86,21048),(89,11559)]	82.682190
110	[(2,10452),(3,18828),(8,7925),(12,16686),(15,4700),(19,22674),(24,19448),(28,11580),(30,20063),(31,9403),(32,22815),(38,13621),(40,2446),(45,22047),(46,8038),(47,13228),(48,810),(51,12315),(52,10728),(53,3778),(55,4547),(58,12809),(60,13206),(62,5152),(64,363),(67,10139),(69,9888),(71,2842),(72,10887),(75,3742),(78,15820),(80,22318),(81,18867),(91,1894)]	64.621863
111	[(1,2779),(3,8545),(4,10322),(5,17073),(6,6163),(9,21386),(12,23112),(14,14906),(15,12825),(16,17269),(17,7643),(18,19292),(22,22699),(26,450),(27,12364),(28,9873),(30,9914),(35,4904),(36,11068),(37,20879),(38,5336),(40,983),(42,11374),(43,22890),(47,10440),(49,5834),(51,14905),(52,23359),(56,16817),(57,10811),(59,3949),(63,1321),(66,13979),(67,6037),(68,17900),(69,16228),(72,20020),(73,19120),(74,17170),(76,14980),(77,21073),(79,19615),(80,13675),(82,8471),(83,9284),(86,13194),(92,19194)]	64.402341
112	[(1,14652),(2,6606),(5,4613),(7,801),(8,2878),(11,10917),(14,20827),(18,1042),(20,15472),(21,15510),(22,13475),(23,6486),(31,5807),(32,3374),(36,19897),(39,6180),(40,4647),(41,2622),(42,12866),(45,5832),(46,14044),(47,4576),(49,2067),(52,18029),(54,22077),(58,1341),(61,7955),(63,3411),(66,17219),(67,9965),(69,21854),(71,11736),(73,778),(75,15350),(80,3984),(84,22280)]	63.913287
113	[(0,18945),(2,1316),(5,2647),(8,12722),(9,20406),(11,17281),(14,5734),(16,22733),(18,7143),(20,11278),(21,17493),(26,12719),(34,6474),(38,12133),(40,9580),(44,20037),(48,1605),(49,4175),(54,20283),(55,10187),(58,10995),(65,20562),(66,22927),(68,17925),(70,8400),(74,2785),(75,20116),(78,2543),(79,6345),(80,16321),(82,9508),(87,19609),(90,12588),(92,7864)]	64.435028
114	[(0,4413),(1,18126),(4,13485),(7,22699),(8,21089),(13,16271),(14,5891),(15,12598),(17,7111),(24,3295),(32,10302),(37,19903),(43,16246),(44,1400),(46,9884),(49,19001),(50,6715),(51,10491),(53,1223),(55,11391),(60,17441),(62,1354),(63,6855),(72,21061),(77,14973),(79,5426),(80,18353),(82,1322),(88,15669),(91,16901)]	67.409037
115	[(0,11659),(3,5589),(5,10388),(6,17687),(9,3764),(11,4800),(18,4497),(19,9541),(20,1101),(21,20276),(25,19822),(27,10784),(31,16766),(32,2528),(33,12586),(34,2623),(39,1055),(44,20418),(50,14945),(54,10927),(55,2136),(58,15173),(60,7338),(64,2154),(72,6090),(73,2392),(75,14473),(79,16864),(82,7162),(84,6230)]	63.632252
116	[(1,8303),(3,20458),(15,17436),(17,4302),(20,1163),(21,19929),(23,9245),(27,6567),(31,4212),(32,5943),(35,16948),(37,14938),(39,12419),(40,1352),(44,22878),(48,12219),(50,16846),(57,11981),(59,8225),(61,10379),(64,341),(67,17239),(68,3900),(69,16521),(70,18940),(75,18383),(77,16870),(78,9819),(81,160),(83,18510),(87,21253),(88,1427),(91,8213),(92,10501)]	64.912537
117	[(4,1357),(6,768),(7,10238),(12,20347),(22,16025),(25,14727),(27,15837),(30,1627),(32,19422),(33,18639),(36,5863),(38,15141),(39,2095),(41,13697),(45,16823),(46,16674),(47,21997),(52,10337),(53,21528),(57,4017),(59,6118),(60,990),(61,11532),(63,11077),(65,2649),(66,780),(68,11120),(71,3893),(73,10190),(74,18818),(75,4594),(77,17576),(82,6184),(84,13216)]	63.140935
118	[(0,6100),(5,6200),(7,413),(8,21329),(9,22955),(10,4531),(11,17480),(12,15843),(14,16087),(16,16337),(27,12911),(28,20179),(33,8260),(38,16542),(43,5269),(45,10117),(46,8164),(50,19667),(54,22506),(58,10953),(67,12437),(71,18497),(72,18914),(74,5917),(75,12374),(76,6837),(78,21102),(81,8183),(83,2341),(85,3022),(87,5828),(89,22712),(91,14910)]	62.710574
119	[(2,22506),(3,16730),(11,277),(14,10365),(15,17843),(16,21191),(17,15148),(26,5044),(27,20877),(29,13850),(32,23341),(33,7330),(43,17130),(45,5870),(47,2194),(48,20001),(52,17540),(56,14840),(61,3377),(71,5502),(73,19253),(81,11138),(84,14873),(89,1413),(90,8192),(91,23274)]	66.599837
120	[(2,3973),(4,600),(8,23138),(17,8545),(18,16535),(23,5092),(24,1280),(28,4203),(35,4259),(37,11514),(38,21464),(46,21746),(47,20215),(48,1178),(49,11088),(50,3281),(53,389),(54,18138),(57,13239),(58,21478),(59,18065),(60,15325),(61,8248),(64,1814),(65,3986),(66,10901),(71,18702),(72,11862),(75,6200),(77,413),(78,21329),(80,21185),(81,19327),(82,15040),(85,11349)]	64.747679
121	[(1,1399),(6,22013),(7,11337),(12,7007),(13,22673),(16,22488),(17,11855),(18,1614),(19,21265),(20,16283),(21,4542),(33,16812),(34,21507),(52,18940),(54,16066),(55,15314),(56,6389),(57,16762),(64,21692),(65,3284),(72,9220),(73,17548),(75,12124),(80,16061),(83,10319),(86,14841),(90,427),(92,3333)]	63.251678
122	[(6,6798),(7,11366),(8,19947),(10,8206),(14,656),(17,13936),(18,5223),(19,13080),(24,22822),(25,20566),(29,7920),(31,8378),(34,17131),(36,18788),(42,22119),(44,329),(48,5467),(50,21961),(51,20236),(53,4956),(54,14332),(55,7980),(56,13747),(59,11918),(60,7823),(61,22763),(62,1292),(64,18563),(67,9312),(68,19110),(69,14271),(70,13807),(71,19547),(72,143),(74,14002),(79,16127),(81,664),(84,23318),(86,8707),(88,9459),(91,1103),(92,2433)]	63.668138
123	[(0,110),(3,20858),(5,9652),(9,2704),(15,15220),(18,22400),(19,17504),(20,6675),(23,5103),(25,12553),(28,5111),(31,14323),(32,4868),(33,7135),(34,5011),(35,8908),(36,13648),(37,2505),(38,15094),(40,19082),(41,13852),(42,2822),(43,3469),(45,5423),(51,3003),(53,12504),(54,13915),(58,15514),(59,12098),(64,22175),(65,6869),(66,1028),(72,20073),(75,20274),(78,23098),(80,20740),(85,6686),(90,9385)]	63.274432
124	[(0,16063),(11,7217),(13,22445),(14,22033),(17,6489),(18,9448),(20,4621),(22,2197),(30,12725),(33,19995),(35,9425),(39,15965),(44,4654),(45,18260),(47,8922),(48,22169),(51,784),(52,5845),(54,4734),(58,14627),(59,4089),(62,1795),(65,14847),(72,21003),(74,19660),(76,9046),(81,6387),(88,20548)]	65.790520
125	[(1,14846),(2,5200),(10,9046),(13,12421),(14,8546),(16,18028),(17,20869),(18,20370),(25,17760),(30,14742),(33,1202),(34,16488),(37,14403),(41,23219),(45,3877),(46,1573),(48,23065),(49,6422),(52,10890),(53,12194),(54,9708),(56,17134),(61,16465),(62,7660),(63,10670),(65,8454),(73,4398),(77,9955),(78,3561),(79,12577),(82,17796),(85,10252),(86,5307),(88,13152)]	80.851195
