ruleset_index	matches	time_ms
806	[(0,10003),(2,7161),(12,6990),(13,10754),(14,11178),(19,693),(23,4919),(24,3558),(27,13981),(30,9674),(33,5722),(38,6542),(49,14419),(52,6207),(54,12222),(58,10849),(61,5381),(62,13924),(65,14239),(66,1005),(68,14266),(72,10810),(75,11693),(78,8983),(84,5022),(90,16449)]	52.731745
807	[(7,7985),(16,11411),(20,6530),(21,4623),(22,16680),(31,6663),(32,3703),(33,13909),(35,11397),(37,9557),(40,7683),(45,3358),(47,13337),(48,1267),(51,10933),(52,9849),(54,13770),(61,3034),(64,7349),(66,13441),(67,15262),(70,17194),(71,13965),(73,11),(74,10834),(79,15683),(82,1456),(83,3999),(84,8650),(87,11573),(89,1211)]	54.649237
808	[(1,3300),(4,12786),(5,6491),(8,17145),(14,12644),(17,7567),(19,8455),(24,13117),(29,7997),(31,1698),(33,16461),(43,7011),(49,8630),(50,8586),(53,6558),(58,1875),(59,13999),(62,11882),(63,13348),(69,8753),(72,9840),(75,2569),(80,8116),(83,14146),(84,460),(85,9013),(89,13618)]	50.604242
809	[(1,5401),(7,14761),(11,7140),(14,9335),(15,12592),(16,10002),(19,11522),(20,17090),(23,16599),(25,8134),(30,699),(31,2637),(35,8810),(41,12597),(46,5156),(51,9901),(56,1287),(62,1658),(66,11267),(81,3865),(86,5454),(88,4936),(90,5028)]	50.326906
810	[(1,13333),(3,12440),(7,11589),(10,13188),(11,2972),(13,6556),(15,356),(21,9141),(31,4291),(32,14721),(37,10716),(38,17036),(40,15779),(42,15864),(44,13205),(51,7004),(52,8409),(54,15715),(55,2029),(56,4748),(58,16917),(59,5613),(63,2748),(65,7297),(72,16149),(73,7928),(76,8743),(77,1009),(80,10729),(83,12477),(89,7391),(90,10604)]	48.805511
811	[(2,15066),(3,5495),(5,5931),(10,785),(13,14614),(15,9676),(16,13371),(22,16770),(25,16885),(28,4899),(29,4258),(34,2766),(35,4150),(38,2637),(42,3677),(47,13917),(48,10550),(50,1884),(52,9637),(53,2902),(57,12814),(59,16816),(63,4518),(64,2675),(67,4706),(70,8665),(72,14706),(76,12360),(79,8968),(81,10522),(86,3766),(88,832),(91,739)]	51.820148
812	[(4,5640),(5,414),(6,4568),(7,15329),(9,2958),(11,9741),(26,1393),(30,7550),(31,9739),(39,7705),(42,12093),(44,5334),(45,1454),(54,12886),(56,10215),(60,4579),(70,16996),(73,5075),(74,14856),(77,8962),(78,14090),(86,6706)]	54.650143
813	[(8,6703),(11,17065),(12,16955),(28,4774),(29,11679),(30,4488),(33,14577),(34,9582),(35,2009),(36,4486),(38,1650),(39,11351),(40,5992),(44,10699),(46,16803),(47,8151),(48,14171),(57,7004),(59,11323),(64,16779),(65,2486),(73,9466),(78,5790),(82,5698),(91,6287)]	61.255179
814	[(0,14647),(7,8577),(14,15463),(22,10351),(26,5740),(30,46),(35,4360),(36,13786),(37,577),(45,6487),(52,15210),(53,11865),(55,456),(58,314),(59,259),(61,5307),(63,3062),(64,12834),(66,9407),(71,7688),(72,6609),(77,6503),(87,13981),(91,538)]	47.779810
815	[(0,9899),(2,6593),(3,4297),(5,14854),(7,8609),(11,8668),(18,10083),(20,8510),(24,8632),(30,6465),(32,5551),(35,3121),(38,2828),(41,16380),(52,14243),(57,8834),(59,15644),(63,1124),(66,16553),(67,10936),(70,8097),(71,6035),(73,5723),(75,11446),(77,1764),(83,1153),(86,12128),(89,2352)]	48.205043
816	[(3,13618),(12,6887),(13,6266),(14,12089),(15,14520),(18,14646),(26,5442),(28,14422),(33,14590),(36,3684),(41,13235),(47,4286),(50,5257),(51,459),(54,10724),(62,257),(65,2840),(67,2402),(68,16245),(71,14780),(74,13460),(77,2294),(79,7610),(86,16638),(92,7707)]	50.296211
817	[(1,12249),(6,13292),(9,4411),(13,14506),(15,536),(23,8638),(34,7536),(39,8518),(40,3045),(41,13445),(51,16358),(53,8090),(54,8675),(57,4269),(59,11096),(60,15313),(63,14872),(64,14757),(67,11166),(72,16112),(83,9152),(85,10423),(86,17022),(89,5583)]	48.457223
818	[(11,1821),(17,10487),(18,15128),(19,2188),(22,16352),(44,5946),(47,8001),(51,12964),(60,5695),(68,8767),(71,12133),(74,1776),(76,9898),(77,1803)]	47.489242
819	[(2,8705),(9,11571),(13,3338),(16,3912),(21,9025),(23,5997),(24,11766),(25,9838),(31,7395),(33,9295),(36,10807),(40,4278),(42,12676),(43,13016),(45,1722),(47,2208),(48,2126),(49,6179),(51,11102),(56,380),(58,16349),(64,7319),(73,2612),(74,11563),(77,14979),(91,11266)]	47.774843
820	[(5,16180),(9,15191),(13,16342),(15,7371),(17,10140),(18,9155),(20,14716),(22,12177),(24,8573),(27,7229),(28,1714),(29,6424),(30,274),(32,13591),(38,6488),(43,16437),(44,11685),(45,6196),(49,14058),(57,750),(58,8876),(62,12623),(65,16751),(66,1483),(69,7916),(70,8600),(75,16230),(77,13809),(79,4301),(80,3211),(86,14993),(87,6488),(88,10337),(90,303)]	48.208363
821	[(4,5806),(6,6366),(11,11620),(17,16682),(18,10076),(24,11472),(32,16627),(37,14383),(41,3667),(46,7499),(54,16881),(55,9407),(57,10390),(58,14916),(59,13529),(60,9120),(73,8052),(74,12573),(80,11529),(81,7179),(82,14242),(87,1890),(89,3440),(92,12227)]	48.443684
822	[(1,2369),(2,5524),(4,12561),(5,10560),(17,13458),(19,4421),(21,6190),(23,7995),(26,13843),(27,5662),(31,13579),(38,6533),(46,16458),(50,1720),(55,283),(59,3695),(62,2224),(76,5695),(77,13360),(79,4874),(80,14182),(85,10334),(90,14461)]	48.939835
823	[(9,13229),(12,11680),(14,3000),(16,5463),(20,6390),(21,8525),(26,2844),(34,14870),(39,1785),(41,17193),(43,7823),(44,2878),(46,9044),(47,257),(49,2057),(50,7094),(51,16651),(60,16920),(61,2603),(74,8762),(75,3830),(77,6443),(81,8604),(84,3122)]	48.777249
824	[(2,12033),(8,11332),(12,3983),(16,306),(19,10450),(25,12144),(30,16710),(39,10289),(42,7416),(43,5668),(44,625),(45,16426),(47,15242),(50,12562),(55,592),(57,16459),(60,4483),(61,3735),(65,2272),(66,2893),(70,9597),(72,5120),(87,14483)]	48.508944
825	[(9,14600),(10,7137),(12,15955),(15,12191),(19,6889),(20,9377),(21,16991),(33,17176),(34,6225),(36,2529),(38,8618),(54,1807),(61,6150),(62,15547),(64,10734),(66,4032),(72,2037),(79,2525)]	48.142708
826	[(1,2866),(17,12177),(22,12072),(30,4110),(32,11037),(39,14639),(40,5005),(43,11135),(45,15790),(48,6674),(49,8806),(50,12843),(52,1982),(56,10852),(60,2491),(62,15952),(70,1740),(71,15919),(72,11057),(82,13404),(86,10374),(88,13048)]	48.461265
827	[(1,10330),(6,7778),(10,8460),(14,11839),(15,13528),(17,15695),(20,2363),(26,14691),(33,13295),(35,2679),(37,4432),(40,1793),(47,309),(48,9762),(50,13431),(56,8862),(58,1911),(61,3728),(68,467),(72,7359),(73,4905),(80,9296),(85,6709),(92,4266)]	52.537596
828	[(1,6103),(4,6727),(5,13605),(13,810),(20,15256),(22,6351),(24,3725),(28,4633),(29,9318),(31,6897),(37,1706),(46,3710),(49,12744),(50,8244),(52,3033),(54,5218),(55,1250),(57,11420),(58,2015),(61,9917),(67,6719),(71,12188),(72,9594),(78,946),(80,15947),(84,10358),(86,1014)]	50.213977
829	[(1,11346),(5,8670),(7,11096),(8,15313),(10,4846),(11,1338),(12,2906),(15,9750),(16,12323),(26,4362),(27,289),(31,2646),(32,3998),(33,4060),(38,8819),(39,9985),(45,7884),(46,9871),(49,11007),(53,12193),(54,2897),(55,2758),(62,1347),(65,10583),(67,1502),(68,584),(69,10086),(70,10115),(75,15432),(76,12800),(81,6185),(82,7819),(86,15592),(88,10135),(89,2594),(90,9043),(91,3489)]	50.261659
830	[(2,4617),(5,15192),(8,11),(9,10834),(20,15257),(21,13873),(31,16510),(36,16497),(38,13555),(41,5710),(43,16661),(44,1964),(46,6423),(54,2451),(59,9593),(66,4143),(73,3238),(82,14843),(89,12446),(91,12109),(92,5283)]	48.297878
831	[(3,4091),(8,15350),(9,14142),(10,838),(13,16759),(17,2086),(18,15278),(24,16735),(32,5792),(40,742),(41,9820),(42,12869),(47,15739),(49,7106),(50,13736),(54,10985),(69,5851),(71,12730),(73,5861),(80,11448),(81,16990),(83,44)]	51.663150
832	[(1,2964),(2,16545),(5,9871),(15,11966),(16,15771),(20,15999),(26,14979),(28,12917),(30,763),(31,13425),(32,7910),(34,3585),(35,5004),(48,13169),(49,15886),(52,8531),(56,1613),(57,17134),(59,3326),(60,15134),(61,6680),(62,10952),(70,11654),(75,3479),(79,1765),(80,2674),(85,12812)]	49.564366
833	[(2,17154),(4,2949),(7,13652),(9,4465),(10,14269),(19,11377),(25,10985),(27,12739),(36,7423),(37,15396),(38,10078),(42,8662),(43,6674),(44,8806),(45,12727),(47,6635),(49,5943),(54,16144),(57,4713),(61,611),(66,206),(73,698),(74,9776),(75,3812),(79,12155),(88,13056)]	64.325890
834	[(5,10558),(7,6232),(11,15319),(13,15489),(14,7516),(15,12774),(29,7937),(30,1014),(33,7996),(46,9563),(56,3405),(59,477),(60,4700),(69,13741),(70,5019),(72,6428),(80,8943),(81,4236),(88,4131),(92,5960)]	49.895374
835	[(1,16391),(4,13340),(12,2755),(16,15492),(20,7665),(22,8765),(23,3666),(26,8504),(31,15370),(40,5967),(42,15621),(52,11243),(53,8470),(54,13709),(61,3732),(62,11420),(63,14613),(64,9962),(66,933),(70,11688),(71,11277),(73,11622),(76,6198),(79,2336),(84,7030),(87,9673),(88,11777),(90,10918),(92,6426)]	48.615003
836	[(0,12846),(2,604),(3,16480),(5,11774),(11,6308),(12,15980),(15,15954),(16,6762),(18,13582),(19,7386),(22,13734),(26,2210),(28,16896),(29,2856),(32,6979),(37,14269),(44,12063),(46,4048),(47,5470),(50,5749),(52,6692),(56,13075),(68,4403),(75,14118),(76,9253),(77,16875),(80,9950),(91,16348)]	56.126246
837	[(3,3635),(5,4425),(6,401),(8,9070),(10,8645),(12,10715),(15,15337),(18,4166),(20,2956),(24,7827),(26,747),(30,11728),(34,12223),(35,13612),(39,3251),(43,10441),(45,15403),(47,14874),(52,7021),(58,15082),(68,13365),(75,1606),(76,2152),(82,12633),(87,15075),(89,13201)]	49.628210
838	[(1,12551),(13,11191),(14,5060),(20,4453),(27,2993),(28,6524),(29,12211),(32,4872),(33,11173),(41,2773),(46,1804),(51,15774),(53,1132),(54,4493),(57,7557),(61,14824),(62,16690),(72,2292),(75,3259),(76,2947),(81,767),(83,15804),(86,11936),(92,5965)]	48.188138
839	[(1,2429),(2,9808),(3,12250),(8,1371),(10,14442),(13,3818),(25,5917),(33,11888),(34,8960),(40,14911),(42,11831),(44,9000),(49,926),(54,2382),(57,3936),(61,2939),(64,10653),(69,107),(71,12300),(72,150),(75,7596),(77,1490),(81,12508),(85,10972),(92,10005)]	48.584876
840	[(0,5816),(7,11218),(9,8900),(11,12441),(13,13852),(16,7428),(17,4337),(19,2867),(25,432),(28,1920),(32,285),(34,2733),(41,14694),(42,12384),(44,8119),(45,9984),(46,6961),(51,13093),(54,15556),(55,13641),(60,12422),(64,5138),(74,14341),(75,7503),(77,15324),(79,14626),(80,7901),(88,9640),(89,4576),(90,17188),(92,10103)]	48.888656
841	[(3,8626),(5,9417),(10,12627),(12,10394),(14,6280),(17,13165),(20,16508),(23,2421),(26,3493),(28,2231),(33,5872),(35,1225),(36,9981),(38,13895),(41,13852),(47,8160),(52,7989),(53,11721),(54,10962),(55,11314),(57,10895),(59,10345),(61,11446),(64,5710),(70,16488),(83,9066),(85,1385),(87,5607),(89,4579),(91,10342)]	48.422749
842	[(0,2738),(6,12161),(9,6700),(18,16645),(28,10243),(30,17022),(40,10431),(43,14301),(44,10567),(54,10038),(61,5189),(70,8142),(75,13745),(76,13005),(77,7304),(78,13014),(81,16618),(88,16112),(89,9435)]	50.298227
843	[(5,10525),(6,106),(7,13759),(13,16328),(15,7397),(16,5510),(18,11165),(24,4324),(33,3979),(39,6978),(41,4322),(48,15495),(50,16306),(51,10009),(57,5254),(59,17066),(71,16325),(72,4185),(74,10063),(75,17011),(81,11359),(85,5265),(86,13256),(87,11203)]	50.181207
844	[(1,7963),(6,7102),(8,9740),(11,10940),(20,13136),(23,955),(33,16399),(46,219),(49,4992),(52,15434),(55,6060),(62,8699),(63,6297),(68,9882),(81,7994),(87,7000),(90,16923),(91,11039)]	49.610279
845	[(0,11819),(8,2757),(9,8360),(14,17198),(19,12910),(22,8744),(26,1777),(27,6098),(30,5310),(32,15080),(33,13107),(34,10571),(42,1344),(45,1198),(46,10612),(47,11965),(49,13027),(50,14053),(55,9088),(60,14506),(62,601),(66,6723),(67,12065),(71,11137),(75,14886),(77,1077),(82,14717),(84,16801),(88,5057)]	49.578561
846	[(3,1171),(7,9889),(8,10026),(9,13047),(16,8032),(18,12599),(19,4),(22,14025),(23,15266),(26,16030),(28,9489),(32,5617),(33,3507),(36,14898),(38,15371),(44,9821),(46,6922),(55,10907),(60,12442),(62,14598),(64,15395),(65,3294),(67,2975),(76,12451),(77,8742),(78,16869)]	48.774455
847	[(0,13346),(4,15220),(5,15442),(9,8849),(10,6941),(21,7529),(28,15135),(29,6241),(34,579),(38,6746),(45,2461),(46,12192),(47,3150),(48,5588),(52,12634),(63,2266),(66,5903),(69,9296),(74,215),(76,14734),(86,7096),(90,16905),(91,5292)]	55.855541
848	[(0,5261),(5,8322),(6,8684),(8,12056),(9,3167),(10,2943),(14,1871),(30,15609),(36,14660),(40,1131),(42,13915),(52,13712),(54,13761),(61,16599),(67,16387),(68,12921),(69,10119),(79,7377),(80,11546),(90,12610)]	48.750646
849	[(0,6068),(11,2692),(12,361),(13,15507),(20,10418),(21,7312),(23,6803),(29,537),(37,3843),(38,11271),(39,3323),(46,16667),(47,15455),(55,17083),(68,9845),(73,12696),(77,13063),(78,6365),(81,366),(82,16512),(85,5060),(86,9705),(90,7432),(92,8822)]	49.202732
850	[(1,1882),(2,3738),(5,1819),(8,17065),(10,3036),(14,229),(20,12923),(21,1762),(24,10886),(26,12703),(31,12838),(32,1191),(37,4901),(44,11422),(45,1322),(48,9920),(56,684),(58,17039),(69,3907),(73,10533),(82,5546),(84,10520),(85,6457),(87,16460),(88,11159)]	49.149296
851	[(0,11311),(9,13329),(10,13546),(12,6371),(17,11766),(18,13811),(20,9710),(23,7743),(28,11485),(31,10459),(33,13627),(37,11268),(41,12484),(45,6897),(46,3860),(49,594),(51,12481),(55,5309),(56,3579),(58,8827),(59,9338),(65,4488),(69,8152),(83,13516),(85,10641)]	51.420397
852	[(5,8679),(7,4329),(19,6303),(23,15474),(27,14464),(32,2127),(54,10852),(55,1993),(60,15909),(61,6928),(63,15302),(64,12394),(66,12191),(75,13084),(83,8870),(86,3725)]	49.137205
853	[(6,8168),(12,5289),(15,7291),(22,12034),(29,7362),(31,13665),(34,13747),(36,9263),(38,13644),(52,14360),(53,16989),(54,687),(56,13940),(59,4926),(63,11008),(65,1832),(66,16716),(67,14233),(73,3921),(76,7330),(85,14057),(90,11560),(91,10110)]	50.008288
854	[(8,13662),(12,11981),(19,14088),(20,12757),(35,5601),(37,7165),(38,4039),(40,16469),(41,13449),(43,16440),(46,16660),(50,4855),(57,16828),(59,10020),(64,5988),(71,7320),(72,3373),(76,5015),(84,13215)]	66.085854
855	[(5,964),(10,13438),(15,778),(19,13854),(22,10888),(27,6274),(28,4648),(35,2028),(40,1537),(43,11696),(45,12493),(48,9457),(54,2662),(58,10182),(60,16350),(61,13855),(63,1771),(65,1697),(70,4682),(72,4223),(77,6442),(80,7940),(92,10974)]	48.849991
856	[(13,13443),(14,11231),(16,15132),(22,586),(36,4777),(41,4830),(42,11393),(46,3076),(48,5253),(53,9500),(55,2771),(58,8290),(60,16452),(65,14728),(66,2963),(68,722),(69,10150),(73,1903),(75,11269),(79,15617),(81,1328),(83,11975),(88,1893),(91,4574)]	50.115731
857	[(1,715),(2,9797),(4,12259),(5,8181),(6,3224),(8,7840),(9,11709),(10,7506),(15,13612),(19,1416),(24,12898),(27,7961),(29,1654),(32,13822),(34,2123),(44,16789),(50,13927),(58,9251),(64,1722),(68,706),(71,14217),(80,2891),(83,11981),(88,13769),(91,11745)]	48.226943
858	[(0,11386),(2,4120),(14,5275),(16,13519),(17,534),(18,13531),(21,16490),(25,472),(37,16008),(41,4599),(47,16659),(48,785),(51,11100),(56,10053),(57,8878),(58,11743),(62,562),(65,9681),(66,12450),(68,9947),(74,8154),(75,1918),(76,6822),(78,3128),(81,15072),(83,16791),(84,12676),(85,13016),(87,5450)]	47.894797
859	[(6,11083),(13,5616),(29,938),(36,6747),(39,4537),(45,15890),(49,367),(51,393),(57,11094),(60,5891),(65,4328),(66,14635),(73,16898),(75,14463),(76,16551),(80,16065),(83,10221),(88,6481)]	47.722673
860	[(0,2534),(12,716),(14,1770),(15,15578),(26,6884),(30,10377),(33,13923),(36,16480),(38,11774),(42,3027),(44,16274),(47,9885),(50,12260),(51,15618),(55,2768),(56,8248),(65,9469),(71,5430),(77,2325),(78,9745),(79,13618),(88,8387),(90,1624)]	50.410928
861	[(4,12666),(7,14632),(26,10678),(27,15062),(34,4386),(35,8158),(37,2983),(42,186),(46,10779),(48,12069),(54,8908),(57,9169),(60,14695),(61,5391),(62,10125),(65,14862),(68,166),(71,14533),(72,4815),(76,1110),(77,14586),(82,2797),(83,5978),(88,2867),(90,10080)]	50.632277
862	[(2,16002),(4,2032),(11,13520),(16,8998),(17,11929),(18,6696),(21,6502),(29,8552),(30,5388),(34,7632),(40,10595),(43,3410),(51,9383),(52,5617),(53,3507),(55,1284),(57,5354),(58,10689),(61,3718),(65,14275),(68,651),(71,8266),(73,11968),(74,2842),(81,12133),(84,2704),(87,5421),(89,3149),(92,14296)]	49.801849
863	[(0,15329),(3,4718),(6,16424),(7,14845),(9,8514),(11,5160),(15,3527),(19,9701),(24,5955),(27,143),(28,76),(32,2716),(33,6981),(36,9192),(37,15277),(40,7387),(41,14267),(43,3481),(46,16233),(57,10842),(60,2471),(63,9302),(64,3989),(65,12287),(71,3956),(76,5164),(79,1821),(80,6251),(81,5921),(85,4858)]	49.025335
864	[(1,10510),(3,6710),(7,5513),(10,15882),(14,13590),(15,9386),(28,15202),(35,6142),(40,3082),(43,4461),(46,14998),(51,13149),(55,7435),(56,4911),(58,15987),(64,12376),(66,16185),(67,17151),(73,7006),(74,1688),(76,13889),(79,1137),(83,7695),(84,9994),(92,6282)]	48.074866
865	[(2,14722),(6,15516),(10,3930),(12,8561),(17,3247),(18,3460),(29,10719),(34,9810),(38,6566),(39,5133),(42,6064),(43,6913),(46,7016),(50,5199),(56,3693),(57,3549),(64,6292),(65,3756),(66,10514),(67,14307),(69,1414),(70,9396),(79,3774),(80,3112),(81,10497),(83,11282),(87,8313)]	50.948062
866	[(11,12419),(23,16423),(25,10443),(26,7620),(28,7584),(34,5189),(36,14545),(38,17136),(44,10097),(45,13571),(46,16039),(48,23),(51,4599),(67,11820),(72,4363),(75,6408),(81,6010),(91,16045)]	49.963637
867	[(2,6165),(3,343),(4,718),(11,9257),(17,2636),(29,12623),(30,5726),(33,9535),(34,11899),(39,3553),(45,13696),(51,9252),(60,13487),(63,4093),(65,16344),(71,13672),(72,5512),(77,11298),(79,1741),(81,4538),(82,13631),(83,911),(87,15831),(88,8391),(89,7163)]	57.287621
868	[(0,3573),(5,5117),(8,9249),(18,2266),(22,12342),(34,15800),(38,9731),(39,8846),(44,9530),(45,11534),(47,16350),(48,13855),(59,15721),(60,1930),(66,2482),(69,15655),(74,11491),(76,6078),(82,12137),(84,13552),(85,14183),(86,15903)]	48.615597
869	[(2,14885),(14,478),(16,8260),(18,3978),(21,6407),(22,11960),(29,8274),(33,9416),(37,9162),(40,14175),(41,1288),(43,15184),(47,13326),(48,2696),(49,12772),(54,14689),(58,15753),(64,15332),(69,14717),(71,1998),(72,10875),(77,1686),(78,1950),(87,6120),(88,6457),(91,5864),(92,16884)]	52.906737
870	[(0,8682),(3,8001),(9,11479),(17,5754),(19,12473),(22,14638),(29,8290),(37,14896),(39,299),(50,15218),(51,3739),(54,3244),(58,12846),(60,4032),(77,4528),(78,14095),(80,2351),(81,4033),(83,3535),(90,3428),(92,9544)]	48.243818
871	[(0,13623),(3,6856),(10,9091),(11,7065),(15,2275),(27,3674),(28,7671),(29,6622),(31,15024),(32,4423),(33,13517),(35,728),(38,1705),(43,9406),(47,9155),(53,10775),(55,5596),(56,100),(61,7670),(73,9693),(88,15248)]	50.682536
872	[(0,5679),(9,13119),(13,14005),(18,9928),(21,9358),(26,12833),(40,5374),(42,13412),(49,16934),(54,4144),(55,6979),(57,16566),(64,16893),(66,1606),(67,2152),(74,6564),(75,10078),(77,11252),(79,7274),(81,6903),(83,14115),(87,8577),(88,3107),(92,10664)]	48.278910
873	[(1,11631),(2,8656),(3,5266),(4,1548),(7,10794),(9,10308),(10,15442),(13,2148),(15,2909),(21,1250),(27,3807),(28,6270),(30,2556),(34,5496),(42,6143),(43,774),(49,12987),(52,8522),(58,16308),(59,10416),(61,13846),(63,1869),(64,4523),(66,14010),(71,7086),(83,3093),(90,12956)]	48.415867
874	[(2,11723),(9,17010),(11,9054),(13,13117),(16,8482),(17,5337),(18,13645),(22,1165),(23,9506),(26,12110),(27,10880),(34,12844),(36,9818),(38,11241),(41,16863),(47,16709),(52,6067),(54,3131),(61,3125),(62,7141),(65,2143),(68,12016),(72,7556),(79,9315),(83,10452),(84,9902),(85,4828)]	66.275766
875	[(5,13239),(6,16161),(7,2859),(8,14542),(10,1722),(16,7733),(21,1377),(24,2389),(33,15289),(34,11789),(43,9907),(44,13670),(46,1548),(49,15372),(52,3630),(53,16527),(54,9698),(58,9091),(59,7065),(61,14730),(65,13494),(66,1261),(67,11918),(69,5265),(70,13256),(81,2123),(90,5060)]	49.359596
876	[(1,4234),(2,16639),(12,9813),(17,7568),(21,14449),(26,7848),(27,12668),(30,8770),(31,15458),(32,6670),(37,1461),(40,10888),(43,6220),(46,11138),(47,11203),(52,5817),(53,8588),(55,2744),(57,7962),(68,15121),(73,6884),(76,2972),(89,3522),(91,5177)]	50.068277
877	[(0,3450),(20,4275),(21,13126),(23,15414),(35,11890),(36,6295),(37,7734),(42,11073),(44,7911),(47,11326),(51,10018),(55,5202),(56,1651),(58,16305),(60,8347),(70,11018),(71,2195),(72,10869),(81,2664),(87,1968),(89,9567)]	48.039526
878	[(3,9999),(7,13379),(10,11050),(14,594),(24,14533),(26,12629),(31,12999),(32,14992),(36,1357),(38,11679),(39,4488),(40,8088),(41,7982),(45,2780),(47,5960),(51,8595),(55,15328),(56,3439),(57,11447),(59,2278),(62,11576),(82,10638),(86,4195),(90,10749)]	48.040140
879	[(5,5030),(9,13825),(14,6536),(15,107),(20,5428),(22,11780),(26,5855),(28,6600),(32,2075),(36,7017),(41,16681),(49,1997),(55,7309),(64,786),(65,8997),(77,4375),(80,16356),(85,10945),(88,6757),(89,11912)]	53.019045
880	[(5,8495),(8,13938),(10,11564),(12,14607),(14,13332),(21,2689),(23,13580),(26,8594),(27,464),(33,457),(36,9492),(42,15788),(46,10550),(51,15615),(52,13883),(53,7646),(56,5211),(62,11608),(71,11685),(73,12764),(79,11128),(82,3168),(88,15342)]	48.468200
881	[(1,7361),(11,7630),(12,14906),(16,8770),(17,15458),(21,6338),(25,1027),(28,1521),(30,3606),(31,14876),(33,12607),(36,6628),(41,5882),(51,1542),(52,10573),(55,5325),(61,1833),(70,4395),(77,10479),(85,12276)]	48.193600
882	[(4,1069),(5,10212),(6,3033),(10,15714),(12,6541),(19,15796),(23,4450),(24,7779),(35,7276),(40,14914),(41,9629),(46,10702),(48,9831),(50,7106),(51,13736),(56,5492),(61,6108),(62,12443),(63,165),(71,3450),(74,6895),(79,8772),(84,5040),(91,7468)]	47.861504
883	[(2,2753),(4,16280),(6,14294),(7,5846),(11,16914),(17,9522),(19,3040),(20,660),(21,1215),(27,15686),(29,16865),(37,4987),(41,1990),(42,10582),(48,3555),(60,5407),(73,12584),(78,13633),(83,7908),(84,13379),(85,12692),(87,4697),(90,9717),(91,3069),(92,522)]	48.262737
884	[(2,9661),(5,2905),(7,657),(14,12973),(16,7069),(20,12357),(26,14922),(28,12131),(29,7835),(31,1209),(34,3587),(35,12908),(36,6550),(38,13312),(41,15760),(42,1506),(47,8226),(53,12612),(56,10947),(62,15450),(63,814),(67,7615),(68,10866),(85,1357),(89,6909)]	48.247388
885	[(0,6636),(8,10586),(10,15357),(11,15351),(26,14506),(32,5172),(35,3218),(43,6423),(46,10921),(48,15450),(50,1824),(51,10663),(55,16903),(61,17139),(74,11882),(77,15372),(79,2445),(80,12636),(82,12159),(84,11265),(87,5341),(88,938)]	47.981903
886	[(7,3138),(8,10468),(16,10062),(26,10133),(30,15572),(33,11912),(39,11302),(50,2229),(52,12988),(56,14196),(60,1601),(66,8798),(67,11492),(72,4434),(88,5627)]	50.878906
887	[(2,9599),(3,17039),(4,6006),(10,13327),(12,7722),(14,7989),(16,16154),(18,15940),(19,9437),(21,16101),(22,2985),(23,1134),(29,7737),(38,16916),(40,12255),(46,14291),(47,1452),(50,3343),(57,11847),(58,16087),(59,16201),(60,13934),(62,2560),(64,16564),(65,16994),(79,3745)]	57.295618
888	[(11,3048),(20,2428),(23,3055),(28,10498),(33,6169),(40,11572),(43,6657),(49,3704),(58,11764),(60,120),(61,14196),(62,3367),(64,3970),(65,2808),(66,13227),(67,11968),(68,16180),(71,3361),(85,4325),(87,12801),(92,8462)]	50.411013
889	[(1,4875),(2,12407),(5,12095),(13,1879),(18,13412),(21,10662),(23,2221),(30,13232),(38,2118),(48,6823),(51,1641),(53,8218),(55,6665),(60,15769),(66,14973),(74,818),(75,9144),(78,11342),(81,5068),(82,7521),(86,923),(87,3453),(92,7219)]	49.239271
890	[(2,3870),(3,9411),(4,13842),(7,15625),(9,7725),(17,16708),(26,4972),(28,4294),(29,12634),(35,4104),(36,204),(38,16438),(41,13696),(53,1506),(58,5572),(60,15400),(62,943),(63,2955),(66,12241),(79,15762),(80,6512),(81,90),(83,2591),(84,16702),(86,12086),(88,15249),(90,13126)]	48.935100
891	[(13,10387),(15,14077),(17,7769),(20,3000),(26,7369),(30,10396),(34,12556),(38,5447),(49,7297),(50,382),(57,7822),(66,6588),(71,16124),(72,8375),(74,13956),(76,9936),(78,9877),(80,8843),(86,8721),(88,6685),(89,10253),(90,622)]	51.660333
892	[(1,5577),(6,11715),(8,9475),(15,5319),(21,9841),(26,6211),(28,11431),(29,13275),(30,3259),(31,2947),(33,16555),(36,1143),(39,5546),(51,10762),(52,3093),(53,7692),(55,2295),(56,3642),(58,13732),(59,8879),(60,8058),(62,11127),(63,10031),(69,14062),(70,3215),(71,1389),(78,14793),(84,122),(85,2404),(87,7744),(89,16128)]	48.205079
893	[(5,3093),(6,5338),(7,4008),(9,14791),(16,11533),(17,9656),(18,9770),(20,10903),(23,16247),(26,7907),(36,7112),(43,5143),(47,12804),(52,16364),(56,1311),(57,5250),(60,11421),(63,12451),(69,426),(84,7417),(85,3818),(86,12967),(92,14497)]	47.898986
894	[(3,9071),(14,1730),(15,5616),(26,7095),(29,8234),(30,16946),(31,888),(33,17098),(34,3825),(38,6793),(48,10971),(49,1374),(57,55),(59,13380),(65,6773),(72,11317),(74,7353),(84,9649),(91,15713)]	48.715073
895	[(2,12746),(6,1701),(7,10979),(12,1740),(23,8903),(24,10694),(28,4931),(29,7599),(31,5623),(39,15295),(41,16312),(44,7900),(50,7814),(53,9885),(55,11303),(57,14815),(59,8359),(60,8300),(65,4365),(70,15806),(71,13675),(72,670),(73,16071),(74,15718),(75,13235),(79,13164),(81,15729),(82,3091),(85,3261),(89,4650),(90,9148)]	67.410349
