ruleset_index	matches	time_ms
118	[(2,5777),(7,2020),(9,8545),(11,6060),(21,9851),(29,12801),(33,5173),(34,3145),(44,3046),(46,2711),(52,1584),(56,10045),(62,2169),(68,12248),(69,3907),(79,3193),(88,2759),(91,8686)]	42.935664
119	[(4,11087),(11,5898),(19,5701),(21,2403),(22,8260),(30,8682),(32,5752),(45,10846),(50,10528),(55,6561),(56,10322),(62,333),(66,7583),(71,3070),(72,3402),(82,3762),(85,4157),(86,8379),(90,4429)]	41.360640
120	[(7,7477),(9,5723),(11,7121),(13,12717),(16,11013),(17,1836),(19,4313),(23,3391),(30,12084),(38,10843),(60,3116),(61,1814),(62,6604),(63,10228),(69,5170),(77,2020),(83,7005),(84,10750),(92,1832)]	38.698478
121	[(2,1915),(19,7052),(25,10198),(29,11423),(39,6447),(48,3123),(55,12231),(58,12317),(60,6942),(61,11671),(74,3060)]	38.808573
122	[(0,4562),(5,11377),(7,8613),(10,5133),(11,12271),(13,1226),(15,1859),(16,9230),(17,11831),(20,11644),(21,721),(22,11657),(30,2770),(34,9029),(35,6827),(37,77),(45,6738),(49,1191),(51,3221),(61,4758),(64,10366),(68,12235),(74,219),(77,9667),(91,7821)]	41.803583
123	[(4,10132),(12,4472),(22,8743),(24,5904),(33,11417),(35,10333),(43,4603),(47,72),(48,5450),(61,9922),(62,12603),(68,4278),(75,11189),(77,1656),(81,9270),(82,9460),(87,1995),(88,2565),(90,7740)]	42.284614
124	[(11,1766),(19,11579),(20,6823),(27,4480),(31,5905),(35,11547),(48,8209),(52,3199),(63,6196),(70,5219),(71,10444),(73,3776),(74,260),(83,5110),(84,12025)]	39.024501
125	[(7,8906),(18,6077),(24,3212),(34,10077),(36,8892),(46,8726),(49,7213),(53,1163),(59,8052),(62,11824),(66,12023),(67,9086),(69,757),(75,4601),(85,657)]	44.515292
126	[(11,8853),(20,11445),(30,10546),(34,11032),(38,5754),(47,1645),(54,2517),(55,1636),(72,11382),(83,12274),(84,4071),(90,1963),(92,10863)]	39.015184
127	[(12,3179),(15,4706),(16,2147),(20,6598),(24,11446),(26,1568),(31,6000),(41,3101),(43,7254),(46,11149),(47,6076),(57,6015),(60,10413),(63,8108),(64,11711),(67,9385),(69,2264),(74,3490),(80,10225),(87,6311),(90,6278),(91,10902)]	39.362746
128	[(1,11137),(6,8977),(7,10107),(12,5956),(14,11750),(18,6945),(19,11760),(21,5232),(27,11550),(36,7589),(39,10791),(55,422),(59,8965),(60,7095),(61,7553),(74,2393),(77,209),(78,1542),(83,1939)]	40.646294
129	[(1,10392),(12,319),(15,9866),(18,1524),(24,2934),(39,3398),(42,5001),(46,6413),(56,1039),(59,518),(61,10686),(67,344),(86,8935)]	39.341333
130	[(11,3478),(21,4601),(27,4299),(33,1588),(43,9270),(46,1643),(48,1358),(49,10939),(51,4577),(63,10696),(67,875),(69,2658),(77,5632),(83,6249),(84,2518),(85,1317),(88,10219)]	52.187700
131	[(4,4451),(6,7269),(9,11767),(14,5535),(20,9640),(37,7097),(49,8023),(54,10714),(55,3639),(59,5964),(61,6707),(64,11367),(69,3929),(70,7191),(75,55),(79,1871),(87,942)]	45.905847
132	[(9,5532),(10,4781),(14,9371),(21,11598),(24,11246),(31,5513),(34,3982),(35,6947),(41,2696),(43,1777),(44,8252),(50,8535),(52,10751),(56,10120),(79,4075)]	39.436102
133	[(26,12124),(28,566),(34,7633),(36,6494),(37,141),(39,1526),(41,9190),(45,7248),(52,1388),(53,7715),(60,9419),(61,4308),(63,9774),(67,4731),(68,3753),(72,7144),(80,5505),(81,1501)]	38.952721
134	[(5,1682),(6,5259),(10,3296),(12,11931),(13,4891),(21,9255),(23,6111),(32,9403),(39,11173),(49,11014),(59,944),(61,3017),(63,2364),(66,6571),(69,3285),(71,10932),(77,3863),(89,8459),(92,1221)]	39.196993
135	[(0,10237),(8,10633),(15,7788),(19,5190),(42,12174),(46,11453),(65,7041),(66,1481),(67,3013),(69,4077),(71,7787),(73,7759),(76,1122),(80,11365),(88,2592),(90,12631)]	38.071259
136	[(6,4643),(14,575),(18,5700),(31,5013),(39,7586),(40,128),(45,5100),(46,11435),(48,1036),(53,5022),(58,3371),(73,2245)]	38.334171
137	[(3,8492),(5,10835),(6,202),(8,5710),(9,7088),(15,8358),(19,11190),(23,11694),(27,22),(28,559),(32,6475),(34,3096),(35,9177),(37,2814),(41,2795),(44,5037),(47,4116),(66,10732),(72,1667),(76,6809),(82,71),(88,2903)]	38.238061
138	[(3,5284),(5,125),(10,464),(11,10170),(14,520),(31,11448),(40,10409),(49,8955),(55,12249),(64,465),(69,6121),(72,11997),(78,9212),(79,124),(89,3821)]	38.525569
139	[(1,4459),(14,659),(17,2308),(18,7719),(19,686),(25,6992),(31,11982),(37,9275),(43,10260),(45,2164),(46,10647),(47,10020),(50,6189),(53,12009),(61,5853),(62,5760),(73,2842),(78,4022),(82,3176),(83,6971),(85,6778)]	38.734430
140	[(0,6721),(2,2577),(4,930),(6,5358),(16,7883),(20,335),(22,1887),(27,8095),(28,7549),(30,10115),(36,8294),(44,9019),(45,11263),(46,10450),(49,2167),(51,7835),(60,731),(64,11226),(67,8842),(68,5958),(72,4454),(73,2421),(84,10677),(85,10590)]	40.259104
141	[(2,1253),(7,9446),(10,10993),(20,4591),(30,2625),(37,8954),(41,6225),(49,12094),(51,220),(54,7797),(55,6389),(56,7406),(57,8654),(62,3111),(66,9305),(71,2226),(73,7828),(74,2659),(78,3820),(82,1150),(87,7074),(89,9853)]	39.542371
142	[(1,7148),(3,11447),(12,7434),(14,464),(17,6384),(25,1976),(28,11859),(30,5117),(31,4143),(46,7044),(49,8845),(50,3528),(58,5195),(61,3636),(62,5638),(63,11717),(71,6138),(75,4337),(85,11021),(86,6534),(88,11850)]	38.818846
143	[(3,9692),(4,6350),(14,9313),(18,10383),(37,116),(39,4187),(41,1022),(42,12060),(44,11115),(45,11014),(51,7443),(61,5886),(63,4338),(72,11),(75,8203),(81,11628),(86,11869)]	47.555893
144	[(4,5109),(9,10411),(14,8533),(15,10562),(18,9498),(21,3466),(26,6609),(27,12835),(29,5325),(39,10392),(50,5078),(59,6759),(70,8412),(73,6616),(75,4731),(76,1453),(77,7967),(78,3131),(79,11332),(85,6184),(86,8865),(89,4443)]	39.113294
145	[(2,12406),(5,7846),(12,4133),(19,6480),(25,12004),(26,751),(32,12522),(42,7455),(47,12590),(49,4792),(61,10571),(64,357),(78,5158),(80,2847),(82,435),(85,6605),(86,8261)]	39.567041
146	[(0,12061),(8,1103),(10,3768),(14,9123),(21,11452),(23,12871),(33,8953),(40,7740),(41,5373),(47,4152),(53,9803),(55,5289),(63,4441),(66,9071),(69,362),(71,7329),(72,8071),(76,1986),(84,5986)]	40.161689
147	[(1,1841),(6,8445),(8,5245),(16,3913),(17,5144),(18,3292),(19,2475),(25,9813),(26,2044),(30,10622),(31,7045),(36,10575),(37,9570),(38,12250),(42,7608),(48,10995),(56,8004),(58,2693),(63,1320),(80,1356),(83,8403)]	43.126920
148	[(2,3138),(4,8822),(8,3564),(15,4009),(16,2933),(19,2770),(25,7661),(32,10637),(34,4297),(39,3631),(43,6822),(45,5899),(47,4126),(49,1225),(51,9163),(54,10734),(57,11562),(63,1167),(65,12382),(67,6274),(70,620),(72,5213),(73,12224),(76,11805),(84,635),(86,5649),(89,9974)]	42.421781
149	[(10,9880),(20,7748),(22,8389),(34,11633),(42,4337),(45,2604),(50,9419),(56,1613),(57,2525),(60,11154),(76,11434),(78,9481),(83,1604),(84,10448),(91,11560)]	38.130382
150	[(8,12104),(14,4444),(20,649),(25,1871),(27,9171),(28,3062),(36,49),(43,11228),(49,2257),(55,1473),(56,10378),(64,2220),(66,4626),(67,3768),(69,7872),(79,9636),(82,8290),(83,8411),(85,7371),(90,6775)]	39.595913
151	[(2,7404),(4,6644),(8,10922),(11,9887),(27,9458),(36,7604),(37,7950),(39,7471),(40,12559),(50,2969),(52,4841),(53,6702),(57,2254),(65,2597),(72,7184),(78,9056),(80,7415),(83,82),(84,864),(85,4385)]	39.018484
152	[(2,5993),(3,6333),(18,8458),(23,5868),(27,8161),(28,8919),(37,9462),(38,5633),(41,8509),(44,10137),(48,4905),(50,4078),(52,4057),(63,1499),(75,11543),(79,3290),(81,11885),(87,1198),(88,386),(91,49)]	40.894650
153	[(0,5342),(9,10196),(10,5643),(22,1668),(32,12810),(43,2367),(44,11528),(53,11155),(56,7961),(65,7814),(67,2699),(69,1737),(79,8801),(88,9576),(89,7406),(90,12701)]	38.044047
154	[(4,4470),(5,5594),(6,3420),(12,3575),(22,9414),(26,11730),(28,12818),(29,3155),(44,10496),(45,10676),(47,1195),(54,5421),(60,447),(72,11521),(79,10626),(83,10367),(86,8034),(91,4201)]	38.080384
155	[(0,7411),(3,11310),(5,10933),(17,4925),(23,369),(25,6161),(27,788),(45,9283),(47,5308),(54,6648),(58,11122),(59,10796),(67,9847),(72,3071),(74,1289),(84,5445),(91,7236)]	38.118093
156	[(10,518),(25,12148),(28,3258),(43,341),(47,11245),(53,8673),(56,11808),(59,5757),(69,5843),(79,8144),(87,12641),(88,7584),(92,2597)]	55.651213
157	[(1,3718),(29,8021),(32,3801),(40,11938),(42,1055),(48,3229),(53,538),(56,774),(59,11545),(65,9279),(75,443),(77,11363),(79,1372),(80,5184),(86,11856)]	38.755599
158	[(5,11477),(21,12273),(23,6123),(30,10032),(38,8921),(40,6898),(44,5624),(46,7184),(49,1551),(50,8091),(51,11987),(55,12365),(59,1859),(60,9230),(63,5500),(65,6203),(72,3281),(85,10460)]	39.159947
159	[(7,11986),(8,11338),(10,15),(11,9937),(12,8444),(18,6716),(28,1197),(32,7798),(35,752),(46,6398),(55,2829),(58,2766),(65,258),(74,8141),(78,2305),(89,7478)]	37.978713
160	[(1,5993),(3,11653),(5,10708),(6,2096),(16,864),(25,3965),(28,8707),(29,6520),(41,7384),(63,5587),(65,5257),(66,9631),(76,1208),(79,9684),(85,5813),(87,504)]	37.908002
161	[(0,1993),(6,892),(8,4260),(14,5850),(20,3368),(21,12121),(27,5730),(35,5864),(36,32),(37,1002),(46,5932),(52,12601),(58,9814),(59,10333),(63,6297),(66,2148),(74,6612),(75,767),(82,6711),(84,3838),(85,2960)]	38.742016
162	[(13,6269),(14,4336),(15,5788),(16,3516),(19,9272),(29,988),(32,6495),(36,3107),(43,9677),(53,6427),(60,12497),(67,2540),(69,7898),(76,4549),(79,5151),(81,7326),(86,2498),(92,12131)]	40.038502
163	[(2,4701),(17,12045),(21,12260),(27,5304),(29,9617),(32,4783),(34,8846),(44,7941),(56,2136),(87,9497),(89,5368),(92,9601)]	38.776915
164	[(9,8269),(13,8030),(20,11525),(31,11718),(35,3397),(43,5721),(45,2970),(67,2635),(70,10212),(75,5165),(76,5350),(77,8884),(80,4954),(83,5247),(85,12314),(88,779),(90,1203)]	38.891301
165	[(1,5193),(12,4832),(13,9048),(14,4761),(15,5908),(22,4434),(29,11847),(33,11883),(38,960),(44,4203),(45,9227),(52,301),(55,2929),(69,8502),(71,4789),(72,2923),(78,10224),(81,6162),(85,11534),(89,9540)]	38.490918
166	[(9,10640),(19,7313),(20,29),(25,7741),(27,7006),(33,11921),(37,1095),(39,8006),(46,3352),(56,5980),(59,1954),(60,10263),(61,6526),(70,1680)]	39.030576
167	[(4,3723),(14,5058),(31,12074),(45,9186),(49,3015),(53,12850),(66,3162),(70,9564),(73,6706),(76,4500),(77,8144),(81,9009),(92,3972)]	38.632212
168	[(1,6073),(8,3531),(9,9752),(13,4338),(24,5218),(31,7945),(33,668),(37,12271),(42,387),(43,9185),(46,5980),(48,8679),(50,5798),(51,9748),(52,4289),(54,2673),(62,5408),(71,8892),(73,6906),(74,3792),(75,5816),(79,10971),(84,2444),(90,7214),(92,3045)]	46.594336
169	[(9,6566),(12,5172),(14,5613),(22,718),(26,9537),(33,1980),(46,7733),(48,4512),(49,1035),(50,10447),(55,4462),(63,905),(70,1509),(73,40),(74,9714),(75,3876),(77,11946),(83,3477)]	38.579211
170	[(0,10379),(1,1782),(2,6263),(9,12324),(10,3078),(11,6283),(12,4333),(17,10633),(26,8777),(28,7048),(29,7888),(35,6303),(36,2997),(37,7352),(39,2714),(48,7227),(57,4075),(60,2109),(62,3017),(66,9508),(71,10228),(73,4332),(80,8681),(82,11559),(87,327)]	39.374161
171	[(2,9250),(4,1168),(7,1927),(8,1640),(13,12466),(37,2850),(42,11301),(54,460),(55,9000),(59,4401),(67,6050),(74,719),(88,3486)]	38.847659
172	[(5,4324),(26,7079),(29,12474),(31,12126),(35,12523),(38,8791),(40,7529),(41,5762),(56,5654),(59,4117),(60,3182),(70,1076),(72,6665),(87,2867),(91,985)]	41.226278
173	[(15,10393),(19,3696),(36,12719),(38,8596),(45,3535),(50,3655),(60,12847),(65,1319),(68,7287),(70,2376),(73,5765),(74,376),(75,10474),(79,12067)]	41.871011
174	[(3,5230),(16,9715),(17,1999),(28,2196),(31,2742),(33,4472),(36,11525),(52,12786),(57,438),(60,5364),(68,8453),(69,2413),(70,366),(73,8154),(81,7830)]	38.413420
175	[(4,9311),(6,8139),(13,3710),(15,1565),(21,208),(23,11808),(26,7795),(28,8003),(30,3113),(32,5476),(33,4926),(35,7581),(39,839),(51,11272),(58,2773),(69,3513),(73,2715),(77,2192),(88,2395)]	39.372121
176	[(5,3690),(14,10456),(20,1938),(21,6920),(30,10620),(34,1736),(35,5481),(36,8728),(47,2712),(49,1404),(53,4444),(58,5782),(61,8568),(62,8030),(64,4374),(71,3382),(81,7043),(84,1848),(85,8646)]	38.736562
177	[(0,8195),(4,3865),(5,1588),(8,10404),(9,11749),(11,3966),(13,5576),(22,11952),(25,159),(29,5191),(37,4447),(47,6130),(52,10725),(53,2320),(54,9702),(58,10213),(61,7161),(63,3664),(66,11960),(85,7823),(90,4296)]	39.420440
178	[(7,8367),(17,3294),(32,8774),(40,6124),(41,7071),(44,10241),(45,3663),(56,6984),(61,366),(66,7905),(71,7854),(72,10615),(81,3356),(82,3023),(84,10426),(87,10492)]	39.129203
179	[(9,5840),(10,12687),(18,9178),(35,4966),(37,8356),(39,6495),(46,2135),(49,12650),(55,7331),(64,5484),(69,12623),(80,1363),(83,8870),(85,7640),(86,10182),(91,4766)]	38.025918
180	[(3,5671),(9,12438),(15,12403),(16,8640),(26,4131),(31,2611),(36,5786),(41,2607),(42,5727),(46,8160),(48,8997),(50,10807),(52,604),(60,9445),(63,5620),(66,8283),(78,6),(82,10368),(88,6125)]	38.170432
181	[(13,2605),(14,6866),(19,5274),(21,8952),(33,6652),(34,3588),(35,9930),(38,5759),(44,1236),(52,4817),(66,12216),(72,9361),(76,7311),(77,7240),(78,11108),(79,11392)]	38.660332
182	[(0,2165),(1,8518),(15,997),(27,8376),(34,1880),(38,5399),(45,9487),(50,7110),(53,1444),(57,2850),(60,4879),(72,11662),(75,2371),(76,590),(82,1804),(88,5074)]	55.581352
183	[(3,4971),(6,1564),(24,10395),(28,4225),(31,3602),(36,5917),(37,8073),(38,11058),(45,709),(50,8726),(61,6210),(75,8942),(79,4160),(82,9926),(88,10281),(90,514),(91,7396)]	38.802873
184	[(0,2373),(1,12624),(15,6215),(27,9542),(32,12112),(46,2351),(51,8224),(55,12397),(64,2376),(75,3658),(91,6313)]	37.756010
185	[(0,5364),(1,5830),(5,1790),(7,7693),(14,10886),(16,8439),(18,1651),(21,513),(26,148),(43,1850),(45,11144),(48,4314),(59,1056),(60,4008),(64,5123),(68,286),(70,12174),(76,7570),(83,6114),(87,1508),(91,8970),(92,5658)]	38.519894
186	[(5,2151),(13,12482),(14,4808),(17,5356),(20,3733),(25,7356),(30,10931),(35,12233),(38,8155),(39,2544),(43,4583),(44,11743),(46,3323),(51,783),(59,5617),(60,6901),(62,10630),(67,9763),(68,4578),(69,1298),(77,871),(81,11236),(84,11126),(85,12754),(88,11680),(92,8412)]	38.502089
187	[(9,9117),(12,4723),(18,5128),(20,12455),(30,4334),(38,9558),(47,1340),(54,10600),(55,938),(56,7691),(63,272),(66,3569),(70,11148),(73,10702),(77,7436),(81,10043),(82,4392),(85,1351),(89,1084)]	38.269092
188	[(0,5339),(3,6927),(10,9127),(14,8155),(22,8104),(27,7020),(36,3156),(37,12177),(40,403),(50,1603),(58,11301),(60,6868),(70,1448),(72,9226),(79,11880),(85,201),(89,5939)]	38.503556
189	[(2,5818),(6,598),(10,8959),(16,10975),(20,4879),(30,12043),(31,907),(35,9105),(47,8265),(49,11102),(50,8177),(56,1881),(58,2831),(63,3109),(65,11096),(77,10925),(86,6386),(87,1056),(88,4968),(89,6270)]	38.668560
190	[(4,11232),(23,12306),(24,813),(25,6542),(26,3786),(30,11452),(32,617),(39,5293),(41,4388),(42,4821),(51,5519),(54,2580),(62,11099),(63,1473),(67,2409),(75,518)]	55.980961
191	[(6,4827),(10,10153),(11,2379),(12,6440),(19,6130),(23,285),(25,12814),(52,1757),(55,2792),(57,12585),(60,9412),(64,3246),(69,10390),(71,8486),(75,8884),(77,79),(81,1777),(86,12194),(87,5673),(91,9303)]	74.776775
192	[(1,455),(4,2421),(13,8971),(15,11410),(22,3694),(32,8898),(40,12603),(45,7793),(46,8780),(51,3652),(57,10584),(58,9026),(60,9772),(61,6251),(65,5782),(68,10538),(74,4828),(77,8156),(86,247),(87,831),(90,4707)]	77.464709
193	[(1,6475),(2,8428),(4,1840),(5,1254),(6,12413),(11,556),(14,11040),(23,8127),(35,2360),(36,9993),(37,7263),(42,2495),(45,11700),(59,294),(78,697),(85,2878),(90,12565)]	74.121264
194	[(0,4316),(1,5459),(9,12470),(13,4724),(22,1087),(24,3862),(28,272),(31,6138),(33,8591),(34,11449),(44,8000),(49,1981),(54,7770),(70,3498),(79,1003),(82,605),(84,3529),(85,1815)]	74.148855
195	[(0,7970),(1,9751),(3,9018),(5,43),(8,4743),(9,9580),(15,6717),(22,10857),(50,4390),(52,5636),(57,3403),(59,7311),(60,10587),(67,11584),(68,93),(79,5685),(80,5608),(81,2436),(89,7798),(91,10012)]	73.345594
196	[(0,8905),(1,3089),(2,2847),(8,11503),(15,10360),(17,11689),(25,1077),(30,2061),(38,12243),(43,6610),(47,1180),(51,903),(52,5114),(57,3886),(82,10323),(83,1896),(92,12444)]	73.183137
197	[(1,2141),(7,9404),(12,9778),(15,4722),(16,7233),(26,10386),(37,8417),(40,974),(45,3408),(48,8641),(53,11833),(60,12525),(63,8197),(66,7663),(68,793),(73,4578),(74,1298),(80,4667)]	72.985652
198	[(0,7442),(19,3821),(25,2120),(44,8098),(46,7742),(61,9440),(64,4077),(71,6773),(75,828),(91,5397)]	72.976301
199	[(4,1740),(5,4636),(6,9939),(7,7853),(15,4709),(17,3178),(18,1025),(19,5810),(22,9926),(35,7405),(38,6146),(44,8519),(45,1701),(46,546),(47,4695),(51,7564),(54,11927),(57,5853),(64,5214),(73,8754),(75,9076),(78,5888),(82,10518),(88,6693),(89,8213)]	72.678343
200	[(2,1774),(3,7350),(19,6813),(22,1709),(37,4312),(38,9438),(55,7161),(62,10852),(66,234),(73,4135),(77,11452),(90,943)]	76.602220
201	[(10,8924),(11,11435),(15,433),(26,2600),(33,8700),(34,4582),(36,7781),(37,11540),(38,3015),(49,6966),(50,10303),(52,10872),(53,3738),(56,7153),(58,2121),(60,4973),(62,8087),(65,2271),(66,11018),(67,2389),(73,12683),(79,10370),(84,3564),(88,5386),(92,11835)]	72.551684
202	[(0,12318),(2,413),(5,8819),(17,12846),(18,1262),(21,10598),(24,10990),(32,672),(39,10309),(49,8061),(53,10290),(55,6394),(56,9),(57,156),(67,909),(72,11502),(76,2726),(79,7195),(87,4298),(89,8163)]	75.091855
203	[(6,6663),(8,12154),(15,8875),(19,6374),(26,1899),(27,7854),(33,10163),(34,4059),(36,5542),(46,6770),(47,5763),(48,6969),(53,839),(67,9643),(68,3089),(71,7154),(72,6095),(74,6327),(79,1923),(80,12790),(84,11152)]	71.200978
204	[(0,7480),(5,8473),(6,4958),(18,6536),(21,11292),(23,10566),(24,1479),(25,243),(28,11023),(30,8095),(31,7549),(33,9578),(39,9637),(40,5324),(43,4136),(44,10300),(48,1537),(49,10471),(53,6814),(54,2657),(55,7405),(58,8271),(59,12672),(82,7044),(92,5583)]	73.294664
205	[(1,1075),(7,8163),(11,5723),(20,3193),(24,1863),(28,2231),(41,6637),(43,10354),(45,3295),(47,10188),(51,10480),(54,11341),(55,6292),(63,7127),(91,10079)]	75.081009
206	[(14,10229),(27,3872),(30,10314),(33,7597),(38,5831),(39,12824),(41,169),(49,7162),(51,4549),(56,4062),(61,2391),(64,1554),(65,7344),(70,2867),(83,7693),(87,7648),(88,7978)]	71.567526
207	[(2,3996),(10,5039),(27,10039),(32,5997),(33,2263),(34,6520),(37,4045),(39,5163),(66,12831),(71,10077),(74,550),(90,6020),(92,10889)]	74.737833
208	[(1,7414),(3,1776),(9,12424),(15,5399),(29,421),(32,10255),(34,4441),(40,8634),(41,2286),(45,4664),(60,288),(61,12199),(62,8181),(71,8895),(73,8122),(90,12600)]	74.131025
209	[(5,7180),(12,8869),(17,59),(18,8370),(25,10429),(30,9282),(42,1678),(53,7443),(62,7797),(71,5301),(74,6499),(76,1672),(78,4801),(82,962),(84,1700),(88,4958)]	71.455681
210	[(1,8074),(3,526),(4,11049),(5,8895),(17,5129),(31,219),(40,11496),(43,134),(46,5520),(49,12558),(50,7624),(52,3568),(54,10579),(60,11611),(71,11166),(73,9426),(75,11762),(76,10983),(80,6106),(85,10002)]	79.957941
211	[(3,7729),(19,11048),(24,9217),(28,7500),(36,12479),(40,1418),(45,169),(48,10449),(49,9961),(52,12235),(54,4770),(60,5355),(61,1355),(70,6568),(74,4550),(83,7584),(91,7117)]	71.427226
212	[(9,7220),(11,7720),(35,10036),(41,2786),(43,11899),(47,7570),(49,3036),(50,89),(51,7187),(57,6489),(73,1669),(80,4096),(87,5636),(88,11382),(92,11279)]	72.459962
213	[(5,3162),(15,5265),(17,423),(24,10668),(26,10555),(29,1843),(31,10481),(32,38),(34,5415),(36,12535),(40,9982),(42,3112),(44,10777),(46,12368),(50,915),(56,4254),(62,9039),(64,6454),(81,11629),(91,1070)]	72.365532
214	[(4,115),(6,11102),(7,10104),(20,12517),(33,6701),(41,10437),(50,7789),(51,9447),(52,5709),(53,3204),(58,9712),(59,8663),(64,2881),(68,8253),(73,10776),(79,8191)]	71.006758
215	[(7,11344),(9,4663),(20,4274),(24,9157),(34,4316),(35,8608),(38,94),(40,9930),(41,5919),(47,11032),(57,817),(63,12446),(66,9123),(75,4730),(83,1735),(87,7744),(88,5512)]	95.509396
216	[(5,8177),(7,3227),(17,11301),(19,6868),(29,5731),(32,6258),(34,4870),(64,6373),(77,5525),(82,8123),(86,2322),(88,3473)]	73.311681
217	[(2,11316),(3,4958),(8,2644),(9,10243),(21,6583),(23,2409),(35,5127),(40,5927),(50,4582),(54,10505),(55,7186),(63,8005),(64,7373),(65,7517),(70,4214),(72,547),(86,6917),(89,2298),(90,10414)]	72.388785
218	[(0,591),(6,12527),(10,8603),(13,3404),(22,7535),(24,8188),(26,665),(27,11518),(29,10516),(33,7222),(35,7429),(36,7351),(39,10616),(40,9126),(52,8472),(54,8169),(55,12073),(56,8549),(57,7953),(65,8906),(67,5520),(72,11548),(73,10779),(76,4830),(82,4468),(83,10893),(85,10758),(89,5353),(91,10665),(92,8632)]	75.021471
219	[(12,11135),(15,7126),(16,1542),(28,12413),(39,11290),(43,3705),(49,4467),(56,9093),(57,3753),(81,9346)]	73.713050
220	[(0,1453),(3,5608),(4,2436),(10,484),(13,1651),(20,2290),(24,12878),(27,11691),(37,9143),(38,307),(39,339),(41,9445),(42,911),(43,1804),(48,11441),(50,137),(55,2811),(57,663),(64,1193),(65,1578),(71,9512),(74,8189),(76,573),(78,11121),(87,8172),(91,562)]	73.172366
221	[(1,5701),(3,9473),(12,2966),(18,5264),(20,4389),(23,8849),(36,2218),(39,1274),(43,10478),(48,8315),(57,11031),(70,7634),(78,6727),(84,6269)]	75.526436
222	[(3,11773),(5,3005),(6,11179),(8,8178),(9,7191),(10,10334),(11,10370),(14,1515),(15,10521),(16,12709),(17,4085),(18,1334),(38,10190),(41,9816),(43,11169),(45,6319),(55,11606),(60,11773),(61,1731),(70,12229),(73,5305),(74,3005),(75,11179),(81,4153),(83,569)]	74.246613
223	[(5,459),(10,11031),(12,12225),(13,4961),(18,5514),(20,1478),(24,8433),(28,9041),(31,12199),(32,4612),(36,6186),(55,12274),(59,4411),(60,6941),(62,4584),(72,7873),(73,2072),(75,2863),(76,1393),(82,8343)]	72.671207
224	[(8,12037),(13,7224),(17,1614),(21,2985),(29,4617),(31,9829),(33,7399),(34,4921),(47,10383),(66,12464),(67,2988),(73,9874),(77,3524),(78,1055),(85,4747),(88,3304),(90,12719)]	72.911505
225	[(15,1302),(17,4918),(20,1493),(21,5103),(22,10636),(24,5005),(25,7032),(37,1680),(41,12873),(43,4122),(46,9610),(48,5287),(50,1259),(52,2895),(55,6339),(58,8417),(60,5464),(68,11439),(73,4633),(77,60),(88,6215),(90,9236)]	71.329479
226	[(1,5752),(6,6826),(8,374),(9,7652),(10,10726),(11,5947),(14,6040),(21,968),(23,11384),(28,4608),(40,514),(42,9784),(47,5112),(56,7817),(58,9686),(59,6496),(65,6441),(76,3023),(79,11532),(92,11509)]	72.417142
227	[(0,7131),(9,507),(11,5244),(22,10310),(26,4581),(28,12203),(29,5573),(40,8867),(41,10210),(43,6389),(49,2246),(54,6065),(55,6292),(60,885),(70,5763),(73,8339),(75,7076),(80,10365),(88,1053),(91,4082)]	73.302347
