ruleset_index	matches	time_ms
65	[(0,22319),(2,2851),(3,14045),(5,17151),(7,7970),(10,4342),(11,9383),(12,11688),(13,21295),(15,5418),(16,13453),(24,11113),(26,12453),(29,16780),(30,19761),(32,8953),(36,23316),(39,3149),(46,18630),(48,21825),(50,3749),(51,20741),(52,16917),(55,18217),(57,15767),(59,10958),(60,16740),(64,17203),(65,14176),(66,6945),(67,4626),(68,12250),(69,15722),(72,20835),(74,7791),(77,126),(78,8932),(81,10060),(82,10566),(83,11393),(84,15176),(86,4789),(87,16058),(88,21231),(89,5118)]	67.081790
66	[(2,9039),(4,9678),(6,20192),(11,11854),(17,8009),(20,6545),(21,16423),(23,18792),(24,21819),(27,1670),(30,3667),(33,3287),(41,3567),(43,22124),(48,18029),(49,18309),(50,1564),(51,21626),(58,17431),(60,20249),(63,10547),(64,2259),(68,9543),(70,11383),(71,1982),(75,20860),(77,4764),(78,15254),(80,1017),(82,20675),(85,17502),(91,4177)]	64.385536
67	[(5,13937),(8,16812),(9,16159),(11,3701),(13,16002),(25,23620),(28,11589),(31,23758),(32,19787),(34,21477),(37,23722),(40,5289),(43,18845),(47,21727),(50,16626),(53,14411),(55,19331),(56,20879),(59,19682),(60,14604),(61,2275),(62,9829),(63,18849),(68,2034),(72,7496),(73,16802),(74,12971),(77,22061),(78,11577),(81,16061),(82,19764),(92,5719)]	63.598955
68	[(0,12963),(1,16788),(3,19822),(6,22969),(7,7001),(10,10214),(11,4094),(12,5166),(14,7581),(16,3106),(18,8406),(23,18955),(26,17972),(30,18361),(33,19088),(36,23377),(38,9293),(45,9911),(51,3826),(53,18890),(55,14366),(58,19420),(59,7267),(61,20205),(63,4042),(64,8177),(65,22266),(67,18777),(69,13406),(73,3569),(75,22277),(78,19908),(79,5458),(83,23658),(84,3701),(85,4722),(86,13085),(87,17763),(88,21252),(91,17295)]	83.215598
69	[(0,20821),(3,9566),(4,5903),(6,19236),(7,6609),(8,23427),(10,21661),(11,19430),(16,8614),(18,22225),(19,17775),(21,16891),(23,8923),(26,3066),(27,3636),(29,6083),(30,8221),(34,23533),(35,14249),(41,16594),(47,9263),(51,9823),(54,22438),(57,11847),(60,14239),(63,1736),(68,11365),(70,13565),(72,22981),(76,19915),(80,6412),(85,12379),(86,16450),(91,18345),(92,19347)]	64.336743
70	[(0,6874),(1,294),(2,22410),(5,10131),(7,20703),(8,133),(9,23027),(10,11126),(14,9944),(15,1670),(16,4713),(19,14101),(28,20365),(35,5968),(36,4319),(38,9781),(42,20469),(43,18510),(44,10289),(46,3421),(49,8724),(50,16683),(53,13312),(56,16782),(61,22803),(63,8134),(65,23537),(68,6402),(70,264),(82,22916),(83,4475),(84,2725),(92,15945)]	64.050735
71	[(1,3264),(5,16547),(6,16288),(9,12191),(14,4360),(15,10723),(22,20158),(26,15925),(27,14529),(30,2377),(31,12913),(34,17570),(35,4854),(37,20397),(38,19761),(40,6104),(42,5586),(46,20179),(47,19783),(51,5405),(54,1771),(57,5748),(58,12028),(65,17639),(68,10012),(69,14113),(71,5433),(74,1197),(75,16114),(77,4876),(79,19260),(85,5390),(87,9253),(88,3542),(89,21327),(90,11424)]	64.693795
72	[(0,5327),(1,772),(4,13539),(5,1117),(7,456),(12,23723),(24,7461),(28,18883),(38,19160),(42,16939),(48,10100),(56,4309),(57,17335),(63,7813),(64,21610),(65,8241),(66,16191),(76,16783),(77,6785),(78,14426),(82,6500),(87,10522)]	64.769604
73	[(1,14016),(3,7050),(4,20500),(6,9605),(7,21760),(14,20800),(15,20977),(16,23387),(17,14555),(20,17685),(22,12847),(30,22189),(32,16479),(35,722),(37,15496),(40,18702),(41,16825),(48,17009),(49,15834),(50,14510),(53,12616),(55,19847),(57,6429),(58,20186),(61,13453),(66,6440),(68,5788),(69,16353),(73,19922),(74,9318),(75,10290),(76,21556),(77,22832),(78,12588),(79,1439),(81,1631),(82,21496),(85,11103),(88,2960),(89,14323)]	64.448267
74	[(0,4470),(4,13370),(11,5274),(15,4898),(16,12262),(17,17930),(19,19070),(20,7159),(21,9172),(22,5156),(23,17746),(24,19964),(26,8910),(29,14990),(30,3374),(33,12362),(35,8777),(36,1061),(38,675),(40,16842),(44,7404),(47,19217),(50,2377),(51,12913),(56,9531),(61,11959),(62,12594),(65,16681),(66,11941),(67,11447),(75,21671),(78,22384),(79,20588),(81,17164),(89,15086),(91,11455),(92,17569)]	66.113373
75	[(1,16054),(5,18974),(6,4904),(8,16057),(11,18835),(13,10798),(14,390),(15,18976),(16,9024),(18,18354),(22,1414),(25,5514),(30,18601),(31,537),(32,7998),(36,3453),(41,7699),(42,12934),(43,18010),(52,20376),(54,3368),(57,18980),(58,10902),(59,2238),(61,12717),(66,18693),(67,571),(68,9665),(70,21479),(71,5453),(72,864),(75,336),(80,13545),(81,11937),(85,2193),(87,2439),(91,12946)]	64.088399
76	[(2,1946),(5,10674),(6,17893),(7,12175),(10,2254),(14,7905),(26,4602),(31,17811),(34,14393),(36,21341),(39,23738),(40,4254),(42,586),(47,20547),(51,23696),(55,21584),(56,12247),(59,8874),(63,21263),(65,9903),(66,14824),(70,3192),(74,15517),(75,13024),(77,630),(81,1866),(87,18306),(91,19691)]	64.219487
77	[(2,13789),(3,19730),(4,18390),(11,16463),(12,5659),(15,16603),(17,9066),(24,2298),(27,13232),(28,11394),(31,15388),(33,18922),(36,16780),(42,8827),(44,19278),(45,23420),(46,8895),(52,4079),(55,17195),(59,11881),(61,11704),(62,8518),(63,15465),(64,5099),(65,6769),(66,5173),(67,22083),(73,18083),(74,4067),(75,13708),(77,12819),(79,104),(80,16200),(83,493)]	63.649615
78	[(2,16658),(3,15823),(5,22760),(9,1628),(12,16152),(13,10518),(33,15094),(37,9784),(38,8502),(39,4829),(41,23383),(42,4053),(43,13326),(45,23375),(48,19575),(51,18505),(54,12608),(55,1368),(56,1044),(58,16703),(62,6888),(68,18935),(69,18111),(70,23714),(71,13669),(73,11865),(75,22998),(82,2855)]	63.793204
79	[(3,12510),(5,21327),(6,11424),(8,12466),(16,8807),(18,959),(19,20823),(20,5577),(21,4313),(24,1207),(27,10208),(29,2509),(30,22108),(32,12147),(33,1499),(34,4167),(35,17867),(36,9550),(43,11325),(47,9049),(52,14107),(53,7733),(57,18448),(60,5201),(64,7047),(68,12635),(70,1779),(71,4019),(73,12592),(75,9722),(82,19154),(88,21735),(90,16626)]	69.462815
80	[(0,4089),(1,23290),(5,22185),(8,5045),(9,13304),(10,11205),(17,20001),(18,12792),(19,10820),(21,10980),(22,23458),(26,13518),(33,3371),(34,17302),(38,6037),(40,18556),(43,22728),(44,897),(49,22404),(50,3692),(51,23448),(52,18055),(61,1589),(63,20808),(64,13522),(68,17659),(70,5768),(74,6616),(77,22559),(78,1824),(80,7364),(83,4655),(86,3403),(87,23652),(90,21010)]	68.023794
81	[(0,12108),(1,4261),(2,15071),(3,22024),(6,5819),(9,2422),(10,2923),(11,521),(13,19255),(14,18250),(19,15017),(20,12668),(21,18123),(22,16222),(23,11108),(24,23678),(29,5989),(34,3255),(40,12231),(41,14816),(43,3670),(44,4915),(45,12008),(46,11963),(47,5823),(49,15674),(51,3963),(54,12396),(55,20350),(57,5208),(59,13020),(61,10703),(64,11902),(65,10196),(75,12618),(77,5107),(79,3384),(81,18876),(82,18482),(91,10)]	64.163413
82	[(1,1942),(2,19872),(9,4705),(11,5535),(12,15658),(14,7731),(16,23316),(20,2916),(25,16422),(27,12954),(39,23085),(42,20842),(44,9260),(46,9748),(47,15637),(50,14316),(55,17031),(56,11604),(57,8760),(60,10571),(61,3788),(66,12385),(71,19789),(72,1959),(73,16853),(76,15481),(77,7437),(79,2424),(84,15660),(88,6603),(90,12178),(91,12601)]	67.507307
83	[(0,17657),(1,1499),(3,14844),(8,21902),(9,17651),(14,16367),(17,4265),(18,21666),(21,5343),(25,659),(39,2663),(41,13700),(42,1907),(43,16050),(47,22293),(49,314),(50,12412),(53,4135),(61,22851),(62,19526),(68,6742),(69,15549),(71,12973),(73,23610),(79,4581),(80,17805),(81,23109),(85,22210)]	73.637753
84	[(2,5915),(12,10174),(13,5181),(14,10660),(21,2955),(22,13703),(24,17444),(28,14675),(29,19646),(35,6433),(38,9271),(39,7923),(49,2534),(50,3551),(53,17499),(55,196),(57,7615),(62,4612),(63,411),(64,8391),(65,11277),(69,8827),(72,17364),(73,22526),(75,147),(77,15460),(82,22486),(83,14407),(84,22159),(87,21814)]	72.870991
85	[(3,14433),(8,14893),(9,16373),(15,22510),(16,23272),(17,10770),(18,11548),(22,14440),(24,12616),(25,23393),(27,17102),(32,17556),(33,2929),(34,23182),(35,3573),(40,23708),(41,21886),(42,15048),(44,5251),(46,8726),(47,3784),(50,17053),(51,9973),(53,6539),(54,17700),(55,3997),(56,16732),(67,10578),(71,11337),(73,7095),(74,11143),(76,6148),(77,21723),(81,20826),(84,11589),(87,444),(91,10534)]	63.698819
86	[(1,18891),(2,21239),(3,19804),(4,11077),(7,2401),(8,8077),(17,7649),(18,9383),(19,11688),(20,21295),(24,9184),(28,8053),(30,884),(33,3635),(34,19601),(35,9742),(38,17512),(42,5977),(54,2857),(56,3644),(58,2759),(60,16260),(62,8966),(65,9636),(66,11801),(69,20103),(79,15337),(80,15573),(84,15364),(86,15977),(87,5812),(88,23206),(90,10954)]	63.334380
87	[(2,15630),(5,5385),(9,6653),(11,18435),(16,15863),(19,18074),(20,3816),(21,15707),(28,14561),(35,8432),(36,7660),(37,12196),(38,14241),(40,12659),(41,1632),(42,18859),(44,11112),(45,281),(48,6457),(53,125),(54,6078),(56,9947),(59,18270),(61,18971),(62,1953),(65,15239),(68,7352),(69,3140),(71,11054),(72,21513),(74,2680),(75,19738),(77,19745),(81,17910),(82,11472),(84,5817),(85,3454),(87,19271),(88,10720)]	63.944504
88	[(2,9227),(3,18877),(9,3429),(12,8654),(21,21499),(26,9248),(33,6829),(35,19014),(37,13734),(38,17545),(40,19235),(43,5750),(54,17391),(55,18575),(59,19448),(63,13518),(67,20773),(73,15766),(75,5723),(82,21362),(83,7499)]	64.175854
89	[(1,4192),(2,2901),(3,20533),(5,5281),(6,3199),(7,2510),(8,21884),(12,5721),(13,5030),(14,14615),(15,16512),(19,8525),(22,12461),(25,14465),(30,19474),(38,17756),(39,21927),(44,1236),(45,22536),(50,8058),(56,4544),(57,19044),(65,13242),(68,15516),(72,6500),(73,14489),(78,21913),(81,23568),(83,3892),(84,8286),(85,18848),(87,9895)]	66.433789
90	[(1,18503),(2,2345),(5,19889),(9,12060),(20,19703),(23,18473),(25,6383),(30,13528),(31,23334),(32,4545),(33,3622),(36,20138),(38,18003),(39,455),(43,4077),(45,21558),(46,7437),(49,5008),(51,9358),(53,16251),(54,21082),(60,13209),(64,14592),(66,20204),(71,23456),(74,1726),(75,20978),(78,14760),(84,12826),(88,8354)]	63.699982
91	[(9,3532),(12,15900),(28,16332),(30,13975),(31,450),(36,11897),(39,8447),(43,6118),(44,12225),(46,783),(50,20),(55,13178),(59,21828),(61,20697),(62,20459),(66,16512),(75,22139),(76,7742),(77,21491),(82,6486),(86,6615),(88,23216),(91,4911),(92,18304)]	64.203373
92	[(2,3483),(5,19994),(9,1512),(10,16535),(13,3417),(15,6247),(18,9735),(21,12213),(23,16410),(24,9607),(28,1742),(31,6230),(33,5729),(36,14304),(39,1278),(42,9488),(43,8693),(46,6499),(48,17502),(49,22243),(50,18705),(54,5503),(55,9155),(59,20723),(64,4432),(67,10367),(68,2860),(69,4601),(72,6313),(82,3756),(83,9567),(85,14047),(86,7273)]	65.100090
93	[(4,13392),(8,13010),(9,21251),(12,22297),(13,16340),(17,12318),(18,22687),(20,1300),(23,5745),(24,21796),(34,23446),(38,5617),(41,8643),(43,10067),(44,4717),(50,19282),(52,13615),(53,23545),(55,6021),(57,19913),(58,15027),(59,10620),(60,20493),(61,15209),(62,15960),(63,7477),(70,7583),(72,3618),(76,11506),(77,18293),(79,1981),(81,14871),(83,11538),(85,2445),(87,14179),(89,13249),(90,702)]	63.815973
94	[(0,18737),(3,1566),(4,13539),(5,1117),(10,4820),(15,4175),(18,1600),(21,12512),(23,3153),(24,9679),(25,371),(34,16615),(41,12251),(43,10821),(51,7546),(53,19151),(56,14059),(58,12458),(64,2539),(67,18905),(68,4534),(70,1794),(73,12996),(78,8415),(83,23156),(84,1324)]	68.936693
95	[(0,18798),(1,405),(3,12911),(6,10370),(10,17212),(13,21304),(16,8209),(20,12032),(23,8136),(24,4920),(27,10603),(30,1624),(35,12842),(41,16390),(47,17884),(51,12499),(53,22214),(56,17740),(59,19431),(61,9094),(64,7369),(66,16053),(67,5707),(68,17230),(70,8768),(71,19479),(75,15774),(77,4639),(83,16265),(86,4548),(87,9389),(88,4386),(89,14137),(90,4925),(91,2778)]	71.891943
96	[(0,11421),(2,6331),(4,22728),(5,2865),(6,686),(12,864),(14,2650),(16,3791),(24,15156),(27,18819),(32,8940),(34,12622),(35,22717),(37,14569),(40,10575),(42,20831),(45,4324),(46,19187),(47,5752),(52,14264),(55,22589),(58,2941),(64,22366),(67,5996),(68,10433),(69,21964),(79,340),(81,16059),(84,10934)]	64.250913
97	[(3,1225),(7,5513),(11,19593),(13,3795),(14,12886),(16,18864),(17,1941),(26,11654),(30,6137),(31,19480),(32,18760),(37,974),(38,12409),(41,14733),(42,627),(43,17273),(46,18949),(47,2247),(51,9094),(52,2478),(55,3273),(60,2639),(64,15563),(67,11039),(70,18695),(74,18127),(81,21254),(83,23265),(89,17470)]	64.410493
98	[(1,23480),(2,11696),(3,23340),(4,2880),(6,4251),(9,4131),(10,15565),(11,5683),(12,12931),(16,19552),(20,10054),(21,13587),(26,6143),(28,3194),(31,11128),(32,22071),(33,17537),(34,3778),(35,13543),(41,516),(45,10663),(46,10832),(47,1711),(49,10547),(52,22704),(53,12138),(55,3479),(56,10161),(58,10891),(60,13930),(63,17305),(67,20450),(72,4247),(73,12600),(76,17234),(77,4430),(79,13720),(80,17706),(86,13817),(88,2094),(89,4682),(92,21228)]	64.500900
99	[(0,7431),(6,3806),(7,1179),(8,3760),(9,4060),(13,21494),(14,1452),(21,6424),(22,1272),(24,7858),(28,22059),(29,2111),(30,5813),(31,18208),(32,478),(33,19389),(35,18656),(36,9228),(37,9441),(38,19135),(44,1242),(51,20837),(52,9911),(53,23087),(55,5001),(56,7550),(57,7109),(61,16758),(63,9282),(66,14143),(73,8877),(80,8845),(84,7846),(85,13525),(86,20146),(88,8146),(90,5359)]	82.049781
100	[(6,9067),(9,3094),(10,12995),(11,16790),(14,76),(21,10166),(23,8760),(28,9062),(30,12744),(32,17529),(33,8478),(35,16422),(39,2016),(41,16540),(44,4308),(46,16574),(53,1376),(55,17941),(59,9366),(60,3543),(63,20055),(64,5578),(66,7572),(67,22119),(68,2387),(69,16394),(70,4113),(71,6670),(73,2026),(77,6489),(78,13707),(79,18223),(80,17023),(81,5815),(88,10392),(89,10132),(90,8741),(91,16798)]	64.431047
101	[(0,12889),(1,18617),(2,8620),(4,19208),(6,1309),(9,15221),(16,3132),(17,1214),(18,18859),(20,22461),(22,15398),(25,16535),(26,13916),(30,17570),(32,10550),(33,8954),(35,16028),(39,4766),(41,16484),(42,23407),(51,13547),(52,20705),(53,14152),(54,18513),(61,21661),(62,19253),(65,14968),(70,3462),(71,14450),(74,23631),(77,22394),(78,8180),(81,20087),(82,13850),(84,3901),(85,18974),(86,19166),(87,11356),(88,21011),(91,10973)]	63.453090
102	[(2,19435),(3,6447),(9,22700),(10,4119),(11,15879),(14,19504),(15,22265),(20,16078),(22,21123),(29,6209),(35,3275),(36,4775),(37,7348),(38,5438),(39,21457),(46,6915),(51,11500),(53,11795),(59,2709),(62,23740),(63,20475),(66,9450),(69,23594),(70,785),(71,12634),(74,10485),(75,21435),(76,19989),(77,10394),(80,17317),(81,21453),(83,21292),(90,12661),(91,19154),(92,10222)]	65.008246
103	[(3,14634),(4,6046),(5,15085),(11,9704),(17,6007),(22,9957),(25,3822),(29,7510),(37,15969),(39,21933),(46,7454),(48,16579),(53,19319),(59,16527),(60,10640),(62,15877),(63,11619),(67,11769),(68,8564),(70,19415),(71,23444),(72,21877),(73,8064),(74,510),(76,16362),(81,11481),(83,2449),(87,6707),(88,2421),(89,2687),(90,9824)]	71.079778
104	[(2,3328),(5,19231),(9,10437),(14,7455),(20,11902),(22,18993),(23,5726),(27,22805),(29,22527),(30,14021),(32,2135),(33,12356),(34,3761),(41,6040),(45,18448),(47,10660),(50,17336),(52,18924),(56,22386),(59,14336),(61,20566),(62,3548),(64,10412),(66,6589),(68,14435),(69,10023),(71,461),(73,9752),(75,13271),(80,13016),(86,2045),(88,18127),(91,3584)]	66.937393
105	[(7,13525),(8,7255),(9,12915),(10,11294),(12,23313),(13,17603),(14,11713),(16,23100),(21,17933),(23,1076),(27,8715),(35,20148),(39,21860),(41,9749),(44,19462),(45,17338),(48,15336),(52,3325),(54,6587),(55,11819),(56,18451),(64,8604),(65,17650),(68,9852),(69,6458),(71,3270),(74,6803),(76,23436),(77,12893),(79,20607),(82,4997),(86,11680),(87,10165),(88,6837),(92,10157)]	63.881841
106	[(0,4113),(1,6670),(2,21837),(3,17716),(5,21544),(7,4177),(8,6512),(13,3427),(14,8451),(22,14484),(26,12568),(27,8679),(29,1353),(33,20193),(35,5245),(39,18834),(40,3653),(41,19316),(48,5542),(51,11992),(52,11721),(58,3746),(62,3975),(66,15796),(71,18284),(72,4837),(73,10885),(74,13742),(78,10493),(82,16800),(84,7014),(85,4909),(89,15018),(91,4542)]	63.517857
107	[(5,23701),(6,3620),(10,7986),(11,15764),(15,19399),(16,9188),(18,1928),(20,1620),(26,1446),(27,2221),(28,17633),(32,19315),(35,15365),(36,11823),(38,2209),(39,6648),(40,13873),(43,19105),(46,16009),(48,652),(49,19053),(50,21828),(51,7151),(52,13885),(55,21345),(57,11918),(60,15199),(62,15261),(63,4825),(66,21825),(68,14508),(74,2512),(79,14390),(82,10854),(83,5058),(87,18178),(88,22680),(92,10824)]	64.760635
108	[(0,21870),(2,22280),(3,22151),(4,8921),(6,7134),(7,5454),(13,12067),(15,5603),(16,14185),(17,14345),(19,16308),(20,10052),(22,8433),(24,9817),(28,6658),(31,21539),(32,7337),(35,7022),(42,13466),(45,15995),(49,16939),(51,17650),(56,11550),(57,22820),(58,8758),(62,4730),(63,13366),(66,6607),(71,12504),(72,19647),(80,13890),(82,18480),(84,12148),(91,23076)]	68.130228
109	[(4,5519),(6,5592),(9,16158),(13,13401),(18,20247),(21,20995),(25,16326),(27,3915),(30,16041),(32,14265),(33,5973),(36,1071),(37,22275),(38,15108),(40,16443),(45,18216),(47,797),(49,22942),(50,2024),(55,3372),(56,15202),(58,4562),(64,19595),(65,18561),(66,14968),(67,15917),(71,18606),(73,4153),(74,22061),(75,11577),(78,20365),(79,19717),(80,22638),(82,7656),(85,4654),(92,16019)]	75.952848
110	[(0,6557),(3,10011),(4,11148),(6,5418),(7,13453),(11,17264),(21,18463),(22,15549),(25,17683),(27,6406),(31,6940),(44,11269),(45,1016),(47,6607),(48,3078),(51,11014),(54,17861),(57,809),(59,11911),(60,19229),(64,3237),(65,11613),(66,17591),(68,5366),(73,8671),(75,5106),(83,15457),(84,17578),(85,4737),(87,15863),(91,5412)]	66.842947
111	[(0,6065),(1,13876),(2,16296),(4,918),(5,22926),(14,22986),(21,3113),(25,640),(28,16446),(29,7151),(32,3159),(35,23291),(36,6552),(37,17415),(42,8438),(43,9701),(48,788),(50,20551),(56,3067),(62,9123),(63,21504),(65,5449),(68,23503),(75,21120),(82,10665),(85,6904),(87,3923),(89,17189)]	64.418138
112	[(0,14582),(9,13901),(10,12190),(13,1089),(17,14560),(20,7368),(21,12726),(26,16258),(28,20742),(31,14715),(34,9306),(41,17032),(47,12182),(48,14855),(51,23407),(55,10663),(59,2189),(60,16867),(61,11683),(66,20494),(67,14399),(68,8852),(69,10695),(72,11608),(80,14172),(82,14254),(83,16279),(85,10196),(86,17531),(89,19150),(90,13925),(92,653)]	63.601803
113	[(0,13351),(1,6532),(2,20294),(9,5262),(11,23077),(14,500),(16,23326),(18,6392),(19,11868),(20,11997),(21,20500),(25,2197),(28,22755),(29,16806),(34,9169),(43,9072),(45,17236),(46,12573),(51,3761),(52,16785),(54,19201),(55,16198),(56,7933),(57,9110),(60,10264),(66,141),(67,4484),(68,18227),(70,20304),(72,15348),(73,19549),(77,18144),(79,19287),(83,19597),(85,10164),(90,18163)]	64.843734
114	[(0,13257),(1,8851),(6,16067),(14,10071),(15,6804),(18,2743),(19,102),(20,22681),(21,16653),(27,22796),(28,18346),(30,19915),(31,13296),(33,20498),(35,7003),(37,1992),(39,7363),(40,228),(50,7434),(51,4460),(52,10030),(53,17775),(58,20661),(59,13729),(61,4990),(65,16614),(67,10930),(73,23714),(83,50),(86,9975),(87,1874),(88,22330),(89,3083),(92,2625)]	68.218745
115	[(5,11049),(6,14466),(10,14493),(12,18480),(14,11944),(17,12871),(18,7482),(20,20819),(21,14211),(23,14591),(25,1279),(28,20258),(31,9061),(32,8812),(33,17499),(34,21890),(43,4444),(49,13420),(50,6320),(55,17456),(57,16610),(62,8257),(67,20999),(68,20827),(71,3995),(78,17754),(80,9249),(84,11749),(87,14250),(88,19879),(89,15925),(90,14422)]	77.262673
116	[(0,1111),(1,22784),(3,3823),(5,11404),(8,2371),(13,3246),(14,4701),(15,4912),(24,3768),(25,20544),(27,13622),(32,19622),(33,14696),(36,13714),(37,18276),(38,17649),(39,23141),(40,5229),(42,16023),(43,20744),(48,20964),(51,17327),(52,2690),(53,14263),(54,16334),(56,13807),(59,4781),(63,18758),(69,19204),(70,11851),(71,6077),(72,21382),(76,20326),(77,13645),(84,23304),(86,3183),(89,2594),(90,1012),(91,10067),(92,4717)]	63.885978
117	[(3,7919),(5,19461),(6,1640),(9,13742),(11,19826),(13,20312),(14,7151),(15,11280),(16,16044),(17,4471),(18,1907),(21,13368),(22,16135),(25,9357),(32,14194),(33,533),(37,22585),(40,16265),(41,19592),(42,13242),(45,19783),(46,13362),(52,14336),(53,12380),(58,21730),(61,21140),(62,1716),(63,23593),(64,19679),(66,20341),(67,5712),(70,1540),(77,12011),(78,10366),(84,1850),(85,12620),(86,11586),(87,2137),(89,13755),(91,17849)]	64.059377
118	[(3,9674),(4,16865),(8,7457),(9,21075),(12,14410),(13,2853),(14,15746),(16,9583),(19,3672),(24,23286),(27,9683),(29,22540),(30,17029),(32,4692),(33,15004),(35,9835),(36,338),(39,1631),(40,18706),(41,14092),(43,12509),(47,20772),(49,12857),(51,10722),(54,3456),(55,3122),(56,12525),(57,19936),(58,10783),(60,14106),(61,7805),(67,5332),(73,18445),(77,11091),(80,21059),(81,2654),(82,17895),(84,13890),(86,18480),(88,19482),(89,12983)]	64.673487
119	[(0,5890),(2,3456),(3,11515),(4,967),(6,11236),(16,12170),(18,14150),(19,13746),(26,19252),(28,21079),(30,18607),(31,18832),(32,15061),(35,10106),(37,929),(42,2992),(43,8696),(46,20324),(49,3315),(50,17726),(52,8744),(54,2583),(57,1128),(59,12667),(61,22168),(66,15477),(69,16913),(70,21102),(71,19942),(75,4024),(76,4753),(78,12323),(83,2415),(85,2325),(88,5000)]	67.493604
120	[(3,9006),(4,11248),(6,22633),(10,1137),(13,6301),(16,21818),(20,10450),(25,1437),(26,1966),(29,16450),(32,5596),(33,12572),(35,8664),(36,21808),(37,18814),(38,20035),(40,16747),(41,13713),(42,14916),(45,583),(49,7940),(55,20336),(60,10578),(64,17196),(73,10119),(78,7457),(79,8586),(83,10006),(87,10953),(88,248)]	65.736544
121	[(1,18939),(6,2875),(8,22586),(9,20439),(14,22201),(19,14934),(20,11152),(21,18314),(26,1541),(27,20593),(30,12921),(31,20825),(37,14261),(40,5888),(42,6000),(43,22954),(44,20732),(46,18772),(49,14362),(50,22554),(51,6303),(52,11851),(55,19050),(62,14787),(64,1061),(67,20838),(76,18563),(83,22608),(84,5282),(87,17800),(89,12534),(90,1812),(91,16269)]	64.967874
