ruleset_index	matches	time_ms
494	[(4,3789),(18,5217),(22,1098),(24,1306),(36,3846),(37,8854),(41,5496),(47,5823),(57,7659),(66,660),(76,9046),(77,1193),(88,4613)]	57.118767
495	[(1,3754),(3,7081),(26,8373),(29,3641),(33,3555),(39,7402),(46,2675),(71,3043),(76,3150)]	55.744294
496	[(1,8797),(19,8829),(23,1611),(37,2339),(39,5656),(41,7066),(54,3438),(58,8083),(77,185),(91,5261)]	62.648254
497	[(4,6292),(18,986),(19,1404),(22,5771),(23,6174),(24,7369),(36,2998),(42,1137),(62,7926),(66,4749),(72,9104),(82,3796),(91,8458)]	57.028575
498	[(15,1201),(27,8147),(36,5217),(47,6733),(53,4765),(65,4835),(70,671),(71,3730),(83,5490)]	56.758096
499	[(2,5890),(11,8967),(16,1519),(20,8849),(23,801),(49,8535),(54,875),(65,4116),(69,2677),(84,220),(89,2814)]	57.672483
500	[(3,545),(10,1775),(23,8016),(32,8254),(33,4186),(46,8588),(55,4505),(68,8301),(76,518),(77,6194),(78,3903),(82,8172),(87,925),(91,2264)]	58.569471
501	[(4,140),(26,6953),(31,8712),(32,4573),(44,6870),(50,707),(73,4911),(75,5675),(79,439),(85,134),(88,576),(91,7740)]	65.336276
502	[(4,998),(8,4397),(9,2907),(10,1954),(11,3799),(31,4879),(46,3028),(53,3454),(58,4270),(69,3821),(74,6611),(75,6412),(77,615),(81,5741)]	57.089827
503	[(0,3536),(4,5603),(8,2321),(22,5939),(29,317),(39,487),(40,2089),(58,2630),(63,496),(71,3653),(79,5412),(86,8151),(87,316)]	59.283419
504	[(9,7380),(12,6540),(35,8313),(39,6369),(43,9118),(44,7683),(56,4033),(69,3204),(71,1440),(79,7919),(81,7481),(84,238),(85,3299),(87,2237)]	57.486029
505	[(1,8009),(2,3823),(3,3413),(6,2674),(7,3238),(15,9112),(20,5038),(22,1083),(23,8386),(24,77),(31,2953),(41,4468),(46,5496),(69,5682),(74,2890),(77,3345),(83,4703)]	63.419172
506	[(1,1004),(8,943),(24,7586),(31,8061),(32,4969),(33,4441),(42,8447),(64,4585),(70,522),(83,3055),(84,8579),(90,8036)]	59.273977
507	[(5,1147),(6,5845),(22,1534),(23,4143),(30,288),(32,2212),(34,3775),(51,5982),(56,8000),(61,4204),(77,6949)]	55.273335
508	[(1,8016),(3,1546),(5,4655),(16,2578),(17,8771),(19,315),(21,7519),(28,5057),(41,8636),(45,6206),(52,1841),(54,4764),(79,5971),(89,8707),(92,4673)]	57.855341
509	[(3,5982),(5,2841),(6,6914),(10,7786),(17,5249),(21,5474),(22,130),(26,7082),(30,6691),(31,6999),(34,4912),(36,5576),(44,8461),(45,834),(49,7216),(52,2516),(56,7211),(58,6375),(61,7680),(89,814)]	58.240470
510	[(4,7329),(15,7610),(19,4568),(20,4898),(30,3662),(33,7872),(36,2142),(38,284),(50,8220),(57,8901),(67,6194),(68,3920),(73,6076),(75,8619),(80,7203),(85,7689),(91,1937)]	57.288481
511	[(8,466),(19,6800),(21,4493),(34,166),(42,1480),(52,1402),(56,1983),(62,4329),(77,3861),(79,6584),(85,797)]	65.723899
512	[(16,5234),(18,453),(19,8341),(23,6469),(25,607),(27,8434),(33,161),(35,2520),(38,8570),(53,6566),(60,1030),(65,4136),(79,1396),(81,4947),(82,8024),(88,606)]	58.954586
513	[(31,8237),(36,671),(46,6787),(54,3790),(73,311),(78,2245),(86,1642)]	61.491122
514	[(3,6760),(4,3652),(12,4708),(28,4251),(34,3000),(53,7142),(61,5266),(74,5897),(76,8993),(81,1066),(84,6649)]	58.258037
515	[(0,6808),(1,7907),(4,39),(5,3462),(13,1680),(14,8897),(15,132),(25,1786),(31,4369),(33,1578),(49,7267),(52,5727),(63,3251),(70,4647),(71,7630),(85,5261)]	34.006053
516	[(10,6805),(18,1964),(22,5936),(32,5385),(37,47),(55,7031),(58,5361),(70,5881),(71,8811),(73,3506)]	29.880162
517	[(3,1564),(5,2862),(8,3597),(18,1898),(21,2716),(24,1898),(31,2933),(32,7963),(35,267),(43,6696),(45,4506),(46,1909),(48,8482),(59,7591),(63,7707),(64,301),(74,9029),(77,5254),(81,6600),(84,8932),(85,8146),(90,4372),(91,7782)]	29.302952
518	[(2,5000),(14,2652),(18,8527),(25,6508),(31,7274),(32,7915),(36,8359),(49,143),(54,6514),(58,2294),(62,2803),(64,7301),(67,6546),(71,4878),(72,7967),(77,6559),(78,354),(86,4570),(91,8568)]	30.604367
519	[(15,4928),(17,6911),(28,8157),(35,4185),(36,8421),(38,8434),(51,4927),(55,5607),(61,6455),(66,6771),(70,2684),(71,8589),(81,4994),(83,4356),(84,286),(92,8254)]	31.660770
520	[(4,7189),(6,1539),(9,7886),(13,6232),(22,3337),(39,5646),(64,5268),(67,7355),(77,1853),(79,3145),(88,2312)]	30.257077
521	[(12,6003),(23,8787),(27,3565),(29,9026),(32,2654),(35,2061),(41,2071),(42,7100),(57,6681),(61,490),(67,1952),(71,3822),(75,6087),(81,4674),(85,2173),(86,5403),(88,4657),(90,2532)]	29.686204
522	[(2,3206),(6,5397),(17,8086),(19,3287),(26,5663),(37,660),(40,2422),(46,6520),(58,3198),(66,6583),(74,6505),(82,6562),(85,8644)]	28.993909
523	[(2,2776),(3,3315),(6,1871),(11,3953),(23,3904),(28,1575),(37,1816),(50,4535),(54,2180),(63,2460),(69,473),(71,396),(83,5511),(89,2429),(90,5978)]	29.421911
524	[(25,4839),(32,4663),(33,6197),(35,4829),(51,8026),(79,7626)]	29.740915
525	[(3,8999),(5,4986),(14,2205),(22,4038),(24,2377),(29,4005),(36,2897),(38,5931),(51,5567),(56,8676),(70,4234),(74,1751),(75,4109),(82,810),(88,2571)]	29.086112
526	[(11,4985),(14,4330),(16,2978),(28,6674),(38,1491),(50,4789),(52,6978),(62,3008),(75,3273),(76,3196)]	29.103180
527	[(5,2989),(10,7359),(14,143),(21,7179),(23,550),(26,3648),(30,8134),(31,6525),(34,3394),(37,7415),(56,7913),(58,5303),(63,6578),(86,7078),(89,1666),(90,7188),(92,7878)]	31.469802
528	[(7,516),(8,5839),(22,920),(28,2262),(37,2049),(43,6522),(46,6241),(60,4670),(66,5196),(78,1742),(82,875)]	29.155131
529	[(0,6565),(6,558),(17,753),(35,3317),(70,7387),(71,8298),(73,4722),(80,7242),(89,4741)]	29.625403
530	[(1,2844),(23,3454),(25,2188),(27,406),(31,3815),(34,7172),(38,2752),(49,8530),(54,6115),(59,8347),(76,7265),(80,2900),(84,3846),(89,4073)]	29.330848
531	[(0,6558),(7,8692),(16,2552),(19,8324),(20,1319),(27,8137),(40,1237),(49,4527),(50,6541),(53,4881),(60,5646),(62,4559),(87,8943)]	29.402266
532	[(13,2810),(18,1262),(21,7863),(22,7282),(36,7896),(39,972),(43,3677),(47,1064),(53,5861),(58,7606),(63,5122),(65,2287),(85,4693)]	29.228083
533	[(2,1011),(13,5262),(15,5815),(36,814),(52,4697),(66,1792)]	28.813749
534	[(2,9113),(8,3780),(10,6272),(12,7627),(16,3353),(24,7402),(36,6873),(59,437),(65,846),(80,556)]	29.821568
535	[(1,5753),(2,7278),(5,850),(9,6493),(16,1552),(17,3654),(19,474),(20,8509),(37,1376),(40,6603),(56,192),(58,5964),(62,7923),(86,1920),(89,8835)]	30.180129
536	[(0,5754),(11,1279),(16,1607),(24,6827),(25,1807),(32,3270),(39,6622),(41,870),(51,5548),(54,3708),(58,1202),(59,1100),(63,310),(65,2614),(81,6635),(84,6534),(91,71)]	30.400030
537	[(2,4351),(10,9076),(13,7668),(17,7815),(27,2892),(39,3422),(50,95),(55,7252),(60,3893),(64,6568),(65,5260),(71,7633),(80,7923),(84,391),(88,3420),(89,1298)]	29.485927
538	[(2,6532),(24,5705),(30,8455),(36,3802),(37,162),(45,6128),(47,8934),(48,5220),(67,2730),(68,6832),(73,2614),(79,3591),(83,563),(87,2912),(89,4035)]	29.952930
539	[(9,9050),(10,2480),(32,360),(38,493),(48,1477)]	29.749419
540	[(6,7841),(16,3989),(25,216),(38,5484),(52,8215),(54,2715),(56,7101),(59,7281),(62,844),(70,8274),(72,5576),(78,4629),(89,6056)]	30.453058
541	[(13,5620),(16,710),(19,7730),(31,4569),(34,7829),(36,8093),(40,506),(50,4939),(52,4130),(71,5523),(75,2318),(80,4308),(86,4390),(92,5005)]	29.866571
542	[(3,5450),(6,2383),(8,5326),(19,5530),(26,1578),(31,7298),(33,6187),(39,3792),(42,914),(45,245),(47,7469),(64,5388),(67,2211),(82,1305),(92,7419)]	47.881961
543	[(0,8526),(1,4433),(39,4069),(40,4484),(50,8418),(52,1823),(63,5888),(70,617),(75,1751),(76,6472),(84,135),(85,2997)]	30.370662
544	[(1,3091),(6,170),(12,4623),(19,8830),(24,1210),(32,504),(38,5461),(39,5255),(41,4006),(43,3009),(55,2084),(60,6059),(67,5086),(79,6002),(86,1926),(91,4229)]	33.157547
545	[(2,939),(8,6744),(14,9050),(24,3575),(30,7024),(62,6377),(68,6246),(72,3717),(80,5204)]	34.302696
546	[(2,2561),(12,6644),(19,8539),(20,1298),(24,675),(25,8581),(27,1851),(28,4920),(31,8398),(39,5427),(47,8032),(53,3061),(59,3537),(78,8156),(82,5444)]	30.154954
547	[(2,1715),(3,4006),(17,3066),(21,5857),(26,7806),(35,5037),(38,4945),(40,5291),(50,4896),(64,7384),(68,7726),(73,8639)]	29.354796
548	[(7,4171),(21,5675),(31,4604),(49,4137),(53,7453),(59,7521),(64,1791),(71,4961),(79,7774),(80,1132),(85,6966),(87,6767),(91,7659),(92,1582)]	29.909076
549	[(12,7237),(32,6059),(33,1750),(55,7809),(65,5348),(74,4457),(75,7866),(78,5550),(80,1854),(88,2255)]	29.439135
550	[(3,6207),(18,7690),(23,7085),(29,928),(32,7267),(38,7116),(40,6234),(43,5526),(52,9061),(64,6457),(68,5037),(72,5140),(75,6699),(78,3846)]	29.337943
551	[(0,5901),(22,6317),(24,7372),(28,5735),(38,6947),(39,236),(41,240),(43,3567),(49,3671),(57,6355),(62,4230),(66,2625),(75,1480),(85,5259),(88,2292)]	30.121197
552	[(6,7410),(7,1824),(13,6766),(19,6001),(26,2378),(34,8556),(39,3803),(51,3493),(60,6448),(75,7487),(80,1396),(82,8357),(83,2275),(91,5917)]	31.860050
553	[(0,2015),(2,1532),(8,1385),(11,5007),(16,4703),(35,2247),(48,4661),(49,4200),(56,8495),(59,2985),(60,474),(63,3618),(75,1107),(82,4171),(84,8661),(86,62)]	30.418959
554	[(1,6856),(11,6895),(22,8507),(32,2713),(33,4896),(35,7995),(45,2257),(54,2146),(58,6383),(60,5070),(74,3987),(75,3402),(77,275),(79,2746),(86,7081)]	29.199229
555	[(1,5657),(9,2644),(12,6195),(15,7723),(25,1477),(27,5854),(32,7909),(33,1737),(38,1931),(41,3398),(50,1243),(53,7892),(58,8366),(60,7227),(79,1236),(81,7825),(91,2836)]	29.194221
556	[(11,6259),(21,3649),(23,9043),(36,6280),(37,3302),(54,8939),(57,8111),(67,4430),(87,1503)]	30.500542
557	[(6,1771),(33,4240),(35,7165),(50,2965),(72,2644),(80,551),(87,6592),(88,7337),(92,3905)]	29.375938
558	[(1,7157),(3,5617),(10,3743),(12,3771),(20,7224),(24,751),(35,6466),(43,3023),(45,2253),(46,6341),(51,1147),(67,785),(73,2831),(74,7379),(78,1492),(92,8008)]	33.094007
559	[(2,851),(6,2566),(27,293),(29,2284),(31,2946),(52,7469),(58,853),(83,7171)]	33.102465
560	[(8,8725),(12,2437),(17,283),(26,1617),(29,2007),(41,3329),(42,7660),(47,8947),(48,3929),(59,1344),(69,2732),(83,4715)]	30.567822
561	[(0,1482),(6,3647),(18,7301),(27,7417),(35,5049),(37,3304),(44,696),(56,41),(64,8291),(68,4197),(71,487),(77,8369),(79,3443)]	30.294924
562	[(0,5403),(1,2931),(8,8088),(12,2910),(17,8161),(20,6695),(21,2882),(24,1684),(30,3849),(43,8400),(46,5357),(47,4693),(63,907),(66,624),(70,5971),(86,8417)]	30.778271
563	[(0,2545),(46,478),(56,5973),(61,1356),(72,3315)]	29.139730
564	[(1,5989),(6,247),(7,8057),(11,7570),(14,7433),(34,8504),(36,8498),(43,3239),(47,1040),(55,8600),(57,3355),(67,1633),(70,3664),(73,143),(75,5545),(82,8399),(89,7655)]	28.936414
565	[(8,4042),(9,5921),(25,2512),(26,8632),(32,7932),(44,6577),(51,4905),(55,3781),(57,4157),(58,1710),(60,7620),(65,637),(67,2666),(72,1681),(77,2093),(78,4311),(85,6419)]	28.942127
566	[(7,2814),(10,4731),(12,9084),(22,4952),(32,3403),(33,6786),(37,3884),(57,9032),(61,3420),(62,5298),(64,4662),(73,8110),(74,4637),(82,3198),(83,4990),(85,3241)]	30.714897
567	[(0,6978),(2,8777),(8,7587),(12,1382),(14,7656),(17,3598),(22,4713),(33,5086),(35,4341),(38,4067),(41,8295),(44,1988),(50,7993),(59,7670),(65,8464),(89,3240),(90,968)]	31.829346
568	[(19,1811),(23,7333),(25,2222),(45,7325),(46,6167),(54,5958),(59,8172),(67,5164)]	29.303190
569	[(0,4346),(12,9062),(15,8341),(32,2769),(40,2141),(42,7316),(44,3348),(46,7663),(59,4164),(66,4928),(69,492),(70,1617),(76,6408),(87,167)]	29.895025
570	[(2,3686),(3,3207),(4,7869),(7,3370),(11,1427),(13,441),(21,8813),(23,1020),(24,7035),(37,7984),(40,2206),(50,2727),(60,6903),(62,5893),(73,6549),(75,8182),(78,5924),(79,193),(84,3299),(87,2934),(89,1182)]	32.485211
571	[(11,5214),(23,3773),(30,1697),(33,2141),(38,1777),(39,2674),(43,2117),(44,8409),(45,6251),(57,689),(90,944)]	29.416314
572	[(7,72),(18,2461),(29,1498),(37,1392),(45,8835),(48,3223),(50,5530),(52,3829),(53,6378),(57,498),(59,8037),(62,6832),(67,6831),(74,9049),(76,3810),(82,1053),(88,6669)]	29.337221
573	[(6,3906),(20,2005),(21,4444),(23,719),(25,8424),(30,4253),(47,8933),(58,4912),(64,635),(69,6437),(70,6055),(71,5468),(86,1285)]	29.564206
574	[(7,4245),(10,6945),(19,7119),(21,3962),(23,4991),(29,8299),(30,879),(33,4033),(34,2597),(37,3760),(40,665),(48,8610),(49,7182),(51,1226),(60,7315),(79,3007),(81,5601),(82,2775),(89,5875)]	29.324255
575	[(11,4682),(20,6790),(23,7054),(31,5653),(40,6608),(51,6717),(54,8947),(59,4099),(62,5293),(68,3638),(70,4372),(71,7782),(77,1860),(81,7477),(85,8142)]	32.700780
576	[(8,5951),(12,1766),(13,2362),(20,3456),(27,7236),(31,5395),(32,7478),(34,1038),(42,397),(45,2160),(56,8585),(72,2195),(77,5721),(83,5473),(92,8285)]	44.568323
577	[(27,8435),(35,7661),(39,6203),(41,6650),(61,2615),(69,6108),(72,8258),(81,1766)]	37.554762
578	[(5,2704),(8,1989),(10,3102),(12,687),(18,8002),(24,3452),(35,6920),(47,8395),(48,309),(49,8067),(65,3150),(68,1038),(71,467),(85,4372),(86,7782)]	29.739267
579	[(4,5067),(19,1392),(28,4899),(29,5714),(37,1871),(40,3265),(51,1447),(56,8872),(68,6729),(83,6984),(84,7330),(89,8694)]	30.318109
580	[(1,2962),(27,2244),(28,5579),(29,7712),(30,8569),(41,4458),(45,2464),(56,4221),(62,7572),(71,5263),(79,905),(82,9000),(83,8533),(87,3861),(92,2157)]	29.944220
581	[(9,1535),(12,51),(15,3109),(20,2675),(25,2562),(53,8174),(58,5703),(59,931),(62,4862),(64,6268),(65,5749),(74,4689),(91,376)]	30.175516
582	[(3,4394),(19,2786),(29,5927),(50,832),(55,591),(57,1848),(62,8461),(74,6306),(86,2077)]	29.230006
583	[(10,86),(13,7246),(14,2218),(22,5334),(30,9047),(40,3348),(42,7084),(49,7520),(50,3642),(65,7801),(74,7301),(80,292),(88,2419),(90,2433)]	30.327506
584	[(4,392),(5,3305),(9,4855),(17,8936),(31,5598),(32,8812),(45,6118),(60,6060),(63,6415),(70,7686),(74,1552),(83,6365)]	29.507932
585	[(1,7563),(15,8640),(25,3631),(29,1568),(34,3941),(51,5001),(71,5610),(74,8975)]	32.703348
586	[(2,3076),(25,8989),(26,4082),(28,3748),(30,5437),(31,2030),(32,7842),(40,6605),(41,3160),(42,3011),(47,1930),(56,2508),(67,4415),(74,2696),(83,3744),(86,7471),(89,774),(91,5893)]	29.646187
587	[(2,2193),(8,4403),(13,1065),(34,8734),(35,6566),(48,1705),(52,8255),(53,4305),(57,3663),(59,4180),(62,2460),(71,2506),(78,8202),(79,1204),(83,3554)]	29.243441
588	[(2,9032),(5,8018),(8,4132),(12,6945),(13,1109),(17,3577),(19,4034),(22,583),(30,3073),(32,2431),(36,5481),(56,7820),(59,5235),(65,643),(73,2084),(74,1034),(79,222),(86,7008),(88,8699),(89,8565)]	29.734050
589	[(5,294),(10,4027),(15,2304),(18,7551),(20,5876),(28,7644),(30,2328),(39,6055),(50,1948),(55,5798),(60,3075),(64,1123),(76,7966),(82,8640),(87,6999)]	30.720842
590	[(3,4047),(5,1254),(36,4397),(40,7864),(41,1109),(63,6907),(64,8001),(88,5039),(92,788)]	29.227005
591	[(9,7430),(11,8293),(12,7181),(27,6202),(28,6878),(31,9077),(45,1160),(51,4416),(60,5257),(67,1744),(68,2557),(72,8304),(73,4595),(80,6074),(89,824)]	29.888794
592	[(3,7063),(4,1717),(7,8241),(14,5538),(19,3944),(36,680),(51,5147),(52,2961),(55,2512),(62,6878),(92,8860)]	31.746974
593	[(29,1383),(30,904),(36,8529),(37,8349),(50,8473),(70,4134),(77,8697),(90,8304)]	29.716613
594	[(1,2930),(4,4312),(6,8595),(21,8366),(43,320),(45,1571),(46,7480),(47,3929),(49,8784),(69,2961),(86,8428)]	29.472141
595	[(1,6779),(8,7914),(13,1619),(14,3048),(33,5104),(51,5373),(54,6882),(71,5268),(82,6871)]	29.288609
596	[(1,2713),(2,4896),(4,7359),(20,6349),(21,4536),(30,6221),(35,980),(36,5076),(51,4780),(61,2709),(73,4491),(76,5316),(79,3153),(88,4319)]	29.598835
597	[(0,3895),(4,4123),(10,4747),(12,4138),(26,8889),(32,8535),(33,2114),(36,893),(64,602),(66,1239),(67,4678),(68,8254),(82,3707),(90,1209)]	29.430264
598	[(2,3542),(6,8986),(8,4735),(16,6040),(18,8355),(20,2868),(23,501),(30,7249),(41,8720),(46,8208),(50,8763),(52,1812),(65,4304),(67,6101),(72,8991),(79,4602),(88,461),(92,2580)]	29.869882
599	[(2,3528),(4,5176),(10,3350),(22,7112),(62,2538),(85,5504)]	29.173282
600	[(12,436),(15,6913),(28,5678),(48,4910),(60,6494),(61,2951),(66,8260),(70,7521),(80,1247),(85,7102)]	29.931410
601	[(0,8234),(6,1322),(11,4853),(19,8539),(20,5298),(26,3334),(37,6991),(39,3899),(44,4407),(46,2401),(47,8514),(49,4972),(75,1756),(84,2857),(85,4347),(90,8307)]	29.677726
602	[(14,4417),(16,6279),(17,3938),(18,8272),(30,4706),(35,8561),(41,5544),(59,622),(84,3041),(85,9002),(87,172)]	29.536604
603	[(6,5376),(14,8121),(20,2409),(23,1631),(24,6102),(40,2959),(53,2551),(66,875),(70,3316),(81,7796)]	29.898829
604	[(34,5656),(37,8095),(47,7108),(52,5039),(57,3001),(62,8636),(65,3683),(72,5604)]	30.069478
605	[(23,7455),(25,6806),(29,7701),(51,5679),(58,5041),(60,5387),(64,2012),(72,1975),(77,8082),(88,20)]	29.107876
606	[(4,7959),(6,1023),(14,9101),(18,3022),(20,6232),(22,4606),(24,6273),(25,1652),(54,2448),(60,2621),(67,2340),(70,5255),(87,5681)]	29.221131
607	[(5,3980),(6,331),(7,2491),(12,3987),(16,8607),(31,1518),(33,874),(38,8632),(41,1287),(44,2330),(57,3454),(64,3431),(69,1203),(77,5351),(84,4903),(86,328)]	31.206636
608	[(2,8999),(3,7377),(13,8724),(17,2737),(20,7517),(28,6888),(30,3719),(40,1416),(47,4654),(61,5455),(64,395),(73,5406),(74,4287),(76,8038),(82,1289),(84,4497),(88,2056)]	32.777759
609	[(2,1187),(3,7056),(4,2162),(8,2996),(12,2278),(16,7359),(18,1146),(20,380),(38,5391),(42,6434),(58,6708),(65,5714),(67,916),(76,7034),(85,4475)]	41.559514
610	[(10,246),(12,5816),(18,8741),(21,6468),(26,3417),(33,323),(60,7564),(64,8987),(66,4836),(69,255),(88,8296),(90,7832)]	40.149850
611	[(3,5509),(5,4692),(25,8391),(26,8424),(27,8435),(37,778),(40,6190),(46,2545),(56,2602),(58,5161),(76,3417),(81,169),(90,3454)]	29.226935
612	[(9,3729),(22,4259),(41,7750),(60,4919),(62,5168),(64,6497),(72,2083),(82,7893)]	31.054322
613	[(2,1774),(15,6008),(22,1413),(32,656),(38,1808),(40,3481),(48,5870),(60,8170),(64,269),(69,3212),(92,2608)]	29.701984
614	[(0,5286),(10,2971),(14,4074),(22,8407),(36,6774),(57,711),(60,6223),(61,4518)]	30.164699
615	[(0,2264),(7,3408),(19,716),(22,7350),(24,848),(32,1726),(34,305),(39,1433),(66,2238),(68,7039),(78,3072),(81,7007),(82,900),(91,1133),(92,1292)]	29.624078
616	[(19,7084),(24,8873),(36,3341),(43,2558),(44,6684),(46,2861),(57,7390),(61,5263),(67,7270),(70,6216),(71,3079),(75,7527),(80,6582),(85,8314),(91,1208)]	35.959976
617	[(2,4546),(12,2527),(13,5691),(18,109),(19,6742),(25,3963),(26,3107),(27,1748),(32,5072),(45,3348),(48,3694),(50,5335),(53,250),(54,7130),(55,4217),(56,3986),(69,4582),(77,4421),(80,6344),(81,7984),(84,8737),(85,2)]	32.894167
618	[(1,3832),(8,3079),(9,7578),(18,7457),(22,3415),(26,7361),(35,5694),(36,7378),(45,6252),(48,4683),(65,1930),(81,7197),(87,3960)]	29.879032
619	[(0,7049),(13,5039),(16,612),(25,7730),(40,181),(47,3877),(51,7080),(52,4549),(55,2876),(56,1416),(58,8813),(67,7619),(73,1468),(80,1615),(81,3946)]	29.341453
620	[(6,3662),(20,6120),(24,9050),(40,9056),(47,7756),(55,6791),(57,6621),(66,297),(71,6003),(80,7722),(88,2287),(92,4391)]	29.066407
621	[(2,1786),(21,8512),(27,334),(28,157),(51,6816),(53,468),(55,7340),(58,3383),(61,7399),(82,7576),(85,8610)]	29.345592
622	[(8,198),(11,2902),(12,4978),(16,2076),(30,811),(43,2012),(54,6312)]	29.366122
623	[(1,1140),(13,5348),(23,3210),(24,1879),(41,8812),(42,1375),(53,5696),(80,7131)]	29.842139
624	[(5,5211),(37,4366),(50,8134),(59,430),(63,8049),(64,7704),(66,8762),(75,8597),(86,7569)]	31.210312
625	[(9,7548),(31,7729),(45,3720),(47,2853),(50,2351),(62,5035),(63,6914),(69,3335),(77,82),(80,2141)]	30.281523
626	[(8,8517),(11,2197),(19,1625),(27,1649),(30,1354),(34,90),(38,8901),(55,6615),(56,7407),(69,1372),(72,3755),(84,3767)]	29.639426
627	[(6,2567),(17,2094),(18,6012),(40,7130),(41,52),(46,1773),(54,241),(60,1130),(69,6793)]	30.247390
628	[(30,5391),(36,5763),(49,6411),(50,7422),(52,3926),(55,1239),(69,254),(82,536),(89,3923)]	29.566659
629	[(6,5825),(26,2862),(28,415),(32,5088),(35,8642),(39,8514),(54,5470),(55,6191),(58,3650),(64,5809),(65,5541),(70,6179),(73,7057),(84,8832),(89,447),(90,1217)]	29.524245
630	[(5,8113),(14,1905),(25,2579),(29,7195),(36,8066),(42,2430),(52,5047),(55,3207),(67,2786),(72,5996),(90,3271)]	29.531011
631	[(1,7139),(31,4360),(32,8757),(48,8046),(49,5791),(52,9088),(54,4792),(72,8779),(74,5707)]	29.463997
632	[(0,5397),(3,8326),(4,972),(15,2555),(20,5862),(41,2555),(52,4764),(62,1959),(66,2501),(67,211),(80,120),(84,1562)]	29.831891
633	[(8,4539),(21,1188),(31,3247),(39,5991),(49,3491),(52,7055),(64,3676),(65,5726),(84,4071)]	30.488982
634	[(0,806),(1,2496),(3,3995),(5,7571),(17,555),(26,4092),(28,3442),(34,1488),(35,3623),(38,4904),(57,7636),(62,6759),(69,658),(80,4583)]	29.620634
635	[(4,6857),(8,6948),(27,4396),(30,24),(39,8373),(42,316),(44,5755),(54,4662),(62,8162),(66,2465),(78,2675)]	29.184857
636	[(15,4132),(16,85),(18,100),(20,399),(28,8778),(29,1862),(48,95),(50,2864),(59,5708),(67,8161),(78,6345),(81,3364),(89,7943),(90,4904)]	29.616768
637	[(14,6171),(15,7706),(20,5558),(21,79),(25,5940),(45,9113),(71,5861),(79,1076)]	29.344698
638	[(0,2452),(1,5835),(2,1632),(4,1505),(10,8495),(25,5694),(28,8400),(31,7367),(32,4213),(37,8133),(62,6064),(63,2369),(75,6846),(86,6241),(87,6273)]	29.226857
639	[(0,4309),(4,6445),(5,866),(21,7414),(47,7502),(54,3791),(58,186),(65,1401),(80,145)]	28.964644
640	[(6,4330),(7,7198),(8,5447),(14,3690),(25,8843),(27,2390),(40,3873),(59,3150),(74,1631),(75,5746),(79,5961),(84,1068)]	29.660160
641	[(18,2151),(29,3113),(31,8320),(32,5237),(56,5188),(61,6236),(67,7841),(69,3696),(73,4366),(77,3496),(80,441),(82,7096),(88,8990),(89,5966)]	30.798315
642	[(14,6166),(24,4344),(28,2267),(37,8425),(41,2995),(42,7406),(50,4182),(79,1274),(86,6805),(87,434)]	34.427286
643	[(2,6754),(4,5314),(6,4567),(7,623),(10,4415),(36,5685),(42,1436),(45,8951),(63,767),(82,9101),(85,3158)]	50.394904
644	[(7,7870),(30,3907),(42,3638),(48,265),(50,3682),(59,6666),(71,4276),(74,2898),(75,7356),(83,5623),(87,4570)]	39.310668
645	[(0,2213),(8,7079),(11,1789),(15,1986),(26,7417),(29,426),(37,6213),(38,7990),(49,76),(57,748),(71,4549),(75,7297),(77,9075),(86,651),(88,4829),(91,4204)]	46.710692
646	[(1,5728),(8,1162),(9,5451),(12,1777),(36,1931),(41,8010),(44,634),(51,7880),(69,6795),(74,7637),(77,8322),(78,1844),(82,4058),(89,1205),(90,6564),(91,1694)]	30.953236
647	[(1,113),(20,2615),(24,2612),(35,6604),(44,7801),(62,4577),(65,1378),(66,7276),(80,15),(81,1270),(83,3437),(90,7375)]	30.286923
648	[(32,7763),(36,2640),(39,837),(40,5897),(41,8999),(46,2258),(78,614),(83,6181),(90,5453)]	29.823105
649	[(7,484),(10,2897),(13,5786),(15,4356),(16,4357),(19,2935),(27,4235),(28,5873),(30,4517),(33,5654),(42,8123),(60,4812),(71,6827),(72,5205),(74,7053),(80,4765),(82,8209),(86,2858)]	32.368438
650	[(5,3907),(10,3939),(11,423),(16,8130),(48,6950),(81,7680),(91,8247)]	29.040177
651	[(0,6752),(17,3229),(18,397),(28,559),(45,5734),(51,7859),(57,4921),(63,8797),(66,641),(70,560),(73,6200)]	28.795137
652	[(1,5194),(2,1366),(4,3897),(7,8928),(16,4580),(20,599),(23,4509),(36,5779),(43,1709)]	28.959174
653	[(6,2828),(22,3094),(23,8064),(25,7965),(30,2732),(31,6668),(37,5785),(52,5049),(61,118),(63,1578),(69,263),(85,6109),(86,6258),(90,7218),(92,3847)]	29.265627
654	[(9,6141),(10,5661),(16,3706),(37,3278),(44,5824),(58,7369),(67,7285),(89,9015),(90,752)]	29.380777
655	[(0,3157),(3,8504),(12,4685),(22,7608),(23,1441),(31,543),(50,1334),(65,7515),(69,1063),(75,5576),(79,2743),(91,4020)]	31.386034
656	[(4,3647),(13,910),(16,8558),(20,8162),(38,2666),(48,7860),(50,4090),(65,7891),(71,8137),(79,8799),(85,3254)]	31.823790
657	[(3,765),(14,2823),(15,5182),(17,93),(18,5347),(21,3263),(31,2745),(35,3757),(64,6554),(70,6774)]	29.024938
