ruleset_index	matches	time_ms
55	[(0,710),(2,16053),(3,24335),(6,19945),(7,767),(9,21330),(12,28369),(15,20261),(18,26408),(19,19884),(21,2589),(23,11917),(26,10580),(34,23316),(35,16891),(37,15224),(38,4336),(39,22810),(42,1805),(43,13814),(44,19610),(50,3286),(53,14301),(58,20947),(60,2146),(61,20059),(62,25448),(63,5226),(64,2773),(65,12128),(69,26635),(70,25138),(73,3613),(74,14263),(75,4258),(76,13326),(79,5702),(81,19326),(84,28847),(85,6133),(89,16097),(90,6474),(91,18092)]	78.764519
56	[(0,1720),(4,7614),(5,4323),(8,14597),(9,25264),(11,28759),(13,8243),(14,9858),(15,3316),(19,8397),(21,27829),(22,19333),(25,14440),(30,7747),(31,7055),(33,26919),(34,6495),(35,24344),(36,15530),(40,27497),(41,4162),(44,5746),(46,163),(48,9501),(50,19180),(52,4294),(55,10440),(56,344),(58,3878),(61,28944),(62,576),(63,25430),(65,15738),(71,3133),(72,3339),(76,11638),(77,28152),(78,23959),(80,6897),(81,17541),(82,1108),(83,19035),(84,4830),(86,12779),(90,21536),(92,9505)]	79.768441
57	[(1,16585),(6,24722),(8,23138),(9,272),(13,15870),(14,39),(15,11846),(22,8201),(25,20720),(27,7069),(29,8290),(30,7782),(34,9776),(51,3837),(52,14006),(53,869),(54,7771),(55,28255),(56,17745),(57,993),(59,16118),(66,14576),(72,14098),(76,17525),(78,793),(80,21248),(83,26472),(86,27477),(90,526)]	78.188938
58	[(0,6108),(1,9539),(3,24857),(5,21436),(6,17701),(10,18676),(11,16227),(13,17703),(22,23489),(23,20452),(24,9896),(28,1577),(31,27223),(32,5723),(33,14102),(34,14576),(35,28232),(36,13389),(37,20678),(38,14739),(41,20516),(44,21004),(51,3252),(52,13116),(53,6664),(54,24499),(56,21159),(57,28581),(58,16056),(60,5168),(62,21493),(65,22005),(69,21569),(70,27078),(71,15074),(72,13462),(73,19827),(75,13670),(77,9115),(78,21215),(79,1623),(83,156),(84,26791),(85,13427),(89,11977),(92,5960)]	83.687632
59	[(1,23581),(2,16072),(3,27402),(5,15535),(10,15060),(11,10701),(12,22367),(14,6006),(20,7715),(21,28853),(26,244),(28,15494),(30,4702),(31,27219),(33,9518),(36,12019),(37,20069),(40,4299),(44,22122),(45,15313),(47,6803),(50,18510),(59,17364),(63,8078),(65,16926),(70,16569),(71,7793),(76,3398),(81,26705),(83,23172),(85,17162),(87,15713),(89,23109),(92,13371)]	95.398121
60	[(0,1220),(2,2052),(5,22701),(8,1087),(13,14252),(14,23094),(17,298),(18,23794),(19,25566),(21,8585),(23,9394),(25,11866),(26,22090),(30,14745),(32,14917),(33,2663),(35,11540),(38,9396),(41,10933),(42,3380),(46,17717),(50,20684),(52,9254),(55,15758),(56,18757),(58,27839),(62,21608),(63,20160),(67,533),(70,19333),(75,3066),(77,26035),(78,12914),(80,8075),(83,10416),(84,23402),(85,19466),(86,24982),(87,9147),(89,4900),(92,3552)]	90.879150
61	[(1,16465),(4,1889),(5,26258),(6,3970),(8,24877),(10,25191),(11,1693),(12,27849),(13,8158),(14,14478),(16,21513),(17,7433),(18,12376),(19,15754),(20,10265),(23,22686),(24,13635),(29,9295),(31,15504),(34,2611),(35,16505),(42,15507),(43,17235),(44,12940),(45,3757),(46,10613),(48,23132),(54,4043),(56,1413),(59,2829),(60,12425),(63,16886),(76,16825),(77,17148),(78,17847),(83,17009),(87,711),(90,26683)]	83.033384
62	[(1,22490),(2,7645),(3,7453),(4,7845),(6,17227),(7,9030),(11,6726),(13,28244),(14,19631),(18,22699),(23,12746),(27,6972),(30,25975),(32,1990),(33,11050),(36,19450),(37,16923),(38,19923),(39,19534),(45,5308),(46,28728),(49,17358),(51,5250),(53,2975),(55,5361),(56,14066),(59,8345),(62,8267),(64,6021),(67,10819),(72,13623),(73,9293),(76,5392),(77,13578),(79,18677),(83,577),(84,21795),(85,9682),(87,4483)]	82.105944
63	[(0,19),(4,5248),(6,19695),(7,26299),(8,20110),(10,311),(12,10635),(14,5004),(18,1661),(19,26481),(21,4457),(22,14276),(24,20218),(25,23484),(26,15893),(27,18803),(28,27563),(31,75),(32,1164),(35,6892),(45,18532),(49,26742),(50,8297),(51,20114),(53,13908),(54,21211),(58,9875),(60,3487),(62,27366),(63,10529),(65,27782),(68,19763),(72,24135),(73,7831),(75,23817),(78,26420),(79,23483),(81,5980),(82,13120),(86,18429),(89,9670),(90,26540)]	79.238845
64	[(0,15464),(4,22914),(6,3808),(7,3654),(8,23509),(11,20388),(12,1164),(16,26888),(17,19675),(18,12261),(21,24816),(22,17071),(25,5943),(27,26934),(28,8967),(30,18547),(33,7617),(40,5831),(41,28867),(44,24679),(45,11089),(46,21989),(47,18406),(48,5072),(49,3743),(50,16180),(52,9815),(53,11608),(54,16887),(55,8387),(57,10107),(58,27625),(59,19069),(61,4977),(66,23811),(73,24736),(75,1348),(77,11347),(78,6235),(81,22722),(88,1700)]	81.601323
65	[(0,673),(1,24833),(2,10632),(3,25204),(7,17236),(8,3511),(9,23763),(10,10594),(11,6809),(18,647),(20,7650),(21,7566),(25,17707),(26,10879),(29,4935),(33,21479),(34,19850),(39,22883),(40,17352),(41,8622),(42,22594),(43,23730),(45,19251),(46,5153),(49,7271),(50,15470),(52,22136),(53,28644),(54,8717),(56,3833),(57,15437),(58,12954),(59,6138),(61,22522),(63,13618),(64,8893),(65,23124),(66,28621),(67,28120),(70,11643),(72,28053),(76,4808),(77,4389),(78,22198),(84,24683),(86,690),(89,13001),(90,22031)]	83.747364
66	[(0,19050),(2,22776),(3,14623),(5,19958),(8,2843),(9,18987),(10,1940),(15,12273),(16,12707),(18,310),(21,24048),(23,5728),(24,12978),(26,1916),(27,8157),(29,7320),(30,12572),(32,6330),(33,13827),(37,22476),(38,17912),(39,12771),(40,17121),(41,1442),(43,12302),(45,1873),(46,205),(47,26769),(48,24354),(50,23664),(51,26771),(53,10984),(56,11858),(57,7416),(58,24601),(59,6792),(63,3464),(65,27819),(67,28752),(68,6251),(71,23790),(72,6067),(73,8667),(75,6883),(76,1230),(78,20997),(79,20955),(81,11085),(84,15731),(85,1070),(87,17977),(89,7288),(90,27165)]	87.157072
67	[(0,5825),(1,4812),(3,6278),(6,8573),(10,8002),(11,25950),(16,23415),(18,8573),(19,17146),(23,6906),(26,11600),(27,27484),(29,9808),(32,17530),(36,23969),(40,22504),(52,9183),(60,10592),(61,9210),(62,109),(65,3225),(67,13501),(68,4174),(69,6218),(70,16683),(74,11857),(78,2713),(80,26544),(81,27391),(85,20738),(88,4357),(89,10207),(90,8104),(92,22435)]	80.766141
68	[(0,28251),(1,25334),(6,10970),(7,12296),(9,27455),(10,18312),(11,3619),(15,22160),(16,13686),(21,28831),(22,6143),(24,12694),(27,22619),(29,12793),(30,24397),(32,21802),(33,7960),(37,12355),(38,1828),(40,28925),(41,20649),(43,4397),(44,25132),(47,19770),(53,25126),(55,28247),(56,28085),(59,4527),(63,5162),(66,16097),(67,21594),(68,8639),(73,23287),(74,18294),(78,22482),(80,26772),(81,27734),(83,12063),(84,25950),(87,3069),(88,18737),(91,5490)]	81.751383
69	[(8,3025),(12,25666),(13,27268),(19,9087),(21,2339),(27,14259),(28,5869),(29,9786),(30,8136),(31,22083),(32,20308),(33,3774),(34,7218),(36,5774),(39,9757),(40,4497),(42,11937),(43,8309),(44,22346),(46,24739),(48,22783),(52,12626),(53,25466),(54,24495),(56,27330),(58,16954),(59,26135),(61,589),(73,22211),(75,8137),(77,23088),(78,19716),(80,21962),(83,14454),(85,2676),(86,22312),(91,20398)]	81.227769
70	[(2,18727),(4,16532),(6,5334),(10,19671),(13,11538),(15,8157),(16,12078),(18,226),(19,5794),(26,16829),(27,21836),(28,17256),(29,9376),(33,24723),(34,27597),(35,27534),(37,7507),(40,3437),(41,4412),(45,10285),(46,23378),(47,5262),(51,2726),(53,8690),(54,22997),(55,28814),(58,8966),(60,8322),(61,16436),(63,4028),(66,18844),(70,13697),(73,23363),(74,1859),(76,26828),(77,16415),(78,17085),(91,13431)]	84.443597
71	[(1,7683),(7,10676),(8,187),(9,23426),(10,17378),(13,23594),(16,8791),(17,4140),(21,431),(22,9258),(27,388),(30,18040),(31,4659),(32,19933),(36,10091),(45,19762),(47,4709),(48,17479),(52,10111),(53,9460),(55,3691),(57,9618),(58,7372),(59,22678),(60,21453),(62,13264),(63,15041),(64,7474),(65,19032),(66,28163),(67,19111),(68,1285),(69,21893),(72,23442),(73,19638),(74,15289),(75,23134),(79,1950),(80,21368),(81,15487),(82,2119),(90,20012),(91,13389),(92,20678)]	86.387274
72	[(1,175),(2,17084),(8,892),(9,18966),(10,16845),(14,17154),(15,10273),(16,7205),(17,20020),(21,7241),(22,23172),(23,9536),(25,9563),(26,157),(29,15686),(32,15942),(35,15110),(36,24548),(40,4409),(41,20206),(43,28726),(45,25555),(47,2304),(52,19441),(53,10813),(55,8731),(57,10768),(60,18900),(67,2090),(69,6486),(71,18922),(74,15687),(76,23186),(77,26674),(79,9324),(80,25365),(82,26564),(88,23207),(92,16307)]	102.566607
73	[(1,23853),(3,3766),(8,1979),(9,15819),(12,6726),(13,25717),(15,6773),(16,16190),(21,17930),(25,19286),(28,3180),(29,9993),(33,12570),(34,3643),(36,4855),(37,20925),(38,10178),(39,12509),(40,1474),(47,1880),(52,20019),(53,27066),(54,23044),(57,11921),(63,647),(64,2410),(66,25005),(67,11098),(68,14059),(71,26704),(72,2115),(73,6479),(81,18588),(82,26552),(83,26348),(84,1085),(88,9014),(89,15925),(91,21227)]	83.780902
74	[(6,15240),(11,24014),(15,11642),(28,28030),(29,12411),(33,6535),(36,2694),(37,19769),(38,16763),(39,12692),(41,1115),(42,28627),(44,27771),(46,24511),(49,11156),(50,18040),(51,4659),(52,19933),(55,16522),(56,25868),(58,23689),(62,13667),(63,2402),(67,18639),(70,26732),(71,20080),(72,2171),(74,18794),(75,12990),(76,23168),(78,5834),(81,14131),(87,23964),(89,936),(90,19887)]	80.882980
75	[(2,23193),(3,22536),(8,11076),(11,3567),(12,11330),(14,4187),(15,1664),(18,3327),(21,26672),(23,2475),(25,19881),(26,6000),(27,10371),(28,8798),(29,8834),(34,26484),(39,3684),(42,4100),(45,8216),(47,5543),(48,21558),(51,26642),(52,16771),(56,12971),(57,23939),(60,16172),(63,10507),(65,2759),(66,4884),(67,1048),(68,28413),(70,23918),(75,8242),(78,23356),(79,5961),(80,12077),(81,4282),(82,7323),(84,3799),(86,11002),(87,3503),(88,26058)]	81.296914
76	[(1,28202),(2,18502),(3,1050),(4,27687),(5,3393),(7,11125),(8,25314),(10,10895),(12,8137),(15,5390),(18,3867),(19,4013),(23,1807),(26,20138),(27,7529),(30,1305),(34,14337),(36,17616),(37,19330),(39,5872),(41,21611),(42,15773),(43,12322),(45,26360),(47,18998),(48,222),(49,12905),(53,520),(54,3771),(55,25022),(56,6981),(57,5924),(59,6453),(60,24881),(61,20013),(63,27237),(67,10885),(68,11949),(69,8378),(76,18969),(79,12053),(86,13038),(87,27072),(88,14315),(90,27292),(91,11132),(92,28141)]	82.913754
77	[(3,1815),(5,23597),(6,2244),(7,463),(9,12153),(10,717),(11,6260),(12,7732),(14,9889),(15,5104),(17,5150),(25,4474),(28,15324),(29,10343),(30,25940),(32,11605),(36,4935),(37,5070),(39,11264),(43,28817),(44,26693),(49,16094),(51,12910),(54,26592),(57,22474),(59,25786),(65,5516),(67,12232),(68,17645),(73,26309),(74,24523),(75,26131),(86,7565),(88,6117),(89,21408),(90,9588),(91,24538),(92,25023)]	85.316709
78	[(0,9926),(2,9090),(4,28874),(6,11779),(9,24500),(10,16521),(11,1701),(12,15213),(17,11726),(18,16040),(19,12724),(20,22826),(25,5247),(27,2790),(31,10258),(36,25172),(39,9390),(43,15759),(45,19800),(47,27676),(48,25629),(50,2678),(55,3617),(56,23950),(57,9768),(59,28206),(61,18182),(62,15075),(63,22309),(68,18723),(71,17004),(72,14739),(73,28139),(77,1457),(80,15312),(82,2320),(84,16477),(91,3995)]	79.489532
79	[(0,25676),(1,14501),(2,8793),(4,22110),(6,20012),(8,5402),(9,27),(11,4455),(12,1852),(15,27656),(16,8239),(17,25539),(18,11585),(20,1540),(21,12295),(24,4491),(25,9437),(28,12299),(31,10073),(32,12992),(34,492),(37,674),(38,22619),(40,5532),(41,9519),(42,22967),(46,15366),(49,22011),(50,2271),(51,302),(55,13600),(60,8843),(62,5832),(63,3616),(67,11245),(68,25941),(71,22510),(73,18696),(75,26938),(76,19056),(78,11095),(82,12021),(83,9929),(85,5775),(88,27216),(92,9183)]	82.511013
80	[(2,26797),(5,10906),(6,9956),(10,27122),(14,20616),(15,25388),(17,1223),(19,17587),(20,12454),(21,14629),(23,7816),(25,6070),(31,938),(35,15789),(36,14262),(37,16813),(38,4528),(39,26817),(42,12054),(45,747),(47,6451),(48,15503),(50,4118),(51,14049),(54,12567),(55,24885),(62,4012),(63,15895),(64,1028),(66,3251),(67,22487),(68,2672),(71,15375),(72,24989),(76,569),(77,26691),(79,9344),(82,15673),(85,24640),(87,25816),(90,9084),(92,18726)]	80.818149
81	[(1,6323),(3,1927),(4,18512),(7,27631),(12,15986),(13,20228),(17,14311),(18,12584),(19,6239),(20,1131),(21,20882),(22,26707),(23,19678),(25,4010),(26,1149),(29,28323),(31,26268),(32,28766),(34,8850),(36,5715),(37,15368),(45,25048),(48,7843),(50,2375),(51,19667),(52,7444),(53,9375),(54,5208),(58,15007),(60,10799),(61,13216),(62,10001),(63,5248),(64,24712),(65,1964),(67,8199),(71,1275),(72,12321),(74,20177),(75,14945),(77,20209),(78,430),(80,9162),(81,902),(82,20449),(83,27764),(87,25034),(90,22413)]	89.681131
82	[(0,22212),(4,23960),(5,26193),(6,7320),(8,17398),(9,20338),(10,26856),(11,18264),(13,20743),(17,4871),(18,24398),(21,11182),(23,26434),(26,15140),(27,2665),(28,17716),(31,9292),(35,18182),(42,8018),(44,15943),(45,22106),(46,14836),(49,4083),(54,5900),(56,17241),(57,17480),(58,20147),(59,25860),(61,416),(62,24011),(66,3110),(69,8019),(75,18917),(77,165),(80,4399),(81,358),(82,21855),(84,2145),(85,23702),(86,26698),(89,6933),(90,25381)]	85.803485
83	[(5,2608),(6,11693),(7,7766),(8,24208),(9,1383),(14,14172),(15,18848),(16,622),(17,1339),(21,13774),(22,16624),(23,10134),(24,20515),(28,11738),(29,1088),(31,10351),(36,19968),(38,7507),(40,3468),(41,5634),(45,3492),(50,27209),(54,11095),(56,21585),(58,14673),(59,27031),(60,28480),(67,27466),(68,12837),(70,4332),(72,14929),(76,28597),(77,20918),(78,9034),(79,22433),(80,26056),(81,24047),(86,10548),(88,283),(89,15195),(90,22790)]	90.608938
84	[(0,232),(2,22739),(3,2344),(4,17577),(5,21098),(9,8994),(12,23115),(13,18061),(17,21234),(18,21653),(19,27924),(20,7464),(21,14267),(25,15782),(27,3210),(28,27698),(29,14191),(30,27250),(31,22061),(33,5575),(36,24604),(38,26946),(40,2169),(43,25014),(48,2901),(51,20438),(52,7141),(53,2056),(60,15099),(66,24173),(67,9048),(73,11942),(76,9508),(78,215),(80,14875),(82,20284),(83,12168),(84,8509),(85,9186),(86,12043),(89,24562),(91,10995)]	105.465460
85	[(4,5548),(9,15241),(11,28709),(14,12174),(17,18491),(23,20019),(24,27066),(29,11919),(30,11733),(32,6210),(37,23557),(39,5582),(41,21235),(43,26460),(46,17545),(48,28106),(50,7895),(51,4756),(52,5124),(53,11906),(54,14001),(55,28668),(56,20136),(57,12348),(66,26388),(67,1181),(69,8933),(70,1308),(71,6273),(72,14198),(73,7679),(74,17071),(75,16609),(78,13401),(80,26152)]	85.137782
86	[(4,13028),(5,323),(7,24715),(8,6380),(10,20216),(13,12260),(15,18047),(16,27653),(18,6809),(22,4263),(23,24744),(25,23119),(26,23298),(29,25439),(31,12273),(34,16610),(37,138),(38,27254),(41,6601),(45,8406),(46,23841),(48,7089),(51,8267),(54,15238),(57,3542),(58,12191),(59,21079),(60,19594),(61,26325),(66,1437),(67,9541),(75,10206),(76,26780),(78,17609),(80,20349),(82,28364),(87,10031),(88,1250),(91,1729)]	80.882026
87	[(5,24662),(6,19542),(7,6519),(9,6946),(10,4928),(11,23021),(12,10734),(13,8078),(14,1404),(15,2930),(16,9427),(19,6301),(23,4366),(24,5224),(28,15581),(29,6017),(32,23750),(34,17055),(35,24702),(36,28653),(37,5046),(38,13031),(41,7026),(42,26499),(44,16514),(45,25372),(47,4249),(48,24261),(50,24237),(52,2947),(55,23852),(56,21322),(57,18611),(61,8337),(63,28287),(65,12246),(66,14748),(69,17),(70,7621),(71,3221),(78,26604),(79,22230),(81,489),(82,9674),(84,4360),(85,16206),(87,18448),(90,16827),(92,10118)]	80.944346
88	[(0,25245),(1,4648),(5,19453),(7,17038),(10,6268),(11,27521),(12,16527),(13,25578),(16,11285),(17,21209),(19,1078),(20,8847),(21,2926),(23,20490),(29,3233),(30,23792),(34,3220),(39,27343),(43,3053),(48,10472),(50,22602),(56,27908),(58,15702),(62,594),(64,9731),(66,18589),(67,21918),(69,13952),(70,25239),(71,25473),(72,22364),(76,1978),(80,20781),(82,3648),(83,13019),(84,5827),(87,26581),(88,22681),(89,9849),(90,17901)]	80.482944
89	[(8,5292),(9,27088),(10,928),(11,9301),(14,2469),(15,11794),(16,20921),(18,4330),(20,12781),(26,8127),(27,4985),(30,10751),(31,10380),(32,3157),(33,2477),(38,11488),(40,28468),(42,16416),(47,5715),(48,2099),(49,3498),(50,15902),(53,7911),(54,14354),(55,7609),(56,7431),(57,3465),(58,28892),(65,12551),(67,3005),(72,26564),(73,5003),(74,23075),(75,16845),(77,1096),(84,18091),(85,22550),(88,26292),(89,14976),(90,7504),(91,14881)]	82.862923
90	[(1,5787),(2,2917),(5,5417),(6,26144),(7,26608),(8,13759),(9,13032),(10,5864),(12,3686),(16,8733),(18,28451),(21,9496),(22,13275),(27,18000),(31,7712),(34,9960),(40,2928),(41,18548),(43,16851),(44,25558),(45,2073),(46,165),(51,23331),(52,25545),(54,27119),(55,2338),(56,11525),(57,17533),(58,19348),(60,2626),(63,24938),(64,23081),(65,9580),(66,10925),(68,28205),(71,10655),(72,19331),(73,3242),(75,6579),(76,9337),(80,12962),(81,4221),(86,20144),(87,19286),(89,14732),(92,20586)]	80.628764
91	[(0,6416),(2,21864),(3,9421),(5,5629),(7,14273),(8,14103),(14,5336),(17,14369),(24,1771),(28,2481),(29,11552),(31,753),(33,7929),(36,13877),(37,20971),(38,23982),(40,11665),(44,12022),(46,12428),(50,4365),(53,6980),(55,13063),(56,13546),(58,4073),(61,5221),(65,19767),(66,11794),(68,23007),(69,16236),(71,2077),(75,6007),(79,27854),(80,16399),(83,21275),(84,5386),(86,13233),(88,11325),(89,3384),(90,23258)]	81.552514
92	[(7,18216),(8,12418),(11,14503),(12,22988),(16,14814),(17,15765),(20,27625),(22,26820),(25,3016),(26,15221),(28,20974),(33,24512),(34,10161),(35,14054),(37,11372),(39,13507),(41,9914),(44,20434),(46,21747),(48,1070),(50,25070),(51,21058),(54,8952),(56,15328),(59,2479),(63,18923),(67,22922),(69,8320),(70,12059),(72,17297),(73,23838),(76,6397),(77,1415),(80,9207),(82,3842),(83,1063),(90,27738),(91,20472)]	84.793612
93	[(1,17619),(3,2270),(6,8502),(7,11553),(8,23649),(9,7743),(11,14145),(12,12139),(13,8171),(17,23546),(19,28495),(20,7361),(21,18364),(22,16147),(25,2076),(28,5629),(30,1194),(31,1356),(32,15049),(34,23849),(36,7242),(42,21264),(45,1823),(46,2270),(49,2630),(51,28521),(52,15172),(54,17123),(55,28016),(56,27346),(57,5391),(58,12479),(59,4093),(61,313),(66,7474),(67,2284),(68,12303),(69,19223),(76,24191),(78,11201),(79,20748),(82,3402),(84,5037),(85,25817),(87,10307),(88,1106),(90,28783)]	79.622321
94	[(3,25748),(6,6932),(9,26428),(13,12517),(15,8570),(16,20693),(17,26011),(18,6858),(21,2472),(28,8198),(32,25627),(33,11732),(34,16463),(36,8561),(40,26768),(42,17319),(47,9250),(54,22347),(58,16979),(59,23707),(61,7718),(63,15796),(65,14263),(66,4258),(67,13326),(69,20077),(70,7363),(77,20244),(78,20345),(82,6001),(83,21909),(85,6511),(90,17810),(91,25833),(92,23960)]	87.612581
95	[(2,23436),(3,28412),(5,18931),(6,27006),(7,13739),(10,10743),(12,11531),(15,24448),(18,18161),(21,9785),(27,13474),(29,15371),(30,4785),(31,10213),(33,5850),(34,18181),(35,4045),(36,6615),(37,1167),(38,7045),(43,13942),(44,7978),(45,2733),(46,4346),(50,25654),(51,26517),(54,15768),(57,15060),(58,355),(67,578),(68,8043),(70,22062),(71,19525),(75,1688),(77,25443),(79,17529),(80,27429),(81,6736),(82,27630),(84,13246),(85,5613),(89,15015),(92,625)]	88.260387
96	[(0,21576),(6,23413),(7,452),(9,9815),(11,10389),(15,11613),(16,19473),(17,17550),(18,26992),(19,21290),(22,26048),(24,26232),(26,3469),(29,17209),(35,19375),(36,8784),(39,25478),(40,8228),(41,15573),(43,299),(45,14589),(47,16646),(48,17429),(49,23324),(53,12778),(55,24564),(59,3164),(62,28932),(63,15827),(64,25538),(68,7039),(69,10788),(72,22453),(75,24373),(77,8127),(78,12041),(82,5309),(84,24490),(86,18342),(87,2099),(88,3498),(90,5919)]	104.527602
97	[(0,26410),(2,2123),(3,20716),(5,6244),(6,27730),(7,26164),(8,1352),(9,8727),(10,24454),(11,6846),(12,24840),(15,23605),(21,13588),(22,9257),(24,8680),(26,1402),(30,16143),(31,28900),(32,21607),(38,24131),(45,22444),(46,1123),(47,7642),(48,24774),(54,21520),(55,5785),(57,20845),(58,7463),(59,4664),(62,23223),(64,12704),(67,8226),(68,16326),(70,11645),(72,4113),(73,28087),(78,11701),(85,4132),(86,28965),(87,6344),(92,5661)]	82.387790
98	[(0,21180),(1,6756),(4,23656),(5,7322),(8,24487),(9,5764),(15,11424),(16,284),(18,23022),(23,13231),(24,14965),(25,1085),(26,28663),(28,22597),(29,17647),(33,12207),(35,10961),(36,26931),(39,18865),(41,21382),(45,17377),(48,25148),(49,3464),(53,16787),(55,19025),(56,23942),(58,3137),(59,24286),(64,20730),(66,4141),(68,21096),(69,15884),(74,4676),(75,10394),(78,27514),(79,25917),(81,22326),(85,22775),(86,4059),(87,10805),(89,856),(90,13695)]	80.982951
99	[(1,4788),(3,5684),(4,5302),(6,14517),(8,2168),(9,21854),(10,8240),(14,15255),(15,12252),(16,22431),(17,9827),(21,12670),(24,5603),(28,27792),(30,5592),(31,27362),(32,10825),(33,2316),(36,19839),(38,7096),(40,8820),(41,27024),(43,7576),(45,4343),(46,24876),(48,5919),(53,25854),(54,5420),(56,25655),(57,21898),(59,610),(63,9552),(64,18742),(65,1186),(68,7284),(69,23593),(71,9878),(72,2372),(73,2612),(75,4776),(81,19834),(86,3413)]	80.313999
100	[(3,19214),(6,4005),(10,9079),(11,24309),(13,3418),(15,2310),(20,14143),(22,12362),(23,17480),(24,20147),(27,5816),(28,8697),(31,12681),(32,25289),(36,15140),(37,19213),(39,20607),(40,17137),(42,7961),(43,22153),(46,19104),(49,7764),(50,11413),(51,1704),(55,17998),(58,22740),(61,3917),(65,1777),(66,25047),(67,4677),(71,14154),(73,11395),(74,18768),(75,22208),(77,27013),(78,6175),(81,7539),(83,11264),(86,21008),(87,20865),(88,26409),(89,21701),(90,25961),(91,18172)]	84.473914
101	[(1,28637),(4,18955),(5,5870),(15,27655),(16,19683),(18,26499),(21,8062),(22,9524),(26,24120),(27,1163),(29,13822),(31,20079),(32,15048),(34,20718),(39,13376),(40,28854),(50,13715),(51,26458),(54,2290),(56,12339),(57,18936),(58,6563),(66,27946),(67,26317),(68,18669),(69,1946),(71,24747),(72,19878),(73,8714),(76,17713),(77,4311),(78,1968),(79,16901),(80,22089),(87,16604),(90,22543)]	81.823710
