ruleset_index	matches	time_ms
46	[(1,33296),(2,7202),(3,29148),(4,1957),(5,7539),(8,20134),(12,26098),(13,10468),(16,7357),(18,23013),(19,16657),(20,30694),(22,11310),(24,13942),(25,31001),(27,10940),(28,6821),(29,28270),(30,29858),(32,24707),(33,32681),(34,16632),(39,30264),(40,30371),(41,5085),(44,32057),(45,34094),(47,9508),(48,8685),(51,19523),(53,14433),(54,28),(56,6179),(57,9011),(62,27659),(63,6782),(65,34129),(67,18006),(68,18478),(69,15239),(72,3264),(75,31530),(76,10008),(78,3814),(80,7542),(81,15647),(83,8517),(87,19419),(90,3765),(92,11057)]	113.283235
47	[(1,6563),(4,15785),(5,34197),(7,7183),(10,16615),(11,11077),(12,10758),(15,3705),(16,20980),(17,29464),(19,913),(23,33481),(24,4608),(25,4335),(28,3666),(29,13077),(30,28609),(31,14949),(32,24169),(33,517),(36,464),(38,8194),(41,25905),(42,5717),(43,19536),(44,12313),(46,16803),(47,19423),(48,33649),(52,26295),(53,18088),(54,24260),(55,17205),(57,11753),(58,26306),(61,7823),(63,26313),(64,3861),(66,26519),(69,1122),(70,34130),(71,21549),(73,8078),(78,27343),(82,3026),(83,464),(87,24577),(90,28971),(92,13264)]	100.411730
48	[(0,1198),(1,10387),(2,1342),(3,12155),(4,4039),(5,10955),(6,12968),(9,16324),(10,9117),(12,14738),(15,2676),(20,25527),(23,20147),(25,5647),(27,9823),(29,31565),(30,28221),(32,11576),(33,4902),(34,27905),(35,15244),(36,28146),(37,21472),(39,14014),(46,2910),(48,2163),(49,14197),(50,4492),(54,10274),(55,5055),(57,30780),(58,14312),(59,24493),(61,20541),(62,24769),(63,9068),(64,5672),(65,24298),(66,2497),(69,19272),(71,11731),(73,7694),(74,32460),(76,33866),(78,26154),(79,25806),(83,2145),(84,33220),(85,22077),(88,11985),(89,24204),(91,14791),(92,16791)]	121.700216
49	[(3,9890),(4,17762),(6,31053),(10,27577),(14,30535),(16,29258),(17,33709),(18,4705),(19,20870),(21,27106),(23,23950),(25,30619),(26,17480),(29,9918),(31,5495),(33,33807),(34,26987),(38,24629),(40,27721),(41,25651),(43,5521),(44,10681),(45,9473),(48,22356),(55,2448),(56,6299),(57,12413),(58,14924),(59,8687),(61,29324),(62,25410),(64,1891),(65,24849),(66,18141),(68,13377),(69,16307),(71,14937),(72,19545),(76,25175),(77,5310),(78,14285),(79,11229),(80,17799),(81,5760),(84,10367),(86,33671),(87,16970),(89,7350),(90,27479),(91,33664)]	103.340923
50	[(0,3631),(5,18579),(7,15712),(9,3157),(14,34059),(15,12367),(20,21807),(23,13500),(25,21702),(26,12471),(27,12670),(28,754),(30,16645),(32,17317),(34,17386),(35,16563),(37,30126),(38,8436),(39,21844),(41,28827),(45,2635),(46,5896),(47,29198),(48,32530),(50,19637),(51,12681),(52,11655),(54,6334),(55,836),(56,2249),(61,29143),(63,249),(64,10041),(65,10778),(66,7030),(67,22014),(70,7971),(72,26543),(73,5461),(76,16884),(77,1384),(78,6504),(80,8382),(83,32847),(84,3273),(85,12269),(86,12124),(87,13452),(88,15479),(90,7799),(92,18799)]	107.375265
51	[(0,12564),(1,17505),(2,25244),(3,24787),(5,21727),(7,24454),(8,17996),(12,3466),(14,4310),(15,9854),(16,19864),(17,21009),(18,26562),(19,29935),(21,10108),(22,29597),(30,33760),(31,13184),(32,5142),(34,16953),(35,1023),(36,25454),(39,28405),(42,20116),(43,25772),(45,32017),(48,10622),(50,32995),(52,15473),(55,25348),(56,10712),(57,23471),(58,34175),(59,27851),(62,19145),(63,16305),(64,8129),(67,23146),(69,1683),(70,30137),(71,19203),(72,8147),(79,2449),(80,31654),(81,16335),(83,8907),(84,5175),(85,29899),(86,12204),(87,26945),(90,33429),(91,13373)]	112.537317
52	[(1,7985),(5,21381),(6,2015),(7,34127),(12,2063),(15,34129),(17,6783),(19,3205),(21,3107),(25,24261),(26,12944),(29,28256),(31,9822),(33,22808),(34,61),(35,17413),(36,34049),(37,2863),(39,21751),(43,18977),(46,26508),(51,31311),(52,9330),(55,20614),(57,8274),(59,19893),(60,17256),(61,13579),(63,24832),(64,11129),(65,19683),(67,6443),(72,29491),(76,29369),(78,18322),(81,1479),(83,15809),(89,30464),(92,14298)]	103.328372
53	[(3,5788),(4,7961),(9,3192),(11,15948),(12,32729),(16,26809),(18,21431),(19,4189),(22,30815),(23,17406),(24,6065),(25,33253),(26,17709),(27,14048),(31,16061),(32,22915),(37,1573),(38,18383),(40,16121),(41,10531),(44,19500),(46,18526),(47,26902),(48,29646),(51,26296),(52,28697),(53,7851),(55,9889),(56,7787),(59,4445),(61,28597),(62,23191),(63,11225),(64,15054),(68,28937),(70,8875),(74,29791),(75,13248),(78,5160),(79,15968),(80,32485),(83,13256),(84,11861),(85,17784),(86,13570),(89,2612),(91,12573),(92,15776)]	99.614012
54	[(4,33639),(5,5814),(6,28408),(8,9177),(11,10625),(12,11392),(13,33436),(14,11976),(18,443),(21,13333),(22,24452),(23,32494),(24,28268),(25,31837),(26,937),(27,1318),(28,32055),(30,23711),(33,1939),(34,14210),(36,25818),(37,11241),(39,32609),(41,13816),(43,34070),(46,18991),(48,31866),(50,29827),(51,20536),(52,22849),(58,33327),(59,2872),(62,18848),(63,4223),(66,1959),(69,1647),(70,19094),(71,31892),(74,18677),(79,7842),(81,28257),(89,26768),(91,2733)]	100.272475
55	[(0,31974),(1,27003),(4,23400),(6,28853),(9,1245),(11,13421),(12,4603),(14,24968),(16,31882),(17,11446),(18,22001),(19,13738),(21,5913),(22,30611),(23,5207),(27,7143),(31,23210),(33,30656),(34,25144),(35,19142),(36,28752),(37,2401),(39,25563),(41,8731),(43,31134),(44,16455),(45,27625),(46,32711),(47,32245),(49,31356),(53,26102),(55,29914),(56,26915),(58,24766),(59,10206),(61,8419),(62,17521),(63,28817),(65,25208),(66,22927),(71,5261),(72,32198),(73,8417),(75,10101),(77,4722),(79,22078),(83,9663),(86,27890),(87,18654),(88,4354),(89,9192),(90,4335),(92,29181)]	103.016674
56	[(0,6729),(1,14768),(2,23229),(3,33549),(6,18608),(7,228),(9,20896),(10,10917),(12,18239),(14,32831),(16,12990),(17,33370),(18,2216),(19,19534),(20,27177),(22,15529),(24,30733),(28,26824),(29,30570),(31,19718),(33,21588),(35,32346),(36,4399),(40,14579),(42,20125),(46,12728),(49,8067),(50,13438),(51,19264),(53,8911),(54,17439),(55,12924),(56,28975),(58,30105),(59,15341),(61,21386),(62,4017),(65,25317),(66,16471),(67,23652),(70,3675),(72,11600),(73,28401),(77,10477),(78,11077),(80,2884),(81,25901),(82,24568),(83,31048),(84,6573),(85,25251),(88,12648),(90,13653),(91,29760)]	109.396920
57	[(0,26364),(1,15685),(2,4562),(3,26983),(7,23237),(9,32230),(10,17501),(11,3199),(13,4858),(14,9127),(15,3057),(16,4764),(17,14757),(18,29081),(19,6012),(21,27170),(24,489),(25,17836),(27,18261),(30,13222),(31,20830),(32,31940),(33,10806),(36,1583),(38,13770),(39,22462),(40,16068),(42,12542),(43,1821),(46,5704),(50,18947),(51,31883),(52,10330),(53,21273),(54,33993),(55,11640),(57,8186),(58,26232),(63,21032),(65,31283),(67,16432),(68,29696),(71,30409),(75,11583),(76,16088),(77,5214),(81,25663),(84,18024),(85,10937),(86,3243),(89,28083),(90,27111),(91,18368)]	109.203705
58	[(2,15922),(3,5911),(4,32853),(5,26750),(8,17992),(10,3002),(17,5759),(18,20537),(20,28380),(21,20985),(22,1299),(23,17064),(25,14045),(27,29088),(29,28952),(30,29778),(32,19281),(33,3441),(37,28088),(39,3327),(41,14965),(43,27332),(44,17620),(47,5921),(48,32013),(51,21358),(53,25065),(59,18650),(61,32332),(63,17804),(64,12614),(65,1761),(67,971),(69,25932),(73,11148),(76,27850),(77,6321),(79,20808),(82,4859),(85,18581),(86,908),(87,1866),(88,33983),(89,19460),(91,1422)]	124.717840
59	[(1,26180),(4,20876),(5,34175),(6,7863),(11,24396),(15,9301),(23,17466),(24,16609),(25,23209),(30,11391),(31,32464),(35,27604),(36,19360),(40,2736),(41,16779),(42,18147),(43,17202),(44,28460),(45,18968),(48,29524),(49,17223),(54,19212),(56,29184),(58,34052),(60,30841),(64,15677),(65,33147),(67,20325),(69,24069),(70,31139),(71,5231),(72,7104),(75,25519),(77,18143),(78,13017),(79,9824),(80,1540),(81,28034),(82,22815),(83,29280),(87,44),(88,23448),(89,32041),(90,5339),(92,10316)]	108.857969
60	[(1,25206),(4,3947),(7,16573),(8,27650),(11,31194),(12,13332),(14,20335),(17,8742),(18,25552),(20,15672),(21,31563),(24,33992),(27,33339),(29,32415),(30,9774),(32,28148),(34,5368),(38,31030),(39,21859),(40,25170),(41,10695),(43,29729),(46,19582),(47,25436),(50,7225),(53,10199),(54,11257),(55,28846),(56,18260),(57,31427),(59,24037),(60,25030),(61,14405),(62,2508),(63,11694),(64,6945),(67,30439),(68,15482),(70,15529),(72,9405),(73,33638),(74,14503),(75,24617),(76,14117),(86,19682),(87,14191),(90,12229),(91,16492)]	103.518382
61	[(0,3075),(2,29115),(5,24856),(6,33374),(8,4965),(13,9945),(14,14991),(15,31976),(17,28486),(18,6425),(19,23002),(25,24124),(27,19181),(29,1013),(36,30496),(37,11527),(39,24745),(40,27356),(43,6948),(45,11177),(46,17484),(47,5200),(48,15630),(50,31531),(52,17162),(55,62),(56,7594),(57,20690),(61,10463),(64,8213),(66,34005),(67,9657),(68,15794),(69,18291),(71,28469),(73,7990),(79,24239),(80,12360),(81,24809),(82,10066),(84,5246),(87,33614),(89,21842),(90,16237)]	98.822015
62	[(1,26466),(2,14219),(3,30834),(5,746),(7,32189),(11,5303),(17,24188),(18,3531),(19,5203),(25,5154),(29,23778),(32,22002),(34,14589),(35,7418),(36,26938),(38,5780),(40,10636),(41,2953),(42,1544),(44,24108),(45,7855),(46,16603),(48,32945),(50,14560),(53,27458),(56,29177),(57,17127),(60,5516),(62,19016),(63,4248),(64,21210),(66,4976),(68,23442),(69,6408),(70,722),(72,23772),(73,14258),(76,14012),(78,26341),(80,31449),(81,12927),(82,19660),(83,7406),(84,21812),(85,5874),(86,25533),(90,15224),(91,23366)]	101.450291
63	[(0,388),(2,20772),(3,14397),(4,6060),(5,6957),(7,1987),(8,24143),(9,28739),(10,30910),(11,21507),(12,15516),(13,5164),(18,24735),(20,13865),(21,19103),(22,30146),(23,9166),(24,26366),(28,29649),(29,18216),(30,5011),(32,13443),(33,18898),(34,33826),(36,28164),(40,18732),(41,12838),(43,7692),(44,8956),(46,17831),(47,2120),(51,20620),(52,2609),(53,3983),(54,23155),(55,1780),(56,33912),(57,10091),(58,6561),(60,27646),(62,27058),(63,23276),(64,30205),(66,14823),(68,33319),(69,4946),(71,19264),(73,25415),(74,18263),(78,30660),(79,14610),(82,4419),(83,20952),(86,10058),(88,11455),(89,12337),(91,24684),(92,27809)]	95.167570
64	[(0,34003),(1,17213),(2,14125),(5,2539),(6,9700),(8,24163),(9,19085),(11,29742),(12,13443),(15,11651),(20,33304),(26,9074),(27,3694),(29,14490),(32,20497),(33,32246),(34,30025),(35,14584),(37,31420),(39,30946),(40,30388),(43,25291),(44,15018),(45,21428),(46,17006),(48,15843),(53,1252),(54,21766),(57,19858),(59,31305),(60,26823),(61,9798),(62,17429),(64,12048),(65,20242),(66,25423),(67,15991),(70,19638),(76,3455),(77,31830),(78,29017),(79,31326),(80,14260),(81,6834),(84,6999),(89,20561),(90,1537)]	101.570651
65	[(0,18353),(1,32307),(3,4455),(10,18999),(13,5606),(14,26369),(15,6936),(16,3540),(19,3783),(20,26623),(21,21335),(23,11405),(25,29900),(26,22310),(30,29257),(34,14918),(35,24828),(38,26884),(39,13147),(40,682),(47,6504),(49,8382),(53,19612),(54,14558),(56,28296),(57,26405),(61,4575),(62,18220),(63,17902),(65,27673),(67,15515),(68,4511),(70,10877),(71,5387),(72,1045),(74,30774),(75,12678),(76,18334),(78,4172),(80,9636),(81,3654),(84,31581),(86,6031),(87,12139),(88,5403),(89,17990)]	107.850491
66	[(4,14),(5,14150),(8,3507),(11,14056),(13,13882),(14,11611),(16,32892),(18,417),(21,322),(22,20760),(25,2993),(28,21170),(29,9472),(30,26793),(31,24599),(32,33353),(35,25398),(36,10547),(37,2296),(39,29241),(40,22954),(41,26621),(43,8357),(44,7373),(45,16113),(46,26904),(51,16927),(52,19479),(54,27597),(58,22785),(59,3396),(62,3689),(63,1920),(66,16480),(68,9548),(69,4706),(70,29680),(71,5019),(74,963),(78,20542),(85,7782),(86,1482),(90,29023),(91,27898),(92,17766)]	101.483820
67	[(0,23565),(5,23708),(6,32633),(8,30871),(12,15717),(13,9115),(15,26429),(16,2517),(17,3670),(18,32633),(21,12501),(22,3675),(23,24658),(25,10432),(28,15460),(29,8551),(30,797),(31,26710),(32,381),(33,33801),(35,8005),(36,3869),(37,22552),(38,23195),(39,14396),(42,6095),(43,13866),(45,7439),(48,20572),(49,22257),(57,26279),(60,15514),(63,4187),(67,10903),(71,33848),(79,10852),(82,22018),(83,22859),(86,1924),(89,16104),(91,29026)]	99.714840
68	[(0,6282),(1,6577),(2,2984),(4,2393),(8,4262),(9,16783),(11,18872),(19,21880),(22,30263),(24,7188),(26,476),(28,31991),(29,4988),(30,18195),(31,1731),(32,24449),(34,10295),(35,30542),(36,18940),(37,21602),(38,3220),(39,9379),(40,17156),(42,11527),(43,18015),(45,25550),(47,15171),(48,3095),(49,21703),(50,6057),(52,20938),(56,19136),(57,14118),(61,22717),(62,22895),(66,9192),(67,24941),(69,27316),(71,32553),(73,21345),(76,11501),(77,33727),(79,17973),(80,4331),(82,20734),(83,24404),(86,24959),(87,33044),(88,30765),(89,25984),(90,3872),(91,18817),(92,13862)]	125.138366
69	[(1,22508),(10,27038),(12,5466),(13,23437),(14,32434),(15,20273),(17,13221),(19,5374),(20,1656),(26,22802),(27,9599),(29,27430),(31,7420),(33,23289),(34,16036),(36,28714),(37,15498),(40,2100),(41,22476),(42,32345),(43,23729),(45,18919),(46,8817),(48,5570),(54,20394),(55,26799),(57,11904),(58,16894),(59,33223),(60,22825),(61,19018),(62,32581),(64,30743),(66,22756),(67,11159),(69,1365),(71,9028),(72,18390),(74,3772),(75,16915),(76,13715),(77,22805),(78,32123),(79,6961),(83,3998),(84,1323),(86,6458),(89,3021),(90,450),(91,18093)]	99.423882
70	[(1,4692),(3,16522),(5,6495),(6,28308),(10,18326),(12,5618),(13,17845),(16,961),(22,25400),(25,24826),(27,26514),(30,27130),(31,32634),(33,3140),(35,18809),(38,10470),(39,16409),(41,25994),(42,6088),(43,20508),(47,33940),(48,29885),(52,19990),(54,27355),(55,28152),(57,542),(58,10343),(59,25309),(60,4497),(62,8362),(64,18803),(66,2477),(69,1580),(70,25997),(71,2237),(72,29664),(74,15689),(76,11353),(77,12528),(79,30604),(80,30694),(81,13299),(82,14096),(83,31897),(87,19266),(89,12302),(91,6641),(92,1544)]	108.824388
71	[(0,7892),(1,25523),(2,25632),(6,8282),(7,18192),(9,4287),(10,9104),(13,26029),(14,33336),(15,32414),(16,11085),(17,6030),(18,23890),(19,29664),(20,15968),(21,3831),(22,3187),(24,30434),(33,2220),(35,21183),(38,29257),(40,22835),(41,11487),(45,4218),(47,27766),(48,24818),(49,514),(50,12505),(51,21402),(53,21106),(54,31677),(56,7981),(57,29466),(59,5128),(60,21483),(62,24989),(63,4800),(64,17947),(65,27272),(66,17676),(68,14668),(74,17059),(75,18067),(76,25304),(78,3190),(79,27078),(81,29536),(85,2850),(88,31965),(92,28088)]	104.768428
72	[(0,19518),(1,8301),(3,11849),(5,17532),(6,7672),(10,27039),(11,897),(19,12596),(21,24789),(22,29280),(25,23124),(26,12738),(28,18307),(30,9309),(31,33173),(32,33556),(33,3295),(35,29543),(43,16361),(47,20081),(50,9916),(51,28693),(55,31448),(56,15702),(57,26679),(61,31320),(62,14232),(65,8476),(72,14469),(73,6182),(74,25397),(75,3152),(76,10379),(77,16346),(79,27460),(80,14765),(83,29208),(84,19372),(85,30958),(86,24500),(87,4579),(89,14144),(90,3206),(91,24165),(92,6371)]	98.544655
73	[(0,23906),(1,19107),(6,20318),(7,15201),(8,13061),(9,19443),(10,23598),(12,5303),(13,9437),(18,33019),(19,14881),(21,2257),(23,13354),(24,26708),(25,26149),(26,19960),(28,31689),(31,24016),(34,2447),(36,22516),(37,10965),(44,7052),(45,33459),(49,16095),(50,30104),(56,20353),(61,3540),(64,30961),(65,8577),(66,13391),(67,16666),(68,24457),(69,2834),(70,31467),(71,8036),(74,21201),(75,31290),(78,7125),(79,13634),(86,9803),(87,15674),(88,10857),(90,26593),(91,20768)]	101.561257
74	[(1,15492),(4,2513),(9,19564),(10,4763),(12,2226),(13,1580),(14,5935),(17,5776),(19,8965),(21,25137),(23,9244),(24,21121),(26,29022),(28,2021),(33,20005),(34,24146),(35,646),(36,16883),(40,21277),(41,27544),(42,25699),(45,17237),(47,11058),(48,14169),(53,2220),(54,21164),(56,11285),(57,17648),(58,14120),(61,26770),(62,13094),(65,19853),(67,34182),(68,5892),(69,28313),(71,11397),(72,18520),(73,32509),(74,22069),(75,30384),(78,6369),(80,4848),(82,11184),(85,4642),(88,28337),(89,13874),(90,8448),(91,24578),(92,9874)]	107.421266
75	[(2,24315),(3,17215),(4,33372),(7,7238),(8,30449),(9,32989),(10,8440),(12,25566),(14,8392),(15,30355),(16,4207),(17,26056),(19,3276),(20,13970),(24,19592),(27,10781),(32,12307),(36,23876),(37,15427),(39,14434),(41,24136),(43,6013),(44,28713),(45,71),(49,27266),(50,6849),(51,19135),(53,8480),(54,13202),(55,34101),(56,15246),(57,11492),(58,11179),(59,2956),(60,33392),(61,33073),(63,27979),(64,9728),(66,9990),(67,31306),(69,15183),(70,2198),(71,21832),(72,17543),(74,29037),(75,31028),(78,14372),(81,31211),(82,9094),(83,27049),(89,20228),(91,19376),(92,25406)]	112.652338
76	[(0,13809),(1,5779),(3,10941),(7,27587),(10,29783),(11,3772),(12,16915),(13,1819),(15,13370),(16,18975),(17,4044),(22,16093),(25,14896),(26,15244),(27,139),(28,10091),(30,22586),(31,19742),(33,15426),(34,34010),(35,10200),(36,16354),(37,11767),(40,28708),(47,9425),(49,22573),(50,23643),(52,30066),(53,10127),(57,10114),(58,16020),(59,28253),(60,11437),(61,24005),(62,19188),(63,29535),(64,178),(65,910),(68,24774),(70,30485),(72,33227),(73,19265),(77,26974),(78,20098),(79,11725),(80,17504),(82,23441),(83,16064),(84,14659),(85,13444),(90,18994),(92,7687)]	102.658837
77	[(2,4834),(3,9362),(5,14478),(6,21104),(7,13545),(10,17072),(13,24851),(14,608),(22,10032),(23,27907),(24,23459),(26,741),(27,16858),(33,3405),(37,7967),(38,17890),(40,158),(41,23370),(43,14335),(45,29795),(46,17135),(47,1378),(51,9852),(53,24748),(54,24885),(55,25139),(57,25237),(59,31159),(60,26443),(61,26823),(62,11752),(63,5524),(64,30508),(66,12587),(67,19014),(71,27944),(72,1914),(73,21226),(74,31733),(78,18054),(80,2869),(82,26304),(85,12103),(86,13650),(87,33631),(88,4512),(90,30329),(91,4820),(92,34077)]	121.316481
78	[(3,5090),(9,10813),(10,7442),(11,31069),(13,18080),(15,20208),(16,26920),(17,14022),(20,917),(21,23031),(23,7800),(25,18177),(26,29989),(28,13842),(29,6275),(33,6157),(36,22580),(38,7264),(39,20658),(40,13558),(41,8154),(43,3453),(44,11652),(47,16508),(48,13309),(50,4731),(51,33808),(54,3122),(56,30506),(57,21729),(64,31313),(65,1972),(68,21449),(69,11570),(71,29797),(73,17137),(76,24167),(80,14885),(83,583),(84,18315),(85,32024),(86,28431),(87,25575),(89,33787),(92,31325)]	251.408443
79	[(0,10078),(1,6973),(2,968),(4,3338),(7,257),(8,10052),(18,13305),(20,4471),(21,19794),(22,23346),(23,9669),(25,24289),(28,3312),(29,33772),(31,27929),(32,18004),(33,2375),(35,26537),(36,20700),(37,7813),(39,21964),(42,7473),(43,27484),(44,19291),(45,19216),(47,16767),(48,7090),(50,15259),(52,6002),(55,6372),(57,30252),(61,18057),(62,3973),(63,11239),(65,1716),(66,6880),(67,21259),(68,496),(69,1352),(70,2183),(71,13560),(74,4125),(76,16444),(78,13392),(80,31637),(81,3851),(82,16149),(83,29555),(84,14164),(86,1994),(87,2481),(89,19308)]	219.055535
80	[(1,31538),(2,23542),(4,24203),(5,30411),(6,18222),(7,17719),(9,29998),(10,13668),(11,16988),(12,18346),(13,2728),(15,5163),(16,1538),(19,26910),(20,14474),(21,12013),(23,3155),(26,26417),(28,10634),(31,4769),(34,5454),(35,33022),(38,18753),(39,12566),(40,24463),(44,12221),(46,8160),(49,31020),(50,6814),(52,11647),(54,31722),(60,266),(62,33273),(66,6953),(67,11061),(69,11692),(71,20955),(72,6171),(75,15757),(77,5851),(79,14512),(80,8704),(81,12297),(87,20153),(89,6745),(90,3984),(91,25683)]	232.591713
81	[(1,30398),(7,22656),(8,18618),(9,29170),(13,5291),(15,23747),(16,30544),(19,7636),(20,2604),(21,31419),(24,21535),(26,12169),(27,11661),(32,1885),(33,23547),(37,10714),(38,15737),(39,24805),(40,32626),(41,10011),(42,12551),(45,5357),(47,29766),(48,20471),(49,21725),(51,21270),(53,21764),(58,13674),(63,6060),(64,7516),(66,12592),(68,19527),(70,31270),(72,9941),(73,17703),(76,26078),(77,31215),(79,19303),(80,17781),(81,20931),(82,32320),(86,3517),(88,25955),(90,5347),(91,16564)]	223.511293
82	[(2,17701),(5,3500),(6,9472),(8,4338),(10,31709),(12,13008),(13,7459),(14,550),(15,24828),(17,29097),(18,19783),(19,17436),(20,16466),(21,25981),(22,26816),(25,8285),(26,6762),(27,31495),(29,21780),(31,19577),(37,18993),(38,24891),(41,3978),(45,30671),(46,19248),(48,20708),(49,14629),(51,18246),(52,14688),(53,18731),(54,9445),(55,13455),(57,26315),(58,19286),(63,18950),(68,20891),(70,26493),(74,11337),(75,33859),(76,9226),(77,16822),(78,24862),(79,8048),(80,24309),(82,8331),(83,18705),(84,8702),(85,19401),(86,13691),(88,416),(89,6795),(90,22557),(92,17638)]	249.269112
83	[(1,2375),(2,32334),(4,21705),(6,33933),(7,24680),(9,11202),(12,30575),(16,17351),(22,20758),(23,32312),(25,18529),(27,6885),(28,6395),(29,23399),(30,29116),(32,26615),(34,22907),(39,16574),(41,15069),(42,19574),(44,8963),(45,18383),(48,17031),(51,15354),(53,8940),(54,13392),(58,27677),(59,27814),(60,26210),(61,4148),(62,27493),(63,16486),(66,12402),(70,27679),(71,16227),(72,22414),(73,11625),(74,16137),(75,16555),(76,24427),(78,4426),(79,33016),(81,25789),(83,31504),(84,6218),(86,18150),(89,24944)]	232.388256
84	[(4,8267),(5,33981),(7,22234),(8,30669),(10,30237),(14,22442),(15,23871),(18,30401),(19,30846),(26,2319),(27,818),(30,34102),(35,12198),(37,15810),(38,29315),(39,22651),(40,12138),(43,23733),(44,24700),(45,3051),(46,25778),(48,31525),(49,19315),(51,2626),(54,26796),(55,11462),(58,9620),(60,30558),(61,7317),(62,25493),(63,21328),(64,4648),(67,25586),(68,32826),(70,14144),(71,3206),(72,4551),(73,10140),(79,23718),(80,2246),(81,32825),(82,27526),(83,5758),(84,29091),(85,26851),(89,12135),(90,12968),(91,16672),(92,17718)]	215.793546
