ruleset_index	matches	time_ms
79	[(5,15412),(14,10720),(15,11759),(19,15458),(20,14164),(23,12174),(24,6053),(25,4578),(27,7906),(28,17672),(32,14174),(33,17869),(38,16692),(45,3345),(46,7327),(49,14367),(56,9063),(57,10665),(63,9503),(68,19152),(69,19048),(74,1441),(75,3003),(76,8223),(79,1342),(82,17399),(86,5034),(89,1060),(90,5456),(91,8743),(92,6557)]	54.273136
80	[(0,14574),(1,8798),(9,16422),(13,19451),(15,14678),(22,11433),(25,14683),(28,1249),(31,7863),(32,9992),(33,18467),(34,11135),(39,15103),(41,15480),(43,12633),(45,14374),(47,2463),(48,10609),(51,12654),(60,17044),(68,1557),(71,10860),(73,13151),(79,19163),(82,12934),(87,14514),(88,14881),(92,9122)]	54.588487
81	[(1,14822),(10,17279),(13,8536),(16,6162),(18,7945),(23,4843),(28,16887),(30,18597),(33,15626),(35,4947),(36,6975),(37,10848),(41,10677),(44,17778),(50,2635),(51,15058),(52,1817),(57,8995),(58,18796),(59,18090),(70,1127),(74,4121),(80,12195),(81,1864),(90,11386)]	53.661777
82	[(0,17211),(1,3454),(10,4164),(22,15563),(25,10643),(30,6698),(38,5357),(39,2553),(40,17531),(45,17451),(46,5646),(51,18554),(53,8160),(54,19143),(58,376),(59,17145),(65,17879),(66,19563),(69,16884),(76,4944),(82,13287),(85,6318),(90,11136)]	59.851153
83	[(1,17869),(3,1781),(5,5026),(14,5913),(17,50),(24,3896),(27,17105),(33,1458),(34,5035),(38,16199),(41,10787),(42,6702),(45,18585),(51,13666),(55,1342),(56,14899),(60,14852),(66,916),(69,13099),(71,2251),(72,6267),(73,4963),(80,11865),(82,9818),(83,4383),(86,1253),(90,15912),(91,1617)]	54.052778
84	[(1,7737),(2,402),(7,679),(10,17934),(12,19385),(19,14356),(22,9693),(24,12464),(27,10122),(28,17736),(29,4171),(30,8439),(31,4389),(37,4678),(38,4381),(43,14168),(45,12794),(46,151),(53,10893),(54,9950),(55,14281),(59,12671),(61,2913),(62,2231),(65,840),(67,4028),(74,1070),(75,17786),(78,8178),(83,14104),(84,19622),(89,12296)]	58.224717
85	[(4,11137),(12,14166),(17,5549),(23,19059),(28,10744),(31,12605),(36,11114),(39,19293),(40,11032),(47,1317),(48,18782),(50,5964),(51,5938),(56,14190),(61,2334),(62,2769),(63,7997),(65,10201),(71,13363),(74,943),(76,5710),(80,5526),(82,3546),(86,18091),(87,5437),(91,17621),(92,13650)]	57.875148
86	[(6,5080),(8,18922),(10,6409),(11,414),(12,13275),(15,12553),(18,10226),(28,15099),(31,12089),(32,12112),(33,5762),(34,8529),(35,16484),(36,15678),(37,12903),(43,16042),(44,11839),(51,1871),(57,630),(58,10543),(59,404),(62,403),(63,2262),(65,3737),(66,10562),(76,9674),(78,960),(81,16269),(82,7612),(84,16553),(85,7460),(86,6394),(87,535),(88,8025),(90,11936),(92,9097)]	56.539686
87	[(0,15338),(3,16066),(4,4380),(6,6143),(7,588),(10,16804),(15,15786),(17,18997),(23,19003),(24,7391),(29,16366),(32,5292),(34,5728),(37,9770),(39,8525),(42,3665),(44,9660),(51,8204),(54,15037),(56,9816),(68,9023),(70,1726),(71,328),(73,3902),(76,6725),(79,16297),(82,346),(83,7311),(90,6717)]	54.654488
88	[(5,17287),(6,3961),(9,4819),(11,12742),(14,13946),(15,12351),(24,194),(25,9454),(27,14561),(28,3355),(29,3738),(30,18965),(39,19322),(40,19382),(42,828),(51,8974),(52,1854),(58,12371),(61,7406),(72,13477),(73,15023),(83,5784),(84,16430),(89,446),(92,15516)]	56.414031
89	[(0,14051),(2,11525),(6,15925),(10,15082),(22,3171),(24,5775),(30,2390),(32,9892),(33,14533),(41,11395),(44,7800),(46,4947),(47,6975),(49,19190),(52,8121),(55,16684),(61,7804),(62,12241),(68,15787),(69,1547),(71,5414),(75,17601),(83,3596),(84,19502),(88,11509),(89,8997),(90,15875)]	78.190655
90	[(0,7281),(1,2926),(5,11276),(6,18200),(9,14297),(10,576),(11,7803),(15,19521),(16,7495),(20,8777),(22,9482),(26,14053),(34,9452),(40,8539),(41,8931),(44,18353),(50,12847),(51,16920),(56,926),(67,51),(69,14282),(79,7711),(85,10308),(86,9942),(87,2889),(90,19524)]	61.974094
91	[(2,7575),(3,3188),(6,16556),(7,5669),(8,11820),(12,1996),(21,8882),(24,6071),(26,14990),(27,16196),(28,7531),(32,19406),(36,17444),(37,14323),(39,15921),(40,15584),(42,16433),(45,11749),(49,2513),(51,16725),(52,19602),(59,1233),(64,17875),(67,6842),(72,2722),(77,7333),(79,6664),(82,7892),(83,19315),(86,14652)]	54.133534
92	[(0,7877),(4,2165),(6,17640),(7,12197),(9,13919),(11,8483),(16,5183),(21,11424),(22,8618),(23,7374),(27,10296),(29,16231),(31,18050),(35,18076),(36,2880),(38,5054),(43,14337),(45,8478),(47,14274),(48,14821),(51,11519),(53,13245),(65,15186),(68,6637),(70,8876),(74,1388),(85,8138),(87,18729)]	54.268548
93	[(8,13562),(13,4001),(14,2676),(16,8517),(18,13003),(20,10905),(21,8453),(27,14785),(29,691),(37,6049),(38,13818),(40,7608),(42,14395),(45,1740),(49,15258),(55,3391),(56,16159),(64,7265),(75,2413),(76,2555),(77,13407),(80,14196),(87,8433),(90,6000),(91,16257)]	55.660821
94	[(0,19128),(1,16241),(9,17252),(11,8366),(12,2422),(13,5699),(14,1671),(15,9496),(22,16648),(27,8463),(29,3094),(31,340),(36,17532),(41,1074),(44,6811),(45,10818),(53,10627),(55,4537),(56,1534),(57,5241),(66,9002),(67,17578),(69,14684),(70,7325),(71,14702),(75,13767),(78,479),(89,3453)]	55.513303
95	[(5,6178),(6,12957),(8,1113),(10,9177),(14,613),(24,14213),(25,2032),(26,3069),(29,14248),(32,19282),(34,9278),(35,15823),(46,6187),(56,1397),(57,384),(58,9692),(59,15759),(60,3608),(63,10195),(66,924),(69,18385),(71,19617),(73,16210),(80,8721),(82,3383),(86,12152)]	55.451287
96	[(4,12633),(5,16161),(8,7856),(9,2815),(11,11098),(12,8977),(13,3429),(15,16982),(31,4573),(33,183),(36,12938),(37,6863),(41,15561),(42,12696),(43,2664),(46,14020),(49,18097),(57,2225),(59,11899),(65,7826),(67,3875),(68,12687),(71,14411),(72,1032),(76,15244),(79,18129),(80,1116),(81,15738),(83,11244),(88,19190),(90,2700),(91,18025)]	54.956708
97	[(0,8677),(1,18775),(6,4082),(7,4943),(10,540),(11,15810),(16,10034),(23,5840),(24,3933),(26,2643),(29,83),(31,12656),(39,7526),(46,122),(54,5391),(59,6197),(64,6899),(71,16139),(72,7092),(73,3110),(81,16483),(85,447),(87,9511),(88,16488),(89,3440),(90,12196)]	54.521522
98	[(3,7197),(4,17705),(6,4237),(7,5349),(11,5686),(14,18252),(18,19360),(19,6631),(20,18792),(23,1394),(24,17830),(25,19476),(26,15506),(28,9822),(30,3424),(34,14317),(36,5380),(37,14196),(38,9471),(40,18048),(42,17067),(43,11457),(46,7752),(49,2573),(50,17792),(53,19276),(54,9237),(57,13614),(59,17387),(60,501),(64,389),(70,8019),(78,14686),(84,15454),(86,2281)]	58.960854
99	[(1,2727),(2,5584),(6,5922),(19,4346),(21,17254),(24,14187),(27,8427),(28,9182),(30,5207),(33,6233),(34,8866),(38,17333),(40,5745),(43,4896),(45,16350),(46,3077),(48,2700),(49,18025),(50,15401),(53,15690),(56,19680),(57,14856),(63,2678),(66,4824),(67,10307),(72,9008),(78,19334),(81,9010),(82,13905),(83,1847),(86,3280),(88,3412),(89,4742)]	54.194010
100	[(2,6662),(3,5684),(7,10372),(10,4039),(12,18348),(17,18825),(18,17241),(19,8120),(21,16038),(24,376),(26,18952),(33,18297),(35,10643),(39,16848),(40,14486),(42,7111),(43,15829),(45,16759),(48,13253),(50,7918),(51,2318),(52,7992),(53,19070),(56,15663),(57,2253),(76,14362),(78,2665),(80,16754),(81,7680),(85,18011),(88,17441),(90,18546),(92,11911)]	58.626654
101	[(11,6779),(13,11121),(18,3665),(20,19479),(28,4380),(30,19683),(32,17508),(34,15673),(36,19557),(40,14734),(41,14715),(50,6099),(53,10673),(54,3028),(55,12316),(56,18291),(57,18871),(63,4847),(65,2505),(69,8183),(70,10719),(73,4973),(74,11030),(76,4178),(78,8305),(81,7423),(84,19232),(85,3624),(86,14042),(88,18815),(89,9006),(90,15897)]	55.345571
102	[(2,13773),(6,7806),(7,19554),(10,10624),(30,17472),(31,14013),(38,239),(41,18631),(43,2001),(44,16386),(49,960),(50,13283),(52,1167),(61,6336),(64,16713),(66,7242),(67,15440),(71,17592),(73,17808),(80,3353),(81,1123),(82,4587),(88,4178),(91,17399)]	55.201417
103	[(1,10635),(4,15820),(8,8090),(12,15750),(19,10646),(22,4335),(24,9220),(27,16367),(30,13118),(31,2062),(33,3388),(42,11555),(50,12031),(56,1118),(61,5052),(68,7007),(69,13282),(75,4798),(80,16456),(81,18296)]	58.786461
104	[(0,2474),(2,4546),(4,1005),(5,6057),(8,14090),(12,3333),(14,5985),(18,9313),(19,13396),(22,5074),(23,12303),(24,3220),(26,17425),(33,9514),(42,13091),(43,1282),(45,10665),(49,4534),(53,19556),(54,11876),(56,98),(60,13389),(62,1031),(63,1349),(65,16418),(66,19599),(70,8461),(72,9006),(76,17639),(79,9907),(81,9184),(82,18112),(83,19143),(90,18637),(92,11024)]	60.364177
105	[(2,10433),(3,13654),(10,13072),(11,14673),(12,12338),(18,3895),(22,3166),(25,4918),(27,18958),(31,11568),(33,10909),(43,11879),(47,16747),(48,7979),(52,8372),(54,11171),(58,1860),(60,13750),(63,4003),(68,6588),(69,10944),(70,1897),(73,2764),(78,6547),(79,15060),(80,14218),(83,5671),(88,3620),(91,725)]	56.962065
106	[(4,11895),(6,4745),(7,5896),(13,7214),(14,3543),(17,9185),(22,11582),(23,19390),(24,10291),(28,9543),(29,16036),(31,8251),(33,9394),(37,17100),(42,5322),(59,9674),(63,11288),(64,18692),(72,5663),(77,4879),(79,12199),(82,11078),(86,4383),(89,12034),(92,13027)]	55.705745
107	[(5,13662),(9,2368),(11,15264),(12,1354),(15,3756),(23,12248),(29,18693),(30,12091),(34,3007),(37,18219),(40,11182),(44,8342),(49,9612),(50,1233),(51,18622),(53,6134),(59,11472),(61,10874),(62,12187),(65,12373),(71,16124),(75,12281),(80,6727),(81,4856),(83,9461),(84,4372)]	81.415017
108	[(0,19020),(12,6834),(17,2092),(18,15104),(25,14376),(29,10930),(36,8313),(40,3733),(41,17350),(44,16235),(45,12284),(46,2832),(47,16741),(50,17174),(54,9479),(55,14695),(56,8989),(60,11250),(61,2666),(63,17262),(66,7880),(69,12167),(83,1659),(86,5972),(88,8148),(89,12242)]	55.420516
109	[(1,12369),(2,14486),(3,8916),(5,11643),(6,16631),(12,6972),(15,14628),(21,17059),(23,3159),(24,7082),(25,6714),(26,6973),(34,13763),(36,19299),(38,11604),(40,3000),(42,10389),(43,4363),(46,14838),(47,16544),(48,13584),(54,19434),(56,17791),(59,9118),(64,247),(65,7269),(66,2505),(67,2508),(71,14799),(74,13556),(78,18334),(85,3482),(86,18365),(89,14143),(90,17079)]	55.156875
110	[(4,1293),(9,7405),(10,348),(18,18246),(20,6060),(22,13099),(29,17656),(36,14871),(39,3063),(41,10305),(44,3071),(47,7880),(48,14548),(52,13552),(59,18147),(60,12955),(61,2172),(64,1365),(70,17610),(76,13075),(77,14560),(78,4209),(83,12768),(85,19455),(86,15786),(89,4110),(91,12589)]	56.040588
111	[(0,8716),(5,4023),(11,19256),(17,2707),(20,18987),(22,8624),(28,6243),(29,18622),(34,19391),(35,12238),(42,13543),(44,1541),(54,13659),(58,15621),(59,19101),(60,5626),(61,2732),(63,3623),(71,8875),(73,17606),(75,6015),(77,16313),(81,11559),(89,9634),(90,6461)]	55.633025
112	[(1,1988),(2,19413),(8,11978),(22,8565),(25,17629),(27,14700),(34,7473),(42,4359),(45,14188),(46,2544),(47,14225),(48,12860),(58,19004),(59,17460),(61,4268),(64,3069),(66,4800),(68,3908),(76,15934),(81,4591),(82,15068),(90,16689),(91,1055),(92,4068)]	54.849335
113	[(0,6213),(6,7563),(10,19363),(15,10790),(20,10817),(25,2485),(27,2431),(28,13708),(30,6612),(36,9698),(38,1682),(39,19459),(52,12482),(60,16439),(61,3803),(65,1186),(66,842),(69,133),(70,4934),(72,5369),(75,17557),(82,10074),(90,14233)]	54.525088
114	[(4,5461),(7,8624),(8,18167),(11,4339),(12,15318),(17,7428),(18,12287),(19,12426),(27,18834),(28,17893),(29,1910),(31,7654),(33,5255),(35,5587),(44,14149),(45,6069),(47,16069),(49,17051),(53,18638),(57,19613),(59,13352),(60,6816),(62,19376),(63,5967),(64,12980),(68,8010),(70,5708),(71,17000),(77,2374),(83,8),(84,5064),(85,7795),(89,10742)]	54.732397
115	[(4,11725),(8,15642),(11,9873),(16,4476),(19,5261),(20,5483),(22,15417),(26,15953),(29,17833),(33,10893),(35,11597),(37,18173),(40,6119),(43,14485),(44,5551),(46,14388),(48,14371),(50,4870),(55,7359),(57,14050),(63,17990),(64,3130),(65,9823),(67,9609),(72,7935),(75,19137),(77,14359),(79,19621),(81,5304)]	55.338381
116	[(1,5009),(2,1400),(5,3499),(6,1374),(9,15397),(10,13958),(11,4955),(17,6381),(19,1082),(21,8277),(22,16389),(23,3600),(24,19077),(26,16297),(27,17048),(28,17792),(29,9304),(30,14709),(31,15311),(32,7298),(34,8811),(41,7435),(42,7913),(44,1827),(45,10769),(48,1402),(52,11598),(57,8254),(59,3559),(61,2638),(63,13756),(67,75),(69,3918),(73,17058),(76,8972),(79,14530),(83,3057),(84,7319),(85,1585),(89,13805)]	54.703659
117	[(1,17678),(4,8564),(5,14106),(6,14292),(11,5689),(14,18622),(16,3288),(17,14853),(18,6702),(20,7071),(21,1853),(23,15437),(29,9542),(32,10271),(33,13955),(45,8750),(48,11460),(49,14407),(59,12892),(63,9150),(65,6429),(73,13350),(84,10601),(85,15636),(87,3674),(89,4067),(91,12218)]	54.356869
118	[(1,5862),(3,13479),(4,7728),(5,12539),(11,3249),(17,9471),(18,231),(29,12320),(39,8328),(47,15665),(49,9386),(51,14667),(64,14581),(69,1506),(72,18008),(74,12721),(77,8388),(82,18515),(87,1659),(90,10263),(92,7807)]	54.658051
119	[(1,7682),(5,9588),(8,5729),(10,11559),(17,362),(22,1646),(25,12138),(31,18767),(32,13025),(33,13532),(34,12719),(36,4170),(40,12982),(41,102),(45,2081),(52,13470),(55,14221),(59,17645),(60,6990),(66,5474),(67,15434),(71,915),(75,11388),(76,4639),(78,15218),(81,4938)]	57.146286
120	[(0,17527),(3,6379),(5,10415),(7,16888),(8,7284),(12,14056),(13,7603),(14,11074),(26,2675),(29,13565),(32,18746),(33,1481),(39,12663),(41,16497),(50,5521),(56,7997),(58,10201),(61,1952),(62,6590),(70,105),(71,9250),(72,13769),(75,12539),(79,12434),(80,18376),(84,19423),(88,7941),(89,18557)]	57.299840
121	[(4,15335),(8,6747),(11,15563),(13,8258),(14,7746),(17,14706),(19,16403),(21,1275),(23,658),(27,14960),(28,1337),(29,2711),(31,6365),(33,5697),(37,16646),(42,1333),(43,7397),(51,108),(53,9689),(56,8212),(58,6304),(59,3215),(60,2899),(69,14282),(76,16073),(77,4548),(80,16865),(81,2741),(83,17394),(92,15490)]	55.563811
122	[(3,14437),(5,3591),(10,17142),(12,284),(13,9303),(15,7136),(16,15593),(18,17110),(23,8467),(24,850),(27,286),(29,9993),(31,14460),(32,2629),(33,7306),(39,9916),(59,18340),(61,14538),(67,10030),(70,8982),(85,5303)]	55.481107
123	[(8,3013),(14,2336),(17,10197),(20,14940),(21,13397),(25,5156),(28,2503),(31,4500),(37,17378),(40,11468),(41,17046),(44,19322),(47,18109),(48,8527),(49,14504),(51,2458),(53,14903),(56,808),(68,4311),(71,17906),(75,6086),(80,10277),(84,11958),(86,1463),(87,17680),(89,10596),(91,8308),(92,6490)]	55.690869
124	[(0,16026),(8,9578),(10,17914),(11,18702),(18,16136),(30,15768),(32,1187),(40,15765),(43,8895),(49,9783),(50,1954),(53,3643),(55,18957),(56,17504),(62,2242),(64,16794),(66,4747),(70,13938),(84,4624),(85,3773),(91,4070)]	56.095155
125	[(2,11910),(5,7944),(6,9010),(7,17695),(8,19127),(9,152),(15,17999),(17,7168),(18,15983),(21,12290),(23,12111),(25,18114),(29,11863),(30,13185),(33,7677),(34,15049),(42,17519),(44,10454),(46,3463),(47,13910),(59,19227),(61,17939),(67,4346),(69,19640),(72,8164),(74,18612),(75,13607),(76,10876),(83,9692),(91,3131),(92,16071)]	79.838493
126	[(0,7806),(1,19554),(8,7597),(13,15657),(19,19207),(27,11846),(29,997),(31,843),(33,2337),(34,5809),(37,5357),(41,13902),(43,7280),(47,2707),(49,2588),(50,17100),(57,17750),(63,4645),(64,2672),(84,7400),(85,4664),(87,18419),(89,14218),(90,3057)]	55.043110
127	[(5,18832),(9,12628),(14,14013),(25,8164),(27,13475),(29,19168),(34,18420),(35,7070),(37,16566),(38,9701),(39,3389),(42,4401),(43,9968),(46,3967),(55,5173),(56,4875),(57,19472),(58,6741),(61,19036),(63,11199),(68,12547),(71,19047),(76,16356),(77,4776),(78,1679),(82,15194),(87,12745),(88,11247),(91,1802)]	60.210601
128	[(0,4165),(2,14379),(3,15627),(5,3989),(14,14643),(17,11953),(22,11447),(23,18640),(25,13738),(28,16330),(30,16916),(33,4488),(38,5794),(40,12950),(42,754),(43,14271),(55,5803),(60,1308),(65,19011),(68,18774),(69,16054),(70,4853),(72,6052),(74,12179),(76,9049),(78,10041),(81,393),(82,13632)]	55.196176
129	[(0,10428),(2,11204),(4,11198),(9,19676),(10,2071),(12,14854),(13,19535),(19,2004),(20,6417),(28,18829),(29,5282),(34,9544),(38,1758),(40,7809),(43,951),(44,4340),(45,11280),(46,9992),(47,3474),(52,16218),(55,14755),(56,8627),(62,6012),(63,2519),(69,3695),(71,2214),(73,12611),(75,14395),(78,8978),(83,2179),(84,16549),(87,13235),(88,12510),(90,3603),(91,7920)]	55.494804
130	[(1,6949),(5,14575),(8,10895),(18,15160),(19,7357),(20,8036),(21,13607),(23,9097),(24,9050),(28,19320),(30,15229),(34,15167),(38,15476),(39,8959),(42,10277),(46,4042),(50,15151),(56,7800),(57,5589),(65,6439),(69,10160),(71,1529),(72,2803),(77,17197),(83,10761),(86,1579),(90,4785),(92,8652)]	54.404278
131	[(2,3963),(3,12224),(4,13258),(7,12323),(9,14442),(10,15403),(11,3620),(13,9364),(16,4803),(19,6504),(20,13547),(28,6786),(30,5061),(32,9657),(33,16283),(35,8948),(39,4672),(41,11492),(42,1955),(44,5099),(45,4902),(49,3892),(55,13691),(67,15287),(70,7522),(76,4060),(77,13278),(79,14386),(80,6065),(81,11303),(82,10173),(83,15226),(85,18790),(89,6228),(91,17588)]	54.034338
132	[(0,16215),(1,8976),(6,11468),(7,14172),(8,15283),(9,1841),(19,19266),(20,13001),(24,6774),(27,18496),(28,15564),(30,13444),(37,6546),(41,5094),(42,15445),(46,15337),(49,13431),(51,12718),(54,13278),(61,10045),(62,5648),(67,15868),(68,12487),(69,17817),(75,13487),(79,19160),(82,19540),(86,2038)]	54.435752
133	[(0,2347),(1,9874),(8,13665),(16,1254),(22,15774),(24,15664),(28,2383),(29,12566),(30,4006),(31,1956),(35,18705),(38,17513),(39,17965),(40,11138),(45,12897),(47,17370),(49,11454),(50,2105),(51,13740),(52,3895),(54,14019),(55,2644),(60,18091),(63,14370),(64,17213),(68,11073),(75,14512),(83,3011),(85,14808),(86,17775),(87,1484),(92,13141)]	54.600059
134	[(2,11554),(3,11620),(4,2292),(5,10084),(15,8327),(22,16963),(27,11682),(32,15178),(37,5165),(40,19202),(54,18337),(58,8070),(60,15634),(63,8332),(72,11190),(81,16592),(84,4565),(90,15061)]	54.870525
135	[(3,8149),(4,14837),(5,10453),(8,10977),(12,8171),(13,19251),(19,407),(21,13223),(22,7636),(23,18004),(26,6229),(28,4808),(29,16620),(35,13492),(38,7407),(39,2485),(42,7927),(49,3291),(52,4975),(57,2883),(61,16139),(63,9379),(68,2978),(71,16024),(72,2040),(75,7708),(80,12209)]	54.294919
136	[(5,8939),(13,18704),(14,5216),(17,6383),(25,8591),(31,13504),(36,1731),(39,7057),(47,16401),(50,14445),(52,327),(54,3323),(56,4779),(59,4005),(62,7440),(64,10760),(65,17216),(69,1500),(82,17441),(87,8064),(91,10795)]	55.188103
137	[(0,14329),(4,10636),(5,2833),(6,15565),(10,5816),(11,10511),(19,2560),(29,12363),(31,19026),(32,7091),(33,19400),(38,11348),(39,10794),(40,9620),(44,8074),(45,18485),(46,2772),(47,19368),(49,4783),(52,11858),(55,15188),(61,12823),(68,11603),(69,3902),(70,7893),(77,17394),(79,5104),(82,16944),(85,3654),(86,5875),(92,8259)]	54.071235
138	[(0,3925),(4,2970),(13,10424),(15,2741),(16,4335),(18,1393),(20,17084),(30,8058),(31,11082),(34,13727),(36,12647),(39,6799),(43,13257),(44,5743),(45,7933),(48,2926),(55,11749),(56,18707),(60,6446),(61,19641),(64,2161),(65,6768),(66,4496),(67,13482),(68,5078),(70,16531),(71,16929),(72,4842),(73,17418),(74,16003),(85,6220)]	56.385094
139	[(1,11850),(6,17605),(8,18730),(9,3925),(11,6171),(12,9299),(13,11174),(18,5243),(19,538),(20,9460),(23,16393),(36,12627),(40,5723),(43,4475),(45,9370),(49,6856),(50,8772),(52,14184),(56,2618),(63,5821),(64,3651),(67,5980),(68,9095),(71,10753),(72,3136),(75,7550),(76,8416),(77,7801),(81,8352),(85,6110),(89,1201),(90,15545),(92,11856)]	54.749017
140	[(10,18540),(16,1702),(17,9189),(22,6091),(25,17134),(28,9325),(34,1907),(35,9731),(38,10125),(39,15335),(47,10142),(51,6249),(53,5969),(55,6707),(64,17995),(66,3383),(67,10042),(76,6866),(77,5659),(88,15031)]	55.485673
141	[(2,4949),(4,4663),(6,13804),(9,7323),(10,9034),(18,17853),(21,10313),(24,7564),(27,949),(29,5921),(33,2808),(35,6704),(36,6351),(56,10748),(61,849),(63,5066),(66,7955),(70,9840),(77,8814),(84,7209)]	56.620477
142	[(2,7769),(12,1951),(17,3582),(26,14018),(29,10806),(33,6353),(35,6071),(38,9456),(42,5820),(50,7943),(55,15382),(61,16851),(66,7769),(67,8915),(69,14009),(70,17702),(71,751),(75,2856),(76,13908),(81,17182),(82,5594),(83,2455),(85,6936),(87,4034),(91,9522),(92,14474)]	57.149884
143	[(6,7035),(7,109),(8,10209),(12,3196),(24,11184),(25,17331),(29,15044),(30,4378),(31,4553),(34,5512),(38,5978),(40,16662),(55,11741),(56,7417),(57,13902),(58,13152),(69,6438),(70,8863),(71,19363),(80,2301),(81,6454),(87,14698),(88,19116)]	80.060973
144	[(1,4440),(3,16528),(6,1061),(7,13416),(8,16124),(9,18),(22,16813),(25,6456),(38,10428),(46,9178),(50,17783),(51,16019),(52,6004),(55,3295),(56,19377),(59,18761),(61,6893),(62,6971),(63,262),(65,5585),(69,11166),(70,5849),(73,5034),(78,6922),(81,1131),(82,12416),(83,1417),(85,19253)]	54.895850
145	[(0,17260),(1,4326),(3,14625),(6,11998),(9,18936),(16,15617),(17,2393),(18,19224),(19,7251),(20,3322),(24,7398),(27,10472),(29,14525),(30,7464),(36,1713),(39,10913),(40,6372),(41,18088),(43,8793),(45,16441),(47,497),(54,9318),(55,17559),(56,14464),(58,19392),(59,4188),(62,2605),(66,9592),(68,13747),(69,4744),(70,14167),(72,3996),(73,18572),(76,10862),(84,4137),(88,6319),(90,9182)]	56.753039
146	[(1,8317),(2,7791),(7,13653),(8,4011),(10,2151),(12,15185),(13,2211),(18,7037),(23,5580),(24,9098),(31,2847),(37,3004),(38,7049),(48,15000),(50,13929),(53,13227),(58,18880),(63,3930),(65,8233),(70,16427),(77,18234),(88,11661),(90,15116)]	54.599185
147	[(0,12186),(1,3946),(3,11468),(4,18007),(5,4633),(6,18267),(12,16309),(19,11048),(20,13712),(22,8341),(26,4702),(28,11569),(30,15210),(31,4546),(34,12638),(37,15013),(44,3843),(45,8040),(51,7541),(52,932),(54,11013),(56,16636),(61,4731),(70,11501),(72,16253),(73,18638),(86,8672),(88,19384),(89,5041)]	58.670209
148	[(0,5866),(10,4184),(15,16943),(18,17963),(23,19490),(26,5552),(27,13863),(29,17994),(30,7871),(32,7779),(35,13013),(36,445),(41,15494),(44,8034),(46,17284),(47,17809),(48,12367),(50,533),(51,14725),(59,2398),(65,7669),(68,10907),(78,16242),(81,18587),(82,310),(84,9573),(86,8304),(90,2201),(91,17236)]	62.053280
