ruleset_index	matches	time_ms
127	[(2,1397),(5,7833),(14,4134),(18,377),(42,10812),(52,11400),(53,279),(58,2267),(64,364),(65,3652),(73,1799),(78,2390)]	73.929941
128	[(0,7418),(2,7416),(7,9335),(10,9725),(24,10668),(26,7288),(28,3470),(34,6737),(44,5789),(49,9782),(51,11138),(57,9676),(61,10156),(76,5877),(78,737),(82,7294),(83,6498),(92,10826)]	67.412415
129	[(4,7913),(9,11358),(17,8317),(20,8952),(27,2846),(28,11153),(29,7119),(34,2100),(44,1219),(52,3597),(56,83),(57,5211),(67,3487),(68,8100),(77,5755),(79,9112),(82,600),(87,7022)]	66.710925
130	[(6,8663),(12,6253),(15,6653),(26,6816),(31,11399),(34,368),(42,2131),(43,2802),(44,1060),(56,9147),(65,6661),(66,8357),(75,3742),(79,6731),(87,8443),(92,3949)]	71.874002
131	[(3,10730),(8,8250),(13,222),(22,1989),(23,200),(25,11432),(28,10783),(29,3036),(30,4951),(46,2367),(47,2317),(49,2377),(50,3299),(56,8769),(60,9105),(67,10240),(68,8031),(73,6771)]	68.270317
132	[(15,4329),(17,937),(24,2930),(29,1067),(31,8811),(39,5657),(41,5051),(44,5030),(47,9582),(55,5434),(67,11065),(75,8762),(79,2349)]	69.389912
133	[(1,2966),(5,7277),(11,5973),(14,11457),(15,10431),(16,9701),(19,3535),(23,11500),(42,142),(43,2332),(51,1459),(59,3155),(63,11053),(68,2073),(72,10834),(73,11385),(79,11138),(84,4539)]	69.598579
134	[(0,10521),(6,4811),(11,6838),(18,10525),(20,1520),(26,4418),(40,9216),(54,7178),(56,4641),(57,3361),(61,1652),(62,11342),(63,312),(68,5266),(69,7570),(77,2310),(85,215),(90,10462),(92,8464)]	66.942807
135	[(1,4870),(5,9433),(19,5923),(33,10975),(35,7472),(38,1164),(41,2698),(44,4100),(49,9395),(54,11367),(79,7098),(83,4781),(88,1334),(90,6270)]	66.690257
136	[(0,10637),(1,5080),(3,8088),(10,396),(11,4569),(32,3991),(44,10827),(47,3089),(49,91),(75,4955),(92,1531)]	68.559784
137	[(0,7082),(8,10535),(10,8988),(11,10863),(22,11479),(25,2510),(30,9199),(35,10848),(37,6626),(39,1357),(47,3041),(55,5229),(72,8708),(78,5927),(83,6827),(84,5551),(85,9912)]	72.547336
138	[(0,10526),(6,8196),(8,1065),(11,9526),(16,5470),(17,6074),(19,4432),(22,3601),(58,726),(59,1030),(75,10362),(81,2476),(85,10831),(88,4119)]	70.586342
139	[(1,2557),(2,2489),(9,10526),(14,3485),(19,2320),(40,1279),(41,7950),(71,5133),(77,485),(79,6866),(80,7161),(90,5307)]	65.151365
140	[(5,7946),(11,5823),(14,7573),(15,6739),(17,5849),(31,530),(34,4565),(42,722),(44,5102),(57,10828),(58,5405),(59,6098),(62,9841),(64,11186),(75,10382),(76,5800),(82,10849),(84,5862),(86,2599),(87,9242)]	77.310466
141	[(3,9439),(4,1023),(9,1385),(10,6896),(18,298),(22,5529),(25,7040),(28,4228),(32,1846),(35,7516),(38,4650),(46,9003),(58,2330),(64,7492),(66,8623),(81,11498),(82,11083),(84,695),(85,1556),(90,8747),(92,7154)]	67.948735
142	[(2,9624),(18,4607),(34,1800),(35,6257),(45,3123),(55,9000),(66,9624),(69,7866),(71,8693),(81,5506),(90,3483),(91,8631)]	68.574126
143	[(5,162),(27,4897),(30,3137),(31,9488),(32,8900),(37,8486),(51,4467),(54,7177),(59,5158),(61,3892),(76,5020),(77,6508),(90,4363),(92,5571)]	65.960977
144	[(4,7135),(6,7500),(7,7037),(11,6150),(31,7757),(42,9972),(43,3291),(47,4261),(48,7724),(55,336),(57,5149),(64,9535),(67,10733),(73,8647),(77,263),(81,7914),(83,6973),(88,4528)]	68.278551
145	[(3,6281),(7,9837),(15,1866),(23,7895),(24,9248),(27,11012),(34,8282),(38,7003),(51,11469),(58,3643),(63,5907),(70,923),(77,9626),(79,2669),(82,6537),(84,2610),(92,9611)]	67.060438
146	[(6,5155),(10,2352),(11,5384),(25,6360),(28,1381),(30,11302),(36,8846),(39,10770),(41,8660),(43,5841),(48,4376),(52,794),(57,11500),(64,10197),(66,9681),(68,6889),(71,4055),(77,5435),(85,7371),(89,3800)]	68.444877
147	[(7,8587),(13,9574),(20,5063),(24,8846),(29,10403),(36,5728),(41,154),(48,1278),(51,2039),(53,4640),(54,6069),(70,10020),(74,8133),(76,8103),(78,3143),(81,1688),(82,7288),(83,1250),(87,6440),(90,7370),(91,8332)]	72.028440
148	[(0,9833),(7,10645),(12,3418),(16,6551),(18,2094),(22,537),(30,4489),(36,6466),(37,6664),(40,9391),(44,7720),(45,740),(49,4582),(57,583),(63,9817),(65,211),(67,11159),(71,7507),(72,7235),(75,156),(81,11316),(84,993),(87,10445)]	69.761459
149	[(1,11072),(6,6087),(18,10085),(19,5126),(24,9238),(26,1695),(27,8700),(32,11445),(35,3649),(36,8329),(38,7486),(44,7958),(54,952),(57,3779),(58,6089),(60,3170),(62,9544),(65,6454),(74,2327),(79,929),(90,1843),(91,9614)]	69.118281
150	[(12,7747),(13,10464),(17,7039),(18,2615),(35,11272),(39,7912),(44,3784),(48,1512),(51,6633),(53,339),(63,685),(67,2352),(73,3774),(78,6608),(84,56),(91,502)]	68.486351
151	[(4,9094),(5,9872),(6,7285),(8,3334),(16,5361),(20,4231),(31,5891),(33,11104),(35,8254),(37,6009),(40,450),(52,2193),(59,2900),(76,7712),(80,9462)]	66.205412
152	[(11,1707),(13,6250),(15,230),(25,939),(28,5820),(31,5237),(42,2431),(48,3200),(54,2750),(56,5585),(60,9676),(62,11509),(72,1549),(74,709),(81,4707),(87,755),(90,11272)]	74.626576
153	[(0,10750),(4,4962),(6,6912),(12,4076),(14,3948),(19,10604),(27,7917),(31,11493),(40,3352),(43,479),(46,4313),(51,10659),(60,1772),(78,9593),(85,2090)]	70.580638
154	[(3,8042),(7,4360),(10,704),(14,7807),(19,9433),(21,922),(29,7828),(32,10222),(35,7996),(50,2707),(53,10632),(56,9472),(58,5381),(59,5954),(62,7735),(63,5784),(66,1310),(69,9272),(71,2962),(73,4635),(80,8094),(82,1176),(84,4071),(85,3107),(87,6475)]	67.450317
155	[(4,6320),(10,5399),(13,4529),(18,1650),(23,9392),(24,6486),(34,8282),(40,8831),(45,6758),(47,2763),(48,10758),(54,1646),(60,8967),(62,1669),(64,7382),(66,6846),(68,4351),(73,4446),(89,10653),(90,9556),(91,9363)]	67.227023
156	[(0,1644),(3,6906),(14,11515),(21,8959),(23,9318),(27,10444),(35,10306),(38,5173),(41,9408),(45,10711),(49,2655),(60,6330),(66,1286),(68,684),(72,4858),(74,551),(79,7405)]	70.440658
157	[(11,2329),(17,5769),(25,5063),(47,10563),(52,1965),(59,4702),(68,6828),(69,11496),(71,8756),(72,6297),(75,10099),(89,5492)]	69.020328
158	[(15,5798),(24,9940),(29,10436),(30,1538),(36,5024),(49,2321),(57,4879),(58,4993),(63,9638),(66,2730),(68,2038),(79,1738),(84,545),(88,1473)]	67.939558
159	[(2,2644),(11,10256),(14,1240),(28,3375),(30,6928),(31,5830),(37,3028),(45,125),(56,3498),(60,1632),(65,6613),(66,675),(68,6102),(73,8561),(88,4215),(90,1683)]	70.764615
160	[(2,11057),(5,4498),(9,2071),(12,3715),(37,4331),(44,3144),(45,11350),(48,6484),(51,9642),(61,4875),(70,11289),(80,3355),(85,9639)]	68.179071
161	[(6,2199),(7,4746),(15,7463),(16,2752),(22,11362),(30,10866),(37,6865),(41,170),(47,11483),(50,2021),(56,5731),(59,10500),(62,397),(63,4354),(80,1729),(82,11276)]	71.746995
162	[(0,7932),(10,11012),(19,3525),(23,2347),(27,4181),(44,6135),(62,7799),(64,8203),(72,5345),(73,1076),(86,3639),(88,9095),(92,214)]	75.703566
163	[(1,9657),(10,7755),(13,10415),(14,6297),(15,296),(17,4156),(36,10627),(37,9693),(43,1793),(45,10567),(47,10014),(59,11419),(63,9925),(65,2986),(66,8016),(69,4866),(71,2059),(72,2235),(76,333),(81,8142),(82,5292),(85,4723),(92,3609)]	69.830699
164	[(6,231),(8,3536),(13,1405),(21,6224),(22,7915),(23,2340),(25,7469),(26,6822),(32,4110),(37,160),(43,3253),(54,11432),(67,7128),(72,10549),(79,8282),(82,9896),(89,10518)]	68.120729
165	[(3,5150),(6,11503),(9,6887),(11,7079),(13,10246),(15,3475),(35,10146),(36,6235),(40,484),(59,1139),(65,1276),(80,1275),(89,5437)]	70.136235
166	[(1,4177),(9,3174),(11,3),(28,5227),(45,534),(63,11520),(75,6857),(76,7797),(80,6016),(84,5312),(91,3692),(92,4494)]	68.545949
167	[(0,3812),(6,5396),(8,1252),(13,4072),(17,8809),(18,4453),(19,4280),(22,10175),(37,3852),(40,8190),(46,8332),(49,7563),(53,2218),(65,5713),(67,453),(77,7405)]	67.973194
168	[(2,1715),(3,10452),(4,5978),(7,10635),(24,9255),(28,8029),(38,4223),(41,7756),(42,781),(43,8132),(50,6989),(63,9583),(66,6627),(72,4340),(74,8857),(75,6081),(83,8606),(85,3274),(90,4255),(92,5055)]	79.870157
169	[(15,2047),(29,10281),(44,744),(45,1548),(51,7742),(57,11309),(62,5462),(65,5542),(69,6000),(77,3547),(78,3869),(87,3391)]	107.446688
170	[(0,11287),(13,4480),(20,63),(21,1709),(22,5350),(30,9777),(40,8731),(41,3405),(47,6033),(53,10776),(57,2349),(61,5144),(62,1652),(67,8591),(72,7212),(74,8490),(75,8436),(80,4844),(84,11575),(87,7875),(88,9514),(90,3321)]	105.106357
171	[(1,3652),(6,5628),(14,3390),(15,1659),(19,9804),(20,8600),(33,9743),(34,5382),(43,2671),(50,8232),(52,5560),(56,8174),(62,11289),(75,11355),(84,3291),(85,2864),(91,9176)]	122.398796
172	[(16,9550),(18,2379),(23,2363),(27,2262),(29,6645),(35,1360),(39,3835),(48,9748),(52,868),(58,10492),(59,3624),(71,10699),(72,7760),(81,2417),(86,2885),(87,4691)]	122.346641
173	[(18,3563),(19,3789),(30,4526),(33,387),(36,6112),(52,6925),(54,4011),(64,11243),(72,3978),(75,2457),(77,10126),(85,2776),(90,7673)]	86.200494
174	[(3,4572),(4,11242),(12,3748),(16,1658),(18,8830),(20,1655),(23,8598),(25,4828),(37,6224),(41,266),(42,11165),(44,1134),(46,9289),(47,5911),(58,635),(59,2685),(60,206),(63,3052),(67,10930),(71,6677),(80,9597),(82,11331),(84,741)]	69.573377
175	[(1,5644),(8,9619),(11,1241),(19,3520),(26,4028),(28,7043),(36,10545),(51,1347),(56,1533),(60,5908),(62,7893),(69,1167),(70,3623),(77,10275),(81,3690),(82,10409),(86,3638),(91,2990)]	104.912073
176	[(4,255),(13,6214),(20,5868),(26,6687),(35,11040),(37,3914),(39,5654),(42,6114),(48,10355),(50,2275),(56,9691),(62,1405),(79,8403),(81,4868),(88,6717)]	70.648067
177	[(0,3372),(4,1790),(6,368),(17,5120),(18,8499),(23,4701),(26,4609),(30,3053),(38,2800),(46,5719),(53,7196),(56,5375),(57,9411),(58,813),(59,9523),(71,9832),(84,9890),(85,11100),(86,9242),(87,8976),(91,6504)]	72.626118
178	[(2,3287),(8,7168),(10,5782),(11,1894),(12,3663),(21,8816),(22,10896),(23,5889),(27,1257),(30,7719),(35,1898),(36,2547),(47,9414),(53,2341),(54,2420),(60,2265),(62,6677),(66,7569),(74,862),(75,11302),(77,1505),(78,9261)]	67.280013
179	[(5,8042),(16,8673),(20,5208),(32,6729),(33,10603),(43,2636),(51,8804),(56,4353),(62,405),(66,6137),(67,825),(69,3079),(70,9747),(72,11450),(79,4565),(81,9760),(84,10526),(90,2975)]	71.490201
180	[(1,5341),(4,2688),(14,7177),(20,2985),(28,2062),(30,8930),(33,9886),(37,4875),(39,1254),(45,5806),(48,11569),(49,5073),(53,7806),(55,5762),(58,4836),(59,1129),(62,6595),(63,4322),(64,4465),(70,2608),(71,6317),(72,69),(77,8495),(81,11332),(82,11401),(86,4809)]	84.387612
181	[(8,9726),(11,4147),(12,705),(16,816),(27,5769),(32,6454),(34,391),(44,3870),(45,9170),(46,6723),(51,9863),(52,2396),(58,11236),(59,6505),(65,9978),(79,7898),(82,1731),(91,4082)]	69.214601
182	[(9,1534),(11,2401),(21,9876),(22,7672),(31,360),(33,6222),(43,9869),(46,350),(49,8989),(56,11225),(62,10254),(71,1672),(72,4186),(80,9869),(87,191),(89,3931)]	70.931251
183	[(2,11139),(4,423),(12,8920),(13,11376),(14,10337),(20,5607),(25,2745),(41,4270),(47,2013),(59,5698),(70,2200),(85,2577),(88,5603),(89,5922),(92,10622)]	60.382382
184	[(17,5008),(32,4805),(40,8011),(48,6368),(53,4096),(71,10311),(72,9041),(78,665),(91,6774)]	42.241301
185	[(0,206),(3,9185),(4,4010),(5,2743),(10,3417),(11,5580),(13,2626),(18,8886),(21,9822),(35,10604),(40,9861),(42,7857),(46,6458),(50,8093),(56,8569),(64,5050),(69,2698),(71,10470),(73,9100),(89,2250)]	38.019677
186	[(1,11603),(5,8889),(18,3123),(21,7242),(23,6462),(25,6532),(28,2141),(30,2601),(33,1675),(46,7342),(53,1693),(64,6552),(78,7486),(83,7900),(84,6843)]	39.315043
187	[(0,8655),(4,7391),(6,9539),(7,9515),(16,589),(17,3135),(26,124),(32,8611),(35,10003),(43,5772),(45,1457),(48,5092),(51,10222),(54,3540),(59,10600),(60,2644),(74,4511),(81,7721),(88,5482)]	37.583697
188	[(0,4958),(19,4403),(24,3518),(38,8050),(41,6587),(42,7985),(65,703),(66,2659),(69,11013),(72,3839),(73,7462),(78,10859),(82,2903)]	36.065614
189	[(3,3920),(4,7778),(6,10620),(8,2498),(14,3917),(19,10084),(22,10254),(26,5489),(33,8370),(38,7866),(57,10317),(59,9556),(60,3484),(62,1262),(69,5543),(77,2481)]	37.727575
190	[(5,2855),(12,9819),(23,8963),(25,2706),(28,7075),(33,8412),(42,2260),(45,472),(50,7153),(51,3001),(58,881),(61,9069),(72,5384),(73,653),(76,9458),(77,5153),(80,1438),(82,2499),(86,3348),(92,2110)]	36.468983
191	[(1,4634),(11,9944),(12,6319),(13,8580),(14,2850),(17,6394),(26,9563),(29,11358),(31,4527),(32,6427),(38,1179),(47,3924),(48,11548),(56,10640),(61,4800),(74,11607),(78,7628),(80,171),(85,9827)]	37.850730
192	[(0,5396),(2,6708),(6,10470),(8,7214),(12,3149),(20,2211),(32,4067),(40,4254),(41,389),(47,1822),(59,5940),(60,10589),(77,5168),(79,5979),(80,1240),(86,5720),(89,7544)]	35.394517
193	[(0,2689),(4,10577),(8,6899),(12,9425),(13,4250),(19,3948),(22,9324),(27,6802),(33,365),(38,122),(42,2376),(61,91),(70,4100),(85,2865),(88,9962),(90,3696),(91,8812)]	35.446979
194	[(8,8759),(18,7808),(21,11403),(23,8612),(31,8693),(36,5840),(37,6310),(41,5249),(44,6456),(47,5818),(48,2701),(61,853),(63,4424),(68,8830),(73,7670),(74,3832),(77,10212),(87,11478)]	35.390816
195	[(2,9102),(13,5393),(15,4896),(18,2334),(20,11470),(31,1718),(39,4827),(45,5935),(46,6855),(47,8373),(54,5626),(55,5785),(57,2637),(81,8122),(85,10230)]	35.275543
196	[(1,4922),(5,6227),(13,6439),(19,6021),(21,5590),(24,9399),(37,7031),(51,3595),(54,7542),(57,10593),(69,7568),(77,6501),(82,3505),(86,241),(90,2724)]	35.272691
197	[(2,45),(10,5201),(11,1951),(12,7730),(14,10501),(18,2572),(20,10617),(21,2378),(22,1892),(25,7958),(28,9974),(29,7060),(35,1245),(58,9036),(59,8937),(71,2155),(76,11598),(77,4263),(84,2370),(86,11560),(89,2858),(92,10162)]	35.938294
198	[(3,8852),(13,5073),(21,10772),(28,10057),(30,5559),(39,6392),(46,5821),(49,3538),(65,6308),(67,6739),(71,3145),(76,10050),(79,516),(80,7016)]	35.175932
199	[(13,2949),(18,2564),(26,6136),(29,5604),(39,11073),(41,856),(43,8058),(48,2259),(54,11000),(66,4962),(73,493),(76,2071),(78,526),(83,7580),(86,6070),(92,7874)]	35.917633
200	[(2,7549),(7,986),(15,5887),(16,963),(22,806),(31,9168),(33,8317),(34,9200),(42,3629),(43,3287),(47,4002),(51,3058),(52,4262),(54,291),(66,331)]	35.789663
201	[(1,1931),(2,10224),(3,1243),(5,4251),(9,7920),(10,6538),(12,3089),(13,7142),(24,11394),(27,5860),(38,7563),(49,6344),(63,7640),(72,8008),(79,9410),(83,1987),(85,2456),(86,9970)]	35.705447
202	[(9,10206),(10,5852),(11,30),(12,2294),(13,5479),(21,261),(26,7531),(28,3596),(30,9673),(44,1918),(49,1668),(73,1416),(80,8334),(85,7819),(92,1248)]	35.360762
203	[(6,4636),(11,1892),(13,10806),(18,727),(19,1844),(25,5340),(31,8617),(36,4910),(37,6448),(39,10477),(40,2875),(44,5898),(45,5064),(46,4300),(48,11377),(49,6198),(55,1798),(58,3527),(60,11302),(64,2170),(68,4922),(69,10895),(72,7461),(73,3853),(78,3894),(79,6562),(81,6521),(85,1222),(86,3538),(89,6546),(91,7600),(92,6803)]	35.795123
204	[(2,8815),(5,10204),(6,9120),(10,39),(11,8446),(13,424),(15,11174),(16,9051),(20,821),(33,7620),(34,345),(38,8552),(44,7325),(45,5660),(50,1392),(57,7478),(79,2813),(81,10435),(84,9632),(92,5291)]	37.288776
205	[(1,5258),(3,9188),(8,10449),(9,10582),(12,7667),(13,7763),(17,7200),(20,8457),(27,483),(28,5295),(43,9813),(44,6422),(53,4957),(59,255),(62,4152),(67,1952),(68,9836),(72,5234),(73,8807),(80,4872),(83,1159),(85,3151),(91,5765)]	37.580930
206	[(0,3842),(1,1094),(10,5898),(18,5025),(33,1825),(34,7116),(53,9705),(68,3986),(69,2885),(70,4691),(74,7522),(78,8234),(79,10825),(81,5217),(82,9754),(88,3827),(90,10147)]	55.547429
207	[(8,10959),(14,1807),(18,10350),(43,11188),(54,622),(56,7881),(57,6151),(67,7436),(70,1351),(72,7309),(74,4850),(77,979),(79,5463),(80,1760),(91,8075)]	38.691696
208	[(1,11282),(2,8090),(8,3952),(11,8601),(17,4243),(19,225),(24,10026),(25,3292),(32,3752),(35,10197),(41,4727),(45,6285),(47,8134),(49,897),(54,5799),(63,8045),(65,1162),(71,8097),(72,5894),(88,3150)]	36.163278
209	[(2,2081),(4,1153),(22,605),(23,2598),(26,3975),(37,2509),(40,2816),(48,9108),(53,4467),(55,2578),(59,6902),(65,4973),(71,3615),(72,6618),(73,1458),(75,7279),(76,9756),(82,7530),(87,1378),(88,9120),(92,7536)]	36.784446
210	[(5,8097),(6,5894),(9,131),(11,3341),(12,2117),(35,4799),(43,4433),(47,7400),(50,10150),(54,8441),(59,9422),(65,8259),(66,4382),(69,2518),(72,3953),(75,9821),(84,2745)]	37.911955
211	[(17,1072),(22,2737),(27,11020),(29,9517),(32,7408),(36,5541),(42,9917),(47,4879),(72,5503),(81,545),(84,8337)]	41.804818
212	[(6,5666),(12,5040),(14,6974),(20,842),(24,2216),(26,6531),(31,330),(35,3460),(52,6925),(56,7176),(61,11142),(64,2613),(70,7501),(76,9004),(79,7876),(80,2107),(81,4857),(82,3360)]	35.938655
213	[(4,8881),(15,9456),(18,9807),(22,3468),(27,6035),(31,1887),(32,8348),(33,3366),(67,9871),(81,381)]	35.738176
214	[(1,6546),(11,3811),(18,10016),(24,177),(26,1113),(34,9060),(35,10704),(43,7663),(44,10773),(51,11061),(59,5233),(67,1251),(79,10357),(81,11575),(82,8990)]	36.125567
215	[(1,9492),(2,8648),(5,1635),(10,6642),(13,10626),(15,6183),(18,10108),(21,2708),(22,7850),(36,7400),(39,663),(47,8659),(58,9358),(64,4440),(69,2395),(77,6227),(87,8484)]	37.566450
216	[(6,958),(7,8474),(9,6304),(24,6707),(29,4592),(35,4039),(38,2705),(52,5249),(55,3061),(59,2392),(62,3009),(63,10919),(68,6251),(73,11595),(75,11203),(79,882),(87,3930),(88,10345),(92,6048)]	40.319683
217	[(0,8432),(1,8581),(3,9120),(6,4005),(16,6852),(25,2166),(27,6399),(38,3055),(39,2791),(46,6056),(52,6497),(55,683),(57,5431),(59,10640),(67,1898),(68,2547),(69,8433),(74,9960),(79,4330),(87,6339)]	36.737936
218	[(4,7472),(11,2337),(22,6122),(36,8021),(46,3350),(49,7661),(51,8227),(54,7970),(65,628),(66,5356),(77,5613),(82,10703),(92,10566)]	35.719635
219	[(14,5564),(16,737),(21,2379),(25,3704),(39,1371),(41,8911),(44,2388),(46,8611),(53,2576),(55,279),(57,2073),(61,3522),(68,660),(76,11329),(78,9918),(90,7929)]	38.493226
220	[(2,4169),(4,8122),(13,8886),(21,9950),(40,10656),(44,916),(45,3664),(46,590),(48,11241),(50,9070),(59,6786),(67,6399),(74,3728),(87,9573),(90,7960)]	35.962152
221	[(1,610),(6,1719),(20,3606),(34,5591),(38,3033),(39,9537),(51,4665),(55,6139),(56,4871),(61,9101),(67,2335),(76,5760),(77,8066),(86,8892),(87,2496)]	36.590017
222	[(1,1139),(5,3848),(8,4974),(11,9410),(12,2410),(14,9610),(15,11574),(16,5260),(25,8),(36,10009),(38,10460),(47,10565),(49,6128),(69,2480),(73,5296),(74,3848),(80,10319),(81,111),(83,2462),(88,3192),(89,9239),(92,5829)]	35.911028
223	[(1,8862),(9,4871),(12,10330),(13,3236),(24,7859),(26,10142),(30,76),(33,3554),(34,6766),(36,7187),(37,6710),(59,9844),(60,1027),(68,1110),(69,8120),(71,4579),(81,8605),(85,673),(90,10794)]	36.442299
224	[(0,1678),(7,4863),(10,718),(21,2911),(37,5359),(42,2909),(54,8029),(67,2016),(70,4070),(71,9397),(76,5113),(77,5790),(79,6795),(84,7),(88,2573),(90,6112)]	35.609223
225	[(3,10310),(5,2997),(6,8478),(7,3919),(9,9408),(13,5252),(20,7521),(23,4874),(30,4724),(32,7322),(33,7643),(46,9380),(51,11327),(53,803),(56,3381),(63,4735),(68,8709),(72,5571),(76,9936),(85,7643)]	35.249146
226	[(1,4102),(4,6196),(5,104),(8,2594),(11,10972),(15,847),(16,1799),(20,7421),(22,2024),(27,7988),(30,1299),(32,518),(33,9513),(34,5332),(38,3055),(43,5150),(44,808),(47,649),(50,2729),(52,3643),(59,1133),(85,7083),(86,6903)]	35.266991
227	[(2,163),(7,9487),(8,5360),(12,9109),(13,6715),(14,9114),(32,1514),(33,320),(41,4233),(57,8867),(80,3700),(85,4739),(91,6845)]	35.516293
228	[(15,7220),(18,7313),(21,10142),(22,3738),(26,8420),(29,9191),(35,10194),(39,7141),(40,3070),(46,996),(47,2028),(55,5306),(73,5697),(75,8746),(83,1126),(85,4554)]	35.738339
229	[(1,409),(10,3874),(13,3922),(15,6927),(19,9467),(22,3118),(47,2360),(49,3343),(58,11012),(61,11277),(63,10431),(64,9701),(69,3962),(79,10593),(81,4782),(92,1329)]	35.556504
230	[(1,5238),(11,616),(13,3898),(15,6487),(16,4795),(24,1482),(31,2647),(32,10543),(40,10390),(43,6899),(71,1878),(76,6373),(82,7572),(83,4726),(86,1191),(88,1560),(90,6078),(91,7415)]	36.700935
231	[(5,9409),(6,8252),(8,1547),(10,2998),(23,3186),(35,8111),(49,8324),(59,4769),(60,3932),(72,11126),(78,7398),(84,1646),(91,4001)]	35.887504
232	[(8,9445),(21,4599),(24,5034),(34,8602),(39,8490),(42,11196),(61,11321),(64,588),(67,2549),(70,10909),(76,3614),(92,1814)]	36.699701
233	[(2,10126),(16,5021),(19,9868),(36,1264),(46,730),(61,10366),(63,10986),(65,2643),(69,3487),(72,5763),(73,3384),(77,3946),(81,2109),(92,6909)]	43.457293
234	[(0,5796),(1,10990),(15,5593),(16,4127),(27,7592),(31,7388),(49,1795),(51,8982),(52,1354),(53,3500),(55,11530),(57,5464),(71,11276),(72,1086),(77,1044),(91,2056)]	49.688843
235	[(0,9189),(2,9171),(12,4740),(19,4732),(36,4384),(38,8845),(53,2111),(57,6090),(58,5836),(65,23),(67,11284),(68,5760),(70,9212),(78,1057),(81,10404),(83,231),(85,3442)]	35.435532
236	[(1,8339),(2,2203),(5,7530),(9,5243),(10,2835),(14,1093),(30,10267),(31,7513),(33,9720),(36,3382),(46,4463),(47,9892),(64,979),(70,11520),(80,6131),(83,5655),(84,4282),(88,6478),(89,1816)]	35.965480
237	[(0,5467),(9,1201),(16,10139),(18,3129),(21,812),(30,1205),(32,8937),(34,4829),(50,6896),(52,9068),(55,10350),(57,4884),(60,10870),(63,594),(70,3309),(86,7225),(90,8976)]	42.433424
238	[(1,689),(13,6472),(20,5240),(22,1308),(25,3603),(27,986),(33,3652),(46,9011),(52,9695),(55,1930),(57,327),(63,3522),(70,8004),(73,6787),(74,6389),(77,3785)]	39.846224
239	[(7,8643),(12,7629),(17,9667),(22,4093),(24,7888),(25,4792),(40,95),(45,1394),(47,1510),(55,8509),(56,3908),(59,4097),(73,11368),(79,10024),(84,11259),(88,9883),(89,7401)]	36.268130
240	[(35,9545),(41,2072),(43,10337),(54,4349),(62,2119),(63,10211),(67,428),(74,6967),(76,7905),(77,8150),(82,4961),(86,1896),(89,8172)]	36.245123
241	[(5,211),(18,11317),(19,7425),(23,5613),(40,6160),(42,5611),(45,11138),(47,8555),(48,660),(50,2951),(52,9102),(58,7261),(59,1702),(65,2747),(66,394),(70,7503),(72,6218),(76,9605),(83,11117),(86,2537),(92,7265)]	36.608643
242	[(3,1122),(4,5152),(5,9372),(13,4196),(23,5397),(31,2657),(32,1567),(34,9449),(38,5567),(46,5902),(52,5025),(55,10730),(60,10233),(69,1339),(72,1643),(81,6380),(90,5602)]	36.102078
243	[(1,8233),(3,6453),(4,155),(10,8112),(15,233),(18,9909),(20,9239),(22,6797),(25,9310),(33,6193),(37,3975),(49,10383),(54,8868),(57,3272),(63,10482),(68,7983),(70,5205),(83,6867),(86,2635),(89,8095)]	38.660242
244	[(0,1069),(2,10136),(9,1778),(14,9928),(16,666),(17,1604),(22,930),(24,7669),(27,7431),(36,9485),(45,10430),(56,6888),(57,10959),(58,4874),(75,11228),(80,7233),(86,5357)]	35.864198
