ruleset_index	matches	time_ms
120	[(3,6341),(4,4798),(17,6875),(21,11419),(38,4620),(41,12008),(47,3453),(52,2184),(53,8065),(68,10963),(70,9174),(78,5558),(83,2053),(89,12345)]	75.339958
121	[(1,10837),(2,9315),(5,9111),(14,10297),(18,4280),(21,1142),(24,9463),(31,9293),(60,857),(63,7090),(65,4115),(92,11991)]	73.915759
122	[(0,2804),(7,11902),(8,8307),(10,10213),(44,2042),(52,1227),(54,1314),(74,2010),(83,5115),(87,3839),(91,3749)]	69.000670
123	[(14,11049),(23,370),(24,9238),(29,10772),(46,7761),(50,6308),(53,10141),(54,2943),(57,9954),(59,7102),(73,7626),(76,3070),(83,9886),(90,3899)]	73.260308
124	[(1,3532),(3,146),(8,10236),(13,10317),(21,4546),(30,3688),(37,1568),(38,5302),(40,6050),(45,4346),(63,7380),(69,2899),(85,3643)]	72.308681
125	[(4,6776),(9,1274),(14,5986),(16,2241),(18,178),(21,1857),(26,9444),(27,8443),(30,10143),(33,4642),(35,9645),(45,10826),(46,5925),(50,6405),(54,9039),(55,8623),(62,9113),(63,2519),(65,8112),(70,4838),(81,8925),(89,4352)]	72.292215
126	[(5,2458),(6,11304),(9,2251),(12,10423),(13,8157),(22,2364),(26,2914),(30,10937),(31,1524),(34,12194),(39,3930),(41,1851),(46,11454),(51,3755),(52,8402),(53,8362),(54,1078),(55,12273),(57,1977),(63,7133),(68,8648),(69,6212),(71,217),(72,4237),(76,11739),(77,5711),(87,5008),(89,6368)]	80.787015
127	[(0,12034),(4,11913),(16,3238),(18,9479),(24,12361),(33,11042),(41,11093),(53,8389),(56,9933),(57,7817),(70,7482),(73,5203),(77,7381),(81,6501),(86,6107),(88,1357),(91,580),(92,3221)]	79.243551
128	[(8,9817),(9,6716),(10,5542),(11,4846),(13,6395),(17,6705),(18,1503),(20,7767),(23,9426),(24,5632),(29,6854),(32,9659),(33,11770),(43,5295),(48,6205),(59,10478),(61,6213),(66,4965),(75,8335),(83,3443)]	49.635191
129	[(13,5820),(19,5077),(35,12143),(37,7009),(41,6966),(47,4353),(56,10447),(60,8876),(70,12259),(72,12197),(79,4221),(80,6362),(81,540),(88,1299)]	41.327724
130	[(11,11605),(13,539),(14,4526),(16,6154),(20,7198),(34,3489),(47,5013),(59,2175),(63,3249),(67,8129),(68,10653),(73,6180),(76,6998),(78,10514),(80,2799),(82,9244)]	38.377180
131	[(3,7212),(9,593),(16,7641),(22,940),(23,2270),(36,1495),(37,150),(40,664),(41,4796),(43,3982),(45,9449),(47,1088),(51,6659),(56,9451),(70,8951),(71,11509),(79,9639),(87,8464)]	37.199133
132	[(4,8588),(5,4489),(13,12248),(15,7977),(19,5373),(21,11765),(31,8250),(36,3560),(39,1141),(42,3947),(43,3365),(45,11557),(47,4230),(57,8758),(59,2145),(61,9678),(63,8637),(76,5730),(79,6246),(86,1451),(91,6),(92,11466)]	37.286423
133	[(0,4419),(1,4082),(12,4933),(13,1641),(16,4527),(17,7452),(18,976),(19,3247),(21,8096),(22,7715),(25,11709),(37,1463),(41,3359),(62,5271),(68,5053),(75,9887),(89,2068)]	37.533955
134	[(1,8112),(6,5577),(7,6113),(9,9833),(28,9433),(33,1250),(35,3015),(39,1296),(44,8852),(53,2414),(54,1676),(63,3504),(65,8122),(86,2414),(88,9008)]	36.910786
135	[(2,11342),(6,8460),(7,9199),(13,9787),(21,2148),(24,3272),(26,10804),(30,2182),(39,8019),(43,7308),(62,4573),(63,10204),(67,11071),(79,11152),(83,1271),(85,4754),(89,7028)]	37.109887
136	[(13,6548),(16,9329),(28,8569),(36,5590),(39,8509),(42,5552),(44,10458),(49,700),(51,4339),(58,10323),(62,11855),(67,3191),(77,2107),(84,3893),(86,1769),(91,5414)]	36.676412
137	[(17,2927),(19,392),(25,3769),(27,9958),(45,641),(49,6295),(58,7017),(63,7780),(64,3122),(66,5763),(71,3756),(76,10898),(79,1245)]	36.677358
138	[(2,9140),(4,7599),(8,5062),(29,3065),(33,5804),(35,10418),(36,4638),(37,3814),(38,6501),(42,6462),(45,4193),(46,4020),(52,5328),(53,4120),(54,7410),(55,10061),(56,3620),(59,8548),(79,2556),(82,4520),(91,6036)]	36.721994
139	[(1,6043),(10,156),(11,1115),(13,4570),(15,7276),(19,2161),(20,558),(22,2408),(30,3020),(31,4531),(41,1571),(42,3409),(55,4739),(60,3875),(62,9299),(73,11441),(75,3290),(83,4286)]	37.137287
140	[(5,11209),(9,9459),(10,8555),(23,6424),(25,1759),(32,7342),(40,9111),(44,2736),(47,8517),(49,759),(64,5418),(76,10877),(86,9398)]	37.243662
141	[(1,12269),(5,2944),(8,1198),(13,5519),(15,2237),(18,10793),(20,495),(24,4310),(25,2364),(26,1595),(44,12240),(46,11608),(53,12144),(57,2595),(59,665),(69,10736),(75,3810),(76,539),(90,287)]	38.142299
142	[(4,4809),(5,5045),(8,8376),(11,4590),(13,2969),(22,2509),(33,10630),(35,4356),(43,11091),(44,4000),(49,10890),(58,9158),(62,4697),(64,694),(90,1122)]	37.669437
143	[(7,3702),(9,7632),(14,6247),(17,7523),(21,12191),(25,7197),(28,10910),(29,2105),(32,3850),(38,1342),(42,8591),(51,9774),(56,4469),(57,1851),(63,8472),(69,10463),(74,3930),(76,10402),(78,442),(80,4554),(89,1183)]	37.236072
144	[(8,8017),(12,7980),(15,594),(16,9495),(23,5145),(34,6952),(37,4354),(40,6354),(42,659),(44,8644),(48,9057),(64,10562),(67,8013),(78,6282),(83,12281),(84,10995),(85,12364)]	37.157038
145	[(3,3288),(5,5696),(7,2229),(11,375),(13,3908),(14,6668),(23,10632),(30,6082),(38,5338),(49,6698),(55,11103),(63,5455),(70,9791),(71,11928),(73,7396),(83,12346)]	37.028777
146	[(8,8983),(13,8654),(15,5522),(24,9632),(26,5921),(30,11312),(33,11498),(40,3899),(42,7073),(44,11442),(50,4841),(51,1486),(54,9344),(72,6968),(75,7735),(76,8355),(82,8780),(87,3716),(88,8742)]	37.918813
147	[(19,3671),(27,11224),(37,12234),(49,1836),(50,6586),(54,598),(57,10154),(68,2226),(73,6945),(75,5466),(76,8871),(83,1593),(87,8117),(91,1347)]	39.031730
148	[(2,12177),(4,7329),(10,5208),(16,7082),(23,5699),(27,6629),(32,2462),(44,11801),(45,7955),(46,3887),(47,6409),(56,9861),(57,7549),(65,7008),(78,7810),(81,8060),(86,10842),(88,11467),(91,1209)]	37.495967
149	[(7,10848),(8,2469),(10,7743),(20,11778),(21,2665),(22,11651),(27,9561),(32,10978),(36,11567),(38,10619),(44,9487),(45,11291),(52,6825),(53,2002),(59,9704),(60,3729),(62,3474),(64,5109),(67,7982),(77,6289),(84,9575),(85,7828)]	38.896393
150	[(4,9237),(7,1776),(8,7932),(15,4101),(19,2246),(23,3341),(25,9639),(34,4786),(36,4297),(37,8910),(38,8768),(39,773),(40,7953),(46,9381),(54,4345),(70,7781),(73,8561),(74,3101),(80,8254)]	38.279462
151	[(3,8952),(5,6713),(9,164),(21,11),(23,897),(28,5002),(29,12322),(30,755),(31,4964),(33,11867),(44,1501),(51,8339),(52,5890),(59,3844),(60,8067),(71,9000),(74,8221),(75,1723),(80,11420),(85,10766),(86,982),(91,5392)]	45.976319
152	[(1,7114),(3,2189),(4,4625),(31,9950),(32,1208),(38,7424),(41,265),(42,477),(45,11968),(46,2524),(65,7569),(69,523),(70,10771),(78,2904),(79,1818),(84,9897),(88,7042),(91,4297),(92,8910)]	47.716655
153	[(8,11108),(9,10859),(15,576),(18,3533),(24,4159),(25,3522),(27,12277),(30,4831),(31,11040),(32,968),(40,2100),(41,71),(42,11819),(56,699),(57,3286),(67,2021),(69,6422),(77,7658),(87,1239),(88,11858),(92,5334)]	48.734323
154	[(0,11982),(6,3888),(10,9083),(22,1584),(24,6609),(34,9892),(35,6986),(36,849),(41,9590),(45,3793),(47,11277),(53,5195),(62,4536),(74,1641),(77,2438),(81,10453)]	37.068577
155	[(0,5703),(4,3193),(13,11122),(14,10803),(15,1788),(16,8908),(17,1820),(18,474),(20,8488),(32,3798),(33,2181),(43,11591),(59,8583),(64,9095),(72,11975),(75,4092),(84,6847),(88,6796)]	39.284864
156	[(8,9271),(11,8876),(14,5243),(19,5548),(21,11959),(22,5991),(24,11822),(33,12245),(36,2357),(40,9243),(45,5795),(47,9048),(49,10390),(52,4300),(55,3094),(69,6553),(72,1767),(74,10141),(75,12246),(77,6052),(79,12069),(81,1162),(83,9062),(86,5827)]	38.997961
157	[(6,5086),(8,1450),(10,6662),(17,8506),(29,6342),(30,11513),(34,2899),(36,4379),(41,6265),(47,1425),(50,2935),(60,5814),(63,6991),(67,3858),(69,6073),(73,8058),(74,5141),(83,5274),(86,12323)]	37.950460
158	[(2,8588),(4,173),(14,6203),(25,8869),(27,10687),(33,1596),(35,9265),(37,6177),(40,3597),(45,9000),(53,7225),(54,4994),(56,11537),(65,5047),(68,4439),(78,10959),(83,6478),(84,8508),(89,5049),(90,2440)]	38.168934
159	[(1,7422),(6,4443),(9,69),(11,5001),(12,10954),(22,8637),(26,8797),(28,1424),(37,6658),(40,855),(44,8320),(49,945),(51,7680),(56,7242),(58,10807),(59,11533),(63,1683),(70,5204),(74,1899),(76,1819),(79,2599),(80,5707)]	37.277316
160	[(6,3913),(8,5268),(10,2855),(12,12215),(15,1438),(20,827),(23,341),(24,10888),(27,7559),(30,4417),(35,9411),(38,645),(43,3289),(46,5237),(48,8365),(50,9549),(52,1147),(53,3591),(61,8861),(65,5549),(68,4809),(69,5045),(80,3860),(90,8731),(92,3074)]	37.912592
161	[(4,5566),(13,5820),(18,5419),(29,1160),(31,2321),(32,6926),(34,1109),(37,3110),(42,11232),(44,3146),(46,199),(47,7191),(54,10704),(58,1856),(63,9630),(65,7747),(72,11044),(84,5581),(89,2075),(90,9025)]	38.560953
162	[(1,4559),(9,8089),(16,7067),(21,8380),(23,2098),(29,6022),(32,6611),(33,11666),(36,1393),(41,733),(46,4152),(47,9111),(54,346),(56,6535),(57,5484),(64,11438),(79,4409),(80,7656),(81,8803),(83,6463),(86,10579),(87,4316),(89,8841)]	38.477799
163	[(1,11197),(3,763),(10,6003),(22,7833),(26,5090),(31,12341),(32,10522),(33,8920),(42,751),(54,7847),(57,9123),(63,8834),(69,10970),(89,10881)]	38.906473
164	[(2,5967),(8,732),(12,5564),(14,7710),(21,6605),(26,7490),(30,211),(34,3078),(44,1033),(45,7568),(48,11255),(65,7505),(67,5272),(68,3549),(73,10374),(77,4802),(83,1396),(87,1897)]	38.483407
165	[(6,10958),(9,12218),(11,3491),(12,7647),(13,4293),(15,8154),(17,6628),(19,5307),(29,542),(39,5304),(52,8584),(53,6388),(56,6837),(60,6304),(63,4395),(69,7783),(72,7116),(76,9094),(78,10388),(83,3706),(85,10223),(88,1401)]	38.242138
166	[(8,3707),(21,1608),(23,2381),(28,11555),(35,5924),(41,9411),(43,7127),(47,9345),(55,5333),(70,5768),(72,9126),(80,11932),(83,1342),(86,839)]	38.183237
167	[(7,1869),(11,10761),(18,6903),(22,9431),(26,264),(31,10827),(46,1347),(51,3073),(59,3439),(60,11630),(62,6520),(71,2653),(77,12069),(79,1162),(80,1053),(81,3715),(87,9935)]	38.866022
168	[(1,9341),(2,11484),(10,1858),(11,2544),(13,8472),(20,11691),(24,7962),(34,5831),(40,5609),(48,10346),(55,2835),(66,10660),(67,11008),(70,9645),(77,5895),(78,4474),(81,12200),(83,5715),(84,3142),(87,6566)]	36.976414
169	[(0,12021),(2,6388),(5,1445),(10,261),(11,8029),(17,9739),(23,4099),(24,7322),(33,5919),(36,2435),(38,6992),(43,3362),(51,708),(56,9970),(58,10449),(61,12400),(62,11220),(69,8449),(70,2808),(71,8883),(79,4132),(84,10149),(87,836),(88,2178)]	36.859410
170	[(4,4786),(5,8195),(6,9994),(15,8373),(23,2342),(31,12191),(37,6161),(39,5010),(49,3727),(55,5654),(57,6246),(60,6178),(65,5749),(80,4371),(91,5784)]	37.347353
171	[(4,3780),(17,6800),(22,2589),(27,8043),(29,8588),(31,173),(36,4658),(42,12173),(45,1311),(49,6362),(55,10267),(68,6524),(72,9923),(85,3405),(87,9352),(92,5088)]	37.762731
172	[(11,7770),(14,5340),(17,1936),(28,9482),(34,2572),(43,3583),(46,4289),(50,784),(51,11963),(52,609),(57,7359),(60,4129),(65,1570),(75,666),(76,11491),(79,11413),(82,12011),(85,2890),(88,2588),(90,9508),(92,5302)]	37.407446
173	[(6,8174),(11,8579),(14,7446),(27,8286),(29,5332),(45,4285),(56,2035),(62,7760),(67,8775),(68,6377),(73,3510),(77,10031),(81,9367),(82,5091),(89,5914)]	37.577071
174	[(1,6529),(8,7775),(13,4311),(20,12210),(29,11656),(37,6605),(40,11008),(45,1245),(49,6639),(55,2389),(60,8116),(67,7846),(69,6242),(71,1406),(83,2545),(86,6724),(91,8621)]	37.332370
175	[(2,5183),(6,7970),(7,5611),(20,8558),(25,8481),(32,5780),(39,157),(48,5333),(55,11943),(61,1077),(63,8996),(77,10215),(78,3976),(79,5238),(86,9393),(88,6603)]	36.744670
176	[(2,6783),(12,8953),(14,5660),(20,11074),(28,3528),(38,2296),(41,9082),(47,3152),(56,1487),(61,6010),(65,5984),(70,7281),(75,7869),(80,12406),(84,5135),(89,6974),(92,2211)]	40.797670
177	[(6,3489),(15,9337),(17,4037),(19,1448),(21,10063),(25,10735),(27,2153),(32,2782),(35,12270),(37,4867),(43,6512),(47,6728),(61,1529),(89,10110)]	43.924372
178	[(0,9519),(3,1083),(5,468),(14,9937),(15,4477),(16,250),(23,11046),(29,7734),(34,267),(46,11776),(47,2596),(48,8535),(55,3209),(59,9663),(62,1406),(70,655),(73,5449),(75,11312),(81,5712),(83,7055)]	38.621623
179	[(2,4384),(8,11081),(13,2535),(14,9353),(15,4749),(26,2830),(28,9675),(31,11294),(33,7850),(39,6611),(44,4440),(56,2274),(71,5035),(74,7314),(76,5271),(81,2377),(82,7757),(83,8502),(85,2022),(90,8401)]	56.137197
180	[(3,253),(4,2800),(8,11133),(15,3281),(20,2099),(25,7640),(26,668),(28,7906),(35,4860),(37,8861),(43,10482),(45,5136),(52,88),(60,3678),(62,2717),(75,1908),(90,4897),(91,6512)]	39.477929
181	[(1,9806),(6,1974),(7,1749),(19,4956),(21,10855),(22,9208),(24,3196),(27,8506),(31,5109),(35,5165),(37,2477),(42,8453),(46,2402),(47,10951),(51,5833),(55,5173),(58,934),(71,8293),(73,2784),(74,11707),(76,10821),(77,4729),(83,3578),(88,2954)]	43.724107
182	[(6,169),(12,4515),(35,11108),(46,7889),(54,4312),(56,4411),(61,6791),(76,5520),(89,9144),(92,5840)]	37.630525
183	[(1,10284),(7,1407),(10,4454),(13,6826),(14,8973),(15,3472),(20,10778),(26,4201),(28,6430),(32,11703),(46,11437),(47,11749),(48,11161),(50,5925),(53,9530),(57,4965),(58,2430),(60,4044),(64,5730),(66,1875),(71,4758),(74,1308),(77,3435),(80,1002),(86,353),(90,6278)]	48.751682
184	[(8,5287),(13,11722),(15,172),(18,10396),(19,6843),(23,9101),(28,3015),(33,7545),(43,7439),(44,4821),(53,4963),(59,6407),(62,5441),(72,1547),(90,12308),(92,11005)]	37.434816
185	[(0,8116),(2,8217),(7,8327),(12,4437),(15,1276),(23,8426),(26,8540),(29,2422),(42,8899),(44,2112),(45,9951),(73,180),(74,1603),(77,7489),(79,6570),(84,2435),(87,7063)]	37.398269
186	[(0,7015),(1,2587),(3,3908),(4,6668),(5,8372),(7,1776),(11,7536),(12,5113),(24,3004),(28,2626),(39,4429),(52,2370),(54,2433),(65,3413),(69,4922),(72,11962),(74,7268),(78,10619),(87,7368)]	37.604232
187	[(0,3621),(1,4848),(8,790),(9,6459),(21,3666),(23,2914),(30,4881),(33,11125),(35,1170),(38,9653),(45,4812),(68,11336),(73,1523),(74,9850),(86,10707),(89,1988)]	37.037884
188	[(2,2426),(4,9627),(5,2055),(10,11357),(15,7090),(23,11240),(29,7741),(34,10791),(44,10707),(52,3772),(58,12173),(60,9379),(63,4926),(65,3337),(70,9697),(72,2072),(73,9217),(74,2459),(77,12374),(81,5086),(84,7701)]	44.385660
189	[(3,7251),(4,10403),(5,10529),(7,2317),(8,11736),(9,4787),(11,4764),(14,8283),(15,5652),(21,6791),(26,631),(27,4165),(32,7644),(35,6617),(36,8644),(42,633),(44,5284),(52,2627),(63,2972),(66,10765),(72,3300),(77,2620),(79,4953),(83,5605),(85,4700)]	37.726195
190	[(8,9174),(15,10532),(19,97),(20,4846),(26,2036),(31,7578),(33,1915),(34,4789),(38,9344),(39,7897),(42,3109),(43,9912),(50,10373),(60,4100),(64,8896),(76,188),(81,8164),(82,105),(83,9817),(85,4766),(86,1865),(87,11468)]	37.152755
191	[(0,1377),(11,8456),(18,2585),(19,6728),(24,12149),(25,5101),(28,6210),(33,13),(34,12245),(35,926),(43,3814),(46,10641),(63,8184),(64,11489),(65,7928),(66,1358),(69,5038),(73,5876),(75,4802),(78,906),(79,2539),(80,2947),(81,3365),(84,9179)]	38.382466
192	[(9,3662),(24,7118),(25,10249),(29,11720),(38,4290),(39,364),(57,8929),(64,4879),(71,1035),(74,11128),(86,7110),(92,10968)]	73.040428
193	[(2,4095),(5,86),(8,4608),(10,3943),(15,5998),(20,12174),(21,6638),(27,3771),(31,10987),(41,1054),(45,9361),(46,3140),(61,700),(63,4339),(68,8920),(71,1115),(85,3197),(86,10257),(87,8567)]	39.102098
194	[(1,1747),(4,1694),(23,2338),(25,1514),(32,3027),(37,4266),(39,4971),(54,6303),(57,9287),(59,11378),(64,1418),(66,3424),(72,12294),(73,5789),(75,5911),(81,7565),(84,6323),(86,9904)]	38.728647
195	[(7,6834),(11,4571),(13,4641),(15,8368),(16,11386),(20,215),(29,10595),(38,5308),(42,2830),(43,7600),(47,5115),(49,11353),(50,10153),(59,10821),(62,6076),(69,10547),(77,9151),(78,3018),(87,9378),(88,9916),(91,1629)]	37.679658
196	[(15,11213),(17,8624),(24,6644),(29,10919),(37,3835),(43,8257),(60,2341),(69,9213),(75,11542),(76,12021),(77,10434),(80,2812),(81,3548)]	37.982830
197	[(1,10319),(4,5451),(15,10094),(16,1822),(21,3322),(24,897),(25,9487),(32,8882),(38,2836),(40,10197),(44,9480),(45,4361),(46,6292),(50,7601),(56,6102),(62,9401),(65,64),(70,324),(74,4922),(75,5806),(76,11781),(82,8915),(90,3961)]	44.818171
198	[(2,3984),(12,10736),(14,11734),(17,1177),(18,8002),(21,2401),(31,5027),(43,4654),(45,4828),(47,8647),(49,5240),(50,7402),(52,3038),(58,7463),(80,5644),(85,9852)]	40.423586
199	[(10,5692),(16,4054),(21,7032),(27,737),(34,8917),(46,7749),(73,3481),(77,2855),(84,7580)]	40.458663
200	[(3,1938),(10,10963),(16,4103),(22,11673),(27,7555),(29,9360),(30,11525),(31,5973),(36,6964),(41,6349),(48,1939),(52,3590),(54,10361),(55,1529),(57,5068),(72,7516),(79,7062),(81,3402),(87,12211),(88,8821)]	48.892115
201	[(2,138),(10,688),(13,9756),(18,4626),(27,5250),(31,5519),(35,6149),(37,12319),(41,1936),(45,10253),(46,2555),(49,6269),(50,7987),(62,3618),(68,9803),(72,8832),(86,6307),(91,7876)]	74.203609
202	[(1,11126),(9,5153),(12,10802),(15,3655),(18,3570),(24,9572),(25,6011),(33,11636),(43,5140),(47,12141),(49,8613),(50,5133),(71,4167),(82,8433),(85,1536)]	78.009315
203	[(2,11983),(3,10052),(4,8442),(10,8253),(22,651),(23,7704),(44,3920),(47,2012),(53,157),(59,12219),(60,11312),(66,2945),(75,1501),(78,12377),(79,11515),(82,920),(83,2192),(86,5240),(87,7402),(88,6834),(90,1455),(91,4932)]	85.538888
204	[(2,413),(3,10966),(4,5711),(13,8146),(14,9088),(17,4052),(18,8725),(24,6507),(26,9456),(33,3566),(46,2426),(47,5216),(52,2608),(56,971),(57,3903),(61,2306),(62,4311),(65,8974),(75,605),(76,7769),(91,1214)]	75.847866
205	[(6,1706),(8,611),(12,1940),(26,10083),(36,8501),(45,4928),(46,4208),(54,717),(61,5276),(62,4666),(65,10334),(71,3272),(72,4556),(76,5284),(77,7978),(91,8027)]	75.221096
206	[(1,7657),(4,6360),(6,3696),(8,10892),(10,3920),(11,4851),(12,5587),(13,11063),(25,11868),(30,3603),(47,9966),(56,2729),(60,1175),(63,5419),(65,10722),(71,2588),(73,9508),(74,313),(77,2049),(78,6286),(83,8327)]	76.633916
207	[(14,1564),(21,4156),(22,10695),(37,10787),(39,11412),(59,4485),(60,9574),(70,4642),(73,5259),(79,5351),(87,2276),(88,9443),(90,6410)]	40.180070
208	[(2,3086),(8,9423),(9,10615),(12,9167),(28,3219),(30,9165),(31,875),(32,1684),(44,11845),(45,9055),(50,8771),(56,10854),(60,302),(61,6485),(62,11547),(68,9441),(72,1651),(74,6463),(81,9609)]	37.614597
209	[(2,1678),(10,3266),(12,5635),(13,4933),(14,4751),(21,10472),(25,7440),(29,1848),(35,3852),(38,258),(40,5033),(45,1711),(53,9774),(57,2059),(58,12296),(64,11962),(68,8319),(78,7171),(80,6772),(87,11623)]	40.358797
210	[(6,1651),(7,7481),(18,9212),(19,4137),(22,9177),(26,8740),(27,5088),(28,5156),(31,2010),(50,4771),(55,6461),(57,11469),(58,8310),(64,1389),(82,171)]	37.627928
211	[(3,5434),(5,1924),(13,3022),(22,11918),(25,9844),(43,10869),(46,11537),(56,7262),(63,6367),(69,3410),(72,2516),(76,2000),(80,6478),(81,8508)]	39.500173
212	[(6,1548),(9,12178),(11,543),(12,1679),(19,892),(34,6059),(37,1150),(44,2130),(59,10179),(62,8748),(63,11003),(69,12287),(76,8957),(86,4201),(88,4237),(90,4006)]	37.452109
213	[(4,8431),(7,12296),(10,10250),(11,8460),(16,11820),(18,3527),(22,3295),(33,6227),(34,11330),(45,8159),(59,3944),(76,8274),(77,8032),(78,6350),(88,4166)]	37.863301
214	[(0,6834),(2,1455),(8,1409),(9,4312),(16,8660),(17,5201),(22,3349),(25,7162),(51,2248),(54,10918),(60,4787),(64,11095),(70,191),(75,11931),(84,4051),(85,10490)]	38.100837
215	[(0,2171),(12,11954),(16,8938),(18,456),(22,671),(28,2505),(32,3644),(33,1399),(35,2674),(38,8158),(40,5165),(47,12194),(49,918),(50,8049),(52,2157),(55,636),(56,10056),(57,11381),(64,7824),(73,9251),(81,3696),(84,4424),(91,11853),(92,11712)]	38.136758
216	[(7,8489),(17,12173),(19,9379),(20,2439),(22,5824),(31,9524),(47,1409),(56,8054),(58,489),(62,5845),(63,144),(69,11285),(76,7972),(82,484),(83,6274),(86,1984),(89,1247),(90,4061)]	39.156246
217	[(2,2615),(8,12182),(20,7517),(24,3499),(33,9075),(35,1041),(45,2213),(48,10885),(58,6764),(63,245),(65,975),(69,11708),(71,1473),(72,7920),(76,1796),(86,6376)]	37.941346
218	[(11,8870),(28,7108),(30,6210),(49,3826),(52,1814),(61,9458),(69,6851),(72,7450),(73,5370),(74,10276),(76,10941),(78,6694),(87,5163),(90,2498)]	41.758889
219	[(12,581),(13,2187),(20,1936),(22,7100),(23,3424),(25,6032),(30,8823),(47,11125),(50,6752),(52,4624),(55,8389),(57,5053),(63,5716),(64,12276),(65,3275),(91,9701),(92,7581)]	38.191382
220	[(5,8171),(10,9053),(14,11850),(17,1604),(30,5862),(32,3121),(34,3820),(35,10726),(41,3678),(42,9522),(48,11652),(49,4478),(51,5387),(55,11155),(56,6686),(62,7066),(63,7217),(69,9440),(79,7233),(80,3341)]	45.470208
221	[(6,11064),(7,6863),(20,5092),(22,8114),(23,4191),(25,4273),(26,3154),(32,9385),(34,10241),(38,6747),(43,7239),(50,4049),(52,1118),(63,4182),(65,2864),(68,2084),(78,10051),(80,8970),(87,84),(89,7378)]	39.318940
222	[(9,8951),(22,5846),(40,9091),(44,6645),(50,1789),(58,10023),(62,2371),(67,7620),(68,861),(69,9336),(72,5214),(81,9591)]	37.485178
223	[(11,11017),(15,2277),(19,10517),(20,8136),(28,9250),(31,6485),(42,4070),(44,8880),(50,658),(52,8016),(53,10512),(66,5837),(67,11343),(81,10896),(84,3161),(89,9102)]	37.735363
224	[(0,1477),(11,6082),(15,1069),(23,8142),(29,8609),(31,7782),(32,7348),(45,6160),(46,7523),(49,11612),(52,772),(56,3469),(61,3872),(66,1891),(67,2390),(73,2906),(84,12250)]	37.672851
225	[(1,9531),(5,1338),(8,10450),(13,5949),(22,10032),(27,9496),(29,4462),(30,3035),(33,811),(37,5768),(39,9126),(43,7863),(46,9303),(64,7667),(69,1395),(70,4322),(73,7926),(75,5831),(77,9654),(80,7427),(83,2198),(85,811),(88,172),(90,5728),(92,7856)]	57.197137
226	[(8,419),(16,5203),(18,813),(19,8097),(21,5487),(22,6185),(28,5382),(35,3747),(39,1553),(40,6278),(42,1479),(44,5106),(48,2755),(54,462),(56,3657),(59,11664),(61,6778),(64,4332),(70,3932),(72,11140),(86,5882)]	38.365185
227	[(0,7370),(5,9890),(9,6832),(15,10253),(16,2555),(18,11675),(21,3568),(26,4149),(32,6399),(34,99),(37,6236),(45,10376),(47,2591),(48,2406),(52,4339),(53,4565),(56,5579),(61,761),(63,6148),(65,4865),(66,9876),(70,2012),(78,3683),(85,483)]	39.493024
228	[(7,9134),(8,8097),(16,6240),(18,2382),(19,3413),(27,5212),(32,2921),(36,5818),(39,4986),(46,11944),(51,5169),(54,7129),(56,996),(57,3960),(65,2298),(67,3229),(68,2618),(73,6476),(75,4524),(82,7220),(87,7227)]	38.628607
229	[(0,207),(5,9618),(16,3701),(18,2342),(22,11687),(24,560),(29,8535),(38,7993),(52,4736),(57,8089),(64,4527),(78,10375),(82,3157),(86,9495),(91,3075),(92,11057)]	38.541953
