ruleset_index	matches	time_ms
595	[(7,6699),(26,3840),(30,880),(43,3752),(46,3933),(50,7136),(51,2662),(60,2487),(64,4990),(65,9566),(71,9977),(83,4590)]	31.533463
596	[(0,7829),(1,4971),(6,5649),(16,1270),(36,2505),(43,3024),(54,450),(62,5729),(65,2653),(92,4419)]	33.539848
597	[(0,775),(1,2559),(10,6273),(14,8202),(18,6366),(20,8216),(21,6008),(25,2037),(32,9011),(41,2416),(54,6102),(58,6533),(67,73),(76,6814),(77,876),(84,5625),(85,8163),(92,397)]	36.108471
598	[(0,9811),(2,254),(4,4467),(14,3170),(22,600),(27,1247),(37,2687),(41,5146),(42,3073),(49,7952),(51,7661),(54,2371),(64,6690),(65,1249),(66,7810),(73,8126),(75,19),(82,2228),(85,8016),(88,7129)]	38.442970
599	[(1,8820),(3,5313),(4,5270),(6,3106),(8,9249),(23,8492),(28,8550),(30,8761),(40,3286),(43,6819),(49,6111),(60,7653),(63,7676),(65,3282),(74,8501),(76,6737),(79,388),(84,1456),(85,7604)]	32.484437
600	[(10,812),(12,5338),(17,1461),(18,9177),(49,5938),(61,3856),(63,5241),(75,7292),(79,5501),(83,8237),(84,294),(88,6403)]	33.074381
601	[(8,9091),(29,5397),(47,9799),(48,9708),(58,5985),(68,6479),(70,8870),(71,1230),(77,7119),(78,4791)]	31.793652
602	[(5,2803),(11,8350),(18,1238),(23,5523),(29,5359),(40,7913),(44,3650),(49,4391),(50,8984),(52,3459),(55,1157),(62,6878),(65,4204),(67,4601),(78,4413),(84,5319),(91,458)]	34.528723
603	[(0,6933),(1,2575),(7,3808),(14,6890),(15,4348),(16,7731),(31,7773),(33,9453),(37,455),(43,7238),(51,4779),(70,2458),(72,1265),(73,2042),(86,5785),(92,8397)]	33.567176
604	[(7,6888),(16,5708),(22,8436),(23,4694),(27,9137),(37,7269),(39,6996),(43,2245),(45,2699),(50,8454),(62,1088),(74,5430),(76,911),(78,7375),(80,5948)]	32.765840
605	[(14,7481),(19,4745),(25,636),(33,9559),(34,5847),(42,2397),(46,5317),(49,7972),(50,8543),(62,2070),(64,9149),(73,3607),(79,7951),(81,7987),(86,3256),(92,6844)]	32.040494
606	[(12,3854),(19,8680),(24,7590),(36,8092),(40,537),(45,9091),(47,7956),(56,2395),(66,7441),(73,9251),(74,7299),(77,3037),(88,1916),(90,6070)]	33.237547
607	[(6,114),(9,5009),(20,7200),(30,6723),(32,631),(36,9141),(37,679),(39,4970),(48,8542),(49,1858),(53,6037),(70,9520),(73,8158),(82,3442),(86,1262)]	36.038038
608	[(6,5998),(8,2424),(20,8845),(22,945),(40,328),(52,706),(53,830),(59,3197),(60,2936),(65,857),(79,4710),(85,2655),(89,7051)]	50.176544
609	[(12,8199),(19,112),(24,9436),(32,1920),(34,9533),(35,3603),(37,6092),(39,2098),(45,3869),(57,194),(62,7603),(63,5129),(67,8757),(70,2925),(71,4866),(80,2608),(85,6100),(89,6634)]	32.917929
610	[(8,2860),(11,7679),(18,7365),(36,3477),(37,1089),(40,4644),(45,8801),(50,8321),(51,4256),(77,3041),(88,9633)]	31.978899
611	[(6,5833),(13,971),(16,9315),(17,9863),(30,6253),(37,4122),(41,490),(42,9542),(48,2164),(49,5083),(50,5106),(54,4782),(65,6555),(72,2014),(92,463)]	32.468191
612	[(0,5239),(3,447),(9,6991),(23,1060),(26,7821),(34,3274),(49,9591),(51,2820),(57,6887),(59,6644),(85,5329),(87,1576),(88,8910),(89,9913),(92,1590)]	35.648765
613	[(9,4180),(10,4831),(27,3725),(30,2497),(32,553),(42,8389),(44,5326),(56,1176),(58,2429),(62,4437)]	32.259256
614	[(10,7178),(12,9258),(13,1521),(14,4495),(16,7961),(23,4511),(26,1352),(32,3303),(33,1098),(37,938),(53,8101),(56,9485),(60,8473),(62,2451),(66,7949),(75,9967),(76,588),(82,2658),(91,1801),(92,9685)]	32.317733
615	[(0,8615),(10,3674),(16,9053),(21,4580),(24,2218),(30,928),(38,4539),(50,2733),(58,7446),(71,1350),(80,2097),(83,1135),(90,2571)]	31.584673
616	[(1,276),(4,5727),(16,2184),(22,9257),(25,8366),(27,2381),(33,5810),(35,8889),(65,3234),(84,9656),(90,8920)]	31.962029
617	[(3,8243),(9,7181),(13,7347),(26,9954),(35,4074),(43,6733),(51,9941),(65,7788),(68,5761),(73,628),(80,598),(87,9307)]	32.388129
618	[(10,384),(18,4433),(19,9727),(26,4191),(44,1832),(46,850),(49,1078),(56,8525),(63,1907),(80,1388),(83,6815),(92,921)]	32.985407
619	[(0,6130),(8,8828),(9,6481),(15,5055),(17,4348),(22,6516),(37,2346),(48,6398),(49,5628),(56,328),(63,6792),(66,5453),(67,3946),(68,4742),(75,6834),(76,4414)]	31.625397
620	[(1,9278),(15,7984),(16,6566),(26,6711),(29,9218),(35,7950),(36,2910),(43,7772),(49,5294),(53,5207),(62,8068),(72,7511),(82,8332),(84,9360)]	31.264994
621	[(9,1912),(40,4735),(84,995),(86,898),(89,1401)]	31.593783
622	[(3,1312),(7,53),(9,9991),(13,7812),(19,5330),(32,7),(38,4173),(41,2070),(43,9149),(44,2392),(53,2982),(65,3707),(66,3947),(76,6131),(82,8357),(83,6816)]	32.337768
623	[(6,2753),(10,1284),(19,5063),(22,2772),(26,6253),(33,2783),(36,4671),(40,303),(45,5175),(60,2911),(63,8162),(77,4523),(86,3164),(90,2274),(92,8873)]	31.393530
624	[(3,908),(9,3779),(15,3893),(22,2711),(40,9272),(48,7853),(49,5594),(50,2891),(59,1954),(62,670),(65,1788),(75,9999),(77,9499),(80,8191),(81,6805),(82,2948),(91,9046)]	31.815487
625	[(1,4589),(4,3671),(5,4195),(9,3743),(17,118),(20,5950),(25,4016),(27,8925),(30,3652),(35,8831),(52,8182),(57,5021),(61,6568),(62,5838),(66,4798),(69,1465),(72,8319),(78,2297),(81,6000),(84,6320),(85,3029),(92,6873)]	32.062219
626	[(5,7294),(14,3877),(26,5102),(35,6367),(37,7414),(53,8386),(60,2722),(64,1079),(74,8417),(76,6006),(79,6068),(81,2347),(84,7324),(87,5703),(88,5087)]	33.154352
627	[(2,9123),(3,4744),(6,4816),(8,4001),(37,5428),(41,2407),(49,8554),(52,8970),(58,6699),(60,4459),(61,9884),(65,4285),(75,7076),(84,6317),(89,5764)]	38.758274
628	[(8,106),(11,6814),(19,3220),(26,2509),(27,3082),(29,1133),(31,2558),(35,6957),(37,7815),(43,7319),(69,9474),(73,7891),(78,8003),(89,5611)]	40.385099
629	[(4,5272),(12,507),(13,7095),(17,6160),(22,2720),(23,1739),(30,9245),(35,9987),(39,9799),(40,9708),(44,218),(47,1049),(50,6240),(56,4745),(60,3373),(63,9399),(69,7649),(72,9537),(73,4959),(75,1437),(77,7275),(78,9206),(82,1986),(84,4010),(90,8035)]	32.842877
630	[(6,6693),(11,8158),(18,1556),(33,212),(37,6383),(38,8734),(76,9827),(79,2945),(81,7325),(82,2219),(90,4213)]	32.553776
631	[(14,950),(22,4539),(23,5023),(33,710),(36,9689),(47,8809),(51,2745),(63,9333),(72,9153),(80,1009),(89,1119)]	33.705060
632	[(9,8182),(11,2735),(16,9640),(18,6579),(29,6404),(33,2125),(50,4767),(61,3492),(66,6520),(73,303),(77,8032),(84,4854),(91,3029)]	33.637737
633	[(0,2897),(4,1637),(7,2354),(14,5150),(23,3360),(43,8102),(44,4873),(45,7778),(46,3480),(48,4678),(51,2068),(59,2958),(64,4224),(67,9312),(70,1400),(77,5418),(83,1167),(87,3837),(89,9097),(92,9640)]	32.159459
634	[(1,3747),(4,7524),(13,1004),(16,692),(26,1126),(33,831),(35,7175),(37,1337),(45,7407),(52,6778),(54,6197),(59,7328),(69,2947),(79,7104),(86,4491),(92,7377)]	32.943884
635	[(11,2890),(25,9123),(30,8085),(35,3624),(39,7592),(55,8061),(60,8142),(74,5793),(87,3410)]	32.312239
636	[(5,5824),(8,5683),(13,1744),(24,9982),(29,763),(30,9026),(31,353),(41,9251),(42,7299),(48,9025),(66,2907),(79,3971)]	32.403238
637	[(4,5582),(24,3025),(33,1585),(55,5365),(60,6463),(65,4893),(66,7872),(69,4589),(70,9811),(74,3486),(78,791),(79,9763),(80,8510)]	31.900529
638	[(7,2004),(10,4919),(12,6135),(13,5794),(27,2478),(52,1526),(63,6758),(69,7055),(79,7732),(82,1581),(83,7300),(87,7590),(89,281)]	32.211627
639	[(0,9926),(16,8589),(22,3578),(23,4925),(32,9584),(44,9895),(57,6662),(69,4932),(75,7955),(76,7309)]	50.012689
640	[(7,8909),(17,3055),(36,7622),(47,6851),(51,395),(57,8764),(62,3853),(63,6698),(83,6893),(84,7092),(92,3141)]	34.403353
641	[(3,5684),(5,786),(11,9541),(18,3973),(29,5548),(30,6082),(40,9397),(42,5468),(52,2676),(60,7609),(61,2903),(62,9265),(64,9324),(85,8991)]	32.073398
642	[(0,2406),(1,1327),(7,6050),(9,3735),(16,8742),(18,6827),(22,7523),(23,9220),(25,2853),(32,7884),(35,6940),(36,9636),(43,6379),(48,7689),(53,7155),(59,280),(60,2613),(62,1185),(72,9493),(79,7096),(91,7185)]	31.708116
643	[(10,1225),(15,8324),(22,4502),(43,1561),(48,187),(50,7553),(55,9342),(57,6869),(81,1425),(88,5278)]	32.084986
644	[(1,3038),(12,7663),(18,6762),(24,5033),(27,7380),(36,4113),(45,9641),(54,8816),(62,950),(65,6244),(66,4809),(70,3594),(73,2541),(78,6863),(86,822),(87,6445)]	35.430130
645	[(4,3196),(13,2273),(14,9593),(18,4443),(19,9818),(22,109),(33,8694),(42,7990),(52,5651),(59,6127),(62,4109),(63,470),(77,1925),(85,361),(86,9774),(92,9577)]	31.724076
646	[(3,1802),(8,603),(10,935),(15,47),(31,5120),(38,7709),(41,4211),(51,3745),(54,1930),(62,7532),(71,1687),(79,4609)]	32.426869
647	[(1,16),(14,6854),(19,2608),(34,2607),(36,7210),(41,9296),(42,7765),(46,8168),(53,3485),(60,9923),(61,310),(65,4316),(69,1616),(72,4688)]	31.797984
648	[(1,7104),(7,339),(12,5569),(14,7955),(15,7309),(24,8033),(30,4220),(33,7466),(46,8959),(58,5950),(64,2154),(66,8111),(69,5196),(78,1511)]	31.871656
649	[(2,955),(3,8356),(7,8137),(12,99),(20,5353),(27,8404),(30,6440),(66,8792),(76,2385),(84,851),(85,2281),(86,9857),(89,6419)]	32.372656
650	[(8,7147),(9,2741),(29,7751),(46,4332),(56,7075),(73,5058),(78,5182),(87,9349),(88,684)]	31.654518
651	[(0,1683),(10,888),(14,1352),(19,2167),(23,1037),(25,3243),(29,8213),(32,7415),(40,1637),(43,2354),(45,8865),(56,2372),(57,8676),(59,3031),(66,2183),(72,216),(77,1546),(82,6436)]	32.949213
652	[(0,6970),(10,8675),(21,670),(22,278),(24,9901),(36,2940),(43,1424),(45,4110),(67,6899),(75,6099),(82,5355),(83,680),(89,9789)]	32.718700
653	[(1,9843),(31,3117),(40,5046),(44,1366),(51,93),(55,4027),(59,153),(64,7150),(70,4239),(73,9559),(74,9130),(75,3566)]	32.513801
654	[(4,7799),(15,1296),(20,2243),(25,6955),(35,9364),(42,3828),(45,2568),(55,9491),(59,7638),(70,8020),(75,4099),(81,6402),(83,3301),(89,6005),(92,8545)]	33.298029
655	[(0,3471),(5,5900),(6,3725),(8,7264),(9,6288),(15,8348),(19,88),(39,4042),(41,6392),(68,1534),(69,9063),(74,7457),(88,5411),(90,7705)]	32.232749
656	[(4,8787),(12,132),(30,7003),(37,9161),(39,9678),(42,6022),(68,1210),(77,2020),(87,6612),(90,1844)]	31.564884
657	[(7,9858),(19,8902),(30,2778),(32,7173),(37,1989),(49,79),(52,2966),(61,3990),(62,9188),(66,460),(73,5557),(88,1855)]	39.189121
658	[(3,7487),(9,3459),(20,4379),(21,3177),(24,1839),(33,7079),(36,8179),(38,8072),(40,5721),(42,1626),(52,5098),(55,2299),(67,7290),(72,1658),(74,1165),(76,4418),(77,3069),(89,5859)]	34.808477
659	[(1,7888),(15,4901),(25,6897),(26,4075),(33,4871),(36,5974),(43,6442),(45,1606),(50,2216),(61,466),(65,7849),(66,9115),(67,7939),(73,7991)]	33.409100
660	[(4,3171),(17,6637),(23,9640),(32,2649),(40,3172),(41,3552),(48,716),(50,2626),(71,3891),(81,2228),(91,8036)]	33.065915
661	[(1,93),(12,6018),(13,6142),(18,8810),(20,6960),(26,9879),(27,7947),(34,3739),(45,7507),(55,1590),(57,3697),(63,5295),(88,9810),(89,7134),(90,3834),(92,689)]	32.858624
662	[(2,2134),(4,6655),(10,787),(11,4659),(12,100),(13,8405),(14,9579),(21,7505),(23,2201),(41,3832),(49,7619),(53,7126),(60,9615),(65,330),(66,3893),(72,7440),(88,3668),(89,3722)]	33.532829
663	[(3,3977),(4,3226),(14,8026),(17,1010),(23,4380),(25,6553),(27,6941),(45,4766),(50,5823),(60,5430),(63,9237),(67,4250),(70,590),(79,1379),(80,3079)]	32.077793
664	[(10,2642),(14,6494),(22,9888),(23,6545),(35,3610),(41,4441),(60,6009),(62,7381),(70,5390),(77,6197),(82,3494),(86,918),(89,7041),(92,7927)]	32.504991
665	[(2,683),(33,5224),(47,5799),(56,8200),(63,2338),(66,7376),(70,9412),(72,2002),(78,5922),(87,6206)]	31.592008
666	[(4,5788),(10,2388),(17,4584),(20,5190),(29,6128),(34,4987),(48,8903),(57,9316),(58,3500),(80,890),(81,1904),(83,8212),(91,5853)]	32.416040
667	[(13,1874),(16,8092),(21,722),(23,6092),(31,1168),(34,8543),(40,9056),(41,1923),(62,3061),(64,1750),(65,574),(69,7883),(72,4408),(82,7452),(91,190)]	31.668313
668	[(19,4286),(25,2758),(39,8732),(49,6369),(55,8648),(63,1963),(65,2076),(72,1357),(88,5284)]	31.558374
669	[(2,3882),(4,3345),(14,7295),(27,3620),(29,9320),(42,1903),(54,703),(55,2565),(72,1273),(77,6458),(89,769),(91,2513)]	31.819670
670	[(2,5799),(4,36),(11,545),(13,9534),(14,3160),(15,9470),(17,9715),(21,7495),(23,4519),(26,6921),(36,9757),(40,309),(43,3307),(46,373),(48,6852),(55,2678),(65,4804),(74,3364),(75,4707)]	53.282194
671	[(12,3992),(45,4814),(46,9532),(54,9359),(58,4539),(67,4316),(73,5755),(77,4947),(83,942),(85,665),(87,3646)]	32.147575
672	[(2,5643),(7,2374),(11,8940),(18,4835),(22,7682),(27,4696),(38,9958),(68,6279),(71,5627),(75,3290),(76,2504),(89,5838),(92,9754)]	31.443766
673	[(0,5329),(15,9152),(16,6478),(26,1506),(32,2767),(36,8508),(41,6462),(43,5570),(53,7470),(63,2050),(73,7495),(83,6937),(84,4603),(86,2411)]	32.315337
674	[(0,1803),(8,3269),(19,7959),(34,9635),(40,5371),(46,9628),(52,1301),(59,6339),(66,2291),(83,9013),(87,2246)]	31.667027
675	[(7,451),(9,2005),(13,3780),(25,6742),(30,9395),(36,3104),(43,6059),(52,3051),(61,3716),(72,1241),(75,3150),(81,1013),(88,7291),(91,4870)]	31.764157
676	[(5,3573),(18,6),(25,1632),(27,4684),(30,7039),(35,2246),(44,6649),(46,9318),(58,1440),(62,4930),(64,9657),(67,6531),(71,6661),(79,9314),(82,5521)]	31.884615
677	[(6,5605),(18,8086),(22,2055),(28,8363),(51,3266),(55,4897),(68,9833),(69,999),(90,9317)]	31.386854
678	[(0,1162),(10,8426),(33,2621),(36,4286),(38,5338),(41,989),(49,4294),(54,9332),(56,638),(62,5397),(81,4226),(82,5199),(85,9947),(92,4398)]	31.605646
679	[(5,2968),(14,7064),(25,7259),(27,9801),(40,3700),(49,3092),(52,7889),(68,7300),(75,7014),(77,6328),(84,7446),(91,8369)]	31.719370
680	[(1,158),(3,3549),(5,6982),(14,6904),(15,9027),(24,1456),(26,1495),(32,1137),(43,7175),(46,1374),(60,7244),(71,6942),(76,9492),(83,6538),(89,4174)]	31.757422
681	[(11,2604),(16,7978),(33,3605),(40,7046),(45,4095),(51,2127),(52,3753),(58,1562),(65,5373),(74,5995),(91,8613)]	32.130379
682	[(1,6502),(2,972),(3,7579),(4,290),(21,8010),(23,6021),(32,5904),(51,5262),(55,5488),(60,6382),(62,5841),(66,5226),(69,3661),(70,8303),(83,2746),(84,3080),(86,1805)]	32.030555
683	[(1,5287),(15,3371),(20,2516),(27,8270),(43,3951),(47,4861),(53,6499),(57,6941),(62,1641),(70,1033),(81,5474)]	31.597758
684	[(19,6148),(34,1084),(37,8463),(45,4217),(49,1839),(62,578),(84,6407),(91,5865)]	31.363033
685	[(8,302),(37,1981),(40,5974),(54,1424),(58,7302),(81,6617),(90,5803)]	32.331452
686	[(0,1361),(4,8872),(13,3970),(14,4779),(16,8595),(23,3185),(30,9467),(32,4725),(34,6098),(35,7645),(36,4873),(50,5554),(52,572),(58,4272),(63,2721),(77,3409),(85,3308),(89,8095)]	32.946789
687	[(5,4641),(6,1169),(14,3853),(25,2704),(27,9375),(29,5314),(30,6372),(35,9464),(39,7356),(46,6122),(50,3674),(58,1540),(69,675),(75,4169),(84,309)]	39.771877
688	[(0,9170),(3,2964),(9,4413),(11,9840),(23,9257),(24,168),(25,7294),(29,35),(32,2886),(37,4833),(43,727),(44,1978),(64,8330),(73,526)]	34.460582
689	[(30,715),(33,1824),(38,2970),(42,8961),(45,7211),(48,3494),(80,195),(81,6868),(89,5385),(90,2916)]	32.977146
690	[(3,8763),(5,1347),(6,5389),(7,583),(11,4580),(20,5114),(30,2788),(34,7291),(37,1091),(49,2604),(74,795),(85,7111),(87,1968),(91,2622)]	31.545092
691	[(0,1046),(9,1321),(19,9085),(26,3548),(27,3857),(33,8934),(61,7180),(63,150),(65,5479),(68,9174),(70,1679),(75,1756),(82,9719),(84,2536),(87,6004)]	31.970250
692	[(8,3087),(11,3456),(14,5493),(16,9970),(20,2684),(24,6570),(32,4073),(39,9220),(63,5394),(71,7122),(78,3470),(81,2913),(82,7836),(85,577),(92,2754)]	35.106771
693	[(4,944),(10,2808),(17,5832),(28,1048),(30,3751),(36,326),(40,943),(43,1241),(62,3490),(69,5463),(74,136),(77,7138),(78,8910),(86,5492)]	32.438040
694	[(2,3630),(4,4512),(5,6636),(20,3017),(23,7401),(38,5083),(40,2952),(56,3630),(80,3085),(81,9388),(83,6498),(90,8759)]	32.115333
695	[(3,668),(14,3572),(23,8160),(27,9902),(35,9120),(38,3006),(46,6639),(48,750),(50,5522),(63,4737),(79,4804),(83,4173),(88,9514)]	32.165033
696	[(4,3532),(8,1721),(19,831),(21,7175),(32,4552),(49,1501),(57,9974),(67,4550),(83,3938),(86,2610),(89,686),(92,5318)]	31.935883
697	[(1,6702),(3,3805),(19,7207),(27,1492),(48,3530),(54,6776),(55,619),(65,954),(66,3968),(75,4678),(80,7934),(89,7936)]	31.681812
698	[(2,9668),(4,6228),(27,1378),(34,6600),(62,3413),(90,4863),(92,8519)]	32.239382
699	[(1,3468),(35,2452),(44,2663),(48,8760),(51,511),(55,811),(57,5878),(69,8003),(71,2671),(75,9171),(76,1116),(80,2221),(89,7077)]	31.792287
700	[(7,3202),(20,2702),(21,3425),(27,4028),(31,3545),(32,1019),(39,4630),(41,2516),(42,434),(44,7320),(47,5205),(52,6316),(57,6419),(66,1972),(69,8584),(70,190)]	32.365695
701	[(0,6243),(8,8054),(22,4260),(40,881),(43,589),(49,441),(69,1230),(73,6663),(77,1030),(82,1460),(90,9149),(91,2392)]	44.735726
702	[(10,3360),(13,2892),(17,138),(18,7643),(19,5724),(30,2233),(32,451),(36,5097),(40,3787),(43,7039),(52,3320),(62,7229),(71,6427),(73,949),(77,2914),(83,9368),(84,8465)]	38.263062
703	[(5,3143),(32,2280),(34,8038),(35,9289),(39,4793),(40,5599),(42,967),(51,5319),(53,1024),(61,986),(68,6877),(71,2475),(75,1452),(76,5521),(78,442),(83,8802),(89,1692)]	31.974318
704	[(1,6676),(3,800),(5,919),(6,9598),(11,478),(15,3089),(17,3214),(20,762),(22,2272),(29,5405),(39,9791),(40,5214),(44,1791),(52,5260),(53,953),(60,5860),(62,7791),(66,8776),(76,264),(78,6126),(84,5608),(90,2976)]	31.452659
705	[(1,3745),(4,7795),(17,521),(19,6223),(27,4538),(29,4249),(36,9734),(38,4318),(39,5029),(45,3139),(55,8703),(57,698)]	31.841010
706	[(16,2105),(18,1215),(23,423),(25,6106),(26,5888),(29,5535),(30,4043),(36,5271),(38,6267),(41,3944),(69,4220),(72,6164),(82,551),(90,2020)]	34.217592
707	[(14,297),(22,5825),(28,684),(30,4191),(42,2678),(46,4475),(56,4429),(67,6261),(69,4026),(70,9076),(78,9770),(79,8765),(84,4513),(87,7562),(91,2975)]	34.362922
708	[(0,7962),(9,5016),(10,9765),(27,3602),(30,1251),(31,9525),(35,5176),(37,3127),(53,2879),(58,3158),(59,9098),(60,2495),(79,6134),(80,5518),(82,4868),(92,4711)]	31.640556
709	[(4,3386),(17,2205),(26,6724),(28,5782),(31,7218),(38,9678),(54,2808),(73,4345),(76,3304),(89,4215)]	31.477936
710	[(13,3450),(24,8273),(27,2573),(31,5211),(40,4829),(42,7717),(46,4252),(74,1035),(76,8261),(91,4628)]	31.698801
711	[(5,5131),(18,7395),(26,1043),(37,7037),(48,3351),(50,906),(60,4491),(68,7077),(70,2019),(78,3916),(85,294),(89,7698),(90,6884)]	42.827567
712	[(5,6973),(10,5361),(13,3484),(18,7513),(20,7985),(21,4233),(32,8180),(34,4321),(35,7273),(41,9889),(42,6302),(48,8199),(49,8228),(58,238),(62,9450),(63,909),(86,8363)]	31.806303
713	[(4,7038),(5,7327),(6,9009),(17,8003),(28,2816),(34,5768),(47,1996),(48,2168),(49,3724),(50,6452),(51,7707),(53,6716),(55,9810),(71,9217),(78,5185),(82,3187),(85,2650)]	31.506256
714	[(5,5078),(27,4617),(55,5540),(75,7469)]	31.539906
715	[(2,734),(7,9684),(10,6618),(15,7116),(17,6460),(21,7832),(29,8841),(36,2483),(51,9330),(55,1843),(64,7614),(66,6796),(76,1082),(79,8498),(81,4203)]	34.964439
716	[(3,8968),(6,1871),(10,8882),(29,3280),(34,9114),(42,5547),(44,4375),(51,9214),(66,2293),(83,6615),(89,1687),(92,3753)]	32.720172
717	[(3,6541),(12,538),(25,1406),(26,6250),(32,3364),(38,4116),(41,7463),(54,8792),(60,4830),(64,3855),(72,6828),(74,4282),(78,8732),(87,3770),(89,4499)]	38.791127
718	[(4,2527),(5,8054),(10,4919),(15,4208),(17,159),(32,3039),(36,8292),(41,6606),(44,4063),(54,149),(58,7276),(74,9118),(75,9785),(82,1711),(85,9424),(87,9043),(91,1453)]	60.118424
719	[(5,2240),(15,1101),(17,8067),(21,4384),(37,8653),(46,5376),(48,1375),(55,316),(56,269),(62,956),(69,8602),(77,3172),(82,2927),(90,7300)]	36.524661
720	[(19,1962),(23,5007),(29,3245),(33,5995),(45,3274),(55,4242),(70,924),(72,5132),(78,3349),(81,3279),(86,9574)]	31.806409
721	[(6,3976),(13,1037),(17,4883),(18,8307),(26,4507),(29,3009),(32,6718),(33,2026),(38,8433),(39,2927),(40,6133),(46,9807),(49,970),(54,2432),(57,2127),(58,3753),(78,5195),(83,8865),(86,2462),(88,1157)]	34.222385
722	[(2,4814),(7,5117),(21,1848),(26,4621),(35,8314),(38,7591),(50,5484),(51,3890),(56,1004),(58,5736),(67,4476),(68,515),(69,865),(71,3900),(73,386),(85,7347),(86,9574)]	31.441252
723	[(7,7532),(12,2356),(37,3624),(41,5259),(42,6669),(50,199),(59,2621),(61,8561),(62,4397),(66,7226),(67,4654),(68,1940),(80,5165),(89,4613),(91,6042)]	46.545068
724	[(5,5380),(6,3571),(12,49),(13,9526),(16,5544),(18,3414),(22,168),(29,1464),(33,421),(34,2799),(53,5289),(67,4335),(83,8065),(85,1736),(86,3900),(90,8625)]	47.840032
725	[(6,7517),(11,6819),(21,1099),(47,5975),(50,8460),(64,716),(74,3967),(75,8672),(77,2313),(90,8456),(92,841)]	31.746314
726	[(1,8342),(8,3207),(17,494),(30,6164),(33,4425),(34,3080),(37,2421),(41,6248),(68,7659),(70,2163),(71,5840),(73,2856),(89,4725),(90,5633),(92,3161)]	31.684670
727	[(7,708),(25,538),(30,5435),(36,2053),(38,1213),(39,1965),(41,4328),(51,8094),(57,500),(70,198),(76,319),(78,7807),(82,7982),(86,9335),(89,4902),(90,4246)]	31.552865
728	[(1,7145),(18,3060),(19,5808),(20,35),(46,1284),(55,6730),(57,9860),(63,6149),(71,1107),(80,373),(82,7226)]	32.048201
729	[(0,5277),(2,4500),(11,4215),(14,2416),(16,5661),(39,7754),(64,7584),(69,2473),(77,2293),(81,6234),(86,921),(87,1637),(90,4334)]	41.591183
730	[(3,6756),(7,5181),(13,7445),(20,3630),(32,2631),(38,9362),(44,7886),(46,4333),(48,4309),(54,5604),(58,1258),(62,2063),(64,9560),(65,6631),(71,1731),(91,9402)]	50.186391
731	[(1,3081),(3,5055),(8,8883),(16,6167),(22,4009),(27,5630),(30,9759),(34,5589),(54,1953),(62,3402),(79,9183),(80,3509),(83,322)]	32.699459
732	[(7,6251),(12,9129),(17,1142),(20,1788),(23,9731),(33,4027),(36,3744),(37,5509),(39,6903),(47,8040),(53,419),(57,1846),(69,1603),(70,6850)]	31.460052
733	[(1,8617),(13,9035),(16,1620),(35,7007),(39,5795),(41,5742),(46,3039),(50,639),(53,7403),(54,2869),(66,5790),(67,4267),(73,1940),(74,7252),(80,3261),(83,4937),(87,7091)]	43.042183
734	[(6,4927),(7,642),(10,438),(21,4144),(22,5811),(24,9536),(44,6162),(53,6076),(56,8638),(58,5480),(60,1854),(69,8449)]	65.887520
735	[(3,2385),(16,6695),(19,3518),(26,4792),(29,2588),(30,8939),(33,113),(39,4363),(44,245),(46,3979),(54,2607),(56,7210),(90,6896),(92,3873)]	64.425643
736	[(1,1579),(3,2573),(5,3248),(14,6097),(15,8418),(29,1428),(32,8342),(36,5676),(45,4266),(47,2065),(54,7368),(56,9725),(62,2934),(70,2870),(77,4710),(80,398),(82,575)]	64.915874
737	[(7,5185),(14,1399),(21,3516),(35,9197),(55,3923),(56,5911),(57,1684),(58,8380),(67,8198),(73,2397),(79,7383),(83,1617),(87,8631),(92,2727)]	67.079453
738	[(1,5185),(23,2086),(25,4301),(32,9322),(33,8320),(36,5802),(52,8366),(56,6192),(63,7908),(65,1451),(67,9961),(68,291),(71,7673),(73,5307),(76,5290),(84,8454)]	64.180976
739	[(10,5529),(20,3101),(24,1465),(26,7046),(31,3706),(34,6406),(35,6409),(39,8202),(45,9753),(46,1325),(50,7894),(53,1619),(63,511),(69,2824),(80,8019),(87,2177),(91,1697)]	48.661590
740	[(2,2679),(6,5677),(8,3396),(9,1265),(10,7897),(15,2269),(23,9993),(39,5947),(45,1604),(49,8897),(51,1434),(67,8643),(77,4943),(83,7919)]	32.046714
741	[(11,3691),(18,5695),(23,9428),(27,5272),(29,3239),(34,859),(40,5487),(41,5123),(44,7737),(62,7240),(70,8912),(75,9970),(76,9309),(80,5371),(83,8948)]	33.516885
742	[(19,2037),(24,3441),(26,7231),(47,8521),(48,6416),(58,2888),(67,8961),(82,5919),(88,4980),(92,6842)]	31.349070
743	[(4,1617),(24,6273),(27,6549),(31,6560),(36,5217),(37,9111),(39,392),(43,9740),(52,1320),(62,2394),(68,7162),(70,2887),(77,4876),(84,1419)]	32.471625
744	[(6,5544),(21,1681),(26,9977),(34,9797),(38,4117),(40,7304),(49,3460),(50,8290),(55,7115),(70,2874),(73,8875),(86,2766),(87,2321),(92,4812)]	35.210200
745	[(18,935),(20,3870),(23,2439),(26,4035),(30,3810),(38,5161),(46,8866),(47,8076),(49,2746),(50,3080),(73,9524),(79,6227),(84,5967)]	33.062370
746	[(36,3723),(37,7126),(44,4369),(58,7043),(62,6027),(63,1879),(65,3786),(68,827),(84,3354)]	32.476662
