ruleset_index	matches	time_ms
52	[(0,27222),(3,21607),(4,21972),(5,21055),(6,13908),(7,1558),(8,2958),(11,9750),(14,1166),(15,6701),(16,18521),(17,4049),(18,29273),(20,19126),(21,153),(29,11349),(30,28593),(34,12608),(35,8692),(36,3999),(37,5777),(39,5817),(40,5294),(41,22738),(43,3715),(48,28276),(50,23200),(51,28504),(53,5079),(54,17397),(57,25161),(60,14709),(61,25619),(63,406),(64,19929),(67,6615),(68,20277),(71,6204),(75,18506),(78,20018),(83,7893),(86,29126),(89,18796),(92,27587)]	83.700672
53	[(1,11885),(5,1624),(8,24891),(9,27434),(12,2089),(13,10927),(14,19690),(15,19601),(18,13728),(19,15946),(22,18761),(25,19054),(26,262),(27,17852),(28,26221),(32,6178),(33,6287),(35,635),(36,5203),(40,25734),(44,23830),(45,13850),(46,24331),(50,19598),(53,9024),(55,16056),(59,28289),(62,7189),(64,12163),(70,20461),(71,7617),(72,19813),(73,26804),(75,29169),(76,26075),(80,7727),(82,5144),(83,2890),(84,19938),(89,18929)]	86.429714
54	[(0,2611),(1,9656),(3,5322),(4,21690),(5,29277),(6,17286),(10,21917),(11,4808),(12,1913),(15,27385),(17,28638),(18,4648),(21,9579),(22,15833),(23,27787),(28,12051),(30,439),(32,22353),(36,20144),(39,29513),(40,12304),(41,16197),(42,12873),(44,16069),(48,14177),(49,3141),(50,27717),(51,19715),(57,18341),(59,19275),(61,18460),(62,23637),(64,21492),(65,6690),(68,4966),(69,13283),(70,24407),(72,25407),(75,6054),(77,4800),(78,12036),(79,22814),(81,7802),(89,9347),(90,10321)]	87.218802
55	[(4,12999),(8,25185),(9,22288),(11,8387),(13,21178),(16,2349),(21,4433),(26,11099),(31,25100),(32,11415),(33,8607),(35,17462),(38,10725),(39,23081),(41,23370),(42,1960),(43,3963),(44,16323),(45,28139),(48,23959),(50,20002),(52,22082),(53,19835),(57,13194),(62,19200),(64,27693),(67,23487),(68,22954),(69,2722),(75,8576),(77,21893),(81,2757),(84,28380),(85,21137),(86,1419),(87,15998),(89,11716)]	85.383198
56	[(3,9452),(4,6349),(6,9903),(7,13693),(9,2289),(10,2131),(12,28868),(15,16815),(19,408),(20,13491),(22,13725),(23,28292),(29,13773),(31,22619),(33,4483),(34,4836),(36,24223),(37,8594),(38,12980),(40,7449),(42,2686),(50,6732),(54,28672),(55,22092),(58,9130),(59,4399),(62,14363),(64,18123),(67,23325),(72,22214),(73,17995),(74,12754),(75,15668),(77,11992),(80,23429),(82,5730),(83,7276),(85,6563),(86,7687),(90,20695),(91,26501)]	87.599414
57	[(1,22115),(6,26580),(12,3052),(14,17679),(21,12987),(26,8736),(30,20308),(31,4794),(38,27058),(42,25044),(43,17606),(44,28928),(45,16009),(49,19898),(53,21510),(54,19287),(59,28952),(62,25755),(63,14512),(65,27659),(66,16664),(67,17997),(69,14783),(71,6142),(73,28246),(75,28130),(76,20750),(77,20933),(80,8963),(81,14913),(84,1402),(85,8530),(87,13396),(88,14397),(91,18076),(92,24797)]	96.779198
58	[(0,26336),(2,12494),(5,21809),(8,15676),(13,5759),(16,7222),(18,8811),(25,21013),(28,410),(30,11262),(32,11277),(33,25206),(34,16664),(37,18492),(38,28942),(41,29557),(42,24670),(44,19779),(47,23494),(53,28105),(57,9034),(61,16657),(62,13730),(65,26709),(67,25393),(68,7409),(72,7282),(76,20326),(79,12116),(81,5650),(83,21771),(85,17999),(87,10335),(88,12758),(90,28135),(91,675)]	93.454103
59	[(0,26110),(1,14693),(3,29793),(4,27201),(6,28168),(13,22354),(18,22846),(22,27078),(25,18967),(26,17007),(27,7807),(28,23774),(35,21924),(37,24777),(38,29251),(39,25191),(40,20456),(44,1409),(45,84),(46,21759),(47,13187),(48,12699),(51,3211),(52,2434),(53,3122),(56,23349),(57,10088),(58,23529),(59,11061),(60,23706),(62,12793),(63,7889),(65,27768),(68,6309),(70,6871),(72,15499),(73,10047),(75,15867),(77,2932),(80,3451),(81,3312),(83,4604),(84,14661),(87,17101),(89,16406),(90,28346),(92,19449)]	110.136728
60	[(0,7419),(2,10693),(4,25853),(9,6786),(14,27516),(15,18330),(16,9854),(17,14616),(19,6222),(21,14035),(22,27101),(25,22323),(26,8687),(27,1920),(35,4098),(38,7062),(39,21692),(42,18173),(43,13166),(45,20812),(47,8433),(52,16913),(53,5601),(59,6464),(61,449),(62,3208),(64,11276),(67,13989),(70,13725),(71,28292),(72,26965),(76,2308),(77,20504),(79,9017),(80,20209),(81,1264),(83,21312),(84,448),(86,23777),(90,19259),(92,14322)]	86.336624
61	[(0,22311),(1,9162),(3,23590),(4,6706),(5,3886),(6,11777),(8,83),(11,27206),(15,6769),(16,9865),(17,7790),(19,26298),(22,27903),(37,20362),(39,12175),(43,22617),(49,13209),(51,6286),(52,12255),(56,24241),(57,22020),(59,9214),(60,16244),(62,27500),(63,2231),(65,15956),(66,6248),(68,20888),(69,29498),(74,25844),(77,23241),(78,19756),(80,24971),(82,24184),(83,6618),(87,22890),(89,26330)]	90.818746
62	[(3,29828),(5,13103),(8,1966),(11,21991),(12,13786),(14,29218),(16,21586),(17,24975),(18,7495),(21,30000),(24,1994),(26,18474),(28,11509),(32,13189),(35,19293),(39,16303),(43,17970),(46,24044),(49,20359),(52,27295),(53,29839),(54,21151),(55,1471),(56,2592),(58,1578),(59,21105),(62,21070),(65,15311),(66,6652),(67,15122),(68,24649),(70,19069),(71,18226),(72,22942),(73,16492),(75,10105),(77,12897),(78,20246),(79,30187),(81,29843),(83,5775),(84,13731),(86,550),(89,1040),(90,24308)]	94.140936
63	[(0,21529),(1,18651),(3,2560),(4,29694),(6,26951),(7,25370),(13,24390),(14,4053),(15,24914),(22,19605),(25,21306),(27,9422),(31,10618),(33,9483),(34,12644),(35,26350),(41,28443),(42,12777),(48,27163),(49,5954),(50,17503),(52,19154),(53,25796),(54,8644),(55,23524),(57,5035),(58,1990),(59,16361),(60,7522),(62,21416),(63,7941),(64,9858),(66,21094),(68,11297),(69,24588),(72,26731),(73,8315),(81,23307),(82,7314),(83,26568),(85,4996),(86,6454),(89,21856),(92,180)]	86.889646
64	[(2,14795),(3,15459),(4,4082),(5,5463),(6,30138),(7,8565),(9,21155),(11,7296),(14,14495),(16,21815),(17,27151),(20,26955),(21,29471),(22,10667),(23,30036),(24,17004),(25,21850),(26,18375),(27,2017),(28,29685),(29,18419),(32,15345),(34,24680),(38,2891),(40,20833),(43,17585),(46,24827),(47,27065),(48,11183),(49,26531),(50,4075),(54,18765),(57,18553),(58,16229),(59,19519),(64,2487),(65,6242),(67,26200),(68,17481),(69,2788),(71,18524),(74,14617),(75,23592),(77,8175),(78,56),(79,21232),(80,23175),(81,1576),(83,5910),(89,21282)]	86.722656
65	[(1,29388),(2,23775),(3,21755),(4,28235),(10,29609),(11,17043),(13,1817),(15,9119),(19,4329),(21,19347),(22,18800),(25,9152),(29,20265),(32,2925),(35,14635),(40,27731),(42,14207),(45,24211),(46,21388),(48,18279),(51,14506),(53,21058),(54,10745),(56,27566),(57,13897),(61,29707),(62,16048),(64,4569),(70,15314),(71,16556),(73,10823),(74,26056),(75,18376),(78,24518),(81,29794),(86,28855),(87,5023),(88,5470),(89,8513),(90,8403),(91,27099)]	85.615791
66	[(0,6499),(1,16208),(2,26636),(4,20736),(7,3689),(8,6929),(11,13318),(12,19935),(13,9246),(15,16165),(16,27704),(18,4072),(20,18624),(21,10912),(22,1107),(24,22957),(25,15027),(27,4177),(28,18497),(29,21637),(32,6199),(34,6264),(36,11969),(37,7555),(39,6559),(40,19666),(41,12079),(42,18785),(44,7481),(46,26656),(47,24895),(48,4689),(50,4951),(52,7723),(53,16606),(54,1221),(61,17318),(64,26490),(65,20499),(67,9264),(73,28315),(74,29062),(75,13266),(81,16156),(82,2942),(86,29744),(88,22971),(89,11335),(90,2426),(91,14956)]	84.816905
67	[(1,23062),(5,25765),(8,11518),(9,690),(10,5022),(19,20978),(21,17358),(24,9),(29,8497),(30,13061),(38,28268),(42,11237),(44,9831),(46,14202),(48,27695),(49,1683),(50,5099),(51,18180),(52,209),(54,24374),(59,23924),(63,14182),(64,4135),(66,662),(69,9512),(70,15493),(71,27483),(72,5843),(74,9830),(75,27514),(76,17124),(77,25027),(78,5625),(79,25475),(82,26639),(84,12985),(87,13579),(88,16342),(90,2151)]	85.715853
68	[(0,13287),(1,28998),(4,21399),(5,25636),(9,22794),(11,14883),(12,15683),(17,9059),(18,25307),(20,28398),(22,19008),(23,14274),(24,18134),(26,12733),(28,2215),(32,30015),(33,19314),(36,4512),(41,7134),(42,20362),(43,22669),(45,23171),(49,1731),(50,28651),(51,7398),(53,13122),(55,12416),(56,20609),(61,4938),(63,18517),(66,11716),(70,12584),(71,9797),(74,28730),(80,14072),(82,20294),(86,1143),(88,17788),(90,21733)]	87.967344
69	[(1,5036),(2,6352),(4,30072),(8,7341),(11,2544),(12,6675),(14,28452),(17,14683),(19,19793),(21,19633),(23,304),(24,9515),(25,20351),(26,18071),(30,28874),(34,17731),(35,26209),(39,25129),(42,12003),(44,14923),(45,26715),(48,8590),(50,25346),(53,22487),(54,17027),(57,3162),(59,14172),(60,13668),(61,20166),(62,412),(64,24696),(66,9597),(68,7754),(69,15982),(71,24185),(73,16527),(74,19532),(81,7373),(82,16371),(84,18862),(87,26500),(88,9129)]	86.546959
70	[(0,3165),(1,12927),(2,9850),(3,12020),(4,20416),(6,26807),(7,2927),(12,8993),(13,29805),(15,4177),(17,6257),(18,15377),(19,437),(24,27175),(25,8645),(28,13221),(31,17314),(32,20607),(33,25741),(35,10239),(36,23582),(37,27771),(39,22627),(41,13047),(45,7978),(46,111),(47,11162),(48,11345),(51,25549),(52,23168),(53,11912),(54,17737),(55,10499),(60,24778),(61,13108),(63,5570),(67,17273),(70,1238),(74,3813),(76,20884),(80,1718),(82,8167),(84,27397),(85,15600),(87,30181),(88,6307)]	106.852204
71	[(0,19732),(1,22719),(3,11305),(5,15325),(6,6646),(7,13888),(11,18009),(14,29709),(15,19001),(17,7777),(23,17920),(27,27002),(28,29901),(31,1423),(37,9906),(40,28299),(41,742),(42,4296),(43,8172),(44,24604),(45,2329),(47,26197),(49,13870),(50,12000),(51,19794),(54,23532),(55,1208),(57,1386),(60,3576),(65,9550),(67,14136),(68,10376),(69,13180),(73,22788),(74,20280),(81,13610),(82,24329),(83,28891),(88,5188),(89,10859),(92,18492)]	84.013785
72	[(0,19928),(1,27917),(3,23729),(6,27485),(7,8223),(8,28233),(9,7435),(12,3600),(13,20684),(14,27524),(15,345),(19,25438),(21,4711),(22,4604),(23,14825),(25,24289),(26,24595),(28,27615),(30,9549),(32,14712),(33,787),(34,10472),(41,20064),(43,329),(44,25908),(47,9559),(48,5870),(51,27879),(55,7897),(56,1528),(58,28478),(60,10267),(62,18582),(70,17972),(71,7761),(72,9821),(73,17432),(76,12108),(77,12815),(79,1565),(82,11520),(83,19473),(84,3905),(85,24377),(86,19428),(89,9339)]	87.038803
73	[(0,5199),(3,11650),(4,7988),(5,21150),(6,28415),(7,5946),(10,24040),(12,21991),(13,5734),(15,2775),(16,15928),(17,18307),(18,2893),(19,16984),(21,16251),(23,22058),(26,28609),(28,15615),(31,24658),(34,9891),(36,6886),(37,7199),(40,22377),(43,4160),(46,980),(47,2971),(50,6247),(51,22091),(54,29759),(56,8338),(58,11590),(64,20814),(65,8954),(68,1584),(69,20146),(71,26378),(76,23769),(79,12930),(80,3132),(81,13619),(83,11300),(85,25970),(86,14058),(87,15746),(88,13632),(89,12915),(90,5081),(91,21849),(92,26797)]	98.016618
74	[(2,16316),(5,1328),(9,9117),(10,28577),(11,28876),(12,27518),(16,2211),(18,7580),(19,16552),(20,2238),(23,23905),(24,4748),(26,20772),(28,10884),(29,10581),(30,6728),(32,27366),(33,29646),(38,19203),(39,17291),(40,8190),(46,18200),(47,283),(49,12117),(51,1423),(54,11701),(59,3917),(62,2526),(63,2575),(64,25788),(65,15126),(66,7511),(71,314),(76,13003),(79,7491),(80,12981),(82,27651),(84,16239),(85,3400),(86,9671),(89,15052),(90,1321),(91,12381)]	87.361592
75	[(2,3349),(4,11010),(6,25118),(7,6936),(8,14118),(9,23449),(12,26517),(14,21395),(16,27828),(19,21752),(22,1816),(24,1486),(25,20172),(28,14982),(29,12864),(31,8016),(33,28354),(37,16911),(38,26603),(39,24520),(40,2975),(44,12010),(46,2224),(47,19745),(51,8359),(52,28532),(53,15541),(54,29944),(55,29940),(61,20438),(67,25310),(68,20353),(69,28271),(73,10523),(76,18046),(79,15387),(80,24900),(82,17225),(83,8966),(84,17607),(90,4398),(91,13270),(92,7385)]	87.265066
76	[(0,17765),(3,15469),(4,18583),(8,20361),(10,25782),(11,19532),(15,4564),(16,25104),(17,19340),(19,15826),(20,2475),(21,3902),(23,28382),(25,26754),(26,10651),(27,5654),(28,5035),(30,16059),(32,12738),(34,13735),(36,19412),(40,29575),(45,27668),(46,27061),(52,25598),(54,22919),(55,24358),(56,22085),(57,16126),(58,12524),(60,3808),(64,29167),(66,3509),(69,29160),(70,14671),(72,23928),(73,26113),(75,3180),(76,17194),(78,20379),(79,10304),(80,20638),(87,8711),(89,16014),(91,5431)]	86.375145
77	[(0,18296),(2,17138),(9,14293),(10,17113),(11,14034),(12,25634),(13,27536),(16,5969),(17,15663),(18,21240),(23,8456),(24,12663),(29,7186),(30,12209),(31,18305),(34,9869),(36,20265),(40,21961),(41,879),(42,16331),(43,26698),(44,18587),(45,10470),(47,2797),(48,6896),(49,7168),(50,6026),(53,3323),(56,10966),(57,10374),(58,14525),(60,996),(63,18075),(65,16463),(69,25212),(73,12562),(74,19854),(75,16627),(76,420),(80,19066),(82,3074),(83,25439),(84,9800),(86,15095),(87,17084),(88,3772),(91,29814)]	87.460931
78	[(3,1904),(4,12571),(5,22843),(6,24685),(8,10644),(10,27932),(11,21126),(13,5390),(17,25487),(18,8296),(25,8210),(26,9431),(27,431),(31,28348),(32,25862),(33,9373),(37,23651),(39,6771),(42,19647),(43,26391),(44,25137),(45,2767),(48,7861),(52,26979),(54,9038),(56,23862),(57,17757),(58,10441),(61,3267),(64,17191),(65,29873),(66,2960),(67,26462),(68,1265),(71,15057),(72,28942),(73,19116),(77,29036),(81,862),(82,20286),(85,21574),(90,17051),(91,3817),(92,27452)]	87.125756
79	[(0,11388),(1,24874),(5,10859),(15,57),(16,23410),(18,27621),(19,11705),(20,18056),(21,23629),(22,6125),(24,19641),(25,21043),(26,13871),(27,20156),(29,24999),(32,4293),(33,4368),(34,11104),(35,10481),(37,1589),(41,8662),(43,5245),(44,29278),(49,6296),(50,22935),(53,29491),(54,15334),(57,13171),(60,25995),(61,10545),(62,2253),(63,17702),(64,9994),(67,8613),(72,29437),(74,2373),(75,7242),(79,15995),(82,3974),(84,2461),(87,10255),(89,1873),(90,5099),(91,18180),(92,209)]	90.788514
80	[(0,3009),(6,26952),(8,8733),(11,3330),(12,11134),(15,13303),(16,20945),(18,25005),(19,17879),(24,10478),(30,25506),(33,21547),(34,26139),(35,5661),(36,11253),(38,8817),(41,24612),(42,10653),(44,23736),(49,106),(51,2397),(53,12335),(55,1806),(61,16042),(62,18802),(63,4208),(64,3518),(67,16360),(68,17728),(72,29180),(73,24004),(74,11559),(75,17423),(81,275),(82,20679),(88,8814),(89,7635)]	84.711245
81	[(0,9669),(3,16473),(6,4476),(7,13233),(8,16584),(11,12514),(13,17547),(15,1824),(16,11138),(19,23273),(21,9942),(23,29555),(24,19328),(25,915),(26,11234),(29,1726),(30,7604),(31,2359),(32,4698),(33,5130),(34,21109),(35,21800),(38,10789),(40,12742),(42,8426),(45,14298),(47,18170),(48,25416),(49,28344),(51,7348),(54,21251),(55,7257),(57,21123),(59,2100),(61,8914),(63,29694),(64,23872),(68,30195),(69,2688),(70,6608),(72,20329),(74,21004),(77,5531),(78,29391),(79,21881),(83,29591),(84,18296),(86,185),(88,15439),(89,7083),(90,16503),(91,13904),(92,12793)]	86.487633
82	[(0,12654),(3,9498),(4,20096),(5,27567),(6,21637),(8,4590),(10,25433),(11,5528),(12,19476),(13,5675),(15,14635),(22,24611),(23,562),(26,18117),(27,12916),(28,4449),(34,25982),(35,3267),(37,22129),(38,22748),(39,554),(40,20637),(41,9755),(42,21820),(44,25041),(45,4970),(48,19316),(50,10409),(51,27960),(54,24759),(56,11742),(58,18366),(64,13799),(66,4231),(69,22114),(71,27698),(74,27916),(75,21206),(77,6104),(78,24391),(79,19886),(83,29807),(84,16192),(86,12949),(88,3951),(90,10269),(91,21555),(92,23230)]	103.465419
83	[(1,4368),(2,6924),(6,14900),(7,25355),(11,3194),(12,10856),(13,22368),(14,12607),(15,14603),(18,10682),(24,13000),(26,5757),(28,21342),(29,5349),(31,19543),(34,23298),(35,3569),(36,30175),(38,27771),(39,16830),(40,6940),(41,8895),(42,22177),(46,30090),(47,14783),(48,18478),(51,5112),(52,25958),(53,11916),(55,15995),(59,11124),(60,14905),(61,4649),(64,29310),(67,17874),(68,2648),(70,6839),(72,1056),(74,25991),(76,21732),(78,26188),(80,6405),(81,25974),(87,22374),(90,2054),(91,15106)]	84.630908
84	[(0,8677),(1,13347),(2,30139),(3,26181),(5,24286),(7,6249),(8,24150),(11,21260),(13,22159),(14,20426),(15,10406),(17,7285),(19,16688),(20,6172),(24,5307),(27,21225),(28,9615),(31,691),(32,24628),(33,19681),(34,16674),(36,15422),(40,4440),(45,27837),(46,14460),(47,20289),(53,3967),(54,4041),(56,23339),(58,19273),(59,4397),(61,18857),(63,22822),(64,21393),(65,21102),(66,14125),(67,13894),(69,16331),(70,9339),(77,18358),(78,25213),(79,8646),(82,17130),(83,26745),(85,22609),(86,16363),(92,22624)]	92.261478
85	[(0,27618),(1,1095),(2,22142),(7,19785),(8,4760),(9,5792),(10,25619),(16,19509),(19,26514),(20,4891),(22,27699),(25,13268),(28,10589),(30,5998),(31,18130),(33,11523),(34,24938),(36,14525),(37,15950),(39,9043),(42,30060),(45,20005),(50,5148),(55,11651),(56,11889),(61,30191),(64,27934),(65,2216),(71,16288),(74,10667),(77,10181),(78,4010),(81,14894),(85,26458),(87,13138),(90,14474),(91,19300),(92,14499)]	87.094580
86	[(0,12608),(1,17691),(2,4606),(6,6465),(9,7612),(11,15440),(13,14961),(14,27356),(15,9306),(17,19482),(18,17043),(20,1817),(22,27098),(23,12967),(24,27898),(26,20938),(28,11469),(31,16165),(36,27527),(37,28669),(40,30011),(44,20791),(46,5824),(47,11602),(48,26938),(51,21070),(54,7599),(55,2662),(61,24618),(64,22805),(65,4002),(66,26361),(67,23191),(72,20830),(75,16840),(77,6678),(78,15087),(82,17960),(84,4201),(88,27037),(91,16302)]	83.335716
87	[(2,11225),(4,21495),(6,23645),(12,18605),(13,7889),(14,28595),(15,23903),(17,9235),(18,25296),(19,24978),(20,14537),(22,21726),(24,876),(28,26048),(36,29585),(37,13536),(39,11807),(43,9266),(47,29408),(51,3574),(57,26117),(64,3330),(66,1572),(72,15403),(74,19968),(79,18423),(80,24962),(81,9575),(83,16995),(86,4486),(89,22314),(90,29535),(92,23179)]	82.666442
88	[(0,29104),(3,24740),(4,13156),(6,1175),(9,10694),(12,24960),(13,6951),(15,24942),(16,25039),(18,17974),(19,3443),(21,12310),(22,22867),(23,25250),(24,24747),(26,18268),(28,7691),(31,5635),(34,20707),(40,8352),(44,17251),(45,30041),(49,29675),(50,1131),(52,25001),(55,18190),(56,20104),(65,24047),(66,6429),(70,28113),(72,24734),(73,12386),(74,6059),(76,15682),(77,3258),(81,12401),(82,8092),(83,19282),(85,18863),(86,9832),(88,29619),(90,29578),(91,28156)]	82.915805
89	[(1,25384),(5,22317),(6,19989),(12,10950),(14,26926),(15,15973),(16,28862),(23,4019),(25,16943),(26,6930),(28,9874),(29,22798),(30,4443),(32,528),(33,28425),(35,20159),(36,26455),(39,26637),(40,21766),(43,6793),(44,5117),(45,28756),(46,21800),(50,10797),(51,5389),(56,6933),(58,18185),(60,22407),(62,5455),(64,4500),(65,2142),(66,18977),(67,26679),(69,28137),(70,17351),(71,21159),(72,11520),(77,4992),(81,4987),(87,8270),(89,10037)]	85.847639
90	[(4,4271),(5,21148),(7,28445),(12,16826),(13,757),(15,19366),(17,25636),(19,11552),(21,25241),(22,6327),(23,17046),(24,14716),(26,3925),(27,24586),(28,14107),(29,12579),(31,23109),(32,4672),(37,12203),(38,17722),(39,14156),(44,2682),(46,6104),(51,21372),(53,5819),(58,18303),(59,21891),(67,14074),(68,1303),(70,29627),(76,16182),(77,6093),(78,27440),(79,7636),(82,16996),(83,11904),(84,12150),(88,23115),(89,24487)]	91.807937
91	[(0,1899),(1,28241),(2,8861),(4,6958),(5,7261),(8,745),(9,5910),(15,19635),(18,3137),(19,10804),(20,25236),(21,15351),(23,19042),(25,5436),(31,28927),(33,5831),(35,7583),(36,27613),(38,12246),(39,13648),(41,6774),(42,7898),(45,11338),(46,3183),(47,5684),(49,29943),(52,22572),(55,6885),(57,18081),(58,6903),(61,4474),(64,8637),(65,815),(66,15973),(69,20151),(70,11944),(73,7931),(74,11967),(75,16400),(76,82),(77,21588),(79,14470),(81,14903),(82,2754),(83,28062),(85,7725),(87,16014),(89,10868),(90,14734)]	87.857204
92	[(0,17208),(1,28139),(4,14025),(8,9033),(9,18860),(11,7716),(12,5820),(13,28295),(16,12013),(20,16229),(21,12540),(23,4524),(24,10930),(26,2187),(27,2912),(29,13050),(32,6402),(38,6902),(39,19085),(40,1681),(43,28183),(45,4771),(47,27118),(50,27286),(51,18597),(52,19577),(53,9379),(56,3480),(58,17197),(59,25289),(61,14105),(62,10729),(64,29254),(65,18191),(67,30055),(69,15739),(71,4653),(72,13562),(73,15350),(78,21628),(84,22052),(85,3698),(89,28410),(91,4431),(92,19840)]	91.824928
93	[(2,17050),(4,29255),(5,3625),(9,21734),(10,15031),(11,7293),(12,8729),(14,22028),(15,11035),(17,9611),(18,9557),(19,17074),(21,29984),(28,7261),(29,22886),(33,28364),(43,23781),(47,9008),(49,447),(53,28531),(54,22158),(55,14568),(58,26467),(60,18540),(61,8741),(65,409),(67,4704),(70,14872),(73,2709),(75,4388),(77,15925),(81,21888),(82,18233),(84,28986),(85,27871),(86,8427),(90,28488)]	89.862510
94	[(3,28833),(6,24103),(8,14763),(9,1499),(10,20256),(11,5305),(14,17268),(15,17941),(17,29458),(22,17543),(23,27184),(25,17386),(26,4655),(27,14993),(32,7824),(38,14822),(40,21910),(41,17743),(43,10945),(47,8533),(50,1448),(52,27825),(54,351),(55,397),(57,21361),(58,24200),(62,13277),(63,13177),(64,4091),(66,8576),(68,7800),(71,2260),(72,1701),(73,13861),(74,23363),(75,7818),(78,3263),(80,13311),(82,654),(86,7746),(87,19961),(89,14666),(91,19670),(92,20096)]	102.984630
95	[(0,21559),(2,26690),(4,6137),(7,17636),(9,17094),(12,4171),(14,3725),(19,7113),(20,28897),(23,21773),(25,6970),(26,28140),(27,28526),(30,16472),(31,18847),(32,18034),(34,11817),(37,21142),(38,27507),(39,4405),(40,23735),(42,8479),(43,27967),(45,14642),(46,1680),(47,29315),(48,27054),(50,19097),(53,23091),(58,9108),(59,155),(64,11117),(69,22780),(70,15133),(71,26649),(73,373),(80,8322),(82,25736),(85,29708),(86,29801),(87,13161),(90,26685),(91,1650),(92,9634)]	97.726448
96	[(10,19051),(11,22878),(13,10523),(14,14138),(16,16886),(20,28581),(21,2990),(22,13847),(24,8278),(25,20570),(30,15060),(32,23795),(34,10988),(35,25091),(36,5162),(37,24470),(38,9581),(39,1539),(40,17232),(41,29949),(42,30048),(46,2062),(49,4445),(51,2993),(56,9178),(57,3283),(59,24737),(60,1039),(61,13679),(62,11761),(63,28754),(64,29041),(71,22410),(73,6870),(77,6930),(81,21890),(82,6607),(83,25965),(86,3608)]	87.345902
