ruleset_index	matches	time_ms
51	[(0,18658),(2,26015),(4,17400),(6,11240),(8,631),(9,18767),(11,7372),(14,7072),(16,25593),(18,15128),(19,15576),(21,17037),(28,18370),(29,15249),(30,727),(31,13459),(34,12742),(35,13463),(37,9648),(38,29211),(42,5564),(46,28937),(48,1624),(51,16877),(55,23275),(60,18955),(61,20667),(62,5176),(65,20454),(66,19968),(67,30077),(68,11259),(69,18514),(72,12808),(73,25766),(77,22856),(78,17663),(79,13498),(82,775),(83,21576),(85,11593),(86,25166),(88,25164),(91,18860)]	101.372598
52	[(1,27658),(6,2990),(7,6136),(8,26486),(12,13292),(15,26816),(17,18417),(18,29639),(20,4153),(21,18000),(22,4909),(23,1978),(24,28353),(25,25798),(27,13807),(32,2337),(34,3425),(37,17412),(40,19344),(42,11409),(43,14444),(44,4899),(45,16943),(47,25503),(50,6579),(51,14199),(52,12121),(53,2028),(57,4159),(59,4287),(60,15806),(63,26373),(66,12353),(69,14358),(70,4952),(71,7204),(79,27568),(81,13408),(82,5024),(83,24484),(85,13605),(86,27547),(89,2861),(90,23304)]	90.161257
53	[(0,18519),(2,2863),(3,29937),(7,27920),(11,21201),(16,2078),(17,7798),(18,14365),(22,6959),(23,19165),(25,27437),(31,25187),(32,9178),(33,8488),(34,11653),(35,7327),(37,23977),(38,14193),(42,15103),(44,1299),(46,12748),(47,23630),(48,7828),(49,30741),(51,13094),(52,2567),(53,18716),(54,16831),(55,16214),(56,29333),(58,12914),(68,8785),(69,1844),(71,27383),(72,1700),(74,645),(76,26240),(77,10674),(78,17791),(80,19072),(81,19287),(82,2568),(84,6958),(85,28976),(86,3747),(88,28704),(90,26494)]	99.948308
54	[(0,23770),(3,4858),(6,23211),(7,7196),(8,21535),(9,24142),(12,11911),(15,10629),(17,8390),(19,22689),(20,1379),(28,17476),(29,1604),(30,5906),(33,10755),(34,5565),(38,14250),(40,21898),(42,9994),(49,13619),(50,19294),(52,306),(57,9722),(58,13262),(60,25841),(63,30891),(65,18007),(72,15617),(74,5092),(75,6220),(76,27443),(77,26576),(78,17824),(80,29879),(81,9361),(83,2996),(84,5148),(85,11171),(87,27808),(89,20519),(90,17557),(92,27274)]	123.973230
55	[(0,15830),(1,10996),(3,30984),(4,28323),(6,3686),(8,11374),(9,29870),(11,3026),(13,23276),(15,28614),(16,18349),(18,13612),(21,6708),(22,5441),(24,26673),(25,11058),(27,29520),(29,3116),(31,5873),(33,851),(34,9595),(37,13588),(38,29207),(39,10589),(41,6583),(42,5643),(45,12867),(47,20841),(52,25349),(53,5170),(55,23457),(56,10570),(57,16190),(59,13196),(60,5850),(61,25139),(62,18066),(63,21152),(64,21989),(66,14454),(67,16559),(70,29181),(72,21243),(73,9549),(74,2011),(76,9038),(77,27520),(78,16537),(80,1208),(81,13473),(82,8845),(87,5505)]	91.725324
56	[(0,4028),(1,25596),(5,23675),(10,8225),(12,15361),(13,10331),(14,10283),(15,28565),(18,25102),(19,10083),(20,176),(21,31025),(22,18706),(23,1914),(26,24866),(31,3458),(36,1236),(38,14904),(40,3891),(41,18530),(43,14284),(44,30794),(48,977),(51,16871),(54,1000),(56,13111),(60,28544),(61,5305),(63,23128),(66,9567),(68,19726),(69,11306),(74,11982),(77,21534),(81,650),(83,26983),(87,5234),(88,20512)]	87.739788
57	[(0,10398),(1,19619),(4,21667),(5,25357),(9,21010),(11,12683),(13,6509),(15,18795),(16,25836),(22,9644),(24,9638),(25,26667),(27,27327),(28,27691),(29,3537),(31,24321),(34,9693),(36,17978),(37,26490),(38,12484),(39,15572),(42,3440),(44,28403),(45,421),(46,10357),(47,16657),(48,2915),(49,13818),(50,17025),(52,4332),(53,6486),(54,23570),(57,21511),(60,3402),(61,30779),(62,19568),(63,8516),(66,28551),(67,13360),(72,27079),(79,7389),(80,13167),(82,30059),(83,30217),(88,13663),(90,20247),(92,17763)]	90.565533
58	[(2,1312),(6,28050),(7,26668),(8,6375),(9,22141),(12,23295),(13,11687),(14,18667),(15,7135),(18,12161),(19,30935),(21,30325),(23,11200),(25,30009),(26,13370),(27,15646),(29,1159),(30,3134),(32,8813),(34,28551),(36,12311),(37,19239),(38,8734),(39,24622),(40,22980),(45,29983),(48,26456),(52,6528),(53,6487),(54,19202),(57,28430),(62,12799),(63,15644),(67,2156),(71,30509),(72,24381),(75,5073),(81,2487),(82,1315),(83,18455),(92,17818)]	96.780118
59	[(0,12892),(1,1683),(7,25085),(9,13085),(11,12500),(12,11004),(17,2519),(19,18735),(21,18236),(22,3508),(24,6208),(25,14151),(27,17269),(32,1490),(36,28991),(37,25207),(38,20782),(40,30791),(43,1816),(44,8719),(45,16536),(46,6666),(53,23418),(55,4007),(58,1021),(61,8050),(63,2890),(64,12656),(66,2637),(69,22861),(73,16291),(75,24473),(76,12163),(77,15222),(80,4294),(81,28432),(83,1457),(86,1407),(92,7767)]	96.329457
60	[(1,27242),(4,24757),(6,8499),(8,19998),(9,3068),(13,20696),(15,29619),(17,1514),(18,16539),(19,2887),(24,23023),(30,25507),(31,4937),(32,30007),(40,25403),(42,1906),(43,5213),(47,26035),(50,17001),(52,2390),(55,20053),(57,9634),(59,5429),(66,15475),(68,12743),(69,13406),(70,18706),(71,1914),(72,27941),(76,4986),(77,26216),(80,19994),(81,27552),(83,23682),(85,4460),(87,15702),(88,12645)]	97.141006
61	[(0,9804),(2,27972),(3,18156),(5,22740),(7,16383),(8,24863),(12,14615),(16,25553),(18,3621),(20,4101),(21,14412),(23,491),(26,22495),(28,30982),(29,18976),(30,23815),(32,12834),(33,4474),(35,4285),(36,30758),(37,9978),(40,20525),(46,4659),(47,27776),(48,1339),(50,15176),(51,18836),(55,16269),(57,1298),(59,20854),(63,27816),(64,30131),(72,7671),(73,14402),(76,7425),(78,6002),(79,23402),(82,19791),(83,22932),(86,20985),(87,18485),(90,23964),(92,3611)]	97.058028
62	[(4,17225),(6,3983),(10,24132),(14,2425),(18,10700),(21,9607),(22,7652),(27,24065),(28,7663),(31,20430),(32,25791),(33,11653),(35,23958),(37,5268),(39,26696),(44,19993),(46,9696),(47,22196),(50,17535),(53,24435),(54,29956),(58,27862),(60,19821),(67,21117),(68,23529),(70,8593),(71,2249),(73,23459),(75,21950),(77,9194),(79,11070),(84,14796),(85,22863),(89,18651),(90,27321),(92,3021)]	93.160912
63	[(1,7710),(6,30843),(7,9971),(8,10251),(12,18248),(14,18528),(16,7337),(17,8528),(22,12080),(24,15840),(27,26001),(30,20392),(31,18680),(32,28805),(33,19014),(34,4405),(36,29474),(37,28738),(39,25620),(40,27071),(41,17202),(45,26942),(47,15782),(49,9289),(50,4428),(55,10152),(56,17246),(57,30379),(58,128),(59,27991),(61,29194),(63,8427),(64,26554),(66,7852),(71,16871),(72,7382),(74,19312),(82,27720),(83,4259),(84,23482),(85,5081),(86,9218),(87,24821)]	89.510220
64	[(0,3737),(1,6186),(2,633),(8,18619),(11,17801),(12,28805),(19,22414),(22,8447),(26,27137),(29,8098),(36,8820),(37,571),(42,25227),(43,13608),(46,28151),(47,1883),(48,836),(50,11454),(52,9433),(54,2529),(55,21149),(57,21904),(59,6268),(60,8789),(62,28463),(64,13150),(67,8779),(69,30016),(74,24997),(75,26741),(76,19733),(77,29202),(78,19676),(79,7813),(81,17179),(86,28089),(87,6974),(88,13858),(89,23834)]	92.760889
65	[(3,18195),(6,28147),(9,24560),(11,14788),(13,6069),(14,2827),(15,4155),(22,29017),(23,25895),(24,23096),(25,26244),(32,6459),(33,21136),(35,20438),(36,9500),(37,16411),(39,23706),(40,30066),(42,1465),(43,16186),(44,23764),(45,26382),(47,29608),(48,18731),(51,11368),(52,25827),(53,25378),(54,25892),(55,1694),(57,14410),(59,17358),(61,16296),(62,10235),(63,27578),(64,25981),(68,29134),(71,17129),(72,27786),(73,18461),(74,28839),(82,5368),(86,15555),(87,24971),(89,28979),(90,20461),(91,19696)]	129.179051
66	[(1,22222),(4,5208),(5,1018),(6,1189),(7,11590),(10,13249),(12,12533),(13,4708),(16,22784),(18,26287),(21,13221),(22,13581),(23,8883),(27,28239),(28,12785),(29,7832),(33,20598),(37,3527),(38,7094),(39,10935),(40,6539),(42,24000),(43,8297),(47,25148),(48,15114),(49,19004),(52,26312),(53,29994),(54,21771),(55,30358),(56,16753),(57,8258),(60,9813),(62,20181),(65,10060),(67,21099),(68,28130),(70,21878),(71,3523),(74,6171),(76,28325),(80,3953),(82,11422),(84,26165),(87,15318),(88,22078),(89,14390)]	93.953377
67	[(5,12352),(6,15665),(7,12487),(8,7619),(9,9527),(10,6496),(13,25605),(14,10677),(16,14466),(18,15665),(20,623),(24,15628),(26,23508),(28,29204),(29,26389),(34,7206),(35,5506),(36,29318),(37,23330),(39,8440),(41,8153),(43,1701),(45,11133),(48,26881),(50,12051),(52,2967),(53,262),(54,25705),(56,9651),(57,16592),(60,1212),(61,30595),(62,12213),(63,20925),(68,14902),(70,23867),(73,7622),(74,30863),(76,22410),(77,7021),(78,1058),(84,30063),(85,21296),(86,856),(87,10287),(88,15301),(89,15248)]	95.126316
68	[(0,25134),(1,24349),(3,9425),(4,18181),(7,12326),(11,21368),(12,116),(13,4617),(16,18901),(18,27567),(21,4675),(23,24454),(24,21383),(26,11697),(27,8524),(29,13938),(30,26506),(35,14256),(36,3209),(40,26789),(41,10334),(42,9978),(46,1508),(48,19263),(50,24472),(55,11688),(61,18490),(64,23135),(65,26813),(68,17029),(73,1775),(75,22723),(77,8943),(79,11676),(81,1316),(85,25800),(86,15653),(88,3460),(89,7336)]	90.127425
69	[(0,2133),(1,25559),(2,25137),(3,18564),(6,23878),(7,3365),(10,24775),(13,20839),(14,26148),(15,21810),(16,22490),(18,27514),(19,29640),(20,29193),(21,10445),(23,10505),(25,30353),(26,18678),(29,19269),(30,6773),(32,15274),(33,7345),(34,21871),(36,22492),(37,30271),(40,20042),(41,10190),(43,8828),(45,17264),(47,15920),(49,21209),(50,14899),(51,14350),(52,27319),(53,24594),(55,30742),(58,15698),(62,7096),(65,8313),(68,28843),(69,20350),(71,17072),(72,17982),(75,122),(76,30638),(80,25737),(84,22700),(85,27364),(87,22325),(89,30543),(91,9083),(92,16366)]	93.834723
70	[(5,2599),(7,27069),(9,7157),(10,13975),(11,16877),(15,28239),(19,12902),(20,2274),(22,2874),(24,20860),(28,25916),(29,13993),(30,12435),(32,7046),(33,11431),(36,8576),(38,7806),(40,2385),(41,10772),(42,15336),(43,24441),(44,25681),(48,9762),(54,4333),(60,1954),(61,28980),(62,26760),(65,17573),(66,9749),(68,27293),(69,18219),(70,8730),(73,29777),(75,841),(77,20027),(82,25606),(83,6405),(87,27360),(88,9181),(91,26989)]	97.786344
71	[(0,6696),(5,12680),(6,28610),(8,17444),(9,10900),(10,18335),(12,7595),(14,14804),(17,23101),(21,714),(28,18750),(30,28621),(31,16336),(32,5376),(33,2204),(35,672),(37,6121),(41,23608),(44,13638),(46,23531),(50,22730),(56,25012),(58,21944),(59,19052),(62,4731),(64,16501),(65,11867),(67,21588),(68,12455),(70,2180),(74,10562),(75,30095),(77,21291),(80,13821),(84,26089),(87,24016),(91,12311),(92,19239)]	89.617297
72	[(0,19517),(1,25160),(3,26098),(6,14367),(7,12301),(9,21823),(10,22574),(11,3227),(14,5039),(15,17867),(18,29949),(19,7638),(22,1457),(23,7649),(24,27339),(27,2646),(29,7448),(31,23206),(33,18247),(37,28018),(39,17085),(40,26492),(41,1338),(43,8081),(45,21066),(47,3203),(48,13127),(49,18420),(50,24726),(52,25292),(53,18509),(54,24612),(55,30332),(56,22993),(58,2035),(59,21513),(62,1812),(63,9820),(64,7346),(65,9955),(67,13621),(70,3025),(71,23772),(72,10552),(73,18372),(77,15168),(81,27959),(82,14091),(84,27019),(87,14312),(89,2651),(92,19161)]	89.168019
73	[(0,1005),(6,2095),(7,8263),(10,12202),(20,28541),(21,18641),(22,8267),(29,22513),(31,26090),(34,1472),(36,27560),(40,23356),(41,30733),(42,12498),(46,15174),(49,16164),(50,14316),(51,19515),(52,29466),(57,1690),(58,29457),(69,12237),(71,20809),(74,21115),(75,4286),(76,14065),(81,30368),(82,14862),(85,3930)]	86.756376
74	[(1,8181),(3,5582),(11,12117),(12,3496),(13,18219),(14,13873),(15,18464),(16,21919),(17,12707),(18,5722),(19,23062),(22,5151),(25,22552),(29,7270),(31,2640),(32,5929),(34,11429),(35,11162),(37,30199),(38,9808),(39,5676),(41,24500),(44,12081),(47,16734),(48,28185),(49,7295),(50,28621),(51,16336),(52,5376),(53,2204),(54,20927),(55,14962),(56,9620),(57,9690),(58,9860),(59,18672),(60,24928),(66,17258),(68,13937),(69,27979),(70,26515),(71,3925),(73,30240),(74,10980),(78,8724),(83,15058),(84,20394),(87,12635),(89,6535),(91,15214)]	86.874378
75	[(0,10611),(2,13132),(7,27004),(11,11092),(12,8166),(14,8609),(16,19321),(19,25006),(22,29452),(24,4265),(26,20653),(32,13211),(34,11030),(36,1858),(37,2326),(40,20805),(41,16484),(46,27301),(48,32),(52,14607),(54,6891),(55,11457),(56,6389),(64,10413),(67,30318),(68,15592),(73,25193),(79,18493),(80,1612),(81,27010),(83,23590),(86,24698),(89,20318),(90,30013)]	97.424042
76	[(1,27559),(2,4169),(4,18548),(7,20256),(8,2724),(9,15918),(12,122),(13,27404),(14,7788),(15,29384),(16,24883),(17,15770),(18,9192),(20,28026),(21,18457),(23,4112),(24,6493),(27,2978),(28,30379),(29,20130),(31,388),(32,12111),(33,11293),(36,10661),(38,25109),(40,26536),(41,14625),(44,7849),(45,12248),(47,21424),(52,27513),(55,8308),(57,27307),(58,27867),(59,4549),(60,8194),(61,30136),(62,14212),(64,14293),(67,19928),(68,25138),(70,14093),(74,13680),(75,12249),(79,4538),(80,8550),(81,4994),(85,10758),(87,2688),(90,29669),(91,27530)]	112.193887
77	[(0,12765),(2,10662),(5,5678),(7,17084),(8,5646),(10,21678),(12,17790),(14,19204),(20,6057),(21,8800),(24,21656),(27,13717),(29,8631),(31,16278),(32,26829),(34,7298),(37,30713),(38,15378),(39,24797),(42,18170),(43,10851),(44,29660),(45,2391),(46,23005),(50,13639),(51,3865),(52,28365),(57,9047),(59,8006),(61,8789),(64,5036),(69,21956),(71,8123),(72,29424),(75,22675),(78,15980),(80,890),(81,30286),(83,25385),(84,6399),(85,19360),(86,27937),(87,25476),(88,2542),(89,9939)]	91.065061
78	[(1,29722),(2,24183),(4,13830),(5,7392),(8,23280),(9,19816),(12,15941),(14,480),(15,24059),(16,20498),(17,7193),(20,873),(21,14667),(22,9720),(24,325),(25,23449),(26,13437),(27,29834),(29,18758),(31,20129),(32,6525),(33,9705),(36,15276),(37,1160),(39,29379),(42,16196),(43,2112),(47,989),(48,19448),(49,10929),(50,11018),(51,21399),(52,6569),(56,12471),(59,22760),(62,4151),(65,18161),(67,7113),(68,17876),(70,7137),(71,18505),(72,8734),(73,14935),(77,13116),(81,18212),(83,8144),(84,7792),(85,16853),(86,14610),(89,2012),(90,29022),(92,14282)]	99.842190
79	[(0,19868),(1,3122),(3,59),(7,25037),(9,20055),(11,3347),(12,25671),(14,28508),(15,4677),(18,7291),(19,23794),(20,25376),(24,23544),(25,15898),(28,4871),(29,21094),(30,27962),(31,25437),(32,2005),(35,17589),(36,22333),(38,8524),(39,8782),(43,4210),(46,5241),(47,16862),(53,24151),(56,9020),(57,20627),(58,9765),(59,16069),(61,5733),(62,25381),(64,15171),(65,6644),(66,6485),(67,4585),(68,13246),(69,26334),(70,3290),(73,17805),(75,2258),(76,2613),(78,1074),(80,24469),(82,23528),(85,18451),(86,13599),(87,24580),(88,8549),(89,16418),(90,12051),(92,2967)]	91.875600
80	[(2,19336),(3,5425),(5,12035),(6,30440),(7,17247),(8,24946),(9,11449),(13,18279),(15,17153),(16,2867),(17,12576),(21,17080),(23,12528),(32,15079),(34,15024),(38,29371),(39,4096),(41,14069),(48,10101),(49,2753),(50,25714),(52,11525),(55,6821),(57,2506),(62,28192),(64,17030),(65,294),(68,30004),(69,5444),(72,30656),(74,5639),(75,30194),(79,10144),(80,9975),(83,11851),(84,27274),(85,1547),(86,16527),(88,8672),(90,9380)]	94.062881
81	[(0,19694),(3,15015),(7,15932),(8,7076),(9,18533),(11,17017),(15,19911),(19,2696),(20,5893),(23,16814),(24,29889),(26,28922),(31,5190),(35,25255),(36,20725),(37,29121),(39,20349),(43,18950),(45,24376),(46,5619),(47,18256),(50,24403),(51,10210),(54,10184),(55,21143),(57,14763),(61,12254),(69,20797),(72,10385),(77,13688),(78,30142),(82,356),(84,12765),(87,30213)]	89.936730
82	[(0,19518),(2,14727),(4,15686),(5,13328),(6,7832),(8,1077),(10,14126),(12,5157),(14,1205),(15,20438),(16,9500),(17,16769),(18,6046),(19,26553),(21,22399),(22,28181),(23,25743),(25,29604),(26,24995),(27,18033),(30,2499),(31,13806),(33,30468),(37,3106),(38,20323),(39,7689),(42,20206),(44,12315),(48,7785),(49,19211),(52,6592),(53,24223),(61,7413),(64,25536),(65,26393),(69,20265),(71,2831),(72,27415),(73,5154),(75,7467),(76,4979),(79,14741),(83,19420),(84,22330),(85,25482),(86,3194),(87,387),(91,21306),(92,6445)]	96.630208
83	[(3,29876),(4,4754),(5,1598),(6,4806),(10,30489),(17,5964),(18,8849),(20,29389),(22,17181),(24,9100),(25,14771),(26,10436),(27,29076),(29,29933),(31,1502),(32,14730),(34,26965),(35,8099),(37,4944),(39,20223),(41,28700),(43,19328),(45,14193),(48,28489),(50,22866),(51,7755),(53,9803),(54,1074),(56,13488),(59,2056),(63,27965),(65,6101),(69,25979),(70,24367),(71,71),(74,28389),(76,27314),(77,1060),(79,22844),(81,25330),(84,28469),(87,28703),(88,18745),(90,28604)]	87.570296
84	[(0,4482),(1,6901),(4,25251),(5,11968),(7,15691),(10,13976),(12,17508),(13,7552),(14,21519),(15,10106),(17,28571),(20,14228),(22,21883),(24,27505),(25,19426),(26,12417),(28,12992),(31,23413),(34,13817),(35,16204),(37,15282),(38,4218),(39,27878),(41,29903),(42,15728),(44,16645),(46,22306),(48,10631),(49,10760),(50,4545),(52,27543),(55,13344),(56,14409),(58,1512),(59,16083),(62,23207),(64,16423),(65,25715),(66,27123),(69,18170),(70,2651),(73,18246),(76,23824),(84,28112),(87,24744),(92,390)]	89.414595
85	[(5,26499),(7,14682),(12,4115),(13,15179),(14,24896),(15,14188),(16,2597),(20,15928),(23,29466),(29,12383),(30,29581),(31,15190),(32,24521),(33,21468),(34,8238),(35,12557),(39,25462),(40,13456),(41,4508),(45,19324),(48,12259),(49,23455),(50,24364),(52,24494),(53,21985),(57,9235),(62,26500),(63,14041),(65,27167),(66,17077),(69,24300),(70,6617),(71,29835),(74,8447),(75,28342),(78,19179),(80,21244),(83,29475),(84,29204),(91,9276)]	88.526426
86	[(0,3425),(4,19988),(5,4432),(7,16077),(10,15689),(12,14799),(15,12916),(16,16380),(17,28718),(18,14788),(20,6069),(23,391),(28,11317),(29,11694),(33,4900),(34,16654),(35,18934),(40,5544),(41,23042),(45,17569),(47,3237),(48,16818),(49,19821),(59,15549),(62,30153),(63,2132),(66,15019),(71,13274),(76,23727),(77,10503),(78,12833),(79,13596),(80,23697),(82,24907),(85,22228),(86,29504),(90,9144)]	101.351767
87	[(1,506),(2,985),(4,18870),(5,20711),(7,27119),(8,23936),(9,14262),(10,13329),(13,2890),(16,22752),(21,30),(22,13409),(23,13823),(30,23922),(31,25359),(32,526),(36,8506),(37,8392),(38,24393),(39,5949),(40,3974),(41,23213),(42,16002),(43,2102),(46,8500),(49,8132),(50,11820),(52,6649),(53,18166),(56,2178),(57,30409),(58,30721),(59,10021),(60,3815),(65,22536),(73,17423),(75,4390),(76,7363),(81,24930),(82,16197),(83,7589),(85,13651),(86,23800),(88,4250),(90,17009)]	113.595402
88	[(0,11177),(1,11262),(6,9478),(7,3770),(12,29603),(14,24013),(15,7352),(17,23084),(18,15501),(19,3045),(20,17007),(21,4020),(23,17993),(24,8810),(25,2991),(26,6150),(27,21779),(28,21453),(29,29083),(32,7875),(34,9066),(36,2705),(41,23266),(46,16334),(48,22261),(51,26091),(52,2212),(56,6125),(57,1497),(58,28450),(59,12020),(60,6993),(65,1232),(68,29194),(70,30582),(72,13872),(73,27160),(75,8104),(77,16724),(80,21801),(84,15385),(87,29600),(91,19208),(92,12444)]	91.861000
89	[(0,4885),(3,13304),(4,23595),(5,27573),(6,17021),(8,9890),(11,9231),(12,24739),(13,30106),(15,11407),(16,16649),(20,7252),(21,18425),(22,15003),(24,18132),(25,10492),(26,2290),(29,15383),(30,14973),(32,1293),(34,5324),(36,12745),(38,9918),(39,18119),(46,25255),(47,20725),(49,22053),(56,4254),(57,4908),(58,29740),(59,18737),(63,21063),(65,11439),(66,7297),(67,12074),(71,9812),(72,14091),(74,2119),(75,22574),(77,15553),(78,7224),(79,11839),(83,28589),(84,24017),(89,11425),(91,9389)]	92.389813
90	[(2,27840),(3,1185),(5,21412),(6,18159),(7,20455),(8,14653),(9,15747),(12,23766),(14,2931),(19,30355),(20,11933),(22,1823),(23,6045),(24,5680),(26,26193),(32,20952),(37,5318),(39,17237),(40,29809),(42,2089),(43,20872),(48,6969),(49,16339),(52,16097),(54,3281),(55,30079),(58,24860),(59,23081),(65,30528),(67,13491),(68,1141),(70,15778),(71,9526),(78,21675),(81,28824),(83,3325),(85,14391),(89,13520),(90,22297),(92,26550)]	99.408815
91	[(2,19458),(4,17223),(6,6970),(8,13025),(12,28089),(14,20553),(21,649),(25,17903),(26,5404),(28,15987),(29,4385),(30,10593),(32,21552),(35,9),(38,17852),(39,20701),(42,14068),(43,8786),(46,17585),(48,19190),(49,22541),(52,111),(55,18498),(57,247),(60,20355),(65,15805),(66,11407),(68,16327),(71,1792),(75,24583),(76,20028),(77,25908),(81,23957),(83,22337),(86,15819),(88,23521),(90,15298),(92,29615)]	92.582198
92	[(0,14623),(1,12867),(3,20841),(5,7189),(6,6479),(7,16631),(8,7920),(11,9806),(13,14776),(15,5369),(16,11719),(18,15636),(19,18113),(22,29180),(23,27197),(24,2857),(27,23446),(30,1749),(33,13768),(36,26538),(37,3678),(38,16777),(39,2800),(40,19894),(42,29975),(44,11333),(47,30365),(50,27901),(52,20502),(54,1359),(61,23132),(63,14782),(68,7501),(72,4122),(73,3085),(76,27085),(77,15981),(79,22684),(80,23858),(81,25412),(88,29060),(89,174),(91,24761),(92,24892)]	85.105386
93	[(0,25299),(2,16832),(10,14984),(11,24549),(14,6177),(15,8073),(17,3154),(19,4878),(20,14107),(21,10135),(27,4630),(29,15750),(30,16943),(32,24369),(33,6879),(34,30925),(36,828),(37,26336),(38,214),(39,14630),(40,6392),(43,29622),(44,19817),(48,15973),(49,28268),(50,29085),(52,3206),(54,12697),(55,8096),(56,26144),(60,24159),(61,7890),(63,14894),(65,15483),(66,16501),(67,1950),(68,16610),(70,19209),(71,15639),(72,29719),(78,1258),(80,29800),(82,13845),(84,4957),(85,29679),(86,17576),(88,29872),(91,7171)]	90.811338
94	[(0,24219),(2,5380),(3,7464),(6,13470),(7,21448),(8,28631),(9,29824),(13,18930),(15,1061),(19,15870),(20,30761),(22,5377),(27,14830),(34,8647),(36,5990),(37,29841),(38,723),(39,22412),(40,21669),(41,27330),(43,3441),(45,10537),(46,17696),(47,26049),(49,6830),(50,12488),(51,22155),(52,159),(54,22304),(55,7877),(59,22877),(62,30157),(64,10707),(65,2011),(67,9038),(68,8778),(69,29941),(70,12761),(71,27662),(73,25873),(74,5781),(75,21179),(76,6034),(78,12920),(79,20232),(84,774),(88,30543),(89,7769),(91,16706),(92,15686)]	90.851498
