ruleset_index	matches	time_ms
67	[(3,20833),(5,18063),(10,14656),(11,17446),(14,15605),(15,19016),(17,11053),(25,10179),(28,12036),(29,16102),(30,13909),(31,9016),(33,16600),(35,20267),(36,11837),(37,22574),(39,18941),(42,3241),(47,12291),(49,13298),(59,7878),(60,19922),(61,4412),(64,5524),(69,11641),(73,10595),(74,4342),(75,13569),(77,4218),(79,19117),(80,21316),(81,5144),(84,6940),(85,18677),(89,9615),(90,22841)]	64.511790
68	[(0,15233),(1,3408),(2,9930),(3,17768),(4,8843),(7,3077),(9,11176),(12,12309),(13,129),(15,5993),(19,7781),(20,2355),(23,22104),(24,12323),(25,17687),(27,23149),(28,1202),(34,22950),(35,115),(36,7774),(37,14584),(41,7236),(44,9665),(45,852),(46,3226),(47,21681),(50,14589),(59,11742),(60,5431),(62,12320),(64,8747),(66,7867),(68,11136),(73,12553),(75,5815),(77,5596),(81,1435),(82,17246),(83,1732),(84,17446)]	63.494083
69	[(5,4993),(6,11529),(8,8072),(9,23376),(16,14594),(23,4589),(28,12143),(30,521),(31,7430),(33,15111),(35,11632),(37,22705),(39,22208),(41,20158),(49,15549),(50,3039),(52,13650),(54,13095),(58,5721),(66,21717),(69,16263),(72,5252),(73,3697),(74,5898),(79,5987),(81,8957),(82,20216),(85,14162),(89,18688),(90,8052),(92,3518)]	65.337839
70	[(3,6430),(4,13842),(5,19045),(9,21583),(10,9225),(12,8492),(14,2681),(16,19242),(22,7361),(24,18636),(26,21715),(34,8851),(35,4744),(40,3755),(41,22059),(42,820),(44,5097),(47,9491),(48,4908),(49,13548),(50,11703),(51,4522),(54,13676),(55,23321),(61,22896),(68,20466),(71,9138),(72,2264),(73,14633),(74,14626),(76,5888),(84,2534),(85,440),(86,19174),(87,22858),(89,3671),(90,23044),(92,11204)]	65.564404
71	[(1,14957),(5,21794),(8,8068),(9,10129),(16,3706),(17,17854),(19,2264),(25,22376),(27,10280),(35,18647),(36,8400),(38,7122),(44,1144),(46,7675),(50,14283),(51,15039),(52,2290),(61,5041),(63,4109),(64,12073),(65,20352),(68,9924),(70,22048),(71,15999),(75,19576),(86,16232),(87,16636),(92,3133)]	65.010178
72	[(0,9556),(2,23231),(5,17293),(8,10701),(11,17971),(12,14931),(14,6396),(15,22630),(24,20890),(25,2583),(27,17720),(30,13035),(31,17149),(33,21733),(37,18924),(38,1193),(41,5532),(43,879),(49,9692),(52,11112),(59,5036),(62,15968),(65,22095),(67,14032),(70,18238),(77,16236),(79,18048),(81,21685),(82,2022),(84,13191),(91,7114)]	63.960113
73	[(2,6083),(3,13803),(6,20686),(7,22462),(8,16903),(9,13730),(13,4066),(15,13700),(17,14051),(20,17483),(23,9287),(24,10498),(28,15117),(29,18670),(31,6935),(36,13897),(37,22587),(38,19904),(39,21294),(40,5400),(42,7585),(44,13384),(46,3205),(51,244),(54,10997),(58,6551),(61,18201),(68,4110),(69,20404),(71,21638),(72,19055),(75,18084),(79,8262),(80,14962),(81,13940)]	63.557515
74	[(3,16801),(6,19162),(8,17740),(9,11502),(18,22975),(22,18027),(30,23177),(31,641),(32,20807),(36,14167),(38,17700),(40,7249),(42,16113),(43,10334),(44,13261),(45,3342),(47,21054),(55,21909),(56,6122),(57,5520),(58,1290),(61,1018),(66,5093),(69,13195),(75,17629),(76,6421),(78,20962),(87,18121),(88,5032),(92,20087)]	64.625350
75	[(1,21779),(3,21719),(5,5320),(8,863),(11,14161),(12,18376),(13,16494),(16,14654),(22,6109),(24,21030),(31,288),(32,4229),(33,12205),(34,14488),(35,15466),(37,23086),(40,2462),(42,11814),(46,6331),(48,21573),(49,1097),(50,18180),(51,3921),(52,19034),(57,17118),(60,20601),(62,7457),(63,1108),(65,602),(66,10633),(69,19180),(70,14825),(71,20777),(73,20137),(77,11827),(78,10917),(79,832),(81,22901),(82,13205),(86,7650)]	66.610344
76	[(0,21903),(3,893),(8,10915),(11,5898),(16,13381),(18,19627),(20,2501),(22,5724),(28,4856),(29,10229),(30,16165),(32,13691),(34,3463),(37,13561),(38,15018),(40,18377),(43,1338),(51,13166),(52,5079),(53,4269),(54,4265),(56,16520),(57,19809),(58,10269),(59,15047),(60,543),(62,6572),(66,4206),(68,8442),(69,3785),(71,14133),(73,4396),(76,18195),(79,7710),(80,22024),(86,3156),(87,3017),(89,437),(91,10420),(92,22898)]	63.630441
77	[(0,8048),(10,14898),(16,15454),(17,15472),(19,19246),(20,14235),(22,14764),(23,22727),(25,17981),(26,13756),(27,3746),(31,6305),(33,12017),(34,5455),(35,23094),(42,14068),(45,16844),(46,2830),(49,10167),(52,10803),(54,23314),(63,4562),(67,7371),(68,9067),(69,3163),(74,310),(76,12137),(77,17858),(82,12780),(85,10396),(86,18759),(89,12942),(90,21801),(92,19657)]	64.343951
78	[(1,23236),(4,16079),(5,14840),(6,3047),(7,18336),(8,8520),(9,3597),(10,2984),(13,5513),(14,13662),(15,23122),(17,5152),(22,9719),(31,13870),(35,17778),(37,14938),(38,6556),(41,7184),(49,22293),(53,21632),(54,998),(58,17176),(61,3860),(70,14327),(72,19493),(76,13793),(81,16670),(87,14281),(90,21027)]	70.784544
79	[(1,13658),(3,17282),(12,22142),(15,15011),(16,21705),(18,20264),(20,13065),(26,14204),(33,17765),(34,13741),(38,23149),(51,11691),(53,4127),(56,2726),(57,14031),(58,15147),(59,13783),(65,12054),(70,17929),(71,17911),(74,19762),(75,8929),(76,9951),(79,17703),(81,1645),(82,809),(89,18191)]	64.827513
80	[(0,17581),(2,9092),(3,10329),(5,4820),(7,20923),(11,15438),(17,3173),(19,6916),(20,13625),(28,11438),(30,5492),(33,1440),(40,1190),(45,21812),(47,22341),(55,20356),(56,3083),(57,9083),(59,11569),(65,21186),(66,11693),(74,14340),(76,4409),(81,2625),(83,5081),(84,18450),(89,8009),(90,9670),(91,8512)]	90.223273
81	[(1,20829),(3,2315),(4,22954),(5,14913),(12,9837),(16,22248),(19,7792),(21,12094),(23,18572),(26,1937),(28,13776),(34,11493),(36,3391),(45,488),(46,21335),(53,16163),(54,13621),(55,18239),(68,23130),(69,1623),(70,10766),(73,9876),(74,177),(76,2165),(77,5997),(79,3665),(84,8048),(88,7534),(91,13193),(92,22212)]	130.677306
82	[(0,3111),(2,16938),(3,16985),(4,21937),(10,20712),(11,661),(13,21442),(18,2528),(19,9380),(20,7978),(25,13283),(27,639),(28,89),(29,16145),(31,14789),(32,16473),(35,3860),(42,5964),(45,5802),(50,18286),(51,19841),(54,17310),(58,10502),(59,16572),(61,1353),(62,10340),(65,1483),(66,1296),(68,13116),(71,14757),(75,2413),(76,17356),(83,23357),(84,3657),(86,11869),(89,14447),(92,6699)]	127.596041
83	[(1,17765),(2,6017),(3,23083),(8,22871),(11,22211),(12,17502),(17,11968),(19,20871),(20,6957),(23,5072),(25,5201),(28,16770),(29,18717),(30,19906),(33,9972),(42,14381),(44,19885),(45,13219),(50,6358),(51,16018),(52,18797),(55,17703),(58,2111),(64,5745),(66,2616),(68,8693),(70,21044),(71,19110),(72,22962),(77,361),(79,16537),(83,18418),(85,8813),(86,10562),(87,1051),(88,9118),(91,3602),(92,10570)]	119.815082
84	[(3,21435),(4,717),(7,531),(9,22903),(11,9294),(16,7484),(25,10838),(28,20671),(29,1798),(33,1740),(34,20245),(35,11960),(37,1945),(38,1580),(39,19886),(42,13),(47,11508),(52,6186),(54,9456),(57,6455),(60,10109),(63,15005),(64,21268),(65,13008),(66,21944),(67,17134),(68,18293),(69,14068),(73,17001),(76,16213),(78,15380),(79,1046),(80,7247),(89,22428),(92,15007)]	118.805666
85	[(1,19905),(3,7398),(4,16709),(5,13889),(6,16599),(7,15526),(9,12355),(13,19717),(14,11985),(15,22075),(17,3793),(18,2563),(20,20821),(26,8421),(27,4196),(28,22339),(30,6838),(34,7999),(35,9233),(37,20501),(41,5241),(42,13357),(45,20806),(46,949),(50,4008),(53,18259),(54,21307),(56,4700),(62,13965),(63,22730),(68,14606),(73,6653),(74,21203),(75,21853),(77,9400),(81,23441),(83,1045),(84,12036),(85,13791),(88,5032)]	118.457292
86	[(1,1460),(7,420),(10,17737),(11,11321),(13,22458),(15,9280),(18,2227),(19,6821),(21,9172),(22,16385),(25,3731),(30,10013),(33,10638),(36,1833),(39,12014),(40,13377),(41,12440),(42,10030),(46,14874),(47,8219),(50,18463),(58,21827),(59,2346),(60,18277),(61,17827),(62,22583),(69,12948),(73,12086),(74,16922),(75,2738),(84,22136),(88,19721),(89,20130)]	119.823118
87	[(4,11504),(11,528),(13,1535),(17,15467),(18,15625),(20,22459),(22,16274),(26,7743),(29,20988),(32,3307),(33,13587),(38,15162),(39,11248),(47,627),(50,7047),(52,15864),(53,1801),(56,21872),(59,16567),(60,11642),(61,6453),(64,15438),(65,9651),(69,16299),(72,15086),(74,11005),(82,12431),(86,10853),(90,19882)]	122.499796
88	[(4,2808),(7,14759),(8,19794),(13,12506),(14,4839),(15,22958),(16,3577),(18,14238),(19,9405),(20,10400),(21,10773),(23,14519),(26,17748),(33,18156),(35,1039),(36,21948),(37,18262),(38,11777),(42,12429),(43,18256),(47,599),(49,12905),(50,9683),(55,745),(57,20715),(61,1246),(64,19561),(66,1800),(77,1443),(81,4669),(84,1104),(86,22851),(88,7345),(90,17174)]	127.153925
89	[(4,794),(7,17019),(8,11396),(13,1711),(14,19373),(17,20751),(18,12446),(24,20015),(28,19831),(29,13657),(30,11237),(33,2303),(37,18366),(42,6456),(45,15446),(47,3391),(48,5959),(49,21170),(50,3174),(57,12225),(58,8140),(65,10389),(66,7709),(71,20704),(72,2022),(76,21692),(78,17384),(83,11058),(86,1333),(87,13736),(89,5198),(91,888)]	118.409865
90	[(7,9792),(10,5286),(11,8889),(14,1211),(19,21559),(20,16358),(21,6567),(24,2855),(28,10535),(32,8031),(34,5046),(43,14378),(44,7958),(48,11372),(49,10988),(50,6440),(60,17467),(64,15449),(66,13605),(67,1616),(73,17268),(82,20027),(83,6748),(84,16108),(88,11152)]	127.069984
91	[(1,14922),(6,13375),(9,10561),(11,1694),(12,18929),(14,16039),(18,12950),(19,14923),(20,1895),(28,7707),(29,15038),(31,9695),(34,7898),(36,19355),(38,3271),(39,5104),(46,2019),(50,13689),(51,6011),(53,14140),(56,11740),(57,5547),(64,296),(65,17807),(67,2466),(70,22452),(74,21828),(75,20730),(77,8509),(80,12378),(85,21419),(86,19477),(87,437),(88,9754),(89,11070),(90,4540)]	118.860769
92	[(4,16851),(9,22099),(11,1362),(14,22660),(16,12555),(17,12246),(18,5287),(22,13602),(27,20050),(28,15507),(30,15705),(31,2668),(33,11029),(36,211),(40,16426),(42,21628),(44,16927),(47,11939),(51,16119),(61,14251),(64,19099),(65,16063),(68,15450),(69,7259),(73,1348),(74,21758),(75,23400),(77,20123),(78,6799),(79,19031),(81,6205),(83,13307),(86,13958),(87,7520)]	123.006510
93	[(4,11906),(5,19157),(7,19992),(8,11738),(10,22236),(12,8741),(14,22616),(16,5836),(17,5540),(18,6697),(19,2577),(24,21128),(26,18350),(27,16146),(30,14260),(33,3821),(34,10684),(39,23206),(49,6543),(55,13110),(59,9095),(61,1456),(63,5007),(64,20089),(66,12073),(67,4807),(68,6522),(70,20359),(71,20928),(73,21956),(74,7210),(75,14335),(82,6788),(84,10448),(87,2759),(91,412)]	117.111719
94	[(0,16613),(1,11773),(5,17293),(7,19126),(8,19842),(10,13393),(11,5927),(14,7207),(18,20062),(20,4294),(26,20747),(27,11095),(28,10663),(29,15138),(32,11592),(33,20681),(35,12360),(38,18633),(40,7757),(42,5062),(43,15830),(49,8418),(50,15738),(63,7110),(71,3359),(73,17162),(75,18509),(76,3186),(79,12508),(83,6378),(85,22177),(86,10146),(88,18688),(89,17036),(90,13318),(92,21937)]	121.993489
95	[(2,10256),(6,22093),(7,10927),(10,20741),(15,8256),(16,9306),(17,23423),(18,4324),(22,4230),(26,2946),(27,8783),(32,22349),(34,4017),(38,11719),(40,2361),(41,12365),(48,13682),(49,16856),(50,10423),(60,9650),(66,4019),(67,14427),(69,4493),(70,3374),(73,4948),(75,16261),(81,1486),(82,16707),(83,559),(85,19204),(86,16789),(88,11966),(92,3056)]	125.657579
96	[(3,5809),(5,20745),(6,6138),(9,8950),(11,16310),(13,20137),(14,341),(16,8424),(19,20372),(20,15094),(22,22263),(23,8608),(24,12092),(25,621),(26,20959),(28,23209),(31,4919),(37,6343),(40,5505),(42,17592),(46,21930),(48,19430),(50,465),(54,280),(65,20192),(67,11588),(69,15406),(72,10136),(80,19938),(82,8765),(83,7334),(85,15604),(86,5770),(87,5959),(88,21170),(92,2767)]	120.908444
97	[(4,1273),(6,2458),(10,7414),(11,7196),(13,359),(16,16557),(20,16781),(21,8899),(22,5820),(23,20270),(24,2898),(27,22164),(28,22225),(34,8689),(37,1155),(38,6732),(39,19035),(40,9870),(42,17121),(47,6723),(49,148),(54,17307),(55,509),(58,13518),(59,12690),(63,468),(64,8701),(65,14429),(69,13744),(75,17506),(77,3926),(79,15515),(80,15121),(81,9243),(83,4454),(86,17667),(91,6006)]	120.495492
98	[(1,21033),(2,11999),(3,18736),(9,9694),(11,13619),(13,3130),(16,14599),(20,20774),(22,21865),(23,16471),(24,1552),(26,18229),(28,16016),(30,1710),(31,22411),(32,7237),(33,11462),(35,16450),(36,16889),(40,4864),(43,14628),(44,20539),(48,20702),(53,7719),(64,7400),(65,11398),(66,4928),(68,2169),(70,15322),(72,6779),(73,12985),(82,2821),(85,16936),(86,20663),(87,241),(91,3693)]	120.061020
99	[(3,22545),(6,7916),(10,14313),(14,14593),(16,308),(18,2638),(23,17790),(26,10102),(27,1957),(29,15951),(30,3863),(34,20189),(35,4821),(39,18714),(40,2135),(41,1760),(45,2649),(51,10024),(52,852),(58,12481),(60,17189),(74,20417),(75,12351),(76,14006),(80,20983),(81,631),(86,16424),(87,14663),(88,22573),(90,9466),(91,12733)]	146.369474
100	[(4,13300),(10,17568),(11,18522),(14,18740),(15,5040),(18,20186),(21,16396),(24,10502),(27,1612),(29,9482),(30,11452),(35,13283),(40,21830),(43,11111),(44,1511),(46,4117),(48,18208),(49,11766),(51,14332),(56,8632),(57,7637),(61,19257),(64,6308),(73,439),(77,8816),(79,1492),(82,2456),(85,2041),(86,8766),(88,22256),(91,1422)]	142.274788
101	[(3,16648),(5,23133),(8,11589),(15,22778),(20,4225),(24,16458),(26,11619),(27,19004),(28,11504),(32,17932),(34,11109),(35,22483),(37,16525),(44,19388),(57,1728),(58,14600),(60,23376),(65,20274),(67,8370),(70,17191),(71,19023),(77,21569),(78,11793),(80,12849),(85,5320),(91,20014),(92,7974)]	126.710681
102	[(1,22698),(2,3037),(4,7689),(5,2858),(7,5437),(10,12158),(12,9003),(14,5556),(19,11335),(20,9801),(21,21764),(26,19908),(29,20606),(31,3745),(32,13203),(37,20023),(44,7545),(46,7242),(47,2777),(50,16234),(52,1200),(58,18398),(61,6461),(63,4898),(65,2785),(66,16387),(69,21344),(71,13323),(75,3358),(76,6191),(77,1119),(82,14366),(87,12204),(89,10852),(91,809),(92,11229)]	124.598169
103	[(2,3460),(4,12873),(5,741),(6,17156),(8,18585),(10,17141),(12,19566),(18,5477),(21,506),(29,14794),(30,1306),(31,18808),(32,11166),(38,10272),(44,742),(46,14171),(55,22970),(56,17982),(58,18265),(59,12758),(60,19801),(62,6594),(65,18860),(71,9825),(83,20107),(84,19857),(85,12451),(86,11187)]	120.853598
104	[(3,5813),(4,20217),(5,10253),(7,14084),(10,16842),(13,3170),(22,19887),(23,16830),(27,10324),(36,4631),(38,21436),(43,15089),(45,14031),(50,1589),(53,11776),(54,8380),(59,6260),(61,2479),(62,8604),(66,6135),(69,6309),(70,7193),(71,9070),(76,5141),(77,11135),(78,5148),(81,21695),(83,17310),(84,11631),(91,2105)]	119.830068
105	[(4,14114),(6,6958),(8,4481),(9,11708),(11,7989),(13,8477),(14,3558),(15,13280),(20,18361),(21,23004),(22,12987),(23,13851),(24,15815),(26,12234),(27,4),(29,2080),(31,3179),(32,23105),(34,1742),(41,4475),(46,20424),(55,17440),(56,6665),(58,10533),(64,989),(67,22736),(68,15436),(73,21319),(75,1731),(76,10497),(82,13866),(86,10379),(87,8704),(89,1292),(90,18989),(91,19879),(92,9451)]	121.876601
106	[(2,9074),(5,10781),(6,21400),(7,11408),(8,5471),(9,20184),(12,5061),(14,6227),(18,19904),(19,21294),(21,80),(23,6207),(24,11488),(25,18445),(26,20973),(32,8098),(35,13484),(40,21283),(41,11117),(43,17776),(45,12100),(56,20448),(64,11894),(65,12110),(66,14884),(68,22629),(72,17127),(81,8088),(82,22694),(83,17808),(86,18418),(89,3248),(90,16281),(92,19258)]	127.135942
107	[(6,18103),(8,4999),(9,15213),(10,21900),(11,15892),(14,5411),(16,18414),(17,6532),(18,15822),(19,14909),(23,1420),(25,7880),(31,5755),(33,23036),(37,21655),(39,2357),(40,354),(41,14373),(42,11346),(44,16005),(47,8600),(53,7912),(58,19685),(60,17202),(63,15786),(64,13844),(67,3096),(68,7786),(72,4609),(76,6909),(77,533),(80,19381),(85,6769),(86,18936)]	139.018942
108	[(4,1701),(5,12936),(6,20431),(9,21978),(14,3255),(17,5460),(18,14093),(23,13348),(24,22944),(27,5765),(29,17031),(32,12011),(34,7490),(36,8099),(37,875),(41,5502),(44,2068),(47,23270),(53,22736),(55,8289),(56,14439),(60,1305),(61,9174),(63,9599),(66,12921),(68,11459),(73,7476),(74,13703),(82,13253),(85,14995),(87,14761),(88,16875),(90,10322),(92,12981)]	129.016899
109	[(0,8956),(2,21830),(4,19704),(5,22578),(6,16451),(8,20985),(9,2094),(11,7077),(13,15384),(15,21781),(21,14876),(23,22116),(24,12744),(25,610),(27,4942),(34,20550),(35,14054),(40,14935),(49,21356),(50,19563),(51,10146),(52,19224),(54,19087),(56,10848),(61,20471),(64,12746),(65,4056),(66,20274),(68,10392),(70,19124),(73,7697),(74,4218),(76,19117),(86,8267),(87,1751),(89,10722)]	125.439489
110	[(1,17424),(3,2406),(4,10085),(7,18201),(9,8239),(10,8454),(12,2727),(13,21239),(25,20287),(26,14503),(30,6845),(33,23056),(35,20201),(38,22494),(39,12734),(41,4806),(42,20432),(45,19757),(47,12921),(48,14288),(49,16516),(51,8168),(52,10723),(53,4904),(55,8594),(56,8567),(58,19495),(59,1885),(61,9639),(62,20871),(63,6957),(65,8047),(70,5014),(72,16125),(75,13092),(82,13710),(83,18673),(88,2893),(91,17893)]	123.660284
111	[(1,874),(5,2679),(7,19457),(8,22749),(9,10367),(10,5317),(13,18005),(16,14402),(22,23298),(23,14940),(33,22059),(34,1697),(35,3288),(37,20235),(38,16206),(40,5750),(41,15300),(50,18319),(52,11175),(55,13449),(56,2200),(73,5218),(74,5078),(75,7603),(80,8378),(81,7776),(83,21684),(84,5668),(86,5730),(87,8187),(89,6161),(90,1438),(91,4664)]	107.305767
112	[(4,1690),(6,22812),(8,8169),(10,22150),(19,19964),(20,8141),(21,220),(24,17645),(25,2037),(26,6934),(27,9183),(32,17827),(33,20592),(34,7233),(37,13813),(38,18722),(43,12184),(45,10564),(46,6768),(47,13430),(49,7925),(52,18677),(54,20539),(56,4621),(57,806),(58,14368),(59,8557),(61,22609),(64,2946),(66,13015),(67,8329),(75,14789),(79,88),(80,23393),(88,20118),(90,1203),(92,22303)]	65.007586
113	[(2,20692),(6,7622),(15,12713),(18,4104),(20,8430),(27,8257),(34,12379),(36,7390),(37,19298),(38,21850),(39,22427),(40,4906),(43,18023),(52,9818),(54,5733),(55,19003),(57,22040),(60,12772),(63,20027),(66,14906),(69,9842),(72,20637),(74,13461),(75,22034),(78,13799),(80,4016),(81,17002),(83,1479),(85,353),(89,19295),(91,4830)]	64.155059
114	[(0,17218),(1,20567),(3,7743),(7,23298),(9,17491),(12,8732),(15,22959),(18,22112),(21,14912),(27,17993),(32,20655),(34,11649),(41,22147),(42,6491),(44,18855),(45,14638),(47,10087),(49,22336),(61,11367),(63,16973),(69,19598),(70,4284),(71,9763),(73,14327),(74,18087),(75,2480),(80,11639),(83,14933),(86,6859),(89,16618),(91,20986)]	64.972176
115	[(3,7800),(9,107),(10,16804),(11,4891),(12,13253),(13,8233),(15,20873),(17,1532),(19,5414),(23,7348),(24,3824),(26,18565),(28,12999),(30,2033),(38,2896),(40,21193),(42,6833),(44,14758),(45,3082),(48,15792),(49,16888),(50,7018),(51,7604),(53,17603),(54,1397),(58,14837),(60,6140),(61,9122),(62,11190),(64,7052),(66,19626),(69,13898),(71,312),(73,13889),(75,16590),(77,6599),(79,16677),(80,368),(82,4623)]	63.661274
116	[(1,1568),(2,9839),(5,7616),(6,5636),(11,22577),(17,18376),(19,23214),(20,3192),(27,21819),(33,8639),(34,22888),(38,10126),(39,16098),(40,4683),(44,3384),(45,6878),(46,16180),(48,821),(49,15136),(51,15983),(56,17085),(58,22471),(62,19618),(70,5768),(73,7356),(78,12981),(79,16821),(81,18315),(85,12827),(86,3373),(89,13217),(90,5239)]	63.386945
117	[(1,5796),(3,19748),(6,14075),(12,14772),(13,15671),(15,6126),(18,14381),(19,15152),(22,6105),(24,9738),(25,11113),(28,10995),(30,19057),(31,23332),(32,21114),(35,10634),(36,5069),(40,559),(42,10389),(47,15778),(50,3001),(52,6260),(55,18033),(60,8812),(62,11975),(65,23166),(71,20574),(74,11415),(77,6852),(84,22531),(86,23318),(91,22311),(92,22118)]	64.289114
118	[(1,6412),(2,18843),(4,21916),(6,6476),(7,10629),(19,977),(20,14389),(23,1100),(25,1528),(26,23335),(27,15573),(33,20810),(35,18719),(37,10716),(39,13940),(42,17704),(47,21708),(51,2981),(55,6169),(57,15371),(58,6264),(59,6249),(68,11177),(69,22386),(71,22521),(74,16241),(75,13031),(78,9303),(79,19959),(81,9048),(82,13944),(86,13253),(88,18500),(89,21642),(90,11291),(91,7658),(92,8181)]	67.316125
119	[(0,1260),(10,7776),(13,18743),(14,22697),(18,20066),(19,8225),(22,4203),(25,5895),(27,2401),(31,9725),(35,5357),(42,17802),(47,7584),(49,17048),(52,3854),(53,18298),(58,1538),(60,23257),(62,21801),(66,8081),(68,7156),(71,18024),(79,23328),(81,9259),(83,14394),(86,810),(92,13711)]	65.768398
120	[(2,17182),(4,19545),(9,12653),(15,22970),(16,9587),(18,23326),(21,3878),(27,5121),(30,7614),(35,9610),(37,22065),(43,17697),(56,22730),(66,8319),(70,8955),(76,6476),(77,10629),(80,5679),(81,21835),(85,14836)]	81.942650
121	[(3,12704),(4,7134),(5,14767),(21,15598),(32,22158),(38,19957),(41,2274),(42,7336),(44,19722),(46,8602),(48,20484),(51,4282),(52,5768),(55,15424),(56,22170),(61,22147),(63,13680),(64,14167),(71,3177),(74,21198),(78,11441),(82,2155),(83,4092),(86,16264),(90,15861)]	64.223031
122	[(1,13230),(3,3622),(9,13071),(11,19308),(13,15940),(16,20788),(20,13810),(23,2910),(24,5480),(25,4313),(27,20589),(32,7514),(33,4077),(34,3812),(35,20956),(44,12669),(45,19791),(46,11602),(49,22108),(51,10208),(53,14127),(57,3002),(60,21075),(61,21548),(66,4012),(70,20638),(71,2482),(73,1313),(76,8190),(79,15259),(81,20146),(89,19163)]	64.321286
123	[(0,17902),(3,20149),(4,15227),(5,20689),(6,2790),(7,22794),(8,10426),(16,11306),(17,11579),(20,6394),(27,21268),(28,15373),(29,17445),(36,22950),(37,115),(41,6815),(42,14090),(43,13924),(45,5703),(46,2703),(47,4710),(49,8177),(51,5126),(52,14292),(57,5185),(60,23141),(68,10264),(70,6732),(72,2280),(73,2243),(77,19624),(80,12574),(83,6037),(85,16985),(86,3338),(88,21683),(91,19669)]	63.965250
124	[(3,16617),(5,21120),(6,21810),(15,2230),(20,16329),(23,21069),(27,23264),(33,2963),(34,19815),(41,7729),(44,14548),(45,794),(48,20839),(49,6955),(51,19234),(52,14000),(55,7720),(60,14061),(62,8558),(63,16622),(66,17880),(71,20077),(74,7726),(75,9310),(76,15169),(88,22053),(92,16589)]	68.386187
