ruleset_index	matches	time_ms
807	[(6,489),(13,9546),(18,11788),(24,6292),(27,1477),(29,1372),(39,12654),(40,7977),(42,7643),(44,11615),(47,3095),(48,5528),(53,1908),(55,5762),(56,7465),(59,6485),(61,14429),(65,3977),(69,13881),(71,9355),(72,11448),(73,64),(77,13584),(84,5362),(88,6119),(90,12386)]	44.004448
808	[(2,7041),(4,4830),(5,12810),(17,6551),(18,11491),(22,14523),(23,13600),(27,3764),(29,6856),(31,14409),(46,7993),(49,12479),(55,1295),(59,6188),(62,3299),(64,11475),(71,12353),(75,9025),(83,11131),(85,11133),(86,426),(90,3145),(91,8542),(92,4756)]	50.605889
809	[(0,7364),(1,11726),(9,10042),(13,6215),(15,6026),(16,13859),(17,13519),(18,4336),(27,1447),(59,688),(61,4486),(68,787),(70,12499),(77,4042),(78,8684),(80,9716),(81,7681),(87,6591),(90,9601)]	48.293195
810	[(2,12890),(5,10596),(6,9391),(9,4013),(10,10283),(13,12095),(19,5759),(29,7976),(30,13610),(34,11914),(35,2184),(36,4049),(38,93),(40,5718),(44,4543),(46,5462),(50,9572),(55,7773),(58,14067),(61,5993),(64,4016),(65,14604),(75,743),(81,7236),(88,5089),(89,2024),(90,9887),(91,8360)]	44.171053
811	[(0,7084),(1,14907),(12,3709),(19,11208),(31,14778),(34,6394),(39,917),(40,4004),(42,9006),(49,6620),(50,13984),(51,1734),(53,12119),(60,536),(64,7787),(66,990),(71,14352),(73,9774),(74,7578),(75,6463),(84,7040),(85,13274),(92,11096)]	42.946603
812	[(0,3676),(1,9116),(2,6837),(5,2394),(12,727),(15,5974),(16,12513),(24,11699),(31,1783),(35,2283),(36,1189),(37,9059),(41,10090),(43,146),(48,6021),(55,2593),(58,14667),(59,9036),(62,3021),(63,6486),(71,9077),(73,11468),(79,8719),(82,6828),(84,7522),(90,12358),(91,5895),(92,2152)]	42.972543
813	[(1,12202),(3,10348),(8,3432),(18,13772),(20,6065),(21,12556),(25,127),(26,4335),(30,13792),(31,14847),(32,11872),(40,3739),(41,13016),(42,4190),(43,9857),(45,1541),(52,5462),(56,9572),(58,13827),(63,6512),(65,14138),(66,2599),(67,8279),(68,5678),(69,7343),(76,1782),(82,14041),(87,6719),(88,10569)]	48.716218
814	[(1,3525),(4,7054),(6,6937),(14,13500),(28,5911),(37,10859),(38,13854),(45,3367),(48,8674),(52,167),(60,1579),(62,4284),(64,6814),(67,1481),(68,6885),(71,4661),(72,10309),(76,1689),(78,6853),(79,12683),(80,8103),(81,13104),(90,4749),(92,2078)]	44.473416
815	[(2,13415),(5,11981),(7,9466),(12,9500),(21,12102),(22,5917),(25,9183),(26,8645),(30,15037),(31,14038),(34,7013),(35,5867),(38,12205),(45,11645),(48,11063),(51,5036),(54,10040),(69,11271),(71,9015),(76,5637),(77,4227),(80,12829),(82,5834),(86,2921),(88,14478)]	43.673230
816	[(2,12647),(4,3145),(5,11676),(9,12770),(10,9170),(20,8300),(23,2665),(28,11608),(29,5225),(30,6955),(32,12326),(35,10459),(42,14700),(53,13675),(58,7591),(62,1046),(63,2312),(64,6399),(67,3263),(70,9593),(72,2336),(77,10678),(80,474),(81,13477),(85,3940),(87,5799),(91,8503),(92,13092)]	43.655604
817	[(3,10299),(5,9861),(20,2140),(21,14379),(23,12071),(24,8319),(31,426),(37,10241),(38,12280),(45,11586),(48,8044),(52,3057),(54,9872),(64,3976),(67,3216),(70,6147),(75,11888),(76,4644)]	83.647856
818	[(14,9523),(15,10256),(17,14141),(18,14033),(20,2296),(23,1091),(24,9346),(26,5438),(29,6019),(32,4145),(40,10676),(42,9928),(46,9396),(50,11167),(63,2349),(66,13044),(69,2957),(71,2374),(75,4135),(77,11602),(81,6343),(82,10148),(88,947),(90,6372)]	86.118537
819	[(16,14273),(18,14697),(25,1426),(26,7771),(39,7561),(40,8745),(42,11008),(45,10568),(56,3857),(62,11495),(78,5358),(79,10553),(82,10868),(83,4877),(84,10293),(85,7459),(87,12335),(88,1724),(89,1419)]	83.808866
820	[(14,742),(16,9683),(21,6027),(23,14232),(42,8066),(47,12800),(52,406),(57,2228),(63,6382),(65,11928),(71,1651),(79,11147),(80,541),(81,8131),(86,8764),(90,13551)]	80.055249
821	[(0,273),(6,1827),(13,13394),(20,1749),(26,1639),(28,13590),(30,14734),(35,6761),(41,1943),(42,7521),(43,1188),(44,5791),(46,25),(51,3154),(52,7434),(56,1481),(62,7520),(73,1794),(80,6723),(81,650),(84,3046),(86,12784),(88,12368)]	83.222822
822	[(1,9078),(6,14592),(19,4868),(26,13740),(27,890),(29,12760),(33,10627),(35,1595),(38,4487),(40,2096),(45,10254),(47,2999),(54,12894),(57,1447),(58,11737),(66,7123),(70,13819),(73,11739),(74,1639),(87,14032),(90,5946)]	82.231623
823	[(0,12287),(12,11458),(14,2402),(24,6657),(28,6597),(31,3251),(37,1185),(42,5997),(44,6638),(45,8044),(46,3404),(47,1046),(53,7877),(55,10185),(58,13305),(63,13186),(65,8665),(70,13937),(73,1701),(74,11243),(75,8926),(80,14329),(86,1845),(88,8147),(90,9406),(91,14380)]	82.362817
824	[(7,8187),(11,8016),(17,6658),(22,10540),(23,12524),(30,6541),(36,3330),(41,4243),(42,6610),(52,13406),(53,7456),(55,12587),(60,3916),(61,5964),(64,10419),(69,6939),(74,7541),(75,3964),(79,1406),(86,6164)]	89.183351
825	[(4,9812),(5,54),(10,14879),(11,6965),(17,11409),(25,1064),(27,2175),(31,14062),(33,7489),(61,6263),(64,2799),(65,9372),(70,14329),(73,14942),(83,4013),(84,10981),(86,7288),(89,8676)]	82.925609
826	[(4,12856),(11,2764),(14,6065),(15,12556),(16,6027),(23,12314),(38,2485),(40,3610),(43,2949),(53,1628),(55,8681),(58,12190),(62,573),(74,6645),(77,10241),(82,7722),(91,8634)]	82.613048
827	[(0,13206),(1,10788),(2,5391),(5,7358),(8,8610),(10,3475),(13,11177),(14,6445),(23,799),(29,1856),(30,3369),(31,518),(34,3028),(36,2317),(46,13873),(48,13991),(50,10245),(55,3994),(57,12193),(74,12936),(80,6487),(82,15007),(84,4776),(88,4824),(92,7567)]	82.990432
828	[(16,14503),(22,932),(39,6861),(40,2488),(52,2630),(54,1675),(55,14627),(56,4607),(58,2828),(68,6374),(73,7444),(82,4994),(84,8673),(88,5814),(89,7800),(92,11248)]	80.050321
829	[(0,5266),(5,8189),(9,12440),(21,11746),(28,1534),(32,6997),(34,3057),(38,13531),(47,923),(48,11414),(54,12093),(55,8175),(61,1484),(64,2586),(66,14197),(68,6018),(70,4204),(71,11598),(72,9696),(73,12746),(82,1823),(83,14277),(84,12133),(88,8232),(90,9092)]	93.088283
830	[(6,3121),(7,11448),(8,64),(14,2552),(22,55),(30,960),(37,7191),(45,9465),(48,13697),(64,7183),(66,12306),(70,12164),(72,14509),(78,13529),(80,8523),(85,5306),(91,10432)]	90.001321
831	[(4,3322),(11,1718),(14,11399),(20,11260),(22,110),(25,1174),(34,9488),(38,4319),(43,9389),(46,659),(47,338),(53,6079),(54,9968),(55,13077),(65,8626),(69,4680),(79,11121),(82,4308),(85,2134),(87,14638),(92,4938)]	81.179811
832	[(3,13002),(6,923),(12,5366),(21,12699),(22,6588),(23,8095),(35,9185),(36,6193),(37,13464),(40,12889),(48,14611),(49,229),(52,9350),(54,11879),(61,12791),(62,11785),(70,11367),(72,3042),(80,378),(85,5305),(86,13935),(87,6783),(88,6601)]	81.016076
833	[(10,11776),(12,13606),(18,14724),(20,13682),(23,11264),(24,5454),(25,9968),(31,8261),(37,14359),(40,2621),(42,8790),(50,12598),(62,474),(63,13477),(65,10856),(69,3986),(72,3119),(74,9161),(80,7313),(89,12409),(90,3907),(91,9341),(92,485)]	81.184865
834	[(6,7037),(13,4391),(15,7599),(17,5164),(21,13236),(23,4786),(24,6685),(29,7524),(31,8283),(34,3459),(41,10644),(42,7056),(51,6906),(52,14137),(60,3312),(61,8009),(64,11166),(69,12369),(74,1865),(77,13403),(78,4283),(79,3631),(80,1872),(85,2358),(92,3395)]	83.395752
835	[(4,6029),(6,10840),(7,4721),(14,13846),(17,565),(18,13126),(20,13701),(24,2808),(28,4677),(31,2534),(39,10067),(41,1328),(44,6234),(49,14090),(50,7694),(55,14592),(56,2217),(63,2869),(67,14327),(72,4044),(73,3454),(75,781),(77,4384),(78,11596),(81,3814),(83,7565)]	82.315842
836	[(4,4924),(5,5263),(8,3406),(10,13693),(12,10933),(16,10280),(19,15036),(21,3731),(22,11001),(24,4380),(25,5251),(26,7134),(30,11083),(37,11776),(44,12629),(46,11405),(48,8313),(52,4976),(55,10065),(60,2287),(64,12097),(65,2252),(78,14491),(82,7515),(84,14272)]	88.908212
837	[(2,14957),(3,12042),(6,11736),(7,5029),(9,2337),(11,8303),(16,5566),(21,12549),(27,734),(30,5725),(36,1589),(49,2170),(51,12416),(53,9632),(56,7173),(57,4814),(61,7453),(65,106),(83,12457),(90,6844)]	83.685341
838	[(3,14705),(6,6617),(9,1123),(11,5334),(16,9053),(25,13391),(27,13711),(38,4826),(44,10687),(47,6055),(48,11260),(59,13482),(60,5475),(64,7640),(72,11501),(78,9589),(85,9017),(86,11412)]	80.998956
839	[(2,14498),(4,3326),(8,4007),(9,10499),(29,1324),(35,1087),(36,7815),(41,10349),(44,3169),(48,13413),(51,14632),(55,499),(60,13739),(62,4032),(67,7264),(73,10195),(79,4700),(80,10217),(83,8151),(88,1437)]	82.043982
840	[(0,11127),(1,14458),(7,11867),(9,6646),(12,3515),(14,935),(16,7411),(19,815),(22,3973),(25,11697),(26,98),(30,9634),(38,10997),(40,10041),(47,2271),(50,6639),(60,13942),(63,7315),(68,11845),(71,4434),(72,7238),(73,14764),(83,2997),(84,912),(87,4266)]	81.324184
841	[(5,4152),(11,14184),(15,8247),(21,3548),(22,13768),(26,6251),(29,7759),(30,10109),(34,12449),(42,935),(45,1296),(47,5404),(55,1127),(56,2324),(72,223),(73,13510),(74,5784),(78,12278),(85,10899),(87,5026),(88,9036)]	82.780523
842	[(1,6306),(6,13055),(8,1665),(9,1476),(10,8085),(13,14020),(16,8749),(19,102),(22,5942),(26,3687),(27,11597),(36,4719),(37,9908),(39,8704),(52,9326),(56,2762),(60,12002),(66,3519),(69,5605),(72,2389),(73,13315),(89,1623)]	83.003635
843	[(0,4241),(5,11961),(13,3917),(15,12742),(21,10830),(22,4692),(24,14362),(26,2631),(29,14658),(30,14444),(34,6191),(39,15020),(43,9513),(44,2715),(45,553),(50,13695),(63,1562),(65,1407),(73,2935),(74,4823),(77,4361),(80,5790),(82,1094),(92,8994)]	86.047984
844	[(7,3012),(8,5543),(11,15045),(18,11060),(22,14155),(23,10379),(28,780),(36,14022),(37,7029),(41,8748),(46,14325),(50,6100),(51,118),(61,7140),(63,8960),(68,11474),(69,9798),(74,8581),(82,14457),(83,1483),(84,5154),(90,5896)]	84.688386
845	[(0,7782),(2,12822),(5,13269),(13,11517),(17,9200),(27,1785),(33,2095),(34,13885),(39,10140),(41,12515),(42,14171),(48,8818),(51,4616),(59,10385),(62,4730),(65,5921),(67,3117),(70,7755),(71,10145),(76,14747),(77,13523),(86,14208)]	81.525172
846	[(3,6691),(6,9477),(14,4357),(21,5665),(40,12883),(45,5139),(46,5841),(50,5532),(52,11423),(59,12190),(65,7009),(68,13744),(72,14914),(74,14693),(75,2923),(76,9686),(77,135),(87,9223)]	80.446726
847	[(6,1941),(13,4859),(14,10646),(24,7287),(25,4939),(30,13264),(31,1937),(36,5914),(37,12134),(43,2540),(46,793),(47,4442),(50,14183),(56,12748),(57,6104),(59,6040),(65,1725),(68,14116),(69,6487),(70,8698),(87,2472),(88,10362),(90,3143),(91,9224)]	85.853066
848	[(2,11585),(3,8431),(11,9799),(14,6827),(22,10940),(27,4877),(31,11816),(37,3810),(39,4149),(40,2615),(44,5854),(54,844),(56,8183),(68,609),(71,4308),(73,10646),(76,14400),(82,10730),(85,8753),(89,9152)]	88.365924
849	[(0,11801),(6,9884),(19,12785),(36,9810),(43,5604),(44,3961),(45,2398),(53,14243),(60,10582),(61,4328),(63,1569),(67,8633),(76,2634),(88,849),(91,3477)]	82.352683
850	[(7,6715),(11,923),(16,3102),(19,3722),(26,12297),(27,3706),(42,13162),(45,8057),(50,9839),(52,6008),(57,10519),(59,13465),(68,10821),(69,5110),(70,8721),(77,14177),(79,1036),(83,6102),(86,13892)]	80.712968
851	[(1,5210),(2,11261),(18,13417),(20,6743),(21,9848),(25,7775),(28,5610),(32,8217),(43,3179),(46,1303),(52,12723),(54,2472),(59,2375),(65,13792),(76,14814),(81,2167),(83,11238),(86,14939),(91,1019)]	81.215035
852	[(6,2319),(8,5749),(9,4249),(15,6086),(33,8225),(35,12107),(37,11040),(39,9236),(42,13605),(45,3325),(50,4900),(56,6989),(57,3270),(67,7073),(69,9994),(71,11359),(75,284),(77,10651),(81,5786),(88,6205),(91,2346)]	81.964045
853	[(2,12061),(9,5951),(10,4600),(18,305),(28,4861),(37,4084),(39,4558),(51,11148),(52,7070),(56,6474),(59,5368),(60,1858),(65,7113),(68,3640),(70,1398),(74,2274),(79,5401),(81,5376),(83,10330),(84,9133),(90,7633),(92,7953)]	82.531112
854	[(3,8498),(11,1212),(15,6793),(23,5510),(25,11800),(28,10081),(30,2234),(31,479),(43,5254),(44,11543),(45,7428),(48,5578),(61,4734),(63,11783),(64,769),(66,3834),(67,8351),(71,2742),(78,14389),(81,6813),(82,1102),(84,258)]	85.598023
855	[(6,13327),(7,5687),(15,11294),(20,1033),(22,9447),(25,4690),(26,7805),(36,12172),(39,5975),(43,1673),(44,4759),(61,5632),(62,1401),(69,8059),(72,13557),(73,13440),(74,13889),(79,5559),(80,6466),(89,3819)]	82.366678
856	[(3,1033),(11,10031),(12,6091),(18,6112),(20,5306),(23,4144),(26,12089),(29,7901),(30,1771),(52,8404),(57,11067),(58,11657),(64,1626),(68,14484),(69,2619),(73,4420),(76,3239),(80,279),(90,9410),(92,8600)]	89.190139
857	[(0,4491),(3,10401),(11,5515),(12,11700),(13,10992),(14,1523),(17,9549),(20,2208),(23,10639),(36,579),(37,4427),(39,2096),(41,1450),(42,10890),(43,7536),(54,9293),(60,238),(61,11422),(64,10568),(71,14949),(73,10242),(77,15007),(81,12982),(86,8300),(88,14388),(92,9163)]	94.867686
858	[(2,5474),(4,2339),(12,12316),(13,2829),(17,10524),(26,11115),(33,11550),(36,9380),(52,11346),(56,13171),(64,10142),(65,7849),(67,9365),(71,4685),(74,12765),(75,14328),(76,10642),(78,165),(79,13590),(81,6587),(82,12035),(84,11008),(86,13871),(88,3377),(89,5945),(90,6176),(92,8091)]	88.156466
859	[(5,9106),(7,11360),(11,10089),(18,9546),(19,14636),(21,11376),(28,10857),(42,9714),(43,7744),(46,9758),(51,2682),(56,13972),(62,12616),(68,14428),(76,13536),(79,11046),(80,14884),(81,13816),(84,12510),(88,4123)]	89.059435
860	[(8,8341),(10,2016),(30,14630),(37,4924),(38,5263),(40,7313),(42,6565),(50,164),(54,74),(57,1425),(62,13126),(66,7310),(67,8303),(76,3215)]	87.078929
861	[(1,6952),(2,4629),(9,13364),(15,411),(19,4740),(26,8468),(36,7714),(39,4119),(49,6862),(51,5873),(55,11665),(62,5580),(68,11217),(69,2718),(71,5380),(78,3005),(88,815)]	84.962872
862	[(2,6843),(7,10596),(31,659),(34,13221),(42,7863),(45,4221),(50,10953),(60,11508),(62,9875),(64,7083),(69,14870),(74,7529),(77,12435),(80,14063),(81,2374),(82,10792),(84,3014),(91,2574)]	64.717569
863	[(4,4614),(15,11654),(18,10618),(19,6737),(29,3609),(31,5565),(42,11239),(54,10261),(64,13045),(65,6143),(69,9726),(70,1859),(74,11643),(75,14618),(76,7279),(77,7812),(80,11989),(82,9758),(84,10794),(86,6342),(88,8019)]	43.102388
864	[(2,678),(4,8047),(5,6773),(6,13137),(9,10787),(14,10303),(16,4917),(27,5101),(28,3926),(29,237),(31,12485),(38,5650),(39,8227),(43,656),(45,8581),(46,13373),(48,10610),(60,2167),(70,3870),(74,586),(79,2408),(90,6348),(91,12220)]	42.780996
865	[(2,8795),(7,7203),(8,12463),(11,3240),(12,4499),(14,5323),(15,13039),(18,6115),(20,13321),(24,14913),(26,11920),(35,909),(36,8397),(37,13641),(45,11510),(47,1083),(48,351),(52,6584),(56,39),(64,4983),(69,10759),(71,516),(84,11303),(87,4864)]	43.186275
866	[(1,1373),(6,6277),(26,12199),(33,12002),(36,6949),(47,13685),(49,14816),(53,4078),(54,10163),(55,2527),(59,7220),(62,12989),(64,6303),(65,3438),(72,6815),(79,4899),(82,15000),(83,629),(84,7479),(87,6584),(91,3441)]	43.236307
867	[(4,5330),(7,642),(11,11308),(13,1609),(15,13285),(18,4940),(21,5538),(23,5635),(27,10956),(31,4498),(34,11434),(36,13444),(44,9604),(52,7244),(53,5281),(57,10741),(60,5562),(62,2621),(66,4565),(75,8056),(81,4348),(85,5848),(86,4366),(87,11436)]	43.566188
868	[(2,14886),(5,9538),(6,8849),(21,1950),(27,1010),(32,6678),(33,3876),(37,8476),(39,11958),(42,2273),(48,5632),(55,1457),(66,1536),(69,9587),(79,7193),(80,8825)]	43.331932
869	[(7,10080),(12,10856),(16,6129),(19,9886),(24,4283),(25,3631),(26,2495),(38,936),(46,11481),(50,4768),(52,4539),(53,11815),(55,8731),(80,12671),(81,1844)]	43.111914
870	[(6,13387),(9,10000),(12,1917),(14,14127),(18,1272),(20,1402),(29,11657),(31,11530),(35,11213),(39,7807),(47,12631),(53,12839),(63,4724),(64,35),(78,5597),(87,3873)]	45.756998
871	[(0,10801),(7,5635),(8,8277),(12,11701),(22,2649),(24,2088),(26,12724),(28,10119),(29,12003),(31,1565),(34,12344),(36,10702),(38,12997),(42,11553),(70,4764),(73,3060),(83,5271)]	44.383937
872	[(1,883),(7,3868),(9,5824),(12,12295),(13,12310),(14,1394),(18,2454),(20,9056),(26,3340),(30,1637),(32,11690),(40,2166),(41,10867),(46,2581),(49,7260),(54,7205),(57,10179),(68,11665),(72,1981),(77,13867),(79,387),(84,9172),(92,12108)]	44.184946
873	[(6,11475),(9,13858),(11,1941),(14,9742),(18,8620),(19,4219),(21,14627),(22,4607),(33,10306),(36,13982),(43,5746),(46,147),(48,4958),(50,12857),(52,3502),(53,8678),(60,6289),(74,4604),(78,7707),(88,5604),(91,11136),(92,7350)]	47.015835
874	[(7,4883),(10,14227),(33,11770),(35,12024),(36,6052),(38,443),(49,8670),(54,13888),(55,3952),(60,9671),(63,10359),(65,1377),(70,9458),(71,2208),(76,15007),(86,4314),(88,8807)]	44.311161
875	[(2,7176),(10,10568),(11,8148),(12,11157),(13,3687),(19,13028),(21,12055),(24,13828),(25,7316),(34,707),(38,9583),(40,8056),(42,9810),(43,8850),(49,1848),(52,5991),(54,722),(55,5635),(56,8277),(60,13286),(72,6605),(80,6116),(84,9317)]	61.557519
876	[(3,6070),(17,8380),(18,8494),(19,964),(24,7653),(28,5834),(34,14400),(40,9447),(46,681),(53,12187),(54,9329),(58,13693),(60,13095),(61,5770),(62,7444),(79,11078),(80,12888),(82,1900),(86,13080)]	44.563200
877	[(2,3570),(15,9461),(19,11171),(21,7848),(24,945),(32,7459),(35,4888),(36,10853),(42,12636),(47,3533),(49,4245),(51,5906),(53,5097),(54,13334),(56,5972),(67,6885),(69,2321),(73,10570),(74,6745),(86,9942),(90,9912),(91,9786)]	44.414256
878	[(10,14866),(20,6643),(24,5380),(39,13792),(41,11073),(47,3395),(51,9878),(52,7135),(59,9831),(68,10547),(70,14267),(71,1707),(75,6715),(77,11580),(91,6861)]	44.333361
879	[(8,5756),(12,7176),(13,5408),(14,10608),(20,10603),(21,12667),(25,6767),(27,13416),(29,9098),(32,9255),(33,1392),(37,3174),(39,3118),(40,8947),(42,6779),(44,8121),(56,12987),(57,553),(66,14441),(67,2026),(68,6773),(70,11030),(78,10722),(79,11029),(83,3880),(87,10081),(89,2783),(90,3293)]	44.129040
880	[(2,14438),(8,7835),(17,1051),(20,3037),(25,14417),(28,13011),(29,7436),(33,6030),(37,13070),(40,8660),(43,9626),(44,8126),(45,14048),(49,5615),(52,9262),(72,5565),(85,8020),(86,5931),(88,3505)]	55.053386
881	[(2,9319),(4,6126),(10,2716),(11,5341),(15,8606),(18,13140),(19,5755),(23,11640),(25,2759),(37,5289),(39,7211),(41,1326),(43,9413),(48,471),(54,895),(58,10688),(60,13450),(63,5728),(65,5262),(70,12308),(71,5223),(84,11052),(86,4943),(92,7024)]	45.996633
882	[(6,2630),(11,2524),(19,8840),(22,9067),(25,8648),(27,2889),(33,1758),(44,11692),(46,10921),(48,8710),(49,9313),(67,8518),(69,466),(72,7270),(74,11921),(87,7663),(88,1363),(92,6232)]	44.933619
883	[(2,10106),(3,13809),(10,2926),(12,2563),(14,10047),(16,293),(20,13634),(38,1677),(40,11463),(43,3084),(44,10071),(46,10627),(48,2022),(50,12610),(51,10565),(60,14681),(75,3930),(89,14326),(91,7517)]	45.068190
884	[(3,4664),(10,6951),(14,7596),(19,12368),(24,12660),(25,12287),(30,1339),(31,5052),(32,14159),(37,4580),(39,14197),(51,4202),(53,2928),(55,2256),(58,8600),(62,5561),(65,13760),(69,6652),(71,6533),(74,4098),(75,11649),(80,7216),(82,5124)]	46.654524
885	[(11,8793),(15,6813),(19,12282),(25,2872),(27,13899),(30,12197),(34,3103),(41,4026),(45,13166),(46,2791),(47,1717),(48,5561),(53,11828),(54,13162),(56,3048),(59,9336),(61,12494),(62,2822),(64,13499),(65,5544),(67,10483),(69,9335),(74,3299),(75,13248),(77,1848),(79,528),(80,10949),(81,11514)]	43.990913
886	[(4,7339),(6,6548),(9,10923),(11,9050),(13,13916),(15,7293),(22,2073),(23,8167),(29,414),(33,2783),(37,14150),(38,2130),(39,4675),(42,13323),(43,13714),(46,1365),(49,14083),(56,14230),(61,9923),(65,9369),(66,14201),(72,2543),(74,14401),(75,11046),(84,2449),(89,544)]	45.423530
887	[(0,5414),(5,11639),(10,1991),(15,9213),(24,9719),(25,9954),(32,6485),(38,12621),(41,5853),(48,10206),(51,14889),(52,380),(58,6519),(61,5631),(68,4539),(74,1184),(75,7265),(80,3988),(81,2007),(83,11754),(90,4259),(92,12761)]	46.031373
888	[(1,13661),(2,7237),(6,11144),(8,6200),(12,7376),(15,7637),(18,1289),(22,8068),(37,4323),(41,14252),(43,14731),(46,14077),(49,9791),(59,13813),(61,14230),(63,7938),(65,14081),(74,7869),(78,3363),(81,7883),(86,6137),(92,10839)]	44.713008
889	[(4,6611),(5,7968),(17,11384),(19,5976),(20,4485),(21,10929),(29,5670),(30,2406),(34,6104),(45,11507),(50,11714),(60,3151),(70,1749),(76,2821),(79,919),(80,3732),(91,12565)]	44.376666
890	[(0,10631),(2,2491),(24,6352),(26,5212),(36,4669),(46,13949),(49,5612),(50,12447),(56,4534),(59,2580),(60,7571),(66,1949),(67,11935),(69,6896),(72,14078),(75,9694),(81,5487),(82,10318),(88,184),(90,7848)]	43.808813
891	[(2,14889),(4,5817),(5,4697),(6,1111),(18,4082),(20,2402),(27,4062),(28,12843),(35,1732),(48,4016),(49,14604),(55,5966),(68,4972),(69,11508),(72,7720),(73,3850),(76,4483),(77,2197),(79,11554),(82,9849),(84,13145),(86,7636),(87,1388),(88,4002),(89,14928),(91,11349)]	43.923107
892	[(3,4886),(6,2916),(9,12719),(15,11651),(19,9958),(28,9503),(41,1182),(42,13293),(45,4769),(48,254),(59,12805),(61,1011),(66,271),(67,10888),(72,6975),(79,7463),(80,5855),(82,2278),(85,4309),(89,11569),(90,12953),(91,5881),(92,5138)]	43.501668
893	[(0,731),(3,5079),(4,4944),(8,2670),(10,8523),(23,8137),(24,6950),(32,8657),(36,14223),(42,11213),(43,5541),(47,11653),(51,11228),(61,8036),(63,9686),(67,13149),(73,12907),(74,445)]	44.003782
894	[(0,8447),(1,12133),(4,11169),(5,10117),(13,547),(23,3711),(29,12083),(32,12787),(39,8461),(46,13797),(48,3434),(59,8869),(70,4107),(72,3771),(73,7268),(75,6409),(80,6687),(82,1045),(83,4793),(85,7906),(87,5744),(90,13992)]	45.987296
895	[(4,12713),(17,9252),(21,3698),(22,4982),(23,12584),(28,2388),(29,8713),(33,1561),(37,946),(47,9991),(48,14573),(52,10098),(58,6883),(65,14684),(70,6711),(72,198),(83,713),(86,556),(88,6661)]	45.228381
896	[(1,2153),(4,4954),(5,9896),(6,10814),(13,4104),(14,9321),(18,11866),(19,864),(21,9072),(28,12042),(36,8924),(44,3775),(47,12520),(51,6141),(61,2711),(63,6118),(76,10390),(79,12936),(90,7001),(91,3379)]	44.776767
897	[(6,2824),(13,9185),(16,9843),(19,11850),(33,7592),(35,9036),(38,4724),(39,1692),(41,8581),(51,9015),(62,10979),(64,1630),(73,12032),(74,8774),(76,9267),(77,11788),(86,6540),(92,8651)]	44.658128
898	[(4,9707),(5,12381),(8,367),(10,5376),(12,9238),(14,14480),(21,6406),(29,13321),(34,3335),(47,7821),(48,152),(52,12218),(53,6800),(55,6426),(58,7659),(61,191),(66,4497),(72,3480),(75,4757),(78,4197),(81,8236),(83,7372)]	62.402651
899	[(5,731),(8,2390),(12,13888),(13,3952),(22,11615),(33,14792),(36,8907),(37,1099),(39,14640),(45,11455),(48,5596),(54,14496),(56,14549),(61,6709),(66,3330),(69,3345),(70,1854),(71,12796),(72,5285),(73,14678),(75,9085),(82,7157),(91,11966)]	44.786626
900	[(0,6084),(4,1169),(7,11377),(10,2425),(12,1767),(14,12450),(16,6071),(24,14930),(26,14004),(29,11700),(49,832),(54,14015),(61,2931),(69,12685),(70,441),(79,6774),(86,5951),(87,4600),(91,3758)]	46.657303
901	[(7,2339),(16,2577),(21,7887),(22,11453),(29,918),(39,10354),(44,5829),(45,12263),(54,5275),(55,10866),(60,4899),(61,2762),(63,1687),(65,8784),(72,7532),(73,2571)]	52.705988
902	[(0,570),(4,9384),(9,1044),(10,2189),(12,9885),(16,3745),(20,11881),(37,14782),(40,13601),(43,7714),(55,8260),(58,2019),(59,5088),(65,4289),(66,1960),(68,13381),(70,6428),(71,6101),(72,5301),(75,10692),(76,11550),(77,14253),(79,12004),(87,3928),(89,6724),(92,14287)]	49.809188
903	[(3,7458),(7,13437),(8,8815),(12,13901),(15,3181),(27,9336),(29,12882),(35,5667),(37,11366),(39,1439),(42,13353),(46,8708),(47,4122),(60,4388),(71,4027),(75,1682),(76,5150),(84,6248),(86,7317)]	47.202274
904	[(0,8290),(4,470),(5,8638),(8,3414),(15,1150),(27,9111),(37,5254),(38,11543),(42,11578),(48,11046),(50,11260),(53,297),(55,7322),(61,679),(63,13570),(65,1254),(66,13739),(67,10024),(83,2461),(92,11308)]	48.251132
905	[(0,9282),(2,12659),(3,9472),(4,8014),(5,7164),(6,14506),(14,536),(16,8142),(18,11466),(20,2896),(21,2829),(30,9672),(31,660),(34,8448),(38,6858),(42,6620),(43,5823),(44,10756),(46,1349),(49,1460),(61,10143),(62,404),(66,3658),(67,8524),(77,10379),(78,4138),(79,8947),(83,1970),(89,8385),(92,698)]	49.848922
906	[(1,7123),(6,4395),(10,1386),(11,6074),(42,11800),(49,14560),(52,8803),(54,7120),(63,6921),(64,5422),(69,1874),(70,4175),(76,7796),(81,14846),(82,2232),(90,2831),(92,6668)]	46.716341
907	[(0,3216),(9,4453),(13,5694),(17,13597),(29,4379),(30,12069),(35,211),(40,9429),(53,3427),(61,11508),(63,9875),(65,7867),(67,3621),(71,12951),(78,14718),(80,1420),(88,8407),(91,1611)]	46.128401
908	[(0,4130),(1,8113),(7,4023),(8,13734),(10,1638),(11,3595),(26,6645),(27,14234),(30,8100),(31,6029),(34,11492),(48,1186),(72,1190),(77,3929),(78,13926),(83,5020),(85,6134),(86,6189)]	45.226737
