ruleset_index	matches	time_ms
430	[(5,9210),(12,4946),(14,8132),(31,9927),(33,5226),(44,6133),(45,9218),(50,1968),(62,326),(66,4222),(67,2581)]	33.521378
431	[(4,7449),(10,42),(17,8232),(34,2693),(44,7304),(52,6290),(55,491),(63,8230),(65,2933),(70,5765),(73,3977),(76,6470),(84,4070),(88,1913),(90,1158)]	33.023389
432	[(13,8612),(14,10407),(19,2275),(33,8123),(45,1565),(63,6072),(65,3668),(75,8242),(79,9276),(81,5870),(82,5531),(83,3780),(91,8539)]	33.452847
433	[(2,7960),(19,6914),(23,6033),(26,9748),(27,7810),(37,2756),(41,8964),(62,6627)]	33.189593
434	[(5,760),(26,9894),(35,3151),(39,7965),(43,2579),(45,3379),(51,8387),(85,2059)]	32.963691
435	[(13,4109),(16,24),(20,2394),(21,3374),(22,6891),(25,4771),(49,3978),(50,2022),(69,6275),(81,3577),(91,8483),(92,4386)]	32.862052
436	[(9,1989),(10,8526),(24,6900),(25,5498),(28,8761),(31,5389),(33,968),(39,7234),(42,6611),(44,4000),(54,6580),(55,2949),(58,7855),(63,2232),(67,881),(69,668),(70,7966),(72,1124),(76,8625),(82,5803),(84,5009),(86,7016),(90,4369),(91,7182)]	33.036878
437	[(3,6239),(7,1510),(10,7780),(11,2002),(16,9299),(17,2373),(20,5087),(23,7118),(25,10066),(36,9043),(38,7358),(44,951),(48,5559),(49,3758),(50,7391),(51,7466),(67,7953),(73,3509),(84,8944),(87,6022)]	33.927132
438	[(8,5756),(18,9587),(22,2537),(24,5997),(27,8870),(28,58),(34,2992),(37,7023),(43,1252),(49,9151),(54,471),(58,1485),(62,6011),(71,4294),(72,7504)]	33.725111
439	[(0,2496),(16,4781),(17,1254),(21,5743),(29,1478),(36,1771),(37,695),(41,10504),(49,8714),(69,189),(70,7809),(73,4621),(86,5571)]	33.948439
440	[(2,9180),(3,5119),(15,4538),(27,472),(30,4916),(43,627),(46,3539),(49,4996),(50,2679),(51,129),(54,1141),(60,1456),(67,8258),(69,4327),(73,3853),(75,6218),(76,10059),(80,1215),(92,7276)]	41.067269
441	[(9,4690),(21,9475),(28,10217),(43,9903),(70,9452),(90,234)]	34.235148
442	[(38,588),(44,10079),(49,7499),(52,6276),(53,9613),(65,5979),(67,1772),(77,10302)]	33.744290
443	[(1,6542),(4,9836),(24,1268),(25,9287),(29,5618),(36,7565),(46,2678),(47,5548),(48,6974),(60,8737),(75,3888),(78,4420),(85,2160),(87,6063)]	36.523618
444	[(3,3842),(13,2202),(20,4288),(23,7645),(33,8520),(38,3479),(43,9605),(45,3786),(46,6509),(50,4733),(58,7913),(59,1545),(63,7396),(69,10226),(71,10566),(72,9190),(74,8751),(83,8588),(89,227)]	35.520193
445	[(3,5632),(11,6200),(14,10113),(16,6049),(22,3174),(28,9952),(30,9691),(32,8941),(35,5652),(46,3153),(47,7643),(48,8291),(59,5869),(65,1363),(70,1210),(73,8676),(75,3839),(76,8675)]	33.795011
446	[(1,6519),(11,10400),(16,9821),(21,1911),(28,7596),(30,52),(37,10290),(41,9685),(43,9545),(60,2999),(61,9995),(63,5118),(67,7824),(70,5630),(79,5456),(82,281),(86,1104)]	34.304963
447	[(0,7984),(5,10174),(29,4174),(31,5710),(32,10115),(36,9469),(47,1717),(51,4517),(64,9092),(65,8506),(70,3485),(74,4234),(88,8056),(90,3871)]	33.337252
448	[(9,1784),(18,5025),(20,9877),(22,3816),(23,1901),(25,9390),(34,5539),(46,3369),(48,7442),(59,9625),(63,9359),(64,3029),(72,9011),(90,5769)]	33.017317
449	[(14,10132),(18,3227),(23,4730),(33,4252),(44,2976),(61,9434),(62,8367),(72,7727),(73,3081),(75,10095),(77,1782),(78,5852),(92,5236)]	34.917251
450	[(4,4081),(8,5321),(17,7491),(18,4296),(19,2143),(21,6919),(26,1416),(35,10066),(41,5632),(53,8675),(54,6385),(64,10502),(65,1474),(69,7822),(73,10536),(74,196),(75,467),(78,2788),(86,4494),(87,5088)]	34.095414
451	[(5,8543),(12,1081),(25,530),(28,5307),(29,1067),(31,472),(34,4543),(35,10411),(49,2262),(60,247),(63,5404),(69,8389),(74,3670),(79,10521),(83,36),(89,137)]	34.016622
452	[(4,4303),(8,6905),(17,6602),(22,381),(33,368),(34,2821),(41,6804),(46,992),(50,7273),(54,2585),(60,1835),(61,6435),(68,10439),(70,6094),(71,1473),(76,6683),(77,6024),(89,4556)]	33.395316
453	[(1,3941),(7,3836),(12,8214),(18,5590),(44,8075),(46,2880),(47,107),(63,4418),(69,9755),(70,9578),(72,2829),(76,865),(85,2763),(86,6673)]	33.311368
454	[(1,1478),(3,7351),(5,3152),(6,9356),(7,5520),(8,7145),(20,8712),(23,108),(31,6307),(36,558),(39,4599),(46,7385),(48,3053),(49,8887),(50,9975),(58,1190),(62,10250),(72,8032),(78,8653)]	33.074647
455	[(16,9684),(18,5793),(24,7909),(32,5612),(42,1215),(47,8608),(48,9613),(56,2874),(57,3753),(58,8402),(63,963),(64,10078),(78,8813),(79,9377),(80,7402),(81,7305)]	33.101979
456	[(11,9052),(26,3327),(27,8611),(31,10522),(37,1240),(41,971),(66,6870),(74,2900),(76,9963),(81,1332),(86,6988),(89,10304)]	51.227613
457	[(2,7601),(30,9929),(35,7654),(42,10436),(45,7429),(47,2534),(50,8337),(51,885),(52,6294),(54,995),(56,5638),(66,1703),(72,2620),(74,705),(75,2706),(76,4898),(81,3944),(87,9275)]	33.133384
458	[(3,6530),(5,4863),(7,7421),(12,6319),(26,9252),(40,5197),(48,6830),(51,7881),(55,4022),(69,4311),(71,358),(80,3023),(81,5590),(87,2329),(88,39)]	33.238006
459	[(0,2191),(1,1845),(14,10016),(15,289),(20,10458),(21,10467),(23,7552),(29,7720),(32,1255),(37,3012),(50,4475),(52,4685),(69,1455),(73,4750),(81,5046)]	32.905972
460	[(5,3626),(13,8390),(14,8445),(24,156),(40,145),(53,9949),(58,9197),(59,10106),(75,6458),(89,2606)]	32.854212
461	[(1,6828),(2,5468),(12,4479),(16,8864),(17,2212),(28,4702),(32,932),(33,819),(35,4590),(44,1141),(51,4167),(52,4941),(53,4375),(58,799),(76,6369),(89,3317),(90,8981)]	33.127109
462	[(3,8864),(22,4530),(29,358),(30,6621),(32,5490),(33,6863),(34,4717),(40,8864),(41,2212),(53,1738),(57,7402),(65,3239),(66,1451),(71,186),(72,7034),(74,6888),(75,10168),(88,1397),(92,4747)]	32.957523
463	[(13,917),(22,7118),(23,8767),(31,3960),(38,8682),(45,6151),(46,4646),(63,9332),(66,7392),(68,2086),(71,1144),(78,6700),(79,9243),(92,1985)]	32.803847
464	[(4,980),(7,9512),(25,3758),(27,6667),(42,2692),(43,703),(47,2312),(62,10471),(66,3773),(77,4164),(79,3510),(80,913)]	32.797560
465	[(3,9328),(4,1550),(8,1794),(16,10445),(22,6474),(23,7588),(24,771),(26,2578),(36,5074),(39,2223),(42,5049),(44,969),(54,1094),(55,7857),(66,5258),(83,7057)]	32.762853
466	[(2,8920),(6,7941),(9,7932),(24,6524),(27,32),(28,8528),(29,6706),(33,5077),(36,3668),(48,6531),(61,3861),(69,848),(73,9304),(74,6893),(78,3337),(81,9824),(83,6430)]	32.556955
467	[(15,6637),(16,2057),(18,6921),(20,9966),(22,3268),(24,5906),(32,1264),(35,10512),(47,8087),(55,2176),(66,5160),(71,3473),(73,9090),(75,5755),(86,10227),(87,3051),(88,3486),(91,271)]	33.577408
468	[(0,1392),(3,9067),(11,2075),(27,8881),(33,5771),(36,3325),(37,9790),(40,1732),(49,1679),(63,6323),(68,3998),(69,8848),(84,8411),(85,2932),(88,5299),(89,8814)]	33.543967
469	[(8,3523),(13,8582),(22,9980),(27,414),(39,1947),(52,10537),(54,6357),(55,5360),(65,6501),(66,4085),(77,3033)]	39.052964
470	[(3,2204),(9,146),(17,8809),(24,1594),(25,3565),(30,7173),(31,7969),(33,9128),(43,6243),(58,10003),(74,9932),(75,8123),(78,4319),(83,6557),(90,4942)]	34.083028
471	[(8,2870),(15,5056),(34,1778),(47,3885),(58,7588),(62,10481),(70,6569),(83,985),(89,8986)]	32.545337
472	[(1,761),(2,6797),(12,1883),(14,10262),(15,5721),(39,6602),(42,3216),(44,3274),(50,645),(59,1103),(60,7642),(66,6808),(72,10316),(84,5944),(87,8708)]	36.445367
473	[(1,2501),(3,8281),(6,1547),(10,7015),(14,7215),(17,2877),(27,5472),(28,1870),(30,5605),(32,908),(39,5444),(40,2189),(41,8029),(46,6479),(47,8894),(56,2550),(64,8800),(74,4457),(75,5849),(79,4100)]	35.673653
474	[(5,3412),(8,10433),(10,5747),(11,10363),(12,8586),(17,1304),(21,6986),(23,6649),(27,569),(36,909),(37,10440),(54,4769),(57,5584),(75,2038),(85,1321),(86,1354),(92,509)]	33.998514
475	[(0,9180),(2,7679),(4,9016),(5,9852),(9,1157),(19,6341),(43,6699),(44,6326),(54,4633),(60,7117),(85,8104),(91,9478)]	34.390226
476	[(0,8278),(5,9268),(15,7350),(16,2442),(21,8828),(26,9480),(29,8349),(35,5895),(36,8153),(41,10069),(43,6037),(45,5585),(46,7366),(55,605),(67,574),(72,8921),(77,5393),(82,9720)]	34.239087
477	[(2,265),(27,7307),(35,177),(38,5098),(40,433),(43,6845),(46,7511),(57,4512),(58,2330),(60,5454),(63,6313),(66,7003),(68,7890),(70,10263),(82,7447),(89,4188)]	32.946676
478	[(7,5878),(8,4419),(11,9527),(15,2064),(17,2492),(35,2963),(37,5934),(44,6953),(47,1753),(56,6274),(61,2955),(81,1207),(82,4261),(83,1133)]	33.148860
479	[(3,1302),(5,1756),(42,3433),(54,3108),(67,4344),(68,2963),(69,7335),(70,7616),(71,6927),(74,789),(76,1261),(78,1667),(79,8137)]	32.895463
480	[(3,339),(4,7425),(14,6605),(20,10395),(28,3227),(34,6458),(51,9692),(54,1452),(73,457),(76,4123),(81,8996),(86,7602),(87,2759),(88,4141),(89,9048),(91,7394)]	32.896091
481	[(12,9285),(15,4089),(18,7985),(21,4335),(25,8490),(28,4574),(29,1706),(32,5203),(43,8113),(49,6393),(63,6167),(64,8404),(70,5692),(73,10028),(80,10487),(87,10474),(89,1246)]	34.324681
482	[(1,3443),(3,9806),(9,9095),(15,8608),(19,9457),(26,9839),(45,8012),(53,6302),(55,1137),(63,10249),(67,2959),(81,6397)]	33.214891
483	[(1,3535),(9,6797),(12,9944),(14,2919),(16,947),(17,4405),(24,7800),(27,8808),(31,9726),(36,8382),(41,172),(42,7310),(43,1149),(50,5813),(52,699),(59,2843),(64,6223),(70,9402),(71,9918),(82,5671)]	32.788010
484	[(2,8671),(3,5464),(4,1899),(15,8069),(21,2315),(24,8721),(26,3177),(29,9588),(41,9222),(49,8244),(64,5342),(66,3910),(88,1109)]	32.905693
485	[(1,9713),(5,10450),(9,7265),(12,2379),(16,294),(25,830),(33,1719),(35,3079),(74,6376),(83,177),(86,3057)]	33.162628
486	[(0,5395),(2,5648),(3,3504),(7,2849),(9,2408),(11,3168),(20,2637),(22,867),(34,7556),(37,6433),(40,1373),(51,695),(56,4767),(65,2964),(77,216),(83,10497),(84,5766),(85,5343),(86,9365),(89,4257)]	46.833315
487	[(3,6517),(13,8538),(29,8432),(31,5498),(38,583),(40,2732),(42,4685),(45,10564),(50,519),(59,5042),(61,5100),(84,5538)]	38.089827
488	[(16,1785),(21,1406),(25,15),(30,1870),(31,9649),(33,10529),(38,4336),(50,4205),(53,7551),(69,1081),(77,2102),(84,3678),(86,6548),(90,2356),(91,6668)]	32.670103
489	[(1,250),(4,8027),(22,9234),(23,9542),(35,848),(36,7540),(45,3558),(47,5841),(51,7549),(53,7142),(55,7713),(56,9546),(75,69),(77,6119),(78,1245),(87,400)]	33.255755
490	[(3,7868),(14,9044),(16,3872),(24,2540),(25,182),(33,6419),(37,5526),(47,2225),(52,6445),(56,5489),(57,6839),(59,2640),(60,8849),(68,5043),(73,2968),(74,7429),(81,2723),(86,5878),(87,4419)]	32.660625
491	[(7,2350),(14,2018),(17,5120),(19,3484),(27,3600),(33,3124),(36,349),(45,5477),(57,8044),(62,1029),(72,8905),(73,9242),(75,10275),(77,872),(82,6131),(87,4112)]	32.696113
492	[(11,7902),(20,2813),(23,8429),(34,2765),(41,5433),(58,1782),(59,5852),(61,1779),(73,1244),(77,5296),(81,1350),(88,4813)]	32.599779
493	[(0,3859),(8,441),(12,4225),(16,9035),(26,10072),(38,226),(40,3650),(43,9751),(60,3719),(64,1687),(66,3656),(67,3400),(69,10225),(71,5493),(79,4539),(84,9765),(85,9791),(90,6086),(92,5445)]	33.088604
494	[(3,10347),(6,7118),(7,8767),(10,9810),(27,2289),(29,6648),(32,1868),(33,9934),(40,875),(46,8098),(51,990),(52,1976),(69,1539)]	32.963344
495	[(3,4583),(11,7536),(12,1045),(24,10399),(41,3522),(44,1986),(47,9374),(54,7569),(58,2680),(63,10036),(64,8863),(76,10355),(79,5244)]	34.970045
496	[(12,5009),(14,7016),(22,6029),(23,2269),(33,7864),(44,5436),(48,8427),(56,1975),(61,3644),(65,2902),(67,2117),(72,6287),(79,1936),(81,9540),(83,5792),(85,10502),(86,8795)]	34.643046
497	[(2,1491),(8,10427),(10,5834),(14,5331),(21,6857),(24,6367),(26,7555),(48,2327),(51,1547),(59,8160),(66,4170),(75,5286),(87,177),(88,1886),(89,7673),(90,10500),(91,4929),(92,10001)]	34.107138
498	[(0,852),(13,485),(18,4202),(30,9739),(39,1325),(43,3083),(46,2502),(54,4747),(59,3408),(70,8312),(78,1537),(83,8875),(87,6173),(88,8157)]	39.740429
499	[(8,3928),(12,9499),(15,718),(35,3435),(50,837),(77,9347),(89,10233)]	35.212071
500	[(2,5632),(31,1179),(36,2672),(39,1398),(52,517),(56,8621),(57,4480),(68,10458),(77,948),(83,7664),(88,4214),(91,4903)]	36.386553
501	[(4,567),(6,5953),(7,9978),(12,3168),(16,1582),(18,2653),(23,3018),(25,7543),(27,7912),(28,875),(36,9333),(37,816),(53,6382),(58,10292),(67,7531),(70,4421),(71,1045),(76,7650),(86,5381)]	37.046612
502	[(15,8511),(19,161),(28,5896),(31,1973),(34,1437),(38,1879),(40,10096),(44,1839),(54,531),(58,86),(67,1428),(69,7914),(75,2569),(76,5687),(77,6826),(82,9025)]	39.802489
503	[(6,5955),(9,4556),(18,10401),(23,9946),(35,629),(42,3071),(49,941),(60,2237),(65,7369),(66,4822),(69,7726),(81,7976),(83,1227),(87,3488),(88,9980),(90,2991),(91,9340)]	34.344058
504	[(15,5051),(18,8537),(29,8551),(33,311),(43,10389),(46,2071),(49,6615),(50,1557),(52,6450),(59,6512),(62,1182),(66,8371),(74,9539),(91,6757)]	33.637193
505	[(8,2654),(9,758),(10,471),(11,473),(37,718),(42,6479),(61,2650),(62,9970),(67,8366),(73,6483),(76,8822),(88,5571),(91,5837)]	33.660043
506	[(2,2607),(3,9133),(4,8287),(19,3472),(38,4552),(39,1242),(45,2958),(49,7826),(53,7029),(60,5148),(88,3615),(92,7289)]	38.191149
507	[(3,6563),(5,9377),(18,2397),(19,3165),(23,6922),(29,4868),(36,1825),(37,944),(42,10060),(50,3261),(66,3502),(73,931),(75,5565),(80,5924),(83,3336),(85,570),(89,8921),(90,10452),(91,9618),(92,10542)]	35.804507
508	[(2,7792),(3,2645),(5,7564),(6,1080),(14,5296),(29,7892),(34,7012),(35,1026),(48,10336),(60,1794),(65,8199),(67,8281),(72,8525),(80,9840),(92,6118)]	34.434940
509	[(0,10114),(36,1338),(47,4269),(50,9148),(52,9367),(64,8700),(68,6582),(82,4780),(87,10413),(91,8263)]	34.316154
510	[(1,5173),(6,6904),(9,1444),(10,7613),(13,5021),(24,7283),(30,8457),(35,5391),(36,3282),(40,2844),(41,5390),(55,1437),(57,10567),(58,8895),(66,8996),(67,948),(68,994),(70,9504),(75,5209),(86,9201),(91,8262),(92,10368)]	34.005371
511	[(0,1758),(12,3286),(13,5141),(14,5636),(28,2008),(34,4993),(56,9888),(60,4826),(69,9726),(72,6701),(80,4050),(87,4251)]	34.736733
512	[(19,3617),(21,7333),(30,4305),(32,9333),(36,7581),(50,2860),(51,8508),(58,10032),(61,3428),(73,8847)]	34.675396
513	[(3,2914),(6,1840),(10,10415),(17,4230),(19,137),(22,558),(23,2713),(36,8312),(40,8776),(50,2316),(54,6586),(65,10204),(66,2299),(71,7798),(74,9737),(79,4000),(88,3375)]	33.674012
514	[(2,4112),(7,9029),(13,316),(19,7279),(20,9896),(39,161),(44,7800),(49,2574),(67,10439),(70,9463),(71,1410),(72,10455),(82,6686),(90,1869)]	34.187452
515	[(4,2001),(14,10507),(17,3720),(23,4500),(36,8155),(37,2190),(49,119),(51,4501),(53,5884),(55,8741),(58,4950),(60,4614),(61,4839),(67,76),(71,1284),(77,6247),(78,8551)]	33.944063
516	[(4,2505),(7,10253),(10,8353),(18,2309),(23,2066),(25,9619),(35,4722),(41,6504),(54,3166),(61,5140),(64,5315),(70,6218),(84,6411),(89,4693),(92,540)]	51.383458
517	[(5,8342),(6,8444),(11,9183),(30,4638),(35,763),(43,8),(44,6746),(54,8681),(59,2975),(62,10557),(74,820),(79,9844),(81,601),(87,7036),(89,5663),(92,3762)]	35.731265
518	[(7,704),(8,6068),(11,4243),(21,4061),(30,4592),(35,10402),(38,4262),(40,10090),(41,7714),(43,2450),(56,973),(68,60),(71,6132),(76,7137),(83,7340)]	32.820017
519	[(11,7048),(18,8647),(24,9796),(29,3705),(32,6639),(36,685),(43,6378),(47,1381),(49,367),(61,5746),(63,9834),(73,5511),(90,1807)]	33.204294
520	[(6,3581),(19,4094),(25,6411),(31,2943),(56,3521),(63,2705),(68,8498),(69,2979),(70,4310),(80,2651),(81,2904),(85,1969),(86,10198),(89,4750),(92,4110)]	34.418102
521	[(1,5460),(8,5749),(16,4371),(19,10021),(30,10122),(34,3308),(50,3067),(52,6654),(55,2396),(71,8059),(81,5501),(84,8615)]	33.862425
522	[(4,542),(5,5252),(9,642),(11,815),(13,1609),(19,3149),(23,5328),(29,7727),(31,8401),(41,6026),(46,1765),(51,4167),(58,2304),(67,8161),(68,10264),(69,205),(70,3694),(72,3332),(76,5338),(88,6112),(90,6547)]	33.508919
523	[(3,6672),(8,10340),(24,4793),(27,6712),(32,9808),(36,960),(37,6052),(39,4626),(46,3772),(48,670),(58,982),(63,6763),(66,9678),(69,8252),(74,6173),(75,8157),(79,9194),(85,7553),(88,6971),(89,6816)]	34.582523
524	[(6,949),(10,4884),(14,9912),(19,7274),(23,1076),(28,2480),(35,7109),(36,2243),(38,5940),(40,9767),(55,5041),(56,3973),(67,8786),(68,3041),(73,7944),(76,7764),(81,4383),(89,1)]	34.287593
525	[(5,6401),(21,5920),(45,2874),(47,6688),(55,3897),(58,8305),(61,4414),(70,2519),(86,8797),(88,3087),(92,1154)]	34.070306
526	[(10,7252),(11,7835),(16,2556),(28,9848),(37,3547),(38,6115),(39,9137),(46,1427),(50,5100),(55,6945),(65,7065),(69,1116),(83,9081),(84,10560),(90,7501),(91,6089),(92,5940)]	37.411103
527	[(6,6481),(11,1926),(12,1465),(13,3092),(15,4729),(26,5674),(29,8127),(31,6687),(37,6005),(38,4499),(43,1778),(47,10506),(48,6691),(50,6454),(63,1747),(67,2860),(68,1916),(72,8988),(82,5295),(90,5395)]	38.269734
528	[(4,3065),(14,10342),(16,8620),(27,3751),(34,4074),(46,10255),(47,3322),(52,6226),(73,5018),(79,3446),(80,1567),(88,3372)]	33.280924
529	[(5,357),(7,143),(16,3702),(19,579),(28,1128),(42,7745),(43,4553),(52,2394),(53,3374),(55,5352),(66,988),(69,6592),(71,1920),(75,6939),(79,8879),(86,4410),(89,6007),(91,5084)]	37.012154
530	[(2,7915),(7,8541),(8,9061),(12,6696),(18,3899),(24,4042),(25,59),(34,9728),(70,8302),(82,1463),(86,1645),(87,45),(91,7672)]	35.634979
531	[(7,7682),(11,656),(18,1195),(19,6624),(20,1316),(25,4064),(29,7594),(39,5336),(53,2006),(56,3443),(66,7731),(68,1121)]	34.388112
532	[(4,9602),(24,4047),(25,10036),(31,983),(32,1075),(37,10341),(60,562),(61,2141),(68,4943),(70,7579),(77,7176),(91,5699),(92,500)]	33.816351
533	[(2,5444),(26,9276),(35,5738),(41,7642),(42,5932),(53,10308),(55,2206),(61,4739),(72,2667),(74,10074),(77,26),(81,5296),(84,865),(89,1803)]	33.180508
534	[(4,7285),(5,8731),(14,4108),(18,6705),(21,6273),(26,9445),(31,9401),(36,10315),(39,5012),(43,9130),(47,2211),(50,8430)]	35.585491
535	[(2,1635),(10,6552),(21,8502),(24,7148),(31,5087),(39,10354),(49,9831),(54,1774),(57,9747),(66,612),(68,4473),(69,4198),(77,6563),(81,4507),(83,1637),(86,7994),(89,2572)]	33.418559
536	[(4,5219),(23,8504),(27,2434),(33,5137),(36,8046),(53,4590),(55,7769),(76,5082),(87,4924)]	39.721969
537	[(0,4185),(5,6600),(20,1646),(21,5683),(25,1246),(39,5621),(68,7536),(86,9167),(91,5188)]	34.907104
538	[(1,7865),(11,4662),(15,9866),(23,2380),(32,9851),(37,9626),(44,5886),(54,666),(57,7466),(69,4065),(74,7475),(75,4614),(80,392)]	34.338104
539	[(14,8139),(18,7225),(24,7072),(25,4518),(35,4857),(37,2190),(42,2554),(43,9903),(44,3268),(53,10438),(55,496),(60,6523),(61,4860),(69,2778),(71,9652),(73,4638),(75,2950),(87,3756)]	33.527272
540	[(1,6703),(2,7339),(15,2470),(20,1566),(23,5738),(31,8602),(32,9569),(44,9144),(50,6074),(60,7253),(66,2540),(69,3658),(72,1338),(74,3505),(79,2527),(85,10009)]	33.811499
541	[(3,9536),(5,210),(18,7282),(23,9081),(24,10560),(41,3122),(43,128),(61,5708),(64,2332),(67,4924),(68,2955),(82,589),(84,6493),(85,1342),(92,5039)]	33.491490
542	[(1,8739),(11,6134),(25,4371),(36,1683),(40,9968),(49,7576),(51,5504),(53,649),(56,3898),(58,8734),(59,6474),(76,5321),(83,5414)]	33.729082
543	[(15,696),(21,4317),(22,2827),(24,2076),(27,8080),(42,1859),(50,6436),(58,9514),(71,8874),(72,4234),(76,8572),(81,4542),(82,9476),(89,8717)]	33.615205
544	[(5,7734),(8,4110),(31,1701),(38,9454),(42,2581),(51,7662),(52,4165),(70,2049),(75,2692),(80,8891),(81,3857),(87,4088),(88,8350),(92,3533)]	34.688598
545	[(8,5116),(29,3892),(30,3270),(37,4603),(51,510),(52,9572),(57,2860),(58,8403),(64,3715),(69,3162),(71,9306),(77,10410),(81,6292),(88,1817),(92,638)]	50.079469
546	[(3,9084),(14,7326),(16,8884),(22,7236),(27,10444),(55,9553),(60,2978),(61,9320),(65,1902),(68,797),(69,4505),(73,5770),(75,8500),(85,5681),(86,10359),(91,7293)]	37.820330
547	[(4,2344),(7,701),(10,1830),(27,1912),(35,2636),(36,5386),(42,1434),(54,2152),(57,2866),(58,7397),(61,6742),(64,10281),(75,1627),(81,343),(88,9139),(89,10481)]	34.291301
548	[(1,5502),(9,457),(24,3637),(26,7289),(31,673),(37,6864),(43,2601),(59,1900),(70,7801),(74,3007),(85,3074)]	33.376267
549	[(0,8033),(20,9216),(37,8273),(38,9776),(44,3983),(49,2270),(54,9080),(55,7474),(57,753),(66,7926),(84,1004),(90,3964)]	34.056553
550	[(0,9879),(3,9826),(8,5649),(24,6444),(32,119),(35,9305),(39,5506),(41,3130),(44,9929),(45,4629),(53,3715),(59,2283),(63,8336),(68,2636),(70,695),(72,7119),(75,1200),(81,8513)]	33.584238
551	[(16,1160),(19,8868),(24,65),(25,3564),(28,333),(35,8321),(57,8913),(81,8153),(83,10413),(92,6100)]	33.682781
552	[(3,356),(6,5030),(11,4978),(25,8095),(29,3248),(33,8779),(34,2575),(35,759),(36,10539),(42,5959),(49,4853),(51,8811),(52,4359),(56,7594),(58,10215),(62,3666),(63,8211),(64,3111),(67,2073),(79,4861)]	34.034870
553	[(2,1046),(18,7132),(25,3221),(30,10190),(32,2287),(36,10486),(37,76),(53,3643),(58,4403),(64,8269),(66,5742),(87,64),(88,6848)]	32.984953
554	[(1,4799),(6,3063),(12,3119),(28,3339),(34,376),(36,5579),(37,6011),(42,6321),(49,4765),(52,4303),(54,5113),(59,5801),(60,7842),(63,1453),(68,5584),(72,2343),(75,4219),(78,9710),(83,7940),(86,4583),(91,1816)]	35.005794
555	[(2,2038),(11,1563),(14,5606),(24,8081),(33,1884),(40,4642),(42,2720),(47,4594),(55,10084),(65,7045),(81,3686)]	41.564769
556	[(9,6012),(19,2681),(30,7416),(59,5721),(82,6556),(91,6720)]	34.252897
557	[(9,3158),(10,9435),(54,724),(60,3589),(65,6738),(69,5270),(70,4704),(76,6429)]	34.634421
558	[(0,10495),(13,5574),(16,5108),(25,745),(27,2048),(29,7415),(31,10144),(34,9772),(39,5876),(46,5016),(51,9377),(55,6935),(57,1660),(59,630),(74,3603),(76,9032),(78,10406),(84,8839),(85,8498),(86,2979),(87,4983),(89,1536)]	36.917527
559	[(0,3985),(1,6300),(13,10265),(14,3910),(18,1644),(23,4557),(27,1013),(42,5594),(67,4567),(75,6782),(77,988),(82,925),(83,8851),(92,9941)]	35.229037
560	[(4,5953),(6,2603),(10,2693),(13,9244),(15,5545),(16,197),(37,8857),(40,313),(43,9751),(45,294),(46,7353),(49,5661),(55,3114),(69,2460),(70,8651),(72,8538),(85,8148)]	35.038967
561	[(1,7941),(7,9942),(12,1221),(20,6311),(24,9470),(30,8807),(38,6588),(40,243),(43,5522),(48,6830),(55,5925),(58,8075),(59,9447),(81,133),(84,1264),(88,5584)]	33.362366
562	[(3,8419),(8,3313),(16,2986),(17,8334),(18,8702),(26,9366),(27,5966),(28,10503),(36,704),(49,8304),(53,7276),(61,7649),(73,1325),(86,7567),(92,1088)]	33.016423
563	[(8,9705),(14,9247),(28,922),(32,5145),(48,9130),(54,2646),(57,5844),(71,1422),(72,6672),(77,8778),(78,8250),(89,8132)]	33.358478
564	[(30,7142),(33,9113),(37,400),(38,208),(40,6248),(50,9425),(52,6564),(53,3580),(55,5718),(56,6272),(58,1582),(60,2653),(72,3092),(81,3932)]	34.251290
565	[(12,9478),(22,7188),(29,5446),(30,2996),(31,3920),(32,1309),(36,920),(38,7075),(42,9157),(44,4397),(46,2434),(50,2902),(80,9616),(83,8673),(84,6974)]	33.793535
566	[(7,10233),(27,7743),(30,5997),(34,7213),(38,5240),(41,6713),(44,1560),(54,9909),(62,5975),(73,3247),(77,4061),(82,2304)]	33.672365
567	[(3,614),(7,7799),(11,3262),(25,47),(26,4021),(31,8886),(40,3719),(54,1826),(59,8946),(61,4029),(63,4829),(67,2380),(80,8741),(83,3109),(84,3573),(86,1015),(88,2351)]	33.001000
568	[(4,7776),(6,8692),(12,9637),(15,1264),(21,2585),(24,5985),(30,7037),(51,317),(60,7664),(69,6752),(71,3708),(78,372),(83,5529),(88,8130)]	32.849435
569	[(4,2930),(15,3617),(21,9523),(24,3916),(26,1865),(38,6116),(39,5),(56,10396),(64,5883),(67,2417),(71,9097),(79,10448),(80,8735),(86,2643),(92,9700)]	32.983682
570	[(5,3622),(15,9741),(17,571),(20,5245),(28,5178),(47,3511),(49,6063),(63,101),(67,8841),(70,4974),(74,8544),(78,2335),(87,4600),(90,5599)]	32.847643
571	[(2,8933),(6,789),(8,3163),(17,10026),(27,3311),(32,6766),(37,9119),(42,2542),(44,548),(49,1181),(52,1565),(58,922),(64,9745),(68,6350),(77,4198),(78,3905),(79,7650),(84,5584),(86,2355)]	33.335207
572	[(4,4164),(5,10145),(12,417),(25,9093),(35,5588),(36,1095),(37,8351),(41,5306),(45,2572),(46,9941),(47,8777),(61,6370),(85,6134),(86,5457),(91,5715)]	32.777936
