ruleset_index	matches	time_ms
927	[(0,5404),(10,1214),(14,4373),(16,5911),(36,530),(38,1801),(43,3473),(45,1931),(63,1504),(67,4023),(82,4522)]	21.382445
928	[(1,4731),(7,2617),(9,2628),(15,2101),(18,521),(31,1060),(39,3590),(41,626),(63,4238),(81,3146)]	21.996452
929	[(9,4824),(15,3236),(17,3130),(28,2394),(30,5251),(36,57),(44,1800),(47,3263),(56,258),(62,3640),(65,1167),(67,3546),(73,2488),(77,2978),(80,3242),(81,265),(91,3645)]	21.540266
930	[(11,4390),(25,5265),(27,1779),(36,5602),(38,2873),(43,3954),(47,1234),(53,4116),(60,1643),(65,4457),(69,2621),(78,776),(79,3472),(90,4987)]	22.504053
931	[(3,5306),(6,3940),(28,1475),(32,5601),(37,2157),(40,434),(50,5480),(67,3835),(79,5327),(89,4502)]	21.699731
932	[(13,5849),(23,2135),(41,5924),(42,3426),(44,1135),(50,2719),(56,2761),(60,2683),(84,4831),(88,4830),(92,5355)]	23.522541
933	[(3,1531),(6,3026),(13,1501),(24,5543),(25,1475),(32,1431),(33,3473),(53,1745),(57,4982),(58,3128),(63,1106),(69,2821),(78,5977),(88,5851)]	22.841674
934	[(1,4303),(4,2381),(14,1126),(22,3704),(31,5404),(38,2896),(40,4201),(73,5422)]	22.069126
935	[(4,4897),(21,5260),(46,890),(69,4705),(83,3085),(87,1056)]	21.187370
936	[(13,769),(16,253),(18,5342),(20,3918),(26,2071),(58,671),(70,543),(73,3969),(76,4000),(79,5334)]	21.982755
937	[(52,4168),(76,4742),(77,1895),(91,698)]	23.596382
938	[(7,4165),(15,3651),(36,4812),(44,2085),(60,1270),(84,2106),(92,1174)]	22.118645
939	[(1,1226),(2,5964),(13,2954),(18,4241),(33,3717),(42,5497),(47,1527),(51,5273),(70,5031),(78,123)]	23.381968
940	[(30,1918),(34,564),(39,5339),(42,1201),(61,2797),(63,3845),(67,1187),(68,5983),(70,3778),(75,3176)]	21.612589
941	[(17,104),(23,2327),(53,1645),(55,3979),(81,1177),(86,1720)]	21.035863
942	[(21,1776),(25,3304),(30,4119),(34,21),(38,635),(44,2037),(53,839),(77,2218),(80,5092),(90,1421)]	22.637598
943	[(12,5994),(17,2357),(26,3522),(28,1246),(34,5939),(41,2442),(50,5186),(89,998)]	21.275786
944	[(32,2614),(33,5459),(36,876),(45,457),(46,1425),(49,634),(50,4702),(78,4957),(92,1228)]	21.675506
945	[(33,4965),(53,1406),(55,4315),(66,640),(73,5470),(85,5838),(90,1722)]	21.362781
946	[(31,600),(34,4572),(39,3812),(56,4635),(57,4764)]	21.517903
947	[(2,822),(17,5744),(20,2580),(25,4166),(27,4233),(30,5109),(39,3828),(44,5685),(71,4506),(73,4746),(76,4247),(86,3266)]	21.081676
948	[(6,905),(16,1043),(18,1711),(28,2920),(33,1046),(52,379),(58,4711),(60,1828),(73,4257),(75,5462),(79,5653)]	21.451075
949	[(38,5177),(40,2985),(47,4743),(55,4873),(65,851),(79,1339),(86,4689),(88,2012)]	21.087076
950	[(15,2416),(24,4834),(26,2409),(29,4959),(42,1886),(60,3500),(91,1473)]	21.143879
951	[(4,3245),(12,4333),(37,1049),(40,1493),(53,5734),(65,1622),(83,914),(86,1559)]	21.792763
952	[(17,5951),(23,1196),(59,3496),(63,4641),(76,3291),(77,2976),(85,3053)]	25.381679
953	[(6,1576),(12,3588),(22,3793),(34,5013),(38,3760),(46,5976),(51,2335),(77,2235),(87,181)]	23.074567
954	[(0,1770),(21,2507),(24,4297),(38,675),(51,72),(58,2926),(65,2980),(68,5213),(76,4281)]	45.163925
955	[(0,963),(22,687),(73,333),(75,3102),(88,4848)]	21.818731
956	[(6,2755),(30,2372),(34,4444),(37,1930),(38,3509),(39,3521),(55,3230),(63,5489),(80,3436)]	20.982620
957	[(19,2404),(48,5323),(53,4466),(66,5608)]	21.210276
958	[(12,3856),(16,434),(26,3654),(47,1881),(48,1695),(52,1702),(56,5343),(84,152),(85,2445),(87,1759)]	21.571541
959	[(23,5941),(28,424),(31,5326),(35,4517),(36,3261),(74,1884),(83,3738),(85,1270)]	22.640436
960	[(3,984),(5,758),(11,5560),(21,5095),(24,1495),(45,2182),(47,2399),(55,2364),(57,3711),(75,2530)]	21.084066
961	[(33,1755),(46,3885),(47,676)]	21.347861
962	[(1,3551),(2,583),(8,4817),(18,829),(40,4740),(54,4405),(55,5753),(63,2236),(69,4611),(73,2327),(77,2562),(81,201),(91,4192)]	21.330882
963	[(7,186),(36,4421),(50,327),(55,4465),(57,5403),(65,1426),(70,5421),(81,3204)]	21.998813
964	[(26,2084),(48,5283),(77,2041),(90,5342),(92,3317)]	21.640917
965	[(1,1208),(6,2792),(10,314),(32,4600),(42,5374),(55,4975),(80,3683)]	21.376460
966	[(0,3630),(11,3412),(12,2467),(20,3717),(27,4758),(32,669),(35,3124),(36,5571),(53,5977),(79,3895),(90,1040)]	28.889065
967	[(8,1435),(24,1156),(27,5887),(28,1747),(42,553),(45,660),(46,5473),(57,5389),(58,5125),(68,432),(91,968)]	21.919847
968	[(4,700),(20,2227),(21,89),(30,4697),(53,5796),(92,2712)]	23.895562
969	[(18,2841),(19,5308),(24,2113),(50,4742),(51,1895),(52,3495),(59,2613),(69,2846),(71,3821),(74,1041),(76,5077),(77,1227),(85,2413),(91,2187)]	23.728836
970	[(3,5603),(16,4536),(32,4424),(34,1057),(35,3470),(42,2917),(50,1583),(63,5437),(65,3584),(79,4600),(80,2661),(84,1511)]	24.231486
971	[(1,4852),(4,4350),(21,2440),(22,915),(32,3103),(33,3901),(34,5926),(40,3446),(45,992),(61,110),(62,3546),(70,4257),(71,615),(76,1296),(91,3060)]	26.275511
972	[(2,4504),(10,3307),(11,4044),(26,2771),(28,3492),(32,1706),(41,3720),(42,1986),(56,5192),(61,662),(63,3406),(64,5094),(85,4019),(87,3250),(91,888)]	24.720670
973	[(4,2668),(6,598),(9,4565),(24,5322),(29,5259),(30,4648),(49,2238),(55,4837),(61,5411),(68,3117),(74,3058),(80,2735),(87,694)]	22.127553
974	[(2,2086),(10,4152),(12,3964),(33,5560),(39,2587),(53,4808),(56,1576),(63,3269),(81,2986)]	23.362543
975	[(23,2914),(48,5408),(55,2597),(59,5047),(64,4765),(70,3948)]	21.352137
976	[(21,3763),(26,1259),(71,231),(81,4609),(84,4908)]	22.953960
977	[(1,2906),(6,1359),(13,3339),(16,2961),(23,2586),(47,156),(54,1611),(83,2718),(86,2599)]	21.692222
978	[(26,4301),(44,3115)]	21.242236
979	[(27,4361),(32,3101),(37,1471),(38,176),(45,5667),(56,5020),(72,3541),(76,5541),(80,3079),(82,2362)]	21.220541
980	[(0,4299),(54,3610),(61,758),(63,1147),(66,949),(78,2073)]	21.932711
981	[(10,1044),(33,1741),(85,4934),(87,5494),(92,299)]	21.383370
982	[(1,922),(39,3520),(69,1100),(73,523),(83,2246)]	22.147001
983	[(1,3601),(10,3378),(11,3493),(28,2005),(29,3435),(30,2511),(55,2968),(65,5710),(70,1529),(74,2433)]	22.169346
984	[(15,2779),(31,2109),(36,2643),(39,4477),(41,396),(54,4014),(65,2041),(70,3514),(77,2)]	21.364244
985	[(10,147),(47,4562),(49,467),(56,2845),(59,1924),(65,778),(69,155),(78,5688),(89,2930)]	21.379147
986	[(5,1838),(22,4530),(24,1456),(25,4429),(35,3755),(62,5609),(66,5634),(68,4262),(69,1817),(73,715),(77,4483),(86,4265)]	21.363518
987	[(17,2684),(21,4252),(24,3114),(30,3082),(37,3016),(38,5941),(39,1539),(41,3589),(51,4796),(57,1274),(63,3688),(64,1758),(66,4741),(75,3270),(76,3426),(84,1476),(90,5643)]	21.437444
988	[(8,2754),(16,3547),(25,533),(37,3865),(43,5261),(44,4409),(49,3018),(71,246),(83,4447),(86,1237),(87,3225),(89,4363),(92,4749)]	21.216763
989	[(14,4629),(23,4470),(24,5806),(26,486),(29,1929),(30,1180),(33,4397),(59,1585),(78,3795),(80,3222),(91,1366),(92,3804)]	21.084627
990	[(21,4884),(30,1870),(37,1915),(52,3722),(58,4988)]	21.405257
991	[(19,5918),(42,4657),(53,733),(54,4059),(68,1041),(70,5077),(90,624)]	21.236866
992	[(10,102),(25,4316),(33,720),(43,2915),(61,2588),(71,4418),(73,1540),(76,3226),(77,2722),(79,4357)]	21.161881
993	[(6,5863),(12,3203),(32,4118),(39,2794),(48,2750),(84,5058),(86,2530),(87,2145)]	21.020497
994	[(5,2798),(13,4995),(30,3915),(33,3161),(34,3950),(35,3937),(39,5314),(45,1184),(51,577),(52,866),(65,3697),(68,2363),(69,3955),(82,5422),(91,4666)]	20.906418
995	[(17,3475),(25,1652),(27,4679),(28,5456),(30,4578),(31,2618),(38,703),(56,3144),(58,2199),(59,3419),(75,4649),(77,5806),(83,3558)]	21.146699
996	[(0,2078),(60,4954),(62,4548),(80,396),(86,2289),(91,5247)]	23.726532
997	[(13,3955),(15,5748),(60,2577),(68,1989),(70,4811),(75,3410),(77,5950)]	20.816814
998	[(0,5986),(37,3173),(46,3748),(56,2771),(59,4579),(76,4983)]	20.815015
999	[(2,902),(9,1954),(26,1332),(45,1339),(48,2270),(52,283),(75,4326)]	21.653656
