ruleset_index	matches	time_ms
80	[(2,10444),(4,17102),(13,14002),(14,11601),(17,16103),(24,4627),(25,16070),(31,12683),(32,11384),(36,5882),(37,16650),(39,15861),(41,11951),(42,17133),(43,12809),(44,12188),(47,18257),(58,2688),(61,16730),(63,4710),(64,13961),(66,6459),(67,6436),(76,445),(80,8986),(81,9831),(82,4859),(85,18349),(90,11189)]	57.120203
81	[(5,9988),(9,20223),(12,9969),(13,4777),(16,14467),(20,16135),(23,19467),(24,19160),(28,12297),(31,4853),(32,19214),(34,2199),(40,16261),(41,6384),(42,7240),(46,16913),(49,13611),(51,19606),(53,3776),(54,19388),(58,9546),(59,15805),(62,10476),(63,8424),(67,18770),(70,10600),(71,15082),(73,16363),(75,15454),(76,2333),(78,7053),(85,12726),(90,9276)]	56.600054
82	[(3,4410),(4,10990),(6,17660),(8,176),(9,2930),(10,4083),(11,8120),(13,16099),(20,559),(21,1160),(25,13609),(31,6807),(32,4715),(35,16047),(36,5976),(44,5857),(45,16490),(46,12600),(51,9474),(52,6652),(55,14600),(61,7527),(64,8101),(65,87),(66,774),(69,9784),(74,7539),(76,4898),(78,12403),(80,6838),(82,7861),(83,16330),(85,20142),(89,3719),(92,13956)]	59.128556
83	[(1,7689),(4,758),(8,11484),(9,18076),(14,8474),(17,19746),(21,10739),(23,20191),(24,3241),(25,13074),(29,15016),(30,7879),(37,782),(38,13695),(39,2740),(41,4954),(43,6267),(45,14580),(58,15744),(59,19968),(61,3062),(70,14644),(75,7535),(76,18306),(79,851),(80,18249),(82,9089),(83,10994),(86,4315)]	56.921090
84	[(3,15936),(10,13600),(11,1714),(16,9527),(22,18863),(25,13209),(26,4928),(29,6352),(31,16698),(33,2355),(34,12678),(37,13213),(39,19239),(40,1287),(41,19732),(42,15590),(43,170),(44,493),(46,9650),(51,14849),(54,15579),(55,1807),(58,11886),(59,19978),(60,974),(69,18759),(72,6026),(74,16254),(78,8818),(79,11730),(84,18151),(86,9150),(87,1412)]	57.264697
85	[(1,17349),(3,14297),(6,17609),(16,4458),(20,3639),(22,13946),(25,12168),(27,8482),(30,17898),(33,17357),(35,9665),(41,16956),(45,8731),(46,5031),(49,12227),(63,11841),(71,13743),(76,7258),(79,18766),(91,8496)]	58.780518
86	[(3,11381),(4,4584),(8,18242),(14,1358),(15,7079),(18,10217),(20,14306),(28,14502),(29,19262),(31,13018),(40,159),(41,19417),(49,10575),(51,13364),(60,19176),(65,727),(68,16369),(69,3535),(73,7522),(77,6511),(78,6700),(80,15259),(90,13216),(92,6143)]	57.236370
87	[(1,7827),(4,3299),(5,7404),(6,1589),(7,2203),(8,13681),(11,5188),(14,5908),(16,18914),(20,14866),(21,13649),(24,8516),(30,1919),(35,11345),(37,1478),(39,14918),(44,10121),(50,18781),(53,6941),(55,4001),(56,17343),(57,8394),(59,6488),(67,10187),(69,3141),(78,6957),(88,13939),(90,4930),(92,13472)]	56.977947
88	[(12,707),(13,19219),(15,606),(16,13875),(18,14345),(26,167),(27,9090),(29,1050),(32,5781),(36,2732),(43,12197),(48,8134),(55,9130),(59,11430),(64,19283),(66,12720),(70,11998),(71,6085),(73,16146),(75,10330),(78,3003),(79,7559),(84,2920),(89,4860)]	64.848275
89	[(0,1692),(3,767),(13,3345),(21,15854),(22,16179),(23,19104),(28,10487),(31,6892),(35,17627),(38,7013),(41,9709),(44,15079),(53,3857),(58,2178),(59,14611),(60,13892),(66,16757),(68,17401),(71,9651),(75,3066),(78,8646),(80,16064),(81,18880),(82,8886),(84,11475),(86,4862),(88,18978),(92,2191)]	71.737968
90	[(1,5636),(2,10170),(9,2912),(14,5431),(15,15213),(16,12661),(17,10454),(21,345),(24,4394),(27,16231),(29,12162),(30,6820),(31,7609),(32,4787),(36,12908),(38,4211),(40,9956),(43,18456),(47,2653),(48,18052),(49,18408),(50,11287),(54,7301),(55,6426),(56,1499),(58,11695),(60,17811),(61,5921),(65,11321),(66,18688),(68,3912),(72,13165),(74,17713),(75,11215),(76,2347),(79,5308),(81,6438),(90,19444)]	58.483511
91	[(1,12244),(10,8833),(11,15880),(13,1303),(15,13732),(21,9100),(22,15932),(23,18078),(26,18919),(33,13520),(35,2580),(36,1695),(42,10110),(44,18397),(45,10607),(47,18546),(49,840),(50,1346),(51,1699),(52,3159),(55,7357),(56,12938),(57,13508),(60,5402),(61,18590),(63,6759),(64,14956),(72,3042),(73,11158),(78,14366),(91,15109),(92,16026)]	57.490727
92	[(0,8059),(3,18573),(4,17303),(5,1106),(8,16861),(19,13555),(20,19109),(24,327),(25,2767),(26,5130),(27,804),(38,12489),(42,17644),(43,16661),(48,4784),(51,107),(52,892),(54,6276),(58,1238),(60,17710),(63,18696),(71,5767),(72,7670),(73,6949),(76,4064),(77,2015),(82,5224),(85,1330),(86,19213),(89,14104)]	56.708099
93	[(14,14950),(18,12026),(22,17577),(23,6544),(25,13529),(30,15982),(34,1039),(38,3539),(43,7143),(44,9595),(48,6655),(49,3435),(51,19537),(53,6135),(55,10010),(59,1058),(60,18568),(62,4835),(63,5234),(64,18825),(66,1795),(68,14202),(69,20192),(72,353),(77,12154),(85,1966),(86,4050),(88,18701),(90,17720)]	56.290907
94	[(1,12294),(4,8423),(5,9960),(6,11620),(11,19550),(12,10065),(13,14914),(14,4087),(17,4108),(21,15179),(22,5119),(23,18862),(28,15029),(32,10970),(36,1511),(40,10341),(41,3807),(43,12120),(64,1999),(65,14658),(66,17069),(81,18149),(82,8242),(89,2510),(92,10990)]	64.723789
95	[(2,14064),(5,17984),(7,3569),(11,15218),(13,6869),(17,10436),(18,18459),(21,7045),(24,14383),(26,2405),(29,7921),(31,14225),(32,6672),(37,19905),(38,16927),(41,17104),(46,11990),(47,15253),(51,19470),(54,5630),(57,18417),(66,11218),(73,16543),(75,19879),(84,15296),(86,8849),(88,11644),(92,8154)]	65.325118
96	[(1,4948),(4,12809),(9,14009),(12,12330),(16,19660),(19,3955),(21,12441),(23,18275),(25,4381),(29,14794),(30,15263),(31,5065),(38,5860),(39,9487),(42,12004),(44,15687),(45,7367),(47,5256),(48,11577),(49,20326),(54,10265),(68,278),(69,16423),(72,7562),(74,12206),(75,12676),(79,9970),(80,17313),(84,8196),(92,3481)]	57.005773
97	[(1,1537),(2,145),(6,9132),(7,11409),(9,19004),(10,918),(11,8909),(12,19259),(14,9729),(15,11061),(16,77),(18,19104),(22,14262),(41,484),(45,5896),(46,2000),(50,13075),(58,15123),(59,16322),(60,10082),(65,4480),(70,11923),(71,17456),(78,14307),(79,6879),(81,6475),(83,1314),(85,1815),(88,4312),(89,17194),(91,6422),(92,6578)]	58.679218
98	[(3,18075),(4,11979),(5,11170),(9,4141),(10,601),(13,13307),(14,16889),(15,18801),(20,1717),(21,725),(23,14776),(30,6264),(35,19233),(38,7627),(42,18084),(43,19192),(44,11534),(48,11974),(50,9056),(52,16515),(55,2240),(56,8874),(57,18993),(63,11398),(65,1143),(66,6771),(69,10759),(71,18328),(74,2383),(76,17245),(77,907),(78,17889),(79,16337),(81,15390),(84,15376),(85,13651),(86,15309),(88,13415),(89,1776),(90,5345)]	56.077926
99	[(13,214),(16,339),(18,10549),(19,301),(24,5527),(25,8312),(28,3422),(34,18402),(41,9195),(45,12791),(50,18102),(51,4558),(58,5680),(69,11047),(78,18160),(80,13527),(83,6013),(85,7174)]	58.492658
100	[(5,4164),(6,7471),(10,7896),(14,2266),(17,18158),(19,2499),(21,9479),(22,16724),(26,13967),(27,14964),(29,90),(32,16796),(35,13609),(37,1336),(39,19538),(40,9428),(41,12812),(44,12159),(46,16666),(49,19600),(52,10798),(55,1005),(56,1839),(63,8514),(73,12586),(79,15442),(83,4824),(84,9664),(86,6500),(88,14378),(89,1584),(92,9072)]	55.908977
101	[(10,8349),(11,11147),(12,1919),(13,13047),(17,18247),(22,12760),(23,20087),(24,6125),(27,14909),(28,3299),(31,4686),(41,8161),(44,4960),(45,14904),(47,4902),(48,916),(49,5157),(51,1897),(52,18312),(53,95),(64,18457),(76,15174),(80,20179),(81,17267),(87,3022),(89,4421),(91,3130),(92,13620)]	55.983518
102	[(0,8387),(2,2046),(8,429),(16,11707),(24,5926),(25,4307),(27,7541),(30,6167),(32,12943),(33,7131),(34,42),(37,17604),(41,8629),(46,7346),(48,6511),(49,6700),(51,20282),(53,12350),(69,19353),(74,17737),(75,3200),(76,20292),(82,7601),(84,6827),(88,15174),(90,12052),(92,16049)]	57.701289
103	[(1,1354),(2,2505),(5,6400),(7,7569),(8,17209),(11,2679),(13,3168),(14,20169),(15,19617),(16,6607),(18,402),(34,17850),(36,2908),(37,17186),(41,4475),(44,14629),(48,15350),(49,10409),(55,7255),(61,12263),(62,18181),(64,13472),(68,13033),(75,11720),(82,19569)]	57.748093
104	[(3,2554),(5,11431),(10,15569),(22,14533),(23,18671),(24,15679),(27,13943),(32,19268),(34,2403),(45,15020),(49,17576),(52,14283),(55,1416),(60,17156),(64,3440),(65,17068),(72,4421),(73,8966),(78,4138),(84,9312),(89,3108),(90,4779)]	60.326377
105	[(2,2941),(4,15377),(7,7174),(8,2923),(12,19843),(15,10546),(17,2593),(19,14159),(22,19230),(23,15474),(29,16063),(33,18278),(38,20234),(40,18521),(45,17091),(48,6650),(49,19721),(53,11842),(62,11573),(68,8817),(78,7714),(91,12366)]	57.265600
106	[(4,10601),(5,1207),(8,17958),(10,2154),(12,4332),(13,3618),(18,9313),(19,17422),(26,4239),(28,732),(29,5512),(33,1912),(36,934),(37,13715),(41,1721),(46,7574),(50,2947),(60,5405),(62,11624),(71,291),(72,1749),(73,13603),(80,7866),(84,20147),(85,15734),(86,10994),(92,10234)]	91.462344
107	[(1,2063),(3,11468),(6,12846),(11,7175),(12,3178),(15,17631),(19,15788),(20,2358),(29,16696),(30,3160),(38,16982),(41,1819),(43,19715),(47,16625),(48,6198),(52,3861),(58,14421),(59,2600),(64,9134),(66,14117),(68,19707),(69,15042),(71,17207),(74,7832),(77,571),(81,19276),(82,13928),(83,15652),(87,9048),(90,2035),(91,1569)]	109.945750
108	[(2,14508),(4,9227),(22,6456),(23,10755),(24,6579),(27,13687),(30,5561),(33,3895),(37,4667),(38,9581),(39,17956),(41,3947),(46,13496),(48,6638),(50,2665),(58,5934),(64,20263),(65,8426),(72,13008),(75,5894),(80,17014),(89,7493),(91,8117),(92,499)]	109.305050
109	[(1,7287),(2,9428),(3,1172),(5,16382),(9,16217),(17,1675),(21,6107),(27,5691),(28,9993),(30,16223),(32,16055),(37,2666),(39,17957),(41,17603),(53,4545),(57,6196),(68,18795),(70,12484),(72,8605),(73,12478),(76,16612),(78,12617),(82,11009),(86,901),(89,4175)]	104.275385
110	[(0,4474),(4,14940),(6,2340),(10,2153),(14,1256),(15,9206),(16,11764),(20,19601),(23,9629),(24,15667),(27,14051),(30,14615),(33,12113),(39,134),(43,14790),(45,15225),(46,8426),(51,2887),(52,16137),(56,20113),(57,2816),(59,12807),(60,15989),(64,1869),(70,13484),(73,94),(77,10051),(84,5246),(87,18914)]	104.428640
111	[(5,1929),(7,14097),(8,8791),(14,7261),(15,3050),(19,3862),(28,462),(30,12023),(31,9858),(32,18285),(34,1597),(38,4019),(50,10981),(51,945),(54,15757),(58,11143),(67,19448),(68,12931),(90,808)]	104.150284
112	[(11,19277),(14,19920),(15,10515),(20,11922),(21,17591),(25,10416),(30,13979),(31,17882),(36,54),(41,14385),(49,8062),(50,7140),(52,5602),(54,11534),(60,6738),(61,13126),(64,2405),(67,8758),(73,19665),(75,6807),(83,7495),(88,7081),(90,137),(91,8292),(92,12077)]	105.389346
113	[(0,11459),(4,3235),(6,9023),(13,1456),(15,13186),(17,18595),(25,16867),(28,3991),(31,16461),(37,11984),(43,19598),(46,2411),(47,13113),(49,3732),(51,2403),(56,19164),(62,6438),(65,19296),(68,12494),(74,2579),(77,1174),(80,9470),(82,623),(90,8660)]	104.052667
114	[(6,9908),(10,18937),(11,8472),(13,7314),(15,6269),(16,3566),(24,5767),(26,6841),(27,8172),(31,4102),(40,8631),(44,11103),(46,17970),(48,5570),(49,5330),(54,45),(57,7383),(59,3487),(61,7421),(63,11229),(67,11389),(68,14344),(70,9679),(71,17557),(73,16848),(74,16679),(76,10158),(77,9769),(78,6741),(79,4866),(80,19579),(83,15798),(85,525),(90,4664),(91,4881)]	103.470538
115	[(3,5312),(15,10747),(18,753),(19,8110),(22,3437),(30,20019),(40,7553),(41,3575),(47,12262),(48,17961),(53,19964),(55,2165),(57,17567),(61,8348),(63,16434),(66,5379),(68,7185),(70,17075),(79,11558),(82,24),(84,16532),(89,17353),(92,13140)]	101.502087
116	[(0,5172),(6,10530),(9,11763),(12,17280),(16,2215),(17,6690),(20,12271),(23,286),(25,10022),(27,14429),(28,9056),(29,14397),(35,13895),(37,10490),(40,14141),(45,7804),(53,13261),(58,5764),(60,5180),(65,207),(70,422),(72,15201),(73,10727),(77,10139),(78,499),(79,15945),(80,5318),(84,8228),(91,7143),(92,9595)]	127.819036
117	[(5,14569),(16,16045),(17,13985),(21,18444),(22,12490),(23,11282),(26,15431),(27,6932),(31,17449),(34,3984),(44,4025),(67,13363),(68,14720),(75,15234),(76,11186),(79,15637),(84,11600),(90,5666),(91,19480),(92,2700)]	103.449570
118	[(2,11611),(3,4036),(5,6041),(9,5734),(17,7627),(31,10690),(34,12360),(38,2591),(39,14525),(40,7724),(45,16588),(47,15145),(54,5026),(57,7643),(60,5344),(65,11245),(76,3486),(81,3993),(82,13832),(84,17014),(88,17467)]	101.868215
119	[(2,5026),(4,15518),(6,10136),(11,4981),(20,6767),(23,125),(26,4057),(32,9673),(36,9814),(43,2114),(47,12588),(53,8960),(55,7819),(61,7018),(64,9414),(65,131),(67,372),(68,3695),(75,14082),(78,14784),(79,15753),(82,2714),(84,761),(90,8784)]	102.567922
120	[(1,7823),(3,13014),(4,8932),(10,3821),(14,5594),(15,7255),(18,657),(21,18852),(30,2400),(32,9178),(34,6332),(37,4252),(39,12405),(49,11121),(53,14974),(56,11841),(61,13118),(67,16514),(69,7224),(75,6041),(84,67),(86,3918),(89,5417),(91,16536),(92,3263)]	103.393371
121	[(0,19304),(5,18074),(7,8796),(9,8649),(10,1160),(13,18029),(14,12686),(16,948),(17,13141),(18,2894),(20,5283),(24,5561),(27,10745),(30,19281),(32,975),(35,379),(38,2605),(44,16236),(46,13919),(47,7665),(49,15812),(50,4518),(52,422),(54,8351),(58,18591),(64,13574),(65,3408),(75,15436),(81,1030),(87,6491),(88,6786),(92,7394)]	106.618641
122	[(0,5996),(1,590),(2,8608),(3,15111),(6,16831),(7,14043),(15,1009),(16,8305),(19,4229),(23,6692),(26,17921),(27,19922),(29,1250),(30,16786),(31,19679),(32,18612),(34,13146),(37,1350),(40,12728),(43,8913),(50,4448),(52,1754),(53,384),(54,7743),(55,18809),(56,6885),(62,12734),(72,6520),(73,18846),(78,13562),(80,479),(85,10974)]	105.916599
123	[(0,11234),(1,3516),(4,18957),(5,8865),(10,12633),(13,13965),(17,3741),(18,10977),(19,12364),(22,19645),(23,5503),(25,19052),(28,10779),(29,10348),(33,5415),(35,4780),(37,613),(43,10556),(45,14119),(51,5686),(52,6800),(57,14209),(63,7750),(67,2094),(68,12199),(73,12660),(74,13894),(78,5387),(85,4410),(86,3301),(88,16628),(89,8755),(91,1552)]	102.116234
124	[(4,18687),(7,12251),(10,15804),(12,11264),(17,18753),(20,8789),(23,2303),(26,7986),(28,11628),(30,2210),(37,18320),(38,13842),(41,11807),(46,13714),(47,714),(53,15397),(54,3082),(56,18392),(58,12512),(59,1148),(63,20045),(65,18482),(67,2249),(70,496),(71,18721),(76,19434),(78,11468),(82,685),(88,5282),(92,658)]	103.557322
125	[(0,19761),(9,17987),(10,19434),(12,11468),(25,15046),(26,10044),(28,10167),(30,6378),(31,11906),(35,15573),(36,15860),(39,7086),(41,15180),(43,7266),(44,17691),(48,16707),(51,11638),(52,7146),(53,20004),(54,13498),(55,18734),(56,11022),(65,6446),(67,301),(70,8852),(71,9821),(74,7952),(75,1836),(82,19067)]	106.380319
126	[(2,429),(9,14474),(11,16150),(13,9107),(18,2037),(20,11381),(21,4584),(22,4654),(26,5707),(29,387),(33,7794),(34,14923),(38,13635),(40,7697),(43,11114),(44,7315),(46,4603),(49,20183),(50,13715),(56,19826),(58,12003),(59,7479),(61,4163),(69,12973),(70,13308),(78,8558),(83,9752),(85,11934)]	116.777728
127	[(1,8524),(3,17647),(4,6867),(9,4167),(15,19948),(18,3965),(20,11830),(21,1594),(26,16161),(27,210),(28,11139),(31,16131),(32,10885),(33,6726),(34,12936),(36,9147),(45,7630),(47,8793),(49,8405),(50,15562),(51,3008),(52,717),(55,15499),(56,15406),(59,14371),(67,8112),(68,15934),(77,3571),(80,17597),(83,10154),(84,18913),(92,5242)]	104.426214
128	[(0,11652),(1,1685),(4,11436),(6,17673),(7,20070),(12,17359),(13,15159),(15,11350),(16,12449),(17,19743),(23,4440),(31,15720),(33,8194),(35,10285),(36,7322),(38,323),(46,11301),(49,11810),(50,5454),(51,1812),(52,6960),(54,1035),(58,4795),(59,1728),(61,12038),(69,10243),(74,19212),(77,17781),(78,15775),(85,7081),(87,17868),(90,9609),(92,7584)]	103.454808
129	[(0,4915),(4,12701),(6,20057),(8,17259),(10,3930),(12,12581),(16,11873),(17,9517),(22,8087),(24,8275),(26,6291),(28,8254),(29,14999),(30,9364),(36,17941),(37,17246),(38,15521),(42,5804),(43,18462),(46,11384),(49,10928),(52,2004),(54,8400),(60,5983),(65,14256),(69,13057),(70,7352),(74,13897),(76,7143),(78,910),(82,6514),(90,10495),(92,3473)]	103.101400
130	[(2,12665),(3,10022),(6,8480),(8,15456),(14,17846),(18,16694),(21,1836),(22,11815),(23,6143),(24,3853),(27,7320),(30,15627),(33,15840),(34,1725),(36,18314),(37,13908),(45,1682),(46,12106),(49,3089),(54,15615),(56,15079),(57,17901),(59,13957),(62,3530),(69,6012),(70,3869),(73,3450),(76,7979),(92,26)]	102.372104
131	[(0,12387),(1,11253),(2,14221),(4,17774),(7,19589),(10,6983),(15,7953),(18,8084),(19,12872),(20,2615),(27,17741),(29,13298),(38,11293),(41,7055),(45,7626),(48,14599),(50,8551),(53,16611),(61,16168),(64,3358),(67,2789),(68,8289),(72,14656),(83,12980),(84,1175),(87,8841),(92,12739)]	102.298363
132	[(0,12919),(5,478),(21,9685),(22,4250),(28,10249),(33,3411),(34,10023),(35,8724),(36,13292),(38,15210),(40,4286),(48,11227),(49,17826),(51,18582),(55,2025),(60,7901),(64,15787),(66,2371),(70,5213),(75,1802),(83,5717),(84,6276),(86,11006),(91,10818)]	102.626620
133	[(0,1596),(5,5410),(9,5671),(13,15388),(18,18800),(19,8637),(21,10150),(22,8332),(23,1675),(38,14136),(39,7206),(43,15741),(46,5502),(49,1198),(53,14159),(55,350),(62,15748),(65,13415),(68,646),(69,9711),(71,17428),(72,6526),(73,13262),(75,1907),(79,1812),(82,919),(86,18296),(88,19337),(90,14771),(92,15381)]	101.109756
134	[(1,6446),(2,11209),(3,5700),(15,8248),(16,7630),(18,19545),(21,14404),(23,2493),(26,4204),(28,18048),(29,13175),(36,10636),(38,7357),(41,6662),(43,10849),(44,14098),(45,17584),(48,14812),(51,7016),(52,8996),(54,12209),(56,7031),(58,13997),(60,15250),(64,18355),(65,18969),(66,7919),(67,14135),(70,9292),(72,468),(73,19488),(77,9733),(85,12775),(88,17151),(89,18169),(91,14938)]	103.231970
135	[(1,2955),(15,3923),(19,13801),(24,7489),(29,1195),(32,10732),(35,2146),(37,18229),(38,15007),(39,16867),(50,1512),(53,943),(56,8608),(60,11923),(61,17456),(63,13925),(65,7681),(66,3582),(71,7490),(72,12075),(73,6931),(74,3575),(76,3871),(79,14334),(83,15572),(84,3423),(88,16339),(89,13974),(90,7939),(91,15067),(92,3282)]	106.784564
136	[(2,3404),(3,18584),(5,2211),(7,19836),(10,16011),(13,10595),(16,18021),(17,1438),(18,4917),(24,10066),(25,8876),(29,10783),(30,2234),(34,3529),(37,14021),(38,2770),(42,7882),(43,4285),(46,14049),(48,8245),(49,2972),(50,1611),(54,4241),(56,17002),(57,17544),(61,4079),(63,18473),(69,3514),(71,6336),(78,9573),(82,14378),(83,3345),(89,7139),(91,11328)]	107.686853
137	[(5,12580),(7,3246),(12,14915),(13,6508),(17,37),(34,16188),(35,2555),(38,4578),(45,1641),(47,19626),(48,504),(52,2553),(54,12776),(55,1531),(56,14798),(57,3773),(64,4759),(66,2222),(67,14479),(81,11767),(84,11755),(90,1656),(92,1339)]	120.722591
138	[(0,19804),(2,12760),(9,13404),(15,1030),(18,13578),(23,15795),(26,6547),(27,1721),(29,1390),(30,6585),(36,12467),(37,17658),(41,8701),(42,13927),(45,7111),(46,19745),(48,5636),(49,10170),(51,1963),(52,11975),(54,11080),(55,10607),(60,15273),(61,11082),(63,983),(66,1865),(69,13680),(70,1753),(75,1584),(79,16710),(82,8630),(84,14428),(90,1543),(91,2251)]	109.608954
139	[(0,5223),(5,2780),(7,4132),(9,19804),(10,5278),(11,2396),(13,19882),(14,13436),(16,13994),(20,13206),(24,14935),(27,19670),(29,5316),(30,9348),(32,15721),(35,17664),(36,5013),(37,15065),(39,19893),(41,19106),(42,3131),(43,13348),(44,15850),(45,12988),(46,19740),(48,14491),(50,11607),(51,18951),(57,14957),(58,18578),(60,7872),(63,10140),(77,11097),(80,11701),(87,4782),(88,6810)]	103.069207
140	[(2,10498),(5,14390),(7,19719),(16,8392),(22,3602),(25,9954),(29,7777),(32,6676),(33,4062),(34,13793),(40,18074),(42,8796),(43,9910),(45,5917),(49,16218),(54,19520),(56,8961),(57,14828),(58,16575),(61,17704),(63,8962),(64,14704),(67,14556),(72,1793),(75,12955),(79,4520),(88,29),(89,15359),(91,15010)]	107.821371
141	[(0,15780),(1,7265),(3,17773),(4,3085),(5,19278),(8,10319),(9,16473),(11,16352),(13,11898),(16,17891),(22,5948),(25,4654),(29,15329),(30,15246),(37,20292),(40,2292),(41,4206),(42,14086),(51,3146),(56,1220),(57,7567),(58,13835),(60,10390),(61,17484),(62,8879),(65,18985),(66,3619),(68,7016),(73,5786),(78,11351),(85,886)]	107.357881
142	[(8,16563),(11,16754),(17,12167),(18,275),(19,18681),(22,5798),(26,93),(30,11325),(34,18078),(36,10532),(38,15688),(39,7297),(46,12384),(47,3984),(49,1693),(52,14958),(55,1291),(56,9012),(57,7910),(59,17261),(61,4716),(63,13135),(69,14851),(70,5414),(73,4845),(86,8360),(88,5722),(92,9229)]	88.104207
143	[(1,4096),(2,1549),(8,9971),(9,14736),(14,16413),(17,19730),(23,13551),(24,5931),(34,3780),(42,8902),(43,9658),(49,17910),(53,1860),(55,6912),(61,15316),(62,13830),(63,3716),(64,5300),(65,14077),(66,13507),(67,497),(73,8742),(77,16526),(85,5223),(91,13765),(92,16734)]	57.108186
144	[(5,8232),(7,3746),(8,17207),(13,2797),(15,19435),(16,14190),(19,17802),(21,15821),(29,2926),(31,3292),(37,19549),(38,4915),(43,11454),(45,11343),(46,7673),(47,20113),(58,17400),(62,6523),(64,17568),(65,1034),(68,17677),(70,4524),(77,15966),(82,4511),(85,1689),(89,10665)]	58.682100
145	[(3,3850),(7,8174),(10,12934),(18,5116),(22,5344),(25,9393),(28,12266),(32,8316),(34,11987),(35,8890),(37,924),(41,1453),(43,10663),(47,13866),(50,8661),(56,12521),(57,18347),(58,3219),(59,8282),(62,4395),(65,704),(68,5063),(73,14826),(77,590),(78,10338),(79,3232),(87,6046),(88,16306),(89,11917),(90,3422)]	64.150396
146	[(3,9765),(7,8257),(8,6171),(11,1645),(16,2838),(19,18928),(20,9827),(24,12327),(28,19146),(31,6051),(32,4703),(33,700),(35,16619),(37,1240),(42,6707),(44,19990),(45,5257),(47,17389),(55,2202),(57,1675),(64,5715),(65,15907),(66,10041),(68,1100),(69,8995),(77,5309),(78,7120),(80,10465),(84,15245),(86,17059),(92,5432)]	56.526975
147	[(2,9328),(7,1828),(11,14368),(12,1389),(14,17933),(17,18982),(22,16392),(23,16619),(25,15186),(26,16368),(35,9555),(37,5275),(46,18647),(48,15725),(49,12171),(50,1940),(51,7587),(54,5074),(55,5877),(56,14134),(60,8980),(63,13099),(69,10525),(70,7628),(72,10553),(76,17687),(77,759),(80,6772),(85,4343),(87,19655),(88,16947),(89,15375)]	56.583630
