ruleset_index	matches	time_ms
84	[(1,9938),(9,8829),(14,12169),(19,6061),(20,14296),(22,15035),(28,6213),(29,6601),(34,11521),(36,11408),(40,6931),(41,10404),(42,9576),(43,150),(44,11169),(45,17290),(50,107),(53,786),(56,5976),(66,8925),(67,947),(69,11839),(74,17603),(88,8854)]	53.607453
85	[(2,16684),(3,8044),(15,7090),(17,6283),(24,5188),(27,15628),(28,7371),(30,14105),(34,6196),(37,6531),(39,12627),(40,1510),(41,10168),(43,4465),(58,16831),(62,11375),(67,9611),(71,12612),(76,5989),(79,4151),(82,15249),(87,6501),(91,5400)]	51.604676
86	[(1,6498),(5,7250),(9,1242),(13,7540),(14,7584),(29,975),(31,7870),(33,3493),(35,17610),(42,8380),(45,6361),(49,16417),(52,14778),(54,14388),(55,50),(61,8316),(67,17870),(71,5995),(72,11565),(75,7982),(82,2374),(83,3162),(88,13963),(90,14581),(91,3907)]	51.491645
87	[(1,10061),(2,14438),(3,12872),(5,9720),(8,2384),(11,11804),(12,10488),(17,1971),(18,13745),(19,5741),(22,10038),(46,4198),(49,6211),(50,11955),(54,180),(68,5682),(74,8541),(84,1392),(86,6106),(87,11072)]	59.048113
88	[(1,10726),(2,1725),(3,13790),(4,10002),(11,12034),(14,5020),(22,143),(34,6447),(37,2301),(41,12696),(46,9404),(49,8664),(55,16592),(56,16470),(62,13755),(66,7645),(69,361),(72,11918),(73,4639),(74,13335),(75,12415),(78,1148),(81,17910),(87,2879)]	54.570309
89	[(2,11849),(4,9495),(5,10918),(11,17725),(14,2267),(15,17780),(16,8576),(17,15285),(18,14385),(23,4520),(24,14824),(26,6275),(29,7727),(30,15646),(31,8681),(33,12471),(40,12658),(44,11560),(48,16186),(50,2031),(52,2546),(53,3468),(54,17413),(57,9949),(59,2958),(62,2786),(65,4784),(66,511),(70,17639),(74,9009),(78,4470),(85,6612),(87,10990),(88,10336),(92,15844)]	55.935493
90	[(1,17455),(2,1566),(7,2014),(8,8602),(12,1412),(15,7475),(16,6354),(26,5707),(27,13101),(28,14507),(30,7078),(31,13244),(44,5822),(49,2885),(51,2212),(54,6938),(62,11440),(64,5473),(67,13032),(68,3510),(72,12958),(73,11292),(76,3321),(77,4121),(78,5270),(81,17820),(84,7081),(92,15736)]	52.054517
91	[(2,1105),(7,12495),(12,10885),(13,8802),(16,2965),(17,5046),(22,17928),(31,7439),(40,17678),(43,17167),(45,2488),(55,2723),(61,15247),(66,17780),(79,17125),(81,8649),(84,15650),(92,12870)]	52.735253
92	[(4,1446),(10,5723),(11,16223),(13,3867),(14,6242),(16,15800),(20,1780),(23,7669),(31,621),(32,11819),(37,2936),(42,9788),(44,11762),(47,5867),(49,9099),(53,14026),(55,12797),(56,12858),(58,4246),(60,17216),(76,5858),(77,11361),(79,13062),(82,15577),(83,16924),(88,6914),(92,12295)]	51.598625
93	[(6,12498),(14,14919),(20,15568),(22,1114),(23,9422),(24,4708),(26,9129),(31,3438),(39,11222),(40,4727),(48,14648),(54,5726),(60,2678),(61,1330),(64,761),(65,3109),(66,1080),(67,14318),(70,6789),(75,2910),(78,15275),(82,172),(83,9840),(89,6606),(91,12193)]	59.419316
94	[(1,10736),(6,11481),(7,13377),(18,9462),(22,9621),(24,11300),(26,11822),(36,3696),(39,14757),(41,12104),(43,2016),(44,11943),(45,17144),(46,16443),(51,5721),(52,16495),(53,17489),(54,12568),(55,4195),(56,13574),(59,14711),(62,8172),(64,16109),(66,3170),(67,662),(68,9235),(71,3074),(73,11633),(76,13200),(77,12271),(78,9216),(80,11715),(82,10109),(86,187),(89,5322),(91,15336)]	53.718383
95	[(0,2609),(7,16948),(13,12127),(15,4940),(16,6720),(18,9228),(24,12289),(25,2847),(27,13981),(34,16903),(39,1147),(48,8049),(51,673),(52,336),(58,7229),(62,1397),(69,424),(82,4199),(83,11295),(92,8691)]	50.392482
96	[(0,10128),(1,1748),(6,1477),(12,5076),(21,1557),(22,5050),(25,4122),(29,17532),(31,9591),(32,1857),(39,2062),(42,3685),(48,2278),(52,14644),(56,4447),(58,15132),(61,2565),(62,7207),(65,1436),(69,5308),(75,12270),(76,14248),(77,6275),(78,3138),(79,17595),(81,1323),(87,16186)]	53.116116
97	[(5,9771),(7,16203),(8,2697),(9,15268),(18,4520),(20,6536),(26,3749),(32,5489),(37,14129),(39,4990),(43,9932),(45,5499),(46,14515),(48,8040),(58,14496),(59,9860),(71,9380),(74,10798),(76,8059),(79,13636),(80,6961),(84,302),(87,13668),(92,8529)]	70.855928
98	[(0,13862),(2,15080),(8,15235),(10,17709),(15,11057),(20,11578),(21,2728),(34,9524),(38,8889),(39,16398),(40,16829),(48,12756),(51,15023),(52,5535),(63,4145),(68,15457),(71,12895),(84,17278),(86,1925),(87,16533),(90,3760)]	50.755228
99	[(5,15594),(7,12275),(10,1646),(15,17382),(16,4575),(20,684),(22,9753),(25,10625),(28,1846),(29,6899),(33,9659),(41,13155),(42,9532),(43,1344),(51,10004),(54,9206),(55,12434),(60,15601),(63,3395),(67,7280),(71,430),(83,1197),(86,15117),(90,2701),(92,14547)]	51.181111
100	[(4,16814),(7,10230),(16,9442),(19,12793),(24,1662),(25,509),(27,270),(36,8218),(39,11202),(41,3775),(44,4697),(47,9254),(52,4075),(53,16407),(57,804),(62,13806),(64,9800),(66,15293),(67,9258),(70,6595),(71,8525),(75,4049),(80,11890),(81,5795),(84,13592),(85,4067),(89,5832),(91,8723),(92,9217)]	51.644983
101	[(0,3481),(3,753),(8,7064),(9,6132),(13,11880),(20,3293),(24,3248),(25,5723),(31,9247),(35,16038),(36,11748),(40,7004),(46,540),(52,9901),(54,114),(59,6335),(63,1421),(65,3776),(67,2245),(71,3530),(76,17319),(81,14395),(87,4882),(88,9474)]	51.725989
102	[(12,5488),(17,6806),(34,10890),(36,9963),(37,4853),(38,12995),(41,2286),(51,481),(55,9200),(63,6350),(69,7119),(78,4289),(82,9982),(88,17319)]	52.486843
103	[(2,10231),(6,5191),(10,5896),(13,5187),(14,7354),(16,1535),(20,2636),(22,1946),(23,7317),(24,1917),(25,15140),(29,15139),(34,3712),(39,6510),(52,4117),(54,2059),(55,13554),(58,3718),(59,7297),(68,8417),(70,7796),(71,15437),(74,14846),(77,8576),(82,2899),(89,5183),(92,3904)]	51.594845
104	[(2,11411),(11,5501),(12,6526),(13,5636),(15,16881),(16,2304),(19,892),(21,9493),(24,9686),(29,17499),(31,14077),(35,6386),(47,12169),(55,15788),(58,7502),(60,1455),(61,7077),(64,12844),(69,7798),(77,13370),(80,30),(82,3000),(85,7585),(88,10798),(90,3436),(91,8906)]	57.038194
105	[(0,12280),(1,13077),(3,2368),(5,15966),(8,2507),(10,11427),(19,14427),(25,15232),(26,12929),(37,11603),(42,11726),(43,8613),(46,10734),(56,2078),(59,5159),(60,2064),(61,7317),(63,3621),(65,11116),(69,16718),(70,10782),(74,8296),(76,15523),(86,3299),(91,9433)]	56.467779
106	[(0,6595),(1,8525),(2,4001),(5,13096),(6,9573),(7,16170),(12,16059),(13,13117),(17,7071),(32,14062),(36,10260),(37,15076),(41,12214),(49,8695),(53,7801),(54,6579),(60,12564),(65,14872),(67,11626),(81,12855),(85,15313),(88,16762),(92,17056)]	52.944777
107	[(0,14369),(8,11162),(12,3789),(13,7258),(16,14532),(23,13657),(27,15118),(28,11191),(33,6538),(34,1168),(37,7692),(43,1418),(45,7091),(51,13925),(52,9122),(53,4593),(56,8739),(57,11644),(59,15270),(60,11168),(61,4740),(63,7547),(69,4388),(73,654),(79,16932),(90,7539)]	51.225698
108	[(2,17536),(4,9970),(9,13802),(15,6898),(17,10379),(18,10397),(38,7514),(46,14602),(51,11116),(55,17675),(63,887),(70,11),(72,14024),(76,14720),(77,2263),(78,12905),(79,11352),(82,4802),(84,9427)]	51.900746
109	[(0,4712),(1,658),(10,6375),(12,8559),(21,17814),(23,3463),(30,12030),(35,17384),(38,10049),(39,838),(49,8337),(50,7661),(51,187),(54,9969),(56,183),(58,3688),(61,15108),(65,3490),(66,3776),(67,15363),(73,15632),(74,12771),(75,17114),(77,1789),(78,5127),(84,1664),(85,10901),(89,2378),(91,10748),(92,14017)]	52.463898
110	[(0,16117),(8,7001),(9,1183),(14,9068),(15,4778),(20,3999),(21,14953),(24,10294),(28,16299),(34,3704),(36,2313),(39,628),(43,12989),(44,15227),(45,10526),(48,2069),(49,9540),(53,4626),(54,15099),(55,4664),(57,3666),(62,9303),(65,9104),(68,1121),(72,13280),(75,5279),(77,14624),(82,10013),(89,12009),(90,10932)]	51.572718
111	[(1,16974),(8,8389),(22,16626),(23,5171),(29,13925),(38,16194),(44,11691),(46,206),(47,11824),(50,5627),(51,13069),(55,2282),(61,16741),(65,3965),(74,16755),(76,896),(77,15901),(78,4101),(79,14174),(80,10635),(83,6389)]	53.524838
112	[(1,6787),(2,4047),(3,5490),(4,1284),(7,2791),(8,5459),(11,3602),(18,8863),(23,14673),(27,6379),(28,252),(32,8316),(40,2095),(42,513),(44,8121),(48,17420),(53,17485),(59,13339),(60,2188),(61,7639),(62,7675),(65,11707),(66,14268),(67,10994),(70,7093),(74,1892),(80,13129),(81,17599),(91,18082)]	57.623125
113	[(1,3291),(3,15352),(4,9893),(6,2101),(9,60),(10,4086),(16,968),(17,231),(19,16925),(22,10640),(25,4734),(29,8926),(45,14252),(48,10464),(49,16610),(54,9079),(57,4975),(58,15469),(62,17820),(72,13965),(74,13884),(76,13786),(82,5804),(83,1762),(84,1498)]	50.426111
114	[(7,16626),(9,5458),(12,17332),(13,2265),(14,11383),(15,12553),(21,11671),(22,11550),(29,832),(30,9986),(53,3318),(58,10296),(61,6691),(63,3576),(66,1890),(73,9053),(74,12379),(86,7165)]	50.554533
115	[(5,17100),(10,10859),(12,4802),(20,1260),(24,1073),(30,17766),(33,786),(36,10875),(38,3684),(39,3971),(43,13375),(48,2966),(55,9911),(60,15819),(64,7821),(66,16046),(69,17988),(72,4094),(75,6696),(76,7994),(77,14460),(79,17946),(81,339),(88,1129)]	53.094449
116	[(0,3809),(12,11419),(13,10786),(14,13997),(18,5567),(19,5994),(20,1831),(21,1775),(22,8064),(24,13923),(25,17953),(30,13589),(34,7402),(36,6193),(46,2740),(52,16918),(58,17706),(60,10599),(62,16227),(65,5372),(68,10822),(75,458),(76,17306),(82,592)]	71.310426
117	[(1,11792),(11,622),(14,13925),(15,9056),(17,6069),(20,16787),(21,1266),(22,7553),(24,16708),(29,2103),(30,12278),(37,7056),(38,4924),(40,11295),(41,13944),(42,4784),(49,6278),(51,12183),(54,10925),(58,8221),(61,1420),(63,13664),(67,11543),(75,14886),(78,13629),(85,13949),(87,7996)]	53.300538
118	[(0,6695),(2,10),(3,10980),(5,6159),(9,14827),(11,10686),(12,7388),(17,8889),(23,15669),(26,5860),(27,1138),(31,11530),(33,17769),(35,12683),(38,14895),(39,14888),(40,3604),(43,7677),(49,10989),(51,1109),(54,14194),(55,7783),(59,9849),(61,4164),(64,16049),(66,6296),(69,12651),(70,11665),(74,3348),(76,13542),(81,496),(83,8469),(86,4802),(92,1569)]	51.768983
119	[(0,14659),(2,14194),(3,3580),(5,9330),(9,6409),(23,17642),(27,9730),(28,13663),(29,16045),(31,12607),(32,1232),(37,8750),(40,3556),(41,5712),(43,9557),(46,228),(53,14759),(54,6203),(57,10622),(58,2035),(62,16447),(66,6533),(79,1635),(85,6404),(87,3701),(88,10424)]	51.871796
120	[(3,14926),(5,1292),(15,13554),(23,4341),(28,15572),(34,9255),(35,10275),(37,1361),(43,13822),(45,17614),(46,17530),(54,13508),(60,9611),(63,2183),(65,9007),(66,7024),(67,3495),(75,6159),(84,16570),(85,13039),(89,9315),(91,14254),(92,4477)]	52.622428
121	[(1,10246),(5,3944),(6,13726),(10,2334),(17,7241),(20,11645),(23,5924),(27,8579),(31,6543),(33,16907),(34,13714),(35,15785),(37,11747),(39,2949),(48,14890),(49,3665),(50,13484),(53,17126),(54,4200),(55,3661),(56,682),(58,13224),(62,1705),(63,9013),(65,11569),(73,2315),(75,12105),(79,4938),(83,2712),(84,13111),(87,3771),(91,8034)]	53.867922
122	[(4,4386),(9,13128),(11,13856),(12,10529),(13,7455),(14,5942),(15,17777),(18,2926),(31,1701),(36,6609),(38,17314),(39,8325),(45,341),(46,13443),(49,17845),(55,12902),(61,12968),(63,16336),(64,1698),(75,532),(81,13240),(86,14210),(90,16788),(91,16001)]	77.594014
123	[(1,10083),(2,5937),(3,5016),(4,15829),(11,4102),(13,12167),(24,11879),(29,11885),(30,16831),(31,27),(41,11997),(42,2675),(46,2710),(54,4128),(56,13580),(58,9076),(63,4369),(66,1282),(73,16429),(77,334),(79,13050),(85,8069),(86,17868),(92,12514)]	54.203566
124	[(1,6820),(8,5549),(19,17612),(23,8268),(27,9899),(30,3797),(33,700),(37,16629),(45,9495),(46,17087),(50,12614),(56,6854),(61,301),(62,7813),(67,14294),(74,13525),(92,12653)]	59.468635
125	[(0,10149),(7,7936),(9,5495),(15,14992),(19,5275),(22,6104),(32,13655),(38,15407),(41,14145),(43,11784),(45,4708),(50,11125),(52,265),(54,12654),(59,1808),(62,17931),(64,9213),(65,7035),(68,684),(69,168),(74,6318),(76,1097),(79,3888),(80,5475),(83,7229),(85,16421),(86,12970)]	56.774060
126	[(4,3447),(6,10346),(7,4359),(9,3643),(11,202),(13,5087),(18,10409),(23,7720),(31,1160),(37,4891),(38,1458),(39,5760),(50,15076),(54,7549),(55,4658),(57,13084),(62,11480),(63,7562),(67,6418),(72,16291),(73,7409),(75,7759),(78,5359),(87,16735),(91,16119)]	50.590077
127	[(6,1796),(7,6359),(8,5709),(10,4029),(15,16116),(20,7073),(27,15346),(41,6445),(45,12565),(46,17279),(47,8127),(48,4201),(49,8568),(51,15867),(55,8923),(61,285),(62,6127),(63,7721),(65,14817),(67,6940),(68,9385),(73,7908),(75,17212),(78,6015),(86,7684),(88,4910),(92,2487)]	56.415777
128	[(9,14220),(11,8507),(14,18076),(17,16346),(19,11745),(20,10729),(22,7336),(24,2605),(25,6197),(26,11815),(32,12215),(45,9880),(48,17498),(56,345),(58,16942),(60,9384),(65,17383),(69,10368),(73,12478),(81,13877),(82,7308),(90,9877),(92,7147)]	51.392850
129	[(0,2814),(4,6428),(6,4147),(8,10434),(11,6158),(14,3948),(20,5789),(22,15559),(40,1753),(45,2125),(46,9517),(48,1267),(61,9648),(70,1238),(71,1503),(74,2165),(77,2861),(81,597),(83,9465),(87,5769)]	50.827386
130	[(3,17953),(6,2711),(7,17133),(8,11877),(9,7417),(12,9094),(17,4489),(18,10236),(19,3681),(20,11662),(24,5742),(29,6713),(31,6983),(39,15245),(44,458),(46,2473),(53,3610),(56,11560),(59,8914),(61,17865),(66,12955),(68,17139),(69,15036),(73,10743),(74,6686),(75,4305),(76,6175),(77,299),(82,2235),(86,4991),(87,14730),(92,13474)]	54.867138
131	[(2,15018),(3,743),(5,3607),(6,7251),(10,14712),(13,15820),(14,10547),(22,11280),(37,13184),(40,11103),(42,14799),(44,1373),(50,8441),(52,13462),(54,7379),(58,14830),(59,3164),(60,4345),(61,15286),(62,17614),(63,17530),(68,16442),(71,17846),(79,8464),(81,17838),(92,14932)]	52.603845
132	[(0,644),(5,14363),(9,5227),(10,16591),(11,17396),(16,716),(19,3540),(25,11335),(30,178),(32,14206),(37,16618),(41,12768),(43,13863),(55,12344),(63,17490),(67,15846),(69,11735),(70,7855),(72,6982),(80,10299),(85,12797),(86,5328),(91,15794)]	50.387878
133	[(0,8154),(3,5153),(6,2667),(11,12220),(14,3508),(22,3425),(24,10563),(26,2317),(27,12236),(28,10698),(29,5777),(32,17479),(36,1429),(38,3015),(40,5300),(41,3731),(42,10432),(47,4921),(53,14427),(54,4302),(57,4468),(61,14507),(67,8048),(68,4311),(69,8933),(75,6307),(76,16774),(77,80),(83,7737),(84,16545),(85,1007),(88,15671),(92,17598)]	50.951566
134	[(0,9213),(1,7035),(4,977),(16,12565),(20,11170),(28,15426),(29,18008),(38,2723),(42,6133),(43,11600),(51,3862),(52,2223),(53,15752),(54,3751),(61,17271),(64,927),(65,5618),(70,1270),(78,14415),(86,15752),(87,9643),(89,12056)]	50.815278
135	[(3,11778),(4,10467),(7,9856),(9,15879),(11,4625),(12,6857),(13,8792),(14,14347),(15,12787),(23,1561),(25,8661),(26,14565),(29,9166),(31,13939),(32,7770),(33,5484),(39,4734),(48,13276),(54,2194),(55,2664),(57,5249),(61,9380),(64,17902),(78,5133),(87,3126),(88,17359),(90,6863)]	68.724475
136	[(1,15202),(5,6981),(8,7029),(12,17007),(15,1973),(20,5077),(23,6580),(28,16740),(29,5757),(33,831),(38,7151),(42,5733),(43,8415),(45,11386),(48,3655),(50,6856),(60,12435),(64,4317),(68,17831),(72,11208),(74,5364),(75,15173),(76,16982),(84,9689),(85,10078)]	51.655517
137	[(1,2555),(3,8341),(4,3876),(9,12572),(15,3815),(16,1070),(22,10615),(23,9940),(27,12733),(28,2937),(29,13667),(31,2386),(34,13730),(36,13727),(38,11041),(39,2887),(47,8971),(48,2008),(49,1526),(58,3524),(61,15988),(62,4721),(65,15032),(76,808),(77,2712),(87,16726),(91,13102)]	50.909363
138	[(0,17284),(8,3222),(9,1172),(10,12644),(16,1946),(19,12224),(20,12348),(23,3515),(27,12214),(29,2144),(32,2647),(36,11855),(39,448),(48,17455),(49,1566),(54,151),(55,2488),(63,9669),(69,16118),(71,15157),(75,5832),(83,16674),(89,77),(90,17881)]	54.745408
139	[(0,12432),(6,14738),(9,17284),(10,72),(12,9622),(14,4510),(15,2480),(16,1935),(18,898),(20,15814),(29,10633),(34,15446),(35,8490),(50,9410),(54,9997),(56,10248),(59,15688),(61,591),(67,3314),(68,8806),(72,13594),(74,13488),(75,16733),(79,3102),(81,11274),(85,8073),(86,14995),(89,6341),(91,9182),(92,4414)]	52.956740
140	[(3,2314),(4,2590),(6,14925),(7,11638),(9,7128),(10,24),(12,12945),(13,10358),(15,970),(23,4006),(24,1024),(26,13231),(30,4972),(38,9602),(40,3944),(41,13726),(44,11752),(45,8475),(53,802),(54,1631),(56,16758),(57,10672),(62,12040),(66,4199),(70,5043),(73,13903),(77,11018),(78,2043),(81,443),(83,14232),(84,9048),(87,8629)]	51.116851
141	[(3,1481),(5,17901),(6,337),(11,16365),(12,9559),(16,9264),(19,15918),(24,8196),(26,16858),(28,12223),(30,14937),(35,14344),(38,12455),(40,4236),(42,15885),(43,14499),(44,13933),(48,384),(50,6695),(56,13740),(63,1116),(68,3862),(70,1707),(75,10333),(77,10534),(80,6002),(84,2696),(87,11400)]	50.740759
142	[(7,4360),(13,7547),(14,12644),(15,6734),(16,5608),(20,14975),(25,1956),(27,10126),(32,14406),(37,10623),(42,6922),(44,15462),(51,13814),(53,17565),(62,747),(67,2007),(69,14238),(77,1667),(88,18086),(90,5164),(91,12632),(92,16367)]	60.045062
143	[(2,5841),(5,10386),(6,1826),(10,14275),(11,15697),(16,11706),(19,9127),(21,11371),(24,1376),(29,6956),(41,5231),(50,9141),(54,9662),(56,16620),(60,15224),(71,4086),(74,5760),(77,14781),(78,16569),(83,7341),(84,757),(85,12432),(86,1071),(90,9151),(92,12577)]	52.366588
144	[(9,6836),(18,2115),(19,10242),(20,17427),(23,8866),(25,3633),(37,8988),(38,2814),(41,11424),(45,2970),(52,3385),(56,14979),(59,8018),(60,14456),(62,13445),(67,486),(71,5205),(75,8048),(79,169),(88,9403)]	52.417572
145	[(2,11135),(4,5415),(6,6656),(21,9849),(24,8633),(27,18034),(28,14857),(29,17124),(32,6562),(39,14211),(48,2015),(49,16828),(54,3226),(56,10088),(63,14198),(68,426),(70,4656),(72,17064),(76,3460),(78,154),(82,11050),(83,2727),(86,3346),(87,17257),(90,1846),(91,6899)]	53.992028
146	[(0,16926),(6,1885),(7,10254),(10,15915),(11,16806),(13,8795),(14,8237),(15,10683),(19,1763),(23,15410),(31,2254),(34,13648),(36,5008),(37,347),(38,10479),(45,5347),(47,15532),(53,6920),(54,11919),(55,5657),(59,10132),(63,14510),(64,2968),(72,14873),(73,6359),(74,5709),(79,14792),(80,6715),(87,8045),(88,8990),(92,1236)]	54.326960
147	[(1,5345),(4,3198),(11,3574),(12,16945),(13,6614),(14,12623),(24,5008),(26,17428),(31,11411),(33,12515),(46,8846),(48,15978),(50,6561),(64,4180),(73,3318),(74,13175),(75,7278),(77,7451),(78,12631),(81,12407),(82,11815),(92,16565)]	51.767086
148	[(11,1890),(12,13885),(18,3452),(21,2436),(26,11028),(28,3878),(31,16887),(35,11701),(37,6072),(38,6249),(39,2729),(41,16584),(46,4984),(47,7949),(49,17994),(54,15375),(60,5685),(69,3494),(73,4731),(75,14653),(77,9903),(78,17763),(80,15817),(82,10824)]	52.167993
149	[(4,11357),(9,11999),(12,10587),(13,1147),(15,16002),(19,7041),(24,17149),(26,17167),(30,10004),(32,7011),(34,4155),(36,8435),(40,11091),(46,8080),(49,2587),(51,6501),(55,5129),(57,457),(60,16754),(62,4424),(72,11713),(75,8179),(76,8439),(77,899),(79,16235)]	55.335870
150	[(6,12002),(14,9098),(17,10528),(18,14749),(22,15014),(23,16309),(25,8464),(26,16675),(30,1818),(34,9497),(36,12145),(37,4923),(38,6991),(47,4514),(48,15405),(49,13900),(59,16267),(60,9040),(62,6862),(67,15915),(69,4289),(72,12022),(78,7882),(79,9356),(83,7459)]	52.171558
151	[(1,5631),(3,14236),(6,10280),(8,5630),(9,17717),(10,7532),(16,65),(19,11939),(21,18070),(22,17516),(30,12845),(31,15402),(32,16077),(35,6803),(46,14719),(47,6433),(49,4894),(50,713),(52,1931),(56,13622),(59,12051),(60,3408),(63,8268),(68,1362),(70,14595),(72,16406),(73,2763),(78,17542),(80,6020),(81,12734),(83,9749),(84,3818),(88,2344),(90,4236)]	51.512337
152	[(7,18012),(9,7993),(14,12281),(15,8147),(18,8781),(20,17705),(23,4381),(34,13086),(40,16450),(43,7340),(44,15115),(47,5432),(49,426),(53,6495),(55,14025),(56,5583),(61,16942),(63,12707),(64,15458),(68,10132),(72,15781),(75,5568),(85,15354),(86,10953),(88,5314),(91,12145),(92,4923)]	51.888477
153	[(1,10605),(2,11576),(4,15256),(20,10075),(22,13333),(25,832),(26,9986),(29,9318),(32,9193),(36,13835),(43,13461),(46,12485),(48,9849),(50,4164),(55,14381),(73,13901),(82,9851),(88,9367),(89,13740)]	51.917727
154	[(4,16134),(10,13096),(20,10998),(21,7704),(24,5734),(26,11355),(35,15333),(38,14550),(39,9215),(40,14660),(41,7472),(43,8222),(44,17956),(45,14421),(53,7299),(54,798),(58,13566),(65,8191),(75,6882),(79,12960),(91,9299)]	69.357677
155	[(1,6061),(3,3243),(4,236),(5,13586),(10,14650),(14,14737),(20,3960),(21,15701),(23,3320),(36,15770),(38,10471),(39,15203),(43,755),(48,6276),(75,11476),(81,15657),(82,13320)]	53.293081
156	[(1,4367),(2,15411),(6,947),(8,17936),(16,1044),(18,11799),(20,2850),(22,1271),(23,318),(24,8855),(28,786),(30,12978),(34,11452),(38,10652),(45,11306),(49,923),(53,9969),(54,12626),(55,2980),(63,7211),(67,417),(68,10256),(70,17482),(77,17978),(78,4785),(79,6135),(83,8744),(84,14089),(85,647)]	51.190070
157	[(2,8494),(14,15205),(16,15132),(20,9156),(22,2465),(26,7052),(29,2896),(39,4143),(41,11612),(43,7499),(59,13767),(62,17360),(65,85),(69,14575),(70,9054),(73,6967),(75,10498),(76,484),(79,1983),(82,5066),(86,8145)]	51.797557
158	[(7,13640),(10,2481),(16,13684),(17,10591),(21,13186),(22,15930),(24,7513),(29,12546),(31,9848),(32,8696),(33,14005),(39,7135),(46,16406),(52,15140),(55,12818),(56,16958),(57,291),(59,17777),(67,16883),(71,3787),(73,6212),(74,11897),(76,14614),(77,16681),(82,3376),(83,9670),(87,11586),(91,11771)]	52.476406
159	[(4,4058),(5,13523),(13,7701),(16,3590),(22,17490),(28,9080),(30,2014),(31,8602),(33,17912),(36,1978),(39,17906),(42,17840),(43,10605),(48,12641),(53,10249),(54,17900),(61,5004),(67,13802),(69,13516),(73,14185),(74,9407),(80,1179),(81,5077),(87,10159)]	50.913424
160	[(5,10834),(9,13330),(11,15798),(14,3794),(16,3818),(21,9635),(25,12289),(27,15334),(30,11935),(32,8334),(43,5674),(44,5399),(49,5896),(50,2838),(54,3218),(63,15363),(73,15512),(74,5394),(76,507),(80,11314),(81,14535),(82,11890),(83,12013),(85,8920),(88,16701),(89,9607),(92,4967)]	52.507222
