ruleset_index	matches	time_ms
110	[(2,1343),(5,1918),(8,10216),(19,13262),(32,10701),(38,6705),(40,8656),(41,1545),(44,2526),(47,4931),(48,11788),(49,3664),(52,3401),(53,13370),(56,5882),(57,5235),(62,234),(63,7132),(65,2534),(68,8847),(70,8637),(74,8774),(75,13412),(87,1047),(91,573)]	45.873534
111	[(1,5920),(5,9429),(9,11575),(11,5955),(13,10705),(14,10081),(20,7021),(27,1693),(28,798),(31,12646),(32,3572),(34,55),(35,8897),(41,12481),(42,483),(44,12648),(48,11861),(50,9144),(67,6927),(72,11626),(76,6238),(81,8593),(83,1825),(87,10587),(89,11238)]	43.225915
112	[(2,10194),(8,5956),(15,4506),(20,3641),(25,9401),(30,592),(31,7060),(34,7745),(37,3373),(42,10369),(43,3145),(51,3410),(55,7055),(56,7666),(66,3319),(70,13060),(73,11628),(81,4406),(89,10383),(90,13023),(91,13448)]	41.792540
113	[(3,10671),(5,2696),(10,12502),(12,6074),(17,13409),(18,2535),(19,1681),(35,12301),(36,11076),(45,2384),(48,855),(49,9829),(50,10832),(51,3911),(52,8367),(55,9219),(59,8703),(62,5444),(65,8976),(70,9163),(74,12868),(77,56),(79,10149),(81,13139),(83,9853),(88,4098),(91,12609)]	40.997180
114	[(0,3011),(3,12071),(6,4989),(10,5127),(11,5737),(15,6258),(17,6948),(18,4932),(25,12416),(28,12950),(31,10581),(32,3130),(35,8355),(38,4761),(39,7038),(42,4907),(46,13626),(51,10281),(62,9552),(64,2200),(66,7392),(69,2140),(72,4231),(84,8101),(87,11754)]	40.717302
115	[(11,9452),(12,8451),(15,3124),(23,646),(27,3805),(39,10388),(40,10116),(45,10879),(52,11306),(57,11622),(69,4505),(71,649),(74,9560),(84,10264),(88,6427),(92,864)]	41.076963
116	[(2,9131),(9,10685),(14,10318),(15,361),(17,11464),(27,12250),(28,12156),(32,4066),(33,13662),(34,6133),(45,5132),(48,2949),(50,6907),(54,10672),(59,1806),(63,1275),(65,761),(71,356),(75,13415),(76,12575),(82,11596),(84,728),(86,10970),(87,1549),(89,3095)]	43.661726
117	[(0,10448),(1,2552),(9,8804),(17,8518),(30,8876),(34,4008),(46,7218),(47,853),(51,6462),(53,9482),(54,10656),(55,6177),(60,2950),(67,10457),(68,10614),(70,570),(74,11297),(86,11674),(88,6525),(89,6735)]	41.440359
118	[(0,5843),(6,1039),(10,4086),(19,805),(20,11618),(21,4232),(25,2288),(26,6811),(27,4250),(30,10090),(31,252),(41,5749),(51,5022),(53,5620),(55,6804),(59,2941),(66,13070),(74,7481),(77,13319),(80,12415),(86,8451),(90,11117)]	40.530068
119	[(4,2327),(7,6052),(10,8593),(11,13306),(13,5017),(14,3021),(15,10131),(16,2654),(18,1724),(52,8974),(53,7680),(57,5838),(72,8871),(73,4666),(75,964),(81,9637),(90,13422),(91,12184)]	41.652765
120	[(0,1309),(3,11033),(5,10263),(7,12365),(23,10941),(35,12070),(40,9607),(41,1564),(42,5150),(50,7776),(53,760),(55,1209),(62,3878),(70,10830),(71,7866),(72,8750),(76,1039),(80,3953),(81,9982),(83,11994),(87,7953),(88,786)]	40.882551
121	[(3,6878),(11,3363),(16,8761),(28,4791),(32,4209),(35,5385),(36,1610),(46,10083),(47,4470),(51,7628),(55,13644),(56,9528),(60,10069),(62,6266),(71,8943),(73,12981),(75,9431),(92,5373)]	40.552584
122	[(0,1393),(7,6902),(8,6870),(9,6172),(10,8449),(11,11835),(14,3580),(17,13379),(23,8174),(25,6915),(29,5626),(30,820),(35,1111),(44,1778),(52,4781),(54,10676),(57,2826),(86,173)]	40.531346
123	[(2,12893),(3,516),(15,11212),(19,495),(23,12983),(43,236),(45,6988),(55,9254),(57,3038),(66,8011),(69,13618),(70,6646),(74,4890)]	42.178943
124	[(0,4205),(5,5938),(7,9772),(10,6790),(13,4783),(15,8153),(19,9975),(20,9936),(21,9158),(23,7087),(26,7591),(27,4001),(29,10628),(32,6577),(34,12836),(53,10987),(61,13284),(62,10005),(64,9190),(65,1494),(72,1891),(73,7366),(82,2350),(89,6909)]	41.448430
125	[(3,2948),(4,8971),(21,7299),(28,10006),(33,13365),(46,9088),(49,13272),(50,5282),(51,2364),(56,8530),(69,2587),(73,13080),(74,2533),(78,11182),(79,10979),(80,195),(84,2094),(86,9238),(92,9837)]	47.811897
126	[(2,10096),(9,11910),(10,9417),(15,11707),(22,1413),(40,6901),(45,471),(55,8957),(56,2339),(57,11256),(58,544),(59,2521),(62,4140),(63,3207),(65,3045),(76,6485),(86,4525),(88,11021),(89,2074),(92,7491)]	40.530041
127	[(2,10212),(3,7632),(6,7660),(7,114),(9,97),(14,2153),(16,13514),(29,10760),(30,13392),(32,3982),(34,9751),(36,8872),(44,10404),(53,520),(72,7249),(73,2549),(78,10966),(84,1696),(89,2874),(90,7931)]	42.772305
128	[(1,7315),(4,11456),(7,9428),(10,13542),(17,7133),(18,11793),(21,7596),(29,5553),(33,15),(39,8476),(48,11660),(50,8326),(58,7273),(61,8211),(62,1704),(66,4172),(70,4487),(71,10129),(78,9616),(92,8868)]	39.896671
129	[(0,5931),(3,6270),(8,9615),(17,6018),(27,10973),(34,4766),(36,8350),(37,3120),(39,107),(40,5647),(43,8983),(46,84),(49,5858),(64,11216),(69,4357),(71,4244),(73,11162),(81,2803),(82,5887),(86,12100)]	41.728600
130	[(2,9050),(5,8852),(8,6597),(13,12904),(22,6392),(23,6861),(24,13550),(27,3737),(30,499),(34,1758),(44,13415),(45,5140),(50,3752),(54,408),(57,5581),(83,12852),(84,7906),(89,4141)]	40.183744
131	[(3,11253),(8,3066),(10,3285),(15,12520),(18,7659),(19,13018),(32,5265),(35,6083),(41,7030),(46,6833),(54,4058),(57,8197),(60,1204),(67,2773),(84,9906),(86,11619),(92,10339)]	40.312164
132	[(12,12850),(18,2071),(30,8624),(31,3141),(38,1428),(50,4325),(52,9337),(83,11462),(88,11352),(92,11196)]	39.849460
133	[(1,10561),(13,7736),(15,6638),(21,11478),(24,6235),(25,8572),(34,5154),(39,2961),(41,3739),(49,12711),(60,9402),(66,6608),(67,527),(72,10315),(77,4235),(80,9927),(81,7321),(82,3853),(87,4648),(88,1139),(91,6941)]	40.236293
134	[(2,12700),(4,6139),(8,8017),(15,11420),(24,10424),(26,1725),(30,13511),(32,381),(40,7083),(44,223),(48,6017),(50,2648),(52,12441),(57,5573),(63,3499),(66,313),(71,12251),(77,1476),(78,5247),(81,2967),(83,2169),(85,6393),(89,5886),(90,13407)]	58.207751
135	[(7,11147),(21,7235),(26,11516),(29,5471),(32,3751),(34,13203),(36,7023),(42,1718),(66,8695),(68,4389),(83,9997),(87,3803)]	39.965191
136	[(5,8115),(7,9045),(12,899),(14,11668),(20,11529),(39,12419),(41,13392),(42,1108),(45,5875),(49,4252),(53,12039),(58,2780),(63,9663),(64,10524),(84,7209),(86,13552),(89,11419)]	40.689922
137	[(1,8427),(4,9594),(5,4909),(7,7144),(9,7242),(16,731),(18,9963),(19,5116),(22,11144),(24,6649),(35,7972),(47,870),(51,25),(84,1400),(85,3446),(89,16)]	39.640304
138	[(1,636),(4,2574),(12,8157),(21,5031),(22,12994),(31,12804),(40,7079),(53,5992),(56,8904),(61,3204),(64,6037),(71,8320),(72,2195),(73,4670),(78,7143),(89,8990)]	40.078431
139	[(1,13013),(11,3359),(12,7112),(13,6993),(15,9274),(19,157),(26,2657),(29,7325),(32,2354),(35,1648),(44,1919),(53,10639),(57,10356),(58,11097),(70,10562),(74,10637),(79,11796),(82,6859),(84,361)]	40.240279
140	[(3,2201),(5,7782),(16,1295),(17,8112),(19,8340),(33,3336),(38,7839),(43,5256),(46,8532),(48,11890),(53,4178),(61,2927),(62,631),(77,12294),(79,3212)]	42.227714
141	[(3,405),(5,2571),(8,4215),(13,7130),(18,3023),(19,8955),(25,1413),(26,9229),(36,3143),(37,6182),(42,3909),(43,7586),(50,5843),(60,4100),(61,5847),(64,2287),(65,3555),(76,12904),(78,876),(79,12891),(88,2623),(91,9782)]	39.978454
142	[(1,12257),(4,13425),(8,3952),(13,2459),(17,10059),(19,10615),(23,9948),(26,1284),(30,7408),(33,3032),(35,11080),(47,4008),(56,9605),(65,2120),(73,8799),(82,13584)]	39.732602
143	[(0,13598),(1,4179),(2,12739),(5,11563),(8,11191),(13,3353),(14,11820),(18,10468),(26,7731),(34,2966),(35,10986),(37,13056),(42,4514),(43,2217),(49,6301),(60,8998),(62,12130),(65,12361),(66,3798),(67,3232),(70,9180),(71,12502),(92,1190)]	41.568762
144	[(4,7147),(7,8651),(8,2276),(15,10564),(19,4451),(22,2090),(23,8682),(24,7638),(28,4031),(31,12979),(33,12675),(38,5931),(47,5882),(48,9489),(57,489),(67,12508),(74,6608),(75,527),(83,10654),(86,10277),(91,4397)]	41.003240
145	[(2,8542),(3,6031),(7,4753),(10,3990),(11,12781),(12,3011),(17,683),(18,265),(21,2941),(39,9926),(40,2170),(53,3009),(54,7195),(57,7631),(59,4777),(65,2570),(69,12811),(72,5810),(73,1965),(74,9162),(75,947),(76,10256),(78,3271)]	41.070023
146	[(5,2023),(6,4609),(11,8574),(15,8181),(17,11262),(24,6381),(25,6719),(29,8911),(34,2926),(35,12211),(38,9033),(42,3025),(48,7158),(55,5097),(56,9922),(58,6136),(59,9861),(65,8920),(67,11095),(69,1766),(73,114),(75,3877),(89,4662)]	40.311229
147	[(1,6546),(5,10019),(8,7096),(17,11867),(21,9643),(23,12211),(44,725),(45,49),(49,5707),(51,2833),(53,40),(54,3182),(58,11790),(59,9786),(65,13253),(70,1130),(83,8562)]	41.356553
148	[(1,8192),(3,7735),(11,7392),(13,6527),(14,3831),(16,13230),(17,1568),(19,820),(20,9295),(26,11538),(29,6632),(30,7932),(31,10326),(33,12536),(35,6391),(38,13111),(40,4203),(45,13161),(58,9500),(68,13388),(74,2805),(75,9277),(76,5358)]	40.871278
149	[(3,11005),(9,5726),(16,7473),(17,9112),(20,11268),(34,3844),(36,1165),(44,9875),(46,2748),(47,5663),(50,9402),(51,865),(54,5933),(57,8739),(61,308),(66,6156),(76,8498),(83,10584),(84,882),(85,4268),(88,13167),(91,7607)]	47.116070
150	[(0,12431),(10,11636),(13,11617),(20,6718),(21,3278),(29,13072),(30,4896),(36,13544),(44,13021),(49,5427),(60,12205),(65,3905),(74,2018),(84,11847),(90,1170)]	40.788243
151	[(5,4684),(10,2323),(17,10016),(21,908),(23,12702),(26,6209),(27,12053),(30,9865),(31,9409),(40,2709),(48,803),(56,10107),(58,2894),(60,13120),(63,7087),(65,10176),(66,3204),(75,4166),(76,5718),(86,11066)]	43.600215
152	[(2,8575),(4,13241),(9,10014),(13,8504),(17,5876),(20,8619),(23,12225),(26,3178),(28,10359),(30,10546),(58,11843),(61,7273),(65,9251),(67,6136),(68,9861),(69,517),(71,8705),(74,8596),(78,9733),(79,4293),(87,6731),(88,9771),(89,2087),(91,13544)]	41.934433
153	[(1,2274),(12,9602),(15,4947),(24,1456),(27,10581),(30,2248),(36,9715),(48,2941),(56,4000),(69,9176),(73,11929),(74,3882),(78,6554),(83,5175),(91,10730)]	41.293089
154	[(3,222),(12,2787),(14,10876),(16,7781),(20,2166),(27,7823),(32,11496),(33,10502),(34,9702),(42,2267),(53,12497),(54,3870),(56,37),(65,12498),(73,9959),(74,7736),(77,7187),(82,10463),(87,9907),(92,2717)]	41.556786
155	[(8,13597),(9,9810),(10,6940),(11,3968),(20,5211),(33,9823),(37,271),(38,2617),(40,13665),(41,213),(45,11277),(53,11326),(58,6241),(60,9021),(74,7117),(76,8054),(79,10944),(87,7648),(91,12229)]	41.803148
156	[(2,352),(9,5662),(12,1009),(21,6531),(29,433),(31,11169),(39,4221),(47,11829),(48,8712),(55,7259),(59,4069),(63,576),(66,13010),(69,923),(72,8853),(85,12480),(92,10176)]	40.668456
157	[(3,918),(6,4513),(13,1859),(18,13630),(19,9866),(38,13642),(40,9070),(43,406),(49,13127),(53,165),(57,11134),(64,12740),(67,12565),(70,9462),(73,13503),(76,2785),(78,3588),(85,11095),(89,3420)]	40.823655
158	[(4,10366),(13,1615),(18,12604),(31,7919),(35,6524),(36,934),(38,1682),(39,4068),(44,7905),(57,2230),(69,9747),(70,7859),(71,13151),(78,10189),(81,7536),(83,12169)]	43.915852
159	[(13,9726),(14,80),(21,2818),(26,9292),(29,2024),(35,3750),(37,4453),(41,1458),(42,3914),(43,2274),(44,11704),(53,1699),(56,2105),(59,2439),(66,1637),(67,2342),(70,8416),(81,11529)]	56.404218
160	[(1,8575),(9,8114),(12,7498),(21,10864),(23,1208),(26,1823),(29,2924),(31,10993),(38,8764),(40,4415),(49,13520),(56,8317),(59,9897),(68,13425),(70,5228),(71,2681),(72,4586),(73,10135),(77,5407),(79,4394),(88,10930),(91,8053),(92,5305)]	41.510654
161	[(3,7591),(5,6067),(14,8919),(15,11706),(19,11189),(22,8521),(23,10095),(28,6159),(29,2306),(31,11570),(42,5971),(50,3513),(51,7301),(52,6248),(54,3395),(71,1306),(84,239),(87,4648),(88,2208),(92,11128)]	40.735961
162	[(6,1972),(7,264),(14,9244),(28,3984),(32,7317),(40,2506),(45,8641),(54,11520),(55,8995),(58,4440),(60,7715),(66,10767),(70,7453),(75,9884),(79,1942),(81,5704),(84,7745),(91,11438),(92,490)]	42.981517
163	[(1,10455),(5,11512),(7,8430),(10,12540),(17,9002),(18,13383),(20,2389),(22,3208),(24,2377),(32,4876),(34,12679),(39,12373),(45,7481),(46,3709),(47,2842),(57,9917),(59,8252),(65,6269),(67,5644),(71,5459),(80,7581),(83,2302),(86,5100)]	41.729580
164	[(5,2415),(10,4412),(33,8843),(37,4118),(39,4603),(41,13074),(46,12593),(48,10338),(52,11355),(59,439),(63,803),(64,3523),(67,8874),(70,7611),(71,4835),(82,6884),(90,6765)]	44.311648
165	[(0,486),(7,12033),(11,1073),(17,6629),(21,13308),(23,9972),(31,1764),(32,62),(45,7814),(69,9475),(74,11395),(82,1726),(83,5297),(88,6103)]	40.869575
166	[(4,12057),(17,567),(20,3718),(24,3350),(32,10390),(35,5703),(37,5864),(40,1879),(47,7683),(49,10039),(50,13074),(52,7599),(56,3084),(57,1605),(63,2346),(73,10540),(79,7455),(89,1313),(91,9211)]	40.438678
167	[(0,8509),(2,5179),(3,13329),(9,1453),(11,635),(16,6238),(18,253),(21,10272),(22,708),(23,109),(24,8118),(29,2150),(40,11906),(45,1245),(54,2378),(57,7115),(65,958),(86,12767),(89,11394),(90,430)]	40.335134
168	[(0,10415),(3,3498),(8,7505),(9,332),(12,12130),(18,614),(19,8508),(21,5360),(23,9285),(24,897),(26,697),(32,12438),(34,171),(36,6395),(37,11835),(46,3084),(65,5495),(74,7145),(78,5999),(82,7087),(87,5954),(90,7836),(92,12062)]	40.323277
169	[(0,2857),(1,7073),(5,4452),(7,8912),(13,961),(17,2340),(36,6059),(48,5889),(54,5523),(58,7060),(65,7598),(72,10518),(77,9490),(82,9223),(83,6188),(86,11626),(88,10588),(91,8131)]	40.350572
170	[(1,163),(2,7717),(3,10127),(18,7327),(20,10376),(26,9499),(49,11204),(52,7802),(60,7260),(67,10110),(72,1599),(75,1744),(76,5400),(85,12776),(86,753),(87,12195),(89,13286),(90,4837),(91,11695)]	40.119485
171	[(5,9190),(8,12696),(11,816),(15,9432),(16,8214),(17,3976),(31,10366),(40,7363),(41,5434),(42,7543),(45,9418),(46,4140),(57,5723),(62,5228),(63,2681),(64,4586),(67,11642),(70,9146),(75,7806),(82,8903),(83,11465)]	39.948321
172	[(1,12590),(9,844),(12,6169),(22,10609),(34,4523),(50,2934),(54,11631),(58,10731),(61,902),(65,12977),(75,3771),(79,10180),(86,4201),(90,12930)]	50.808369
173	[(0,12898),(2,10792),(6,9731),(9,7371),(29,5028),(32,875),(39,12230),(43,8737),(48,6978),(49,6496),(60,3747),(72,3881),(77,10324),(79,8042),(80,1068),(85,7727)]	50.040664
174	[(4,4255),(10,1660),(26,1392),(29,12185),(38,1163),(41,495),(44,6815),(52,12422),(57,4654),(63,9596),(65,2757),(69,11743),(91,11537)]	42.249315
175	[(6,9831),(22,11231),(30,9623),(31,4160),(44,4182),(51,6219),(56,2091),(63,13149),(65,10441),(67,1451),(70,8732),(75,13673),(76,10700),(79,12086),(80,7248),(84,6158),(85,7458),(90,4624),(91,4747),(92,10838)]	43.234440
176	[(0,325),(6,4603),(8,11485),(9,858),(19,4698),(23,10014),(24,8433),(26,6005),(29,4130),(30,4632),(31,10339),(35,10497),(42,3164),(57,13261),(65,3516),(68,3255),(70,9293),(71,10395),(82,10134)]	48.889155
177	[(6,1758),(19,10506),(20,1246),(21,2159),(24,658),(25,2013),(27,5267),(35,2772),(38,13080),(45,8153),(47,10794),(54,281),(62,12978),(66,11645),(67,4472),(70,280),(71,3496),(73,4245),(74,13127)]	42.071918
178	[(6,9294),(9,4730),(15,2971),(19,7744),(21,13204),(29,3637),(36,3396),(48,10334),(50,1127),(53,3364),(59,10273),(60,1886),(68,13584),(77,2892),(79,11003),(80,8136),(87,12092)]	40.781333
179	[(2,6965),(5,222),(15,20),(19,7616),(25,9608),(32,12681),(35,216),(39,7317),(43,2224),(44,4871),(52,12903),(55,10488),(57,7452),(65,12363),(69,3659),(74,11973),(80,8496),(82,1731),(92,9458)]	41.189937
180	[(8,1630),(11,2121),(18,2398),(26,13173),(30,11094),(42,1775),(43,9329),(46,13385),(49,11525),(52,9603),(57,1384),(58,2028),(75,1195),(78,1119),(86,6226),(90,11461)]	66.985367
181	[(5,11054),(17,13185),(19,3287),(25,9424),(57,499),(58,13468),(66,3220),(69,8201),(70,1903),(71,11506),(72,196),(76,12728),(79,12861),(90,13004)]	43.542473
182	[(5,953),(8,1625),(12,5677),(14,7167),(20,2427),(27,5487),(30,6080),(40,6764),(41,11654),(52,8577),(54,3892),(60,7232),(61,9406),(68,3083),(70,13134),(72,6242),(73,7360),(75,7704),(76,4492),(78,2591),(86,9178),(87,7496),(89,4161)]	58.495203
183	[(4,13609),(11,9803),(13,4980),(16,13351),(17,1806),(20,3810),(21,8973),(40,840),(44,46),(45,12628),(50,9088),(57,4172),(65,5843),(66,5514),(68,5675),(69,11398),(72,1376)]	41.512834
184	[(18,4717),(22,4791),(29,11720),(31,7645),(32,331),(33,9849),(42,10251),(45,5317),(48,1017),(51,11534),(52,5464),(56,11852),(60,12298),(62,7733),(81,8417)]	41.365244
185	[(4,7700),(8,5085),(14,11158),(19,5068),(30,12244),(31,13527),(53,10427),(61,7261),(62,8297),(64,11466),(65,1243),(66,11881),(67,7980),(70,1718),(75,10046),(78,3802),(81,8347),(84,6059),(85,8935)]	51.155269
186	[(1,6537),(16,4210),(21,2684),(27,4210),(28,12139),(43,5149),(44,6720),(45,12299),(50,5997),(57,1044),(61,13683),(84,2249)]	43.165305
187	[(2,13373),(7,9718),(8,6660),(9,13633),(13,11946),(17,4552),(20,1444),(31,5355),(36,13325),(40,12155),(47,1276),(50,8403),(51,11496),(52,5335),(62,12740),(66,12024),(75,3281),(80,10603),(83,8932),(85,862),(91,1246)]	42.902091
188	[(17,533),(18,7034),(25,8069),(26,8799),(29,9252),(33,12657),(35,12032),(45,1127),(58,7543),(60,4125),(61,13174),(64,9703),(74,11882),(77,545),(80,9133),(81,4513),(92,8886)]	52.234990
189	[(1,8049),(5,10038),(11,2564),(20,7232),(21,9406),(25,6972),(31,8448),(34,12908),(40,3027),(42,11963),(50,6148),(66,2776),(68,3501),(69,10719),(73,117),(80,9809),(82,6250),(83,611),(86,7938),(88,1657),(92,6425)]	81.669460
190	[(7,3242),(8,10830),(14,1940),(26,12127),(27,6043),(29,12738),(34,11405),(35,10664),(37,5016),(41,6522),(44,7509),(50,10124),(68,4198),(71,7166),(72,8574),(73,8095),(76,7404),(77,1026),(80,4946),(81,10440),(82,12828),(84,13224),(87,10001)]	82.130513
191	[(1,7568),(4,4815),(7,2361),(12,623),(19,10794),(32,9379),(33,9219),(36,5423),(39,5006),(40,7015),(54,6240),(60,8284),(63,2151),(66,3753),(67,4106),(72,13496),(73,2236),(80,12008),(84,7925),(87,12918),(88,113),(92,13125)]	82.205846
192	[(3,3664),(15,11774),(16,5857),(19,1791),(28,9175),(31,10010),(37,6483),(43,7698),(44,8208),(47,2649),(48,5671),(71,1734),(73,12675),(74,3635),(76,5968),(77,9818),(80,80),(81,11166),(84,2076)]	82.855787
193	[(0,8747),(2,1465),(4,1600),(6,1658),(7,5286),(8,5545),(9,419),(10,9873),(11,3337),(21,11221),(28,26),(30,4124),(31,2804),(38,12724),(41,11800),(52,11110),(53,9204),(61,4252),(71,3359),(72,7112),(75,12659),(76,6934),(85,2753),(89,13599)]	82.925005
194	[(1,1493),(6,4859),(11,9525),(19,13012),(27,12740),(32,1023),(33,5240),(50,4790),(52,6401),(53,11951),(56,357),(63,12737),(71,6756),(73,2734)]	80.075441
195	[(4,2946),(7,310),(9,10074),(10,8870),(20,1994),(21,9175),(27,7588),(32,10119),(41,9608),(43,11388),(45,9340),(46,10392),(59,12728),(61,9136),(64,8072),(66,4198),(68,2994),(69,9195),(73,4350),(74,7293),(78,8588),(92,5193)]	42.529584
196	[(5,9808),(7,7734),(10,6082),(17,7896),(21,5356),(22,5383),(23,11717),(24,10098),(26,12924),(29,311),(34,10824),(37,3094),(46,871),(49,6432),(50,887),(53,1007),(64,2820),(71,9404),(72,3158),(75,8488),(76,2857),(77,10210),(79,1338),(82,8493),(83,5273)]	40.646884
197	[(6,12858),(7,2762),(8,9420),(10,1529),(17,4108),(20,5712),(21,4628),(24,12702),(25,9875),(26,1064),(28,9131),(32,11222),(40,12971),(41,1843),(45,2624),(47,8754),(51,10160),(58,6984),(59,9921),(60,3749),(61,9940),(62,9762),(75,5318),(82,2462),(90,8251),(91,7703),(92,1533)]	41.109129
198	[(3,3386),(9,9151),(13,11525),(18,3903),(19,8990),(25,12131),(32,1628),(33,2132),(38,7160),(41,7769),(42,13418),(45,7075),(47,5289),(56,8000),(59,11134),(61,6799),(62,3505),(70,5158),(71,2044),(77,5501),(78,6906),(81,5754),(87,5444)]	40.319432
199	[(8,10393),(17,11194),(21,6330),(39,8653),(40,8285),(43,3828),(50,2232),(53,5809),(55,4858),(58,13664),(59,13451),(71,7601),(76,8114),(79,7278),(85,1122)]	40.433464
200	[(0,6125),(4,6703),(5,10218),(6,12901),(12,5383),(13,11717),(15,10358),(21,11462),(33,6018),(38,11413),(39,3535),(50,12486),(53,12366),(54,4898),(56,12978),(64,2310),(68,5389),(81,12751),(84,13084)]	58.477257
201	[(8,4476),(14,0),(18,487),(24,8490),(26,724),(28,7270),(31,7130),(36,13464),(39,6692),(43,8121),(49,11629),(51,11177),(54,2993),(71,12719),(85,13625),(90,4076)]	40.569606
202	[(7,113),(18,12677),(26,6367),(37,9394),(40,7161),(41,5051),(45,12796),(47,4538),(48,10276),(53,4173),(62,11270),(63,9880),(77,2570),(78,5937),(79,9174),(83,13517),(85,5088),(88,11834),(91,3724)]	40.997222
203	[(3,1355),(4,6775),(5,5576),(8,11444),(16,89),(20,5782),(28,12801),(38,12148),(39,5119),(41,11638),(51,10311),(56,10576),(59,7240),(63,6144),(64,4847),(74,13140),(80,3763),(88,310),(90,13619)]	40.254009
204	[(3,5361),(8,12721),(9,4072),(14,2221),(17,13674),(19,2132),(33,6486),(37,6321),(38,12554),(39,11041),(40,9577),(41,11560),(47,1010),(72,12900),(74,13433),(78,10682),(83,6229),(86,7516)]	46.168669
205	[(1,12003),(6,9024),(9,698),(18,13319),(21,12415),(37,13551),(56,4713),(57,12956),(62,10620),(69,10222),(78,12710),(82,5071),(83,12829)]	44.699174
206	[(0,5178),(1,4023),(2,11971),(9,13518),(17,2484),(18,5801),(20,11078),(24,891),(28,10614),(35,11383),(41,4649),(43,6711),(44,11596),(48,4937),(50,9884),(57,5932),(64,391),(66,7981),(69,4201),(73,12930),(81,794),(85,9530),(91,8617),(92,11550)]	42.034970
207	[(2,9155),(17,8218),(19,9347),(22,8031),(25,6711),(28,13354),(33,6547),(34,2924),(42,899),(47,6175),(48,3338),(51,10547),(60,10621),(63,7557),(67,5880),(70,13365),(78,11838),(81,8673),(86,1052),(92,9343)]	42.007727
208	[(1,364),(7,719),(8,6411),(16,69),(24,5134),(36,8920),(38,7001),(40,11966),(46,13620),(51,8358),(68,11962),(70,5986),(77,4256),(83,2963),(85,11406)]	42.193394
209	[(3,11918),(5,6344),(15,9486),(17,6129),(31,13630),(33,4256),(39,9363),(46,8951),(48,1247),(50,9882),(55,12096),(60,3081),(74,3517),(81,2791),(82,12080)]	42.644833
210	[(2,5849),(3,5694),(10,5268),(13,2492),(14,12345),(23,12954),(34,5842),(53,4372),(58,5489),(59,7186),(64,10398),(67,12042),(74,10480),(75,10533),(76,6203),(79,6559),(82,11580),(87,5839),(89,5138),(92,4587)]	42.631576
211	[(9,752),(16,2974),(21,12157),(23,5158),(24,11875),(28,2761),(32,10498),(45,4649),(47,2230),(51,291),(57,4741),(62,7706),(66,10665),(68,7855),(69,1191),(70,11034),(71,8207),(72,6805),(80,12169),(82,5878),(85,11134),(86,13219),(91,4484)]	42.341568
212	[(8,11290),(13,7967),(18,13118),(23,10822),(27,7592),(29,10713),(30,5536),(34,10057),(35,8812),(38,7043),(46,10046),(54,7628),(59,7811),(60,1083),(70,6904),(75,5175),(78,8286),(79,3906),(80,8757),(82,2813),(90,10085)]	48.925598
