ruleset_index	matches	time_ms
55	[(5,332),(7,19260),(8,11629),(9,8510),(11,18055),(12,4996),(13,2946),(15,19891),(17,202),(18,26411),(22,11626),(24,20787),(26,1585),(27,17133),(28,23509),(29,10903),(30,5867),(31,15982),(32,2284),(35,4038),(37,14739),(39,21459),(41,3520),(43,10562),(44,21739),(45,22650),(46,11512),(47,288),(51,12658),(52,11213),(54,22791),(56,27276),(58,22547),(64,21803),(66,5020),(67,24851),(69,5810),(72,5017),(75,6315),(80,12337),(83,12618),(88,15833),(90,19648),(91,21442)]	81.114985
56	[(0,13787),(1,26078),(2,22390),(4,26346),(7,19401),(8,25133),(9,24050),(10,25130),(11,24147),(12,27),(13,12008),(14,3384),(15,4334),(16,7389),(18,18643),(21,25018),(27,22861),(28,27511),(29,22511),(30,4581),(31,2868),(38,10617),(39,3562),(40,5620),(44,24155),(46,15375),(47,12727),(49,6111),(51,14448),(52,15422),(55,8069),(56,26539),(57,6728),(59,17887),(68,1378),(78,6897),(81,25167),(83,9779),(84,13523),(85,12624),(87,2892)]	80.692964
57	[(0,19110),(2,24499),(3,19169),(7,18137),(9,18381),(11,9210),(22,6102),(23,4338),(26,10144),(27,16849),(30,10442),(31,5631),(32,26414),(35,26440),(37,23292),(38,1365),(40,9766),(44,26150),(45,24901),(49,19904),(53,18589),(54,15272),(56,22394),(57,8236),(60,8762),(62,6426),(64,9835),(67,10122),(76,24226),(77,1805),(78,10545),(80,11270),(84,18498),(86,14363),(87,265),(91,11326)]	77.729938
58	[(7,12715),(8,20099),(10,27306),(11,18806),(13,11776),(14,19890),(21,25199),(25,26766),(27,21317),(32,710),(33,27400),(37,24646),(38,13037),(40,3513),(43,12048),(44,2632),(49,28214),(50,4176),(52,19300),(54,20296),(56,18724),(57,11774),(58,7553),(61,2527),(65,8296),(68,5256),(73,1166),(74,9835),(76,9206),(79,26327),(80,12993),(83,9508),(84,3710),(89,16786),(92,7267)]	80.211609
59	[(0,25697),(1,16163),(2,24899),(7,5795),(9,19954),(12,26230),(14,15836),(16,5165),(19,4976),(23,25317),(24,10495),(25,25037),(28,23054),(30,6901),(31,1591),(32,14543),(34,21768),(35,2090),(37,13867),(42,6161),(43,6896),(46,1774),(52,1367),(53,17982),(56,12829),(57,14477),(59,9872),(62,11544),(65,10712),(66,26118),(72,1418),(78,27238),(80,25363),(83,14097),(85,3158),(86,26761),(87,11657),(88,2947),(89,15918),(90,5225),(92,27267)]	77.887888
60	[(0,10986),(4,9874),(7,18925),(9,3776),(10,14776),(11,14242),(12,356),(18,15204),(23,10215),(24,9880),(26,20245),(30,23007),(31,24086),(33,8908),(36,17823),(38,16479),(39,26668),(41,14332),(43,20175),(46,9237),(47,15598),(48,9773),(52,3726),(56,376),(59,11801),(61,3823),(63,13199),(68,7330),(75,27605),(77,13543),(78,26227),(79,24031),(80,2372),(82,2583),(83,15881),(84,23634),(87,3883),(88,5471),(89,6453),(90,13014),(91,26463),(92,5363)]	77.733011
61	[(0,24414),(3,15261),(4,9487),(6,14256),(16,25070),(18,19574),(19,27727),(21,9400),(23,25023),(24,7774),(26,18535),(30,21230),(31,12942),(33,14330),(35,16264),(39,1407),(47,8973),(52,22586),(55,5121),(58,2525),(59,560),(60,14505),(62,19038),(68,3079),(72,24377),(73,1505),(74,23067),(75,27006),(76,10694),(77,1385),(79,16046),(80,10010),(81,26315),(90,7438)]	97.254059
62	[(0,23115),(1,1287),(3,25753),(4,6238),(5,25673),(6,9160),(8,2385),(9,7864),(14,11065),(15,22622),(16,21021),(17,23836),(20,19924),(23,24831),(26,21952),(28,22713),(29,20038),(32,3107),(36,4126),(37,18609),(39,14755),(41,8027),(42,27229),(48,19662),(49,20968),(53,7872),(55,26616),(61,10287),(62,8575),(66,4071),(69,23892),(70,5614),(71,22125),(73,822),(75,24043),(76,14750),(78,27171),(79,24427),(80,11490),(87,24672),(92,16285)]	87.114824
63	[(1,21272),(4,15208),(5,6197),(6,15431),(7,16578),(11,10081),(17,21319),(20,6828),(21,1627),(24,15862),(26,19226),(27,6680),(29,14539),(30,13780),(31,20061),(33,16010),(36,6162),(37,4278),(38,23822),(42,12053),(46,11679),(48,23414),(49,19876),(50,25729),(52,22436),(55,9571),(66,12526),(70,16904),(71,14448),(72,22760),(78,16494),(79,10359),(80,23159),(82,18433),(86,2800),(87,19330),(91,20761)]	79.923788
64	[(0,20799),(2,5255),(4,22880),(5,26307),(7,20280),(8,11438),(10,11071),(16,11951),(18,11478),(20,16640),(21,4899),(23,23076),(24,5662),(29,1571),(30,14492),(31,10610),(32,6685),(33,7545),(34,17243),(35,3210),(39,5600),(40,4028),(44,7641),(48,6711),(49,23962),(50,27121),(51,5240),(58,21563),(62,14567),(63,1989),(64,13481),(71,22058),(75,10050),(77,27151),(79,8140),(81,7815),(83,10962),(86,25078),(87,6431),(89,21540),(90,11902)]	86.229672
65	[(2,8357),(3,18506),(6,9007),(7,18026),(13,27030),(14,1202),(15,23742),(18,16858),(19,7072),(20,19940),(21,8665),(22,25852),(23,13270),(24,2292),(26,2555),(27,4644),(28,4176),(31,22010),(33,14631),(38,8446),(42,24556),(44,25041),(46,23207),(47,16219),(48,26628),(51,15984),(54,8673),(57,13911),(61,20069),(69,9626),(71,15039),(76,22019),(78,6384),(80,7789),(82,22320),(84,20726),(86,9341),(89,616),(91,25069)]	78.706150
66	[(0,24046),(2,27245),(4,9217),(5,19410),(6,1000),(7,15269),(11,16881),(13,6589),(17,20937),(19,18249),(23,6949),(26,16523),(28,9768),(29,23877),(30,14265),(31,11700),(32,17750),(34,21129),(36,6977),(38,17557),(40,16080),(44,1225),(45,10146),(47,22429),(49,10071),(50,15169),(51,24847),(52,21636),(53,25509),(55,12464),(56,3052),(57,12175),(58,1512),(59,12769),(60,1799),(63,11402),(69,1813),(70,13503),(71,3831),(74,15506),(75,21996),(76,14584),(79,15220),(90,15754)]	77.495509
67	[(0,17542),(2,9448),(7,11135),(12,6053),(13,1476),(15,9625),(16,18693),(17,8100),(20,7566),(23,15898),(25,19194),(26,6633),(29,3262),(30,26940),(32,24577),(33,6551),(34,8887),(37,11953),(43,6269),(48,19308),(50,19236),(52,23199),(54,13904),(56,26641),(58,623),(60,16790),(61,3143),(66,4529),(68,4444),(71,7634),(73,20216),(75,21232),(77,4246),(78,15188),(80,3374),(82,8711),(85,27700),(86,21145),(88,22131),(89,21612),(92,12288)]	81.365320
68	[(2,17038),(3,20071),(5,23649),(10,476),(12,21026),(13,11555),(16,25620),(18,10077),(20,20189),(21,4872),(22,15761),(24,4368),(27,362),(30,4701),(31,20970),(32,11215),(35,9596),(36,3961),(37,5043),(38,6478),(39,16549),(41,3824),(46,16323),(47,24763),(48,3744),(52,10650),(55,14992),(59,19272),(61,23464),(65,13919),(67,22777),(68,15021),(70,19519),(71,24727),(72,10855),(73,18029),(75,24183),(77,26282),(78,17506),(79,17474),(89,1205),(91,2689)]	80.008823
69	[(0,17399),(1,4099),(2,13352),(4,2705),(6,27387),(9,17213),(12,13525),(15,7445),(17,13764),(20,1587),(23,25500),(25,1618),(26,4548),(32,12830),(35,27870),(37,6321),(40,25932),(43,18574),(44,22641),(45,8240),(48,23916),(55,26980),(56,72),(58,16062),(60,2022),(61,4116),(62,21757),(63,18222),(64,4885),(66,8103),(70,3696),(72,16506),(74,23958),(75,689),(81,2226),(82,23321),(83,19229),(84,3648),(86,2015),(89,21656),(92,2006)]	78.685709
70	[(1,3297),(7,25562),(9,27184),(10,9950),(13,28026),(17,2378),(21,1150),(22,6979),(24,26275),(27,20559),(32,2490),(34,11420),(35,4799),(36,4681),(37,23558),(41,6481),(43,135),(44,13862),(45,24747),(47,21842),(49,26655),(50,25573),(52,9899),(56,23132),(59,1155),(62,9416),(64,17837),(66,20220),(70,24259),(71,12753),(72,13175),(73,25734),(79,6362),(80,19052),(82,6074),(86,26356),(89,22104),(91,8014),(92,27229)]	80.862374
71	[(0,2419),(2,25063),(3,8871),(4,9169),(5,1443),(6,27868),(10,15721),(11,21845),(13,17349),(19,13175),(22,13684),(23,9409),(24,13889),(27,4970),(31,9335),(32,9759),(34,27649),(35,14279),(36,1483),(37,20754),(39,22010),(40,2945),(41,26382),(46,21848),(47,24036),(48,10216),(49,15691),(50,8684),(54,9788),(56,19433),(58,17905),(60,22572),(66,14494),(71,23949),(72,14290),(74,13657),(75,7520),(78,19398),(81,4540),(84,14315),(88,24775),(89,12201),(90,23632),(92,24646)]	78.314138
72	[(2,14291),(3,18065),(5,23135),(6,15116),(7,27203),(11,23470),(15,27352),(16,20623),(19,26110),(22,14097),(23,22612),(24,13490),(25,22151),(30,20536),(31,25052),(35,2581),(36,9878),(38,7246),(40,5361),(49,6864),(50,11907),(51,7817),(58,10213),(60,11499),(63,12131),(64,21748),(65,105),(68,2663),(78,21884),(79,6313),(82,13891),(83,9080),(85,21018),(88,6252),(89,26062)]	76.471816
73	[(0,27537),(1,2303),(2,15371),(4,185),(7,24607),(8,13377),(9,25043),(11,15560),(13,4150),(17,5865),(19,15604),(20,17227),(22,27424),(23,12186),(24,2635),(25,6628),(26,9829),(27,20292),(28,7083),(29,23721),(31,26079),(33,13939),(34,14107),(35,7868),(38,7595),(40,24978),(42,19417),(46,22541),(47,9152),(48,7058),(52,5057),(54,571),(59,12489),(63,16858),(64,26790),(66,25592),(68,2872),(69,4879),(71,22724),(73,4716),(74,27518),(75,26945),(76,24790),(77,26864),(78,20681),(80,13756),(82,1247),(83,14544),(86,25699),(87,11050),(88,25264),(90,12588),(91,15310),(92,14619)]	76.999998
74	[(0,18064),(3,16986),(8,3093),(12,21618),(14,15461),(15,1390),(20,21067),(24,23290),(26,1224),(29,1876),(30,24464),(31,14043),(32,17232),(36,4761),(37,9153),(39,22341),(40,26143),(45,21544),(47,5581),(51,9335),(52,9759),(56,17999),(57,26618),(60,27293),(63,17727),(65,24732),(67,19152),(74,13233),(76,23336),(77,24532),(78,8771),(79,11952),(80,10024),(81,4175),(83,13291),(85,10710),(90,17545)]	107.347431
75	[(2,11605),(7,27071),(8,24511),(9,23168),(14,3392),(15,25189),(16,11944),(17,19589),(19,7997),(22,9736),(25,3428),(26,10698),(27,7986),(29,8717),(33,23376),(41,22919),(44,18426),(45,1031),(49,16530),(51,26736),(52,7975),(53,15424),(54,16735),(55,21589),(56,19233),(58,10747),(59,24443),(61,19201),(62,19065),(69,24906),(70,6177),(71,27590),(72,16466),(74,5461),(75,24331),(80,10110),(81,787),(84,13801),(85,2864),(87,13775),(88,5171),(91,2844)]	83.593926
76	[(0,3563),(5,6065),(8,17721),(11,23958),(12,689),(14,21878),(17,24218),(19,22422),(21,8428),(23,23232),(25,15359),(27,944),(29,22754),(30,5778),(31,18930),(32,13917),(34,11943),(35,20460),(37,27311),(40,359),(41,4123),(44,24896),(47,534),(48,19043),(50,12250),(51,11396),(52,4369),(59,17671),(60,17525),(61,21932),(68,24248),(69,20867),(74,243),(75,12085),(77,9769),(79,2333),(81,5311),(82,26699),(83,26534),(85,812),(88,8116),(89,23360),(92,19916)]	78.790294
77	[(0,22794),(1,25342),(3,18880),(5,321),(6,11223),(7,20590),(8,15443),(9,111),(11,15),(12,14143),(13,25054),(15,19070),(19,24715),(20,6666),(21,12848),(23,11771),(24,7607),(25,6738),(27,19917),(33,4319),(35,11689),(38,8457),(39,9838),(40,4866),(43,27668),(46,4560),(47,7835),(55,26211),(57,13200),(58,23970),(66,18226),(68,22691),(69,9126),(72,7187),(76,8513),(79,21806),(81,20016),(82,24409),(83,13080),(84,25520),(86,4557),(88,11654),(90,26541),(92,1559)]	79.342950
78	[(0,22619),(2,24992),(4,1646),(5,15924),(6,15757),(8,5180),(10,5344),(11,25603),(12,3889),(15,2582),(16,23531),(21,17646),(22,13251),(23,6413),(27,25633),(32,27287),(33,10461),(34,6331),(38,8427),(40,1858),(45,19714),(49,7906),(50,9190),(52,22963),(55,28101),(56,15248),(57,8371),(59,8655),(61,5559),(67,3859),(68,12989),(69,14059),(70,24455),(71,17942),(72,13037),(73,25998),(75,1733),(78,28046),(81,12495),(87,13430),(88,22558),(89,4349)]	78.725512
79	[(5,12201),(6,23632),(7,12226),(9,25394),(10,10026),(12,1119),(14,21489),(15,25441),(17,26233),(20,21966),(23,21696),(24,3588),(28,10060),(38,362),(39,14047),(41,27011),(47,27705),(48,16330),(51,24386),(52,11341),(54,14532),(55,6165),(58,24336),(61,11763),(64,13688),(66,3103),(67,24188),(68,25970),(69,25106),(70,2495),(71,18105),(72,1382),(73,28153),(75,28065),(76,23049),(78,25827),(83,4888),(85,2399),(87,24957),(89,2918),(90,19236),(92,23199)]	81.229696
80	[(0,17714),(2,22877),(3,2503),(5,15134),(6,20348),(7,24253),(9,24841),(12,11617),(18,25390),(20,14244),(22,4839),(26,26005),(30,13881),(33,27176),(37,9016),(38,5464),(39,3646),(41,4095),(42,10099),(45,15313),(53,26632),(56,10154),(59,970),(60,563),(61,26352),(62,24754),(64,6211),(67,4259),(68,11882),(69,15524),(70,24905),(71,8233),(74,6501),(83,1145),(85,16668),(86,10676),(89,24395),(91,5783)]	79.860584
81	[(7,4932),(9,12634),(11,21348),(13,10073),(18,5116),(23,22497),(27,20313),(28,12316),(34,19285),(36,14625),(37,9555),(38,12051),(39,1660),(42,6946),(46,21827),(47,6881),(49,7060),(53,18238),(54,19460),(60,24926),(61,18004),(63,15208),(64,11220),(65,9699),(72,16950),(73,14756),(74,28017),(76,26565),(77,651),(79,25821),(80,3499),(81,4040),(82,13003),(83,10840),(84,22794),(85,25342),(86,1780),(87,6047),(88,713),(89,24027),(91,21376),(92,11544)]	81.433330
82	[(1,26440),(2,19938),(3,19451),(4,17189),(6,23877),(9,19660),(11,6961),(12,8095),(17,2694),(20,17964),(21,22911),(24,6171),(30,365),(31,25438),(32,24315),(34,13582),(35,5559),(36,20805),(40,25165),(42,18228),(45,24991),(47,1416),(49,14218),(52,8597),(57,18953),(58,10824),(59,17864),(63,21943),(69,3002),(71,23478),(73,5704),(74,11321),(76,28107),(77,20297),(83,13749),(86,12350),(88,21535),(91,11242),(92,20873)]	83.226807
83	[(2,18618),(4,1939),(7,14313),(9,968),(10,15411),(12,3452),(13,5152),(14,16992),(18,1977),(19,23714),(20,12823),(25,26069),(26,24940),(29,7644),(36,14773),(37,22141),(38,23558),(39,145),(41,12573),(42,1671),(46,2392),(48,6843),(49,12368),(50,24019),(54,25827),(56,25288),(57,25171),(65,16438),(68,14653),(69,20046),(70,10720),(71,27718),(72,704),(75,26410),(76,5933),(80,18159),(83,5261),(85,16068),(86,14068),(87,14131),(90,16779)]	78.448955
84	[(3,21667),(7,20789),(9,11314),(10,24530),(11,14157),(13,19440),(14,18837),(17,19020),(18,9228),(19,26198),(23,11954),(25,16071),(26,17592),(28,15547),(29,3308),(31,15207),(33,23378),(35,17886),(36,27439),(37,11156),(38,25096),(39,20355),(40,8451),(44,25519),(45,2231),(50,17478),(51,21747),(54,11153),(58,6670),(63,13174),(64,1253),(68,5366),(70,26062),(72,2413),(75,20134),(78,20720),(80,1430),(82,2810),(83,8686),(88,18634)]	78.791217
85	[(3,27803),(6,26096),(7,22060),(8,10632),(9,14115),(14,5542),(15,18944),(16,5082),(18,22470),(23,5057),(26,14300),(29,24891),(31,18669),(32,14775),(36,23970),(44,16180),(45,2173),(47,15184),(51,8802),(55,19966),(56,2940),(60,9680),(66,13429),(67,24742),(76,8701),(82,21178),(86,8899),(91,18946)]	79.904060
86	[(6,22327),(8,22138),(10,2315),(11,3488),(16,7964),(20,27030),(22,13781),(23,16059),(25,4067),(26,13656),(27,26002),(29,22885),(30,7552),(32,18406),(33,10810),(38,10604),(41,21795),(44,13591),(48,27464),(50,10287),(51,8575),(53,25076),(54,20817),(58,2018),(59,26439),(60,12919),(61,13114),(62,17696),(72,5863),(73,23597),(74,18218),(76,23744),(78,7130),(79,24000),(81,25113),(84,6394),(86,6189)]	103.002540
87	[(1,17924),(2,25416),(4,25981),(5,1078),(6,3694),(17,26271),(18,3574),(19,24806),(21,5209),(24,24088),(25,27446),(26,14331),(27,7421),(29,14194),(30,16182),(34,23330),(40,619),(42,21346),(48,23144),(49,17062),(51,13916),(53,5050),(54,2937),(55,9397),(57,8193),(62,27909),(65,4664),(66,11216),(71,14897),(72,7648),(74,17888),(75,20794),(77,26297),(78,24388),(80,1200),(81,4306),(91,9925)]	83.444674
88	[(4,1377),(6,3047),(7,17881),(12,16676),(22,17719),(23,2907),(28,8710),(30,22598),(33,25675),(34,12419),(37,2095),(39,24477),(44,9061),(47,23340),(50,8561),(53,15490),(55,26695),(59,12740),(63,26005),(64,18288),(66,26797),(70,24217),(72,9147),(82,581),(84,2693),(86,1703),(88,12762),(89,14270),(91,16921),(92,9757)]	81.673951
89	[(1,15858),(4,27665),(7,5348),(12,23230),(13,4216),(14,3350),(17,24877),(24,16650),(25,3638),(27,21492),(31,819),(38,4273),(39,24655),(40,17686),(44,425),(47,14625),(49,14949),(50,20187),(55,991),(56,19446),(61,14777),(65,19372),(66,15283),(67,24935),(69,23013),(71,15666),(72,13891),(73,24440),(76,1520),(79,9012),(81,19848),(82,15766),(84,7116),(89,7508)]	80.974217
90	[(1,21417),(7,19882),(9,6862),(10,3215),(14,22033),(15,9919),(17,23649),(18,5114),(19,3613),(25,1256),(27,25607),(29,2837),(30,9452),(32,24590),(34,24895),(39,18107),(40,25645),(42,16742),(43,11946),(44,4469),(46,20297),(48,16597),(50,15828),(53,5833),(55,24995),(56,11584),(58,26998),(60,12804),(63,20931),(65,21717),(66,2788),(67,16589),(70,25764),(73,14642),(79,7870),(85,3757),(86,23454),(87,6628),(88,24398),(90,11197),(91,16609),(92,19530)]	80.655546
91	[(1,11040),(4,11809),(5,7482),(7,21292),(8,15017),(9,10962),(12,25078),(14,13545),(15,16399),(17,16215),(21,21868),(22,5840),(25,2878),(27,22116),(28,2091),(30,17185),(31,2083),(32,20685),(33,18),(35,26490),(36,12029),(39,4458),(40,17553),(41,7990),(43,15185),(44,10244),(45,17242),(50,389),(55,20192),(59,13817),(61,18712),(64,19129),(65,13996),(70,13670),(71,27252),(73,14805),(74,22038),(79,26037),(81,12924),(87,23360),(88,26277),(89,16996)]	79.754509
92	[(1,22650),(2,11512),(3,288),(4,22132),(6,11619),(8,4107),(11,3434),(12,25840),(13,6446),(14,20503),(15,27474),(17,9554),(20,21563),(22,20854),(23,18539),(28,12322),(31,3229),(32,13229),(33,12890),(35,14311),(36,11529),(37,3747),(39,18955),(40,27139),(41,20431),(42,15606),(44,14417),(47,10624),(49,26837),(50,446),(51,20454),(60,21970),(62,22616),(63,26577),(65,17635),(66,28242),(69,16755),(73,24579),(75,15705),(76,22539),(77,19833),(78,552),(79,2283),(81,15094),(83,17850),(88,23853),(89,28247),(92,5016)]	84.452219
93	[(3,10942),(4,26520),(5,15298),(6,578),(12,934),(17,4754),(19,16094),(20,10677),(24,23389),(25,16036),(27,3114),(28,7482),(31,21420),(36,12400),(37,24567),(39,9857),(42,24784),(44,22483),(45,7723),(46,10942),(47,15062),(49,22605),(50,4561),(52,5561),(57,9526),(58,24768),(59,20333),(60,20880),(62,5033),(63,124),(64,14601),(65,23578),(68,27748),(69,1285),(73,591),(74,9463),(76,13281),(80,4931),(82,9749),(84,7842),(85,8552),(88,12497),(89,10204),(92,18088)]	87.740851
94	[(1,8421),(2,8067),(3,15085),(5,23135),(6,12034),(7,22134),(8,11069),(14,13355),(18,27614),(21,4813),(22,958),(26,14746),(29,23309),(31,4983),(32,25457),(33,1489),(34,25860),(36,6689),(38,16709),(39,13986),(41,14055),(42,7081),(43,23760),(46,5400),(47,1123),(48,15573),(49,15902),(50,5372),(55,4290),(57,6487),(59,18786),(60,18691),(61,20406),(63,23546),(66,6315),(72,50),(73,11278),(76,14904),(78,2168),(79,4267),(82,28100),(83,13860),(85,25533),(86,17385),(87,7291),(88,21656),(91,11842),(92,17189)]	84.650347
95	[(2,23128),(3,4265),(4,16969),(5,2441),(13,5296),(17,8538),(20,21784),(21,12977),(24,12733),(25,25548),(27,9268),(28,2617),(29,21683),(32,1110),(34,4583),(35,28196),(36,8263),(38,18658),(40,15601),(42,3228),(43,18639),(45,25615),(47,25600),(52,27493),(53,20818),(56,19954),(62,19186),(65,10608),(66,5237),(68,3501),(73,6123),(74,12746),(75,23475),(77,20857),(80,20197),(83,27018),(85,21556),(87,11722)]	80.733881
96	[(0,26829),(1,14217),(6,8310),(7,21083),(8,5240),(10,7526),(12,16466),(19,6745),(24,20381),(25,19787),(26,5013),(29,26131),(30,7702),(31,2980),(32,16544),(36,6454),(38,13283),(39,438),(40,12287),(41,15439),(47,8894),(49,9154),(51,14196),(55,16939),(56,11720),(59,27810),(61,4509),(63,1661),(64,14896),(70,92),(71,3829),(73,13452),(74,5055),(78,5604),(79,1555),(80,6000),(81,23338),(83,19246),(86,687),(88,14949),(92,15978)]	78.689924
97	[(0,1229),(1,15149),(3,12217),(5,16760),(10,16862),(11,14862),(12,6858),(13,11317),(14,17652),(15,21329),(19,19378),(22,7147),(23,14813),(31,17341),(32,20004),(33,12743),(34,16765),(35,23373),(36,13757),(38,9324),(39,23448),(40,14165),(43,18161),(46,1301),(55,14346),(57,12791),(58,3100),(59,2004),(60,19623),(61,9208),(62,3430),(63,7994),(64,23936),(66,17904),(67,13231),(68,2745),(69,22950),(70,5213),(71,25541),(74,21260),(75,3828),(76,20594),(78,7682),(82,10921),(84,21101),(85,9421),(86,19430),(89,24645),(90,7767),(91,3068)]	78.612775
98	[(3,1523),(4,23989),(6,15977),(12,378),(14,15135),(15,21622),(16,14151),(17,8972),(19,16924),(20,9162),(21,25083),(23,8337),(24,27284),(28,17627),(29,14432),(30,23195),(31,24208),(33,3759),(37,4931),(44,6841),(49,11402),(50,13142),(51,12390),(53,21116),(54,98),(55,18118),(57,1094),(59,14435),(62,20554),(67,20492),(73,2449),(76,4308),(78,9627),(79,16370),(81,2664),(83,8279),(84,8207),(85,9738),(88,1955)]	83.886979
99	[(1,10129),(3,4521),(4,26144),(7,23839),(9,16365),(11,23438),(12,23628),(14,9433),(17,27270),(19,5176),(25,25041),(26,9830),(29,3527),(30,14410),(31,18579),(32,854),(34,23092),(35,3366),(37,15345),(42,2028),(44,25092),(45,7785),(46,25796),(54,21743),(55,25563),(56,20739),(57,20062),(58,8190),(59,24195),(62,21093),(63,15083),(64,5625),(65,17310),(73,4620),(74,14404),(75,22889),(78,28035),(80,10061),(81,15956),(83,14702),(85,22271),(89,12526),(91,18395),(92,5755)]	105.396667
100	[(0,21757),(1,8481),(2,12768),(5,18233),(6,15746),(7,16130),(8,25886),(9,12693),(11,17732),(16,14140),(18,1656),(19,13089),(20,21500),(23,18953),(24,10824),(25,1386),(27,24069),(28,5273),(29,17479),(30,10444),(33,3899),(37,5486),(39,17908),(40,14943),(41,23142),(46,15482),(50,18083),(52,12250),(55,20974),(57,24876),(59,21392),(60,6424),(61,9997),(63,10717),(64,26142),(66,22124),(67,23247),(72,23905),(75,25977),(77,3265),(79,24907),(80,13721),(83,9838),(84,4866),(85,3301),(86,3914),(87,27652)]	79.349715
101	[(2,16764),(10,26934),(12,16182),(14,16666),(16,18318),(17,10609),(18,21346),(22,3191),(26,27341),(27,27271),(28,25981),(29,14343),(30,27649),(31,22845),(36,3959),(37,11370),(39,14609),(43,5965),(44,14242),(45,8541),(47,17110),(60,17213),(62,21740),(65,1945),(70,18990),(71,23633),(73,17738),(74,13340),(77,9050),(78,5805),(80,4451),(82,14237),(90,11849),(91,13354)]	79.153401
102	[(1,8639),(4,7828),(6,20300),(7,25864),(8,1497),(9,23331),(15,1149),(18,6284),(21,21834),(25,6830),(29,20128),(31,22217),(32,15181),(35,5092),(36,20793),(39,7160),(40,25861),(45,17871),(49,7130),(51,25897),(53,21225),(55,9725),(58,8106),(59,5823),(62,14945),(64,20408),(66,23069),(67,8136),(68,24371),(72,12423),(75,24677),(77,14409),(78,12909),(79,10138),(80,13140),(85,3797),(87,13165),(89,22858),(90,23571)]	82.826883
