ruleset_index	matches	time_ms
742	[(5,632),(17,745),(23,5000),(25,4873),(33,93),(54,4411),(58,529),(60,3738),(63,2314),(70,2560),(74,5137),(81,4072),(85,5096)]	21.225425
743	[(5,3100),(12,4285),(27,2336),(58,224),(64,5101),(73,3135),(76,1924),(78,2478),(81,2576),(89,2804)]	20.553272
744	[(1,235),(8,5392),(27,3520),(44,3488),(45,4603),(46,3985),(47,1628),(60,2805),(64,2369)]	20.391991
745	[(12,1043),(53,5389),(66,3155),(83,202)]	20.130025
746	[(22,5381),(40,4121),(66,4061),(71,1149),(72,5498),(76,2861),(82,3892)]	19.868312
747	[(2,4757),(5,405),(9,4941),(41,288),(51,1150),(52,4219),(77,5416),(89,1291)]	20.329285
748	[(9,3171),(21,4906),(49,4033),(61,3355),(62,346)]	19.948818
749	[(11,3978),(30,4675),(61,3),(63,607),(87,2186),(91,2608)]	20.869001
750	[(5,2100),(8,3561),(9,3342),(65,4181),(68,2218),(76,106),(88,4813)]	20.877314
751	[(3,4945),(4,3975),(10,1012),(45,4708),(55,5227),(77,5243)]	20.451949
752	[(11,1703),(20,3772),(30,3614),(32,5222),(37,2473),(47,2249),(50,620),(53,4209),(54,964),(56,3989),(57,2108),(61,1874)]	20.162046
753	[(15,3024),(16,5391),(20,2804),(27,946),(28,3093),(35,4292),(68,5373),(70,2524),(78,4374),(86,3645),(90,161)]	19.750129
754	[(5,3123),(21,5321),(65,1784),(79,5513),(82,1056),(83,3242)]	22.112652
755	[(4,487),(11,4384),(33,2074),(36,676),(46,551),(55,595),(65,2458),(76,4164),(85,4954)]	20.180028
756	[(13,3333),(15,793),(52,49),(54,356),(61,3406),(75,3355),(82,2090),(91,1385)]	27.037667
757	[(15,3642),(16,2439),(22,880),(25,5423),(34,3461),(59,3282),(62,4071),(65,5069),(70,801)]	24.417817
758	[(6,375),(17,1407),(21,4271),(23,2076),(24,1684),(45,1411),(47,4290),(51,1536),(56,1648),(67,1834),(70,3412)]	20.836775
759	[(3,3937),(12,2129),(37,5303),(54,515),(72,3087),(81,766),(88,5372),(92,1779)]	20.241598
760	[(5,3892),(11,1998),(20,608),(43,5186),(64,1306)]	21.255042
761	[(9,62),(11,2201),(23,4725),(25,5285),(30,1816),(34,212),(36,5426),(44,3236),(84,4448),(90,1942)]	22.331054
762	[(3,508),(10,1982),(17,5112),(21,1579),(55,5132),(75,582),(80,959)]	20.855451
763	[(23,4544),(26,1420),(59,5494),(60,2534),(62,2658),(63,4742),(68,3377),(79,3826),(81,1180)]	20.188070
764	[(2,2535),(8,5389),(14,3173),(22,2886),(27,2988),(40,642),(53,2814),(57,5209),(62,1757),(63,1444),(88,1522)]	19.720054
765	[(7,1037),(9,4579),(14,432),(20,4676),(23,2984),(26,108),(32,4160),(36,2842),(56,582),(73,748),(77,4711),(80,3190),(88,725),(89,4045),(92,1598)]	20.048458
766	[(2,3600),(4,492),(11,5447),(22,5074),(31,3632),(36,5274),(47,280),(48,3899),(58,3159),(60,4289),(79,2693),(88,3939),(91,1626)]	21.378799
767	[(61,2136),(66,2188),(69,3924),(72,4367),(77,1632)]	20.549958
768	[(5,2860),(23,624),(35,1535),(43,876),(47,221),(49,4953),(62,4310),(67,2925),(91,5053)]	19.991649
769	[(31,1030),(43,0),(46,2611),(60,61),(75,4655),(76,4760),(82,2111)]	20.249963
770	[(32,2365),(49,5309),(54,1941),(85,4801)]	38.165331
771	[(0,4649),(8,2723),(16,49),(21,1534),(25,4189),(28,5099),(31,4189),(49,1439),(51,2116),(57,3165),(73,814),(92,3915)]	46.692322
772	[(11,4656),(19,2889),(34,1357),(40,1567),(70,220),(83,2673),(91,497)]	42.456673
773	[(7,1559),(14,1611),(18,5158),(29,259),(30,2943),(40,948),(46,2833),(71,2594),(78,4121),(90,4589)]	42.453691
774	[(24,3954),(33,2058),(37,4225),(48,3171),(61,2138),(68,1412),(72,4190),(87,2266)]	41.857496
775	[(8,1808),(33,5327),(51,5346),(57,595),(61,1022),(63,5188),(78,1305)]	42.198383
776	[(6,498),(21,4656),(54,3686),(74,4070),(88,593),(91,3401)]	41.075978
777	[(1,1013),(5,1159),(11,5033),(21,2405),(24,1143),(30,2654),(44,3633),(55,309),(59,564),(90,127),(92,3377)]	39.777453
778	[(10,1347),(15,820),(30,2168),(32,1299),(60,518),(89,1315),(92,2270)]	40.721069
779	[(35,4215),(51,3381),(54,1605),(73,747),(88,2096)]	39.095324
780	[(3,906),(5,4197),(14,2777),(21,663),(28,3968),(37,5157),(46,1859),(56,4058),(77,2445),(85,986)]	39.610465
781	[(2,4006),(4,2083),(17,2202),(18,1892),(21,4651),(33,463),(42,5174),(58,1504),(61,395)]	39.310295
782	[(6,4495),(9,1851),(11,4227),(17,2142),(22,809),(34,4917),(37,3363),(49,1115)]	39.445286
783	[(3,2861),(6,2168),(8,2743),(11,1760),(14,983),(18,2023),(21,2150),(25,3146),(63,4461),(73,5197),(81,4671),(85,4906),(88,4430)]	40.218418
784	[(4,2715),(12,4204),(14,610),(22,1094),(28,2290),(33,4380),(45,2567),(46,3858),(48,5259),(61,2533),(75,3716),(85,4055),(91,4152)]	40.534437
785	[(17,32),(30,815),(33,3723),(44,1601),(65,3762)]	40.319335
786	[(4,3186),(44,4640),(45,2978),(49,2450),(59,4602),(68,2337),(86,4439),(88,1186)]	41.540006
787	[(8,3393),(18,4794),(22,2074),(26,1901),(33,410),(73,5411),(76,2037),(84,4842)]	42.479744
788	[(8,1243),(22,2662),(28,291),(29,149),(33,2169),(34,2651),(49,4025),(80,3325)]	41.701390
789	[(5,3445),(18,132),(49,4540),(57,3123),(69,3926),(78,2306)]	40.764597
790	[(41,4641),(52,1877),(57,1540),(58,5167),(70,2854)]	40.335151
791	[(0,19),(4,2945),(10,3265),(15,747),(61,4350)]	40.510371
792	[(37,942),(57,324),(71,1622),(73,2577),(75,5142)]	39.956307
793	[(29,2854),(36,4793),(42,4837),(51,3681),(59,1366),(64,3735),(71,3169),(91,5129)]	37.947106
794	[(22,5195),(23,5314),(66,2462),(68,1527),(72,747),(75,4460),(84,1018),(92,710)]	37.909195
795	[(3,3333),(38,5415),(39,3306),(40,597),(44,4699),(45,542),(51,210),(54,2084),(58,1317),(60,4978),(68,2013),(69,5159),(73,4609),(82,238),(88,2304)]	39.636514
796	[(13,1926),(41,4783),(42,4102),(49,2561),(51,3794),(59,3293),(67,3987),(68,3141),(85,5522),(86,1851)]	42.778990
797	[(6,534),(9,3446),(10,1779),(23,919),(29,504),(68,4833),(70,5270),(76,2545),(91,3120)]	42.711223
798	[(11,215),(16,1217),(28,4203),(32,47),(83,5421),(86,5415),(88,2099),(89,3450)]	39.764323
799	[(4,2366),(16,951),(20,3319),(35,2626),(42,1987),(80,1327),(83,2090)]	38.670168
800	[(2,1564),(18,1022),(48,2391),(50,1639),(78,794)]	39.755195
801	[(2,3311),(5,3636),(13,2996),(27,2871),(54,2410),(65,4090),(76,3149),(77,2788),(80,1493),(82,4821)]	42.187344
802	[(22,3941),(28,817),(30,3631),(42,3202),(64,4438),(70,2601),(73,3035),(81,4954),(86,848),(89,1410)]	38.244766
803	[(2,5238),(4,2470),(46,1190),(54,5013),(82,5243)]	39.181223
804	[(13,301),(22,4563),(26,386),(30,228),(32,3726),(39,5191),(48,1092),(50,2342),(52,3935),(61,1157),(63,755),(64,4082),(68,495),(69,5400),(85,593),(91,1296)]	38.858981
805	[(5,1674),(10,1600),(15,2584),(22,3460),(30,3879),(45,5154),(92,5083)]	41.958893
806	[(6,1423),(7,3058),(12,2823),(25,1095),(26,5379),(47,5445),(63,3363),(68,382)]	43.042778
807	[(37,1660),(43,1913),(49,1196),(63,368),(76,2),(79,2144)]	37.348294
808	[(13,226),(14,4402),(26,5048),(55,5457),(62,4899),(63,1041),(67,1582),(76,2847),(80,2829)]	41.809970
809	[(13,1888),(24,5235),(36,1039),(47,4739),(54,1107),(60,2225),(91,4071)]	43.324019
810	[(15,583),(27,2488),(35,4546),(59,743),(75,4083),(80,944),(87,5377)]	36.894573
811	[(18,4612),(31,4548),(33,2620),(56,5387),(77,1328),(78,4799),(84,3567),(91,4064)]	42.463996
812	[(21,435),(33,4142),(40,404),(42,1923),(50,1912)]	44.711446
813	[(2,2328),(38,3501),(69,1260),(91,2812)]	40.728156
814	[(7,5300),(12,3694),(13,5429),(17,4710),(19,4577),(26,4920),(32,2587),(76,555),(86,5379)]	43.242486
815	[(20,174),(28,3375),(32,4696),(35,599),(62,3944),(74,4163)]	44.296784
816	[(7,3706),(8,589),(18,2118),(23,949),(30,5434),(37,2713),(47,2605),(54,4524),(55,5277),(60,3173),(68,5435),(87,2239),(91,629)]	37.736464
817	[(8,2593),(9,884),(24,2881),(28,4984),(54,5436),(64,3846)]	39.013864
818	[(42,5474),(88,5173)]	38.595316
819	[(2,1429),(14,1266),(15,1348),(50,4319),(89,331)]	39.535772
820	[(8,5416),(12,4315),(19,3807),(24,3334),(29,2210),(31,1840),(41,4282),(65,5228),(74,3885),(76,5203)]	39.401227
821	[(1,3103),(53,4815),(57,3517),(63,3817),(76,165),(85,2992),(89,3942)]	40.399270
822	[(26,3051),(27,207),(33,2940),(51,258),(60,4622),(85,1164),(91,1621)]	40.289110
823	[(5,1940),(19,3811),(22,4111),(30,1223),(51,2811),(59,2310),(73,774),(74,779),(77,4122),(85,1598),(86,4851),(89,2090)]	49.574903
824	[(4,3470),(20,1462),(31,2032),(37,2994),(39,2565),(56,2554),(65,3007),(68,4186)]	45.344803
825	[(12,1013),(24,5425),(45,3924),(51,626),(54,4499),(76,322),(78,5247)]	43.320748
826	[(10,3086),(22,5135),(38,4385),(43,1147),(49,3381),(52,702),(72,4558),(86,5325)]	41.567698
827	[(19,5056),(25,5519),(29,4344),(77,1173)]	39.846042
828	[(24,4023),(32,1681),(46,4820),(54,5125),(81,2286)]	39.880945
829	[(15,2442),(43,266),(52,2894),(73,3579)]	39.895206
830	[(6,2438),(15,1908),(22,4949),(30,4129),(38,2216),(73,1549),(82,2871)]	39.541272
831	[(8,123),(9,409),(26,5332),(37,503),(39,1343),(44,3047),(58,3053),(64,3218),(69,695),(70,5366),(73,4895)]	40.444868
832	[(1,4435),(19,43),(23,2077),(25,938),(41,773),(63,2007),(66,4622)]	40.476390
833	[(0,3818),(6,3061),(31,78),(32,4362),(44,3381),(46,905),(59,4447),(65,3869),(68,40),(74,1515),(78,112)]	39.431822
834	[(6,1300),(17,3586),(21,3318),(43,4230),(50,3376),(79,3727),(81,3832)]	41.021527
835	[(17,4364),(30,3769),(43,2659),(57,193),(81,5071),(85,3180),(88,4843)]	41.168193
836	[(11,4314),(16,2955),(25,996),(27,928),(45,2872),(52,1635),(67,1421),(89,1267)]	42.274895
837	[(6,904),(7,447),(9,2555),(13,4644),(17,3890),(28,3097),(66,526),(72,2323),(80,1012),(85,2393)]	40.157011
838	[(1,849),(10,3601),(20,3556),(58,3779),(72,992),(87,5039)]	38.560453
839	[(19,5132),(49,1435),(75,3610),(77,762)]	39.362905
840	[(3,3119),(43,2639),(49,3747),(74,3337),(91,329)]	39.150420
841	[(8,2009),(24,5378),(31,2804),(34,4241),(48,166),(52,4512),(60,5109),(62,3903),(65,3635)]	39.073489
842	[(5,533),(47,5168),(52,4098),(61,3241),(64,521),(82,739)]	38.182708
843	[(12,4205),(21,4567),(57,1037),(63,1904),(69,2258)]	39.386840
844	[(7,2231),(13,2009),(23,5248),(24,3228),(54,2127),(58,3844),(62,3880),(77,3831),(85,3191)]	39.234918
845	[(9,446),(15,1514),(18,2505),(19,2905),(34,4267),(35,547),(59,5059),(70,1529),(86,2980)]	38.220379
846	[(4,3557),(45,352),(48,4426),(68,4594),(76,3850)]	39.546492
847	[(0,2497),(10,5393),(25,826),(35,1566),(43,5013),(66,2878),(82,4235),(88,994)]	40.046569
848	[(1,2443),(10,288),(23,4943),(34,241),(47,4494),(51,4836),(52,720),(55,1884)]	41.551109
849	[(6,3067),(8,4927),(27,1717),(32,3371),(43,1246),(46,4637),(72,1542),(77,4685),(83,2794),(86,4084)]	38.550320
850	[(5,5025),(15,5119),(18,3569),(46,273),(64,2534),(67,4586),(71,2671),(77,4875)]	46.396662
851	[(7,3706),(8,589),(10,4113),(26,912),(59,2169),(67,1989),(78,3838),(90,2698)]	62.610542
852	[(20,639),(31,868),(59,2128),(63,511),(73,5448),(75,1437),(78,5421),(81,4175),(86,4023)]	41.683422
853	[(26,2140),(29,2048),(38,1399),(40,1889),(44,3929),(47,484),(50,4566),(52,3987),(77,4317)]	43.334442
854	[(1,513),(5,1222),(20,3620),(22,1010),(32,2277),(34,1664),(53,2531),(73,4101),(79,2300),(81,3302),(86,3703),(89,1688)]	37.053128
855	[(18,1987),(30,4927),(37,1333),(40,2131),(48,5264),(61,2406),(74,2241),(76,376)]	39.413695
856	[(7,158),(15,1460),(16,969),(23,5496),(28,1902),(47,3978),(58,1816),(71,3861),(76,369)]	41.598135
857	[(10,4434),(21,2866),(44,4202),(47,3588),(66,5029),(71,1574),(78,4428),(79,3781)]	44.229930
858	[(1,2377),(2,3592),(11,1294),(15,2272),(22,5043),(34,3829),(60,3297),(69,5363),(71,3137)]	43.287320
859	[(3,4864),(8,494),(11,1970),(19,2851),(24,4645),(29,2065),(46,2583),(56,5268),(62,5175)]	43.317749
860	[(3,3612),(18,4490),(41,746),(57,2018),(84,3429),(86,832),(92,4543)]	41.823105
861	[(15,3239),(18,1693),(36,3552),(42,1643)]	44.556086
862	[(41,4824),(63,2967),(89,1809),(91,4871)]	49.421006
863	[(1,974),(5,4943),(17,3211),(55,4950),(56,2977),(62,4240),(66,562),(68,1055),(75,5216),(82,2583),(84,278),(92,1570)]	41.907426
864	[(1,1772),(5,5513),(24,2768),(33,3607),(34,3399),(39,1929),(52,2640),(58,2297),(66,3019),(67,5308)]	41.052292
865	[(3,3212),(7,5186),(16,547),(53,1907),(56,2431),(62,4222),(65,1957),(70,3644)]	41.827852
866	[(18,275),(28,219),(34,3241),(39,4705),(47,4291),(50,350),(53,2081),(88,1907)]	41.774521
867	[(3,401),(53,3249),(55,5218),(58,2603),(69,3677),(71,5007),(88,3529),(89,4816)]	41.743102
868	[(35,4464),(48,2406),(58,5019),(60,4814),(69,4788),(74,4316),(76,2846),(92,978)]	41.294290
869	[(12,3869),(23,1444),(25,3727),(51,591)]	41.085338
870	[(1,2447),(14,670),(17,1243),(24,4128),(29,1816),(30,1341),(37,2899),(90,5477)]	42.161878
871	[(17,5453),(18,1811),(21,4975),(43,1523),(59,4480),(70,1623),(77,1245)]	28.816209
872	[(24,3680),(29,2861),(58,1756),(70,1986),(83,3133),(87,5300),(88,2448)]	20.596164
873	[(17,2083),(35,3451),(43,2852),(55,2931),(60,1998),(68,1731),(73,3849),(81,1077),(88,1246)]	21.498253
874	[(32,3256),(39,1275),(43,5117),(44,1055),(48,1683),(61,5352),(66,354),(82,4178),(88,3663)]	22.187271
875	[(2,303),(3,1968),(68,2844),(83,3521),(86,1360)]	20.706625
876	[(6,4025),(16,1612),(20,4986),(22,4703),(81,3947)]	20.209121
877	[(1,275),(20,2274),(37,2266),(40,1704),(70,1555),(88,1648),(90,2080),(91,2912)]	22.284456
878	[(22,3874),(36,3248),(42,2190),(43,5421),(56,210),(60,1677),(90,247)]	20.682113
879	[(2,1993),(12,303),(46,4985),(62,1798),(68,5513),(74,5497),(81,1388)]	22.329937
880	[(33,5465),(54,34)]	37.276151
881	[(1,4917),(20,5207),(39,1291),(41,2953),(47,4049),(54,2711),(56,4590),(68,3920),(69,2045),(72,2963),(88,4520),(92,4519)]	20.754173
882	[(0,876),(12,1323),(14,2150),(20,3209),(26,4797),(31,4195),(34,2551),(37,1688),(60,3108),(63,4337)]	19.860892
883	[(10,2243),(37,5354),(46,2940),(59,3286),(60,802),(86,3571)]	19.847701
884	[(12,1183),(31,2979),(45,4462),(54,283),(59,1557),(79,3755),(84,4606),(85,3248)]	20.066217
885	[(4,3297),(10,172),(13,3002),(15,3302),(17,2743),(37,3796),(44,3466),(47,4770),(49,185),(74,4899),(82,2249),(88,2065)]	19.724279
886	[(2,3818),(5,3165),(9,2764),(21,677),(25,2251),(46,4790),(70,1841),(71,1270),(88,2347)]	19.786554
887	[(11,491),(14,4512),(15,4926),(38,4107),(53,4404),(57,913),(78,283),(91,4936)]	20.691668
888	[(18,5334),(39,5152),(52,1631),(56,1974),(58,2614),(64,1981),(69,3651),(85,4210),(86,755),(89,5437),(92,2480)]	24.304057
889	[(1,1512),(11,1219),(16,1620),(23,118),(27,2889),(39,1591),(55,898),(81,2362),(90,4543)]	26.653559
890	[(0,1137),(7,1094),(15,5512),(60,4922),(64,4680),(68,317),(74,2889)]	22.099038
891	[(14,650),(15,3089),(32,5165),(38,2425),(52,3),(83,666),(87,4887),(88,4008),(91,3325)]	21.160212
892	[(15,3859),(46,5045),(67,363),(74,1497),(78,4704),(86,1785),(89,74)]	20.907249
893	[(3,4624),(21,3768),(52,1428),(59,4087),(63,3850),(67,108),(75,4929),(79,1811),(86,4898)]	22.345653
894	[(20,1765),(32,1066),(45,3973),(63,2230),(70,1883),(80,480),(82,3851)]	22.501395
895	[(4,4286),(11,2514),(13,1930),(20,4799),(23,3627),(32,2259),(71,2879),(76,3838)]	25.336720
896	[(5,156),(16,4962),(18,3197),(22,438),(36,4422),(86,4524),(89,1774)]	23.576506
897	[(3,2678),(28,421),(37,5225),(60,72)]	19.741817
898	[(22,2171),(34,5129),(43,4177),(59,5100),(79,4046),(90,3655)]	20.766459
899	[(46,3242),(61,3764),(70,2119),(75,1455),(85,1122)]	21.368794
900	[(19,1779),(26,5103),(34,5521),(35,2010),(37,1581),(41,4553),(53,1332),(59,3061)]	22.184817
901	[(4,279),(9,2194),(14,4920),(15,5429),(27,4253),(33,1851),(55,4775),(56,4475),(64,4925),(71,1723),(79,1384)]	21.868968
902	[(20,4033),(43,3552),(45,613),(55,1308),(61,2514),(74,3891),(79,1235)]	21.079874
903	[(7,4146),(8,4861),(38,1053),(39,3674),(57,4280),(66,1367),(69,1378)]	19.647417
904	[(15,5392),(35,729),(43,800),(53,4693),(56,1047),(60,2742),(65,5212),(80,5223),(84,460)]	21.071520
905	[(3,2105),(30,3386),(31,3640),(45,1901),(75,3807),(77,5248)]	22.647261
906	[(18,5036),(21,3905),(24,4507),(33,1027),(46,1026),(72,2155),(84,1035)]	20.382102
907	[(10,5169),(64,2967),(77,3773)]	19.787436
908	[(48,637),(61,2657),(87,4429),(91,4201)]	20.234344
909	[(3,5486),(22,240),(25,2224),(38,2234),(39,4988),(41,2265),(47,1687),(61,5406),(69,2342),(71,5464),(76,3307),(83,4428)]	22.809841
910	[(19,4016),(41,4362),(43,2747),(65,3408),(66,4791),(70,1246),(84,4655)]	23.264194
911	[(6,1421),(18,3588),(45,1741),(49,930),(50,474),(52,1701)]	21.812381
912	[(7,3927),(13,3800),(17,4465),(20,3764),(21,4684),(37,469),(60,1020),(66,2292),(70,974),(89,2673)]	20.177891
913	[(32,662),(34,862),(50,3570),(51,4464),(53,2821),(71,3292),(78,2536),(89,4189)]	20.329006
914	[(5,4580),(17,3845),(29,370),(36,3519),(75,940),(84,5314),(86,4965)]	20.021809
915	[(17,1764),(32,3311),(45,2269),(51,3967),(85,1092)]	20.378947
916	[(42,2477),(58,3938),(76,753)]	21.532899
917	[(19,2419),(24,2211),(45,4767),(47,3980),(56,3623),(66,5367),(77,4318)]	20.291042
918	[(3,1333),(6,5101),(20,907),(71,1668),(78,1366),(83,608)]	20.315874
919	[(6,5329),(8,2246),(12,2973),(39,5507),(51,5047),(55,3644),(60,3406),(78,2555)]	20.777103
920	[(4,2313),(15,2547),(28,3792),(30,2800),(35,3942),(36,3371),(45,5507),(52,703),(59,4242),(77,1598),(84,3192)]	19.915545
921	[(8,974),(25,3701),(30,5079),(47,4165),(49,3433),(64,620),(72,3746),(76,1377)]	20.084635
922	[(6,2542),(13,2005),(58,4581),(67,2942),(88,4204),(90,3197)]	21.761171
923	[(44,933),(71,2563),(73,1936),(83,4393),(87,1379)]	21.546092
924	[(13,1328),(20,3749),(21,4014),(24,1823),(31,2478),(41,4384),(44,3429),(45,1884),(47,1737),(49,2489),(50,5384),(55,1776),(57,408),(60,28),(66,2008),(69,3718),(72,782),(78,3574)]	23.701963
925	[(4,113),(10,2490),(12,4768),(17,4258),(21,204),(32,5218),(45,4681),(65,3080)]	20.169525
926	[(27,2558),(67,2464)]	21.438521
927	[(0,4484),(21,3012),(41,4910),(43,3018),(67,2990),(80,731)]	27.237689
928	[(18,2071),(22,1156),(27,3364),(73,1091),(77,4108),(88,2554)]	37.006752
929	[(28,796),(76,357)]	22.400736
930	[(9,4728),(62,2122),(64,3079),(70,769),(74,5383),(75,1708),(92,5156)]	21.715981
931	[(3,438),(16,4400),(23,5486),(25,4576),(55,2443),(60,2209),(63,1787),(64,3011),(87,4435),(90,1464),(92,967)]	20.211881
932	[(0,2393),(27,4406),(38,128),(64,3078)]	20.741652
933	[(16,575),(30,1985),(33,3018),(36,3222),(73,4847),(74,750)]	20.031404
934	[(3,628),(7,86),(19,493),(27,4265),(29,2740),(31,4484),(42,2016),(43,1087),(59,580),(64,3447)]	20.227461
935	[(22,5431),(23,4765),(24,4641),(47,3046),(51,2520),(65,2978),(87,3472),(92,3792)]	20.520745
936	[(21,2726),(37,3296),(57,1840),(62,3818),(70,2108)]	20.717611
937	[(4,4135),(24,356),(43,4887),(44,1452),(47,4347)]	20.710715
938	[(32,33),(57,4718),(65,1720),(66,189),(71,2688)]	21.000740
939	[(10,3078),(37,52),(40,4396),(51,1549),(70,1369),(74,4469),(85,1045)]	19.916827
940	[(17,3866),(23,3497),(54,1656),(62,4898),(70,4285)]	20.198613
941	[(25,5383),(26,1708),(30,2178),(31,3394),(34,343),(46,1361),(63,1940),(69,1633),(71,2843),(74,4410),(84,1399),(88,3676)]	26.144408
942	[(7,903),(25,479),(51,4392),(73,279),(89,1112)]	26.396371
943	[(3,3023),(16,83),(30,4758),(43,5195),(59,2263),(75,3691),(83,4828),(88,1121)]	22.375938
944	[(3,2226),(16,4700),(32,3311),(44,5004),(53,3269),(54,1762),(79,5292)]	21.851018
945	[(0,4000),(9,5358),(17,3894),(25,1964),(35,285),(42,1418),(50,4684),(67,2515),(88,2563)]	20.772195
946	[(64,1707),(66,4433),(77,4505),(91,1329)]	19.700030
947	[(13,3941),(30,4033),(37,3298),(48,2363),(51,1544),(55,4390),(58,3079),(63,1958),(82,1808),(84,71)]	20.936214
948	[(0,4502),(8,848),(9,3581),(17,4335),(24,4294),(39,4395),(48,1147),(69,181),(78,304),(90,1135)]	20.314490
949	[(7,4612),(13,2865),(14,597),(32,4270),(49,4744),(58,3267),(61,1073),(75,1809),(77,4871)]	22.126692
950	[(14,5350),(50,1629),(52,2742),(55,3542),(70,1543),(72,3886)]	21.916691
951	[(8,1384),(16,4473),(18,587),(26,4506),(32,3292),(37,795),(50,3913),(87,1307)]	20.062146
952	[(0,572),(5,3452),(6,4758),(16,5115),(28,1418),(30,2989),(45,4088),(50,2823),(52,3730),(72,2458),(79,2349),(80,3670),(86,3689)]	19.840897
953	[(18,2182),(23,4564),(24,1181),(28,3953),(29,506),(72,884),(73,579),(76,1289),(77,3887),(89,2946),(92,3635)]	20.901332
954	[(1,4482),(17,3568),(37,2313),(42,533),(47,5260),(56,3762),(57,1466)]	20.843032
955	[(12,28),(74,718),(80,5047),(90,5200)]	20.586203
956	[(16,3549),(30,5448),(38,4864),(50,3224),(57,706),(59,2767),(80,2755),(86,4418)]	20.896035
957	[(7,2799),(10,4376),(22,584),(31,1612),(36,4799),(38,359),(51,1077),(55,1416),(58,3273),(67,3301),(73,3469),(81,5221),(88,578),(90,54)]	20.510121
958	[(11,2013),(27,161),(63,3231),(69,4367),(88,2839)]	20.959489
959	[(1,2295),(37,2674),(47,3734),(49,4482),(53,2384),(74,4697),(86,3287)]	19.856646
960	[(4,3177),(12,5399),(29,4586),(65,1593),(69,4909),(73,2688),(80,2873),(82,271)]	29.394353
961	[(40,2695),(50,2376),(53,915),(55,1297),(61,752),(92,1374)]	21.767754
962	[(1,2620),(6,3320),(18,678),(36,3909),(42,1239),(62,3512),(68,971),(80,1521),(83,4374),(92,2944)]	20.916800
963	[(11,367),(15,2912),(21,5509),(23,4456),(33,2622),(61,2582),(68,3245),(82,3166)]	20.524698
964	[(8,5217),(12,1374),(17,3479),(19,2338),(24,943),(46,3383),(75,2160)]	22.061026
965	[(35,618),(37,3241),(40,5485),(45,593),(53,2367),(54,4681)]	20.068061
966	[(16,4153),(45,1746),(60,4548),(77,36),(79,972),(91,873)]	19.580192
967	[(3,1439),(21,989),(40,2869),(47,4234),(49,1900),(56,5172),(68,274)]	19.982745
968	[(9,3035),(18,484),(26,4114),(60,2483)]	20.525364
969	[(11,1508),(15,4992),(22,3281),(45,4500),(49,977),(57,3000),(58,790),(65,3275),(71,5257)]	20.047907
970	[(41,941),(51,5012),(58,187),(59,1298),(70,4598),(80,303),(84,5484)]	23.138249
971	[(3,4339),(9,1836),(16,3483),(17,3035),(32,4275),(40,4536),(44,3321),(49,4667),(71,4533),(79,2888),(80,3508),(82,1912)]	20.739678
972	[(16,3810),(38,2196),(43,1774)]	20.352622
973	[(4,380),(10,11),(11,3558),(12,2303),(15,4106),(37,2265),(40,357),(52,3269)]	20.491397
974	[(2,3523),(11,4226),(30,3947),(53,2642),(70,5506),(84,492)]	20.607459
975	[(5,2322),(15,1694),(18,4551),(22,1373),(47,4113),(52,4576),(54,1480),(75,2692),(77,1848),(80,4062),(81,89)]	25.980564
976	[(2,1650),(14,2922),(33,3338),(36,5455),(41,3974),(50,2579),(65,1197),(71,258)]	34.284321
977	[(4,598),(8,2467),(43,1253),(48,358),(58,5374)]	20.702767
978	[(9,4048),(16,1748),(22,1848),(34,1311),(35,474),(38,3547),(47,422),(59,4073),(64,5493),(92,763)]	20.539899
979	[(11,68),(17,3312),(42,681),(53,2412),(69,259),(70,2943),(78,1390),(79,3341),(87,3315)]	20.467401
980	[(1,2381),(37,2882),(42,4665),(50,3025),(52,3543),(76,3615),(78,4521),(79,1081),(80,3161),(86,285),(91,791)]	20.467750
981	[(0,2151),(8,3039),(12,2200),(17,423),(29,4851),(35,2874),(50,4343),(56,2735),(59,4717),(61,3848),(69,2410),(84,3507),(85,2659),(91,2700)]	19.928312
982	[(6,2254),(29,2831),(33,2457),(34,1595),(63,3941),(73,937),(88,3070)]	20.581332
983	[(13,2595),(16,5133),(24,2815),(39,829),(44,4008),(54,670),(82,2461)]	20.512606
984	[(0,5208),(5,52),(7,4018),(12,4451),(13,3014),(14,1225),(27,4796),(33,507),(41,591),(52,1571),(62,4579),(63,2160),(71,4278),(74,4194),(80,5513)]	20.675483
985	[(3,2947),(4,1102),(16,3992),(22,2072),(32,5109),(50,1265),(53,4560),(56,2326),(58,2528),(65,512),(84,1159),(90,1475)]	19.943483
986	[(7,770),(41,5190),(60,2486),(66,191),(71,4257),(87,4886),(89,4924)]	19.950221
987	[(18,1886),(26,1822),(49,2983),(59,4297),(63,617),(71,3191),(88,2964)]	22.585613
988	[(0,3738),(48,41),(63,4523),(77,991),(80,1397)]	28.527745
989	[(36,4384),(56,667),(63,2953),(76,2721),(79,5272),(86,1053)]	21.826196
990	[(30,4089),(38,3996),(58,1728),(60,4013),(62,1344),(67,182),(88,2897),(91,503)]	20.959703
991	[(1,2664),(7,828),(8,4565),(19,3373),(53,1718),(65,2598),(80,2757)]	21.705423
992	[(2,5472),(49,715),(52,690),(59,2231)]	20.076973
993	[(47,4375),(61,319),(69,1616),(73,4563),(75,2437)]	19.546820
994	[(9,1807),(12,987),(20,4019),(40,3291),(48,2819),(52,4792)]	23.036219
995	[(12,4656),(16,5201),(48,3587),(88,3397)]	28.298261
