ruleset_index	matches	time_ms
65	[(0,14704),(1,10089),(4,21917),(5,1430),(8,3955),(11,17973),(14,14879),(16,9767),(19,23015),(21,13576),(22,15698),(24,4018),(25,6590),(26,11828),(29,4180),(31,11646),(35,24122),(36,20083),(40,18949),(42,20357),(43,9847),(47,3450),(48,20487),(51,20954),(52,6037),(54,21098),(56,2880),(57,15043),(58,14214),(61,2536),(62,6339),(64,10503),(65,5475),(66,8437),(75,2040),(76,14138),(83,2429),(87,20581),(91,528)]	72.829072
66	[(3,11642),(6,21099),(8,6637),(9,13944),(11,14259),(13,17232),(15,8890),(19,6823),(21,2770),(22,6506),(24,7015),(26,2813),(27,20623),(29,10185),(33,17706),(35,7704),(36,15609),(37,16877),(40,18562),(42,2512),(44,546),(48,22621),(49,11643),(50,6108),(51,11343),(53,23198),(55,20797),(64,7170),(65,5318),(66,19918),(69,22880),(72,19261),(73,22028),(75,7726),(77,9363),(79,3109),(85,19755),(87,23547),(90,19542),(91,2543)]	137.120147
67	[(0,23367),(3,1733),(4,6066),(6,18986),(13,20161),(14,20726),(15,12793),(18,18986),(21,3196),(24,5902),(26,17204),(27,13959),(29,1196),(30,3656),(32,3504),(34,18434),(37,6476),(43,21032),(44,17925),(49,11697),(54,20664),(55,2178),(56,4621),(57,4537),(58,8670),(67,10217),(71,19822),(72,14867),(76,7134),(77,11060),(81,22709),(82,3220),(85,16372),(86,12074),(88,8676),(92,7436)]	127.465280
68	[(0,5740),(6,22853),(10,5026),(13,18431),(17,17327),(19,7292),(20,20966),(26,12553),(28,3688),(30,15498),(32,16986),(33,7657),(35,811),(37,21830),(39,14773),(40,9215),(47,8093),(49,15125),(51,16041),(52,3983),(54,3217),(63,18230),(65,18902),(66,9627),(67,19472),(69,23520),(72,9543),(74,23099),(75,23110),(76,4109),(79,2654),(80,10273),(81,16263),(83,12388),(85,9283),(86,13859),(88,19567),(91,11918)]	120.449362
69	[(3,10324),(5,3885),(9,14119),(10,11223),(11,4668),(14,6123),(15,7808),(19,12726),(21,3622),(25,13759),(26,23163),(31,21077),(35,18162),(36,13512),(38,3225),(40,21411),(41,15682),(42,9016),(43,14388),(46,7122),(47,16382),(48,18984),(50,20679),(53,13777),(55,12439),(58,4879),(60,4223),(61,11236),(62,17374),(63,8139),(81,13487),(82,11733),(83,19646),(84,11483),(89,23695),(91,2289),(92,11037)]	123.795165
70	[(0,19528),(3,16705),(6,4863),(7,22802),(8,9720),(9,18315),(12,21461),(14,13763),(15,20623),(17,16057),(18,13403),(19,10896),(20,9941),(23,5414),(25,5243),(28,7811),(29,19615),(34,9257),(35,8701),(38,8051),(39,23750),(40,16151),(43,19475),(45,20585),(52,22336),(54,4864),(60,6663),(65,13100),(66,8387),(71,3748),(72,16172),(75,4128),(77,953),(78,17102),(80,18076),(84,5756),(85,6633),(87,16720),(89,10210)]	124.140524
71	[(0,151),(2,9546),(4,7369),(5,7641),(7,21399),(10,23708),(11,2514),(15,14323),(16,14133),(17,9232),(19,16172),(22,885),(24,1010),(27,1888),(30,9345),(39,11646),(40,5960),(45,12850),(47,4706),(49,19577),(50,22295),(57,23329),(59,10355),(60,13633),(63,2726),(69,7288),(74,17027),(75,2733),(76,17463),(77,22095),(78,6051),(79,11664),(80,21024),(82,10449),(85,9675),(88,17121),(92,6039)]	137.700190
72	[(1,2949),(5,330),(6,9193),(8,14157),(9,7258),(16,17861),(17,20762),(20,16706),(22,15587),(23,16286),(26,22546),(27,3161),(32,17535),(33,23670),(35,1376),(36,2855),(40,1662),(41,11428),(45,14413),(47,6142),(48,2262),(50,12223),(53,19502),(54,11730),(55,1764),(56,22610),(58,5523),(59,7719),(62,6180),(63,17492),(66,10115),(67,8800),(68,4955),(70,16587),(71,4715),(72,22827),(74,13101),(76,22226),(78,3626),(80,10982),(82,5017),(83,18141),(87,12429),(89,1921)]	128.681360
73	[(3,6485),(4,22826),(10,160),(11,21161),(15,288),(17,4653),(30,23597),(35,2455),(38,10371),(41,11929),(42,17918),(46,9009),(48,9156),(50,1477),(56,2661),(60,15408),(61,9767),(65,11880),(71,22865),(74,20608),(78,2969),(80,1331),(81,9844),(82,14280),(87,6954),(90,8918),(91,15721),(92,22325)]	128.786352
74	[(1,4040),(3,22358),(7,9290),(8,17778),(10,2806),(15,6008),(17,9626),(19,15238),(20,8925),(23,23923),(27,51),(31,20783),(34,10984),(35,20854),(36,17630),(41,16360),(42,14683),(44,10520),(46,21377),(47,22541),(48,8083),(50,9345),(54,8509),(55,15511),(62,7314),(65,19193),(69,1782),(74,14550),(81,4933),(87,4829),(88,10171),(90,19806)]	121.214151
75	[(2,18534),(3,4520),(4,20733),(8,13393),(9,13312),(12,15521),(15,12106),(16,5134),(18,3925),(19,7738),(23,9725),(24,5129),(25,2),(27,2579),(29,15635),(31,5457),(34,23570),(37,20670),(43,11593),(44,14870),(45,19364),(48,11253),(51,13992),(55,12617),(57,23968),(58,22698),(59,3335),(64,1113),(67,16228),(68,16771),(69,8853),(72,660),(75,3733),(78,9036),(82,23318),(83,2308),(86,19432),(87,9602),(89,3792),(90,10773),(91,21558)]	118.172835
76	[(1,15007),(2,19027),(5,20239),(15,20135),(18,11497),(22,6660),(28,16276),(29,769),(31,13641),(32,19626),(34,12308),(36,18569),(37,8789),(42,14998),(43,5014),(49,198),(51,14572),(57,14500),(58,6077),(60,9616),(61,13424),(63,12672),(65,21266),(66,2411),(67,21084),(69,23882),(74,5903),(75,22222),(77,12552),(80,17701),(81,11604),(83,21358),(86,20526),(87,21575)]	117.104876
77	[(5,9595),(8,807),(16,1311),(19,22997),(21,14028),(24,9455),(27,5092),(28,6697),(29,8039),(30,16229),(33,23576),(36,4180),(39,22373),(42,15070),(43,1512),(44,10441),(46,17024),(48,22036),(52,13275),(53,12210),(54,3948),(58,16909),(67,16356),(69,10121),(71,15565),(72,16139),(73,6571),(74,20805),(78,3099),(79,3863),(81,8727),(82,8442),(83,12364),(84,5397),(85,9136),(87,3651)]	124.763166
78	[(1,22847),(3,7046),(6,536),(8,11556),(11,18446),(16,23246),(18,15820),(20,16315),(22,15108),(25,16082),(28,12025),(30,4430),(31,5266),(33,5301),(41,12391),(42,13449),(43,2722),(44,4608),(46,23214),(47,23306),(50,2896),(51,4351),(52,9331),(54,18976),(58,606),(59,3271),(63,3457),(65,16176),(68,3312),(69,12614),(70,4279),(71,8842),(73,17138),(76,5423),(77,6615),(80,8547),(81,22502),(83,18138),(87,4786),(88,16345),(89,22166)]	123.528505
79	[(7,21920),(13,21776),(19,671),(20,9399),(21,11851),(22,13043),(24,2616),(26,12511),(28,9510),(30,5051),(32,21343),(36,12999),(40,11896),(46,12867),(47,8370),(49,11294),(54,16),(55,7785),(58,20071),(61,3766),(63,12111),(64,13323),(69,1933),(77,13957),(84,13737),(85,6163),(89,8988)]	123.004252
80	[(0,5471),(8,21727),(10,11494),(11,3347),(13,12071),(15,2276),(16,24062),(18,21248),(19,9846),(21,1188),(24,11396),(27,13079),(29,23007),(32,2378),(34,19335),(36,8920),(37,21136),(40,16799),(41,18383),(43,13399),(44,12097),(47,17729),(48,6145),(50,13186),(51,14483),(58,15546),(64,2503),(67,19744),(71,13003),(74,23727),(75,18304),(76,9666),(80,7958),(81,22238),(84,20946),(85,23810),(89,13493),(92,12862)]	133.893678
81	[(2,4642),(4,22840),(6,6394),(8,19010),(13,11898),(14,19127),(16,20270),(19,16971),(24,12822),(26,1870),(28,9491),(31,21924),(34,7087),(35,22948),(43,10142),(44,1086),(45,7624),(50,16792),(51,4074),(52,13093),(53,6364),(54,17424),(58,17905),(59,16661),(60,15986),(67,18993),(73,223),(77,11348),(78,20207),(80,18385),(86,19903),(91,9555)]	123.490545
82	[(6,10185),(9,19865),(15,24122),(16,20083),(17,24110),(18,18435),(20,22242),(22,12996),(25,10609),(27,3899),(28,17757),(30,15280),(34,9603),(40,23252),(41,1906),(46,3961),(49,14687),(53,17564),(54,6240),(56,8675),(64,18722),(66,18073),(70,23564),(71,686),(74,3475),(75,1700),(77,11245),(79,16710),(83,15497),(86,5673),(88,22756),(92,5860)]	123.157250
83	[(0,18149),(4,11443),(13,23165),(15,22645),(18,5782),(20,17352),(21,19151),(24,8968),(27,13218),(30,2646),(34,1322),(35,14360),(39,8486),(41,12516),(45,5040),(47,14912),(50,1998),(56,11011),(57,22843),(59,14079),(60,17490),(61,7648),(63,4502),(64,23278),(67,5273),(68,2789),(70,23931),(72,6568),(77,12807),(84,23390),(88,16859),(89,24088)]	121.730261
84	[(0,196),(2,21067),(10,2895),(12,11511),(15,1638),(18,7375),(19,9185),(20,16825),(25,19157),(26,4465),(29,10943),(30,20256),(31,20652),(32,465),(33,9042),(35,20012),(37,774),(38,11475),(44,21524),(45,3391),(46,6252),(47,3538),(51,5754),(53,5361),(54,199),(57,23026),(61,2286),(62,18409),(65,13703),(66,1387),(67,7431),(69,15070),(70,1921),(77,11113),(79,20465),(80,15724),(87,6447),(88,5654),(89,946),(90,3324)]	121.625939
85	[(0,1130),(3,4887),(7,17509),(8,13241),(11,7919),(19,17678),(20,18656),(25,359),(26,2085),(27,3519),(28,8087),(29,11075),(31,4413),(33,5938),(36,16909),(38,23255),(44,2229),(46,18169),(47,6832),(50,1021),(51,10593),(53,17041),(56,18421),(57,2966),(58,11795),(59,19575),(61,13920),(63,19037),(67,5631),(68,603),(69,19820),(70,2501),(72,9964),(76,9857),(78,15831),(81,8646),(88,10171)]	122.570338
86	[(0,13114),(1,4081),(11,11039),(13,1199),(15,21434),(16,5924),(18,17973),(21,15258),(22,13825),(23,20029),(31,8890),(37,9065),(38,14207),(39,12241),(43,5480),(49,13479),(53,12775),(56,14893),(64,14152),(66,13163),(68,16654),(70,23562),(72,15081),(73,9049),(76,5154),(80,7425),(81,20086),(85,17514),(91,1830)]	122.876457
87	[(0,6302),(2,9947),(5,10557),(6,3802),(9,18029),(10,18255),(11,11659),(13,23125),(14,18243),(15,17743),(20,22214),(21,164),(28,6824),(29,18940),(32,4079),(33,7450),(34,20828),(37,5812),(40,17414),(41,8205),(42,6225),(44,2679),(50,10515),(52,1961),(53,10028),(55,5775),(56,12579),(59,15076),(64,3347),(70,9717),(71,9606),(72,7598),(74,7453),(75,5732),(76,17343),(77,16956),(79,24106),(80,3941),(81,6657),(85,20680),(87,10750),(88,11380)]	121.171666
88	[(1,19379),(3,702),(4,12258),(6,7123),(7,1673),(10,23481),(13,6918),(14,9463),(19,21142),(21,20827),(26,1823),(32,7329),(33,5572),(37,6232),(40,11468),(42,19710),(43,11598),(55,4159),(56,20731),(61,4979),(64,423),(66,21580),(68,197),(70,7776),(71,18541),(74,9711),(75,5765),(77,14082),(83,4084),(84,15926),(85,804),(87,10784),(88,3606),(92,2863)]	118.826992
89	[(5,3404),(7,5413),(9,21139),(14,6288),(18,13096),(20,17218),(22,2558),(25,3944),(27,1357),(29,24164),(38,20942),(41,17308),(42,5913),(43,19181),(46,22948),(48,2882),(50,20914),(51,16066),(52,11545),(54,901),(58,5779),(62,18851),(65,10770),(66,10157),(72,5017),(74,8786),(79,7394),(80,16620),(81,16485),(82,23541),(83,8913),(84,7636),(88,17354),(91,19739)]	125.262490
90	[(3,7358),(4,21579),(6,12357),(7,416),(8,11362),(9,7348),(12,9076),(15,14310),(19,1454),(20,14492),(22,13843),(28,15317),(29,14459),(30,20247),(32,5925),(33,20770),(39,20461),(40,7677),(46,11245),(52,6992),(54,21216),(55,8130),(57,13402),(58,1926),(59,5661),(60,12255),(61,4215),(62,19272),(64,3938),(66,13742),(67,4358),(68,13406),(72,23961),(80,6507),(82,16222),(84,6388),(90,22200),(91,10369),(92,5380)]	124.854508
91	[(1,20020),(5,21342),(6,1361),(12,20385),(13,17506),(30,7791),(31,20753),(34,3822),(35,10005),(37,11308),(41,22026),(51,6895),(54,23517),(56,23102),(61,23362),(67,3923),(68,22403),(70,19761),(74,19042),(78,13223),(80,21700),(82,15339),(83,20682),(86,23721),(90,17328)]	134.640861
92	[(1,18742),(3,4945),(5,919),(12,6014),(15,109),(21,4801),(24,9514),(26,7969),(28,23986),(29,12146),(30,8218),(31,8145),(34,2598),(37,1058),(39,8210),(43,13664),(45,2329),(47,18646),(48,19755),(55,13184),(56,18414),(58,710),(59,17775),(61,8450),(70,5948),(73,12431),(74,6012),(77,2437),(81,10656),(83,12011),(90,3764),(91,12356)]	119.758349
93	[(4,17430),(6,1843),(9,11671),(11,5506),(14,833),(15,2021),(17,10264),(18,16326),(22,4967),(27,15899),(28,21342),(29,16962),(31,15355),(33,6499),(34,1824),(37,12739),(39,18597),(42,17523),(43,2800),(50,13363),(53,23621),(54,17922),(55,15016),(59,6631),(61,3435),(62,12902),(69,14613),(73,14591),(75,11520),(76,22090),(81,23855),(88,5352),(89,8446),(91,11431),(92,20050)]	127.216282
94	[(0,9326),(3,15226),(5,330),(8,12038),(11,976),(12,5951),(14,19481),(16,22060),(17,17010),(19,11493),(23,10603),(27,22966),(29,16729),(31,4225),(32,16764),(37,9224),(41,17571),(44,2410),(45,23817),(46,4344),(47,23361),(50,9729),(51,13511),(52,14736),(59,18387),(60,9013),(61,8744),(63,20921),(65,13397),(66,18310),(69,12234),(70,18780),(76,427),(78,16708),(80,5919),(81,21766),(87,974),(88,23695),(90,7273)]	134.235646
95	[(4,4986),(5,18275),(6,9696),(7,22919),(12,7561),(15,466),(23,290),(24,2480),(31,7510),(33,2112),(41,5245),(42,17839),(46,5370),(47,11103),(48,2043),(50,17247),(54,19116),(55,17397),(56,11363),(57,22281),(58,20107),(61,5528),(67,12616),(68,12414),(69,2160),(70,6448),(72,312),(74,17054),(80,11214),(81,12947),(85,18935)]	131.822323
96	[(3,983),(4,13399),(6,12002),(8,21555),(9,23594),(10,4990),(12,660),(14,14866),(15,5392),(19,24140),(21,17873),(23,22727),(24,6277),(25,13849),(27,21919),(29,16609),(33,2274),(35,16039),(36,7256),(37,19718),(38,20480),(39,19505),(40,14248),(42,21105),(43,1364),(45,19303),(48,8898),(53,22534),(55,8577),(63,12577),(65,308),(66,5130),(67,19073),(71,22559),(72,23153),(73,2204),(74,17518),(76,22378),(80,17759),(81,21720),(83,6726),(84,9118),(86,17659),(87,2882),(89,13562),(90,19701)]	89.275610
97	[(3,4569),(11,17320),(13,9422),(14,23814),(16,7455),(22,12829),(23,19409),(24,15627),(26,13235),(35,12768),(36,16969),(39,11496),(42,13467),(43,18934),(44,22710),(46,23943),(49,10944),(51,5528),(54,19550),(56,3647),(59,2252),(60,21),(64,18502),(72,17471),(73,6689),(75,4468),(77,9237),(82,19574),(84,10061),(85,13252),(86,1346),(87,13673),(90,162),(91,20358)]	65.825738
98	[(0,12568),(2,6966),(3,4969),(9,22168),(10,379),(14,6254),(15,1905),(16,18174),(17,14249),(19,15799),(20,10664),(24,22206),(26,14565),(27,16696),(33,11823),(34,15961),(35,22189),(36,1622),(41,18796),(44,1425),(51,3935),(52,18492),(53,4627),(55,19904),(56,510),(58,12099),(60,2331),(62,343),(63,4551),(64,22708),(69,8284),(71,2482),(72,18370),(73,9333),(74,11071),(75,18032),(76,16060),(77,4923),(81,3367),(82,12873),(84,3293),(85,3879),(87,21397),(88,4571),(91,3354),(92,22042)]	66.475332
99	[(4,726),(8,21050),(9,9751),(12,20795),(15,6222),(20,10524),(21,11996),(26,8015),(29,1691),(37,10071),(40,582),(41,13845),(42,16892),(45,18375),(46,14506),(47,13562),(48,19701),(51,14859),(55,1232),(56,15091),(58,5569),(62,17777),(65,3696),(66,19427),(73,8336),(75,12662),(81,11021),(82,120),(83,10680),(85,22329),(87,337),(88,20260),(89,16689),(90,11274),(92,271)]	85.882201
100	[(0,17374),(4,2811),(6,9852),(7,18904),(8,10137),(9,18795),(12,22555),(14,21458),(18,14285),(19,9351),(25,9106),(27,813),(30,23427),(31,11868),(35,10609),(39,9943),(42,1231),(43,801),(45,14774),(48,11789),(49,12382),(50,5875),(51,18466),(55,17650),(56,3387),(59,17544),(60,7872),(61,14201),(64,563),(66,23698),(67,233),(72,11046),(74,4473),(75,18248),(77,22359),(78,13234),(80,20874),(82,3137),(83,22373),(85,8780),(88,2777),(92,20740)]	67.454807
101	[(3,15309),(4,15318),(5,22891),(6,3841),(18,6225),(20,19722),(21,3019),(23,17733),(26,11574),(27,19040),(32,21065),(33,4790),(34,20941),(35,2749),(36,18265),(39,21730),(40,2028),(53,16878),(56,6086),(57,1787),(58,4657),(59,21568),(60,14119),(61,11223),(63,17167),(67,22696),(71,13271),(73,15069),(75,13227),(86,15823),(92,23239)]	70.184199
102	[(2,8590),(4,12957),(5,18353),(9,6412),(10,3004),(15,10435),(16,20424),(19,20515),(21,20863),(27,21590),(33,10595),(36,7388),(38,15600),(39,8985),(43,2265),(44,17760),(47,14228),(51,963),(56,12242),(58,18518),(59,20677),(63,3525),(65,14247),(68,21667),(71,20973),(73,10563),(75,13174),(79,1736),(80,4970),(83,2057),(84,10984),(85,21162),(92,9411)]	66.330745
103	[(1,17615),(2,14559),(3,13889),(6,10959),(8,15174),(12,15127),(14,17045),(16,11283),(17,2304),(27,12230),(30,22879),(31,9728),(33,2658),(35,4479),(38,3788),(41,15022),(46,15719),(47,20774),(49,21159),(51,11717),(52,10118),(59,19816),(62,14194),(63,19654),(65,4034),(70,4824),(71,5431),(83,11675),(86,6017),(87,8250),(89,23465),(91,19962)]	72.294753
104	[(1,20902),(3,18209),(4,21978),(5,7309),(8,23833),(13,3252),(16,11718),(21,18415),(23,10715),(24,23573),(25,601),(27,1832),(28,17166),(31,7991),(35,15675),(39,19176),(43,11450),(44,5400),(48,1638),(50,2063),(53,3045),(55,19012),(60,18257),(63,19990),(68,14326),(71,22069),(73,9487),(78,7971),(83,6240),(84,1963),(85,20433),(89,7085)]	65.457741
105	[(7,22329),(9,12119),(13,1297),(15,17445),(16,12638),(17,23191),(22,5755),(23,736),(28,16489),(34,13963),(36,12936),(41,15722),(46,11420),(47,22888),(48,12865),(52,9377),(53,19987),(54,5667),(56,331),(59,1048),(62,515),(64,2477),(66,14975),(72,2232),(76,21941),(78,16656),(79,5591),(83,17707),(84,13638),(86,23587),(87,10774),(88,4488),(90,21629)]	66.141186
106	[(3,5512),(4,15484),(7,2543),(8,13776),(10,16343),(11,10349),(18,10371),(21,6460),(22,6979),(24,23953),(25,11204),(26,16493),(33,767),(34,15389),(35,18961),(38,20880),(39,8945),(44,1171),(45,13623),(46,7437),(49,6123),(50,16306),(51,14166),(54,19185),(56,9598),(59,5154),(61,22652),(63,20871),(65,15601),(66,2956),(67,17653),(70,15917),(72,1535),(73,7094),(75,8673),(81,17933),(84,1271),(87,23390),(90,2235),(92,10280)]	67.858805
107	[(1,22256),(5,10243),(7,8217),(8,4788),(9,1901),(13,14324),(16,21364),(27,14450),(30,9493),(31,11576),(41,18203),(42,19282),(43,4828),(44,16506),(52,1118),(60,7416),(64,13506),(65,3450),(66,20487),(68,1247),(69,3074),(71,21280),(72,9538),(73,17076),(76,18554),(77,9613),(78,3039),(79,20590),(84,6048),(86,442),(89,14771),(90,21443),(91,21961)]	74.838764
108	[(0,20437),(2,17667),(5,10862),(9,21967),(11,9861),(12,2901),(14,20857),(16,23339),(20,17699),(21,9458),(22,15097),(28,19094),(30,14698),(33,23645),(36,20739),(37,12645),(43,12287),(44,19344),(45,8774),(47,22970),(52,14975),(56,402),(58,15851),(62,16323),(65,3559),(75,17172),(76,1772),(77,4630),(82,16815),(84,19205),(86,23569),(90,14064),(91,20275)]	69.848286
109	[(1,11436),(3,7023),(4,10002),(5,23881),(6,20199),(8,23391),(10,13492),(11,15858),(13,16777),(15,20754),(18,16040),(24,23977),(26,14462),(30,4607),(35,17818),(44,181),(47,22530),(49,12973),(50,13133),(52,474),(53,11080),(54,8475),(58,4968),(61,15947),(64,68),(67,1784),(68,6639),(71,9839),(72,6922),(74,11060),(78,7811),(89,4386),(92,18438)]	66.587262
110	[(0,3620),(1,3245),(2,7514),(3,17853),(4,8373),(5,14879),(7,9767),(9,15065),(14,19918),(17,23108),(23,23702),(25,21259),(26,12250),(29,11742),(34,17302),(35,8551),(36,13814),(43,23657),(44,910),(45,12531),(46,3559),(52,17702),(53,9410),(56,23409),(60,17415),(61,1745),(63,17352),(66,19180),(70,15346),(72,7980),(73,20212),(74,6930),(75,1620),(78,20646),(79,2074),(82,3814),(84,14236),(86,17743),(88,3058),(91,22516)]	69.872649
111	[(4,14186),(6,22319),(9,11824),(10,12690),(11,3893),(16,13462),(17,17647),(19,14656),(21,3545),(26,3762),(27,11075),(30,11369),(32,23988),(34,20280),(35,19875),(37,13054),(38,12037),(42,21244),(44,19195),(45,9991),(51,21080),(53,1818),(54,17386),(57,5791),(58,2916),(68,2865),(69,6238),(72,10238),(77,19571),(78,24125),(79,16832),(82,5617),(87,12664),(89,6174),(92,13041)]	65.846038
112	[(3,23603),(7,4610),(8,10007),(9,15323),(16,6719),(28,5753),(29,15358),(30,20128),(31,11159),(35,6531),(39,5558),(47,6125),(49,14678),(52,16372),(54,1425),(56,13137),(58,13189),(60,21484),(63,437),(66,18070),(69,6006),(71,21190),(77,21101),(78,3583),(82,16981),(86,8583),(88,10096),(89,3147),(92,7359)]	65.568653
113	[(0,13155),(1,5935),(5,2551),(6,23711),(9,19378),(12,1521),(16,15821),(17,4736),(21,22826),(24,23609),(26,8246),(27,22768),(31,21336),(32,13159),(37,16581),(38,22449),(42,18206),(43,5280),(44,13187),(46,19695),(47,5915),(48,14502),(49,13014),(61,12899),(63,16222),(67,5112),(68,2953),(72,5592),(74,9051),(76,23772),(77,16410),(82,1113),(86,10926),(88,3283),(89,21097)]	65.941745
114	[(5,21433),(8,11803),(9,8143),(13,5239),(14,18391),(16,14123),(17,5316),(22,11749),(23,19955),(25,10041),(27,2330),(28,451),(33,18292),(34,15413),(37,9034),(40,1812),(41,8390),(42,7154),(45,11930),(49,9770),(50,22004),(53,12726),(57,18366),(58,13515),(59,4700),(64,9383),(70,3191),(71,11040),(72,10336),(73,4279),(75,14585),(77,7708),(78,3765),(81,15703),(85,8588)]	83.635166
115	[(1,21962),(11,20918),(12,16815),(18,13985),(22,2109),(26,15335),(31,61),(33,5361),(34,6884),(35,15838),(36,19719),(37,14267),(38,17456),(40,3900),(42,19984),(46,9906),(47,9352),(48,1469),(52,23626),(53,21069),(57,2715),(58,3820),(62,3371),(64,16860),(66,2813),(70,4115),(72,21279),(74,1764),(75,1154),(78,16348),(81,588),(85,4910)]	68.677237
116	[(1,11477),(2,5083),(9,12532),(10,4367),(11,346),(12,23373),(14,19980),(17,15521),(22,16237),(23,7509),(24,7380),(26,24106),(31,989),(32,23600),(33,16000),(38,19884),(41,9866),(45,18730),(46,3276),(48,23956),(50,142),(54,15691),(60,9209),(61,21049),(64,10536),(65,8982),(69,9354),(70,15162),(71,23351),(73,2627),(76,10707),(79,13327),(80,6035),(82,13285),(85,1153),(91,2800)]	65.593767
117	[(1,1219),(6,13111),(8,20096),(10,8673),(11,8151),(15,2418),(16,8656),(22,4780),(23,12635),(25,9888),(26,19394),(35,10921),(36,11719),(37,12093),(38,12891),(39,15248),(42,10770),(44,12442),(45,4706),(47,15073),(51,21834),(57,19834),(58,14404),(59,5125),(64,23556),(76,6118),(78,16566),(84,16407),(87,16285),(90,21307),(92,7795)]	65.499799
118	[(0,4441),(2,11419),(8,10246),(9,5159),(11,6000),(13,10728),(15,23309),(20,20959),(21,9126),(22,967),(23,11836),(24,15709),(27,5342),(29,11510),(30,16717),(32,12334),(33,10958),(36,16096),(39,9844),(43,4446),(44,17665),(47,18454),(48,21800),(49,4899),(54,14216),(55,3218),(63,23885),(66,1372),(77,1263),(78,11208),(81,13380),(86,16815),(90,5004),(91,5839),(92,21811)]	68.330916
