ruleset_index	matches	time_ms
71	[(2,12400),(6,7883),(8,16299),(13,20148),(15,346),(16,18200),(21,1691),(23,1395),(24,21685),(25,17470),(30,1664),(32,18502),(34,7160),(35,4612),(38,13441),(43,3906),(45,12585),(50,1293),(51,2437),(52,11207),(55,4687),(58,7231),(59,16515),(62,673),(64,20048),(65,1287),(68,14290),(70,422),(72,20633),(74,4403),(76,18029),(78,9395),(85,11355),(87,12941),(92,1311)]	70.624471
72	[(0,3069),(4,2926),(9,20680),(10,15359),(14,10928),(19,13323),(22,17807),(23,7895),(27,9588),(32,20341),(34,17077),(35,19379),(36,14632),(39,20664),(41,12542),(42,17812),(43,11162),(44,20915),(48,6649),(53,8304),(57,6318),(64,14272),(65,16836),(66,5625),(68,3723),(69,15633),(73,2870),(77,18981),(81,9910),(83,6325),(84,15305),(88,21437)]	60.585726
73	[(0,13255),(1,1429),(5,4893),(6,15987),(7,22013),(15,21607),(16,21873),(17,6921),(18,22115),(20,6881),(24,19318),(28,18623),(31,777),(32,6376),(33,18913),(35,12303),(36,5549),(37,8495),(42,18365),(43,13550),(46,10421),(48,16962),(52,3654),(54,18731),(56,10784),(57,15839),(59,6285),(64,3698),(66,19289),(69,6730),(70,600),(71,14192),(78,8176),(80,16419),(81,1635),(87,13287),(88,186)]	63.477352
74	[(3,17693),(4,4991),(9,6804),(11,6543),(13,17629),(16,19668),(19,317),(22,18633),(24,16011),(31,12171),(33,10710),(34,20529),(37,6889),(41,15698),(44,6641),(49,5242),(50,1664),(52,18502),(55,17790),(56,11550),(62,13262),(63,5083),(64,13344),(66,22150),(67,8095),(76,2156),(80,12350),(86,20503),(87,8119),(88,11538),(92,10050)]	65.418271
75	[(8,3916),(14,2957),(16,14443),(20,2513),(24,9095),(26,5939),(30,7183),(31,21470),(34,8303),(36,21288),(39,16221),(45,10872),(53,18825),(54,6801),(55,4619),(56,12794),(59,1714),(64,5430),(67,18364),(76,21558),(79,21110),(80,13683),(83,13105),(87,16296),(90,15951),(91,21120),(92,9564)]	68.864847
76	[(4,518),(5,4443),(10,17108),(16,19667),(17,2242),(19,16199),(22,14034),(23,13342),(24,21298),(28,10507),(29,5787),(33,6423),(35,14317),(36,15297),(38,16635),(42,6472),(43,7777),(46,5421),(48,3380),(49,6297),(50,2332),(52,19056),(54,5306),(55,17295),(56,21270),(57,14569),(63,12329),(68,705),(70,12441),(71,17276),(73,10851),(79,12334),(80,18514),(81,11496),(88,15529),(90,11475),(91,21765)]	62.480225
77	[(6,12378),(7,2290),(8,1857),(13,18402),(17,18998),(18,3931),(19,11485),(21,1735),(24,13056),(25,11288),(27,8695),(29,3765),(34,4166),(40,12889),(42,16171),(43,5610),(45,8683),(49,21259),(51,14679),(52,16258),(53,10610),(56,4551),(58,16068),(61,15586),(63,19974),(68,13755),(70,16725),(72,16583),(74,3108),(76,980),(80,14908),(81,649),(85,9138),(87,10605),(88,9916)]	60.833378
78	[(1,19831),(3,10200),(5,21336),(9,17779),(13,18099),(14,6340),(15,14934),(17,9544),(21,2628),(26,8437),(28,3757),(29,14325),(31,5284),(36,8473),(43,8399),(46,16126),(55,15181),(56,3427),(58,21904),(60,17399),(64,17162),(65,13113),(67,18054),(76,13159),(81,14927),(82,16643),(87,4078),(90,3142)]	61.756652
79	[(0,18602),(1,4407),(8,22137),(9,20392),(11,1503),(13,16674),(16,19448),(19,5151),(20,19483),(23,16765),(24,12949),(25,11333),(27,1575),(30,10581),(32,3935),(35,13018),(36,5763),(38,6719),(42,15237),(43,5079),(44,8385),(49,18523),(50,22081),(51,5103),(52,18355),(54,6800),(55,3455),(56,11525),(63,9985),(64,14545),(65,5769),(66,15791),(69,7357),(75,19812),(82,3530),(87,10121),(90,13208)]	61.737969
80	[(2,17710),(3,22167),(4,4986),(6,13799),(7,4744),(12,20530),(14,3699),(17,6605),(18,19966),(23,4935),(26,5409),(28,8551),(29,18585),(30,3133),(33,5538),(34,10900),(38,20829),(39,16198),(42,11788),(44,18449),(48,5459),(62,3227),(65,14567),(70,18622),(78,8213),(80,1281),(82,7552),(86,4954),(90,6534),(91,6434)]	61.061254
81	[(4,2680),(8,9358),(9,14678),(12,19426),(13,3428),(15,13638),(17,11455),(20,21073),(21,17695),(25,21944),(28,11951),(31,12848),(35,4415),(37,9464),(39,13747),(41,15368),(45,4755),(47,4993),(59,2684),(69,18408),(71,19928),(80,4832),(87,8201),(89,19035)]	61.109112
82	[(2,7116),(5,917),(7,5463),(8,9597),(10,21170),(11,9787),(12,14417),(15,19002),(17,17842),(22,3396),(23,5833),(29,5978),(31,19825),(32,16823),(34,12021),(39,4200),(40,16835),(42,13511),(43,14093),(50,6508),(51,7956),(52,9988),(53,5268),(55,9896),(56,10010),(59,16337),(61,8942),(63,20079),(65,8387),(69,9646),(71,7271),(72,11923),(73,2809),(77,5392),(80,21770),(81,4431),(83,20637),(88,17869),(90,18992),(92,4083)]	61.690644
83	[(0,9454),(3,17531),(7,15153),(8,15651),(9,692),(13,21853),(15,2484),(17,6183),(18,15608),(19,20940),(20,18684),(25,12899),(28,7974),(29,15146),(30,14411),(33,12531),(35,18565),(36,674),(41,18631),(42,3722),(46,1321),(47,20451),(49,2357),(51,3510),(57,17173),(62,9871),(65,1810),(74,5175),(76,14188),(78,8474),(80,16032),(81,12698),(85,1853),(89,17694),(91,3963),(92,10664)]	62.274304
84	[(0,3222),(4,4325),(6,11808),(9,2663),(10,10394),(13,18192),(16,6985),(17,1520),(19,11754),(21,17491),(22,5209),(26,12443),(31,4221),(33,12936),(34,17421),(35,1295),(55,10808),(62,2901),(64,1465),(68,16530),(69,16171),(73,20109),(76,6600),(79,21490),(80,1066),(81,5786),(87,14565),(88,14364),(90,20762)]	61.314496
85	[(6,8504),(8,9853),(9,19182),(10,21154),(15,10373),(20,604),(22,6091),(23,3654),(26,6791),(30,18455),(33,21958),(34,15054),(35,6009),(36,16068),(37,7527),(40,19931),(43,21382),(45,17071),(47,3077),(48,7589),(51,10855),(54,17828),(56,2352),(58,21326),(64,10065),(66,14539),(69,13970),(70,21593),(73,12545),(74,8998),(75,12222),(77,520),(79,11612),(80,18906),(82,14043),(84,15097),(86,15423),(88,11538),(89,13812),(90,17005),(92,9567)]	64.695129
86	[(4,18196),(5,7690),(11,14342),(15,13032),(17,21760),(23,10332),(25,18996),(26,5518),(32,9837),(34,2451),(35,9173),(38,8856),(40,13943),(42,7507),(47,22163),(48,6764),(49,2812),(51,20340),(56,21884),(57,20502),(62,5288),(66,17737),(68,13885),(69,147),(72,13232),(75,15327),(76,1763),(77,18179),(79,20236),(80,3336),(81,3998),(85,12909)]	61.214754
87	[(6,97),(7,12725),(11,4854),(13,20373),(15,15665),(17,18469),(19,21059),(26,15550),(30,3499),(32,4521),(46,21132),(48,17837),(50,19258),(53,7896),(56,21440),(58,13095),(59,14691),(60,10775),(62,17599),(63,13398),(65,7787),(66,7797),(69,794),(70,8858),(78,1855),(81,12053),(86,5208),(87,19935),(88,17732),(92,455)]	79.278051
88	[(1,4568),(4,10057),(12,18411),(13,13401),(16,20281),(19,1036),(20,13889),(24,2599),(31,6754),(33,472),(35,19625),(37,19590),(38,16981),(39,116),(40,4682),(43,11446),(44,4692),(45,22146),(46,4199),(51,1923),(53,11581),(59,13567),(61,6380),(62,3927),(63,5409),(71,10334),(72,5111),(75,1937),(76,3635),(79,18015),(80,16092),(84,5730),(88,14962),(91,12132)]	60.867186
89	[(1,5661),(10,20104),(11,2824),(13,12728),(15,4923),(17,11968),(18,3390),(21,15195),(23,13882),(26,4882),(36,19567),(46,4415),(50,5397),(51,19654),(52,7575),(53,16187),(54,1981),(55,17816),(62,17586),(63,15641),(65,20870),(69,7959),(71,11969),(73,16881),(75,15359),(77,15076),(86,608),(87,19033),(88,21112)]	64.170879
90	[(4,11943),(6,3188),(14,21531),(16,2846),(19,18925),(20,7339),(21,1128),(22,13402),(27,19266),(30,21196),(32,8170),(34,21903),(36,16502),(37,12701),(46,5392),(48,6333),(49,20235),(51,9231),(52,19092),(60,7474),(64,1607),(65,4647),(67,13302),(68,19192),(69,17457),(71,10740),(74,18065),(78,14559),(79,19672),(80,15649),(82,7971),(88,5613),(91,9096)]	63.141594
91	[(0,20878),(1,17771),(3,10323),(5,6826),(6,2574),(9,13506),(11,16884),(18,9490),(25,13880),(29,19601),(31,12321),(32,3876),(35,2399),(37,22069),(38,17337),(39,17133),(40,9005),(42,3972),(43,11643),(47,6631),(49,4578),(51,2311),(53,1620),(59,5133),(62,16292),(63,5474),(66,4923),(71,8693),(72,2253),(73,12288),(74,19343),(78,16376),(80,15571),(82,7993),(83,8927),(88,18669),(89,8765),(90,715)]	69.137847
92	[(0,6624),(4,4342),(8,9671),(9,14282),(20,4866),(21,13658),(28,21633),(29,18975),(30,13732),(34,17651),(36,4809),(39,2059),(46,19612),(47,5269),(49,18487),(52,7352),(53,12107),(60,17653),(62,1463),(69,12697),(70,9994),(74,5406),(76,11688),(86,15706),(87,16272),(88,6491),(90,19556),(92,16095)]	61.504089
93	[(9,12583),(14,11323),(17,13740),(20,16514),(21,3803),(25,3425),(28,6826),(30,7092),(40,4625),(41,15248),(43,3805),(51,9858),(52,15648),(53,1108),(54,17462),(56,18409),(60,20588),(62,19331),(63,9951),(64,7595),(66,20048),(69,4252),(71,10705),(76,10478),(79,1564),(82,8438),(89,208),(90,5291),(91,10142)]	62.366449
94	[(1,1350),(2,13769),(4,2926),(11,17859),(16,12259),(21,4155),(23,21548),(24,6623),(27,13521),(34,10044),(35,10910),(36,13332),(41,16718),(49,17059),(50,3440),(53,6360),(55,7248),(56,13077),(58,15002),(59,2371),(60,10691),(67,6232),(69,20512),(70,1646),(71,17235),(74,19630),(76,11657),(80,2246),(82,19640),(85,13130),(88,7064),(89,7521)]	61.744869
95	[(9,8618),(11,4377),(12,15150),(16,16642),(19,6741),(22,126),(29,8711),(31,8312),(36,10937),(38,2300),(39,19965),(41,10761),(47,22164),(49,1264),(51,13467),(52,8478),(56,15812),(57,8665),(60,21858),(61,3686),(62,17453),(67,4080),(70,21876),(71,1977),(76,15264),(81,21867),(86,14058),(88,3483),(91,5800)]	62.681192
96	[(1,7020),(2,14835),(3,10215),(7,6840),(10,326),(14,3360),(15,14361),(20,15474),(21,6589),(23,13546),(25,7424),(29,4504),(30,308),(31,15781),(32,10035),(34,17423),(36,3402),(38,12121),(41,527),(43,5633),(44,13870),(45,4707),(47,12512),(50,6943),(55,2044),(59,14298),(64,14810),(66,19061),(67,17850),(68,11182),(70,897),(71,11907),(72,9249),(76,18791),(77,4882),(80,5224),(85,8339),(86,14535),(89,8394),(90,15557),(91,20806)]	61.690336
97	[(0,16914),(3,14291),(6,1363),(9,9408),(13,15509),(15,12879),(18,13882),(19,10166),(20,2003),(21,15419),(23,18578),(26,18600),(29,8843),(30,21684),(34,1434),(35,17013),(41,6888),(44,7887),(45,21950),(47,425),(50,16116),(51,3686),(53,5942),(54,1567),(55,1385),(65,2819),(68,13610),(69,21401),(71,7605),(72,21121),(75,7508),(82,6821),(83,16508),(85,8362),(87,18129),(89,18103),(91,18481),(92,5141)]	61.483219
98	[(0,16208),(4,4427),(7,5232),(8,4524),(15,14916),(17,525),(18,18991),(23,7823),(24,21152),(30,19509),(35,10696),(39,18932),(42,9493),(49,1568),(50,9522),(56,10957),(58,16919),(59,16267),(64,2601),(65,4127),(68,10857),(71,6068),(73,7648),(75,3566),(76,14970),(78,4544),(84,6942),(89,8317),(91,21669),(92,2890)]	62.503335
99	[(0,12614),(1,5693),(2,1835),(3,10304),(6,7873),(8,1222),(9,21049),(12,7723),(14,5578),(16,21332),(17,21009),(22,8029),(23,15949),(28,8826),(29,16799),(32,21687),(37,1382),(39,7286),(41,14071),(43,17205),(44,8072),(45,14055),(47,8394),(48,15557),(49,20806),(53,21339),(57,4340),(61,15274),(75,3478),(76,11194),(78,17800),(81,16730),(84,4383),(88,16975),(92,15683)]	62.292687
100	[(3,6880),(6,10406),(8,1390),(9,3042),(17,4604),(18,20606),(25,1154),(27,13503),(29,8199),(31,21937),(33,15710),(42,18534),(44,13486),(48,7632),(49,9280),(52,2332),(61,2941),(64,12009),(71,2570),(74,678),(75,17549),(76,10629),(84,12889)]	64.216364
101	[(5,4330),(6,1982),(7,7821),(9,21565),(10,21251),(12,3499),(15,3793),(17,18835),(26,11814),(27,12151),(30,7160),(32,21660),(35,6409),(37,15171),(38,17522),(39,11174),(42,20582),(44,1811),(45,5230),(47,4518),(48,13874),(51,7691),(53,2940),(54,5416),(56,22044),(57,1864),(59,6176),(65,14824),(67,20499),(69,4495),(70,7968),(73,2699),(75,9558),(76,488),(78,10652),(80,7512),(83,17830),(84,984),(86,3143)]	61.397165
102	[(0,12488),(1,6580),(3,19923),(5,5419),(7,8831),(9,6398),(11,8523),(13,3565),(21,21097),(22,13175),(24,13753),(25,2361),(26,9270),(27,103),(29,11272),(30,7505),(31,4519),(35,191),(38,4425),(39,10835),(42,13903),(45,4553),(46,15245),(48,18179),(50,16279),(55,4669),(59,5831),(60,8975),(61,16922),(62,5424),(66,10987),(71,153),(72,11314),(75,1693),(77,15012),(78,11287),(79,11574),(83,9729),(84,20529),(85,6242),(88,488),(89,16518),(91,3530),(92,12589)]	62.308616
103	[(0,9176),(5,10934),(7,21585),(8,17851),(11,814),(13,2508),(14,3329),(15,8265),(16,2525),(19,9319),(26,20311),(28,9839),(33,2629),(36,817),(37,14255),(38,20006),(39,14513),(40,5176),(41,4406),(43,9407),(46,11212),(49,7142),(52,14067),(54,4838),(55,1844),(58,355),(62,5670),(64,455),(66,19062),(67,15946),(69,11967),(71,2903),(79,10898),(81,17352),(82,18918),(84,2932),(89,19706),(90,2911),(92,12998)]	86.162317
104	[(2,13648),(3,4513),(17,19008),(18,17023),(22,4819),(24,3503),(28,12227),(29,2590),(38,13490),(41,20320),(43,12024),(44,14330),(49,4675),(53,5822),(54,8718),(57,16912),(61,5060),(69,3626),(79,16637),(81,7132),(86,17096),(90,17268)]	62.161152
105	[(2,9909),(5,14665),(8,3854),(11,10715),(12,14099),(14,4254),(18,2376),(20,4618),(23,20159),(24,3577),(28,14541),(31,19301),(32,593),(38,381),(43,8365),(44,15729),(45,3875),(53,20397),(57,8817),(59,1359),(63,3620),(64,20789),(68,9369),(70,8631),(74,9836),(79,13915),(80,10240),(81,14020),(86,10641),(87,7536)]	60.084717
106	[(1,2570),(2,12336),(7,3234),(22,3416),(34,16213),(36,7585),(44,19514),(46,6935),(47,17784),(48,2612),(49,10845),(52,6558),(58,7000),(59,1763),(63,7267),(65,15390),(71,14041),(74,6999),(79,8510),(80,14006),(84,21204),(89,20600),(90,5412),(91,21601),(92,7468)]	67.220089
107	[(2,15772),(6,13004),(11,10017),(15,8254),(18,1919),(19,6671),(20,21758),(21,12033),(23,17725),(26,1029),(30,11378),(31,7706),(32,17307),(34,18509),(44,1880),(47,15592),(49,20979),(50,5133),(51,12061),(57,17215),(65,4326),(67,272),(70,21113),(72,12616),(75,5918),(76,4122),(77,8798),(80,14803),(83,17546),(84,14444)]	65.077498
108	[(0,15799),(2,13643),(3,21466),(4,5274),(5,17354),(7,3618),(16,1421),(17,1793),(18,14083),(20,18259),(22,9050),(24,3257),(26,1457),(27,14466),(30,15253),(32,19885),(33,2391),(34,4549),(37,3261),(38,3975),(42,22144),(47,9198),(48,2061),(49,17812),(55,7740),(57,4762),(58,20422),(71,10966),(73,5214),(75,2549),(77,5515),(81,9772),(89,12676),(90,11865)]	61.460009
109	[(0,21179),(1,5000),(6,3340),(8,10095),(9,8316),(11,1476),(16,18777),(19,20839),(21,14758),(34,413),(36,9507),(43,5531),(45,5537),(48,2106),(49,16910),(54,16139),(57,19023),(63,15106),(64,15670),(66,14824),(67,7323),(69,19639),(71,6134),(72,7297),(73,992),(74,17799),(77,3943),(81,7728),(82,12419),(84,17590),(85,3126),(86,1808)]	61.883240
110	[(8,1964),(10,14201),(13,8225),(20,178),(24,9084),(26,17449),(30,11546),(32,9048),(35,19257),(37,13829),(39,19342),(45,6347),(55,19728),(59,11397),(61,199),(62,20940),(63,18684),(64,12680),(68,12279),(71,19624),(74,14549),(75,10117),(81,15086),(82,10444),(84,7455),(86,15665),(89,21788),(91,12996)]	62.113202
111	[(2,7875),(5,20576),(10,18711),(14,7029),(15,15525),(16,15566),(17,14606),(18,4581),(24,12386),(26,9218),(29,12061),(33,7428),(38,15594),(47,8080),(48,10472),(57,16998),(60,18748),(61,6549),(64,2426),(68,7946),(72,9518),(74,10708),(76,2381),(77,6008),(80,9377),(83,7107),(85,836),(91,1848)]	60.756920
112	[(6,14556),(8,8458),(9,15422),(10,14959),(15,7780),(18,3942),(19,10410),(21,15589),(22,6620),(23,5968),(26,13670),(27,4907),(34,3665),(36,16448),(37,2475),(38,7590),(39,18649),(42,13523),(43,13979),(44,8550),(47,171),(51,20582),(53,16137),(62,15344),(67,12197),(70,1596),(75,19825),(76,3430),(77,14053),(79,8971),(81,5888),(86,19705),(88,21699),(89,18205),(90,1478)]	60.334292
113	[(4,2418),(5,5425),(9,13672),(18,9746),(19,10114),(22,4893),(27,10881),(32,3352),(37,11171),(38,18942),(39,14773),(47,19659),(49,17344),(56,12972),(58,4586),(63,7971),(65,10737),(70,14385),(74,18359),(75,18610),(78,9242),(79,11388),(82,5430),(84,13369),(86,9917),(90,13184),(91,13728)]	61.579675
114	[(0,5139),(1,2204),(3,15550),(5,11255),(11,21192),(14,16754),(16,913),(19,21008),(20,6020),(23,8260),(25,19245),(30,12164),(32,21279),(33,18607),(34,2466),(37,6229),(40,12927),(41,15976),(42,3120),(43,4461),(44,9665),(46,4795),(47,12165),(51,11590),(54,14589),(55,14661),(56,21944),(57,8850),(62,5789),(66,6063),(68,7164),(77,19334),(82,20389),(84,12738),(87,5042)]	61.522938
115	[(3,7660),(5,15163),(7,12189),(14,22090),(27,2754),(28,19790),(29,2626),(30,7498),(34,9959),(40,17932),(43,5977),(44,21323),(46,11993),(50,17441),(51,1063),(52,3051),(55,11281),(61,3604),(65,14700),(68,10030),(71,21258),(72,16359),(75,15967),(76,20602),(85,6747),(92,18460)]	61.715471
116	[(1,10292),(2,20214),(5,9741),(6,10455),(11,9664),(18,18956),(21,5870),(22,15539),(27,10107),(28,9522),(29,20126),(31,3870),(33,6275),(38,20161),(40,11544),(42,7679),(46,18089),(50,17499),(54,17902),(59,13905),(60,15934),(66,16896),(72,17832),(73,16838),(77,2679),(80,4393),(81,1409),(82,12648),(91,3805)]	63.719678
117	[(1,13021),(2,1869),(3,9001),(4,11694),(8,13615),(9,6999),(11,5523),(13,20800),(14,12061),(16,2199),(18,3722),(31,10445),(34,22119),(35,11124),(37,6954),(42,20870),(43,17673),(44,14781),(49,18567),(50,13539),(55,15479),(57,4269),(60,21301),(61,70),(64,14853),(66,1201),(75,3295),(83,2838),(87,557),(88,9284),(89,13360),(90,886)]	60.956839
118	[(0,13652),(2,5354),(4,2856),(6,17813),(9,9441),(10,7033),(15,6496),(19,13906),(24,18351),(26,11713),(27,15278),(29,6483),(31,17213),(36,5107),(37,10005),(38,11013),(39,1635),(40,5212),(43,17160),(44,821),(45,1041),(47,17143),(49,7198),(50,11655),(53,9786),(54,4665),(58,18725),(61,3624),(63,12285),(64,16656),(67,2971),(74,12373),(76,10757),(77,16485),(83,2458),(85,9772),(89,879),(91,21571)]	61.568380
119	[(0,2672),(1,3465),(2,4665),(3,10525),(5,1313),(6,9164),(9,11722),(14,10673),(16,14191),(18,19003),(20,8307),(21,15218),(26,7488),(28,3155),(29,20961),(36,13894),(37,7987),(38,20626),(39,15673),(44,11293),(45,726),(46,3489),(47,20925),(48,21201),(52,13793),(53,2908),(61,19022),(65,324),(68,21176),(73,678),(74,8113),(75,7928),(76,18818),(77,16803),(80,12113),(82,4320),(85,760),(86,22161),(90,16247)]	74.195829
120	[(7,3302),(10,5124),(11,16384),(15,1844),(22,2882),(25,14390),(26,8911),(28,3642),(30,15703),(37,19786),(38,14378),(44,19189),(48,6149),(54,1164),(55,5443),(57,10065),(59,14539),(61,14118),(70,5816),(76,17813),(79,11296),(81,2732),(82,6866),(88,1028),(92,13338)]	66.876715
121	[(2,19990),(3,13406),(6,15756),(9,16322),(11,3396),(13,3240),(14,1526),(16,3755),(24,15253),(27,1119),(31,7999),(32,7469),(34,4303),(35,21534),(37,6693),(41,5950),(43,18968),(44,28),(45,8124),(47,8182),(48,6628),(49,18636),(51,7995),(53,19345),(56,16905),(60,14516),(61,15976),(62,4533),(67,13203),(69,17457),(74,8545),(75,15745),(77,14054),(85,11977),(87,19944),(90,19078),(91,16704)]	60.747692
122	[(5,11843),(14,3166),(17,17298),(18,19055),(21,6326),(22,19041),(24,13067),(25,20744),(27,12479),(31,13288),(35,22145),(39,13702),(40,2339),(45,13177),(50,2794),(53,7881),(54,13395),(55,21076),(56,6040),(58,10694),(60,9592),(61,17777),(62,3110),(64,14632),(65,957),(73,17475),(75,10842),(76,3721),(77,477),(78,677),(79,20456),(85,1035),(89,20835),(92,1310)]	68.468058
123	[(1,3202),(6,20363),(12,3378),(16,6041),(18,21172),(19,10072),(25,13940),(27,1465),(28,21503),(30,21326),(32,3597),(34,4331),(37,533),(38,20243),(41,18349),(44,116),(46,14989),(51,19795),(53,7082),(56,9135),(64,16309),(66,17178),(76,2227),(80,18677),(86,10798),(88,7115),(89,4450),(91,1290),(92,5788)]	63.602055
124	[(0,3575),(5,4138),(11,10386),(15,2207),(20,808),(23,19423),(30,9245),(34,8403),(35,15466),(37,2852),(38,1857),(40,10469),(42,2285),(48,19833),(49,16287),(54,12849),(55,243),(56,10009),(57,12593),(60,17791),(65,9569),(66,4171),(75,15374),(77,15772),(79,3117),(81,9509),(82,19807),(86,12353),(87,14347),(91,8386)]	61.491283
125	[(1,20799),(4,5266),(5,9520),(6,16730),(8,4802),(9,10289),(11,15772),(15,1411),(16,2504),(19,2797),(25,5120),(28,21215),(30,21981),(32,5747),(33,19046),(39,21107),(44,15572),(50,16663),(51,16879),(52,11660),(59,20571),(63,19899),(66,7752),(74,19919),(76,2735)]	64.405641
126	[(1,8831),(3,6398),(4,13228),(8,21001),(10,20556),(12,3635),(15,12944),(16,10446),(17,1762),(19,1362),(21,18196),(25,14957),(29,9586),(31,11624),(33,7071),(38,3046),(39,15926),(42,17210),(44,10202),(47,14606),(48,4581),(49,14789),(53,12221),(56,9399),(59,17280),(64,265),(65,11875),(69,3342),(71,20513),(72,4848),(73,13851),(74,20087),(77,19973),(80,12661),(81,4037),(82,14243),(84,9157),(85,12847),(88,10093),(89,10240)]	62.449952
127	[(3,8091),(4,4877),(7,1537),(14,4519),(20,11399),(21,15888),(22,12678),(23,18480),(26,19811),(28,11231),(32,22032),(33,15669),(35,17403),(36,4092),(37,5171),(38,1059),(40,15501),(47,18181),(48,11067),(49,7625),(51,2354),(53,2924),(54,18143),(56,7234),(58,1248),(59,804),(63,14227),(65,6858),(66,16944),(80,12436),(85,10052),(87,21527)]	62.323393
128	[(8,18128),(9,6404),(11,3088),(13,19716),(15,16900),(18,16404),(20,7709),(21,18248),(24,1950),(29,2095),(30,4120),(32,3431),(34,18173),(35,3249),(41,570),(45,11963),(47,6166),(57,19611),(61,17070),(64,2402),(65,8297),(68,15019),(72,9823),(73,6007),(74,10000),(79,17848),(80,21976),(84,9584),(85,21699),(86,13417),(87,7542)]	61.181114
129	[(2,10235),(8,11028),(9,17752),(10,10824),(11,13653),(13,10130),(16,2676),(18,22063),(19,11508),(25,8462),(28,18864),(32,19707),(33,16946),(35,14116),(36,20310),(40,16849),(41,15304),(47,1996),(48,20604),(49,17253),(51,3161),(52,21467),(55,11286),(56,16416),(60,19723),(63,2783),(64,16143),(65,16541),(73,1755),(76,3805),(82,14019),(84,9970),(85,19796),(89,5574),(91,14144),(92,20539)]	62.061520
130	[(0,13910),(1,13371),(4,16847),(5,6158),(8,17663),(10,3549),(19,10816),(25,6962),(26,20359),(27,3151),(28,18314),(31,4845),(38,4053),(42,18677),(49,2832),(51,17868),(52,10067),(62,19383),(65,12246),(66,11285),(68,21220),(72,11027),(75,14096),(77,7306),(78,5555),(81,9208),(82,3470),(83,19082),(88,9890),(89,4254),(92,5634)]	61.896496
