ruleset_index	matches	time_ms
69	[(4,17454),(8,6513),(13,16907),(20,13216),(23,18770),(31,16409),(34,4598),(38,17336),(39,11311),(47,3871),(50,22452),(53,7976),(54,9467),(58,11382),(60,6556),(62,6338),(67,503),(68,16225),(74,8812),(75,20386),(76,7325),(77,22102),(78,9989),(84,13831)]	120.149109
70	[(0,14309),(1,3321),(3,5468),(6,6727),(7,16633),(8,13713),(14,21757),(15,5084),(20,13573),(25,5903),(32,8959),(35,3963),(44,13508),(45,4083),(47,5914),(53,8862),(58,6577),(60,12735),(63,1313),(66,1013),(68,4326),(69,13092),(70,21314),(72,11379),(73,17330),(75,12045),(76,18843),(78,9179),(80,14158),(81,17610),(82,21321),(83,2385),(84,18047)]	124.519292
71	[(1,14173),(3,13250),(6,12232),(7,5911),(15,15455),(17,17334),(18,16621),(19,11379),(25,2195),(26,20252),(30,17421),(32,18526),(33,21846),(36,17681),(38,8657),(44,20224),(47,4734),(49,20869),(54,20601),(56,14382),(59,20630),(61,5521),(65,8057),(67,14877),(71,9268),(72,726),(74,14713),(75,4026),(76,14618),(79,21598),(82,7323),(83,1880),(86,9136),(88,2745),(91,11857)]	123.928220
72	[(0,1471),(2,15762),(9,1554),(10,14784),(14,4818),(15,685),(22,21669),(23,17434),(25,21632),(26,9656),(29,3680),(34,1909),(40,16728),(45,5550),(46,7258),(47,2579),(50,4983),(55,8105),(60,11109),(61,4429),(62,22427),(67,19327),(71,21493),(73,14059),(74,10123),(75,15549),(79,6635),(84,5432),(85,8849),(90,5209)]	118.863075
73	[(6,10735),(7,13784),(8,10089),(11,10522),(17,19941),(19,18867),(20,12601),(21,15384),(22,10310),(28,18794),(34,17822),(39,18721),(47,9390),(48,8407),(50,17481),(53,19465),(57,3860),(62,21832),(63,21421),(65,21807),(66,18238),(72,15396),(80,7),(81,15394),(84,17034)]	115.632361
74	[(0,16185),(2,17134),(6,7520),(7,20424),(8,17352),(10,3794),(11,6696),(13,13092),(18,8730),(21,13755),(22,16962),(23,15302),(27,1928),(28,5579),(31,1723),(32,18103),(33,3375),(36,930),(37,12574),(39,18313),(42,16669),(46,5139),(49,1886),(50,17421),(52,18526),(53,21846),(56,5455),(58,2444),(60,9347),(70,17595),(71,6701),(72,15011),(73,20505),(74,6579),(75,1192),(80,18470),(84,17314),(85,11376),(90,17485)]	115.984331
75	[(0,552),(9,7205),(10,1079),(14,19869),(17,21281),(21,14932),(23,17225),(24,6222),(27,15144),(29,15464),(31,15743),(33,19905),(35,21541),(36,1654),(42,9752),(44,20846),(54,19820),(55,5287),(56,20207),(58,13127),(60,13371),(63,17495),(65,12384),(66,16345),(73,387),(77,8183),(78,689),(80,11917),(81,18453),(84,9531),(86,14809)]	118.397760
76	[(1,17771),(7,19808),(8,3229),(10,14216),(11,8812),(12,20386),(18,15102),(22,20206),(23,15726),(24,19085),(27,5682),(30,17038),(32,11243),(36,22282),(39,8694),(44,11875),(46,9816),(48,7941),(51,11267),(54,6079),(59,6437),(62,2868),(63,22273),(67,16015),(68,11027),(71,16056),(75,6316),(83,12582),(84,5321),(85,2683),(88,1448)]	113.891972
77	[(5,2664),(6,15188),(8,9618),(12,6766),(13,21755),(17,16080),(22,14157),(24,785),(25,2282),(28,12501),(31,16433),(33,2533),(35,4848),(36,21686),(37,5857),(40,15141),(43,15353),(44,11177),(47,15687),(49,2285),(50,19249),(55,3481),(56,9090),(60,15205),(62,12436),(67,13066),(73,14591),(76,7182),(77,9460),(78,6749),(79,16307),(88,401)]	115.003318
78	[(0,4706),(2,8761),(3,7812),(7,3210),(8,5516),(10,12456),(11,20447),(15,10814),(18,13384),(20,21692),(24,12230),(25,17001),(27,16198),(29,15962),(33,5366),(35,11989),(40,16103),(42,4842),(43,6742),(45,18634),(46,8644),(48,4350),(49,9912),(51,5356),(55,4542),(56,15935),(58,20072),(59,11472),(64,5590),(71,2227),(73,21255),(75,7395),(76,9055),(78,12198),(81,2016),(85,2442),(87,19746),(89,14864),(90,1463),(92,18629)]	132.514330
79	[(2,20929),(4,3904),(9,7027),(12,21502),(14,19977),(15,20168),(21,12088),(22,2481),(23,67),(24,11609),(27,1533),(31,2802),(34,17254),(35,13986),(39,22065),(41,17659),(44,16002),(46,14566),(50,2381),(51,18962),(54,18299),(55,14407),(56,74),(57,19202),(63,9581),(64,4502),(67,13808),(68,17883),(72,392),(77,1525),(79,3851),(81,17305),(91,12131)]	120.402852
80	[(0,11188),(1,17889),(4,21265),(6,10664),(7,13448),(15,7084),(16,6117),(24,21011),(25,21991),(27,15086),(29,2060),(38,10299),(42,9735),(44,1553),(47,1801),(49,21100),(54,21159),(55,19182),(56,11325),(57,4799),(58,20270),(60,19759),(67,10258),(69,7256),(72,16717),(74,3841),(75,15640),(77,17534),(91,17797)]	130.875266
81	[(0,6497),(6,15351),(9,8915),(10,15709),(17,20078),(18,13473),(22,6258),(24,7448),(26,15580),(28,22196),(34,16244),(36,15607),(39,5559),(41,4704),(45,8647),(47,6842),(49,4936),(53,4342),(55,10725),(56,15156),(57,4346),(59,14429),(61,15051),(62,12247),(65,6612),(67,4235),(73,253),(76,5940),(78,9357),(79,10402),(88,1343),(89,3473)]	113.735472
82	[(2,5046),(6,19159),(7,13090),(9,8223),(15,5871),(20,121),(24,10409),(27,3083),(32,18524),(36,15342),(39,614),(40,16594),(43,18229),(45,14614),(47,13341),(49,19072),(54,15139),(56,1814),(58,12725),(59,9588),(63,13297),(64,390),(67,16714),(70,18752),(75,8914),(78,19080),(80,3892),(81,12747),(87,12030),(88,2180),(91,9430),(92,721)]	121.410369
83	[(0,8991),(2,2603),(6,8878),(7,93),(9,17540),(12,15026),(13,4008),(20,11914),(21,756),(24,13723),(29,10373),(31,14601),(32,8450),(35,17496),(40,10147),(41,19315),(42,13420),(48,5882),(50,16757),(52,18596),(53,13802),(55,3851),(58,15940),(62,3334),(64,17666),(65,16124),(68,12499),(70,11085),(73,21268),(74,32),(77,4835),(80,16609),(81,2449),(82,6566),(84,5542),(86,20651),(90,14264),(92,8663)]	109.926614
84	[(0,8893),(1,7122),(12,22060),(18,21518),(22,7444),(23,9691),(24,22071),(28,17221),(32,10444),(38,5254),(40,21026),(42,8621),(52,10212),(53,12610),(57,7750),(58,9150),(59,17821),(68,21842),(71,5209),(73,13743),(74,19729),(78,8225),(80,1478),(81,10322),(83,22057),(85,19898),(88,3701),(92,15887)]	66.379474
85	[(3,3324),(4,18610),(8,16011),(9,17769),(10,216),(12,15867),(13,9333),(21,13356),(24,19465),(29,10408),(40,17637),(46,20162),(49,18474),(53,13278),(55,12883),(57,17387),(61,8539),(71,21343),(74,10176),(75,12487),(78,13158),(82,22158),(84,20717),(86,15016),(89,20809),(92,746)]	63.232140
86	[(1,21452),(2,17410),(3,1556),(5,20951),(6,15536),(7,20350),(8,6718),(13,20184),(15,3658),(21,14952),(25,12549),(30,15955),(31,9099),(36,7176),(37,16855),(40,3443),(46,15254),(47,19050),(50,13079),(51,22262),(52,17530),(54,703),(56,19396),(57,10276),(61,4481),(63,1154),(64,13605),(65,16142),(67,2504),(68,6789),(73,7844),(74,9481),(75,14769),(76,1073),(79,4208),(80,21688),(81,2765),(86,18295),(87,17428),(88,16981)]	66.483908
87	[(2,5998),(4,13731),(5,12037),(7,4410),(15,22031),(17,545),(19,2146),(20,15922),(22,17639),(25,9265),(26,1775),(28,6658),(29,22228),(31,5401),(33,3917),(34,19316),(39,18563),(40,13447),(41,13428),(48,2047),(55,21219),(56,8090),(57,3482),(58,16523),(61,9394),(69,1754),(71,3237),(74,5760),(77,3873),(78,13527),(79,19355),(87,17522),(90,19703)]	61.820011
88	[(0,19950),(1,1026),(2,18518),(5,13962),(6,2953),(10,18089),(11,14497),(15,1374),(17,8072),(19,12284),(21,11709),(24,3961),(34,14933),(35,13600),(36,7080),(39,8064),(40,21449),(44,12545),(45,14074),(50,776),(52,8820),(54,20095),(55,8289),(62,16520),(66,12781),(67,7052),(75,8668),(77,11214),(78,11986),(82,12325),(84,4476),(86,11348),(88,6000),(89,21889)]	63.987591
89	[(1,5129),(3,19445),(9,1177),(10,12565),(15,20066),(16,22331),(17,3177),(18,4314),(27,17383),(32,13228),(41,16335),(44,10789),(45,11544),(47,15607),(48,14272),(49,13547),(50,14576),(51,17784),(52,14400),(53,18623),(61,5936),(62,15501),(63,12947),(66,12129),(69,7694),(71,3998),(75,14784),(80,5847),(81,1887),(82,7273),(84,3897),(86,16589),(88,3131),(91,11424)]	67.664217
90	[(0,4387),(2,9273),(4,9114),(5,19763),(6,10458),(10,19217),(16,8607),(18,19866),(23,14778),(25,16480),(26,7853),(32,8264),(33,20768),(35,532),(39,17693),(40,18639),(41,11425),(44,10139),(47,1010),(48,19811),(49,19676),(52,18435),(58,5869),(62,11389),(67,8705),(70,7392),(74,7485),(76,8794),(77,7565),(82,9547),(83,18647),(86,17),(89,13866),(91,999)]	64.483216
91	[(3,20711),(4,16284),(6,3723),(7,6972),(8,2982),(9,5206),(14,7042),(18,15321),(21,5599),(24,13013),(26,1771),(28,14376),(32,1286),(33,19731),(35,8720),(37,3544),(39,11866),(42,20935),(44,12892),(46,16151),(47,8628),(48,9979),(51,7755),(52,3138),(54,5631),(57,21614),(59,10642),(61,10599),(62,1642),(66,20066),(67,943),(71,6402),(72,22402),(76,9147),(80,11830),(81,1542),(82,16699),(88,8254)]	62.848541
92	[(1,3811),(3,14421),(4,335),(5,6763),(9,949),(10,10658),(11,18702),(14,22271),(21,9701),(27,7617),(28,9354),(29,3007),(30,14798),(31,8238),(36,20848),(37,12561),(39,1261),(44,100),(45,17934),(46,22138),(48,7506),(51,12334),(52,1068),(55,963),(56,6941),(71,15414),(72,8117),(73,4676),(74,18694),(75,5460),(76,2940),(80,8286),(85,2477),(91,14918),(92,10949)]	62.695071
93	[(0,11197),(2,14227),(8,3766),(10,20931),(12,2279),(13,21853),(16,19265),(17,16532),(21,15670),(24,9745),(32,9616),(35,17611),(40,5288),(45,14903),(49,18010),(51,20305),(52,15461),(53,7652),(54,11406),(55,14190),(56,12711),(57,6510),(62,18067),(64,18571),(67,12059),(68,14120),(74,22327),(75,5639),(79,17109),(80,21973),(82,1168),(84,8587),(88,21577),(92,14202)]	72.092524
94	[(1,7763),(6,20606),(11,12759),(18,18142),(20,8623),(26,9255),(33,5630),(34,22044),(35,7918),(36,4467),(43,7201),(45,13975),(47,5295),(50,8351),(53,20972),(56,11519),(58,260),(61,12493),(70,13395),(78,22121),(84,17622),(86,16250),(87,14187),(91,11043)]	69.588192
95	[(1,21078),(6,17842),(7,15009),(10,20598),(11,1459),(13,8688),(16,7315),(21,6617),(23,10305),(25,1271),(26,16592),(28,7263),(31,5302),(33,660),(34,20985),(36,4945),(39,7865),(44,7156),(46,12270),(47,2563),(49,10206),(51,15377),(52,14643),(53,12834),(56,6752),(58,1898),(61,10610),(65,16602),(69,7663),(75,18372),(77,2803),(79,19040),(81,13926),(83,17603),(84,10774),(86,17151),(87,16040),(89,2399),(91,3360)]	60.915682
96	[(2,3118),(3,658),(10,18835),(11,2347),(13,387),(17,9577),(19,1458),(20,13016),(24,18631),(25,3292),(26,8988),(28,9321),(29,15920),(32,8359),(37,17287),(39,9865),(41,2383),(42,20460),(44,19253),(47,6588),(52,15839),(53,7306),(54,9986),(55,9785),(57,4689),(58,18972),(62,16043),(66,3440),(67,13222),(73,4403),(74,9921),(76,2089),(78,10571),(83,8922),(87,14272),(88,13547),(89,2221),(90,8272)]	61.307025
97	[(1,6353),(7,990),(16,21329),(19,14471),(21,3003),(22,1777),(23,15296),(25,15312),(26,18306),(31,2170),(33,9209),(37,1230),(39,7343),(42,15535),(44,19034),(45,21366),(46,710),(48,8319),(51,10610),(53,6340),(57,13569),(59,21230),(60,17339),(62,5365),(63,11867),(66,17304),(76,5831),(87,7669),(88,20597),(91,1065),(92,21813)]	61.988262
98	[(0,664),(9,12043),(14,3364),(15,10344),(16,11772),(19,2310),(24,16269),(25,17034),(27,11787),(28,15131),(30,1549),(32,15280),(33,13212),(34,14141),(37,21973),(38,5399),(42,9896),(47,17364),(53,7639),(56,11978),(58,6516),(63,3105),(72,12742),(74,16397),(75,3907),(77,6564),(81,1260),(82,16267),(85,9065),(87,19738),(88,2206),(89,10448),(92,1358)]	61.659109
99	[(0,7210),(2,6420),(3,7670),(5,3023),(10,12999),(13,4951),(14,14884),(15,8007),(16,6811),(21,16051),(25,14832),(26,9803),(27,18553),(28,11564),(29,11347),(30,20820),(32,21200),(35,20893),(36,12540),(37,5130),(38,18098),(39,10110),(40,11000),(43,13325),(45,6859),(47,2221),(48,8272),(50,15523),(52,17210),(54,16365),(56,9595),(58,20875),(64,4418),(66,1943),(67,17474),(69,17196),(72,21448),(73,13789),(82,21698),(84,2260),(86,13996),(87,13440)]	64.128206
100	[(0,6338),(3,17682),(5,2053),(7,17854),(9,14263),(10,12638),(12,14813),(13,21705),(16,16976),(18,14869),(22,6618),(24,12725),(25,22074),(27,13483),(29,11130),(32,6527),(33,10910),(44,4020),(46,6376),(47,6975),(48,13322),(53,9326),(56,17350),(60,15703),(62,14681),(64,10868),(65,7897),(68,11297),(69,14338),(71,3459),(73,7098),(75,16404),(77,21005),(78,3452),(79,5961),(80,1763),(84,15141),(86,11412),(87,16210),(88,12417),(89,19510),(92,8940)]	62.123923
101	[(2,14030),(8,3754),(11,11966),(13,15335),(14,14094),(16,18689),(20,3523),(25,10658),(26,10475),(28,13731),(29,8677),(34,13167),(39,15388),(42,15349),(43,16616),(44,3692),(46,13939),(47,743),(50,14598),(52,720),(54,6330),(58,18179),(62,6640),(67,1727),(69,3800),(70,8548),(74,14844),(75,19167),(80,20430),(83,16085),(84,4271),(86,988),(89,7746),(90,7523),(91,17856)]	60.817279
102	[(0,4204),(3,3026),(5,3373),(6,8986),(7,9300),(8,2555),(10,15901),(17,15688),(19,6619),(31,6112),(32,12196),(37,19350),(38,13955),(40,5183),(50,16551),(55,20297),(56,6241),(57,19435),(58,20120),(59,11878),(61,7935),(66,13556),(67,3782),(78,20986),(81,1540),(83,21333),(87,20784),(89,16484),(90,398),(92,3156)]	61.485511
103	[(2,481),(4,8665),(7,11005),(9,8842),(15,2931),(18,13652),(20,15156),(22,6071),(23,1450),(24,13665),(25,10619),(29,21937),(30,21497),(31,22315),(32,10116),(34,148),(35,2451),(38,12900),(47,14793),(49,20978),(51,19994),(54,5465),(55,21428),(57,19605),(58,19669),(62,416),(71,1548),(72,9781),(76,14125),(77,22331),(78,11375),(79,19778),(81,15939),(86,209),(89,2118),(90,11269),(91,5505)]	63.873620
104	[(1,10874),(6,15230),(8,18362),(16,1872),(17,17435),(18,9617),(22,19252),(23,15563),(29,11029),(32,265),(35,20814),(38,20393),(43,21666),(45,19202),(46,11370),(49,12832),(52,3847),(55,11030),(56,22481),(59,7271),(63,1058),(65,8767),(66,3286),(68,7018),(70,11031),(71,2343),(72,7746),(75,18290),(77,10440),(79,15391),(80,7815),(83,15139),(85,1457),(90,11922),(91,7626),(92,13639)]	65.661644
105	[(2,14291),(3,8240),(4,5146),(6,12734),(9,10569),(10,13931),(14,19925),(15,7015),(19,14112),(23,9385),(25,13422),(26,13897),(27,4592),(29,12295),(30,17304),(31,616),(32,8928),(36,20132),(42,10395),(48,18613),(51,3348),(59,99),(61,1450),(63,14265),(67,12186),(69,3492),(70,21256),(72,16102),(75,22264),(76,20001),(78,16647),(87,10780),(89,20295),(90,8023),(91,20629)]	68.974745
106	[(1,3459),(3,17652),(6,5596),(9,21180),(11,2883),(12,22354),(15,16650),(16,15983),(19,18721),(22,4090),(23,10022),(34,18989),(37,12644),(39,4801),(44,15378),(45,13444),(47,22040),(53,8158),(54,16752),(55,14156),(56,10441),(59,1073),(63,1349),(65,18704),(67,8462),(73,10450),(83,17728),(87,5542),(89,15074),(91,12946),(92,2528)]	63.717343
107	[(3,18508),(5,8446),(7,9645),(9,2153),(12,4158),(14,10084),(16,8810),(18,4094),(22,20392),(24,20584),(25,4716),(29,2784),(30,4802),(32,16841),(33,21092),(39,20635),(40,1715),(42,662),(45,11420),(50,10642),(52,3796),(58,15645),(71,14783),(72,1568),(76,13205),(77,2304),(79,9518),(80,19572),(81,7086),(82,3146),(85,17261),(90,5512),(91,562)]	61.889145
108	[(0,6100),(1,16894),(3,18731),(7,21783),(17,14136),(22,2351),(24,3227),(26,18556),(27,7513),(30,20183),(36,12669),(40,17906),(41,8941),(45,20125),(53,12186),(59,3158),(61,1356),(64,3591),(66,11740),(69,20497),(72,5061),(73,8300),(74,19482),(82,16260),(83,15828),(84,1865),(86,18782),(87,16443),(89,6223)]	62.211579
109	[(0,12785),(1,17131),(3,17308),(6,11039),(9,6919),(13,11894),(14,4868),(15,11471),(19,2596),(22,8482),(27,16217),(28,13107),(34,14980),(41,18336),(43,8796),(49,6171),(51,16250),(52,9219),(53,4440),(56,2225),(58,11035),(59,9022),(64,8618),(68,13100),(70,7607),(71,7090),(73,2757),(75,9496),(76,4767),(80,16475),(83,13752),(84,22412),(89,1689)]	60.626312
110	[(4,13030),(5,11625),(6,12220),(9,21400),(10,11129),(11,890),(16,5433),(17,2759),(18,13226),(19,19434),(20,6343),(21,4665),(24,17726),(25,8501),(28,18158),(29,4190),(41,2452),(47,11740),(51,7966),(55,54),(56,3460),(63,11914),(68,9546),(69,17565),(70,20618),(71,2651),(73,21778),(76,17586),(77,19837),(82,12308),(83,6378),(86,22031),(89,1249),(91,9523),(92,14335)]	78.377426
111	[(0,11655),(1,22468),(9,2692),(15,5247),(17,7479),(18,21622),(25,3472),(26,19844),(27,10408),(30,18842),(31,727),(34,19413),(35,6774),(36,5),(38,5026),(44,8984),(46,18321),(53,8010),(56,5781),(59,8826),(60,14559),(62,22198),(63,5424),(65,8160),(72,21090),(81,11096),(85,18413),(86,12573),(87,1523),(88,16655),(91,16549),(92,1688)]	60.223854
112	[(0,2905),(1,11146),(2,19005),(3,6762),(5,21216),(12,8151),(15,3651),(19,13362),(20,9124),(21,14230),(22,8106),(27,19091),(29,8662),(31,7611),(32,4481),(35,16993),(36,17977),(37,11698),(39,14089),(43,14116),(46,4790),(47,13696),(49,2270),(50,9476),(51,15349),(56,6849),(57,5410),(59,9876),(61,19179),(64,16592),(68,2498),(78,12014),(79,14009),(82,5001),(85,6612),(86,18834),(92,20218)]	62.655290
113	[(4,19997),(5,8629),(8,2592),(11,9688),(12,17767),(15,17629),(16,9176),(18,8753),(19,19250),(24,1531),(25,1220),(32,10436),(33,12230),(38,3793),(40,11303),(41,5643),(42,19887),(44,5275),(45,11556),(46,19144),(49,6094),(50,2897),(52,22459),(55,6971),(59,21892),(61,20324),(63,9547),(64,13503),(66,1077),(68,6233),(70,20692),(76,3061),(78,15049),(79,14640),(81,6070),(85,17844),(87,13673),(91,13069),(92,20805)]	61.936352
114	[(2,9265),(3,1775),(4,7077),(5,5174),(6,16238),(8,16141),(9,9054),(10,16092),(12,8524),(15,21609),(17,3),(18,9325),(22,10148),(23,21742),(24,15414),(27,8971),(28,8863),(29,5899),(30,7325),(33,16106),(36,18981),(37,19787),(38,1423),(40,9824),(43,538),(44,3704),(46,13472),(51,21050),(54,13216),(55,11261),(59,13902),(65,10680),(66,13184),(67,17135),(75,651),(76,1884),(77,19176),(81,15546),(83,20797),(87,21007),(90,14762),(91,18035),(92,21477)]	65.860108
115	[(0,5234),(4,10917),(8,21772),(10,11552),(11,20127),(12,16260),(14,14167),(16,4853),(17,20721),(20,18859),(22,4123),(24,22352),(30,5560),(31,6168),(32,6741),(33,12610),(34,751),(35,8110),(36,20054),(38,14896),(40,20087),(41,10469),(47,3688),(51,18897),(52,7481),(53,9104),(56,15181),(59,5186),(63,15668),(66,13043),(69,11154),(71,2670),(74,8105),(75,5466),(81,11444),(82,1926),(85,10835),(86,18314),(87,15994),(89,20252),(91,15105)]	61.892061
116	[(2,17145),(3,9210),(5,20238),(16,10645),(26,19355),(29,1844),(30,8324),(32,15399),(38,19895),(39,21884),(40,5783),(42,11692),(44,18611),(46,5751),(48,8277),(51,9170),(52,13792),(60,22422),(61,6204),(63,2871),(70,21330),(76,14584),(79,13690),(81,7693),(82,17941),(86,17788),(87,22111),(89,2575)]	61.263926
117	[(1,13140),(3,20005),(4,19625),(5,6230),(15,13235),(18,13420),(19,2964),(21,5617),(23,19754),(24,4774),(25,16410),(27,10031),(31,18027),(32,4565),(38,12157),(40,17603),(45,4734),(47,9517),(50,9105),(52,7271),(56,9984),(59,2789),(61,6331),(62,13613),(64,20123),(65,17580),(66,9570),(68,9151),(73,885),(75,20469),(77,4372),(81,21863),(86,6824),(87,18020),(92,17265)]	60.907796
118	[(2,16356),(6,22052),(10,12318),(17,5399),(18,1039),(21,14998),(22,11486),(23,5256),(24,8224),(27,6062),(31,1847),(32,2715),(33,15360),(39,15394),(40,22241),(43,3325),(44,20568),(45,18406),(51,4574),(53,5916),(56,8574),(57,2015),(60,16290),(62,14221),(65,13045),(66,20684),(72,14279),(73,18708),(74,13932),(77,2829),(78,2920),(79,17568),(80,16566),(86,16260),(87,15828)]	60.290814
119	[(0,4735),(1,21736),(6,16205),(7,111),(9,12125),(10,11096),(13,13834),(15,12460),(22,14652),(25,5966),(28,19883),(29,14413),(34,4084),(42,16129),(43,8404),(46,12063),(47,14815),(48,1953),(50,6704),(51,5387),(57,8965),(67,17245),(69,19118),(71,654),(83,18800),(86,1521),(87,6898),(90,7620)]	62.021517
120	[(0,1950),(1,4613),(3,13524),(7,3980),(9,21036),(12,18720),(13,21278),(14,15208),(15,21428),(16,20785),(19,6241),(20,13626),(21,17826),(27,12313),(28,5581),(31,21245),(35,15290),(36,6714),(38,20965),(43,11767),(45,6371),(46,21907),(49,19501),(53,14610),(55,20812),(64,14910),(67,3814),(72,1361),(73,213),(74,20150),(76,22052),(80,5187),(84,21752),(86,2495),(87,15380),(92,1238)]	63.431673
121	[(0,10730),(1,17424),(4,164),(7,2704),(9,19332),(13,17970),(19,19462),(20,5277),(21,9886),(22,16636),(24,20183),(25,8006),(27,15585),(28,4411),(29,4017),(34,6843),(35,11841),(37,17376),(43,19599),(44,19656),(48,6015),(49,20258),(50,5585),(52,21330),(53,11057),(56,15097),(64,930),(66,15187),(67,17338),(70,7392),(71,739),(79,63),(80,2837),(82,15359)]	73.396382
122	[(3,9145),(4,8839),(5,20171),(7,1063),(9,10639),(13,12811),(15,21948),(16,2714),(24,6605),(25,15775),(26,19359),(27,4997),(43,14852),(44,1671),(52,20474),(53,17316),(54,11924),(62,6452),(69,17609),(70,7572),(72,6111),(74,17606),(76,8499),(80,10342),(82,1515),(84,11244),(87,6451),(91,18133),(92,2388)]	63.551828
123	[(6,6397),(14,11532),(16,22329),(17,11971),(18,1752),(19,15957),(20,7635),(22,6700),(24,13588),(25,8171),(26,17995),(33,9613),(35,18959),(39,2032),(40,6777),(44,8064),(45,1493),(51,22084),(55,18290),(57,4722),(61,1794),(64,5192),(65,21215),(72,8500),(74,10922),(76,1576),(78,20678),(83,21508),(84,4759),(86,15228),(88,2515),(89,8202),(90,8244),(91,21331)]	68.320580
124	[(0,13562),(2,17499),(8,15309),(15,17211),(17,18282),(20,21824),(23,7530),(25,21494),(28,22436),(29,13981),(38,9618),(39,21118),(40,15133),(41,18784),(42,17198),(44,3064),(48,11220),(49,884),(55,3941),(64,13177),(65,12906),(66,1366),(67,19659),(68,10293),(69,21481),(70,9734),(71,9793),(73,8080),(78,18508),(81,18928),(82,3837),(86,19873),(91,11190)]	62.372395
125	[(1,4535),(3,8333),(4,10542),(12,18508),(14,8337),(17,7440),(18,10631),(19,12679),(20,4940),(21,5339),(22,8611),(31,12340),(33,5649),(43,11789),(45,9745),(48,21352),(51,3461),(56,1891),(62,7274),(64,14404),(65,13644),(66,20823),(70,3905),(72,10813),(78,8561),(80,9506),(81,10747),(83,1898),(84,8554),(89,8995),(90,11950),(92,6146)]	60.605844
126	[(0,8986),(1,9300),(2,2555),(4,21356),(6,13034),(7,16003),(8,16631),(9,5066),(10,1851),(13,20031),(14,10317),(15,22215),(17,13293),(18,9747),(19,16236),(20,1556),(22,2131),(23,408),(24,9094),(25,21465),(33,2432),(34,4212),(40,5777),(41,2290),(42,16788),(44,12652),(47,7479),(48,21622),(50,12644),(53,8934),(55,6582),(59,11306),(63,18263),(68,3628),(70,1285),(76,13658),(77,13682),(80,18371),(81,15027),(84,12825),(85,1896),(86,2802)]	79.079830
