ruleset_index	matches	time_ms
851	[(15,4513),(26,5903),(35,4012),(38,5344),(40,950),(45,721),(51,4300),(71,3916),(73,1253),(89,5784)]	42.512928
852	[(10,5001),(11,2418),(12,1552),(20,3328),(29,438),(40,1279),(44,2058),(51,1830),(57,3739),(58,3109),(78,6139)]	23.505823
853	[(10,247),(12,5979),(19,3420),(28,4724),(36,3275),(57,2807),(84,4805),(85,2610)]	23.061152
854	[(4,6353),(6,2443),(41,2266),(57,761),(67,3003),(68,3567),(79,4948)]	22.182104
855	[(15,2794),(20,2463),(26,1030),(30,2948),(36,3573),(41,2038),(58,5230),(70,924),(86,5166),(88,2362)]	22.605990
856	[(2,6426),(3,2463),(12,4377),(14,2633),(16,2228),(22,5287),(37,5882),(48,4576),(50,5632),(57,1495),(79,4636),(84,4702),(88,4526)]	23.252187
857	[(5,4462),(9,4323),(32,5004),(40,2348),(46,1159),(58,3978),(59,2587)]	23.433134
858	[(17,2026),(24,2492),(50,2180),(76,2649),(80,1507),(82,2584),(88,6080)]	22.317468
859	[(3,2992),(9,641),(13,1555),(22,705),(27,1855),(34,1551),(36,2779),(60,1053),(76,5899),(77,4733)]	22.632602
860	[(16,3015),(17,1120),(20,4068),(27,2648),(29,429),(34,2500),(36,3931),(49,5067),(51,4042),(58,4002),(62,2679),(64,2754),(77,1477),(83,6168),(87,4769)]	31.351251
861	[(3,2587),(19,1108),(34,4786),(38,4584),(57,5862),(62,1538),(68,1054),(82,1823),(85,4160),(89,4264)]	24.858986
862	[(5,78),(23,493),(29,3306),(31,3457),(37,1037),(59,4046),(72,3113),(74,1991),(81,5974)]	22.651132
863	[(27,5663),(32,2680),(42,914),(51,80),(65,273),(89,4474)]	22.906971
864	[(5,612),(12,6507),(22,1758),(23,3485),(41,6002),(48,3035),(63,4763),(70,852),(88,2304)]	23.265847
865	[(0,945),(21,3796),(23,331),(29,1849),(31,1366),(43,5130),(47,617),(48,3631),(56,3838),(59,3122),(61,1522),(64,3123),(65,1527)]	22.982753
866	[(7,3084),(19,424),(23,6341),(35,2708),(52,1325),(54,2232),(55,5900),(81,1028),(90,2073)]	22.995195
867	[(0,866),(3,4619),(29,4675),(66,200),(73,4909),(77,4515),(84,1002),(87,1902),(92,2226)]	23.121242
868	[(26,4791),(37,2521),(43,353),(56,5453),(64,3606),(73,4546)]	22.746496
869	[(8,4104),(18,2878),(19,4178),(42,2936),(45,1846),(63,475),(73,667),(74,5430),(83,799)]	22.715483
870	[(11,1139),(21,2003),(22,5047),(27,6395),(37,5654),(42,355),(62,366),(65,320),(68,2625),(82,2836),(84,1156),(86,1168)]	23.608399
871	[(1,5486),(4,2855),(14,4018),(16,4398),(22,2456),(23,583),(24,473),(28,1543),(51,4333),(52,3923),(56,2013),(57,6558),(68,6085),(80,5096),(82,5356),(88,4100)]	23.104411
872	[(3,5924),(17,3552),(35,2447),(46,2558),(49,4329),(75,3445),(82,4595)]	22.933408
873	[(0,2055),(1,5139),(15,579),(21,4900),(26,411),(49,3998),(57,930),(59,4845),(78,4564)]	23.212898
874	[(6,3301),(24,6291),(40,4460),(45,1470),(53,5433),(61,205),(78,4668)]	25.058585
875	[(1,476),(23,1606),(42,4252),(51,3811),(71,306),(76,827),(78,1090),(83,3793)]	22.763171
876	[(7,6064),(12,3709),(27,3849),(65,6070),(75,2796),(88,2287)]	23.287132
877	[(0,733),(3,2052),(15,6523),(45,460),(55,6569),(57,4654),(72,5947),(76,3623),(82,4968)]	22.498061
878	[(18,4958),(19,213),(21,610),(27,6184),(30,3455),(35,2170),(43,6139),(50,3421),(59,1601),(68,4353),(81,1672),(82,3221),(83,2754),(92,3144)]	23.373562
879	[(9,1209),(26,2841),(36,5353),(41,2249),(44,6053),(54,2804),(55,2349),(60,3534),(64,2392),(67,1360),(68,612),(72,6293),(83,6358),(88,2758)]	22.608108
880	[(16,4838),(34,3158),(56,5827),(69,1791),(77,2754),(86,1036)]	22.810528
881	[(10,1162),(11,803),(22,6200),(58,5044),(76,3827),(77,4562),(84,5584)]	25.079047
882	[(0,1877),(28,2534),(30,17),(31,5100),(47,2551),(49,41),(50,3843),(71,733),(74,2481),(79,2017),(81,3234)]	22.928103
883	[(5,3810),(10,1502),(11,4147),(14,6578),(19,3685),(38,76),(43,2071),(62,6550),(92,6408)]	22.472001
884	[(45,3439),(53,1005),(54,455),(57,4191),(76,3975)]	22.295976
885	[(69,1047),(70,1297)]	23.432051
886	[(5,2260),(24,6442),(38,1658),(54,2562),(65,2927),(67,3944),(74,4277),(76,2080),(84,2736),(86,1069)]	22.615084
887	[(21,6116),(26,2532),(30,947),(41,5690),(44,696),(47,3354),(54,2707),(64,5325),(65,5843),(73,644),(76,289),(77,5706),(78,455)]	23.047459
888	[(17,3419),(19,2508),(24,4183),(25,3733),(38,5098),(68,790),(70,4987),(90,4191)]	24.583900
889	[(4,1082),(7,2444),(8,6612),(10,3899),(24,6315)]	23.820311
890	[(9,1694),(12,6085),(20,3093),(24,2524),(42,860),(84,6311)]	22.836770
891	[(11,2315),(31,3660),(32,1667),(38,728),(46,1702),(52,1889),(54,2994),(78,3824),(83,5552),(84,2432),(86,3750),(89,573),(92,4210)]	23.028255
892	[(13,2798),(17,3737),(26,3651),(50,2721),(53,981),(63,2270)]	23.744966
893	[(38,6046),(59,3121),(60,2945),(83,2339),(84,2235)]	22.862857
894	[(3,4718),(7,136),(12,6570),(15,1555),(23,3957),(30,3525),(33,6051),(39,5285),(47,2645),(64,2114),(66,1142),(83,3112),(86,3554)]	31.253557
895	[(10,5835),(20,3639),(30,4222),(60,3608),(69,2606),(84,4543)]	34.124590
896	[(23,1381),(44,3308),(53,4215),(57,367),(64,2401),(70,3629),(79,5910)]	22.775863
897	[(10,3592),(22,1744),(25,5163),(28,3149),(33,4597),(52,2874),(64,6330),(68,4927),(70,3380),(79,1850),(85,1351)]	24.565619
898	[(12,6573),(20,5433),(22,3476),(39,492),(55,121),(72,444),(79,4169),(86,1207),(89,3076)]	25.773019
899	[(0,1617),(3,1623),(4,5271),(23,4554),(29,4268),(39,6300),(50,3467),(54,3057),(72,920),(75,6346),(82,5146)]	24.621513
900	[(6,3575),(14,1147),(20,592),(51,204),(56,3537),(65,3717),(87,247),(89,5979)]	23.990264
901	[(0,4866),(10,3559),(17,4955),(28,5098),(34,4583),(45,3466),(46,3224),(70,951),(71,517),(80,493),(90,4773)]	24.136808
902	[(1,5503),(3,1501),(18,6146),(36,4538),(75,2871),(77,5568),(83,6363)]	30.659187
903	[(3,2801),(20,2966),(21,6518),(24,1246),(26,5786),(53,4964),(84,618),(90,2995)]	23.297939
904	[(10,258),(17,5834),(43,5764),(49,3884),(51,6505),(62,4124),(90,6148)]	23.203903
905	[(5,2188),(6,1476),(9,4333),(10,3923),(24,3809),(32,6311),(52,226),(64,1662),(74,5308),(77,6150),(80,2249),(85,4392)]	22.637102
906	[(0,751),(2,4316),(6,5794),(25,6188),(38,3869),(53,4317),(62,1146),(77,5931),(80,3131),(82,6034)]	22.636227
907	[(10,4997),(12,3689),(24,2472),(39,2075),(51,2161),(57,2406),(58,4929),(60,4046),(65,2332),(68,5001),(75,530)]	23.231505
908	[(3,3106),(8,2285),(10,5866),(12,4316),(31,6586),(55,2039),(57,5789),(65,4635),(67,5430)]	24.861548
909	[(1,5702),(17,4121),(19,1198),(25,3183),(32,6549),(48,5524),(56,2284),(81,1815)]	24.030076
910	[(3,4799),(12,1197),(14,5605),(17,3993),(39,5213),(42,711),(75,5082)]	26.640480
911	[(7,853),(9,802),(17,1159),(39,638),(40,1253),(46,2993),(52,602),(53,3683),(75,6391),(92,6471)]	23.170085
912	[(12,5269),(17,1392),(28,5609),(35,5077),(41,6446),(50,489),(54,4816),(63,4978),(65,5236),(68,6032),(78,1556),(86,3048)]	23.077908
913	[(26,4575),(54,5841),(56,5844),(83,5913),(85,5052),(87,4606)]	22.805616
914	[(4,4557),(11,2375),(41,2196),(49,599),(71,6162),(76,3353)]	23.225077
915	[(13,2896),(39,3425),(55,5835),(58,6383),(59,597),(73,1025),(85,4292)]	25.898716
916	[(3,3717),(60,2417),(73,2180),(76,5855),(80,1484),(86,511),(87,1188)]	23.113185
917	[(9,6485),(23,569),(36,1365),(60,3548),(63,237),(75,6484),(86,1071),(89,3022)]	22.642152
918	[(7,412),(19,6445),(43,6441),(50,6083),(57,290),(70,5710),(76,1118),(79,2042),(80,781),(85,5960),(86,3156)]	23.184489
919	[(39,2012),(41,372),(68,1764),(73,3856)]	23.299404
920	[(3,149),(13,5365),(14,3322),(15,223),(43,3853),(45,2012),(52,6288),(55,4360),(61,4381),(67,1559),(68,6381),(81,590),(84,5320)]	22.988478
921	[(2,5092),(5,4547),(6,3883),(13,1245),(17,1462),(20,2331),(23,1869),(32,6613),(41,1751),(47,1525),(68,1288),(72,5480)]	22.855436
922	[(6,1781),(8,4687),(22,1057),(27,3166),(36,308),(56,4876),(58,6576),(61,1775),(70,448)]	22.862252
923	[(9,3535),(26,2464),(27,4890),(36,294),(38,3811),(47,1797),(51,4538),(54,1001),(57,32),(59,5983),(60,6547),(85,5955)]	25.455959
924	[(14,2111),(17,3919),(20,1971),(21,4699),(52,324),(63,5207),(84,4307)]	22.968475
925	[(3,3203),(5,5674),(41,662),(43,2434),(67,622),(68,2698),(83,961),(87,5642)]	22.622460
926	[(0,3043),(7,5046),(13,2465),(25,5050),(26,4541),(28,1233),(33,113),(43,6477),(68,2111),(83,6100),(88,5091)]	22.897471
927	[(5,5441),(40,4968),(46,4138),(50,5124),(51,111),(56,253),(59,1218),(62,5368),(72,6490),(81,3269)]	22.927068
928	[(34,3983),(35,2775),(38,1729),(43,5793),(58,4784),(62,578),(66,3257),(70,6527),(75,109),(80,4921),(87,5969)]	22.761854
929	[(5,4452),(7,2500),(18,6362),(35,6484),(40,1460),(61,1977)]	24.934696
930	[(8,6518),(9,3765),(14,5838),(28,1300),(33,4117),(41,6001),(60,100),(64,2321),(66,1388),(70,1972),(88,1321)]	22.789068
931	[(18,1677),(26,2205),(31,4719),(37,2141),(39,2279),(44,895),(54,3387),(62,5964),(63,1895),(71,2950),(81,3870)]	25.213111
932	[(13,1283),(20,5161),(28,5692),(42,1091),(47,3530),(54,2739),(69,2553)]	23.190774
933	[(0,5210),(19,6397),(32,942),(45,5611),(67,199),(76,4700)]	24.178508
934	[(6,16),(10,2830),(17,3372),(45,4944),(47,2023),(64,538),(78,818),(86,3116)]	22.623073
935	[(3,1528),(22,2063),(51,4375),(53,1533),(57,1077),(68,627),(81,2687)]	24.199207
936	[(10,5058),(12,2309),(40,4665),(41,2277),(53,1459),(74,5033)]	23.204141
937	[(1,5637),(6,5316),(18,1893),(39,362),(54,5278),(58,3253),(81,2621),(84,5391)]	35.896845
938	[(38,5244),(48,3704),(57,1383),(60,2025),(69,758),(78,5915),(83,2729)]	29.561166
939	[(0,4729),(4,5974),(9,5661),(14,870),(15,1863),(24,4543),(27,1001),(37,2997),(42,5218),(48,1686),(50,5825),(63,997),(69,5255),(79,4977),(80,1918)]	23.076360
940	[(0,4393),(1,1215),(10,2753),(14,3022),(16,1310),(23,3318),(47,5178),(50,2172),(60,2235),(65,238),(78,1170),(80,5417),(87,4944)]	22.387378
941	[(21,989),(34,3867),(49,4856),(60,2915),(65,1795),(67,3766),(68,1824),(85,5051),(89,298)]	22.849419
942	[(7,6103),(15,4743),(19,5801),(23,1629),(28,679),(36,4880),(38,3418),(39,2870),(45,5560),(52,4843),(85,1852),(88,2390),(92,6161)]	22.502105
943	[(0,2762),(24,3073),(45,2332),(51,4379),(62,2796),(67,1816),(73,6247),(76,1516),(87,2667),(91,3112)]	28.530166
944	[(27,5987),(37,6002),(47,4423),(55,2537),(59,3455),(71,1151),(76,1636)]	26.673319
945	[(8,5034),(9,319),(11,2720),(16,4483),(30,805),(47,27),(60,5116),(61,4709),(64,4741),(76,2380),(84,3815),(85,2835)]	22.980117
946	[(4,799),(7,3626),(13,648),(29,5571),(40,5207),(47,5109),(54,2047),(73,5342),(87,4736),(89,6311)]	24.335277
947	[(0,1586),(3,1346),(14,6605),(18,6575),(27,3380),(47,363),(54,5546),(58,2321),(61,289),(66,4515),(70,752),(83,4160),(85,4339),(90,5236)]	23.060957
948	[(1,3696),(7,2482),(9,5700),(21,3570),(44,2763),(48,3722),(59,4088),(64,2754),(66,1901),(79,3558)]	22.705343
949	[(7,5217),(17,2098),(18,4182),(23,4651),(43,4818),(47,70),(56,2536),(61,6084),(70,2781),(81,3618)]	23.133389
950	[(1,2791),(18,3001),(29,3785),(32,1319),(54,3197),(69,5323),(72,2982),(80,2290),(81,4354),(90,5436),(91,13)]	22.787186
951	[(1,1424),(14,4390),(16,4443),(20,5874),(22,4297),(24,3503),(27,4268),(31,4740),(41,5959),(45,3957),(58,1701),(59,6627),(60,412),(78,6298)]	22.792821
952	[(8,339),(11,4090),(21,2167),(24,5395),(25,3905),(34,525),(35,5799),(44,1121),(47,1009),(49,4466),(51,1021),(60,5318),(71,2943),(80,4510)]	22.659766
953	[(6,5625),(9,2291),(22,3795),(31,4748),(41,2064),(51,6611),(55,2968),(56,4180),(73,2056)]	22.567812
954	[(4,1847),(11,3730),(32,5074),(34,6228),(36,149),(78,3021),(83,3235),(84,3436),(91,3079)]	22.410144
955	[(5,2309),(34,747),(35,5875),(52,4385),(67,920),(90,5090)]	22.628057
956	[(1,5046),(9,1096),(11,1089),(15,6605),(17,4763),(20,2887),(24,5049),(38,2992),(48,1311),(50,3829),(63,6085),(69,2105),(75,3259)]	22.638611
957	[(24,3010),(36,3639),(38,531),(46,559),(90,5734)]	25.813744
958	[(0,3326),(2,2612),(7,4361),(10,5344),(61,271),(71,4365),(92,5219)]	22.825530
959	[(2,2174),(8,3994),(14,5683),(18,347),(33,2043),(42,834),(56,1129),(57,2969),(62,1853),(83,4485),(85,2025),(89,3395)]	22.327670
960	[(5,4249),(12,3332),(15,5658),(24,136),(31,1590),(33,5989),(34,2713),(45,3913),(49,2674),(51,4800),(63,6556),(67,1302),(70,1661)]	24.463188
961	[(8,118),(13,850),(18,6639),(46,5694),(50,1676),(58,1712),(64,1861),(66,189),(71,865),(75,1807),(77,446),(79,304),(86,4115)]	22.989741
962	[(7,2568),(44,4895),(62,6546),(64,726),(71,4614)]	22.419070
963	[(6,1198),(7,5952),(17,4376),(23,3167),(31,6104),(56,2762),(84,1713),(86,3614)]	22.678865
964	[(5,4587),(17,3662),(41,2005),(44,4677),(61,6380),(81,6175)]	22.693644
965	[(15,5614),(17,1276),(18,5222),(26,5137),(32,476),(75,6155),(76,157),(89,1590)]	24.957716
966	[(2,720),(27,6052),(34,6018),(62,3708),(68,3920),(91,3148)]	22.400866
967	[(35,4113),(39,3437),(52,6007),(58,3336),(63,6228),(67,6224),(69,5487),(78,1165),(79,1750),(85,6138),(92,983)]	22.351432
968	[(0,429),(4,1115),(8,3688),(10,3044),(11,4163),(19,1557),(51,268)]	22.704662
969	[(2,3494),(14,4573),(29,2499),(32,4142),(33,522),(45,4133),(46,1651),(54,5788),(55,1844),(66,3618),(69,4069),(83,5716)]	22.621206
970	[(32,105),(54,6333),(55,2062),(57,4392),(60,4984),(79,476)]	23.031224
971	[(6,4769),(11,1482),(15,245),(18,5792),(19,3962),(39,4719),(56,5032),(66,173),(68,2678),(85,865)]	22.751091
972	[(9,3031),(14,3284),(16,5189),(30,4780),(37,6559),(46,5778),(54,751),(55,2407),(60,983),(68,1675),(90,1808)]	22.510827
973	[(1,4478),(4,765),(8,6637),(13,5421),(21,4373),(31,4269),(36,4793),(54,893),(63,217),(67,4211),(79,4212),(81,2244)]	22.468458
974	[(6,617),(7,3631),(11,2001),(15,2657),(22,3311),(35,6109),(47,2803),(56,5625),(58,3140),(62,1286),(72,2231),(92,5553)]	22.719022
975	[(7,6214),(20,5922),(26,5005),(34,1914),(37,4605),(41,3255),(46,2936),(64,255),(72,3951),(77,6367),(78,2109),(79,1495),(92,4752)]	22.831141
976	[(9,1239),(16,3207),(23,2736),(54,5933),(55,2744),(56,2857),(62,1094),(64,3010),(75,1931),(80,910)]	22.803314
977	[(4,4798),(24,4672),(29,5432),(44,1469),(48,3908),(55,4345),(68,4601),(86,6128)]	22.398275
978	[(10,2249),(19,3706),(22,6367),(23,2109),(24,1495),(27,5566),(42,4433),(54,621),(55,2136),(60,3077),(61,875),(75,1244),(79,1084),(87,6474),(91,2747)]	22.607990
979	[(0,4855),(7,1954),(10,3821),(24,4363),(37,3986),(45,1930),(65,4508),(70,3334),(85,3470),(87,5618)]	22.277798
980	[(3,5747),(20,3591),(37,77),(39,245),(45,3005),(61,4249),(72,142),(73,3550)]	22.581545
981	[(19,11),(79,1169),(87,2381),(91,5751)]	34.045920
982	[(7,3500),(20,3953),(27,1948),(29,3105),(35,4508),(36,3993),(37,4218),(64,6605),(84,2656),(92,4800)]	30.556270
983	[(1,938),(9,3468),(17,1790),(42,5633),(53,233),(77,2270),(83,1275)]	23.127486
984	[(5,2997),(28,5817),(49,4171),(53,6029),(62,4986),(72,5112),(79,1360),(80,612)]	23.458571
985	[(15,6118),(55,5677),(78,6046),(85,838),(89,6141)]	25.752203
986	[(3,6485),(38,3499),(58,427),(72,1084),(76,3030),(79,2014),(84,4380),(85,5449)]	32.640691
987	[(4,3219),(28,544),(29,106),(40,4630),(46,6578),(57,5791),(66,1934),(73,3517),(76,1091),(86,909),(91,3801)]	22.700858
988	[(5,4090),(30,544),(31,4995),(33,2468),(61,5702),(64,4864),(65,4356),(71,6169),(80,2734),(90,628)]	22.978004
989	[(0,6152),(28,3699),(30,4087),(31,1600),(38,1739),(47,5778),(66,2967),(67,996),(73,5971),(83,5074)]	22.756191
990	[(9,5584),(13,6),(19,1864),(26,6292),(27,6277),(50,5637),(53,4736),(68,738),(71,3154),(73,3718),(79,154),(90,5431)]	26.139845
991	[(12,1843),(18,3757),(45,1554),(62,1634),(64,1059),(77,1870),(80,1464)]	23.513290
992	[(6,2071),(7,1271),(40,1893),(52,770),(78,310),(80,3202),(81,4326),(88,133),(89,2030),(92,6512)]	24.564068
993	[(0,587),(6,2223),(17,5426),(20,4880),(71,6452),(81,4742),(88,5021),(91,3995)]	22.951151
994	[(1,2101),(22,833),(32,3932),(56,1018),(58,5887),(67,6142),(68,3584),(91,5076)]	22.315425
995	[(2,3715),(17,1447),(21,5914),(25,3276),(37,219),(85,3755),(87,774)]	23.516289
996	[(3,4540),(17,5302),(18,842),(33,4893),(45,3820),(51,1214),(52,3410),(58,5167),(61,3947),(71,728),(85,4951)]	22.514844
997	[(8,89),(45,5607),(46,1087),(50,4722),(57,2752),(64,1492),(92,658)]	22.219741
998	[(6,405),(33,1300),(45,5284),(49,155),(53,2578),(61,2127),(69,5828),(82,1281),(92,1163)]	22.511238
999	[(16,4841),(25,2955),(40,5504),(53,5731),(55,2458),(60,1337),(64,3392),(67,2686),(75,1237)]	24.761954
