ruleset_index	matches	time_ms
44	[(0,27794),(2,3904),(5,20792),(6,2833),(7,17120),(8,14133),(9,8459),(10,14487),(11,20898),(12,32109),(14,15400),(15,21335),(17,34742),(19,15771),(21,15900),(23,9456),(24,13970),(25,26870),(29,27855),(31,19042),(32,5269),(33,32654),(34,9302),(36,28377),(40,20864),(41,31865),(42,9520),(43,14386),(46,25133),(47,25330),(49,34705),(50,33173),(53,6810),(54,25491),(56,13279),(57,732),(61,1516),(62,27304),(63,6932),(65,5568),(67,1439),(68,34289),(69,979),(70,30761),(72,18309),(75,23105),(76,247),(78,1157),(79,21146),(80,29411),(81,23234),(84,22529),(85,29339),(87,2784),(88,5225),(89,13543),(90,2412),(92,15098)]	108.672670
45	[(4,26908),(5,15119),(7,10125),(8,26521),(9,10240),(10,8995),(12,31133),(14,5259),(15,16046),(18,6768),(19,22490),(21,101),(22,23894),(24,12239),(25,23980),(26,3302),(27,1271),(28,26763),(29,32753),(31,24748),(34,29239),(35,18660),(36,15318),(38,23047),(39,14404),(40,23385),(41,27509),(44,29782),(46,29548),(47,9847),(48,4721),(51,18380),(52,30740),(53,2315),(54,15849),(55,7778),(56,3111),(58,28494),(59,20749),(60,34565),(65,39),(66,33623),(67,29144),(69,22985),(70,33498),(73,12664),(79,3856),(80,29735),(83,29233),(85,29153),(86,25718),(87,11336),(88,4297),(89,18561),(90,4039),(91,7410),(92,8405)]	104.240789
46	[(0,2624),(1,712),(2,20250),(5,14108),(6,22574),(8,33369),(9,30849),(12,8127),(15,13857),(18,8186),(19,8635),(20,13850),(22,9272),(23,6517),(24,10727),(28,34374),(29,4094),(30,7099),(31,6876),(33,15673),(35,32194),(38,25976),(39,20093),(41,19478),(46,32056),(48,28266),(49,7290),(51,5427),(52,24229),(53,737),(55,29380),(56,28668),(57,760),(59,28332),(60,22881),(62,12005),(64,919),(66,14064),(67,17399),(68,28353),(69,4218),(70,21895),(71,4105),(72,12718),(73,1636),(75,26687),(76,25851),(77,28755),(79,18910),(83,33774),(85,4324),(86,13077),(87,30002),(88,11147),(89,17901),(90,30588),(92,23779)]	109.726625
47	[(4,21218),(5,4835),(6,6599),(8,11733),(9,7451),(10,33599),(17,7095),(19,3342),(20,25290),(21,646),(22,7107),(23,29213),(24,18258),(26,6086),(28,25671),(29,23105),(30,24426),(31,24130),(34,2065),(36,15801),(38,6370),(39,19725),(41,5054),(46,22931),(47,5515),(48,17978),(50,10482),(51,11868),(53,16258),(56,2612),(57,3164),(60,16623),(63,14708),(66,22149),(67,12808),(68,17138),(71,33250),(75,9120),(76,16561),(78,25804),(79,31324),(80,2066),(83,15801),(85,12416),(87,19421),(88,35408),(92,27914)]	113.137729
48	[(0,32353),(5,6358),(7,18590),(8,26116),(9,5507),(14,948),(15,9432),(16,15995),(17,20350),(18,12526),(20,23373),(21,34690),(22,5750),(24,19522),(25,33547),(27,22979),(28,29427),(29,26698),(30,6423),(31,26401),(34,24707),(35,53),(37,34587),(38,6004),(39,15002),(42,33792),(43,9628),(44,2290),(45,23046),(46,7665),(47,9168),(48,15370),(50,2784),(51,5225),(52,13543),(53,29797),(55,19457),(56,30697),(57,1863),(59,21968),(60,20403),(61,23799),(62,7477),(64,7902),(67,18686),(68,9569),(70,1730),(71,14401),(73,19641),(74,9975),(75,17786),(81,12658),(82,28465),(83,15934),(86,29025),(88,34347),(89,33890),(92,24598)]	108.933385
49	[(2,10032),(4,21642),(5,10316),(7,5129),(8,34693),(11,26927),(12,3622),(13,22884),(16,29569),(19,288),(20,27324),(23,3163),(24,7856),(25,5256),(26,11727),(27,27214),(28,28486),(30,35277),(32,9878),(35,20999),(39,1982),(43,28854),(44,11962),(45,2273),(48,13714),(49,20633),(50,4464),(54,5972),(55,23813),(56,34686),(58,34992),(59,19688),(60,3263),(61,13191),(66,26115),(68,3887),(69,12074),(70,33771),(71,10026),(72,15327),(75,30323),(76,35165),(77,9330),(78,8479),(80,24976),(82,3382),(83,31606),(85,353),(86,3371),(90,34030),(92,3331)]	131.964024
50	[(0,4821),(1,13323),(4,2053),(5,8505),(7,18446),(8,26590),(9,24921),(11,11765),(12,15194),(14,2013),(18,13049),(19,26948),(20,6074),(21,3337),(23,27933),(30,3110),(39,8936),(42,6449),(43,1529),(44,31672),(46,3536),(47,1446),(48,1805),(50,4513),(51,13022),(52,18654),(53,34096),(54,31540),(56,11064),(58,19377),(59,7741),(60,22087),(62,33070),(64,29574),(65,2190),(69,22943),(70,12307),(71,5435),(72,19155),(75,11131),(77,24278),(78,30167),(79,24881),(80,23399),(81,13133),(82,23152),(84,15484),(85,20241),(86,30866),(88,28073),(89,33401),(91,20782),(92,26634)]	106.317738
51	[(0,29109),(1,6055),(2,19463),(4,14100),(5,5086),(6,16735),(7,28146),(8,1070),(9,34869),(12,27117),(13,29497),(14,35082),(15,13538),(17,14902),(18,8317),(19,26095),(20,9298),(25,26828),(29,7928),(30,32706),(31,25437),(33,4748),(34,19138),(35,20608),(37,27780),(38,13460),(41,20619),(47,5872),(48,7962),(50,10217),(53,20604),(54,8000),(55,8478),(57,28317),(58,3349),(59,12857),(60,20561),(61,195),(62,32818),(63,33542),(64,10704),(66,26422),(68,3222),(69,7340),(71,12918),(72,14097),(74,7895),(75,35327),(79,7274),(80,24),(81,1723),(82,22292),(83,16074),(84,28945),(85,31096),(86,274),(87,21196),(89,7183),(90,5735)]	114.703728
52	[(1,2867),(2,18530),(6,5416),(8,28587),(10,6625),(11,34805),(12,3474),(14,32455),(19,26732),(20,27697),(21,35220),(22,19758),(23,279),(25,1703),(26,32401),(27,14090),(28,33970),(29,14214),(31,33017),(33,31520),(35,20022),(36,81),(37,9968),(42,12180),(44,16797),(47,14867),(48,830),(49,3183),(50,31034),(51,21201),(52,21915),(53,23686),(54,4812),(55,3782),(57,27230),(58,28977),(59,10384),(60,33119),(61,32325),(62,942),(63,19881),(64,22363),(66,3126),(68,33213),(69,17790),(71,7184),(75,10097),(76,12854),(77,924),(78,31692),(79,33048),(80,33146),(81,28009),(82,23749),(84,32518),(85,22093),(88,24954),(91,6199),(92,31662)]	110.630086
53	[(0,2934),(2,7150),(4,29477),(5,30440),(8,28171),(10,22710),(11,14829),(16,19721),(17,22654),(18,26967),(21,13056),(23,25029),(24,23251),(26,8760),(27,30738),(28,28810),(29,11351),(31,31377),(32,19804),(36,30482),(38,23932),(39,8642),(41,18645),(42,26756),(48,27602),(50,31156),(52,20703),(54,10767),(57,2843),(61,15146),(62,9931),(65,33902),(68,23280),(70,26584),(71,24225),(72,31091),(74,337),(75,34162),(77,32562),(79,9875),(80,20875),(82,15706),(83,14085),(84,26844),(85,19981),(87,30889),(88,19569),(89,9839),(90,32722),(91,15089)]	110.603390
54	[(0,26103),(1,29160),(2,14359),(4,14235),(5,19660),(6,35533),(7,17301),(8,35178),(9,1646),(10,22377),(13,30924),(16,23040),(17,31497),(18,34367),(19,27256),(20,26510),(22,34194),(23,7321),(24,29),(25,12742),(27,34993),(28,35717),(30,20112),(31,34944),(32,28730),(35,5198),(39,35633),(40,15320),(41,2529),(43,10298),(46,18361),(48,30632),(49,17501),(50,17744),(51,16690),(53,11384),(54,29201),(56,12575),(57,21920),(58,20305),(62,30590),(63,28206),(65,5183),(66,810),(67,10903),(68,8167),(69,5016),(72,9628),(73,2290),(75,7520),(76,33402),(78,10141),(79,11489),(80,12715),(82,23867),(83,30744),(85,23541),(87,438),(89,8962),(90,31500),(91,119),(92,9678)]	105.060125
55	[(0,17948),(1,2257),(3,6973),(4,27520),(6,15401),(7,8130),(8,14054),(11,15357),(13,17633),(23,18540),(24,13571),(31,12370),(32,11047),(34,3881),(35,9453),(37,35655),(40,16675),(41,31314),(42,9950),(43,29390),(44,27038),(45,11480),(47,22598),(48,2186),(49,24230),(53,24144),(57,17644),(58,25896),(62,470),(63,23719),(64,13023),(66,1749),(67,14290),(71,3253),(72,16428),(74,17690),(75,26400),(78,10133),(80,1552),(81,8804),(82,6429),(83,23715),(85,24923),(86,34159),(87,20647),(91,1727),(92,13342)]	110.010518
56	[(0,35711),(2,7436),(3,12032),(4,25957),(5,24226),(8,25994),(11,33634),(12,8903),(13,18904),(15,2410),(17,7874),(20,21169),(21,16744),(24,3633),(26,6329),(27,15597),(29,25613),(31,34207),(32,4144),(34,35310),(37,25215),(41,7828),(43,19753),(44,28024),(47,1740),(49,20862),(50,30331),(51,15799),(53,28161),(55,310),(56,24654),(57,12674),(58,8656),(59,14901),(60,28950),(62,3771),(63,25096),(71,11807),(73,10270),(77,3074),(82,10914),(85,31238),(87,15619),(88,14411),(89,20835),(90,26653),(91,15508),(92,10163)]	114.869765
57	[(0,2864),(1,5052),(2,3990),(4,24356),(5,15410),(7,7979),(8,25010),(10,28889),(13,21531),(17,15575),(19,20066),(20,14959),(23,31185),(24,34681),(25,22265),(26,17481),(27,4204),(28,24613),(29,33329),(31,12600),(32,8855),(33,20074),(35,1950),(36,8614),(38,32407),(45,34019),(50,15103),(51,15218),(52,19201),(53,3691),(54,24563),(58,26969),(60,4289),(62,11554),(65,24301),(67,18303),(73,20039),(74,29204),(78,27136),(79,35552),(81,8829),(82,13766),(83,6306),(90,1970),(91,23421)]	157.638467
58	[(1,19031),(2,18925),(5,29372),(7,33080),(8,34378),(9,4338),(11,22068),(13,21661),(15,27410),(17,29553),(18,17448),(21,32980),(23,22980),(24,31068),(25,27201),(30,27834),(32,16357),(36,9270),(37,21257),(40,23605),(41,27034),(42,16668),(44,19192),(45,18410),(46,16023),(47,28869),(48,26228),(49,12804),(53,33562),(54,27379),(55,18565),(56,32696),(60,20098),(62,17802),(70,19894),(73,27770),(76,33416),(78,32277),(81,20426),(85,26571),(86,25069),(88,19121),(90,32534)]	144.466297
59	[(0,6766),(1,6634),(4,21781),(5,3349),(6,30954),(7,16779),(8,29680),(9,5929),(11,26630),(12,5346),(14,9680),(15,32778),(17,12833),(18,15287),(19,17859),(24,17513),(25,31917),(27,20031),(28,28242),(31,20970),(32,11650),(33,7764),(34,2904),(39,23405),(44,24006),(45,32253),(46,1001),(47,4397),(49,15650),(51,28904),(56,14538),(57,25076),(60,25075),(61,25102),(62,13610),(65,3407),(69,28831),(70,12669),(72,6251),(73,1280),(74,31505),(78,26918),(79,25034),(81,2640),(82,9629),(85,19427),(91,24720),(92,31561)]	132.572855
60	[(0,14877),(2,11981),(3,27276),(4,4180),(5,18570),(6,2004),(7,5843),(8,28444),(10,32434),(12,27457),(14,29599),(15,35288),(19,35472),(20,12758),(22,30663),(23,17753),(24,23112),(25,5824),(28,23181),(29,26622),(31,16093),(32,15697),(33,15754),(35,22992),(36,18616),(39,9935),(42,28047),(43,18295),(44,27356),(45,8524),(47,19622),(50,28861),(51,22226),(52,16296),(53,29440),(54,27550),(55,21187),(59,4002),(61,3624),(62,32850),(63,17209),(65,17275),(67,10715),(68,28230),(69,54),(72,8148),(73,20833),(76,31814),(77,29712),(79,31612),(80,2695),(85,26703),(86,3271),(87,27820),(92,26080)]	120.571527
61	[(0,23809),(1,30187),(4,24741),(5,25557),(6,29319),(9,7801),(12,14560),(15,23860),(16,16331),(17,30065),(19,3210),(20,33497),(22,33195),(23,11091),(25,33487),(27,21367),(31,32504),(32,2519),(34,28495),(35,9699),(37,24118),(38,24447),(40,1314),(41,5472),(42,4600),(43,11894),(46,33136),(48,30942),(49,12165),(50,916),(53,27476),(54,11584),(55,31642),(57,13536),(58,8302),(59,31761),(60,17537),(61,15445),(62,17404),(63,13456),(68,1507),(69,11833),(74,28480),(77,13505),(78,25487),(80,33358),(83,23734),(84,10238),(85,27042),(87,13804),(90,17257)]	111.160268
62	[(1,8764),(6,1112),(7,18608),(8,1161),(9,8086),(12,32121),(13,12726),(14,35179),(17,14669),(19,23721),(21,34263),(22,35513),(23,14164),(26,10996),(28,11493),(29,13264),(30,10037),(31,14068),(35,5933),(42,5028),(43,35056),(44,32545),(46,32007),(47,10244),(48,588),(50,3545),(51,32134),(57,29911),(58,5968),(59,29457),(62,880),(65,28502),(66,8158),(67,20853),(68,34086),(69,27331),(70,29121),(71,10980),(72,9705),(73,18958),(77,8098),(79,9108),(80,9173),(83,23897),(84,28416),(86,4254),(87,17074),(89,32426),(92,9032)]	107.620613
63	[(1,27311),(3,34666),(4,732),(5,32673),(6,22338),(8,10956),(11,8139),(13,14570),(15,23058),(17,29484),(18,8546),(19,12750),(20,19633),(22,9547),(23,10544),(24,15626),(25,34602),(27,17016),(28,11006),(29,32709),(30,17403),(31,11436),(32,25409),(33,8712),(35,15502),(36,35302),(37,27241),(39,10772),(41,20730),(44,1031),(46,7526),(48,8026),(51,10904),(55,19490),(56,16741),(57,32298),(58,20985),(60,21249),(61,8673),(63,29685),(64,5476),(66,22571),(67,33445),(68,14460),(69,8157),(70,24857),(71,15799),(72,4929),(77,12330),(78,12818),(80,28018),(81,5167),(85,14574),(86,478),(87,10218),(89,28200),(91,8843)]	118.002263
64	[(0,21240),(1,5117),(2,7966),(3,15193),(4,4146),(5,34475),(7,16978),(8,14934),(10,24328),(11,31013),(12,25409),(13,34599),(16,4541),(17,22990),(19,12188),(20,3611),(22,31325),(23,16610),(24,25711),(25,179),(26,8360),(29,26926),(30,32445),(32,32125),(33,33532),(35,6322),(37,5080),(38,33373),(39,28903),(43,26345),(44,6636),(48,19286),(49,22542),(51,9107),(52,35510),(53,14362),(54,34900),(55,19112),(60,21882),(62,10818),(63,29079),(64,29736),(65,15808),(66,28979),(67,29242),(69,779),(70,32101),(74,23129),(75,32847),(76,32508),(77,27415),(79,15953),(80,12473),(82,13992),(83,19197),(84,720),(85,35504),(88,34190),(90,17729),(91,20213)]	113.895314
65	[(0,32539),(1,23580),(3,13659),(4,6405),(6,10482),(7,32782),(9,14249),(10,15703),(11,5545),(13,20345),(14,6223),(15,13458),(17,34223),(19,26405),(23,18912),(25,25582),(29,13227),(30,31131),(31,12168),(32,12876),(33,16507),(36,35283),(37,3528),(38,59),(39,33841),(42,23048),(43,31171),(44,12054),(46,2873),(47,30167),(48,24881),(49,23399),(51,1810),(53,7933),(55,4220),(57,26062),(58,26678),(59,14482),(60,6481),(61,22128),(63,8266),(64,29373),(68,27881),(71,2329),(72,8209),(77,13483),(80,13141),(81,26959),(85,10483),(86,25176),(89,30034),(90,23418),(91,7061)]	112.497581
66	[(2,34156),(5,23300),(7,10032),(10,13294),(12,5546),(18,25799),(19,26418),(23,26536),(24,6704),(25,15189),(27,19289),(29,4903),(30,22083),(33,8738),(35,22611),(36,12793),(37,19311),(38,17483),(40,3660),(41,6337),(42,35477),(43,21736),(45,23576),(46,23483),(48,29881),(50,33131),(53,31560),(55,15872),(57,19354),(59,5177),(60,35045),(61,35550),(62,28396),(64,9689),(65,965),(67,2221),(68,32689),(71,20826),(74,34725),(77,21250),(78,12075),(80,17895),(81,19938),(83,20880),(85,35557),(88,30902),(89,33438),(92,4228)]	113.729535
67	[(1,6027),(3,21904),(4,29240),(5,34336),(7,20291),(9,26727),(10,30318),(11,17832),(12,2505),(15,23989),(19,28099),(24,14738),(26,22355),(27,30466),(28,3119),(31,15210),(32,6933),(33,34095),(34,28439),(35,5608),(36,27612),(37,8088),(40,35307),(41,26152),(43,13360),(45,72),(47,5350),(48,21435),(50,2363),(51,35744),(55,24335),(56,7347),(57,6954),(61,20311),(66,1092),(68,3552),(69,20243),(71,16594),(72,12008),(73,17687),(75,27176),(77,18550),(78,8212),(84,9833),(85,14874),(87,23420),(88,1891),(90,982),(91,27507)]	135.993755
68	[(1,22957),(2,11453),(3,34598),(6,20723),(7,20559),(9,13147),(11,7564),(12,8703),(14,14222),(16,33975),(17,7022),(18,31631),(23,30865),(24,15436),(25,30069),(26,9473),(27,20422),(28,21486),(29,22966),(30,28207),(32,25483),(34,29309),(37,16691),(38,32955),(39,19598),(41,10431),(42,24118),(43,30730),(44,60),(46,29084),(47,7578),(48,22883),(52,32779),(54,24500),(55,2407),(56,18585),(58,28148),(59,1553),(61,7348),(62,33951),(63,3604),(64,35366),(68,17999),(70,34956),(71,24992),(72,20946),(75,32421),(77,2881),(79,18714),(80,794),(82,27479),(83,13838),(84,17832),(85,25550),(86,30803),(88,19348),(89,11222)]	114.786839
69	[(0,22554),(1,33339),(3,22469),(9,14779),(10,23229),(14,18914),(15,2851),(19,13006),(20,3016),(21,20306),(24,11710),(25,27063),(27,34462),(28,18018),(32,1948),(35,805),(36,4832),(38,20998),(39,31435),(40,18412),(42,8612),(44,15404),(45,14247),(46,4259),(48,22090),(49,15821),(52,19539),(53,19418),(54,27065),(55,7834),(56,2563),(57,27161),(61,35734),(62,1878),(64,12474),(67,24428),(68,4264),(69,8201),(70,28360),(72,3652),(74,32358),(75,31189),(76,14337),(77,5294),(78,27018),(80,15130),(82,16286),(86,8864),(91,13438)]	116.102998
70	[(0,175),(3,15631),(4,8042),(5,21527),(8,35174),(10,20734),(12,6054),(15,19289),(19,8619),(21,1601),(22,29468),(24,16585),(26,18502),(27,13957),(29,7730),(33,8275),(37,20625),(42,25533),(43,4738),(44,590),(45,24223),(46,26714),(47,20650),(49,15856),(52,5782),(53,27865),(56,19511),(61,9868),(63,34620),(65,5599),(68,35509),(69,19105),(70,4170),(71,16745),(72,7693),(77,7908),(78,29057),(80,13850),(81,15536),(82,17270),(83,25876),(84,226),(85,25180),(88,13097),(90,5297),(91,1971),(92,5028)]	104.368779
71	[(0,18699),(1,289),(2,31390),(5,10644),(6,4659),(7,31143),(8,26014),(10,30802),(13,12144),(14,5661),(18,17769),(19,7693),(20,9875),(22,14927),(23,29595),(26,3925),(27,21132),(30,29214),(31,18215),(32,12349),(33,7782),(34,23298),(38,31131),(39,12168),(42,31037),(43,27579),(46,15898),(47,27190),(51,21115),(52,32600),(54,35619),(55,122),(58,6218),(59,21827),(61,28182),(66,15526),(68,17536),(72,33704),(73,6502),(75,14253),(77,21581),(78,5969),(79,32202),(83,34845),(84,21195),(86,26688),(90,22710),(91,9270),(92,21257)]	101.788541
72	[(0,25672),(1,33750),(3,6303),(4,32646),(8,16584),(10,82),(11,13473),(13,12570),(16,12194),(17,17221),(18,5473),(19,14819),(20,34112),(23,25127),(24,14332),(25,25395),(28,3106),(29,9422),(30,14151),(31,17822),(37,27020),(39,19507),(41,33347),(45,16972),(46,4444),(47,6134),(48,28492),(52,21410),(54,10035),(58,16187),(59,12567),(64,26776),(65,35587),(67,13617),(68,25108),(70,19429),(73,9457),(74,25829),(75,22935),(76,14323),(77,25592),(81,14542),(85,11373)]	112.692564
73	[(0,7504),(3,24357),(4,19308),(5,32857),(6,7502),(7,17492),(11,19114),(13,5752),(14,6496),(15,9316),(17,21766),(18,11166),(20,13230),(21,5934),(23,15997),(25,29785),(26,11046),(28,16707),(31,4774),(32,23),(37,28130),(39,17626),(40,34606),(42,23424),(43,7383),(45,3401),(46,5655),(47,35703),(48,4164),(50,10868),(51,16823),(52,24039),(53,20624),(56,26261),(57,22785),(58,7373),(62,34223),(64,4453),(65,1617),(67,23071),(70,12202),(73,25087),(75,32686),(76,19026),(77,32208),(78,21590),(79,15238),(80,13719),(81,2872),(82,29496),(85,27516),(86,14768),(87,15549),(88,4400),(89,9617),(90,8678),(91,26660)]	105.243611
74	[(0,17540),(3,21569),(4,5069),(5,6729),(6,33167),(7,32329),(8,31853),(9,29658),(10,1086),(12,14414),(13,19105),(15,17339),(19,30756),(22,13822),(27,23609),(31,8878),(33,22072),(35,1233),(38,32237),(41,23453),(42,27785),(43,10483),(44,23650),(45,22610),(47,10332),(48,11034),(49,15168),(50,29214),(51,18215),(52,12349),(53,7782),(54,17984),(55,6002),(56,205),(57,14664),(59,15521),(61,29511),(63,30984),(64,6287),(70,10398),(72,25065),(73,11945),(77,27677),(78,18982),(79,11463),(81,6166),(87,29932),(88,15094),(91,32568)]	110.642119
75	[(1,27028),(2,19901),(3,20495),(4,15459),(6,19755),(7,3993),(8,12719),(10,23183),(11,5464),(13,19484),(14,2579),(17,5786),(18,10539),(19,31704),(20,17912),(23,285),(24,27724),(26,32734),(27,20615),(28,4137),(30,15859),(32,30086),(33,3895),(40,23956),(41,4726),(42,28239),(43,20638),(46,7527),(47,6178),(50,17950),(51,35378),(53,20483),(56,32452),(57,24749),(58,35338),(66,24933),(67,4704),(68,14134),(72,705),(75,24268),(76,25430),(77,3161),(79,15986),(80,2642),(81,29880),(84,9779),(86,475),(87,11430),(89,27604),(90,22439),(91,28539)]	120.638627
76	[(0,2325),(3,9901),(4,9866),(5,5194),(6,17158),(7,25251),(8,4425),(9,1098),(11,32358),(12,31189),(13,34947),(20,9207),(21,9118),(25,5288),(26,53),(28,32298),(29,11630),(31,23297),(33,629),(36,21617),(37,5253),(38,13301),(39,33821),(40,19084),(41,23759),(42,21135),(44,34989),(47,8190),(49,15908),(50,11698),(51,26318),(53,21780),(54,14770),(55,194),(56,1135),(57,34425),(60,31698),(63,20981),(65,9591),(67,24764),(69,30904),(70,21898),(71,12806),(72,17038),(73,5349),(74,15347),(77,23933),(80,6555),(81,12309),(82,1177),(84,20889),(85,812),(86,31969),(87,21717),(88,17823),(89,5517),(91,35155)]	136.533386
77	[(1,18380),(2,20449),(3,30263),(8,34941),(10,33248),(12,4456),(13,23477),(14,24340),(16,18124),(19,11033),(21,11955),(22,7332),(23,35454),(25,8146),(26,12265),(28,22332),(29,21912),(32,10992),(33,11779),(36,13227),(41,25380),(42,16838),(43,26867),(47,30209),(48,10627),(49,35300),(50,8660),(51,3115),(54,21448),(55,12865),(56,6570),(57,6206),(59,17966),(60,28414),(61,21882),(64,22526),(65,23901),(67,3984),(68,26349),(69,17981),(70,20982),(71,23066),(72,4408),(73,26517),(74,27958),(75,16121),(76,28306),(77,24167),(78,1661),(79,16697),(80,29125),(82,14971),(83,8185),(84,19893),(85,19185),(86,34227),(87,3418),(90,32964)]	126.364970
78	[(1,26530),(8,13988),(9,21137),(10,5105),(12,24352),(13,31264),(14,2263),(15,35332),(16,4644),(18,22145),(19,25507),(21,26901),(22,7403),(28,31962),(31,11647),(34,6995),(35,15589),(36,22081),(37,18232),(38,2235),(39,13084),(41,23565),(43,26338),(45,23520),(46,30261),(49,29145),(51,7753),(55,30863),(56,11105),(58,28072),(60,27903),(61,7901),(64,28855),(65,5541),(67,10212),(68,4938),(69,14735),(71,5603),(74,5649),(78,11332),(79,12896),(80,35687),(81,4325),(83,4319),(84,16918),(85,16647),(86,30536),(87,14705),(91,7980)]	113.856265
79	[(0,6384),(1,456),(2,23178),(3,22579),(4,22217),(6,22710),(7,24145),(8,9969),(9,7262),(11,18186),(12,2338),(13,155),(15,5631),(16,11893),(19,23057),(24,10234),(25,1989),(26,5853),(27,10622),(29,20639),(32,4601),(34,24174),(35,30860),(36,13760),(38,20422),(39,24208),(40,15931),(41,28983),(42,17979),(45,23360),(46,35832),(47,32540),(50,27446),(52,15605),(53,22331),(54,12160),(55,9587),(56,6816),(59,33036),(62,15332),(63,29801),(64,30264),(65,24011),(66,28402),(68,14367),(72,11968),(73,8277),(74,2448),(75,19097),(76,13039),(78,19425),(80,32323),(85,9748),(86,30768),(90,2363),(91,35744)]	103.826881
80	[(0,14114),(1,2177),(2,26748),(3,17106),(5,31306),(7,29623),(8,18817),(11,11244),(12,1800),(13,23013),(15,17315),(18,2968),(24,29425),(26,3398),(27,8457),(28,7442),(30,28258),(34,35531),(35,23091),(36,32848),(37,32438),(39,22776),(42,8423),(44,5704),(45,16444),(48,32384),(49,3449),(52,22523),(53,10132),(54,1664),(56,22410),(57,27660),(60,70),(62,13160),(63,21874),(64,9627),(66,20930),(68,14846),(69,12867),(71,8963),(72,7796),(74,21994),(76,33646),(79,15649),(82,2037),(83,25436),(84,9678),(85,7851),(87,19280),(89,10701),(90,32707),(91,218),(92,23275)]	110.332890
