ruleset_index	matches	time_ms
753	[(2,7943),(3,7025),(4,6096),(5,11173),(10,17342),(18,18579),(26,776),(29,7122),(32,5994),(33,8068),(34,315),(36,8053),(37,10557),(38,7946),(41,5494),(44,7388),(46,2547),(47,5922),(48,1409),(50,1548),(51,16504),(61,17818),(62,15601),(75,3842),(81,13691),(86,10610),(89,6857)]	52.352037
754	[(0,6692),(1,13618),(5,9098),(8,10214),(18,13668),(25,7795),(34,6771),(38,4828),(41,5878),(45,5585),(47,1015),(51,18576),(53,13143),(55,8125),(61,5866),(65,9155),(68,6000),(74,13443),(75,9202),(76,11221),(81,4584),(85,11679),(90,17489),(92,10042)]	52.842964
755	[(16,13589),(17,2464),(18,7750),(31,1176),(33,8518),(34,11769),(36,11875),(43,7146),(46,6555),(48,9761),(49,2920),(50,4609),(52,16699),(53,9351),(56,2105),(57,10510),(61,15622),(66,5821),(72,12953),(73,13400),(75,12522),(76,17210),(77,5259),(82,18257),(83,9886),(86,13893),(89,11865),(92,18877)]	54.166313
756	[(5,16206),(7,3709),(9,13896),(17,18185),(18,14407),(19,2281),(22,13532),(24,8394),(27,12166),(29,5578),(30,5364),(37,14025),(38,10833),(41,4824),(45,8134),(48,6759),(56,5618),(64,12515),(69,1154),(71,615),(79,10143),(82,17294),(83,12509),(86,17395),(87,3097)]	52.553720
757	[(0,702),(11,8389),(12,16608),(13,15240),(14,6639),(15,6426),(27,2301),(30,6060),(31,16627),(36,181),(46,5028),(53,2190),(61,14434),(63,4964),(65,1422),(80,9414),(85,14581),(87,8922),(88,3119),(89,3694)]	52.379856
758	[(0,2331),(1,5228),(2,12820),(11,4088),(13,18425),(15,12617),(24,9040),(25,3774),(27,301),(30,16754),(34,4920),(35,9169),(37,17339),(41,689),(43,4784),(46,6141),(51,18842),(52,2177),(54,1166),(61,9933),(69,4361),(70,6760),(71,16461),(78,266),(80,11656),(86,17169),(87,1603),(88,11774),(92,1403)]	52.167340
759	[(0,16355),(3,14710),(5,5145),(8,17807),(11,9110),(12,12506),(16,12067),(18,7689),(20,14754),(25,5022),(27,11923),(28,837),(29,8334),(34,1788),(36,18645),(37,763),(40,1910),(42,5020),(53,9441),(57,15614),(58,13964),(59,10452),(61,11228),(67,12451),(73,2670),(76,9102),(77,5528),(78,15121),(79,8781),(80,880),(83,8990)]	69.819097
760	[(0,1984),(3,4306),(8,11037),(23,10498),(24,6440),(27,8786),(28,5913),(30,3557),(35,13730),(36,11284),(37,8573),(39,9964),(44,409),(46,16769),(52,2672),(54,5774),(58,13078),(59,8654),(72,12965),(78,7212),(82,15695),(84,13967),(85,4433),(88,8677),(89,14510),(90,11149)]	56.175301
761	[(0,3102),(4,5047),(8,1055),(15,17125),(16,1548),(18,15008),(21,12636),(26,17989),(27,3163),(31,6086),(38,7651),(41,7042),(47,10681),(49,18250),(52,6597),(54,2270),(55,18233),(58,571),(62,6082),(63,7609),(68,11204),(72,1896),(73,212),(74,12396),(79,13058),(80,7048),(81,12961),(83,14259),(85,17025),(86,2554)]	53.959344
762	[(0,1950),(1,3640),(2,18103),(5,9589),(6,14165),(8,19047),(10,2272),(11,10270),(14,17651),(22,11103),(25,16650),(30,1706),(34,4328),(37,6411),(39,7464),(44,4186),(46,12103),(48,1942),(51,172),(54,14438),(56,3272),(57,14322),(63,6658),(65,17849),(69,7917),(73,3480),(75,14689),(76,13432)]	57.867586
763	[(1,199),(3,1157),(7,13430),(9,728),(11,1854),(12,18658),(17,16903),(18,14974),(19,7006),(20,1666),(26,7395),(29,15836),(32,16327),(36,7071),(37,1627),(39,6198),(46,4287),(49,9596),(54,3414),(56,619),(59,16714),(60,9355),(61,2909),(65,11950),(68,7674),(73,4681),(75,11721),(77,12851),(82,8966),(85,6591),(88,1008),(92,16611)]	60.772878
764	[(2,14826),(3,4735),(9,17784),(23,12602),(31,9033),(32,6799),(37,18136),(39,12196),(40,11001),(41,5845),(42,6475),(44,9212),(48,6905),(52,18596),(53,15499),(54,17537),(56,9026),(59,12538),(65,17933),(66,12665),(67,18363),(69,14571),(72,11807),(74,9404),(76,13394),(78,14800),(80,7141),(89,13820),(91,14317)]	55.212471
765	[(2,1214),(4,7068),(7,19004),(8,12999),(19,10169),(24,13829),(29,11745),(38,17091),(41,2047),(42,6498),(54,4867),(56,14689),(61,10485),(64,14225),(66,18790),(68,10018),(69,16343),(73,13482),(74,4377),(75,8487),(82,11573),(83,7892),(85,13955),(88,15038),(91,5732)]	54.230210
766	[(0,12298),(3,9793),(5,18193),(7,15036),(9,18035),(12,1518),(13,12613),(23,503),(24,7629),(25,4612),(28,8879),(33,3279),(36,252),(38,18882),(41,4788),(44,2485),(46,15512),(47,5465),(51,16028),(53,2167),(54,8651),(58,14206),(60,15789),(71,11722),(72,4932),(77,14111),(79,12780),(81,8197),(82,2146),(83,17813),(85,17874),(91,18622)]	53.165680
767	[(1,2040),(2,293),(10,12311),(11,950),(12,14989),(14,12560),(15,12312),(24,12630),(29,18011),(35,4637),(46,17086),(52,18549),(57,3011),(61,14704),(65,17365),(69,5024),(70,1746),(73,8352),(74,18753),(79,17248),(82,4050),(92,13009)]	53.501899
768	[(2,8731),(5,18045),(10,2591),(11,8444),(13,285),(19,18280),(22,17068),(24,16785),(27,17678),(30,10670),(32,15006),(33,10205),(34,10944),(36,3420),(41,5937),(43,14173),(44,3234),(48,2270),(50,780),(58,14744),(59,10894),(65,10117),(70,5867),(72,9434),(75,1690),(79,10448),(82,2503),(84,17611)]	53.116725
769	[(0,17193),(1,12412),(5,6082),(13,8947),(16,5012),(20,16059),(33,6300),(36,15698),(37,10024),(39,2970),(41,16545),(42,17560),(43,2542),(46,15561),(62,14061),(64,7101),(65,12266),(69,15639),(70,4775),(71,5222),(78,16531),(81,16354),(82,10645),(89,14521),(91,1944),(92,12424)]	53.398983
770	[(6,12502),(8,16166),(9,10026),(10,12570),(13,8974),(17,11324),(21,8993),(27,12280),(31,8281),(38,1033),(42,7798),(46,7630),(48,18953),(54,2543),(57,18875),(62,11609),(64,12947),(71,14350),(79,12090),(83,9362),(84,4107),(87,13467),(88,8708),(90,6118)]	52.685584
771	[(0,4325),(15,13882),(20,4148),(34,8505),(39,13819),(40,16325),(41,346),(42,18118),(43,448),(44,11121),(46,15368),(54,17461),(56,15224),(57,11553),(59,12271),(63,2804),(65,16379),(67,17162),(70,1929),(77,18970),(79,16394),(87,12713),(90,16331),(91,8817)]	53.042153
772	[(7,1745),(8,14477),(10,17648),(14,4363),(15,12810),(17,4391),(18,17129),(21,16721),(28,10906),(30,15562),(33,17082),(41,15512),(44,13631),(57,4308),(61,3450),(64,18407),(70,1260),(83,3648),(86,18598),(87,11684),(90,10773),(91,9300),(92,13664)]	53.317775
773	[(1,15364),(3,17153),(10,17202),(11,4447),(12,3592),(34,15674),(35,11037),(37,5381),(42,5408),(48,9150),(50,17884),(55,4568),(58,15613),(60,16503),(75,4565),(79,8178),(81,1575),(82,11979),(90,14243)]	53.138657
774	[(1,11521),(2,1370),(5,7741),(7,15516),(14,14268),(17,4),(21,3110),(23,961),(24,4262),(35,11662),(37,15262),(41,15300),(52,4323),(57,341),(58,6622),(60,15672),(63,18606),(64,18255),(69,6353),(74,7366),(76,9292),(81,5467),(82,2386),(87,6862),(88,8268),(90,1519)]	53.443625
775	[(0,4779),(7,4442),(9,16305),(11,14553),(12,12663),(13,13368),(16,18026),(21,17724),(24,10654),(27,10372),(33,12645),(35,1415),(37,3073),(40,16248),(42,3612),(46,6713),(47,17547),(51,5148),(53,10526),(54,8181),(65,11613),(66,4642),(67,9817),(80,9662),(81,8905),(87,11969),(88,14849),(89,1896),(91,5102),(92,11944)]	53.368827
776	[(0,10144),(2,17390),(5,11239),(14,15263),(18,5555),(20,2463),(23,18964),(26,18121),(29,15428),(31,1383),(49,17810),(50,16869),(51,15525),(52,10383),(53,16839),(56,16215),(58,15800),(61,7568),(64,14813),(67,3869),(69,4851),(72,3017),(73,13050),(77,11183),(78,5393),(79,7427),(83,3707),(86,14065),(92,12414)]	52.815775
777	[(5,14900),(8,8028),(9,17150),(11,9074),(15,6607),(16,17868),(20,11943),(25,16125),(29,2686),(31,4394),(40,13924),(41,450),(42,13744),(45,3661),(47,4255),(49,16733),(53,10296),(55,8520),(58,17596),(60,2032),(61,10440),(65,8254),(66,8736),(73,1877),(74,18849),(77,4429),(82,18746),(83,7),(85,738),(92,7674)]	53.026829
778	[(0,18155),(3,2352),(6,6917),(8,9794),(12,9166),(13,11575),(16,6838),(20,15889),(21,13916),(25,10165),(27,16761),(41,10116),(42,12550),(48,8908),(55,12189),(59,16117),(61,11340),(64,15034),(65,18457),(66,13064),(72,920),(78,2495),(85,6798),(86,679),(87,14692),(92,17524)]	80.399769
779	[(1,3844),(4,2852),(5,9530),(6,2684),(11,4446),(15,14973),(17,13452),(18,6209),(21,13628),(22,9192),(23,17879),(24,6882),(26,8332),(29,9312),(30,4856),(32,18219),(35,10780),(48,14699),(56,18215),(59,16538),(63,13459),(64,4354),(68,18997),(83,11030),(84,3094),(86,13040),(88,13085),(92,14610)]	52.549834
780	[(10,15356),(11,511),(12,3013),(20,11178),(21,12873),(22,10947),(25,13665),(26,18437),(29,12434),(30,2918),(32,13812),(35,13324),(36,12141),(40,11631),(42,16948),(48,4368),(51,9838),(56,14377),(57,18583),(79,5177),(80,9152),(84,671),(89,2148),(92,15893)]	54.359571
781	[(0,6249),(6,2873),(10,10162),(16,3883),(17,14148),(18,18364),(21,12765),(33,17833),(43,10443),(45,17274),(47,756),(65,16966),(75,10049),(85,14850),(86,15634),(88,14357)]	58.189499
782	[(4,12227),(7,17774),(8,10181),(11,7452),(13,13947),(29,10901),(30,3606),(31,7833),(32,16386),(34,16604),(35,4021),(43,4035),(44,1590),(51,17349),(52,18838),(53,11160),(58,14187),(65,13395),(67,8843),(77,12884),(79,30),(88,17323),(91,15017)]	61.027235
783	[(0,2993),(2,4826),(4,2887),(7,9517),(9,5384),(10,4810),(11,9189),(12,3692),(13,7202),(15,5039),(17,17957),(19,14808),(23,2254),(27,13878),(28,19046),(29,3750),(30,2350),(35,8319),(51,2328),(57,8889),(61,14686),(62,5248),(66,3441),(71,8995),(77,18279),(86,17345),(91,14008)]	55.074701
784	[(1,17117),(4,9790),(8,9147),(10,15089),(12,5030),(14,18304),(17,13467),(18,8708),(19,15465),(22,2198),(24,5165),(31,366),(32,18186),(33,8948),(35,15005),(36,2446),(40,4410),(43,14669),(48,4163),(54,16795),(55,9269),(65,17424),(77,16350),(83,16907),(87,15625),(91,3280),(92,14394)]	53.670169
785	[(4,354),(5,8929),(7,17164),(9,15275),(10,18062),(13,12805),(16,1998),(18,5937),(21,544),(22,12774),(24,5800),(27,1646),(29,11989),(31,12930),(37,1975),(41,12206),(47,15811),(58,15340),(60,12408),(61,17887),(63,3528),(65,6106),(66,8122),(71,4150),(75,17631),(84,12772),(91,7141)]	53.745584
786	[(2,16967),(5,7005),(7,13713),(9,11648),(15,18729),(21,15930),(26,5071),(31,11070),(37,8216),(41,13223),(45,2465),(49,2176),(50,12470),(52,2111),(53,12104),(54,1121),(56,4386),(57,1669),(59,14123),(62,6820),(65,9059),(70,17481),(71,737),(72,5862),(74,2354),(75,1130),(78,16755),(80,14195),(82,16937),(87,921)]	54.379154
787	[(0,13576),(22,8518),(23,11769),(25,460),(26,8468),(29,6499),(35,18211),(39,5299),(40,2017),(41,15442),(42,1468),(52,17972),(54,8869),(55,1015),(59,10171),(62,5668),(63,17817),(66,18706),(69,1855),(71,15934),(85,18335),(86,12667),(87,16710),(89,9525)]	54.637910
788	[(0,3823),(1,17378),(5,6285),(6,2185),(7,4695),(21,97),(23,14385),(28,15746),(30,9357),(31,3464),(36,12041),(40,11683),(41,5672),(45,13617),(47,8469),(53,6578),(57,7067),(58,11775),(61,9878),(65,18298),(70,4476),(72,9765),(77,7513),(80,471),(84,11564),(85,8899),(91,18176),(92,18176)]	53.523636
789	[(0,13102),(9,3823),(14,16361),(16,376),(17,3570),(18,3885),(20,17659),(22,3223),(23,7771),(24,15404),(27,11650),(28,732),(29,10451),(31,15258),(33,9731),(34,1873),(38,3053),(41,4389),(53,8035),(54,17786),(55,9037),(57,9098),(62,6859),(63,18976),(67,18482),(69,7830),(80,17104),(81,16997),(84,2932),(85,2140),(86,17280),(87,4609),(89,16699),(90,9011),(92,16006)]	54.240552
790	[(3,4873),(4,16220),(5,1225),(9,953),(12,11325),(14,6466),(16,4381),(17,18342),(22,13379),(23,8823),(28,9219),(29,13858),(33,15720),(34,16709),(39,13631),(51,2795),(55,16206),(59,15286),(60,10503),(67,13007),(68,18924),(69,7028),(72,16851),(73,11876),(75,15676),(78,744),(82,10352),(83,14608),(84,12711),(85,11736),(86,16914),(88,10019),(90,16348)]	54.728218
791	[(0,2649),(2,18119),(5,18985),(7,4959),(8,16411),(11,12004),(12,5277),(18,10857),(29,12996),(32,2076),(35,6178),(37,10831),(38,15708),(41,18736),(42,17236),(43,2437),(48,3791),(49,9573),(50,10716),(51,10639),(53,13499),(61,3062),(62,18492),(63,1185),(64,9697),(65,18242),(67,16010),(69,17810),(72,14773),(74,6077),(77,15712),(83,6863),(90,14145),(91,4728)]	53.417328
792	[(3,2106),(5,14364),(11,19027),(15,5406),(16,5702),(18,1367),(22,882),(23,18496),(26,14797),(28,4188),(34,18201),(36,1517),(37,2095),(40,2052),(46,16341),(50,18256),(51,14619),(53,16308),(58,17790),(61,10025),(62,10802),(70,1943),(73,6321),(75,6786),(76,7277),(77,7161),(78,5253),(83,18725),(84,18290),(90,14216)]	53.682397
793	[(4,7336),(5,9353),(6,17768),(9,18490),(12,10753),(23,6558),(26,1777),(33,5966),(35,13262),(36,11053),(38,12631),(41,9897),(42,12525),(50,14910),(53,2193),(57,1470),(58,9550),(60,9138),(61,12164),(62,12654),(64,670),(65,9607),(67,12705),(75,8341),(77,2600),(79,17946),(80,16508),(84,9655),(88,5906),(91,93),(92,11113)]	53.493182
794	[(3,5666),(5,16959),(14,9983),(19,12864),(30,11275),(31,15725),(36,17756),(46,6605),(48,9834),(49,14918),(51,17054),(52,16803),(53,17287),(55,17128),(59,1194),(66,8222),(67,17890),(73,14089),(75,16388),(78,3067),(82,2835),(83,6090),(85,580),(87,12099),(89,4234),(90,1714)]	53.378509
795	[(4,13057),(6,14553),(7,12663),(9,16418),(11,2664),(23,7931),(32,2365),(40,15788),(45,4341),(46,12183),(47,5372),(55,8699),(60,652),(79,2317),(80,9744)]	53.926809
796	[(6,13229),(7,3567),(11,853),(18,9666),(20,7174),(21,4356),(24,10183),(28,11979),(46,4373),(51,2125),(55,6225),(56,17448),(65,2681),(66,11444),(75,1884),(76,8395),(77,8261),(88,10066),(89,7942),(92,6992)]	56.634000
797	[(0,4621),(2,6508),(11,16835),(16,15530),(18,3587),(19,6303),(22,6858),(29,1700),(33,15667),(35,15135),(39,15081),(46,16711),(52,14205),(55,16088),(57,65),(62,16796),(63,7920),(69,4666),(73,13505),(77,12470),(79,14247),(80,4305),(87,5698),(91,10715)]	70.218833
798	[(0,5927),(3,8383),(8,5676),(11,16304),(13,1902),(14,5268),(15,12129),(17,7610),(19,549),(25,15295),(27,10497),(37,678),(40,636),(45,5488),(47,1587),(48,12869),(49,1934),(59,4810),(62,1224),(64,4584),(67,17998),(68,8743),(73,5794),(81,13807),(84,14851),(90,2837),(91,11811)]	54.078383
799	[(1,17388),(3,12291),(5,12694),(9,15238),(11,7513),(13,3547),(14,12954),(15,17749),(17,7113),(26,4513),(33,7753),(35,17220),(47,9405),(50,11075),(55,1948),(59,9210),(62,14899),(64,7328),(69,17672),(72,14385),(73,16350),(78,13017),(80,13134),(83,17294),(84,17878),(88,7431),(92,15688)]	58.140129
800	[(2,14718),(8,19034),(9,1821),(14,17015),(16,7023),(20,13137),(25,10746),(29,7015),(30,12861),(32,13231),(35,12719),(45,11917),(46,5412),(53,5029),(55,6701),(58,18214),(60,10460),(73,4945),(75,7359),(78,11223),(79,10728),(80,5848),(82,14113),(84,15796),(86,3008),(91,921)]	54.930758
801	[(1,2340),(6,12055),(9,9799),(12,15724),(14,1305),(16,15838),(18,8922),(19,3119),(20,5260),(27,16858),(28,12634),(30,3422),(38,5582),(40,9631),(42,16642),(44,2054),(45,17617),(46,16797),(48,11040),(52,4574),(53,14329),(54,2493),(56,190),(57,250),(59,8647),(63,7242),(66,10141),(69,12926),(76,15567),(92,15377)]	57.109333
802	[(1,1782),(2,18756),(5,1391),(8,5629),(10,11008),(12,699),(14,18415),(19,16838),(20,1077),(22,7256),(27,6780),(29,14474),(33,16285),(34,5553),(45,15727),(53,17691),(58,13115),(59,5405),(61,16949),(64,16865),(78,4718),(82,13893),(84,3105),(85,14005),(86,16575),(87,4248),(90,423)]	54.744590
803	[(1,6291),(2,12274),(5,18642),(11,3944),(13,3277),(18,11789),(20,5574),(21,12611),(24,5982),(25,4560),(34,14304),(39,12816),(43,13802),(44,5164),(45,7802),(48,12052),(49,13720),(53,15973),(58,15186),(59,12981),(63,15072),(68,14169),(72,10872),(74,5007),(75,9664),(77,827),(80,11537),(83,15729),(91,18234)]	54.940430
804	[(2,17296),(5,18193),(7,1579),(9,16371),(14,12257),(20,9444),(28,17323),(29,18281),(30,18531),(32,5216),(33,5518),(42,12165),(44,8869),(45,11038),(46,1531),(49,12272),(53,17129),(55,5611),(58,1217),(59,3066),(62,14341),(64,7907),(65,1026),(69,5136),(75,16077),(76,18745),(82,2045),(83,8484),(84,2203)]	57.601268
805	[(6,11040),(12,13870),(15,5781),(20,17470),(21,13389),(22,10520),(23,18442),(29,10556),(37,15883),(42,13306),(48,16479),(49,15673),(51,16057),(57,892),(67,3989),(74,18681),(78,539),(81,10150),(85,2911),(88,17959),(90,7006),(91,1666),(92,17734)]	53.097960
806	[(0,8422),(4,1991),(7,4977),(9,2915),(15,8120),(17,9722),(20,4492),(21,6122),(23,1758),(25,14339),(27,1156),(30,10861),(32,2190),(37,13692),(38,4615),(39,1623),(48,5342),(51,11549),(54,18718),(55,8550),(56,12223),(57,16786),(58,14999),(60,444),(67,6216),(68,18724),(69,3375),(71,14227),(75,16221),(76,14024),(80,15203),(83,285),(87,8232),(88,2295)]	53.247070
807	[(7,14128),(8,931),(9,19027),(13,9725),(17,11102),(18,14945),(22,16052),(27,4132),(32,5820),(37,13962),(46,4284),(50,12480),(53,4392),(55,6711),(59,2629),(61,18694),(65,15531),(69,9670),(75,15330),(81,11822),(82,10048),(83,10579),(86,2834),(87,16464),(88,11926),(89,18603)]	52.665602
808	[(0,3192),(4,2012),(5,14029),(6,15377),(8,8057),(15,14011),(17,10785),(18,5107),(30,5060),(32,10479),(35,11270),(38,5986),(41,16546),(43,17411),(48,11240),(50,9350),(51,18165),(56,9347),(57,18245),(62,10970),(64,6648),(67,17098),(70,1584),(78,12541),(80,11971),(81,18065),(82,13633),(84,7248),(88,10533)]	53.622475
809	[(2,17493),(3,16927),(8,17523),(10,14872),(22,7905),(25,18897),(26,4673),(29,7114),(31,12236),(33,2608),(36,1248),(39,13054),(40,13638),(41,18241),(42,8971),(43,9996),(45,17735),(52,9756),(56,8413),(60,6846),(63,9371),(65,6083),(66,5729),(79,15970),(81,3865),(82,17845),(84,1596),(86,1654)]	53.448540
810	[(8,5548),(10,5414),(14,5934),(15,590),(20,4269),(28,9914),(29,5471),(37,13489),(42,185),(46,724),(47,10234),(49,6722),(50,6184),(51,3733),(54,18707),(59,6459),(65,13602),(66,6270),(70,2136),(75,14573),(83,18478),(85,9262),(89,12624),(91,11008)]	53.402802
811	[(0,12848),(1,17719),(3,11149),(7,3413),(14,2054),(15,17617),(19,11288),(21,7730),(22,6347),(23,15030),(24,11496),(28,17033),(30,18142),(32,14045),(35,617),(38,12236),(42,11350),(43,15943),(44,18436),(49,11769),(53,8841),(54,9203),(55,14077),(56,12440),(58,13481),(62,6183),(63,15899),(66,2646),(68,16763),(71,15533),(77,4913),(78,6160),(85,17440),(88,7453),(89,7878),(92,9595)]	53.528680
812	[(6,13735),(9,62),(10,10499),(19,17012),(20,16470),(27,1876),(30,9000),(31,11629),(35,16920),(39,11412),(40,375),(41,18279),(49,9238),(56,12460),(64,79),(66,9636),(72,16692),(73,17890),(75,16310),(76,13221),(81,9646),(86,4906),(92,4494)]	57.286985
813	[(2,10536),(4,15427),(9,5680),(11,4698),(13,4794),(19,18511),(20,13788),(23,414),(25,10263),(26,4410),(29,12600),(30,6870),(32,14437),(35,13595),(36,14879),(37,7611),(43,3138),(44,6735),(45,15584),(47,11671),(48,14638),(52,724),(53,10234),(55,6722),(56,6184),(57,3733),(60,18705),(61,8846),(65,3134),(68,17187),(79,4756),(88,688)]	53.792074
814	[(3,11555),(14,5930),(19,2783),(21,14672),(25,13238),(28,17406),(29,7347),(30,13797),(35,12147),(42,4585),(43,14992),(50,306),(57,1685),(59,7394),(62,3193),(66,2777),(68,2114),(69,16041),(73,6910),(80,6372),(85,9097),(87,1156),(90,16863),(91,8605)]	53.692203
815	[(0,3944),(1,11455),(9,313),(11,10413),(15,5274),(19,9823),(20,13936),(21,7223),(23,4069),(25,2497),(26,15178),(29,234),(31,18808),(33,13922),(39,6891),(40,15639),(46,13917),(47,4422),(48,3965),(50,1453),(51,1457),(54,10173),(58,4449),(61,3735),(62,5435),(67,11262),(69,17637),(73,210),(76,14985),(77,17784),(80,3553),(82,10388),(83,16404),(84,11268),(88,13666),(90,8153),(92,11710)]	76.342848
816	[(0,15949),(5,8893),(9,3817),(10,16193),(12,18128),(15,3176),(17,4355),(18,1526),(21,8193),(22,18321),(28,15201),(35,19013),(39,7036),(40,3772),(42,18985),(48,15156),(49,11959),(50,2112),(56,15217),(61,16490),(62,4496),(63,8865),(66,15164),(68,5875),(70,3618),(74,11400),(76,18762),(78,9348),(87,533),(88,299),(91,11757)]	55.418531
817	[(0,9376),(6,9859),(7,7443),(11,3147),(16,15629),(18,17006),(21,9242),(23,17211),(25,13180),(33,9366),(34,17936),(38,6000),(50,4660),(51,3681),(53,6454),(55,3687),(57,12317),(63,2283),(66,6986),(70,15348),(73,10603),(75,9663),(76,13025),(78,15103),(82,11186),(85,12759),(87,7857),(90,16583)]	60.249555
818	[(0,18691),(8,7393),(11,7826),(13,15219),(15,9167),(16,8678),(18,2800),(22,5061),(23,16421),(26,1465),(29,6649),(35,14317),(37,8826),(40,5359),(42,5890),(45,12573),(48,18537),(49,10553),(54,1138),(61,5731),(65,17997),(66,17350),(69,704),(71,4624),(72,16677),(79,15755),(83,18641),(86,2194),(88,6782),(89,680),(90,12404)]	53.705116
819	[(1,15854),(3,15937),(8,2893),(10,12185),(16,16523),(17,14250),(20,9486),(21,5657),(28,15878),(31,15891),(33,17100),(38,4329),(39,2912),(43,18094),(44,12148),(46,9025),(49,109),(50,3352),(53,9722),(54,13569),(56,2957),(58,15034),(62,4101),(63,8906),(66,844),(67,1687),(69,11437),(71,15970),(74,2521),(75,6746),(76,997),(77,4898),(78,14835),(85,7481),(89,692),(90,11719)]	53.855344
820	[(1,14542),(9,1360),(11,7831),(15,9820),(16,12275),(21,10211),(23,4149),(27,5248),(30,8237),(38,5214),(39,10212),(41,1806),(42,3339),(44,14784),(45,6690),(49,1434),(55,3123),(57,15500),(58,10940),(68,15861),(72,1363),(74,5270),(80,2648),(84,17402),(85,5134),(86,11775),(87,5214),(88,11888)]	52.702708
821	[(0,18006),(7,4965),(11,4088),(12,1252),(15,9814),(17,9753),(21,5098),(26,12316),(33,17087),(38,18633),(40,983),(41,3305),(45,2433),(46,10122),(52,4385),(54,10294),(55,2777),(63,9524),(65,12159),(78,17332),(79,8439),(84,16767),(88,18936),(90,18182)]	54.355839
822	[(0,6422),(3,16093),(8,5239),(10,9636),(11,13543),(15,9836),(20,15889),(27,4426),(28,689),(34,18355),(36,9012),(37,4923),(38,4743),(39,2478),(40,1989),(43,1109),(45,18583),(47,4321),(49,13368),(51,4944),(52,13594),(54,13358),(56,4673),(59,4628),(60,11247),(63,18470),(64,4821),(67,9713),(69,4225),(70,3703),(74,12316),(78,15731),(82,5475),(84,2934),(86,9842),(87,1201),(90,8096)]	82.122916
823	[(15,16053),(16,17134),(23,2605),(24,10817),(30,13979),(34,11991),(43,11546),(47,4496),(53,17573),(55,14998),(61,2609),(62,3180),(63,7300),(65,17900),(66,9810),(68,12885),(69,2724),(71,8542),(76,16325),(78,4358),(80,15885),(82,6828),(84,5732),(86,12497),(89,17294),(90,17878)]	106.271333
824	[(1,5965),(4,17458),(10,14351),(11,16025),(12,15823),(14,9469),(23,14896),(25,3206),(26,14171),(30,12619),(31,2838),(40,9031),(46,195),(54,17611),(59,13443),(61,723),(64,19022),(68,10627),(69,6680),(70,8816),(74,18526),(78,10713),(79,235),(83,16780),(84,9926),(86,16590),(90,8187)]	102.327305
825	[(1,17622),(6,10905),(9,855),(10,8458),(14,3709),(17,10276),(21,13383),(22,9877),(23,738),(24,3151),(25,8776),(35,16697),(38,9310),(45,5024),(51,7777),(55,493),(58,6163),(61,2076),(62,11655),(67,4098),(68,4358),(70,15885),(73,13304),(76,18879),(84,13709),(88,1221),(90,7218)]	97.976037
826	[(2,5759),(4,13024),(5,16677),(13,16736),(14,13788),(16,10211),(19,4006),(28,3171),(30,13192),(36,6548),(37,6133),(41,13470),(50,7495),(51,18636),(53,14304),(56,3502),(58,13955),(59,10637),(60,43),(64,7004),(68,7994),(69,9854),(73,10944),(74,3831),(78,13125),(80,8104),(82,10856),(85,13222),(87,7866)]	99.441635
827	[(1,6783),(2,14068),(3,4144),(5,13660),(8,18277),(11,8624),(12,1467),(21,13113),(24,2292),(25,10750),(26,16941),(27,13715),(38,578),(42,5672),(45,2377),(53,9395),(56,14698),(66,17901),(68,696),(71,7146),(74,11723),(75,2168),(80,3156),(84,7556),(85,14426)]	100.051901
828	[(1,3560),(10,3956),(14,9111),(17,13292),(18,6593),(23,13558),(24,17503),(29,8566),(31,12313),(32,1167),(35,2802),(36,1128),(37,9343),(40,10381),(41,8402),(42,10213),(44,1041),(45,7697),(46,7731),(47,11897),(48,18885),(51,4446),(55,10767),(59,11708),(62,2813),(63,9662),(75,9333),(83,16755),(86,11483),(88,10836)]	111.851574
829	[(2,4138),(3,1321),(5,7108),(9,6977),(11,13010),(14,15743),(18,1557),(33,3604),(35,6026),(38,3216),(44,10322),(49,17586),(53,14769),(62,10051),(63,11558),(70,13621),(71,12760),(72,5202),(73,9045),(75,9620),(79,14785),(85,4718),(88,11507),(89,2552)]	113.575601
830	[(1,12032),(2,11390),(3,17673),(6,12769),(16,6705),(25,13054),(30,13661),(33,18952),(35,15636),(37,12567),(39,13003),(47,10454),(52,18536),(63,9794),(72,15042),(73,18673),(74,16934),(82,16858),(83,12634),(84,4446),(87,3791),(88,1146)]	101.961225
831	[(2,1435),(10,1438),(13,4034),(15,336),(17,17528),(20,4696),(23,13241),(25,18426),(27,4259),(29,4223),(30,7404),(34,18287),(35,6127),(37,5257),(40,6379),(46,10791),(47,2706),(48,14038),(52,1289),(59,1150),(60,11144),(62,17671),(63,14409),(66,2135),(72,18059),(77,18559),(79,13497),(82,5273),(84,8472),(92,4393)]	98.417838
832	[(8,13077),(11,5112),(12,7791),(14,2998),(18,10737),(24,18728),(25,4599),(26,4898),(31,16273),(32,11777),(33,13834),(43,10524),(49,9235),(54,16295),(55,3501),(59,13009),(65,7172),(66,11247),(72,2300),(74,4807),(77,9962),(78,16332),(81,16951),(85,18945),(86,558),(89,12651),(90,5477),(92,12326)]	97.508397
