ruleset_index	matches	time_ms
52	[(0,8678),(4,6995),(6,25772),(9,15967),(11,21904),(12,23968),(14,9882),(17,4340),(18,29762),(22,27408),(24,21164),(25,5891),(26,11066),(27,24961),(29,10867),(31,15736),(35,20428),(38,1757),(42,3545),(47,10838),(48,14661),(49,20678),(53,22681),(54,27298),(56,522),(63,2764),(66,23657),(67,4961),(68,13419),(69,19919),(72,6893),(75,17156),(78,10699),(79,9934),(85,1140),(90,25177),(91,19202)]	86.662680
53	[(1,24338),(3,29579),(4,2819),(5,4194),(9,16650),(13,26563),(16,21641),(19,28726),(22,7340),(23,22089),(25,7521),(28,2133),(30,13720),(31,29010),(32,11430),(34,12227),(35,9495),(37,10915),(40,4581),(43,11362),(46,24915),(48,1951),(49,28346),(50,19767),(51,1527),(52,23739),(54,20578),(56,12700),(60,17454),(62,8434),(63,9595),(64,27581),(65,21395),(70,28506),(71,10216),(74,24736),(84,10329),(86,1706),(87,9387),(89,9855),(92,25672)]	89.767164
54	[(1,2630),(2,23085),(4,12786),(5,25012),(8,26778),(12,25883),(14,19830),(15,9625),(20,27620),(22,27978),(23,24007),(25,21989),(27,665),(28,15992),(30,27078),(32,4107),(33,24798),(34,10214),(36,27930),(37,7355),(43,19146),(45,8351),(46,8278),(48,7261),(55,5720),(58,13790),(60,27313),(61,27285),(65,29840),(66,4131),(70,8219),(73,4021),(75,2261),(76,3238),(81,8105),(82,663),(84,7886),(85,6249),(87,28648),(90,28161)]	112.965846
55	[(0,3903),(5,3968),(6,13450),(7,17155),(8,21898),(15,10609),(16,4288),(17,8750),(20,4882),(21,192),(22,4062),(23,26797),(24,15512),(25,19129),(28,20104),(29,16412),(33,5409),(35,19909),(36,28090),(37,18984),(38,21634),(39,24869),(41,12363),(42,20527),(44,26494),(45,14869),(46,18776),(48,10595),(50,28577),(51,17209),(54,24451),(57,28044),(59,2449),(64,24062),(67,3359),(68,9697),(69,13426),(70,29464),(71,3775),(74,26791),(75,26777),(76,22911),(82,7258),(83,19797),(87,21171),(88,28659),(89,13192)]	87.302124
56	[(2,3455),(3,28722),(8,5352),(9,25825),(10,8507),(12,21736),(14,18942),(16,10985),(17,26526),(20,9965),(23,11558),(25,354),(27,15420),(30,8659),(41,24235),(43,5408),(44,14475),(46,17658),(49,2451),(50,9166),(56,29364),(58,10125),(60,26126),(62,12104),(65,21799),(66,5172),(68,17769),(73,17236),(74,5012),(75,2508),(76,24355),(77,2461),(80,12541),(81,13631),(85,8399),(86,25538),(89,19311)]	86.584368
57	[(1,14232),(3,20932),(4,11399),(7,17371),(10,9633),(14,14671),(15,4816),(16,6947),(17,12569),(19,1158),(20,1347),(22,5251),(26,18998),(27,10300),(28,29623),(30,4031),(35,18423),(37,9812),(38,3320),(40,29023),(41,23681),(42,21420),(49,3096),(50,3745),(55,2088),(56,4071),(57,6485),(58,13478),(62,11158),(67,2475),(68,13047),(69,22465),(71,16750),(76,10842),(77,21100),(81,29312),(82,23562),(83,29034),(85,14416),(86,8143),(88,4706),(91,15902),(92,8503)]	82.777524
58	[(3,5310),(4,5395),(6,11313),(8,8307),(9,7029),(11,3263),(15,29585),(17,10155),(21,29744),(24,5503),(25,15557),(26,21925),(28,28646),(29,20544),(30,20117),(31,18628),(35,11637),(36,15070),(42,1460),(43,19222),(45,2706),(52,14190),(57,4984),(58,26002),(60,17386),(62,6910),(63,969),(64,3),(65,27737),(67,9459),(69,4210),(70,9288),(75,21939),(76,12080),(77,26541),(78,29056),(84,6961),(87,835),(88,18428),(91,7446)]	86.348334
59	[(1,25649),(2,29200),(4,24080),(6,23066),(8,13213),(10,17245),(11,13206),(12,9911),(14,15035),(17,29401),(21,18151),(25,14603),(27,14654),(28,9133),(29,20402),(30,9322),(33,16756),(34,615),(37,15997),(39,17687),(42,4598),(48,25715),(50,6630),(51,16563),(52,3651),(55,2560),(57,20008),(58,4370),(59,28918),(60,26743),(66,11900),(68,4981),(69,26961),(71,16522),(74,15359),(75,23161),(76,3056),(78,14381),(79,10487),(80,20839),(83,5523),(85,21435),(88,28559),(89,20636),(90,1397)]	87.252569
60	[(2,23979),(8,14000),(9,1133),(11,17869),(17,28040),(21,16893),(23,1614),(24,20125),(25,2534),(30,17846),(31,29274),(35,4274),(38,24919),(39,4892),(40,368),(41,552),(42,2841),(43,24212),(45,24511),(47,1501),(48,15836),(51,20372),(52,18141),(54,25745),(55,14075),(58,8723),(59,4588),(60,15715),(61,18189),(62,4447),(71,11558),(74,2288),(76,14030),(77,820),(78,27697),(82,20918),(84,24117),(87,5235),(91,16589),(92,25731)]	85.989783
61	[(3,24918),(4,29186),(5,24644),(8,19704),(9,4938),(10,4986),(12,2299),(18,14427),(19,2371),(20,13336),(22,17579),(24,14244),(26,20782),(27,20225),(28,12944),(29,29632),(31,2656),(34,20012),(36,24955),(37,16100),(44,520),(45,6125),(46,8328),(57,145),(60,4830),(65,16595),(66,16596),(68,17539),(77,22312),(78,71),(79,22822),(81,27396),(82,23558),(85,23604),(87,16284),(91,9426)]	88.963096
62	[(0,3947),(2,25482),(7,19934),(8,15677),(9,17591),(12,19621),(13,8151),(14,19391),(15,23217),(16,20186),(18,13133),(19,14181),(21,23032),(25,9717),(29,10758),(30,23680),(31,2279),(32,737),(33,12227),(34,581),(35,3485),(37,14704),(40,12149),(43,4541),(44,7643),(45,26356),(48,13605),(49,1404),(50,15274),(51,10296),(52,26221),(54,26973),(57,3571),(59,23774),(61,6742),(62,18804),(64,17546),(65,17046),(67,22623),(69,26619),(70,19109),(72,5108),(73,1573),(75,24177),(77,24205),(81,14575),(82,5682),(92,22352)]	86.087522
63	[(0,14177),(1,20739),(6,5340),(10,22400),(15,8943),(19,19375),(25,17102),(28,9808),(31,15108),(35,451),(38,13515),(39,9040),(42,6003),(43,28414),(44,28260),(47,11611),(48,24579),(53,21208),(55,22568),(58,2363),(59,4464),(66,27711),(67,12536),(69,4717),(70,15811),(75,29036),(76,24466),(77,16727),(80,21981),(82,5697),(86,10742),(87,5093),(89,23886),(91,29147)]	89.021232
64	[(0,14542),(1,17348),(3,2349),(6,26040),(7,17795),(15,17376),(17,9971),(23,2993),(24,27350),(25,14581),(28,23401),(30,1387),(31,21822),(32,27764),(33,4448),(40,26510),(44,5907),(47,26101),(48,20303),(49,4295),(50,23888),(52,23891),(55,23942),(57,22608),(59,1858),(60,18922),(63,20397),(66,16768),(67,4906),(73,24251),(76,21964),(80,15840),(81,26940),(82,3550),(83,26360),(84,15305),(85,8787),(86,18727),(87,18099),(91,29263),(92,4799)]	82.603849
65	[(1,1655),(2,14708),(4,13347),(5,8012),(12,23585),(13,23096),(15,28165),(17,19486),(19,20058),(23,2570),(26,8429),(29,27811),(31,5371),(32,13425),(33,9199),(35,20645),(37,23116),(38,2767),(42,10828),(48,25458),(50,3639),(51,12828),(54,8746),(57,3912),(58,15960),(59,2643),(61,17264),(63,5257),(66,8075),(71,29278),(75,10278),(76,10765),(77,14485),(81,8794),(87,29817)]	98.624169
66	[(1,21578),(5,12987),(7,19625),(9,3835),(16,27614),(17,25763),(18,184),(23,25815),(25,4020),(27,5971),(29,3965),(34,7695),(41,11912),(42,8295),(45,19914),(47,15045),(49,8868),(51,2383),(53,21461),(61,12612),(62,26196),(65,3659),(66,8069),(68,7146),(72,1623),(74,9413),(77,21737),(78,25906),(80,22309),(81,1212),(83,1992),(84,9806),(85,14630),(88,23929),(90,11449),(91,5127),(92,23327)]	103.233952
67	[(0,382),(1,28342),(3,16240),(4,5877),(5,3380),(8,1597),(9,1201),(10,12054),(14,5829),(15,24516),(21,8998),(27,3067),(33,23439),(36,7579),(37,14252),(41,17355),(47,188),(49,26927),(52,27646),(54,29832),(56,13097),(57,5228),(58,4322),(59,2149),(60,6177),(64,11778),(66,26137),(68,2467),(71,24196),(72,5519),(74,6113),(76,24509),(78,13586),(79,15137),(80,4415),(82,15273),(83,10901),(85,6932),(88,26484),(91,11127),(92,352)]	83.813214
68	[(3,24492),(8,14125),(10,15435),(11,9407),(13,14165),(18,3710),(22,905),(27,8896),(28,5658),(31,15193),(33,21766),(34,17655),(35,3118),(36,3217),(37,16773),(38,13304),(41,6905),(42,16100),(43,26594),(45,26968),(47,12251),(48,10280),(50,7694),(53,17429),(57,3362),(60,15276),(62,24190),(66,13192),(69,19442),(71,27554),(72,8132),(73,14338),(76,28072),(81,4460),(82,28328),(83,19943),(87,11581),(89,9342),(92,18841)]	90.011545
69	[(1,9078),(3,306),(4,12854),(5,9147),(6,24236),(8,10170),(10,17186),(12,13402),(15,171),(17,8935),(18,1455),(20,21870),(22,3060),(28,3458),(32,16904),(33,6773),(37,17408),(38,27144),(40,23026),(42,28622),(43,20689),(45,9844),(47,9178),(50,4130),(51,19450),(52,8546),(53,19288),(56,25618),(60,16125),(66,6933),(67,9156),(69,29282),(70,17295),(71,24682),(72,10717),(73,19131),(75,10719),(76,12755),(77,7738),(78,13909),(79,28122),(81,17745),(82,20053),(83,1606),(89,4930)]	86.550542
70	[(2,2605),(8,7162),(9,20289),(11,22024),(12,22990),(15,5971),(16,29741),(17,19382),(19,22569),(20,7012),(23,14296),(27,25307),(31,16683),(33,14341),(37,4467),(38,23830),(40,3276),(43,23549),(44,27566),(45,4812),(47,21021),(49,856),(50,20812),(51,6412),(52,22393),(54,17382),(57,6950),(59,27899),(60,3612),(62,11905),(63,2335),(65,10032),(68,28981),(70,7001),(72,17220),(74,29836),(78,11720),(80,11210),(81,4436),(83,28027),(84,13859),(86,24811),(87,21265),(89,26742),(91,25648)]	83.297542
71	[(0,28276),(3,29561),(6,27426),(8,12839),(10,12101),(11,17749),(12,14304),(16,19530),(19,17220),(23,14150),(30,22676),(34,13354),(36,986),(39,5371),(40,12044),(41,18951),(43,3399),(44,29191),(45,21007),(46,8226),(47,11686),(52,17629),(54,12262),(55,29615),(56,12876),(57,15661),(59,23221),(60,13004),(61,3204),(63,16517),(64,16318),(65,8403),(70,1504),(72,28064),(74,13452),(78,26801),(80,9264),(83,10857),(85,2237),(87,28381),(88,9884),(89,19701),(91,15070)]	82.374710
72	[(1,10199),(2,27472),(5,18546),(6,27961),(9,9486),(10,17773),(11,3129),(16,10685),(17,16138),(19,15740),(21,6516),(22,5523),(23,4428),(24,1681),(28,24328),(29,22041),(31,2696),(32,6655),(33,9640),(34,29690),(36,8528),(38,23012),(39,8420),(41,13891),(45,2421),(50,13941),(52,27824),(53,28241),(56,22981),(65,1870),(66,5211),(70,2862),(74,14378),(75,15296),(81,16639),(83,24155),(84,2004),(85,17555),(86,29719),(87,19593),(88,25644),(89,25691),(90,23113),(91,13383),(92,12116)]	83.339807
73	[(0,19279),(5,18331),(6,1396),(9,191),(10,8192),(16,11205),(17,15813),(19,12728),(20,28643),(21,5),(23,29460),(24,7883),(26,2168),(28,4102),(30,5189),(33,27795),(34,28902),(36,6531),(38,9417),(39,6318),(42,15851),(44,12063),(45,5753),(46,484),(51,8387),(58,29265),(60,4346),(62,19486),(65,16689),(67,12610),(73,26407),(74,18638),(75,13944),(80,21791),(82,18411),(83,18169),(84,5313),(85,17793),(88,20394),(89,10264),(91,20992),(92,5530)]	86.487827
74	[(0,5147),(2,11288),(8,23631),(9,6974),(15,6874),(18,13780),(20,25950),(21,12387),(23,1163),(26,24590),(27,15824),(28,25764),(29,24744),(30,4976),(35,8650),(38,10085),(39,29104),(41,13379),(42,12138),(44,22741),(50,22676),(55,21278),(59,10807),(60,8136),(61,14568),(63,6564),(66,14955),(67,22355),(68,10723),(71,13035),(73,13670),(75,11753),(76,13698),(77,16643),(79,1141),(80,15814),(81,20197),(82,20508),(83,10003),(85,23866),(86,18642),(88,1242),(89,28483),(91,8335)]	88.988709
75	[(6,4851),(8,4972),(11,27413),(13,3959),(16,13836),(21,5945),(22,22174),(23,21980),(24,18436),(27,8643),(29,28380),(30,2654),(31,25440),(32,303),(33,4885),(36,20304),(39,18851),(41,25811),(42,4193),(44,17565),(46,21147),(47,16005),(48,11895),(50,11053),(54,21974),(55,13015),(60,4004),(62,22296),(63,10347),(64,14535),(65,25895),(67,18142),(69,16460),(76,14957),(78,28117),(79,29066),(82,28983),(85,21910),(86,15672),(88,3622),(92,15922)]	85.040221
76	[(1,15981),(4,20835),(7,15735),(10,9446),(12,10719),(18,3613),(22,11534),(25,21138),(26,19538),(27,22953),(32,11961),(33,5552),(34,24879),(38,9233),(45,24582),(49,6552),(51,25217),(53,8860),(55,1249),(57,26654),(64,21116),(66,14680),(67,1207),(68,1489),(69,3339),(70,19266),(72,14841),(73,16931),(78,27190),(85,25039),(86,20579),(89,1420),(90,9920),(91,27077),(92,1480)]	90.893228
77	[(0,10212),(1,21670),(2,8283),(4,23462),(6,28007),(8,29728),(12,8443),(15,10960),(18,12694),(20,3684),(24,561),(25,23570),(26,8766),(28,18895),(29,13363),(31,16033),(32,11133),(33,6251),(36,27811),(38,6868),(39,17278),(40,25846),(42,18619),(44,7945),(45,17407),(49,22488),(52,8707),(56,10129),(57,22553),(59,20280),(60,27876),(61,18922),(62,17892),(64,18657),(65,19779),(69,7150),(72,23733),(76,899),(77,23360),(78,4446),(79,14881),(81,13680),(85,26078),(86,5963),(87,25627),(89,5053),(91,19299)]	112.866282
78	[(2,11878),(3,8553),(4,29588),(6,4600),(11,18178),(13,15468),(17,4081),(20,27561),(22,8989),(24,10615),(25,14762),(28,20049),(30,5419),(32,15595),(33,3838),(35,18900),(36,5531),(37,23908),(39,15049),(40,6811),(42,17388),(43,21408),(45,8980),(47,5993),(49,10897),(50,15809),(51,20768),(53,4115),(54,10190),(56,4948),(58,28384),(61,16262),(64,24787),(65,20576),(68,7972),(73,17076),(74,16871),(76,26718),(77,2141),(81,29037),(82,23879),(84,23699),(87,4644),(88,2784),(91,2585)]	85.303144
79	[(0,13406),(2,3751),(5,19701),(8,9557),(15,7135),(16,9236),(17,7361),(20,17274),(23,18014),(24,12457),(28,2431),(29,2702),(34,27214),(37,23302),(38,8896),(39,7247),(42,1762),(43,2089),(44,15852),(45,24026),(46,13938),(47,21259),(48,2633),(49,1433),(51,8493),(56,26701),(58,11616),(60,19885),(66,18703),(67,3715),(68,7671),(69,26933),(71,26876),(74,4199),(75,15027),(80,10292),(81,10969),(82,14782),(83,976),(84,6819),(87,28139),(88,8114),(89,26716),(92,27646)]	98.691352
80	[(4,9833),(7,28872),(8,6602),(10,3802),(11,2116),(13,4001),(14,12174),(15,24614),(17,21482),(19,21148),(21,6837),(23,16395),(24,29818),(25,26207),(26,28570),(28,18048),(29,11302),(32,19095),(35,14936),(37,5315),(38,5478),(39,17093),(40,19284),(43,15376),(44,7843),(48,25210),(50,13683),(51,16678),(53,21746),(54,2293),(55,13235),(58,23056),(59,58),(60,27571),(62,5291),(64,19995),(66,16806),(67,16149),(68,26476),(69,11143),(72,10031),(75,11088),(78,15208),(80,4502),(81,27933),(82,702),(83,21157),(85,8440),(87,29563),(88,21809),(89,1806),(91,20956),(92,10879)]	89.401778
81	[(1,6111),(2,18005),(4,5458),(5,15792),(6,3335),(7,17280),(8,13171),(10,9424),(11,5417),(12,3942),(16,6475),(17,29549),(19,22080),(20,28986),(24,5835),(26,22909),(28,25881),(33,11366),(34,26303),(35,25903),(38,4634),(39,14721),(42,10747),(43,20472),(44,12908),(47,7573),(48,5828),(49,25388),(52,19988),(56,22222),(57,26571),(58,22077),(60,9929),(61,16095),(64,17860),(65,6147),(70,5576),(71,4280),(74,11967),(75,13152),(77,4054),(78,21312),(82,22372),(83,3130),(84,10212),(85,21670),(86,22559),(90,13539),(91,6403)]	84.234917
82	[(1,18423),(2,27089),(4,24152),(6,3965),(8,17960),(9,23892),(10,17289),(15,20645),(17,8753),(18,14888),(19,28284),(21,3577),(23,14467),(26,27104),(31,17902),(32,4331),(33,26500),(34,11962),(35,16262),(36,29051),(38,4203),(39,19569),(41,22562),(42,12496),(44,3994),(45,26829),(47,13577),(49,8367),(50,2647),(51,19720),(52,9590),(53,9578),(54,19651),(56,16044),(57,5051),(58,20267),(63,25829),(64,3033),(65,8822),(66,24867),(69,10314),(72,29770),(74,25370),(80,14830),(82,7212),(83,9694),(84,17095),(85,15024),(87,23535),(89,19531),(90,16264),(91,16199),(92,10748)]	86.174633
83	[(0,996),(2,1793),(4,255),(5,20764),(6,18464),(8,28664),(10,15862),(11,4296),(14,24884),(15,19112),(17,5338),(21,17401),(25,20562),(27,8974),(28,23541),(29,16846),(30,9347),(31,9448),(32,22427),(33,16803),(34,14574),(36,7243),(37,27257),(38,4467),(40,26352),(41,25973),(43,13129),(47,22465),(48,13096),(51,16562),(52,25784),(53,24965),(56,20137),(57,14876),(62,2062),(63,22159),(65,8333),(68,22780),(71,29370),(73,9381),(75,17196),(76,7016),(82,23007),(84,15085),(85,27362),(86,7492),(87,1268),(92,1992)]	88.801132
84	[(0,19369),(3,8463),(5,17692),(7,6900),(10,12806),(11,3432),(12,60),(18,21134),(20,19393),(23,9256),(24,19614),(25,8096),(28,1566),(29,28461),(31,22836),(35,25749),(36,13673),(39,18759),(40,8419),(46,18480),(47,17584),(52,26723),(53,14444),(56,27338),(58,23098),(60,12290),(61,1719),(65,23949),(68,1968),(69,18619),(70,25691),(71,23113),(74,22928),(77,22432),(79,29845),(80,7278),(81,5964),(87,26902),(88,7825),(90,10343),(91,25993),(92,21200)]	83.529619
85	[(0,28493),(7,22288),(8,9460),(12,7163),(13,6931),(15,26492),(16,892),(17,27936),(20,26624),(22,12851),(25,16158),(26,16812),(30,10870),(32,27376),(33,27595),(39,24213),(40,24653),(42,26891),(44,25568),(46,16554),(47,1901),(49,23199),(50,3152),(51,1311),(53,20085),(59,3309),(60,7286),(64,28067),(65,26812),(67,24716),(68,25893),(69,13734),(70,11123),(76,12533),(77,29376),(78,18831),(79,1931),(83,28329),(86,20322),(88,1242),(90,22356),(91,13981)]	86.188174
86	[(2,6335),(4,632),(6,25634),(13,27461),(17,28331),(19,23585),(20,23096),(21,6857),(22,28479),(23,13068),(26,7021),(27,12471),(28,22485),(29,15973),(30,3536),(32,16585),(34,2105),(36,16632),(39,22979),(41,8321),(44,7254),(46,26358),(50,6742),(51,18804),(54,7409),(59,3979),(60,3854),(63,6491),(64,25835),(65,6639),(67,7626),(70,9091),(76,19090),(77,2098),(79,28030),(83,25564),(84,15774),(85,9741),(86,20400),(87,20889),(88,25567)]	84.427205
87	[(1,28600),(2,159),(6,16661),(9,21532),(10,8823),(11,6484),(16,20677),(17,2944),(18,8445),(21,24722),(25,19871),(26,26800),(27,2599),(28,24203),(30,3119),(31,2849),(32,35),(33,26310),(34,1340),(35,11178),(39,12756),(44,24723),(45,23393),(47,21621),(49,19574),(51,23276),(55,24674),(56,18475),(63,20831),(64,2116),(65,19870),(69,6941),(70,16766),(72,2549),(75,1839),(77,14155),(79,5210),(81,750),(83,18797),(84,17476),(86,9587),(87,1448),(88,25451),(91,10942),(92,22357)]	90.712879
88	[(0,26084),(4,725),(6,29446),(7,9430),(8,13364),(11,16599),(13,5044),(15,5643),(16,11122),(17,26413),(20,12529),(23,26825),(25,22671),(26,22783),(27,18993),(29,29528),(31,8076),(34,13234),(35,23529),(36,17216),(39,15266),(40,17866),(41,1703),(45,17341),(49,4587),(50,7068),(51,11978),(59,24924),(61,1389),(63,28570),(69,2778),(74,4224),(75,8781),(76,5871),(80,11338),(85,22292),(87,7273),(89,4525),(91,22001),(92,24384)]	88.605393
89	[(2,6346),(3,483),(4,9751),(5,6163),(6,29812),(10,29557),(11,13132),(14,4742),(17,3049),(18,20241),(19,29269),(20,4234),(21,3518),(26,22938),(27,21049),(28,6244),(31,21655),(32,27926),(33,11375),(35,21723),(36,3218),(37,13403),(38,16580),(41,4705),(42,7807),(46,25903),(48,19433),(49,28586),(50,16072),(52,14490),(53,15837),(57,10340),(59,26229),(61,26904),(62,26030),(67,6601),(69,5984),(70,729),(71,27002),(75,17773),(77,19935),(81,11476),(83,2477),(85,5333),(86,1386),(91,23022)]	105.909382
90	[(0,15895),(4,1365),(6,19267),(8,26975),(9,27145),(10,25910),(12,29166),(16,27029),(18,23963),(21,16739),(29,12210),(31,9119),(35,1861),(37,16162),(42,3592),(43,15845),(44,7705),(51,24242),(52,6417),(53,9072),(54,5354),(57,25974),(59,14985),(60,11815),(61,27447),(62,21551),(63,15358),(67,28351),(68,10815),(69,2561),(70,20937),(76,9669),(78,10893),(79,24209),(81,13679),(82,26055),(83,22756),(85,5509)]	87.444830
91	[(0,12231),(2,25878),(5,6822),(6,26473),(7,28060),(9,26360),(10,15305),(11,8787),(12,18727),(13,20454),(14,7058),(15,28509),(16,24512),(20,9638),(25,12950),(26,8093),(30,28477),(31,24610),(34,16783),(36,24115),(38,27800),(40,18725),(43,21592),(46,11096),(51,13996),(57,6227),(59,24655),(61,26048),(64,2081),(68,2994),(71,18933),(76,6473),(77,27222),(78,10321),(79,24872),(80,14944),(82,18361),(84,6024),(86,16505),(87,1420),(89,16659),(91,21473)]	112.554803
92	[(1,14869),(2,18776),(4,25909),(7,18753),(14,13966),(16,18888),(18,6654),(22,27155),(26,23321),(27,16560),(28,13838),(29,15976),(36,22470),(37,8916),(38,14946),(42,4776),(43,28628),(47,19643),(48,14630),(50,14262),(53,4308),(55,13932),(56,4694),(57,20119),(58,15648),(59,22834),(61,11933),(63,20821),(64,3502),(68,5302),(70,14080),(71,14371),(73,1750),(74,6068),(79,18199),(80,18218),(81,15586),(83,2687),(84,19741),(87,12823),(88,13216),(90,13107),(91,29702),(92,12455)]	87.812393
93	[(0,6155),(3,9995),(9,2951),(10,6647),(13,4680),(14,23097),(21,6382),(22,27014),(24,25298),(28,6822),(33,11927),(34,7417),(36,5060),(37,4539),(38,24031),(40,26757),(42,27451),(46,9995),(47,20479),(48,24360),(49,13800),(51,18859),(53,24951),(54,9903),(56,16342),(57,91),(58,4617),(59,21522),(61,15500),(65,27951),(66,16318),(68,8726),(69,1942),(70,22112),(73,28274),(76,20420),(77,6295),(78,13533),(79,4754),(82,16018),(83,10862),(84,13592),(87,17265),(89,19446),(90,17538),(91,12771),(92,17260)]	86.199837
94	[(1,27975),(2,24730),(5,18546),(6,1439),(7,24403),(8,19644),(9,11483),(10,28163),(11,21404),(13,20011),(14,18592),(17,16782),(18,29820),(19,15712),(20,22320),(23,2502),(27,330),(28,4100),(30,14473),(35,20713),(36,21393),(39,12909),(42,25642),(43,25228),(44,21573),(46,16882),(47,9838),(51,13900),(53,15492),(56,3026),(58,22012),(59,25823),(62,17714),(64,14180),(65,26791),(66,26777),(67,22911),(68,18427),(73,22015),(75,11709),(76,11859),(88,4930),(90,23682),(91,15882),(92,24152)]	88.433605
95	[(0,15843),(1,3541),(3,19681),(7,24003),(8,3675),(17,9632),(20,19883),(21,11192),(22,5214),(27,8952),(29,16809),(30,4993),(31,13691),(32,6553),(35,28349),(39,26722),(42,13782),(43,26632),(46,19815),(47,14056),(49,20401),(50,15847),(53,17498),(54,28220),(55,13213),(57,17245),(61,27048),(63,1004),(65,24852),(67,24332),(69,28639),(73,14011),(75,2669),(78,16257),(79,25248),(80,14283),(81,27916),(82,7276),(83,25387),(85,1465),(88,20514),(90,4057),(91,6153)]	84.798635
96	[(2,26147),(3,7075),(4,15376),(5,27770),(6,10209),(9,23891),(10,4743),(16,19040),(17,16323),(18,10662),(21,11071),(25,8279),(26,12579),(27,11343),(28,5522),(29,17041),(33,16214),(36,26763),(38,6134),(39,28924),(40,9660),(42,14179),(43,4376),(44,696),(45,20650),(47,15509),(49,4665),(52,19186),(53,13056),(57,2348),(59,28745),(63,19519),(67,302),(77,22938),(80,20318),(81,18892),(87,19433),(88,28586),(89,27806),(91,27987)]	88.018314
97	[(0,28309),(1,27428),(4,28031),(11,14649),(14,2877),(20,7884),(21,11604),(24,29710),(25,12074),(30,22281),(31,23202),(32,23513),(35,1255),(36,14277),(37,9827),(45,19481),(48,4314),(50,7211),(51,27048),(56,4813),(58,13617),(60,21583),(61,19840),(62,3688),(66,25049),(69,5079),(72,28991),(73,26525),(74,20045),(75,3697),(79,28988),(82,1928),(84,7974),(88,4689),(90,25220),(91,24375)]	84.185554
