ruleset_index	matches	time_ms
127	[(7,4782),(8,10627),(15,6332),(18,141),(24,10110),(27,3955),(29,10277),(34,3205),(36,1760),(40,6281),(41,8196),(58,879),(60,1682),(63,2441),(67,7826),(74,7325),(75,9402),(85,1447),(87,5600),(92,7807)]	36.567960
128	[(6,4466),(11,9313),(18,10340),(19,2111),(20,8294),(31,9101),(32,8818),(40,1690),(44,10744),(45,8358),(48,10857),(51,10121),(54,4910),(61,4075),(64,5898),(66,11050),(69,11439),(71,3295),(76,8451),(89,10112),(92,499)]	37.997165
129	[(6,6568),(16,4461),(17,5680),(28,10874),(42,3138),(45,1521),(48,1679),(53,9724),(57,8676),(60,1793),(66,274),(67,282),(86,9685),(92,2102)]	38.197323
130	[(3,3705),(26,2578),(29,2330),(31,8842),(37,8056),(41,6128),(42,4732),(45,4049),(46,7656),(50,1292),(69,445),(72,1829),(78,9797),(83,2043),(86,3382),(87,11028),(89,493),(92,2814)]	36.086054
131	[(2,8403),(4,5008),(7,7963),(8,10537),(13,4066),(27,5134),(39,1519),(46,5267),(51,5404),(54,1204),(55,3858),(61,10037),(81,3893),(87,3906),(88,5782),(90,4668)]	35.649003
132	[(0,3106),(4,1235),(35,7883),(36,9756),(38,6048),(44,1574),(45,11680),(60,7084),(76,6598),(78,3326),(82,5291),(89,7653)]	36.105586
133	[(2,7594),(4,2140),(18,7610),(20,3982),(21,491),(31,9882),(32,86),(33,9172),(34,6984),(38,6917),(42,6012),(45,3556),(59,6806),(60,5282),(61,11105),(64,917),(66,2992),(67,4131),(73,8362),(79,10121),(87,11621)]	35.598252
134	[(4,6747),(7,1363),(19,4204),(20,10179),(26,7870),(27,1407),(28,3830),(37,7142),(39,7074),(40,2758),(43,7474),(45,4384),(56,8321),(78,6171),(79,11202),(81,9502)]	47.366721
135	[(3,2497),(7,7402),(18,11234),(19,8256),(21,6254),(24,7490),(27,9919),(31,6635),(44,5288),(45,6322),(53,9867),(55,10263),(66,4627),(92,9353)]	44.019710
136	[(2,4470),(3,3167),(14,6634),(23,5329),(31,433),(34,10297),(36,704),(45,4683),(49,8325),(70,721),(72,10355),(79,3229),(82,416),(89,7089)]	38.690551
137	[(3,1615),(9,8889),(11,10250),(26,4453),(35,3654),(41,1831),(45,4189),(62,6247),(69,4877)]	42.354728
138	[(3,91),(10,10576),(13,3505),(20,2832),(28,4050),(32,4280),(34,6413),(40,5878),(42,1639),(50,92),(52,8152),(55,415),(56,3279),(60,8882),(62,9637),(68,9482),(76,4975),(79,7812),(81,1149),(85,1451),(86,8524),(87,944),(90,3034)]	36.726581
139	[(4,11172),(7,5743),(13,4141),(16,9109),(34,5519),(41,9033),(42,5964),(43,7789),(50,10258),(62,9884),(71,8433),(75,9871),(79,10313),(85,9413),(86,9641),(88,8994),(89,7667)]	36.358214
140	[(5,10818),(6,4708),(19,3584),(24,6963),(35,5698),(37,10909),(40,3025),(45,9080),(54,9725),(61,3547),(63,7988),(66,9383),(72,7546),(84,10755)]	35.751826
141	[(2,1754),(12,1337),(14,2085),(17,10025),(19,11583),(24,6382),(28,7970),(29,11465),(34,504),(38,6471),(40,5956),(43,5234),(45,11305),(49,6066),(51,9880),(56,7098),(59,5184),(65,6875),(69,2612),(74,2879),(80,4423),(85,4925),(87,10550)]	36.704090
142	[(9,10169),(11,7541),(14,10576),(29,1471),(31,10361),(36,7015),(40,4455),(53,1101),(56,10659),(63,924),(73,5903),(75,11242),(76,10701),(80,2051),(83,506),(91,11073)]	40.797027
143	[(6,10408),(14,1973),(24,6543),(26,78),(37,6888),(39,11636),(44,11454),(46,9428),(47,784),(65,8213),(74,2669),(77,1853),(83,1433),(90,4608)]	37.079527
144	[(5,7477),(9,6750),(11,7674),(12,8996),(29,1547),(47,5408),(49,5842),(74,2992),(75,4131),(78,1801),(80,4603),(87,4697)]	35.949344
145	[(0,1328),(9,8431),(15,9781),(17,7093),(54,11290),(57,9122),(69,9793),(71,3499),(85,2524)]	35.440234
146	[(7,8442),(9,2094),(11,5587),(16,11442),(26,5385),(27,7051),(28,4046),(30,8812),(31,9031),(32,11462),(35,9937),(38,7583),(44,1734),(56,10571),(60,3086),(62,7469),(73,4782),(74,10627),(86,1965)]	36.116634
147	[(4,6346),(9,4207),(16,4832),(20,7945),(23,9937),(26,6955),(34,1487),(37,7843),(58,9780),(62,5159),(64,7617),(65,4430),(74,6657),(77,2855),(80,9772),(85,8159),(86,878),(89,2658)]	37.071017
148	[(0,10731),(1,5387),(3,2870),(4,1490),(13,3785),(14,9975),(17,5789),(21,10100),(45,4391),(71,5160),(74,3011),(80,8211),(87,1908)]	38.567062
149	[(1,2346),(11,4312),(15,5712),(26,8144),(33,2922),(34,3929),(35,10618),(37,746),(39,8700),(42,11242),(43,10701),(50,5282),(54,2033),(55,5828),(58,8873),(62,10689),(69,11087),(70,10404),(75,6508),(78,5023),(79,6522),(83,3015),(84,8979)]	36.636374
150	[(0,9906),(6,5295),(11,9811),(12,9474),(18,3930),(23,11384),(30,9859),(32,8857),(36,6076),(40,8157),(41,8830),(53,5544),(55,495),(58,8600),(68,4357),(73,9862),(83,9037),(86,7697)]	36.500198
151	[(9,11599),(10,5262),(12,11540),(19,1772),(22,10821),(23,11338),(29,2462),(39,7328),(44,2305),(50,8736),(53,8794),(57,10469),(60,8354),(61,9466),(78,585),(83,1170),(90,5956),(91,9835)]	36.792080
152	[(10,7127),(18,7446),(22,8273),(25,11567),(27,90),(28,1348),(30,10542),(31,9406),(33,11045),(35,6710),(44,43),(46,6396),(53,5255),(55,11139),(57,853),(91,6076)]	36.361035
153	[(0,8436),(4,630),(10,3610),(13,6907),(27,2130),(33,9529),(50,3033),(54,9726),(56,2056),(59,9117),(60,6937),(65,5549),(66,431),(67,8463),(70,6660),(76,8549),(84,10752),(89,7098)]	36.248819
154	[(5,11582),(7,2340),(11,6436),(12,4489),(16,5533),(20,11083),(21,3649),(32,618),(39,11175),(46,7339),(73,573),(79,5723),(84,3321),(90,2050)]	36.727048
155	[(0,6193),(5,9729),(19,5279),(23,1993),(49,7209),(60,5150),(78,4382),(79,6387),(83,11278),(86,5081),(92,5221)]	36.379635
156	[(2,2414),(8,11541),(11,1793),(21,5526),(28,3309),(41,4097),(42,1332),(55,2335),(60,6905),(67,10843),(72,4819),(80,10549),(87,3313)]	36.276340
157	[(8,9108),(12,9239),(13,7181),(14,6896),(15,4417),(16,4630),(18,3941),(25,7945),(30,6136),(32,456),(37,3874),(45,7865),(55,4269),(68,4534),(73,4861),(75,2599),(76,5650),(77,3647),(87,176),(89,10498)]	36.071290
158	[(1,11278),(2,1235),(10,8598),(11,10769),(27,3029),(34,6103),(36,10470),(50,7000),(54,3853),(64,9770),(66,8603),(80,9593),(86,2784)]	36.216029
159	[(2,1959),(8,9518),(9,614),(13,5030),(27,7803),(51,3119),(52,2439),(56,9194),(64,2681),(70,5509),(72,391),(79,8960),(87,4290)]	36.415143
160	[(6,9948),(11,3349),(20,8027),(34,1471),(35,2210),(37,14),(44,2042),(50,11549),(56,10508),(59,3782),(61,5351),(72,8155),(75,7247),(77,9642),(82,8288),(83,8205),(88,4099)]	35.643843
161	[(8,8169),(14,4501),(21,8171),(25,3151),(26,648),(33,5232),(40,7855),(49,3807),(51,9335),(52,10911),(66,10532),(71,1689),(73,10172),(77,9629),(79,2310),(80,1475),(85,6702),(87,11621)]	36.252672
162	[(2,9744),(7,8104),(12,7252),(13,1706),(24,6910),(26,6302),(43,1106),(45,959),(47,3025),(49,10759),(58,3854),(83,3843),(84,2148),(88,9018),(90,7282)]	53.995227
163	[(2,1253),(11,9052),(12,3161),(33,7292),(35,3437),(51,10172),(55,10481),(75,4472),(85,8575),(91,2360)]	43.635475
164	[(0,158),(1,10338),(3,11156),(7,994),(9,3803),(19,5298),(21,3215),(24,4125),(29,8653),(32,9242),(41,4130),(50,707),(52,11681),(53,4270),(58,8046),(64,9611),(67,598),(75,10943),(87,8132),(88,4336)]	38.270562
165	[(0,8113),(2,8448),(11,9328),(15,4666),(32,5601),(37,6516),(40,9887),(46,7875),(47,8690),(58,10808),(63,8257),(65,11264),(69,7029),(71,2074),(72,8854),(82,8641),(90,3588)]	36.772652
166	[(25,9929),(29,3955),(39,110),(40,10960),(41,2210),(50,4130),(55,4808),(64,9744),(74,7591),(76,268),(82,5215),(86,9537),(92,4779)]	36.440126
167	[(0,1335),(1,9689),(8,7165),(13,6117),(14,49),(24,1294),(25,1433),(35,7942),(57,10798),(59,4484),(60,4324),(73,5300),(78,10549),(83,1927),(85,9388),(86,5634)]	36.635104
168	[(2,3940),(19,1282),(21,10535),(23,3098),(25,2929),(30,1416),(31,8237),(33,4698),(44,8853),(53,4513),(67,2597),(69,5816),(81,1664),(88,7937)]	38.178482
169	[(0,11233),(16,8513),(18,10075),(23,592),(35,4098),(37,8777),(39,1638),(44,10184),(48,323),(54,4968),(55,1751),(83,10539),(86,6379),(90,621),(92,6982)]	38.029418
170	[(2,11333),(21,5563),(23,3713),(29,10068),(33,2327),(40,10661),(47,4409),(50,6652),(52,6501),(54,2712),(59,7339),(67,5336),(71,11589),(76,2168),(80,8617),(87,339),(89,7234),(91,3789)]	36.274379
171	[(7,3259),(8,76),(10,4694),(11,7755),(14,4597),(21,1040),(22,5340),(29,1235),(43,6803),(44,2495),(45,2955),(46,1078),(50,5486),(54,6957),(64,8155),(75,4205),(80,1487),(89,3165)]	35.988394
172	[(12,2448),(15,1805),(17,9881),(21,839),(25,10655),(30,5331),(43,7108),(45,9999),(47,7184),(51,4912),(55,2795),(60,9656),(62,9427),(65,2106),(67,8112),(71,11655),(77,11671),(78,4057),(81,772),(89,231),(91,9184),(92,9447)]	36.143460
173	[(4,836),(13,1753),(17,1494),(29,1863),(33,929),(40,11318),(53,2734),(64,6811),(65,3579),(73,4232),(83,3868),(89,9168),(91,10199)]	36.003624
174	[(0,8898),(7,9816),(9,4183),(14,2000),(24,2927),(25,2827),(26,6729),(30,10752),(32,7979),(35,5298),(37,3215),(38,2925),(40,2597),(50,5677),(63,8626),(67,11522),(73,2186),(74,11672),(87,1028),(88,3886),(89,8906),(90,8982),(91,8090),(92,34)]	36.140812
175	[(4,9542),(6,242),(11,4614),(14,9972),(27,11378),(32,1870),(36,4174),(38,8513),(42,8651),(43,8797),(45,11125),(48,4808),(49,8977),(63,10010),(75,638),(82,5480),(88,8449),(89,6724)]	39.068316
176	[(33,3761),(34,1724),(37,6717),(39,682),(40,298),(54,5731),(56,9017),(61,8652),(63,1289),(68,3344),(73,9479),(79,5949),(87,1206)]	37.155759
177	[(9,10328),(13,7716),(15,8839),(38,779),(39,4288),(40,8426),(41,9965),(50,10197),(57,7539),(63,10395),(64,7040),(66,8527),(67,4557)]	36.736138
178	[(2,3000),(4,1111),(5,3766),(6,280),(8,6878),(11,11616),(13,7871),(14,2819),(18,5606),(19,3111),(20,5599),(30,5512),(31,8340),(34,10790),(46,6102),(65,4884),(69,506),(73,7004),(75,8812),(78,7461),(81,3708),(90,7935)]	36.168927
179	[(3,4877),(6,7921),(9,5266),(15,6062),(17,6096),(19,9921),(20,11420),(27,8644),(28,625),(34,10514),(37,2440),(40,4367),(41,10965),(43,11649),(52,6215),(53,9433),(56,5709),(57,6197),(64,5578),(68,155),(69,10216),(77,7678),(85,4843),(92,10418)]	36.349141
180	[(0,8671),(2,10675),(3,80),(6,3815),(15,9748),(28,9733),(32,11144),(36,4652),(37,5351),(45,3363),(46,8230),(47,10130),(48,9338),(52,3392),(58,4946),(60,4621),(61,4267),(70,9272),(79,2352),(80,8890),(83,1983)]	35.987820
181	[(1,2342),(7,4128),(8,6632),(10,6566),(11,3023),(17,4264),(26,4630),(34,3238),(41,10136),(47,4579),(48,4945),(49,10143),(54,4699),(58,7465),(66,8682),(73,4882),(80,9713),(84,3082),(89,6595)]	36.799624
182	[(3,711),(10,9140),(14,11585),(19,4810),(21,6354),(23,4482),(24,7813),(29,5233),(33,10285),(39,716),(42,3768),(50,6079),(54,1213),(65,6175),(67,10307),(68,6337),(69,3511),(71,6437),(72,6441),(83,2670)]	36.701339
183	[(1,7330),(5,2016),(7,4091),(8,108),(11,10062),(12,6047),(13,9850),(16,1070),(18,6038),(25,5107),(37,7629),(39,7138),(40,6419),(46,8252),(49,8149),(51,8929),(54,7226),(57,11050),(64,6598),(67,10355),(69,9662),(91,147)]	36.500046
184	[(6,3301),(9,9068),(14,8336),(19,11091),(31,542),(38,2771),(45,4875),(50,3815),(51,11521),(67,2175),(70,5004),(71,6714),(72,10706),(79,2064),(82,6543),(83,10668),(92,5271)]	36.038186
185	[(4,2990),(8,9605),(13,6339),(20,2003),(22,2218),(27,9511),(29,1614),(42,8402),(49,9227),(50,8645),(52,3346),(54,6384),(58,7661),(67,1010),(72,5828),(77,4634),(80,8870),(86,2902)]	36.853759
186	[(0,5836),(16,8250),(27,8250),(31,1630),(34,3271),(45,5869),(52,4462),(54,7861),(60,2520),(61,1188),(67,6101),(76,4723),(77,3596),(86,283)]	38.876800
187	[(6,5669),(10,3995),(12,4169),(13,7884),(20,8826),(23,3270),(25,8085),(28,3643),(35,10953),(37,4447),(40,3857),(43,10414),(47,11654),(51,618),(52,6744),(60,1959),(67,3328),(70,1168),(74,11471),(75,3324),(83,8648),(84,5247),(86,2021),(87,9568),(88,6561)]	36.750335
188	[(1,9771),(9,10843),(10,8541),(25,8880),(26,5903),(28,4746),(32,1675),(38,8224),(44,2021),(50,653),(53,2100),(70,8246),(78,3201),(92,8189)]	37.754275
189	[(0,837),(27,11543),(30,6590),(42,10309),(50,6527),(54,4953),(64,108),(67,4811),(73,7806),(76,3618)]	49.240703
190	[(0,2694),(1,6707),(4,6181),(14,7905),(20,9313),(37,7133),(45,11370),(50,6439),(52,11234),(57,2587),(63,495),(64,7615),(72,5587),(78,10106)]	48.967128
191	[(1,4761),(2,9014),(8,4419),(16,2473),(23,4351),(25,9484),(27,6128),(28,4583),(33,472),(37,7514),(41,534),(48,3387),(52,5354),(57,2024),(63,11168),(66,6735),(68,8019),(69,8561),(72,1044),(74,9199),(85,5064),(90,4376)]	36.655171
192	[(2,10131),(5,3608),(7,5828),(14,6210),(27,6268),(36,9708),(40,5462),(45,3351),(47,9787),(59,3276),(74,3214),(77,6482),(81,8186)]	36.012853
193	[(10,9722),(14,5739),(17,9390),(20,9682),(21,8668),(22,5647),(28,7061),(29,686),(36,3007),(38,3198),(39,3959),(41,10560),(42,8372),(50,10505),(51,9330),(52,5490),(53,6836),(54,746),(57,1),(59,10099),(61,8325),(66,4460),(68,7292),(69,7231),(70,5288),(74,3510),(79,9324),(85,10196),(86,4370),(92,4420)]	36.873297
194	[(0,8118),(6,3306),(7,10208),(9,1505),(12,5681),(15,2710),(16,6462),(32,11435),(36,3738),(44,10132),(46,7157),(48,11209),(49,877),(51,7776),(71,6843),(76,2664),(86,410),(89,3319),(92,4741)]	37.246250
195	[(3,3544),(7,11597),(23,10158),(27,6166),(31,7968),(33,104),(37,10920),(39,1717),(45,476),(58,2373),(76,3063),(80,148)]	42.384642
196	[(11,9259),(12,6883),(14,8585),(15,8689),(27,2405),(32,9252),(33,11094),(34,6926),(42,2618),(50,3481),(51,5857),(52,2629),(53,6411),(54,624),(56,5747),(57,6246),(68,4224),(76,11233),(82,7131),(85,5188)]	36.148005
197	[(11,5686),(15,8612),(24,11338),(28,3173),(38,8704),(43,6000),(47,7177),(52,10593),(77,4065),(91,6004)]	35.999853
198	[(12,2612),(28,6850),(31,8711),(33,4762),(36,984),(38,10341),(41,3357),(47,9640),(54,6262),(57,5332),(73,8068),(92,6180)]	36.007790
199	[(26,571),(40,6275),(48,2293),(52,8248),(54,6067),(55,8493),(59,7491),(66,630),(69,8525),(75,1598),(88,5774)]	35.764200
200	[(11,10413),(18,6737),(22,7372),(23,5872),(25,5715),(28,10860),(33,5680),(38,10890),(43,3000),(49,1965),(57,7413),(68,315),(69,7888),(70,5674),(79,2241),(80,1207),(92,6036)]	37.373277
201	[(2,8478),(9,9459),(14,9740),(24,6239),(28,1766),(29,70),(30,1337),(32,2085),(35,11403),(36,6971),(41,9881),(52,7236),(58,805),(59,3193),(61,6092),(72,199),(80,1690),(85,4805),(92,3254)]	38.807982
202	[(1,452),(4,9847),(8,6251),(13,657),(18,2247),(21,11486),(31,149),(36,4576),(38,3195),(51,11156),(68,7084),(71,2494),(73,6286),(74,2897),(82,535),(85,390),(86,1113),(91,6432)]	36.548517
203	[(3,114),(6,7263),(10,6349),(12,8916),(22,7816),(25,7115),(32,2191),(39,6725),(43,10145),(59,3432),(60,8812),(61,9031),(62,11462),(71,3462),(72,8633),(75,2305),(88,11597),(90,5393)]	37.740030
204	[(3,8098),(5,6356),(10,1843),(13,1382),(15,5939),(19,4762),(25,7441),(28,6669),(37,1635),(39,11164),(48,2677),(50,7733),(53,6123),(63,2000),(68,11270),(71,3594),(74,3146),(78,10182),(80,1985)]	36.770120
205	[(12,9217),(15,11418),(16,7345),(18,619),(21,9157),(30,5503),(35,9133),(40,3562),(66,10827),(71,7490),(75,4814),(77,6513)]	37.736443
206	[(13,7306),(20,1205),(22,10307),(30,2377),(42,11364),(54,6034),(57,10348),(61,8434),(66,3509),(72,231),(85,2735),(89,11325),(90,1074)]	39.771680
207	[(3,1370),(11,11433),(16,7954),(22,5966),(23,2754),(28,757),(30,6325),(33,943),(39,6906),(45,8005),(48,9578),(56,10721),(57,1362),(60,1538),(65,6041),(74,2908),(75,7646),(80,10264),(88,5570)]	36.857534
208	[(4,9381),(6,11291),(11,11252),(12,5034),(26,7855),(29,4030),(40,10711),(41,10359),(45,2109),(51,9802),(56,5682),(60,3953),(68,277),(72,8789),(74,3843),(76,4322)]	36.209056
209	[(4,9577),(16,853),(24,11014),(26,10086),(29,6844),(31,3941),(35,10006),(40,9635),(42,7923),(45,6465),(47,2606),(55,5621),(58,7929),(66,2799),(67,10117),(70,2570),(72,9541),(86,7150),(91,11240)]	35.876116
210	[(2,8935),(3,6574),(6,8789),(7,2047),(8,6989),(12,4408),(15,3188),(21,9190),(22,11090),(28,1102),(29,9324),(46,7940),(48,10119),(56,3946),(66,9254),(69,6205),(78,8864),(84,5107)]	35.990851
211	[(5,1696),(10,5116),(17,948),(20,1771),(42,3512),(44,9336),(49,10024),(57,1662),(74,289),(84,5937)]	36.436439
212	[(2,1971),(12,7449),(22,11387),(27,150),(31,2378),(40,1631),(43,1626),(55,4644),(66,3613),(68,692),(80,10600),(92,3012)]	36.850439
213	[(4,1378),(7,7929),(9,2289),(15,1058),(19,3466),(21,9810),(27,10318),(31,8768),(33,9407),(37,11383),(38,3413),(40,1401),(50,8850),(64,8330),(65,9786),(77,1917),(81,6331)]	36.179583
214	[(0,11597),(2,5393),(8,5864),(9,1213),(15,7732),(19,7794),(26,10126),(28,10297),(30,2828),(39,8443),(42,4476),(50,9625),(55,9049),(63,11525),(69,5368),(72,11051),(73,7540),(75,8851),(79,4855),(88,554)]	37.030096
215	[(12,7366),(21,3700),(26,4214),(31,2575),(34,8118),(37,10119),(38,10951),(42,4522),(51,5316),(54,1560),(60,5696),(62,7319),(68,3970),(76,273),(80,7974),(83,1354)]	39.361724
216	[(3,9415),(5,6527),(13,11657),(21,1604),(22,4742),(23,10076),(37,11501),(43,4025),(47,5864),(51,501),(64,208),(65,4461),(66,6650),(67,3379),(68,405),(71,10722),(81,11440),(86,6797)]	46.689585
217	[(2,1623),(9,10774),(15,10486),(20,7962),(26,2018),(33,3599),(45,9103),(56,2275),(82,6275)]	54.110221
218	[(12,6910),(15,726),(17,7070),(23,7988),(26,7443),(28,4592),(29,10151),(30,4583),(31,9517),(33,2757),(36,9988),(41,10954),(57,219),(63,9735),(64,9205),(65,11287),(67,7940),(68,11457),(71,1995),(75,7497),(76,9099),(80,10622),(81,5068)]	36.870405
219	[(1,7966),(3,9878),(20,9881),(22,2903),(26,1409),(32,10251),(41,7046),(50,4230),(66,5537),(82,1979),(83,3043)]	36.638313
220	[(1,3977),(3,148),(8,3049),(15,7060),(17,1398),(34,11258),(39,3934),(41,4621),(42,10563),(45,7381),(49,381),(55,8267),(59,7476),(64,2643),(72,7295),(76,6618),(80,11384),(81,3104),(88,3842)]	35.982825
221	[(5,7321),(16,7771),(21,1919),(26,1013),(30,7594),(37,327),(41,6213),(43,7168),(45,9552),(48,5074),(51,1397),(54,5626),(57,5633),(60,10333),(73,10693),(83,7252),(84,1706)]	39.803287
222	[(0,10808),(3,10427),(6,2642),(12,11658),(14,10834),(19,9815),(22,5769),(24,6737),(25,9794),(26,2750),(27,3623),(42,3027),(47,9209),(50,5547),(52,5389),(53,3043),(60,10427),(62,7691),(63,9501),(68,3079),(75,2642),(76,7418),(81,3564),(86,5617)]	36.232613
223	[(10,5633),(34,5111),(35,9868),(44,2232),(45,4521),(48,7543),(50,4575),(56,7139),(58,7375),(69,6169),(72,4937),(79,10150),(81,7631)]	35.719659
224	[(1,5443),(13,3434),(19,2992),(23,7950),(27,4022),(35,7606),(49,5917),(53,10157),(68,9353),(71,7983),(81,5191),(82,392)]	35.730009
225	[(9,4097),(11,10577),(21,1730),(31,5201),(41,6189),(43,6832),(48,8733),(50,2628),(60,6751),(63,7161),(84,8447),(87,7268)]	35.665206
226	[(1,3787),(3,9036),(6,2829),(7,1865),(10,4784),(11,9963),(13,4180),(29,3991),(30,9538),(31,5702),(35,6945),(36,6876),(51,9243),(54,5805),(59,4499),(64,9962),(69,7722)]	37.020574
227	[(2,10687),(14,8377),(19,5425),(24,8159),(31,1604),(32,11089),(39,2659),(53,5623),(60,7415),(62,419),(63,11517),(68,10244),(78,7897),(79,4578),(88,1118)]	38.270848
228	[(3,7034),(15,2764),(34,10675),(41,5057),(43,9517),(55,873),(68,6680),(70,4267),(71,3111),(74,3098),(75,3071),(85,11063),(89,10668)]	36.085900
229	[(1,1898),(18,3713),(21,10778),(34,11587),(40,10130),(44,7105),(51,3960),(62,4640),(71,7202),(75,8204),(79,6246),(80,2488),(81,6689),(91,5962)]	38.015414
230	[(17,4020),(19,5635),(21,6550),(23,4894),(24,7037),(27,10338),(28,9084),(29,11558),(38,9087),(46,7195),(54,570),(60,3267),(61,8615),(64,5656),(71,1826),(80,4770),(90,191)]	37.040742
231	[(3,6372),(14,1374),(18,9715),(21,6023),(26,8413),(29,66),(33,7422),(35,9063),(40,7342),(45,3987),(46,10199),(53,6250),(58,11359),(60,774),(62,3518),(65,5604),(72,775),(83,11678),(88,2963),(89,4763),(92,1109)]	36.563184
232	[(0,5557),(29,1788),(32,4687),(36,5152),(46,9001),(51,2840),(54,8027),(55,1026),(64,8146),(66,10722),(68,10777),(70,4058),(76,8610),(77,11339),(80,9327),(87,8160),(90,1088)]	36.704573
233	[(7,4589),(15,9785),(22,4667),(25,10077),(26,3423),(30,4983),(45,11580),(53,3247),(60,7952),(68,274),(69,282),(75,11645),(76,9750),(84,11378),(86,4054),(88,8884),(89,10461),(91,7405)]	36.507223
234	[(6,8606),(9,5750),(15,7911),(18,155),(27,7233),(30,6049),(41,11259),(48,11013),(55,5989),(59,2086),(67,2653),(81,7990)]	36.650440
235	[(0,727),(24,751),(31,5712),(52,9084),(53,10682),(58,574),(59,610),(64,986),(66,10513),(71,5126),(80,5601),(87,8798),(88,4672),(92,6855)]	36.699527
236	[(11,8063),(14,11092),(17,5298),(30,4438),(31,5924),(32,5567),(33,1194),(34,4722),(35,6643),(41,2476),(49,9010),(52,8861),(57,7893),(87,7903),(91,1224)]	36.615552
237	[(6,1490),(9,9799),(11,2602),(20,7366),(24,2694),(25,11633),(37,5944),(47,6631),(53,8800),(58,4103),(59,6451),(76,6715),(79,3631),(91,11151)]	36.406280
238	[(2,5570),(24,4913),(36,684),(53,2595),(60,2382),(61,1615),(71,8510),(73,1546),(74,9540),(81,8918),(83,7495)]	37.237508
239	[(5,5059),(8,2682),(9,5371),(15,3310),(17,10702),(20,10901),(27,7236),(29,5662),(33,7126),(37,6098),(49,2798),(71,3634),(74,10403),(81,11278),(82,1235)]	36.751048
240	[(2,9929),(6,3508),(10,2502),(11,6011),(25,473),(33,7928),(37,1485),(38,4800),(39,2792),(52,4776),(61,9129),(65,9730),(72,2477),(86,9188),(88,7426),(92,2817)]	36.270249
241	[(2,2555),(3,4241),(8,11526),(17,502),(19,9956),(21,7497),(22,9099),(29,5696),(31,7319),(34,445),(36,6334),(38,6731),(45,10121),(58,1241),(61,9725),(63,3553),(64,3553),(71,8067),(74,1557),(80,6316)]	36.910111
242	[(4,7316),(12,7854),(16,3464),(17,4103),(34,7419),(42,4367),(46,5984),(56,5008),(60,10528),(69,8203),(79,8908),(92,3431)]	37.073635
243	[(14,6969),(15,4969),(31,2500),(36,1693),(37,10086),(56,7621),(64,5735),(65,2050),(70,5466),(72,8852),(89,1087),(92,8375)]	44.532760
244	[(0,565),(6,8835),(13,7262),(27,8366),(39,4309),(42,6222),(54,848),(68,6608),(70,10543),(71,5059),(75,9236),(76,457),(77,9421),(87,5081)]	54.085288
245	[(2,9018),(6,5686),(11,10094),(18,5629),(19,2488),(20,6689),(29,10887),(41,7128),(43,3257),(48,9974),(51,4520),(52,764),(57,11287),(76,7062),(81,6174),(82,1838)]	38.213626
246	[(5,3453),(10,4975),(14,6767),(16,8292),(17,7213),(19,5095),(20,9717),(21,1656),(26,7848),(29,825),(32,3501),(44,10618),(49,8080),(51,10566),(53,9651),(56,2031),(58,8385),(71,9271),(80,1333)]	36.893915
247	[(1,8650),(18,5065),(22,11625),(26,1920),(31,10173),(49,8192),(53,896),(65,11620),(71,7603),(74,813),(75,3956),(82,9665),(90,1063)]	37.047943
248	[(6,6448),(12,1830),(17,8293),(36,10988),(39,5610),(40,1903),(41,1492),(47,1506),(48,2416),(49,10637),(52,1812),(63,1933),(72,9346),(80,9561),(81,4162),(84,5307)]	38.957365
249	[(13,3121),(20,8340),(22,5622),(24,6484),(31,10328),(39,707),(46,1639),(48,2469),(53,4600),(55,10759),(57,2682),(58,3450),(62,3652),(63,3551),(64,462),(67,6684),(88,7791)]	36.492665
