ruleset_index	matches	time_ms
576	[(7,9158),(10,291),(14,6685),(20,9144),(24,1968),(26,3879),(36,8558),(37,3082),(45,5153),(46,6016),(51,429),(57,8569),(61,8276),(66,1425)]	63.365209
577	[(0,8380),(4,5296),(5,1414),(15,2751),(20,2629),(25,9745),(26,4814),(27,1029),(34,923),(36,9863),(51,2461),(53,9508),(56,6743),(62,4841),(66,2148),(69,2535),(71,1301),(74,5095),(76,8159),(79,9519)]	61.898065
578	[(2,2426),(14,6306),(19,1079),(30,2533),(32,8762),(35,7447),(38,5635),(45,9360),(47,1673),(53,10129),(55,1946),(59,7336),(62,6963),(70,8558),(88,1368),(92,4294)]	62.255447
579	[(0,9795),(6,7789),(10,8062),(35,6579),(38,7554),(42,6464),(53,2894),(54,5734),(62,9104),(66,4292),(73,237),(81,1537),(83,8976),(89,3057)]	72.204407
580	[(2,1253),(7,3085),(12,2596),(51,550),(53,6633),(62,5904),(66,3750),(68,2649),(74,5498)]	64.571463
581	[(5,4557),(6,6637),(8,2501),(16,9506),(17,8616),(21,6857),(27,6806),(33,3393),(35,695),(36,8842),(53,1086),(67,4674),(75,362),(81,1888),(89,1824)]	61.908508
582	[(2,6732),(9,961),(14,648),(15,1083),(18,8179),(21,1464),(28,5401),(29,838),(31,4135),(34,1469),(39,9273),(40,6119),(41,521),(62,9319),(65,977),(66,7982),(69,5243),(71,910),(90,8908)]	60.730138
583	[(5,3932),(16,1201),(25,2147),(28,7967),(39,6979),(41,5769),(44,8856),(56,9754),(60,2278),(62,7969),(66,10060),(68,9617),(80,2613)]	62.310432
584	[(0,508),(2,7229),(14,9309),(23,3701),(25,5791),(26,6149),(29,5765),(33,3423),(34,1941),(40,6804),(48,3766),(51,1773),(62,5141),(64,7730),(76,7526),(78,4064),(81,8821),(83,8790),(85,5847)]	61.017294
585	[(7,8896),(8,2094),(10,7044),(14,3722),(15,10310),(18,8347),(23,7219),(28,1138),(37,10000),(42,7199),(44,8536),(46,4126),(47,3093),(51,6912),(67,10043),(73,10034),(75,3799),(83,8772),(90,7651)]	63.096258
586	[(3,383),(8,1031),(9,806),(11,6346),(18,5958),(20,3860),(24,2857),(25,1841),(35,3386),(36,4901),(53,5101),(57,8163),(63,2722),(68,3853),(69,7657),(72,3045),(75,218),(81,7462),(88,1030)]	60.949550
587	[(2,9170),(6,9117),(7,8051),(12,7485),(14,4430),(22,2696),(30,3984),(32,6347),(33,276),(40,3812),(41,2102),(47,404),(60,4820),(62,2803),(64,2221),(76,4801),(77,7301),(90,8843),(92,1837)]	61.616937
588	[(6,3653),(9,6764),(12,3941),(20,10147),(23,2),(27,8300),(32,10090),(51,2670),(57,4588),(58,2446),(62,2804),(66,4235),(68,4083),(69,5311),(70,2396),(84,7623),(87,4356),(88,5767)]	61.039077
589	[(11,3788),(37,8344),(47,9074),(51,10322),(52,8030),(59,3387),(60,422),(67,9681),(75,8510),(76,9934),(82,10310),(84,5207),(88,865)]	63.672926
590	[(5,8863),(7,9335),(11,1818),(14,6797),(15,6591),(23,8951),(30,7946),(38,2998),(40,3718),(46,8264),(51,4781),(52,583),(55,6991),(75,7194),(81,2407),(90,7146)]	65.200697
591	[(14,6851),(15,8557),(23,9315),(31,9469),(37,6073),(45,2456),(59,1589),(64,9186),(69,665),(76,2837),(78,793),(84,5138),(85,9967)]	62.826231
592	[(7,4134),(8,2014),(9,1779),(25,6015),(36,3240),(43,9210),(45,4071),(69,5953),(70,2585),(74,5575),(80,1617),(84,2488)]	67.217301
593	[(2,5134),(4,7971),(7,4292),(9,1124),(14,7345),(21,3017),(34,4781),(36,5274),(45,580),(58,8608),(61,3634),(63,6920),(71,9236),(75,5571),(79,2589),(80,7908),(83,704),(86,3738)]	62.663139
594	[(2,3966),(3,8061),(8,9329),(19,7833),(23,2910),(31,3631),(41,4638),(51,3845),(67,739),(68,4207),(73,1475)]	62.065658
595	[(17,7882),(32,8820),(34,3651),(41,3871),(45,350),(52,2388),(56,3638),(58,3551),(63,7088),(65,598),(73,7148),(75,6542),(77,4637),(86,3879)]	64.307255
596	[(2,2250),(7,7912),(12,1560),(14,3571),(20,781),(21,8895),(22,6873),(23,9357),(25,350),(35,5363),(38,3012),(46,9483),(61,4890),(64,4446),(69,6974),(74,6795)]	65.826500
597	[(3,4762),(5,6445),(25,7315),(28,6427),(29,1122),(49,8127),(53,833),(65,2017),(75,3138),(77,9096),(82,9597),(88,1699),(91,4092),(92,1931)]	64.429210
598	[(5,10273),(6,6861),(11,3083),(17,8963),(23,1333),(25,4965),(27,5396),(33,4983),(40,2679),(55,7696),(82,2594)]	64.482262
599	[(5,5600),(15,1429),(20,9622),(26,1299),(42,4332),(46,2147),(52,5352),(56,8628),(60,3478),(64,5656),(73,9745),(74,4814),(76,6496),(78,2937),(79,7804),(82,1329),(83,9158),(85,440),(86,7446),(87,6820),(89,2128),(90,566)]	62.611189
600	[(1,9277),(10,10107),(12,9038),(15,7015),(25,8185),(28,8146),(36,558),(41,9409),(47,2589),(49,866),(58,4457),(61,5519),(77,6638),(82,1544),(84,1158),(85,5584),(86,4991),(88,394)]	63.216881
601	[(11,1815),(14,8769),(16,7970),(24,9130),(29,5383),(36,8491),(56,5301),(63,2858),(68,5118),(69,9173),(79,3786),(80,5585),(86,71)]	63.632292
602	[(0,2276),(2,5994),(4,1161),(6,10232),(10,6394),(12,4964),(13,2326),(14,6420),(17,939),(26,1785),(29,5355),(31,8103),(60,5495),(69,6652),(73,2647),(74,113),(81,2455),(87,7369),(88,890),(91,7379)]	62.119279
603	[(2,5395),(4,4922),(9,1883),(13,7378),(14,3152),(16,4305),(19,9371),(27,2990),(37,9137),(55,2618),(57,97),(63,3717),(65,6135),(73,9209),(74,56),(75,9507),(82,6330),(88,4804)]	65.115817
604	[(6,6062),(23,5718),(36,2453),(48,1535),(58,1737),(60,344),(66,2306),(71,3106),(89,6932)]	61.676800
605	[(1,6857),(12,4130),(16,1141),(21,9112),(52,5205),(60,4307),(67,7313),(69,5800),(83,4091)]	63.916088
606	[(2,3376),(19,990),(21,7505),(24,7826),(25,1881),(34,5057),(39,7768),(41,2303),(51,4573),(53,7442),(54,2726),(63,10058),(69,3339),(72,4270),(78,9357),(80,9101),(81,6900)]	64.787307
607	[(2,862),(14,5133),(15,1897),(37,3244),(73,8568),(74,5402),(77,7247),(89,369),(90,1818)]	63.991361
608	[(0,8367),(2,1069),(3,7541),(5,8450),(7,4336),(14,9507),(17,6969),(25,2562),(39,933),(44,3543),(56,5756),(60,712),(62,345),(67,6019),(68,9820),(72,9267),(74,6840),(78,4359),(81,1101),(83,9523),(87,9921)]	61.303462
609	[(4,5337),(21,1502),(22,1521),(31,6921),(37,6042),(39,1048),(61,9220),(62,5790),(72,4802),(74,3932),(79,8926),(90,10300),(92,825)]	62.375301
610	[(24,3098),(28,8067),(32,6673),(42,6815),(76,5115),(80,2725),(84,5524)]	62.035073
611	[(12,9701),(27,1029),(29,1659),(30,1095),(31,7599),(34,10170),(38,386),(55,9989),(63,1629),(70,1723),(72,8029),(81,5962),(83,10022),(92,10227)]	64.298547
612	[(6,8469),(7,8298),(13,3550),(20,4111),(24,7024),(25,6518),(45,8776),(47,8247),(54,1408),(55,4085),(56,4535),(69,3208),(72,1649),(78,2429),(80,8337),(81,4872),(82,3168),(88,4242),(92,8718)]	62.132162
613	[(1,7397),(11,657),(14,1592),(20,5208),(25,2604),(30,1359),(37,6673),(51,6453),(57,5509),(71,5726),(72,1751),(75,10010)]	60.761587
614	[(3,4964),(9,5999),(18,9806),(28,5961),(32,6254),(34,6045),(41,7732),(47,3469),(53,9260),(60,206),(65,845),(70,6364),(74,7238),(75,5575)]	86.335445
615	[(12,5721),(17,6566),(35,2390),(42,9619),(45,7263),(56,6804),(74,8690),(78,4486),(80,4233),(83,5618),(89,8121)]	68.407443
616	[(0,3229),(1,7510),(3,3329),(23,3016),(25,9930),(53,977),(54,7982),(64,269),(74,2796),(87,5961)]	65.685118
617	[(5,2355),(9,1354),(11,9957),(13,4838),(18,2658),(31,1175),(33,90),(38,5213),(43,4303),(52,3099),(53,95),(65,2212),(70,3345),(71,251),(79,9667),(80,5747),(83,3220),(84,2194)]	64.202962
618	[(22,3882),(32,142),(41,7899),(45,3510),(54,7588),(55,9285),(58,7668),(62,2214),(67,3673),(79,10098),(83,4570),(86,7704),(87,6768),(89,930),(91,2068)]	60.515985
619	[(1,4212),(5,9401),(10,3950),(15,4096),(19,7719),(41,8258),(43,1910),(48,3097),(61,8804),(65,128)]	62.517516
620	[(4,5756),(16,1546),(26,362),(31,9723),(42,2080),(44,6142),(47,8736),(57,8932),(58,1781),(70,3687),(83,8139),(84,3508)]	68.639899
621	[(5,851),(6,4322),(14,7633),(20,9701),(25,2527),(26,2551),(27,4560),(43,7649),(52,944),(54,9027),(55,10266),(62,3194),(73,6427),(80,3120),(84,971),(85,1725),(92,3318)]	62.800422
622	[(6,5137),(11,2720),(18,3518),(26,1734),(27,3660),(47,9364),(49,7087),(55,10128),(62,2738),(66,4817),(67,975),(69,1958),(71,2621),(74,4509),(83,2829),(88,7224),(90,1907)]	68.471249
623	[(2,6110),(5,9593),(8,9921),(13,4485),(15,5187),(26,1095),(27,7599),(30,10170),(34,4639),(37,3415),(38,7816),(43,6155),(53,4918),(55,6069),(60,1884),(63,9320),(64,526),(73,5289),(79,6074)]	66.496165
624	[(2,8242),(7,2251),(10,1032),(15,3292),(19,5282),(31,3505),(37,4187),(44,3088),(47,110),(48,5522),(59,2032),(62,9389),(68,3651),(79,7651),(85,4435)]	64.758919
625	[(2,8154),(8,7035),(12,5209),(18,1816),(19,6212),(28,6034),(31,6669),(32,2158),(42,7632),(44,461),(48,6063),(51,163),(52,2862),(60,1011),(63,6752),(65,6323),(81,2741),(84,5617),(85,6277),(89,2333)]	65.926874
626	[(1,9305),(6,5034),(12,4894),(22,6078),(35,1078),(43,1808),(49,8189),(53,6686),(55,7838),(64,6457),(78,1849),(84,7841),(85,3335),(89,2605),(90,3404),(92,2164)]	68.457924
627	[(10,8763),(17,6213),(34,3132),(35,2013),(44,5045),(47,1131),(48,3482),(52,9078),(53,5528),(54,4751),(71,3578),(72,2739),(80,7780),(91,10261)]	64.633708
628	[(2,4942),(3,2399),(15,3120),(21,469),(42,7502),(43,1176),(51,5338),(59,7594),(61,8960),(82,8045),(87,9179),(92,6542)]	56.334324
629	[(5,7484),(20,3940),(22,9132),(30,6657),(33,2980),(34,8229),(48,2791),(49,960),(53,4090),(58,6144),(59,39),(67,6212),(76,6357),(78,8907),(83,4309),(89,4039),(90,5340)]	32.787275
630	[(5,9182),(11,8568),(18,5876),(24,8157),(40,6697),(50,3147),(51,1706),(54,7518),(61,5921),(72,3514),(73,4278),(80,9130),(84,8912),(87,9825),(92,4609)]	34.495652
631	[(10,5215),(11,6978),(23,4214),(26,463),(28,5562),(32,7646),(34,8968),(39,7094),(45,4035),(53,9515),(55,4834),(57,4007),(60,5390),(66,8745),(74,3901),(82,4202)]	33.494970
632	[(1,5507),(3,1967),(9,2862),(16,3789),(20,8803),(22,435),(26,8118),(27,4795),(29,8087),(30,5427),(32,2015),(44,1344),(46,6542),(56,9142),(65,9575),(71,7816),(76,5632),(80,6923),(87,5076),(91,6277)]	45.563581
633	[(8,9495),(13,2265),(28,2883),(40,5149),(55,7457),(58,3050),(63,5509),(64,8581),(66,8037),(71,7402),(83,4971),(92,3789)]	39.117305
634	[(2,6776),(12,7877),(20,7422),(22,1864),(28,5871),(31,10225),(63,7472),(67,166),(69,1621),(91,5786)]	33.010603
635	[(0,1816),(1,6212),(7,9700),(16,4699),(17,4872),(33,7632),(40,4456),(54,7706),(55,1352),(57,5579),(63,9744),(66,917),(69,8973),(79,6857),(81,9600),(92,8765)]	35.148401
636	[(13,2268),(22,9422),(24,4466),(40,6125),(46,7137),(49,7611),(60,310),(61,5119),(62,1485),(69,2425),(72,218),(79,2884),(81,9464),(86,6697)]	32.570947
637	[(3,5515),(6,9590),(9,8048),(10,6526),(15,6782),(16,58),(19,1498),(21,1510),(27,6368),(28,8925),(38,870),(43,2707),(45,4360),(49,4190),(53,1091),(54,3304),(57,6763),(88,1822)]	33.526580
638	[(7,7617),(13,5866),(17,1431),(39,10022),(44,8007),(54,3551),(65,2597),(68,2931),(71,9044),(73,6417),(75,7261),(77,5332),(87,7826),(89,5172)]	32.758196
639	[(1,4774),(7,7059),(12,6740),(33,3180),(38,153),(43,8186),(53,7959),(63,341),(72,6139),(76,9826),(90,436)]	32.982578
640	[(10,9596),(16,342),(17,7167),(18,6378),(30,5997),(36,7672),(44,8337),(56,6154),(71,9108),(77,9225),(80,6091),(84,2946),(90,7980)]	33.527136
641	[(6,8421),(14,3694),(17,5188),(20,2324),(31,9109),(42,2985),(45,97),(51,7758),(55,5056),(62,2081),(66,2182),(71,5931),(73,4187),(84,1398)]	35.280808
642	[(6,5275),(8,8707),(13,2934),(23,7014),(31,2029),(37,9968),(38,8671),(48,5684),(56,9906),(58,2208),(60,1995),(66,7049),(80,2921)]	34.196462
643	[(12,717),(15,10238),(16,9681),(18,3027),(20,1909),(21,9879),(43,7151),(46,1167),(50,1364),(53,8873),(54,1735),(64,5249),(71,2570),(76,7941),(90,6777)]	34.696552
644	[(1,602),(10,2998),(12,8106),(14,2205),(15,928),(25,6546),(27,4403),(33,4434),(36,9857),(37,8537),(52,9637),(57,5765),(58,6201),(65,2202),(68,9292),(71,7316),(72,8473),(75,1935),(81,10242)]	41.947642
645	[(15,9885),(23,8751),(24,9287),(28,2653),(31,5009),(40,364),(44,8416),(51,3936),(53,1463),(54,2044),(57,8526),(60,7009),(72,2813),(85,6908),(88,9282)]	34.782532
646	[(1,3986),(5,261),(26,3550),(33,4158),(41,3822),(54,6778),(56,1077),(79,6573),(80,5186),(86,7796),(87,1821),(89,1605),(92,717)]	33.728158
647	[(4,1366),(14,9477),(18,8926),(21,4841),(38,2179),(50,3548),(53,6461),(60,7957),(71,6565),(80,10092),(82,9919),(85,1258),(90,1162),(91,2060),(92,6251)]	34.088863
648	[(4,1722),(7,2380),(15,9826),(19,434),(23,1103),(31,7100),(41,1069),(47,5223),(49,4609)]	33.628283
649	[(1,9484),(4,9285),(6,6929),(7,6619),(16,8961),(27,4079),(37,3098),(39,5319),(40,1115),(66,8781),(74,9474),(83,8798),(87,3129)]	33.577183
650	[(7,9161),(21,9373),(24,2147),(33,6454),(42,7679),(47,7994),(48,2344),(52,4001),(60,7069),(61,5736),(68,72),(77,1130),(80,2314)]	33.989428
651	[(2,5416),(3,9121),(8,875),(16,5961),(25,1284),(29,7161),(31,10039),(33,8738),(53,7724),(56,1694),(63,5109),(65,5511)]	35.016129
652	[(5,8312),(14,6613),(21,9389),(22,4053),(29,6505),(35,2025),(38,4862),(42,3845),(46,6093),(47,718),(48,7759),(60,6090),(62,10242),(89,8744)]	33.547525
653	[(5,6033),(9,10270),(22,987),(27,10087),(30,1152),(35,7901),(44,4388),(50,7530),(66,2246),(69,7077),(77,5981),(81,9772),(82,6037)]	40.171787
654	[(0,2623),(9,9018),(17,309),(22,846),(25,3499),(30,961),(35,4713),(47,3474),(51,8217),(52,4263),(69,6745),(71,10102),(79,4581),(83,9417),(85,6484),(91,3000)]	32.845573
655	[(11,2798),(23,552),(37,728),(52,337),(62,7054),(74,9511),(79,6907),(83,2034),(90,4966)]	33.250881
656	[(4,5920),(10,5192),(21,9744),(26,8160),(28,9923),(40,1397),(43,7096),(45,9786),(48,9045),(52,5327),(53,921),(69,8120),(75,3238),(76,7129),(87,2010),(89,774),(92,3381)]	32.994576
657	[(5,3713),(7,8655),(8,5231),(14,8209),(15,4596),(41,5898),(45,2856),(55,7137),(61,9415),(64,9176),(68,343),(74,2784),(77,1181),(80,2960),(90,681)]	32.851185
658	[(13,6092),(18,958),(24,768),(26,6838),(31,4510),(44,9151),(52,2189),(62,8118),(68,263),(74,5285),(78,9601),(82,9080),(83,5422),(84,6213),(85,8708),(86,2999),(91,101),(92,7175)]	33.517092
659	[(1,1901),(7,7206),(24,7344),(33,1939),(34,9663),(53,2148),(58,6538),(65,6662),(67,9569),(69,2243),(71,7111),(73,10141),(87,1106),(92,4936)]	33.121043
660	[(7,3065),(23,3789),(30,4176),(31,6963),(37,6080),(73,5214),(77,5921),(81,2594)]	33.038828
661	[(5,7447),(7,6033),(17,7198),(47,9452),(55,8718),(76,7118),(83,4978)]	33.316146
662	[(12,9330),(29,9237),(36,5967),(39,6477),(47,9236),(64,166),(66,3292),(80,9483),(90,7819)]	50.044298
663	[(9,1308),(10,2406),(20,3088),(25,1196),(38,2981),(39,1808),(61,1881),(65,4651),(72,2579),(74,5516),(85,5024),(86,7762),(87,3757),(89,8060),(92,5555)]	33.519889
664	[(5,1327),(13,1032),(16,10223),(18,6026),(20,925),(32,6434),(34,1174),(38,97),(56,9010),(63,4836),(83,6026),(85,3351),(86,7101)]	34.992467
665	[(3,4198),(7,7233),(8,9380),(19,2203),(35,2263),(39,5909),(40,7294),(45,7283),(50,10058),(61,1936),(63,3835),(65,3181),(69,2509),(79,3465),(86,391),(87,9075),(89,6627)]	33.207857
666	[(6,5257),(11,6859),(15,5623),(17,4517),(19,4159),(21,1618),(23,1568),(28,683),(31,752),(33,2867),(51,2920),(54,6816),(61,6278),(63,2846),(68,4029),(78,2121),(81,5803),(85,6632)]	32.500050
667	[(10,4509),(20,5758),(22,4919),(23,6042),(25,665),(27,348),(30,4755),(35,6765),(37,621),(40,442),(52,5316),(56,9042),(58,2973),(66,7892),(68,2908),(70,7467),(72,2769),(82,4321),(89,3350)]	33.047290
668	[(6,4270),(11,6118),(12,5710),(17,9347),(29,8451),(33,6611),(42,1755),(44,6943),(45,8941),(55,1819),(66,578),(72,6575),(73,844),(77,967)]	32.599144
669	[(0,10298),(4,46),(6,3716),(7,752),(8,6428),(16,4854),(18,7883),(45,7239),(49,5715),(56,1789),(61,2381),(65,5195),(69,2388),(72,10247),(73,6308),(77,4312),(79,5674),(84,8587),(87,2099)]	32.515839
670	[(6,3111),(7,546),(8,4715),(20,7048),(27,1217),(35,9896),(37,404),(38,7351),(49,5461),(51,3481),(52,4378),(58,9510),(64,8084),(72,4707),(80,6200),(84,2182),(88,8192),(90,3675)]	32.693477
671	[(11,4140),(21,8972),(28,3064),(52,10246),(68,8940),(78,8059),(80,3610)]	33.693370
672	[(5,7100),(6,5777),(13,8023),(18,5050),(20,2760),(24,9017),(27,5091),(35,4168),(42,4536),(45,4033),(52,3874),(58,3588),(60,243),(62,3393),(63,801),(65,8799),(67,9105),(76,8726),(84,2607),(90,6752)]	33.633706
673	[(13,9431),(19,2686),(23,1013),(24,9282),(28,645),(33,8015),(34,5977),(54,8825),(70,1611),(71,1842),(90,7983)]	40.556778
674	[(8,2717),(12,8510),(13,10080),(19,8785),(32,4111),(44,3012),(51,9705),(55,2883),(58,7902),(63,2843),(67,9776),(80,10262),(84,10232),(86,494)]	33.966813
675	[(7,9928),(18,2289),(19,7842),(37,369),(39,7724),(42,6942),(45,7890),(48,9054),(56,7623),(65,5405),(75,7529),(77,9288),(79,3761),(88,557)]	34.124958
676	[(22,5360),(24,152),(28,3865),(32,8131),(38,8471),(47,936),(50,1470),(52,3888),(60,5745),(62,9003),(71,487),(75,7547),(82,2031)]	33.670469
677	[(3,7245),(9,1997),(21,7946),(22,7805),(30,7436),(31,4501),(39,8748),(41,6800),(43,8717),(46,8036),(51,5293),(59,5136),(60,2173),(65,2309),(73,5608),(74,923),(80,7295),(83,4325),(84,1210)]	43.681013
678	[(10,894),(26,2192),(37,3772),(38,9038),(48,3268),(49,271),(57,8043),(62,5383),(79,5881),(81,3303),(86,1226),(89,2637)]	34.202696
679	[(0,8462),(7,7520),(8,9040),(9,4741),(12,6149),(14,8383),(15,7021),(18,4655),(22,8237),(24,3981),(25,5639),(26,5507),(31,6767),(34,9466),(36,3507),(39,9886),(41,8820),(53,9513),(67,3504),(71,2970),(79,3833)]	34.011970
680	[(6,7150),(17,844),(20,7251),(27,9414),(28,9807),(35,5648),(46,6440),(48,4235),(66,3552),(69,4558),(79,7022),(81,9053),(83,6235),(84,2076),(87,5556)]	34.784823
681	[(0,9760),(7,6078),(25,3915),(32,9001),(38,773),(42,726),(53,4124),(59,279),(63,3601),(65,2849),(82,4225),(83,7230)]	33.359523
682	[(2,9234),(13,2134),(18,2738),(20,3419),(26,2465),(42,5745),(48,9293),(54,380),(57,355),(83,8846),(85,595),(89,4573),(91,7464)]	43.420685
683	[(2,1429),(9,3195),(10,1502),(12,945),(26,7884),(31,9424),(47,3751),(48,9954),(53,3857),(59,8565),(92,620)]	33.349360
684	[(8,435),(12,8118),(20,8678),(23,5608),(42,4794),(49,768),(51,2281),(65,2390),(66,8779),(70,1674),(74,4822),(81,4319)]	33.231001
685	[(0,4983),(7,3823),(9,716),(13,5946),(15,5801),(22,8975),(31,6593),(33,5946),(44,1088),(46,8915),(47,914),(58,6329),(68,5136),(72,2339),(79,9858)]	36.832938
686	[(16,8020),(18,2441),(25,8903),(28,8634),(34,582),(48,6959),(50,6871),(64,9076),(72,3838),(79,948),(81,8845),(84,7585),(87,8365),(90,4368)]	40.546452
687	[(21,3563),(33,822),(35,8838),(37,4581),(41,625),(47,1912),(60,4859),(63,9368),(69,8270),(74,7893),(75,9294),(78,42),(91,3130),(92,9586)]	54.354902
688	[(33,10014),(35,8056),(40,2356),(42,9970),(46,2418),(47,1732),(49,6800),(53,9568),(60,3693),(66,342),(74,1885),(77,3901),(78,8739),(79,6188)]	32.552742
689	[(23,3839),(29,4526),(36,5475),(54,8430),(59,7084),(63,8036)]	32.375039
690	[(2,4498),(10,5768),(14,7897),(22,10271),(32,7276),(34,557),(58,4369),(59,552),(65,6543),(91,4665)]	32.247163
691	[(5,909),(7,9618),(12,4786),(18,7796),(20,1489),(21,193),(31,4918),(40,9806),(44,4117),(51,7416),(52,750),(53,1475),(56,10092),(62,125),(70,2935),(73,10166),(90,2963)]	51.082710
692	[(8,5859),(10,3500),(11,4590),(13,8730),(17,5895),(28,7129),(36,8137),(39,7014),(40,3118),(41,9671),(50,1475),(53,468),(57,9772),(58,6037),(59,4078),(61,4907),(75,10066),(78,1261),(83,3335),(86,8589)]	42.389280
693	[(1,7436),(9,871),(10,374),(20,7954),(24,9914),(26,4391),(28,839),(45,8480),(49,1625),(50,2063),(54,31),(57,7714),(78,4242),(83,8468)]	32.118048
694	[(16,7451),(19,1836),(25,7866),(33,2362),(41,3570),(48,8457),(68,4381),(72,6831),(74,3132),(79,9722),(80,537),(82,8075),(86,8895),(87,6873)]	32.283285
695	[(6,6134),(16,7969),(22,9655),(25,4702),(26,1026),(32,3626),(39,4717),(42,2998),(43,9035),(44,9924),(56,4033),(59,2335),(70,1320),(74,7347),(80,2561),(84,5813),(87,4950),(88,4669)]	32.681517
696	[(4,8542),(6,5548),(9,6241),(10,9893),(11,9938),(16,1324),(17,7985),(24,1092),(57,1309),(61,8856),(69,261),(72,6878),(76,8545),(85,309)]	33.175391
697	[(15,8393),(19,4915),(29,520),(36,1362),(37,4686),(41,8227),(43,580),(50,4965),(52,9508),(53,6307),(58,2085),(60,8877),(79,6091),(80,6170),(87,436)]	66.069163
698	[(1,4640),(8,1547),(13,8066),(24,9046),(28,430),(29,709),(32,9856),(38,9597),(39,6806),(40,4806),(53,5071),(55,777),(57,3176),(59,3684),(74,8792),(83,7074),(90,4432),(91,2609)]	66.403333
699	[(2,9396),(6,533),(15,1960),(19,6734),(20,8522),(21,6879),(22,4996),(25,5854),(34,9428),(44,298),(47,5797),(52,2412),(55,6060),(56,270),(61,1237),(67,9999)]	66.491801
700	[(11,6990),(15,6681),(26,8158),(31,1599),(34,1677),(39,3951),(55,5744),(66,6354),(74,5952),(87,2121)]	65.939437
701	[(14,739),(15,4207),(23,2795),(25,3361),(32,6151),(37,2142),(43,615),(54,9734),(77,2622),(87,5189),(88,5362)]	66.693734
702	[(1,8474),(2,4746),(22,8451),(25,445),(27,3591),(32,9928),(33,7977),(38,106),(50,3865),(55,9664),(56,1211),(68,5905),(79,7449),(84,7039),(86,2374),(88,8452)]	63.162703
703	[(10,3318),(13,1253),(18,706),(29,5612),(35,9518),(41,7680),(55,2804),(74,12),(76,2031),(78,9812),(87,5917),(89,3787),(92,6601)]	35.668501
704	[(0,6317),(13,8699),(24,3539),(25,9934),(54,8941),(55,5113),(75,8390),(80,2304),(85,2908),(86,10219),(89,10167)]	38.687008
705	[(7,7530),(12,68),(14,7254),(22,8045),(28,8732),(39,5782),(48,733),(50,5114),(55,9232),(62,7896),(67,4377),(70,1620),(72,7067),(74,1764),(79,1710)]	32.626608
706	[(11,1777),(18,7833),(22,5515),(23,641),(30,3796),(33,1746),(45,2248),(70,6740),(75,2584),(76,3016),(82,9262),(88,7335),(89,7129),(92,9468)]	33.115300
707	[(4,9412),(13,6050),(14,4355),(16,3316),(19,310),(35,3631),(55,8160),(57,4378),(63,9681),(67,7988),(70,2552),(76,4997),(87,2776),(91,8354),(92,9341)]	32.379019
708	[(2,5090),(7,6299),(9,4464),(13,2171),(14,23),(17,6645),(19,4893),(22,2819),(29,7572),(31,2377),(33,8985),(40,3056),(49,2979),(73,8702),(79,6656),(89,9577)]	32.825020
709	[(8,7720),(18,7134),(20,1706),(24,9071),(45,5817),(54,374),(65,8057),(66,4367),(70,2134),(71,740),(74,1713),(81,2482),(91,3788)]	32.678431
710	[(3,8208),(10,1031),(27,1752),(28,2105),(40,3692),(49,9813),(64,7427),(65,1542),(86,7128)]	32.873336
711	[(4,4031),(6,2796),(32,4369),(33,552),(43,7835),(58,6742),(61,4592),(63,9911),(66,3067),(72,9123),(73,4819),(81,3755),(85,1158),(86,5584),(88,6622)]	33.274402
712	[(0,4263),(1,2683),(4,5588),(5,9195),(7,886),(15,453),(19,2743),(32,4217),(36,3387),(37,4635),(45,8118),(46,4795),(49,3139),(53,8732),(57,2723),(58,5983),(73,4868),(83,3382)]	32.859916
713	[(3,5491),(22,9004),(39,5750),(44,9984),(53,5315),(57,1147),(76,9572),(77,6892),(78,5693),(81,4965),(82,2578),(87,3745)]	32.449145
714	[(1,838),(11,4123),(12,1978),(13,6907),(16,7862),(17,327),(20,1018),(22,3111),(39,3925),(41,10099),(47,8755),(56,3712),(64,4730),(66,9542),(68,2615),(79,4356),(86,2480)]	32.692805
715	[(2,1806),(5,4677),(6,5544),(7,4818),(11,9256),(15,6595),(33,6913),(40,7305),(54,9268),(56,3111),(61,6562),(64,2177),(68,3154),(69,4347),(82,8841),(86,9727),(92,2237)]	42.247358
716	[(4,2359),(5,10151),(8,5135),(12,8802),(31,9101),(52,4552),(55,1991),(56,2822),(57,6056),(63,4216),(72,6502),(73,943),(82,10009),(83,6332),(84,4667)]	43.365129
717	[(9,9458),(12,4480),(13,269),(15,6804),(20,5086),(24,8185),(25,8892),(31,1870),(37,8031),(38,7878),(47,1041),(54,8781),(61,3910),(66,6346),(67,3991),(74,9763),(81,6621),(85,3603),(86,539)]	32.674121
718	[(2,10128),(6,3559),(28,4548),(31,2942),(37,2947),(38,5440),(45,7326),(51,8114),(58,2394),(66,1582),(75,3231),(77,7444),(81,1832)]	32.857563
719	[(1,4276),(2,9044),(5,2097),(11,10144),(30,5653),(31,192),(35,10310),(39,623),(43,1984),(52,7970),(61,9253),(81,6751),(83,2040),(87,506)]	32.306182
720	[(1,1213),(3,4467),(6,4100),(28,3577),(46,8908),(49,1457),(53,8188),(55,5879),(58,2625),(59,8874),(60,3746),(64,9433),(82,2611),(85,9985),(89,2095)]	32.226946
721	[(3,737),(9,5860),(16,6764),(17,7004),(18,6081),(29,1728),(33,7044),(45,535),(55,7086),(65,7696),(68,5683),(77,8420),(80,6720),(87,51),(90,2905)]	32.528521
