ruleset_index	matches	time_ms
79	[(3,3360),(5,9114),(6,12605),(9,14465),(13,14894),(14,17366),(15,1494),(19,18339),(22,10846),(23,15174),(25,4818),(41,16496),(43,4794),(53,6897),(54,787),(55,14674),(56,858),(57,6964),(58,7152),(59,11321),(61,1510),(63,18211),(64,12366),(69,1563),(78,14959),(81,8372),(83,12347),(86,8143),(88,2922),(90,1332)]	54.151655
80	[(0,18289),(8,4149),(12,5423),(14,5004),(21,5947),(22,9583),(26,11066),(28,12313),(33,6227),(34,16031),(35,5767),(39,9421),(41,16269),(42,18926),(43,15512),(45,11743),(46,9091),(48,18917),(50,1300),(51,17839),(54,7042),(57,3219),(59,4011),(61,8624),(67,2296),(74,13916),(76,5810),(77,15270),(83,8245),(85,12904),(87,18634),(90,1310),(92,3257)]	53.651883
81	[(2,5560),(3,18897),(6,1302),(13,8626),(15,1198),(18,9679),(20,4761),(23,19337),(27,110),(31,3351),(40,15521),(41,1896),(43,5036),(44,18058),(48,13839),(55,4461),(56,11294),(63,18520),(64,14071),(67,10222),(69,18918),(72,18079),(74,12015),(75,13715),(80,4930),(81,15396),(86,15595)]	54.011527
82	[(4,18022),(6,16526),(8,18004),(11,1263),(15,6078),(23,2788),(26,2743),(30,13744),(31,5722),(33,17472),(37,18806),(42,15813),(45,13550),(50,14396),(51,5572),(55,13896),(57,17434),(60,17593),(64,4193),(66,674),(71,10612),(72,4975),(79,18915),(81,15931),(86,1247),(90,7465)]	53.768374
83	[(5,6057),(8,13549),(9,18003),(10,9350),(12,13679),(14,16540),(15,15785),(16,16667),(22,12236),(26,4684),(33,17860),(34,17512),(35,16227),(37,3042),(40,10687),(42,7430),(47,7099),(50,12680),(54,14959),(56,8515),(61,2061),(67,2269),(74,6094),(77,18325),(89,5108)]	53.411069
84	[(0,5193),(4,13648),(6,10035),(18,8532),(21,7234),(22,8108),(32,6914),(36,7159),(42,14843),(44,801),(48,2500),(51,6238),(54,7592),(59,13466),(61,1557),(64,15643),(66,5679),(68,1834),(71,17850),(73,6526),(76,4774),(81,10873),(88,15494)]	53.573871
85	[(1,5023),(14,9207),(16,12032),(17,18132),(18,10144),(26,8790),(27,6093),(28,2768),(31,3364),(32,9820),(34,13802),(37,8872),(42,8106),(49,2632),(52,11416),(53,6851),(54,18795),(56,18024),(58,17436),(59,15067),(62,4571),(67,17229),(71,3413),(72,10522),(86,6756),(90,11674)]	54.947429
86	[(2,14687),(5,17281),(6,14782),(12,12339),(16,7548),(19,3467),(25,9594),(37,9295),(48,17521),(50,10866),(53,12573),(56,389),(57,13281),(58,7362),(60,15973),(66,13809),(70,8207),(72,10515),(77,15737),(82,2739),(84,18392),(86,15756),(91,17523)]	54.505021
87	[(1,10278),(3,10957),(6,3767),(7,14969),(12,17608),(14,6946),(19,6461),(22,15347),(23,15848),(25,1119),(33,317),(39,3153),(44,3957),(48,17775),(50,15570),(56,5742),(57,127),(58,14373),(60,1717),(70,11180),(78,4143),(80,19143),(81,11277),(83,11190),(89,7709),(90,19395),(91,2156)]	61.234690
88	[(5,8053),(7,12350),(16,18458),(24,14281),(26,2724),(37,12064),(39,13842),(49,12211),(51,12386),(61,3628),(63,11066),(64,10675),(68,16777),(69,7379),(75,886),(85,15718),(88,3117),(92,14985)]	62.503144
89	[(0,15947),(3,254),(13,10591),(14,8436),(15,9553),(16,19198),(20,18597),(28,11898),(29,7887),(32,3619),(43,18007),(50,8061),(54,3903),(58,1241),(63,6892),(65,12608),(70,1015),(71,4840),(74,2200),(76,2093),(79,1965),(80,9355),(81,4162),(84,5385),(86,5381),(92,10360)]	54.553379
90	[(1,7071),(5,10729),(6,13749),(9,4619),(10,13004),(13,12742),(17,14879),(18,17914),(31,18600),(32,19455),(36,5346),(47,16251),(49,13713),(56,3520),(59,14381),(62,7009),(63,8595),(65,9319),(67,2714),(69,4451),(81,11725),(82,11147),(90,9678),(91,15720),(92,16969)]	54.304913
91	[(0,7888),(3,3249),(4,7446),(7,2474),(9,12558),(12,10299),(14,13751),(23,6285),(27,14981),(29,1701),(33,9356),(34,18755),(35,6145),(45,6778),(47,7983),(50,10920),(55,917),(56,17564),(57,10303),(58,19142),(61,11078),(65,9175),(66,9553),(67,11286),(68,16827),(69,18502),(70,4210),(71,16681),(72,9714),(73,9783),(75,181),(79,4976),(82,10169),(83,4106),(84,2867),(89,4063)]	56.562109
92	[(1,1374),(6,5344),(8,661),(9,3346),(10,9635),(11,10844),(13,2410),(14,10632),(19,6910),(20,14062),(21,17267),(28,12562),(33,5558),(34,14629),(35,16118),(46,11610),(50,14982),(53,6364),(54,18729),(55,4861),(56,6373),(67,4645),(73,17016),(74,3401),(75,12265),(81,16357),(82,11449),(83,7730),(84,15407),(89,10558),(90,2564)]	54.421534
93	[(0,8812),(3,9483),(7,8947),(8,263),(14,1286),(20,5613),(22,12071),(23,997),(24,9078),(25,13494),(41,4457),(46,9483),(49,12942),(50,4394),(52,9015),(53,16745),(54,16654),(55,3684),(59,19493),(61,2459),(73,5925),(79,56),(80,5899),(81,10880),(82,19247),(84,12222),(92,11185)]	54.779053
94	[(1,15799),(5,9565),(14,7368),(16,9941),(18,17052),(19,3101),(28,7296),(30,11986),(32,6848),(33,1521),(39,15712),(40,11968),(45,11891),(46,13034),(50,9176),(51,8705),(52,7495),(57,11757),(60,2169),(61,17630),(66,15073),(67,692),(68,15552),(69,9227),(70,8241),(73,14127),(74,10985),(75,8516),(76,2049),(78,15808),(80,7477),(83,13323),(84,18212),(85,2878),(89,12182),(90,16982),(91,14706),(92,18022)]	54.609015
95	[(1,14719),(2,1991),(3,135),(7,2350),(8,5240),(17,17997),(21,8185),(32,11094),(33,11275),(35,8215),(39,2896),(40,11939),(44,3100),(46,14017),(48,14505),(49,10495),(50,13294),(52,16634),(58,3695),(60,15554),(61,7991),(63,17038),(68,972),(69,2876),(76,7890),(77,12532),(78,16782),(79,12171),(86,522),(88,6481),(92,12677)]	73.012983
96	[(4,15512),(12,9743),(14,2286),(17,7312),(20,5149),(27,18230),(30,9522),(33,11397),(35,11234),(38,6315),(40,12734),(42,12398),(44,15364),(48,13066),(53,15069),(56,2861),(61,10840),(64,19119),(66,10979),(68,14568),(69,2025),(74,10377),(75,1901),(78,7822),(82,15319),(84,14806),(86,18527)]	54.772177
97	[(1,13313),(7,13475),(10,1939),(15,16128),(22,8638),(23,11474),(26,11600),(32,10162),(42,17488),(43,15284),(46,16748),(47,7286),(49,10529),(50,5614),(51,7991),(58,11606),(69,7185),(71,13476),(78,171),(79,4126),(82,7993),(85,197),(89,6133)]	54.584476
98	[(0,18861),(1,13227),(2,16368),(4,1781),(8,12364),(11,19290),(12,17345),(14,17120),(16,19219),(22,896),(23,9249),(25,6679),(33,13945),(35,10580),(37,5899),(41,19113),(44,9976),(46,4032),(48,10608),(55,5599),(58,5508),(64,2967),(67,19355),(68,15326),(71,9618),(73,17329),(83,18039),(86,4507),(88,375),(89,8391),(92,9256)]	54.496157
99	[(1,7364),(2,16789),(7,2475),(8,6460),(12,9138),(13,18892),(16,15459),(26,10975),(27,15125),(31,870),(33,284),(34,16520),(37,7255),(38,5351),(40,8491),(41,16280),(42,9032),(43,8418),(56,11843),(61,4187),(71,16235),(78,13677),(81,3349),(86,2726),(88,10194),(89,12163),(91,6322)]	54.087185
100	[(2,944),(7,3337),(9,6204),(10,9839),(11,18770),(13,3113),(14,6339),(15,3995),(19,2886),(23,17434),(30,2290),(31,8279),(34,6911),(36,2743),(38,5127),(44,18546),(45,9627),(46,4977),(50,16559),(57,17360),(65,9087),(66,2253),(72,14187),(73,17689),(76,13541),(77,17982),(90,4253)]	86.011536
101	[(1,17929),(2,8412),(3,18268),(7,4869),(10,3481),(14,2227),(16,18716),(25,9635),(30,14314),(31,1808),(32,8346),(34,3568),(42,6140),(48,3752),(50,16209),(51,16790),(57,7971),(59,5153),(60,4147),(61,9000),(63,13450),(65,15087),(67,7780),(73,6658),(74,10430),(75,1730),(77,12499),(78,5834),(80,16351),(83,4455),(85,4316),(86,14467),(88,15954),(89,9388),(90,5650),(92,7752)]	107.264217
102	[(1,6729),(2,14506),(12,9590),(18,2921),(19,5815),(21,1760),(23,15856),(25,9120),(28,4524),(31,5287),(38,10455),(42,13473),(48,15737),(52,11773),(59,11601),(60,5570),(67,2284),(76,14024),(79,5412),(80,17592),(89,7645),(90,3203)]	112.723494
103	[(10,7653),(13,15472),(16,2420),(17,15606),(20,11294),(25,8531),(26,3371),(29,10497),(34,10916),(36,10782),(38,13876),(42,418),(46,13089),(47,18246),(48,4498),(49,5140),(50,14273),(51,13587),(54,16786),(57,16199),(60,15738),(62,5015),(66,14270),(74,3018),(76,15453),(77,19198),(79,8281),(83,322),(86,5247),(91,1731),(92,14488)]	112.731800
104	[(0,12360),(4,3310),(5,1215),(10,8447),(11,15245),(12,9010),(13,659),(20,14071),(32,14685),(38,10952),(41,14585),(42,10686),(43,4244),(44,39),(45,6964),(53,8794),(55,5266),(63,373),(70,12886),(72,9388),(74,12195),(78,16233),(79,1688),(80,14481),(82,5797),(84,4421),(89,3668),(90,5647)]	102.467051
105	[(0,13468),(2,18738),(6,6478),(8,9464),(9,5343),(24,8549),(26,16715),(29,10926),(31,8402),(36,11102),(38,3593),(43,1866),(46,4830),(47,17254),(50,340),(51,12289),(57,4704),(62,3955),(79,2336),(81,899),(83,1533),(87,12022)]	101.214013
106	[(4,18693),(5,8392),(6,12321),(8,17064),(10,3946),(14,7323),(15,13175),(16,18126),(18,8870),(20,12763),(22,4959),(26,17164),(30,14501),(34,13663),(35,507),(37,663),(39,4317),(42,8069),(54,19401),(57,15387),(58,13564),(60,13099),(64,5904),(65,647),(67,4070),(72,1500),(73,2322),(74,12477),(76,8772),(89,2477),(92,15883)]	101.544689
107	[(0,15840),(4,5973),(5,12888),(6,3613),(10,13405),(12,3600),(13,12054),(17,17159),(18,14968),(19,6175),(20,13767),(21,15049),(25,15927),(28,5559),(30,4865),(32,14499),(34,10814),(39,4637),(41,15426),(43,12864),(47,12811),(48,19014),(53,6802),(56,4415),(58,14861),(59,1826),(60,15448),(62,267),(68,19075),(69,3177),(79,8520),(82,1536),(84,14375),(85,12754),(87,3145),(88,16244),(91,14025)]	114.633259
108	[(3,5417),(14,8083),(25,12287),(33,4674),(34,7872),(35,10882),(39,17525),(43,15598),(47,2945),(48,13978),(55,6794),(56,2421),(59,9980),(60,7777),(63,9609),(64,121),(67,3577),(71,1405),(75,2582),(76,13605),(87,1820)]	101.084931
109	[(5,12030),(6,14131),(7,3952),(11,3759),(16,514),(27,11164),(28,9183),(31,4978),(32,914),(35,289),(37,16824),(38,10458),(43,10078),(46,17990),(49,8355),(52,13918),(66,15087),(69,861),(74,5753),(75,8164),(76,9457),(78,14984),(80,2247),(87,6762),(88,5080),(91,17942),(92,2454)]	98.960508
110	[(4,17690),(11,19080),(21,12010),(23,2670),(31,4163),(33,15573),(38,16319),(39,9918),(40,10017),(45,5802),(49,3332),(53,1549),(54,383),(55,8955),(56,11428),(71,18041),(73,12306),(75,18414),(79,5375),(80,3817),(83,6173)]	99.601707
111	[(0,7217),(2,4095),(4,6283),(10,19444),(20,1985),(25,531),(31,17291),(38,12580),(40,7341),(45,4026),(47,8444),(52,16829),(53,2346),(57,18468),(59,18808),(62,10414),(63,14496),(65,9102),(66,3845),(67,12699),(68,4145),(71,520),(74,7821),(78,17034),(79,14681),(80,9657),(91,14844)]	97.845754
112	[(1,2851),(2,13254),(3,19379),(7,18617),(8,15370),(11,15476),(14,9084),(19,8189),(24,10231),(30,9754),(35,15543),(40,13047),(43,2692),(45,1089),(46,15565),(51,6140),(54,9976),(56,2550),(57,18278),(62,5079),(72,18794),(75,5722),(76,19057),(77,10679),(84,19407),(86,749),(92,19018)]	99.700904
113	[(6,10308),(7,18228),(11,9507),(18,7473),(23,12768),(24,8545),(28,8459),(32,8551),(34,1708),(36,10928),(38,16584),(39,9450),(42,1439),(44,16600),(49,18988),(55,7943),(57,337),(58,12317),(62,11725),(63,11147),(73,18354),(75,190),(76,3538),(83,3388),(86,6738),(92,3930)]	101.534372
114	[(1,2616),(2,1119),(6,352),(9,6722),(11,12951),(17,3313),(26,19214),(27,10069),(30,11991),(31,3904),(32,13699),(33,9339),(36,3808),(37,17719),(38,10837),(39,13426),(41,4946),(42,9238),(49,13756),(50,11695),(60,2995),(67,13003),(70,17898),(71,3040),(76,2868),(78,17513),(79,17767),(80,17025),(83,16514),(84,5176),(87,13915),(89,2260)]	104.629028
115	[(2,9020),(6,15325),(9,18328),(16,3781),(19,17964),(23,5144),(24,5839),(29,14561),(36,1251),(40,9448),(43,15050),(44,15203),(46,8517),(49,6806),(52,6637),(55,5066),(56,9519),(60,907),(66,8837),(67,5528),(79,15411),(81,19141),(84,5847),(91,2553),(92,19063)]	101.946498
116	[(4,1231),(9,15447),(12,4741),(15,19463),(30,10520),(32,2183),(33,754),(34,7305),(38,3911),(40,17451),(44,9831),(52,14846),(53,15462),(59,13243),(61,14562),(62,6796),(63,13209),(64,10153),(69,11821),(71,15533),(73,8763),(75,1995),(79,5178)]	101.295593
117	[(0,4395),(1,18801),(2,15219),(3,433),(4,11214),(5,2786),(6,15149),(9,12477),(11,6463),(12,6874),(13,9526),(17,2800),(18,7430),(20,7257),(25,15358),(30,91),(32,9924),(34,12906),(37,13935),(42,12608),(43,2026),(47,6139),(50,2038),(54,13717),(55,16421),(56,5890),(58,13196),(60,11900),(63,15900),(66,18421),(68,14391),(69,2244),(71,11207),(73,3551),(77,11296),(82,9122),(92,5029)]	97.591142
118	[(1,1950),(6,16507),(10,17524),(16,13222),(19,2221),(21,15535),(27,5511),(28,4787),(29,11001),(38,6282),(42,18180),(44,19297),(46,13870),(48,11434),(50,15316),(52,2057),(53,2821),(54,3098),(57,13888),(59,5575),(61,10827),(62,13551),(65,8513),(76,9535),(80,2699),(81,6296),(88,15791)]	105.888724
119	[(2,3098),(8,679),(9,1074),(11,13766),(17,8228),(24,16800),(25,14941),(32,2906),(35,4468),(39,18547),(42,13221),(44,8240),(49,624),(56,3183),(57,8693),(58,12919),(59,4903),(74,10511),(77,16877),(78,8426),(79,2531),(81,18251),(82,10140),(86,16341),(88,14255),(89,11416)]	101.366136
120	[(0,2470),(4,2772),(8,12308),(9,144),(11,4006),(12,3032),(20,5711),(22,10589),(23,14529),(24,17675),(37,16313),(41,4084),(50,10630),(52,2389),(53,19225),(60,17229),(62,13982),(65,6496),(67,9960),(71,16733),(76,16507),(82,16331)]	100.720297
121	[(1,14954),(16,5513),(25,6605),(27,10899),(30,16706),(33,18820),(39,10235),(46,9556),(47,14182),(48,6959),(50,13039),(51,11308),(53,3298),(58,339),(61,4946),(63,6597),(66,2037),(69,4451),(79,10726),(80,14979),(83,15381),(85,10901),(87,2328),(92,10411)]	101.648650
122	[(0,1164),(1,4170),(5,11846),(8,7807),(11,19446),(12,12217),(14,467),(21,18095),(23,13203),(25,2445),(27,8278),(28,12413),(31,2501),(38,11886),(39,521),(45,9641),(46,6866),(47,6217),(59,13857),(64,16345),(67,12987),(70,17945),(72,3651),(73,2554),(77,10734),(78,14835),(79,8443),(81,9571),(82,11756),(84,17507)]	105.551423
123	[(0,17956),(4,14084),(5,8449),(6,3665),(10,4385),(11,2450),(20,4754),(22,17413),(26,16383),(27,15643),(30,17436),(35,4396),(39,12277),(42,18932),(44,13842),(45,12839),(47,8096),(49,4935),(66,3390),(73,16283),(74,7628),(75,3850),(87,19456),(88,14371)]	103.301998
124	[(1,3941),(3,14817),(5,6194),(6,285),(7,12473),(8,5332),(9,8017),(11,5968),(13,10044),(16,4595),(20,12793),(24,17515),(32,16473),(39,444),(44,16506),(49,9843),(50,15220),(51,12753),(52,12023),(53,12600),(54,17304),(56,2715),(57,3093),(62,13456),(65,1038),(66,759),(67,9523),(69,18707),(73,17194),(74,10110),(75,18810),(83,4352),(89,7950),(91,13624),(92,3225)]	100.867734
125	[(2,10865),(6,3349),(7,6612),(13,5973),(16,4698),(17,10020),(18,9536),(24,14037),(28,5292),(31,440),(35,19211),(38,13822),(40,9481),(45,9078),(47,15419),(50,6604),(51,2338),(52,1214),(54,499),(55,12184),(62,11797),(63,16160),(64,7743),(65,8674),(70,80),(72,300),(77,17079),(81,4916),(82,16538),(83,3695),(84,12567),(85,2010),(89,7188)]	98.994954
126	[(14,10469),(27,3611),(34,14221),(36,18806),(41,5318),(43,9400),(44,17141),(50,663),(56,10470),(58,19002),(66,690),(67,16989),(71,7228),(73,10186),(78,2141),(81,19156)]	99.980295
127	[(1,7316),(2,16650),(5,17431),(7,1620),(9,3053),(10,16698),(11,5516),(14,5287),(25,300),(28,9434),(30,2319),(31,13505),(32,19174),(40,19405),(41,6105),(42,12463),(44,14779),(52,8147),(54,11651),(56,18156),(62,13792),(71,2005),(77,9780),(81,11267),(85,19495),(92,16512)]	98.786649
128	[(3,5828),(5,15072),(11,472),(15,12073),(16,9758),(18,8546),(20,15967),(21,14682),(22,8081),(24,16958),(29,16594),(33,5241),(34,18936),(41,3706),(42,1448),(44,4495),(46,4104),(48,10405),(50,16446),(64,18389),(65,4491),(70,15351),(79,6168),(81,839),(91,19411),(92,16261)]	101.707230
129	[(5,11456),(8,6116),(9,6387),(10,5113),(18,6665),(19,4687),(20,18825),(22,1258),(24,3340),(25,10819),(27,865),(28,410),(34,2395),(40,12519),(42,19009),(49,1617),(52,18521),(53,1674),(54,12850),(57,7480),(64,12341),(65,10710),(67,12916),(68,5859),(71,802),(77,2246),(81,14164),(83,420),(84,11714),(85,2059),(86,927),(87,10576)]	107.716391
130	[(1,3483),(14,11049),(19,6455),(24,3046),(26,7798),(27,17094),(29,4192),(32,6632),(33,9075),(37,6395),(44,1995),(46,15934),(53,9962),(54,11865),(57,7133),(71,7497),(73,9796),(75,13352),(76,13060),(80,16248),(82,2525),(85,8273),(86,10208),(88,6360)]	106.039472
131	[(2,1907),(3,13856),(6,7369),(20,5370),(22,6431),(25,14587),(27,16779),(30,16555),(33,4730),(38,16633),(47,15048),(48,12637),(49,6583),(51,19489),(54,18785),(57,8924),(61,12707),(64,15777),(67,19105),(68,2601),(72,9569),(84,17724),(87,18208),(88,5201),(92,12718)]	109.905686
132	[(1,6534),(3,18138),(10,3992),(11,6939),(16,5329),(17,3530),(18,8921),(20,7534),(22,18002),(27,6237),(29,15452),(38,823),(42,2198),(44,17813),(45,8145),(49,11974),(52,16203),(58,13077),(60,655),(63,5739),(64,7077),(71,12990),(75,9230),(76,10414),(78,7668),(80,387),(81,1819),(84,18729),(85,4861),(86,10674)]	102.744913
133	[(1,17915),(5,16636),(13,7129),(15,12283),(26,6251),(27,13318),(33,9379),(34,5916),(37,7092),(38,6791),(40,306),(42,6973),(43,11141),(46,17368),(49,19125),(54,5175),(60,6756),(65,375),(67,17796),(75,2165),(76,9486),(78,3423),(87,4023),(88,877),(90,18373)]	107.799156
134	[(0,7743),(1,8674),(2,18570),(7,12840),(9,3620),(17,9672),(18,15985),(21,2404),(23,3282),(24,13271),(25,1354),(27,730),(35,4000),(38,917),(47,5671),(48,15264),(49,4199),(51,11913),(53,14787),(56,5338),(59,5024),(60,17180),(67,18018),(69,9245),(71,3661),(76,7185),(80,12570),(83,4275),(84,13864),(86,14787),(89,4509)]	101.083537
135	[(3,18967),(5,17108),(8,18816),(13,11855),(15,14726),(16,7017),(22,10716),(26,14836),(30,18796),(35,3647),(36,6326),(38,8001),(42,17004),(44,18547),(48,10653),(51,14258),(59,7185),(61,13476),(67,9587),(68,18764),(69,17818),(73,4907),(75,13448),(76,15122),(78,3167),(80,1982),(84,19044),(86,16200),(87,1068),(88,9338),(92,7122)]	104.611384
136	[(3,3107),(4,4225),(6,16321),(10,13592),(17,6028),(25,9427),(28,32),(30,10042),(36,3005),(40,10775),(41,2319),(42,959),(47,11736),(52,19204),(53,9402),(55,1128),(58,4114),(60,7736),(70,7067),(74,4852),(75,14583),(76,7385),(77,12368),(83,10591),(84,7809),(89,16895),(90,18666),(91,3002)]	102.807818
137	[(0,7972),(2,693),(3,17856),(4,12319),(5,17886),(9,5521),(10,5481),(12,2241),(21,7550),(26,11341),(28,9945),(32,16472),(38,18136),(44,14910),(56,10136),(60,7811),(64,19136),(66,7597),(67,16930),(71,1443),(74,13296),(77,15381),(79,8424),(87,5672)]	68.058443
138	[(0,6424),(3,12728),(5,1678),(6,9000),(8,17781),(11,3586),(12,16691),(19,2922),(22,18605),(24,12410),(25,18524),(26,11903),(28,18450),(35,12524),(36,8694),(38,11267),(40,9501),(41,5025),(48,7071),(55,6778),(58,16561),(61,15867),(70,4910),(71,9764),(72,10872),(76,4628),(77,2038),(78,14252),(82,11131),(84,10072)]	55.147159
139	[(9,6424),(10,15287),(17,9853),(22,834),(23,2041),(25,14793),(31,2863),(37,11342),(40,12552),(41,5586),(42,12869),(46,1961),(47,10521),(50,12930),(53,11517),(62,8319),(64,4194),(72,5678),(76,3644),(81,3450),(84,19463),(87,17225),(90,5466)]	54.698429
140	[(2,1268),(3,9424),(5,2515),(6,3480),(11,14329),(15,1168),(16,5692),(17,9942),(19,2401),(22,6717),(23,1076),(25,15121),(27,18464),(31,3084),(33,6620),(38,9159),(43,15845),(47,11622),(53,9131),(62,18873),(73,1589),(75,9923),(77,17667),(79,9439),(80,3662),(83,3861)]	54.260858
141	[(0,7214),(5,7928),(8,5980),(9,15630),(13,14630),(16,10625),(18,15930),(19,18745),(23,9042),(34,8031),(37,14024),(43,7576),(44,5245),(56,17783),(58,13081),(60,6543),(64,6906),(65,5310),(66,10764),(67,8383),(68,11913),(70,3718),(74,9808),(75,6346),(77,8667),(80,9225),(82,13637),(84,1718),(91,14039)]	71.116737
142	[(0,8913),(1,2306),(3,15790),(11,9880),(17,9996),(19,5852),(20,17452),(23,14826),(26,16469),(29,3174),(34,6285),(37,8404),(42,6307),(46,1697),(47,12906),(49,774),(50,14564),(56,6084),(57,2135),(59,16513),(67,19462),(69,648),(70,3919),(76,5544),(81,2373),(84,4304),(87,11399),(89,10752),(91,8438)]	54.696554
143	[(3,3306),(6,114),(7,16087),(11,3444),(13,17111),(14,5619),(16,3469),(27,6660),(28,18543),(29,148),(31,2078),(36,19156),(39,15634),(41,5953),(42,2088),(45,4199),(53,16770),(54,14610),(57,5318),(58,10768),(59,4288),(64,18191),(76,12862),(78,19270),(80,1632),(81,1080),(83,12371),(84,10908),(87,17933),(88,977),(90,5473)]	55.014171
144	[(7,8441),(10,11851),(11,8697),(20,9066),(25,10604),(27,1760),(32,4083),(33,3960),(35,19169),(37,615),(41,2894),(42,6893),(43,1707),(46,15455),(47,11428),(61,12860),(70,9792),(71,6567),(73,8143),(75,17796),(87,17952),(89,10875)]	54.757097
145	[(1,7333),(3,2612),(6,555),(7,17096),(15,11199),(16,17119),(19,12629),(20,16617),(21,5575),(27,18986),(28,11246),(29,6634),(30,3806),(31,579),(35,17083),(36,7445),(47,5542),(49,3678),(51,18361),(53,4802),(54,3833),(57,7864),(62,10002),(67,5618),(69,8854),(73,1852),(76,12204),(77,4170),(78,1225),(80,17747),(82,9704),(92,657)]	59.120947
146	[(0,2532),(7,3624),(13,19078),(16,2499),(19,6471),(23,575),(27,1993),(28,9125),(31,18321),(34,16788),(35,6770),(36,1356),(37,2899),(44,12324),(49,13878),(55,11230),(56,514),(62,4843),(63,1787),(64,12177),(66,2229),(69,5457),(70,10961),(73,1620),(75,12502),(78,3354),(84,16115),(85,7286),(89,1691),(90,11110)]	53.666384
147	[(0,2405),(11,9506),(13,3821),(14,12516),(15,7230),(17,12403),(23,6770),(24,1356),(30,18697),(32,15443),(33,16005),(35,2623),(36,11057),(38,5773),(39,16983),(41,14767),(46,12784),(47,19157),(56,12912),(58,1639),(59,19043),(63,13197),(66,2270),(67,13365),(68,1711),(69,1704),(72,6163),(76,9691),(81,567),(88,13689),(90,13917),(91,12327),(92,1754)]	56.694740
148	[(0,16030),(5,6692),(7,323),(8,1368),(10,6170),(21,19111),(23,11473),(26,17292),(27,9949),(32,16477),(35,15609),(37,8780),(44,963),(46,18287),(51,292),(56,1493),(57,14215),(60,3373),(62,6812),(65,15399),(74,11929),(75,18492),(78,11426),(80,15838),(87,9252),(88,4341)]	53.721857
149	[(2,5299),(3,12382),(6,19129),(7,13361),(9,15230),(13,2896),(14,11939),(16,3969),(18,14805),(20,15872),(27,11103),(29,16419),(40,18615),(43,5544),(47,10137),(50,6756),(59,16735),(60,15124),(61,5196),(63,8260),(69,12574),(72,16545),(74,14786),(75,6153),(76,825),(79,11381),(81,145),(82,12215),(85,686),(90,1384),(92,14428)]	56.306991
