ruleset_index	matches	time_ms
92	[(3,364),(4,13496),(8,9574),(13,837),(15,13163),(23,6799),(30,639),(43,10126),(45,11942),(47,13758),(49,2833),(52,46),(55,5870),(56,11900),(59,7608),(63,13614),(64,12932),(67,8021),(78,8806),(81,10662),(88,6764),(89,5552),(91,15836),(92,11492)]	91.011901
93	[(9,5033),(11,8817),(13,4404),(14,4127),(16,9473),(18,6038),(19,10275),(22,6792),(24,3376),(28,6605),(31,3926),(33,726),(34,2421),(36,7403),(39,1486),(44,12481),(48,9851),(54,14309),(56,12360),(71,14632),(76,5785),(77,5138),(83,6175),(84,8155),(86,15137),(87,12352),(88,2856),(92,3462)]	87.858038
94	[(5,7944),(6,146),(9,3153),(14,5600),(15,7276),(16,14287),(32,11778),(34,6071),(38,11508),(44,9387),(45,6035),(48,769),(54,4661),(61,1933),(65,15319),(66,13500),(67,14009),(73,4982),(74,10538),(78,16402),(86,15246),(92,14563)]	93.203621
95	[(5,9973),(14,15431),(18,4836),(19,12893),(20,11263),(23,12050),(28,3865),(30,5011),(33,1586),(40,8995),(46,1700),(49,14234),(50,15209),(57,8345),(60,15004),(61,14288),(62,3176),(64,12647),(69,6614),(71,12300),(74,15050),(78,10878),(83,6841),(84,1636),(87,1040),(88,7070),(89,4498),(91,15171),(92,11675)]	93.890266
96	[(1,10997),(4,11817),(11,14744),(17,1524),(19,3210),(21,15627),(25,9496),(28,3013),(29,7178),(30,15503),(38,13542),(39,1175),(42,402),(44,4416),(50,629),(51,1081),(53,4358),(55,15300),(56,14374),(63,15031),(68,4660),(74,10713),(80,14502),(86,1709),(90,11818),(92,11197)]	88.133193
97	[(0,4319),(6,5957),(13,3233),(14,2534),(16,2888),(21,1347),(31,538),(33,9289),(35,6236),(37,5215),(38,8634),(42,4500),(43,3894),(44,12660),(45,6070),(50,13526),(51,14288),(52,2413),(53,619),(54,2848),(58,12755),(59,4048),(74,8967),(80,7490),(82,6174),(83,14803),(91,1451)]	92.327277
98	[(0,5741),(6,6857),(8,12581),(11,15021),(12,8001),(13,11412),(14,12226),(16,3870),(17,10900),(21,810),(24,1491),(26,6515),(30,12789),(31,16263),(35,11875),(36,12886),(39,4518),(40,9619),(49,2216),(55,15878),(61,5097),(65,3963),(68,2610),(70,11051),(74,8512),(76,13309),(81,10384),(82,12911),(83,4310),(84,8257),(87,11548)]	93.055263
99	[(3,14201),(5,11236),(6,15125),(7,13087),(10,4328),(14,8966),(17,14778),(19,5463),(20,2858),(21,15603),(24,2292),(25,16035),(29,14885),(31,13393),(32,9595),(36,6476),(39,12018),(41,7824),(48,11818),(50,1169),(54,15945),(58,7193),(68,3000),(73,2284),(80,11995),(83,11179),(86,9261),(91,3551)]	88.786947
100	[(3,13611),(9,8056),(14,7421),(15,3491),(20,5546),(24,122),(27,4531),(28,15116),(29,6395),(30,13417),(35,15335),(44,2356),(45,10502),(47,2804),(48,16068),(50,13465),(52,6531),(53,9688),(55,856),(56,5298),(58,12306),(64,8520),(65,11812),(67,8453),(68,7819),(70,7619),(86,10958)]	87.436191
101	[(0,14167),(1,5597),(5,4672),(6,38),(11,4517),(16,6168),(18,15113),(19,6170),(27,10998),(29,13770),(35,11767),(55,858),(56,4837),(62,9153),(65,7949),(70,14259),(72,15),(82,15850),(86,10872),(87,12092)]	86.525363
102	[(2,8800),(3,5085),(6,11550),(10,13431),(12,5651),(14,15027),(19,3557),(20,11089),(24,1115),(35,646),(39,14035),(40,2098),(41,3785),(42,3684),(46,2860),(49,4275),(52,12177),(55,6716),(63,11682),(65,142),(66,5169),(68,4000),(75,2171),(85,695),(86,3441),(87,10910),(89,8762),(90,12640)]	88.530749
103	[(0,3539),(1,5621),(8,1990),(17,2551),(21,5470),(23,13252),(27,7397),(31,6711),(33,6589),(37,12732),(38,15350),(42,8690),(45,4867),(48,9831),(49,1683),(54,6234),(55,15984),(59,4892),(62,10616),(64,2055),(66,3832),(68,15038),(71,7312),(76,14602),(78,11505),(79,2067),(84,4438),(85,1019),(92,6998)]	87.583401
104	[(6,1090),(7,12759),(16,584),(18,14574),(20,15866),(22,5068),(24,631),(40,13221),(43,5691),(45,10491),(47,1650),(48,422),(57,13922),(58,789),(74,12913),(78,12145),(80,2646),(81,6688),(86,4966),(88,8967),(91,15846)]	87.534347
105	[(1,5681),(2,14493),(5,11178),(8,16067),(10,13365),(13,9370),(15,7),(17,9811),(19,1102),(20,2338),(29,2033),(38,10509),(50,3257),(54,11111),(61,13252),(62,9007),(64,11091),(66,4382),(68,9598),(70,11032),(71,782),(76,12137),(77,10791),(78,6608),(79,15550),(84,10995),(92,13599)]	90.890615
106	[(0,7619),(4,8144),(8,7571),(14,601),(15,11953),(17,4395),(18,6903),(27,13387),(30,7017),(32,7429),(33,12482),(53,282),(54,15758),(61,5093),(65,7673),(67,5489),(75,3103),(76,1659),(80,10057),(82,12051),(85,15815)]	90.567549
107	[(0,7952),(3,748),(5,5732),(6,15940),(7,10935),(8,8578),(14,13012),(15,14061),(18,13137),(19,8707),(20,12921),(21,5220),(28,1769),(30,12541),(35,1704),(36,337),(48,2699),(50,10843),(52,15909),(53,8367),(63,10492),(64,6695),(72,4542),(73,15785),(76,2523),(78,7314),(79,3821),(84,13936),(86,14041),(88,6975),(90,571)]	109.611980
108	[(1,7258),(4,11832),(6,12385),(9,492),(10,15),(15,12479),(19,12867),(26,3886),(27,15790),(32,9433),(33,4526),(38,14941),(43,332),(52,4382),(64,14918),(72,9067),(88,5244),(91,1630)]	97.213351
109	[(1,7770),(3,348),(10,1724),(11,12819),(18,4568),(20,2023),(29,11511),(35,1106),(45,9652),(51,15246),(54,13783),(56,15776),(63,1643),(66,7949),(67,1666),(68,11249),(70,2559),(76,10129),(80,594),(84,15341),(87,12030)]	88.148367
110	[(1,15917),(9,1051),(18,15205),(23,4019),(24,14080),(27,15095),(28,7567),(34,11670),(35,7538),(39,5721),(40,15009),(49,11433),(51,14772),(54,10117),(59,5259),(63,5588),(64,15737),(67,10390),(75,3284),(81,4298),(85,1758),(89,6272)]	85.634559
111	[(3,5287),(13,8714),(19,1045),(20,16029),(22,7216),(37,13444),(41,671),(42,15971),(44,13756),(47,11911),(54,8353),(62,15242),(63,1121),(69,589),(70,1955),(76,8665),(77,8260),(81,4482),(84,2003),(89,7032)]	86.324120
112	[(1,3575),(6,8824),(11,963),(16,4782),(17,5995),(18,1567),(30,3236),(41,12234),(47,13580),(48,7804),(57,10397),(66,13395),(70,6195),(72,2582),(75,3194),(76,4725),(77,1633),(80,3489),(85,75),(89,10207),(90,3500)]	84.742642
113	[(0,10773),(1,9942),(4,7552),(5,281),(8,5739),(15,8385),(23,5294),(26,3181),(33,5490),(34,7381),(36,12611),(46,10164),(47,3072),(49,12511),(50,13959),(52,5478),(56,4172),(57,14599),(71,1173),(73,1869),(75,9411),(77,14887),(84,15251),(85,10758)]	84.877317
114	[(2,9329),(5,12878),(6,4108),(7,7216),(8,5002),(10,2465),(11,14665),(12,12463),(23,14327),(26,7893),(30,12220),(31,5165),(34,1929),(38,534),(42,6447),(48,578),(52,6680),(56,1648),(57,213),(62,14370),(68,1629),(72,15120),(79,5718),(80,1003),(84,5503),(88,5430)]	86.640458
115	[(4,9726),(17,2240),(35,13707),(37,9738),(42,4896),(43,4359),(44,13481),(46,3630),(50,455),(53,210),(55,10761),(58,14324),(59,333),(71,6417),(74,10331),(79,2507),(82,9835),(84,4336)]	87.512005
116	[(0,5634),(4,1422),(7,5787),(9,2618),(10,7110),(15,9366),(17,13132),(19,8561),(20,11855),(25,3678),(29,9917),(32,8387),(35,14586),(41,3779),(42,9237),(44,6809),(45,12528),(47,13434),(61,14923),(65,4712),(66,3091),(71,11142),(74,4324),(80,9566),(90,12196),(92,12481)]	91.795640
117	[(5,9533),(10,3103),(15,7354),(16,14785),(19,1888),(22,4693),(24,7343),(27,11752),(28,4679),(31,12334),(39,13734),(40,6841),(45,4683),(49,2294),(56,13227),(59,13114),(62,6578),(63,13449),(64,16312),(67,3936),(68,11109),(72,1081),(77,957),(89,541),(92,14549)]	89.756001
118	[(0,14089),(1,6720),(2,11998),(5,14876),(16,871),(18,5527),(25,8196),(26,11354),(28,6452),(34,7889),(38,10643),(42,5665),(49,3011),(51,1101),(53,6007),(56,5444),(59,16055),(62,904),(75,3664),(89,8613),(90,3844),(92,13764)]	92.466200
119	[(5,5005),(6,12953),(7,8918),(10,4482),(27,3436),(38,13308),(45,16400),(46,7140),(48,12140),(50,14757),(53,3311),(55,8012),(57,9815),(62,7581),(63,10199),(64,9330),(65,13117),(67,2815),(69,13809),(71,8897),(78,9570),(79,15288),(83,7998),(85,13198),(89,8301)]	94.595561
120	[(15,15984),(16,9388),(17,5287),(18,15084),(22,8694),(23,10563),(32,16166),(35,1053),(44,5525),(56,7559),(57,2846),(67,4329),(68,1932),(70,14354),(71,5866),(74,11573),(75,14876),(80,4545),(84,7224),(87,3815),(91,7491)]	90.718865
121	[(2,5631),(4,14605),(6,14594),(8,9046),(10,10587),(15,16310),(16,14340),(17,13147),(19,228),(20,7222),(35,6662),(38,15296),(45,8794),(46,14500),(54,8228),(57,6955),(64,12222),(65,10564),(71,5408),(72,2461),(74,12604),(81,15964),(84,7298)]	92.205477
122	[(4,3346),(8,1113),(16,2722),(20,5415),(22,6780),(23,988),(27,9452),(29,8166),(32,14389),(33,8086),(36,4431),(47,4362),(51,8712),(52,35),(54,4182),(57,16275),(59,7810),(63,9333),(71,16274),(72,3248),(74,5920),(77,5947),(80,12895),(81,7337),(87,9350),(90,3171)]	89.766033
123	[(9,4450),(18,528),(27,5482),(28,2827),(35,13816),(63,4357),(65,14051),(70,8634),(74,7886),(81,4324),(85,224),(86,10450),(91,12596)]	89.503185
124	[(3,10882),(5,12622),(9,1905),(11,3531),(24,16037),(26,7152),(33,9102),(36,1499),(38,2137),(47,6505),(53,10371),(59,11474),(63,5094),(66,10072),(70,15665),(71,10152),(72,14176),(78,748),(79,2751),(80,6976),(85,5794),(86,5574)]	50.788338
125	[(1,7336),(2,5829),(5,1256),(12,748),(22,6404),(24,4065),(26,8163),(28,5446),(42,1136),(43,14406),(44,14626),(45,3376),(51,360),(52,1255),(55,13339),(56,7493),(66,16242),(67,5463),(68,2858),(71,3680),(73,9485),(75,8564),(78,239),(79,13548),(82,981),(89,10504),(90,13747),(92,6704)]	46.822692
126	[(0,11550),(7,8439),(8,13562),(13,10877),(17,13687),(21,4343),(25,9318),(26,14741),(31,1317),(35,12244),(37,6397),(38,9624),(42,9086),(54,3707),(63,7486),(66,7972),(77,13282),(81,12977),(82,7970),(84,12941),(87,1615),(88,7233),(91,1407)]	46.882517
127	[(0,471),(11,10348),(12,3182),(13,11113),(20,11933),(23,1141),(26,10810),(29,16053),(33,4111),(35,11387),(37,11005),(40,3530),(43,425),(54,2224),(55,9585),(57,7410),(62,3986),(65,12841),(80,6947),(81,9587),(82,10216),(87,15136),(90,5753),(91,2111)]	47.148221
128	[(3,4904),(4,5073),(6,15072),(12,12659),(14,10231),(17,2997),(19,5778),(22,12065),(23,5235),(26,10089),(31,15558),(34,11628),(36,11417),(38,16097),(41,11973),(53,2025),(58,4988),(62,9278),(63,1509),(65,2136),(66,6133),(68,14379),(70,5434),(72,8691),(74,13911),(81,6467),(87,7658)]	47.247320
129	[(4,14284),(5,14535),(6,2550),(8,2495),(11,2701),(13,1311),(17,9719),(20,4523),(25,14404),(39,2658),(40,14162),(43,13170),(44,12614),(46,11378),(49,14842),(51,2907),(52,4384),(61,1611),(71,8730),(72,16223),(85,4783)]	48.313888
130	[(1,13024),(3,3678),(5,7670),(6,5927),(7,4455),(8,6232),(15,10435),(18,10064),(19,3458),(20,11068),(21,8564),(37,5981),(38,8618),(41,4736),(43,4324),(45,7535),(47,7852),(50,4047),(54,258),(56,10525),(59,3545),(65,6298),(68,6979),(71,3608),(72,9218),(75,3134),(87,4286),(91,6680)]	47.521380
131	[(6,3083),(17,5581),(22,12610),(25,5014),(26,14028),(32,2116),(34,14014),(35,14516),(39,11156),(45,3858),(47,13008),(51,8594),(54,5248),(55,9854),(57,10043),(60,14282),(61,2905),(68,11814),(70,4390),(84,2518),(87,16229)]	47.412591
132	[(5,11772),(7,3941),(9,5017),(12,12689),(24,5737),(25,14365),(30,14109),(35,9921),(47,1812),(51,15803),(52,1496),(53,8170),(55,8880),(56,437),(61,3096),(68,9966),(69,15900),(71,2263),(72,12116),(74,1395),(76,15242),(78,4401),(81,4730),(82,11735),(85,5870),(88,5148)]	47.774110
133	[(3,10701),(21,8314),(22,12938),(27,15684),(30,12056),(39,4848),(42,16132),(46,16159),(49,11163),(51,12664),(53,1102),(55,2022),(57,5835),(58,12612),(59,10648),(76,8333),(81,7614),(88,3290),(91,10272)]	54.701672
134	[(3,6516),(10,3639),(12,159),(14,15654),(22,14531),(24,5685),(30,8764),(34,8633),(45,9338),(47,1364),(56,14210),(57,7596),(63,11103),(66,2206),(70,13854),(82,6523),(84,2215)]	49.503691
135	[(0,6981),(7,3566),(10,11088),(11,9016),(12,93),(14,1784),(17,12571),(22,324),(23,5150),(24,11146),(26,12346),(27,10038),(28,13772),(30,13243),(36,4827),(40,3181),(42,4506),(45,3957),(48,5488),(51,284),(57,12070),(63,11609),(79,4565),(81,15956),(83,5358),(85,10785),(89,14558),(90,13460),(91,9071)]	49.995944
136	[(1,12811),(11,1936),(15,2608),(16,13612),(17,536),(21,2775),(27,15956),(38,8539),(44,9906),(46,7029),(50,15562),(54,12494),(59,11522),(60,1203),(64,10893),(68,11438),(73,6933),(74,13825),(75,993),(81,11113),(83,9352)]	47.361981
137	[(1,14672),(4,4586),(15,3732),(17,7654),(22,1702),(24,1583),(25,3025),(30,6180),(35,15216),(40,13076),(47,3692),(56,4676),(57,8234),(61,5572),(63,6598),(74,11004),(80,4143),(81,3488),(90,12719),(92,11656)]	46.988001
138	[(0,6837),(4,4241),(5,3324),(7,9153),(8,10441),(10,15629),(11,12741),(14,7846),(15,15964),(18,357),(22,8204),(30,4990),(38,9587),(40,16018),(48,5716),(64,2850),(67,527),(68,16033),(74,12646),(79,7259),(87,4303),(88,6669)]	64.755099
139	[(5,14060),(7,5722),(8,9297),(9,6837),(17,16021),(19,13061),(22,14724),(27,6139),(33,6781),(41,1809),(47,14161),(48,15697),(57,12168),(79,4238),(80,4481),(81,6842),(84,9366),(85,5155)]	46.884339
140	[(7,234),(10,996),(12,1054),(17,12803),(21,5598),(22,212),(24,2972),(27,13559),(29,1031),(38,8276),(39,14605),(41,14594),(43,14204),(49,1224),(51,3420),(58,6421),(64,13297),(68,10757),(69,7523),(79,14047),(80,2908),(81,15343),(83,10836),(84,7179)]	46.611784
141	[(2,5640),(5,467),(8,727),(9,14631),(12,7055),(15,16401),(26,13805),(30,11385),(34,3135),(39,12734),(41,10740),(50,14089),(51,215),(58,12883),(61,8935),(62,10915),(70,11535),(78,487),(80,2873),(85,1452),(89,13859)]	47.271694
142	[(6,6907),(13,10492),(14,15629),(23,12884),(24,11380),(26,7356),(27,3388),(28,8311),(29,8400),(31,13199),(52,7691),(53,16148),(54,6834),(57,2305),(67,3313),(69,5555),(79,5071),(82,399),(90,6957)]	47.130950
143	[(0,1924),(1,13573),(2,7352),(3,174),(6,12207),(8,5758),(13,8751),(23,8821),(24,8050),(27,2950),(28,1607),(29,8023),(30,10698),(31,2388),(36,12977),(38,8020),(40,6503),(44,5984),(52,627),(55,3910),(62,8912),(65,6652),(66,5460),(67,7438),(68,12543),(73,9732),(76,3757),(78,161),(79,9129),(80,6875)]	47.529248
144	[(0,4527),(7,8815),(11,15106),(18,13295),(19,8706),(25,2845),(35,5735),(36,6131),(40,9029),(42,13551),(50,10825),(53,12034),(57,987),(59,4375),(65,1534),(69,13142),(70,13716)]	47.012412
145	[(1,14383),(10,4838),(14,8722),(21,16055),(24,11717),(29,6128),(31,14977),(38,3397),(40,7593),(43,11624),(53,6288),(55,3978),(56,287),(59,10575),(60,6565),(67,14063),(69,3377),(83,10776),(87,9712),(89,13575),(91,14885)]	46.701177
146	[(3,1896),(4,16257),(16,418),(21,7705),(33,5625),(36,14522),(46,5516),(47,9664),(48,7644),(55,5303),(60,14081),(63,1561),(66,13983),(70,7969),(79,910),(81,5688),(83,14968),(89,7142),(90,4494)]	46.685339
147	[(6,15904),(7,12451),(16,13932),(22,11617),(24,14522),(26,6896),(32,15907),(44,15581),(50,6844),(51,2974),(57,8501),(59,1430),(61,14005),(66,111),(67,2386),(68,14050),(75,10512),(76,289),(79,557),(82,10089),(83,12486),(88,15037)]	49.530383
148	[(0,12540),(5,5961),(6,14113),(8,3344),(9,7781),(13,5372),(14,8137),(21,8448),(31,12728),(33,882),(34,7016),(35,10742),(40,12983),(49,6032),(51,1262),(58,3995),(60,10609),(61,9502),(73,14385),(76,5582),(80,4050),(83,663),(84,2914),(85,10597),(87,9040),(88,8238)]	46.824398
149	[(3,6731),(9,1943),(11,15981),(14,8995),(17,11447),(22,552),(23,12937),(39,3467),(40,5532),(45,3971),(46,16218),(54,10034),(56,15914),(63,8045),(77,14996),(78,10227),(81,581),(85,5184),(88,8464)]	46.940827
150	[(0,13346),(9,10086),(13,15387),(15,13899),(16,14854),(17,8499),(27,15138),(34,7805),(46,9247),(55,16293),(58,14243),(59,7817),(60,14117),(73,7675),(76,6141),(78,3990),(79,15123),(84,2496),(85,15518),(89,6869)]	47.217062
151	[(6,5935),(17,9417),(20,8549),(21,14122),(27,10689),(33,1047),(40,12736),(43,2926),(46,14982),(47,16088),(48,4737),(50,12172),(54,2285),(58,5683),(59,8154),(61,8492),(64,16037),(68,7942),(69,12066),(72,1387),(85,11392),(87,7726)]	47.514349
152	[(9,6351),(11,2889),(14,5604),(24,15503),(27,8326),(28,2780),(40,8945),(45,6865),(53,9009),(54,6569),(55,10070),(61,4988),(69,3860),(82,12556),(83,2572)]	47.339424
153	[(1,10864),(8,8574),(9,6624),(11,5259),(12,16063),(18,11743),(23,6119),(26,12220),(27,5165),(29,8674),(32,13437),(33,4154),(34,14506),(35,13659),(36,1846),(38,14377),(43,11636),(44,11979),(48,16055),(52,7105),(58,1883),(61,2759),(62,8291),(64,11834),(67,12675),(70,4276),(75,12977),(77,5231),(82,6618),(86,7255),(88,6429)]	47.057804
154	[(1,6012),(2,8061),(4,11554),(7,13189),(11,11571),(12,3969),(18,5691),(20,6277),(21,3526),(23,10625),(26,12827),(31,4549),(34,12585),(44,12093),(51,645),(56,10858),(57,16159),(67,6940),(72,15376),(76,5275),(81,15272),(83,13471),(90,12561)]	53.220159
155	[(15,7133),(18,11590),(22,1276),(24,10179),(32,841),(37,2528),(38,12742),(39,4472),(40,15382),(43,12624),(47,11672),(51,3254),(57,15906),(59,865),(68,8929),(69,11679),(72,2125),(74,7795),(77,9528),(79,14270),(82,9995),(83,1020),(84,15700),(87,8344)]	51.245697
156	[(4,16340),(9,6752),(12,9242),(13,12460),(22,13098),(23,16302),(24,15176),(33,15438),(35,2225),(38,7534),(43,8667),(44,14860),(47,9145),(49,6307),(51,2387),(53,13783),(54,6993),(55,7226),(70,3261),(72,16368),(84,729),(87,13052)]	47.812842
157	[(14,13139),(19,15006),(20,8472),(22,4146),(28,14184),(30,13148),(31,14635),(38,781),(41,6824),(43,9526),(47,11588),(51,14650),(60,8292),(66,8156),(67,4021),(69,404),(70,2704),(76,8062),(80,6184),(83,5450)]	46.802932
158	[(1,1020),(9,13354),(10,11538),(15,4414),(21,10968),(22,11063),(28,12334),(42,14720),(46,1387),(47,1152),(48,2479),(60,2722),(61,13623),(68,13146),(74,14452),(84,1800),(86,13946),(89,4855)]	47.386218
159	[(0,4677),(2,676),(5,9795),(6,6282),(8,2092),(10,11030),(11,14115),(13,53),(17,6246),(25,5627),(27,7378),(36,10632),(38,11807),(39,10377),(43,10864),(46,8193),(64,11836),(65,5050),(66,1799),(67,492),(70,7421),(73,13855),(82,2775),(85,9193),(91,13565)]	52.087661
160	[(0,10693),(3,1490),(9,2513),(22,14111),(24,12050),(33,3619),(34,8400),(39,7577),(45,3099),(47,16264),(54,5157),(55,12966),(56,13691),(63,1666),(64,11249),(74,8527),(76,6658),(84,11944)]	58.921833
161	[(3,7152),(11,1942),(13,1311),(14,1777),(16,3980),(19,13596),(22,6529),(25,9606),(26,15744),(31,7848),(33,10235),(38,11665),(40,12996),(59,13816),(62,5681),(63,14493),(71,14031),(75,10802),(80,10619),(85,6116),(89,6260)]	46.884856
162	[(0,975),(2,11032),(6,706),(7,7149),(9,9566),(12,8473),(14,6857),(16,10998),(18,13770),(30,10268),(36,1341),(38,1348),(48,14594),(51,8268),(53,4941),(54,285),(58,10041),(61,11506),(70,9201),(71,7414),(72,8524),(73,12908),(75,13290),(78,12209),(81,1788),(87,8321),(88,13279)]	47.990515
163	[(1,1493),(2,15461),(6,11478),(10,15319),(15,14692),(17,15584),(26,4578),(27,12840),(30,13858),(35,9924),(36,13374),(53,3912),(54,611),(57,7940),(59,10603),(65,2977),(66,15825),(68,9901),(71,9289),(78,1351),(81,10157),(82,2858)]	47.375039
164	[(10,6782),(11,4261),(14,11986),(19,655),(24,4757),(33,11228),(42,1501),(43,15414),(46,11106),(51,4791),(53,14254),(54,5014),(58,16238),(61,14573),(63,4737),(73,907),(74,11923),(76,4950),(78,10252),(82,3014),(84,16150),(85,9419),(92,13299)]	46.822130
165	[(0,4764),(1,9531),(6,15640),(8,10660),(15,13779),(17,8640),(22,7316),(24,1509),(26,2651),(33,15786),(41,6942),(43,11499),(46,6382),(47,6387),(48,10009),(50,13394),(54,11367),(59,13407),(60,2824),(61,1188),(62,7956),(65,14787),(72,6063),(74,3747),(77,12940),(78,3124),(81,12466),(87,8325),(89,14069),(92,6777)]	46.552122
166	[(5,5249),(11,13221),(16,9710),(18,14627),(28,11732),(31,10846),(38,12272),(44,15820),(45,13303),(56,63),(62,12374),(64,11032),(73,10294),(75,13439),(77,16244),(78,12858),(82,10958),(83,8020)]	47.365811
167	[(3,2609),(5,6735),(6,871),(8,4518),(11,12774),(16,8665),(19,2446),(22,15850),(34,4082),(35,15678),(36,1441),(45,341),(50,854),(51,11081),(54,8806),(55,6852),(56,7156),(57,2868),(65,13324),(67,11209),(70,4839),(71,7526),(81,13678),(82,16395),(86,6712),(87,6191),(88,12261),(89,188),(92,15835)]	46.510833
168	[(3,564),(7,4380),(11,2809),(12,8912),(15,4342),(16,14044),(21,10984),(22,474),(28,2897),(29,6586),(33,13781),(34,12806),(40,7150),(41,2391),(46,63),(50,2719),(51,7685),(56,8295),(58,16023),(65,1388),(76,11662),(86,14010),(88,8716)]	46.612690
169	[(3,11367),(7,11684),(23,4352),(26,1588),(43,7025),(46,5162),(51,8951),(53,8819),(56,14907),(57,15035),(61,14133),(83,5978),(84,1955),(88,11487)]	46.283014
170	[(4,7805),(16,16089),(18,2575),(23,182),(24,10457),(26,6651),(29,214),(33,4526),(35,13737),(36,7776),(45,666),(49,5506),(51,4861),(61,15853),(65,2441),(68,14835),(73,8390),(75,4636),(76,10031),(78,1408),(84,7382),(85,12144)]	47.688000
171	[(1,12841),(2,8845),(8,551),(11,1712),(13,8969),(14,5762),(15,762),(20,14353),(22,16339),(36,6039),(37,11844),(39,11852),(45,839),(59,10399),(61,12974),(67,6411),(72,8735),(89,5485),(92,5727)]	46.967802
172	[(0,12976),(1,1521),(2,4968),(8,11454),(9,12778),(14,3092),(15,13812),(16,6151),(17,14030),(19,10171),(22,3122),(23,9077),(25,6969),(30,8907),(32,12386),(41,1915),(43,7567),(47,12123),(48,8808),(53,14397),(55,15560),(68,11148),(75,12015),(80,13677),(81,5579),(82,7216),(86,10336),(90,15108),(91,7951),(92,2137)]	46.889873
173	[(3,9999),(9,10747),(13,13039),(14,8168),(15,9930),(38,11116),(39,5682),(47,7169),(48,11827),(49,13121),(52,9925),(53,6328),(57,5888),(60,5840),(67,2755),(74,12651),(75,1108),(76,4724),(84,2243),(91,1695)]	49.657226
174	[(0,8577),(1,11159),(6,5402),(10,1703),(12,4068),(13,11766),(21,8974),(25,514),(27,16227),(35,655),(47,1801),(62,13569),(65,13680),(69,4581),(79,13169),(81,14761),(83,2941),(88,9863)]	52.356607
175	[(1,8515),(2,6585),(6,10327),(9,699),(12,9676),(14,9174),(17,12720),(20,5105),(31,117),(33,5590),(37,1035),(41,12911),(42,4310),(43,3322),(51,3297),(57,4142),(58,925),(61,14695),(63,1339),(70,7932),(71,7157),(73,8542),(76,13841),(80,14212),(91,13656)]	51.531706
176	[(10,7371),(16,754),(23,6351),(30,10835),(33,16233),(34,14401),(36,8950),(37,7089),(42,4301),(46,15301),(49,4742),(52,4101),(61,5008),(66,4538),(76,6561),(91,5870),(92,11900)]	48.782329
177	[(3,4288),(9,11235),(11,14590),(14,5608),(18,13651),(27,6840),(31,9206),(34,13815),(38,9485),(43,9657),(44,11044),(47,12644),(50,455),(60,15770),(67,3238),(69,4648),(75,15662),(77,4641),(78,10640),(85,13639),(89,8570),(92,11364)]	46.130621
