ruleset_index	matches	time_ms
815	[(2,273),(7,5664),(14,687),(18,1291),(26,2367),(27,2115),(29,1089),(36,1269),(37,297),(44,3872),(51,812),(52,4343),(68,1596),(86,4281),(89,6350)]	24.634430
816	[(7,5137),(15,2983),(17,2063),(30,1232),(50,1570),(85,5333),(86,4559)]	27.245074
817	[(11,6620),(16,6482),(17,3800),(18,4204),(20,6023),(26,5276),(48,2527),(53,6170),(72,555),(74,5412),(75,1334),(77,1000),(90,1523)]	23.564086
818	[(18,483),(29,4136),(30,2659),(45,2290),(46,371),(79,5314),(82,567)]	23.546206
819	[(3,356),(50,59),(60,4150),(61,5488),(65,484)]	24.400249
820	[(2,1521),(6,4367),(39,4949),(43,4483),(74,5833),(92,6030)]	25.790805
821	[(15,848),(16,5266),(25,4985),(29,5633),(41,1854),(54,6616),(77,6725),(82,2463)]	23.790273
822	[(2,1762),(12,5957),(38,3008),(45,3646),(46,2229),(49,1630),(50,5417),(56,2466),(66,1202),(70,606),(71,3830),(73,5149),(80,6432),(86,3612),(87,1301),(92,336)]	24.063165
823	[(0,3271),(3,942),(11,3149),(13,389),(19,813),(23,4937),(33,2737),(36,678),(45,2527),(55,5469),(59,736),(61,1378),(64,2129),(66,3864),(80,5056),(85,706)]	23.446296
824	[(8,3585),(9,6822),(24,4042),(25,1203),(33,5575),(36,3479),(59,3915),(70,864),(73,1888),(75,521),(87,4651)]	23.844729
825	[(7,304),(28,5392),(33,3709),(43,23),(53,1103),(55,4382),(64,1697),(70,5056),(77,2210),(80,1295),(85,2104)]	24.107425
826	[(3,1083),(25,4356),(34,2952),(38,3480),(60,2485),(64,2923)]	23.901501
827	[(2,3452),(47,5220),(52,5749),(57,5470),(63,3560),(65,2343)]	23.934325
828	[(0,4123),(3,6411),(12,6562),(21,3754),(29,4127),(34,3980),(55,4139),(56,5917),(57,5872),(58,6668),(61,345),(71,417),(75,4374),(76,5199),(77,4206),(79,5571),(91,333)]	23.564992
829	[(10,980),(12,310),(20,187),(38,2654),(39,6373),(49,2025),(51,5416),(52,4829),(58,524),(63,4684),(66,5168),(67,410),(87,4412),(88,4595)]	23.531394
830	[(5,349),(42,1674),(59,4409),(61,1732),(89,2918),(92,6697)]	24.087527
831	[(10,2046),(16,2195),(21,2683),(51,4541),(54,6879),(77,6182)]	24.417769
832	[(2,5353),(44,3024),(53,1560),(69,6689),(71,6846),(79,5589),(90,5091)]	24.264543
833	[(0,4619),(4,6771),(12,1699),(25,6879),(29,2333),(34,882),(35,6199),(57,1104)]	23.521634
834	[(5,1729),(7,5415),(20,4180),(26,2479),(33,841),(52,1687),(54,5117),(75,2495),(86,2537),(91,5604)]	33.094300
835	[(3,1332),(14,2324),(20,3242),(26,2143),(42,5527),(54,10),(58,6928),(59,1654),(62,5872),(83,4410),(87,3444)]	33.693522
836	[(17,441),(21,5242),(34,355),(39,1869),(45,4580),(55,3464),(73,6908),(77,325)]	24.746549
837	[(12,4386),(19,2773),(37,6295),(50,3068),(72,2300),(81,3571),(85,6731)]	23.897757
838	[(12,459),(17,321),(21,3400),(28,1253),(45,2577),(55,217),(62,3394),(65,4844),(73,3790),(80,6355)]	23.776798
839	[(9,697),(32,2462),(35,4754),(44,1261),(53,4181),(62,3112),(63,1327),(82,5605),(90,757)]	24.087667
840	[(5,2063),(13,5176),(14,245),(20,3583),(31,6456),(42,705),(44,186),(50,151),(63,4509),(74,3334),(76,822),(77,1247),(86,1849)]	24.053395
841	[(0,2122),(17,4575),(24,2528),(30,2500),(36,4531),(41,5176),(42,245),(71,507),(89,6745),(92,3895)]	23.447862
842	[(4,4268),(6,1522),(9,4705),(12,5418),(34,1009),(40,6060),(45,6371),(49,1895),(65,4817),(70,3219),(73,3376),(88,555)]	23.871141
843	[(18,5098),(29,2586),(42,4286),(47,3765),(59,3763),(65,5654),(70,2388),(76,3370),(78,3778),(91,6186)]	23.941221
844	[(14,2767),(18,1633),(22,887),(27,2984),(29,1231),(30,5493),(44,3045),(53,6126),(73,1188),(74,2777),(83,6300),(84,3235),(90,3086),(91,1348)]	23.675593
845	[(4,5472),(10,3098),(26,3427),(32,1357),(40,1262),(41,3432),(58,799),(71,2132),(80,2435),(87,3110)]	23.940310
846	[(0,305),(4,630),(23,3924),(29,4189),(44,3216),(45,1467),(46,4291),(52,5976),(74,1223),(78,99),(80,2197),(82,5277),(89,5031)]	23.977228
847	[(1,2798),(3,1810),(24,2405),(28,2265),(31,4439),(54,2420),(72,6396),(79,1099),(82,2009),(85,1465)]	23.724251
848	[(7,3730),(15,274),(17,1266),(18,1993),(19,3411),(24,6921),(33,4480),(35,2524),(36,2600),(39,2647),(46,3751),(47,2694),(57,1009),(66,4266),(82,625)]	23.737729
849	[(33,3372),(41,3758),(42,5132),(60,534),(65,964),(71,6316),(73,609),(77,2745),(83,5218),(88,562)]	23.520329
850	[(4,6666),(10,6722),(20,1450),(27,2374),(32,5126),(39,3839),(48,3520),(49,5370),(59,2560),(60,4594),(62,1954),(65,6363),(76,1134),(82,3654),(91,5675)]	24.240135
851	[(7,5137),(22,5439),(29,3944),(34,6353),(38,91),(41,619),(59,6486),(72,4011),(82,4778),(84,4457),(88,4366)]	26.456811
852	[(12,3593),(14,4260),(33,747),(38,4826),(46,3744),(48,5300),(52,6709),(64,1108),(78,970),(81,5139),(89,5902)]	25.814890
853	[(1,5675),(5,5811),(8,1365),(17,6628),(22,4233),(27,4821),(33,5140),(40,6873),(45,5012),(60,6239),(68,1781)]	30.781381
854	[(2,4782),(8,3350),(14,2458),(24,6773),(42,978),(54,6312),(75,6164),(85,3927)]	23.722116
855	[(2,2883),(19,1669),(31,1428),(39,4027),(59,1968),(77,1874),(82,4730),(87,2328)]	24.364496
856	[(29,1212),(51,2134),(71,4435),(78,3258),(81,4510),(82,290),(87,1476)]	25.227474
857	[(0,5991),(24,3633),(25,6807),(28,5760),(35,5422),(46,6340),(54,4716),(58,5603),(59,5832),(62,6603),(67,5254)]	26.406833
858	[(40,4974),(43,1547),(53,990),(58,1204)]	23.778791
859	[(13,2748),(19,4854),(22,2963),(34,492),(49,3767),(57,131),(63,6149),(71,2828),(81,6074),(91,4392)]	24.123395
860	[(5,284),(9,5759),(12,5074),(16,686),(24,6339),(26,4700),(32,442),(44,6194),(45,3468),(54,934),(59,5897),(63,2325),(71,5025),(74,3380),(83,92),(86,1583)]	24.349686
861	[(3,5832),(4,2782),(9,1718),(19,3269),(27,649),(46,844),(57,1041),(58,5794),(60,2421),(66,2759),(74,284),(85,5112)]	24.397319
862	[(3,6729),(4,3302),(7,5854),(14,5635),(26,5203),(36,2923),(45,2231),(57,1963),(58,5024),(63,6013),(64,5195),(75,2197),(84,2766),(89,6042),(91,381)]	23.635499
863	[(3,2734),(8,2968),(17,3817),(19,1860),(33,2397),(40,1174),(44,1298),(46,1553),(57,4901),(58,3533),(73,3458),(91,1252)]	23.538691
864	[(1,2119),(7,3338),(10,3312),(12,2904),(18,629),(28,4132),(33,1400),(45,2777),(47,6133),(54,3570),(80,3904),(89,2581)]	23.714503
865	[(18,2823),(27,2022),(39,4224),(42,1839),(45,1789),(59,6481),(61,5296),(69,2077),(70,222),(82,5941)]	23.254874
866	[(4,4455),(17,614),(26,89),(52,3206),(60,3318),(63,4446),(75,6681),(80,161),(92,3037)]	23.793277
867	[(5,1566),(7,1120),(11,4414),(18,985),(26,6262),(37,3187),(39,773),(47,2303),(54,1724),(72,6157)]	23.604319
868	[(2,3410),(7,1075),(11,2098),(13,441),(16,2806),(46,6414),(59,5489),(61,852),(76,2170),(84,4160),(87,2809)]	23.446653
869	[(7,2887),(23,5836),(43,571),(44,4760),(57,6572),(66,6078),(68,1831),(70,6904),(74,5042),(90,6767),(91,1581)]	23.823263
870	[(0,4963),(14,5107),(35,839),(38,6714),(39,2117),(49,5284),(52,2830),(75,5355)]	24.473982
871	[(13,893),(27,2895),(37,399),(42,3752),(57,677),(62,3542),(65,3835),(66,2),(71,3170),(81,1382)]	24.136598
872	[(1,3781),(5,3258),(14,138),(24,1632),(32,4935),(34,4904),(64,5189),(73,880),(76,5811),(84,3948),(85,1425),(86,466)]	24.055466
873	[(14,4512),(18,1505),(21,4139),(22,5917),(28,2669),(39,1738),(42,2207),(43,4910),(52,1205),(60,51),(84,5982),(87,5132)]	23.819530
874	[(2,2361),(3,540),(7,1558),(8,1229),(25,6756),(42,4816),(47,453),(48,746),(58,456),(70,5166),(80,5941),(84,6553),(88,6369),(90,3056)]	23.847333
875	[(1,4000),(15,4577),(23,912),(27,6715),(39,4714),(44,5313),(45,2529),(48,592),(49,6104),(61,1061),(62,1535),(64,3720),(65,1834),(75,5965)]	24.087712
876	[(4,6896),(6,3933),(13,4012),(37,4980),(38,6828),(42,532),(45,3173),(56,1139),(68,6409),(73,4700),(76,5114),(87,5741)]	35.326958
877	[(7,5144),(19,2448),(20,235),(43,6943),(52,1273),(59,4748),(76,6264),(85,2540)]	32.143440
878	[(2,742),(6,5591),(11,2436),(17,2140),(28,3358),(32,2389),(41,3297),(42,4024),(43,970),(58,473),(59,3128),(63,2662),(73,6778),(85,2422),(87,6325),(89,66)]	24.395807
879	[(4,199),(13,2995),(21,3724),(24,1653),(27,3834),(34,5328),(36,3364),(45,1685),(49,4362),(62,3212),(71,800),(75,5616),(80,5630)]	24.079614
880	[(2,6309),(3,2696),(6,4930),(25,413),(33,2990),(52,268),(70,3830),(86,1989),(89,4358),(90,5048)]	23.539010
881	[(5,6511),(10,3453),(31,2677),(37,4207),(39,3966),(40,6907),(43,1897),(55,149),(57,3037),(58,660),(61,5623),(68,136),(84,3603),(86,1948),(87,5694)]	23.732823
882	[(3,2468),(4,4573),(16,3987),(21,4144),(24,2213),(29,4633),(32,4562),(52,4541),(60,2286),(73,3340),(88,4527),(90,4606)]	23.841816
883	[(2,3058),(8,3424),(13,3588),(30,6212),(48,1974),(49,1983),(51,3527),(61,4071),(65,195),(66,1642),(68,6390),(73,271),(81,5203)]	23.696290
884	[(2,5153),(8,1613),(13,4805),(20,4221),(25,3271),(27,5849),(39,5168),(42,4959),(47,5621),(53,1811),(62,1765),(67,2232),(72,1527),(80,5147)]	24.467306
885	[(0,670),(7,1682),(17,5882),(22,4930),(25,1460),(28,1613),(48,1765),(64,643),(73,6484),(74,203),(76,592),(77,6104),(87,5754)]	24.316057
886	[(2,4619),(8,1111),(11,6031),(34,1443),(35,3651),(47,1837),(52,3317),(55,6323),(77,5284)]	24.356323
887	[(13,2018),(18,947),(25,144),(74,3513),(81,3084),(87,5466)]	23.670586
888	[(23,4119),(29,3887),(44,4551),(58,3716),(59,1864),(64,6576),(65,870),(78,2508),(91,2149)]	23.861537
889	[(11,2881),(15,2085),(28,1542),(29,3036),(30,6708),(54,1116),(62,21),(73,2332),(75,2166),(76,853)]	24.334411
890	[(35,6136),(39,6284),(53,4959),(60,6101),(88,5559)]	25.040162
891	[(0,3725),(3,2815),(4,1705),(19,389),(26,6304),(36,4537),(42,848),(43,5266),(51,113),(64,6241),(82,2039),(84,5919)]	26.425563
892	[(4,607),(14,6048),(25,3019),(39,3654),(43,3164),(47,637),(48,6274),(84,3010)]	23.666984
893	[(4,4899),(9,5765),(11,2534),(19,6844),(26,5687),(33,5465),(42,839),(47,5912),(53,3653),(55,1515),(58,285),(71,1784),(89,3894),(90,3546),(91,2467)]	31.374436
894	[(9,3093),(15,2748),(16,282),(27,5292),(29,5076),(37,2920),(43,5844),(44,2408),(61,6222),(83,1268)]	25.666892
895	[(4,4006),(64,1371),(69,1827),(71,2714),(79,5506),(80,5604),(91,4225)]	25.341043
896	[(1,5526),(14,6112),(22,3386),(33,6107),(35,4026),(46,5861),(51,973),(57,4045),(59,139),(63,926),(70,1933),(72,1175),(73,3030),(77,1882),(78,3131)]	25.001444
897	[(0,4774),(11,3968),(12,2431),(22,4057),(31,776),(40,1188),(41,2777),(45,346),(49,3654),(59,2883),(60,3673),(74,4617)]	27.463277
898	[(1,2861),(27,517),(54,1089),(90,5061)]	23.803912
899	[(1,4259),(22,1573),(23,1333),(37,6872),(46,116),(52,2052),(66,3479),(67,1607),(68,3768),(81,5983)]	23.714635
900	[(18,742),(34,4645),(55,0),(58,6092),(82,5811),(85,1365)]	28.237437
901	[(2,2972),(15,5598),(18,1618),(33,6631),(39,3002),(40,1754),(43,3742),(50,6091),(69,6201),(85,4450),(87,3199),(89,182),(92,551)]	25.536116
902	[(4,3761),(19,1661),(24,3186),(25,975),(31,3669),(34,5908),(35,5793),(36,5349),(54,4195),(65,1702),(66,4706),(71,6298),(80,5068),(91,1847)]	26.217070
903	[(14,3171),(15,710),(16,6109),(49,432),(60,2455),(76,2379),(82,3805),(87,5905)]	23.795208
904	[(4,1475),(6,4355),(15,2157),(24,4977),(33,4893),(34,6826),(39,759),(41,4501),(49,2275),(51,2683),(83,6858),(85,5735),(87,2660),(92,4414)]	23.858456
905	[(4,5424),(34,2833),(44,454),(65,3344),(71,1269),(73,465),(74,5332),(90,6887),(91,3592)]	24.288506
906	[(1,1202),(4,4252),(5,691),(13,3305),(20,947),(24,5688),(33,4112),(46,3919),(48,6127),(49,1218),(59,3840),(61,1297),(62,1639)]	23.662393
907	[(1,1524),(6,2361),(7,540),(20,6287),(24,1690),(33,6178),(43,6269),(44,5029),(64,6013),(75,5517),(86,3309)]	23.565382
908	[(3,3594),(21,3627),(22,5256),(45,296),(46,372),(62,1623),(67,5042),(68,6487),(70,4040),(81,5105)]	25.236210
909	[(1,1564),(14,2954),(22,1326),(30,4312),(75,3233),(77,3134),(87,6358),(90,5480)]	26.991782
910	[(19,4511),(27,1091),(37,1443),(38,3651),(68,3758),(69,5132),(72,2762),(78,2450),(84,135),(86,2893),(87,1402)]	24.955519
911	[(0,901),(5,924),(11,1397),(17,6340),(24,3477),(43,4314),(60,4020),(61,3974),(70,6637),(82,2996),(90,246)]	24.034440
912	[(8,2906),(14,487),(21,6058),(26,6165),(30,2867),(34,6006),(35,1504),(59,685),(63,4784),(74,455),(79,443),(80,1812)]	24.140929
913	[(0,5356),(9,6963),(23,4142),(24,1813),(25,4388),(27,2809),(33,5968),(53,5804),(65,687),(68,2311),(77,4084),(84,4988),(87,2318),(91,449)]	23.621446
914	[(4,75),(18,933),(24,2812),(25,5562),(52,4119),(57,2175),(71,2574),(87,5710)]	25.192010
915	[(0,183),(9,148),(22,3792),(28,2911),(45,1930),(48,3454),(64,2943),(65,640),(66,159),(69,2637),(80,4150),(81,5488)]	24.591958
916	[(0,6283),(4,5640),(7,5223),(11,525),(16,3236),(23,275),(32,6664),(35,4872),(39,5136),(42,5011),(67,6088),(78,5258),(82,6660)]	24.092391
917	[(20,5814),(21,4033),(71,711),(75,799),(91,6599)]	33.737344
918	[(10,6513),(21,5908),(24,2384),(29,5887),(60,15),(76,1982),(79,412)]	34.072532
919	[(12,6477),(13,2648),(20,859),(21,1759),(29,3042),(48,2620),(51,1477),(54,2077),(55,222),(64,440),(70,3115),(80,1859),(82,4403)]	25.044609
920	[(6,5228),(8,4059),(17,4316),(18,5850),(39,705),(55,2248),(59,4434),(61,4623),(76,5364),(77,706),(78,3732),(90,3192),(91,606)]	25.485234
921	[(4,6036),(35,5092),(38,1058),(40,6753),(50,5716),(60,6870),(64,4055),(66,4659),(68,2591),(71,6828),(76,1743),(78,1910)]	23.683571
922	[(4,1880),(11,266),(33,6175),(49,3814),(69,1548),(72,3699),(79,1519),(81,3352),(84,4900),(88,2802)]	24.018399
923	[(9,3657),(12,6564),(23,4400),(29,2535),(48,6373),(49,1398),(51,5349),(59,6324),(76,5246),(90,4862)]	23.550009
924	[(0,1432),(4,772),(8,3102),(13,4654),(17,5727),(20,4819),(21,1434),(41,1241),(63,2204),(69,4332),(71,792),(89,2142)]	24.002892
925	[(3,1960),(18,4135),(38,4561),(41,5809),(62,3253),(68,5552),(78,1425),(79,1774),(89,1040)]	24.043611
926	[(6,26),(7,2407),(10,3631),(11,2337),(16,3292),(21,2249),(39,5395),(40,1904),(41,167),(51,5626),(64,3652),(71,6663),(74,4240),(85,42)]	24.145496
927	[(5,6454),(12,1502),(21,5443),(35,3767),(46,4471),(53,4839),(56,5788),(65,3760),(70,4047),(81,4217),(85,2592)]	24.061517
928	[(3,6571),(9,1675),(13,3645),(23,1185),(47,4013),(53,559),(69,3619),(72,1554),(75,5441),(76,6180),(79,6460),(83,5129),(91,3512)]	24.880962
929	[(24,457),(31,6121),(35,799),(37,2312),(59,3990),(78,6705),(80,1859)]	24.034137
930	[(2,6212),(4,6843),(5,4049),(11,541),(17,423),(22,5242),(41,3288),(44,6657),(48,4535),(71,3240)]	24.695515
931	[(3,3386),(15,2959),(16,4597),(21,6468),(26,4230),(27,4779),(28,5014),(33,1190),(37,4548),(38,927),(49,5722),(85,1322),(86,1676),(88,5353)]	26.873139
932	[(0,6731),(4,4880),(10,2008),(12,2954),(16,4221),(36,1347),(37,2125),(44,2176),(70,5418),(73,4229),(74,2896),(85,523),(88,2878)]	31.463575
933	[(4,579),(15,2643),(20,6157),(22,5980),(25,5014),(31,1145),(34,282),(35,6360),(36,5165),(40,4598),(43,4514),(51,6387),(53,656),(58,647),(79,2259),(81,2476),(82,3718),(86,5932),(90,5572),(91,1936),(92,5837)]	32.499499
934	[(6,2593),(10,6589),(11,3815),(12,277),(20,6288),(23,5646),(24,1517),(25,3994),(32,6333),(35,4571),(46,3408),(50,2827),(55,1158)]	26.828407
935	[(6,6185),(33,4866),(53,5835),(56,5133),(72,5841),(85,1586)]	24.304323
936	[(8,575),(17,3099),(23,1210),(50,5067),(55,1422),(61,3295),(62,4619),(65,1554),(84,1164)]	26.827321
937	[(1,5096),(5,4427),(11,7),(15,5844),(28,6689),(35,13),(40,3016),(64,4782),(84,5817),(87,4461)]	24.901704
938	[(20,1667),(25,1742),(36,3371),(47,6664),(87,4641)]	24.120339
939	[(3,5786),(9,4498),(16,2181),(59,67),(67,2863),(71,5067),(82,972),(85,1038)]	24.896622
940	[(3,3351),(38,718),(48,2476),(49,3718),(53,1512),(88,3408)]	25.488655
941	[(5,6002),(13,442),(18,43),(24,275),(33,2915),(59,4884),(62,3856),(69,2799),(70,5407),(71,991),(85,1953)]	24.390370
942	[(8,3490),(20,1366),(36,3251),(40,25),(64,4702)]	23.762892
943	[(12,2411),(21,448),(41,1787),(55,2005),(63,5114),(72,5975),(76,4320),(77,2415),(80,6214),(91,1268)]	23.798386
944	[(11,3896),(34,4978),(61,2389),(79,3668),(90,6739)]	24.615621
945	[(0,5651),(2,6654),(14,2137),(42,4137),(46,1037),(47,4869),(50,6058),(60,1067),(76,2640)]	26.157867
946	[(5,6812),(6,1019),(20,1369),(21,1842),(37,5712),(40,2204),(41,3828),(49,6472),(51,6266),(62,1037),(63,5972),(69,3627)]	23.874150
947	[(9,2790),(39,6553),(43,2685),(44,6047),(51,5697),(53,5666),(60,1275),(72,3268),(76,4861),(83,5112),(84,3246)]	24.265769
948	[(0,754),(1,4485),(5,1819),(23,1281),(42,4466),(62,1920),(74,2138),(81,4440),(87,6201)]	23.546118
949	[(6,2278),(14,5783),(17,4680),(22,4394),(28,5980),(29,6607),(48,2924),(52,1362),(56,500),(72,655),(75,6042),(77,381),(83,3432)]	24.241196
950	[(0,5053),(5,3583),(15,5007),(16,839),(20,2130),(22,1290),(27,1108),(37,4232),(41,6389),(50,1282),(59,3894),(64,4267),(66,3263)]	23.809809
951	[(18,6538),(24,2629),(30,3204),(37,6738),(53,6899),(57,2891),(70,6593),(71,6211),(72,6209),(73,5046),(80,5367),(91,3918)]	23.815537
952	[(1,2218),(15,6732),(20,2982),(21,845),(27,3240),(28,4137),(32,1431),(42,6510),(53,4067),(71,2939),(75,1098),(76,2515),(90,5668)]	24.163818
953	[(5,4901),(20,936),(29,6261),(49,6749),(86,202)]	23.503783
954	[(6,1562),(7,2456),(24,2191),(41,4268),(43,6276),(54,4070),(91,4995)]	24.547845
955	[(7,4105),(9,5996),(20,3036),(25,2216),(28,1488),(32,1240),(41,894),(52,304),(55,2017),(57,5605),(64,5965),(65,1700),(71,1276),(80,1477),(91,4342)]	25.893513
956	[(1,2407),(4,6420),(9,122),(14,1731),(18,4338),(47,5471),(51,3792),(56,3146),(73,2601),(76,1847),(83,4130),(89,5134),(90,1904)]	23.671961
957	[(8,1254),(18,2447),(38,6569),(57,4081),(74,689)]	24.138599
958	[(6,162),(10,91),(13,2448),(20,2564),(24,5811),(26,5715),(31,2079),(39,5447),(47,2186),(59,1804),(62,291)]	36.997982
959	[(2,4409),(6,3144),(9,6245),(38,2061),(40,4993),(52,1143),(55,3087),(63,2697),(69,6216),(77,6004),(88,6715)]	30.820447
960	[(16,2050),(31,1327),(41,868),(46,5492),(56,321),(68,1156),(77,5653),(78,87),(83,4849),(87,432),(90,2529)]	23.689841
961	[(2,2927),(26,896),(27,74),(53,5215),(66,4075),(67,2785),(74,5145),(86,5752)]	23.684487
962	[(22,4287),(25,3189),(31,383),(53,5491),(63,478),(66,590),(74,4604),(86,5423)]	23.932324
963	[(3,4155),(20,5542),(26,4535),(34,6598),(46,5290),(64,4337),(85,4092),(92,4171)]	24.129013
964	[(6,6419),(19,95),(29,6529),(33,2227),(36,3054),(46,3209),(57,6810),(85,6361),(87,5478)]	24.139314
965	[(26,3310),(30,4832),(32,4000),(34,1742),(48,6200),(49,3632),(52,6187),(70,2675),(73,3520),(88,3112),(89,1327),(90,5932)]	23.632085
966	[(5,2645),(15,4306),(23,5678),(27,4572),(34,4141),(40,2188),(43,2588),(48,4626),(51,3073),(63,2343),(67,2952),(87,6497)]	24.027258
967	[(7,3033),(11,4284),(13,3290),(36,6882),(48,4358),(49,1997),(55,1661),(59,5744)]	24.770577
968	[(16,539),(34,591),(41,3181),(45,4180),(53,1004),(86,3827),(87,6451)]	24.899098
969	[(17,2886),(28,1678),(41,1498),(42,1600),(49,5222),(55,323),(57,2162),(67,6495),(72,670),(73,3583),(77,1793),(79,2466),(80,5989)]	23.686051
970	[(26,3235),(27,5334),(60,4258),(65,3017),(66,1537),(68,4213),(71,1752),(79,4000),(87,1309),(89,6761),(92,1816)]	25.717868
971	[(5,6831),(10,1377),(20,6391),(28,1131),(42,6308),(66,6771),(80,3911)]	24.786492
972	[(1,2985),(2,1853),(35,6051),(49,3909),(65,3859),(83,5513),(85,6363)]	31.768020
973	[(5,4252),(31,3255),(46,6125),(58,209),(60,5075),(62,1358),(63,6028)]	25.023348
974	[(12,6088),(14,6619),(15,2393),(19,4305),(22,6534),(27,773),(37,1693),(45,4851),(48,431),(49,2792),(55,4901),(74,2364),(76,5711)]	23.614113
975	[(9,1680),(11,5104),(17,1733),(22,795),(24,4233),(30,5491),(41,6396),(42,1663),(59,4475)]	24.284201
976	[(18,1723),(29,6694),(34,5960),(41,2718),(46,624),(56,2731),(65,5088),(70,5417),(79,962),(83,3023)]	26.753085
977	[(26,141),(33,676),(38,4119),(68,1796),(69,840),(87,257)]	23.941961
978	[(13,5843),(30,1579),(33,2255),(40,40),(48,1302),(59,5309),(77,71),(91,3736)]	24.359794
979	[(2,6290),(14,343),(18,1791),(26,5599),(27,5413),(45,3801),(52,1775),(79,4934),(88,6177),(89,965)]	24.142769
980	[(1,1110),(16,1556),(23,5513),(43,6149),(46,3886),(55,6692),(77,3957),(83,2646),(88,6214),(89,595)]	24.382957
981	[(16,3893),(17,5695),(31,6563),(37,464),(42,2667),(73,658),(75,1548),(87,5576)]	23.864495
982	[(4,829),(9,979),(27,6102),(46,5896),(75,2775),(86,6519)]	23.679066
983	[(11,607),(14,4569),(16,5871),(17,1609),(54,5107),(57,281),(60,3799),(71,50)]	24.315487
984	[(8,1393),(30,3867),(53,4800),(59,5306),(69,4756),(76,227),(86,1582)]	23.723159
985	[(0,4804),(3,1118),(8,123),(23,4287),(39,6683),(42,2755),(75,151),(80,99),(84,5307)]	24.390182
986	[(12,1784),(23,4070),(28,6002),(31,728),(54,3392),(59,1647),(62,6208),(82,3544)]	23.425659
987	[(3,6387),(14,3271),(44,1051),(45,3588),(50,3232),(52,6630),(69,2456),(70,3356),(72,3133),(75,1472),(77,3861),(80,1882),(90,192)]	23.606060
988	[(3,1888),(7,2242),(13,1361),(27,6185),(61,1564),(73,5336),(80,850),(81,3391),(82,671),(86,2247)]	23.607608
989	[(6,5537),(8,6389),(17,1848),(22,2968),(23,4703),(25,1983),(34,3846),(36,1241),(43,683),(44,1527),(50,3915),(73,2327),(78,892),(84,664),(91,5040)]	23.503898
990	[(6,4791),(9,3603),(10,2115),(28,6405),(33,1160),(39,6813),(50,5096),(66,5397),(69,1596),(74,4019)]	24.123353
991	[(6,3823),(23,6452),(24,6447),(28,1627),(41,5411),(60,1729),(63,5470),(88,714),(89,3497)]	23.630303
992	[(7,4465),(20,4828),(26,6432),(28,2334),(70,4456),(76,3782)]	23.449275
993	[(16,6704),(18,3741),(20,3251),(32,2503),(35,6339),(56,5563),(75,720),(92,4374)]	23.766358
994	[(20,2804),(27,3487),(72,1135),(76,127),(84,4438),(87,376),(91,1977)]	23.384696
995	[(17,229),(31,2665),(36,4519),(40,4604),(48,212),(54,3737),(61,2366),(88,1886)]	23.661848
996	[(0,1828),(3,6952),(21,5705),(28,1988),(29,3599),(31,668),(35,4790),(44,4968),(45,5808),(47,2754),(49,6313),(61,2650),(65,6687),(75,1086),(76,6151)]	23.353631
997	[(24,5605),(28,538),(50,5761),(64,5923),(70,490),(73,914)]	23.406107
998	[(6,5288),(48,931),(58,4493),(69,1447),(79,3009),(83,1730)]	24.945833
999	[(4,5930),(25,217),(53,3694),(69,5596)]	23.430262
