ruleset_index	matches	time_ms
122	[(1,4233),(7,8555),(8,7728),(12,9058),(23,3302),(31,8883),(39,5346),(53,3713),(56,324),(59,11991),(61,4624),(63,3899),(68,9407),(71,3310),(74,5834),(75,7566),(78,5861),(81,8252),(86,1237),(89,5450)]	37.810291
123	[(1,9926),(15,10122),(21,5179),(30,11157),(34,8514),(36,10898),(49,8310),(50,4236),(52,5579),(53,8519),(55,866),(59,996),(61,11856),(66,5115),(69,1492),(74,756),(77,8718),(81,4144),(83,9149),(88,8349),(89,2203)]	38.131917
124	[(0,3857),(6,11415),(8,10053),(20,2135),(25,9150),(26,8649),(32,5810),(35,5071),(38,10014),(44,6191),(50,11359),(51,2451),(60,10074),(64,5299),(66,8678),(69,10696),(73,1076),(76,320),(79,5387),(87,10203)]	44.682082
125	[(10,320),(15,176),(17,807),(19,6939),(23,166),(24,8483),(30,10414),(35,9216),(39,6118),(44,4578),(48,5746),(49,3198),(50,4854),(53,1410),(56,3337),(59,6123),(61,6622),(65,7545),(66,11378),(67,10298),(74,1539),(75,1360),(80,376),(81,1291),(89,5333)]	46.538631
126	[(4,9883),(5,6876),(6,11733),(9,5063),(15,2361),(17,11048),(18,10905),(23,9385),(24,4582),(35,5011),(42,8928),(49,8100),(58,2458),(65,650),(78,2485),(83,5058),(84,11925),(85,1725)]	41.197366
127	[(3,11099),(4,8179),(5,3668),(16,2858),(26,10949),(29,7034),(31,4111),(32,4286),(36,916),(38,10751),(43,5729),(49,3466),(53,6964),(56,11073),(59,11270),(61,8767),(64,3331),(71,6081),(74,5489),(75,10774),(81,5828),(82,10057),(84,11892)]	38.244389
128	[(16,9575),(17,11813),(24,2266),(31,2649),(32,10389),(38,7989),(45,2806),(47,2829),(48,4861),(50,8285),(53,9621),(54,9031),(60,10062),(70,4514),(71,11117),(73,12064),(78,5782),(82,7000),(83,12075),(84,3305),(90,341)]	38.035225
129	[(10,12018),(19,9075),(25,11810),(31,9844),(35,8302),(40,2162),(43,3798),(46,6542),(47,7422),(48,4417),(49,6616),(50,506),(55,8044),(58,12022),(60,2431),(67,11817),(69,8137),(82,11038),(83,4412),(90,5822)]	37.358856
130	[(0,2054),(6,8352),(7,276),(10,5302),(14,6165),(21,1360),(23,11290),(24,8822),(29,5456),(37,4208),(40,10619),(43,4144),(46,8251),(53,10365),(63,5125),(70,10424),(73,11059),(81,5194),(84,1243),(89,8324),(91,5344)]	72.183979
131	[(9,269),(10,973),(19,1995),(21,8974),(23,6577),(24,4399),(26,7056),(38,10493),(41,1477),(43,6820),(45,9052),(47,9711),(48,10470),(49,4292),(65,4938),(71,6413),(74,4167),(79,2366),(82,8347),(87,2416),(89,8664),(91,827),(92,2281)]	74.066051
132	[(3,3542),(20,10400),(21,7284),(23,4370),(40,9645),(41,3957),(50,3827),(55,11104),(63,3703),(67,256),(72,9094),(75,1060),(86,2817),(92,1847)]	91.413226
133	[(3,8577),(5,9468),(7,8769),(10,1738),(17,9742),(20,5168),(21,10581),(25,5982),(27,7413),(31,3618),(35,2562),(39,5303),(47,11643),(49,3876),(57,4299),(58,2043),(61,1730),(62,351),(75,7485),(83,4887),(84,5526)]	74.062185
134	[(1,7545),(6,8370),(10,323),(18,7820),(19,211),(25,5376),(31,6089),(44,5906),(49,12036),(57,7914),(60,3489),(75,2690),(79,9175),(80,8889),(81,4961),(83,8011)]	74.491994
135	[(5,5787),(15,6901),(16,11379),(19,4911),(27,3171),(35,7733),(38,5752),(52,10096),(53,10386),(62,11954),(63,2218),(67,4901),(72,5812),(74,7710),(83,6286),(85,7325),(87,3352),(89,8164)]	73.587688
136	[(6,11120),(9,129),(16,10738),(17,6841),(21,5889),(23,5054),(28,1769),(36,1673),(39,4662),(49,9271),(52,1564),(55,11653),(65,9686),(68,4983),(71,6716),(73,6480),(75,2585),(83,8079),(85,1257),(86,10281),(88,1280),(90,7019)]	48.442966
137	[(0,5170),(2,10331),(5,8114),(13,10762),(14,305),(17,3945),(19,1800),(33,4484),(41,10329),(63,2821),(74,7308),(77,2664),(78,7098),(82,4037),(83,9544),(92,5292)]	37.059689
138	[(1,3604),(3,10642),(9,2434),(10,4398),(12,2495),(13,11152),(29,1508),(33,7409),(38,5828),(43,8240),(54,4648),(55,5117),(56,3785),(57,6944),(58,9342),(65,8622),(68,3144),(72,5057),(73,7351),(76,923),(79,6896),(80,2212)]	37.148673
139	[(1,8121),(2,5950),(3,5537),(5,6206),(17,4745),(19,2305),(28,4938),(36,4678),(40,4380),(55,9351),(57,10585),(58,110),(59,7585),(60,1759),(66,3473),(69,7645),(77,602),(78,8284),(81,8346),(88,3593),(90,11788)]	36.755039
140	[(8,11896),(13,2655),(14,10318),(16,8078),(20,694),(26,11381),(49,6124),(56,10405),(59,8019),(61,3315),(63,9041),(65,3321),(66,637),(71,11035),(74,6516),(83,4704),(84,2750),(86,3080)]	40.324707
141	[(0,3720),(10,2692),(12,5208),(13,4140),(15,3261),(18,10239),(19,1341),(20,9708),(24,531),(27,9767),(30,6914),(40,12041),(42,790),(47,8804),(48,9269),(51,7927),(52,7478),(57,5218),(58,7942),(65,3362),(78,7757),(85,11860)]	38.132093
142	[(8,9780),(14,4398),(26,8036),(38,10809),(40,9528),(50,327),(52,9455),(54,10952),(64,3949),(74,2987),(75,11389),(85,9413),(90,7677),(92,11129)]	36.707480
143	[(2,8439),(27,8038),(34,2965),(44,593),(45,12036),(48,5194),(49,9079),(54,633),(59,5093),(69,10211),(72,2529),(84,13),(86,5946),(91,913)]	44.859599
144	[(0,389),(1,3180),(6,9310),(7,293),(16,10703),(22,4115),(31,7546),(33,2477),(37,10345),(42,5942),(44,10620),(58,5993),(59,4573),(66,5302),(70,4088),(81,11956),(82,7949),(83,8807)]	38.554478
145	[(3,10806),(4,418),(10,2516),(15,3775),(22,8199),(24,4878),(25,10752),(32,899),(36,4675),(38,6880),(50,9036),(51,979),(66,8165),(67,3776),(72,4251),(77,4233),(88,11933),(91,10408)]	37.803360
146	[(2,3382),(6,3086),(10,11580),(25,1554),(30,11854),(37,10771),(41,1026),(44,5108),(45,6885),(51,4722),(53,5183),(54,8305),(55,8861),(70,1042),(76,11307),(77,1007),(80,4127),(81,6742),(87,5491)]	37.461451
147	[(9,2353),(12,2163),(14,11488),(25,1632),(30,1604),(32,9177),(33,938),(40,877),(42,8624),(50,11375),(51,7274),(54,4393),(62,1625),(71,6660),(75,4586),(77,2678),(91,10623)]	37.719198
148	[(0,2618),(1,9612),(3,9948),(4,3479),(16,11400),(20,3828),(21,111),(28,195),(30,11910),(39,10805),(46,592),(49,6732),(55,4237),(58,209),(66,4517),(67,7362),(73,3363),(75,2264),(82,6225),(86,5227),(89,2486),(91,36),(92,4551)]	38.760817
149	[(4,6525),(5,6042),(10,7883),(20,7114),(21,11258),(28,448),(31,6559),(34,1411),(42,11389),(47,5206),(49,5166),(54,330),(57,10448),(65,11150),(71,3566),(74,4126),(75,7712)]	38.015863
150	[(1,3583),(2,4844),(6,2199),(7,3129),(16,9014),(25,2366),(31,6444),(36,3165),(39,9795),(40,10130),(57,6996),(67,11580),(69,1118),(75,8975),(81,2230),(82,3044),(87,11266)]	40.281455
151	[(0,11303),(2,10823),(5,2376),(13,7645),(17,1660),(21,9549),(34,7900),(37,244),(39,8447),(54,8407),(71,9312),(75,1057),(79,6984),(86,9782),(88,3336),(90,12041)]	40.269167
152	[(8,11946),(14,8060),(17,5563),(25,11897),(26,3061),(28,11537),(34,477),(35,4456),(36,8885),(41,4336),(42,10856),(53,4907),(54,3909),(63,5583),(64,8499),(76,12023),(85,9500),(86,9376),(88,10797),(91,3165)]	37.003238
153	[(2,6348),(3,1656),(5,10285),(12,11484),(27,1370),(28,5266),(29,10634),(30,6507),(31,1808),(34,7081),(46,9392),(49,8199),(50,6072),(56,11617),(65,4168),(67,8573),(69,3214),(83,4005),(88,5317)]	37.369103
154	[(2,8991),(3,2826),(6,11924),(9,7353),(19,5787),(21,4043),(25,10123),(26,6825),(30,4507),(42,2327),(47,4172),(51,9761),(55,8172),(61,210),(64,8838),(71,6018),(76,6196),(81,7625),(82,6864),(83,10835),(86,1395),(88,4245)]	37.341531
155	[(8,7889),(11,3211),(19,842),(24,784),(27,2564),(30,7136),(31,5394),(49,1998),(50,2197),(51,11081),(55,5932),(60,9809),(63,8635),(67,8459),(71,6717),(72,9243),(80,75),(90,6695)]	36.918090
156	[(0,4200),(2,1413),(11,2431),(15,10915),(16,10532),(17,11923),(20,12019),(23,8529),(24,8842),(27,3092),(28,4682),(29,4785),(31,1761),(36,1070),(45,7141),(51,7617),(52,4601),(55,1774),(63,1772),(69,10577),(74,8519),(76,3076),(81,4079),(85,6421),(86,4857)]	54.828055
157	[(9,619),(22,4148),(30,1478),(34,10696),(36,9373),(38,2233),(59,7480),(61,7573),(62,5131),(66,4809),(73,5066),(80,8184),(81,10176)]	39.441117
158	[(8,11052),(12,826),(26,1249),(28,2634),(32,2715),(35,7642),(37,11806),(45,9312),(47,8954),(66,2697),(69,2002),(81,2730),(84,9746),(85,11232),(89,9974)]	37.021528
159	[(2,7636),(6,4968),(7,5887),(9,4940),(18,5843),(22,3703),(31,7343),(34,4760),(36,11574),(42,4873),(47,80),(56,6452),(67,1427),(70,11549),(72,10641),(74,1489),(82,5889),(89,4277),(92,5075)]	37.089218
160	[(7,8053),(28,4830),(29,9384),(33,1433),(41,2808),(46,11540),(61,11365),(65,4018),(66,9054),(70,7686),(75,6737),(76,10018),(77,2078),(88,2630),(89,5143)]	37.101204
161	[(3,8649),(11,8641),(12,777),(14,9534),(16,6519),(26,4943),(28,9582),(38,6350),(44,6489),(52,11202),(63,5000),(79,6213),(83,9535)]	36.564488
162	[(4,3927),(5,9472),(9,4227),(11,11502),(14,11748),(20,10023),(25,6393),(35,7370),(36,10655),(46,4179),(72,9340),(85,7780),(92,5923)]	36.678475
163	[(1,10021),(11,3084),(12,10850),(18,2604),(23,68),(24,481),(34,8668),(42,345),(45,9975),(63,2422),(74,7920),(78,1964),(80,5842),(83,4531),(85,8357)]	37.347003
164	[(0,11966),(3,2409),(32,4781),(36,6168),(40,5815),(47,963),(51,5359),(62,9255),(67,10675),(78,10786),(80,1474),(89,4384),(91,8392)]	36.699334
165	[(2,12006),(3,4375),(4,5802),(10,9219),(12,1890),(19,7747),(27,11419),(30,3735),(35,4612),(51,10793),(52,4543),(61,8571),(82,8816),(86,5848),(89,9962)]	37.093735
166	[(0,5930),(3,2983),(4,1190),(5,952),(6,8032),(7,3640),(13,2921),(14,5569),(15,1866),(19,3712),(25,3810),(34,9585),(46,3462),(49,7059),(67,2462),(73,11837),(77,8542),(88,6454)]	44.326690
167	[(2,3148),(12,11074),(14,10370),(15,3691),(21,11284),(43,9428),(44,3357),(46,10623),(48,1853),(50,1062),(63,10393),(69,6697),(74,10405),(75,7573),(79,4079),(80,4094),(84,3521)]	37.584686
168	[(1,4350),(2,4261),(4,11808),(10,2525),(15,1652),(16,3503),(27,5725),(29,9969),(30,2935),(33,8502),(38,9058),(44,8416),(51,5661),(54,2747),(61,6653),(64,7331),(66,11219),(70,9216),(72,8496),(73,10669),(74,160),(83,11131),(87,10040),(90,9531),(91,5696)]	36.917296
169	[(1,10887),(7,3199),(8,11535),(12,3903),(18,2310),(21,8368),(24,1743),(30,8052),(38,10077),(41,5234),(44,1123),(45,11645),(46,9353),(52,7639),(56,59),(60,6710),(73,7016),(75,1004),(82,5415),(83,10595),(84,6965)]	45.171436
170	[(9,10001),(14,1036),(18,9741),(20,10395),(21,10596),(25,180),(34,11663),(36,7998),(40,9867),(43,2289),(52,2679),(66,667),(79,2966),(86,8914),(90,2271),(91,3723)]	38.942441
171	[(0,11804),(5,5299),(7,3287),(17,6492),(18,2760),(21,1559),(28,3542),(42,7469),(44,2749),(52,9654),(59,5222),(62,7686),(68,9027),(70,9651),(74,6739),(75,1886),(77,68),(79,938),(82,10614),(88,4000)]	38.243719
172	[(0,5594),(3,4399),(4,8561),(5,4467),(8,6816),(9,6077),(10,7669),(11,4618),(12,8906),(16,11239),(18,4802),(19,6847),(22,1089),(23,11630),(25,8197),(26,4663),(29,1913),(35,843),(37,6426),(41,11775),(42,1361),(45,358),(68,9121),(72,3641),(82,3825),(84,100),(85,3005),(87,10600),(92,10014)]	37.961456
173	[(0,2922),(10,3537),(21,11611),(27,11869),(28,3355),(29,1135),(30,473),(33,6006),(35,9972),(58,10532),(79,5809),(81,1368),(82,1231),(88,9997),(89,3195)]	37.958723
174	[(3,3267),(6,8221),(9,458),(16,4807),(24,1074),(25,4792),(26,8567),(32,4635),(47,8803),(59,10671),(71,7378),(72,2968),(77,2157),(80,2194),(87,7128),(88,676),(90,11271)]	38.681122
175	[(11,3700),(17,6055),(18,10028),(31,3885),(33,2243),(37,6281),(39,1797),(50,4386),(60,3568),(71,1334),(82,5757),(83,7184)]	38.376953
176	[(0,4750),(1,5742),(2,1133),(7,5815),(8,7812),(15,4595),(16,8745),(20,11614),(22,11971),(25,3835),(27,75),(31,2281),(44,4568),(52,11967),(55,7228),(56,9759),(66,5331),(74,10054),(75,7711),(76,5185),(80,8708),(83,9415),(86,2838),(87,11134)]	38.583177
177	[(8,2369),(9,5825),(20,5652),(24,9321),(27,8097),(35,7703),(36,9691),(37,11757),(42,6050),(54,5754),(60,8129),(63,4121),(69,10299),(70,11392),(77,4075)]	39.073085
178	[(15,9063),(19,7834),(20,8964),(22,3711),(25,3910),(26,11621),(35,8757),(41,1289),(42,7521),(45,3763),(50,2969),(51,6375),(55,3539),(56,3757),(62,7378),(67,11796),(75,11854),(87,598)]	37.733635
179	[(4,8991),(5,2826),(6,9007),(8,6626),(15,7809),(48,9522),(49,2348),(53,2532),(64,9458),(76,351),(77,5186),(78,7302),(80,325),(83,6334),(86,2510)]	38.845975
180	[(0,2980),(2,4020),(5,7304),(8,9933),(10,831),(14,633),(19,10056),(20,3205),(21,9252),(22,641),(24,5767),(28,9033),(35,2924),(37,11365),(39,1803),(51,9119),(52,4779),(58,10881),(66,8511),(69,6493),(82,10375),(86,9128)]	37.648235
181	[(2,5373),(14,11785),(21,11199),(30,5344),(32,11150),(40,10936),(41,2371),(46,8644),(47,11596),(48,8684),(49,3806),(53,2101),(65,4920),(73,7562),(78,2641),(80,2952),(84,2116),(86,9876),(89,6186)]	37.945509
182	[(0,3672),(5,2846),(9,2575),(18,11588),(31,9988),(40,7002),(42,1081),(43,9650),(44,6236),(45,8480),(53,4871),(61,142),(66,6884),(67,4151),(73,7209),(75,4054),(76,5293),(79,1668),(80,9650),(81,6236),(87,7684),(90,8473)]	50.536408
183	[(6,10983),(9,1898),(18,1997),(24,1779),(25,118),(43,2067),(45,5231),(47,3016),(59,10327),(63,10031),(75,10366),(77,8397),(80,167),(81,2654),(83,6572),(92,7916)]	42.917652
184	[(2,10451),(4,6336),(10,2367),(14,8557),(19,1171),(20,7332),(23,5132),(29,5940),(42,6352),(43,8350),(49,3485),(52,6278),(66,5747),(74,4257),(77,11534),(79,6030),(89,368),(92,7194)]	37.362255
185	[(10,2040),(12,5549),(14,8021),(18,523),(19,10598),(22,6425),(33,2940),(40,1700),(42,156),(47,5930),(48,10213),(60,5025),(62,2450),(63,11845),(65,10723),(71,8694),(80,11684)]	38.152358
186	[(0,4059),(7,3129),(9,8636),(10,8737),(16,267),(17,391),(25,10837),(27,267),(29,4955),(33,7476),(35,4396),(44,5814),(46,1910),(48,8258),(53,5655),(62,643),(74,10778),(79,6419),(81,8959),(86,8847),(92,4088)]	37.198114
187	[(1,1824),(9,8743),(12,879),(14,8307),(24,8860),(26,6135),(30,10979),(35,4188),(38,11627),(46,9805),(50,296),(57,3993),(60,7636),(66,2109),(67,10205),(74,3611),(78,7398),(79,5203),(80,6273),(83,7583),(85,5645),(87,9550),(91,5652)]	37.222133
188	[(0,3736),(11,2329),(20,6394),(21,3202),(29,9648),(38,6741),(41,8932),(45,2969),(46,6375),(56,588),(58,7469),(60,11137),(73,10507),(79,3860),(84,2833),(86,8347),(88,3308),(91,5113)]	37.391313
189	[(0,2087),(4,43),(7,9294),(16,9652),(18,11997),(21,142),(27,9954),(32,11427),(36,10620),(46,6050),(48,11470),(56,3996),(58,8632),(59,6695),(69,11696),(77,4309),(78,10708),(82,12085),(83,10576),(88,1918),(90,4948)]	37.611997
190	[(5,9660),(10,8254),(11,1725),(12,2244),(19,1425),(21,8653),(22,7007),(23,1740),(24,8154),(36,6709),(37,3893),(38,8305),(43,6194),(45,9304),(56,7238),(60,1902),(64,11149),(66,1615),(68,10112),(74,12022),(77,8434),(86,433),(88,303),(90,8889),(92,8598)]	37.234160
191	[(2,4263),(4,3894),(10,8047),(13,8472),(16,7023),(20,3574),(22,8726),(30,4846),(35,867),(36,2689),(40,9921),(41,10087),(45,6575),(46,5377),(49,702),(58,9786),(59,6289),(71,7910),(74,8800),(79,10101),(83,9979)]	39.636258
192	[(6,8694),(9,10648),(13,3109),(16,10044),(17,1476),(20,7429),(24,9008),(28,11066),(42,7585),(50,1509),(56,4312),(57,21),(64,6566),(68,510),(73,2477),(89,11914)]	37.326740
193	[(15,10301),(23,5345),(28,11802),(30,10721),(45,9111),(61,9271),(64,1564),(65,1303),(78,2737),(84,3358),(86,3858)]	37.387445
194	[(3,511),(7,6970),(8,10008),(15,9487),(17,10523),(18,8348),(33,4246),(35,9992),(45,8037),(46,8427),(52,864),(59,425),(62,9093),(64,2083),(67,8222),(69,4423),(70,9882),(75,9751),(77,10593),(78,8794),(82,10314),(84,3817),(92,1939)]	39.136979
195	[(21,11066),(29,5419),(34,5477),(44,1016),(57,3218),(58,2448),(64,2143),(65,793),(66,10112),(70,2896),(73,2298),(75,2115),(76,12055),(79,4040),(81,2156),(84,2315),(86,6155)]	42.306277
196	[(11,7156),(32,3184),(38,1407),(43,10662),(49,9572),(50,8045),(59,5761),(60,7069),(66,5851),(70,1480),(73,1606),(75,5031),(79,10377),(85,10730),(90,235),(91,5948)]	37.168696
197	[(7,9788),(11,10657),(23,10243),(28,9491),(34,1733),(42,1267),(46,555),(50,1306),(55,47),(79,11873),(81,2173),(85,6930)]	38.958728
198	[(2,9683),(10,7717),(18,4295),(24,10898),(33,6612),(34,11300),(36,7317),(41,6720),(47,10947),(50,8149),(57,6656),(60,6912),(65,14),(75,2897),(76,10478),(77,2651),(85,11508)]	37.520293
199	[(0,8641),(3,550),(9,9208),(12,2895),(16,6873),(23,6572),(30,7269),(32,2312),(39,3432),(47,4162),(49,8392),(53,9478),(54,6719),(56,6109),(60,5259),(65,4950),(67,10285),(73,8783),(75,4931),(80,10487),(92,10485)]	38.159589
200	[(1,7157),(7,5883),(15,5386),(25,240),(36,7247),(37,10851),(41,398),(42,400),(44,2107),(48,6513),(54,10941),(61,5580),(67,6666),(80,7659),(83,4474),(86,1866),(88,10325)]	37.918715
201	[(7,7590),(8,7268),(10,9747),(16,2713),(17,7335),(22,3755),(23,8435),(27,185),(30,5208),(31,4140),(34,10051),(50,851),(54,1205),(66,9595),(67,7842),(87,2467)]	37.345732
202	[(1,2581),(2,10137),(5,4084),(11,10874),(23,7172),(30,3081),(31,4672),(42,7885),(46,677),(49,7446),(51,2409),(74,1574),(76,7868),(86,11105),(87,11335),(90,6537),(91,9973),(92,7766)]	37.280127
203	[(4,11128),(7,992),(12,7165),(19,7675),(20,4074),(23,11370),(31,2875),(34,1137),(38,2914),(50,3535),(53,1797),(55,8049),(56,6092),(60,11854),(67,4430),(74,10459),(80,5925),(81,12051),(84,1452),(87,8149)]	39.209425
204	[(19,6612),(21,6926),(29,11381),(37,3570),(45,7448),(57,5639),(61,2508),(68,2951),(69,3472),(87,10162),(89,8200)]	38.488142
205	[(6,1067),(9,11023),(11,9846),(12,9946),(20,12003),(37,3851),(45,5081),(52,2221),(56,6601),(58,6215),(65,7355),(80,10800),(87,4674),(89,3469)]	38.606254
206	[(2,3658),(14,3425),(16,1461),(20,2031),(22,4151),(37,1262),(38,8886),(40,6886),(48,6417),(53,3356),(54,11207),(61,497),(64,9332),(70,10600),(90,289)]	42.514784
207	[(2,8999),(8,11841),(10,7968),(11,1232),(16,313),(20,4991),(22,8890),(23,10559),(26,8885),(31,7225),(32,7125),(33,262),(34,9384),(36,10334),(37,4318),(41,1757),(44,699),(45,6623),(52,1469),(73,1226),(85,8228),(86,11699),(92,12057)]	37.525277
208	[(12,562),(21,294),(38,3657),(41,7201),(43,10950),(46,3956),(47,1751),(54,6057),(64,9935),(67,814),(70,2943),(81,11863),(86,7217),(90,886)]	37.297348
209	[(1,1770),(9,8072),(26,3584),(36,10740),(51,6138),(61,5047),(74,8003),(78,6003)]	56.187120
210	[(7,1617),(14,9530),(19,1408),(31,5834),(32,5304),(35,10914),(44,474),(48,6969),(49,9803),(51,5272),(66,9241),(71,3855),(81,9701),(82,3068),(84,118),(85,2820)]	58.933565
211	[(5,8808),(6,8294),(17,9091),(29,11171),(37,11718),(39,3042),(43,9835),(49,2304),(50,6603),(52,9407),(59,1241),(62,7664),(67,10920),(68,11597),(72,2607),(79,11663),(81,9746),(82,9425),(88,2548)]	71.299493
212	[(1,9996),(13,7092),(17,7026),(19,5175),(42,4934),(50,4619),(54,4343),(55,6705),(57,8902),(60,9834),(63,7131),(64,1655),(67,5905),(68,3242),(75,4005),(76,4762),(83,8670)]	74.452997
213	[(8,2967),(12,2380),(15,7381),(25,4503),(32,9270),(39,8165),(42,971),(44,7348),(50,9129),(58,4359),(60,4290),(62,2870),(63,6958),(79,4229),(86,1906)]	67.669231
214	[(3,328),(5,11470),(18,3504),(19,3795),(26,1977),(39,6364),(58,5924),(59,7847),(64,11762),(72,5927),(77,5967),(90,2828),(91,4452)]	70.915781
215	[(10,8214),(11,1723),(19,6164),(28,3319),(30,11567),(37,6969),(43,3478),(49,6450),(53,10343),(56,9889),(70,11674),(72,501),(73,11754),(83,10716),(84,5682),(85,10934)]	79.344002
216	[(1,2658),(3,7805),(6,5494),(17,7469),(19,11137),(20,11412),(24,1627),(38,11462),(42,1669),(50,9089),(63,7903),(64,220),(77,1884),(79,10161),(86,78),(87,8741)]	78.181231
217	[(1,7658),(10,5017),(11,6184),(15,310),(22,3591),(30,672),(34,7246),(46,213),(49,11769),(50,10051),(56,10695),(61,9240),(67,8757),(71,2704),(74,3550),(84,11987),(87,2039),(90,10839)]	73.573736
218	[(4,7733),(13,10956),(16,4315),(23,9041),(26,3452),(39,795),(42,10959),(53,7770),(59,11244),(60,10511),(62,10031),(68,5432),(84,9223),(87,6731)]	70.415014
219	[(2,2476),(11,2330),(15,10017),(16,5782),(21,4802),(35,4021),(52,1402),(55,6964),(63,9905),(71,10658),(73,9168),(76,5349),(81,5042),(84,4880),(86,7258),(90,4835)]	71.125429
220	[(4,2156),(7,982),(13,523),(21,7380),(36,11589),(46,2900),(50,2394),(54,1254),(73,8955),(74,11505),(76,5379),(88,319),(89,6949)]	73.187979
221	[(2,4099),(7,11916),(11,123),(12,8091),(14,8626),(31,8216),(37,3041),(44,5696),(50,10409),(55,1900),(63,557),(67,575),(72,9238),(73,3138),(77,11607),(78,7729),(79,11823),(80,2090),(92,7876)]	71.517420
222	[(14,774),(21,7806),(26,6324),(27,2868),(29,10660),(30,4006),(39,1190),(43,6538),(47,10109),(50,1635),(54,7724),(62,7979),(65,10867),(66,2903),(77,7354),(84,1776),(90,12009)]	69.973460
223	[(1,11939),(3,856),(6,3025),(19,3438),(21,744),(25,11631),(29,5273),(36,8312),(38,9653),(51,4115),(53,8666),(55,5058),(57,7876),(59,6848),(65,2754),(66,3985),(67,722),(69,4322),(70,8315),(71,4131),(72,11200),(77,6678),(80,2175),(82,9557)]	73.012923
224	[(0,4157),(3,5234),(6,11112),(10,8279),(12,1678),(14,5055),(25,6996),(30,3900),(31,4012),(37,8521),(42,312),(45,1158),(49,2991),(57,8876),(72,11067),(75,5415),(81,7444),(89,9791)]	71.370392
225	[(23,8242),(40,11837),(53,10742),(54,6375),(56,493),(61,8691),(62,982),(64,10317),(70,7057),(90,11460),(92,2783)]	69.060842
226	[(3,543),(22,10817),(26,3976),(37,37),(39,5384),(42,9812),(43,4375),(49,5406),(53,3939),(78,6688),(79,5962),(82,3538),(83,9122),(84,559),(88,3015),(92,3515)]	68.937221
227	[(14,8250),(32,1052),(33,5239),(34,6448),(44,3256),(48,2595),(53,764),(61,8241),(64,8048),(65,2062),(90,339)]	67.994565
228	[(12,3355),(17,5905),(34,4020),(49,326),(56,9285),(59,2808),(63,4701),(71,7834),(76,9991),(86,30)]	70.120525
229	[(0,8244),(5,11420),(8,11707),(12,10328),(17,9765),(19,9916),(26,6744),(35,11080),(57,4227),(59,11502),(65,2862),(67,8538),(70,2881),(73,11720),(86,10703),(87,7503),(92,3219)]	71.445325
230	[(0,10921),(16,7395),(20,2309),(33,386),(35,847),(45,9364),(47,4567),(52,816),(53,5311),(59,4064),(60,6532),(74,3953),(78,7172),(80,8855),(84,4150),(85,6831),(91,6340)]	72.599627
231	[(0,886),(4,11991),(9,8265),(10,2589),(11,2599),(14,10575),(17,1705),(19,2628),(22,4213),(23,5795),(27,2340),(41,944),(50,873),(58,10351),(62,9452),(65,11294),(69,483),(78,5756),(79,4978),(82,6138),(83,7423),(89,6343)]	70.236874
232	[(8,5611),(20,5030),(21,6560),(23,9081),(26,2314),(27,6718),(32,1666),(34,7099),(48,9632),(55,5647),(57,3970),(65,10861),(74,12028),(76,2297),(77,2228),(79,3542),(81,9922),(86,10177),(92,7792)]	69.400232
233	[(10,3765),(13,1112),(14,3760),(18,2646),(20,2245),(22,1421),(26,3377),(28,5863),(45,11085),(48,2393),(50,4842),(54,3468),(58,10805),(61,9949),(69,11817),(70,8260),(80,6365),(85,3667),(86,10463),(87,1893),(92,1721)]	70.102876
