ruleset_index	matches	time_ms
110	[(3,12855),(9,9854),(13,1054),(30,13489),(32,9337),(33,12729),(50,12527),(52,906),(57,7063),(58,4214),(60,6216),(62,7933),(76,2231),(81,3971),(83,9802),(86,10638),(90,1163),(92,1249)]	81.366086
111	[(0,10493),(1,8389),(2,11871),(3,6248),(7,7737),(10,6987),(11,11076),(12,1573),(16,979),(22,6031),(28,4699),(30,5905),(32,7680),(41,8790),(42,2076),(43,8304),(48,3788),(62,3984),(63,1112),(68,9251),(69,8006),(77,7774),(87,806),(92,2751)]	81.367711
112	[(2,5764),(4,3434),(26,9348),(34,8866),(41,1632),(47,12175),(48,1065),(61,13139),(68,4974),(69,1296),(75,4574),(76,4618),(82,6974),(86,5271),(89,6208),(91,3544)]	82.009575
113	[(11,3421),(14,3972),(15,13604),(20,12329),(22,5657),(23,7242),(26,8181),(29,4530),(32,13336),(33,11853),(35,8512),(36,5796),(40,9686),(48,12049),(49,2411),(52,8900),(61,5462),(64,8597),(70,2181),(81,11897),(82,4526)]	82.692954
114	[(7,6031),(10,5840),(14,13513),(16,11328),(25,8385),(26,9562),(44,712),(53,13375),(58,459),(60,1931),(62,13385),(63,4758),(73,2003),(74,3457),(76,7126)]	78.608235
115	[(8,11907),(10,1526),(11,2173),(17,5159),(20,7699),(22,11080),(23,12324),(29,3479),(30,7761),(32,1446),(34,229),(40,7604),(44,12364),(45,304),(48,11175),(54,3960),(66,6608),(75,467),(80,411),(86,4142),(91,6051)]	81.662900
116	[(4,2009),(5,3223),(10,6707),(12,2089),(18,13482),(21,1045),(22,2178),(23,7868),(25,3637),(37,6566),(39,11170),(44,5510),(50,305),(60,13254),(61,10184),(63,7591),(65,10235),(67,3703),(70,3660),(72,13274),(74,6203),(80,7817),(82,8994),(85,2763),(88,9373)]	43.024333
117	[(2,9044),(3,10453),(4,13447),(5,7345),(6,1067),(9,3903),(13,8117),(16,13756),(18,10364),(23,8959),(28,11217),(34,12152),(35,6169),(38,6382),(39,7654),(40,9424),(44,10382),(45,11690),(49,2593),(52,10363),(60,3610),(61,6424),(62,1125),(80,8329),(82,1906),(88,4907),(89,5025),(91,9683)]	49.722631
118	[(2,2031),(3,6071),(7,2067),(12,2790),(16,4511),(17,13667),(26,4534),(28,11197),(34,12732),(38,5747),(46,6171),(51,11970),(65,7327),(72,6179),(74,2289),(80,7823),(84,3496),(89,7219)]	50.857284
119	[(4,10534),(5,6825),(9,1480),(16,9056),(17,10419),(22,126),(24,6462),(27,13913),(28,13717),(30,11569),(35,8778),(38,5347),(44,10177),(50,10451),(51,3661),(64,6655),(66,12489),(68,10985),(70,6224),(71,8507),(75,5010),(80,6286),(81,9272),(83,10665),(84,9765),(88,4910)]	44.764737
120	[(1,12713),(2,1041),(3,6341),(5,584),(13,9911),(17,6248),(19,13526),(21,5368),(22,9869),(26,12562),(28,1691),(29,1682),(31,12691),(39,2086),(42,6545),(49,7341),(59,10280),(64,10492),(73,4377),(77,2067),(81,13529),(89,13764),(91,11404)]	40.775066
121	[(2,5603),(3,5243),(9,13574),(10,3235),(27,10462),(33,13715),(34,3426),(39,11538),(42,3533),(45,11120),(46,3258),(47,560),(48,6448),(52,3660),(55,13431),(65,3714),(71,9594),(72,11903),(84,10307),(91,2897)]	43.521824
122	[(5,6365),(9,10608),(24,2812),(30,2784),(35,7644),(43,6759),(50,4317),(61,11591),(76,12893),(77,7573),(78,8434),(79,2919),(81,2979),(85,11459),(87,9626),(89,5825),(90,12716)]	42.451040
123	[(2,13675),(5,5793),(14,5610),(16,13869),(17,6337),(19,12201),(22,10925),(24,763),(26,12833),(28,4677),(29,9494),(31,1266),(33,6384),(37,1494),(42,13809),(43,2955),(44,137),(46,8109),(47,4783),(53,386),(54,10632),(55,5791),(56,2463),(60,1157),(61,5069),(62,8797),(64,365),(68,8531),(73,1132),(74,13218),(76,4053),(78,9206),(81,6203),(84,9323),(86,35),(92,4016)]	41.868364
124	[(7,1497),(11,1307),(21,8705),(22,3546),(26,4745),(27,4967),(32,288),(35,8236),(41,554),(43,2691),(50,10360),(58,2562),(59,99),(60,12176),(63,11101),(64,5011),(88,39),(90,8383)]	45.088888
125	[(9,6296),(16,9386),(24,8130),(29,6433),(30,637),(32,9743),(33,12441),(34,12413),(38,2948),(43,3495),(45,6053),(53,13185),(54,6747),(57,8701),(61,7753),(64,61),(70,1657),(73,9307),(76,302),(81,11099),(82,2544),(88,4610)]	41.571072
126	[(6,1810),(12,1058),(18,3765),(24,352),(30,5212),(34,11207),(36,6166),(39,9968),(41,481),(42,8770),(46,8310),(60,13819),(61,12746),(71,10436),(77,13335),(79,9089),(80,1568),(86,10008)]	48.807833
127	[(7,9721),(8,988),(14,10443),(17,12447),(18,10831),(26,10237),(29,8261),(33,2535),(34,5135),(37,11119),(45,7213),(46,47),(49,217),(54,6837),(62,655),(71,10120),(74,3318),(75,10316),(79,3295),(80,13060)]	42.126065
128	[(5,11545),(16,7351),(20,2222),(24,2219),(38,10582),(44,12515),(49,7192),(53,10336),(64,12470),(66,5105),(72,8861),(73,4519),(82,9643),(91,12983)]	42.099667
129	[(4,2670),(9,12673),(15,3039),(21,5208),(23,71),(25,11828),(27,2215),(34,3571),(36,3377),(37,5594),(38,13301),(39,11515),(50,10749),(51,1035),(53,6660),(54,10629),(55,6333),(61,7153),(64,7635),(71,4682),(72,11769),(75,7622),(85,5002),(90,2561)]	42.176408
130	[(3,3637),(14,6328),(16,7227),(27,13828),(34,140),(37,4893),(43,6203),(49,5853),(51,4231),(54,11642),(62,3575),(66,11709),(68,5789),(71,12736),(74,3249),(76,225),(80,12387),(82,5829),(86,8793)]	41.635282
131	[(1,9469),(2,10396),(10,6631),(11,7131),(19,9463),(24,9365),(37,392),(39,6133),(40,10532),(45,6389),(49,2017),(51,3089),(52,12065),(53,6310),(65,13722),(72,9451),(77,5482)]	42.337361
132	[(9,7577),(11,5758),(13,9799),(17,12260),(19,12262),(26,8813),(31,1566),(34,686),(44,6127),(46,2721),(53,13324),(54,5482),(56,10245),(59,2458),(76,3984),(80,837),(84,2055),(85,11993),(91,516),(92,8096)]	41.705921
133	[(3,10559),(9,4276),(13,91),(19,1615),(38,6030),(46,8482),(49,7507),(50,1775),(54,6549),(60,13745),(64,7678),(70,2974),(74,11170),(75,8670),(80,4856),(82,6740)]	41.536852
134	[(0,61),(2,5156),(5,11212),(9,652),(12,6768),(15,7342),(16,7213),(22,9925),(24,3170),(25,3568),(29,7578),(30,4229),(37,13356),(42,97),(46,5485),(50,4417),(60,4139),(61,13649),(62,6483),(63,1375),(65,9726),(73,5922),(76,13645),(84,7587),(85,11167)]	41.187132
135	[(2,5220),(7,5736),(10,7893),(15,11890),(30,9472),(33,1664),(36,5730),(40,8181),(48,7229),(50,7076),(51,13840),(53,12944),(57,6438),(59,13645),(65,5090),(70,8247),(72,9895),(73,1886),(78,6906),(79,2034),(82,11627),(91,11268)]	41.445179
136	[(4,13603),(5,6037),(9,8939),(28,11584),(29,8613),(31,6726),(36,668),(38,6708),(47,1855),(50,2987),(57,647),(58,3908),(59,679),(60,11663),(62,7631),(69,1235),(72,1291),(78,3138),(88,1740),(90,6873),(92,9634)]	41.066011
137	[(2,11544),(4,2444),(6,4898),(9,9515),(16,9913),(22,4531),(27,6933),(30,10784),(37,4984),(47,616),(62,182),(65,3440),(66,7069),(67,5084),(72,666),(73,12617),(81,1439),(85,9392),(91,8331)]	41.720392
138	[(21,6736),(22,500),(25,4172),(27,2509),(28,10047),(34,13629),(35,5409),(43,6049),(45,600),(46,5497),(48,7003),(62,3534),(64,11006),(87,9590),(89,6952)]	41.027249
139	[(13,13273),(15,9331),(20,1129),(28,13722),(31,5267),(32,8152),(35,4266),(44,744),(51,13261),(52,5048),(55,3861),(63,8183),(64,2578),(67,12681),(82,5413),(87,9927),(91,5794)]	41.026464
140	[(5,6839),(6,5889),(16,10015),(20,861),(21,10658),(27,2779),(34,12627),(35,3169),(37,7922),(54,4079),(62,5753),(63,11403),(64,13658),(73,6155),(85,3293)]	40.857187
141	[(1,8239),(6,7372),(7,11427),(21,7179),(23,1522),(28,9789),(34,9137),(36,2807),(37,1110),(43,12827),(53,4763),(56,4836),(64,6862),(75,4201),(78,8115),(83,327),(84,12334),(86,9360)]	45.608283
142	[(2,9476),(7,4097),(23,297),(26,13091),(33,12574),(35,708),(36,4206),(39,12542),(43,3746),(44,1302),(46,13401),(47,12152),(59,319),(62,12299),(65,13587),(66,9476),(75,10483),(79,13071),(82,7718),(85,8042)]	58.274693
143	[(1,7354),(2,11325),(27,13204),(43,12573),(47,10798),(49,13536),(54,6343),(57,481),(58,11390),(59,4988),(74,9968),(80,13181),(89,871),(90,2886)]	41.872262
144	[(1,6290),(13,6422),(14,12831),(22,9598),(45,5403),(46,12884),(48,69),(49,12471),(59,1059),(64,11414),(65,1055),(76,4991),(81,1455),(86,9218),(88,3605)]	40.716987
145	[(0,3520),(5,5274),(9,5706),(14,13166),(23,3140),(27,13161),(34,11094),(36,2937),(39,11520),(44,9053),(45,1912),(53,3429),(58,4241),(59,1940),(63,13592),(69,5787),(70,8763),(72,3292),(75,9459),(80,7803),(85,10865),(92,11562)]	41.353184
146	[(0,9851),(2,12108),(24,1699),(25,5530),(27,11314),(30,5806),(38,12057),(44,13478),(46,5272),(56,9161),(62,3319),(67,5346),(70,1422),(73,9721),(74,988),(79,9190),(82,10912),(83,4928),(88,4094)]	41.164612
147	[(10,4688),(13,8104),(14,7878),(15,5710),(33,11387),(43,8764),(53,9487),(56,8911),(61,11825),(65,12672),(73,13375),(74,11755),(83,4603),(86,10215)]	40.871696
148	[(6,13208),(7,3228),(12,13047),(19,2784),(20,12412),(22,6299),(34,1113),(35,6152),(39,1025),(45,5354),(47,221),(51,7215),(52,3322),(54,9444),(55,8454),(58,11600),(60,2072),(61,10109),(63,10711),(64,13325),(66,1040),(69,13233),(71,3542),(72,12490),(74,10543),(75,3013),(84,4329),(85,6344)]	41.560493
149	[(11,2160),(14,13266),(17,11020),(21,3177),(35,5839),(42,10483),(50,13745),(57,3816),(75,3841),(76,6457),(79,7600),(88,13085),(90,12244),(92,561)]	50.452481
150	[(3,13372),(5,2126),(16,5864),(22,13169),(24,11845),(27,13872),(29,414),(40,13106),(42,1703),(45,6383),(50,7819),(51,11206),(54,3509),(55,7659),(56,9588),(57,6788),(61,2033),(72,5629),(75,11594),(76,4257),(78,10712),(80,13674),(91,12993)]	42.275928
151	[(6,1642),(8,3591),(20,4020),(22,7000),(31,1251),(39,11087),(51,10385),(54,4212),(56,693),(59,3234),(60,9437),(62,3546),(68,2186),(71,8303),(74,704),(76,3862),(84,3248)]	43.274345
152	[(3,8882),(4,12647),(17,1987),(22,2732),(23,7508),(26,5958),(29,12982),(41,1994),(43,2155),(46,11307),(53,6743),(75,5682),(83,9354),(85,7118),(86,11992),(88,11973),(89,9490)]	41.710675
153	[(2,9525),(4,13202),(13,595),(30,6786),(38,10779),(40,7549),(45,11632),(46,6725),(55,12),(59,13462),(62,884),(68,5618),(74,1317),(76,4947),(78,1192),(85,9978),(89,4836)]	41.195916
154	[(5,12063),(23,13163),(31,9671),(33,9786),(34,9612),(35,4697),(38,5301),(43,60),(57,8482),(66,5687),(74,91),(78,6850),(81,10111),(83,6749)]	41.409735
155	[(3,7048),(9,4351),(20,713),(23,4506),(34,11094),(37,5454),(38,13586),(41,2254),(46,8021),(47,9735),(51,3666),(58,10425),(65,1681),(68,6674),(72,12000),(75,9216),(87,12267),(89,10415),(90,10987),(91,12927)]	40.665238
156	[(1,10143),(5,6194),(8,8975),(9,432),(16,4752),(17,6600),(23,7237),(24,1739),(34,5761),(35,12164),(37,8842),(39,10345),(48,7278),(49,12058),(51,11990),(53,7632),(61,8541),(68,6980),(69,6803),(74,386),(90,730)]	40.635590
157	[(3,8717),(8,10441),(10,4819),(17,1067),(19,9739),(24,13790),(32,4158),(39,11128),(44,1438),(45,4281),(46,3985),(47,12620),(49,5826),(58,5674),(63,1684),(67,3116),(74,5046),(78,7011),(82,1851),(83,4391),(84,6767),(85,5346),(88,7025),(90,8221),(91,4518)]	40.776035
158	[(3,2641),(6,11133),(25,10702),(30,2085),(31,26),(45,8303),(51,7445),(55,10378),(62,11983),(66,5655),(67,11272),(75,617),(80,552),(85,10059)]	43.165973
159	[(7,796),(9,1683),(10,11881),(13,1084),(25,4118),(29,9364),(35,10170),(39,504),(41,12200),(45,5462),(48,9322),(51,8559),(62,11227),(73,6097),(78,6359),(79,1207),(86,5681)]	40.396553
160	[(8,2307),(11,9281),(16,3248),(25,2558),(33,2716),(36,6091),(40,1387),(41,1812),(45,10260),(47,125),(60,13776),(64,10636),(67,8371),(74,7510),(75,12012),(79,9784),(84,3763),(90,2521),(91,12701)]	41.490591
161	[(3,4745),(8,10108),(12,2934),(14,4259),(16,3636),(22,3124),(25,1201),(29,949),(34,5902),(35,3084),(38,1229),(42,11857),(47,282),(55,6596),(60,6003),(73,8433),(81,4798),(91,10491)]	41.491349
162	[(2,11589),(4,11949),(9,7817),(10,13161),(16,12409),(19,779),(26,10526),(31,1831),(32,5193),(37,84),(38,13889),(42,6459),(44,11737),(49,5819),(53,4627),(55,82),(64,9583),(69,9226),(84,8866),(87,11886),(90,54)]	40.798900
163	[(1,3439),(2,6713),(23,324),(24,2557),(27,5995),(33,5888),(34,4622),(40,1335),(42,6851),(45,2289),(48,9959),(51,8433),(56,10686),(61,9041),(64,5669),(70,10363),(71,4949),(91,8350)]	40.907562
164	[(6,5257),(19,5114),(20,11142),(22,1663),(23,1440),(31,963),(32,5707),(33,10301),(35,12073),(38,1893),(44,1004),(55,266),(56,1496),(68,10644),(69,5613),(75,108),(78,8571),(79,11094),(84,631),(90,9791),(92,2381)]	41.865423
165	[(0,1634),(7,6116),(8,4491),(15,4208),(16,6257),(17,5913),(27,4772),(29,9370),(30,1701),(36,3043),(40,10366),(41,11987),(45,10290),(47,3969),(51,8740),(57,7369),(58,3780),(68,12834),(71,2572),(72,1967),(77,11355),(80,1825),(81,8252),(90,6486),(92,8517)]	41.157035
166	[(1,4829),(7,10258),(21,7263),(28,2819),(31,8421),(32,5877),(36,11396),(39,8387),(40,12319),(42,6091),(44,11899),(47,7580),(48,12126),(60,1420),(62,13033),(64,11589),(66,11328),(77,2240),(78,10708),(81,13549),(91,2430)]	63.897254
167	[(6,4511),(7,13667),(15,12860),(18,5795),(19,6627),(32,5188),(40,3598),(44,4240),(49,5187),(51,12706),(53,5609),(58,2455),(62,9759),(66,4136),(71,1324),(72,1308),(84,11265)]	40.618694
168	[(0,4265),(4,10376),(5,10267),(18,1245),(20,11255),(25,2469),(40,2324),(42,1300),(43,4797),(50,75),(63,12869),(64,1208),(73,4774),(78,2018),(91,12875)]	41.758201
169	[(0,2873),(11,9122),(17,2146),(22,7086),(26,8638),(30,597),(32,9098),(41,3282),(48,10949),(80,13647),(88,13757)]	44.243901
170	[(3,13739),(11,3770),(15,5599),(20,9233),(28,405),(33,1271),(35,8487),(36,729),(45,11934),(48,2367),(58,837),(60,11443),(62,13649),(80,4010),(85,3860),(92,9550)]	40.668624
171	[(5,5011),(18,6082),(27,939),(30,2641),(33,4964),(34,3741),(40,7029),(42,2029),(47,4559),(53,9701),(59,11595),(76,2756),(77,324),(78,10164),(79,11387),(82,11875),(85,13882),(86,5606)]	40.815948
172	[(0,3376),(3,9365),(4,5041),(5,9513),(6,9616),(9,7916),(13,245),(24,11250),(25,93),(28,11868),(29,6200),(31,6442),(32,12047),(38,6331),(41,4764),(45,8648),(54,3302),(55,4926),(60,1623),(64,12812),(67,5053),(72,752),(78,3786),(81,8373),(82,6031),(85,8100),(88,10434),(91,2113)]	42.681250
173	[(0,10996),(12,2277),(14,7268),(15,7929),(17,6170),(22,3513),(32,4851),(36,10294),(39,2560),(41,9433),(42,2722),(45,210),(49,5709),(52,4473),(53,5308),(55,1697),(58,4752),(60,4672),(61,4659),(73,11590),(74,12954),(79,12772),(82,10800)]	46.297293
174	[(3,10852),(6,3057),(12,5456),(13,842),(14,8527),(21,3540),(24,5045),(35,5114),(36,11142),(39,1880),(41,12201),(51,3230),(55,13042),(57,6401),(58,11397),(64,3593),(65,11583),(70,13192),(78,1050),(81,6947),(82,499),(91,3732)]	40.853105
175	[(20,4875),(21,5956),(25,12093),(26,9652),(28,9617),(31,13460),(34,8014),(36,11074),(37,1727),(44,3687),(45,12042),(65,7013),(75,4161),(76,2745),(78,2389),(81,7564)]	42.013716
176	[(0,4943),(1,7909),(10,8318),(12,13866),(14,8459),(22,11410),(28,649),(36,844),(37,42),(40,10149),(44,8692),(45,13685),(50,12440),(56,579),(58,6610),(61,6647),(64,2954),(76,2464),(91,11993)]	42.893494
177	[(0,957),(3,6706),(6,140),(10,7779),(11,13246),(14,12894),(15,10291),(16,9195),(18,2147),(19,1415),(21,3525),(26,8743),(27,8952),(29,11376),(38,9307),(42,2335),(58,12870),(59,1027),(60,7756),(65,4076),(68,1504),(69,773),(72,6033),(74,5826),(82,11234),(87,7163),(89,5971),(90,9334)]	40.764781
178	[(3,12363),(6,2111),(7,5683),(13,5688),(22,6692),(25,1162),(26,10539),(29,5996),(37,4727),(41,5827),(43,6888),(47,4211),(48,8687),(51,12378),(59,5811),(60,3055),(61,13192),(65,86),(68,7718),(75,5806),(76,894),(79,2753),(83,8783),(87,2114),(89,13347),(91,13196)]	41.523492
179	[(0,1846),(10,820),(23,9692),(27,841),(28,6109),(29,10181),(33,3989),(39,5193),(43,13881),(46,10958),(53,12527),(55,11985),(56,7195),(57,2654),(66,12892),(70,277),(73,9738),(77,9032),(79,12627),(83,1167),(89,5364),(90,10732)]	40.765213
180	[(7,10708),(14,6343),(17,1612),(18,12150),(22,10219),(27,7688),(34,4303),(42,5932),(43,239),(47,13621),(51,2975),(55,13250),(60,6411),(61,13351),(63,1344),(64,6782),(65,12206),(67,12562),(70,12729),(71,1389),(74,9996),(79,5649),(80,11786),(81,11978),(84,1226),(85,7032),(86,1773),(89,9645)]	40.992819
181	[(1,2625),(3,10280),(7,12358),(8,12882),(9,13527),(15,12546),(16,10956),(19,9995),(25,6160),(27,1067),(37,1550),(38,11001),(40,2502),(42,9812),(45,2494),(49,12948),(56,5332),(61,12522),(65,7910),(81,867),(84,3766),(87,11901),(91,12974),(92,9577)]	41.480866
182	[(12,12687),(14,739),(17,8875),(18,2311),(19,6295),(20,6207),(22,7146),(23,13421),(30,11447),(38,10223),(39,619),(50,6125),(52,13721),(54,7543),(56,1889),(60,9775),(62,12923),(64,7464),(71,12371),(85,1559),(89,7579),(91,252)]	40.812169
183	[(2,8769),(3,627),(4,9279),(47,2035),(55,5418),(57,5105),(60,13378),(64,3984),(67,1291),(78,3012),(79,6495),(80,3014),(81,12813),(86,4501),(92,1718)]	41.035643
184	[(1,1528),(6,9335),(21,10462),(23,9834),(26,12656),(27,9302),(32,995),(33,11654),(37,7652),(38,7173),(42,1593),(47,1857),(51,10020),(55,1340),(76,5439),(81,2314),(83,10090),(85,12769),(87,6582),(90,750)]	41.116613
185	[(2,7689),(12,12048),(16,421),(21,10553),(26,13823),(28,7148),(30,622),(37,12769),(40,9134),(49,12212),(58,7582),(62,2060),(64,9796),(74,8886),(77,6485),(78,12958),(86,4899),(92,11487)]	40.877229
186	[(0,12442),(4,13166),(20,12999),(24,1469),(34,10399),(46,1836),(53,3504),(66,8087),(75,7236),(77,12692),(83,11693),(86,7679)]	40.945774
187	[(7,13593),(11,9402),(20,3018),(24,8920),(26,3751),(29,3556),(34,7022),(35,2876),(37,2466),(38,3003),(40,3915),(45,13523),(48,8058),(50,12571),(54,11450),(58,593),(61,10782),(65,10606),(66,4712),(67,12439),(69,4649),(72,4664),(83,10561),(86,3435),(89,4149)]	41.023244
188	[(7,8628),(10,13583),(20,13848),(27,9974),(41,7217),(44,3435),(46,12378),(51,13381),(58,2029),(62,551),(63,2414),(66,5565),(69,2296),(71,12167),(76,10846),(85,236)]	41.045529
189	[(12,1232),(13,6139),(15,10206),(18,4835),(19,183),(20,9775),(22,12923),(29,5841),(31,2297),(34,8122),(37,3199),(43,13858),(45,11055),(46,2335),(55,3208),(59,10987),(65,605),(66,10025),(72,4728),(77,10690),(81,1687),(84,12160),(92,4648)]	40.675919
190	[(2,10254),(9,10941),(10,3978),(18,2027),(21,9328),(27,3592),(48,13683),(53,11746),(54,9355),(58,9632),(63,7659),(65,5891),(68,4769),(79,10533),(82,11655),(84,12105)]	56.942827
191	[(11,2881),(25,590),(29,12673),(30,5451),(32,11601),(35,11472),(44,3763),(49,449),(56,77),(62,7907),(70,11034),(72,2884),(74,11326),(79,7873),(83,12842),(90,8937),(91,4419)]	46.684141
192	[(0,4511),(4,6155),(5,2514),(13,8855),(17,275),(22,3618),(23,6058),(29,3081),(33,390),(40,8797),(43,5805),(44,8562),(53,6824),(60,11344),(65,6610),(69,12704),(76,9236),(78,5987),(90,6504)]	41.484543
193	[(2,4294),(5,5832),(14,6006),(17,12191),(18,13077),(21,10180),(24,11602),(25,1976),(27,4190),(28,4075),(29,6293),(33,4245),(41,12034),(46,7816),(48,495),(56,8752),(57,13817),(59,7052),(62,2987),(65,8305),(67,11158),(68,5888)]	40.701904
194	[(5,3579),(6,2465),(7,3858),(9,10765),(10,5938),(12,728),(16,427),(26,10782),(32,12651),(34,5328),(46,3382),(53,9962),(54,6885),(56,5750),(61,5657),(63,9108),(69,10331),(71,8248),(72,2606),(73,4904),(77,12825),(84,3792),(91,6562)]	41.023355
195	[(4,5616),(18,7034),(23,5256),(25,4878),(28,10812),(32,11710),(33,3501),(45,6966),(46,11200),(49,8682),(66,4769),(87,5238)]	42.056487
196	[(2,7803),(4,3002),(6,2555),(8,11438),(11,7682),(19,4093),(21,3307),(23,735),(24,501),(28,1402),(35,8062),(42,2806),(45,11928),(47,9306),(50,4884),(53,10455),(57,12264),(58,13196),(60,2246),(61,5216),(63,4817),(65,11446),(71,2312),(73,562),(76,2873),(77,205),(87,121)]	47.495372
197	[(11,13762),(19,1097),(20,5605),(40,8970),(48,10343),(54,3515),(60,865),(78,1807),(85,9873),(86,1468)]	41.035424
198	[(0,11522),(4,2828),(6,1188),(7,11456),(8,7240),(14,6093),(19,6952),(25,12800),(32,6399),(36,13391),(37,10595),(53,11670),(60,12576),(73,8935),(74,12182),(79,2081),(84,13147),(91,12543)]	41.819485
199	[(1,8461),(2,6564),(11,2797),(17,444),(20,2691),(24,4849),(29,4376),(30,5716),(37,700),(40,5201),(47,4468),(50,10754),(53,7394),(56,8521),(60,7542),(61,3899),(62,4725),(66,13202),(69,1640),(70,1847),(71,8991),(75,4530),(82,13514),(85,12597),(88,13887),(91,11997),(92,7414)]	41.846992
200	[(1,5228),(2,11444),(3,7868),(5,11778),(6,6718),(7,9844),(13,735),(14,7062),(15,389),(22,124),(23,2652),(24,7159),(25,6673),(32,9943),(46,13398),(47,296),(51,11471),(54,12236),(67,11672),(69,5947),(74,13304),(91,6010)]	42.621626
201	[(3,11798),(12,1855),(15,6871),(18,8022),(25,5984),(26,3156),(35,13769),(38,5187),(42,6835),(45,2098),(51,1240),(56,11888),(59,5965),(60,8980),(61,3238),(67,4786),(75,1844),(87,6989)]	41.742462
202	[(6,2637),(12,1563),(15,4892),(28,2403),(31,6011),(33,7999),(46,5284),(54,3894),(59,6807),(65,10479),(69,8621),(75,866),(85,8595),(86,3071),(90,5021),(91,12500)]	42.214429
203	[(0,13083),(3,5034),(7,6810),(8,11462),(9,11615),(15,10018),(26,9875),(32,8435),(33,4690),(36,1037),(47,12137),(48,9347),(50,13221),(60,5806),(67,447),(78,791),(89,2734),(90,3163)]	41.003593
204	[(2,6314),(4,13335),(5,13377),(7,13414),(8,8266),(15,12523),(24,11839),(27,87),(30,2779),(33,12269),(36,1071),(40,3428),(48,12312),(53,6096),(58,5490),(59,1931),(60,12327),(62,842),(63,8527),(76,7424),(82,13401),(83,2288),(92,10588)]	41.598873
205	[(1,5412),(2,10515),(4,3821),(6,7857),(8,1748),(13,12621),(21,7823),(22,5963),(28,1620),(31,4106),(33,6973),(43,5816),(51,9720),(53,128),(64,4304),(80,1462),(84,6003),(92,9507)]	45.651978
206	[(1,2386),(2,2230),(3,6026),(7,10131),(13,768),(19,2763),(30,10326),(31,11288),(38,936),(39,12007),(44,8994),(46,6032),(47,4906),(55,4360),(56,2773),(67,8563),(71,10434),(75,4589),(77,528),(89,8420),(92,13078)]	41.351652
207	[(5,10267),(8,12844),(10,4673),(12,9604),(21,5286),(28,7712),(31,6214),(32,6374),(35,2349),(37,997),(38,8888),(40,13832),(43,9063),(44,13845),(57,13528),(58,1169),(63,5721),(69,11053),(70,12441),(71,12413),(74,6583),(77,2992),(84,8000),(88,12008)]	41.200796
208	[(1,816),(9,12161),(15,10223),(16,9326),(18,7305),(29,8451),(40,12402),(44,6593),(46,5560),(47,2553),(51,10676),(54,2116),(59,8471),(60,7520),(63,3280),(64,623),(65,12027),(68,1669),(82,5638),(83,9769),(91,2277)]	42.468783
209	[(0,3432),(3,7285),(9,3702),(14,8325),(15,2238),(25,4357),(28,3012),(29,456),(30,5338),(35,11267),(37,7447),(40,4210),(55,1453),(59,10518),(61,6018),(81,361),(89,4869)]	41.590664
210	[(4,5192),(10,4191),(18,8998),(20,2513),(24,13459),(32,8594),(40,5459),(42,13301),(50,5392),(55,7178),(59,3371),(60,3720),(71,2057),(75,9397),(83,4360),(85,4805),(88,1704),(89,3586),(90,8538),(91,2384),(92,10058)]	42.529871
