ruleset_index	matches	time_ms
111	[(10,1203),(25,6698),(27,8209),(34,7879),(41,10757),(42,8457),(50,8648),(53,8452),(58,11160),(67,2843),(68,9330),(70,4967),(77,12262),(81,13301),(83,2592),(91,11580)]	42.778799
112	[(1,9710),(5,742),(7,1725),(8,12083),(9,5433),(31,11294),(34,7327),(35,8906),(38,579),(39,2627),(43,11429),(48,6523),(53,11035),(55,10269),(56,8833),(57,11154),(64,6853),(67,1331),(71,5238),(77,12217),(79,10223),(80,6543),(81,570),(82,4905),(85,1902),(88,13192)]	40.834582
113	[(6,8026),(7,13453),(8,1453),(9,384),(28,13268),(31,8048),(36,160),(40,7810),(42,3903),(44,7350),(48,13727),(49,4830),(56,1211),(58,6846),(59,1616),(64,2085),(71,7384),(76,7213),(77,1062),(80,4391),(87,8756),(91,206)]	42.919931
114	[(1,11742),(9,12203),(11,8786),(14,11065),(16,8093),(21,12922),(27,3257),(28,4378),(32,9304),(39,8642),(41,4631),(51,4797),(54,12431),(58,7656),(59,12402),(60,3221),(63,11495),(75,6655),(76,7295),(78,12196),(83,2242),(84,14175),(85,13064),(87,1952),(89,711)]	41.308899
115	[(10,9700),(13,2174),(22,7376),(25,13519),(27,8398),(31,2955),(35,6031),(36,178),(39,12106),(41,4610),(47,7077),(49,3549),(50,1236),(53,990),(58,4855),(59,5676),(81,3786),(91,13207)]	41.227152
116	[(1,2775),(6,9538),(9,13617),(14,7822),(17,13480),(40,6536),(42,8806),(43,492),(44,9155),(45,3158),(50,3502),(51,5627),(58,5271),(66,12306),(73,11329),(76,11821),(77,2173),(85,10218),(86,12990)]	41.238196
117	[(0,2813),(1,754),(5,1875),(13,6825),(18,1061),(19,13072),(20,9691),(26,4322),(30,8565),(31,6461),(34,6555),(36,11795),(42,2387),(54,1000),(56,8238),(66,9791),(80,1163),(88,5855)]	42.101512
118	[(8,5214),(12,13766),(17,14234),(19,10957),(41,5065),(45,13448),(47,11976),(52,2518),(53,9305),(68,6159),(71,3505),(72,1030),(73,8471),(81,13607),(85,5989)]	42.355270
119	[(4,12698),(10,13301),(15,3944),(36,9251),(40,12940),(42,10769),(45,10824),(48,1918),(55,12043),(56,9820),(57,5124),(65,1101),(66,4315),(69,2591),(78,11260),(89,2981),(92,6862)]	42.975139
120	[(5,5768),(7,6313),(18,7587),(20,5814),(24,485),(26,188),(30,7734),(31,1579),(34,11671),(35,9834),(38,818),(43,94),(45,9605),(50,3901),(53,13949),(56,13456),(59,11267),(60,4246),(63,4139),(69,13510),(78,5214),(88,13644),(91,10102)]	43.412048
121	[(2,13433),(6,5524),(7,7553),(15,2478),(16,1653),(17,7767),(19,14164),(23,4526),(42,3649),(46,13817),(48,2244),(54,9210),(55,3816),(61,4631),(65,9391),(71,8554),(73,8385),(75,9431),(79,13106),(80,11967),(92,9142)]	48.333110
122	[(3,4587),(6,6379),(15,9941),(18,3092),(21,8837),(30,8338),(31,14195),(44,11700),(55,4733),(60,440),(66,3867),(67,8909),(71,13127),(76,9470),(77,6002),(82,5508),(86,1093),(91,5276),(92,6304)]	41.383757
123	[(4,2762),(22,11008),(25,5586),(39,9143),(41,12553),(42,6083),(43,12981),(60,20),(62,4630),(64,12299),(68,14088),(69,431),(71,11268),(82,13674),(91,11863)]	41.873060
124	[(4,9995),(5,1286),(6,7975),(7,6179),(14,12318),(15,7502),(17,1855),(22,2383),(24,4189),(25,1129),(29,12023),(30,7883),(36,4542),(42,10577),(48,5516),(55,13124),(65,5381),(69,9666),(70,4528),(73,5724),(76,13840),(79,8240)]	42.575932
125	[(1,3479),(2,11337),(4,1192),(6,2344),(7,5517),(10,13840),(14,6196),(23,7853),(24,8504),(33,9925),(36,13421),(41,10882),(44,7252),(46,12516),(50,12503),(51,10921),(55,12581),(61,5833),(69,7555),(88,12931),(92,2506)]	42.841190
126	[(2,5130),(4,11735),(16,247),(19,5224),(20,55),(28,9176),(29,12204),(31,6127),(51,6201),(54,11270),(55,6545),(69,12280),(75,2431),(84,10078),(92,2497)]	45.259447
127	[(2,7305),(4,1081),(7,13905),(9,10237),(11,7157),(18,11264),(21,10617),(23,4620),(32,3260),(42,6731),(50,6695),(64,6044),(65,1046),(66,13292),(73,1330),(91,2090),(92,5945)]	42.120197
128	[(27,8701),(31,6900),(33,4428),(40,6688),(44,1471),(61,5446),(67,12909),(68,2083),(71,12330),(72,9047),(75,13731),(85,13192)]	41.896581
129	[(5,8882),(7,7916),(10,8640),(18,5978),(19,12362),(23,8353),(25,1462),(28,2253),(31,4895),(33,8820),(35,4627),(37,13169),(41,4302),(48,1936),(50,6665),(53,1704),(57,10304),(63,8378),(81,10688),(85,12862),(88,14148)]	51.657334
130	[(4,4437),(6,6407),(15,1116),(20,14059),(23,2050),(25,12622),(26,12048),(34,7367),(39,11285),(49,4809),(63,3860),(67,1366),(74,2748),(77,4236),(80,10499),(82,8137),(88,3037),(90,5599)]	50.645239
131	[(2,8091),(14,8013),(15,225),(17,6676),(20,1205),(23,12094),(30,4494),(33,9046),(40,2619),(46,13327),(50,2268),(54,2415),(56,4913),(61,12102),(62,9605),(64,9406),(65,4668),(68,941),(73,9503),(88,8491),(92,12191)]	42.227198
132	[(3,562),(7,5351),(9,2544),(12,13566),(16,5165),(17,10664),(18,6595),(24,12962),(33,775),(40,2649),(44,3560),(55,2545),(60,9675),(66,12621),(69,1186),(72,1389),(77,965),(81,13978),(87,9397),(90,4584)]	42.841685
133	[(1,10104),(5,7669),(6,1113),(9,9416),(11,8481),(14,11286),(15,13280),(17,2327),(22,1142),(29,3986),(30,6330),(32,9289),(36,2654),(44,14180),(50,9601),(51,4455),(52,2225),(54,5734),(56,6286),(62,6225),(63,3761),(65,5109),(68,12616),(80,14172),(84,10026),(87,13155),(92,460)]	41.343234
134	[(8,12489),(10,4418),(11,12245),(12,14049),(19,4985),(22,1475),(29,13190),(36,14100),(37,7046),(43,10753),(44,6796),(47,5864),(52,6169),(62,6793),(71,11482),(73,3379),(77,5530),(80,2459),(81,2579),(82,7785),(91,1206)]	43.116052
135	[(15,8111),(19,1318),(20,13851),(21,978),(22,1745),(23,4572),(24,13791),(26,9202),(28,7904),(37,4987),(41,3817),(42,568),(46,3197),(47,13266),(50,13250),(51,2359),(52,3349),(63,5769),(68,12098),(72,2167),(74,4610),(76,470),(86,1135),(92,6462)]	40.854027
136	[(5,4499),(7,6919),(19,5847),(20,14028),(30,13389),(32,7319),(34,2594),(36,8023),(38,228),(48,12574),(53,13669),(58,345),(64,7615),(72,7679),(75,6680),(82,1096),(84,11555)]	42.145315
137	[(11,12311),(19,6535),(21,8536),(34,8605),(45,4625),(47,2385),(52,7090),(61,12872),(63,10065),(69,5927),(74,5647),(79,598),(89,14216)]	47.276676
138	[(4,12103),(5,12845),(6,4921),(8,10395),(14,12648),(16,5382),(18,12391),(22,4581),(31,822),(34,8367),(41,5155),(43,13657),(49,10453),(55,3676),(64,11810),(68,1467),(75,6589),(81,2586),(82,8940),(84,4031),(86,12684),(87,13225),(92,10206)]	41.172503
139	[(2,11524),(5,2754),(10,7802),(13,13672),(14,642),(15,8373),(18,13823),(21,10074),(23,3620),(25,5828),(27,7799),(28,4668),(33,3841),(35,3263),(36,12832),(39,13935),(47,9546),(55,3960),(60,13261),(68,9514),(69,3994),(70,3783),(72,13206),(75,4088),(85,9630)]	42.541990
140	[(3,8749),(6,8712),(9,6510),(10,6897),(13,956),(15,13713),(20,5009),(24,12496),(34,5583),(41,5524),(42,7553),(47,12460),(48,10698),(55,4755),(57,2734),(70,13613),(72,12405),(74,875),(79,11963),(88,12961),(91,12304),(92,11572)]	42.389357
141	[(4,11581),(7,12437),(8,4421),(10,546),(35,4828),(37,6663),(38,9983),(44,1064),(45,11607),(49,7731),(51,13030),(52,6026),(65,7515),(71,8321),(73,14220),(84,12913),(88,13995)]	42.029850
142	[(6,3531),(11,11382),(22,2165),(24,10018),(28,2703),(30,9643),(33,9271),(41,10479),(43,4600),(45,6584),(46,2626),(47,6555),(51,12796),(53,5578),(56,1581),(70,6918),(87,2361),(90,6948),(92,5407)]	42.733175
143	[(3,3483),(18,5203),(24,7667),(25,5891),(26,7455),(31,14012),(33,14198),(35,6134),(39,10462),(41,8424),(43,4496),(49,5806),(50,8335),(52,10663),(53,10380),(56,7905),(69,8040),(78,5975),(83,8408),(87,10582),(90,6856),(92,5312)]	44.120067
144	[(3,11502),(11,3419),(14,13006),(19,966),(22,6268),(24,4847),(26,3355),(31,13673),(35,62),(50,10583),(52,4931),(60,10270),(62,13273),(64,8260),(68,10399),(70,13286),(78,13049),(82,2110),(87,11453),(92,2658)]	48.291223
145	[(4,12374),(5,12528),(6,2236),(9,12114),(10,4582),(16,12708),(24,9974),(25,10233),(29,4870),(30,4380),(32,6257),(38,8923),(39,9812),(48,982),(53,2432),(57,3171),(60,7234),(61,4001),(66,12421),(74,12338),(81,333),(83,2287),(87,860),(91,11682)]	42.156456
146	[(3,10730),(4,9353),(18,12275),(20,8418),(23,10841),(27,8560),(32,6319),(53,507),(58,4552),(61,6551),(63,12353),(65,8778),(68,112),(70,11041),(73,13905),(75,13764),(78,5749),(79,7897),(84,14064),(85,7167),(87,6408),(90,859),(91,2406)]	41.789105
147	[(2,8727),(6,2239),(10,2158),(13,11818),(14,5359),(16,52),(18,9187),(25,10831),(30,12232),(33,451),(35,2411),(36,2139),(38,8305),(42,6533),(46,3634),(48,3225),(54,1175),(55,4049),(58,7170),(64,2870),(66,1302),(71,3383),(83,3928),(84,13860),(86,8094)]	41.835637
148	[(9,3851),(16,1847),(19,8338),(22,1006),(28,13430),(37,40),(43,4160),(50,4699),(57,4534),(61,8397),(63,12690),(72,921),(77,1662),(80,1991),(82,12894),(88,4605)]	41.393430
149	[(3,3117),(11,38),(18,2583),(26,4902),(35,5755),(36,584),(41,5594),(54,10644),(66,11770),(70,6028),(74,12510),(77,7200),(79,13154),(85,7075),(89,9322)]	43.844771
150	[(5,10555),(8,1421),(14,8112),(16,5579),(20,2782),(22,3755),(26,11987),(28,6895),(34,9351),(45,13584),(47,9593),(53,12630),(58,10111),(62,7408),(64,11765),(72,8755),(80,5193),(87,1407),(88,9241)]	41.488771
151	[(1,10771),(3,1337),(4,7729),(9,5906),(13,3994),(14,10326),(24,13233),(29,12026),(41,485),(48,372),(55,7420),(56,6858),(59,11788),(61,9495),(62,2383),(64,4189),(65,3564),(68,329),(72,5681),(75,9217),(86,7910)]	40.974457
152	[(2,8069),(12,7397),(14,9838),(20,11060),(24,10086),(26,13866),(32,2174),(35,8220),(45,5287),(46,5368),(52,13798),(53,1900),(58,1305),(62,12853),(64,13739),(66,3286),(67,4552),(70,12575),(73,13775),(76,12850),(81,3307),(83,13187),(88,976),(89,12986)]	40.885151
153	[(1,1263),(16,5773),(19,13665),(22,4406),(30,6650),(37,3704),(46,13377),(55,11826),(59,3430),(63,3317),(68,13625),(69,8547),(71,12492),(73,12723),(82,8947),(84,6160)]	54.257455
154	[(8,8286),(9,7855),(12,10207),(17,4258),(29,233),(30,14199),(38,11090),(39,4613),(59,820),(60,4387),(69,13463),(75,4657),(81,11861),(86,1322)]	46.425886
155	[(9,3067),(12,5064),(16,6698),(17,7584),(24,13445),(30,1346),(31,5764),(33,11366),(37,8531),(41,7758),(45,10748),(64,6574),(65,10259),(67,5296),(70,9486),(77,13252),(80,11621),(81,13092),(85,10038)]	41.807106
156	[(6,9527),(18,5892),(21,2532),(36,8199),(37,5613),(40,13330),(43,5216),(45,2750),(55,1449),(57,1646),(77,13637),(88,3791),(92,3564)]	42.413793
157	[(0,2125),(9,6240),(14,13795),(15,230),(19,12843),(24,12972),(29,10482),(32,2563),(34,9666),(36,10871),(47,13957),(53,12079),(72,11926),(83,4036),(84,11573)]	44.188971
158	[(4,12978),(7,10025),(11,6227),(13,1570),(17,8128),(18,3498),(20,9224),(24,12069),(28,6461),(30,7142),(36,12675),(42,13272),(46,5681),(49,167),(56,968),(59,9941),(70,3491),(73,1388),(75,6383),(82,3632),(83,14161),(85,9953),(92,13535)]	41.822658
159	[(0,10153),(5,7300),(8,8190),(9,1304),(21,13089),(26,986),(32,11188),(43,1263),(44,11204),(49,9027),(51,6748),(52,14157),(55,7429),(57,11493),(76,750),(78,12084),(81,14028),(86,13800),(90,833),(91,9719)]	41.743798
160	[(1,8069),(2,9778),(3,14166),(6,9120),(7,1002),(10,8682),(18,5281),(22,13544),(24,4850),(39,11750),(42,13872),(45,8587),(48,6567),(51,1400),(52,10759),(58,2465),(59,6977),(63,10984),(65,2929),(66,10454),(71,9697),(83,7407),(84,12473),(90,13770),(92,6499)]	43.246823
161	[(6,7065),(9,4856),(10,2457),(11,7501),(15,796),(20,6769),(29,11012),(31,746),(41,9251),(44,11480),(60,690),(63,4114),(69,17),(74,1830),(83,8155),(84,6239),(87,13155),(89,10576),(90,12664)]	41.667948
162	[(6,3972),(16,5042),(20,8272),(23,11911),(25,5228),(27,13004),(28,731),(31,1773),(43,1963),(45,14237),(48,5524),(54,13131),(57,2484),(60,8116),(66,1851),(70,8722),(72,4487),(74,8981),(79,5514),(81,10261),(82,13334),(84,7327),(90,8456)]	41.558223
163	[(5,7470),(9,535),(14,11926),(20,1643),(22,418),(27,11864),(28,9645),(29,10235),(31,9852),(35,5841),(37,13986),(39,9924),(44,7263),(48,2306),(62,5224),(75,3343),(79,11964),(81,5409),(83,2487),(85,889)]	42.229168
164	[(1,1583),(2,13523),(3,8071),(9,4011),(30,3018),(31,1460),(32,12110),(34,3590),(36,2559),(37,7227),(38,6699),(39,4080),(44,11853),(52,11240),(55,8655),(58,918),(59,6398),(62,11620),(63,372),(66,484),(75,11945),(78,1715),(85,3518),(89,1464),(90,1904)]	42.152148
165	[(10,9466),(18,1848),(19,12218),(25,11019),(28,489),(43,11087),(45,10713),(46,1997),(59,12750),(63,12544),(65,4604),(71,726),(77,9929),(79,3176),(80,3382),(83,13769),(87,4084)]	42.688352
166	[(1,6367),(2,3713),(4,3756),(7,9124),(9,5700),(22,5022),(24,3711),(30,178),(34,6781),(60,13026),(62,6973),(66,8093),(70,13143),(71,7099),(73,110),(74,8711),(77,8583),(80,10727),(86,8203),(90,3329)]	43.817770
167	[(1,9756),(7,14234),(10,12724),(20,11171),(25,8408),(28,9957),(31,12747),(32,13864),(36,9798),(42,11875),(51,4937),(52,2013),(53,4559),(58,8276),(60,12624),(61,11098),(64,5779),(65,5607),(70,4995),(85,9029),(86,1196)]	49.595129
168	[(6,2203),(7,665),(10,5928),(11,11807),(17,5519),(19,12562),(20,195),(26,2809),(27,9337),(28,6037),(36,11604),(45,6746),(47,8122),(49,2303),(52,551),(53,14078),(58,5058),(60,6857),(64,10030),(71,13421),(72,5760),(73,6554),(74,651),(79,9446),(84,7468)]	42.377715
169	[(0,6033),(5,10623),(6,13609),(8,7426),(9,9280),(10,10279),(21,2331),(23,235),(24,12722),(27,3828),(28,14032),(29,10032),(30,8646),(31,4714),(44,1454),(53,8835),(54,3885),(58,11294),(61,208),(64,897),(81,8859),(82,10968),(84,4967)]	42.663650
170	[(4,9351),(14,936),(15,7012),(25,13591),(28,326),(37,10598),(44,4740),(49,10363),(50,12466),(54,10425),(55,3898),(64,10502),(69,7013),(71,4139),(72,9249),(80,7241),(81,6759),(83,2783),(86,8464),(87,12201)]	42.784936
171	[(1,1046),(15,7943),(18,4352),(19,8489),(28,562),(31,12978),(34,10089),(36,1814),(40,3852),(52,888),(54,4187),(63,9697),(65,8295),(73,4395),(75,5357),(79,451),(81,2411),(86,5705),(88,5415),(90,2723),(92,9356)]	42.581020
172	[(2,8878),(11,7884),(12,10775),(13,7619),(15,6333),(24,13352),(41,13201),(42,6259),(46,4345),(49,6785),(53,10162),(54,352),(56,11424),(58,5805),(65,432),(71,6356),(74,3514),(81,8395),(87,4990)]	44.114608
173	[(7,8037),(10,11238),(14,6548),(15,12938),(16,7360),(18,12183),(21,1068),(27,605),(33,14061),(35,288),(39,6752),(41,6280),(42,186),(44,3751),(46,1885),(54,6763),(79,2166),(80,9611),(84,7459),(90,8477)]	42.358447
174	[(0,12834),(5,7146),(6,13963),(9,3210),(13,2936),(16,39),(25,695),(26,6815),(27,8292),(30,6160),(32,6176),(45,598),(50,4822),(61,4391),(64,1678),(77,5558),(81,10807),(82,824),(86,13839),(91,12596)]	42.032211
175	[(5,1083),(6,10415),(10,10560),(20,620),(24,1646),(26,8320),(29,5817),(31,7726),(34,14226),(44,5820),(45,12415),(49,11025),(56,13393),(58,2496),(59,7190),(62,13676),(68,13918),(80,10222),(84,9231)]	42.469783
176	[(6,4080),(8,8873),(10,1505),(13,6006),(16,9752),(27,11621),(28,3287),(30,8623),(31,12191),(34,10691),(35,10545),(41,6444),(42,3445),(47,12583),(49,7582),(52,8154),(53,8112),(61,9781),(72,7743),(76,6147),(79,12253),(88,12305),(90,6451)]	43.518245
177	[(6,7367),(7,1648),(8,5413),(15,13449),(20,7590),(28,5231),(29,11173),(36,7458),(37,12994),(39,6138),(40,6236),(45,7502),(47,3296),(50,1236),(53,346),(73,6081),(80,11615),(90,2973),(92,9023)]	61.378051
178	[(3,53),(6,11016),(11,10456),(12,12194),(15,10287),(19,4336),(25,10743),(28,6904),(31,8085),(32,3550),(36,3983),(46,1652),(48,8311),(50,8636),(53,4925),(55,12020),(71,5234),(72,2720),(77,156),(81,1371),(85,7645),(91,523),(92,6215)]	45.086946
179	[(0,11084),(1,3334),(2,6744),(3,5927),(19,13524),(27,11907),(31,698),(40,6124),(42,12563),(43,9489),(45,6193),(56,1007),(66,4909),(75,2426),(76,6225),(79,5583),(81,13528),(82,12096),(83,10996),(89,1052),(91,3231)]	42.003377
180	[(12,10663),(13,10380),(18,5363),(20,7623),(25,1361),(36,6482),(42,14160),(44,13036),(45,6253),(46,5648),(51,10794),(56,6910),(61,10565),(67,188),(74,8631),(75,2293),(89,4347)]	44.121377
181	[(0,6866),(3,11267),(5,3681),(7,4674),(29,5599),(35,5208),(43,9278),(45,2028),(49,10411),(50,7837),(54,9934),(56,4397),(63,5052),(69,6467),(71,5206),(75,13730),(79,3881),(80,8753),(86,10434),(87,10982),(88,1392)]	45.255468
182	[(7,9645),(9,10608),(13,11773),(15,3324),(30,6068),(33,8168),(37,6971),(39,5942),(50,6749),(51,8418),(59,8344),(67,12049),(77,11593),(79,13588),(83,2395),(84,12123)]	43.989951
183	[(0,9895),(12,7620),(13,13257),(16,9711),(18,862),(27,9419),(30,12597),(41,11913),(43,11706),(50,12516),(56,6369),(59,6546),(61,6978),(67,7679),(68,1826),(72,7704),(73,3301),(74,5935),(78,640),(80,8747)]	41.995266
184	[(12,10038),(15,414),(23,9759),(29,6515),(31,10942),(36,3631),(39,1370),(46,1476),(53,4129),(62,4097),(65,10416),(73,12638),(79,10099),(82,7667),(88,5762),(90,3500),(91,3877),(92,10793)]	41.739342
185	[(4,1856),(6,11296),(9,13175),(17,439),(24,9048),(34,6932),(35,13665),(43,11184),(52,7369),(55,10455),(56,4054),(63,7963),(68,10784),(69,3817),(70,568),(75,8255),(80,8283),(90,5150),(92,9920)]	41.993341
186	[(0,8384),(15,13204),(16,10464),(18,6584),(20,10227),(21,7381),(27,10464),(28,1138),(29,11119),(31,5693),(32,7483),(33,2427),(39,5412),(43,7315),(44,1279),(50,1835),(54,5751),(55,7798),(56,4816),(60,6251),(67,11157),(80,1812),(86,12710),(88,11733),(90,10399),(92,13286)]	41.801419
187	[(8,1768),(13,8315),(16,5034),(21,8801),(22,10582),(38,7087),(42,2211),(46,11277),(48,9562),(56,4145),(57,11389),(67,142),(74,12449),(75,3048),(77,8358),(78,7921),(79,5860),(84,3256),(91,7590)]	42.256008
188	[(11,2449),(21,8905),(28,417),(32,6703),(39,8011),(41,10127),(43,6962),(45,8636),(66,1487),(72,12371),(73,13114),(82,2591),(88,10345),(91,13931)]	41.963399
189	[(8,5154),(9,8907),(10,10890),(12,11148),(14,2147),(17,3132),(18,1836),(34,7173),(35,9455),(37,5247),(40,9288),(50,3475),(52,3818),(57,9247),(63,2865),(73,8644),(75,9529),(85,5905),(91,8698)]	44.939122
190	[(3,7838),(5,7330),(13,10747),(43,7450),(50,954),(57,7876),(61,13202),(65,2622),(68,9739),(71,5727),(76,8375),(80,1707),(82,14240),(87,7915),(90,2459)]	47.509891
191	[(3,3661),(11,12794),(14,8500),(15,4561),(19,3296),(21,6553),(22,171),(35,9287),(39,12030),(42,1083),(44,12473),(49,13756),(50,8791),(55,13018),(63,5696),(64,2126),(69,12347),(73,4350),(83,13303),(85,8687)]	42.172635
192	[(2,9107),(9,10695),(10,5052),(22,3975),(25,5091),(28,510),(29,6322),(35,1425),(40,4630),(45,124),(48,4682),(49,9722),(51,752),(52,6252),(82,3228),(84,10706),(89,844),(90,9755)]	42.343493
193	[(3,6785),(4,8319),(7,11086),(9,5023),(13,8357),(14,13761),(24,10239),(25,2528),(38,10674),(50,12378),(57,13667),(60,11568),(66,5209),(83,8702),(85,2607),(88,12309),(89,8525),(92,2806)]	42.207232
194	[(4,8150),(5,3861),(6,5294),(9,10021),(12,6670),(16,1092),(20,8029),(22,7132),(24,1451),(30,6918),(37,1874),(44,3255),(48,13982),(50,11932),(53,14005),(57,6520),(66,1590),(72,11904),(77,1568),(82,1972),(84,6987),(87,11694)]	42.346644
195	[(1,11284),(2,11319),(4,12186),(7,1689),(8,8478),(10,2835),(13,13614),(20,10802),(21,510),(23,8546),(28,12117),(32,11686),(37,7340),(44,12408),(45,11954),(60,783),(63,4560),(66,9739),(68,3748),(73,7695),(77,6632),(83,5081),(84,4188),(85,3454),(86,7333),(88,1060),(89,11188)]	44.379634
196	[(3,333),(6,13818),(10,7721),(11,3124),(12,7912),(18,1453),(25,8991),(26,12932),(28,9657),(54,12431),(56,14047),(58,523),(64,3053),(76,6033),(80,7310),(82,6568)]	41.731851
197	[(0,5319),(2,5776),(9,11259),(15,13519),(19,1929),(27,10206),(29,6040),(32,10941),(43,3653),(44,9198),(45,6868),(58,8803),(59,8515),(60,11484),(70,10211),(72,8530),(82,6583),(84,7400),(87,9405),(88,8131),(91,14025),(92,581)]	41.623751
198	[(27,13331),(28,9993),(29,10027),(31,6200),(39,10044),(46,5036),(47,5781),(48,11091),(56,13378),(63,9719),(67,13713),(74,11373),(78,10811),(85,3639),(86,4673),(89,6307),(91,1266),(92,1499)]	42.386337
199	[(0,7501),(7,1859),(27,1655),(28,8783),(29,8917),(30,9803),(31,2134),(35,14196),(37,9640),(45,2777),(47,688),(48,10323),(64,4394),(70,12647),(71,11565),(73,10232),(77,8682),(78,162),(79,1393),(88,2160)]	42.821483
200	[(0,892),(9,8851),(17,7842),(19,9015),(22,9044),(23,8742),(35,4987),(44,13369),(48,48),(57,5384),(64,7372),(67,2527),(69,12263),(71,5319),(76,8418),(83,4975)]	43.434653
201	[(16,7995),(19,9321),(22,2753),(29,7583),(34,7988),(40,2143),(43,7281),(50,2511),(55,7300),(56,3660),(58,11972),(64,9578),(66,11442),(69,343),(74,11766),(78,8842),(79,7272),(80,6688),(81,11201),(88,10109)]	59.730481
202	[(3,4065),(6,2369),(10,2767),(13,12427),(17,13806),(30,7877),(31,861),(33,13887),(45,8699),(48,7950),(51,8071),(58,3661),(61,2264),(68,9675),(86,8362),(88,12835)]	42.428916
203	[(2,9404),(3,4314),(23,11333),(27,5234),(30,7865),(35,927),(36,12444),(44,12100),(48,2871),(52,8796),(56,3787),(62,6319),(63,12933),(64,6808),(66,6729),(70,8575),(78,11957),(88,1689)]	44.524080
204	[(1,7808),(8,13405),(12,14094),(15,7791),(25,1369),(28,608),(38,10547),(52,6916),(55,14196),(59,3221),(62,2936),(65,13102),(69,69),(73,13117),(75,4840),(76,2041),(77,10977),(78,4800),(82,2626),(83,11369),(85,8986),(88,9658)]	44.424401
205	[(0,6379),(3,12495),(6,10729),(14,4185),(27,4493),(33,8374),(50,12499),(55,5444),(60,9278),(70,4572),(71,13791),(74,8777),(81,10306),(84,690),(91,7633)]	47.082481
206	[(10,12100),(11,11738),(12,4456),(14,2668),(19,10218),(22,12049),(25,12066),(35,3015),(40,11504),(41,657),(55,13685),(56,9109),(58,8270),(67,6295),(70,4990),(76,4718)]	42.089289
207	[(0,3833),(2,673),(6,2203),(8,179),(11,8279),(12,12080),(19,10214),(23,6342),(37,2020),(39,8055),(40,552),(46,7906),(48,14193),(50,1631),(65,3626),(67,3455),(70,9925),(92,8254)]	41.449296
208	[(3,13735),(14,6971),(18,7228),(24,10466),(34,12353),(36,8778),(44,8439),(49,12369),(67,6093),(69,12275),(76,3326),(81,7638),(85,3921),(86,9715),(88,710),(89,11924)]	42.241901
209	[(0,3068),(3,12477),(5,8113),(7,427),(19,1274),(20,5947),(27,321),(28,640),(30,11178),(35,8542),(37,9935),(42,11245),(44,12328),(52,8335),(54,10663),(55,1107),(65,5183),(73,2272),(74,5073),(75,12469),(77,9892),(80,623),(85,7253),(91,7862)]	42.605847
210	[(1,8167),(2,2771),(3,5279),(17,13193),(19,9614),(22,4340),(24,2541),(26,8973),(27,9356),(32,9038),(33,8244),(38,6206),(44,6633),(46,8296),(57,11222),(61,9622),(70,5749),(72,9326),(78,13407),(81,8028),(82,9285),(83,13685)]	42.177138
