ruleset_index	matches	time_ms
605	[(0,1779),(1,1395),(2,1885),(4,2994),(17,2367),(25,7630),(29,2332),(34,3613),(35,2228),(45,8418),(50,5334),(52,1992),(53,1339),(54,8676),(57,1187),(61,1504),(67,7821),(70,9006),(76,2608),(83,9096),(86,8239),(87,2543),(89,2924),(90,6168)]	31.604339
606	[(2,4471),(4,336),(8,7589),(38,2004),(77,8322),(86,2723)]	32.821393
607	[(3,5280),(6,48),(16,3981),(24,281),(34,2565),(35,3690),(39,6269),(52,5629),(70,8754),(88,3754),(90,9542),(91,8711),(92,4725)]	34.074980
608	[(11,5304),(14,5701),(16,5882),(17,1003),(19,6180),(22,7389),(27,3605),(41,1202),(46,1629),(55,4125),(56,4051),(74,8890),(88,4880)]	30.974909
609	[(6,3589),(9,8063),(10,5081),(19,7593),(26,6672),(28,6032),(40,8357),(43,448),(45,7454),(46,7363),(49,2612),(51,5518),(57,6985),(72,2722),(84,3915)]	31.198425
610	[(11,4429),(22,8811),(32,6054),(33,4209),(41,8405),(49,9099),(55,2945),(56,3980),(68,9043),(78,2144),(81,8591),(85,7247),(90,5959),(91,7517),(92,2299)]	31.899068
611	[(2,3534),(3,7620),(13,4348),(15,5481),(27,8179),(31,5488),(35,7767),(36,4714),(44,930),(49,8747),(54,5031),(71,2077),(72,1498),(82,3010),(83,746),(85,208),(87,8931)]	33.839244
612	[(13,6237),(16,4599),(28,9150),(35,444),(36,4992),(37,2283),(42,1375),(56,5779),(79,5297),(84,4245),(87,9075),(91,3359)]	32.391717
613	[(4,930),(9,7775),(12,8200),(24,6155),(34,2495),(37,6054),(38,1714),(40,8945),(45,7591),(46,1772),(56,1934),(58,1423),(65,6615),(68,6628),(69,5576),(72,2150),(85,5329),(92,7726)]	31.870995
614	[(2,5817),(5,4998),(10,9230),(18,8316),(30,5267),(32,2454),(35,4041),(65,1128),(69,8324),(72,901),(75,6736),(83,6518)]	32.456666
615	[(2,8245),(4,1651),(34,8323),(35,5069),(36,8865),(39,8955),(54,9660),(59,4963),(72,7529),(79,9141)]	34.899677
616	[(0,1047),(11,2052),(13,5866),(26,5038),(29,8771),(33,5861),(43,5098),(48,6149),(51,279),(53,1809),(66,9116),(67,7615),(68,7080),(71,9448),(74,5353),(78,5260),(83,9778)]	32.875361
617	[(5,2226),(9,4144),(12,2146),(19,3796),(45,9225),(55,9266),(60,4293),(61,4661),(81,5264)]	32.418294
618	[(8,9448),(14,2992),(19,7488),(32,7827),(35,5937),(53,2468),(59,3033),(66,8615),(77,5155),(81,9690),(83,3322),(87,101)]	31.530628
619	[(18,2427),(24,9706),(30,1749),(38,947),(39,3916),(65,3425),(66,8236),(74,833),(77,724),(88,2011)]	31.770687
620	[(0,9035),(4,4051),(8,1301),(9,2925),(29,5759),(34,5475),(36,7500),(46,1537),(49,2895),(59,358),(61,9143),(69,9490),(70,4736)]	30.634619
621	[(4,5713),(9,2031),(11,9490),(32,1947),(33,9324),(41,9074),(57,7503),(58,4544),(60,5784),(71,5802),(75,9312),(77,744),(78,4282),(91,7326)]	33.208038
622	[(3,6328),(24,2377),(26,1132),(31,7117),(33,6689),(46,5650),(58,8387),(64,4786),(69,5797),(71,1333),(72,2214),(81,6327),(83,5323)]	31.828196
623	[(2,3571),(6,5196),(17,412),(27,5488),(31,7767),(32,7693),(36,4306),(40,1081),(62,2913),(65,5851),(76,4809),(86,7176)]	32.250658
624	[(6,6154),(11,5103),(17,1208),(20,3882),(25,1605),(28,4724),(32,2152),(39,5630),(48,1357),(66,9356),(70,1489),(76,7187),(79,4923),(80,7789),(81,576),(91,6675)]	32.541708
625	[(5,6016),(8,5482),(14,5025),(15,309),(21,5600),(27,6263),(30,7400),(31,3724),(32,5361),(36,6920),(40,8374),(46,4334),(59,4543),(61,6015),(67,8463),(74,9250),(78,5618),(80,3431),(85,5075),(91,5460)]	39.072078
626	[(3,9263),(11,3262),(12,4215),(14,3080),(19,1085),(29,1534),(46,6446),(51,4282),(75,8571),(76,1469),(90,6571),(92,3108)]	33.407623
627	[(8,8400),(9,7552),(11,3899),(13,4131),(21,5214),(23,8297),(25,9705),(36,4098),(44,9702),(45,7533),(51,1763),(57,6201),(58,967),(69,7450),(78,7061),(89,758),(91,8216)]	31.941802
628	[(3,4944),(7,7162),(8,6963),(11,8956),(13,4282),(18,3959),(22,8474),(28,8988),(31,9247),(34,7199),(41,1046),(42,5354),(54,5219),(61,4844),(62,349),(76,1094),(79,2165),(85,25),(88,4673)]	31.558408
629	[(15,1662),(16,284),(19,9368),(33,486),(38,7596),(40,8777),(43,583),(53,1078),(55,9290),(81,6821),(89,5235),(91,9586)]	31.426135
630	[(13,6542),(19,3484),(23,4946),(44,3469),(68,9582),(70,2233),(72,3474),(80,4151),(81,1091),(83,7648),(84,6510),(89,8381)]	31.320081
631	[(1,5998),(4,5974),(10,3627),(15,766),(26,9757),(34,978),(44,3976),(59,8204),(60,4039),(61,9652),(80,2203),(89,4327),(91,2324)]	32.767525
632	[(5,1929),(7,7779),(15,9622),(16,8188),(29,8339),(35,6769),(39,2561),(41,9622),(44,9769),(49,6994),(50,4741),(56,6579),(58,646),(59,2500),(60,2192),(67,6588),(73,1081),(89,6698),(91,5075)]	37.666263
633	[(3,9705),(5,9249),(20,278),(29,3846),(32,167),(35,9233),(44,3997),(45,8889),(48,3852),(53,2163),(77,2398),(92,8188)]	45.735213
634	[(4,6891),(12,5534),(15,2675),(23,6243),(24,977),(33,9344),(39,8740),(49,9417),(70,6048),(73,411),(80,4945),(84,7104),(85,8496),(87,3191),(91,6820)]	30.969934
635	[(4,4787),(9,949),(11,3240),(14,3284),(15,1971),(28,862),(31,4665),(34,7786),(41,5741),(45,1185),(50,5311),(53,1412),(61,8612),(63,6729),(67,767),(70,2215),(74,104),(75,4521),(79,1395),(82,3485),(90,8064),(91,2626)]	31.440582
636	[(0,9433),(7,2716),(12,1956),(15,5275),(25,748),(37,7949),(44,7186),(53,9718),(55,4168),(77,4378),(78,3657),(83,1950),(87,3306),(91,8740)]	31.303746
637	[(1,8760),(3,7613),(12,538),(23,8949),(26,7501),(27,2239),(38,2690),(52,512),(67,5267)]	30.653334
638	[(1,8235),(19,6242),(20,5775),(25,5937),(26,2296),(31,6388),(34,2613),(38,3010),(39,746),(43,2673),(45,3810),(53,8587),(55,7825),(57,646),(67,8891),(71,3147),(78,2428),(79,1974),(82,9168)]	30.942375
639	[(4,7741),(6,348),(9,9845),(14,4345),(20,9351),(23,8334),(27,9718),(37,8401),(52,841),(54,5679),(64,5744),(68,836),(72,9500),(79,9097),(86,7736),(88,7255)]	31.360586
640	[(15,1023),(21,5224),(22,1614),(24,688),(51,9596),(52,5104),(63,1191),(64,1088),(75,5034),(78,7102),(87,1058)]	31.908515
641	[(14,8554),(19,5659),(25,2409),(26,2083),(27,2485),(30,562),(39,1176),(40,5380),(46,761),(58,7954),(66,6361),(67,3196),(72,9024),(78,9193)]	30.987075
642	[(4,1402),(7,928),(8,5033),(12,7437),(13,8996),(19,2559),(20,3162),(27,172),(49,1663),(57,3144),(59,315),(69,9173),(77,3063),(79,174)]	33.959321
643	[(1,5867),(5,7542),(7,2639),(8,8972),(9,7472),(20,7514),(21,2156),(25,6875),(44,1805),(45,2718),(46,6899),(48,8569),(56,3655),(59,2030),(62,4870),(64,7320),(70,5208),(75,114),(78,2023),(80,7994),(83,9462),(85,6864),(87,6055),(89,5103)]	30.867569
644	[(4,3987),(11,4951),(38,1284),(41,588),(45,7872),(49,7465),(67,825),(72,5377),(75,8510),(76,2630),(79,6948),(85,7290),(86,4892),(88,3782),(90,4296)]	30.930312
645	[(1,6382),(18,976),(23,6158),(30,2137),(40,9127),(44,5232),(55,9393),(60,986),(67,8975),(69,7107),(91,7324)]	30.694396
646	[(0,2952),(3,6307),(4,5014),(18,3014),(26,6237),(30,628),(31,4194),(34,9578),(45,2845),(47,8940),(50,3330),(51,3169),(79,8019),(91,6937)]	30.725255
647	[(5,9278),(6,9567),(9,8970),(13,6183),(21,5559),(31,7151),(41,9282),(42,2532),(43,4042),(44,8855),(48,8477),(60,6563),(65,2782),(82,7386),(86,7374)]	33.133275
648	[(10,9305),(29,573),(39,3906),(40,5519),(67,644),(69,4174),(77,2922),(79,3694)]	31.081206
649	[(7,8859),(15,7267),(22,9017),(27,8432),(29,6701),(33,7485),(43,4903),(45,2996),(46,6464),(51,9009),(52,6412),(56,8883),(67,656),(71,9580),(87,6596)]	31.285558
650	[(8,1795),(35,2590),(45,9005),(47,3714),(52,7309),(57,3969),(61,8791),(64,5588),(72,3599),(76,7246),(82,7767),(83,4714),(84,9125)]	30.956859
651	[(0,1786),(8,1493),(29,5803),(30,6569),(31,3296),(32,6404),(35,6951),(39,9705),(41,9249),(48,1763),(51,1015),(56,4719),(58,2504),(65,3730),(77,3320),(81,6409),(83,6862),(91,7945)]	30.953300
652	[(1,3480),(14,4234),(22,2570),(29,2191),(31,9807),(39,6832),(43,3676),(53,3157),(64,9320),(69,9553),(85,1160)]	31.222027
653	[(6,2995),(17,9128),(26,1294),(35,7677),(39,8740),(56,9017),(61,9616),(64,4747),(69,2513),(87,6403),(91,5546)]	31.183240
654	[(11,6983),(17,5124),(22,7006),(49,5840),(50,2711),(52,7976),(53,9717),(57,6028),(62,9773),(66,2880),(76,6812)]	31.939464
655	[(1,8845),(11,7349),(24,9326),(31,7690),(33,9477),(41,6834),(49,2649),(54,9093),(56,2434),(58,6634),(88,6020),(89,4587)]	36.662869
656	[(3,8387),(19,8612),(21,6729),(26,4940),(27,7715),(39,4613),(73,7843),(76,436),(82,1438),(87,527)]	36.155581
657	[(5,1785),(15,7666),(17,8922),(27,1779),(30,9829),(40,5305),(62,4564),(63,2177),(64,8712),(72,5516),(76,1778),(80,1269),(91,99)]	30.995259
658	[(1,7697),(4,5057),(14,3282),(17,1363),(28,289),(32,6507),(34,1751),(36,6472),(38,2687),(40,8937),(69,7466),(76,4549),(79,5269)]	32.366328
659	[(1,1360),(3,6651),(16,8310),(24,1297),(29,2625),(32,3193),(43,6004),(55,4533),(66,4073),(70,2866),(79,1700),(80,4068),(82,9789),(86,4189),(89,3814)]	31.137303
660	[(1,9070),(3,3279),(5,8354),(9,5182),(12,502),(16,5599),(20,2561),(22,9622),(23,8188),(26,142),(28,750),(31,818),(42,7089),(46,6469),(55,1292),(67,1927),(80,5027),(90,3363)]	31.282012
661	[(3,3917),(8,6442),(12,5464),(16,5393),(21,8244),(26,1529),(28,3377),(32,1834),(34,4559),(41,647),(45,2780),(54,4943),(59,9721),(66,2246),(67,9663),(88,4132)]	31.533786
662	[(8,5451),(28,8320),(39,3071),(40,658),(57,1686),(72,9380),(74,342),(75,114),(79,6756),(80,1539),(81,822),(82,5300)]	32.965324
663	[(4,4689),(9,7414),(13,5003),(24,970),(25,9331),(30,5957),(33,4246),(36,6631),(38,7184),(44,858),(45,1622),(47,2448),(53,3005),(57,5309),(59,5972),(63,8639),(66,2636),(83,7142)]	31.868638
664	[(3,8780),(8,6747),(17,4372),(20,8067),(30,6862),(39,761),(45,5801),(46,1319),(60,2469),(62,5911),(65,8479),(67,5459),(68,1961),(69,2858),(70,692),(72,4411),(79,2405)]	35.520568
665	[(0,8335),(5,2369),(13,4930),(24,6618),(28,8061),(48,1585),(60,3758),(62,8263),(65,6964),(78,4399),(80,6668),(82,7246)]	49.403524
666	[(21,4814),(23,7590),(33,8594),(64,4643),(83,4423),(87,2906)]	32.050591
667	[(12,5134),(13,254),(19,265),(24,1673),(28,2458),(34,5334),(42,6230),(49,2495),(53,2929),(57,547),(66,5865),(83,5384),(92,8376)]	32.936988
668	[(2,3173),(19,5720),(27,3694),(30,9196),(34,7196),(42,7241),(52,6686),(53,732),(55,7905),(58,2658),(66,4739),(67,1958),(73,982),(76,2723),(79,4914),(85,8582),(90,1707)]	31.831469
669	[(24,1131),(51,9694),(53,9727),(54,224),(55,1735),(60,5444),(61,1880),(76,6786),(83,2376),(84,183),(87,979),(88,3263)]	31.825235
670	[(7,8441),(11,9401),(19,9406),(27,9764),(29,4130),(30,2389),(35,7074),(51,7669),(58,1725),(63,591),(70,895),(73,9442),(83,1515),(84,6361),(87,3452)]	32.220464
671	[(0,3328),(4,6582),(6,6775),(12,795),(22,6160),(26,2628),(27,5781),(36,8580),(41,5255),(42,897),(46,5689),(48,3656),(49,335),(52,2997),(65,106),(67,2782),(78,4266),(80,3252),(82,5445),(92,4925)]	32.925807
672	[(3,8518),(15,5784),(20,7797),(33,2483),(41,2291),(42,8757),(52,3337),(72,41),(91,3380)]	31.095028
673	[(8,2456),(11,4836),(17,5959),(18,7517),(20,9466),(28,3746),(36,1055),(40,3107),(43,5438),(48,6143),(67,2023),(82,6907),(92,6359)]	35.514632
674	[(0,3893),(9,5207),(11,6709),(12,6761),(26,828),(27,7713),(39,716),(41,3967),(42,5044),(49,7533),(52,6203),(56,3846),(61,5808),(77,2904),(80,2580),(89,1007)]	32.938818
675	[(6,6228),(10,9755),(22,9647),(27,3215),(51,5408),(63,6273),(74,6447),(77,6559),(79,745),(80,8115),(81,3698),(84,8835),(88,7253)]	31.924159
676	[(1,5393),(12,1950),(16,1212),(28,3006),(32,7530),(46,4106),(53,5960),(54,2167),(66,4716),(73,9837),(74,7667),(78,8276),(82,5730),(85,4112),(88,7169)]	31.702032
677	[(4,6416),(14,3157),(17,5528),(18,8045),(21,6118),(23,6573),(30,1393),(45,1907),(51,2708),(54,6011),(56,7941),(58,3547),(64,9674)]	32.051243
678	[(7,3935),(9,7754),(18,4981),(25,7243),(28,499),(32,3822),(36,5720),(39,31),(42,898),(44,5711),(48,8091),(52,1305),(54,4713),(59,6711),(83,9119),(86,9243)]	34.621781
679	[(6,8721),(10,1159),(14,594),(15,5181),(24,5990),(36,2706),(40,6319),(44,7518),(45,5741),(75,4929),(85,99)]	31.377706
680	[(7,2238),(12,526),(14,7842),(15,3200),(17,982),(22,3253),(27,5633),(28,8560),(29,2466),(32,4852),(37,7434),(39,450),(46,1140),(56,6651),(60,711),(61,9129),(69,6933),(71,59),(72,1218),(78,7863)]	31.473422
681	[(0,4139),(2,970),(3,1394),(23,4800),(39,2427),(53,156),(55,56),(60,5132),(67,9687),(68,6764),(69,1475),(77,2851),(80,4326),(85,341),(88,7033)]	30.915333
682	[(0,7044),(5,3293),(6,3579),(9,3599),(10,7518),(13,1964),(28,8769),(43,9148),(44,546),(69,1824),(70,1893),(79,847),(81,3941),(82,3514)]	31.344885
683	[(0,2636),(4,1777),(14,8904),(19,6841),(26,5398),(29,3357),(32,3041),(34,6026),(37,2906),(45,190),(67,7948),(68,1797),(72,3808),(89,1573)]	31.938462
684	[(0,6543),(25,2206),(30,6705),(42,7662),(57,9359),(65,5069),(66,2526),(69,9507),(70,2230),(87,8526),(89,3392),(92,5780)]	54.192356
685	[(21,258),(26,1439),(27,8962),(29,8977),(30,1238),(31,7588),(34,4809),(35,3870),(42,4825),(48,100),(54,3676),(60,81),(64,4934),(67,3547),(83,1073),(87,9460)]	65.955876
686	[(0,3278),(1,2880),(4,9091),(12,4971),(13,6587),(15,7987),(16,7392),(21,6957),(36,3997),(42,5966),(54,7210),(58,3287),(60,1239),(70,57),(77,6799),(80,6485),(82,307),(84,3570)]	61.739013
687	[(3,6210),(8,1220),(17,6618),(26,7654),(32,2320),(33,2624),(36,7284),(45,5627),(48,3229),(58,6667),(65,3046),(75,8093),(80,1701),(86,3737)]	64.419952
688	[(1,9133),(4,4575),(6,9696),(8,4326),(13,579),(24,8663),(26,4721),(29,6690),(33,9246),(35,9497),(37,9534),(44,8939),(52,8397),(65,1023),(70,2876),(73,912),(79,952),(87,4502)]	60.313978
689	[(4,6408),(5,51),(15,8719),(20,5842),(21,556),(27,1871),(31,7601),(35,4464),(38,6851),(45,3940),(52,4647),(62,1907),(64,313),(65,3039),(69,8018),(70,2734),(84,841),(92,3558)]	60.922913
690	[(6,1764),(9,7859),(25,2049),(34,7253),(36,8004),(42,3523),(46,5280),(63,5577),(68,9268),(76,2558),(88,2977),(89,1073)]	68.937968
691	[(1,2800),(7,9145),(9,2522),(11,6809),(29,3566),(40,8316),(47,4891),(52,182),(68,4729),(76,1823),(77,3885),(83,9076)]	69.911377
692	[(23,75),(28,436),(41,1137),(59,2157),(60,8275),(62,8079),(67,2404),(68,3037),(75,5670),(77,5138),(86,7663),(89,2925)]	61.736396
693	[(1,1393),(18,4703),(34,8596),(62,957),(72,7300),(88,2609)]	66.794767
694	[(1,5828),(10,1869),(22,7471),(27,5274),(35,9609),(38,8747),(42,2547),(47,4978),(49,2295),(52,1512),(63,7196),(75,8165)]	92.108964
695	[(1,9288),(4,6888),(8,8112),(14,8796),(18,3809),(20,5637),(22,9279),(23,1264),(34,6759),(36,6354),(43,4007),(45,21),(50,1164),(59,376),(62,301),(74,3361),(90,7118)]	62.476280
696	[(0,1093),(9,7390),(19,9344),(31,9192),(32,6621),(34,6042),(40,6106),(51,168),(52,1293),(55,3925),(56,2948),(79,3182),(80,4508),(81,9129),(85,5124),(90,5975),(91,6833)]	60.544978
697	[(5,5973),(6,1919),(8,7774),(9,9387),(14,7564),(27,9215),(29,9709),(30,2953),(38,383),(40,2544),(44,6644),(47,7203),(55,6730),(70,5586),(75,3852),(85,917),(86,7460),(91,7973)]	59.136099
698	[(7,5411),(15,4220),(26,9156),(35,7824),(39,4347),(40,1771),(46,9661),(54,7336),(56,7548),(62,8656),(65,7780),(71,8292),(73,9082),(83,6830)]	71.804816
699	[(14,4961),(23,346),(32,2996),(36,3531),(46,31),(55,2920),(59,9823),(61,699),(66,3682),(76,4049),(90,6544),(91,7402)]	58.424498
700	[(3,6375),(4,9552),(25,9448),(27,3984),(29,9511),(30,5664),(45,7050),(47,179),(61,8629),(71,8376),(74,232),(81,2704)]	62.387775
701	[(0,1497),(6,7747),(13,3964),(15,8299),(19,1615),(41,2402),(47,4590),(51,1279),(58,1259),(71,6264),(73,4919),(84,4281),(88,5749)]	59.649466
702	[(4,4066),(13,2657),(23,5980),(31,6228),(39,6758),(40,5486),(50,3006),(52,8089),(53,3662),(55,460),(57,7690),(79,9199),(81,6100),(84,2850),(90,3154)]	69.136316
703	[(31,5099),(34,4484),(42,4738),(46,3141),(69,6473),(74,3673),(76,5730),(81,6077)]	104.389784
704	[(0,5696),(1,1277),(2,8233),(3,5437),(8,3603),(12,8779),(13,9392),(18,4386),(19,9197),(22,9734),(40,5916),(41,5970),(43,1874),(73,152)]	134.641000
705	[(1,3169),(2,748),(8,7641),(13,3738),(29,2329),(32,2257),(37,3480),(58,3487),(59,3003),(63,9423),(71,9195),(77,334),(79,4899),(80,6989)]	108.138158
706	[(8,9001),(10,9370),(17,5531),(21,5767),(22,7613),(26,4402),(29,7204),(33,6497),(46,96),(55,9206),(61,4413),(66,1225),(68,464),(85,8526),(89,436)]	101.135200
707	[(2,2872),(10,6274),(14,7038),(25,9277),(26,249),(39,3623),(52,671),(55,4940),(59,7286),(66,1797),(67,1856),(69,2554),(75,3201),(78,6908),(81,7647),(83,5869),(86,6788)]	121.877348
708	[(11,6197),(13,3315),(15,2779),(20,3149),(24,449),(56,2510),(61,223),(72,1197),(73,3856),(76,7609),(77,8289),(80,6712),(89,1600)]	61.831920
709	[(4,9389),(5,9514),(11,8515),(13,5600),(15,6618),(16,8156),(24,5598),(28,431),(30,9257),(32,5170),(35,6463),(38,4613),(52,6915),(70,1964),(75,2115),(82,7609),(83,8289)]	62.364257
710	[(1,1677),(12,9727),(14,5276),(17,5838),(29,6347),(34,2240),(38,334),(41,2292),(45,7259),(46,9157),(47,4088),(51,3610),(53,3345),(54,7448),(70,8922),(73,3950),(75,8130),(76,433),(91,5302)]	61.561058
711	[(0,9366),(1,2394),(6,5353),(7,6513),(9,3277),(12,5873),(13,1774),(14,3994),(24,1732),(25,2743),(38,7637),(42,7681),(57,234),(66,8103),(72,9808),(76,9147),(78,5595),(79,2736),(81,9430),(82,3165),(85,5120)]	60.162757
712	[(0,7976),(6,923),(23,7153),(29,6637),(41,4393),(42,2560),(50,7432),(51,1430),(61,4410),(62,5791),(66,6289),(73,6980),(76,5688),(85,5849)]	65.792037
713	[(4,8483),(5,635),(8,4995),(12,9033),(16,8831),(18,2165),(26,5884),(33,5092),(35,1048),(38,6932),(39,1390),(41,3605),(43,3991),(55,4132),(57,7155),(68,8549),(79,8958),(88,7517),(90,5468),(91,612)]	61.805797
714	[(0,6395),(6,4406),(9,5460),(10,2760),(17,6895),(34,9146),(35,2886),(47,89),(48,3001),(50,8200),(53,7749),(65,1321),(67,9235),(71,6881),(78,5294),(85,6485),(87,8471)]	61.243153
715	[(2,1695),(3,3053),(8,498),(18,4371),(26,4147),(29,6777),(36,2697),(38,4963),(49,1519),(50,4131),(53,23),(59,7916),(61,8005),(72,8374),(87,8961)]	61.799104
716	[(0,4648),(4,2039),(10,718),(16,3221),(18,6441),(22,5025),(32,144),(48,2887),(50,3273),(56,1171),(64,717),(71,7131),(78,8069),(85,1009)]	61.467452
717	[(1,1732),(2,2743),(7,1750),(8,9367),(20,6035),(29,4112),(45,5687),(49,1605),(55,656),(69,5743),(85,1647)]	61.571826
718	[(7,4401),(15,4161),(31,7520),(60,2286),(61,9834),(64,2678),(83,2704),(91,423)]	62.812299
719	[(1,3612),(2,3147),(13,281),(14,1489),(25,8199),(26,4603),(33,283),(38,9794),(45,338),(46,7491),(56,8148),(57,8557),(60,6907),(69,4263),(81,6084),(86,1798)]	61.029320
720	[(3,8695),(13,2041),(19,3106),(23,3473),(35,3720),(42,4980),(51,2155),(52,2004),(58,2848),(65,733),(75,890),(82,2610),(83,5731)]	60.557772
721	[(17,1303),(19,5051),(21,7580),(31,9455),(33,8762),(37,3913),(42,3509),(46,1377),(50,9093),(56,6021),(72,7229),(85,1751),(88,8898),(92,7334)]	64.080872
722	[(15,8393),(20,9570),(23,6384),(26,9310),(33,9594),(34,5841),(47,7513),(52,5517),(54,9213),(55,5534),(66,4046),(68,3444),(70,8557),(74,9784),(83,9190),(88,8761)]	67.298944
723	[(2,1069),(8,3964),(10,2105),(11,5036),(14,3377),(16,3594),(20,4210),(31,512),(32,2309),(36,3699),(40,3480),(42,2341),(49,1363),(50,2556),(51,6907),(54,309),(56,8576),(73,7767),(74,7693),(78,4482)]	63.406439
724	[(0,7098),(3,6082),(5,2686),(8,7019),(9,3408),(13,1681),(22,8663),(27,404),(28,1922),(38,9553),(39,5362),(51,7155),(73,7469),(88,6769),(92,4555)]	60.796498
725	[(4,8914),(5,4834),(12,7468),(15,1750),(16,9367),(20,2645),(26,4906),(33,694),(44,3025),(51,3295),(79,2679),(80,2631),(81,2325),(84,8834),(85,5128),(90,4286),(92,4964)]	60.376459
726	[(11,6444),(20,8315),(40,4686),(60,9014),(66,272),(67,1278),(72,8505),(75,6191),(79,87)]	60.473724
727	[(0,5242),(2,9440),(5,9484),(11,3094),(23,9087),(34,914),(38,5410),(39,4065),(45,7999),(49,469),(62,1608),(74,2257),(77,8602)]	60.949971
728	[(4,2044),(10,8526),(17,6955),(19,9154),(20,6690),(48,8486),(59,1635),(61,7003),(68,6994),(78,9492)]	65.620725
729	[(13,2744),(14,5993),(16,2869),(28,7201),(36,9642),(42,657),(46,1775),(56,8507),(57,5275),(58,6769),(66,9550),(83,2694)]	58.653683
730	[(8,3395),(12,158),(13,8547),(15,3738),(16,4814),(19,5828),(26,9824),(30,4094),(31,5933),(33,4178),(49,7908),(50,7760),(51,5810),(55,2273),(66,9745),(68,6840),(74,3196),(77,8350),(80,3998),(84,4982),(85,2939),(89,9478)]	60.800866
731	[(2,8349),(5,544),(8,8708),(10,551),(18,6058),(21,7520),(26,2102),(29,5923),(32,6358),(40,1798),(41,8753),(42,6508),(50,6556),(51,9324),(59,5714),(62,2218),(85,5790),(86,712),(91,3666)]	61.624596
732	[(2,3040),(13,7949),(15,9471),(16,8195),(21,4338),(29,4616),(32,8450),(43,8213),(47,4352),(57,3125),(62,58),(67,4533),(71,2345),(79,7049),(82,197),(83,605),(84,6842)]	62.027053
733	[(2,8434),(10,8376),(12,6440),(18,8050),(38,1092),(40,1233),(50,715),(51,2563),(54,4771),(61,6336),(64,3030),(80,4935),(83,8012)]	67.485631
734	[(6,4104),(17,8295),(23,1968),(30,8286),(40,6389),(48,946),(49,4189),(51,7714),(63,3911),(67,6284),(70,1532),(71,3276),(72,5088),(83,5252),(84,3930)]	60.630253
735	[(2,1228),(8,6608),(17,3365),(22,2475),(34,6129),(39,5984),(42,9441),(58,2200),(60,162),(69,7441),(90,5564)]	60.491092
736	[(0,277),(6,5891),(7,9759),(10,1847),(12,917),(13,1688),(20,8493),(22,4411),(29,7480),(30,3594),(41,1647),(43,3708),(46,2216),(50,2393),(64,4969),(69,302),(70,2537),(73,2861),(74,3302),(78,6607),(80,5529),(87,773),(92,1679)]	63.814034
737	[(1,9122),(5,4932),(9,2800),(13,6745),(16,9505),(49,4981),(53,8623),(58,6992),(62,1179),(63,6479),(65,1105),(67,3288),(74,4985)]	65.578654
738	[(7,8024),(21,9101),(44,4020),(53,5038),(55,2805),(81,7017),(84,2733),(87,5873)]	73.851788
739	[(5,7580),(16,2926),(17,2309),(21,6504),(25,8078),(29,6971),(74,437),(77,6205),(83,9399)]	61.333864
740	[(2,7832),(4,6176),(9,8786),(13,4653),(30,3386),(35,8748),(46,384),(53,2659),(57,4050),(65,9017),(70,3037),(72,4154),(73,5271),(87,4682),(88,8030),(92,4584)]	66.495823
741	[(1,5824),(2,2940),(3,1892),(5,9267),(8,1941),(11,6198),(21,7088),(22,1193),(29,932),(38,2679),(39,2631),(42,3069),(44,8533),(59,441),(69,5874),(70,8678),(73,8486),(76,78),(82,6780),(89,9381)]	62.260786
742	[(1,7192),(6,6488),(40,7506),(45,2928),(53,6657),(62,9338),(72,6252),(75,5811),(88,9767),(91,8500)]	62.470362
743	[(11,7874),(14,2488),(19,4108),(31,4290),(32,2860),(34,7275),(41,9691),(48,7508),(61,7023),(62,6113),(68,7359),(69,1556),(77,1299),(88,2490),(90,8268)]	62.188873
744	[(22,4228),(23,6161),(25,820),(29,3135),(35,7916),(43,9050),(50,8546),(66,7151),(73,8645),(83,7560)]	66.248973
745	[(8,6478),(23,3271),(25,2801),(30,7313),(37,9287),(61,9237),(62,9454),(70,1117),(82,2612),(88,3734)]	62.431920
746	[(25,5674),(54,2970),(58,709),(66,7734),(68,5717),(80,9186),(84,1343),(91,2794)]	32.535927
747	[(2,5137),(12,3434),(17,8155),(18,566),(50,5953),(54,6749),(57,9139),(71,6410),(74,2678),(75,6964),(84,562),(86,7175)]	31.617115
748	[(0,8730),(11,2652),(14,6964),(26,8692),(27,3585),(33,4037),(38,7391),(49,505),(50,5244),(55,1637),(60,4931),(61,5277),(75,2980),(82,948),(86,5848),(87,2539),(90,2504),(92,7092)]	31.782815
749	[(17,8761),(25,1642),(26,4190),(27,3061),(33,1102),(40,172),(43,322),(50,3401),(51,6502),(59,2695),(66,6407),(68,4022),(69,2243),(74,5681),(83,300),(88,3210),(89,5484)]	32.088544
750	[(5,3173),(6,1722),(45,1053),(46,9176),(47,1926),(84,5918)]	33.493577
751	[(0,2631),(14,7585),(21,4055),(28,6199),(29,3034),(37,4130),(38,3700),(40,8791),(44,4956),(47,9175),(61,2264),(62,6086),(69,9368),(87,5299)]	31.161640
752	[(7,3445),(13,3858),(14,4677),(15,8668),(17,4599),(27,8617),(29,707),(33,2578),(34,4099),(35,6231),(36,8294),(37,8019),(41,6725),(50,4586),(51,2386),(54,716),(59,948),(83,7856),(84,4696),(86,9032),(92,8791)]	37.946207
753	[(38,2159),(41,7994),(44,5393),(47,9063),(50,4487),(51,9796),(70,4750),(71,1229),(72,2972),(73,9597),(77,2446),(81,6067),(84,2269)]	32.991970
