ruleset_index	matches	time_ms
54	[(4,15295),(5,5272),(6,1721),(8,14233),(9,7356),(10,25698),(12,21271),(14,17042),(17,2240),(18,24555),(19,19131),(21,20381),(25,1680),(28,6085),(30,15314),(32,6506),(33,16498),(34,19542),(35,27587),(37,13986),(38,25102),(40,8798),(42,15627),(43,25479),(45,20515),(51,14198),(52,26427),(56,211),(59,1925),(62,19317),(65,16534),(68,8591),(69,19474),(71,4492),(73,27773),(74,27608),(78,6166),(79,11611),(81,6034),(85,26535),(86,12149),(87,28645),(88,17712)]	81.713247
55	[(1,26501),(3,6571),(4,21483),(5,24272),(6,22653),(7,8132),(8,24554),(13,18611),(18,6579),(23,24772),(24,17904),(25,437),(27,3228),(31,5806),(33,1861),(35,18495),(38,26814),(39,21885),(42,6147),(46,6995),(47,19947),(49,12014),(50,25328),(52,14894),(55,15555),(59,624),(61,27385),(63,23183),(65,13964),(66,2604),(67,669),(69,8054),(78,23804),(80,4912),(81,10180),(85,15558),(87,3142),(88,20606),(90,12576),(91,20142)]	83.657700
56	[(0,25747),(1,25129),(4,20085),(6,24740),(12,19688),(18,21171),(23,2358),(27,27544),(29,24943),(32,5214),(33,26742),(34,12316),(36,3270),(37,24942),(43,12251),(47,1406),(49,22916),(50,2691),(53,14082),(56,23041),(58,18940),(59,17657),(61,23398),(62,2973),(68,983),(69,11314),(71,28278),(72,4079),(74,13630),(77,17784),(79,7541),(80,20975),(88,11689),(92,14442)]	87.877134
57	[(3,25016),(5,10865),(8,5313),(13,24670),(23,9694),(24,380),(25,21811),(27,22004),(30,22141),(32,1115),(34,9626),(46,5288),(48,7995),(49,601),(53,25944),(58,578),(59,6061),(62,4610),(64,14676),(65,4521),(66,11233),(70,21758),(71,27736),(72,15055),(73,2071),(74,4012),(79,28271),(82,12463),(83,19387),(85,16052),(86,6252),(87,24953),(88,8558),(91,20613),(92,25911)]	80.753376
58	[(0,24571),(1,26090),(2,7418),(4,4882),(6,1147),(11,16594),(16,26425),(18,9920),(19,22656),(20,1932),(21,21040),(22,20004),(23,11294),(27,17253),(30,28452),(32,16860),(33,10815),(34,11233),(35,11647),(37,309),(42,4269),(46,11652),(47,2203),(48,15888),(50,12918),(54,21148),(65,19151),(67,5653),(69,13564),(73,7202),(74,14676),(76,2745),(79,27452),(80,5747),(81,27669),(82,15154),(83,26833),(84,157),(87,10485),(89,4416),(90,25833),(92,1705)]	80.515011
59	[(0,28326),(1,11036),(2,21782),(5,19234),(6,25511),(7,15367),(9,4598),(11,12313),(12,12398),(13,8281),(17,15814),(19,25130),(21,13085),(24,15674),(25,26411),(28,27322),(29,681),(33,13994),(34,18651),(36,22524),(40,18827),(44,22150),(45,10516),(47,19296),(50,25233),(51,10538),(53,21249),(54,22024),(55,8116),(57,21056),(58,28367),(59,16547),(60,7396),(63,20507),(64,22127),(65,24909),(67,14447),(70,21509),(73,7879),(75,14784),(77,6787),(80,8984),(83,6676),(84,21776),(85,27083),(87,5728),(89,11967)]	82.541218
60	[(4,15158),(8,22969),(9,1132),(10,20966),(11,4876),(14,8853),(18,21916),(20,8448),(21,17138),(22,4418),(24,23825),(25,425),(27,468),(29,12454),(30,22003),(32,1189),(35,21785),(37,23459),(38,14883),(42,25916),(45,6006),(46,12486),(49,7027),(51,24253),(53,22529),(57,11938),(58,15351),(61,14532),(62,13898),(63,3384),(64,6829),(65,12423),(66,20716),(67,27997),(68,4607),(71,2358),(74,9416),(75,18547),(76,6008),(80,24245),(82,19235),(84,12898),(85,17123),(86,16549),(87,26029)]	78.447619
61	[(0,9942),(1,21186),(2,6370),(4,78),(7,16633),(8,18538),(10,27720),(12,9426),(20,6232),(21,399),(25,2942),(26,16055),(28,25704),(29,22906),(31,19277),(32,13603),(34,14339),(35,4057),(37,10132),(38,13477),(43,1307),(46,5355),(47,5630),(52,17331),(53,15136),(54,13827),(57,25087),(62,4062),(66,28556),(67,26231),(68,4315),(73,10524),(82,26873),(83,17347),(90,26588)]	79.786425
62	[(0,1767),(1,2382),(2,17652),(3,10183),(4,28534),(5,26099),(6,26031),(9,19432),(10,20303),(12,24771),(16,11691),(17,27456),(22,23944),(23,22199),(25,28195),(26,7536),(27,22876),(29,25204),(30,26968),(31,14583),(32,22934),(35,20025),(37,19393),(38,27159),(44,13934),(45,16373),(46,3138),(47,19063),(48,19274),(55,18050),(58,24820),(59,4383),(61,13095),(65,13884),(76,10839),(81,24529),(82,23323),(85,19488),(87,21551)]	86.408658
63	[(7,5033),(8,4146),(9,24481),(11,6711),(12,28462),(13,15379),(14,7925),(16,3516),(19,19857),(21,8622),(22,18270),(24,24164),(27,20909),(28,12017),(31,4667),(33,7896),(34,9211),(35,779),(37,19893),(38,27272),(39,15465),(41,4466),(43,27662),(45,17836),(46,9186),(49,20471),(54,27154),(55,16512),(57,22905),(59,28122),(62,9288),(65,19819),(69,17642),(70,18718),(74,5994),(75,28792),(77,494),(78,15358),(79,7905),(81,6552),(86,7499)]	83.087605
64	[(0,17286),(4,6640),(6,9372),(7,24695),(9,11384),(10,22697),(11,6341),(13,4655),(15,23865),(16,3156),(18,47),(25,2553),(29,21976),(31,23478),(32,4990),(33,23656),(34,7698),(36,19914),(37,27066),(38,22721),(40,28363),(41,16025),(42,22573),(43,23445),(44,16803),(45,11362),(47,11720),(48,15125),(49,4623),(52,20353),(55,7260),(61,15389),(64,12638),(65,23647),(66,9731),(67,7882),(68,10949),(69,16657),(72,28197),(75,7854),(77,19343),(78,25299),(81,11901),(82,7402),(83,27034),(84,8834),(85,24565),(86,27327),(87,26829),(88,27726),(91,9872)]	98.646505
65	[(0,17429),(1,7374),(2,22848),(5,3505),(6,762),(8,17686),(9,10175),(16,18508),(17,17541),(18,27741),(23,25378),(25,25195),(27,5016),(28,12918),(30,15028),(32,19896),(33,10269),(35,19145),(37,2456),(38,18391),(39,19779),(41,8152),(45,11964),(46,24490),(47,8253),(48,28631),(52,24716),(54,19640),(55,24614),(57,24364),(61,18065),(63,3604),(64,12905),(65,16343),(66,26793),(68,24930),(70,20282),(71,8353),(76,17881),(81,12219),(83,21277),(84,5688),(85,23499),(89,22634),(90,14212),(92,25881)]	79.269084
66	[(2,16472),(5,22643),(6,12689),(7,28641),(8,15744),(9,8776),(14,2755),(15,26481),(20,9488),(26,20357),(27,11521),(31,27344),(34,6633),(41,89),(42,676),(43,23610),(44,23790),(46,5820),(47,9798),(48,3720),(55,19435),(56,10744),(59,17433),(61,25466),(63,15193),(73,22804),(76,6431),(77,24544),(82,5606),(83,1512),(86,10751),(91,11261),(92,25114)]	80.730570
67	[(0,13463),(1,21156),(6,9808),(7,3452),(8,27142),(11,7887),(13,3307),(15,21199),(16,27462),(18,9808),(20,5442),(23,15505),(24,9085),(25,6947),(26,12523),(30,3685),(31,20740),(33,27753),(38,18968),(40,15126),(41,23721),(44,10611),(46,26769),(47,18952),(49,13289),(57,3530),(58,26393),(60,27432),(61,8884),(64,28418),(66,15691),(70,17065),(71,915),(75,4304),(76,15366),(78,10145),(79,13396),(82,27149),(85,11291),(90,4193),(91,19647)]	78.803753
68	[(0,10204),(1,16212),(2,28721),(5,16938),(7,11512),(10,3073),(11,19863),(15,26717),(16,13169),(18,23422),(20,28515),(21,17098),(22,12453),(23,28231),(24,21205),(27,5517),(28,10158),(29,770),(32,831),(34,219),(38,24153),(39,27403),(42,10132),(46,19197),(48,15516),(51,10576),(52,6673),(54,11956),(55,521),(57,21098),(62,4804),(63,2556),(64,21664),(65,7179),(67,22194),(71,25572),(72,19096),(74,14320),(75,23118),(77,12179),(78,5628),(79,2812),(84,7887),(86,14747),(88,2915),(90,8059),(92,12961)]	84.478149
69	[(0,9279),(2,6540),(3,23633),(7,18342),(15,7323),(16,21924),(20,15104),(22,19060),(23,8150),(24,22728),(28,16545),(32,27672),(33,5121),(34,17355),(35,24133),(36,5744),(37,27162),(38,4837),(42,16),(46,7222),(47,4327),(48,6936),(50,3706),(53,13257),(54,24652),(55,23990),(56,19206),(60,11073),(61,5663),(63,1698),(67,17589),(69,23200),(80,4118),(81,26526),(82,3005),(83,26586),(85,22754),(88,14634),(90,25419),(92,11135)]	79.614991
70	[(0,17957),(2,16346),(8,24341),(10,14319),(15,11521),(16,15659),(17,8925),(18,4282),(20,2711),(22,20251),(23,11125),(27,7998),(28,23002),(32,26698),(33,6845),(37,249),(42,25392),(45,16414),(47,11537),(48,18958),(50,15293),(53,9415),(56,2037),(58,25791),(63,25395),(65,7018),(66,9867),(67,11062),(70,18323),(71,19912),(72,12746),(74,12857),(75,10912),(76,16548),(78,23333),(80,11178),(82,19306),(83,24113),(84,20440),(87,23467),(88,26299),(91,19956)]	79.249856
71	[(0,9303),(3,3165),(5,18693),(7,3674),(10,1097),(12,21804),(13,8232),(16,3748),(17,7911),(18,24198),(19,12746),(21,13280),(24,3045),(26,23046),(27,23554),(30,1751),(31,9896),(34,14722),(35,869),(38,15028),(42,15889),(44,4509),(45,10372),(47,24185),(51,2592),(52,2436),(53,7819),(55,10866),(58,21553),(64,961),(65,28362),(66,9404),(74,21625),(75,14168),(79,5675),(81,4224),(92,309)]	79.161420
72	[(0,419),(1,3882),(6,20662),(8,20633),(9,724),(10,3409),(11,19181),(14,10148),(17,28646),(21,7654),(22,6676),(23,20451),(24,3019),(26,1524),(28,13723),(31,19636),(34,27399),(36,25733),(38,24044),(42,1746),(45,15009),(47,11711),(49,27546),(50,12465),(51,14264),(52,18985),(53,21017),(54,6262),(56,26670),(64,9332),(65,22488),(67,24418),(68,21012),(70,22198),(82,9589),(83,22827),(84,15897),(86,14409),(87,20145),(89,26309),(90,22737),(91,6975),(92,791)]	78.577260
73	[(3,3602),(5,22817),(6,13510),(7,24122),(13,25483),(15,16863),(16,2814),(17,28188),(19,15258),(20,5091),(24,2263),(25,15133),(26,5395),(28,16989),(30,9562),(31,25064),(32,25816),(34,24980),(35,17054),(40,911),(42,21975),(43,10501),(46,4395),(47,1772),(48,19353),(51,1718),(54,24769),(58,18669),(61,18508),(62,17541),(63,27741),(66,4670),(67,21632),(69,4022),(71,7514),(72,1693),(77,24920),(78,7392),(80,4109),(82,13721),(85,26585),(88,22699),(92,21838)]	80.280240
74	[(2,10586),(3,12910),(14,7689),(17,24730),(22,9010),(24,4894),(27,20664),(28,20912),(31,1579),(33,10210),(34,27041),(38,3383),(42,6830),(43,23499),(46,6411),(49,19127),(50,1751),(51,9896),(54,28495),(59,28712),(60,11703),(61,23637),(62,24934),(65,20057),(68,13912),(69,5346),(70,5618),(71,19196),(73,14433),(78,9819),(84,13847),(86,1714),(87,26155)]	87.274126
75	[(2,19100),(4,20079),(5,5601),(8,27616),(18,20021),(19,9983),(20,8542),(22,18064),(23,26856),(24,23502),(25,16309),(28,15084),(31,23213),(35,12365),(36,14783),(38,6400),(40,25650),(42,26208),(48,12352),(53,22005),(56,20804),(57,16870),(63,4468),(64,19006),(66,21869),(67,21177),(71,12661),(72,19981),(75,24973),(76,16752),(81,11288),(83,21069),(85,8894)]	81.662509
76	[(1,8994),(2,21599),(3,13542),(4,16027),(5,24978),(6,11646),(10,7126),(13,13536),(15,8110),(16,5824),(17,11759),(18,1911),(19,8410),(21,11522),(22,5200),(26,14801),(28,22905),(29,9300),(30,12899),(32,15833),(33,3284),(36,14968),(39,25045),(42,19930),(43,27875),(45,1939),(46,857),(50,18621),(52,20480),(53,14774),(55,19835),(56,746),(57,12006),(58,23245),(60,20668),(63,9669),(66,27490),(67,6597),(71,4355),(72,25537),(73,4904),(75,18271),(76,19586),(78,15093),(79,27022),(80,11826),(83,13862),(84,23420),(85,25921),(88,20526)]	80.276878
77	[(0,15127),(4,7216),(6,21464),(7,19766),(9,13215),(12,9632),(13,10971),(15,2242),(18,6269),(21,28638),(22,596),(26,11160),(30,5673),(31,10989),(33,7522),(37,10824),(38,23440),(40,23993),(44,19344),(46,2961),(47,9309),(48,26418),(55,26883),(56,26937),(57,18921),(58,5960),(59,9344),(60,8989),(64,8613),(65,22654),(66,6683),(77,14841),(78,10559),(86,107),(87,10743),(88,25067),(91,16879),(92,17137)]	100.682109
78	[(1,24631),(4,27427),(5,13999),(6,2426),(7,3991),(13,13129),(19,23201),(20,15811),(24,25977),(25,19055),(26,14151),(27,28156),(28,3950),(29,27267),(30,11787),(34,247),(36,21273),(41,17162),(42,3372),(43,18173),(44,12778),(46,13412),(47,5130),(49,8004),(52,27974),(53,18045),(54,22382),(58,25767),(60,19469),(62,28702),(64,1244),(65,25834),(66,27679),(67,26338),(71,14353),(74,20238),(78,10106),(81,26045),(82,11097),(83,17694),(86,13633),(87,8979),(89,27954),(90,26211),(91,1364)]	82.054474
79	[(1,6788),(14,6013),(15,10643),(18,1087),(21,6783),(24,27522),(25,22400),(30,7291),(32,18645),(34,6810),(37,23360),(38,5517),(39,10088),(41,21837),(44,2371),(46,15914),(47,7417),(51,17434),(60,25026),(63,22851),(65,11171),(67,22316),(69,1992),(70,10540),(71,15023),(73,179),(78,7295),(82,12970),(84,14439),(88,6076)]	82.640699
80	[(0,23714),(2,15237),(4,2046),(11,856),(14,23108),(15,28323),(17,20271),(19,13955),(21,4050),(23,10304),(27,10460),(29,8211),(32,25071),(36,15442),(41,7704),(44,24472),(46,26330),(47,8578),(49,9072),(50,19480),(51,7048),(52,2622),(53,12018),(55,20799),(59,12943),(60,18758),(64,6612),(65,17398),(66,19986),(67,27442),(71,1785),(74,2785),(78,15965),(79,5285),(81,22261),(86,10260),(88,24925),(90,25018)]	84.423591
81	[(1,3126),(2,23623),(4,25340),(5,2333),(7,7914),(8,1460),(16,12294),(21,20983),(25,3627),(27,8842),(31,21532),(32,15153),(33,14104),(35,27328),(36,24966),(37,10950),(40,28176),(41,1615),(46,27164),(47,24023),(48,7757),(51,28252),(53,14509),(56,22259),(57,166),(58,24453),(62,6082),(64,13441),(65,19187),(69,22307),(74,20794),(75,16957),(76,25481),(77,13348),(79,23644),(80,4794),(81,9184),(82,18516),(83,26530),(84,15127),(89,13820),(90,3541)]	80.102933
82	[(9,5469),(12,28045),(14,3444),(15,19145),(21,21332),(22,9949),(24,19683),(27,23966),(30,12059),(31,17564),(33,9128),(34,3148),(37,18044),(38,1472),(39,27654),(40,2493),(41,27613),(45,18620),(47,26637),(49,26069),(51,23351),(52,10532),(53,7942),(56,6106),(57,11180),(58,12613),(61,22081),(62,13805),(67,16455),(68,15087),(77,16019),(80,22404),(82,28722),(83,27250),(88,11152),(92,1781)]	80.765322
83	[(4,17869),(7,3091),(10,24507),(12,9037),(14,17000),(16,14240),(29,20969),(30,22767),(34,11157),(35,14170),(38,249),(40,10024),(41,22503),(42,8651),(43,2204),(45,21846),(46,11433),(50,16308),(51,19991),(52,4750),(54,7295),(60,8147),(61,10000),(62,20040),(65,1032),(67,9613),(68,20939),(70,28170),(79,18139),(82,17023),(83,14651),(85,23236),(86,26558),(87,7305),(92,1512)]	80.850532
84	[(1,2038),(2,17566),(3,24593),(7,17441),(8,18275),(9,6855),(10,806),(11,19945),(13,4617),(16,6507),(17,27909),(19,22228),(21,23247),(24,12942),(27,11789),(29,9388),(39,2384),(41,16423),(42,12056),(45,13668),(47,21435),(56,1735),(59,12348),(60,28248),(61,5439),(63,8157),(64,26839),(65,8428),(67,20989),(70,26309),(71,22737),(72,1728),(73,21329),(78,9880),(79,28321),(81,5838),(82,7188),(83,19884),(86,1036),(87,19105),(88,25824),(89,22107),(91,28673)]	79.245394
85	[(4,17367),(5,13619),(8,13113),(9,17828),(10,9504),(11,2816),(12,28577),(14,28142),(15,6122),(16,5265),(17,18193),(21,27264),(22,24688),(26,10200),(29,3104),(31,5538),(32,1888),(34,740),(35,26344),(36,5960),(37,16013),(38,3177),(41,25768),(46,7391),(48,23842),(49,27862),(50,15748),(55,22944),(56,23755),(58,17461),(64,10070),(65,17035),(68,5017),(70,5527),(72,27865),(75,2547),(77,9270),(81,26853),(87,14973),(89,1563)]	80.537564
86	[(0,27235),(1,11877),(6,23095),(7,1338),(8,26447),(10,9362),(12,24902),(13,14958),(17,3113),(26,6910),(30,355),(31,26481),(33,26613),(38,26590),(39,7677),(40,26030),(42,20557),(44,17599),(45,7928),(47,9558),(48,22687),(50,13095),(52,14182),(61,17901),(62,8598),(63,1198),(64,11728),(72,8176),(75,18334),(76,27253),(78,3537),(81,23402),(82,18331),(83,28652),(87,5520),(89,16273),(91,2776),(92,24471)]	89.927766
87	[(1,21626),(5,22563),(6,15591),(10,15240),(13,20507),(16,3916),(18,4950),(19,1186),(21,9328),(22,28786),(23,2482),(24,11619),(25,5987),(26,1999),(27,4525),(28,10561),(31,22245),(34,18957),(38,28317),(39,25667),(43,771),(45,15751),(51,22183),(52,23570),(53,21237),(57,14187),(59,22434),(62,1457),(63,21973),(64,856),(65,8739),(66,19855),(68,28694),(69,21773),(71,15506),(76,10196),(77,18609),(78,11583),(79,19770),(80,1791),(81,4614),(82,13079),(84,2424)]	83.070375
88	[(0,24247),(4,26465),(5,7939),(6,19940),(8,10917),(10,8693),(14,3866),(16,23691),(17,9591),(18,16632),(22,21933),(24,27984),(25,11129),(27,13032),(29,16099),(36,22462),(39,1779),(40,15927),(41,21181),(48,3035),(49,7919),(53,20642),(56,657),(58,14132),(60,14283),(61,18555),(62,16366),(64,23758),(65,27273),(70,22818),(75,6731),(79,42),(80,27752),(82,2157),(84,25175),(85,22362),(86,3201),(88,16049),(90,22763)]	80.186834
89	[(5,17581),(10,24596),(11,22308),(14,20231),(16,12529),(20,9911),(22,22751),(23,27512),(34,11408),(39,24997),(45,7681),(46,27328),(47,24966),(48,429),(49,10625),(50,24365),(52,11997),(53,1496),(54,24358),(55,18630),(56,1265),(57,28339),(62,18524),(64,14150),(66,7223),(67,15660),(68,9927),(69,9343),(72,9589),(73,1503),(75,3409),(78,23619),(85,28551),(86,3705),(87,23953),(89,12004),(91,25260)]	102.181415
90	[(0,15721),(4,12380),(6,27807),(8,8557),(12,20134),(14,14324),(15,17108),(17,16938),(19,7776),(20,16751),(23,26656),(24,20949),(26,18010),(29,19536),(30,26560),(33,7525),(36,24964),(39,19955),(44,16322),(46,16019),(49,22421),(51,19667),(54,11986),(55,22233),(61,199),(63,10144),(64,18361),(65,1437),(66,13455),(67,3115),(68,6772),(69,3786),(72,12533),(74,22757),(78,7734),(80,19684),(85,28601),(86,6748),(87,15133),(88,2471),(89,16941)]	81.119932
91	[(1,17352),(4,11696),(7,21578),(9,27034),(10,8834),(11,24565),(12,27327),(13,26233),(15,19810),(19,24297),(24,5182),(32,28236),(36,14192),(39,23970),(40,15451),(42,23673),(44,26456),(46,3835),(49,2572),(50,9156),(51,28755),(53,13067),(59,1851),(60,25368),(64,11403),(65,26235),(70,18793),(74,24952),(77,23328),(81,3200),(82,1419),(86,8832),(89,24259),(90,21670)]	79.440774
92	[(2,6995),(3,19947),(6,21763),(9,22290),(10,18402),(11,11627),(12,13607),(13,3656),(15,8969),(22,20284),(25,6188),(26,20299),(27,11800),(28,7809),(30,22151),(32,15884),(33,2644),(35,25060),(38,3661),(39,6419),(40,11191),(41,11699),(44,28500),(49,16684),(50,15147),(52,4101),(55,10759),(56,1247),(58,11066),(59,21628),(60,24981),(61,3823),(64,4119),(66,6163),(67,5828),(68,12705),(71,23573),(75,16975),(77,25739),(78,21144),(81,25841),(82,5518),(85,3155),(86,243),(87,24288),(90,26179)]	82.125359
93	[(1,16728),(3,6154),(4,3533),(6,14275),(14,23173),(17,27464),(19,9363),(20,18858),(21,20410),(23,10564),(25,17013),(27,18002),(31,3684),(32,19679),(33,12494),(35,24689),(37,17413),(43,1626),(46,6154),(47,24836),(49,19125),(52,11681),(54,20669),(55,6296),(56,23034),(61,5583),(62,2981),(65,13715),(66,961),(67,12673),(69,20476),(71,27782),(77,15011),(78,21929),(79,22487),(80,25602),(83,14934),(84,27964),(85,1581),(87,12264),(90,13270)]	81.510643
94	[(0,9366),(1,16231),(2,77),(6,5553),(8,26161),(9,7193),(13,25695),(14,25379),(16,1497),(18,13962),(19,27620),(21,9225),(24,9041),(25,8301),(27,11489),(31,10022),(33,17358),(35,28137),(39,12741),(40,2149),(42,17734),(43,4298),(44,7252),(46,9625),(47,9638),(51,11407),(52,18908),(53,16927),(54,776),(58,11333),(62,18734),(64,7001),(68,13114),(71,21264),(73,3960),(74,20110),(75,23577),(76,4913),(77,7461),(79,23626),(80,8531),(82,7563),(83,14597),(84,11999),(86,12301),(87,2065),(90,22854),(91,27287)]	79.002163
95	[(0,16638),(6,7986),(9,4712),(10,3476),(11,9393),(14,10996),(17,8414),(19,13425),(21,15891),(24,21877),(27,20567),(31,9180),(34,23296),(35,4777),(36,14974),(39,8477),(41,28264),(42,14554),(44,24207),(47,24029),(48,9514),(50,7861),(52,6435),(53,10476),(56,4598),(58,8718),(59,13627),(60,8525),(61,20290),(64,23272),(67,479),(70,14581),(71,5415),(75,16330),(76,24585),(78,24385),(83,7690),(87,18769),(90,14945)]	82.352995
96	[(2,10130),(6,2451),(7,26079),(9,20353),(10,6105),(12,19981),(14,3136),(16,5662),(21,26532),(23,15390),(32,24674),(33,5051),(34,14666),(37,11025),(39,2180),(43,4292),(46,3004),(47,16880),(48,5620),(49,224),(50,5336),(54,10556),(59,2061),(66,24204),(67,18394),(68,2936),(69,2763),(70,19872),(73,22134),(74,19605),(75,2654),(80,23841),(82,25534),(83,8687),(84,28151),(85,4586),(87,429),(88,10625),(91,13824),(92,12069)]	79.166501
97	[(5,25431),(6,26643),(7,13892),(9,3531),(10,12603),(11,15978),(12,19384),(13,1726),(15,24556),(16,27969),(17,15563),(18,27512),(19,22925),(20,25982),(24,2837),(26,21109),(29,443),(31,21935),(32,11621),(35,9821),(38,11017),(39,14194),(40,24380),(43,7113),(46,10384),(47,4812),(49,13448),(50,15019),(51,20290),(53,25810),(54,18550),(55,12731),(56,18564),(57,19030),(59,505),(60,23489),(61,5417),(63,20677),(69,19336),(71,27660),(74,21623),(75,10855),(76,852),(78,28687),(79,11422),(83,16242),(84,14708),(89,27846),(90,233)]	79.177322
98	[(3,11419),(4,28098),(5,6537),(7,23111),(8,19455),(10,745),(13,5722),(14,25574),(15,9391),(16,21504),(18,15858),(20,25803),(21,8484),(23,25759),(24,7665),(26,6430),(30,3335),(31,9429),(32,20513),(33,5862),(35,23852),(36,22436),(37,25602),(39,11481),(41,6049),(44,1219),(45,10151),(46,755),(49,15193),(51,22832),(55,24285),(56,17148),(57,23943),(58,24268),(63,25951),(64,4285),(68,6093),(71,25231),(74,26431),(77,9172),(78,14694),(80,14372),(81,19965),(83,18257),(84,10010),(88,16050)]	89.848545
99	[(0,12121),(4,11058),(5,11248),(8,21679),(9,24630),(14,141),(16,11887),(17,6145),(18,24203),(19,25282),(22,24307),(26,9194),(28,6513),(29,20187),(30,5855),(36,11749),(38,2123),(40,24051),(41,9901),(44,4553),(45,28190),(46,4319),(49,13824),(50,20341),(53,4606),(55,7749),(57,17470),(58,28393),(59,16238),(61,22991),(63,22796),(64,14256),(65,7988),(66,12822),(68,7227),(72,12774),(73,20796),(75,17264),(76,26121),(77,22573),(79,20926),(80,9459),(81,19907),(82,361),(85,21065),(86,1108),(87,16486)]	82.309552
100	[(1,18091),(3,5871),(4,16042),(7,6972),(10,10069),(11,17543),(12,15553),(15,13813),(16,28121),(22,3765),(23,11180),(24,12613),(25,26642),(26,18231),(27,16671),(29,27319),(30,20298),(33,7413),(34,20488),(37,22710),(41,14742),(44,6197),(47,25291),(51,5980),(52,18621),(54,18968),(55,7918),(58,23280),(59,147),(60,8519),(62,17248),(63,13845),(64,13376),(65,14740),(67,21960),(68,14480),(69,12125),(70,20903),(73,12891),(74,21312),(75,1254),(79,9243),(80,27729),(81,21863),(84,23993),(86,3830),(89,11666),(90,1412),(91,4645),(92,15746)]	80.244639
