ruleset_index	matches	time_ms
53	[(0,15765),(1,5888),(2,1232),(3,5278),(5,3299),(6,25918),(9,1428),(12,21256),(15,20036),(19,8401),(22,15802),(23,25484),(24,15806),(28,12444),(29,2164),(30,12830),(33,9080),(36,21764),(37,25054),(40,26436),(41,16962),(42,14075),(45,9239),(46,23926),(47,16525),(48,14032),(51,2791),(52,3895),(57,26298),(58,2041),(59,18465),(62,24364),(63,13484),(64,22031),(65,15600),(66,6184),(70,26967),(73,28285),(75,25699),(79,16540),(80,30293),(83,23633),(84,611),(85,1317),(88,1491),(91,21829)]	86.406429
54	[(2,9420),(4,3576),(6,6913),(7,22075),(9,3381),(10,7663),(12,1016),(13,19466),(14,13361),(15,27146),(17,27701),(18,22580),(21,1439),(23,13515),(24,26447),(27,5446),(32,16104),(35,6121),(36,24795),(38,10910),(39,24321),(41,5327),(44,7060),(45,17554),(46,2307),(49,3568),(51,17079),(53,5685),(55,13898),(56,23284),(58,5496),(62,16498),(65,2743),(66,16084),(68,15619),(69,5134),(70,3570),(71,17057),(78,3118),(81,11135),(82,19886),(85,8686),(86,9978),(88,17125),(89,28884),(92,8375)]	88.266509
55	[(1,967),(2,7235),(3,26949),(6,11647),(7,17524),(8,25137),(10,29876),(11,17090),(12,15512),(15,827),(19,4923),(20,476),(22,27175),(25,20453),(26,22615),(27,1631),(30,11702),(31,10530),(34,10132),(35,15821),(37,18730),(38,25960),(44,20669),(46,17257),(49,4588),(50,4118),(52,20780),(53,4526),(55,6187),(56,14764),(57,16105),(65,28021),(66,17917),(67,15075),(68,4917),(71,492),(73,20620),(74,14872),(75,19021),(77,24285),(80,3658),(81,14653),(82,6783),(83,4998),(88,8803)]	87.078496
56	[(1,2605),(4,6474),(7,9193),(10,23988),(12,10918),(15,23897),(17,16288),(23,10013),(24,22056),(26,18880),(27,11541),(28,15405),(41,19987),(43,12656),(45,19851),(46,28189),(49,10609),(52,14613),(55,24247),(59,22024),(62,7868),(68,26431),(69,23547),(70,1098),(71,25941),(79,25726),(82,4931),(84,25993),(90,15353),(91,10596)]	110.839094
57	[(0,7864),(2,21467),(3,6739),(4,2449),(6,12960),(7,25199),(9,9066),(11,11337),(12,22369),(15,21261),(17,17377),(19,19119),(21,20770),(22,12641),(23,3455),(25,1794),(27,12739),(28,972),(29,26405),(30,2402),(32,15959),(33,27154),(36,27204),(39,26318),(40,27943),(43,27732),(45,9554),(46,15137),(47,10487),(48,955),(51,30255),(54,3958),(56,26587),(57,15160),(62,15136),(65,20092),(66,12713),(69,13188),(70,8443),(72,15151),(74,5987),(76,28805),(79,28084),(80,3749),(81,11263),(82,25212),(84,28724),(85,30268),(88,9986),(89,27162),(90,21673),(91,18389)]	92.645634
58	[(1,3901),(3,4600),(4,18644),(5,14980),(6,27069),(7,8461),(8,11086),(12,25351),(14,15204),(17,3734),(20,2922),(21,582),(22,2574),(24,18662),(25,19186),(28,18232),(29,15439),(30,4142),(31,13440),(33,2504),(34,12713),(36,10629),(37,29772),(39,29022),(41,15102),(42,12991),(43,12794),(44,25606),(45,11710),(46,23478),(48,505),(51,820),(53,5588),(56,15267),(57,24238),(58,20462),(59,21701),(60,7556),(63,9093),(71,21576),(72,5012),(77,29594),(82,3498),(83,14849),(84,16992),(86,10478),(89,3676),(92,21630)]	89.212174
59	[(0,19074),(2,6749),(4,5368),(5,26994),(6,1991),(8,3839),(10,1391),(14,11854),(17,7781),(19,3330),(23,21106),(24,26775),(32,22000),(34,23474),(37,22171),(46,11394),(52,22957),(58,13118),(62,15690),(68,3851),(69,11907),(71,14671),(74,11872),(75,22406),(76,17082),(77,6795),(79,11376),(80,4692),(81,8806),(84,21340),(85,23436),(86,21443),(87,7520),(88,29995),(89,28013)]	90.418457
60	[(0,26513),(1,6945),(3,8343),(4,4262),(6,20597),(7,9113),(9,21889),(10,577),(12,1754),(13,16602),(14,22914),(15,13265),(16,6649),(19,14116),(20,7777),(21,19880),(22,16922),(23,6985),(24,27320),(28,279),(30,1773),(33,19717),(34,7873),(37,9024),(38,5303),(39,13117),(40,13078),(41,4910),(44,4039),(45,27720),(48,9612),(50,14403),(51,2011),(57,17209),(58,14286),(60,4524),(61,11338),(62,4310),(69,12503),(71,10013),(74,11560),(75,10134),(77,12412),(79,12328),(82,20254),(86,3259),(91,11357),(92,24796)]	86.311276
61	[(1,19908),(3,27607),(4,24560),(5,23707),(8,24791),(11,20328),(13,13556),(15,18865),(16,20377),(17,22944),(18,4979),(19,5707),(25,15010),(26,27064),(28,10255),(34,14981),(36,16369),(37,7194),(44,10246),(50,20845),(51,10763),(55,17725),(57,208),(58,22769),(59,14569),(60,13727),(61,3424),(62,398),(63,8457),(65,20204),(66,17578),(67,14580),(69,27644),(73,24049),(75,13026),(77,23124),(78,14485),(79,5330),(80,10957),(82,12639),(84,26408),(89,19731),(92,24740)]	92.672433
62	[(8,20041),(9,19902),(10,25136),(11,23343),(12,2555),(13,10238),(16,1489),(18,13896),(19,2796),(22,18612),(23,24208),(25,15117),(26,1254),(27,10292),(31,8678),(34,30315),(36,8430),(38,29601),(40,10704),(43,15833),(45,3556),(47,24638),(48,15725),(49,24195),(51,26678),(52,24190),(53,7576),(58,7511),(61,26073),(68,21167),(69,4261),(71,7396),(74,15528),(75,20012),(79,1798),(84,2450),(85,8903)]	97.129136
63	[(1,29113),(5,8476),(7,15826),(10,9197),(13,2358),(14,21255),(18,14737),(20,8748),(24,29504),(25,2678),(27,10969),(30,29770),(31,14866),(32,10402),(35,2099),(39,20140),(40,14012),(42,7403),(45,5328),(46,18524),(49,15083),(50,8769),(52,25877),(54,22629),(55,600),(57,14717),(58,30076),(60,5077),(61,13217),(62,26015),(63,11197),(65,24701),(66,29815),(70,4248),(72,21186),(74,11131),(75,7944),(79,5482),(82,10492),(84,21087),(85,9834),(89,337)]	88.365492
64	[(2,20712),(5,18743),(6,9943),(8,17885),(11,13041),(12,10402),(13,21271),(14,22790),(17,8403),(18,16610),(20,20097),(23,24592),(24,13733),(25,19782),(27,6991),(28,27220),(29,3753),(34,7741),(36,4896),(40,8700),(42,1747),(47,8124),(48,444),(49,5544),(50,14998),(51,29055),(53,29672),(55,15191),(56,29415),(59,10813),(64,13793),(65,21376),(67,18169),(69,4553),(72,11001),(75,5627),(79,3880),(80,9951),(83,6100),(85,10922),(86,24439),(88,23605),(89,13465),(90,29549),(91,101)]	86.322809
65	[(2,16130),(5,4137),(6,826),(8,8653),(10,11298),(15,11787),(17,29354),(19,20315),(21,14026),(26,25828),(29,21099),(31,30130),(32,18049),(35,25121),(37,4943),(44,17359),(45,5185),(46,605),(52,13165),(53,8703),(54,25835),(55,8500),(58,25557),(60,28677),(61,29405),(63,29008),(64,30224),(65,9183),(66,18275),(68,4306),(71,2244),(72,26832),(74,8766),(76,29249),(78,13398),(80,908),(85,27307),(88,29503)]	92.972176
66	[(2,15486),(4,28853),(5,17395),(6,1476),(12,16439),(16,12081),(17,24088),(22,2987),(24,26006),(27,1986),(29,23644),(30,11737),(32,1028),(34,4018),(38,11987),(39,8402),(40,26523),(42,16267),(43,15498),(54,28843),(55,15),(57,10838),(58,19664),(59,3856),(60,1637),(62,1793),(64,26052),(65,27831),(66,28065),(68,22177),(71,2951),(75,27136),(77,7191),(78,28522),(81,8156),(83,14436),(88,15727),(90,28137),(91,19718)]	85.462073
67	[(1,12775),(4,21977),(5,4662),(11,21108),(12,20651),(15,24507),(17,24744),(19,16317),(21,2015),(22,1098),(25,25193),(26,4290),(27,1425),(30,18160),(31,18891),(32,3280),(35,18033),(38,3807),(40,4851),(41,4874),(44,18584),(45,6697),(49,19877),(50,7445),(52,11234),(53,19116),(54,12842),(55,763),(58,3044),(63,9753),(64,8249),(66,22423),(67,18695),(69,754),(71,23083),(79,23994),(80,14225),(81,20056),(88,18787),(89,14312),(92,26478)]	124.990471
68	[(1,16365),(2,12137),(4,24041),(5,26608),(7,8481),(9,15012),(10,2109),(19,26527),(21,346),(23,14591),(27,23599),(29,20813),(30,27546),(34,20614),(37,15139),(39,17344),(42,7194),(43,5936),(44,13375),(45,26182),(46,2017),(47,6922),(48,10600),(51,12426),(55,14528),(56,20711),(58,18666),(60,16735),(63,13771),(64,18810),(68,8361),(69,21211),(70,26331),(71,1137),(72,1080),(73,205),(74,17730),(75,25114),(78,8369),(79,30080),(81,26076),(82,25408),(84,21108),(85,21864),(90,16171),(92,21802)]	92.333956
69	[(1,27979),(6,24629),(8,23758),(9,16757),(10,898),(13,28454),(17,29880),(19,17976),(21,20507),(22,1825),(24,23277),(25,15438),(27,24837),(29,29871),(31,19156),(33,86),(36,3161),(38,26544),(41,9510),(43,11340),(45,29769),(46,22505),(47,22619),(50,9307),(52,406),(56,1448),(60,10866),(61,23115),(62,26503),(64,12229),(65,9629),(68,23976),(73,14262),(75,15612),(76,16249),(77,17682),(80,5563),(82,21193),(83,23654),(85,7397),(86,7356),(87,13305),(89,4520)]	84.626130
70	[(3,16603),(5,12047),(6,12201),(11,13860),(14,17022),(15,1986),(16,14155),(17,9495),(18,9674),(20,20724),(22,8310),(23,3397),(24,27291),(25,20212),(27,1505),(28,15991),(29,25180),(31,24085),(35,10713),(36,8632),(37,449),(38,11769),(39,15866),(40,20027),(44,21577),(47,28034),(49,25826),(50,18010),(51,4609),(54,9697),(56,7700),(57,27658),(58,27289),(61,4990),(64,5824),(66,12658),(67,24061),(70,12344),(71,1273),(77,1714),(79,1934),(81,29882),(86,30279),(87,23350),(90,21803)]	85.711304
71	[(0,27553),(1,9950),(3,23374),(4,14010),(6,20046),(8,29053),(11,24645),(12,29490),(13,24536),(16,21442),(17,18015),(18,12459),(20,16540),(21,5628),(24,13225),(26,26551),(28,19992),(31,25573),(34,22718),(36,29652),(37,28718),(39,30130),(41,12338),(45,23958),(47,27081),(49,13922),(50,6981),(51,3230),(52,18541),(53,13152),(54,7664),(55,23903),(56,18496),(57,3151),(58,4139),(67,11978),(68,9297),(70,9155),(74,21353),(77,13639),(79,7518),(80,12857),(81,3459),(82,19050),(84,977),(88,24709),(91,10629),(92,29772)]	82.912289
72	[(0,3875),(1,23927),(3,23723),(4,7002),(6,18597),(7,21807),(9,4117),(13,2132),(14,17467),(17,27730),(19,6505),(20,22946),(23,7388),(26,24286),(27,29831),(28,3781),(29,27490),(30,12233),(31,5064),(32,28524),(34,3143),(35,9363),(36,20798),(37,23161),(40,26403),(42,23323),(46,17174),(50,22756),(51,7701),(58,10836),(60,6299),(61,27555),(63,19785),(65,526),(67,14571),(68,14169),(71,17595),(74,2766),(78,15040),(80,4376),(81,11762),(86,10956),(88,5034),(89,5056),(91,9159)]	86.260190
73	[(1,9010),(2,7897),(4,6325),(7,159),(12,23343),(14,22409),(21,2533),(22,28401),(23,12322),(24,2167),(25,315),(27,544),(31,6999),(36,9407),(37,19842),(39,4166),(44,16994),(45,13760),(46,17847),(47,16935),(50,28032),(53,11897),(55,7211),(56,26679),(58,13255),(62,29354),(65,26314),(70,2511),(71,8809),(73,26753),(75,20871),(79,23287),(80,7386),(81,20962),(83,13274),(85,30186),(87,19696),(88,27413),(92,28000)]	93.267736
74	[(0,4975),(1,26497),(3,3585),(5,5004),(6,27231),(7,9331),(8,17455),(9,12805),(12,17223),(14,13257),(15,3282),(16,15418),(20,2081),(23,12326),(24,16067),(25,22762),(27,6363),(28,20317),(29,4736),(33,1878),(35,459),(36,10158),(37,10774),(41,1729),(42,22806),(43,27307),(45,24808),(46,15885),(49,976),(51,25573),(54,3855),(55,15445),(57,26048),(58,17591),(59,17173),(62,15746),(64,28288),(70,2912),(71,12968),(72,10466),(74,21504),(75,2208),(78,8767),(79,27109),(82,5867),(86,22714),(87,22513),(88,15998),(91,10439)]	86.056070
75	[(0,13699),(1,21156),(3,22698),(6,16923),(8,30029),(16,7440),(17,11940),(18,7730),(33,16688),(36,21221),(38,1812),(39,24888),(40,10043),(42,10954),(43,10458),(45,26819),(47,12814),(49,20590),(50,18381),(51,8619),(52,16382),(54,1989),(61,17330),(65,9076),(68,14560),(69,1689),(71,18484),(72,15080),(76,28484),(78,16284),(79,28896),(80,17789),(81,10390),(84,21133),(87,29930),(89,1762),(91,6033),(92,17775)]	86.287752
76	[(0,8909),(1,28929),(2,6477),(3,19937),(5,7930),(7,11401),(8,28378),(12,15612),(13,13960),(14,28779),(16,2822),(18,13660),(20,10898),(21,18813),(22,19179),(24,8708),(27,18575),(28,14717),(29,10062),(31,13800),(33,1278),(34,9451),(35,13250),(36,23445),(38,26729),(39,16371),(41,8655),(43,732),(44,23836),(46,17061),(47,20952),(50,11866),(51,4685),(52,18004),(55,1580),(56,22842),(57,25747),(61,8914),(64,9314),(65,21858),(70,6395),(71,13620),(73,15652),(74,4777),(75,19925),(76,3199),(79,3842),(81,11423),(82,1842),(88,10508),(91,20642),(92,23477)]	84.720148
77	[(2,6010),(8,3049),(9,16774),(11,23691),(14,7652),(15,1432),(17,25556),(18,10285),(19,11505),(25,13874),(26,13222),(29,25050),(31,4450),(32,28100),(36,21099),(37,2592),(38,17006),(40,21452),(44,22095),(45,7950),(46,7204),(49,17634),(50,20598),(51,2919),(57,27664),(58,9644),(64,11017),(65,563),(67,15455),(74,14091),(75,17221),(78,11624),(80,22655),(81,18324),(82,25207),(83,27987),(84,5638),(85,9649),(87,13854),(91,16738)]	87.258078
78	[(5,7895),(6,3833),(7,3024),(8,28196),(9,23118),(10,24601),(11,12508),(15,12642),(17,1673),(18,14645),(19,17301),(20,11546),(22,20207),(23,299),(28,17848),(29,26600),(30,16003),(32,10797),(34,6833),(36,23075),(37,29525),(46,19149),(50,3008),(52,5370),(55,18270),(59,11111),(60,8330),(65,16624),(66,21476),(68,14336),(69,26512),(70,11514),(73,21048),(78,12278),(80,29789),(81,8603),(82,13671),(86,16643),(87,7031),(89,9583),(91,14782)]	89.878731
79	[(4,23896),(10,14411),(15,28472),(18,22438),(20,19346),(21,8745),(25,26944),(27,3524),(28,23087),(31,20162),(32,11156),(38,23599),(43,2738),(45,29236),(46,30045),(51,18885),(53,26632),(56,9195),(57,10065),(58,16722),(61,13666),(63,30172),(67,28009),(70,20887),(71,13452),(74,10367),(81,29961),(82,25687),(83,15302),(85,5308),(88,13903),(90,7445),(92,11234)]	112.816389
80	[(6,1112),(7,5107),(10,22776),(13,6677),(14,25587),(19,21033),(20,14711),(24,28164),(26,6867),(27,29463),(28,22067),(30,7129),(31,15419),(34,18351),(35,10361),(36,6745),(37,9116),(38,17015),(39,20956),(40,4397),(45,17698),(49,29753),(53,11687),(56,8758),(63,14704),(66,7925),(69,2973),(70,16026),(71,15169),(72,28945),(73,23326),(75,16934),(82,25083),(84,8375),(90,29226),(92,12657)]	88.660865
81	[(1,18736),(2,11609),(4,10854),(6,13123),(8,2771),(10,25973),(12,20817),(14,21455),(15,28827),(16,10751),(18,14409),(19,3853),(21,25689),(23,19709),(24,24280),(25,30132),(27,4004),(28,9057),(30,13938),(33,18095),(38,18780),(40,12394),(41,15563),(43,1182),(45,23391),(46,13523),(50,24860),(52,17473),(54,6014),(55,26635),(56,3575),(64,17930),(66,11133),(69,13449),(70,23680),(71,16883),(73,21940),(76,21626),(79,25442),(80,2036),(87,2058),(88,23815),(89,13993),(92,15690)]	91.278324
82	[(2,1559),(3,18297),(4,25366),(5,4295),(6,23644),(7,18189),(8,1844),(10,27243),(12,11120),(13,9757),(15,25121),(17,18553),(25,21249),(28,8411),(30,29533),(31,4193),(33,7856),(36,20276),(38,3863),(40,958),(42,1455),(47,27805),(49,7119),(52,28237),(53,28601),(55,4447),(56,4080),(58,9248),(61,21935),(62,8078),(66,11039),(68,15451),(69,14056),(72,12181),(73,26673),(74,15265),(75,17738),(79,6056),(81,1962),(82,4952),(83,23351),(85,7482),(86,8543),(87,24294),(89,18034),(92,12734)]	97.294827
83	[(0,13267),(2,4371),(4,3868),(5,15669),(7,30311),(10,20937),(11,4156),(12,26793),(13,12886),(14,21768),(15,22567),(17,13056),(22,16079),(23,20838),(24,21148),(25,30030),(27,1473),(29,13043),(30,12854),(31,2641),(32,5193),(34,10953),(35,15791),(36,9255),(38,449),(39,17345),(40,344),(43,24044),(47,13188),(48,8852),(49,426),(50,8025),(52,1984),(53,29531),(56,24965),(60,12083),(62,15410),(63,4552),(66,8978),(67,15580),(68,15513),(71,12501),(72,14035),(73,965),(74,19007),(75,11163),(80,15894),(82,2267),(85,7945),(86,20223),(88,16840),(89,16239),(92,14436)]	87.868960
84	[(3,16874),(5,18739),(8,19209),(10,8923),(11,9490),(12,17439),(14,15310),(16,10897),(17,5504),(18,18665),(21,3458),(27,28087),(28,5598),(30,25453),(31,3454),(32,1599),(33,2236),(35,20655),(40,7001),(42,3625),(43,17706),(45,23192),(47,27012),(49,26334),(50,26979),(52,22858),(55,29646),(58,7940),(59,21588),(61,4089),(63,14438),(64,10051),(70,5056),(74,11277),(75,2233),(76,24082),(77,11783),(80,25634),(82,2515),(83,4687),(84,9640),(85,25094),(87,23154),(88,20268),(89,5095),(91,26692),(92,25592)]	93.782684
85	[(2,19242),(6,24266),(7,20080),(8,20748),(11,21493),(15,7475),(16,24048),(24,11897),(25,23082),(26,15048),(27,23373),(28,24936),(29,24973),(31,24097),(32,5469),(36,9644),(37,30278),(40,18246),(44,4686),(45,6195),(47,6643),(48,23464),(49,24625),(50,23552),(51,29714),(52,15213),(53,11657),(54,3146),(55,24900),(56,21506),(57,6968),(58,24350),(61,4830),(62,4396),(67,20471),(68,2604),(70,25220),(71,21491),(78,11305),(81,15383),(83,16208),(88,15998)]	85.968559
86	[(0,15758),(1,14871),(5,27998),(6,27736),(7,28135),(9,824),(10,587),(14,25238),(15,14275),(17,11837),(21,30031),(22,8820),(23,10837),(25,1381),(27,22427),(34,21086),(35,19047),(39,1509),(41,8528),(44,10171),(46,18908),(47,23360),(50,26073),(54,15301),(58,17677),(59,4067),(60,3976),(63,20340),(65,19933),(66,25048),(68,481),(73,22391),(74,20310),(76,28699),(78,28475),(81,6506),(86,5390),(90,8390)]	85.792693
87	[(0,2121),(10,9970),(11,102),(15,12512),(19,7094),(28,3386),(29,8459),(31,3148),(38,23381),(44,4381),(48,24310),(51,6845),(52,30134),(53,13605),(58,19522),(60,9498),(62,29012),(66,18083),(68,9276),(73,27452),(74,27168),(75,14287),(77,10480),(78,5836),(80,16734),(81,26802),(82,13296),(84,17610),(85,29660),(89,18054),(91,8487)]	84.167295
88	[(0,10445),(2,10882),(4,23492),(5,12646),(7,4167),(9,17884),(12,740),(13,23620),(16,10876),(17,20387),(18,16559),(19,285),(20,10409),(24,17085),(25,3385),(26,13072),(29,14997),(30,29015),(37,4197),(40,28423),(44,8993),(46,9124),(47,17420),(49,15979),(50,6391),(55,15142),(57,10729),(59,23648),(60,19870),(62,14025),(63,6867),(64,3718),(67,20148),(68,13217),(73,18883),(75,6935),(82,17985),(83,25791),(84,20415),(86,11028),(87,11269),(89,623)]	84.836452
89	[(1,19103),(3,3072),(4,7078),(6,5558),(7,25992),(8,20534),(10,5853),(11,1429),(16,19874),(19,28374),(20,10263),(21,19359),(22,3425),(29,26451),(30,24618),(32,7585),(35,21027),(38,8753),(39,15426),(40,18406),(41,5998),(42,13104),(49,21390),(52,4939),(54,16238),(55,28537),(56,12916),(57,8915),(58,4567),(59,15745),(63,14732),(65,10415),(66,18007),(70,3315),(71,29802),(73,1947),(81,21260),(82,25142),(83,17002),(85,11286),(87,7865),(90,19263),(92,21321)]	91.463234
90	[(1,24436),(3,19616),(4,25164),(7,13105),(8,17981),(10,20961),(12,21677),(13,6518),(17,26608),(18,7632),(20,5457),(22,10638),(23,19204),(25,20293),(30,946),(34,20872),(37,20972),(39,1004),(40,1170),(41,19498),(42,14420),(45,3057),(47,23401),(49,29829),(56,16085),(58,7958),(60,4149),(63,21287),(64,3689),(66,1133),(68,20857),(69,11499),(70,26674),(71,23683),(76,3739),(79,17088),(80,11481),(85,11228),(87,315),(89,24230),(90,1211)]	115.354408
91	[(4,29957),(7,825),(9,6100),(11,10922),(12,24439),(14,27859),(17,3825),(22,21654),(23,26643),(24,8083),(26,23514),(27,8257),(29,20064),(35,6490),(37,22989),(38,28783),(40,25548),(41,27787),(45,15497),(47,420),(48,911),(49,21720),(50,5722),(51,18904),(52,21032),(53,6671),(55,9555),(56,16127),(57,8661),(58,268),(62,13888),(64,20297),(65,20327),(69,3848),(70,28016),(73,23220),(80,2428),(81,17317),(84,30113),(85,25823),(89,7044),(90,24477),(91,28402)]	89.318348
92	[(0,247),(2,17257),(6,6998),(9,29149),(13,21385),(14,12316),(16,306),(17,6316),(18,15712),(21,10696),(29,24396),(34,16542),(35,14924),(38,17841),(41,10794),(44,13617),(46,10059),(47,9461),(49,7368),(52,1866),(55,1315),(56,7252),(57,18168),(59,20278),(60,1405),(61,17347),(63,22943),(64,13187),(70,16403),(76,23184),(77,7548),(78,128),(80,24771),(81,29235),(86,16363),(88,19922),(89,25096)]	90.265527
93	[(1,20529),(7,6214),(9,24030),(10,9711),(20,10323),(26,17399),(27,7472),(33,6545),(34,2590),(35,28403),(37,12351),(41,23258),(43,27700),(45,9954),(48,26610),(50,19839),(52,19622),(54,13838),(58,2475),(59,23698),(60,25160),(62,21602),(64,1906),(67,21154),(68,17786),(69,18895),(70,23760),(73,4759),(74,13093),(77,20607),(79,9766),(80,24348),(86,17768),(88,18928),(89,21117),(91,11434)]	86.380751
94	[(4,7002),(6,11621),(7,9567),(8,12049),(10,21264),(12,12350),(16,22592),(17,6778),(18,2524),(22,28182),(29,28421),(30,12810),(34,21660),(42,27164),(44,13554),(47,26690),(49,22393),(50,22457),(53,15927),(54,22278),(55,22451),(56,19537),(57,2013),(58,15684),(59,26665),(61,16256),(62,26031),(63,14677),(65,14872),(66,19021),(68,1920),(71,24414),(74,10656),(76,25378),(77,6290),(78,14843),(79,27475),(83,17910),(87,26652),(88,4520),(91,23618),(92,25366)]	90.631157
95	[(0,21920),(1,26515),(3,17255),(4,2405),(7,5046),(9,21598),(10,19111),(11,17131),(13,24738),(14,16966),(16,9717),(18,12987),(20,22362),(22,3030),(23,11852),(24,24491),(28,11920),(30,29836),(32,16904),(37,1549),(38,13146),(39,23269),(40,28642),(41,27234),(42,19617),(44,8396),(47,27713),(48,2156),(49,18383),(50,18411),(52,14393),(54,1936),(55,3839),(57,1391),(58,17119),(60,9591),(62,18474),(64,15919),(65,20126),(66,22604),(71,18011),(73,21331),(75,21628),(79,12600),(80,4616),(83,948),(86,24649),(88,27116)]	94.238101
96	[(6,12187),(8,29055),(12,15080),(14,382),(16,6964),(17,26875),(23,19302),(25,20211),(26,3214),(27,16741),(28,1544),(29,7524),(31,3228),(32,1766),(37,22609),(39,16822),(40,28513),(41,23987),(46,27369),(50,1930),(52,10129),(53,29520),(59,1067),(60,19155),(61,25531),(63,1272),(64,18505),(65,5150),(66,24749),(69,26773),(72,22837),(73,24490),(74,6380),(79,28380),(80,6859),(81,4304),(88,21390),(90,5335),(91,15401)]	85.127470
97	[(3,16244),(4,11341),(5,3635),(6,29134),(7,6255),(9,26424),(12,26068),(13,7391),(15,7539),(22,8131),(26,26122),(27,22583),(28,16868),(31,1624),(34,30009),(37,19834),(42,2750),(44,2110),(46,4704),(47,6602),(49,29771),(52,28619),(53,21153),(55,13485),(58,8094),(59,23186),(64,22040),(65,28720),(66,1169),(72,22268),(73,7949),(74,5808),(76,25093),(77,14669),(78,3932),(79,29589),(80,19923),(81,23479),(82,1926),(84,22890),(90,29950),(91,12314),(92,12165)]	88.553173
