ruleset_index	matches	time_ms
744	[(3,5310),(5,11834),(14,13744),(20,12661),(21,7627),(32,11903),(38,1018),(45,814),(47,5807),(48,2367),(50,2112),(51,1945),(52,12598),(53,4982),(59,7759),(64,6081),(72,10627),(75,478),(80,14762),(84,8616),(90,7998)]	45.177355
745	[(1,7782),(4,11613),(17,15510),(20,995),(24,9497),(28,5205),(41,7574),(46,3755),(47,912),(49,15563),(50,2336),(58,5575),(61,2939),(66,1013),(67,10532),(69,1745),(78,2263),(85,15288),(91,1002)]	47.182840
746	[(13,5197),(19,12463),(26,3119),(36,1659),(40,10928),(44,12135),(45,2552),(51,6038),(56,4931),(57,8120),(66,11287),(69,10051),(72,948),(82,5546),(86,12303),(92,12787)]	45.482073
747	[(0,8044),(3,15842),(5,10404),(7,3311),(8,13522),(21,1866),(31,10007),(35,6075),(37,12459),(40,10532),(43,15958),(51,6969),(54,12552),(68,7217),(73,13706),(80,1833)]	45.623862
748	[(0,11159),(2,8873),(4,9701),(10,7584),(12,5983),(13,12659),(17,10096),(21,14237),(23,1508),(25,4214),(34,14688),(40,8602),(41,6114),(44,2947),(47,944),(48,9925),(50,5662),(53,6930),(58,465),(59,14114),(60,12107),(66,14248),(76,3762),(79,12703),(81,16027),(83,5290),(84,1296),(88,11240),(89,4431),(90,962)]	45.465358
749	[(0,14994),(3,2126),(14,2304),(27,3823),(30,14079),(32,2081),(36,6244),(37,4833),(45,13842),(46,10077),(47,13511),(48,10987),(55,769),(56,6735),(61,13967),(71,2306),(77,15232),(78,11116),(84,1239),(90,1962),(91,8740)]	45.261027
750	[(2,3384),(3,13334),(6,11165),(7,53),(17,9347),(18,14291),(23,1703),(28,10997),(34,1084),(39,12339),(45,6087),(46,10034),(50,13704),(52,14705),(56,1111),(59,4553),(61,1099),(62,11239),(64,5121),(72,6723),(73,11464),(79,13279),(80,13866),(81,9123),(83,7500),(84,12412)]	45.313659
751	[(6,7781),(21,11258),(22,10079),(25,1700),(29,235),(33,4527),(34,14132),(37,7683),(39,1927),(40,2493),(45,15131),(48,15318),(52,7161),(54,7592),(56,15570),(61,1923),(65,10394),(68,10491),(71,5755),(75,14718),(77,0),(79,4277),(80,7098),(84,9695),(87,1947),(91,16045),(92,13415)]	45.880188
752	[(2,3203),(5,14603),(7,10378),(9,6887),(12,3547),(17,11714),(19,9299),(24,13351),(26,2),(37,11148),(44,1418),(45,11691),(47,4000),(49,12025),(63,1529),(65,8729),(70,8110),(72,9655),(73,15650),(74,135),(75,12503),(81,9461),(82,8323),(91,1927),(92,2493)]	47.135314
753	[(3,8411),(22,1304),(31,4457),(36,3015),(38,5890),(41,616),(46,5926),(49,13093),(55,10718),(57,2997),(58,1416),(62,13877),(65,15220),(81,5976),(90,12187)]	48.996778
754	[(4,310),(6,7824),(14,6009),(23,9927),(24,1241),(25,1025),(28,414),(32,13446),(47,4027),(49,13135),(51,14818),(57,7352),(69,12126),(71,14666),(75,3727),(81,6230),(85,11150),(88,13854),(90,13652)]	47.041530
755	[(0,8405),(5,15231),(6,9379),(10,8825),(14,7009),(15,11567),(24,239),(28,1307),(34,4768),(36,12344),(37,122),(41,9832),(44,663),(48,7615),(55,13656),(63,1372),(64,889),(65,8853),(71,14789),(72,5899),(73,7789),(74,8076),(76,16059),(84,7167),(88,14284),(89,12207),(90,12545)]	52.174562
756	[(3,14290),(4,7442),(6,4329),(9,10891),(10,15689),(12,2447),(16,11024),(22,7426),(42,14268),(43,2815),(46,10764),(47,6064),(52,5561),(66,10419),(69,2756),(72,962),(85,2137),(89,7910),(90,9033)]	58.597340
757	[(3,14054),(20,10620),(26,11675),(27,13204),(28,4662),(30,6039),(31,1159),(33,4742),(36,1248),(39,9286),(45,9374),(55,15675),(56,2451),(59,13709),(61,4112),(62,14901),(67,13699),(72,6494),(73,10103),(77,15594),(79,4435),(90,6207)]	45.645912
758	[(1,9752),(3,2264),(4,12478),(8,16087),(11,534),(15,5398),(18,10435),(21,3),(23,2474),(28,9575),(45,3260),(48,3379),(49,1556),(51,1672),(56,11913),(60,6391),(68,2544),(72,10211),(73,3797),(74,7414),(76,3282),(78,2980),(86,6964),(87,4424),(90,7543),(91,5779)]	51.200326
759	[(6,9370),(8,14831),(22,13468),(24,9097),(28,15588),(31,10943),(36,515),(42,12311),(46,15320),(48,12660),(51,9206),(55,6902),(57,444),(63,6197),(65,1619),(70,6265),(72,3062),(79,13364),(82,14720),(85,5226),(89,4168)]	50.787698
760	[(1,10348),(5,5546),(10,11582),(11,3683),(12,13642),(24,10303),(26,3116),(28,9074),(29,1528),(32,6225),(41,3519),(45,5288),(48,2304),(71,13801),(72,13368),(79,14655),(82,14254),(83,11548),(85,2418),(90,9504),(91,15336)]	46.671170
761	[(0,7790),(2,4362),(5,14773),(8,13638),(10,464),(11,11229),(19,7673),(49,11046),(53,5826),(64,2360),(68,9551),(77,9506),(80,9160),(84,11060)]	47.179368
762	[(3,9902),(14,633),(19,5414),(27,391),(29,7973),(32,1866),(37,9159),(40,12913),(48,10170),(51,15634),(53,8287),(58,14704),(64,15624),(65,12100),(67,2278),(84,7640),(87,11262),(88,10590)]	46.831352
763	[(0,15314),(2,12493),(5,3770),(9,11619),(11,9634),(14,10609),(17,2783),(27,6985),(32,9625),(36,4508),(46,13165),(53,6490),(57,15850),(58,8136),(63,7040),(70,13439),(77,12096),(78,13269),(92,12746)]	46.275780
764	[(1,9242),(2,9186),(6,2644),(9,6351),(23,12638),(26,2442),(31,13309),(34,15903),(36,11543),(40,10607),(47,7920),(53,14092),(62,4540),(66,15049),(67,822),(78,6314),(79,6620),(80,15610),(86,14044),(90,15383),(91,9417),(92,11235)]	46.337891
765	[(3,8173),(5,8052),(13,13434),(15,7188),(16,10586),(18,7934),(20,9631),(26,10520),(28,14541),(35,9419),(36,9427),(41,6508),(42,1790),(44,1374),(47,10244),(49,10310),(70,108),(74,6321),(76,3833),(77,11318),(78,10006),(79,5309),(80,11394),(84,12624),(85,14751),(89,12008),(91,704)]	47.148791
766	[(7,9896),(8,3419),(14,9728),(19,13439),(25,8829),(28,3648),(37,9618),(39,14125),(43,8743),(47,3395),(55,11689),(57,3795),(58,2789),(60,14746),(63,10144),(66,6921),(68,4201),(74,2825),(78,211),(79,15987),(81,1653),(83,3693),(86,5452),(92,2125)]	71.140182
767	[(5,994),(11,10208),(12,6753),(13,6981),(16,13573),(22,11972),(25,1726),(34,14889),(35,2210),(37,10224),(38,12455),(39,16009),(43,3712),(47,4536),(48,15789),(54,9615),(58,7752),(61,5045),(62,14574),(63,10641),(69,12569),(76,13324),(85,776),(89,6459),(91,4864)]	46.026948
768	[(2,11856),(3,181),(6,13438),(8,11444),(9,13427),(11,12264),(15,329),(22,13331),(25,2890),(40,2067),(50,13948),(52,9037),(55,11963),(56,11434),(66,14425),(67,5790),(70,16018),(73,7612),(76,14311),(78,3100),(81,15293),(84,2606),(91,4474),(92,106)]	47.075299
769	[(2,13769),(22,9411),(25,13323),(36,9011),(45,8637),(46,3085),(51,1354),(57,15867),(58,5238),(61,10876),(66,10406),(70,6263),(74,12685),(82,14759),(83,1644),(84,6791),(85,13166),(86,8239),(89,1457),(90,450)]	47.507558
770	[(1,14405),(4,11661),(16,5285),(17,7821),(19,11679),(31,5075),(33,2361),(34,14267),(48,6416),(49,3130),(53,6948),(63,5290),(64,1296),(67,1817),(76,12055),(80,120),(82,15112),(86,13552),(90,5780),(91,9068)]	46.383829
771	[(4,1914),(16,5561),(21,9087),(26,8073),(32,2993),(34,15277),(38,1760),(40,8854),(41,829),(53,15717),(55,9088),(57,11316),(59,13151),(62,5621),(68,12556),(74,14279),(75,4975),(76,3734),(78,7935),(79,1475),(80,12157),(85,965)]	46.157472
772	[(17,1385),(22,605),(29,13144),(33,1083),(45,3607),(46,14455),(48,15551),(56,13198),(60,8414),(70,6938),(73,2572),(75,10688),(76,15269),(77,10325),(85,13019),(87,3580)]	47.793829
773	[(11,6523),(18,1830),(20,10802),(25,4681),(27,12536),(30,5631),(31,8027),(33,13535),(39,14480),(46,10770),(54,7831),(56,5396),(60,10247),(63,2787),(68,6307),(73,2184),(78,10928),(81,7786),(84,7170)]	48.373186
774	[(3,10144),(11,15180),(17,1588),(25,1284),(27,14095),(29,15646),(36,3488),(38,8459),(42,9305),(43,1694),(50,9463),(55,7528),(56,3787),(57,10275),(58,11041),(61,3517),(66,10771),(68,15018),(74,8421),(75,6041),(76,13148),(77,8120),(79,8181),(80,15009),(84,4097),(85,2262),(86,14091),(87,6591)]	46.678151
775	[(1,10159),(4,8597),(5,15741),(8,13612),(19,9945),(21,1873),(24,3916),(27,11127),(29,10087),(31,2540),(32,9228),(34,8715),(44,10587),(46,5669),(49,10866),(53,10337),(55,2023),(57,13656),(65,9217),(73,8977),(76,11567),(77,13653),(85,4560)]	46.051884
776	[(4,10452),(16,14568),(19,11693),(23,13752),(28,5700),(30,9695),(37,6505),(41,12660),(45,3993),(56,11994),(59,8978),(61,4378),(63,8080),(75,6833),(78,67)]	48.900469
777	[(13,15804),(23,2624),(28,6026),(38,6057),(41,8393),(42,15729),(53,11483),(64,13481),(65,12846),(66,7835),(68,6116),(74,12000),(77,15931),(86,5315),(87,6953),(88,13227),(89,11491)]	60.605636
778	[(0,5523),(2,14256),(3,10357),(4,15863),(9,3145),(12,15579),(16,15645),(18,15009),(32,13994),(33,12804),(43,9270),(45,9732),(49,4590),(52,10855),(54,12972),(59,2064),(60,5836),(61,13242),(63,8454),(83,14347)]	45.893816
779	[(6,14139),(8,15332),(13,2099),(23,13337),(26,9659),(27,11903),(30,5837),(34,1314),(42,15116),(43,9037),(46,1811),(51,4967),(52,2650),(59,15597),(62,8983),(64,13655),(69,4300),(77,10431),(79,4880),(81,1595),(82,9780)]	53.645207
780	[(0,2637),(1,11451),(14,12824),(17,12171),(20,11348),(24,2685),(26,10460),(37,5605),(38,11811),(41,16053),(43,6498),(49,6352),(51,243),(56,5731),(58,8133),(60,13336),(64,8951),(66,15925),(68,6115),(69,870),(71,15813),(75,10251),(80,9630),(84,11258),(85,6625),(86,6557),(89,3579)]	45.905461
781	[(1,5982),(7,1194),(8,15832),(13,333),(17,14002),(20,4305),(25,6307),(31,15644),(32,13349),(33,10887),(36,6016),(40,5157),(51,2433),(58,12881),(60,3405),(64,1499),(66,2494),(68,2762),(70,8377),(82,9741),(86,5563),(90,8807)]	46.002438
782	[(0,8031),(4,11312),(5,4465),(8,13830),(9,14040),(11,2876),(12,6903),(17,9180),(19,11001),(37,12904),(43,10767),(45,5965),(49,11412),(58,10398),(73,9497)]	45.883431
783	[(1,5164),(4,11658),(9,11453),(17,10884),(19,6102),(22,4374),(26,13422),(30,10412),(31,3110),(33,14832),(37,5925),(45,6718),(49,6449),(50,5615),(51,6280),(54,9037),(58,15657),(63,276),(65,10631),(70,6668),(73,7384),(74,7332),(80,12579),(81,9898),(85,14237),(86,5718),(87,12306)]	45.893458
784	[(0,14141),(1,11623),(3,3482),(7,11051),(8,5439),(10,12657),(11,3059),(13,1633),(14,7364),(23,10156),(24,1566),(25,10468),(34,199),(38,1592),(44,12640),(46,3741),(50,15231),(52,1375),(59,10758),(76,3685),(77,10888),(80,1509),(82,15977),(84,15567),(86,6342),(89,6798),(90,10248)]	45.803792
785	[(0,11100),(11,11858),(22,3615),(37,8587),(39,10367),(40,8991),(41,11290),(42,7499),(44,5771),(50,15764),(51,12197),(52,13185),(64,9237),(67,432),(69,749),(75,3851),(78,11484),(80,10862),(89,10875),(91,15610)]	45.454452
786	[(1,5336),(3,3763),(5,14819),(13,1696),(17,14257),(19,16040),(20,5703),(21,11347),(22,9547),(24,11897),(25,715),(27,11085),(33,1010),(40,1944),(44,6746),(54,15880),(65,144),(66,503),(69,5129),(72,11405),(74,2945),(79,4902)]	46.003039
787	[(7,3233),(8,11351),(9,6251),(10,1327),(14,13626),(18,7763),(23,4768),(25,14048),(31,14472),(33,9553),(35,3778),(55,4027),(67,15258),(69,10955),(75,10122),(84,13538),(86,6768),(90,7081),(92,9129)]	47.838034
788	[(0,16069),(5,9360),(8,14305),(11,1086),(13,6035),(14,13406),(15,7082),(17,662),(19,10359),(25,4066),(27,14411),(31,4921),(33,6108),(35,11603),(47,11975),(51,12574),(59,7034),(60,5608),(62,15731),(63,604),(66,10356),(70,14350),(86,14923)]	45.543887
789	[(2,11898),(9,16069),(10,4242),(15,12949),(16,565),(19,5515),(22,9518),(23,6735),(26,6235),(29,1579),(30,2253),(31,6390),(32,2627),(38,7745),(39,11662),(46,10410),(48,2612),(51,9613),(53,7320),(56,310),(60,14521),(62,277),(66,2846),(67,2374),(68,2406),(71,5448),(72,9261),(84,14692),(85,4349),(90,9036),(91,11212)]	46.040761
790	[(1,12492),(3,12979),(7,14965),(8,3445),(9,10004),(16,8383),(19,4012),(25,11063),(30,3147),(35,13386),(37,5663),(40,3607),(44,3712),(46,9379),(50,15440),(51,9935),(53,13530),(66,12988),(74,6699),(75,1352),(77,11326),(86,8583),(88,1637),(89,11104)]	45.753154
791	[(5,6693),(7,8479),(9,891),(12,1334),(13,6020),(14,1041),(19,13418),(20,1825),(22,5148),(32,2166),(34,15575),(35,8993),(36,9949),(50,10226),(79,8585),(85,15161),(87,10497),(91,7003)]	45.513286
792	[(1,14452),(2,15621),(3,2190),(7,15753),(8,10224),(9,12455),(12,9724),(13,8193),(15,13184),(16,4517),(20,13862),(21,8049),(23,15321),(30,15079),(31,1109),(34,1302),(37,12200),(39,6531),(41,15689),(47,15623),(51,12481),(52,6052),(58,8973),(59,8569),(61,3010),(73,12998),(74,12353),(75,15157),(82,12596),(86,6398),(90,9841),(91,6962)]	45.687472
793	[(0,8161),(4,9112),(13,3609),(18,6542),(19,6157),(21,2536),(24,15988),(26,3589),(27,10925),(28,9962),(30,11157),(36,3931),(39,8809),(40,4493),(41,9485),(43,15598),(44,15207),(45,15466),(47,1891),(56,940),(61,2273),(64,7110),(65,7710),(69,10579),(71,2424),(72,5248),(74,11598),(77,3673),(88,10196),(90,7296)]	45.632499
794	[(1,7459),(3,13760),(12,14204),(14,15429),(31,46),(42,11544),(50,5955),(54,13549),(57,1817),(62,11432),(63,4423),(68,4215),(69,9437),(73,6424),(74,9443),(84,9926),(87,8969),(91,12507)]	45.635928
795	[(0,14605),(4,2078),(31,12203),(35,10935),(41,2230),(44,7931),(49,14142),(52,15807),(53,2313),(54,2676),(56,7671),(62,13640),(63,13555),(68,13836),(72,11008),(83,8713),(86,9299),(87,3748),(88,34),(89,8462),(91,14568),(92,7353)]	48.253994
796	[(7,7479),(10,2025),(23,15423),(24,8293),(26,10807),(32,4636),(33,11360),(34,1664),(35,469),(37,13390),(43,1093),(45,7612),(46,13754),(56,9313),(65,3053),(66,8857),(69,5965),(76,6783),(79,11555),(83,5595),(86,14040),(88,9745),(90,9620)]	46.510731
797	[(0,10852),(14,15517),(15,12588),(17,13739),(29,9474),(34,12209),(36,8017),(38,14930),(51,9793),(54,9336),(58,7567),(60,13363),(61,2770),(63,5923),(67,7293),(73,4460),(74,10866),(75,5498),(80,15378),(88,4368),(89,13236)]	46.531825
798	[(1,12829),(7,12128),(10,4162),(14,14392),(20,9344),(21,5532),(24,2856),(27,4738),(29,1409),(30,2559),(35,5036),(39,14243),(46,13441),(50,834),(55,4031),(62,12294),(64,6230),(67,9604),(69,10074),(73,15649),(74,9635),(80,14037),(81,15178),(83,14066)]	51.365767
799	[(4,5714),(8,1624),(21,3938),(28,5213),(29,2897),(35,12208),(37,13483),(40,4626),(45,3749),(55,8331),(56,15684),(58,9047),(60,2355),(69,479),(70,13825),(71,2363),(73,10888),(77,9535),(81,9024),(92,2761)]	58.468589
800	[(0,6607),(2,3908),(5,9364),(8,6077),(19,4116),(34,14037),(35,6461),(42,14537),(48,12079),(50,5591),(55,13061),(66,15412),(68,13630),(69,15641),(71,7528),(75,13367),(89,3039)]	53.166071
801	[(4,7218),(23,10715),(30,5984),(32,10695),(42,15367),(53,8441),(56,7836),(59,3735),(61,10284),(71,15725),(74,5593),(76,12367),(80,6502),(81,6291),(88,12390)]	45.215388
802	[(0,566),(2,9310),(9,10870),(12,15979),(18,14739),(19,5852),(22,13547),(30,7119),(32,6235),(47,4018),(49,10628),(50,15136),(55,13864),(60,14376),(62,5444),(71,8345),(73,6276),(74,9253),(84,10794),(87,924),(91,7251)]	51.776959
803	[(1,9844),(7,5065),(12,1795),(13,672),(15,6493),(16,10905),(25,1089),(26,3082),(31,13180),(37,7964),(41,8732),(43,11723),(52,5018),(57,4086),(58,10801),(59,11554),(61,15593),(64,12160),(68,2391),(75,9697),(78,8660),(82,0),(84,13361)]	46.195711
804	[(6,12252),(13,11660),(20,1353),(22,9545),(24,3498),(35,1651),(40,10829),(41,11151),(42,4496),(47,4983),(51,13766),(56,15466),(61,10890),(67,3123),(73,11456),(75,2147),(77,6379),(79,10057),(81,3433),(88,1130),(91,11637)]	50.956136
805	[(2,6300),(5,3052),(9,383),(12,7498),(13,4155),(15,13015),(16,14433),(21,13627),(41,1144),(44,929),(46,12410),(50,3416),(57,7545),(58,14793),(63,3709),(64,11712),(66,2105),(67,13537),(71,12457),(76,8372),(80,5545),(84,8576)]	48.461097
806	[(4,840),(9,85),(11,12070),(12,315),(13,3227),(14,15613),(16,12182),(17,13420),(28,8373),(29,2899),(31,14838),(35,14569),(36,10150),(41,10573),(42,5582),(46,12710),(47,4702),(52,4023),(53,9763),(54,16027),(56,4075),(58,1160),(63,12904),(78,6378),(85,4028),(90,7322)]	46.790647
807	[(4,11636),(7,9704),(8,8447),(10,9724),(13,10094),(18,7709),(20,11019),(26,6605),(33,3529),(37,4173),(41,3142),(44,7695),(49,12411),(54,6431),(55,8989),(61,11344),(62,10713),(64,6159),(71,11056),(75,15905),(76,6701),(81,720),(91,12589),(92,13653)]	46.570968
808	[(2,12523),(4,3195),(8,11530),(15,5263),(29,13936),(39,11935),(41,9720),(45,9800),(58,2592),(60,12825),(61,10382),(69,7343),(72,13682),(73,8851),(74,9063),(82,70),(83,14312),(87,11522),(91,12424),(92,13365)]	48.852658
809	[(0,3259),(6,5533),(14,7916),(19,15946),(29,8043),(39,11144),(41,8958),(44,9849),(50,12),(53,8351),(59,4294),(62,466),(68,12195),(76,10307),(80,5544),(85,1117),(91,14901)]	46.400740
810	[(10,7118),(11,4335),(15,12586),(17,4352),(22,6358),(25,10137),(28,3193),(29,13785),(36,12229),(37,14072),(38,1338),(47,8190),(50,12853),(56,6712),(62,6545),(63,3945),(65,15413),(69,517),(78,11825),(81,4726),(84,4193),(85,3197),(92,13421)]	47.096640
811	[(3,9504),(7,12797),(9,5802),(12,3698),(13,11101),(22,3479),(43,5132),(46,3086),(47,8092),(48,15298),(49,4768),(52,8193),(62,13032),(66,3841),(67,11859),(70,460),(80,13479),(87,14073),(90,3022),(91,15465)]	46.078104
812	[(4,15470),(6,12394),(9,13572),(16,16070),(19,2066),(24,12017),(25,1922),(27,10384),(30,1422),(35,6812),(36,14825),(39,2933),(44,12563),(45,5341),(47,6073),(50,8397),(59,9139),(62,3250),(66,740),(68,14911),(69,14548),(78,14772),(84,325),(87,12486),(90,6984),(92,4708)]	45.621584
813	[(0,3004),(4,1288),(5,191),(6,7467),(8,15306),(11,10490),(12,5079),(14,10995),(15,388),(17,8763),(18,6340),(25,8754),(27,11208),(30,13085),(31,14481),(32,15897),(36,4182),(37,2895),(41,9696),(48,7995),(50,3584),(53,8190),(56,12853),(59,5200),(68,11113),(71,1453),(72,7668),(74,13126),(75,10152),(77,10876),(79,10493),(83,2914),(88,6484)]	45.910707
814	[(3,12843),(5,12898),(11,12050),(15,14364),(18,6944),(20,13418),(21,135),(26,1260),(28,14544),(41,15542),(43,3803),(49,13963),(53,1223),(57,5788),(59,15687),(64,8678),(66,526),(68,4637),(71,12386),(75,117),(76,796),(83,2637)]	47.859525
815	[(6,7234),(8,11136),(13,7569),(16,2213),(22,6009),(23,2093),(25,15167),(27,13990),(29,11608),(30,5686),(36,1037),(37,8213),(44,14220),(45,13194),(53,1035),(54,13105),(57,9321),(59,11053),(61,3228),(69,619),(70,1328),(76,7239),(77,6351),(78,1472),(80,1074),(81,1766),(84,8893),(85,15327),(87,10932),(92,11933)]	47.538386
816	[(5,2117),(18,8512),(21,2983),(24,15401),(25,3239),(26,226),(27,13415),(28,56),(31,1363),(34,2865),(38,12418),(42,6693),(47,10335),(48,2366),(49,11207),(57,3701),(62,10712),(66,15992),(67,14380),(68,8630),(77,5865),(80,13658),(82,7570),(83,13481),(84,1086),(85,7368),(90,7533)]	46.605032
817	[(0,6856),(2,7729),(3,5565),(5,7678),(8,2623),(18,10483),(24,13917),(34,9703),(36,2889),(39,12126),(42,7381),(43,9024),(44,1048),(46,6839),(48,5587),(50,2085),(51,4483),(60,1639),(64,13955),(71,8046),(75,9303),(84,9462),(89,5410),(91,15127),(92,15300)]	46.303835
818	[(19,15991),(23,15370),(24,10954),(35,9417),(36,11044),(37,8586),(44,6895),(48,2982),(49,14617),(52,10045),(58,126),(59,4084),(60,9854),(61,13889),(64,381),(66,1857),(81,12664),(83,13192),(84,230),(85,10260),(87,15355),(89,4933)]	46.481139
819	[(0,8004),(8,1786),(14,3435),(15,3152),(16,5866),(24,7719),(26,13068),(29,9491),(37,1161),(40,14521),(41,5440),(44,12378),(52,5386),(53,13420),(57,8454),(61,4851),(66,1627),(72,11578),(77,14090),(79,2012),(80,11143),(82,13480),(84,5655),(91,8207)]	45.538282
820	[(1,3751),(5,81),(10,10422),(15,16044),(21,1131),(24,14325),(25,5996),(29,2763),(32,15639),(35,1817),(38,13069),(44,1216),(49,979),(55,1961),(57,8588),(73,8790),(75,12407),(76,11195),(87,13069),(88,1828)]	64.638795
821	[(1,14538),(2,572),(4,6637),(5,6463),(8,12412),(9,4086),(11,534),(18,7380),(19,9305),(20,3240),(23,13928),(24,5057),(25,16029),(30,7516),(39,6020),(41,5110),(43,2931),(45,947),(47,8146),(55,526),(63,1421),(64,23),(67,11136),(72,2638),(86,4180),(88,3187),(91,15446)]	50.816770
822	[(1,4157),(6,13322),(8,8367),(10,740),(12,1411),(18,15009),(21,151),(26,6881),(31,6728),(33,3161),(35,2760),(38,3025),(48,3815),(52,13855),(58,13620),(63,2251),(64,7213),(70,15185),(71,16024),(76,9854),(80,2199),(84,9855),(85,8669),(88,4154),(90,3397),(91,5211)]	45.533398
823	[(0,5404),(13,1716),(16,5832),(18,13186),(22,6261),(24,7818),(41,9231),(42,10780),(43,15308),(45,5587),(46,356),(47,10712),(49,4137),(56,94),(63,14867),(68,10073),(72,13010),(76,8854),(80,11928),(84,704),(86,8760),(87,12225),(92,8673)]	45.728110
824	[(0,12186),(2,12495),(6,13715),(8,1484),(15,11189),(37,7925),(38,10445),(39,7097),(40,7557),(42,8890),(46,8226),(49,8424),(50,2731),(52,5803),(54,2606),(56,13408),(57,10502),(65,4946),(68,8942),(74,8178),(79,15509),(80,14368),(81,4882),(90,302)]	44.805686
825	[(1,13659),(4,201),(7,4751),(8,5121),(16,2401),(18,1930),(22,8246),(26,1086),(29,2133),(31,15472),(32,15254),(37,3120),(38,11422),(43,3084),(45,12569),(47,12688),(56,7045),(58,969),(61,2166),(62,899),(66,10696),(67,13600),(70,11928),(76,7274),(86,11854),(88,14954),(90,12319),(91,13742)]	45.148689
826	[(0,359),(4,4497),(7,16042),(9,8236),(10,5613),(13,6339),(16,1131),(21,10450),(24,9592),(29,6831),(32,10856),(36,10352),(38,5328),(39,13661),(40,9220),(41,13062),(47,13706),(48,8463),(49,4967),(50,7988),(57,10313),(58,14751),(60,2968),(62,11581),(67,1504),(72,9031),(75,1765),(76,2889),(85,2245),(87,4978),(90,14846),(91,7121)]	51.082819
827	[(0,8016),(6,12151),(7,5660),(8,7387),(13,14065),(15,12399),(23,15929),(27,6228),(28,3815),(31,6897),(32,15647),(33,10985),(34,14344),(39,13924),(47,8602),(49,4884),(51,11063),(64,10610),(73,5292),(77,3334),(88,10853)]	51.525145
828	[(3,14145),(5,15670),(15,8719),(21,2745),(25,7601),(26,13320),(30,6519),(33,6395),(34,4572),(35,1910),(37,8537),(45,14147),(47,15463),(48,15028),(50,8555),(53,9827),(58,4974),(61,10942),(67,14907),(70,447),(79,9228),(84,4902),(86,4679),(87,15755),(88,10636)]	46.095299
829	[(0,13461),(8,1639),(10,13555),(12,13615),(15,11028),(17,10687),(22,2500),(28,15459),(33,3327),(35,14202),(38,11960),(39,6246),(42,12857),(43,7439),(47,10072),(49,9969),(54,14459),(58,12640),(59,12974),(60,15272),(61,1838),(70,7268),(87,8466)]	47.822019
830	[(0,8209),(13,3557),(15,4552),(17,13756),(18,3622),(19,16073),(20,6785),(23,15396),(25,11144),(27,12379),(33,954),(41,7260),(45,10010),(50,2650),(52,10838),(54,14272),(55,7477),(64,15449),(86,11305)]	46.505379
831	[(1,2581),(3,10159),(6,12358),(7,7536),(8,3836),(14,10361),(22,9016),(31,335),(40,9986),(42,6470),(45,11002),(46,15914),(49,9117),(51,8261),(52,4894),(54,12289),(55,294),(57,11431),(59,214),(64,14342),(66,8623),(67,4281),(69,14752),(72,2697),(74,9886),(77,8972),(80,10156),(81,14739),(84,9976),(92,3283)]	45.706412
832	[(3,15050),(4,12204),(6,10072),(15,15761),(18,2239),(21,10340),(23,8266),(26,14090),(27,5642),(37,8844),(50,3285),(51,1939),(55,3289),(57,7608),(61,11252),(64,7090),(76,1554),(77,1750),(83,15572)]	46.205679
833	[(0,5972),(3,2179),(7,15664),(9,15922),(10,10162),(11,5336),(14,15949),(25,12289),(26,1541),(29,6077),(32,9892),(35,6069),(36,2312),(41,6400),(42,250),(43,8463),(44,4967),(45,8090),(52,4558),(58,4224),(62,13658),(66,11461),(69,10390),(71,8033),(76,14439),(77,10999),(80,1601),(82,7022),(86,8524),(91,6731)]	45.631655
834	[(0,12425),(1,6227),(7,12243),(8,7176),(10,2502),(12,15792),(16,9585),(17,8165),(22,6020),(23,1041),(26,12432),(30,4679),(34,9619),(35,4037),(39,7303),(43,2801),(45,15994),(49,2130),(55,5889),(56,6640),(58,371),(60,13702),(64,14730),(68,4536),(71,8313),(73,5612),(79,8657),(83,1763),(85,12100),(91,6648)]	45.062477
835	[(1,13308),(6,4435),(9,14808),(11,10048),(15,4507),(17,7233),(25,12788),(27,11484),(30,11459),(31,9955),(38,4754),(46,15371),(55,13322),(59,10886),(61,6682),(63,4212),(66,2002),(77,4068),(79,3691),(83,1300)]	44.948684
836	[(3,5206),(8,7640),(13,13001),(15,7341),(16,1803),(28,11538),(30,5216),(35,360),(37,10162),(39,291),(42,14214),(43,9078),(44,10578),(51,15251),(53,344),(63,1105),(68,5111),(71,11540),(78,3405),(80,6361),(92,15468)]	46.022444
837	[(0,9307),(4,15691),(5,1427),(6,835),(9,10215),(10,11443),(13,1909),(16,15343),(20,293),(34,12942),(43,3465),(49,9656),(50,12390),(51,12464),(54,11434),(64,14989),(65,1136),(71,8690),(72,10479),(73,3515),(79,10975),(86,11267),(87,3211)]	48.236293
838	[(0,11824),(1,13133),(5,4217),(7,1747),(8,2613),(9,10972),(11,4198),(19,14997),(24,2553),(25,4380),(26,5009),(28,7404),(31,11947),(32,1912),(36,12265),(38,2971),(44,13870),(46,3650),(50,11298),(51,8932),(53,4659),(54,12162),(55,2326),(56,3493),(58,9320),(62,5030),(73,9851),(82,10747),(84,10843),(86,2419),(87,7325),(88,2214),(92,10686)]	46.567431
839	[(1,626),(6,2233),(11,6593),(17,8287),(29,14287),(31,3993),(37,2875),(47,9424),(48,10196),(69,2316),(72,12643),(75,8892),(77,7245),(82,9131),(92,11703)]	46.265918
