ruleset_index	matches	time_ms
56	[(0,2697),(4,1205),(5,17222),(7,15452),(8,26535),(10,8141),(12,13643),(13,27900),(19,17400),(20,26209),(22,13186),(24,9444),(25,21163),(26,13301),(30,18817),(33,23723),(34,59),(35,17956),(40,8767),(43,21362),(49,10161),(50,2205),(52,20950),(55,12778),(56,4527),(61,6204),(66,10438),(68,2032),(69,14017),(70,23319),(72,17247),(73,11613),(74,11345),(77,15738),(83,3892),(86,9472),(87,19465),(90,21422),(91,11178),(92,17766)]	79.018747
57	[(2,4983),(4,16126),(7,13006),(10,21707),(11,11829),(12,5422),(14,18863),(15,22270),(16,12113),(19,10561),(21,11971),(24,1096),(27,21427),(37,9103),(41,18434),(42,16457),(48,25189),(56,21986),(57,1505),(58,6471),(60,8257),(64,15211),(67,9728),(69,21118),(72,26317),(77,3998),(78,7665),(83,4131),(85,15264),(87,18425),(89,16072)]	82.579123
58	[(0,12277),(1,19691),(2,1634),(4,26476),(8,11417),(9,729),(11,21208),(14,5664),(15,10511),(21,14178),(22,20067),(25,4995),(26,9927),(30,26942),(32,17830),(33,1611),(35,21171),(39,18605),(44,24116),(45,950),(46,27234),(47,17476),(50,19061),(52,3146),(55,19354),(56,6574),(57,10713),(58,1217),(59,12356),(67,23875),(68,11776),(69,3126),(72,2127),(74,15211),(76,11165),(78,2846),(79,16903),(84,9118),(85,1313),(86,21930),(91,10256),(92,22128)]	90.273251
59	[(0,26296),(2,27927),(8,4453),(9,4479),(10,15351),(12,6791),(13,15132),(19,10173),(22,22094),(25,3905),(26,23563),(27,10476),(29,3950),(32,27889),(33,10446),(35,8559),(37,24356),(38,15658),(40,14261),(41,13057),(42,13085),(44,25913),(47,2118),(48,19680),(49,25126),(51,12045),(53,25932),(54,27443),(55,6137),(56,19553),(58,13071),(59,15767),(64,22360),(70,11588),(73,8982),(75,27230),(77,9326),(78,4945),(82,7009),(83,9120),(87,932),(88,26311)]	83.903443
60	[(5,3281),(6,22682),(8,19172),(9,24832),(12,21346),(13,5477),(15,22216),(21,14995),(24,24882),(25,21311),(28,3682),(29,2975),(31,19580),(32,2530),(34,4321),(35,26722),(37,20470),(40,23582),(44,16389),(45,24233),(47,1774),(50,27090),(51,12278),(55,25315),(60,13275),(62,13241),(64,21167),(65,8680),(68,1943),(70,13186),(72,3767),(75,21753),(76,27323),(77,12215),(81,11750),(90,10084)]	82.891387
61	[(0,7456),(1,12923),(2,10962),(3,16066),(5,19205),(12,23028),(13,5601),(16,3910),(21,27721),(23,3078),(24,26227),(26,6688),(29,21779),(30,19974),(31,9665),(34,21201),(36,11203),(39,20259),(40,14250),(41,11050),(44,10752),(45,9298),(46,22499),(48,7383),(49,14597),(50,17978),(53,3713),(56,4643),(57,21895),(59,5757),(60,15776),(62,21867),(65,10741),(66,10213),(71,7480),(76,6914),(77,3183),(79,15970),(81,3776),(83,9622),(86,17871),(87,16048),(88,921),(90,5271),(92,17321)]	77.904528
62	[(0,1965),(3,10294),(6,458),(9,27681),(11,10626),(14,3581),(19,26),(21,24601),(24,18124),(28,15352),(32,3509),(33,9966),(34,2785),(35,3990),(43,18136),(45,16858),(47,21526),(49,8555),(53,20714),(57,25739),(61,11994),(63,15748),(64,17989),(67,25466),(68,2219),(70,1252),(71,13960),(75,27065),(77,1827),(82,27126),(83,24284),(84,18075),(85,1331),(87,5897),(90,13430),(91,20709)]	96.874770
63	[(1,13256),(6,17906),(7,24179),(8,3278),(9,1053),(15,3381),(18,3309),(20,12099),(21,6767),(22,20310),(23,26030),(24,7138),(25,27149),(26,6644),(28,121),(32,7735),(33,8832),(35,23231),(36,22110),(38,17714),(43,22902),(44,16556),(45,6263),(47,13660),(51,23334),(53,9659),(57,13296),(58,10045),(60,9094),(65,7217),(70,24701),(75,17528),(77,2956),(78,4200),(79,11242),(80,3396),(81,14322),(82,662),(84,9204),(85,17584),(87,25954),(91,3067)]	77.920113
64	[(1,2880),(2,17792),(3,11198),(4,22866),(7,13677),(11,8316),(12,7735),(14,14387),(16,25108),(17,13123),(18,2410),(22,14360),(23,17537),(27,8752),(28,11079),(29,26874),(31,15665),(33,19506),(38,7420),(39,16779),(40,3585),(41,27072),(42,6951),(43,4181),(44,804),(47,8710),(54,2278),(56,27773),(57,17196),(62,7304),(64,23996),(65,3373),(69,22639),(70,14628),(71,18394),(73,12675),(74,13338),(79,14281),(83,5461),(84,10555),(85,9867),(88,23584),(91,16898)]	78.941330
65	[(3,11430),(5,21423),(7,4445),(13,27708),(14,14016),(18,11856),(19,26169),(23,27491),(27,25275),(28,19061),(29,8543),(34,27155),(36,27617),(39,20641),(41,17848),(44,11407),(47,12306),(58,16749),(59,18512),(62,6977),(63,3083),(66,9384),(69,25208),(70,26988),(71,4718),(72,21608),(73,11799),(74,601),(77,20210),(82,7607),(83,1406),(84,6928),(86,4972),(91,13768),(92,11630)]	77.112818
66	[(0,8978),(4,16904),(17,20881),(22,18141),(24,3345),(25,25547),(26,18663),(27,6692),(30,14068),(31,27275),(34,677),(36,398),(37,3201),(38,23556),(42,5286),(45,16391),(46,3768),(48,25263),(49,27631),(50,17654),(51,25032),(52,26584),(56,22748),(58,11783),(61,19632),(64,10826),(66,13420),(67,25401),(72,23574),(76,2905),(78,23111),(79,6061),(82,21591),(86,19794),(87,19366),(89,20329),(92,20876)]	77.866153
67	[(1,10577),(6,4729),(8,27439),(10,17017),(12,24191),(18,4729),(20,21327),(22,23319),(24,25804),(25,19780),(26,26821),(29,11081),(30,27912),(32,12906),(39,22556),(40,26922),(43,1352),(45,13776),(46,1789),(48,14038),(56,27250),(58,27488),(59,20159),(60,11612),(61,27693),(62,19006),(63,6436),(64,13848),(69,4273),(70,3941),(71,7058),(72,20990),(75,21967),(76,23521),(79,26197),(80,16546),(81,6703),(82,7940),(85,2059),(88,740),(92,17945)]	78.321607
68	[(2,13592),(5,24937),(6,8863),(10,14691),(11,2548),(12,24005),(13,13694),(15,27575),(19,10575),(20,1754),(22,8248),(24,23785),(26,7438),(29,12168),(30,22279),(34,19814),(35,23098),(36,13513),(40,9522),(41,1221),(46,22300),(48,3212),(50,25491),(60,23418),(63,7153),(64,1297),(72,18411),(76,10547),(78,22383),(80,1776),(81,3661),(83,5328),(86,4772),(87,5866),(90,1040),(91,2889)]	78.160327
69	[(1,23543),(2,4286),(3,17293),(4,15368),(8,7777),(9,15038),(10,12462),(11,26779),(16,1822),(19,11742),(20,16716),(21,18173),(26,8082),(33,7199),(35,21858),(36,220),(38,13330),(39,18345),(41,12376),(43,12359),(46,3350),(49,7256),(54,21562),(55,11212),(56,15795),(57,12339),(58,13772),(59,12109),(60,8574),(62,23677),(65,3666),(68,37),(70,25246),(72,3595),(73,18624),(74,4938),(77,4359),(78,21238),(84,1434),(87,5435),(90,19696),(91,13555)]	76.150433
70	[(2,21794),(3,3177),(5,3614),(6,24888),(7,7278),(8,26869),(9,27816),(15,6692),(16,17446),(17,15806),(19,6455),(20,17838),(23,27529),(24,26512),(25,5740),(26,13981),(27,13113),(29,26996),(30,16369),(33,15935),(43,5730),(44,2635),(45,17100),(54,10883),(55,10792),(60,19726),(63,11805),(66,6453),(67,11129),(70,1582),(74,24081),(75,421),(76,16544),(77,3465),(78,20888),(84,26810),(86,10330)]	89.239090
71	[(0,19240),(2,21230),(6,15754),(9,25046),(11,3032),(12,12459),(13,13959),(14,18676),(15,4176),(18,1901),(23,17270),(26,23914),(31,14398),(33,14107),(35,2415),(37,175),(40,16597),(41,16642),(45,24476),(47,27258),(50,11585),(51,26494),(52,14754),(54,14271),(56,20248),(57,1182),(60,8531),(71,1084),(72,21417),(73,14352),(76,22659),(78,9459),(79,10778),(81,23828),(83,15639),(87,23184)]	78.739379
72	[(5,16846),(6,6596),(8,8310),(14,2949),(16,843),(20,2081),(22,9120),(29,24483),(32,23478),(34,1879),(37,14362),(38,7516),(40,17626),(41,27812),(42,20971),(43,9458),(44,21087),(46,6146),(49,23273),(50,23775),(52,12932),(53,18238),(54,7002),(55,8379),(56,18706),(59,9739),(61,27902),(65,4490),(70,11838),(72,10),(74,16212),(75,7238),(76,14626),(81,9081),(84,4705)]	77.028893
73	[(0,1688),(2,14044),(3,2926),(6,14584),(9,16941),(12,10626),(13,10184),(15,26187),(19,12092),(22,10444),(23,7931),(24,8375),(25,7883),(30,24382),(32,24257),(33,7650),(34,21635),(36,7542),(37,923),(38,5113),(39,21304),(42,3055),(45,6842),(48,5007),(50,16120),(51,12792),(52,1877),(53,24026),(57,24724),(63,11856),(65,3116),(66,25068),(67,19926),(68,26265),(69,13646),(70,11373),(71,8225),(72,11392),(75,7888),(79,15414),(80,18796),(81,8576),(83,25284),(86,2798),(87,3084),(89,27778),(92,3251)]	82.328573
74	[(1,26441),(2,6447),(6,13854),(7,1131),(8,12546),(12,10076),(14,6815),(15,3306),(16,25451),(17,11931),(20,19738),(22,14456),(26,17554),(31,2937),(34,20544),(37,18331),(38,8648),(41,20038),(46,24916),(51,14398),(53,14107),(55,4085),(56,6468),(57,16041),(58,11441),(62,12262),(64,23771),(68,21710),(69,16285),(70,7236),(76,26788),(79,10630),(81,22206),(82,16103),(84,6949),(86,976),(88,26120),(91,4955),(92,4089)]	89.958465
75	[(0,8808),(2,7935),(3,3042),(4,15181),(10,25442),(13,20324),(14,18444),(15,289),(17,1686),(20,7862),(21,22377),(22,20186),(26,25105),(28,2124),(34,21560),(35,2784),(36,7020),(37,14104),(38,24886),(39,7160),(45,23571),(46,6294),(47,23924),(50,22046),(51,15898),(52,17450),(54,4600),(56,13500),(57,4521),(59,6694),(62,3192),(72,15612),(78,642),(80,9763),(82,3050),(83,22548),(84,14027),(86,7882),(88,18404),(89,3578),(91,6207),(92,8944)]	90.017524
76	[(1,71),(9,7814),(10,6775),(11,4938),(15,2357),(16,26370),(18,5697),(20,3747),(22,10284),(23,6442),(25,11275),(28,13296),(29,1884),(34,17488),(36,23457),(37,3330),(39,17311),(46,4930),(47,13147),(50,15436),(57,11157),(58,1966),(60,24723),(61,4501),(63,1914),(65,24163),(66,21920),(68,13649),(70,12897),(75,26363),(77,8647),(78,24506),(81,17086),(82,9411),(86,7947),(87,17374),(88,25595),(91,20980)]	86.229276
77	[(3,23653),(7,19999),(8,2177),(9,306),(10,16613),(12,7449),(13,22461),(14,26519),(15,20475),(22,20816),(23,16399),(24,1793),(26,16054),(27,22590),(29,12011),(30,21452),(32,125),(35,22136),(36,8543),(38,5990),(39,25706),(44,12120),(47,24512),(48,26882),(49,12544),(52,12295),(53,18558),(56,18395),(57,20667),(59,3423),(62,15646),(65,6126),(66,2478),(69,20028),(76,459),(77,19180),(83,27632),(86,4139),(90,7761),(92,12302)]	77.013496
78	[(1,114),(2,13294),(3,10347),(4,17833),(5,24152),(6,8359),(9,9493),(11,14005),(12,17068),(13,20010),(15,13965),(16,3262),(21,14313),(23,4269),(24,23248),(26,11385),(27,13990),(28,1517),(29,4086),(30,872),(31,26761),(34,9819),(44,6035),(45,18852),(47,14496),(49,2149),(52,22812),(53,14546),(54,7826),(56,23897),(60,4624),(61,21689),(62,3417),(63,20213),(65,10238),(66,4050),(68,25187),(70,3523),(71,26536),(75,17834),(77,5092),(79,15722),(80,18862),(81,26628),(88,25249),(89,19211)]	77.920826
79	[(0,20474),(1,15858),(3,17202),(4,17705),(7,9207),(11,7430),(12,11943),(14,979),(17,18691),(18,14619),(21,13026),(22,10034),(23,19566),(24,13119),(25,18914),(28,23052),(34,1867),(37,16008),(40,361),(41,21283),(48,18089),(49,18610),(50,7066),(54,498),(56,16844),(57,8416),(58,22511),(63,22256),(65,4681),(66,534),(67,5984),(68,13259),(71,21543),(73,23207),(74,1546),(75,2380),(76,8360),(77,11411),(78,19436),(79,4384),(85,11624),(87,26459),(89,15355)]	77.228474
80	[(0,26759),(1,24206),(3,9520),(4,17912),(5,16628),(12,2322),(18,19727),(20,21942),(22,3563),(23,25109),(24,13020),(31,10318),(35,12588),(44,3369),(46,17788),(49,23061),(51,21783),(52,2341),(53,7992),(54,8544),(55,20089),(57,19427),(58,13916),(59,3275),(64,19603),(65,13264),(68,26752),(71,10574),(76,11961),(83,27465),(88,2650),(90,21376),(92,23031)]	78.116832
81	[(2,11880),(5,5134),(10,10662),(12,2962),(15,18185),(16,7664),(18,26251),(20,24681),(21,26647),(24,27624),(28,23605),(30,2648),(31,9996),(32,19634),(34,16031),(39,19602),(41,20944),(43,8185),(44,8516),(45,12989),(46,24795),(49,14321),(50,18289),(54,15707),(55,18227),(57,26818),(68,23611),(69,2004),(72,24352),(73,7385),(74,2672),(75,8498),(76,16472),(79,18033),(81,4632),(83,16928),(87,17)]	77.845792
82	[(3,14274),(5,15729),(7,20285),(8,5475),(9,23711),(11,7977),(13,27454),(14,7780),(16,27617),(18,12965),(20,6014),(22,6437),(25,13213),(26,23269),(31,3075),(35,21689),(37,17775),(38,21736),(41,23080),(48,13435),(49,15902),(51,18884),(52,4232),(55,11509),(57,15905),(59,597),(64,5145),(66,8330),(67,9242),(68,21214),(70,18927),(77,25332),(78,23559),(80,26189),(86,24598),(88,18219),(89,8258),(90,3335),(91,26182)]	83.722445
83	[(2,6274),(4,23651),(7,25795),(9,6739),(10,18082),(12,9713),(13,25166),(18,16154),(22,14428),(27,25057),(28,26093),(33,12993),(44,4971),(45,21366),(47,21118),(48,8851),(49,22235),(51,26315),(52,19640),(54,19436),(55,4384),(56,21482),(59,3021),(60,14836),(61,16190),(66,14435),(67,22746),(69,13675),(70,3172),(71,766),(73,16529),(75,3038),(86,1125),(88,20708),(90,14958)]	92.204188
84	[(3,20264),(7,16718),(8,13091),(9,12907),(10,6017),(11,4883),(13,1592),(18,8868),(24,23349),(26,7944),(29,27795),(32,27180),(37,940),(38,21731),(40,17155),(41,7844),(44,7004),(45,27429),(46,7144),(47,3546),(50,27530),(58,25138),(61,19620),(68,2791),(72,5260),(77,3574),(78,10144),(79,7714),(82,23288),(83,870),(84,13066),(85,19699),(87,4278),(90,6287),(91,24685),(92,19544)]	83.939270
85	[(2,15571),(4,13820),(5,26931),(7,13936),(9,15688),(14,3851),(15,2781),(18,7836),(19,9649),(20,20174),(21,11244),(23,1877),(24,24026),(27,13673),(30,21673),(31,23412),(32,26485),(34,26650),(37,19545),(38,16426),(39,19471),(42,13261),(44,22144),(45,4807),(47,1791),(49,6670),(50,27094),(51,10548),(53,15474),(57,27873),(60,12083),(61,17483),(66,20173),(68,21576),(70,2453),(71,19683),(73,10085),(74,14360),(75,4361),(77,9586),(80,15873),(81,20925),(86,27214),(87,8292),(88,26120),(90,13012)]	84.754767
86	[(0,14588),(1,268),(3,25383),(5,9755),(6,4304),(8,18453),(10,4335),(12,11144),(13,19919),(15,21013),(17,13064),(20,27708),(25,2405),(26,5323),(29,2923),(30,6899),(32,14346),(33,2496),(35,14919),(36,18020),(37,17738),(38,6947),(40,13122),(42,23612),(43,20722),(45,21896),(47,22776),(50,11994),(52,16053),(53,18522),(55,13863),(56,25121),(57,19210),(58,25744),(62,10092),(63,18901),(65,16937),(71,26154),(73,19484),(77,16803),(79,16089),(80,9701),(81,2083),(85,4095),(88,9879)]	80.452359
87	[(2,27862),(3,14151),(8,6763),(11,17550),(16,12382),(18,2184),(21,14865),(22,15271),(23,17494),(25,11040),(29,5628),(33,22869),(34,21487),(35,14664),(36,883),(38,12852),(41,1074),(44,1324),(47,12298),(48,12684),(50,4753),(51,11946),(52,15750),(53,3583),(61,7518),(65,16030),(67,23749),(69,24273),(70,15435),(71,24613),(72,1524),(75,10175),(76,5230),(84,13869),(88,12375),(89,21045),(90,10437),(92,154)]	101.164414
88	[(5,16769),(7,4901),(8,13165),(12,8250),(13,7596),(14,22342),(17,24455),(19,23752),(20,22553),(23,17094),(24,12479),(26,13222),(27,5034),(28,12297),(31,22403),(32,4929),(35,856),(38,19911),(41,5645),(43,26437),(44,2464),(47,20134),(48,25131),(50,3963),(51,10455),(52,13484),(53,5987),(58,15075),(59,16589),(60,5779),(62,4282),(65,93),(72,21610),(73,17049),(74,4829),(76,19319),(77,5425),(79,1895),(81,7237),(82,284),(85,11154),(87,2801),(89,18568),(92,15560)]	81.298469
89	[(1,3943),(2,11673),(3,25728),(4,19015),(6,26954),(9,4366),(12,10640),(15,7454),(16,23342),(18,8882),(19,414),(21,18403),(24,8221),(27,18688),(28,3613),(29,27665),(33,11478),(35,1172),(36,24562),(37,23171),(41,26463),(42,19341),(48,7391),(49,756),(51,6367),(54,7196),(57,24421),(58,10341),(60,12808),(61,16245),(65,5711),(68,15438),(71,11633),(76,18641),(78,15967),(83,5635),(84,18267),(86,12187),(89,17545),(90,13004),(91,5781)]	80.790366
90	[(2,370),(3,12658),(8,13653),(10,11819),(13,22267),(16,10861),(17,24937),(23,7842),(24,20027),(28,7867),(33,1166),(37,5871),(38,15487),(40,8792),(46,25332),(49,5889),(51,25074),(56,3359),(57,20261),(59,1368),(61,26090),(62,9469),(63,17920),(64,27671),(65,15755),(66,58),(69,9253),(74,2230),(75,10564),(77,16837),(78,10275),(81,24615),(84,1257),(87,7883),(89,6319),(92,13876)]	77.766697
91	[(0,26385),(1,8138),(2,14788),(3,26314),(4,3506),(8,20862),(9,5461),(10,10555),(11,9867),(13,17083),(14,6840),(19,4918),(20,10439),(21,17825),(22,16845),(29,3068),(33,832),(34,5915),(46,5482),(48,22048),(57,8906),(61,427),(62,4818),(65,4010),(66,7454),(69,23527),(70,16485),(72,21081),(74,15861),(76,5530),(77,9482),(78,11156),(80,6691),(81,17341),(82,27881),(84,6929),(85,691),(86,15061),(92,13344)]	77.186720
92	[(0,27089),(2,13060),(6,14268),(8,26416),(16,14535),(19,17771),(21,21253),(22,10824),(24,2437),(26,17109),(27,19547),(29,11469),(30,4822),(31,4730),(33,7795),(41,2013),(42,6232),(43,4547),(45,16336),(46,19512),(47,11347),(50,5200),(51,6239),(57,14846),(58,4004),(59,26517),(60,10820),(62,3290),(63,8183),(64,214),(66,20668),(67,8078),(68,12374),(74,5132),(77,12473),(78,14948),(79,559),(82,15694),(83,20511),(85,24551),(86,1700),(88,22321)]	77.684931
93	[(1,13437),(3,21420),(5,404),(7,16527),(13,1949),(18,19990),(20,989),(21,4029),(23,6451),(24,8652),(26,6814),(27,23419),(33,2191),(34,4237),(37,4549),(40,17232),(41,24262),(42,10097),(46,21420),(48,20229),(49,26932),(50,1573),(51,4846),(53,1292),(54,18581),(55,936),(56,25871),(58,377),(59,25786),(67,25858),(68,17191),(71,172),(80,7122),(82,3389),(83,17511),(84,10307),(88,20815)]	77.058987
94	[(0,9075),(1,431),(2,10086),(3,12718),(5,16846),(8,23407),(10,9232),(13,25353),(14,20180),(15,9471),(16,11390),(20,18375),(21,10973),(24,12614),(26,10782),(27,6292),(29,21555),(30,3698),(31,27193),(34,9139),(35,13225),(37,4325),(38,21033),(39,3507),(42,11297),(45,27105),(47,11121),(51,18600),(54,14603),(56,26769),(57,5154),(59,22056),(63,18301),(66,20631),(72,8305),(73,283),(77,2067),(79,24196),(80,6634),(87,27211)]	83.826811
95	[(3,23966),(4,10979),(6,24741),(16,23176),(17,27823),(22,23535),(25,19027),(26,889),(32,8222),(34,16043),(35,44),(38,376),(41,8511),(43,15837),(47,17239),(48,18322),(55,4453),(56,4479),(57,15351),(58,27329),(60,10298),(61,27919),(64,22492),(65,11884),(67,20768),(70,20332),(71,25942),(73,3684),(78,20658),(80,7257),(83,56),(85,10365),(86,18729),(90,6907),(92,588)]	91.217856
96	[(0,17514),(2,9251),(3,16706),(6,22958),(10,26927),(11,20087),(12,15612),(14,1298),(15,10669),(16,6880),(21,8263),(22,26353),(23,2497),(24,3844),(25,17663),(26,23627),(27,14963),(28,17178),(31,4183),(34,9115),(35,8966),(41,12655),(42,10026),(43,324),(44,9781),(45,11621),(47,18718),(48,610),(49,5771),(53,18447),(56,19121),(57,27490),(59,4473),(60,8864),(61,11714),(66,3490),(69,20082),(70,10999),(71,17486),(74,238),(75,27487),(76,19055),(78,12693),(80,7114),(81,6135),(85,9201),(87,7391),(88,756),(89,13748),(90,3442),(92,996)]	87.693804
97	[(0,27604),(2,26911),(3,8620),(6,10613),(7,26011),(8,16515),(12,23836),(19,16312),(20,12646),(21,6377),(22,1593),(23,27576),(25,17324),(27,19597),(28,3108),(30,21149),(34,295),(40,19499),(41,2274),(42,14265),(45,18740),(47,22130),(51,27919),(52,5450),(54,8804),(55,6524),(59,20102),(62,24707),(63,18426),(64,7805),(65,1065),(66,19527),(67,11638),(68,6227),(70,10769),(72,9509),(75,12670),(76,7493),(78,15294),(79,6706),(80,23735),(81,2001),(82,5599),(83,5948),(86,18598)]	81.431725
98	[(4,61),(5,16922),(6,27895),(7,20988),(15,11252),(16,17762),(19,12114),(20,8854),(21,10057),(26,10225),(27,14832),(30,4090),(33,25295),(35,10152),(37,7122),(38,25675),(39,18939),(42,16855),(44,2147),(47,15584),(48,775),(50,5754),(55,14726),(56,18536),(57,23425),(64,26402),(71,26217),(76,20972),(77,18241),(78,2851),(81,21191),(82,195),(83,16182),(85,20469),(87,14356),(89,2583),(91,2133),(92,18156)]	84.976858
99	[(1,15695),(2,13714),(3,23673),(7,21911),(10,25775),(13,4824),(15,21737),(17,19504),(18,15553),(25,11407),(27,20350),(31,18024),(32,12005),(33,17953),(36,986),(37,23051),(38,7719),(40,23917),(41,516),(42,15330),(44,5937),(45,16138),(46,11740),(47,13748),(48,3442),(51,7676),(56,3561),(57,16409),(59,9856),(60,25838),(61,837),(62,7455),(63,9284),(64,5755),(66,24753),(69,24346),(72,614),(77,6951),(79,15645),(80,105),(83,2825),(84,16022),(88,3528),(91,27129),(92,22196)]	132.513768
100	[(0,23677),(3,11810),(4,19111),(10,7148),(13,27705),(16,24652),(19,9111),(22,850),(23,15905),(25,6333),(28,1386),(32,18177),(33,14411),(34,5405),(35,13213),(36,23269),(39,17605),(40,20181),(43,20429),(45,7744),(48,12341),(51,21740),(52,15436),(55,20377),(57,8528),(60,7444),(65,26465),(66,23202),(68,5622),(70,17455),(72,1418),(73,9772),(75,14973),(76,10396),(78,18317),(80,12569),(81,26372),(82,27112),(83,25706),(85,138),(86,10944),(90,1043)]	80.835332
101	[(1,19418),(3,21009),(7,20855),(8,21692),(9,17971),(10,20669),(15,11470),(17,25214),(21,16931),(23,8588),(24,11798),(26,16564),(31,6964),(32,19902),(38,17464),(41,16470),(47,24458),(48,17591),(50,4708),(53,6911),(54,6406),(55,7814),(58,23260),(60,15038),(61,12462),(64,21426),(66,3416),(67,19675),(68,23420),(71,11265),(74,23233),(76,27308),(77,27700),(79,15760),(80,19501),(84,6499),(86,2343),(87,5997),(88,6302),(91,3323)]	77.464456
102	[(2,13790),(3,16229),(5,22555),(7,6357),(8,24117),(10,27164),(13,3770),(14,4871),(15,18957),(18,8775),(23,25933),(24,7200),(25,22166),(26,19036),(28,6577),(30,10869),(36,3836),(37,22179),(39,14153),(42,17131),(43,13148),(48,16803),(50,5626),(51,17210),(52,25273),(54,18389),(55,15199),(56,22923),(57,18972),(60,26919),(61,4582),(63,23043),(67,24307),(70,12947),(72,8000),(74,2068),(77,4836),(79,2084),(80,947),(82,5069),(83,1753),(84,20544),(86,6563),(88,27308),(89,5908),(90,18659)]	89.361171
103	[(0,18618),(1,9221),(2,24945),(6,10617),(8,4279),(11,17323),(12,26893),(13,5922),(14,27585),(16,2536),(22,26916),(26,6417),(27,18551),(28,15795),(30,23335),(33,20216),(34,9356),(35,6735),(37,22286),(42,23078),(50,19980),(51,24365),(60,1205),(61,23257),(63,14975),(64,154),(66,6709),(71,10683),(72,14856),(75,17459),(77,23342),(80,3736),(81,9539),(82,23135),(83,24011),(85,25355),(87,21772),(91,15338)]	76.443344
