ruleset_index	matches	time_ms
69	[(0,16560),(3,9478),(4,3151),(7,9359),(8,18203),(11,19994),(12,8573),(13,16056),(14,13008),(19,20104),(20,14132),(23,11658),(25,17841),(32,528),(33,305),(34,11565),(35,21243),(36,18825),(51,10076),(53,14303),(54,21487),(60,7305),(61,6668),(62,15578),(63,9238),(64,20667),(65,4263),(67,11870),(69,4942),(70,18564),(72,20454),(73,18045),(74,10620),(75,2287),(77,3335),(78,13801),(80,9103),(81,20145),(83,14141),(84,10877),(85,3220),(90,3285),(92,8356)]	66.694747
70	[(3,8425),(5,19520),(6,19663),(7,9981),(8,6566),(11,19393),(16,1970),(24,2375),(25,1748),(29,12525),(30,495),(36,12461),(42,11246),(47,17657),(53,6830),(56,6852),(61,2402),(64,16177),(65,11657),(67,945),(74,2940),(75,4337),(76,10924),(78,4685),(80,5000),(82,4818),(84,9244),(90,6137),(92,10430)]	67.618809
71	[(0,13298),(7,12023),(9,14276),(18,16367),(20,1546),(21,9647),(35,18934),(37,2580),(46,20828),(47,3785),(49,17727),(51,746),(56,21787),(60,17386),(62,22886),(67,20290),(69,12331),(70,19896),(71,10045),(72,13165),(73,13178),(76,21931),(82,12692),(86,9119),(87,10454),(90,4926),(91,20858)]	70.709228
72	[(0,19709),(3,8602),(4,2320),(5,11347),(6,17543),(8,4321),(10,985),(13,15814),(17,2894),(18,8531),(20,1212),(22,784),(25,15636),(27,5072),(29,13609),(32,18062),(34,866),(35,19167),(36,3552),(40,4908),(44,9722),(46,4858),(47,2755),(49,21718),(50,5137),(52,18526),(58,4679),(59,22357),(69,18295),(71,3740),(75,5722),(77,547),(78,11996),(81,174),(84,20760),(85,10289),(86,8021),(87,2526),(91,16857)]	67.909494
73	[(0,1471),(3,3427),(6,7075),(8,12039),(10,19156),(11,219),(12,109),(14,19515),(20,11533),(21,19313),(22,21001),(32,4358),(36,15387),(37,7348),(40,22385),(43,1638),(46,19844),(47,4620),(48,12933),(50,11661),(51,2363),(53,13661),(54,791),(57,12209),(69,18268),(70,16226),(71,1726),(73,8689),(74,2727),(83,15725),(86,16798),(88,19077),(89,5864)]	65.508958
74	[(3,19149),(4,4351),(6,6106),(11,21922),(12,7661),(17,729),(21,918),(22,15571),(26,22360),(27,19416),(32,12559),(33,9215),(34,13707),(35,1515),(38,10168),(39,7180),(43,12266),(48,7773),(57,22767),(58,18720),(59,12980),(61,12328),(62,10552),(64,20871),(65,10183),(66,4032),(67,1549),(72,2510),(75,16225),(78,22474),(79,18654),(82,7451),(84,11221),(85,18392)]	69.408120
75	[(0,19750),(1,12777),(2,7597),(3,17831),(10,5817),(17,16854),(18,19304),(20,5985),(21,18685),(23,15284),(27,2637),(28,8565),(31,21784),(32,19374),(38,7869),(44,7783),(50,2624),(55,4283),(56,18812),(59,1305),(64,12197),(65,13766),(66,20863),(70,16253),(72,5419),(74,22502),(77,9844),(80,6206),(83,18409),(85,21151),(86,18281),(89,9800),(91,11262)]	67.917770
76	[(0,18049),(3,624),(7,20340),(10,13184),(11,10620),(12,2287),(16,21192),(18,2835),(23,14795),(25,9053),(28,2804),(30,9402),(31,17091),(32,4767),(35,7498),(40,105),(41,16309),(42,7594),(50,15056),(57,6118),(59,21409),(60,14482),(62,8608),(66,20354),(69,19927),(70,5476),(71,8937),(73,20506),(76,9926),(81,2117),(83,12026),(84,3066),(90,5966),(91,2175),(92,6898)]	65.765972
77	[(0,6562),(2,6318),(7,21460),(8,11901),(9,21705),(10,19269),(11,12402),(14,2108),(24,17734),(26,22525),(27,17241),(32,2828),(33,16547),(36,18499),(38,427),(39,20866),(40,11559),(43,10063),(44,1340),(45,15315),(48,2466),(50,16124),(53,4168),(57,15976),(64,16741),(65,13271),(66,21412),(70,8196),(72,19595),(77,19573),(78,7832),(79,5871),(83,20896),(84,12108),(86,4500),(88,3541),(91,4698),(92,20300)]	63.164477
78	[(0,4660),(2,17626),(4,909),(12,3572),(16,4728),(20,7521),(24,8052),(25,10845),(27,13006),(28,15684),(31,5133),(32,7283),(35,12905),(46,9310),(47,17336),(48,16684),(50,655),(51,15583),(53,6198),(54,1146),(60,14216),(64,22806),(66,9241),(68,15220),(70,8195),(74,22534),(75,5884),(76,17799),(77,10318),(82,11603),(86,1931),(88,18955),(91,1334)]	85.016565
79	[(6,4926),(7,10016),(15,18859),(18,19295),(19,7901),(22,4822),(25,9033),(29,10039),(33,18044),(43,1597),(49,18743),(51,3160),(58,19869),(61,933),(66,9645),(69,22560),(75,11591),(77,11103),(78,8556),(79,22057),(83,17111),(85,6879),(89,8916),(90,9101)]	64.723863
80	[(0,21270),(7,21714),(11,21316),(13,2538),(14,17457),(17,16344),(20,963),(22,10597),(24,13955),(28,1188),(41,22537),(43,4368),(44,18798),(45,20536),(49,15319),(56,6759),(57,8153),(70,10766),(74,15555),(76,9387),(80,22338),(84,17849),(85,20061),(86,30),(89,2301)]	65.203395
81	[(0,1583),(3,5631),(5,12117),(6,6473),(9,905),(13,18484),(16,6311),(19,18554),(21,12649),(22,11724),(24,10893),(26,14649),(39,13632),(42,21686),(43,18474),(44,10803),(48,460),(49,15678),(53,1621),(54,2822),(62,7771),(63,10957),(65,9629),(66,3949),(68,2415),(69,9928),(70,18971),(73,22028),(75,9858),(78,20829),(81,6143),(83,1719),(84,6562),(86,15740),(90,17322),(91,6383)]	62.628373
82	[(1,10867),(2,4106),(6,17402),(7,9456),(8,8698),(15,3409),(16,19019),(17,6986),(19,15948),(20,2238),(22,7461),(25,13170),(26,20925),(36,674),(37,19463),(40,7294),(41,9433),(42,14298),(47,18841),(49,19620),(50,4947),(52,6579),(53,7589),(54,20177),(56,6871),(57,12552),(58,9275),(60,18780),(61,8736),(63,1213),(65,17572),(68,12516),(71,12533),(78,12456),(79,1793),(81,11740),(86,740),(87,1943),(88,6865),(89,6382),(91,17503)]	67.900429
83	[(0,13356),(1,18044),(2,11200),(3,7766),(4,5805),(5,1675),(6,21018),(7,15593),(9,10483),(12,20332),(14,19891),(17,9421),(18,16517),(19,5321),(30,22570),(33,7249),(35,15175),(36,1372),(40,19060),(43,10711),(45,10497),(47,2926),(48,7733),(50,20659),(52,19693),(53,916),(54,8556),(55,22057),(56,3394),(69,15839),(75,14759),(78,13140),(80,11950),(81,13129),(82,8936),(85,831),(90,22031),(92,3037)]	67.407534
84	[(0,247),(2,17039),(4,10606),(5,13810),(6,15274),(11,17475),(12,14940),(15,21498),(17,6321),(18,21727),(20,7854),(21,14581),(27,2431),(32,2383),(33,5251),(43,21332),(46,17448),(48,4030),(49,17643),(54,22363),(57,9231),(60,13559),(72,14791),(77,18297),(78,1251),(82,14047),(85,6545),(88,15066),(90,6061)]	63.634118
85	[(1,9306),(3,9290),(5,14754),(6,1298),(10,4545),(13,10312),(17,11734),(21,11114),(24,13661),(25,12088),(26,689),(28,632),(35,11659),(37,10511),(41,15834),(42,16365),(43,14427),(48,1424),(52,19530),(55,13700),(60,12186),(63,17854),(64,11478),(65,11742),(66,10629),(67,790),(69,21059),(70,1759),(71,10189),(72,21065),(73,8197),(74,9801),(75,4519),(76,21166),(80,1344),(83,14913),(84,18072),(87,15341)]	63.912161
86	[(0,10870),(8,15863),(14,11889),(17,6707),(21,17788),(22,10274),(26,16434),(31,21362),(34,7443),(35,7582),(36,6934),(37,20310),(43,17687),(47,4480),(56,11786),(61,20013),(63,12138),(68,8167),(74,8848),(78,2897),(80,6476),(88,12807),(89,2241)]	72.928929
87	[(0,17212),(2,18740),(4,13829),(5,8433),(12,8323),(14,13000),(16,19260),(20,1404),(22,19107),(27,1770),(28,19268),(31,12960),(34,10989),(35,12999),(36,4898),(42,20602),(43,8621),(44,3096),(46,1698),(47,11691),(50,20664),(52,19423),(54,5082),(55,13150),(58,1230),(64,21316),(66,7578),(69,9195),(72,9039),(82,7165),(84,9427),(88,14657),(91,21964),(92,12074)]	66.337553
88	[(0,22263),(9,8793),(10,11189),(11,4327),(12,15096),(14,7082),(18,10133),(19,2039),(21,12353),(22,21657),(27,9465),(28,861),(31,22699),(38,1121),(39,9651),(44,17632),(46,22368),(48,11003),(50,21472),(55,15074),(59,11226),(62,4091),(67,10172),(76,4777),(77,12379),(78,9881),(79,3795),(83,11165),(86,10694),(88,16089),(92,7855)]	66.321416
89	[(0,10633),(2,11198),(3,12414),(8,19753),(10,11656),(12,19842),(13,10706),(19,17637),(20,20045),(25,7437),(27,7646),(28,21717),(30,21795),(35,5045),(36,10763),(37,4413),(38,6243),(40,3474),(41,14976),(49,7133),(51,19476),(52,1966),(55,1478),(58,1315),(63,20275),(65,17027),(67,21070),(75,985),(79,7677),(80,11846),(81,7400),(82,14879),(86,19685),(88,15663),(89,22395),(92,9577)]	67.942972
90	[(5,5339),(9,16145),(10,8451),(12,2878),(13,11497),(15,19876),(18,20980),(20,9439),(21,10158),(25,14182),(26,17815),(29,15794),(30,3379),(31,13427),(32,20797),(34,8814),(35,21915),(38,17248),(43,8314),(44,13787),(56,8561),(57,12869),(59,5165),(60,8807),(61,9788),(62,9375),(64,8000),(67,7164),(69,13026),(70,3874),(71,12870),(75,5569),(78,12244),(80,15413),(82,19355),(83,22375),(85,2397),(86,8219),(92,387)]	63.645224
91	[(1,10814),(4,22802),(9,20941),(16,938),(17,17006),(21,14085),(22,12441),(23,5554),(24,16261),(25,3729),(26,15777),(27,2692),(31,1742),(32,4298),(36,22049),(44,12865),(45,18772),(49,15563),(54,1079),(55,15421),(56,3138),(57,13916),(60,18918),(64,11711),(68,7014),(75,10051),(76,15369),(83,12059),(85,1599),(86,16669),(88,11264),(89,19033),(92,6471)]	63.853571
92	[(1,6050),(5,12979),(14,8901),(15,7954),(17,150),(18,3876),(19,4000),(20,12301),(22,17240),(24,9522),(28,4068),(29,8733),(32,20688),(33,1873),(36,2759),(37,21877),(38,2180),(45,6483),(46,12251),(50,17276),(63,19624),(65,3223),(72,20694),(75,5776),(77,19720),(81,21800),(83,9285),(84,18453),(85,18944),(87,16606),(88,2336),(90,16899),(92,4386)]	63.797519
93	[(0,6888),(9,16801),(10,15857),(15,17344),(19,7573),(30,17149),(31,15192),(33,592),(34,17053),(36,1030),(37,15229),(45,16823),(50,20963),(51,18205),(56,15296),(60,10905),(62,14342),(64,4900),(65,5192),(67,5765),(70,9018),(71,6259),(81,11624),(83,1157),(88,17717),(90,14242)]	85.531284
94	[(0,10525),(1,9201),(2,10721),(4,2320),(5,11347),(7,15063),(9,20869),(11,825),(16,15291),(19,10066),(23,18074),(24,19547),(31,11042),(32,2573),(33,1514),(34,19191),(37,18179),(41,1451),(48,19654),(60,7586),(70,1924),(75,13067),(76,15671),(79,2710),(84,11765),(85,5455),(87,22528),(90,4950)]	68.974031
95	[(0,14792),(9,8682),(16,8214),(23,130),(26,7449),(28,19327),(30,18138),(32,21079),(34,5911),(36,12183),(42,8484),(43,19918),(44,6864),(48,12451),(49,15670),(51,5402),(53,4133),(55,584),(56,539),(60,1338),(65,4478),(68,18185),(69,21857),(70,15126),(76,11298),(78,6610),(80,38),(81,6615),(82,20146),(84,12255),(87,22026),(89,7825)]	63.655602
96	[(3,5022),(4,4368),(10,5047),(12,5419),(15,20314),(23,3935),(25,22790),(26,6624),(29,9252),(34,2319),(36,9919),(38,21431),(41,15875),(43,2770),(50,13858),(53,4295),(55,522),(56,13745),(57,15161),(59,12896),(61,19601),(62,10712),(66,3240),(69,18801),(70,58),(71,2515),(79,8186),(80,7297),(84,2265),(86,6758),(88,7133),(91,19157),(92,22155)]	63.556707
97	[(7,6394),(12,15904),(13,15738),(14,19165),(15,11106),(16,6508),(20,8387),(24,13580),(25,4574),(26,13790),(27,7099),(28,1828),(32,19238),(34,4586),(35,12407),(37,22822),(38,5032),(39,7929),(40,3268),(41,1456),(42,11814),(44,6963),(46,3361),(49,1968),(53,1694),(57,22412),(58,20588),(61,12907),(67,17777),(70,7814),(71,15344),(78,5448),(80,21599),(81,2808),(82,8074),(86,19325),(90,1855)]	64.408792
98	[(1,5689),(2,19477),(7,13765),(9,1075),(13,9601),(15,15765),(17,4035),(22,14874),(26,8083),(28,4251),(30,1020),(34,22078),(36,22037),(40,20293),(42,91),(43,6262),(48,19500),(49,9157),(50,6379),(51,15331),(58,7037),(63,4927),(65,10704),(73,21771),(76,19849),(77,7489),(79,7382),(80,22059),(81,18010),(89,11929)]	63.700544
99	[(0,15143),(1,5650),(5,6171),(9,788),(12,13925),(13,18529),(18,21102),(27,677),(28,1889),(29,13996),(33,4901),(34,5959),(37,2784),(41,2370),(42,22611),(43,20263),(45,12844),(49,19157),(51,466),(53,4077),(55,3843),(57,12366),(58,7128),(60,15505),(61,10015),(64,11972),(67,4544),(69,19548),(71,20834),(75,6987),(80,9356),(84,20154),(86,3884),(89,10856),(90,11545)]	63.705643
100	[(0,15578),(5,17577),(8,10887),(10,20064),(11,11271),(12,22214),(13,21198),(14,13935),(17,11261),(21,4093),(23,12552),(24,9275),(25,90),(28,19690),(30,1756),(32,1122),(34,10112),(35,13170),(36,20925),(38,1546),(41,6753),(42,13715),(43,16234),(45,581),(52,15056),(57,2730),(59,17291),(61,3026),(62,13360),(74,7484),(83,20866),(84,11559)]	64.785677
101	[(0,317),(4,19446),(7,3734),(8,18723),(10,12788),(11,762),(13,19093),(18,20602),(19,8621),(22,18111),(23,17688),(28,13829),(29,1320),(36,7173),(37,20704),(38,11736),(39,4260),(43,13522),(44,18691),(47,19723),(48,19408),(50,11970),(54,21785),(57,17151),(62,11373),(67,22694),(69,20394),(71,12000),(74,6299),(75,3714),(78,4649),(83,50),(89,22394),(92,875)]	72.281061
102	[(0,19724),(1,1194),(7,13366),(8,11190),(11,3816),(12,6799),(13,19735),(15,4343),(20,5794),(24,11932),(25,20758),(35,2295),(38,3448),(40,19916),(43,4607),(45,648),(49,2897),(56,3538),(57,14166),(61,10970),(62,11572),(63,16275),(70,2528),(72,11775),(73,8794),(83,15616),(84,13707),(89,3213),(90,9570),(92,22885)]	64.881683
103	[(3,11934),(6,3948),(8,20902),(11,11476),(12,15999),(13,3565),(14,10395),(18,14137),(19,1253),(21,16411),(29,3366),(36,14986),(38,9996),(43,22596),(46,8423),(47,240),(48,18751),(49,17018),(51,3199),(53,6404),(55,6711),(64,12074),(66,17469),(68,14683),(69,8657),(72,3126),(78,20548),(79,22669),(81,21209),(82,7429),(84,18977),(86,5148),(87,14560),(89,3187),(90,7698)]	70.789105
104	[(0,16230),(2,22592),(5,19554),(7,5378),(9,19707),(12,18565),(13,4743),(15,4669),(17,19175),(19,14088),(22,9361),(25,9250),(26,7255),(30,21444),(34,13100),(36,9311),(37,574),(40,17081),(42,19770),(48,21498),(55,3001),(59,6762),(61,13555),(62,20713),(63,12473),(65,22719),(66,12795),(70,11987),(72,22394),(74,5809),(80,22297),(82,997),(83,20177),(86,8055),(89,8350),(91,14998)]	69.801370
105	[(0,21309),(1,17677),(5,17692),(9,17484),(13,14073),(15,10462),(16,22857),(20,423),(21,21052),(25,1412),(26,2244),(27,14135),(29,5505),(31,8675),(32,15649),(33,8262),(41,10921),(45,1558),(49,17730),(51,9019),(52,17639),(56,3116),(58,4018),(69,4648),(70,6999),(71,14662),(73,16581),(74,11445),(76,8897),(77,16048),(80,2944),(81,339),(82,4125),(86,10490)]	64.624407
106	[(4,13162),(7,15651),(10,11505),(11,13767),(12,6802),(13,6658),(22,19219),(23,17845),(26,22358),(30,3225),(34,5064),(35,5533),(36,7652),(38,13618),(42,136),(44,13921),(49,13008),(56,1063),(57,8998),(60,5497),(61,16433),(62,18677),(63,81),(66,20402),(75,2660),(79,15333),(82,13315),(84,10557),(85,14000),(88,17986),(89,3251)]	64.594290
107	[(2,6905),(10,3211),(14,18347),(18,14946),(19,3570),(20,8693),(23,2167),(24,2641),(26,8803),(31,15928),(38,13957),(46,7438),(47,22616),(52,4697),(54,16333),(58,1436),(60,673),(62,19154),(68,9640),(73,11855),(74,9037),(78,21591),(81,16811),(83,799)]	64.385868
108	[(0,15977),(4,19711),(6,3287),(12,2232),(15,1239),(16,7949),(17,2640),(26,3978),(27,15014),(28,8473),(33,4151),(34,13854),(38,13138),(39,15554),(42,13552),(45,22819),(47,15673),(61,11366),(64,4680),(65,869),(66,16771),(68,2077),(69,9248),(70,22003),(71,16499),(72,5601),(73,4821),(74,7279),(86,12150)]	69.191769
109	[(0,4079),(3,22486),(4,17803),(6,16636),(8,2444),(12,7296),(14,8459),(20,3029),(21,20589),(25,157),(27,14926),(30,20945),(35,16339),(36,5836),(38,20000),(40,3906),(42,18160),(48,1642),(50,16233),(53,15308),(55,4467),(60,3620),(62,16177),(64,5140),(65,7996),(67,20970),(70,22852),(71,10775),(73,2919),(74,7329),(80,12805),(81,1765),(86,7735),(87,16722),(88,9619)]	82.708165
110	[(0,194),(4,11394),(5,6794),(6,21665),(14,18814),(15,8957),(20,19503),(22,15839),(23,9657),(33,19640),(35,8475),(38,2654),(39,22204),(43,12279),(46,869),(47,16771),(48,9007),(50,9656),(51,4034),(52,13629),(54,20837),(55,17796),(58,18956),(60,16032),(62,5321),(65,17616),(66,17956),(67,5450),(70,842),(71,5717),(72,6407),(76,13847),(77,11296),(80,9124),(82,4505),(87,19260),(88,16763),(91,2012)]	65.463060
111	[(0,8983),(5,13325),(10,7971),(14,12968),(22,5017),(23,10973),(32,12764),(34,12548),(36,15077),(38,13209),(40,11662),(45,3960),(46,11454),(53,6846),(58,22829),(59,4193),(61,21923),(68,6681),(74,4836),(75,21539),(78,9880),(79,16718),(83,12106),(87,2220),(90,8138),(91,5344)]	63.618377
112	[(3,5972),(4,11459),(5,15235),(9,7456),(19,9861),(20,4786),(22,15710),(26,19496),(27,9526),(30,12284),(32,20013),(33,18964),(34,2066),(37,15757),(39,3894),(41,15183),(42,11636),(48,15493),(56,21518),(58,19150),(59,1647),(61,9896),(64,7449),(66,22490),(69,20723),(74,18413),(76,9326),(77,4024),(79,13759),(80,55),(83,13312),(85,9629),(87,17429),(88,6285),(90,17500),(92,22457)]	62.555468
113	[(0,20278),(3,19784),(4,10608),(8,13226),(9,21509),(10,12337),(17,17610),(18,11204),(26,15148),(27,355),(28,15241),(32,21147),(33,8052),(36,3299),(37,11976),(38,6121),(39,16207),(40,5209),(47,771),(51,13100),(53,2718),(54,19974),(55,14799),(56,2907),(59,8846),(63,19355),(65,14060),(69,13391),(70,7947),(77,13369),(80,9899),(81,21957),(82,12197),(83,9765),(84,2243)]	64.430588
114	[(1,19845),(6,3930),(7,5017),(8,11105),(10,12890),(11,5176),(12,13448),(15,22879),(17,22252),(18,6536),(23,10990),(27,21720),(28,3696),(32,13387),(35,1808),(38,16996),(39,17988),(44,19660),(49,828),(52,20544),(53,20104),(54,14132),(55,12973),(57,17899),(58,5284),(65,18387),(71,5927),(72,4347),(73,8195),(78,12615),(80,3039),(81,22396),(86,9044),(91,21937),(92,11191)]	62.609561
115	[(3,654),(5,4838),(6,3687),(7,21165),(10,13974),(13,15956),(14,1974),(21,6690),(26,10786),(30,14546),(31,10193),(35,2472),(37,4774),(38,17216),(40,659),(42,12033),(47,15262),(49,21896),(50,2291),(51,7110),(52,16037),(54,17739),(62,18019),(67,20467),(72,18313),(73,14754),(75,20451),(76,19957),(79,15929),(81,6981),(82,1360),(83,11777),(84,18698),(85,4162)]	66.285931
116	[(2,2988),(3,15268),(4,3799),(8,5910),(9,563),(11,12666),(14,11166),(20,5105),(21,999),(28,6379),(34,2405),(39,21955),(40,16266),(42,4138),(43,9871),(45,21618),(46,485),(48,14512),(51,5162),(55,14670),(56,4985),(57,7237),(58,3179),(63,18215),(67,5167),(69,6159),(75,5112),(79,16305),(88,14044)]	72.217750
117	[(1,18753),(3,9988),(4,6983),(10,2660),(12,22765),(16,12667),(17,3120),(23,14486),(25,4414),(30,5872),(38,5788),(39,1200),(42,17027),(45,3785),(46,13678),(52,6762),(53,6313),(54,17991),(59,4510),(60,4303),(62,3278),(65,6017),(66,5432),(67,11725),(68,18653),(69,17978),(73,6335),(77,4305),(78,19140),(88,2825),(89,14553),(90,21825)]	65.147227
118	[(2,3710),(5,4429),(8,2568),(9,14152),(12,11368),(21,17941),(23,1867),(26,5030),(28,21946),(29,8295),(30,5831),(31,16572),(33,1973),(34,16632),(37,2854),(41,4920),(42,983),(43,15422),(44,9190),(46,8906),(56,11832),(57,21221),(66,14963),(67,6158),(76,17115),(80,4224),(82,12678),(91,10282),(92,15683)]	65.639354
119	[(3,20077),(4,4389),(7,13646),(11,20058),(15,16666),(18,1219),(21,6489),(25,2013),(26,15010),(28,6982),(32,3667),(35,7096),(36,8739),(38,3578),(40,7064),(42,1130),(48,16714),(50,11605),(52,863),(54,22060),(55,19042),(57,22113),(59,1760),(60,20240),(61,16178),(63,4698),(65,6926),(72,16271),(73,7484),(76,7704),(78,1165),(81,17105),(87,3415),(89,19530)]	69.715154
120	[(0,20987),(3,21430),(7,15631),(10,1557),(11,5797),(12,9705),(15,6711),(16,18497),(19,3538),(20,21234),(21,13077),(23,233),(24,21541),(28,6855),(32,5634),(33,8308),(34,4172),(38,14223),(39,5479),(40,2964),(42,18748),(54,20546),(55,11423),(56,17854),(57,11478),(58,11742),(59,10629),(60,790),(61,6497),(63,14854),(64,18897),(65,872),(67,18991),(70,16600),(73,14592),(74,13518),(75,4429),(78,2568),(80,3905),(81,4082),(82,4825),(84,12028),(89,11344),(90,16332)]	64.903869
121	[(4,12495),(6,222),(7,1581),(8,2688),(11,7461),(12,15378),(13,2036),(14,22824),(17,3680),(20,2502),(22,9497),(28,11062),(29,11282),(33,14674),(34,20542),(37,13447),(41,20449),(46,21587),(48,22090),(50,7232),(51,5873),(55,12288),(56,21636),(59,21197),(69,13026),(70,3874),(81,21869),(83,20983),(88,15101),(89,6913)]	64.119263
122	[(0,1243),(4,406),(7,14967),(9,17385),(10,12034),(12,20359),(13,958),(16,16914),(18,12116),(19,3792),(21,12359),(22,21017),(29,16455),(30,17493),(34,16170),(38,8091),(39,3460),(41,9600),(44,3760),(47,5904),(50,327),(51,22515),(55,5853),(56,6837),(60,15837),(63,15566),(64,3552),(66,22164),(67,8932),(69,17411),(70,17023),(71,1783),(75,11872),(79,22526),(81,15202),(82,7876),(83,12043),(85,19606),(88,3949),(91,22744)]	65.338753
123	[(2,21471),(6,3860),(7,22121),(9,6360),(11,780),(12,19933),(17,15507),(19,20612),(23,20139),(26,7278),(37,13484),(44,9651),(45,13640),(49,22799),(50,22785),(51,2391),(52,7143),(58,4554),(61,18834),(64,20756),(67,13786),(70,5032),(72,1398),(73,10898),(74,12535),(78,2856),(79,4549),(88,3069),(92,15515)]	67.442131
124	[(1,14418),(2,1180),(3,12387),(5,11884),(7,2262),(8,16355),(9,12560),(12,19718),(18,16495),(19,3054),(20,11109),(21,21200),(26,438),(29,18262),(30,11944),(33,22786),(35,19211),(37,19800),(38,11901),(39,7581),(44,13508),(46,22320),(49,21220),(50,1978),(53,18065),(55,13860),(56,15510),(65,19373),(67,13736),(68,2939),(70,21979),(71,8149),(73,16409),(77,6905),(85,8504),(89,1206)]	84.364904
125	[(0,9300),(2,7217),(5,21810),(7,22108),(11,6905),(17,7809),(18,21737),(22,18838),(27,18724),(30,19232),(32,10554),(33,20059),(39,9581),(40,12842),(49,5145),(50,18291),(56,17600),(60,584),(61,11927),(63,18951),(70,11845),(71,7501),(73,5900),(75,6835),(76,8025),(78,4417),(81,19168),(87,377),(89,363),(92,8110)]	69.930546
126	[(1,13366),(2,11190),(12,4777),(23,13876),(31,3023),(32,16840),(34,937),(36,19463),(39,20698),(42,5839),(43,8985),(51,13618),(53,21435),(54,11019),(55,2855),(61,13072),(65,7570),(69,17263),(71,13514),(72,20844),(74,9884),(76,7614),(77,7155),(79,17944),(81,10894),(85,10422),(87,13855),(89,2944),(91,12364)]	66.860054
127	[(2,772),(4,2106),(8,22767),(9,16383),(12,10357),(13,20922),(17,11103),(21,7033),(24,20744),(26,8571),(28,8338),(31,20006),(33,9416),(34,8519),(36,19235),(37,17895),(38,19533),(39,10634),(40,20009),(41,7650),(43,11431),(44,4359),(46,3466),(50,16994),(55,12593),(66,18579),(67,12832),(69,17200),(70,2599),(76,11392),(77,12928),(78,9251),(83,8469),(85,8655),(86,8139),(90,7975),(91,8100)]	66.855453
