ruleset_index	matches	time_ms
800	[(9,2191),(18,134),(26,3888),(49,3898),(53,668),(67,171),(75,3739),(78,3161)]	41.680477
801	[(9,1345),(23,1074),(31,469),(34,3266),(39,1189),(41,3235),(42,1259),(59,2509),(68,2295),(73,1743),(76,4441),(91,3439)]	41.429908
802	[(10,4895),(12,4408),(20,997),(21,1545),(29,810),(34,4180),(49,4794),(52,1938),(59,551),(65,1063),(73,737)]	44.318524
803	[(6,1548),(11,3251),(21,4174),(22,5059),(53,3005),(76,34),(90,4326)]	44.497727
804	[(8,909),(39,1481),(40,3840),(41,732),(59,2976),(65,3706),(72,4861),(76,405)]	36.109902
805	[(2,1324),(3,5085),(7,910),(13,2414),(29,3877),(31,4068),(58,2611),(64,3481),(67,2800),(78,3703),(81,3108),(87,5038),(90,277)]	49.189710
806	[(9,2247),(23,3249),(46,3752),(53,628),(81,2184),(88,3737),(91,4274),(92,2056)]	46.089128
807	[(0,2362),(4,1273),(15,4228),(36,640),(44,3007),(54,4515),(60,808),(75,4340),(89,1853)]	40.816224
808	[(17,3133),(18,4505),(41,3122),(49,1084),(55,3514),(67,3398),(90,2915)]	39.943085
809	[(6,3807),(26,2047),(37,4430),(42,4231),(46,686),(52,709)]	40.429740
810	[(0,4649),(13,597),(16,5025),(44,230),(52,3375),(57,3567),(85,4949),(91,4895)]	41.835702
811	[(9,2209),(17,978),(32,3699),(61,674),(92,2316)]	42.903265
812	[(42,3165),(44,3032),(49,560),(55,3714),(67,1474),(68,3871),(71,787),(86,2336)]	39.789437
813	[(2,406),(22,2537),(30,2655),(40,2878),(80,3782),(82,3593),(92,1504)]	39.494343
814	[(4,1395),(6,3823),(9,1063),(14,362),(31,2493),(43,1965),(73,1619),(76,2411),(83,3036)]	39.187962
815	[(0,3251),(3,4295),(12,3764),(21,3035),(69,1399)]	40.122890
816	[(4,2915),(15,711),(28,2857),(29,2801),(75,4272)]	27.093134
817	[(5,1978),(18,4751),(41,1143),(44,1742),(46,4824),(65,4043),(66,1547),(78,4503),(83,3240),(86,2072)]	20.073942
818	[(2,318),(3,1497),(8,1017),(15,3824),(42,1616),(48,3021),(56,4318),(60,2400),(84,1639),(91,2101)]	22.981659
819	[(9,5088),(22,1524),(39,2647),(41,1187),(92,239)]	20.624382
820	[(8,1111),(16,1835),(26,2604),(53,2352),(58,3833),(82,1852),(92,4226)]	20.899187
821	[(0,2720),(14,2574),(23,4947),(29,8),(40,4459),(45,989),(52,1964),(58,2532),(63,1690),(84,294)]	26.117232
822	[(17,1351),(40,1446),(51,1296),(53,642),(55,1135),(56,2047),(67,1870),(69,3691),(76,2400),(86,2369)]	26.530117
823	[(16,1919),(20,2656),(43,326),(52,930),(54,3229),(57,2561),(59,1912),(62,3434),(66,1509)]	32.523513
824	[(1,2530),(10,4748),(11,1646),(22,4547),(23,1983),(24,4377),(29,316),(49,363),(80,2778),(88,1165),(89,1556)]	19.960604
825	[(3,3114),(16,3384),(42,3433),(46,2284),(49,1170),(56,5034),(57,4734),(67,1092),(75,3635),(79,635),(80,1899)]	19.746093
826	[(3,2568),(6,3719),(30,4684),(34,4358),(37,4003),(57,839)]	20.287088
827	[(4,5111),(9,3115),(17,4631),(24,2757),(31,602),(40,4141),(54,2009),(56,5),(60,1665),(70,1086),(86,2728)]	18.857096
828	[(32,1677),(44,372),(46,3049)]	19.614460
829	[(21,2492),(31,2025),(36,3228),(44,4988),(49,2539),(70,1948),(90,3195)]	20.498924
830	[(11,3931),(43,4524),(45,2916),(47,4395),(48,832),(66,2426),(74,638),(87,2093)]	22.216518
831	[(8,4900),(26,3503),(30,3017),(37,3414),(53,90),(54,2207),(63,3245),(70,1309)]	20.238318
832	[(15,5101),(18,3092),(28,3200),(59,1169),(62,381),(68,1367),(71,4078)]	20.414386
833	[(25,2207),(68,4254),(73,5042)]	20.224571
834	[(0,4804),(15,3778),(34,167),(49,4651),(85,3905),(87,963)]	19.011772
835	[(2,1731),(21,3781),(26,4080),(31,827),(35,4100),(38,2323),(58,2481),(61,386),(66,3176)]	19.246411
836	[(32,1186),(36,1051),(57,2442),(66,1676),(68,3320),(87,3223)]	20.255603
837	[(1,1994),(17,74),(18,30),(25,1578),(41,3476),(46,1806),(58,3750),(63,4783),(71,3268),(90,982)]	19.104597
838	[(3,478),(33,4475),(52,147),(56,3870),(81,3104)]	20.066319
839	[(2,512),(8,2738),(10,3951),(20,3945),(32,2826),(35,958),(45,2341),(53,894),(72,368),(84,4440)]	19.956089
840	[(10,920),(22,4413),(66,1420),(72,1409),(75,221),(78,412),(84,858),(85,2862)]	20.147715
841	[(17,242),(25,4874),(29,2514),(36,53),(38,781),(74,1791),(77,1137),(87,119)]	21.012767
842	[(14,768),(30,2072),(57,2152),(62,1784),(68,440),(80,4549),(89,89)]	22.387020
843	[(12,4836),(22,1773),(37,513),(39,3580),(58,402),(72,4509)]	20.025877
844	[(29,4597),(42,2741),(58,157),(76,3621),(84,1595)]	19.032560
845	[(9,2605),(34,126),(43,4600),(54,4346),(59,578),(68,1184),(84,2488)]	18.897485
846	[(23,4513),(46,2581),(50,4749),(76,3347),(77,143),(87,22),(88,174),(90,1891)]	18.900391
847	[(0,999),(18,2562),(39,1508),(46,2626),(67,1868),(70,1894),(82,4496),(84,2019)]	18.597745
848	[(0,10),(14,5024),(15,2486),(31,183),(86,2354)]	19.619079
849	[(12,4135),(23,4190),(50,4346),(83,1933),(84,1812)]	19.925079
850	[(6,3080),(16,2683),(17,2295),(32,2082),(78,5029)]	19.705019
851	[(9,231),(30,2741),(32,3501),(65,2655),(81,4739),(92,3272)]	20.177233
852	[(11,3790),(19,2659),(28,1630),(51,2671),(59,1234),(67,262),(72,1643),(79,2248),(83,1366)]	19.746679
853	[(10,636),(11,3853),(63,1158),(89,4756)]	20.007607
854	[(7,4793),(35,687),(42,3996),(49,4117),(77,3014),(78,4138),(81,4260),(91,2943)]	19.712256
855	[(10,461),(20,1592),(21,4143),(66,1225),(70,995),(79,693),(81,3267)]	20.329620
856	[(3,1592),(4,4143),(14,1257),(15,4744),(75,361)]	23.355926
857	[(13,3238),(30,4370),(38,2784),(39,1446),(40,4307),(84,1358)]	20.364829
858	[(4,3690),(21,4411),(31,1142),(52,2398),(73,122)]	19.073563
859	[(1,3078),(10,3336),(34,4574),(41,3842),(56,3196),(59,3193),(75,970)]	19.045367
860	[(2,1247),(21,2668),(57,3224),(73,1425),(75,5043)]	19.264833
861	[(5,1311),(6,4610),(11,3366),(48,4071),(76,4258),(80,4962)]	20.327057
862	[(2,2919),(19,959),(25,3768),(29,3009),(45,4474),(59,813),(67,109),(85,1198),(92,2427)]	22.037404
863	[(8,404),(10,1921),(25,3439),(53,3638),(67,4968),(92,2117)]	19.424481
864	[(8,2271),(25,2251),(26,4430),(28,793),(32,1504),(42,2540),(60,4739),(61,4489),(66,2713),(85,2682)]	19.896239
865	[(8,3667),(35,4310),(50,2718),(51,4361),(52,810)]	19.917073
866	[(1,3423),(22,1471),(28,2261),(35,1784),(39,1798),(53,2282),(66,2771),(84,411),(86,4054),(87,810),(90,4721)]	19.481045
867	[(26,271),(45,4990),(77,92),(80,4888),(88,132)]	19.195123
868	[(6,4002),(33,2812),(40,4240),(46,847),(54,3961),(66,304),(85,4626)]	18.829971
869	[(1,921),(53,3629),(66,1387),(89,2433)]	21.562272
870	[(0,661),(10,2148),(13,4238),(15,2345),(25,2737),(27,794),(40,3523),(55,2918),(65,3418),(67,4888),(74,214),(77,4030),(82,0),(91,992)]	24.999110
871	[(8,1691),(16,1924),(37,2502),(77,1222),(91,2266)]	18.996988
872	[(45,4100),(55,1186),(81,3766),(85,1721),(86,2797),(89,2069),(92,2790)]	19.027750
873	[(2,4026),(25,4838),(33,3804),(41,3882),(48,2816),(74,1589)]	30.696947
874	[(11,4527),(27,1563),(39,335),(41,4001),(42,3620),(78,1659)]	28.339153
875	[(1,1939),(18,4454),(21,706),(49,3694),(56,1691),(61,1568),(71,4587),(89,1812)]	18.948974
876	[(6,1716),(8,2028),(17,358),(20,2949),(21,61),(39,4143),(51,4660),(59,1195),(65,4498)]	18.810357
877	[(0,2513),(15,72),(27,4168),(51,2226),(53,3889),(61,3947),(63,2591),(77,2297)]	19.299556
878	[(20,1916),(39,2655),(44,2248),(55,530),(57,1349),(76,2418),(82,1101),(90,2412)]	19.685650
879	[(8,3994),(35,1959)]	18.978361
880	[(4,4469),(14,3015),(30,2897),(33,1271),(66,322),(68,2612),(74,325),(80,264),(81,491),(85,4284),(91,1847)]	19.398808
881	[(10,1266),(27,4478),(30,2063),(33,2286),(68,3371),(86,4779)]	21.698173
882	[(8,4729),(11,5080),(29,1861),(39,2943),(46,3837),(71,2513),(87,3546)]	21.032953
883	[(1,3609),(63,5086),(68,1656),(76,4975)]	20.482843
884	[(12,5112),(18,260),(32,2636),(53,2791),(62,4011),(76,3873),(79,1454)]	20.095745
885	[(15,4260),(35,4541),(48,4011),(52,2689),(70,1866),(77,3694),(78,1306),(84,4179),(87,380)]	20.845001
886	[(11,4264),(25,3512),(27,1844),(28,3657),(29,1587),(31,3315),(35,1873),(38,1880),(52,3974)]	18.762352
887	[(28,2177),(54,2592),(57,2555),(92,2701)]	18.813732
888	[(45,1898),(57,1194),(73,1918)]	19.932329
889	[(43,3757),(51,4942),(56,1199)]	20.089657
890	[(6,3610),(31,4650),(41,4990),(47,1465),(58,801),(70,3806),(86,3416),(89,913)]	22.087863
891	[(1,451),(10,588),(11,4648),(53,741)]	21.738078
892	[(16,3956),(17,4804),(44,4178),(54,1153),(76,3070),(84,2142)]	19.951608
893	[(8,3613),(29,2055),(30,1869),(31,2188),(46,4483),(49,2152),(58,265),(63,3347)]	20.521405
894	[(14,235),(19,4022),(20,3953),(25,819),(28,2462),(42,575),(47,3658),(49,4062)]	20.192004
895	[(29,4106),(46,2530),(48,1897),(65,4902)]	20.720809
896	[(8,1513),(14,5119),(18,864),(44,765),(47,2491),(48,5029),(75,3925),(83,3951)]	19.807360
897	[(0,471),(2,786),(91,3368)]	20.009935
898	[(0,828),(6,4578),(25,81),(40,2485),(58,4239),(82,2980),(86,974)]	19.287731
899	[(6,3733),(17,1953),(21,4760),(22,3007),(37,370),(48,5109),(51,1569),(56,1645),(60,799),(78,2336),(87,2776)]	21.877833
900	[(2,2297),(24,194),(35,2525),(36,374),(51,1560),(80,1507),(87,636),(88,3853)]	20.340455
901	[(7,3690),(34,4759),(39,2755),(48,1217),(50,4945),(58,605),(82,3768)]	18.968760
902	[(2,3745),(49,911),(55,2405),(66,3998)]	19.557075
903	[(2,2458),(11,816),(19,4532),(23,1728),(33,300),(37,1492),(58,1436),(92,4114)]	18.878268
904	[(5,2004),(30,1516),(31,4696),(43,3043),(67,2059),(75,3529),(83,2257),(85,3583)]	21.893502
905	[(1,4317),(11,2297),(15,1043),(36,3447),(39,164),(48,386),(55,2831),(56,3765),(72,1608),(78,210),(85,4356),(91,1193)]	23.350137
906	[(2,1870),(6,498),(8,2354),(12,1102),(22,1117),(31,448),(35,2247),(40,4651),(49,3244),(69,3437),(84,3850)]	20.505326
907	[(18,4783),(31,2010),(46,2462),(52,2128),(56,4501),(59,4769),(60,813),(73,4899),(76,4661),(84,3689),(87,345)]	20.647890
908	[(12,1870),(14,680),(19,5001),(23,3027),(34,180),(58,518),(60,385),(70,1460),(75,648),(77,1779),(88,1702),(89,1360),(91,447)]	21.174673
909	[(9,2533),(17,4592),(26,1469),(34,745),(51,5077),(55,917),(61,4640),(62,752),(78,1077)]	20.544583
910	[(2,4381),(3,311),(7,3801),(13,376),(15,4817),(23,2897),(38,1873),(57,4995),(58,1098),(59,892),(83,413),(86,2902)]	20.682633
911	[(12,3509),(24,4389),(26,330),(67,4890),(68,2985)]	22.063858
912	[(3,1447),(18,2386),(27,3649),(30,1267),(53,3892),(74,450),(86,2035)]	22.422967
913	[(11,4487),(17,4796),(22,3902),(35,4998),(73,994),(77,3761),(85,237),(90,5076)]	19.408390
914	[(29,2182),(32,4130),(42,3931),(46,1021),(53,3203),(54,2624),(69,1816),(73,3965),(82,1050),(86,2997)]	19.776218
915	[(15,4201),(47,2291),(92,3443)]	25.336820
916	[(14,4870),(15,2066),(55,1185),(75,4253)]	20.397419
917	[(16,596),(28,862),(36,907),(55,3654),(58,1021),(63,2934),(83,478),(84,1948)]	25.863096
918	[(36,2222),(39,1346),(43,4218),(45,2289),(54,3211),(74,1425),(78,1286),(80,987),(89,4110),(90,1919)]	24.496185
919	[(20,1850),(21,1339),(38,1874),(46,262),(50,4434),(72,5020),(83,3712),(89,3718)]	19.092643
920	[(10,5111),(25,2865),(51,2039),(57,2466),(68,3000)]	20.038431
921	[(2,4196),(14,5015),(23,4365),(31,3410),(36,2673),(41,4058),(44,4242),(50,2111)]	19.813315
922	[(1,111),(3,3957),(35,2657),(55,2480),(64,2353),(71,63),(76,714),(81,350),(83,3374),(88,2752),(90,864)]	20.065318
923	[(2,2430),(22,4339),(27,2338),(29,504),(34,4665),(55,948),(72,2623),(83,503),(85,1297),(86,4287)]	37.515076
924	[(6,2837),(7,1275),(11,3396),(15,266),(69,2759)]	20.441690
925	[(29,2669),(45,3141),(46,3466),(78,1721)]	19.765999
926	[(5,940),(7,3532),(45,744),(62,2844),(89,4588)]	20.809279
927	[(18,2260),(29,2523),(65,2351),(78,774),(87,2813)]	19.138026
928	[(1,4954),(8,143),(14,3176),(42,1306),(44,1632),(74,874),(75,2746),(87,1741)]	19.633523
929	[(10,456),(27,2347),(39,1979),(45,1910),(63,1414),(69,4110),(72,4165),(83,3937),(88,2820)]	20.364799
930	[(12,2874),(34,2569),(47,2059),(82,3331)]	19.470279
931	[(29,4737),(42,3373),(53,3525),(54,10),(84,2623),(89,4482)]	19.085969
932	[(17,1503),(40,4484),(45,1760),(50,3360),(87,1913)]	19.198029
933	[(23,1109),(24,4907),(26,4737),(28,2715),(35,2895),(73,2326)]	19.203399
934	[(6,1145),(9,1256),(18,3979),(40,2992),(46,4344),(51,434),(52,5099),(73,2161),(79,1024)]	22.501582
935	[(1,1698),(19,1843),(26,18),(32,2005),(33,1761),(37,1868),(53,4256),(60,3004),(62,3444),(63,4821)]	20.469723
936	[(79,2948)]	19.485957
937	[(14,575),(36,3248),(37,3854),(39,2199),(41,4186),(51,3153),(60,2090),(65,4258),(92,4360)]	19.272736
938	[(2,3151),(17,3184),(39,3382),(63,3420),(64,1148),(78,3777),(92,1289)]	20.403364
939	[(2,2916),(6,2039),(12,2060),(26,425),(64,4773),(65,467)]	20.624120
940	[(2,731),(17,865),(21,1154),(43,4926),(50,139),(69,2074),(71,2418),(76,2348),(80,4479),(88,4344)]	19.535503
941	[(2,1799),(41,4483),(43,3666),(50,4935),(54,959),(55,184),(65,4680),(67,4471),(85,140),(89,5095),(90,4050)]	19.184108
942	[(4,5077),(22,4198),(30,1284),(44,3876),(45,2375),(51,1124)]	21.472465
943	[(13,4470),(37,3274),(50,1988),(57,1644),(59,2224),(69,1192),(78,4506),(80,606)]	19.247884
944	[(10,1682),(11,3172),(12,2524),(22,1243),(23,1238),(38,2540),(43,721),(74,4237),(75,3596),(82,4790)]	19.382790
945	[(4,1554),(21,2274),(29,5108),(60,1785),(68,4671)]	20.422494
946	[(1,4362),(6,1389),(8,3567),(57,860),(85,4424),(92,3270)]	19.670106
947	[(4,2884),(12,1281),(54,2283),(66,92),(68,372),(72,219),(78,1002),(88,1947),(91,4084)]	19.972851
948	[(9,4663),(10,4029),(49,358),(73,1303),(74,1604),(88,3119)]	19.039273
949	[(3,494),(4,4200),(6,978),(11,1129),(37,4334),(41,4929),(58,4432),(60,3682),(65,3619),(72,5046),(78,1966),(80,4327),(85,4438)]	20.549579
950	[(9,4965),(40,2284),(47,5003),(69,4275),(79,3373)]	20.081738
951	[(17,566),(20,2632),(25,700),(47,2739),(67,1914),(71,1909),(74,3215),(76,3866),(89,1693)]	19.265914
952	[(3,2598),(10,605),(55,1521),(60,3050),(62,41),(74,3245)]	20.221127
953	[(2,1159),(18,1601),(20,1233),(69,327),(76,395),(77,1088),(78,2585),(87,1983)]	24.082623
954	[(1,4905),(5,1378),(13,1975),(14,2863),(22,1541),(50,108),(59,3977),(60,985),(61,113),(72,331)]	19.528355
955	[(24,2960),(25,4792),(26,743),(36,4464),(43,3084),(72,932),(77,1462),(81,634)]	19.590262
956	[(1,3532),(11,4065),(13,3064),(21,3063),(36,3078),(46,3630),(65,4883),(66,3199),(92,2749)]	20.635286
957	[(11,278),(32,358),(46,4304),(52,5009),(57,1613),(64,710),(70,177),(83,2865)]	19.859977
958	[(26,3763),(35,2936),(59,4633),(63,4818),(74,3849),(79,2096),(81,2910),(86,3960)]	19.487812
959	[(3,309),(11,3666),(13,4292),(29,1338),(49,4905),(53,1091),(54,1354),(64,1883),(70,4886),(71,3260),(81,25)]	19.585575
960	[(27,2001),(48,306),(54,2511),(62,4312),(78,2153),(82,4679)]	19.367842
961	[(4,1674),(10,544),(21,3589),(29,4711),(32,4566),(38,3909),(46,1662),(78,3578),(85,2186)]	21.745122
962	[(6,4157),(30,4756),(81,1017)]	20.787562
963	[(23,4315),(25,3945),(34,1223),(35,4291)]	19.082805
964	[(0,4576),(6,630),(48,3118),(49,1838),(54,148)]	19.734501
965	[(23,4190),(32,1939),(39,1344),(54,3141),(55,3466),(56,693),(58,523)]	20.282072
966	[(27,3194),(38,2838),(47,1239),(67,4358),(71,3282)]	26.128710
967	[(3,1141),(22,1951),(33,1484),(34,857),(41,3831),(64,2135),(85,4410),(89,4516)]	22.352956
968	[(9,737),(13,3748),(16,1628),(17,2016),(28,906),(42,1084),(46,1036),(60,3808),(69,2823),(78,37)]	19.153769
969	[(56,2309),(75,4413),(79,2047)]	20.010348
970	[(26,1595),(36,1341),(42,2635),(57,4356),(74,660),(76,232),(79,1939)]	19.809438
971	[(17,737),(20,3726),(33,236),(46,3897),(58,4712),(63,2423),(70,1303),(76,382),(79,3538),(80,152)]	22.912295
972	[(39,3733),(45,4605)]	19.398033
973	[(12,3678),(34,4728),(41,2213),(47,4772),(60,2402),(64,5048),(83,677)]	33.452856
974	[(1,915),(17,4895),(19,4408),(31,5102),(35,887),(73,2628)]	25.175097
975	[(14,3902),(23,2104),(33,3384),(38,2510),(72,4798),(80,1998)]	19.216870
976	[(19,4831),(24,690),(30,361),(34,3554),(45,3567),(57,1241),(68,699),(71,1296),(79,4580)]	19.508722
977	[(0,238),(20,4692),(28,2549),(48,4209),(83,5118),(87,4285)]	19.739617
978	[(5,1122),(26,1491),(30,4382),(33,287),(45,663),(68,3282),(81,4960)]	19.298525
979	[(4,3966),(5,3600),(67,586),(75,1332)]	18.952028
980	[(3,4949),(24,1220),(28,2112),(29,1285),(57,1847),(68,2526),(77,3037),(88,606)]	18.907984
981	[(18,2009),(32,4138),(50,5113)]	19.570082
982	[(41,22),(45,1230),(46,3707),(60,1104),(62,1281),(74,2723),(77,5083),(85,388)]	19.736567
983	[(8,3560),(24,1321),(72,715),(75,4813),(76,4727),(79,2570)]	18.928679
984	[(26,2990),(32,484),(40,3223),(49,4125),(55,1170),(62,5068),(87,4187)]	18.992608
985	[(8,3404),(13,955),(33,3888),(41,3213),(48,3319),(57,5064),(73,3074)]	19.515402
986	[(6,4545),(11,1311),(31,3679),(32,638),(46,2596),(48,3402),(55,1411),(59,64),(66,5078),(80,2624)]	19.109299
987	[(18,593),(20,2862),(68,692),(87,3183)]	19.494505
988	[(4,605),(11,241),(19,2336),(39,2450),(51,4991),(54,3238),(69,1980),(84,799)]	22.014560
989	[(7,2284),(18,3553),(22,404),(28,1894),(46,4605),(64,4458),(76,129),(84,2145)]	20.157571
990	[(0,169),(20,4582),(24,3325),(25,3859),(29,3546),(91,3414),(92,1793)]	20.421003
991	[(7,377),(22,3744),(28,1817),(65,2288),(69,4413),(71,537),(80,2208),(84,4036)]	19.440188
992	[(15,3967),(50,3091),(71,2024),(76,3651),(77,3415),(81,97)]	20.213677
993	[(29,4268),(49,1189),(63,1285),(66,3122),(79,264)]	20.870900
994	[(20,1350),(21,2317),(47,136),(81,4780),(82,2161)]	19.787662
995	[(0,4028),(57,4841),(58,4820),(62,842),(80,1159),(88,4865),(91,4975)]	19.646973
996	[(13,229),(19,4156),(58,4385),(60,4601),(62,168),(66,2388),(79,3223),(83,4975),(90,1554),(91,1556)]	20.024516
997	[(8,4816),(22,2345),(46,1290),(63,1503),(68,4983)]	20.338209
998	[(10,4268),(12,4925),(18,2237),(38,3710),(41,1975),(47,1222),(63,4268),(83,4139)]	19.172439
999	[(2,2169),(3,680),(30,3717),(40,1488),(50,3520),(53,4025),(71,2405)]	19.412841
