ruleset_index	matches	time_ms
245	[(0,789),(4,6660),(6,22090),(8,22298),(10,17271),(13,13112),(17,971),(20,11998),(29,20402),(30,2569),(31,15926),(35,1346),(37,12560),(38,16395),(40,2659),(43,9295),(47,1777),(49,21248),(50,20398),(51,22474),(52,16866),(55,16310),(58,1513),(59,7295),(60,20778),(63,5489),(66,22183),(69,8458),(70,5532),(71,19698),(73,15961),(74,1144),(76,22461),(78,4232),(79,14421),(81,2495),(82,8539),(83,19141),(91,5106)]	73.829722
246	[(1,9092),(6,20560),(8,20544),(9,3674),(13,9621),(20,19171),(21,14852),(22,4221),(30,17373),(31,5442),(37,10274),(41,12186),(42,15650),(45,5346),(48,4882),(54,19148),(55,17965),(56,20771),(58,11200),(59,8331),(61,155),(65,20648),(66,17674),(67,11157),(69,16722),(75,11456),(78,2632),(80,15473),(82,11621),(89,13045)]	75.058324
247	[(1,3670),(5,21002),(8,5352),(11,4748),(18,13158),(21,1898),(34,20732),(37,15504),(41,8676),(43,11601),(44,20800),(48,6895),(54,20923),(55,20020),(57,18820),(58,22140),(61,17105),(62,15587),(63,3708),(65,17540),(68,14064),(69,21334),(73,5642),(75,239),(82,15837),(83,12045),(86,9733),(90,17874),(92,22143)]	65.132397
248	[(0,4218),(1,17346),(4,22585),(6,3771),(10,12458),(16,15414),(17,22280),(19,4637),(20,1203),(22,13008),(24,12834),(26,10615),(27,1894),(29,1936),(32,396),(33,15115),(35,20791),(37,17494),(42,13584),(44,5925),(46,22404),(50,11327),(53,15623),(54,16033),(59,13937),(60,1140),(63,14868),(64,13898),(67,14288),(70,4439),(73,6537),(77,2501),(78,18774),(79,14933),(86,13172),(87,22841),(88,1599),(90,20811),(92,12731)]	63.452476
249	[(1,6438),(3,3584),(7,2000),(9,411),(10,21762),(12,6426),(17,21647),(18,2866),(19,15417),(21,15235),(25,23021),(30,17352),(38,145),(46,3239),(48,10336),(52,683),(56,5887),(59,3435),(64,22874),(65,19388),(66,21295),(67,3922),(73,21758),(74,5084),(75,17587),(77,12188)]	64.521694
250	[(8,10298),(9,8937),(11,4534),(13,20571),(15,2503),(18,13190),(21,5348),(22,4343),(30,10169),(31,8757),(32,22344),(36,19386),(38,11241),(39,4530),(45,16500),(52,9314),(54,13435),(56,8563),(61,11269),(63,4711),(64,23038),(66,11007),(67,11922),(71,2673),(72,1845),(74,22509),(75,19683),(78,22282),(79,19671),(80,3770),(83,21758),(84,11147),(89,512),(90,19219)]	63.074632
251	[(3,167),(5,20805),(7,19348),(8,15122),(9,14500),(12,10540),(18,4965),(19,8336),(22,9208),(26,1239),(32,22016),(33,19422),(38,316),(40,13986),(46,780),(49,1183),(59,20628),(63,22219),(67,11598),(69,15538),(74,4510),(80,22955),(84,10902),(86,4985),(87,8059),(91,9665),(92,19072)]	64.044420
252	[(1,18619),(5,22117),(10,3729),(11,16081),(13,4010),(14,5919),(15,13547),(16,18743),(22,3571),(29,21958),(31,4924),(37,18676),(43,15144),(50,10002),(59,18846),(62,10870),(66,6063),(67,19712),(68,20401),(74,18022),(78,18922),(80,2995),(88,9107),(89,11766),(90,18886),(91,18324)]	64.231172
253	[(1,3574),(2,2235),(5,7741),(6,7035),(13,18216),(14,3971),(21,6482),(27,22353),(31,6088),(33,15525),(37,7709),(39,14012),(41,20633),(42,17983),(44,16238),(46,8432),(48,22082),(50,6232),(52,8046),(54,6995),(56,20994),(58,1748),(59,22066),(63,20015),(67,6496),(68,20643),(71,14981),(72,16795),(74,14468),(76,6124),(79,17475),(82,5037),(90,8027),(91,20799)]	70.293520
254	[(3,9258),(7,18604),(14,20463),(16,10274),(20,5248),(23,19942),(24,3952),(26,18610),(27,6552),(28,21456),(29,18582),(33,20255),(34,18946),(37,2446),(38,4051),(39,17652),(40,5897),(41,20860),(42,5494),(43,559),(44,13654),(49,17886),(50,6011),(52,10840),(53,10441),(55,18960),(56,220),(60,2734),(61,12416),(62,12570),(65,17580),(66,12233),(68,18461),(73,884),(74,20973),(80,7919),(81,16392),(82,11221),(84,3361),(85,12182),(91,9233),(92,3167)]	68.779478
255	[(5,1833),(7,11554),(9,21085),(10,1037),(11,8831),(12,19627),(15,11641),(17,16364),(18,2996),(19,260),(20,1457),(23,60),(24,14172),(25,8761),(28,14141),(32,14466),(33,18600),(35,20128),(39,14164),(41,3653),(42,12437),(44,17841),(45,22810),(46,1066),(47,3996),(48,7214),(53,14494),(54,17804),(55,13538),(62,8066),(66,13790),(67,12934),(69,15739),(70,103),(72,17762),(73,2977),(76,6984),(79,16594),(81,6224),(84,9588),(86,5257),(89,16689),(90,11072),(92,14433)]	64.292176
256	[(0,19244),(2,10871),(12,15921),(14,19035),(16,15111),(20,4266),(22,6919),(23,3574),(27,1897),(28,17195),(31,19730),(33,8048),(35,16539),(38,15480),(41,1803),(42,18352),(44,1066),(59,16309),(62,22391),(63,15307),(68,5549),(70,19903),(71,18364),(72,17089),(81,6021),(82,20985),(88,886),(90,3080)]	64.815077
257	[(1,17924),(2,6260),(6,10685),(13,8163),(22,19406),(24,744),(29,17992),(30,7365),(37,11129),(38,19935),(47,1410),(49,4539),(53,21176),(56,17426),(59,16623),(62,16840),(64,3687),(66,8588),(69,8466),(70,7699),(72,15382),(73,10228),(75,20234),(78,22817),(79,10843),(80,21329),(82,7313),(84,4365),(86,14392),(90,6333),(92,21268)]	65.723933
258	[(1,22026),(3,7132),(4,4182),(5,392),(6,9137),(8,13008),(17,7915),(20,12599),(23,10555),(28,12571),(29,16778),(30,8820),(32,506),(34,19280),(35,976),(37,16036),(40,13427),(45,3567),(46,20786),(49,21518),(50,18567),(53,5898),(55,15212),(61,13721),(62,9308),(67,10778),(68,18985),(69,6110),(70,17375),(72,18854),(73,879),(77,5320),(79,5491),(83,6379),(85,10165),(89,16814),(91,16335)]	65.140930
259	[(0,21120),(4,11547),(6,21470),(13,22327),(14,10557),(15,301),(18,10536),(24,22893),(25,17121),(32,17312),(38,1532),(41,4678),(43,6006),(51,1033),(52,6838),(56,14694),(58,3788),(62,12872),(71,3350),(76,19214),(77,225),(78,20134),(79,13610),(80,21624),(81,148),(87,15340),(88,22443),(90,20604),(92,12207)]	67.506182
260	[(5,2093),(6,1061),(15,14480),(16,6056),(17,19727),(26,13514),(29,824),(30,7376),(31,156),(32,6492),(33,829),(34,4281),(38,2468),(40,4134),(45,13152),(48,3862),(53,8602),(55,18381),(57,6939),(58,6821),(59,10177),(64,13993),(65,7723),(68,11538),(69,15587),(70,3708),(72,17478),(73,14311),(77,19239),(79,3786),(80,16658),(84,3997),(86,22513),(87,20916),(88,13808),(90,13506)]	63.811823
261	[(1,1055),(2,4664),(11,9688),(13,14962),(17,1970),(18,7501),(19,12260),(37,12430),(39,3697),(42,4975),(43,16337),(45,21574),(53,12496),(54,10725),(55,20195),(57,13858),(59,11621),(65,7265),(67,20715),(73,1791),(74,7160),(76,2905),(78,16404),(79,8711),(82,17429),(89,23021)]	83.774705
262	[(0,5207),(1,10915),(4,22463),(8,16658),(11,55),(12,2019),(17,2376),(18,14573),(23,18101),(28,20445),(30,4769),(31,10868),(32,14837),(33,18244),(34,16232),(35,11950),(37,20326),(38,10385),(39,8018),(40,5996),(41,621),(42,14959),(44,1846),(45,14218),(46,19012),(50,11058),(55,11845),(57,13134),(58,11796),(63,1098),(70,18772),(73,6945),(75,14876),(76,611),(81,10034),(82,1719),(85,4971),(86,16853),(88,8155),(91,5783)]	65.481392
263	[(1,11971),(10,14089),(12,11678),(13,759),(14,18769),(18,10239),(19,1092),(20,14361),(23,8774),(24,2347),(28,22174),(29,17337),(31,7386),(35,21127),(36,19024),(40,11792),(43,17509),(46,11115),(48,7581),(50,14962),(53,15064),(55,5273),(56,7572),(58,21861),(60,15276),(64,15568),(65,17247),(67,5687),(71,10366),(73,16111),(74,2080),(76,5650),(80,21011),(85,7354),(88,14626),(90,9755),(91,18801)]	64.242192
264	[(0,2227),(2,7278),(6,1618),(7,21495),(9,19497),(10,15217),(13,3017),(16,15638),(20,1435),(23,10360),(24,20996),(26,12157),(35,1201),(36,8949),(37,15371),(46,19011),(48,5224),(58,15509),(66,15817),(67,11887),(70,20135),(74,13798),(75,17168),(76,20176),(78,7144),(80,3768),(81,4899),(85,187),(91,19235),(92,8863)]	63.163386
265	[(1,13094),(3,22434),(8,11749),(10,2221),(11,21447),(13,9572),(14,1587),(16,5508),(17,2850),(19,8937),(22,4302),(24,14455),(28,12271),(32,17001),(34,17843),(35,5991),(36,4071),(40,1970),(41,18383),(42,11204),(43,9457),(44,15744),(45,12371),(51,15543),(52,18997),(53,16449),(56,21881),(58,6992),(59,21691),(64,3918),(67,776),(68,7719),(69,8342),(71,8912),(73,21081),(76,17644),(84,16654),(86,4345),(87,2427),(92,12278)]	64.092493
266	[(2,278),(5,7646),(6,7673),(15,11132),(16,3372),(17,6432),(31,10730),(32,18726),(35,17288),(46,17385),(48,12152),(50,2930),(53,18085),(54,18441),(57,3337),(58,18127),(62,4970),(63,15828),(64,9474),(67,4027),(69,19611),(71,22012),(72,14631),(75,22529),(76,21403),(88,11831),(92,14731)]	65.629528
267	[(0,245),(3,11284),(8,14990),(9,20823),(10,18526),(11,18119),(12,18619),(13,18271),(16,6690),(17,19780),(18,7785),(23,4592),(25,3517),(26,7303),(31,2888),(34,2013),(40,8062),(50,3346),(51,4346),(53,7372),(54,11003),(57,4526),(65,14007),(66,11383),(68,14185),(75,15712),(78,11812),(79,17711),(80,2731),(83,15160),(86,16797),(88,22073),(90,18543)]	64.966876
268	[(1,9519),(5,2077),(6,21679),(8,13094),(12,18060),(14,6599),(16,9968),(19,21732),(23,2557),(26,16696),(31,21226),(35,15858),(37,9663),(38,5878),(41,9553),(48,12900),(51,5959),(52,14576),(54,7166),(56,10441),(60,1180),(65,2683),(67,13452),(69,2760),(70,4187),(71,16559),(72,949),(80,237),(83,17428),(84,2330),(87,10070),(88,15761),(89,2421),(91,2005)]	71.289335
269	[(0,10953),(3,14460),(5,13970),(6,14481),(7,13411),(8,6627),(10,16321),(11,10156),(15,19938),(17,21217),(25,15208),(27,7132),(28,1779),(29,18361),(32,19953),(34,18872),(36,10030),(39,21534),(45,357),(47,17949),(49,21432),(52,8889),(53,5644),(54,12558),(55,2743),(57,5443),(60,12467),(61,8720),(62,12466),(65,19844),(70,10851),(73,17600),(74,11488),(77,4446),(78,10135),(80,8313),(83,15691),(86,7046),(87,15028),(88,19012),(92,10671)]	67.199923
270	[(3,20535),(4,4489),(5,9932),(9,11167),(10,19270),(12,4026),(19,16120),(20,5021),(23,17458),(24,5162),(26,19152),(29,21250),(31,15361),(32,19793),(36,3760),(38,12249),(47,22410),(48,5266),(50,16443),(57,13852),(58,19073),(59,9186),(61,13525),(64,4906),(70,21956),(75,6843),(87,12567),(89,21626),(90,22699)]	62.564292
271	[(0,5719),(1,12406),(3,16040),(4,7706),(5,22862),(7,22829),(11,8257),(12,13839),(13,5638),(17,12839),(19,12020),(20,4272),(25,3938),(26,4408),(28,42),(35,19794),(36,18269),(37,14209),(38,9476),(42,139),(43,9030),(44,4569),(47,17131),(53,4629),(55,457),(64,17139),(67,13389),(69,12170),(72,16654),(73,757),(74,3118),(75,4886),(81,18360),(82,7020),(84,12100),(88,4868),(91,21567),(92,9714)]	63.871807
272	[(0,19748),(3,1906),(6,20090),(9,7033),(12,9837),(13,21156),(14,22251),(17,20170),(26,18825),(28,15223),(29,19689),(38,19646),(40,1398),(41,21020),(42,11415),(44,9761),(46,20080),(50,12008),(52,21989),(56,22404),(62,19618),(66,12682),(68,2266),(70,19389),(74,3963),(76,18044),(78,1810),(79,7466),(81,5103),(82,2817),(84,1888),(86,10190)]	80.579593
273	[(4,21015),(6,10141),(7,11143),(9,12788),(13,14601),(15,11597),(16,16968),(18,6772),(23,20869),(25,17843),(27,5749),(32,20503),(36,18642),(44,7299),(45,17112),(47,7483),(51,12842),(57,16131),(59,5144),(60,210),(62,7248),(68,21606),(69,12233),(74,4781),(75,3078),(78,15160),(81,10939),(85,17927),(86,8811),(89,14247)]	128.862464
274	[(4,14256),(5,21521),(6,14362),(13,22033),(24,15022),(25,15032),(27,4577),(29,17073),(33,10540),(44,13330),(45,18070),(46,15747),(47,17375),(48,20134),(52,4646),(57,3189),(60,11359),(61,18823),(63,16944),(66,13076),(71,13572),(78,11135),(81,6515),(89,4459)]	132.052631
275	[(0,863),(2,7547),(3,11486),(4,1041),(5,12227),(7,19255),(8,6377),(13,17244),(14,3010),(18,14766),(22,9489),(25,17329),(27,1367),(32,16310),(34,16391),(37,5546),(39,11806),(40,10507),(42,4483),(43,565),(48,22276),(49,9168),(50,17245),(53,18008),(55,4705),(57,15959),(60,1303),(61,14382),(62,5673),(63,1182),(64,4238),(65,7656),(67,15527),(72,20765),(73,1260),(74,19344),(79,13342),(81,10355),(85,3619),(91,19184),(92,6382)]	142.586825
276	[(2,15360),(6,14049),(9,22506),(12,3773),(15,20357),(17,13621),(24,11823),(29,17202),(34,16886),(36,21916),(39,8418),(41,14156),(44,12501),(45,6169),(47,19454),(48,13029),(50,18224),(51,16978),(53,21620),(54,21204),(56,19361),(62,19432),(64,21254),(66,14230),(67,3057),(68,342),(69,18195),(74,1236),(79,12543),(83,8924),(91,17288),(92,13690)]	120.142566
277	[(0,21164),(2,7364),(9,2718),(17,415),(19,22876),(25,1769),(26,484),(27,2937),(31,6539),(35,12483),(37,21088),(38,4707),(40,4629),(42,5819),(46,17504),(47,15554),(49,16309),(52,14733),(55,19126),(56,2162),(57,22733),(59,1359),(60,14409),(64,5684),(65,6328),(72,18403),(73,4738),(79,19821),(80,13405),(81,18055),(82,18202),(83,3422),(85,21826),(87,3833),(90,17192),(91,13400)]	119.929156
278	[(0,9712),(1,6471),(3,16956),(7,14284),(8,1882),(13,2486),(14,12735),(19,14125),(25,11541),(26,6430),(32,2384),(34,1520),(35,3853),(41,677),(43,17160),(44,21106),(47,11914),(48,13157),(50,7864),(51,8368),(54,9847),(55,1430),(58,10312),(62,7583),(71,12755),(86,3954),(88,18339),(91,3594)]	122.997130
279	[(0,21175),(2,12259),(4,10112),(10,17738),(11,5436),(13,10913),(15,16353),(16,16164),(17,4348),(25,9366),(26,11046),(32,21740),(35,19666),(42,16907),(43,1809),(44,13329),(46,3683),(48,839),(49,9639),(50,4974),(52,6961),(53,18485),(56,2866),(57,15417),(60,19458),(63,8545),(64,7323),(66,17687),(69,9791),(70,18178),(71,11659),(76,7195),(77,4961),(81,17780),(85,9051),(86,6929),(89,6414)]	122.121041
280	[(3,10409),(8,20923),(9,10817),(13,3978),(32,3149),(33,17648),(40,3218),(44,18792),(46,2601),(55,1234),(60,8487),(61,21216),(62,4638),(63,21714),(64,22084),(66,1119),(67,17112),(77,19954),(78,5913),(83,8154),(84,2428),(88,8213),(91,2028),(92,1105)]	122.383925
281	[(5,16283),(9,18723),(16,21093),(18,8048),(21,3005),(23,17861),(24,9412),(27,17458),(31,5148),(33,11844),(34,7874),(36,17658),(37,9736),(39,9206),(41,9766),(42,14388),(45,21955),(49,265),(51,18633),(53,8233),(54,1794),(58,15820),(59,15933),(64,19130),(65,12437),(68,22456),(78,7262),(82,20592),(85,4274),(86,21823),(88,5396),(89,21112),(92,6999)]	124.059924
282	[(2,20693),(5,12253),(9,9924),(10,12010),(12,20549),(14,8114),(16,6037),(17,6985),(20,12203),(21,15400),(27,15931),(28,19203),(31,22409),(36,17235),(39,22026),(41,22702),(43,6120),(45,18109),(46,10160),(47,9260),(50,7834),(56,20691),(61,11394),(62,3383),(63,6533),(71,6991),(73,7588),(74,19153),(75,6680),(76,19167),(77,15635),(78,20787),(84,17001),(85,17456),(87,15275),(88,12264),(89,18250),(90,13865),(92,19054)]	119.145414
283	[(3,8767),(4,5875),(9,18638),(14,1905),(15,22882),(16,19351),(19,6479),(21,18141),(26,1286),(29,20970),(30,21568),(33,413),(34,8199),(35,20496),(36,18703),(40,5878),(43,15798),(45,10477),(48,10444),(52,21359),(57,11528),(58,16010),(60,4595),(64,1816),(67,14446),(70,21338),(73,10656),(81,3023),(83,2418),(90,21720)]	124.786004
284	[(1,22297),(3,2917),(5,3194),(7,13483),(8,19117),(12,346),(15,943),(21,4777),(32,20248),(37,9900),(39,7295),(40,13740),(48,10275),(49,10060),(50,3834),(54,22064),(59,21892),(60,11624),(65,14731),(67,9755),(68,11438),(74,14723),(75,17527),(78,8890),(79,4373),(82,8499),(88,1744),(89,7750),(91,8035)]	133.157653
285	[(0,15860),(3,10416),(5,19764),(8,12731),(12,10974),(14,20345),(20,17074),(23,3215),(24,3467),(33,4803),(34,10221),(36,6443),(42,7267),(46,572),(48,18035),(54,15004),(55,9376),(56,19743),(57,21887),(64,10889),(65,6365),(68,14592),(70,20865),(71,17743),(76,8910),(77,14349),(81,39),(90,21906),(91,16432)]	124.482206
286	[(1,1999),(2,4094),(6,1307),(9,5413),(23,16362),(24,20600),(27,1859),(30,3797),(39,9776),(40,16944),(43,801),(45,21824),(46,14013),(48,5134),(51,6874),(52,14542),(54,5889),(57,10147),(58,9882),(59,20391),(61,1737),(62,4162),(63,16556),(64,14410),(65,4291),(69,19114),(74,6031),(77,18396),(80,2700),(87,5410),(89,679)]	131.401593
287	[(1,7541),(5,3749),(10,20849),(11,10483),(14,18680),(16,20415),(18,4253),(19,5884),(20,16108),(21,9147),(28,1437),(29,15174),(34,18607),(35,17669),(36,1003),(37,1395),(42,19933),(43,16672),(45,11293),(47,1824),(52,9503),(61,11859),(62,13072),(63,9953),(65,17080),(69,7411),(71,208),(74,8418),(78,3838),(79,8075),(80,12789),(82,3497),(84,4315),(85,12576),(86,10489),(87,18605),(88,2366),(91,17012),(92,17750)]	123.389799
288	[(0,22953),(3,10183),(4,345),(7,17179),(9,18243),(12,12700),(13,13335),(14,4812),(15,19495),(16,10829),(17,5724),(19,22679),(21,11433),(23,15581),(24,11752),(31,6267),(35,5809),(36,13811),(40,3430),(42,4664),(47,21198),(48,12221),(51,21220),(53,19054),(54,1279),(55,17333),(57,18970),(59,17910),(61,6945),(64,6045),(66,17364),(68,212),(73,8746),(81,21229),(87,2381),(88,8313),(91,1262),(92,18043)]	122.494440
289	[(1,7939),(2,17186),(4,14610),(9,2644),(10,16861),(15,19672),(18,10062),(19,5483),(20,8085),(21,5213),(26,8230),(27,6300),(28,10807),(31,12389),(36,19163),(38,21198),(39,10280),(41,428),(46,3148),(48,6321),(52,9312),(53,18182),(55,5022),(57,21112),(58,8826),(59,10481),(62,4495),(67,15744),(68,12371),(72,12878),(76,2535),(77,5466),(78,10140),(83,1774),(89,14639),(90,19995),(92,21547)]	125.210429
290	[(0,7522),(1,20132),(2,8911),(5,22955),(7,13989),(9,12911),(11,18816),(14,10872),(17,3092),(20,1722),(25,20479),(27,21738),(30,16290),(33,12119),(37,4276),(39,8689),(44,17505),(55,4794),(57,21191),(58,15398),(59,17171),(63,14186),(66,9088),(72,10640),(74,6971),(75,11921),(77,20290),(78,20952),(81,9831),(87,9712),(90,21159),(91,5727),(92,10001)]	119.910937
291	[(3,4884),(4,23039),(10,642),(12,5180),(13,11281),(14,9734),(17,9159),(21,17636),(25,493),(29,12021),(30,20452),(31,3863),(39,9699),(40,2848),(41,18802),(43,10181),(44,5580),(47,13099),(53,22926),(54,3966),(55,4799),(56,17177),(58,1434),(59,4263),(61,14857),(63,21900),(65,13050),(66,5715),(75,22030),(78,9461),(83,8573),(84,14842),(87,2147),(90,8414)]	119.556055
292	[(4,16289),(7,12235),(10,14849),(11,11116),(14,820),(17,6976),(20,1089),(21,19679),(22,19530),(25,8577),(28,4745),(31,8155),(36,6729),(38,2748),(39,8812),(42,15562),(45,2928),(47,8840),(53,14509),(54,22740),(55,12482),(59,7236),(65,22251),(68,12946),(71,18355),(76,9029),(77,20050),(79,21827),(81,3578),(82,17364),(85,1277),(87,716)]	120.610285
293	[(0,20258),(2,21051),(4,10598),(5,17209),(11,11068),(18,14119),(19,20576),(23,21602),(28,8395),(31,15279),(32,19331),(35,17637),(36,19325),(37,9355),(38,6525),(39,3835),(44,2029),(45,21985),(46,14900),(48,9438),(53,10222),(54,12247),(60,22711),(66,4637),(69,20522),(75,4887),(76,10848),(83,9818),(85,15557),(87,3742),(89,7749),(90,3927),(92,9779)]	115.400657
294	[(6,4347),(10,11492),(16,4572),(18,6932),(22,7540),(23,18255),(25,14557),(26,8493),(27,14432),(28,10935),(32,13912),(39,537),(40,22185),(41,12542),(44,10422),(45,19087),(46,11779),(49,902),(50,11524),(51,22444),(55,2268),(57,22590),(58,17861),(63,13668),(65,3772),(67,368),(68,753),(70,15359),(72,855),(74,5952),(75,21766),(76,9837),(77,18718),(78,22889),(79,15124),(80,2068),(81,21177),(89,19018),(92,9419)]	121.709218
295	[(2,6815),(8,9890),(10,3993),(11,122),(12,18510),(14,14229),(17,22391),(18,18293),(19,21724),(21,5644),(22,10214),(23,18457),(32,7741),(33,5537),(34,6209),(39,9559),(41,22834),(45,13713),(49,174),(54,5920),(56,5626),(57,19518),(59,4253),(62,16703),(71,6606),(73,16883),(78,21422),(79,13944),(82,18490),(85,21399),(87,13534),(90,21496)]	116.117902
296	[(1,5457),(2,2518),(7,7401),(8,207),(11,6373),(12,8168),(13,10649),(14,2999),(17,20271),(19,9637),(23,11695),(24,1413),(32,2325),(43,8334),(44,7569),(57,7034),(63,10391),(64,13360),(65,21356),(67,21934),(68,16987),(69,12962),(70,21963),(74,11634),(75,14625),(77,7534),(81,2422),(82,18858),(84,640),(85,6047),(86,20128),(88,13901),(91,9226),(92,3516)]	116.992734
297	[(0,8991),(3,18028),(4,7287),(6,17119),(9,8438),(10,7457),(12,22073),(13,14572),(14,5179),(16,12713),(20,3279),(21,6206),(27,4618),(29,13862),(31,13528),(32,7609),(33,7047),(39,21108),(40,4585),(45,4194),(47,9677),(48,13382),(52,40),(56,2761),(57,16155),(60,15049),(62,10032),(64,8493),(66,16978),(67,22600),(75,21683),(77,148),(78,10521),(79,6488),(80,16614),(81,9645),(82,12548),(86,18832),(89,17561),(92,11217)]	124.976638
298	[(2,22660),(3,9174),(6,15312),(8,13078),(12,21440),(19,4528),(22,9071),(28,1331),(29,5769),(31,2410),(32,13831),(33,10736),(37,22809),(39,2280),(43,19690),(45,18368),(49,5601),(54,22031),(55,410),(56,18370),(58,16585),(59,2970),(60,4226),(62,15228),(64,3833),(65,18520),(67,18852),(71,15801),(72,17935),(74,11935),(76,19874),(77,9203),(79,16263),(80,11948),(83,13962),(88,21192)]	122.711253
299	[(1,4089),(3,14220),(5,9411),(9,21911),(12,256),(13,13235),(14,5772),(16,8746),(22,18294),(25,12722),(28,7311),(33,8427),(39,19576),(43,1932),(44,16925),(49,11079),(50,5602),(54,10421),(59,6400),(60,19348),(62,8587),(66,5815),(68,5104),(69,1189),(70,14756),(71,3049),(73,12164),(74,21810),(75,15667),(77,11611),(81,11633),(83,21641),(89,9457),(90,15744),(91,12371)]	119.467578
300	[(1,13761),(2,3697),(3,19288),(5,1451),(9,1157),(10,21079),(11,16090),(13,18565),(15,15336),(20,21967),(23,5456),(25,16643),(27,14724),(30,18420),(31,11807),(37,14687),(40,16916),(41,3572),(42,7671),(45,3794),(46,19799),(53,16940),(56,7815),(58,20426),(59,15841),(60,21433),(63,3914),(66,10809),(68,5422),(70,22368),(72,7856),(74,4767),(75,21175),(76,3904),(77,18640),(79,19086),(84,7760),(89,20732),(92,10556)]	121.163642
301	[(3,19160),(4,21308),(6,13081),(9,5015),(11,11494),(15,22309),(16,1388),(18,14339),(19,8693),(23,23024),(28,16424),(29,692),(41,6885),(42,15444),(44,11412),(45,21692),(51,8718),(52,6496),(53,20643),(57,5295),(63,5709),(65,12819),(72,2142),(75,9292),(77,1752),(81,14788),(83,1050),(84,10063),(89,14935),(90,3325),(91,9453)]	131.809070
