ruleset_index	matches	time_ms
842	[(5,5466),(24,2916),(43,3937),(64,3431),(66,3730)]	22.805949
843	[(1,462),(17,149),(28,5518),(35,6219),(44,3564),(55,2243),(57,4079),(65,4785),(73,6059),(76,5949),(80,6415),(83,2183),(87,2268)]	23.297203
844	[(3,4408),(8,5499),(25,3869),(53,2211),(73,5489)]	23.006304
845	[(2,5420),(3,726),(7,2353),(14,1635),(25,2081),(45,5020),(62,2611),(63,5175),(74,582),(85,2358)]	23.585158
846	[(38,3228),(39,5746),(57,2022),(69,6560),(72,2770),(73,5767),(84,170),(90,5358)]	22.811273
847	[(5,1997),(17,1245),(32,5602),(37,5758),(43,4117),(55,3849),(64,2125),(77,485),(80,3360),(88,5038)]	24.062090
848	[(16,5172),(30,961),(31,3568),(39,5423),(40,645),(75,4310)]	22.968428
849	[(15,2249),(37,456),(41,3415),(43,608),(45,2980),(48,3553),(55,3378),(63,5496),(67,1262),(82,1912)]	22.611511
850	[(3,2829),(18,5392),(22,204),(31,2624),(41,5123),(46,6463),(59,3233),(67,3905),(72,4390),(78,2897),(91,2441)]	24.074047
851	[(6,6422),(10,4373),(14,4479),(51,2541),(66,2078),(88,2687),(90,6719),(92,860)]	24.625071
852	[(18,2824),(27,6198),(29,3307),(36,2345),(38,5634),(48,3528),(49,6054),(51,2953),(52,3997),(53,1933),(60,6122),(63,3440),(64,4251),(69,351)]	24.119296
853	[(1,2441),(6,3540),(13,2293),(18,6313),(33,6360),(41,1183),(47,4340),(66,2615),(71,4498),(72,2578),(80,1634),(82,4407),(85,1483),(92,3624)]	23.397425
854	[(7,632),(26,3041),(36,5008),(39,880),(50,1935),(51,3112),(62,5704),(68,4162),(69,783),(78,1984)]	34.747533
855	[(2,5791),(6,6677),(8,5505),(11,5775),(13,4955),(14,2246),(16,4843),(27,2943),(39,4040),(41,1281),(45,4478),(47,4873),(49,6784),(50,5838),(53,6169),(73,561),(76,5636),(81,3526)]	44.339746
856	[(2,3851),(9,1623),(49,4807),(53,1446),(69,3878),(77,6643),(91,903)]	26.930159
857	[(8,1785),(9,2837),(17,836),(24,2387),(28,68),(38,11),(50,4758),(64,76),(68,1890),(73,2589),(86,1226),(91,2842),(92,25)]	26.060175
858	[(9,2991),(15,6200),(41,384),(42,6693),(44,1),(51,1115),(53,4428),(62,5237),(68,1152),(70,1969),(77,3517)]	26.092066
859	[(5,1909),(12,1019),(18,2553),(23,2996),(60,2843),(68,5018),(83,3438),(90,2755),(92,2176)]	25.907698
860	[(5,1697),(6,4323),(20,2542),(21,28),(26,3635),(29,6124),(35,5989),(42,55),(79,5940),(81,1223),(82,6600),(86,748)]	27.402674
861	[(1,4114),(21,4319),(48,6203),(74,1697),(84,630)]	27.099691
862	[(10,2736),(15,6170),(24,6199),(32,571),(35,6033),(56,1271),(73,5902),(86,4537),(87,37),(90,2666)]	25.852947
863	[(9,5097),(18,385),(19,4125),(33,2180),(50,2518),(59,2539),(62,4026)]	25.066785
864	[(17,3576),(18,3475),(38,348),(76,6669),(77,5261),(78,3161)]	24.033168
865	[(8,6391),(18,3565),(20,575),(37,4787),(41,2976),(47,6095),(60,1517),(76,1638),(79,5966),(92,4804)]	30.384437
866	[(0,3113),(12,5833),(40,5901),(47,1025),(51,384),(68,3119),(71,1901),(79,3558)]	24.868134
867	[(4,1661),(11,5770),(25,1805),(39,1745),(42,5399),(50,1207)]	23.210174
868	[(11,3160),(14,3778),(22,6330),(27,2462),(28,3739),(30,5050),(33,4533),(36,6739),(42,4124),(56,1581),(62,5724),(81,2944),(82,5012)]	23.155393
869	[(0,4364),(20,1798),(36,1046),(45,3192),(51,3988),(54,5552),(62,114),(92,1549)]	22.772324
870	[(4,3285),(12,4311),(20,4718),(32,2121),(43,6522),(62,1611),(72,2012),(76,2214),(86,6308)]	23.447823
871	[(8,4100),(20,1933),(23,3954),(46,3613),(52,6292),(69,2817),(76,5158),(77,3421),(80,2766),(89,2276)]	22.755448
872	[(4,6643),(29,6175),(34,4733),(47,3845),(62,3316),(71,2500),(77,4888),(84,568)]	22.872219
873	[(5,4649),(10,1997),(13,2468),(17,6239),(43,2502),(51,875),(53,3268),(60,6247),(88,608),(92,4508)]	23.536823
874	[(3,2196),(25,3013),(36,3140),(79,6117)]	23.989050
875	[(3,6614),(9,6331),(10,76),(24,288),(48,5992),(53,5482),(56,4100),(61,5034),(79,4657),(82,4621),(92,5197)]	24.389220
876	[(6,2093),(13,5289),(16,428),(47,2268),(55,6467),(58,3143),(59,4110),(64,2084),(65,1231),(73,3635)]	23.564983
877	[(7,4360),(13,573),(17,2548),(18,363),(39,4225),(69,4668),(71,2751),(79,768),(80,286),(84,3768),(92,4018)]	23.972031
878	[(4,4962),(9,1469),(22,5907),(29,2641),(33,6283),(51,2086),(63,1660),(68,6688),(71,3572),(80,849),(82,1370),(85,1690),(88,4209),(90,3048),(91,338)]	23.121496
879	[(10,583),(23,804),(27,3816),(53,4709),(56,2223),(65,5083),(71,396),(74,1885),(75,2444),(78,454),(86,2396),(91,3555)]	23.227533
880	[(0,199),(12,5247),(20,5087),(37,3896),(53,3863),(64,2642),(73,2390),(74,5678)]	23.628946
881	[(8,2599),(27,6607),(39,1340),(41,3575),(45,3456),(63,1347),(70,3486),(74,2023),(86,905),(90,754)]	23.078794
882	[(15,4676),(16,6366),(68,6351),(82,5858),(92,2556)]	24.043684
883	[(0,4967),(17,2426),(20,6072),(28,1123),(34,1311),(45,4918),(51,2643),(58,1304),(70,3041),(73,6710),(77,3868),(91,4637),(92,2630)]	23.373833
884	[(0,5585),(8,1679),(12,1204),(29,2100),(66,6685),(80,3468),(87,2348),(88,4939)]	22.841259
885	[(6,1780),(12,2739),(16,4426),(19,2016),(28,1679),(35,1133),(41,5206),(46,6610),(52,4361),(57,2999),(74,3283),(75,2271),(76,5992),(91,2838)]	23.289158
886	[(11,4580),(21,4821),(26,857),(28,6137),(29,3741),(40,6611),(41,6731),(43,897),(46,518),(47,4736),(56,2295),(82,3035)]	23.439192
887	[(0,1348),(18,22),(20,2532),(59,3973),(65,65),(79,2811)]	23.515590
888	[(12,467),(31,5948),(50,6118),(52,2145),(54,4140),(61,2295),(67,5902),(73,843),(83,1918)]	23.157989
889	[(0,6079),(1,1990),(5,364),(7,1067),(11,3436),(25,3823),(35,4341),(66,1130),(71,432),(85,1674),(87,4558)]	23.301388
890	[(3,5801),(11,1151),(32,1455),(34,4830),(37,2768),(46,5235),(47,2174),(68,5920),(69,5710),(77,3089),(79,1617),(81,5713),(84,4047)]	23.217523
891	[(24,5213),(26,1572),(47,5246),(56,3241),(63,842),(67,4750),(71,5872),(73,592),(83,3305),(86,991),(87,6377),(89,6717)]	23.659964
892	[(8,861),(17,5904),(19,2486),(21,2783),(35,199),(47,4988),(54,1858),(55,1924),(57,3463),(59,3312),(68,375),(72,5536),(80,5788),(81,680)]	23.989315
893	[(2,4773),(3,3223),(17,3361),(22,3862),(28,1343),(45,736),(54,4154),(60,4276),(90,1054),(92,3490)]	25.015283
894	[(1,427),(13,3464),(32,4984),(46,2774),(51,2078),(65,5248),(74,4746)]	24.474477
895	[(20,3899),(24,2457),(51,1053),(70,5699),(71,3536),(77,1022),(78,4279),(84,6315)]	27.426652
896	[(27,5635),(30,5660),(40,1812),(43,5210),(48,2897),(49,760),(60,1041),(70,4187),(87,2588)]	45.237885
897	[(9,2411),(40,5489),(59,5791),(65,555),(66,900),(85,792)]	24.067598
898	[(8,2082),(11,4407),(14,751),(29,575),(35,3530),(43,6793),(72,4954)]	23.263771
899	[(1,3067),(2,5096),(9,2608),(39,1273),(43,190),(57,2354),(72,1301)]	23.262830
900	[(16,1411),(41,3949),(50,1494),(66,3021),(83,3540),(90,2293)]	24.946541
901	[(4,2802),(15,5389),(17,1755),(31,1224),(32,4435),(34,4627),(38,5549),(44,894),(60,3558),(81,6199),(83,5133),(90,2972)]	24.716958
902	[(4,4725),(6,2738),(9,3447),(13,3412),(19,4513),(28,1484),(35,1627),(44,5706),(48,2548),(88,4472)]	24.528829
903	[(0,4192),(36,1146),(49,1804),(57,1929),(62,1719),(72,4173)]	23.312485
904	[(5,3187),(11,4556),(22,6233),(23,1163),(34,5079),(42,6234),(72,2538),(82,5738),(92,5770)]	24.595273
905	[(5,349),(6,6070),(10,6292),(13,768),(24,2355),(32,4047),(33,39),(45,4227),(49,6403),(52,422),(53,5675),(56,5596),(59,3005),(70,3411),(88,1951)]	26.991106
906	[(7,833),(12,4714),(18,6734),(20,22),(22,4664),(28,6802),(41,773),(43,3041),(62,5127),(69,6457),(83,5349)]	29.174929
907	[(7,2196),(17,463),(18,4003),(26,1746),(36,1925),(37,850),(48,1708),(59,6214),(65,3860),(72,5510),(73,4199),(74,1852),(87,245),(92,3257)]	24.599847
908	[(0,3916),(4,4185),(8,4046),(21,6774),(27,6157),(34,6788),(38,840),(45,6462),(50,5962),(54,3600),(57,5131),(69,1698),(76,3262),(92,6699)]	25.061222
909	[(3,2793),(21,6001),(22,2798),(23,5732),(40,2449),(41,4226),(52,3010),(54,4237),(61,4466),(66,2558),(71,4372),(72,4452),(90,5659)]	26.463642
910	[(6,5788),(11,5287),(17,4413),(40,1735),(59,563),(63,4917),(64,2639),(68,3415),(70,608),(81,906),(90,6535)]	23.670616
911	[(29,5334),(39,1294),(51,1176),(52,2822),(79,5255),(90,79)]	22.948210
912	[(13,1233),(14,5149),(23,4386),(35,6485),(56,3733),(65,4487),(87,6326),(88,3484)]	23.946373
913	[(10,820),(21,3496),(30,6179),(38,2461),(44,3692),(56,6152),(66,458),(88,886)]	23.381041
914	[(0,1661),(1,2356),(14,3228),(15,5746),(48,142),(56,858),(63,2599)]	23.299486
915	[(11,796),(20,535),(23,2808),(42,6431),(48,1973),(67,5295)]	23.345253
916	[(31,4873),(59,2654),(63,3771)]	23.331838
917	[(5,6555),(8,2440),(22,3920),(26,6437),(29,4741),(33,3438),(36,6075),(46,4259),(47,276),(55,1510),(74,4544),(76,2373)]	22.797428
918	[(0,2509),(34,3790),(36,3966),(40,3660),(57,6765)]	24.770123
919	[(10,1671),(23,1353),(39,1167),(51,5666),(60,2338),(65,3317),(69,729),(71,5592),(88,5467),(91,4315)]	23.874507
920	[(4,6528),(25,95),(34,6636),(40,4415),(45,1167),(56,1176),(57,6513),(79,5692),(90,5697)]	23.936587
921	[(32,52),(43,3748),(45,622),(50,636),(51,6531),(54,1981),(64,1511),(79,2188),(84,3333),(85,4136),(88,1080),(92,1892)]	23.235522
922	[(12,1566),(16,5354),(18,2565),(20,2092),(22,1784),(32,1057),(34,4402),(48,5164),(53,5111),(55,3084),(69,815),(73,3510),(84,3658)]	22.852016
923	[(5,754),(11,2866),(14,4506),(17,2205),(34,435),(40,5440),(68,2363),(77,4369),(85,6523),(89,1943),(92,461)]	23.062526
924	[(6,388),(12,4492),(14,194),(19,5552),(36,3395),(46,5821),(54,674),(58,423),(69,2922),(70,295),(83,1932)]	25.398917
925	[(10,182),(19,562),(24,4185),(31,3054),(46,5534),(47,6448),(54,1568),(67,679),(75,3271),(76,3025),(77,114),(83,3689),(84,5723),(85,2665),(90,3097)]	23.067585
926	[(1,4308),(5,208),(7,6135),(9,2288),(16,3872),(25,4143),(28,6083),(32,1605),(39,4215),(68,194),(88,3764)]	22.984213
927	[(2,5327),(5,2164),(9,3374),(11,6479),(17,6341),(26,1487),(39,1178),(41,5958),(62,728)]	22.756387
928	[(10,4688),(15,6445),(17,2968),(20,364),(26,5874),(32,1397),(69,357),(74,789),(87,2019)]	23.424320
929	[(2,4801),(8,2749),(21,592),(25,2191),(29,3250),(34,4544),(44,1638),(50,703),(60,5364),(77,1050),(81,6229),(82,1961)]	24.188859
930	[(6,1409),(16,3596),(31,804),(38,2084),(44,3011),(49,3812),(52,1926),(55,2634),(65,1702),(70,503),(79,1314),(86,727)]	23.918375
931	[(8,252),(23,2793),(26,4411),(51,1707),(66,3537),(72,2658),(82,4022),(92,1614)]	24.014086
932	[(13,4705),(30,1652),(31,4291),(38,1278),(42,3795),(46,1533),(51,5558),(55,4334),(72,4007),(74,4353),(75,5165),(82,328),(86,4960),(88,6148),(89,1239)]	23.531849
933	[(30,1491),(57,4496),(58,3355),(66,1867),(78,732)]	23.191375
934	[(8,5366),(10,4812),(12,709),(20,3921),(35,6521),(56,4093),(64,5996),(70,592),(87,2357)]	22.716866
935	[(15,1845),(18,1997),(30,5366),(31,4994),(39,2547),(42,1506),(50,3003),(52,5377),(58,307),(59,5571),(60,4950),(61,1743),(67,3251),(72,1488),(77,5566),(82,110),(83,833)]	24.458533
936	[(6,1810),(16,2468),(31,6283),(42,2937),(54,4645),(76,2526),(77,1915)]	27.632480
937	[(1,3898),(2,657),(6,407),(18,4390),(26,6206),(43,6377),(50,4941),(69,5233),(80,5818),(90,2870)]	25.157239
938	[(6,5408),(17,5832),(22,6169),(41,1979),(43,2110),(46,4873),(60,6003),(61,3623),(66,5441),(68,1735),(73,5812),(92,5042)]	41.425793
939	[(24,6315),(29,1172),(40,5437),(42,3919),(57,1538),(68,6372),(78,241),(80,5765),(82,5840),(88,1008)]	27.948954
940	[(52,654),(57,6136),(68,3637),(85,314),(86,2316)]	24.499172
941	[(0,2189),(1,5290),(14,3978),(17,6106),(19,6532),(21,5387),(28,2390),(31,3467),(38,5964),(42,4949),(43,652),(60,3566),(73,6368),(89,738)]	24.263427
942	[(6,1701),(11,5794),(44,3676),(53,6449),(55,6245),(68,336),(73,2802),(89,3354)]	23.753600
943	[(8,247),(17,2273),(23,3989),(42,3879),(45,3860),(72,2213)]	26.026821
944	[(14,395),(50,5207),(58,54),(69,2500),(72,474),(86,6002),(88,3541)]	23.898777
945	[(1,259),(12,1950),(14,3301),(20,3129),(32,454),(52,4386),(73,1794),(79,2215)]	24.296312
946	[(15,142),(16,1889),(19,3348),(21,3803),(23,1515),(31,2893),(36,6790),(46,3849),(58,2704),(69,6774),(71,1526),(79,4346),(83,6131),(89,4047)]	32.489448
947	[(21,3439),(35,266),(46,6093),(48,3557),(63,4912),(68,5725),(76,3581),(82,2995),(85,2088),(88,377),(90,4487),(91,1090)]	24.360761
948	[(6,6400),(13,5427),(19,3974),(24,4297),(29,6491),(44,2127),(67,6662),(72,6212),(74,1425),(77,485),(82,888)]	24.645587
949	[(11,4995),(12,1497),(16,6482),(20,4045),(26,2769),(37,4563),(47,2844),(57,4860),(61,3934),(67,2456),(69,3601),(76,2666),(82,6362),(89,1735)]	23.774115
950	[(1,2251),(12,3228),(14,763),(27,4251),(41,2932),(53,1428),(56,1561),(57,3273),(60,820),(67,188),(76,6690),(84,548),(88,5926),(90,4345)]	23.758386
951	[(9,4832),(12,2350),(35,5037),(38,15),(42,1935),(67,993),(81,3096),(86,222)]	23.264529
952	[(41,1698),(56,4551),(59,6112),(64,6753),(69,4516),(90,1159)]	23.366497
953	[(12,3335),(16,5000),(40,1102),(44,4259),(46,2890),(58,1226),(70,5681)]	24.614864
954	[(7,4806),(8,3453),(28,1124),(34,2139),(37,6528),(42,5466),(43,4330),(51,6018),(54,2848),(58,1925),(80,1316),(83,5108),(91,3478),(92,2799)]	24.243729
955	[(1,1188),(6,4539),(9,6291),(16,605),(17,5575),(24,6473),(38,1115),(54,3944),(55,2264),(67,1301),(80,5666),(82,2831)]	23.647278
956	[(1,6135),(18,4216),(29,5698),(54,1124),(62,1151),(86,3593)]	24.402189
957	[(6,1087),(9,1666),(12,5983),(20,3489),(27,434),(31,428),(36,3899),(37,5846),(41,3043),(48,6327),(53,1412),(70,1628),(73,2322),(83,95),(91,829)]	23.099541
958	[(1,5790),(4,1552),(7,3159),(8,5474),(12,363),(21,2316),(42,1551),(53,830),(64,4196),(66,2191),(78,3261),(92,4434)]	23.139018
959	[(4,2588),(11,652),(19,1201),(22,4526),(38,1060),(66,573),(72,486),(85,6003)]	23.353931
960	[(0,2582),(11,6132),(15,6420),(17,5411),(21,5459),(29,3905),(32,4404),(39,117),(52,4394),(56,3242),(62,4793),(63,1450),(69,537),(81,3926),(87,1804)]	23.370290
961	[(2,3964),(13,686),(19,5229),(43,659),(55,3396),(63,1289),(78,737),(86,539)]	23.766383
962	[(3,1096),(15,5202),(25,4576),(32,5563),(41,4167),(48,5739),(57,292),(60,492),(67,1874),(71,2068),(77,1878),(78,1215),(81,2126)]	24.463057
963	[(18,512),(35,6500),(64,1042),(67,6094),(71,3409),(80,2845),(81,850),(82,3995),(84,406)]	23.924274
964	[(13,6551),(23,593),(25,3531),(41,3127),(44,3799),(46,5693),(49,1604),(54,1824),(63,1085),(64,2459),(67,2956),(70,2677),(72,356),(82,1818)]	24.082957
965	[(2,1178),(6,3204),(7,3369),(38,4233),(42,6004),(46,4473),(49,1013),(55,5534),(72,462)]	23.289973
966	[(3,3668),(6,92),(10,1812),(22,2925),(23,3315),(25,3209),(30,4509),(31,6244),(33,6289),(38,1639),(44,1859),(47,2155),(53,732),(82,108),(83,2949)]	23.271610
967	[(17,2348),(36,2506),(55,4513),(56,5555),(60,3609),(63,2139),(82,1361),(90,4163)]	22.846695
968	[(0,6124),(3,290),(7,1083),(11,1122),(15,3634),(18,4340),(19,6339),(33,1029),(37,5279),(44,2965),(55,1037),(72,5098),(75,4384),(79,2296),(88,41),(92,5090)]	22.794264
969	[(14,1606),(31,1132),(33,2053),(35,5717),(40,1668),(44,4925),(55,3636),(67,3441),(70,4943),(78,2233),(80,4989),(91,3787)]	22.853008
970	[(4,4075),(5,6042),(13,1682),(18,3140),(20,2399),(43,2726),(51,5378),(58,2294),(61,5373),(67,1899),(68,2409),(90,6177)]	23.267503
971	[(2,1410),(9,3914),(22,6303),(27,3731),(33,2334),(49,1436),(58,5137),(68,5085)]	23.316555
972	[(5,1212),(7,4932),(23,6042),(33,2919),(45,3373),(46,6172),(51,6680),(55,2160),(80,3563),(84,4719)]	23.207494
973	[(2,5407),(25,968),(31,5528),(37,4226),(43,1580),(53,4644),(70,3345),(71,6511),(81,6440),(87,5948),(88,2823)]	23.617520
974	[(3,6469),(6,6095),(24,6567),(27,1745),(33,6132),(63,1661),(64,2356),(66,1009),(68,4395),(74,3960),(85,601),(87,1392)]	22.776321
975	[(0,1212),(1,1619),(13,3496),(20,2698),(28,1145),(31,1582),(47,4373),(56,1239),(65,4176),(67,1150),(80,5424),(82,6080),(85,6436)]	23.900261
976	[(0,6286),(2,1985),(11,1563),(21,3035),(34,6226),(37,6771),(72,5865),(83,4087),(84,1337),(92,2548)]	26.134788
977	[(4,4165),(14,2966),(18,2498),(28,4947),(35,5000),(44,5305),(57,4404),(64,6368),(66,2679),(88,1543),(91,3079)]	27.229987
978	[(8,2398),(13,2101),(17,6386),(18,3506),(31,2617),(57,510),(58,6164),(78,5766),(85,6558)]	24.371853
979	[(21,1115),(23,543),(30,6651),(36,461),(46,4384),(52,6502),(85,5522)]	23.323874
980	[(3,3998),(7,5309),(16,4020),(52,4677),(84,2165),(92,6585)]	36.912498
981	[(32,1984),(47,2662),(62,5334),(64,5664),(75,815),(81,3646)]	31.205067
982	[(8,782),(36,4413),(48,4864),(51,4204),(72,1772),(81,912),(83,2753),(84,4607),(87,3149)]	23.166255
983	[(0,2487),(2,5277),(6,204),(22,336),(35,4621),(42,2612),(49,3624),(67,3058),(70,207),(75,3306),(81,3327)]	23.097370
984	[(12,3551),(20,5705),(24,2934),(30,5043),(39,4541),(41,3988),(74,2745)]	23.435014
985	[(3,5117),(12,1506),(27,749),(47,3644),(57,6215),(58,819),(65,81),(84,611)]	23.118773
986	[(2,5242),(10,956),(18,1672),(23,2848),(31,6040),(36,2584),(37,6696),(41,3376),(51,4636),(55,3684),(69,4115),(74,4751),(89,5583)]	23.331882
987	[(0,5443),(10,4501),(27,4207),(33,6507),(51,980),(55,623),(69,4806),(76,3795),(92,2721)]	30.621164
988	[(0,6378),(28,2070),(29,4207),(31,2681),(33,6271),(87,5336)]	23.735526
989	[(3,2081),(8,2932),(38,1521),(39,3221),(46,3373),(47,6172),(59,5440),(63,3575),(67,5211),(70,2043),(80,4707)]	23.478426
990	[(13,1829),(24,3450),(25,4300),(27,6266),(31,1095),(36,4509),(50,3898),(51,657),(66,3895),(86,5339),(89,2866),(90,253)]	23.325617
991	[(8,5075),(11,27),(20,1284),(21,6116),(23,5880),(24,4518),(31,5572),(53,6293),(61,1317),(65,5754),(87,1523),(88,4112),(91,1432)]	24.033804
992	[(3,1047),(4,565),(20,6423),(26,1777),(27,672),(35,6385),(36,1545),(40,4390),(51,2859),(52,3186),(60,5499),(65,3539),(92,5524)]	23.531349
993	[(11,5198),(24,5139),(30,4263),(36,769),(39,4467),(42,609),(49,6709),(51,5229),(53,5860),(57,2111),(64,1563),(65,6213),(73,1837),(83,1373)]	23.770242
994	[(13,6726),(18,2958),(22,3212),(24,4036),(28,5983),(41,1841),(47,5093),(81,4510),(85,533),(86,4631),(91,1722)]	23.134810
995	[(4,745),(15,898),(44,5329),(52,1602),(73,2912),(92,3868)]	23.067235
996	[(1,4256),(21,5828),(41,346),(46,4702),(50,1612),(54,4853),(80,3988),(82,4610),(92,4405)]	22.757778
997	[(5,1338),(9,3130),(12,5468),(17,2358),(19,6789),(31,3407),(32,4778),(47,218),(57,5843),(58,2749),(68,4294),(84,2736)]	22.712645
998	[(17,885),(25,2210),(47,3421),(57,4657),(61,3818),(64,4263),(82,2560)]	23.130766
999	[(6,645),(7,1215),(11,4178),(27,5499),(30,4103),(38,144),(51,3175),(66,4190),(67,5759),(78,545),(79,4074),(82,6621),(90,616)]	22.940376
