ruleset_index	matches	time_ms
45	[(2,30144),(3,24727),(5,31361),(7,30393),(8,27226),(10,7829),(11,3763),(13,15552),(16,6793),(17,7694),(18,6547),(19,6045),(21,16558),(22,28631),(23,19914),(26,32959),(27,31206),(30,19799),(31,20794),(32,15383),(33,34785),(34,21549),(35,20883),(36,9562),(40,14391),(44,27899),(47,29779),(49,33059),(50,32498),(52,7888),(54,26049),(56,22080),(59,31821),(60,30880),(63,5212),(66,30452),(67,28707),(68,30969),(70,29532),(71,17977),(73,33688),(74,1920),(77,23497),(79,32476),(81,6775),(82,12796),(83,31061),(84,15835),(85,7823),(86,32517),(91,25794)]	99.225217
46	[(2,12470),(3,18306),(4,2260),(6,28495),(8,19497),(9,29336),(11,15651),(12,4931),(13,25699),(14,3820),(15,33085),(18,31741),(22,28710),(26,7633),(27,15942),(28,19877),(31,9781),(32,7174),(33,24514),(34,26518),(35,23921),(36,34311),(37,12367),(38,15990),(43,28254),(44,8410),(45,2196),(48,25345),(49,12365),(50,4219),(52,13571),(54,6248),(55,24096),(56,29127),(57,25144),(58,12367),(59,2908),(60,12855),(61,1538),(63,15808),(64,11384),(65,18657),(68,20473),(71,28600),(73,3946),(74,29880),(75,24457),(76,28259),(79,18003),(80,17378),(81,23880),(83,27695),(87,1518),(89,4508),(90,27329),(91,9434),(92,18061)]	112.358240
47	[(1,34562),(5,33740),(6,11427),(8,23170),(9,1753),(10,15881),(14,8811),(16,19736),(17,6967),(19,18238),(20,21337),(21,12647),(22,9309),(23,34710),(24,18637),(25,20118),(28,27593),(29,21949),(30,11997),(36,24812),(38,25003),(39,21932),(40,3730),(42,17743),(45,16615),(46,28771),(49,14368),(50,31874),(52,28099),(53,6879),(54,5248),(55,12925),(56,28049),(57,11329),(58,13416),(59,14408),(62,1933),(63,29992),(64,9659),(66,303),(67,6507),(69,3285),(70,4004),(72,29183),(73,874),(76,34599),(81,27119),(82,10717),(83,24812),(87,7241),(89,12371),(91,14396),(92,12119)]	106.685698
48	[(2,12435),(4,8485),(5,30419),(6,8893),(8,7100),(12,1755),(14,14222),(16,5682),(17,2735),(19,27796),(22,20701),(23,34328),(24,28325),(25,20054),(26,31927),(28,26612),(31,27004),(32,5812),(34,1555),(36,30522),(37,11869),(38,10965),(41,7246),(42,5476),(43,11579),(44,638),(48,13264),(49,32746),(50,8306),(51,19781),(52,1013),(54,12472),(58,25797),(59,30037),(61,15845),(65,648),(67,22514),(71,14487),(75,11582),(77,7707),(78,8461),(79,13465),(80,19857),(81,9285),(84,21135),(87,17106),(90,13588),(91,5153),(92,20710)]	109.499198
49	[(0,7850),(6,22670),(7,34257),(8,2272),(13,21747),(15,28469),(16,28957),(17,7614),(18,1951),(19,12729),(20,3406),(23,32514),(24,9905),(25,7257),(28,13778),(30,27206),(33,32641),(34,27289),(35,18421),(37,2539),(38,22287),(39,3913),(41,9363),(42,27078),(43,24277),(44,33942),(46,9598),(49,4989),(52,30863),(53,28201),(54,12697),(56,9311),(57,8571),(58,17148),(59,11363),(61,788),(62,22464),(64,28990),(66,29334),(68,31004),(69,9890),(71,264),(72,2140),(73,17794),(74,34668),(75,4257),(76,8125),(79,31167),(82,9749),(83,14015),(85,273),(89,5989),(90,7654)]	127.005367
50	[(2,19668),(3,26425),(4,23602),(6,13991),(7,21063),(8,30693),(10,24702),(13,6524),(14,32549),(17,18083),(18,30563),(20,25061),(22,12799),(23,30611),(24,21633),(25,7901),(26,26192),(27,26410),(28,9589),(29,18346),(31,9216),(32,29636),(33,8956),(34,3191),(35,14677),(36,16473),(37,20583),(38,11005),(40,23086),(41,10617),(44,25173),(45,33312),(46,9266),(47,28900),(51,9712),(53,30305),(55,30200),(59,33652),(60,29915),(61,23246),(62,28108),(63,30316),(64,26592),(66,6734),(71,34151),(72,15137),(74,23194),(75,26549),(81,30900),(82,21971),(83,23654),(84,25984),(85,25404),(86,6454),(87,31547),(89,26301),(90,20861),(91,27259),(92,27246)]	100.214365
51	[(0,4286),(1,21093),(3,24989),(7,8635),(9,22429),(10,6829),(11,18529),(12,24208),(17,19903),(18,5728),(22,24097),(24,27457),(26,12252),(28,15838),(29,32874),(30,31136),(31,33817),(32,21995),(34,24185),(35,5298),(38,1299),(42,12392),(43,29901),(44,1597),(45,26775),(47,14490),(50,24161),(51,9556),(52,19169),(53,27693),(57,19241),(58,11252),(59,5706),(61,25808),(62,13872),(63,5836),(65,17124),(69,5883),(70,4614),(71,28852),(72,1730),(73,18635),(74,15214),(78,32394),(80,29436),(84,28752),(88,30121),(90,4341),(91,26431),(92,32137)]	103.499506
52	[(1,26759),(2,17492),(3,32092),(4,3357),(5,20933),(6,20864),(8,32538),(9,27017),(11,5080),(12,22281),(13,34347),(15,18657),(16,14058),(18,34144),(22,2595),(24,15280),(27,25786),(28,4886),(29,33233),(31,28289),(32,4562),(33,22165),(34,33941),(43,5077),(44,10471),(46,33887),(51,393),(53,27444),(55,29486),(56,14218),(57,603),(58,24029),(61,22124),(62,2444),(64,16008),(66,34480),(68,26104),(70,2585),(71,13000),(72,14314),(73,8849),(75,20282),(76,29999),(78,26273),(79,19630),(80,18504),(82,7807),(83,146),(84,26329),(86,27754),(87,1768),(88,23006),(92,18314)]	117.671514
53	[(2,32438),(5,10962),(7,6905),(10,18970),(11,30613),(14,13077),(16,23149),(20,14024),(27,16572),(28,5095),(29,9467),(33,3129),(34,8208),(35,24153),(37,24969),(39,29734),(40,14035),(41,30036),(42,5352),(43,8195),(44,1481),(45,31749),(47,4269),(49,17002),(50,31946),(51,3845),(52,21606),(54,12153),(55,27442),(56,30807),(57,15593),(58,24051),(62,14078),(63,20388),(64,32736),(65,21131),(66,33066),(71,16867),(74,8584),(75,30554),(76,20707),(79,20966),(81,24381),(85,6678),(86,30082),(87,3934),(88,5249),(90,3403),(91,20478),(92,30139)]	105.615359
54	[(2,22989),(3,20315),(6,24038),(8,11522),(11,2540),(12,30974),(13,30891),(14,1546),(15,25988),(16,22534),(18,33380),(21,7071),(22,15634),(24,22688),(25,16514),(27,10044),(28,13444),(31,18981),(32,434),(35,20923),(36,15116),(37,8535),(38,25650),(40,32943),(47,30119),(49,6061),(51,33027),(53,13582),(55,18393),(56,14477),(57,6405),(59,16104),(60,25020),(61,10557),(62,12525),(63,32232),(64,6428),(66,23343),(67,23243),(71,19124),(72,11579),(73,638),(75,25113),(77,22380),(79,4978),(80,1757),(82,12278),(83,5283),(84,10481),(85,12212),(86,15478),(88,9974),(90,10007),(91,3333)]	104.667687
55	[(0,15379),(7,5837),(9,21082),(11,16260),(13,22000),(14,28024),(15,18056),(16,6317),(17,33705),(21,8074),(25,28551),(26,3681),(27,18745),(30,24716),(33,3645),(34,25967),(35,19889),(36,14717),(37,12110),(38,32254),(40,34247),(44,20595),(45,5242),(46,20777),(47,27451),(48,33153),(49,33084),(54,29223),(55,19123),(57,10413),(59,10821),(60,10847),(62,12766),(63,5292),(64,25608),(66,17584),(67,27168),(69,30172),(70,17622),(73,31314),(75,11332),(76,21662),(77,29511),(78,5199),(79,8894),(83,33893),(84,33934),(85,29499),(86,19318),(87,10336),(88,4856),(90,20118),(91,20981)]	106.758831
56	[(1,30890),(2,30543),(4,19683),(6,29114),(9,31263),(10,27400),(11,1104),(12,20276),(15,21449),(16,14435),(17,28335),(19,1358),(20,8454),(21,13346),(22,19035),(28,19599),(29,16494),(30,25609),(31,34645),(32,22919),(36,24329),(37,34497),(39,26600),(40,11531),(41,18677),(42,21519),(43,7749),(44,27212),(45,6688),(46,6425),(47,25284),(50,19391),(54,22785),(58,29661),(61,16766),(63,32159),(65,19716),(66,27052),(69,29063),(70,5700),(72,33399),(73,14849),(74,14203),(76,1255),(80,10536),(81,25561),(83,26506),(84,2381),(85,23324),(90,19307),(91,246),(92,34234)]	106.272853
57	[(0,24100),(7,23588),(9,3607),(10,11108),(11,17603),(14,29909),(15,29664),(17,27384),(19,26750),(21,3993),(23,19660),(24,23685),(28,31351),(30,6932),(32,10265),(35,496),(37,20994),(38,26516),(39,32497),(40,13811),(42,26630),(44,10268),(45,24519),(52,18518),(53,10700),(55,15279),(56,3147),(59,31804),(60,2973),(61,6633),(63,488),(65,8000),(68,12922),(72,13526),(73,6329),(76,10604),(80,10407),(82,32809),(83,33945),(84,32688),(85,12802),(88,29699),(92,11602)]	112.645377
58	[(1,26156),(3,6542),(4,18920),(5,24448),(7,14987),(8,3386),(9,23222),(11,7392),(12,5280),(16,11487),(17,30666),(19,20199),(21,28776),(22,4925),(23,3806),(25,26602),(27,4851),(29,29340),(31,29662),(33,17573),(36,18601),(39,33667),(41,20300),(42,24761),(43,9243),(44,25495),(45,3652),(46,29497),(48,33622),(49,17591),(51,1664),(55,8943),(56,7863),(57,18616),(59,22964),(60,9109),(61,4832),(62,17919),(63,32045),(64,21124),(73,30556),(75,14727),(76,22985),(79,21360),(81,15537),(85,5470),(86,14331),(88,22424),(89,18552),(90,24526)]	125.209052
59	[(0,25295),(1,34274),(2,28059),(3,24400),(4,2116),(5,11252),(7,19577),(9,22791),(10,31180),(11,4247),(12,18250),(14,16234),(15,11881),(16,9947),(18,18450),(19,21012),(20,7961),(21,9808),(22,24794),(26,6595),(27,11812),(28,15848),(29,11517),(30,16642),(31,224),(32,6997),(34,3185),(35,14754),(36,4131),(38,32288),(39,4919),(40,15703),(41,28294),(42,7042),(44,29398),(45,8246),(46,6930),(47,15786),(48,29346),(52,15837),(54,15717),(57,30189),(58,22147),(59,29175),(61,25736),(62,281),(63,2646),(64,6802),(65,9234),(73,6303),(74,20124),(75,20039),(76,26422),(77,99),(79,32009),(83,4134),(84,13790),(85,14819),(87,22742),(88,15312),(89,13235)]	98.745199
60	[(0,25562),(3,18523),(8,26539),(9,0),(10,13351),(16,2919),(17,981),(18,19286),(20,34127),(21,32815),(23,34434),(26,27293),(27,16734),(28,26415),(29,30446),(32,12408),(33,16111),(34,3293),(35,25804),(36,4421),(38,33514),(40,21682),(42,5545),(43,30229),(46,12992),(48,20142),(49,33123),(54,7134),(55,22516),(61,17298),(64,23094),(65,14771),(66,1442),(67,27418),(68,27795),(69,11827),(70,19035),(74,1310),(75,17001),(76,17083),(77,15856),(84,15311),(87,20366),(90,15877),(91,31127),(92,15914)]	99.282219
61	[(0,15261),(1,11659),(4,9492),(5,10977),(7,6188),(11,9001),(13,12217),(14,33378),(15,5425),(18,17675),(20,23110),(25,25526),(26,14180),(28,22282),(29,23158),(31,11949),(33,7041),(34,23055),(35,32445),(38,30156),(39,26250),(40,23877),(41,33592),(43,17683),(46,21728),(47,2205),(49,18101),(51,4857),(52,20211),(53,33713),(54,14867),(55,8615),(57,24267),(58,27297),(59,18330),(60,15535),(63,20185),(67,17110),(69,3361),(71,12258),(72,3205),(73,25269),(74,13057),(75,14029),(76,23300),(80,31277),(84,27319),(89,4388),(90,8684),(91,18656)]	112.264495
62	[(0,22350),(1,6283),(2,14994),(3,11830),(5,16629),(8,907),(9,1824),(12,33788),(14,7181),(15,17245),(17,4170),(18,18876),(19,6822),(20,7499),(21,19464),(22,7020),(24,25382),(25,19963),(26,30822),(28,17767),(29,8466),(31,29697),(32,15472),(33,8208),(34,16197),(35,30345),(37,2020),(41,12318),(42,25820),(43,1861),(44,8638),(45,10496),(48,11280),(49,13736),(50,3220),(54,10329),(55,3998),(56,12180),(57,26298),(58,9660),(59,26032),(60,4671),(63,13942),(64,32974),(65,4173),(66,7007),(68,30710),(71,15608),(75,16162),(76,21645),(77,973),(79,3372),(80,27559),(81,20584),(83,31322),(85,92),(86,29913),(87,596),(88,13384),(89,8566),(90,8252),(91,5678)]	103.249552
63	[(1,12873),(4,10692),(6,20490),(7,10857),(9,3037),(11,19829),(13,29138),(14,30982),(17,16829),(18,6700),(20,34298),(21,19293),(22,6436),(24,4640),(25,6254),(26,21748),(28,13026),(29,28983),(32,17098),(33,1646),(38,7732),(41,5691),(42,1407),(44,21442),(45,31103),(46,30875),(47,12650),(48,17282),(49,5281),(52,22237),(53,9912),(54,1703),(55,8223),(56,28783),(58,32479),(61,5645),(62,14193),(63,3662),(64,9418),(70,3766),(72,33967),(73,14493),(74,25328),(77,17215),(78,31008),(79,17975),(80,5976),(81,15701),(82,8151),(84,10298),(87,18574),(90,16554)]	103.978791
64	[(0,33694),(2,128),(5,24749),(6,24379),(7,2701),(8,10677),(9,11442),(10,20990),(12,17098),(14,2492),(17,9981),(18,25482),(23,11368),(25,5091),(26,19653),(27,12097),(29,5315),(30,13929),(34,20630),(35,23100),(37,34551),(38,2446),(39,17648),(40,13824),(41,32331),(42,21344),(44,33901),(45,3416),(46,1386),(48,28137),(49,8851),(50,14171),(52,14737),(53,27080),(54,6966),(55,32533),(56,1032),(59,32050),(64,3566),(68,5102),(69,33715),(70,25706),(71,9518),(72,12582),(73,193),(74,29622),(75,18648),(79,30068),(82,33098),(84,16231),(86,15507),(88,8334),(92,21273)]	102.159350
65	[(4,26222),(5,7660),(6,31874),(8,21688),(9,18854),(10,885),(11,5841),(12,17484),(13,4062),(14,19913),(18,7713),(19,67),(23,16316),(24,24524),(25,1843),(26,33465),(27,16814),(29,34155),(31,3175),(32,16050),(35,4160),(36,29647),(38,21911),(39,28908),(42,7946),(44,17352),(45,3496),(50,20843),(51,20311),(56,11067),(58,16996),(66,5049),(69,15388),(71,33892),(72,429),(73,29866),(74,10837),(75,27641),(76,34474),(77,21050),(80,28976),(81,34018),(84,10841),(86,17305),(87,15661),(88,22709)]	111.099446
66	[(3,13605),(5,5623),(8,4650),(10,15878),(12,12778),(17,1298),(18,9945),(19,22377),(21,12932),(22,21452),(23,18040),(24,4588),(27,5874),(35,22823),(37,18111),(39,19185),(43,18669),(45,12163),(46,11299),(48,23146),(49,2982),(51,26511),(52,10929),(54,11955),(57,5779),(59,23104),(60,27066),(61,23847),(63,31761),(65,29288),(67,12562),(68,20763),(69,28261),(70,15027),(71,9682),(73,4938),(75,14406),(76,30057),(78,13459),(79,31863),(80,12713),(82,19846),(85,24734),(87,32467),(88,29863),(89,13711),(90,14557),(91,34672),(92,7948)]	117.810104
67	[(6,32166),(7,21634),(8,24642),(10,9792),(11,13995),(12,11091),(14,34560),(15,17133),(16,15617),(17,23129),(18,32166),(21,1134),(22,5700),(23,6769),(24,12598),(27,33704),(28,1359),(29,12155),(30,27547),(32,30088),(33,31918),(34,18662),(35,19667),(39,33403),(40,24723),(41,24184),(43,4156),(45,20773),(46,22262),(48,3925),(50,2289),(53,2843),(54,20752),(57,28178),(58,19482),(59,33081),(65,22965),(66,3054),(69,22409),(71,14294),(73,13323),(74,17008),(77,4329),(78,31364),(79,21828),(81,2131),(83,10073),(84,31662),(88,14569)]	115.101362
68	[(0,16441),(2,16725),(3,29786),(5,13556),(7,11239),(9,11909),(10,27931),(11,26844),(15,10035),(17,20601),(19,282),(20,26548),(23,23375),(24,7588),(25,80),(26,29362),(29,22239),(30,16935),(31,30823),(34,16392),(35,20459),(41,1926),(43,28050),(45,3787),(46,30783),(51,168),(52,6857),(53,24012),(54,14084),(58,33026),(59,34112),(62,13488),(64,24289),(65,16710),(67,17583),(68,23290),(70,26303),(72,29153),(78,5123),(81,12904),(84,13995),(85,27133),(86,14289),(88,33136),(89,19269)]	123.319307
69	[(0,15385),(3,13964),(4,23864),(5,27980),(6,23309),(7,10055),(8,28354),(9,29280),(11,662),(14,5271),(18,22305),(21,30699),(23,8434),(24,8768),(25,9235),(27,24883),(31,9428),(34,16035),(39,822),(40,29877),(41,24718),(43,12861),(45,5322),(46,31847),(47,25099),(48,25038),(49,9487),(51,22233),(53,33277),(55,16193),(56,14169),(58,34072),(60,18521),(61,32064),(62,25950),(64,3673),(66,24820),(69,32767),(71,526),(72,8775),(73,772),(75,14276),(76,30896),(77,22289),(79,8909),(82,28434),(83,11405),(86,22077),(88,25007),(91,8068)]	101.251246
70	[(2,20271),(5,2615),(7,24271),(8,280),(9,32518),(10,21880),(11,9556),(12,20284),(14,18780),(15,5874),(16,25898),(17,29428),(18,26982),(19,31876),(22,34286),(26,23373),(28,23567),(29,21666),(30,10843),(33,1685),(34,26148),(35,3738),(36,5458),(38,9924),(40,13126),(41,18595),(42,13926),(44,27501),(45,9791),(47,8964),(48,3728),(49,32825),(50,12945),(54,18983),(55,20921),(58,10263),(62,32185),(63,1883),(64,11899),(65,3570),(66,30658),(67,2169),(69,23688),(70,34466),(73,5809),(74,2678),(75,10561),(76,27485),(78,17857),(79,16364),(82,9440),(83,28031),(85,1958),(86,28149),(89,11079),(92,25820)]	119.187952
71	[(0,27165),(4,18035),(5,16631),(6,7033),(7,26583),(14,20353),(15,4235),(20,20966),(21,5513),(22,29299),(23,25694),(24,16667),(26,3470),(27,14529),(28,13035),(31,11860),(39,3175),(40,9554),(43,34103),(45,8791),(46,17397),(48,13747),(50,6532),(51,33118),(53,10910),(55,9495),(56,3862),(57,33299),(63,4322),(65,12121),(68,32695),(70,31312),(71,5555),(72,31352),(75,29885),(76,5354),(78,33548),(80,25314),(81,29160),(83,29751),(88,2563),(90,18970),(91,18601)]	108.533880
72	[(0,15404),(3,2688),(4,21185),(5,18535),(6,10223),(9,31700),(10,15646),(11,22826),(12,5118),(16,156),(18,2590),(20,4651),(22,4134),(23,4751),(24,33823),(25,864),(28,5343),(29,30869),(32,19225),(33,20086),(35,765),(37,4936),(38,2175),(42,4043),(43,9278),(44,160),(46,25488),(51,32361),(52,3729),(53,21683),(55,18018),(56,12471),(57,4645),(59,27533),(60,27314),(62,15078),(64,4602),(65,12933),(66,21628),(67,24104),(69,26713),(71,24375),(75,9564),(76,30709),(77,16281),(79,33922),(81,33585),(84,8026),(86,7479),(89,19103)]	108.070774
73	[(1,17146),(2,10609),(6,2600),(8,5206),(10,15395),(13,26776),(14,31238),(15,16656),(17,27666),(19,11771),(20,18240),(21,11235),(23,30513),(24,1921),(25,13405),(27,31382),(28,11642),(29,4430),(30,24549),(36,30343),(37,22446),(38,32640),(39,28204),(41,8669),(42,30394),(44,10306),(47,5357),(50,18224),(51,13244),(54,10901),(55,23931),(59,31561),(60,11600),(63,7713),(67,4800),(68,24747),(69,6400),(70,10255),(72,23743),(73,26196),(74,22473),(76,2770),(82,24409),(85,21298),(86,24625),(87,3358),(90,5417),(92,16284)]	101.679276
74	[(3,2682),(6,20832),(11,17697),(12,19421),(13,23688),(15,33502),(16,31865),(20,14691),(22,31989),(23,19974),(24,24228),(26,16841),(28,23297),(29,14808),(30,25494),(35,9036),(37,20945),(40,10085),(41,26652),(42,22253),(46,21565),(48,27753),(51,11860),(54,33037),(56,12956),(58,27075),(59,10933),(60,29483),(61,32380),(62,3137),(63,25528),(64,28328),(65,3514),(66,9942),(68,14128),(71,13783),(74,3725),(75,14976),(77,10743),(78,13534),(80,30362),(89,475),(90,25645),(91,24466),(92,33995)]	106.792008
75	[(0,1932),(4,4657),(7,31330),(12,17508),(13,27491),(14,26726),(15,29177),(16,5362),(21,28623),(22,27001),(27,30065),(28,17307),(29,24956),(30,16549),(32,9720),(34,27854),(35,30276),(36,20674),(38,1545),(39,6640),(40,14179),(42,12564),(44,8032),(47,28064),(48,25554),(49,6593),(50,12820),(51,17944),(52,3300),(53,3434),(54,32121),(56,10790),(57,22792),(58,8824),(59,886),(61,8313),(62,1396),(65,9482),(66,15980),(67,13839),(69,5506),(71,25346),(72,14164),(75,1721),(77,24140),(78,16895),(80,26209),(82,26696),(85,6048),(87,22884),(88,12494),(92,32317)]	125.744667
76	[(1,29712),(2,31888),(4,1758),(5,24218),(8,30521),(9,1408),(10,14887),(12,14276),(14,20258),(17,31877),(18,24628),(20,14803),(22,33883),(23,14279),(24,28632),(27,28008),(31,8400),(32,15076),(34,964),(35,1826),(36,9255),(38,3291),(42,24970),(43,9412),(44,5612),(45,15025),(48,21287),(50,576),(52,19552),(53,21852),(54,32662),(55,21909),(56,18537),(59,4113),(61,7941),(62,20071),(64,23431),(66,17858),(67,17308),(69,25145),(70,19150),(71,7105),(72,6047),(73,11497),(75,16868),(76,1592),(78,9715),(79,5985),(81,26384),(82,17334),(83,32671),(85,24242),(86,26589),(87,602),(88,8889),(90,8558)]	143.406739
77	[(2,31372),(3,28308),(4,24338),(6,4112),(7,28587),(8,15441),(9,18939),(10,24922),(12,29922),(14,33499),(17,16170),(18,32434),(19,10239),(21,28084),(22,17303),(25,24129),(26,14480),(27,5190),(29,32320),(31,24010),(32,5684),(36,34155),(37,20333),(40,17803),(43,5408),(44,31071),(46,2194),(47,14465),(51,23710),(57,18532),(58,24356),(60,15107),(63,23672),(64,14135),(65,23923),(68,16912),(71,7311),(73,32614),(74,22779),(75,29438),(77,33655),(78,11798),(79,5404),(82,11691),(83,4561),(84,22478),(85,589),(87,21859),(89,13299),(90,14090),(92,7583)]	229.389089
78	[(0,8853),(2,9326),(3,7762),(4,8426),(5,13773),(7,26470),(8,5462),(9,16951),(10,27382),(11,16143),(12,991),(13,9845),(14,12191),(16,7017),(17,3184),(20,5777),(21,15064),(23,21076),(25,19457),(26,22977),(28,6294),(31,10467),(32,11483),(33,21104),(34,13408),(35,16435),(36,33091),(37,5661),(38,27460),(39,16537),(41,14964),(42,26230),(43,6028),(44,23305),(45,33164),(47,24979),(50,15213),(51,5782),(53,32907),(54,29265),(57,29504),(60,6172),(61,7044),(62,11137),(63,22091),(65,28475),(66,23469),(69,12801),(73,24223),(74,29412),(75,32585),(77,13765),(79,13483),(80,26215),(81,14091),(86,9332),(87,31408),(89,2822),(90,32004),(91,27180)]	225.571709
79	[(6,18970),(8,1425),(11,1445),(12,32847),(13,13580),(14,20787),(16,14439),(17,13291),(18,18730),(20,21284),(21,17461),(24,28252),(25,23422),(28,10506),(33,33260),(35,20018),(36,7572),(39,12530),(40,8219),(41,29490),(42,24134),(43,26603),(45,2192),(46,31251),(47,19543),(48,28926),(50,8004),(52,9862),(57,15216),(60,2200),(62,15320),(65,10446),(66,1294),(67,31389),(68,13083),(71,2535),(76,12679),(77,8335),(79,24066),(80,9268),(84,28857),(85,720),(87,22452),(89,25571),(90,2289)]	223.598705
80	[(2,31375),(4,26077),(5,8405),(7,25802),(8,22934),(9,20209),(13,20523),(16,2221),(18,8031),(20,24667),(24,6918),(26,31856),(31,27904),(33,30244),(37,17221),(41,13365),(43,27230),(44,6372),(45,34495),(47,5930),(48,8081),(50,539),(51,21507),(52,20373),(53,31300),(55,12206),(56,24985),(59,5045),(60,11330),(63,29629),(66,26797),(70,31279),(71,15572),(72,8267),(74,4190),(77,26218),(78,30300),(82,8457),(83,22356),(86,1463),(88,32334),(89,8104),(90,6057),(92,6606)]	297.614941
81	[(2,24222),(6,12414),(10,1684),(11,12767),(13,511),(16,33874),(20,34250),(21,13922),(27,19265),(28,11151),(29,31170),(30,3484),(32,17270),(35,13036),(36,29827),(37,17314),(43,19845),(46,6377),(50,20568),(52,28396),(54,30477),(55,25202),(57,25244),(60,10509),(61,34325),(62,629),(63,10692),(65,18783),(66,30491),(67,30182),(69,1221),(72,16859),(74,14806),(76,862),(79,19343),(80,29713),(81,21026),(83,1345),(87,13376),(88,24330),(92,281)]	223.327232
82	[(1,496),(2,21301),(5,30771),(7,4252),(11,5426),(13,8649),(14,33688),(15,4160),(16,29647),(19,17983),(20,21312),(22,18391),(25,9836),(26,28596),(28,21806),(29,6677),(30,20937),(31,17485),(33,18218),(34,28971),(35,7044),(36,30877),(37,24961),(38,28893),(40,25486),(44,29966),(47,17664),(48,8487),(49,19458),(50,19118),(52,4768),(53,17895),(56,4764),(58,31582),(62,7126),(63,11586),(64,9590),(65,27569),(66,29831),(67,2556),(68,33179),(69,29746),(70,20724),(71,34058),(73,5469),(74,21357),(75,30551),(76,25199),(78,12476),(79,29937),(80,8048),(81,27746),(87,18483),(88,32105),(89,13421),(90,26579)]	247.085799
