ruleset_index	matches	time_ms
121	[(0,10450),(5,10913),(10,10918),(11,3811),(16,8499),(19,9669),(23,8877),(28,9741),(33,6694),(40,448),(44,10000),(47,2374),(54,11727),(56,5422),(64,974),(70,4246),(71,6381),(72,12422),(74,10456),(77,1727),(86,10623),(88,182)]	38.342968
122	[(1,1751),(35,2381),(37,651),(38,7199),(40,5037),(45,2418),(59,4993),(60,9027),(63,5102),(66,1152),(74,5699),(75,1851),(80,12074),(85,3715),(88,11454),(89,9913),(91,8734),(92,5074)]	40.811124
123	[(0,9854),(5,8940),(6,1988),(14,2100),(15,754),(18,3387),(29,9540),(30,2116),(44,8643),(45,202),(49,7497),(60,7624),(65,11938),(66,11318),(67,8673),(70,2049),(77,81),(87,10403)]	55.969924
124	[(11,130),(15,11439),(16,3731),(30,3523),(33,12218),(49,6566),(51,261),(52,4482),(55,4250),(57,9321),(61,1294),(64,7340),(74,5688),(91,9394)]	41.630576
125	[(0,756),(3,1617),(4,9346),(6,11738),(23,12261),(27,10402),(43,3692),(52,2304),(56,6840),(57,8827),(60,3140),(62,4762),(65,3960),(70,4994),(72,7915),(85,2684),(89,677),(90,11128)]	38.180295
126	[(3,7288),(4,2338),(9,9308),(19,562),(20,4342),(34,4320),(36,12487),(40,9181),(45,6643),(51,11975),(75,2010),(83,3382),(87,12037),(89,3962),(90,4811),(91,1655)]	38.769678
127	[(0,2525),(1,11899),(10,9585),(13,1115),(25,7915),(27,7640),(32,294),(34,5048),(39,3026),(40,4789),(42,8603),(51,822),(52,8707),(56,210),(67,7035),(69,9487),(72,1797),(75,4319),(86,10832),(90,6732),(91,6897)]	38.366461
128	[(6,2481),(9,11418),(12,4750),(17,12053),(18,8837),(21,1229),(22,2648),(24,3545),(33,6200),(37,8637),(44,837),(49,5729),(50,10725),(54,11532),(59,7753),(67,1986),(68,7410),(74,1063),(80,8596),(88,5987)]	37.738323
129	[(15,4956),(36,8042),(38,12173),(42,8720),(44,11809),(55,5892),(62,5903),(68,1719),(81,2891),(84,6875),(86,8367),(90,5733)]	38.216451
130	[(18,8360),(25,951),(26,1815),(27,12486),(31,11867),(34,4548),(46,8220),(48,6830),(50,8112),(57,8570),(77,1518),(78,8943),(80,5409),(87,5375)]	38.043631
131	[(6,6816),(13,5718),(27,8924),(31,1110),(35,6364),(38,6857),(39,11123),(57,2288),(72,11461),(75,7768),(77,6881),(81,3719),(86,11920),(87,5132)]	37.900631
132	[(0,4197),(2,6580),(4,12621),(14,8774),(17,3600),(20,11594),(22,7463),(24,9040),(27,1977),(32,5399),(34,11873),(37,2932),(38,7472),(41,1293),(47,925),(54,6881),(64,4002),(73,5116),(79,10883),(82,5450),(83,2661),(91,5536),(92,7243)]	38.655429
133	[(0,7759),(13,468),(17,339),(20,6889),(25,3513),(29,2492),(42,4663),(46,8441),(49,1079),(52,4336),(74,1666),(76,435),(78,3651),(91,4219)]	40.454358
134	[(1,3960),(6,3920),(19,10308),(28,5513),(30,6584),(31,6254),(43,642),(45,7445),(62,4452),(64,10384),(65,7855),(66,4057),(70,10065),(72,9081),(73,11593),(76,7020),(77,2821),(78,2948),(89,6622)]	39.715737
135	[(2,2691),(3,4461),(8,3450),(10,4244),(15,7999),(35,588),(37,1418),(43,8799),(44,5435),(46,9700),(59,7020),(60,7991),(67,7857),(68,10300),(69,3057),(75,6087),(77,5072),(78,8333)]	37.901221
136	[(0,2747),(1,10006),(4,303),(5,3827),(17,8625),(34,8935),(37,6632),(48,1443),(63,12347),(65,6791),(66,3311),(79,6181),(81,1115),(82,6269),(83,10980),(84,8766),(88,8462),(90,5525)]	37.944632
137	[(6,8904),(7,5537),(19,5814),(21,7512),(28,7788),(30,3257),(32,732),(36,8641),(37,5757),(39,183),(56,2569),(67,2375),(78,9654),(79,9657),(82,5804),(83,10887),(90,5909),(92,11254)]	40.362514
138	[(4,2910),(5,2588),(10,10028),(12,1992),(13,491),(21,9567),(32,2242),(35,8035),(39,2656),(41,7404),(42,1323),(47,11747),(62,6832),(64,1872),(65,2197),(70,4095),(75,2618),(79,9170),(81,6575)]	38.466861
139	[(0,4582),(1,1668),(7,9218),(31,10235),(34,10627),(40,821),(42,5672),(47,829),(56,1219),(62,216),(63,12598),(65,11502),(75,5631),(76,5945),(77,12360),(88,8167)]	37.724251
140	[(1,2056),(5,228),(22,8579),(25,4689),(33,8258),(34,8184),(35,5476),(36,12632),(37,8889),(40,10913),(44,6115),(51,9831),(53,9507),(56,10591),(60,9074),(61,12453),(67,10232),(77,10231),(80,5129),(83,11369),(88,6004)]	38.054372
141	[(5,8411),(9,8772),(13,6039),(20,966),(26,1364),(27,3742),(35,7443),(39,10310),(70,7526),(74,2190),(75,6392),(77,9464),(78,8706),(82,2907),(85,1318)]	38.358176
142	[(0,10596),(2,3448),(3,10964),(5,5719),(8,10069),(14,10028),(19,4717),(39,2780),(40,8505),(50,1857),(51,2199),(52,1787),(54,6407),(56,2214),(64,8151),(66,3448),(68,5724),(74,12397),(76,11277),(85,8861),(87,8155)]	37.729833
143	[(9,6448),(20,2619),(27,2658),(30,10840),(31,272),(35,6207),(37,103),(40,11345),(43,7742),(46,7930),(50,6356),(63,6922),(64,5770),(68,2965),(73,11953),(77,8178),(80,4355),(85,4582)]	43.572891
144	[(4,11989),(8,6624),(10,2625),(15,11647),(18,12235),(34,6383),(40,5014),(52,11181),(55,4628),(56,851),(62,5938),(65,2173),(76,868),(80,3896),(88,9240)]	40.911768
145	[(10,289),(18,3650),(20,6654),(24,9598),(27,2897),(37,6071),(38,4876),(44,12429),(49,2354),(64,1401),(69,3524),(75,2768),(77,1751),(78,10988),(86,321),(87,8760),(92,8174)]	37.913391
146	[(0,4187),(23,11423),(26,2064),(27,7567),(35,10824),(49,9617),(51,9756),(53,10158),(59,8348),(66,1238),(68,10797),(84,10404)]	38.547536
147	[(6,1944),(9,11079),(15,11367),(17,5624),(23,10824),(28,4652),(35,3682),(38,9915),(41,4440),(44,5459),(46,1276),(78,6793),(86,3546),(88,8397)]	41.958473
148	[(0,9834),(5,12040),(10,9076),(11,10930),(22,4925),(23,2286),(50,4193),(53,3990),(58,9616),(59,5646),(62,8125),(63,1275),(66,8175),(77,9214),(83,6978)]	45.255937
149	[(21,10526),(22,7810),(29,7586),(31,8721),(32,10444),(33,11154),(36,8565),(37,989),(38,99),(41,11868),(43,11277),(44,10482),(47,874),(58,3670),(65,3612),(67,7085),(68,1054),(69,7663),(71,4367),(72,7872),(75,8447),(76,3144),(82,7603)]	53.999411
150	[(0,9688),(3,11742),(4,11322),(6,11001),(13,1494),(14,11247),(23,6825),(41,6281),(46,9271),(47,6022),(58,1846),(60,4973),(63,5978),(74,5823),(82,9486),(83,379),(88,9241)]	41.650225
151	[(0,10810),(1,11881),(3,2837),(4,11295),(7,3034),(18,3364),(28,9922),(30,7629),(31,3807),(32,5968),(46,3909),(47,7186),(57,2440),(69,11862),(70,10055),(76,10396),(81,835),(87,3767),(91,5069)]	44.886740
152	[(0,7303),(6,30),(12,11305),(14,5140),(18,8857),(25,2003),(30,12264),(31,12155),(33,1390),(43,7660),(44,6443),(53,7745),(56,5544),(68,8348),(84,1212)]	38.110826
153	[(2,940),(3,10985),(19,650),(20,2686),(23,10754),(26,711),(45,2159),(47,1877),(50,5389),(52,9163),(55,5080),(56,3766),(62,9941),(65,11555),(68,11708),(76,5732),(84,6895),(88,7627),(91,6228)]	37.832302
154	[(15,5388),(20,1555),(28,2938),(32,10389),(37,10796),(39,1334),(49,11569),(51,7859),(55,8377),(57,8441),(62,1856),(64,10741),(70,1075),(71,4020),(74,468),(85,7498),(90,5710),(91,9051)]	40.694331
155	[(1,4909),(4,5566),(10,11481),(11,11294),(16,3276),(22,12355),(23,8650),(25,8116),(26,2243),(41,6971),(43,4962),(45,5546),(47,1132),(53,2994),(55,1315),(62,2993),(63,7222),(65,10309),(68,5730),(72,694),(73,8703),(86,2098)]	47.493255
156	[(7,629),(17,7764),(20,8964),(23,7395),(32,878),(36,4389),(40,273),(50,5123),(51,9137),(62,6377),(67,3088),(71,6019),(76,7573),(80,3268),(90,12309),(91,6517)]	58.468038
157	[(1,7456),(9,11314),(11,10759),(15,3915),(21,3467),(27,7575),(28,7173),(29,2601),(31,866),(39,9422),(43,5689),(46,5947),(50,12489),(51,857),(55,8415),(61,9602),(73,10645),(80,12307),(84,3660)]	40.743915
158	[(2,12621),(4,3403),(10,3924),(17,5131),(23,550),(25,4594),(27,4432),(33,3422),(34,9116),(37,63),(41,2835),(49,4930),(51,4669),(74,4414),(76,9981),(77,12148),(91,8408),(92,6180)]	38.679843
159	[(3,4892),(4,9725),(10,7870),(15,11170),(23,4002),(27,4916),(47,3330),(48,5794),(63,8545),(68,6204),(80,10311),(85,7664),(87,9676),(89,3148),(92,10249)]	38.964112
160	[(5,6401),(8,6476),(14,9554),(15,5629),(21,1587),(26,12381),(31,8199),(38,5986),(50,5687),(59,4282),(61,4211),(62,7734),(64,538),(69,5719),(71,1208),(76,2283),(81,64),(86,11737),(89,3851),(90,9914),(91,1061),(92,2844)]	47.662080
161	[(0,12061),(6,6815),(18,2722),(21,2030),(24,5497),(28,2376),(31,6526),(33,7383),(49,3625),(56,1369),(62,10399),(63,12031),(67,8808),(80,9684),(85,2612),(90,10937)]	38.760076
162	[(9,12093),(10,2897),(21,7513),(29,118),(38,862),(47,10913),(52,5597),(58,7155),(74,2597),(77,607),(81,5468)]	38.319261
163	[(3,598),(4,7648),(5,6785),(12,2831),(19,5411),(27,6011),(33,2517),(57,4654),(59,1041),(62,562),(64,688),(65,4941),(70,1031),(77,626),(78,1850),(81,11329),(85,10135),(92,6804)]	38.629339
164	[(0,6408),(3,4966),(4,10802),(5,4792),(7,11998),(8,7789),(17,9630),(29,6616),(60,8018),(62,7444),(72,10888),(77,2675),(82,10446),(83,7345),(85,2254),(91,2217)]	52.666738
165	[(3,1148),(4,8432),(9,2029),(11,1200),(21,5863),(40,4314),(41,6070),(46,10532),(49,5640),(55,2689),(58,11753),(64,1649),(68,1722),(70,4409),(71,2909),(74,15),(78,11913),(81,11037),(83,9843)]	76.702662
166	[(4,2941),(7,1223),(19,4502),(20,9068),(29,7640),(37,8455),(38,7535),(54,5276),(55,4871),(61,6716),(66,5397),(69,5159),(72,11008),(75,11081),(79,1265),(81,1995)]	77.211505
167	[(0,4776),(5,6270),(8,5158),(15,5135),(17,4838),(18,2581),(27,12366),(35,4470),(42,10607),(48,6642),(56,2504),(63,12634),(67,7007),(74,10591),(75,9602),(78,3268),(86,5802)]	76.633554
168	[(2,5499),(6,2846),(13,6922),(14,5770),(18,2072),(20,7887),(22,6749),(25,1711),(29,11292),(40,4479),(44,1350),(48,8632),(51,5057),(58,5194),(62,7356),(64,4991),(65,12464),(67,12449),(72,7604),(73,8331),(76,586),(80,8460),(86,3019),(87,1836),(89,10827)]	78.581342
169	[(6,8597),(8,8534),(9,4365),(12,4445),(15,6440),(23,7632),(32,7841),(34,12576),(35,2202),(39,885),(42,3202),(45,8697),(60,7452),(64,11256),(69,2704),(71,1906),(78,4184),(84,6298),(87,0),(88,9804)]	80.049297
170	[(0,6402),(1,618),(10,4420),(12,8552),(15,5657),(17,3450),(18,2867),(21,5353),(22,8263),(26,6731),(28,4656),(30,1150),(57,10883),(71,12254),(73,12420)]	74.558147
171	[(4,5244),(5,7340),(6,2312),(10,6546),(16,3032),(25,1842),(29,12621),(31,3403),(37,5675),(39,8586),(59,7566),(63,1208),(67,4217),(69,9453),(71,2916),(72,1965),(74,11763),(81,3682),(82,6213),(91,3669)]	37.759685
172	[(0,4984),(2,3972),(12,4637),(13,5226),(14,8790),(16,10504),(19,11878),(25,10423),(28,7992),(30,901),(34,549),(36,5083),(39,4989),(40,3327),(48,3747),(49,11083),(61,2441),(63,6754),(65,11259),(71,1027),(75,5299),(78,1766),(88,6137)]	39.076009
173	[(1,1842),(2,9931),(4,2342),(9,6775),(11,1853),(35,10407),(37,12130),(38,3780),(42,1828),(45,3334),(53,1178),(62,1442),(66,9624),(70,3357),(71,8247),(73,7240),(76,997),(78,9394),(87,1498)]	38.058569
174	[(4,10442),(8,2624),(10,12200),(22,11271),(23,2998),(25,6569),(28,860),(30,6895),(40,12449),(45,9657),(46,11522),(52,3737),(53,6353),(56,10241),(64,8002),(68,10431),(70,2187),(73,362),(80,6499),(85,11339)]	38.419971
175	[(5,3649),(9,5457),(11,6239),(12,11662),(13,8987),(19,4812),(20,2678),(21,2386),(22,6495),(25,240),(30,10374),(32,6439),(39,5289),(47,5276),(48,4871),(50,4535),(52,9835),(57,6075),(69,7228),(75,7798),(77,623),(91,856)]	37.660691
176	[(3,9561),(13,10372),(16,6748),(17,6148),(19,2576),(24,2414),(28,9752),(32,11190),(34,4172),(37,5349),(39,4527),(44,10462),(48,11767),(53,11247),(64,4267),(65,6701),(68,9249),(69,5267),(73,2333),(75,11092),(78,8569),(81,10285),(86,1206)]	40.188909
177	[(0,3995),(1,2091),(6,4548),(9,8353),(15,7847),(19,222),(21,2627),(24,1770),(25,9468),(26,3610),(29,4992),(39,4173),(41,9380),(45,11439),(50,2524),(64,12290),(67,3803),(82,3392)]	37.769308
178	[(4,691),(6,9974),(10,7605),(17,9736),(22,8126),(26,5791),(31,5079),(35,10551),(44,7366),(46,1339),(48,5167),(56,3812),(57,12510),(61,2187),(66,10753),(74,6944),(76,2540),(88,9057),(89,10977),(90,11430)]	40.613969
179	[(1,8999),(12,6874),(20,1929),(25,9090),(27,6507),(28,961),(37,1140),(44,6411),(47,12582),(53,9810),(54,3436),(59,12024),(60,10647),(61,6150),(64,8185),(67,6026),(72,1381),(79,8184),(80,12118),(85,1122),(86,5101),(89,9164),(90,9144)]	43.289844
180	[(2,12020),(8,3579),(20,4499),(21,1792),(30,12242),(37,4211),(38,7734),(52,11297),(53,10905),(58,4672),(62,12112),(73,10597),(75,3758),(77,8409),(85,9633),(87,514)]	38.476567
181	[(0,9908),(15,4102),(19,2930),(32,3612),(44,10319),(51,1434),(67,2337),(75,2287),(76,10085),(81,385),(83,2904),(88,8240),(90,1911)]	39.075571
182	[(12,11129),(31,6870),(33,1632),(43,3192),(47,8667),(50,3932),(53,1368),(57,5675),(64,6728),(65,10201),(69,10313),(75,10583),(78,1546),(80,3192),(84,9520),(85,9985),(88,7323)]	37.571656
183	[(3,12439),(6,7839),(14,6359),(23,1716),(24,2229),(33,4000),(40,12272),(42,1859),(45,9212),(52,3387),(53,4046),(56,3903),(58,9806),(74,9840),(77,3210),(78,859),(82,11999),(84,10802)]	37.156274
184	[(0,6060),(9,7364),(22,9741),(23,4764),(25,10435),(45,12144),(59,307),(60,8714),(64,3357),(69,8658),(71,4109),(76,8434),(84,2686)]	37.507536
185	[(4,7528),(10,6586),(24,7989),(35,650),(36,2686),(50,5173),(66,2420),(74,8180),(79,4507),(86,10573)]	37.876962
186	[(0,123),(5,12100),(11,12433),(36,11766),(39,6928),(40,1945),(49,4554),(53,6015),(54,8204),(56,1458),(58,6260),(59,5681),(60,12612),(61,440),(62,6066),(78,99),(82,3757)]	38.774103
187	[(2,198),(3,977),(12,7503),(24,4843),(38,10900),(42,8590),(49,6705),(51,10389),(57,1920),(67,122),(75,2969),(82,5668),(84,7402),(87,11242),(89,6425)]	44.654671
188	[(4,10604),(6,8412),(9,3088),(12,11766),(16,974),(17,2380),(18,9390),(38,5832),(41,5142),(61,11317),(62,8568),(73,3067),(84,9258),(91,6843)]	38.300569
189	[(0,1211),(2,6016),(6,337),(48,7744),(54,11835),(56,11529),(75,26),(80,1553),(81,8067),(83,1232),(86,10067),(90,1761)]	39.493446
190	[(0,8014),(1,11890),(5,9845),(8,3416),(15,4649),(18,1423),(19,168),(21,530),(22,2503),(32,10382),(35,4859),(43,3847),(47,1033),(59,2073),(66,4528),(68,2681),(78,2014),(87,8754),(89,798),(91,4368)]	38.155508
191	[(1,7762),(3,4996),(4,8141),(7,7769),(14,9417),(21,7183),(30,6314),(32,8636),(36,8939),(41,3548),(42,3649),(49,970),(53,8295),(57,3462),(62,4459),(68,3041),(70,11373),(71,7938),(75,2675),(77,8395),(80,3058),(83,171),(85,9964),(92,2876)]	41.134738
192	[(8,8264),(14,11947),(16,12181),(18,11557),(26,12209),(30,8712),(32,6014),(33,8329),(35,6347),(38,3115),(52,12390),(58,1589),(69,2679),(71,2355),(75,1877),(77,8938),(78,6017),(84,11048),(90,823)]	38.183034
193	[(1,732),(3,11083),(5,9118),(10,9381),(11,11342),(21,3596),(26,10297),(29,1124),(31,1670),(33,6981),(34,10941),(38,6501),(51,4936),(54,989),(65,8342),(68,2517),(70,5435),(74,8137),(81,8680),(89,318),(90,9990),(91,1341),(92,1177)]	37.945795
194	[(4,8653),(7,1795),(9,9482),(15,10375),(21,10253),(24,5550),(25,5993),(36,5109),(37,8729),(42,5933),(51,19),(52,4840),(67,7749),(69,5587),(74,2431),(76,5239),(82,1389),(90,7800),(91,4071)]	39.591168
195	[(3,9283),(5,6120),(10,7267),(13,11577),(17,6802),(18,4067),(33,4553),(41,9090),(46,1454),(49,3383),(55,9332),(56,6747),(59,10085),(66,2681),(71,114),(78,5402)]	52.471799
196	[(6,727),(12,3460),(15,9718),(16,4878),(21,10503),(24,5414),(30,10037),(31,9660),(40,10705),(42,1933),(44,5144),(54,1901),(60,12107),(69,11289),(79,12154),(81,9890),(82,12029),(85,6522),(87,4830),(90,7236)]	43.498072
197	[(3,1887),(4,1295),(6,1405),(14,107),(15,2914),(25,10482),(51,9653),(61,5480),(65,11686),(70,10970),(72,8448),(84,3165),(86,3982)]	39.093925
198	[(5,5556),(7,6121),(9,6086),(11,6863),(18,2575),(39,7538),(45,8930),(46,4239),(48,2227),(52,10880),(54,1698),(55,5561),(64,3057),(66,6263),(71,5774),(80,4029),(81,9454),(82,12066),(88,10768)]	37.701508
199	[(1,10712),(2,2940),(11,10850),(12,8471),(18,6534),(22,11999),(25,11646),(29,2174),(39,5864),(40,6823),(46,11122),(47,2027),(49,2217),(52,7302),(74,5627),(90,11652),(91,7830)]	37.584254
200	[(0,9881),(8,6373),(20,10182),(21,2661),(35,1418),(38,2324),(41,12607),(45,7311),(46,1019),(48,9697),(52,7593),(59,10416),(60,10220),(62,6215),(70,2291),(90,6118)]	39.485853
201	[(8,672),(10,5085),(18,8622),(20,10071),(21,7075),(23,3350),(27,8162),(29,6289),(31,6039),(36,6611),(49,12069),(50,4596),(51,10864),(67,5781),(69,8683),(91,9685)]	40.115116
202	[(6,9016),(9,4526),(15,979),(19,7320),(27,11449),(45,10208),(47,8015),(51,4966),(53,9663),(58,4996),(60,10599),(65,18),(71,2063),(72,5508),(73,10978),(79,5985),(88,12323),(91,10847)]	38.016334
203	[(0,4739),(6,12208),(7,543),(10,8313),(13,3500),(18,11847),(19,5001),(30,11749),(34,9353),(36,8965),(42,3157),(48,9207),(49,8055),(53,5289),(63,330),(66,11052),(69,7247),(77,3909),(78,655),(79,1491),(81,12600),(91,4021)]	38.351964
204	[(12,6778),(13,5061),(20,3653),(25,7446),(37,2613),(40,6850),(44,6089),(45,1890),(49,11460),(54,4399),(56,8988),(61,5430),(67,180),(72,2798),(75,8725),(83,7594),(85,5446),(87,3346)]	38.437048
205	[(13,3809),(14,8811),(17,23),(21,855),(24,8449),(28,8328),(29,12351),(46,11362),(63,3540),(68,10828),(80,205),(85,2713)]	39.597312
206	[(0,10582),(2,3090),(4,11064),(12,6409),(16,2900),(19,2943),(25,2325),(29,2256),(33,9402),(44,10571),(54,11651),(63,2722),(67,10250),(68,4323),(71,6137),(80,7812),(81,657),(88,4163)]	41.181823
207	[(0,3039),(1,5452),(2,644),(6,2846),(13,7674),(31,849),(35,7595),(37,10192),(38,9740),(51,3095),(55,9737),(57,4395),(59,3373),(72,7307),(74,3218),(79,1681),(80,2021),(83,441),(87,10243)]	38.422057
208	[(0,5627),(3,11573),(10,6990),(19,8871),(29,4918),(42,9177),(45,4306),(56,36),(60,5829),(67,2521),(72,5748),(82,1692),(83,1893)]	37.854567
209	[(3,10289),(11,4189),(24,4169),(28,859),(32,7774),(36,7273),(38,77),(39,946),(43,1060),(47,2607),(52,6356),(55,6657),(58,6929),(65,5359),(73,3269),(75,4772),(77,8746),(78,6477),(82,9086),(85,4690),(91,6405)]	37.835597
210	[(6,5748),(7,6003),(8,4453),(14,8312),(31,5699),(33,2359),(37,9809),(40,10700),(42,12173),(44,8086),(45,7319),(52,4591),(56,5087),(67,9769),(72,12030),(75,4204),(77,43),(80,6069),(81,9722)]	39.188418
211	[(4,3701),(13,11199),(18,629),(22,9383),(24,9203),(25,9569),(34,8879),(38,4879),(39,1055),(43,3534),(48,9735),(49,5342),(50,4567),(51,2482),(57,4265),(72,1082)]	38.653412
212	[(4,1480),(7,1908),(10,983),(17,12579),(33,7339),(53,2640),(56,7495),(57,996),(63,7408),(69,1633),(71,846),(76,12520)]	46.590934
213	[(1,5751),(3,6347),(7,6929),(9,12383),(10,11802),(16,12348),(18,3081),(28,9944),(40,6537),(41,8156),(58,8735),(62,2516),(78,3562),(80,5295),(86,5031)]	38.636499
214	[(4,276),(5,7744),(22,5092),(28,8935),(37,10765),(40,9853),(45,3841),(49,6397),(54,5054),(58,6368),(62,11692),(65,8757),(74,10566),(90,11885)]	39.731246
215	[(4,1335),(15,3104),(20,1070),(21,10247),(26,10261),(27,11736),(30,4758),(38,12004),(39,10967),(47,4320),(50,8490),(51,4257),(52,4471),(61,12455),(75,8268),(80,5437),(85,3174),(90,9392)]	37.689828
216	[(2,2787),(6,2698),(9,12392),(12,9292),(13,5395),(21,3223),(25,6043),(26,1542),(27,5103),(30,4142),(32,1700),(36,6969),(43,408),(51,10500),(53,5933),(57,12025),(63,478),(73,4146),(77,831),(78,7365)]	40.907374
217	[(10,1999),(12,5649),(15,8758),(19,1950),(20,12530),(22,1593),(24,4642),(25,6346),(26,6558),(28,4671),(31,10814),(35,499),(45,11428),(49,11611),(52,3577),(53,7400),(62,1532),(67,10551),(69,4405),(76,6644),(79,11946),(82,6823),(84,443)]	37.967992
218	[(4,588),(5,7786),(32,3061),(33,2986),(34,2543),(35,2836),(37,11506),(38,5144),(43,3811),(54,9224),(63,11180),(68,9995),(76,6055),(78,2962),(88,4510)]	38.144376
219	[(6,3521),(22,6574),(25,4489),(31,6962),(38,1378),(50,10901),(65,9418),(66,11134),(67,3313),(68,3195),(70,10520),(76,11811),(81,4963),(86,8031),(91,7215)]	37.608267
220	[(0,868),(1,11386),(5,944),(6,1187),(22,4349),(64,7149),(68,4671),(69,4797),(72,2764),(73,10694),(80,6825),(81,12516),(85,4322)]	37.954832
221	[(11,60),(13,9471),(17,5775),(23,7834),(28,2583),(32,7836),(46,7011),(49,3553),(54,9348),(57,4875),(65,1147),(71,242),(89,1547),(92,6067)]	49.258688
222	[(0,11753),(7,22),(14,6812),(18,6779),(39,2941),(40,11470),(45,1558),(47,181),(52,3694),(55,9064),(56,5406),(62,4092),(64,129),(66,4954),(68,9472),(70,9960),(76,6583),(86,4269),(88,89)]	46.151610
223	[(3,10483),(5,5500),(10,4875),(11,7145),(13,4291),(23,5210),(24,722),(34,2274),(35,2468),(55,3382),(57,6067),(60,1078),(61,2995),(63,2074),(69,7609),(71,7099),(73,11231),(74,5178)]	38.221383
224	[(4,3202),(8,4544),(27,752),(41,2122),(49,1333),(61,11233),(84,10227),(85,6818)]	38.360037
225	[(24,5810),(28,2149),(34,6286),(39,11008),(44,3881),(66,420),(76,853),(77,1446),(79,7016),(81,12156),(82,12506),(83,12442),(84,11962),(86,6286),(87,9048),(91,1996),(92,633)]	37.830875
226	[(3,7638),(4,3850),(6,10381),(7,4230),(9,4889),(13,8068),(14,7171),(20,12096),(25,6643),(30,11676),(34,6697),(35,11012),(37,5755),(39,2298),(43,1148),(46,490),(47,664),(51,1771),(54,2807),(55,2287),(61,3800),(62,7325),(72,2474)]	39.587863
227	[(1,3910),(2,5195),(19,7123),(31,3223),(32,10529),(42,5994),(46,9904),(48,11801),(51,5250),(60,9564),(63,7650),(73,2709),(89,5701)]	38.949291
228	[(4,2090),(5,4428),(9,451),(16,9168),(23,1885),(26,11800),(33,7578),(34,12020),(41,8318),(44,3061),(49,7157),(51,285),(54,10425),(57,11344),(63,1677),(66,558),(75,6375),(76,8538),(78,275),(84,1303),(92,4922)]	52.736922
229	[(3,9404),(4,12543),(12,11376),(22,9058),(24,7061),(29,5167),(38,7432),(44,7059),(46,9750),(47,3267),(49,3789),(54,570),(57,12093),(58,2897),(60,462),(68,4093),(72,8912),(74,287),(84,5093),(87,11896),(90,2248)]	48.739422
230	[(4,10066),(7,137),(13,9808),(14,12384),(15,10398),(49,1998),(50,3046),(52,10990),(53,1037),(67,11478),(68,7509),(71,2244),(74,10083),(75,11273),(86,10839),(87,3966),(89,11345)]	38.078101
231	[(3,11818),(4,4993),(10,11754),(14,2534),(18,3149),(28,8503),(61,1691),(62,8436),(64,9297),(69,11464),(80,4251),(92,7906)]	37.589243
232	[(6,10943),(17,711),(21,11398),(24,4914),(27,9855),(28,9997),(31,2776),(32,8034),(38,12420),(47,3608),(49,2154),(73,2803),(74,3461),(76,7709),(77,8743),(78,7641),(85,1422)]	39.239282
233	[(1,997),(12,7769),(15,8078),(18,12643),(19,948),(20,4508),(21,10086),(31,10779),(35,6994),(43,11898),(62,6363),(65,2783),(71,9940),(73,9004),(80,6062),(83,5475),(92,11406)]	38.047651
234	[(0,3581),(4,7163),(5,4256),(6,2006),(8,5952),(13,8191),(28,11609),(33,8852),(39,5751),(41,2761),(45,668),(48,12541),(57,2184),(61,10849),(66,7262),(68,12456),(78,10190),(81,3163),(83,10326),(88,12625),(90,7914)]	38.175068
235	[(5,10540),(9,12493),(17,12251),(23,11139),(27,3450),(28,2867),(34,6093),(35,9274),(37,8549),(38,8424),(40,11414),(41,11278),(43,11765),(47,7350),(48,7698),(49,3654),(60,11538),(61,10982),(69,4091),(70,7608),(75,3568),(81,3444),(87,10912),(88,9139),(91,538)]	39.668824
