ruleset_index	matches	time_ms
55	[(1,15112),(5,25959),(7,666),(8,4107),(9,10557),(10,1059),(12,6788),(14,17645),(15,23261),(16,16479),(17,2127),(19,6222),(22,7385),(23,28356),(26,25902),(28,22877),(29,2788),(30,23262),(34,5271),(35,5828),(36,21979),(38,10809),(40,22441),(42,28369),(48,12856),(51,3881),(55,1309),(57,22664),(59,13818),(60,84),(61,5345),(64,3185),(65,2248),(66,16765),(68,13353),(71,11657),(75,17302),(76,14855),(77,4538),(78,7745),(79,19326),(81,765),(82,15798),(90,25161),(92,5451)]	84.677141
56	[(3,1617),(4,10339),(5,15436),(6,3632),(8,6005),(12,22222),(13,23465),(17,12001),(18,24587),(20,7510),(23,12046),(26,13716),(27,20928),(28,6646),(29,3566),(30,19899),(32,20059),(34,2368),(36,7277),(37,12532),(42,14006),(43,25033),(48,2538),(49,22548),(52,16136),(53,21757),(54,2021),(55,15895),(56,12831),(57,20434),(58,1203),(61,7769),(63,28256),(64,24742),(67,19001),(69,3145),(72,12583),(74,27456),(76,28335),(78,14506),(79,15750),(80,16386),(81,13339),(82,24790),(86,101),(88,26448),(89,6917)]	79.626085
57	[(5,4637),(7,25242),(10,19186),(11,11347),(12,26708),(18,19773),(20,4935),(24,22630),(25,16871),(27,17794),(29,9677),(30,9659),(31,15435),(33,24389),(34,15697),(35,16125),(37,16401),(38,10409),(40,2789),(42,12693),(43,6713),(44,5478),(47,1584),(48,11547),(49,8408),(51,22644),(56,28365),(57,10883),(62,1829),(63,11287),(66,3133),(69,22645),(71,13086),(73,5433),(75,24683),(76,20505),(77,8365),(84,27173),(85,13427),(87,13573),(89,6323)]	80.137757
58	[(1,18603),(4,17229),(6,22237),(10,11403),(13,3498),(15,4090),(17,2442),(19,4714),(21,11691),(27,6380),(29,24719),(32,9269),(34,3133),(36,26853),(40,19462),(41,6225),(44,3528),(46,11139),(54,25658),(55,4844),(56,21347),(58,14494),(62,27220),(63,21358),(66,20522),(68,12689),(71,19428),(73,210),(75,6274),(76,21519),(77,10619),(78,9118),(79,17088),(81,17131),(82,3159),(83,15990),(85,12803),(87,13442),(90,14927)]	80.164515
59	[(1,16780),(3,6144),(7,16019),(9,9719),(10,26689),(12,19509),(14,4896),(15,5513),(16,513),(17,11456),(18,12107),(21,1979),(23,1758),(25,24700),(31,28361),(38,5854),(39,2905),(41,16856),(46,4007),(51,24443),(52,15333),(53,26142),(59,13094),(62,1660),(67,5899),(68,22294),(69,21816),(70,7320),(71,21001),(74,24850),(75,5061),(76,23618),(77,16493),(80,12442),(81,17448),(83,6094),(84,23476),(88,3580),(89,21880)]	79.673668
60	[(0,13627),(4,2253),(5,2551),(7,11368),(8,8275),(9,3711),(10,509),(12,3758),(13,5326),(16,6658),(19,21890),(26,1770),(27,2155),(28,25143),(30,38),(31,17582),(36,4243),(39,6491),(43,11883),(47,21566),(48,22832),(49,14347),(51,14849),(53,16611),(55,3068),(57,14827),(58,23270),(59,26736),(64,1095),(66,28386),(68,25996),(69,16569),(71,12046),(75,397),(79,8534),(85,16322),(89,25973),(91,23292),(92,13733)]	84.656927
61	[(4,5597),(5,24588),(7,27609),(11,5444),(12,13372),(14,4117),(15,14109),(18,2765),(22,891),(23,15405),(27,8140),(28,23135),(30,4826),(35,1787),(37,26476),(38,17243),(39,7923),(41,10133),(48,14225),(49,22121),(52,7328),(53,2913),(55,1387),(56,27630),(58,4192),(61,16934),(62,3692),(63,9396),(64,24399),(65,23235),(66,3412),(67,24534),(68,12690),(69,17194),(70,18831),(72,25419),(76,28646),(77,17306),(78,11738),(79,13242),(83,5864),(84,21839),(85,7229),(87,14159),(88,15595)]	97.194530
62	[(4,17806),(10,16808),(11,23474),(14,1886),(16,9646),(21,8470),(22,12705),(25,8464),(26,19421),(29,12145),(30,20061),(32,5998),(34,9434),(37,23655),(38,6421),(39,12022),(41,10630),(42,26892),(43,20819),(45,16317),(50,16468),(53,8190),(54,23799),(55,21732),(56,7699),(58,5437),(60,21452),(64,14837),(71,17523),(72,16274),(73,25088),(80,8483),(81,22182),(83,2737),(88,6302),(89,8979),(90,5739)]	91.769996
63	[(0,14464),(3,24677),(4,4009),(7,26270),(9,16080),(11,5216),(12,16829),(13,9082),(14,20768),(15,773),(19,19479),(21,3716),(22,23914),(23,10057),(24,10900),(25,22776),(26,91),(29,5291),(30,16259),(31,27816),(32,20572),(34,11905),(37,20134),(39,14335),(40,20808),(43,9378),(44,5244),(48,4793),(49,2397),(51,18471),(53,4165),(59,13098),(64,2293),(65,23327),(70,9703),(73,218),(76,25164),(78,15985),(79,5150),(80,13876),(82,3286),(86,28492),(91,24308),(92,25565)]	106.119316
64	[(1,559),(3,13290),(10,15560),(11,17287),(12,20572),(15,22767),(17,28164),(21,1459),(24,21711),(27,16199),(29,20268),(31,1437),(32,26002),(34,7074),(35,18275),(36,14611),(40,15873),(41,19604),(43,18536),(46,3972),(48,24025),(49,16582),(50,20760),(51,7648),(54,19490),(55,14160),(57,24012),(60,17498),(65,13464),(69,17144),(70,26407),(71,16923),(75,10794),(78,11766),(82,10273),(83,20339),(85,15049),(92,7131)]	87.163971
65	[(0,28374),(1,16288),(2,18550),(3,1321),(7,443),(12,7960),(13,25558),(15,26346),(18,11012),(20,9079),(22,22225),(24,2744),(27,13908),(32,27188),(35,26267),(39,26437),(40,16345),(42,9170),(43,24571),(44,28470),(45,26702),(47,18209),(52,8896),(56,15545),(60,12376),(65,13698),(67,4910),(68,7225),(71,20793),(72,5912),(73,4576),(74,13160),(78,16052),(82,18286),(83,15013),(84,9799),(86,27301),(89,9819),(92,12019)]	86.143811
66	[(2,1956),(5,19093),(8,1403),(9,24056),(11,21950),(13,14146),(14,7734),(15,1783),(16,662),(17,18989),(21,26666),(24,18565),(26,15934),(28,21866),(30,15264),(31,12453),(32,28056),(34,20640),(36,13110),(38,23765),(39,11651),(40,14292),(42,12485),(48,11220),(51,9628),(52,16454),(55,9439),(60,8481),(61,27589),(64,10152),(66,3553),(67,10450),(68,9964),(71,26813),(73,5579),(79,25502),(80,1937),(81,28487),(85,3570),(86,28005),(87,12661),(90,8929),(92,3673)]	82.095527
67	[(2,20825),(3,5807),(4,2821),(5,18622),(6,17021),(7,22003),(9,23184),(10,16511),(11,6289),(12,5485),(13,23283),(14,15840),(15,13475),(17,2357),(18,17021),(34,16688),(35,19710),(36,14203),(39,21657),(41,1591),(45,10955),(46,9549),(48,5900),(51,13822),(52,14705),(53,17364),(54,21464),(55,3352),(59,19291),(67,712),(70,2724),(72,15786),(73,9352),(75,26294),(78,25611),(79,10836),(81,12065),(82,1109),(85,27763),(88,26393),(89,9923),(90,8615)]	90.078307
68	[(1,12506),(2,20518),(3,11479),(12,24287),(14,1705),(16,27659),(18,9774),(21,6223),(23,22339),(28,20979),(29,15872),(32,22317),(33,8396),(36,25379),(39,8850),(40,25561),(41,5031),(42,26476),(44,21497),(46,28167),(48,7888),(49,17608),(51,4932),(58,19037),(60,18212),(68,7605),(69,5394),(72,5248),(73,12077),(76,4723),(78,14560),(84,6289),(86,11776),(90,15375)]	92.841149
69	[(5,4336),(11,21169),(12,19356),(13,4613),(15,20233),(19,18184),(24,3037),(25,6679),(30,28593),(31,21778),(32,17414),(33,27058),(44,13001),(45,4767),(46,23197),(48,15831),(49,6204),(50,12752),(52,1823),(53,20782),(57,8922),(61,7951),(63,12729),(65,28521),(71,16591),(72,27899),(73,27175),(76,5322),(77,12478),(78,3080),(85,9827),(86,20986),(90,24160),(92,663)]	84.193191
70	[(4,19296),(7,9114),(8,4163),(9,2018),(16,13898),(18,19450),(20,1625),(21,1845),(22,24342),(23,20942),(24,43),(25,27190),(26,23082),(28,21017),(30,17556),(33,26470),(36,27311),(38,16847),(39,2271),(40,22872),(41,11453),(44,13283),(45,22036),(46,17797),(47,14944),(48,4557),(52,18714),(53,4148),(54,16510),(57,25301),(58,22370),(59,23480),(61,13604),(63,23577),(64,15029),(65,25131),(67,18020),(69,14405),(71,4072),(73,27408),(75,10106),(77,25990),(79,68),(80,19444),(85,14873),(86,10404),(87,8879),(88,15367),(92,26892)]	82.984640
71	[(2,16068),(3,23560),(4,1080),(5,13468),(7,3756),(8,13221),(12,3118),(16,20398),(17,26806),(20,437),(23,27791),(25,21069),(26,15259),(30,9281),(33,9129),(34,11742),(35,8135),(36,8),(37,28358),(41,5250),(44,2493),(45,3588),(47,21701),(49,21112),(51,8705),(52,24533),(54,17045),(55,1007),(57,20146),(58,22984),(61,23173),(62,13120),(63,26650),(64,27887),(65,5995),(66,5893),(70,4079),(71,26822),(72,14247),(74,8214),(76,28603),(79,1672),(84,14378),(85,6890),(87,9722),(91,26853)]	87.453737
72	[(0,24010),(1,18679),(4,12866),(6,9778),(8,16338),(10,1608),(12,24344),(13,7006),(14,10919),(16,14737),(22,6094),(23,27722),(24,16575),(25,11956),(26,14658),(28,26305),(33,26749),(34,25760),(36,10549),(38,9544),(41,150),(43,21858),(45,27563),(48,26122),(49,3138),(50,9689),(51,3382),(53,11986),(54,14798),(55,23906),(57,28229),(59,24248),(61,2573),(62,14262),(66,19470),(67,14978),(68,18011),(69,26865),(70,14778),(72,26897),(74,17428),(77,2394),(80,14577),(81,11698),(82,8361),(84,25158),(91,24621)]	87.465293
73	[(0,7111),(1,26341),(2,28301),(5,23279),(8,4571),(9,21576),(10,13947),(12,23474),(13,9829),(15,2871),(17,5768),(19,26171),(21,15352),(22,4749),(24,152),(26,22088),(28,19068),(34,20255),(36,3294),(37,5017),(38,7929),(39,11611),(40,19609),(41,737),(43,13685),(44,13236),(46,9695),(51,6145),(54,13137),(55,26367),(58,27889),(60,3334),(63,11012),(66,5919),(71,15089),(72,24788),(77,27049),(81,1938),(82,11432),(86,16825),(90,805),(91,22057)]	85.732691
74	[(1,3245),(4,18187),(7,27853),(9,20969),(11,24019),(12,23221),(13,14405),(15,16666),(16,27077),(18,25848),(23,20761),(24,13659),(27,23331),(30,25368),(33,8258),(34,19354),(35,1595),(36,2555),(37,14865),(38,28550),(39,2798),(40,19846),(45,1674),(46,3258),(47,5869),(50,9281),(53,9129),(61,8488),(62,25821),(63,24269),(66,25735),(73,16859),(78,17668),(82,2389),(83,18890),(85,14523),(87,1988),(89,21572),(90,6242),(91,5867),(92,11377)]	90.870168
75	[(1,15834),(2,16932),(7,19627),(9,11445),(12,9731),(13,6410),(15,3015),(17,5901),(19,26359),(22,28328),(26,6647),(27,21728),(28,4256),(30,26545),(31,27554),(33,24601),(34,3792),(35,21917),(36,24516),(39,20451),(40,15476),(42,7624),(43,13858),(44,17454),(48,15513),(50,16203),(51,16999),(55,5678),(56,19734),(58,17028),(59,17036),(60,6980),(65,3809),(66,23596),(68,24827),(69,10592),(73,2557),(74,17111),(78,2059),(79,8734),(81,10296),(83,17914),(85,13580),(86,14251),(87,10896),(89,9122),(92,4193)]	114.497977
76	[(0,28140),(3,8065),(4,11743),(8,18773),(10,25857),(17,8886),(19,14568),(22,188),(23,2223),(26,25467),(27,20347),(29,25763),(30,13865),(32,1806),(33,7676),(34,7498),(38,19579),(39,16796),(40,19820),(43,23657),(46,14374),(48,20920),(49,8872),(51,11569),(52,4667),(53,16341),(54,15855),(56,4799),(58,2716),(63,6475),(64,2646),(65,23338),(66,7623),(67,24987),(73,22591),(74,17263),(75,12983),(76,24369),(79,10350),(80,5159),(82,11330),(83,23654),(85,16085),(92,19675)]	86.367223
77	[(0,5087),(1,22563),(5,16692),(7,21239),(9,15158),(10,27350),(19,2752),(20,9490),(21,9563),(23,15246),(25,17284),(27,11346),(28,27687),(34,8894),(35,9262),(39,6310),(40,5497),(47,19965),(49,16017),(51,25864),(54,9750),(55,24461),(58,7583),(60,12853),(61,17498),(62,14148),(65,21679),(66,14167),(69,7069),(71,2590),(75,2764),(85,4427),(89,3375),(90,2643),(91,3041)]	86.507561
78	[(2,1407),(3,18580),(6,25808),(10,13795),(11,20044),(15,13585),(18,13934),(19,24143),(21,15801),(25,23875),(27,7628),(28,17734),(30,24379),(32,10937),(37,24913),(38,10737),(40,4040),(41,14599),(46,5520),(47,562),(49,12904),(52,26647),(53,3477),(56,10523),(62,23415),(65,20609),(70,5876),(71,27387),(75,23540),(79,21085),(81,26616),(86,26399),(87,15439),(89,4759),(90,25681),(91,18035)]	87.271395
79	[(0,8704),(2,18175),(7,18250),(9,331),(12,26047),(14,11658),(18,22292),(21,19362),(22,15045),(23,23961),(31,10544),(33,24714),(42,9735),(45,9953),(49,11919),(52,13515),(54,8809),(58,3682),(61,8622),(62,14401),(64,7055),(65,13774),(67,27118),(68,19735),(69,24211),(70,26520),(72,2264),(73,15488),(77,13401),(81,12595),(83,12767),(85,28242),(91,13822),(92,14705)]	87.659889
80	[(2,24741),(7,7824),(9,11483),(11,10379),(14,18354),(15,18483),(16,19261),(17,17975),(23,17728),(25,25006),(28,16690),(31,24945),(36,12683),(42,7957),(44,585),(45,14966),(47,3261),(51,18330),(56,11054),(57,15315),(58,11675),(62,17628),(67,11474),(69,6775),(73,24600),(79,18974),(87,1534),(88,8839),(89,11428),(90,23871)]	81.246662
81	[(0,15711),(1,16073),(3,14366),(4,19417),(7,6590),(9,5904),(10,3310),(23,21680),(24,17715),(27,7784),(28,24522),(29,20334),(33,3950),(37,15863),(38,1869),(41,5460),(42,3726),(43,16130),(44,23147),(45,6404),(47,19419),(52,3076),(53,4812),(60,23357),(61,18795),(63,4009),(64,27106),(72,7717),(75,16220),(76,3093),(78,14212),(79,10747),(80,15431),(82,24497),(83,2313),(84,5087),(85,22563),(87,26070),(88,3819),(89,18866),(91,26894),(92,1660)]	79.678952
82	[(0,12934),(1,16125),(2,18287),(3,4044),(7,1331),(8,3030),(9,26468),(11,6601),(12,8612),(15,26267),(19,6028),(25,14198),(28,10969),(29,13135),(30,20868),(31,3685),(32,15718),(33,3738),(34,9657),(36,21380),(42,1573),(45,19931),(47,26611),(48,4751),(50,22324),(53,12035),(54,1581),(55,16421),(58,21249),(60,2383),(61,678),(62,13457),(63,11078),(67,20093),(69,23046),(71,22889),(72,7799),(75,23559),(82,27288),(84,22461),(85,14173),(89,21297),(91,27588)]	79.286784
83	[(0,9093),(1,24714),(5,352),(8,23271),(9,20493),(11,8689),(12,4120),(13,8862),(18,8446),(20,11352),(23,3552),(24,3222),(25,26602),(26,4325),(28,11026),(29,14922),(30,15504),(32,11721),(33,256),(34,27540),(35,26347),(36,26169),(40,11565),(42,14733),(44,4396),(47,22645),(52,6391),(58,1450),(60,5705),(61,16165),(62,7861),(67,21211),(69,898),(70,2492),(75,26482),(80,25313),(81,20310),(82,8747),(83,4868),(84,5653),(87,27591),(88,22480),(89,26268)]	84.132927
84	[(1,22704),(2,19725),(3,3060),(5,12023),(6,1675),(7,925),(8,18563),(12,23536),(16,7242),(17,19057),(21,5452),(22,18076),(23,1857),(24,12366),(25,16363),(26,7909),(28,27921),(31,26230),(32,28554),(44,20003),(46,18673),(47,13667),(50,9548),(55,27201),(56,20410),(57,21933),(60,17039),(63,21150),(65,14886),(68,16013),(74,23183),(77,1619),(78,13643),(79,20127),(80,8390),(81,5206),(86,16441),(87,19219),(89,26411)]	101.304884
85	[(0,22617),(2,10407),(3,22111),(4,10985),(6,9807),(7,2730),(8,8999),(9,13482),(12,21754),(14,617),(16,7704),(21,9527),(30,17603),(31,5163),(33,26100),(36,7583),(37,9782),(39,919),(42,25605),(43,1207),(45,18459),(47,7702),(49,1171),(52,5818),(53,27138),(54,21140),(55,18541),(56,3445),(57,6969),(58,24268),(60,26777),(61,14118),(62,12005),(63,25762),(64,4794),(65,21777),(68,9362),(69,11991),(70,10606),(71,21703),(72,26841),(75,17649),(77,20834),(78,28627),(79,19520),(81,26388),(82,638),(85,845),(86,118),(89,25121),(92,13924)]	91.358862
86	[(4,3288),(8,21955),(9,22934),(11,16438),(15,3188),(16,13637),(19,7960),(20,25558),(21,10884),(24,25663),(28,18628),(29,18050),(30,20638),(31,1783),(32,14639),(34,4835),(35,26124),(37,23732),(38,21822),(39,29),(42,24679),(43,3886),(45,27854),(47,17246),(49,21452),(58,4317),(60,9048),(62,12672),(63,3858),(67,1792),(68,26309),(71,14101),(74,12037),(76,5440),(77,19254),(78,25858),(81,4405),(83,18791),(84,16196),(85,5229),(87,17716),(90,20653)]	90.886280
87	[(0,11418),(1,3291),(4,19288),(5,15136),(8,25152),(9,18314),(14,26231),(15,18315),(16,2984),(18,978),(22,20245),(23,12787),(24,23013),(26,14797),(30,2423),(37,9463),(39,12910),(40,18685),(43,2713),(44,10408),(45,772),(50,28354),(51,28499),(52,19334),(53,15727),(54,14583),(55,10096),(58,23377),(60,4262),(61,657),(62,27710),(64,10379),(65,28481),(67,28269),(69,14653),(71,22223),(72,26056),(73,15188),(77,18799),(79,14085),(80,14158),(83,16335),(84,19159),(85,5931),(86,19115),(87,20120),(89,18624),(91,18652),(92,7792)]	103.047197
88	[(1,15166),(2,28189),(5,7554),(6,6387),(8,19937),(13,9653),(17,22520),(19,1560),(20,12162),(21,18722),(22,8229),(26,23449),(27,3290),(30,1759),(31,25716),(32,9775),(33,12166),(34,13117),(36,23944),(40,5923),(41,10817),(44,4523),(47,11398),(48,24028),(50,1914),(51,16854),(52,26275),(53,24413),(56,13256),(57,12649),(58,2047),(59,13068),(64,15410),(65,20610),(67,19559),(69,8285),(70,27904),(75,7178),(76,13962),(78,7856),(79,3849),(81,25311),(83,9311),(86,26193),(87,24422),(88,7193),(90,18868)]	83.482028
89	[(4,11274),(7,1136),(8,17542),(9,4035),(11,9820),(12,7537),(21,17283),(25,3942),(26,1367),(27,17953),(28,7144),(29,10530),(32,15749),(34,22948),(36,24706),(37,21610),(41,20660),(42,18814),(44,7857),(45,19308),(49,3347),(52,10338),(54,6760),(55,10114),(58,13550),(60,7482),(64,24981),(67,9499),(68,4672),(69,673),(70,3788),(72,8361),(74,1363),(75,1608),(76,1527),(77,19821),(82,15774),(84,6231),(85,18798),(86,24295),(87,11449),(88,23586),(89,5058)]	81.547581
90	[(3,10073),(5,27424),(8,9532),(10,8182),(11,23866),(12,17594),(15,14993),(16,13537),(19,893),(21,23967),(22,16873),(23,22337),(24,15471),(26,6160),(27,10591),(29,2372),(32,21213),(36,6015),(42,19686),(43,19302),(44,8009),(45,10990),(47,17490),(51,15690),(53,4121),(64,24721),(65,3615),(68,20656),(71,83),(74,1496),(76,8121),(78,9097),(79,15039),(80,3333),(84,19667),(86,3317),(88,7641)]	90.187839
91	[(2,9466),(3,184),(6,13722),(7,1333),(9,20339),(11,15049),(14,3590),(15,6817),(16,26866),(20,424),(21,20852),(22,25932),(26,11566),(27,23312),(28,16426),(30,5429),(33,8883),(34,10503),(35,20404),(36,10197),(37,11967),(40,12806),(41,13195),(46,20987),(47,17920),(49,7488),(51,24659),(52,26104),(55,303),(58,4240),(59,14430),(61,17192),(62,14802),(65,22988),(69,27378),(72,6587),(76,2345),(77,5711),(78,23162),(80,17377),(81,26406),(82,6147),(83,8965),(86,7244),(90,18185)]	83.300217
92	[(8,8108),(9,13432),(13,26751),(16,8992),(19,15803),(23,21019),(25,14844),(27,9717),(28,20971),(33,16786),(37,9850),(38,19422),(39,19341),(44,9622),(48,3570),(52,6588),(57,6167),(58,14853),(64,21200),(66,11758),(67,6705),(68,22809),(70,17001),(72,8578),(74,21434),(76,8270),(78,10093),(79,4854),(84,1269),(86,266),(88,5838),(89,7038),(92,5832)]	88.385140
93	[(0,14850),(1,26191),(2,20475),(3,22816),(5,602),(10,16710),(12,18000),(14,6848),(17,221),(18,17553),(26,9200),(30,25781),(33,23652),(34,25272),(39,445),(45,27302),(46,22816),(48,27584),(50,24902),(51,20379),(54,18107),(56,5290),(57,450),(58,2156),(60,9520),(62,9734),(63,26391),(65,15845),(66,27887),(67,5656),(70,20769),(73,28265),(74,12153),(76,28331),(81,3807),(85,21411),(86,10524),(88,2091),(89,10329),(92,23676)]	87.296858
94	[(2,24155),(3,11925),(4,12866),(14,23801),(16,17367),(18,16603),(20,15804),(22,12392),(28,23695),(30,3201),(32,26087),(33,1143),(35,22256),(36,13364),(39,26223),(41,3373),(42,19523),(43,18827),(47,12020),(48,22192),(50,462),(53,2351),(56,9230),(57,12508),(59,833),(63,27735),(66,17302),(67,14855),(69,18300),(70,10642),(73,22357),(75,11358),(76,7589),(78,23192),(83,17911),(84,3130),(85,14106),(86,19168),(91,15106)]	83.099664
95	[(0,14099),(1,23785),(5,3502),(7,10556),(8,6364),(11,18575),(13,15050),(14,17483),(16,3346),(17,3550),(18,2319),(21,22126),(22,19513),(23,706),(24,6998),(28,13824),(29,17691),(30,4145),(32,11628),(33,25491),(35,2193),(41,10590),(42,24449),(44,3766),(45,3511),(46,27718),(49,15632),(50,27485),(51,11086),(52,28357),(53,21210),(56,9719),(57,26689),(58,18945),(59,28538),(61,19622),(65,23209),(66,2977),(67,1430),(68,15684),(70,5572),(71,28484),(73,21125),(74,26733),(75,23908),(80,22829),(81,13829),(87,27072),(89,22550),(91,1042),(92,25329)]	88.313409
96	[(1,2655),(2,27016),(5,12520),(6,771),(8,7648),(13,2557),(15,5988),(16,23199),(18,6050),(21,4861),(24,10614),(26,22048),(29,24044),(31,15743),(32,2945),(34,28611),(35,9389),(36,12466),(42,13293),(44,27895),(46,7075),(48,16807),(50,591),(52,2513),(53,14458),(54,20786),(57,27969),(60,9465),(61,22985),(63,14290),(64,16929),(65,26271),(66,18561),(67,26632),(69,6773),(70,22310),(73,13395),(74,14593),(77,1367),(78,20607),(85,4653),(88,3347)]	89.895585
97	[(3,6514),(7,1275),(12,3559),(14,12059),(16,16414),(17,1103),(19,27830),(22,17811),(24,7203),(27,10682),(29,20004),(30,7528),(32,11828),(33,1924),(34,21170),(39,23918),(42,14875),(43,9196),(48,15292),(49,13524),(51,19622),(52,8443),(54,21715),(57,21192),(64,22991),(65,13959),(69,23191),(71,21635),(72,1067),(79,11866),(81,3321),(82,28466),(83,6468),(85,1834),(87,25687),(88,15900),(89,16604),(90,21057)]	87.737954
98	[(5,12896),(6,12523),(7,11544),(12,15073),(13,14246),(15,23383),(19,8404),(20,1963),(21,15753),(22,4790),(26,21765),(30,4395),(31,966),(32,694),(33,28133),(34,1139),(35,11219),(40,21824),(42,22407),(43,1222),(46,19957),(47,21483),(48,20714),(51,7935),(54,86),(55,22378),(56,11070),(57,5749),(58,3978),(59,13546),(60,25436),(62,2860),(68,4741),(71,16285),(73,8113),(80,27706),(81,22590),(84,3826),(85,27184),(87,908),(90,17918),(92,23494)]	107.536997
99	[(1,18848),(5,18587),(6,24087),(7,629),(10,14215),(11,4511),(16,10378),(17,26434),(18,2535),(23,14685),(25,28470),(26,18344),(29,8261),(30,6432),(32,21689),(34,27916),(38,26932),(40,6203),(41,13868),(55,27782),(57,23601),(58,24694),(59,28494),(60,6061),(61,12972),(62,6426),(67,15257),(70,17976),(71,10532),(72,18369),(75,20484),(78,24761),(79,2824),(81,2409),(82,22892),(84,9727),(85,19679),(86,18008)]	86.873408
100	[(1,26400),(6,1768),(9,20438),(17,15932),(21,15092),(24,21249),(25,288),(26,24246),(28,20694),(34,24485),(35,14198),(37,19012),(38,437),(40,21268),(41,25322),(42,21875),(47,21537),(48,20161),(53,13617),(55,26205),(59,13118),(66,3926),(67,7524),(70,27409),(72,5416),(75,20358),(80,18044),(82,20333),(83,6310),(84,5497),(85,28417),(86,438),(88,28617),(89,796),(90,181),(92,2102)]	87.668399
101	[(1,28286),(3,9299),(5,23232),(6,18709),(9,28043),(10,20853),(11,1418),(12,2423),(14,13750),(16,18290),(19,2713),(21,12861),(22,9767),(28,19288),(29,12599),(30,11742),(31,7900),(32,12948),(36,17719),(37,20220),(38,21708),(41,1964),(43,5185),(46,20821),(47,10843),(48,23098),(50,26570),(51,7581),(53,24005),(56,17660),(62,26415),(63,8576),(64,24352),(66,5446),(67,13672),(68,27075),(69,25520),(72,9034),(74,23489),(79,12988),(80,3862),(81,5753),(82,28210),(88,27005),(91,11727)]	82.318248
