ruleset_index	matches	time_ms
50	[(0,29905),(2,20297),(3,14822),(6,26464),(8,8134),(10,1311),(12,29825),(13,1903),(14,24945),(15,6515),(17,20857),(19,1607),(22,20117),(23,24618),(24,16628),(25,13113),(28,23529),(29,8152),(33,20527),(40,12607),(41,7464),(43,18866),(44,15977),(45,28259),(46,12103),(48,29832),(53,20169),(55,16742),(56,26687),(58,1616),(59,4153),(63,13804),(65,6061),(66,30159),(67,18357),(70,29969),(74,22384),(75,10149),(77,22918),(78,385),(79,15407),(81,3521),(84,5142),(86,9277),(92,16024)]	89.387776
51	[(1,9095),(2,2473),(3,16957),(4,11098),(8,19817),(9,25380),(12,15650),(17,31071),(23,11001),(28,18090),(31,14173),(33,19828),(35,9545),(40,28209),(41,3981),(42,10396),(43,3859),(45,5077),(46,20400),(47,6809),(49,11081),(51,13434),(52,1403),(54,26337),(57,18132),(59,11173),(60,27246),(62,7108),(63,17564),(65,29312),(69,27317),(70,12893),(71,24628),(74,15162),(75,29444),(79,26797),(82,25833),(84,5010),(85,13552),(86,4441),(89,12126),(91,6782),(92,14843)]	87.097178
52	[(3,15689),(5,943),(7,22552),(8,12010),(9,30697),(11,26425),(14,5760),(15,14783),(17,28087),(18,22596),(19,18587),(21,11014),(24,13329),(25,13439),(26,320),(29,6571),(30,29389),(32,18777),(37,2001),(40,24439),(43,28287),(44,27570),(45,20953),(47,18442),(48,17053),(49,7638),(50,29075),(51,1397),(57,22657),(58,5829),(59,17073),(61,10039),(65,29837),(66,14812),(68,3929),(73,1285),(75,25029),(76,9018),(78,27564),(79,6208),(80,27765),(83,20250),(85,28987),(91,8588)]	89.842295
53	[(1,14241),(5,16953),(6,7238),(7,3178),(9,22027),(10,22084),(11,8286),(14,6784),(16,20306),(17,5620),(18,28244),(19,3854),(21,20818),(24,17496),(25,31276),(26,91),(28,5073),(29,1224),(30,11343),(32,19022),(34,15978),(36,15904),(38,2823),(39,9497),(41,13845),(42,7680),(46,12874),(47,12171),(48,26732),(49,16344),(51,5851),(56,16474),(57,24377),(58,16756),(60,14217),(61,24121),(62,7578),(63,31197),(64,10838),(65,27469),(67,17054),(68,28758),(69,19759),(70,23458),(71,25501),(74,53),(76,26986),(77,17001),(78,6975),(83,25180),(84,6173),(86,3110),(89,609),(90,11476),(91,25754),(92,15487)]	108.834711
54	[(4,5210),(6,8554),(7,20765),(9,6330),(15,1192),(19,13174),(20,11050),(22,9652),(23,1930),(31,9569),(32,8475),(34,9860),(36,26195),(37,1889),(38,20518),(40,30236),(41,26431),(43,1314),(46,2948),(47,4718),(50,4062),(51,5069),(53,18987),(54,10167),(55,24400),(58,1959),(59,27284),(60,8750),(64,23169),(66,9280),(70,9304),(71,20730),(72,29904),(73,2662),(75,22750),(77,21393),(79,1427),(81,9626),(86,18642),(88,27436),(89,8186),(91,2653),(92,17752)]	98.532937
55	[(2,3081),(3,25358),(4,3066),(7,11547),(11,11823),(14,6504),(15,18997),(17,8499),(18,10058),(21,9185),(22,13768),(23,5250),(25,6859),(26,13583),(27,5337),(29,12376),(30,921),(32,29617),(34,10316),(35,2679),(36,2545),(37,11775),(38,28456),(40,12522),(41,15118),(42,29505),(44,564),(45,8787),(47,27320),(49,15050),(50,22885),(51,31479),(52,19547),(53,17647),(55,27897),(56,29989),(58,25746),(59,9562),(60,12526),(61,7443),(62,22445),(66,29187),(67,1785),(68,27274),(69,12136),(70,8175),(72,30944),(73,31650),(74,13756),(75,29185),(76,8794),(78,15697),(80,19708),(81,4970),(83,2295),(86,10395),(87,7713),(89,24232)]	93.541188
56	[(1,12085),(2,18713),(3,30036),(5,29199),(8,19034),(11,514),(12,12388),(17,26866),(18,17062),(19,1749),(22,18743),(28,13324),(29,17515),(37,2651),(41,6284),(42,19721),(46,20833),(47,26578),(48,20788),(49,6841),(50,21523),(51,2102),(54,4377),(55,8277),(58,16184),(59,26591),(60,8885),(62,19278),(64,26362),(65,2053),(66,18824),(67,7589),(68,15946),(69,6421),(71,721),(72,19202),(73,26814),(74,21835),(76,26586),(78,764),(81,2704),(83,26952),(84,15859),(85,14570),(88,19453),(90,9875),(92,2172)]	91.415925
57	[(0,16429),(1,26191),(6,11141),(9,25183),(10,27843),(12,1906),(15,23466),(16,8863),(21,6232),(27,30193),(30,4972),(32,29343),(38,12549),(40,14192),(41,16436),(44,23436),(45,26966),(46,71),(48,26354),(49,70),(51,18459),(52,30382),(54,15908),(55,28498),(57,7117),(59,14718),(60,207),(61,23926),(63,9867),(69,8886),(70,19572),(72,21138),(75,14069),(77,24247),(78,20331),(82,8810),(85,20747),(86,20779),(87,19117),(88,9900),(92,20405)]	94.018547
58	[(2,30877),(3,14557),(4,29028),(9,17733),(10,2779),(11,18284),(12,611),(13,12553),(20,14041),(23,22583),(24,25827),(28,9221),(29,30785),(30,22391),(32,4781),(36,25136),(37,9477),(38,2411),(39,28212),(43,23157),(44,24336),(45,12448),(46,30912),(47,16485),(48,22018),(51,29922),(53,22504),(55,13766),(56,4924),(59,25995),(60,25821),(61,23330),(64,8612),(65,11611),(66,5609),(68,16960),(70,31178),(71,20847),(72,1513),(73,14961),(77,24573),(80,9627),(81,25458),(82,19537),(83,18340),(85,21240),(89,29986),(92,7137)]	91.102665
59	[(0,10141),(1,29397),(2,9323),(4,7893),(8,17984),(11,28433),(12,11350),(13,6157),(14,12445),(20,27198),(21,28351),(23,17217),(27,10530),(28,10692),(30,838),(33,7240),(34,22595),(35,28657),(37,15514),(39,9320),(40,5132),(47,15089),(49,10091),(51,12114),(52,3474),(53,2180),(54,15475),(56,13864),(57,23018),(64,18840),(66,19557),(68,13481),(74,28243),(76,1966),(79,17178),(85,25056),(86,7200),(87,11678)]	98.877670
60	[(3,22606),(4,13249),(5,12592),(6,27154),(7,19865),(10,19351),(11,14108),(12,10299),(13,30360),(14,12786),(16,5462),(18,13989),(19,19819),(22,15583),(23,22484),(24,15438),(25,28643),(26,10828),(27,15855),(30,16206),(33,30191),(34,30976),(36,22248),(37,8949),(38,1269),(39,19077),(40,4283),(41,11366),(42,10369),(43,29074),(46,29024),(47,19612),(50,5880),(52,7845),(53,24387),(56,22283),(57,5899),(60,25378),(62,22258),(63,30454),(68,23193),(70,18743),(74,12132),(76,9521),(78,1631),(80,29571),(83,19340),(86,9465),(87,22263),(89,27597),(91,17374)]	92.012844
61	[(2,16587),(3,10911),(7,12229),(11,29429),(12,27746),(13,5352),(15,10925),(18,27825),(20,26592),(21,2033),(23,20663),(25,2589),(27,0),(31,2279),(32,23877),(37,2388),(38,25499),(42,21088),(43,29569),(47,6377),(48,1977),(51,20964),(52,16244),(54,17872),(55,24349),(58,9842),(59,29179),(61,8837),(67,4026),(68,15346),(69,17368),(72,4795),(73,12182),(76,16567),(77,26696),(78,18543),(79,15717),(81,15481),(82,21469),(83,23710),(84,22132),(86,5002),(87,24609),(88,18216),(89,30213),(92,22532)]	88.345747
62	[(0,11496),(2,15369),(3,29729),(4,22710),(12,22556),(14,22728),(15,16645),(16,23933),(17,17147),(18,23233),(19,22261),(20,5201),(21,30787),(23,14899),(25,26700),(28,27097),(32,27337),(33,15978),(36,29588),(38,5733),(43,13685),(45,1162),(48,2462),(49,19849),(52,3231),(53,23287),(61,11523),(63,1599),(64,22502),(65,13520),(70,8101),(71,10986),(79,17627),(84,12158),(87,16596),(90,18246),(92,27724)]	90.832593
63	[(3,5163),(5,15540),(7,28716),(10,4778),(12,18660),(13,819),(15,26823),(16,29006),(18,31109),(19,185),(20,30285),(21,28929),(22,30615),(23,11045),(24,13360),(27,16581),(29,1105),(30,3530),(31,28491),(33,20349),(35,14331),(39,20719),(42,6458),(44,25688),(46,29222),(47,17640),(48,4162),(49,11972),(50,2637),(51,2152),(53,18563),(55,20255),(57,18681),(58,22697),(59,13490),(60,26387),(61,14992),(62,18506),(65,26811),(66,30446),(68,5792),(69,4667),(70,10553),(71,2102),(72,8314),(74,2297),(76,9187),(78,24503),(79,27644),(81,10678),(83,27542),(84,14546),(85,9223),(86,21878),(87,4966),(88,8559),(89,4122)]	89.909795
64	[(0,687),(2,19281),(5,15261),(6,6932),(7,720),(9,11543),(16,10557),(18,16095),(19,18851),(24,24796),(25,2916),(26,1558),(29,5020),(32,8447),(34,17625),(36,28162),(39,7700),(41,22687),(43,23189),(46,23126),(47,192),(52,22123),(56,28583),(57,3719),(61,21046),(62,13653),(65,17015),(66,10602),(67,513),(69,26803),(75,16616),(77,24864),(78,20769),(79,20767),(80,29256),(81,9091),(83,14575),(85,14747),(86,19489),(88,21212),(89,21128),(90,25989),(91,16768),(92,26475)]	115.143381
65	[(0,20326),(2,25703),(7,14951),(13,22112),(17,4426),(18,16399),(20,5192),(21,5731),(23,11022),(26,22047),(29,23078),(30,23239),(31,5492),(32,4587),(33,25701),(37,5903),(41,656),(42,11391),(47,385),(48,15407),(50,11974),(51,24239),(52,10642),(55,15242),(59,6241),(60,13247),(63,16391),(66,10633),(68,14418),(71,18568),(72,22764),(74,4872),(77,25093),(78,28956),(79,27562),(81,21069),(84,26645),(85,30098),(92,15379)]	88.104557
66	[(0,23871),(1,7902),(2,9145),(5,8565),(10,25731),(12,23029),(15,16523),(16,16182),(18,31477),(20,3736),(21,16801),(22,20161),(23,11876),(24,22401),(25,12723),(28,6182),(29,26672),(30,24548),(31,8807),(35,6995),(36,2626),(37,24884),(38,15636),(43,27269),(44,20210),(47,29543),(52,21218),(54,13187),(55,7198),(56,24677),(58,26579),(60,14978),(61,28893),(63,29622),(64,14561),(75,31375),(76,17281),(78,14281),(79,15236),(80,25359),(82,6730),(84,14138),(86,10670),(88,10161),(89,30083),(90,25474),(92,13776)]	93.304143
67	[(1,29144),(2,16307),(3,12703),(4,12734),(6,20399),(8,2076),(9,19781),(10,10231),(12,12739),(16,20572),(18,20399),(20,17108),(21,20657),(23,4645),(24,21021),(25,3756),(26,1496),(27,8297),(28,958),(35,20762),(40,8741),(41,2511),(44,12828),(46,24672),(50,1567),(52,3978),(54,27260),(55,13090),(56,28557),(58,27465),(59,25968),(60,13337),(61,18655),(62,27219),(68,288),(69,19480),(70,1246),(71,7033),(72,26915),(73,11935),(74,24522),(76,19591),(78,12880),(79,31237),(80,26261),(82,25128),(85,20184),(86,24542),(87,5205),(90,23547),(92,11957)]	89.173534
68	[(3,7114),(6,424),(9,7797),(10,16489),(11,12205),(12,8595),(13,17471),(14,18460),(15,8910),(16,30971),(17,22290),(18,19251),(22,29032),(25,17415),(26,12600),(27,7046),(28,10715),(29,9848),(30,24320),(32,25504),(34,25224),(35,12513),(36,11791),(38,24700),(39,10969),(42,2388),(45,8634),(47,11204),(52,15421),(53,22351),(55,28814),(56,17815),(57,347),(58,27494),(61,21461),(65,18003),(66,24232),(73,11587),(75,9469),(78,24897),(81,2178),(82,20443),(83,21831),(85,18039),(87,1514),(89,15864),(90,5034),(91,26526),(92,15526)]	88.951033
69	[(5,2338),(7,3030),(8,27096),(10,26093),(11,28027),(13,23318),(14,17894),(16,21007),(18,10858),(19,16062),(20,18849),(23,16075),(30,26722),(31,27975),(32,17757),(33,11550),(34,28913),(35,29842),(36,29578),(37,25079),(38,13799),(43,7512),(44,15751),(47,22530),(48,11605),(51,6019),(54,31036),(56,18112),(58,6611),(59,23729),(61,930),(62,31503),(64,29946),(65,14579),(68,3847),(69,24124),(71,3925),(72,13276),(75,5799),(76,2134),(79,19856),(80,12609),(81,24441),(82,8920),(86,21325)]	92.241525
70	[(3,1321),(7,27957),(8,29198),(11,13434),(13,20536),(18,27955),(20,3550),(22,12541),(23,12861),(25,29546),(26,14382),(30,9832),(32,26450),(33,21961),(36,1865),(37,12312),(38,26692),(40,16427),(42,18189),(45,3577),(46,18719),(47,2247),(48,16340),(49,18058),(50,19470),(52,3436),(53,29129),(55,3350),(61,17252),(63,3273),(66,29813),(67,15549),(70,2423),(72,5327),(74,7296),(76,1327),(77,26688),(79,13511),(82,28765),(83,22086),(85,27501),(86,27289),(88,1174),(89,5086)]	90.487914
71	[(0,18784),(2,30309),(3,29134),(6,4592),(8,19926),(9,23570),(14,18999),(16,4936),(17,17211),(19,5327),(21,26631),(22,27194),(23,27442),(24,4369),(25,14377),(32,30457),(33,16014),(34,18548),(36,1556),(38,23239),(39,5492),(42,6744),(45,10732),(46,30733),(47,20959),(48,30218),(49,31523),(50,204),(51,12148),(52,21246),(53,24159),(54,29802),(55,6665),(56,11648),(57,9646),(58,14000),(59,5143),(60,2059),(63,6974),(65,3938),(67,22716),(70,25690),(72,16761),(73,8501),(74,15390),(76,15523),(78,25729),(79,23305),(80,26496),(81,6731),(82,223),(83,20183),(85,27690),(87,17561),(88,29710),(89,8322),(90,22084),(91,25136),(92,9477)]	91.968066
72	[(0,22713),(1,29857),(2,29880),(5,22159),(6,14642),(7,8702),(11,23506),(14,28093),(16,23591),(18,19490),(19,6823),(20,3629),(23,13559),(24,402),(25,14048),(27,5101),(28,23016),(29,1989),(30,17910),(31,14242),(32,21047),(35,23248),(39,11341),(42,7049),(50,24872),(51,7898),(54,3935),(55,18439),(56,23433),(59,8260),(61,15275),(65,20882),(66,731),(68,5353),(70,4221),(72,11292),(73,24168),(74,29293),(75,24880),(76,7362),(77,16966),(79,10982),(81,1922),(84,18455),(85,23753),(88,1115),(89,30946),(90,8850),(91,23961)]	91.842817
73	[(0,3430),(1,5963),(2,20260),(3,262),(4,27790),(5,15667),(8,16744),(15,4940),(16,8008),(17,5452),(19,25398),(20,23992),(22,4806),(23,20511),(24,4998),(27,15499),(28,8198),(30,26165),(32,18935),(33,8917),(34,22317),(35,21511),(36,20688),(38,21404),(40,4075),(41,3469),(45,19548),(47,16708),(49,20854),(51,26097),(52,31632),(53,2155),(54,17801),(55,3607),(57,17897),(58,14544),(59,9891),(60,8015),(62,4426),(63,16399),(64,17760),(65,18043),(66,16370),(67,8989),(70,25189),(82,29279),(85,23280),(86,18305),(88,14472),(89,25041)]	91.699492
74	[(0,15940),(1,29514),(4,16281),(8,17768),(11,24358),(12,456),(15,16556),(16,13487),(17,9175),(21,29183),(22,28529),(23,3863),(25,20559),(27,22997),(28,27005),(29,8621),(30,1122),(31,8833),(32,21505),(33,24614),(34,27405),(38,16123),(41,24248),(42,24367),(43,30098),(44,25250),(46,19086),(48,1888),(49,28978),(52,30457),(53,16014),(54,14427),(55,25781),(57,31635),(59,14888),(61,27120),(62,23584),(64,19639),(65,19398),(66,7070),(68,18210),(70,2362),(71,27686),(72,19144),(73,14174),(75,19801),(76,10258),(78,5595),(80,18310),(81,4510),(82,28220),(83,2439),(84,25461),(85,2796),(88,31569),(91,10184),(92,2442)]	93.474659
75	[(4,23017),(5,26463),(6,25331),(10,47),(12,7088),(14,20073),(17,2435),(18,5907),(20,31293),(21,22410),(22,29264),(23,13703),(25,22773),(27,17429),(31,8249),(32,7906),(33,20969),(37,7451),(38,21482),(40,9903),(41,6087),(42,25569),(44,8504),(45,14060),(46,6566),(49,19992),(50,13592),(54,24271),(55,25208),(56,12154),(57,11718),(58,19840),(59,7043),(61,22819),(66,30430),(67,21320),(68,3562),(69,9109),(75,1419),(79,3928),(81,19532),(82,5090),(83,2470),(87,494),(89,30056),(90,2940),(91,21727),(92,20229)]	120.069045
76	[(5,10524),(6,6382),(7,31266),(10,24891),(12,5799),(14,11880),(17,10850),(18,10197),(19,24988),(20,29865),(23,1146),(24,28994),(25,24983),(26,28262),(28,18681),(29,17322),(31,679),(37,26642),(38,5494),(41,865),(43,29216),(45,24621),(48,9685),(49,13261),(51,21964),(52,21637),(55,17727),(59,29949),(60,2899),(62,21022),(68,12035),(71,3517),(75,21266),(76,30252),(77,18312),(78,30696),(81,10418),(82,28403),(87,8123),(89,14015),(91,7915),(92,7835)]	93.991142
77	[(1,12057),(2,700),(3,3890),(11,2421),(12,26494),(14,26887),(16,7183),(24,26023),(25,16404),(26,8044),(29,16232),(30,482),(32,5177),(35,10981),(36,23078),(39,14870),(43,22387),(46,24090),(47,17795),(51,14638),(52,8170),(53,9098),(54,26812),(55,16827),(56,11561),(57,29038),(62,18253),(63,14702),(64,26466),(66,28986),(69,563),(71,24395),(72,29641),(73,15615),(74,14639),(76,7164),(80,18075),(82,29146),(86,11401),(87,29532),(89,13147),(91,5741)]	89.351518
78	[(1,24293),(4,5154),(8,23035),(11,13840),(12,27235),(14,14980),(15,215),(18,1834),(19,5743),(23,8992),(24,24363),(29,16935),(31,25587),(36,19497),(37,31528),(38,5971),(39,4556),(40,17865),(42,7438),(43,3265),(45,16937),(46,7698),(47,18371),(48,25207),(51,23657),(57,8387),(58,28633),(60,6438),(63,22229),(64,22218),(65,7811),(66,15637),(68,22183),(70,14826),(71,31557),(72,2411),(73,12083),(74,17796),(77,31367),(79,29221),(82,25477),(87,5947),(92,24794)]	96.839375
79	[(0,9775),(2,3225),(3,29956),(4,233),(5,8322),(6,22084),(7,2610),(10,241),(13,14130),(14,30136),(17,1464),(19,28348),(20,10915),(21,23628),(22,2813),(25,2530),(26,2114),(29,12648),(31,18989),(34,23402),(38,7046),(40,6512),(41,17798),(43,22829),(44,31137),(46,20771),(50,3902),(51,9186),(56,8478),(61,26534),(65,9077),(67,15190),(68,16772),(70,16236),(72,22324),(73,18924),(75,25258),(76,13746),(77,29308),(79,7668),(80,10672),(87,6101),(89,31096),(90,1567),(92,3978)]	94.840727
80	[(2,9803),(3,15212),(4,11111),(5,21394),(7,12113),(11,889),(14,7426),(15,2795),(16,12970),(19,7537),(20,19713),(21,18921),(22,7343),(31,23377),(32,17950),(34,30690),(35,21405),(37,19997),(41,7825),(43,5821),(45,3175),(48,12250),(50,19110),(51,13070),(52,21369),(53,7695),(57,17423),(58,12449),(61,5138),(69,28103),(76,29007),(78,17920),(79,20001),(81,16712),(82,15068),(84,17752),(89,21729),(90,3161),(91,26563)]	93.148623
81	[(1,24640),(4,1943),(10,31683),(13,23214),(14,17714),(15,9781),(16,29541),(17,2440),(18,22106),(20,24895),(21,28273),(25,18614),(27,16940),(28,17384),(29,31052),(30,18130),(32,16963),(33,6074),(36,3365),(45,8668),(51,29959),(53,18026),(55,5599),(57,22300),(58,16165),(60,23912),(66,19535),(67,17203),(69,26648),(70,14283),(71,8201),(74,29291),(75,9046),(76,12556),(78,24814),(79,4927),(80,10641),(85,12057),(86,30150),(87,24469),(91,4284)]	96.056164
82	[(0,1997),(3,10287),(4,23360),(6,26672),(7,27857),(8,24297),(12,12948),(13,26911),(17,22305),(19,13211),(20,29542),(22,17104),(24,30368),(27,20902),(28,13101),(29,2213),(33,2744),(36,26200),(37,21374),(39,3645),(40,2223),(42,3406),(43,15643),(50,11536),(53,1033),(54,8990),(55,15109),(56,16530),(57,12149),(58,23452),(60,4379),(62,7373),(65,20587),(68,18107),(71,14040),(76,22670),(77,2789),(79,7707),(80,4531),(81,10657),(84,19966),(88,622),(90,24690),(92,9213)]	90.888766
83	[(3,30495),(5,9700),(7,10032),(8,11442),(10,499),(13,19662),(14,8231),(16,15408),(20,16329),(21,2062),(25,3581),(26,19907),(29,27484),(30,30281),(31,13914),(33,26453),(34,22095),(35,7854),(36,1272),(37,26807),(38,12312),(40,16548),(41,20920),(44,21293),(45,2823),(47,8886),(48,12480),(49,5226),(51,17860),(53,24831),(55,7668),(56,19493),(57,27789),(58,21238),(61,16905),(65,18586),(66,8700),(69,6882),(70,2587),(72,8510),(73,10900),(75,23218),(77,7746),(81,29734),(82,27884),(83,15599),(85,24398),(86,14480),(87,25066),(91,25365)]	93.197234
84	[(0,7629),(1,10653),(2,771),(3,7852),(4,26279),(7,30452),(8,20622),(9,29829),(10,2159),(16,15428),(20,13449),(27,4565),(31,7368),(32,10273),(33,23151),(36,8107),(38,5815),(41,2468),(42,30699),(45,1939),(48,19753),(49,19467),(51,12027),(52,3519),(53,28598),(54,20702),(55,26037),(57,25564),(58,890),(59,14901),(60,13489),(61,12529),(63,17925),(64,5513),(68,3147),(70,30946),(71,8850),(72,26054),(74,5037),(76,24459),(78,23241),(79,19),(80,28184),(81,9985),(85,30650),(86,8236),(87,12745),(90,8970),(91,17375),(92,28899)]	95.538333
85	[(2,23208),(4,11660),(5,16707),(6,29987),(9,18951),(10,10039),(11,11661),(13,4447),(14,14675),(15,11285),(17,30165),(18,9127),(21,18775),(23,31632),(24,2155),(25,3547),(27,29962),(30,6889),(31,10172),(35,27175),(37,10051),(38,12864),(40,18730),(41,9951),(42,547),(46,23862),(47,10017),(48,744),(49,28628),(52,11100),(54,22089),(56,2708),(57,28415),(59,9108),(61,20653),(62,19809),(64,8874),(65,13680),(67,12190),(75,29055),(76,21815),(77,18550),(78,21686),(81,22094),(83,4072),(84,958),(85,20937),(86,663),(88,31569),(90,15168),(91,19425),(92,22167)]	94.140634
86	[(1,14769),(6,30831),(7,19896),(8,30359),(9,12662),(13,25610),(14,4591),(20,22112),(21,19890),(22,31630),(26,21652),(27,13216),(28,21427),(31,16523),(32,1108),(35,27529),(42,21123),(43,31352),(44,7011),(46,29731),(48,8823),(50,11523),(52,16649),(53,10185),(55,17891),(56,30553),(59,8935),(60,15173),(62,8116),(63,24125),(64,11804),(67,28180),(68,16564),(70,13485),(71,15558),(76,8524),(77,21897),(78,8557),(79,3687),(80,1045),(81,3014),(83,404),(85,27500),(87,3913),(88,7271),(89,5721),(90,5993),(91,26411)]	112.227951
87	[(0,31273),(1,455),(7,5386),(8,4622),(10,12869),(15,441),(16,2458),(18,28252),(19,4135),(20,13386),(21,18746),(22,10812),(25,8040),(26,13166),(27,15094),(28,31079),(30,8052),(31,20402),(32,10053),(33,30311),(36,24595),(41,4953),(42,697),(43,4028),(44,25162),(45,2304),(47,14694),(49,165),(50,13713),(52,24487),(56,1057),(59,5857),(64,889),(66,15766),(68,24722),(69,18800),(71,28263),(75,31245),(76,28822),(79,23813),(80,9350),(81,15807),(82,11477),(83,4246),(84,19011),(87,5392),(89,24581),(91,9281)]	96.301513
88	[(0,24789),(1,26213),(6,14265),(8,11024),(10,24838),(12,10847),(16,5757),(18,7385),(23,14302),(24,16589),(25,13328),(27,1944),(29,6551),(32,7763),(33,20407),(35,6372),(38,14348),(40,13579),(41,8761),(44,28295),(45,30013),(46,2754),(47,20925),(50,17500),(52,26079),(53,26077),(54,19505),(55,23315),(56,25630),(58,883),(59,10533),(61,5298),(64,1902),(65,25935),(66,3811),(68,14992),(70,18748),(71,4884),(72,11952),(73,1395),(74,15229),(76,16224),(77,24726),(79,4219),(83,991),(84,19833),(85,25641),(86,4505),(87,27910),(89,18339),(91,22754)]	90.227762
89	[(2,15964),(3,13224),(7,15037),(8,14068),(12,23069),(15,23609),(17,6840),(19,29362),(21,20273),(22,19268),(27,5976),(28,2303),(29,18932),(34,15884),(37,313),(38,23395),(39,17660),(43,12018),(47,3365),(49,13380),(50,29947),(53,6506),(54,26566),(56,3031),(57,14462),(58,3329),(61,1586),(63,31308),(64,23872),(65,10311),(70,3884),(71,8191),(77,4016),(79,18417),(81,13074),(82,10150),(84,28053),(88,22658)]	91.770065
90	[(1,2012),(4,4249),(5,5996),(6,22766),(8,27872),(10,4290),(13,4423),(14,18441),(15,7184),(16,29659),(18,14129),(21,5155),(23,6628),(26,6998),(27,22841),(28,11597),(29,9231),(33,5842),(34,12032),(35,15416),(39,29522),(40,25859),(42,14645),(43,3544),(45,19528),(46,2789),(47,9481),(49,11965),(50,7285),(52,7419),(53,8788),(57,22493),(64,15196),(65,19715),(66,27197),(67,4371),(69,10233),(70,11421),(72,23788),(73,20389),(74,25485),(75,6526),(82,31171),(85,22310),(86,20759),(88,29494),(89,12865),(91,29372)]	92.388488
