ruleset_index	matches	time_ms
93	[(2,9466),(4,15711),(5,14564),(7,7640),(9,6426),(11,5388),(16,10373),(21,5045),(31,5328),(32,11915),(33,8946),(34,5738),(35,8080),(37,2149),(42,6120),(48,4805),(53,11688),(61,9710),(65,5166),(68,8634),(72,4129),(74,483),(79,2889),(84,6640),(85,11367),(89,10224),(90,13186)]	48.554031
94	[(0,15508),(3,13678),(6,14437),(9,4280),(13,980),(16,8343),(22,2511),(26,3348),(27,12442),(29,16112),(33,6970),(36,2047),(37,4222),(42,11338),(44,15351),(51,10904),(54,3711),(60,16195),(63,8444),(64,111),(67,13574),(71,8097),(75,10459),(78,13830),(79,5926),(80,12094),(82,15984),(85,1946),(88,11895)]	56.627759
95	[(0,9977),(5,6056),(9,5432),(15,16204),(18,6295),(20,3259),(21,13846),(25,14661),(29,11632),(30,13022),(37,9445),(38,12752),(40,6920),(42,8437),(52,3252),(56,15608),(57,12878),(60,5353),(63,15302),(68,235),(69,12913),(82,2751),(88,9668),(90,4568),(92,752)]	51.447779
96	[(3,10902),(9,6440),(12,16435),(16,2738),(18,718),(22,13335),(29,4278),(36,15092),(37,8616),(44,13469),(45,11172),(49,11944),(55,13715),(56,15121),(60,10131),(65,3862),(68,11366),(72,14606),(78,7281),(81,4444),(84,4203),(92,124)]	61.160504
97	[(2,8834),(5,5574),(13,11798),(15,14068),(18,9618),(19,16460),(20,5230),(21,8026),(22,2741),(24,15516),(28,1803),(30,7132),(32,5672),(33,14085),(46,15072),(49,16067),(54,5325),(61,5117),(65,5164),(77,12170),(78,10158),(79,11272),(84,1245)]	54.259852
98	[(2,12733),(15,8385),(19,7364),(21,11754),(22,14780),(23,6450),(30,2577),(35,7379),(44,778),(46,1365),(54,14937),(55,8572),(61,3606),(64,12809),(66,11258),(67,9245),(70,15709),(72,9285),(73,16421),(76,11214),(78,16168),(80,11797),(88,14309),(90,6943)]	55.130603
99	[(3,12122),(4,8978),(7,12773),(11,4633),(14,4018),(17,4057),(18,5007),(25,8681),(29,14002),(30,15834),(32,5125),(36,7003),(40,10445),(42,14073),(50,10885),(53,4530),(55,15504),(61,4705),(64,13107),(66,15670),(73,15690),(78,14009),(80,4609),(82,10508),(85,6768),(87,2976),(89,11250),(91,10564)]	50.921487
100	[(2,13038),(3,6820),(6,12511),(10,851),(13,1021),(14,3419),(16,15201),(18,8961),(24,3355),(29,12661),(30,15722),(41,7646),(46,16452),(50,12249),(51,15564),(53,8453),(57,13650),(58,2854),(59,14342),(66,6547),(68,3850),(77,4794),(79,6773),(82,16313),(83,13180),(87,12659)]	49.120047
101	[(2,13836),(5,3036),(12,753),(16,12285),(24,10164),(28,7331),(33,7416),(43,9225),(47,10599),(48,436),(56,9597),(58,4802),(62,5881),(64,11471),(66,5076),(67,14858),(72,14407),(74,6194),(79,3987),(83,5645),(86,15143),(88,14416),(89,3700),(91,6643)]	48.959036
102	[(5,3927),(7,12896),(11,12516),(15,2565),(20,2673),(21,7648),(24,16154),(26,2824),(30,9774),(33,11116),(35,122),(36,6971),(38,15640),(42,10788),(44,7618),(47,5633),(51,15467),(56,1497),(59,14898),(60,11781),(62,10631),(64,14840),(66,6863),(67,5504),(68,7649),(70,11679),(76,465),(80,15203),(82,8667),(84,2858),(92,12000)]	47.860430
103	[(0,8404),(5,2630),(8,5638),(9,8530),(11,15179),(17,12750),(21,12087),(25,6870),(26,11611),(27,10985),(28,9702),(29,7961),(31,7681),(34,8455),(37,7546),(43,11013),(44,1716),(50,16178),(53,15932),(55,11304),(59,12870),(63,15307),(64,8059),(65,6974),(66,8717),(70,8720),(75,1072),(82,7427),(83,2740),(92,3644)]	47.069032
104	[(2,6382),(14,11726),(22,1881),(25,16108),(27,8339),(32,11567),(34,12040),(38,3004),(39,10543),(47,13913),(51,9132),(52,11005),(63,10929),(68,12281),(72,3700),(74,15126),(86,6140),(89,9102)]	52.251023
105	[(7,6768),(12,15437),(14,595),(22,4843),(27,4726),(37,3740),(38,4072),(44,13869),(45,3098),(51,13546),(52,12832),(53,2128),(56,2073),(64,5389),(65,12277),(67,8276),(68,9212),(69,3766),(70,7239),(71,887),(72,8688),(73,58),(78,5359),(79,3452),(84,12351)]	50.285005
106	[(2,8610),(3,517),(4,11911),(20,11646),(21,7744),(23,11268),(25,2632),(33,1863),(37,315),(43,1416),(48,940),(55,8374),(60,16184),(61,656),(64,14241),(74,12745),(76,15798),(81,982),(84,6913),(85,11636),(88,2117),(89,8477),(91,8180)]	64.594161
107	[(10,15138),(29,5354),(33,3145),(40,7270),(54,3589),(58,3692),(59,11236),(62,7839),(66,5024),(73,7624),(76,4509),(80,7635),(87,9409),(89,13365)]	48.883634
108	[(0,894),(1,7567),(4,10510),(10,14407),(16,15478),(23,6315),(24,103),(26,909),(27,14440),(31,6111),(33,3936),(35,8625),(40,6675),(44,7728),(51,12277),(53,8276),(58,14025),(66,6795),(72,7324),(76,14846),(89,15151),(90,3254),(92,2443)]	47.705259
109	[(1,6929),(3,4974),(5,10818),(8,8501),(13,6613),(16,14187),(19,10003),(25,2704),(28,8987),(31,8038),(37,10023),(50,6224),(53,15730),(55,12371),(57,788),(59,15195),(67,15584),(71,1197),(74,15853),(76,9062),(80,13972),(82,16096),(92,10276)]	49.064204
110	[(5,5311),(9,15915),(11,13439),(14,12009),(17,5263),(18,13575),(20,9412),(23,7933),(24,10614),(34,6798),(37,13189),(38,641),(44,10423),(47,6795),(53,3526),(57,12713),(63,3337),(68,3962),(74,1199),(76,3687),(82,2364),(91,6904)]	50.858966
111	[(0,16376),(4,13217),(5,7877),(7,7722),(15,610),(16,223),(22,79),(28,13136),(30,1457),(35,5440),(36,12424),(42,10611),(48,1148),(49,15017),(51,16472),(55,10881),(56,9726),(59,3648),(63,9262),(65,10220),(71,12360),(72,12183),(79,1461),(88,13667)]	47.262951
112	[(2,16235),(8,12489),(9,7198),(11,1627),(14,10906),(18,4287),(20,11245),(22,2000),(23,15087),(24,4408),(28,9005),(31,3143),(40,9448),(54,778),(58,9032),(60,6517),(63,16494),(70,15909),(72,218),(76,6038),(79,5710),(81,7431),(82,16408),(85,14228),(88,9026),(89,247),(90,2844)]	54.152338
113	[(9,5423),(10,16019),(11,10026),(14,15739),(18,5678),(21,229),(22,11828),(23,1066),(24,2539),(27,2973),(29,10432),(31,5191),(36,765),(44,9106),(51,12040),(55,15254),(61,12039),(68,9856),(70,604),(73,500),(76,8680),(81,3904),(82,943),(83,1580)]	53.525882
114	[(2,14620),(7,79),(11,6546),(18,5114),(19,13826),(26,7577),(34,1215),(44,12583),(45,4246),(48,3075),(50,8389),(54,12493),(59,8433),(61,7481),(65,7872),(69,3525),(75,2123),(85,3902),(88,15857),(91,14820)]	47.564762
115	[(5,12538),(9,4026),(16,7107),(19,13768),(20,5337),(21,8600),(34,14251),(40,6780),(46,10398),(51,2561),(60,10257),(70,5617),(75,12290),(83,6648),(86,11495),(89,10468),(91,9151)]	48.823440
116	[(1,2306),(3,13188),(6,12677),(8,12790),(19,12833),(27,7380),(31,12727),(32,5517),(34,1520),(38,16005),(39,15791),(42,2808),(45,2241),(46,9275),(48,14346),(53,5237),(55,13983),(56,4643),(57,14458),(59,7774),(60,16291),(61,292),(63,10892),(64,12090),(69,6558),(71,16013),(76,10911),(78,2443),(84,3469),(87,16258),(90,6668)]	47.133586
117	[(8,14630),(9,12745),(11,13838),(19,4611),(28,5522),(34,8878),(36,5981),(42,8859),(44,5459),(47,1999),(57,3134),(65,5464),(73,15285),(83,10243),(85,3288),(87,4599),(88,2962)]	46.785419
118	[(1,15537),(4,16395),(5,10570),(6,16389),(8,11575),(21,10300),(22,11321),(27,2167),(28,12921),(29,9850),(31,16344),(38,10310),(40,91),(41,3462),(43,9526),(49,3715),(51,14907),(53,6145),(56,2583),(57,5277),(59,9950),(61,2183),(69,7325),(76,9362),(79,379),(88,11999),(90,9971)]	47.000116
119	[(7,11066),(8,14451),(18,10970),(28,8428),(33,1261),(36,10264),(40,1737),(43,3015),(57,15109),(59,14191),(60,14879),(61,10687),(67,1006),(69,13719),(70,6869),(71,8512),(86,3195)]	46.894271
120	[(9,3863),(12,11559),(14,9812),(15,11304),(18,14735),(19,1497),(23,3704),(24,3869),(27,5663),(28,7928),(33,14517),(36,3346),(37,9341),(42,1253),(49,5275),(52,15318),(63,7406),(66,12211),(70,5303),(71,12022),(72,1717),(73,11874),(75,10570),(76,16389),(78,11575),(86,2398),(87,4038),(88,1615)]	46.951450
121	[(3,8193),(4,8640),(13,2943),(15,3026),(16,10184),(18,2),(19,5841),(21,12880),(23,9873),(34,14480),(40,10309),(51,8900),(56,8005),(58,4999),(59,11407),(69,4612),(70,5731),(74,13179),(76,6606),(81,10859),(89,821),(90,13386)]	46.292460
122	[(1,10414),(2,3522),(4,5577),(7,7370),(16,2649),(22,14147),(23,6651),(25,13802),(30,14506),(33,14456),(39,2252),(47,6471),(53,13521),(54,14578),(56,9919),(61,6338),(71,3032),(75,4446),(83,2442),(92,13310)]	46.719886
123	[(4,2651),(6,10190),(9,14723),(10,9553),(20,9643),(21,11357),(22,16504),(25,3507),(26,5499),(33,6212),(37,5159),(41,13218),(43,9120),(44,6371),(45,2552),(48,6893),(49,3300),(57,5615),(59,7918),(62,8782),(63,12561),(64,3973),(69,13959),(72,12251),(82,15688),(83,4455),(84,13670),(91,679)]	46.853875
124	[(2,2940),(3,4602),(4,6752),(6,7181),(7,16226),(9,9768),(12,9837),(22,7689),(25,14826),(27,3174),(29,7133),(31,7736),(34,6928),(46,6582),(47,8968),(48,6616),(49,11253),(50,12408),(53,2350),(57,5826),(58,1979),(59,867),(60,1187),(61,4922),(62,389),(74,6488),(79,14119),(86,15158),(88,4700),(91,9258)]	46.846900
125	[(1,397),(8,11851),(9,5386),(14,564),(15,15731),(20,6156),(21,6226),(26,14543),(27,11478),(29,15266),(34,10594),(35,12866),(41,836),(43,15274),(46,4681),(51,5259),(52,16256),(63,15599),(66,9299),(75,10566),(81,14880),(82,8195),(85,651),(86,170),(90,10812),(92,10471)]	48.451595
126	[(1,12896),(4,12219),(6,15482),(7,2504),(12,1156),(23,15547),(32,6112),(33,8289),(34,4804),(44,9549),(49,5567),(50,315),(67,8013),(68,7843),(75,12415),(77,12295),(82,3417),(92,3618)]	46.320136
127	[(2,5818),(4,9030),(5,14786),(10,2562),(11,15578),(12,9644),(15,8939),(17,8713),(19,10547),(20,526),(21,16254),(26,9111),(28,4518),(31,6542),(37,8497),(43,8677),(47,12397),(48,3874),(51,1251),(53,3105),(54,8414),(61,14817),(66,15421),(67,8529),(77,9278),(78,4763),(80,1870),(86,11637),(92,313)]	59.963629
128	[(0,15471),(2,1983),(3,4501),(4,7123),(7,11319),(8,6636),(12,7802),(13,11987),(20,8615),(31,8298),(32,8030),(34,14941),(37,6070),(40,13982),(43,811),(55,13078),(57,9734),(58,13485),(64,1467),(74,15720),(85,9026)]	51.616211
129	[(1,4490),(3,13726),(6,4239),(11,643),(15,135),(20,1830),(21,14831),(22,3642),(23,15652),(30,6009),(35,1004),(57,15682),(72,7965),(75,6120),(91,5315)]	46.218489
130	[(6,605),(9,13196),(12,6957),(21,10566),(25,7477),(28,12265),(30,6696),(33,5210),(40,3170),(46,2607),(53,16146),(57,3749),(59,13000),(60,11543),(61,520),(63,8558),(67,5113),(72,5482),(74,5588),(76,3186),(87,7855),(89,595)]	48.585033
131	[(0,7988),(3,8451),(7,4551),(14,2841),(23,9045),(27,11089),(28,12931),(30,16556),(32,4206),(35,16265),(39,2657),(41,12578),(43,6880),(45,16250),(47,7630),(64,1205),(65,7608),(69,1076),(74,5221),(76,9306),(81,5885),(84,1459),(85,4552),(87,6518),(89,13529)]	47.064382
132	[(2,15228),(3,8592),(5,10045),(8,11743),(9,635),(13,8516),(16,4549),(17,1787),(21,11583),(28,8590),(29,9880),(32,6102),(35,114),(36,8908),(41,12425),(42,11906),(50,2077),(55,2981),(58,9080),(61,15787),(66,11485),(68,1944),(71,8491),(73,12071),(75,7946),(80,7878),(82,7535),(83,2394),(85,6364),(87,12006),(89,425),(90,2824)]	47.401977
133	[(7,16040),(16,1664),(19,1165),(20,15939),(29,1868),(32,15743),(36,15726),(38,5611),(39,12944),(41,15859),(55,2378),(56,12696),(63,15559),(65,14309),(66,3905),(67,5371),(69,7597),(74,15791),(75,10571),(85,9579),(87,5925),(90,6241)]	48.027586
134	[(2,9457),(25,12530),(34,11888),(36,5094),(37,130),(41,13286),(49,14793),(51,10285),(59,5807),(60,1745),(62,3160),(63,15371),(68,4227),(70,14890),(88,14254),(91,13872)]	53.839020
135	[(0,7070),(3,2926),(5,5856),(6,13825),(10,1),(17,7607),(20,10581),(24,14439),(29,4200),(32,10391),(33,342),(36,7142),(55,14944),(56,3522),(63,14375),(66,14001),(67,786),(79,4563),(82,9303),(88,4698),(90,8781)]	47.709229
136	[(1,5974),(8,2555),(9,863),(12,8166),(15,1601),(24,8553),(28,145),(34,13076),(38,3875),(43,15253),(44,12627),(52,13109),(53,5696),(59,5243),(64,12761),(65,14594),(66,3400),(71,6782),(72,15411),(76,7122),(85,1915),(87,11843),(88,12104),(90,15736)]	47.483606
137	[(0,1786),(3,1604),(4,12270),(5,2370),(6,325),(8,10631),(14,7931),(18,388),(33,8162),(38,6268),(52,411),(53,53),(65,8386),(69,10115),(70,599),(75,159),(76,11750),(79,13948),(85,7087),(86,11371),(88,13677),(89,766),(91,10772)]	47.377708
138	[(0,10855),(3,8542),(5,1285),(7,5881),(9,6860),(14,175),(15,10859),(17,11909),(19,16199),(30,9204),(33,1480),(40,14070),(42,2910),(43,8482),(44,13510),(45,10166),(48,12339),(49,6048),(50,6740),(52,7765),(55,14427),(61,11318),(64,15855),(71,9420),(83,14315),(86,4723),(90,1097),(91,7932)]	47.300754
139	[(1,5169),(2,14029),(8,3382),(9,10855),(18,618),(28,7608),(35,3634),(37,9889),(43,147),(47,208),(54,8901),(57,13290),(61,14225),(69,13900),(70,11682),(73,1592),(77,11964),(86,3380),(87,9577),(90,15241)]	47.285657
140	[(3,15724),(5,13085),(7,2733),(14,15867),(15,3011),(16,5017),(19,7455),(25,2628),(30,2785),(39,8640),(43,2687),(47,15557),(58,8527),(60,9093),(63,1123),(66,2751),(68,9036),(70,12902),(82,9499),(86,1906),(87,9814),(88,8333),(90,16091)]	46.634957
141	[(5,9201),(6,16363),(7,11406),(11,4831),(13,537),(23,9031),(26,6393),(32,13821),(37,465),(45,1462),(47,12603),(54,8225),(64,807),(66,2381),(68,10285),(71,12623),(77,8173),(83,16322),(90,9915),(91,1897)]	46.861262
142	[(8,3956),(21,2978),(24,13561),(25,3438),(27,14814),(33,2032),(47,8878),(54,7265),(55,2506),(59,2739),(61,2533),(63,9191),(69,13930),(74,1991),(79,11694),(81,3020),(82,7492),(83,9467),(88,4397)]	48.664783
143	[(5,14000),(7,2886),(8,15914),(9,26),(10,363),(21,15444),(30,13704),(34,15846),(40,4125),(45,14793),(47,10105),(51,11923),(62,6149),(65,13496),(71,16019),(75,2257),(76,16410),(77,8851),(79,10202),(80,12028),(81,9415),(84,13652),(90,7610),(92,7141)]	46.802076
144	[(3,1329),(4,6858),(20,13177),(21,15518),(22,5031),(26,9000),(27,7648),(31,2896),(37,12980),(39,4490),(52,12106),(54,2759),(55,4935),(56,6437),(60,1007),(69,9074),(74,3905),(75,5371),(77,13296),(80,7118),(89,8376)]	46.731904
145	[(1,10426),(6,1593),(7,8854),(8,8560),(13,9676),(16,10281),(18,4122),(21,9950),(23,15648),(28,13786),(33,8204),(38,14333),(39,2294),(41,9583),(44,8243),(45,11592),(46,11581),(50,712),(52,5026),(60,3177),(66,7453),(73,5523),(76,6663),(77,10414),(79,7156),(80,10826),(86,14802),(91,14002)]	47.383130
146	[(2,14704),(4,3770),(6,77),(23,4111),(26,13116),(38,10279),(43,9744),(44,15016),(53,5761),(56,14187),(58,16527),(60,730),(62,1656),(63,7762),(66,15601),(81,3424),(86,9255),(89,9798),(90,4515),(92,8373)]	48.798060
147	[(10,13197),(15,8245),(17,14192),(20,10793),(21,7713),(27,7925),(29,16190),(31,6382),(33,12937),(34,1369),(35,7360),(43,14670),(47,232),(48,2754),(50,12298),(51,12693),(52,13723),(53,9723),(54,710),(56,1234),(57,4855),(60,10956),(61,16236),(65,14548),(69,4970),(70,14913),(71,3836),(72,9985),(76,2290),(78,4706),(80,5241),(81,14734),(91,6002)]	46.436758
148	[(1,1523),(5,4630),(18,5735),(19,14506),(25,14586),(29,1922),(38,12958),(52,669),(53,10382),(54,3897),(56,13068),(67,10685),(69,1848),(70,1188),(90,2320),(91,3908)]	46.781349
149	[(5,15483),(9,2173),(12,4316),(14,6920),(15,1912),(20,5016),(22,14318),(29,6055),(47,8735),(59,5469),(61,9662),(64,193),(67,6823),(68,12558),(70,3366),(79,15125),(80,12948),(87,11234),(91,15147)]	64.440659
150	[(3,15783),(5,15830),(17,142),(20,9951),(26,2487),(28,9684),(29,15772),(30,9721),(36,3736),(38,8564),(40,15408),(42,7522),(43,5515),(47,10852),(59,12484),(60,7979),(64,16157),(71,15203),(79,9050),(81,4529),(82,11993)]	46.871050
151	[(4,9386),(13,13900),(20,9666),(24,4248),(27,2052),(30,7987),(31,6060),(35,11368),(40,9895),(41,3869),(48,10298),(50,11518),(52,1098),(53,7699),(55,16517),(59,11143),(60,3699),(62,7689),(65,2456),(66,11318),(69,12340),(77,9590),(79,5480),(82,15927),(85,5161)]	49.344733
152	[(2,1238),(4,2843),(10,14289),(16,2828),(17,13976),(19,3082),(20,715),(29,4772),(33,15299),(34,2179),(39,1037),(40,12689),(48,15035),(58,12829),(59,6835),(60,9734),(61,13485),(64,7908),(67,16527),(70,3987),(71,9972),(74,1455),(75,5625),(77,10248),(78,9763),(80,4526),(81,2765),(88,4321),(91,3736)]	50.268421
153	[(0,795),(1,4779),(2,12083),(3,15744),(7,12776),(10,15289),(14,422),(16,8973),(18,10891),(20,14005),(23,7442),(24,14748),(36,15219),(44,13804),(48,9950),(50,2183),(62,10356),(70,4235),(71,12471),(78,5208),(87,2742),(90,3755),(91,10801)]	52.737948
154	[(0,13292),(1,9589),(3,9829),(4,15368),(5,4392),(7,7941),(8,13315),(11,5236),(12,106),(16,15808),(19,5856),(21,8149),(24,13106),(28,15239),(31,15628),(39,7327),(40,6153),(45,776),(47,14296),(52,9042),(55,3295),(81,13577),(83,873),(84,9712),(85,2192),(92,12109)]	52.937970
155	[(7,15478),(8,1672),(11,11338),(14,13665),(18,819),(19,1575),(21,15157),(22,10434),(26,5193),(27,15907),(29,10313),(31,15163),(32,14629),(33,8054),(39,12331),(47,5139),(49,1090),(52,11205),(53,11632),(62,1201),(65,15365),(74,11409),(80,3639),(87,8251)]	49.082296
156	[(1,705),(3,727),(8,9387),(9,14118),(21,15145),(29,13061),(34,16158),(41,5107),(45,2212),(49,4493),(52,15730),(64,1594),(65,3009),(82,1221),(85,15717),(88,15923),(89,13842),(90,16111),(91,640),(92,2456)]	46.976587
157	[(3,312),(4,15848),(5,4945),(9,14895),(13,626),(19,8806),(21,3587),(24,1150),(25,10793),(26,1506),(27,6672),(31,4936),(32,12703),(47,1477),(48,5634),(50,2376),(53,3820),(59,9830),(61,1308),(75,3854),(78,11718),(79,9004),(83,8546),(86,6274),(89,14180),(92,9792)]	47.546984
158	[(3,404),(6,15921),(8,12688),(10,9222),(22,2903),(24,1068),(25,860),(26,15813),(29,6066),(35,15751),(42,6223),(49,13740),(50,10007),(52,6870),(55,15243),(57,13028),(60,2649),(64,14253),(70,7737),(80,5126),(82,7705),(85,2020)]	48.036041
159	[(19,11837),(24,9368),(29,4268),(33,4095),(34,782),(35,4388),(36,12458),(39,14806),(40,5906),(42,2300),(43,4779),(44,12943),(45,12039),(50,5737),(55,7599),(56,1563),(61,6886),(68,9250),(70,3419),(75,5813),(78,8220),(84,5026),(87,3100),(92,16324)]	47.144544
160	[(1,1238),(5,15661),(8,15407),(9,5917),(11,13943),(21,8825),(22,1336),(23,14860),(27,12794),(35,12731),(40,11074),(41,10293),(43,9620),(48,8530),(51,1843),(52,14200),(54,15110),(58,937),(63,15584),(66,8033),(67,14269),(71,10486),(79,1484),(90,7832)]	49.029432
161	[(1,2709),(6,13137),(7,6049),(16,2958),(25,11289),(28,14433),(39,9997),(40,10441),(41,10264),(46,2698),(50,555),(54,4888),(70,16413),(78,7636),(87,5925),(91,336),(92,2040)]	47.311649
162	[(2,7239),(3,16091),(15,6819),(17,7331),(19,1135),(22,15400),(23,13094),(27,12364),(28,11609),(32,1584),(34,8445),(36,5270),(40,9444),(46,15346),(56,7894),(62,6844),(63,5255),(67,6068),(70,3852),(73,13341),(79,5496),(91,5657)]	47.618336
163	[(0,12976),(6,839),(9,111),(16,349),(20,78),(27,11684),(28,1543),(46,8911),(53,15590),(57,16559),(59,12124),(68,6999),(71,14085),(84,10745),(88,1233),(92,10758)]	47.075035
164	[(8,9539),(13,3028),(14,15315),(26,15455),(27,1499),(32,10941),(38,12445),(41,1891),(42,10729),(44,8756),(46,11261),(47,9193),(51,9651),(52,9113),(55,16057),(56,10990),(59,11484),(60,16357),(63,10298),(64,13215),(65,5120),(66,6198),(72,3158),(76,9523),(78,6108),(88,5621)]	47.416412
165	[(6,332),(9,6195),(19,12560),(23,8513),(32,16054),(33,3895),(49,250),(51,2164),(56,12721),(58,3391),(60,15775),(66,12861),(71,10704),(75,13860),(79,1085)]	47.016601
166	[(15,9867),(20,360),(23,14610),(25,4196),(26,13129),(27,4193),(33,15062),(35,8254),(40,13204),(41,12731),(46,2850),(50,1891),(56,7575),(57,5590),(64,7239),(65,16091),(67,3706),(76,7516),(87,14023),(88,16107)]	49.663204
167	[(2,12275),(10,4487),(13,7163),(23,5645),(26,13604),(35,8151),(40,3564),(42,5007),(43,9691),(46,6002),(52,2219),(53,13685),(67,10417),(71,4821),(75,1308),(80,10492),(81,11420),(82,345),(89,2893),(90,11550)]	48.157623
168	[(1,2341),(3,3608),(8,5920),(10,16401),(11,6896),(12,6149),(20,4466),(25,3947),(28,185),(43,11501),(44,384),(46,7575),(52,11267),(53,15875),(57,11487),(63,939),(65,13800),(70,12866),(79,10294),(80,5897),(85,5908),(87,13142)]	48.381769
169	[(1,975),(4,3427),(6,13402),(9,3753),(22,3083),(27,14580),(28,5503),(29,14515),(33,1997),(35,5265),(36,5959),(37,15276),(39,14026),(44,15267),(47,16105),(58,3143),(63,10378),(64,7652),(70,8258),(78,11144),(79,2722),(85,12360),(86,12183),(88,6731),(91,6322),(92,3039)]	48.378306
170	[(6,213),(10,4531),(16,14115),(19,1989),(24,1118),(30,15535),(31,15444),(33,3936),(34,15716),(35,12150),(38,7655),(44,10693),(54,15856),(58,7878),(60,15208),(61,10503),(65,7425),(66,4869),(71,7406),(73,10642),(80,16180),(83,13368),(85,13157),(86,13452),(90,9616),(91,15573)]	65.480826
171	[(6,11819),(8,15623),(11,5573),(19,15102),(26,531),(28,8592),(30,404),(42,10538),(47,9909),(48,12007),(54,5546),(59,13074),(63,10486),(71,16341),(72,4701),(76,6548),(79,12937),(80,1369),(81,7360),(82,14788),(89,9645)]	50.849382
172	[(0,11119),(4,13471),(21,11317),(25,15595),(33,1945),(48,13273),(49,2104),(51,7880),(54,11452),(55,13660),(59,15335),(65,14434),(71,11935),(75,15842),(76,2458),(82,79),(84,13653),(85,3684),(90,11003)]	49.458926
173	[(3,14970),(7,1169),(8,11975),(13,8311),(14,8643),(16,6772),(18,3390),(22,3543),(27,4359),(28,11514),(33,8732),(42,8774),(46,8044),(48,5215),(51,3682),(52,7714),(53,14171),(54,11801),(56,638),(61,3354),(62,6358),(64,10005),(67,5865),(68,11985),(69,7660),(74,15792),(78,9258),(83,6337),(88,12779)]	49.629324
174	[(3,3137),(9,11720),(10,3593),(16,7297),(24,12594),(28,2073),(38,13957),(45,13948),(47,15723),(53,13528),(59,5937),(69,8502),(80,608),(87,908),(90,2772)]	47.995148
175	[(2,16268),(8,14708),(9,3994),(16,13077),(21,5845),(27,6435),(29,2122),(37,3395),(39,16455),(45,8325),(51,5641),(54,6208),(58,13464),(64,9306),(68,7197),(69,9996),(74,13777),(75,12255),(83,12592)]	56.471703
176	[(5,1715),(14,15096),(16,1399),(20,11110),(22,8362),(24,3818),(27,3639),(30,15669),(42,1411),(43,4951),(44,6831),(45,615),(48,7789),(54,1550),(55,16295),(58,3171),(61,12919),(62,3028),(74,1902),(75,6417),(76,14823),(77,2830),(82,9983),(84,8448),(89,10265),(91,6364)]	46.796224
177	[(0,6188),(1,13081),(2,168),(5,5210),(8,4460),(10,6259),(11,10791),(15,9992),(19,3529),(24,6199),(32,7657),(34,10658),(44,14709),(47,3548),(52,11992),(53,4481),(55,2972),(57,10877),(60,1859),(68,5382),(70,7015),(71,6535),(75,14834),(79,16430),(86,9814),(88,14527),(90,2554),(92,13231)]	46.496286
178	[(2,1077),(3,5777),(18,5110),(20,5524),(22,8463),(25,1294),(38,7372),(41,11158),(54,14423),(56,13447),(60,2118),(63,12726),(66,1158),(68,7492),(69,9467),(71,15935),(76,11302),(77,5863),(79,8771),(82,4615)]	47.331178
