ruleset_index	matches	time_ms
50	[(2,7714),(5,18886),(6,4149),(9,2007),(10,16985),(12,22507),(14,20416),(15,24293),(16,24352),(17,16438),(19,27482),(20,27141),(21,23690),(22,24369),(23,107),(26,24598),(31,395),(37,27115),(38,2458),(40,4740),(47,29050),(51,21215),(54,15165),(55,16952),(56,26517),(58,17204),(60,15531),(61,17325),(63,2716),(68,14276),(72,19324),(73,5143),(74,29738),(78,27413),(80,7898),(82,14360),(83,27818),(88,24894)]	89.219075
51	[(0,20704),(1,15947),(4,10703),(6,8310),(7,8971),(13,27029),(14,24775),(15,12145),(16,23738),(17,22924),(22,2163),(23,10185),(24,4288),(25,13707),(26,5185),(29,6698),(31,624),(32,27243),(34,19256),(35,13855),(39,4090),(40,21698),(42,5840),(45,4175),(46,31119),(47,17743),(49,7425),(52,7243),(53,6470),(56,11677),(61,10543),(62,9643),(64,31350),(67,31452),(69,9762),(72,28567),(77,17483),(79,19936),(81,6487),(82,27272),(83,15829),(86,17351),(91,19162),(92,24816)]	93.198734
52	[(1,25199),(3,10641),(5,21706),(6,7185),(8,19055),(9,2868),(11,30530),(13,5101),(14,5933),(15,1003),(17,3715),(20,14874),(22,22300),(24,11301),(25,18585),(27,29669),(28,7516),(30,4626),(31,25028),(33,3333),(34,13755),(35,30681),(36,15447),(39,23945),(42,3172),(45,16627),(46,13758),(47,6505),(52,17250),(53,14492),(55,12205),(57,16022),(61,5602),(62,16447),(64,14622),(65,29607),(68,27479),(69,11276),(71,11112),(75,2761),(80,18655),(82,18348),(83,22381),(87,2789),(88,20851),(89,20500),(90,6876),(91,27995)]	96.549362
53	[(0,14831),(5,25279),(10,9845),(11,14308),(12,24154),(15,29944),(17,20487),(19,23706),(21,6013),(23,28078),(24,7035),(27,252),(28,5643),(29,9582),(35,2775),(36,29353),(38,1239),(39,14358),(40,27097),(45,15473),(49,10012),(51,17553),(52,23858),(56,25771),(57,12048),(58,2283),(59,20040),(61,2109),(63,692),(64,23009),(67,18094),(70,30993),(71,26601),(74,24266),(75,15669),(76,25365),(85,11333),(86,16881),(88,18411),(89,20594),(91,23218),(92,11940)]	94.104321
54	[(0,22002),(2,14576),(4,18852),(7,25794),(8,8281),(10,8008),(11,18656),(14,31083),(15,14877),(16,8390),(17,15320),(18,21459),(21,29342),(22,27155),(24,20248),(28,5145),(30,515),(32,18982),(33,7567),(34,11890),(35,16635),(36,2327),(37,16821),(38,15089),(40,8636),(42,6800),(43,20308),(44,29804),(46,7428),(48,26054),(50,1181),(54,10707),(60,28862),(61,13972),(62,29586),(63,18236),(67,2892),(68,3680),(69,23684),(73,12398),(75,15391),(78,13201),(79,28627),(80,13360),(81,13290),(82,6127),(84,3159),(85,10887),(86,21000),(87,29338),(89,9480),(90,6087),(92,15932)]	95.778587
55	[(1,16701),(2,9332),(4,2085),(5,12619),(9,26171),(10,13371),(11,14745),(13,22120),(14,16564),(17,3520),(18,3079),(19,30941),(22,23473),(23,30810),(24,15951),(25,30508),(27,15415),(30,24325),(31,8223),(32,459),(33,1301),(34,31488),(35,17741),(36,2504),(37,23618),(39,94),(42,24832),(43,1517),(46,302),(47,10636),(49,8555),(51,24469),(52,3929),(53,12234),(56,4165),(63,4683),(65,19100),(67,30813),(68,20345),(69,24393),(70,3058),(72,14774),(81,1820),(84,28315),(85,20649),(91,9793)]	91.655976
56	[(2,30106),(3,7566),(7,27019),(8,9158),(9,10337),(10,13563),(11,27060),(12,14905),(13,6320),(15,16386),(20,4353),(21,19078),(22,20391),(23,10036),(25,29287),(28,1873),(30,4775),(34,14357),(35,26324),(37,27998),(38,19169),(42,17702),(43,17196),(44,5504),(45,24467),(46,30678),(47,12932),(48,19201),(49,22063),(50,18537),(51,6285),(54,19298),(55,27445),(57,17915),(59,3788),(61,16415),(63,27008),(68,26373),(73,31331),(81,19790),(82,6246),(83,5165),(84,28948),(86,26664),(88,29151)]	87.757129
57	[(0,9601),(2,3570),(3,9330),(5,17313),(7,25336),(8,6655),(12,12285),(13,9691),(17,21824),(20,27223),(21,27340),(23,2369),(24,14408),(26,17534),(29,23931),(30,27333),(31,11718),(39,22932),(41,6988),(42,31287),(45,13041),(46,3286),(51,3390),(52,7965),(55,19537),(58,1243),(61,31086),(67,19680),(68,4188),(73,7954),(74,18319),(76,25072),(80,6989),(81,10147),(82,26061),(85,16645),(88,16288),(89,4591),(91,7077)]	114.817979
58	[(0,9370),(4,18988),(5,11826),(6,8967),(8,25859),(10,21278),(14,26969),(15,5291),(16,19437),(17,3305),(20,2266),(22,17451),(27,8908),(33,25616),(35,29863),(37,26236),(43,13405),(44,20752),(47,2962),(48,11341),(49,5435),(50,25553),(51,9640),(52,26082),(53,12010),(55,17945),(56,12177),(58,7231),(59,28260),(60,26688),(61,28007),(64,19311),(65,7102),(66,12088),(71,1050),(73,16246),(78,28504),(79,8961),(80,8712),(88,26389),(89,5953),(90,17839)]	102.914982
59	[(0,3745),(3,13901),(7,28533),(9,22574),(10,15164),(11,15296),(13,24521),(16,15714),(17,25427),(19,14863),(24,2842),(27,15002),(28,27239),(29,16000),(32,20117),(35,13413),(36,30589),(37,10004),(42,5253),(45,9692),(46,11364),(47,16975),(50,12748),(51,30680),(52,25013),(53,23114),(56,5071),(57,30117),(58,30626),(59,9663),(68,8768),(69,26597),(74,26912),(75,14641),(78,19068),(81,28122),(83,10872),(84,1397),(90,30946)]	97.075800
60	[(0,26829),(3,1432),(6,18816),(7,31211),(9,88),(10,12102),(12,9735),(13,31342),(15,10253),(16,26738),(17,6880),(18,14186),(20,4581),(25,15073),(26,23789),(30,4151),(31,24055),(34,22195),(38,19569),(42,18104),(46,27077),(47,31116),(48,12349),(49,22187),(51,17943),(54,12734),(56,10160),(57,5580),(58,25178),(60,11071),(62,23304),(65,28101),(66,12973),(67,29013),(70,20391),(71,10036),(73,31005),(75,11320),(76,29035),(78,17360),(85,15092),(87,19196),(89,28819),(90,26968),(92,6306)]	102.702461
61	[(1,8187),(3,460),(7,26943),(8,10953),(16,2258),(19,31176),(21,8259),(23,16911),(24,23149),(26,22741),(27,15153),(28,27202),(29,6792),(33,6580),(34,3948),(37,13463),(40,22256),(41,29350),(46,18420),(48,2612),(50,18753),(51,29727),(52,29585),(54,24130),(55,5563),(57,424),(58,15987),(59,28644),(60,2427),(62,3160),(63,31405),(65,1711),(66,26681),(71,20956),(72,24009),(74,2006),(75,3402),(77,1305),(78,6591),(80,4291),(81,24390),(82,23393),(83,8304),(84,1982),(85,4141),(86,19453),(87,2476),(88,27389),(89,11488),(90,5178),(91,23848),(92,14282)]	95.620911
62	[(0,19448),(1,19714),(2,23466),(4,28518),(7,16814),(8,19281),(9,17703),(10,514),(11,21873),(12,2195),(14,9865),(16,30081),(17,21579),(18,24111),(21,29646),(24,24242),(25,22679),(28,24547),(34,17397),(36,24696),(37,19263),(39,4389),(40,12530),(43,26771),(48,8359),(49,8965),(50,10627),(52,9117),(53,12782),(54,12089),(56,1585),(57,4390),(63,22152),(64,1744),(66,31329),(67,6440),(69,23635),(75,1393),(76,20988),(79,30956),(80,3473),(82,11156),(84,29382),(86,8991),(89,18031),(92,9082)]	127.599122
63	[(2,2652),(4,3742),(5,24928),(6,5534),(7,15733),(9,24727),(11,18805),(13,9395),(14,10018),(15,27331),(16,28025),(17,7095),(18,29592),(20,13287),(22,233),(24,26777),(26,20280),(29,3268),(32,27680),(33,13253),(38,15387),(40,9723),(41,10156),(42,103),(43,27532),(44,1702),(45,15706),(48,5365),(50,29085),(52,23362),(53,397),(54,12732),(58,30315),(59,24575),(61,31263),(62,14524),(69,14996),(71,6285),(72,17437),(73,28247),(74,1467),(76,1125),(78,14594),(81,10273),(82,2132),(83,2925),(84,22151),(85,5866),(86,11605),(87,16732),(88,3833),(90,18588),(92,6366)]	115.332723
64	[(3,18374),(4,12943),(5,11423),(6,14400),(7,6307),(9,4770),(12,27680),(13,281),(14,2604),(17,29297),(20,13822),(23,26307),(30,4437),(33,21991),(36,8112),(38,5119),(41,19133),(42,28664),(44,15686),(46,13256),(48,8990),(49,18859),(50,7853),(51,18675),(54,26850),(57,18085),(60,29084),(62,28658),(68,8565),(70,12029),(71,5342),(74,13908),(76,18038),(79,784),(83,10767),(87,3917),(88,1090),(89,16247)]	105.577309
65	[(0,7929),(4,21024),(9,21436),(10,10440),(12,28703),(13,1100),(14,22759),(15,16768),(17,10230),(21,5438),(22,30133),(24,14962),(26,7993),(28,25553),(29,18329),(30,30302),(31,2572),(34,22157),(36,757),(37,24673),(38,205),(39,2521),(40,19830),(42,29844),(46,28848),(47,27413),(49,7898),(52,4140),(54,9596),(55,27638),(57,12297),(67,14435),(72,20203),(74,14801),(77,19627),(79,19608),(82,18077),(83,20135),(85,5137),(90,12930),(91,29413),(92,6832)]	94.561197
66	[(1,6652),(3,4113),(5,18604),(10,8148),(14,6717),(15,2305),(17,4119),(20,19218),(23,12983),(25,26591),(26,16993),(31,19326),(33,1489),(34,28719),(35,28759),(37,3984),(38,16741),(42,6565),(45,11400),(46,25754),(48,27960),(52,4693),(56,4766),(58,19878),(60,14203),(63,2571),(64,5618),(66,23727),(68,9122),(69,20804),(70,15123),(71,26225),(76,24127),(77,7176),(85,4915),(88,4881)]	92.931936
67	[(0,3534),(2,5908),(3,10010),(4,15031),(5,10981),(6,8998),(8,16311),(10,7121),(11,28140),(12,13353),(13,22242),(14,4268),(17,26822),(18,8998),(19,16646),(20,941),(21,25881),(25,10583),(27,20007),(30,27697),(37,20805),(38,23036),(40,28054),(42,24856),(46,2057),(47,17269),(51,12280),(58,23027),(70,29351),(71,17714),(75,1210),(76,18010),(78,8364),(80,2170),(81,20976),(82,6411),(85,6604),(89,29320),(91,8789)]	124.986504
68	[(2,25067),(3,31354),(4,25724),(6,14922),(8,3990),(10,23445),(11,31152),(16,30551),(17,27083),(19,5167),(24,29959),(26,2121),(27,14800),(28,17116),(29,26160),(30,4059),(31,28531),(32,20086),(33,25917),(35,1081),(36,14965),(38,28536),(39,20297),(42,13463),(43,23733),(44,20947),(45,19254),(46,17131),(47,2167),(48,13163),(53,5788),(56,26243),(57,16080),(59,26962),(62,24186),(63,31223),(64,13921),(68,20012),(69,3395),(71,20195),(72,8974),(74,14247),(75,6286),(76,11007),(78,10391),(81,15670),(83,30337),(84,28140),(86,9067),(90,25237),(92,31188)]	94.595771
69	[(1,22869),(2,6227),(6,12004),(7,29974),(8,1366),(11,26262),(12,10600),(14,30639),(15,26219),(17,3894),(20,27848),(21,12240),(22,1521),(24,18793),(25,24757),(26,575),(29,21197),(30,26781),(32,13179),(34,26612),(37,4633),(39,30074),(40,1810),(41,25117),(42,6593),(45,28810),(47,30761),(49,25189),(53,14015),(55,4898),(56,4579),(59,5726),(67,8361),(68,6389),(71,6344),(75,25428),(77,61),(81,17387),(82,2189),(85,1455),(86,10537),(87,11971),(90,29721)]	94.880412
70	[(2,5265),(3,8467),(4,11072),(6,20250),(8,25091),(10,11850),(17,30186),(21,5195),(22,27887),(24,15071),(27,4858),(30,21183),(32,5543),(34,24702),(39,17133),(41,1615),(43,1219),(44,16060),(45,4052),(49,22776),(50,22521),(51,15766),(52,24958),(57,12616),(59,9410),(61,7444),(62,15728),(69,13057),(70,15076),(71,7120),(74,7612),(77,7024),(80,10744),(84,9072),(86,30645),(91,12479)]	90.608961
71	[(1,27631),(3,25369),(4,21498),(6,12902),(7,19147),(10,11330),(12,18263),(14,23283),(15,23094),(16,7327),(18,15413),(22,26717),(24,18601),(26,3257),(27,21387),(31,17439),(32,23556),(35,26907),(38,30302),(39,2572),(40,28516),(41,4930),(44,14566),(58,30539),(60,11751),(63,18845),(70,8645),(71,12283),(72,21107),(73,399),(74,22895),(76,21895),(77,3291),(78,9540),(80,19120),(85,23090),(86,20435),(87,6336),(88,6255),(89,14530),(90,9845),(92,26236)]	98.909479
72	[(0,20566),(1,11662),(2,1503),(5,13993),(7,25637),(8,10854),(9,6032),(12,28711),(16,13800),(17,12008),(19,13634),(21,19039),(22,10872),(24,3785),(26,17213),(27,8922),(29,23507),(30,27948),(31,568),(32,5895),(34,9562),(36,675),(37,3231),(41,24466),(44,21397),(46,26387),(49,4231),(52,23990),(54,11806),(56,5491),(57,18767),(62,20349),(64,7885),(65,3407),(66,8003),(67,22981),(68,19577),(69,1597),(71,621),(79,3400),(80,24534),(81,23602),(82,8126),(83,23970),(86,5699),(87,29461),(90,17851)]	102.352524
73	[(0,29376),(1,25967),(3,7299),(5,8954),(6,23086),(7,31507),(10,3796),(11,23876),(12,21873),(13,16034),(15,18612),(16,4107),(18,23827),(19,24999),(20,19043),(21,16581),(24,5551),(25,14717),(26,30067),(27,22062),(28,28425),(30,12848),(31,5760),(34,15537),(35,7101),(38,30940),(39,19638),(40,924),(48,18998),(49,2454),(50,3650),(53,12140),(57,12900),(58,25666),(59,15347),(60,3882),(62,10230),(64,17653),(69,24665),(70,30995),(73,21089),(75,11449),(76,11665),(79,20578),(88,9419),(91,1119)]	97.003301
74	[(0,29547),(3,20738),(4,207),(8,7263),(9,3885),(10,29551),(13,13057),(14,10776),(15,18549),(17,9052),(19,15512),(20,2399),(22,4361),(23,4003),(24,20991),(26,17029),(27,19913),(28,8473),(29,3776),(30,5818),(31,30700),(33,21851),(34,19805),(35,17046),(37,21497),(38,26745),(39,13189),(42,21326),(43,5137),(45,11328),(46,23096),(47,17303),(48,21415),(51,17439),(52,23556),(54,11273),(56,7980),(58,9232),(60,10356),(61,29901),(62,14177),(64,3551),(65,14045),(67,2705),(68,25869),(69,13433),(70,191),(72,18843),(74,31423),(75,565),(76,6840),(80,8400),(85,10384),(90,18380)]	94.305351
75	[(3,11065),(4,19086),(5,28648),(6,1304),(7,12586),(8,23536),(10,260),(16,18358),(18,25971),(22,17575),(25,12235),(28,4245),(31,12835),(34,12700),(37,2273),(38,23808),(40,19587),(42,28988),(43,2887),(50,31290),(52,15900),(53,6923),(55,21354),(63,20277),(65,4004),(71,24210),(72,16336),(73,19644),(74,5236),(76,16285),(77,7163),(79,26353),(80,13212),(82,18424),(83,3873),(84,7937),(85,6090),(91,13340)]	89.445892
76	[(1,6237),(3,8385),(10,21655),(12,25428),(13,6575),(15,4500),(16,13335),(19,12514),(20,2538),(22,7289),(24,6949),(26,19866),(34,10517),(39,11866),(40,24348),(41,11935),(43,6445),(46,16516),(47,23306),(56,23118),(59,10733),(60,10654),(62,8262),(63,21335),(64,27545),(67,19074),(70,6543),(74,5114),(75,28469),(76,10311),(77,22989),(79,11491),(83,10495),(84,4069),(87,6795)]	87.860962
77	[(1,28566),(2,18757),(5,11247),(6,5541),(8,19719),(9,30896),(13,17201),(16,7172),(17,18797),(18,18930),(19,27301),(23,10575),(24,4730),(26,16067),(30,9989),(31,6067),(33,22148),(34,19312),(35,23248),(36,18329),(41,17576),(43,24935),(45,21369),(49,15121),(50,14537),(55,5738),(57,9287),(58,11250),(59,23675),(61,29084),(64,6397),(66,29924),(70,1548),(71,13961),(72,3802),(78,13914),(80,24703),(81,2493),(82,18924),(83,17535),(84,15678),(88,23759),(91,17438),(92,28660)]	103.462163
78	[(3,19815),(5,29030),(7,18603),(9,15425),(10,7362),(12,18466),(16,28717),(22,13689),(23,27779),(25,4494),(29,8049),(35,13520),(37,12245),(39,19670),(40,5353),(46,9910),(47,15514),(53,31344),(54,23794),(56,21983),(57,22898),(58,23210),(59,4889),(61,26913),(66,9246),(67,23022),(71,154),(73,27068),(75,14751),(76,13812),(78,3430),(81,29926),(82,27133),(88,22066),(89,5376),(91,7654)]	114.722090
79	[(0,14089),(1,17094),(2,24365),(5,14530),(6,9845),(7,19766),(11,9087),(12,21525),(15,10290),(17,3638),(19,4164),(20,25146),(22,30002),(24,16395),(26,4461),(28,8032),(30,4893),(32,14228),(35,20110),(36,31218),(38,14800),(40,24105),(44,12979),(46,6220),(47,730),(50,22899),(55,4103),(58,23054),(59,13977),(62,22340),(63,28344),(65,30906),(68,17687),(71,29431),(72,5410),(73,14487),(74,8433),(75,2778),(82,6911),(83,6523),(84,12953),(88,8923),(89,2005),(91,12280)]	100.127273
80	[(5,8886),(8,29577),(10,26453),(12,24721),(13,30801),(14,16770),(15,22938),(16,6074),(20,17530),(21,29373),(23,1701),(27,6253),(30,30726),(33,10833),(34,31299),(36,14945),(38,17001),(42,4277),(47,11789),(49,26023),(51,15396),(52,6730),(58,19481),(60,1658),(63,10488),(65,27551),(67,25262),(71,22509),(72,8569),(75,18754),(76,29272),(81,2353),(82,6011),(83,31248),(84,15932),(85,21265),(90,19161),(91,25014)]	91.106182
81	[(1,18903),(3,9238),(7,26690),(10,17158),(13,15847),(14,7228),(15,24209),(16,17788),(17,16680),(19,20445),(20,6749),(21,22420),(24,25070),(27,30796),(28,31185),(29,12059),(31,21811),(33,8573),(35,25238),(36,10775),(37,1442),(38,19417),(40,24649),(41,24730),(43,2157),(44,18837),(45,1600),(48,25892),(49,14569),(51,21207),(52,14977),(53,15876),(61,16433),(63,3742),(65,17402),(66,13416),(72,26140),(73,21524),(74,4132),(77,29090),(79,4764),(80,29578),(85,28566),(88,428)]	94.418660
82	[(2,22245),(4,11794),(5,19271),(10,10672),(16,757),(17,2912),(19,4955),(22,18497),(24,12601),(27,15198),(28,18662),(29,29208),(33,10404),(34,20979),(35,26913),(37,168),(38,26452),(39,24051),(40,17636),(41,27930),(43,20489),(51,6703),(53,2487),(59,9198),(60,11918),(61,27679),(64,22455),(65,10665),(66,7391),(68,13373),(70,12161),(71,3816),(72,23373),(73,10107),(75,30542),(77,15219),(82,3711),(83,9101),(84,12833),(87,28600),(88,24465),(91,10843),(92,13443)]	100.376755
83	[(2,20160),(6,1083),(9,3024),(11,23488),(13,25180),(16,17512),(18,24137),(19,30006),(20,12094),(21,17667),(25,10135),(26,24796),(28,10697),(29,16209),(32,22377),(33,9836),(36,16330),(37,27854),(39,12463),(40,7830),(41,25278),(42,4303),(43,25756),(44,20035),(45,1239),(48,15917),(51,17146),(52,4411),(57,22441),(61,30281),(62,28739),(63,6927),(64,29446),(66,8802),(67,23123),(68,1396),(71,18444),(72,17640),(73,7671),(75,11209),(82,2799),(83,17477),(85,10936),(86,21600),(87,29989),(90,8910),(91,8299)]	93.599805
84	[(0,20715),(3,30669),(5,18963),(7,25671),(8,3083),(9,29838),(10,17654),(11,21325),(16,25960),(19,2695),(21,28251),(22,21669),(23,9688),(24,9541),(25,23417),(27,12816),(31,15734),(36,12263),(38,19904),(40,30920),(41,20547),(44,19462),(45,12691),(46,5680),(47,21460),(49,7815),(52,14129),(53,22618),(54,596),(60,5974),(63,24124),(71,17851),(76,19416),(77,29930),(79,1128),(81,1335),(82,3997),(86,4684),(87,4623),(92,16953)]	96.969418
85	[(0,18750),(6,13787),(10,5602),(12,18093),(13,6957),(15,25884),(16,27763),(18,11805),(19,24017),(24,12140),(25,15602),(26,27800),(27,19639),(36,11250),(38,10754),(41,15811),(42,27710),(43,13521),(45,26217),(46,17317),(47,17017),(49,2663),(50,13735),(52,28726),(54,25356),(56,18299),(59,23672),(61,20949),(63,3951),(64,25218),(67,6873),(69,1821),(77,18796),(78,14221),(80,11583),(81,3148),(82,129),(85,28373),(87,27737),(92,4284)]	92.584627
86	[(0,13755),(1,29720),(3,9829),(6,14933),(7,28513),(8,25825),(10,5197),(11,12709),(13,24591),(16,12502),(19,28703),(20,1100),(22,19323),(24,22454),(25,23775),(28,977),(30,28320),(31,2305),(32,10547),(35,23200),(37,13512),(38,5444),(40,16186),(43,18447),(44,4577),(52,7968),(58,23351),(60,23196),(62,4325),(64,16513),(65,14001),(66,25790),(68,9664),(69,4424),(70,27022),(73,28669),(78,17661),(80,25814),(92,14118)]	90.148138
87	[(1,28969),(2,2575),(3,30040),(4,13577),(5,15190),(8,22482),(12,6564),(19,3460),(23,20921),(26,11509),(27,28967),(30,1798),(31,29823),(32,21416),(33,12420),(36,7568),(38,13111),(39,27168),(40,14327),(41,8236),(46,21931),(47,8686),(48,10556),(50,550),(51,23369),(52,18280),(56,838),(59,7562),(60,1112),(69,11061),(70,18668),(72,21621),(74,952),(77,26555),(78,26881),(80,27684),(85,9966),(86,7103),(87,14731),(89,27357),(91,30229),(92,23298)]	146.598651
88	[(1,14056),(3,11889),(4,10093),(7,28638),(8,30330),(10,9744),(13,6413),(15,10498),(21,4772),(26,14260),(28,24794),(29,31112),(30,16387),(34,30585),(36,16397),(41,12106),(42,14405),(43,10161),(45,14351),(46,20256),(47,1733),(49,1639),(52,8192),(54,2094),(56,15097),(58,24663),(59,6071),(65,1499),(66,10499),(67,12636),(68,31263),(69,25557),(72,6177),(78,26768),(79,6479),(80,19044),(82,9462),(84,16451),(87,30483),(92,11979)]	220.806855
89	[(1,12454),(12,30505),(13,4798),(14,24602),(15,20456),(18,11767),(19,20711),(21,5888),(22,15835),(23,12843),(27,4483),(29,20674),(35,23225),(37,13032),(41,916),(42,938),(46,25238),(47,10775),(48,26615),(49,17348),(50,4815),(53,25060),(54,1554),(57,1986),(62,17079),(63,13282),(69,6292),(70,4617),(72,8126),(74,8607),(77,6857),(80,24336),(82,3701),(85,7906),(86,27627),(87,9103),(88,20796),(89,26908),(92,31057)]	201.449261
90	[(4,12718),(7,4530),(9,8744),(11,9598),(15,11523),(16,6589),(19,3869),(22,7175),(23,3210),(24,11710),(25,23140),(27,3334),(29,28355),(30,26065),(31,30388),(34,15412),(38,15533),(39,19895),(41,29406),(44,30412),(45,1687),(46,15219),(49,25220),(51,20646),(52,19531),(55,3105),(56,562),(57,12781),(58,13760),(60,13159),(61,20911),(64,8298),(65,15001),(66,27602),(69,14743),(72,26807),(73,4439),(75,22772),(77,25983),(78,8399),(79,894),(80,630),(82,26978),(84,1822),(86,20640),(87,14717),(92,10373)]	204.522331
91	[(0,6981),(2,7512),(5,30898),(7,18758),(8,19914),(9,10767),(14,14218),(15,19146),(23,15452),(24,13911),(25,10633),(27,19057),(28,12813),(29,12624),(33,20733),(36,22555),(37,13631),(38,26701),(40,31190),(44,8064),(45,14018),(46,8807),(47,28145),(50,13120),(51,12389),(52,24005),(54,9056),(55,13856),(57,28499),(58,8691),(60,30313),(62,4871),(63,13464),(64,17797),(66,20456),(67,29851),(69,26844),(70,25959),(71,27704),(72,6982),(73,25818),(74,12108),(76,17343),(79,13366),(80,21507),(82,3737),(84,14278),(85,30329),(91,23203),(92,14356)]	185.554832
92	[(2,302),(3,10636),(7,29625),(10,22275),(14,30401),(15,24753),(16,5958),(17,6568),(18,3622),(21,18356),(22,23698),(23,2368),(25,15515),(28,13506),(31,24270),(34,8700),(37,1245),(39,6483),(42,30305),(45,7484),(46,6658),(47,11636),(48,4915),(51,12086),(55,14441),(58,62),(63,22158),(66,4734),(67,26174),(70,19979),(71,8146),(76,6287),(78,20535),(84,9592),(86,23425),(87,30320),(88,7406),(89,29500),(91,10696)]	200.335970
93	[(0,21594),(7,22210),(12,27528),(13,4906),(14,9698),(15,29752),(18,3973),(20,22013),(21,26164),(22,29468),(24,18206),(28,30898),(30,16627),(31,13758),(33,17464),(36,29770),(37,21235),(40,17341),(41,10750),(42,5502),(44,14539),(52,30704),(54,30776),(55,22837),(60,22849),(61,19596),(63,30976),(67,29678),(70,699),(75,4729),(78,5565),(82,15385),(83,25793),(85,11510),(87,2162),(88,4522),(90,8503),(91,25037),(92,8960)]	200.874466
94	[(1,6617),(5,13993),(6,4282),(7,8835),(9,11791),(10,8495),(12,30482),(13,1405),(16,8622),(19,253),(20,31081),(22,12468),(25,17811),(30,4061),(32,165),(35,13805),(36,21795),(40,3911),(46,15329),(47,11294),(48,14740),(49,22349),(53,2827),(54,15566),(58,21571),(59,12811),(60,18838),(61,733),(64,3969),(68,19310),(69,3626),(70,3169),(71,28196),(74,12870),(75,21560),(77,16548),(78,19191),(80,1404),(81,17039),(83,11629),(90,10332),(91,21552),(92,11794)]	205.270488
