ruleset_index	matches	time_ms
77	[(6,13120),(12,10655),(14,11554),(19,1383),(22,9680),(25,377),(29,17320),(30,13425),(31,10597),(32,11398),(39,14552),(41,6500),(47,19603),(48,9914),(50,16972),(51,18136),(52,18632),(54,19896),(55,7400),(62,7622),(63,2148),(69,12964),(70,9660),(71,7093),(74,7548),(75,3606),(80,1425),(81,18577),(83,5135),(85,6083),(87,10564),(89,3619),(90,964),(92,16384)]	56.736806
78	[(0,110),(2,575),(3,6247),(5,13143),(8,856),(12,4361),(19,11028),(20,14734),(21,7721),(23,2936),(35,13625),(39,11670),(56,10844),(57,17483),(58,19891),(62,16046),(66,2965),(67,18786),(69,12719),(84,14328),(92,6322)]	55.827974
79	[(5,15659),(8,13928),(9,8186),(10,8495),(18,14476),(21,3362),(25,15654),(28,11941),(44,2832),(47,2918),(48,8035),(51,19841),(55,5107),(56,2035),(58,7346),(64,1551),(66,4930),(70,1096),(71,6873),(79,7629),(84,1645),(85,15422),(87,6542),(89,5522)]	55.786090
80	[(2,17563),(4,11165),(7,18994),(11,16776),(14,14310),(17,17731),(23,2924),(25,859),(32,8798),(34,10269),(35,15680),(36,7370),(39,18022),(40,16106),(46,5647),(49,12092),(51,8475),(52,941),(53,17755),(56,7375),(58,14109),(60,15521),(67,10993),(69,2050),(72,8751),(76,16713),(80,10586),(81,15804),(87,16337),(91,15044)]	58.186774
81	[(0,16068),(1,2806),(2,6475),(13,12154),(17,19477),(19,6078),(22,6363),(26,4325),(32,14501),(36,4498),(38,9002),(42,7020),(43,9754),(47,4234),(48,3404),(51,12045),(52,17192),(53,11459),(57,13571),(58,19339),(60,12536),(61,7992),(65,6912),(66,2669),(67,11049),(70,17649),(75,14360),(77,8050),(78,1228),(79,552),(81,10946),(83,16147),(87,5937)]	60.489793
82	[(4,11225),(6,12532),(8,7317),(12,11199),(13,10512),(14,4737),(15,6835),(20,16697),(25,16551),(26,8463),(28,7945),(29,16436),(30,6685),(32,15473),(34,13167),(38,19962),(52,18439),(53,8862),(55,15466),(62,1941),(63,10781),(64,15834),(65,6154),(68,3257),(70,2934),(78,15786),(81,6373),(86,19132)]	62.165067
83	[(3,16722),(4,10641),(5,16395),(7,13720),(8,3755),(14,19689),(15,3432),(16,17897),(18,8514),(26,5336),(29,15951),(33,2034),(40,7978),(42,17214),(43,4617),(45,8781),(48,5788),(49,19399),(52,574),(53,8825),(55,7629),(60,17229),(62,5839),(64,727),(66,10163),(67,1033),(69,16906),(70,5188),(72,10841),(73,9766),(78,11577),(80,9095),(86,12737),(88,694)]	56.206111
84	[(3,11953),(5,15639),(6,12894),(10,11020),(11,13427),(12,8691),(14,4637),(20,17845),(21,18554),(24,2419),(27,5792),(29,735),(30,17057),(31,12503),(33,10915),(35,9233),(37,12330),(38,4120),(40,2059),(47,12507),(49,250),(51,14077),(52,11120),(58,10955),(60,3923),(61,4609),(65,11447),(67,5015),(72,4096),(76,1873),(77,17362),(80,8974),(82,19372),(87,9753),(91,7876),(92,8771)]	57.424829
85	[(2,9929),(5,16153),(7,1722),(17,10506),(18,11353),(23,10104),(27,1001),(34,18925),(35,3351),(38,6390),(39,441),(40,10053),(45,5226),(48,19768),(50,11945),(51,14583),(53,18916),(57,19391),(58,18880),(64,4739),(65,12907),(68,3489),(69,90),(70,13151),(74,17629),(75,11772),(76,2519),(77,5087),(78,16016),(86,2031),(87,13681),(88,8562),(92,11403)]	58.834333
86	[(9,3128),(13,14939),(18,18825),(20,4308),(22,12425),(31,12135),(32,1208),(35,10995),(36,19364),(37,8217),(39,18955),(41,13086),(44,6257),(51,7431),(53,15031),(55,4042),(58,18381),(63,9477),(69,8644),(77,9294),(79,5292),(80,5826),(83,7710),(89,6244),(91,16473),(92,13773)]	67.646442
87	[(17,2128),(19,10979),(23,17829),(29,11783),(32,13203),(37,11369),(38,6049),(40,12488),(42,16658),(43,8274),(45,13462),(46,16060),(50,19056),(54,1239),(60,5132),(62,2693),(64,16776),(67,15279),(69,19585),(73,3076),(78,5602),(79,4661),(80,17044),(81,1571),(85,12786),(86,14485),(87,4660),(88,9128),(91,17151),(92,11252)]	56.142228
88	[(0,1759),(9,10221),(10,13171),(12,18509),(19,6562),(26,14246),(30,2338),(33,11040),(35,11572),(36,18333),(38,7385),(41,1594),(43,17244),(49,16946),(51,10332),(55,8651),(56,16034),(64,20320),(68,17092),(73,11863),(81,14778),(86,4119),(89,9159)]	57.958534
89	[(0,17612),(4,15567),(8,11525),(10,14081),(21,12810),(25,5450),(26,2921),(28,8278),(31,15643),(33,819),(34,15109),(41,8910),(44,2785),(47,4498),(52,15647),(57,5679),(59,14679),(61,7839),(63,18622),(68,4497),(71,6259),(74,19223),(80,14668),(91,9190)]	73.207183
90	[(2,9300),(4,2852),(6,17889),(8,14810),(10,19859),(11,4318),(12,12159),(22,11479),(25,4195),(27,7611),(32,11743),(40,19847),(47,13),(52,18637),(53,8499),(56,18823),(63,11255),(65,8163),(70,18970),(74,12671),(79,11960),(80,18720),(81,4520),(86,17100),(87,18342),(92,13589)]	55.748250
91	[(6,17675),(8,10264),(9,1391),(14,14942),(18,10167),(20,1949),(24,18702),(26,7943),(27,17381),(30,732),(31,17801),(35,6256),(37,1048),(39,12262),(47,7568),(48,17651),(49,16698),(52,6714),(67,9647),(68,2583),(69,18135),(73,4913),(76,6754),(79,14293),(83,7795),(84,12490),(87,11982)]	56.256722
92	[(1,19509),(2,18379),(3,13026),(4,2994),(5,16109),(6,17635),(8,3487),(15,6221),(17,20400),(20,16651),(21,895),(23,16823),(27,8620),(30,16373),(33,16704),(41,13762),(42,16879),(44,792),(46,15718),(47,15616),(48,9999),(52,12393),(54,11358),(56,7211),(61,4166),(62,10072),(66,2532),(67,18909),(75,12999),(80,3084),(90,19652),(91,17300)]	57.476954
93	[(2,14075),(4,11787),(5,3796),(7,13702),(12,8143),(15,7923),(18,17653),(22,8202),(31,18902),(33,7950),(35,13733),(36,18164),(38,2872),(41,198),(44,380),(45,10767),(49,20398),(58,9041),(60,13095),(63,2243),(65,8316),(69,9345),(72,8492),(75,18561),(76,5663),(79,18663),(82,3868),(84,6804),(86,4373),(87,10529),(89,11659)]	57.181575
94	[(3,3865),(8,11893),(10,5720),(13,16207),(15,17937),(22,17812),(26,20054),(29,7369),(30,5033),(32,17407),(34,8356),(39,7617),(42,16932),(45,19073),(48,18176),(51,16923),(52,19744),(57,10005),(64,11074),(70,19687),(71,2041),(72,10963),(74,4778),(75,9465),(76,15234),(78,11922),(84,3437),(89,16327),(91,272),(92,11225)]	56.013280
95	[(2,4676),(4,5581),(10,5576),(13,3272),(15,19937),(19,16274),(20,5888),(21,7698),(22,7202),(27,10039),(30,10845),(32,19266),(41,17487),(44,14499),(45,18580),(50,13558),(55,17019),(59,11194),(61,5469),(63,5029),(64,6516),(66,876),(73,8048),(80,18652),(84,488),(85,6284),(86,1925),(89,6138)]	56.948613
96	[(0,1310),(3,20102),(8,11742),(11,16699),(19,5142),(22,10171),(23,19575),(25,12512),(27,9235),(33,9042),(37,15053),(45,7221),(47,528),(48,3785),(49,4822),(59,6198),(71,19591),(72,18520),(75,8120),(76,1771),(77,2921),(79,4917),(80,4286),(84,19028),(86,18330),(91,6792)]	55.762685
97	[(2,16756),(3,17145),(5,3327),(8,15844),(9,8948),(11,17133),(15,11173),(22,207),(23,19165),(27,9445),(32,17403),(34,15208),(35,7476),(41,16766),(44,75),(48,355),(51,5469),(54,17235),(62,4877),(67,10997),(68,10385),(71,17349),(72,11289),(74,7797),(76,3446),(78,19495),(87,2189),(88,19886),(90,5453)]	56.836301
98	[(0,20203),(5,15540),(6,11959),(8,10824),(9,9509),(11,6315),(19,9505),(22,3742),(23,18127),(24,18962),(27,2199),(28,13452),(30,18743),(44,10853),(47,16100),(49,15930),(51,6699),(53,8698),(57,12005),(58,4760),(60,13027),(61,15932),(63,20120),(68,7799),(69,6653),(71,19302),(74,3046),(76,9911),(84,9791),(90,15627)]	56.731920
99	[(0,10020),(4,9775),(10,6748),(20,3882),(23,10302),(27,20387),(29,12723),(30,15736),(34,16023),(39,2112),(40,20091),(49,6792),(54,17699),(60,8587),(64,10122),(68,17765),(69,16838),(71,6496),(78,759),(79,1794),(80,8844),(81,7924),(85,11016)]	58.344698
100	[(3,13410),(6,12673),(16,19874),(17,14859),(18,5214),(19,16377),(21,2364),(22,15539),(26,8616),(28,19009),(35,16551),(36,8463),(39,3163),(46,16975),(47,7664),(48,14733),(49,2088),(52,15239),(57,10793),(59,10656),(63,8617),(69,1148),(71,19224),(74,8546),(83,14552),(86,17703),(87,18366),(88,7180),(89,11691),(90,16793)]	59.472466
101	[(6,5586),(8,10162),(10,4239),(18,16658),(19,8274),(22,148),(29,11075),(32,2778),(36,17588),(37,8208),(47,19467),(48,16162),(54,17606),(64,8457),(70,3650),(73,6504),(78,11417),(83,1660),(84,19107),(86,6295),(88,19049),(89,19057),(90,18459)]	55.921064
102	[(4,7544),(6,14084),(10,11864),(13,9894),(15,11017),(19,4519),(20,2147),(32,17076),(36,15179),(37,10773),(41,2793),(44,12672),(48,9294),(50,12593),(51,15962),(54,12456),(55,497),(59,6543),(60,13759),(61,8736),(62,3394),(63,12698),(64,7030),(65,14111),(68,17110),(78,18516),(80,7455),(82,13548),(85,13668),(86,479),(89,12192),(92,17177)]	56.850759
103	[(11,10811),(13,9156),(25,6143),(28,10780),(29,2229),(30,9182),(35,12424),(36,4145),(40,8819),(42,1745),(44,14208),(47,2238),(48,979),(49,5735),(54,14098),(57,3187),(59,7337),(63,17953),(64,11252),(65,13226),(69,17298),(71,13622),(72,7164),(81,3094),(88,12891),(89,10325),(92,5876)]	69.496305
104	[(6,108),(9,18901),(13,11781),(14,7508),(22,4451),(26,11857),(27,8661),(30,11311),(31,13341),(33,3719),(36,6677),(41,6122),(44,1811),(47,4637),(49,3400),(56,12268),(61,16501),(62,2056),(66,7281),(68,18394),(72,19057),(73,3104),(74,11528),(76,18805),(77,14009),(79,17553),(81,394),(82,234),(88,7797),(92,1267)]	55.789133
105	[(0,14285),(2,15632),(3,8670),(7,11016),(8,679),(16,12701),(21,4118),(26,13581),(27,6921),(29,8299),(31,4847),(33,9920),(36,18432),(39,13884),(42,5165),(43,3811),(48,15068),(52,14432),(55,4038),(58,12471),(64,11924),(72,8433),(73,2862),(75,16265),(81,11325),(83,2988),(86,20186),(90,18138),(92,2647)]	55.734184
106	[(1,19224),(2,19778),(8,15552),(14,2046),(17,2204),(18,11236),(21,1101),(24,13849),(25,20282),(26,3458),(31,19474),(46,13488),(53,15069),(55,3374),(57,10100),(58,7516),(63,7160),(65,17069),(81,471),(83,10113),(84,12565),(88,18946),(92,16459)]	71.667490
107	[(1,832),(4,16037),(5,19745),(9,17512),(10,9838),(11,4375),(12,18594),(14,15748),(18,17991),(24,14717),(26,6145),(29,19234),(34,12415),(37,11189),(42,14438),(45,4611),(53,17628),(56,12834),(57,12919),(64,4964),(68,19349),(69,1690),(70,10988),(72,9948),(73,11656),(78,9299),(80,11437),(84,9241),(90,6352),(92,19924)]	58.444753
108	[(1,19022),(2,12541),(4,19259),(5,2820),(6,6057),(9,8319),(15,9984),(18,18178),(19,13215),(24,6080),(29,16717),(30,9472),(31,16247),(32,4730),(35,13632),(37,16514),(39,12639),(42,13377),(43,17350),(44,4755),(45,2681),(50,17921),(56,13145),(57,9230),(59,16263),(60,3242),(62,9925),(65,1561),(73,10521),(76,3461),(77,1820),(79,17948),(80,4177),(81,18160),(82,17492),(84,19198),(85,9236),(89,294),(92,19808)]	56.124145
109	[(0,4712),(3,5710),(5,2576),(10,7679),(14,2393),(15,1940),(16,7227),(17,13832),(23,18214),(25,12254),(26,5242),(27,12832),(29,4922),(30,16862),(39,18735),(40,12039),(44,11237),(46,18158),(47,10522),(48,17601),(49,1743),(53,5722),(56,8115),(57,6492),(67,13803),(73,3339),(77,1721),(79,18993),(80,213),(81,2138),(91,14175),(92,6787)]	56.351097
110	[(2,9382),(4,16769),(7,6061),(8,14085),(9,6501),(14,4744),(15,9012),(16,3506),(18,8471),(20,10601),(21,2524),(22,16906),(24,10231),(27,6428),(35,8248),(46,1561),(53,20265),(55,7472),(59,6951),(60,17766),(65,179),(84,7343),(88,18255),(90,15319)]	58.331938
111	[(0,9890),(5,15899),(6,4228),(10,2168),(11,17428),(13,10875),(14,12220),(18,8505),(22,9220),(30,6158),(34,12084),(36,2039),(40,724),(41,3806),(42,20385),(44,11934),(48,15752),(51,8735),(52,7894),(54,2397),(59,20159),(60,1972),(61,7912),(66,8360),(69,3449),(75,16009),(77,4779),(80,17171),(82,12720),(83,5568),(86,4819),(87,13166),(88,5116),(90,1845),(92,10091)]	55.970597
112	[(0,20065),(3,5866),(16,11932),(18,7683),(24,4990),(25,11973),(28,1250),(31,2195),(35,4812),(38,11486),(39,2609),(42,16680),(49,10051),(53,11328),(54,10853),(57,4101),(65,5148),(68,10316),(69,8804),(70,6566),(73,15506),(74,5622),(85,6912),(87,19710),(90,18623),(91,1775)]	56.443316
113	[(2,340),(6,6246),(13,6631),(14,5854),(17,8687),(22,19083),(23,11846),(24,4538),(35,3062),(38,6063),(40,9401),(41,19964),(46,17739),(47,17467),(49,17205),(52,13004),(54,18046),(62,4520),(65,10583),(73,15078),(75,14076),(76,18352),(82,16031),(84,3774),(85,10660),(86,8611),(91,20278),(92,8750)]	56.240543
114	[(7,9220),(12,6969),(15,13374),(16,3148),(28,11711),(33,17892),(39,11382),(44,15223),(45,3645),(46,3961),(47,10493),(49,20151),(52,15573),(55,13212),(57,11750),(58,4031),(60,8749),(61,7200),(64,18096),(68,7802),(70,16345),(76,3808),(84,439),(88,15587),(89,235)]	57.425174
115	[(0,18502),(3,7583),(7,905),(8,19225),(9,6954),(11,15824),(12,17492),(14,3205),(18,16994),(24,5795),(30,10056),(34,3741),(36,13671),(41,15816),(42,5315),(44,9339),(46,12692),(50,19647),(51,6462),(53,3556),(54,11291),(55,11821),(57,10457),(59,9218),(60,1277),(62,15129),(68,6707),(70,14917),(72,12284),(73,16153),(82,1988),(88,14352),(89,8241),(90,14338)]	56.691218
116	[(7,11052),(8,11559),(9,13172),(11,4549),(12,7947),(20,15757),(23,19271),(26,4661),(30,10805),(31,16997),(44,19316),(48,1735),(49,17884),(51,15020),(55,19607),(58,14673),(61,9096),(63,10415),(66,10254),(70,8517),(78,19808),(79,13408),(81,3666),(85,3930),(89,2593),(90,3089),(92,380)]	56.461059
117	[(0,10555),(1,7751),(16,1486),(18,17214),(21,4605),(23,1008),(24,13651),(26,6840),(28,16915),(30,17574),(31,350),(32,14220),(36,16116),(39,6940),(46,1534),(48,15149),(50,6564),(51,5918),(57,10477),(62,11119),(66,19404),(67,2285),(68,17708),(73,13938),(75,15658),(78,12008),(79,13683),(82,10731),(92,3178)]	56.863066
118	[(0,127),(1,3686),(3,6408),(4,18881),(11,86),(15,16417),(23,4025),(24,14744),(25,14633),(31,18584),(33,2577),(34,6263),(36,6759),(39,12863),(41,12197),(43,10459),(56,3145),(58,11354),(59,4829),(67,1770),(68,20377),(74,5430),(76,17984),(81,14090),(82,14793),(84,4177),(85,18160),(86,17492),(89,8699),(90,4794),(91,10426),(92,16386)]	56.333478
119	[(4,7489),(6,5429),(7,6319),(11,15646),(20,5416),(34,7077),(35,9641),(40,4563),(41,2192),(44,6253),(45,4494),(48,13025),(49,2001),(51,1153),(56,15533),(62,964),(73,8546),(74,15517),(78,19097),(81,19658),(84,3937),(85,1739),(87,12881),(91,9910)]	56.982381
120	[(0,429),(4,5161),(7,6930),(8,18665),(10,8740),(12,6282),(16,13686),(18,3938),(21,8777),(22,9480),(23,2657),(25,8159),(27,11456),(31,19918),(32,14569),(42,129),(47,8408),(48,11657),(51,18911),(55,20043),(57,4739),(58,12907),(61,20036),(65,13114),(69,18322),(71,19416),(73,381),(74,17161),(80,8145),(83,6991),(86,2212),(92,13613)]	90.452989
121	[(5,3378),(7,8301),(13,9518),(24,9472),(26,8074),(27,17213),(28,15967),(29,12918),(34,6447),(41,7999),(42,2754),(49,14074),(52,8517),(60,1512),(64,11704),(66,6983),(70,18970),(73,11722),(76,421),(77,5371),(78,3071),(79,16363),(80,5664),(81,18802),(84,17502),(88,20001),(90,20360)]	109.817555
122	[(1,20153),(3,15375),(13,4862),(18,4414),(21,16543),(24,17027),(28,12369),(29,4861),(38,5981),(39,3926),(44,14186),(47,18942),(57,19012),(58,10898),(59,12158),(60,7627),(64,7072),(66,15481),(69,15324),(71,11574),(75,16685),(78,13070),(80,2794),(83,10975),(88,2669),(91,7494),(92,17975)]	106.793246
123	[(2,17758),(4,2747),(12,17732),(13,11279),(15,16736),(16,1643),(19,17595),(21,10776),(22,15696),(24,6251),(28,2218),(30,18880),(31,4832),(36,308),(38,5996),(41,17277),(49,10539),(60,7640),(63,8295),(69,10806),(71,15057),(73,10795),(75,18974),(82,18965),(89,11235)]	104.472540
124	[(3,5650),(9,18646),(12,8144),(14,14025),(26,17050),(29,5989),(33,10492),(35,685),(42,19291),(45,15567),(46,4007),(48,2545),(55,11944),(57,15217),(59,12181),(61,7280),(67,10799),(68,13815),(71,16887),(72,16712),(73,477),(75,621),(89,243)]	105.715075
125	[(0,884),(3,13736),(4,19139),(6,7924),(9,14022),(13,16037),(19,11521),(21,2276),(22,2079),(24,625),(33,18669),(35,3095),(36,15407),(40,16765),(41,15581),(46,14691),(49,9436),(50,13715),(54,6812),(57,12560),(60,17019),(63,13107),(68,3882),(74,12978),(78,1658),(82,17811),(85,17638),(92,11735)]	104.517133
126	[(0,14084),(7,18983),(10,9578),(11,4501),(13,10881),(16,13760),(24,12306),(25,15444),(28,6165),(30,6882),(37,19962),(40,8052),(42,13919),(44,18816),(48,8505),(49,14952),(54,1807),(56,5976),(58,19172),(61,9664),(65,9658),(68,16943),(69,14594),(72,3009),(77,15260),(78,5870),(81,15361),(84,20083),(87,14148),(91,14445)]	104.793505
127	[(3,15180),(12,3037),(13,2501),(16,15636),(22,12940),(27,19285),(30,6296),(32,5584),(36,13229),(38,17217),(43,10110),(44,6396),(45,13115),(49,1213),(50,18847),(51,20214),(52,3000),(53,9824),(65,5729),(67,16466),(71,5420),(74,5326),(75,8834),(76,18715),(85,4137),(87,10249),(89,20038),(92,8757)]	106.745558
128	[(5,19365),(13,891),(19,2236),(20,12812),(28,16451),(29,9179),(32,18321),(35,16848),(42,11275),(46,9665),(48,11592),(52,9106),(53,8973),(54,16564),(55,3560),(57,12576),(64,3956),(65,5451),(67,7994),(69,12469),(72,3754),(75,17142),(76,12941),(78,4863),(83,6337),(84,14595),(86,6614),(87,13630),(89,2937)]	105.659230
129	[(0,17526),(1,16620),(4,2791),(6,1782),(19,19857),(22,1496),(27,13826),(28,19487),(31,2295),(38,16440),(41,16319),(46,8798),(47,9786),(52,8841),(54,17592),(58,18467),(61,7267),(64,12769),(67,14568),(68,5296),(69,4697),(72,18181),(74,16359),(80,7085),(81,11338),(85,3514),(86,19297),(88,19008),(90,18694),(91,18582),(92,15701)]	107.874864
130	[(0,4233),(8,2732),(10,2016),(11,9445),(14,17936),(16,16520),(17,694),(23,13773),(27,19421),(29,4363),(37,6584),(38,9691),(46,15737),(48,1952),(50,19643),(53,15694),(55,8016),(56,2785),(58,9036),(59,6820),(60,10816),(62,15291),(65,6293),(73,260),(78,9419),(79,4696),(80,1817),(82,17458),(83,1862),(85,20088),(86,12336),(91,15573)]	107.424706
131	[(16,6729),(17,4151),(22,19354),(24,12536),(25,20160),(26,6280),(31,4146),(34,9017),(35,9161),(42,2692),(44,8214),(49,19610),(51,19270),(57,423),(59,3751),(61,16154),(65,11551),(67,5973),(68,9495),(71,19434),(72,565),(73,11602),(77,2319),(78,173),(81,13375),(82,1251),(83,9138),(85,6460),(91,5044)]	103.384646
132	[(2,14518),(5,1815),(9,8950),(10,15289),(16,4615),(17,8959),(31,18987),(35,8270),(38,7613),(40,14370),(44,8895),(48,18996),(49,7098),(51,2607),(54,2319),(59,15885),(72,18011),(75,20263),(82,15176),(84,11358),(87,9560),(89,16017),(91,1360),(92,16402)]	105.280849
133	[(1,232),(2,14483),(4,20232),(7,14878),(8,16821),(10,16798),(16,14376),(18,12486),(20,14921),(22,17439),(23,13832),(24,794),(27,20373),(29,11014),(34,14070),(36,11753),(38,8132),(40,987),(44,16300),(56,4826),(57,12805),(60,2031),(63,10117),(64,5649),(68,9880),(69,17917),(72,2136),(73,14244),(75,351),(76,19226),(81,4488),(88,1976),(90,6756),(92,16492)]	110.843484
134	[(8,10157),(10,17249),(11,3329),(15,3220),(16,13115),(17,7008),(24,10099),(30,19775),(32,18112),(33,6367),(35,1840),(37,10290),(39,6598),(43,10758),(44,4865),(52,2057),(53,11992),(55,14523),(56,12475),(59,16693),(60,14657),(61,4082),(65,3986),(66,16623),(69,3955),(75,14214),(86,11992),(87,7437),(89,13009),(92,5923)]	107.826330
135	[(2,8548),(5,393),(6,10407),(7,11910),(8,13982),(13,4352),(16,11231),(18,7350),(20,8146),(22,20048),(23,18820),(26,10082),(27,6986),(30,882),(34,1270),(35,4260),(37,2510),(42,14158),(47,16173),(49,14086),(51,14455),(55,12397),(58,10385),(61,17349),(62,14424),(63,5800),(64,18077),(65,2886),(71,19897),(73,10007),(74,15816),(78,10611),(79,7387),(80,12244),(81,712),(83,15896),(88,10734),(89,10717),(91,9318)]	108.990891
136	[(4,16727),(8,6096),(9,10396),(12,5123),(14,11608),(16,17992),(17,6270),(27,712),(30,19470),(40,20191),(41,6296),(42,9908),(44,15224),(56,5366),(57,9745),(58,9593),(59,9381),(62,2880),(63,4941),(66,10346),(69,2117),(74,3601),(81,2501),(82,7180),(87,5080),(88,2832),(89,14202),(90,9332),(92,2098)]	107.197480
137	[(1,9394),(4,8551),(8,3394),(10,5962),(11,7838),(13,12467),(19,1407),(23,11760),(25,17209),(31,9321),(38,37),(39,1854),(40,9160),(41,18733),(45,4754),(46,4496),(48,12337),(54,11124),(59,15268),(63,6118),(64,16538),(65,9003),(66,18420),(69,3076),(70,3971),(76,10446),(79,7794),(80,17809),(82,20323),(84,14725),(85,10528),(87,1373),(89,4272),(91,1390)]	104.142904
138	[(0,14012),(1,18122),(2,148),(10,16510),(11,11764),(13,2722),(15,18802),(21,682),(24,19126),(26,9697),(30,16702),(31,3408),(32,2839),(33,2271),(34,15699),(39,1507),(40,15902),(46,11227),(49,9300),(53,1197),(62,17589),(66,5340),(69,16342),(71,20182),(75,11691),(77,6564),(80,9683),(82,14018),(83,14604),(91,15373)]	105.237588
139	[(0,9855),(3,9868),(6,13958),(9,14012),(10,7034),(12,17372),(13,18069),(18,10778),(19,8327),(23,4823),(25,12915),(27,11497),(28,11551),(31,2835),(36,16371),(38,13068),(42,10442),(43,15872),(44,10386),(47,17422),(49,3456),(50,6224),(61,16196),(62,19520),(65,12555),(68,19246),(73,13306),(74,14713),(75,19400),(81,18213),(85,1989),(92,1938)]	112.976838
140	[(4,11880),(10,6111),(19,15103),(25,16163),(26,4446),(28,13205),(32,18136),(34,10636),(36,12720),(40,3378),(42,8301),(47,5818),(52,8989),(53,9498),(54,15947),(55,15048),(57,6070),(60,10573),(67,14494),(69,18552),(73,1548),(79,11599),(86,12856),(87,18491),(88,10203),(90,2325)]	105.900588
141	[(0,1426),(1,1186),(3,14113),(6,368),(9,2990),(10,20146),(15,677),(18,7748),(19,8008),(20,10632),(21,15541),(27,8155),(30,18620),(34,4246),(39,12061),(40,16245),(47,13193),(48,15259),(49,14537),(50,127),(58,854),(61,5851),(62,13369),(64,10036),(66,9251),(69,167),(70,16870),(79,210),(81,15237),(83,6461),(85,10579),(86,12021),(87,5511)]	105.279789
142	[(8,5203),(9,19219),(10,4858),(11,9538),(14,16510),(20,13823),(22,14765),(24,12474),(25,12685),(33,15836),(35,18702),(36,3854),(37,15117),(41,8465),(45,3888),(51,8942),(53,7404),(56,4251),(58,7094),(61,2158),(63,2438),(68,8972),(71,11925),(73,1707),(77,10628),(79,11321),(82,10739),(90,16735),(92,8177)]	104.396046
