ruleset_index	matches	time_ms
832	[(1,7674),(7,4102),(9,7030),(10,362),(11,21100),(12,6279),(16,4711),(18,22777),(19,6984),(24,20859),(26,15403),(28,13484),(29,9094),(30,12757),(34,2132),(39,14876),(43,25454),(46,20200),(47,12909),(48,11708),(56,15519),(57,8578),(59,4820),(63,106),(64,8259),(66,12609),(67,3882),(76,14374),(78,18183),(79,22230),(80,6509),(82,19689),(85,333),(86,7783),(91,8571),(92,26362)]	75.541241
833	[(2,1210),(3,14441),(4,18034),(11,11090),(14,17059),(16,27238),(20,21832),(22,9502),(25,1586),(27,3427),(28,12748),(29,3659),(32,16396),(34,24116),(35,8010),(36,16818),(38,18888),(40,20172),(44,7829),(46,14985),(49,18479),(56,14270),(59,7986),(61,7468),(62,6324),(66,11397),(67,446),(74,6072),(76,51),(77,18661),(79,24098),(88,23781),(89,20314)]	73.938743
834	[(0,20319),(10,20160),(15,18716),(18,20653),(20,22667),(26,13016),(27,2888),(28,14413),(29,16150),(31,6536),(33,15547),(36,3981),(39,17050),(40,11360),(43,3368),(46,4621),(47,4616),(50,23375),(51,11117),(52,1674),(54,25245),(55,15957),(56,25248),(62,1745),(69,24158),(72,27032),(76,2579),(77,6861),(78,23488),(80,645),(82,17010),(83,14936),(84,24723),(89,25927)]	75.906650
835	[(1,5094),(2,25583),(5,18641),(9,6379),(13,15581),(17,13356),(20,12347),(22,25425),(28,27202),(29,418),(33,13085),(34,20463),(35,8927),(36,15894),(40,25275),(42,1194),(43,21386),(44,1948),(50,8919),(52,7935),(53,10422),(57,21644),(59,3520),(60,17573),(63,25733),(66,21282),(69,21503),(71,14393),(72,6567),(75,5318),(79,23306),(83,16202),(84,15152),(87,21639),(89,22061),(90,24767)]	73.475039
836	[(1,23940),(2,25917),(3,907),(4,17736),(5,26637),(7,24355),(8,1295),(9,18105),(10,21798),(15,2401),(22,7724),(23,11880),(24,3995),(25,20481),(31,1919),(35,14252),(36,3369),(38,22013),(40,21255),(41,1631),(42,12708),(46,13943),(53,3095),(55,21615),(58,15790),(60,15640),(62,15603),(63,25677),(65,12356),(68,4586),(69,10592),(70,22633),(72,10243),(73,15511),(80,26051),(84,12236),(87,21848),(89,855)]	74.255203
837	[(0,19179),(1,16078),(2,22091),(4,22569),(6,12089),(7,3474),(10,20296),(11,1924),(13,11598),(14,11370),(17,12525),(18,20735),(21,15861),(26,10595),(27,23932),(29,2615),(32,11036),(33,25973),(35,20428),(37,25074),(39,12711),(40,6218),(43,23809),(44,21766),(46,14622),(48,19596),(50,22272),(52,19680),(53,1254),(55,9906),(67,12633),(68,9121),(71,5893),(75,11218),(77,6150),(80,22841),(83,9921),(85,25098),(86,26279),(88,8437)]	75.400920
838	[(3,4094),(12,21690),(13,24588),(15,25057),(17,9367),(19,4178),(21,3999),(22,8663),(23,10014),(24,23565),(25,5433),(28,14854),(34,25967),(35,4672),(41,11773),(42,3216),(43,10913),(44,8576),(46,18382),(47,21330),(48,18602),(50,24417),(52,18471),(56,9705),(59,21883),(62,7283),(65,20933),(67,11776),(69,11637),(72,18227),(75,4570),(76,7162),(82,11342),(92,5121)]	83.681713
839	[(2,9393),(3,19198),(7,2705),(9,13390),(12,1473),(14,15124),(15,1531),(19,9830),(26,12997),(27,24419),(30,7228),(34,1151),(35,19052),(36,17144),(38,21606),(39,4174),(41,11030),(44,3687),(48,12653),(50,22052),(57,4205),(58,14615),(59,25053),(60,4232),(61,15007),(63,17016),(64,8732),(65,26371),(68,9179),(69,4895),(72,1186),(78,22180),(79,19332),(80,18140),(82,23098),(83,20696),(85,4530),(87,6459),(88,4472),(90,10270),(92,13149)]	75.335432
840	[(0,5512),(3,12173),(4,9267),(5,26454),(6,21730),(9,13995),(13,2161),(14,20257),(16,3124),(19,9923),(24,10391),(27,9314),(33,16769),(35,11989),(37,6207),(38,17305),(42,26651),(43,2517),(44,8995),(45,17518),(51,15179),(54,18125),(56,5342),(57,19351),(58,17985),(59,5225),(60,15154),(62,1305),(63,16414),(65,23694),(67,22310),(71,10313),(73,15098),(75,18317),(78,2569),(80,10530),(82,18682),(83,12678),(84,25802),(86,7652),(87,21540),(88,8555),(89,11506)]	73.769360
841	[(1,25283),(3,3211),(7,3694),(8,612),(10,16080),(11,5620),(13,13472),(15,20788),(16,6453),(17,16137),(18,18241),(19,6800),(22,7461),(24,14050),(25,22494),(26,4029),(29,14750),(30,8765),(35,16410),(37,1270),(38,14417),(41,2161),(42,20257),(44,21803),(46,6569),(47,24058),(48,10054),(50,16549),(53,15250),(54,19585),(55,10017),(59,11564),(60,5907),(62,5793),(64,23912),(66,9054),(67,16128),(70,20190),(72,496),(74,14152),(80,5147),(82,2477),(83,9727),(84,15699),(85,17891),(86,22212),(87,20396),(89,24505),(90,24019),(91,9567),(92,24613)]	74.457660
842	[(0,6874),(1,6584),(3,706),(4,25461),(5,15170),(9,24404),(10,20738),(12,2030),(17,24685),(19,221),(23,26080),(26,24665),(33,12135),(34,4831),(35,19179),(36,12028),(37,15830),(41,5431),(46,27090),(48,6795),(51,11587),(52,20676),(53,3545),(54,12082),(55,12787),(56,12213),(57,4760),(63,3709),(67,22684),(68,16106),(70,18395),(71,19652),(73,13803),(75,18651),(81,2624),(83,13063),(84,13571),(86,21132)]	74.186380
843	[(5,5413),(7,11750),(13,19642),(17,583),(18,2807),(22,15651),(24,15577),(25,19349),(31,6028),(32,1971),(35,26293),(36,2297),(38,24037),(40,18443),(41,21818),(45,2066),(47,13925),(48,13818),(51,10445),(52,19345),(53,5296),(55,11402),(56,11432),(57,17567),(60,7638),(62,14877),(64,2740),(65,11627),(66,10823),(67,16273),(70,27366),(74,6366),(78,24956),(81,6268),(84,8922),(85,7914),(86,10764),(87,6177),(88,20118),(90,161)]	74.702428
844	[(3,24940),(7,9622),(8,9109),(10,18592),(11,256),(12,3694),(13,612),(14,19830),(18,15742),(23,1344),(26,16720),(27,26133),(28,11437),(30,7347),(31,1378),(34,8270),(39,12445),(48,19721),(52,17002),(57,14444),(58,2330),(59,24756),(60,17286),(64,4345),(66,1627),(67,10666),(70,11379),(75,8033),(77,3263),(84,26067),(85,8513),(86,20860),(88,4589),(90,7479)]	73.805859
845	[(1,18560),(7,23595),(10,24807),(11,19228),(14,22752),(16,4237),(17,18903),(20,11330),(22,5593),(27,24806),(31,26178),(35,4095),(39,9831),(40,14539),(41,16839),(42,27189),(44,24385),(45,22817),(47,27260),(49,26532),(50,6442),(51,23866),(54,23365),(58,17747),(60,9332),(62,5463),(64,12788),(65,20763),(66,12482),(72,20369),(75,12469),(77,14216),(80,20381),(82,16746),(84,18526),(85,14036),(86,6444),(87,8096),(92,778)]	92.078085
846	[(3,19473),(5,17715),(7,25561),(8,15735),(12,18070),(13,11161),(14,10009),(15,19831),(16,21858),(20,20757),(21,6215),(22,13372),(27,26416),(28,6212),(29,19752),(31,14508),(33,22704),(36,1057),(37,20654),(43,19230),(45,20505),(46,7004),(48,9802),(50,25632),(52,26050),(54,14656),(56,23183),(60,6821),(61,4249),(62,23892),(65,5140),(66,22167),(67,7448),(68,7732),(69,18191),(74,9711),(82,26028),(83,15755),(85,20752),(87,15739),(89,11189)]	76.827775
847	[(0,15001),(2,25039),(3,7012),(5,25002),(6,12512),(8,5016),(10,4203),(27,21437),(28,26588),(30,3879),(31,17694),(35,9178),(39,25914),(41,5221),(44,2526),(48,324),(49,18439),(50,13386),(53,21446),(55,7449),(57,16236),(60,14372),(63,16095),(65,6798),(68,2091),(69,11984),(71,15815),(74,21740),(77,10208),(78,7129),(81,20432),(83,9196),(84,25875),(85,22368),(86,7566),(89,7405),(91,2763)]	75.506638
848	[(3,24816),(6,9322),(14,14535),(15,519),(16,15806),(17,17999),(19,15721),(20,8351),(21,16934),(22,6751),(27,4507),(29,1165),(30,2246),(31,15020),(33,23181),(34,19674),(35,6939),(36,4911),(44,8119),(45,22182),(51,12229),(53,25744),(54,1654),(56,3467),(57,4831),(62,21024),(64,4204),(67,6550),(68,10028),(70,21349),(71,8997),(72,22819),(76,21734),(80,17881),(82,22207),(84,5435),(85,8030),(88,2423),(90,12224),(92,1736)]	73.230385
849	[(1,5350),(2,13093),(7,26406),(10,15280),(11,23465),(13,26167),(16,801),(18,17654),(20,1838),(24,10625),(25,987),(28,22456),(29,9281),(43,20251),(44,26941),(50,23365),(52,25879),(56,14824),(57,4110),(58,8968),(60,11359),(65,16310),(69,15883),(71,5934),(75,12523),(77,4618),(78,24358),(82,19880),(86,19888),(87,13106),(88,4050),(89,9323),(91,25498),(92,21510)]	74.305515
850	[(0,25979),(2,10394),(5,1636),(6,6638),(8,313),(10,19142),(12,4102),(16,22114),(19,4194),(21,11673),(23,12777),(28,20087),(30,2953),(32,11076),(33,20634),(36,2792),(39,9260),(42,23424),(45,5734),(47,893),(48,15968),(49,25058),(50,18428),(53,12540),(54,23933),(55,17101),(57,11754),(58,20823),(59,5277),(61,2197),(62,17038),(67,6568),(68,1241),(69,17202),(70,22022),(75,15110),(76,23007),(77,10276),(79,7964),(80,20569),(81,11033),(82,18014),(85,23394),(87,2860),(88,20135),(89,18997),(91,17074)]	74.812091
851	[(0,10834),(1,14581),(4,18952),(6,13870),(9,4250),(10,22652),(12,2912),(14,1288),(15,12303),(16,20750),(23,5104),(25,16261),(26,19681),(27,26011),(32,12980),(36,25081),(37,3482),(38,10994),(39,17302),(41,865),(48,20548),(49,13937),(53,9003),(56,12162),(59,10553),(61,3266),(63,5300),(65,16320),(66,20315),(67,11495),(69,350),(72,4197),(75,340),(80,18220),(81,11785),(86,426),(89,2379),(90,7116)]	81.742805
852	[(3,16487),(5,17306),(6,3767),(8,2697),(9,24409),(10,6161),(13,4690),(14,39),(15,23035),(17,3898),(21,27359),(24,12103),(28,15434),(29,23827),(39,21562),(45,17473),(46,18491),(48,8719),(51,2071),(54,10133),(60,12943),(63,11057),(65,19243),(68,9631),(69,18008),(73,14921),(74,3563),(78,15427),(80,11945),(81,2202),(82,11358),(84,24950),(85,2642),(88,6689)]	74.618319
853	[(1,17074),(2,4808),(12,4532),(14,22811),(17,20123),(18,23416),(21,6238),(22,20655),(26,3813),(29,4558),(30,7013),(31,12898),(35,9498),(38,2858),(41,2944),(43,3904),(46,14351),(48,17295),(49,23293),(51,20695),(54,4971),(56,94),(57,2594),(58,1379),(59,6189),(62,16714),(65,26100),(67,26247),(69,9536),(71,8728),(72,10457),(73,20662),(76,19629),(80,21692),(83,19475),(85,14475),(87,26779)]	74.405554
854	[(1,10551),(4,5342),(10,21002),(13,16279),(19,3399),(20,17347),(22,2626),(24,24977),(25,18385),(31,10003),(32,24551),(39,22395),(41,25424),(42,8141),(44,27241),(47,8933),(49,23353),(52,1750),(53,5720),(55,16654),(56,27116),(57,20935),(60,13538),(61,8152),(65,16919),(66,22142),(68,17515),(71,9189),(75,7402),(78,11008),(80,25433),(87,19397),(89,12795),(90,4335),(92,11688)]	75.445082
855	[(4,16369),(5,9044),(6,16339),(8,13778),(9,17382),(12,6899),(13,21464),(14,651),(18,9188),(21,27050),(22,6980),(24,16002),(25,4130),(26,2105),(27,3623),(29,26406),(31,14169),(33,17972),(34,1077),(47,26878),(49,9057),(50,2779),(55,14638),(57,923),(58,20773),(60,536),(64,20584),(66,2172),(68,19858),(69,5076),(71,22017),(73,9481),(74,21613),(75,15432),(76,24150),(78,27143),(83,665),(84,9028),(85,26512),(86,14401),(90,2772)]	76.891559
856	[(2,8023),(4,27050),(5,5891),(6,10770),(7,9956),(14,10128),(17,23050),(18,25783),(20,12811),(21,26541),(23,6202),(24,11911),(25,12392),(32,26383),(35,4779),(37,14490),(38,20769),(39,20990),(41,17502),(42,22653),(45,20760),(49,1097),(52,20452),(53,25943),(54,1006),(56,13695),(58,9396),(59,27251),(61,25766),(62,6621),(66,25199),(73,12024),(74,8348),(75,16619),(76,9863),(77,14847),(80,24878),(81,8978),(83,3543),(86,18126),(90,1316),(92,5942)]	74.608626
857	[(2,2323),(3,7685),(4,25029),(9,12471),(10,19873),(11,17716),(12,10307),(13,11523),(15,20428),(17,15698),(19,15481),(21,3160),(22,15215),(25,16373),(27,14355),(32,3240),(36,8079),(39,12649),(42,24025),(45,19746),(46,25654),(49,24277),(50,5536),(51,13999),(53,23159),(57,4040),(59,7095),(66,21364),(67,4923),(68,10973),(71,548),(72,11642),(73,15609),(74,2424),(81,21746),(82,24630),(84,6118),(85,19165),(86,3253),(87,18089),(88,22649),(89,6150)]	74.211203
858	[(1,21929),(3,3311),(9,19080),(10,26981),(12,22571),(13,16116),(14,25782),(15,10678),(18,10450),(19,16865),(20,26389),(26,3148),(30,26060),(31,7195),(34,3248),(37,8118),(38,10273),(40,11878),(41,3609),(45,15664),(49,17252),(50,18574),(53,22937),(57,15429),(59,20364),(60,25732),(62,7533),(69,13427),(70,10077),(77,13712),(81,10759),(86,9769),(89,23438),(90,3679),(92,8165)]	92.942989
859	[(0,13639),(1,8426),(2,9229),(5,19329),(6,11845),(7,5040),(10,24957),(13,13908),(16,9487),(17,19548),(19,21052),(20,2134),(22,5250),(24,13197),(25,19894),(26,24272),(27,13056),(28,23732),(29,19161),(31,27137),(38,12802),(40,23758),(41,22466),(44,1352),(47,27323),(48,21334),(51,7532),(53,2710),(55,14882),(56,4398),(57,21410),(60,15308),(61,23862),(63,7258),(65,12166),(66,5695),(68,1596),(70,21093),(72,2698),(75,22083),(77,20401),(78,1139),(80,22863),(82,16256),(83,15513),(85,23501),(86,20520),(87,22213),(88,23075),(90,12475),(91,21276)]	76.199744
860	[(0,13270),(1,19212),(3,18793),(4,15202),(5,14439),(6,25120),(9,4740),(10,3913),(15,12812),(19,7365),(20,17095),(22,5428),(26,10626),(27,63),(28,14274),(29,21531),(30,5123),(35,8446),(36,907),(37,17736),(38,26637),(39,25349),(42,25616),(45,3741),(46,2244),(51,16884),(52,10360),(58,1409),(59,12749),(60,7942),(67,1924),(75,20502),(77,18698),(79,8007),(87,10205),(89,10345),(90,17073),(92,12750)]	75.819497
861	[(0,12813),(1,3468),(2,26038),(3,7095),(5,17744),(12,1005),(14,3486),(16,17286),(18,24207),(23,16032),(24,22725),(25,10591),(35,23658),(37,15056),(38,17090),(40,23172),(41,17734),(42,8050),(43,7365),(47,2151),(48,21923),(53,10978),(57,7888),(58,15494),(59,296),(62,17979),(63,11918),(64,6669),(68,16639),(69,20810),(70,8176),(73,15202),(74,14439),(75,24920),(77,18966),(79,24355),(84,14105),(87,19190),(88,9923),(89,19426)]	74.682678
862	[(1,8992),(2,7545),(4,11831),(6,4451),(8,4789),(9,6431),(10,14559),(12,14649),(16,21984),(22,1388),(28,12076),(31,24388),(35,3730),(38,26564),(39,5492),(43,4182),(46,246),(47,14557),(49,26009),(53,22704),(54,25941),(57,26272),(60,6988),(61,11111),(62,7022),(68,17072),(72,6085),(77,9408),(78,10878),(83,22279),(84,22063),(85,3531),(86,22899),(87,10335),(89,20766),(90,13137),(91,26641),(92,5739)]	73.941350
863	[(0,21230),(3,7874),(4,26475),(6,7604),(9,24444),(13,5497),(16,16266),(18,2511),(19,4742),(20,18874),(22,5460),(24,18970),(26,16215),(33,13959),(35,26411),(38,18245),(40,2240),(43,3233),(45,10224),(54,17400),(55,14491),(58,23401),(61,26933),(62,8299),(66,3677),(67,12495),(68,6038),(71,18042),(74,508),(75,9933),(79,1681),(80,320),(81,12100),(83,19981),(88,3395),(90,24725),(91,14247),(92,23420)]	74.504113
864	[(5,22045),(9,13201),(11,21856),(22,25375),(31,5853),(33,27306),(36,22294),(37,15952),(39,10487),(41,3272),(42,10089),(43,6849),(48,22807),(49,15265),(50,8363),(57,7062),(59,18220),(60,11785),(61,24995),(62,14277),(64,395),(66,14662),(67,19086),(69,24899),(74,11820),(75,7338),(78,6644),(79,22349),(80,2376),(84,26766),(87,23163),(90,16538)]	81.511847
865	[(1,6682),(2,9326),(3,22519),(5,8593),(6,18366),(9,27262),(10,14431),(11,14026),(14,17790),(16,4095),(17,15645),(19,3303),(23,21977),(24,12807),(28,15145),(30,1387),(33,3692),(35,21263),(36,13941),(38,12870),(44,19701),(45,12547),(48,16842),(49,20441),(51,12656),(55,17785),(58,8240),(59,21293),(60,25553),(64,2551),(65,23703),(69,17887),(70,18421),(71,25340),(72,21315),(74,9398),(75,12802),(76,3380),(83,3875),(88,1257),(89,13411),(90,25525)]	75.011677
866	[(3,1233),(4,14523),(6,17507),(9,5859),(11,11129),(13,12654),(16,25398),(18,10469),(24,13426),(25,2107),(30,16512),(36,8154),(37,20181),(38,24156),(40,11650),(44,13576),(45,23549),(47,24180),(50,10071),(51,3609),(54,11352),(55,1292),(58,22726),(60,8162),(63,20139),(65,4492),(67,18052),(74,25876),(78,7493),(81,17554),(82,22995),(83,16803),(85,2115),(90,12138),(91,11641),(92,15805)]	72.824632
867	[(2,10386),(3,601),(4,576),(7,22724),(8,11335),(9,9247),(10,18598),(11,1863),(13,2553),(17,6836),(19,6049),(23,18233),(24,16625),(31,16239),(32,1320),(33,5802),(36,15772),(43,10246),(44,27188),(45,15102),(53,17191),(55,24346),(59,259),(62,20172),(65,23393),(67,2773),(69,1072),(70,19603),(71,6806),(73,23511),(77,23475),(87,3379),(89,1327),(90,12494),(91,22086)]	73.012624
868	[(0,7775),(1,26814),(3,15174),(8,18159),(9,23536),(15,3330),(16,4223),(18,16095),(19,13797),(26,21779),(28,11311),(29,21582),(33,15769),(35,19808),(40,5568),(42,7193),(43,19046),(47,536),(49,18545),(50,6002),(53,6188),(55,21243),(57,20070),(59,9552),(60,3103),(61,14699),(63,5697),(68,5038),(71,5901),(72,18375),(73,7348),(75,26519),(77,7465),(83,19402),(84,20150),(86,17627),(88,9661),(92,16799)]	77.227112
869	[(2,798),(5,4757),(9,14716),(13,25020),(15,10893),(16,6470),(17,18230),(18,20348),(19,21584),(20,25080),(21,13264),(22,11664),(24,23488),(26,17969),(27,17432),(28,9739),(30,5943),(36,9680),(40,25763),(43,18404),(44,12894),(47,19800),(48,26598),(59,6512),(60,2145),(63,15073),(64,8322),(65,26342),(66,16201),(69,16746),(71,22844),(73,15761),(76,8243),(77,9173),(78,12504),(80,2273),(81,4230),(82,18242),(83,12532),(85,10565),(88,23394),(89,5056),(92,21679)]	76.977846
870	[(0,23481),(1,1115),(3,4587),(6,1131),(7,25649),(9,23850),(10,13501),(12,20551),(14,17668),(15,5545),(16,638),(22,13754),(25,24127),(29,9396),(30,1957),(31,3066),(33,25218),(35,23084),(39,23285),(41,3359),(45,9687),(47,10382),(52,7696),(56,16274),(59,22038),(64,10966),(66,19812),(68,21393),(70,15017),(72,157),(73,10715),(78,25878),(80,24490),(82,19633),(86,23681),(87,18175),(89,9398),(91,11623),(92,12098)]	75.696045
871	[(0,8430),(4,26222),(5,10138),(6,21534),(7,18233),(11,22018),(12,19827),(13,14878),(15,22862),(16,13008),(17,3135),(19,25194),(21,8174),(25,9581),(29,21359),(30,24903),(31,19123),(33,8573),(34,16500),(36,12744),(37,3906),(42,587),(46,12457),(47,20067),(48,21098),(50,26891),(51,20384),(54,12338),(56,11291),(57,14937),(67,20625),(69,21233),(70,9569),(71,14405),(78,5572),(81,18677),(82,1501),(85,2021),(86,21078),(87,17928),(88,23210)]	76.574164
872	[(4,14847),(6,12920),(7,18027),(15,15260),(19,25261),(21,3564),(22,25729),(23,24748),(24,13257),(25,24456),(26,22053),(28,7100),(29,19361),(31,8845),(32,11682),(34,12659),(36,114),(41,15153),(45,8927),(49,16375),(51,6947),(53,16272),(58,13989),(59,14822),(61,4998),(63,23423),(64,22818),(66,11218),(75,18888),(78,16592),(82,14549),(83,17075),(84,27136),(86,21057),(91,21353)]	94.266819
873	[(1,3829),(4,21060),(10,25002),(11,12512),(12,12202),(14,3286),(16,16241),(17,13953),(18,9585),(20,9384),(22,5465),(28,10357),(29,8816),(30,14255),(31,14578),(38,9248),(39,15316),(44,243),(45,23805),(47,17622),(49,15677),(50,20559),(51,12871),(54,18947),(55,22536),(57,3045),(59,2422),(62,26157),(64,7884),(68,1170),(69,18307),(73,8047),(74,8053),(75,18692),(81,13857),(82,26069),(83,22133),(86,21025),(88,20251)]	76.254753
874	[(0,13410),(4,21355),(5,11386),(12,971),(13,19185),(14,14832),(17,8856),(20,26208),(23,9387),(26,17878),(31,10322),(33,9106),(35,7221),(36,22590),(37,19656),(38,8148),(40,23225),(42,1302),(43,6205),(44,6038),(45,781),(49,15845),(50,21633),(53,12978),(59,7466),(61,23038),(64,17654),(65,22356),(66,4771),(67,2438),(72,5726),(73,2424),(77,13299),(79,17759),(82,13735),(84,26636),(86,18517),(87,20024),(88,12759),(89,18733),(90,6578)]	74.432684
875	[(0,19930),(1,2119),(8,22140),(12,634),(13,24665),(17,16938),(18,19739),(21,24173),(22,19546),(24,11248),(31,2421),(32,17869),(33,9977),(34,13437),(41,20776),(44,12624),(45,22503),(46,21060),(47,26108),(52,22552),(53,25939),(55,18233),(59,22018),(67,26422),(68,4701),(69,7914),(70,10764),(72,21096),(74,13491),(75,18747),(77,12700),(78,26192),(79,2910),(84,25717),(87,3600),(88,2449),(92,21583)]	74.679185
876	[(0,13786),(3,1902),(5,117),(11,11710),(13,25961),(19,10602),(20,21772),(24,2094),(28,6624),(29,17867),(34,21734),(38,3372),(39,27050),(40,6980),(44,25750),(45,5565),(47,6177),(48,20118),(49,2776),(50,24338),(51,9497),(53,25774),(54,8129),(55,27071),(56,1229),(57,21266),(58,21798),(61,23797),(64,10611),(65,4278),(66,9330),(67,5324),(68,17034),(69,391),(71,9742),(73,10626),(76,12397),(79,15332),(80,10401),(81,25343),(86,24974),(87,15221)]	76.441124
877	[(1,10469),(3,17780),(4,391),(6,2911),(7,25512),(8,3910),(9,6875),(10,7910),(14,6840),(17,5238),(22,17112),(23,27279),(25,22517),(26,13463),(27,25745),(28,14470),(30,25422),(36,19065),(37,2686),(40,7972),(41,2078),(45,24491),(46,9356),(47,7005),(48,24017),(49,21825),(50,5129),(53,26169),(54,26084),(55,23200),(69,10211),(71,3853),(72,11648),(73,14646),(76,11723),(78,19112),(84,16549),(87,1711),(92,1942)]	82.151925
878	[(0,16297),(1,19532),(3,11860),(7,5542),(8,8720),(9,22374),(10,17754),(11,27224),(14,13937),(16,17755),(18,25059),(22,24310),(23,23575),(34,21955),(35,18632),(37,14653),(38,8901),(39,16320),(41,24594),(42,2635),(43,15427),(48,9071),(51,5230),(52,22181),(54,4020),(57,6678),(59,15292),(60,25716),(63,1287),(64,5580),(67,12590),(68,26963),(70,420),(76,4313),(79,17030),(87,6999),(88,17362),(89,11225),(91,16546),(92,18273)]	74.210116
879	[(2,15641),(3,25864),(4,9171),(6,12792),(7,24279),(8,2269),(10,10423),(15,4895),(18,24669),(21,19507),(22,23627),(24,7653),(26,19960),(28,15043),(31,13900),(32,3477),(34,19519),(39,25290),(40,9313),(43,4080),(44,17822),(45,12814),(50,22791),(52,8587),(54,19839),(57,2066),(60,14683),(62,9679),(66,12339),(68,22045),(70,25316),(74,3079),(75,301),(77,25277),(83,10808),(84,911),(90,6152),(91,12913)]	73.494818
880	[(0,8343),(1,693),(3,65),(8,5294),(10,19651),(11,18170),(12,14440),(13,27212),(16,13940),(19,16251),(23,18003),(25,26574),(26,18583),(27,3497),(28,18419),(29,23407),(30,236),(34,12070),(37,23498),(40,25489),(42,13370),(43,24303),(45,22093),(46,12210),(47,23979),(49,6098),(51,11734),(54,24221),(58,11569),(60,3661),(61,27018),(62,16428),(64,734),(65,10908),(69,27045),(73,6167),(78,4588),(80,278),(81,19615),(82,15676),(87,16794),(88,876),(90,16663)]	74.535934
881	[(0,24532),(1,22632),(5,22112),(11,26284),(14,20191),(15,5825),(22,3205),(23,3177),(27,3641),(31,8171),(33,26876),(40,12073),(44,24241),(45,9678),(47,13811),(49,25227),(50,18960),(52,14771),(56,20707),(57,15805),(58,7289),(61,2712),(69,27210),(70,23535),(76,25599),(77,15242),(78,10188),(79,4602),(82,17667),(83,13467),(87,20050),(88,3026),(89,26299),(90,1756),(92,18808)]	75.125833
882	[(1,10381),(4,6955),(11,10369),(13,8849),(17,13598),(19,23976),(20,12366),(21,19257),(23,12971),(24,10605),(27,24921),(28,21447),(29,4716),(31,16683),(33,1269),(37,12795),(38,4335),(40,17748),(45,22764),(52,941),(53,15873),(55,180),(56,1041),(59,23097),(61,26409),(62,18091),(65,9568),(68,25623),(69,1862),(70,861),(74,27118),(78,15919),(82,16658),(83,11282),(85,18609),(87,17711),(88,5030),(92,18666)]	74.904455
883	[(1,19626),(2,4525),(3,3886),(4,11516),(5,24039),(8,11212),(14,22331),(17,2195),(20,14887),(21,3611),(22,5145),(23,9689),(27,16760),(28,22860),(29,20312),(30,16173),(34,15983),(35,6238),(38,6429),(39,3674),(40,10943),(41,3825),(43,2777),(44,448),(45,23404),(48,15254),(50,16935),(51,5242),(53,18647),(54,16495),(59,4705),(63,10062),(64,8341),(67,11767),(72,5221),(80,715),(82,19230),(83,24083),(84,5542),(85,3489),(88,21042),(90,2578),(92,1314)]	74.333366
884	[(2,24605),(6,26960),(12,26686),(17,22557),(21,5562),(22,3220),(23,3201),(26,21913),(28,25495),(29,1824),(30,24469),(31,5619),(34,1037),(36,7171),(40,12332),(42,2523),(44,12955),(45,14677),(51,6906),(52,3415),(54,10004),(58,5942),(64,22687),(66,15453),(67,18392),(70,16691),(75,25323),(81,13841),(88,24501),(90,2663),(91,4934),(92,13598)]	75.460717
885	[(2,26395),(3,22801),(4,25732),(5,7194),(11,16255),(12,4641),(14,14564),(17,18497),(18,1243),(20,5999),(25,15345),(26,9332),(30,7429),(34,7447),(36,18058),(38,3180),(43,19375),(44,4169),(54,23424),(55,26128),(58,24813),(60,21557),(67,18138),(68,26267),(69,23227),(72,21169),(73,20621),(78,23292),(79,21866),(81,21517),(82,5060),(83,15687),(84,4158),(88,19161),(89,3316)]	92.842584
886	[(0,10699),(1,17591),(6,9839),(8,22127),(9,6357),(11,23629),(13,14746),(15,1882),(17,19886),(18,5544),(19,11832),(26,19299),(27,20629),(28,9592),(34,721),(35,3082),(39,8126),(47,25161),(48,13888),(52,23573),(55,7067),(56,13632),(59,4480),(60,26379),(61,844),(68,19342),(69,12),(70,12800),(71,6599),(74,20290),(78,20491),(79,23608),(80,14833),(81,11230),(82,20294),(87,1590),(89,2014)]	72.530722
887	[(2,24744),(3,20823),(6,8151),(8,3998),(12,4903),(15,5548),(21,25915),(22,13593),(23,24508),(25,26694),(28,10867),(35,13522),(36,8184),(40,18028),(43,8268),(44,10165),(46,9253),(47,20881),(49,11767),(55,25824),(56,7898),(58,14165),(62,25931),(64,19219),(67,20826),(69,6510),(74,3881),(77,11498),(78,10004),(79,55),(80,23598),(83,8313),(85,25421),(87,25904),(88,22362),(91,13749),(92,19264)]	74.924054
888	[(3,20030),(4,8405),(5,26732),(6,22211),(9,16729),(12,25191),(14,21544),(16,15174),(17,9917),(18,14170),(19,25697),(22,3237),(23,15550),(24,16214),(29,25312),(35,10378),(37,6200),(38,10293),(41,10693),(44,20711),(46,23936),(51,5213),(52,15032),(54,13021),(56,18576),(57,10041),(61,13632),(62,3780),(64,5111),(69,20506),(75,17377),(76,18828),(77,22275),(78,23795),(80,15325),(88,15011),(89,2472),(91,23655)]	73.202392
889	[(0,14923),(1,1806),(5,1961),(8,25834),(9,2248),(10,16020),(14,8069),(15,12248),(16,18501),(19,11403),(20,266),(21,9223),(22,20710),(26,14543),(30,3475),(31,613),(32,12780),(33,17954),(34,16236),(37,25293),(40,11954),(41,10288),(42,12667),(46,25682),(47,15542),(52,4726),(56,4798),(57,6332),(58,21516),(60,27144),(61,11106),(64,1020),(66,15473),(67,22073),(68,22351),(71,15540),(73,18132),(76,19772),(79,24496),(80,840),(81,23378),(82,1367),(84,16084),(88,9564),(89,4902),(90,12750),(92,26696)]	77.125593
