ruleset_index	matches	time_ms
77	[(4,14754),(5,17568),(6,15156),(7,9518),(10,9953),(11,15642),(12,8824),(15,15540),(25,551),(27,3752),(29,13373),(33,816),(35,8196),(36,2338),(38,9726),(44,14896),(45,8315),(46,17712),(50,12728),(52,15490),(55,4803),(60,16039),(63,1515),(66,19508),(73,9123),(75,12044),(76,2926),(77,10721),(78,10524),(79,11192),(81,14854),(85,7979),(91,16044)]	63.983494
78	[(1,18786),(2,14550),(5,16041),(7,6013),(15,19423),(16,20118),(21,10339),(23,16470),(27,18552),(28,11372),(29,6491),(30,19241),(38,14743),(39,14195),(46,7243),(51,12693),(53,7513),(55,10542),(57,6411),(65,19369),(71,4211),(72,10577),(75,4860),(81,17951),(83,10046),(85,9213),(86,3784)]	56.315584
79	[(1,11713),(2,5583),(8,3790),(12,10184),(13,19600),(14,11336),(17,2056),(31,10782),(35,5728),(36,20080),(38,9660),(40,9472),(41,4372),(43,14105),(44,9790),(47,15419),(49,16734),(50,16269),(53,15735),(55,14765),(56,12926),(58,18466),(61,13704),(69,12949),(70,15384),(71,5044),(75,12086),(76,833),(77,15447),(80,18433),(81,7880),(86,6477),(89,10137)]	58.285081
80	[(4,4851),(24,16471),(25,17546),(26,14833),(28,12721),(30,9794),(32,9504),(34,18952),(37,19592),(38,17282),(39,16174),(40,9110),(41,8998),(43,10696),(51,9270),(53,15737),(58,4933),(63,11431),(64,4465),(68,16321),(74,16241),(76,3371),(80,5663),(83,15351),(86,16422),(88,17688),(90,15181),(92,19432)]	56.232326
81	[(8,15657),(10,3334),(12,10177),(14,5211),(17,17786),(22,6898),(24,19110),(25,7751),(26,3101),(27,9706),(33,17144),(34,112),(41,10736),(44,3036),(47,16802),(50,19705),(54,5785),(59,19017),(70,5125),(71,2345),(74,7591),(75,9364),(76,19421),(78,15073),(80,2104),(81,15219),(83,13001),(86,15321),(88,16748)]	56.517253
82	[(0,5025),(6,11187),(8,9838),(16,17659),(17,12042),(20,9620),(23,19018),(26,107),(31,2211),(34,402),(37,11458),(41,8161),(42,8176),(44,487),(46,14384),(47,8523),(49,1813),(50,15458),(54,563),(72,19831),(75,17157),(76,14645),(84,18346),(88,20168),(89,4223)]	61.679726
83	[(3,20122),(4,7194),(6,4646),(7,17492),(10,14825),(18,15153),(19,1510),(22,8285),(24,3445),(26,4530),(28,17236),(31,18499),(32,409),(36,3636),(40,5508),(56,687),(57,3711),(65,18021),(66,12735),(68,9055),(71,19828),(75,15176),(78,5297),(79,2517),(80,11179),(81,2231),(82,18797),(85,2874),(88,1960),(90,8371),(91,15253)]	56.088392
84	[(2,984),(4,11942),(5,4887),(6,6964),(8,3999),(11,10202),(14,14009),(21,5847),(23,7173),(26,11983),(30,7022),(31,6763),(36,18413),(38,8740),(39,13382),(41,3412),(42,17598),(46,8243),(47,8113),(48,11006),(49,18772),(54,11589),(56,9856),(59,19869),(60,2066),(64,14858),(65,18337),(67,1233),(70,396),(71,272),(72,12047),(73,876),(79,3208),(80,11403),(87,473),(90,11996),(92,7068)]	55.984746
85	[(1,2451),(3,20095),(6,15886),(7,12288),(8,5800),(11,12401),(16,2972),(19,18924),(31,12524),(33,14375),(34,16647),(38,15460),(39,18723),(41,14214),(45,11903),(46,2492),(48,6615),(50,17101),(52,7809),(53,10705),(56,18213),(58,8541),(59,16232),(64,1914),(69,19383),(74,2237),(77,13947),(80,15302),(84,15182),(91,6485)]	57.235682
86	[(0,3712),(2,8880),(6,1052),(8,7351),(12,285),(13,9411),(14,10751),(18,7512),(19,14952),(23,13859),(31,16998),(33,11022),(35,13464),(36,12943),(37,3294),(39,7305),(42,1281),(46,8699),(55,10690),(65,18028),(69,9866),(70,5650),(71,3788),(73,4420),(82,7750),(83,7049),(84,16183),(87,14130)]	55.400246
87	[(2,1745),(3,4745),(4,16653),(5,19696),(6,18286),(9,8999),(10,8718),(14,4855),(15,20112),(20,17899),(28,1171),(30,19256),(31,14283),(33,14066),(38,17756),(46,5030),(50,6166),(55,18354),(56,13474),(57,2886),(62,12158),(69,3433),(72,10174),(74,13104),(79,5526),(82,797),(83,885),(84,4474),(86,7997),(89,12062),(90,13036)]	55.217956
88	[(2,13712),(3,5179),(8,4977),(9,8687),(13,6609),(14,7253),(15,3832),(17,3017),(18,15667),(20,2852),(21,7309),(24,16869),(25,3117),(29,9619),(32,1786),(34,14528),(36,2960),(44,2182),(51,15519),(58,11168),(60,19385),(63,14833),(64,11666),(65,5327),(66,12226),(67,3921),(70,6989),(77,17797),(84,2469),(85,2246),(88,17640),(90,8848),(91,12228)]	73.476186
89	[(1,6391),(2,15684),(3,17609),(6,20015),(17,5956),(19,15339),(23,13102),(25,3002),(26,2489),(27,8379),(28,2561),(41,5734),(42,19043),(44,17367),(45,4864),(50,19239),(52,1569),(55,10716),(56,7983),(61,13479),(63,17268),(65,8533),(75,13246),(76,2139),(80,15244),(84,10336),(89,18058)]	56.164977
90	[(6,11198),(10,6576),(14,4600),(15,16219),(17,5337),(26,14079),(27,15210),(29,15726),(31,13071),(32,14826),(38,13599),(39,2797),(40,14807),(41,19183),(43,3351),(44,9750),(47,10504),(50,13936),(52,14031),(59,17366),(62,6392),(63,19403),(69,13137),(70,9890),(71,17917),(73,7192),(74,8046),(79,19212),(82,15367),(86,3438),(87,13019),(89,14788),(90,2423)]	56.241560
91	[(1,8913),(5,13713),(8,13879),(25,8180),(27,3622),(31,8799),(33,12692),(35,15084),(43,7539),(45,1163),(46,18911),(58,7862),(59,14150),(64,14504),(71,5601),(73,5478),(74,137),(81,13865),(83,8494),(85,18664),(86,16327)]	105.379935
92	[(1,16142),(3,12940),(9,19434),(10,11938),(13,1424),(14,7369),(15,11419),(17,1826),(18,8992),(24,6784),(26,4342),(29,17929),(32,14125),(34,13981),(36,14193),(37,7372),(44,13457),(46,12809),(48,10093),(50,2022),(52,12886),(53,10496),(64,7210),(65,10468),(68,17253),(70,1956),(79,16690),(80,17599),(81,11309),(83,16490),(87,18471),(88,8310),(90,8798)]	109.276471
93	[(0,9782),(1,19172),(4,14962),(6,7792),(7,165),(10,9686),(13,12648),(17,5919),(21,16992),(27,19281),(28,13713),(34,6504),(37,9328),(38,13121),(40,1497),(42,12616),(45,17519),(48,17513),(53,8135),(56,7332),(59,12645),(61,12612),(63,11571),(64,12014),(66,2130),(70,13699),(75,1931),(79,13514),(82,611),(84,9243),(85,5451),(87,17704),(92,7117)]	101.774277
94	[(2,18762),(8,13540),(9,14038),(10,6269),(13,10832),(17,9265),(27,9666),(28,8082),(29,11202),(30,19222),(31,8622),(34,17341),(36,18816),(41,5166),(46,3164),(48,17338),(57,11940),(58,16407),(65,574),(66,6781),(68,20091),(69,8851),(70,15431),(72,19243),(73,13797),(74,11517),(76,15560),(80,17956),(81,1934),(83,7944),(88,15744)]	109.089656
95	[(0,12083),(6,10065),(9,3039),(14,8433),(18,17220),(28,19604),(29,14862),(30,805),(31,18841),(34,18426),(39,3723),(40,908),(41,6235),(43,3819),(47,6194),(53,19547),(55,3267),(61,15279),(63,13344),(71,3234),(75,8693),(77,3057),(78,7733),(80,12305),(86,5848),(92,12750)]	104.565871
96	[(4,10696),(6,3252),(8,536),(11,1758),(15,1699),(17,10803),(21,7360),(22,13695),(26,13769),(27,5808),(40,72),(48,14499),(53,4681),(58,16522),(61,5776),(63,16175),(66,6598),(72,20067),(77,2489),(80,13930),(84,17722),(85,4666),(89,17987),(90,7664),(91,18318)]	103.962482
97	[(1,9218),(3,16372),(4,3928),(7,18957),(12,4439),(18,13102),(22,9975),(25,8697),(27,8079),(32,15944),(37,4114),(40,12040),(42,6338),(45,3405),(46,3063),(49,12984),(50,8255),(51,15279),(52,19684),(56,17507),(57,8893),(59,2810),(67,10898),(72,17299),(74,5402),(75,7350),(76,4100),(77,17131),(79,7999),(80,3552),(82,5767),(83,17306),(86,13983),(89,17521)]	106.041720
98	[(9,4560),(13,8441),(14,7014),(16,19376),(18,8724),(19,2381),(22,2341),(26,7045),(29,12731),(36,6550),(39,1542),(41,1780),(42,10877),(45,11655),(48,7270),(50,17579),(68,2476),(69,14032),(70,19647),(75,16532),(77,17474),(81,3358),(88,8198)]	105.865257
99	[(9,4780),(10,10423),(21,8158),(22,11870),(23,15725),(24,13911),(26,18078),(28,17302),(29,16963),(30,15624),(39,18567),(41,13203),(42,1248),(47,17987),(48,7664),(49,18318),(55,9569),(65,9606),(66,2859),(72,19245),(73,9079),(75,19409),(76,4243),(77,18120),(79,2061),(80,8112),(85,14924),(87,2766),(91,788),(92,12992)]	110.221020
100	[(0,14750),(5,17298),(7,8698),(16,7870),(22,16218),(28,16448),(29,5682),(31,2737),(32,12294),(33,11855),(34,9676),(36,107),(39,1452),(41,9506),(42,8901),(44,2634),(45,10211),(51,19220),(55,17385),(57,3074),(67,11881),(73,1767),(74,14940),(86,11814),(92,12558)]	104.413392
101	[(3,1875),(7,9642),(9,19915),(10,20201),(12,19256),(16,5227),(20,19120),(23,1103),(24,10546),(25,11938),(28,16653),(29,19053),(34,11029),(37,5864),(38,1204),(39,4003),(40,1877),(44,18485),(48,1656),(49,18936),(51,9183),(57,11024),(64,10445),(65,2940),(69,4686),(70,6425),(71,7544),(76,19233),(77,16949),(81,16906),(85,530),(87,11133),(88,8446),(90,1104)]	103.856467
102	[(1,13662),(2,6841),(7,16121),(11,9628),(13,16741),(17,3089),(19,6104),(22,3919),(23,12339),(24,17518),(28,5789),(32,30),(35,726),(37,7556),(38,8669),(40,8927),(41,8551),(42,12043),(46,12187),(52,4680),(53,9508),(54,17234),(56,7848),(64,7072),(65,3777),(67,736),(72,17907),(74,15780),(80,13749),(86,13851),(88,19233),(90,7768),(92,14842)]	108.834826
103	[(3,8829),(6,5769),(12,12539),(19,947),(23,16072),(24,8097),(29,19659),(30,16254),(37,3485),(46,6075),(47,3881),(53,16843),(58,8996),(63,3010),(65,3046),(66,2578),(67,14460),(68,11678),(69,5443),(71,8381),(73,6644),(75,19318),(76,9070),(81,3955),(82,4170),(90,5196)]	106.059672
104	[(0,5380),(5,2168),(9,10682),(17,3297),(19,17661),(24,14051),(25,13163),(37,16645),(39,16062),(41,4746),(42,172),(43,11215),(47,14009),(51,6848),(60,6728),(63,6432),(65,14074),(66,3952),(67,12574),(73,5207),(83,563),(88,5402),(89,10029)]	111.635695
105	[(5,17960),(7,14924),(13,12076),(18,14001),(21,2991),(22,2283),(23,6135),(24,10196),(26,12175),(35,14793),(38,1633),(40,2147),(41,12413),(42,12563),(43,14451),(45,7959),(51,2553),(52,6363),(57,10625),(61,16072),(63,9824),(65,7720),(68,6821),(69,4466),(76,17592),(79,8785),(85,2117),(88,9604)]	105.421511
106	[(5,11248),(10,13933),(17,16285),(18,13583),(19,4071),(20,19942),(22,8376),(26,5060),(30,723),(31,19226),(32,18233),(35,4310),(41,15301),(44,15530),(48,4288),(62,12774),(63,416),(65,11902),(67,8438),(68,2290),(69,11122),(70,12245),(71,12533),(72,3578),(73,8072),(75,18801),(77,728),(78,3429),(84,12054),(89,8704),(91,18793),(92,15593)]	104.968916
107	[(0,5915),(2,181),(6,1881),(11,20141),(12,19267),(16,4726),(19,4550),(20,15821),(35,18239),(36,15565),(41,3874),(44,17657),(46,4492),(50,14150),(53,405),(57,2235),(61,19500),(62,245),(65,1803),(67,18644),(68,9044),(69,6336),(70,10630),(73,2549),(78,14978),(81,16571),(83,17362),(90,1167),(91,9781)]	105.228575
108	[(6,17857),(11,15789),(27,4205),(31,15078),(32,8738),(40,14274),(41,5116),(42,19791),(45,17647),(51,7720),(55,10329),(62,10395),(64,15570),(71,8912),(72,13431),(79,16484),(85,12659),(88,8116),(90,4764)]	105.547351
109	[(1,18073),(3,17497),(8,6266),(11,9734),(12,560),(15,9091),(16,8242),(23,15754),(25,18319),(32,19781),(35,2098),(41,11817),(45,2321),(48,4061),(49,16126),(54,6122),(65,15235),(66,2940),(67,3694),(71,17990),(80,8777),(81,11876),(85,3831),(86,12957),(88,18300),(90,20220)]	110.972288
110	[(1,18434),(4,20115),(5,20086),(13,16799),(15,17438),(16,19260),(17,2),(18,7998),(19,18569),(27,12102),(31,8934),(33,11937),(36,15050),(39,18385),(48,7581),(49,6548),(50,14731),(51,1401),(54,10789),(56,14567),(57,19333),(60,10364),(62,1510),(68,18110),(74,10703),(81,15579),(82,6155),(84,2159),(85,16498),(86,20112),(90,6858)]	104.214495
111	[(1,17572),(4,12364),(8,13872),(15,11869),(22,3249),(30,10755),(33,7603),(38,13503),(39,13483),(42,2994),(44,1074),(45,18306),(49,5994),(50,14011),(52,11709),(55,18927),(60,7735),(65,14975),(71,16094),(75,3877),(77,14077),(79,18934),(81,6424),(86,14742),(87,16469),(89,2335),(91,19827)]	107.904092
112	[(0,8098),(8,11846),(12,13487),(15,10756),(17,14965),(20,12537),(24,18867),(26,7568),(28,17708),(30,16238),(34,6495),(37,12358),(38,17860),(41,9593),(42,15142),(45,3088),(47,17813),(48,17406),(50,18609),(52,17729),(55,11655),(62,4727),(65,5340),(72,5580),(75,2211),(79,8231),(84,7767),(87,6959),(92,4601)]	105.401785
113	[(2,19650),(5,9052),(7,19188),(9,3244),(10,14838),(12,15659),(13,57),(14,15138),(18,9699),(20,12952),(21,1120),(22,1519),(25,17587),(27,10562),(28,3589),(31,1461),(32,5018),(38,6148),(41,2188),(45,11730),(46,15826),(47,18206),(50,10793),(52,16688),(53,8983),(55,14995),(56,10076),(58,13451),(63,15367),(67,5294),(72,3427),(76,8609),(82,14189),(83,9177),(86,19013),(91,17414)]	108.316401
114	[(7,3249),(8,1460),(9,6260),(10,13884),(12,13902),(14,7831),(15,12111),(20,5640),(21,46),(26,11623),(34,9527),(35,13658),(36,7083),(40,1523),(43,15257),(45,1750),(49,13898),(53,13564),(56,7751),(57,18590),(65,5872),(69,9747),(76,17173),(80,13714),(87,13532)]	106.448067
115	[(2,8779),(3,5392),(5,10009),(19,16879),(22,1051),(31,18181),(32,14505),(35,15028),(36,954),(40,14709),(41,19978),(46,2278),(52,5841),(62,9438),(65,9520),(68,14289),(69,10849),(74,2380),(77,8325),(81,11224),(86,277),(91,2373)]	101.843307
116	[(2,8958),(4,18494),(13,5507),(17,4847),(18,6077),(21,3590),(22,10148),(25,6786),(26,5526),(27,16819),(28,17579),(34,17525),(37,15129),(42,16558),(44,16886),(48,18343),(50,16760),(52,14732),(53,16581),(54,872),(55,14887),(56,3916),(62,16122),(64,16280),(72,1685),(73,10161),(74,2512),(76,4903),(82,9322),(85,1031),(88,1882)]	103.677481
117	[(10,18801),(11,14075),(12,4338),(19,18574),(20,2611),(22,2722),(25,9302),(30,18222),(32,3142),(37,16486),(41,13666),(42,8533),(47,5551),(49,17553),(59,11924),(60,4856),(61,13413),(64,17863),(71,17286),(75,9434),(79,7663),(81,10498)]	102.226365
118	[(0,19029),(7,20012),(16,20100),(22,15387),(23,17766),(26,20024),(31,7680),(35,15954),(37,403),(44,7011),(59,5145),(60,12074),(62,257),(66,3598),(73,6850),(79,19266),(80,9037),(81,19320),(90,2236)]	101.910719
119	[(0,15105),(7,4256),(9,373),(10,6424),(17,571),(19,8350),(23,14956),(26,16818),(29,3201),(30,16639),(32,4432),(42,17382),(43,14312),(57,12426),(61,8060),(63,16044),(65,11799),(71,10511),(73,14940),(77,16445),(78,5656),(80,17215),(82,12045),(83,321),(88,16054),(89,7809),(90,9482)]	118.501903
120	[(0,8115),(3,19155),(5,6573),(13,1260),(18,7749),(19,7848),(21,9321),(22,18923),(25,4160),(26,10737),(29,17071),(31,12380),(35,18168),(40,1111),(41,17107),(42,20061),(43,9381),(48,4224),(49,6154),(51,770),(52,16074),(53,19015),(57,1914),(62,3423),(73,4446),(77,20012),(83,9298),(89,18025),(90,11545),(92,667)]	107.357452
121	[(0,2975),(9,15963),(19,16112),(21,9453),(25,3219),(27,12611),(32,14653),(35,9964),(37,16534),(42,124),(43,9156),(53,12145),(55,18868),(57,9210),(62,3541),(68,17269),(69,13137),(70,9890),(71,10199),(73,17646),(75,9239),(76,11624),(78,14761),(80,7378),(84,7074),(86,158),(88,2414),(91,13701)]	110.755311
122	[(1,1165),(4,9929),(10,17716),(12,497),(14,2089),(16,10112),(17,19565),(18,4548),(20,8184),(22,1740),(29,4402),(41,16356),(47,8121),(48,787),(49,17593),(55,10412),(63,14247),(67,3782),(69,5690),(73,9065),(77,7324),(82,5239),(84,1474),(85,553),(86,17528),(90,15477)]	108.454978
123	[(1,12671),(2,4725),(4,13824),(5,19589),(15,12394),(17,3843),(19,3261),(20,11522),(25,10523),(27,14858),(30,8541),(33,2534),(35,10441),(49,7376),(50,12663),(53,7967),(54,12496),(65,8561),(66,1539),(67,15),(68,14443),(81,2512),(83,4107),(86,10785),(87,18917),(89,17277),(90,142),(91,19413)]	111.445716
124	[(1,9473),(3,14958),(5,15718),(6,10831),(7,11049),(12,17916),(20,19533),(21,8100),(22,11839),(26,10219),(27,4334),(28,17062),(34,6518),(35,10891),(40,305),(42,20034),(49,2924),(52,19295),(58,16959),(63,1938),(66,9256),(69,1150),(77,181),(84,1884),(86,18775),(92,18638)]	106.721782
125	[(1,6795),(4,18411),(5,14064),(11,181),(15,13940),(16,5413),(17,1358),(19,741),(29,8971),(30,12285),(35,9451),(40,2846),(43,1043),(44,7827),(54,9822),(60,3267),(69,2099),(70,14906),(72,18690),(73,12485),(75,14794),(80,5419),(86,9534),(89,13190),(92,3701)]	109.522939
126	[(1,16121),(4,1326),(5,20179),(7,13856),(8,8954),(10,18279),(16,12639),(24,4131),(27,12343),(29,4733),(31,1587),(33,19452),(34,9382),(36,11458),(38,10229),(40,5209),(43,16109),(44,18202),(54,13705),(57,17162),(58,18310),(60,7437),(65,11018),(66,15532),(67,14658),(73,17403),(74,8903),(79,981),(80,16918),(86,10782)]	105.867255
127	[(2,10863),(3,19342),(4,12299),(5,10342),(12,12112),(13,2527),(15,16698),(16,534),(17,15447),(19,10386),(20,14229),(23,20030),(24,19806),(25,18690),(28,12287),(31,3582),(38,10272),(39,7114),(40,7727),(41,8093),(44,16318),(50,5104),(51,16634),(52,19641),(53,20198),(57,3824),(60,7421),(63,18016),(65,9435),(76,10856),(79,2005),(80,6976),(81,14652),(83,5595),(85,5094),(86,14421)]	56.678409
128	[(7,15045),(11,12666),(14,17764),(16,10900),(18,13780),(21,16379),(24,720),(25,17612),(29,18405),(32,10363),(40,1904),(43,9970),(44,18415),(46,3650),(47,6673),(50,7185),(51,2368),(52,3226),(56,17165),(57,3059),(65,6583),(71,9842),(72,5184),(73,8910),(80,19174),(81,5768),(82,1696),(83,8460),(86,15311),(87,9908),(89,5406)]	56.836104
129	[(0,9618),(3,17184),(12,12707),(13,3570),(16,869),(19,3698),(21,11797),(23,11735),(30,13466),(32,17808),(34,1821),(36,3647),(39,19871),(42,2508),(43,18342),(46,9504),(59,12291),(60,14717),(66,18643),(75,12616),(77,3561),(79,19535),(81,7335),(88,19961),(89,19364),(92,4116)]	56.002312
130	[(0,14685),(3,6786),(4,1024),(8,4076),(11,8079),(12,1115),(14,1602),(16,13653),(17,1960),(20,20229),(21,14794),(25,5240),(28,8990),(34,5089),(38,6149),(43,2512),(46,5870),(51,11740),(52,18548),(54,2566),(56,17367),(58,9201),(63,17276),(64,19411),(65,5001),(66,17112),(67,19022),(70,6283),(76,5503),(77,6132),(79,7071),(87,6272)]	56.296866
131	[(3,16551),(6,9439),(11,9604),(12,13501),(14,5134),(20,2861),(25,13732),(27,9258),(37,11713),(39,8563),(41,15551),(44,4907),(50,7940),(56,8831),(58,12337),(59,11561),(61,2661),(70,5081),(74,2466),(78,9737),(82,3),(84,8884),(86,8751)]	74.640933
132	[(2,19569),(4,18619),(12,18487),(16,2828),(18,2282),(21,6718),(24,301),(28,14221),(29,13025),(30,452),(31,9441),(34,18921),(35,10998),(37,2473),(38,8443),(39,11613),(49,294),(51,2051),(55,15746),(59,15083),(61,8047),(64,5075),(67,2770),(68,12419),(72,7179),(75,1273),(77,10616),(79,2303),(81,3941),(83,19491)]	60.966276
133	[(5,7863),(10,2832),(12,6578),(13,7922),(18,880),(20,3105),(22,8723),(26,6192),(28,9592),(29,12824),(31,18508),(32,14024),(36,7220),(38,4751),(44,12237),(47,2257),(49,9250),(52,14001),(54,11512),(56,8982),(58,15182),(65,8198),(69,19176),(76,13445),(79,2368),(80,17983),(81,16875),(82,13113),(90,13748),(92,15722)]	59.421126
134	[(5,9227),(7,13178),(8,11943),(9,744),(11,17633),(22,11481),(24,8134),(25,9229),(26,12606),(29,5875),(36,9325),(37,19599),(42,9879),(45,11001),(46,18978),(54,8334),(57,4811),(64,12186),(67,20102),(73,17700),(75,17114),(82,15712),(84,5754)]	60.152225
135	[(0,20110),(3,1017),(5,7924),(9,18007),(12,1466),(15,3416),(24,3838),(26,14097),(29,1547),(31,2695),(39,17587),(41,4243),(43,8406),(46,619),(64,5159),(66,10228),(69,11440),(74,19978),(78,16958),(85,9172),(86,6271),(87,6242),(88,17980),(89,5012),(91,13987)]	59.073076
136	[(2,2143),(4,15326),(7,7566),(10,154),(11,17140),(14,1636),(16,859),(21,5888),(30,12470),(32,12699),(33,8900),(39,11805),(42,13833),(48,7936),(49,14613),(50,14549),(52,10745),(56,3069),(60,10887),(72,14337),(73,16916),(75,17396),(77,11182),(78,14102),(79,14877),(81,2527),(86,1083),(88,9790),(89,1116)]	57.048126
137	[(3,4112),(6,8416),(9,14943),(11,15375),(13,444),(17,18920),(20,11816),(21,12199),(25,14069),(27,5741),(31,3984),(33,10951),(37,6182),(39,18812),(42,15315),(43,13434),(45,13133),(46,17412),(47,16283),(48,8068),(49,207),(52,9007),(53,14780),(56,7446),(57,3565),(60,167),(67,4980),(71,13963),(72,7276),(73,3195),(75,7295),(86,19787),(92,14630)]	59.630922
138	[(4,17256),(8,10069),(9,4970),(11,15492),(27,15301),(28,16031),(32,2183),(34,5368),(36,18072),(38,14652),(41,11496),(42,19665),(55,1163),(56,3071),(60,1591),(66,13891),(67,3356),(69,10355),(78,8528),(79,15364),(80,1966),(84,10252),(86,14205),(88,312),(89,11803),(91,1991)]	55.458884
139	[(0,1068),(1,19850),(2,4226),(11,19324),(15,2983),(16,17428),(21,7515),(22,9450),(24,17932),(31,19861),(39,3133),(41,15923),(43,2491),(44,3218),(52,11320),(54,7171),(56,4500),(60,14447),(65,7501),(66,3809),(69,7906),(71,3760),(72,5483),(74,18541),(79,11504),(87,7123),(88,9492)]	56.600101
140	[(1,3384),(2,10433),(3,19664),(7,6798),(15,7061),(16,5926),(19,2404),(24,15168),(26,16692),(34,2658),(38,15327),(47,267),(48,13338),(55,12354),(57,15505),(62,2217),(67,17877),(69,19682),(75,16987),(86,7465),(87,10270),(92,449)]	56.077210
141	[(1,14062),(3,10472),(5,14655),(8,3507),(9,15293),(11,11946),(14,18347),(15,12631),(17,4860),(19,14271),(22,5249),(26,920),(35,14365),(36,10146),(41,18253),(45,12696),(46,3516),(50,19029),(61,6641),(69,5161),(79,2393),(80,10497),(85,1864),(86,8520)]	57.735567
142	[(5,11541),(6,2957),(11,14316),(16,19722),(19,995),(20,9341),(22,9978),(23,17903),(24,4456),(25,2371),(29,17345),(31,5497),(39,15215),(41,856),(44,5563),(52,1453),(53,17500),(54,9042),(55,322),(56,20023),(57,15247),(64,5491),(71,203),(75,14020),(77,6080),(79,9948),(85,4469),(90,8320),(91,18397),(92,14256)]	56.672595
143	[(1,13869),(3,13691),(8,906),(10,12848),(11,14955),(14,13275),(15,17833),(21,3938),(23,6542),(24,11225),(25,9877),(28,1147),(38,14859),(44,3888),(50,19477),(53,1053),(54,19004),(58,6616),(59,16502),(62,1642),(68,5461),(71,14838),(72,6742),(75,1299),(77,12913),(78,7832),(84,10790),(85,1068)]	55.938803
144	[(0,15241),(7,18566),(9,16353),(10,18144),(12,3766),(17,8200),(21,199),(23,10841),(28,3919),(33,19608),(37,14012),(38,9618),(47,14567),(48,1141),(53,13961),(56,1305),(57,6321),(62,1185),(63,8009),(65,15489),(67,15812),(70,6064),(71,18561),(73,6477),(76,11375),(78,2039),(79,20121),(80,5597),(82,9644),(84,2626),(85,19194),(88,8077),(90,7719)]	56.116431
