ruleset_index	matches	time_ms
41	[(1,4608),(2,5038),(3,34271),(4,20459),(5,23526),(6,11759),(8,1582),(9,18231),(11,1062),(17,12941),(19,15532),(21,36832),(24,8112),(25,4913),(26,22137),(27,21008),(31,24733),(32,37991),(33,14741),(36,9869),(37,6799),(38,32979),(42,9931),(43,2893),(45,21080),(48,1660),(52,10822),(54,22064),(58,35358),(59,6228),(60,30671),(62,25358),(63,23341),(67,21815),(68,29173),(69,24317),(70,11979),(71,23513),(72,10856),(74,29161),(78,25508),(79,8428),(80,8239),(81,8195),(82,32354),(84,29847),(86,15473),(87,371),(89,26353)]	255.524547
42	[(0,5602),(1,5097),(2,35255),(5,2269),(7,26757),(8,30264),(9,30629),(10,22591),(13,15993),(14,22428),(17,20556),(18,28378),(20,21700),(23,1152),(28,4973),(30,21840),(31,17727),(32,37659),(36,29791),(37,23875),(38,7647),(41,8994),(43,19754),(46,4999),(50,28728),(51,25189),(52,2438),(54,27626),(55,34855),(56,15056),(59,14758),(61,8321),(62,12407),(63,32872),(64,6512),(65,10047),(66,1613),(68,25325),(70,15676),(71,10007),(72,24339),(73,23457),(75,22626),(76,31238),(77,18856),(78,15310),(79,18349),(80,13773),(81,25085),(82,3126),(83,19098),(85,23459),(88,3880),(90,25356),(92,33771)]	124.701475
43	[(0,5991),(5,17578),(9,16492),(10,12117),(12,21767),(13,61),(16,26823),(17,32441),(18,18463),(19,14366),(20,12344),(21,35325),(22,9294),(23,10839),(24,9670),(25,3298),(27,24136),(29,23198),(30,13069),(32,27964),(34,34062),(36,24439),(40,11852),(42,11644),(43,11728),(44,37074),(46,28067),(48,28060),(50,25724),(51,31152),(52,3593),(57,37489),(58,18650),(60,1050),(61,5341),(62,703),(63,10365),(64,27625),(65,276),(67,24905),(68,16771),(69,14595),(72,11041),(74,5319),(76,12305),(77,7253),(78,30411),(81,29636),(82,22823),(83,10708),(86,33782),(91,29485)]	129.429702
44	[(1,2431),(2,4057),(3,11080),(8,21404),(11,36508),(13,5802),(16,8579),(17,24392),(18,27373),(20,36138),(24,24093),(29,37995),(30,29092),(31,17841),(32,33679),(33,32377),(35,34661),(36,6098),(37,17176),(38,21059),(39,22073),(41,23871),(43,26505),(44,9018),(45,36598),(46,996),(48,4675),(49,15662),(50,26447),(51,36935),(53,33851),(55,29163),(57,36297),(58,2103),(59,21179),(60,31206),(61,29981),(62,37681),(63,27445),(64,13443),(65,18409),(67,29800),(69,20091),(70,11380),(71,29428),(72,9659),(73,7942),(76,36001),(77,1675),(78,33160),(79,27070),(81,28028),(82,5076),(83,9825),(84,35737),(85,18277),(86,29075),(90,31547),(91,10582),(92,29301)]	141.252492
45	[(1,32803),(2,36101),(3,11849),(4,30217),(6,27682),(7,9361),(12,5183),(13,28370),(16,21683),(18,3158),(24,30004),(25,15748),(26,36894),(28,29782),(30,3008),(32,10185),(36,13151),(39,31863),(40,6896),(41,10170),(43,29174),(46,7469),(47,7278),(48,7216),(49,36562),(50,27507),(51,28834),(52,251),(53,7384),(54,32689),(59,32843),(60,19411),(61,6537),(66,19519),(67,5928),(68,22522),(69,16993),(70,27957),(72,12223),(76,11595),(77,29083),(78,4017),(80,15893),(82,35572),(84,34520),(85,11650),(87,4254),(88,25538),(91,16590),(92,35608)]	114.137412
46	[(0,13906),(1,36871),(4,12948),(5,10698),(6,33991),(9,24438),(10,11337),(11,2662),(12,32943),(14,1496),(16,8397),(17,26905),(19,12808),(21,36950),(23,32727),(24,14625),(26,7677),(27,34107),(30,2547),(32,15709),(33,31353),(34,21569),(35,2542),(36,33017),(37,7671),(38,34887),(39,31741),(48,15131),(49,29511),(50,11624),(53,24498),(55,2372),(56,8705),(57,34814),(58,7671),(59,28313),(62,4246),(63,14685),(65,21705),(66,13940),(68,15527),(70,22766),(72,8009),(73,13110),(77,22509),(78,2681),(80,34439),(83,6883),(85,31156),(86,30640),(87,27032),(89,10273),(91,2880),(92,13270)]	109.631017
47	[(2,29329),(3,31812),(5,3640),(6,37552),(7,6745),(8,7446),(9,1001),(11,32078),(12,6364),(14,32111),(16,27599),(18,308),(20,235),(23,31415),(25,4218),(30,33296),(31,25335),(32,13555),(33,31936),(34,22306),(35,14506),(36,8490),(39,9301),(40,9318),(42,22873),(43,1391),(45,16387),(46,14808),(49,21035),(53,25057),(58,6808),(59,34484),(64,18213),(65,4518),(66,7996),(67,247),(68,33086),(70,8975),(71,22248),(72,26063),(73,29078),(77,85),(78,26218),(80,20682),(81,3015),(83,8490),(85,36332),(86,3315),(87,28180),(88,676),(89,19841),(91,33227),(92,13711)]	124.996329
48	[(4,36535),(6,28899),(8,16419),(12,26574),(13,27195),(14,7220),(15,4007),(16,8664),(18,15776),(19,7233),(20,20696),(21,29638),(23,32549),(26,1039),(29,211),(32,28811),(35,32486),(38,13950),(39,26760),(41,9465),(45,28179),(47,1312),(53,23735),(54,15817),(55,32924),(58,27915),(61,37325),(63,31439),(64,293),(67,19178),(70,36423),(71,18335),(72,24380),(73,29212),(75,18417),(76,6593),(77,37462),(78,34125),(80,15476),(81,5778),(82,29859),(84,9673),(86,28321),(87,6705),(88,35835),(91,4947)]	112.994060
49	[(2,4374),(4,33480),(7,33661),(11,14747),(14,3451),(16,8068),(17,11084),(19,25531),(20,25767),(24,35966),(27,29644),(28,3769),(29,25817),(31,29699),(32,33270),(34,19246),(35,4492),(38,36210),(41,31053),(46,30170),(47,11616),(48,34478),(49,13175),(50,3494),(53,28785),(55,9312),(57,37282),(60,2501),(62,35923),(64,32515),(65,28541),(66,26405),(69,37305),(70,15017),(71,10075),(72,11285),(73,33733),(74,30754),(75,26292),(76,31717),(77,34034),(81,16923),(82,7002),(83,15969),(84,16815),(87,5678),(90,17618)]	109.415655
50	[(3,3094),(5,34072),(7,17842),(8,2482),(9,32781),(11,6105),(12,33924),(14,15512),(15,2436),(16,12635),(17,37744),(18,33452),(19,17740),(20,3288),(23,29911),(24,10041),(25,36566),(26,36373),(28,10258),(29,13105),(31,1876),(34,8161),(35,18899),(36,21615),(37,17305),(39,28749),(42,10059),(43,21890),(45,31065),(46,23633),(51,37333),(52,23144),(54,23553),(55,489),(56,11473),(57,10529),(59,8001),(61,32079),(62,12136),(64,37049),(65,18365),(67,18053),(69,7501),(72,21726),(74,30967),(76,24063),(77,26719),(78,37589),(82,9960),(83,441),(84,36004),(85,17586),(86,33052),(87,31308),(88,14797),(90,22701),(91,36841),(92,34842)]	114.894188
51	[(0,36395),(2,22277),(10,16874),(12,10796),(13,37075),(15,28874),(16,23129),(18,13795),(19,27796),(21,36131),(22,8359),(24,7823),(26,32178),(31,6041),(32,30098),(34,31822),(35,256),(37,31928),(41,22880),(46,24874),(48,19078),(50,2296),(51,16882),(53,21723),(55,6617),(56,13426),(59,14224),(60,22323),(61,36267),(63,29187),(64,3083),(66,29435),(68,21285),(70,36418),(76,4014),(78,3243),(79,361),(80,32507),(81,25334),(82,15247),(83,21575),(86,18154),(88,9983),(92,683)]	113.570592
52	[(2,28652),(3,36282),(5,6143),(6,692),(8,26801),(9,2847),(10,1051),(15,21705),(17,17512),(19,8871),(22,4093),(23,5548),(24,3993),(25,4324),(27,13315),(29,9486),(30,30661),(31,12306),(32,24564),(35,34260),(37,37933),(39,36752),(40,3421),(41,25436),(47,30970),(49,27914),(52,34695),(53,37611),(54,2521),(56,29655),(57,4178),(58,3337),(59,34374),(60,17152),(61,10763),(62,2476),(64,2284),(66,35081),(67,28772),(69,8683),(71,5593),(72,11957),(77,17070),(78,27906),(79,21919),(81,26076),(83,32433),(84,2667),(86,4363),(87,14375),(89,8086),(91,10657),(92,3463)]	115.595521
53	[(0,13637),(3,7377),(4,20608),(5,11420),(6,35308),(7,35021),(11,30819),(14,25276),(15,29621),(17,22632),(19,33614),(22,27602),(23,6272),(24,8604),(26,9712),(27,507),(28,14352),(29,23116),(30,27058),(31,28494),(32,26255),(33,35533),(36,13184),(37,1177),(38,17331),(42,14993),(43,8807),(46,30772),(47,10106),(48,25886),(50,2415),(51,32204),(53,30151),(54,22901),(60,10849),(61,14026),(63,21780),(64,8070),(70,35201),(71,30216),(72,7818),(73,15917),(74,27384),(77,1112),(80,5902),(82,25357),(83,33641),(84,35922),(86,33725),(87,20743),(88,20310),(90,33710),(91,27122)]	130.743586
54	[(4,28759),(5,19234),(7,34967),(8,6579),(9,11825),(10,23666),(11,33413),(15,28026),(17,5007),(18,35181),(19,841),(22,3335),(23,32392),(25,33747),(27,5283),(29,3246),(30,34839),(32,31091),(34,21094),(35,14986),(38,8427),(43,31578),(45,1247),(46,3622),(51,26875),(52,34063),(53,37161),(56,20940),(58,12802),(60,12558),(62,32654),(63,23561),(74,34369),(78,2498),(80,11830),(81,2309),(82,17065),(83,27924),(89,13971),(90,16811),(91,34244)]	113.748175
55	[(1,22755),(2,3045),(3,22502),(4,33391),(5,2469),(6,833),(9,11400),(11,19045),(12,19476),(13,579),(17,22719),(20,33082),(23,26420),(24,30797),(25,10904),(26,37736),(30,33127),(31,15271),(32,16836),(33,32625),(34,17680),(36,13316),(37,17992),(41,1494),(43,6690),(46,10647),(48,6512),(51,24174),(52,22322),(55,17873),(57,16946),(63,12987),(67,18877),(68,34882),(69,31329),(70,21381),(71,2637),(73,21442),(74,11009),(76,19489),(79,16822),(80,16029),(81,28571),(82,20856),(87,23916),(89,24667),(90,4218),(91,22477),(92,19960)]	119.724325
56	[(0,20269),(1,29630),(2,24987),(3,32588),(7,17837),(8,9334),(9,1695),(11,25676),(14,11714),(15,9127),(16,9038),(18,15350),(20,31543),(22,10922),(23,9207),(27,3114),(28,21731),(30,27224),(32,16947),(33,17608),(38,34375),(39,7046),(42,24828),(44,2768),(46,10253),(47,22483),(49,30701),(50,243),(51,11283),(52,21056),(54,26058),(56,11215),(59,18266),(62,1562),(63,26892),(64,25342),(67,11543),(68,8654),(69,7979),(71,35065),(72,34060),(73,26073),(76,13149),(77,27438),(78,32078),(79,25592),(80,35916),(82,15442),(84,2150),(85,18966),(87,30994),(88,34795),(89,12046),(92,32342)]	112.009402
57	[(1,229),(3,2682),(4,25724),(5,37773),(7,23822),(10,4035),(14,13618),(15,37356),(16,25581),(17,22499),(18,6714),(19,10113),(20,24937),(21,30228),(22,24767),(23,22684),(24,23597),(28,2758),(30,8446),(31,29934),(33,18979),(34,23879),(36,6748),(38,8261),(39,12381),(44,30356),(46,34868),(49,3419),(51,28901),(52,32494),(53,26338),(54,6563),(56,8382),(57,4059),(58,5626),(59,33145),(63,15012),(66,3101),(67,3256),(68,13868),(69,26467),(70,14031),(71,2823),(73,27830),(74,25009),(77,32230),(79,1531),(80,713),(81,16348),(84,30096),(85,10435),(86,32296),(87,28120),(89,13331),(90,15757),(91,11891),(92,36860)]	109.994149
58	[(1,25229),(4,17625),(5,813),(7,8538),(8,3265),(11,25262),(13,28189),(14,25174),(15,2349),(16,2250),(17,578),(18,30384),(19,32870),(22,16082),(23,32420),(24,23534),(29,22883),(30,29838),(32,9085),(34,3101),(37,30519),(38,25414),(39,20534),(40,19595),(41,15629),(42,14460),(43,18920),(47,5428),(51,32629),(52,9441),(53,24948),(54,7865),(56,1541),(57,8015),(59,37012),(60,18564),(63,10889),(64,37748),(66,22162),(67,22384),(69,14776),(70,24140),(71,19622),(75,27829),(76,7606),(79,17948),(80,35219),(81,11690),(82,8257),(84,29791),(88,18114),(91,21602),(92,4742)]	115.324205
59	[(2,32746),(3,37090),(4,13698),(6,20305),(7,932),(8,22474),(13,13696),(14,29340),(15,10961),(18,13224),(19,19521),(21,20729),(22,5432),(24,20547),(25,27044),(26,30556),(27,30818),(29,36213),(30,3478),(32,20419),(34,10418),(35,21334),(36,1214),(37,34272),(38,18633),(39,30542),(40,22193),(42,20133),(43,33056),(46,31782),(47,34403),(48,9213),(49,31643),(51,13227),(53,11177),(55,9172),(57,28058),(58,26038),(59,18927),(60,4475),(63,28630),(64,20646),(66,16626),(70,31132),(72,35575),(75,17710),(77,31191),(78,356),(80,7737),(81,33335),(82,23594),(84,24985),(85,13352),(87,16708),(88,14959),(89,25086),(90,34117),(92,734)]	118.139601
60	[(2,20873),(3,36416),(4,37634),(5,34011),(6,17724),(8,5337),(9,19683),(11,1590),(13,32707),(14,25005),(16,31068),(18,23099),(20,14735),(23,29066),(24,7549),(27,19667),(31,9760),(32,478),(33,17610),(34,11674),(35,32203),(36,21238),(37,21715),(40,5442),(41,2923),(43,20778),(44,4929),(45,29101),(46,12015),(48,37017),(50,22047),(53,24173),(54,20049),(55,23518),(58,34895),(60,10074),(64,24290),(66,31299),(67,2072),(68,1967),(70,10922),(71,9207),(72,30939),(73,22365),(74,19917),(76,19767),(80,14242),(81,33488),(82,14874),(84,370),(85,10311),(86,8529),(88,9191),(90,7240),(92,4805)]	125.992986
61	[(1,26549),(2,11156),(3,33928),(4,1209),(5,22479),(6,28915),(8,21720),(9,16215),(10,26609),(14,31139),(15,37298),(16,11815),(20,10672),(22,20313),(23,11350),(24,5808),(25,31915),(26,19257),(27,4373),(29,1142),(31,30126),(32,17874),(33,20904),(34,37932),(35,24338),(36,2883),(37,36956),(38,14420),(39,6730),(40,7819),(41,18348),(44,13138),(47,8500),(48,30757),(50,6943),(52,30592),(53,31030),(56,25875),(61,6485),(67,16417),(69,20666),(72,11603),(74,27420),(75,3452),(76,19703),(77,12033),(79,32791),(84,30544),(85,30763),(86,34329),(87,4340),(88,6976),(89,4722),(90,7179)]	111.403670
62	[(0,1844),(1,4977),(2,14006),(3,28983),(4,2961),(5,18761),(6,30839),(9,37095),(11,11598),(15,29495),(16,36788),(17,34846),(19,15182),(20,22843),(25,19856),(26,28715),(27,37842),(28,26552),(32,33223),(35,24804),(37,32147),(38,30252),(40,12502),(42,25911),(43,2003),(45,21598),(46,16703),(47,24981),(49,34330),(51,2974),(53,10397),(54,7314),(55,25596),(56,31010),(57,14434),(58,35834),(60,18381),(61,36456),(64,6190),(65,15762),(67,16425),(71,31003),(72,23792),(75,25045),(77,21157),(79,19406),(80,4412),(81,36722),(84,24326),(85,20403),(86,36303),(87,861),(88,21438),(89,16876),(90,7170),(91,35337),(92,3915)]	160.043029
63	[(1,4397),(3,1749),(4,36297),(5,28767),(6,17121),(8,23709),(10,34457),(12,25015),(15,8552),(17,21956),(18,18190),(19,1073),(21,30133),(22,32129),(23,18573),(25,31573),(26,20581),(29,31441),(32,3734),(33,21127),(34,11235),(35,23095),(37,30203),(38,13634),(39,7578),(40,27662),(42,3261),(43,6659),(46,24795),(47,18251),(49,9875),(50,32352),(51,25573),(55,35011),(57,18642),(60,20154),(61,2124),(62,253),(63,37677),(64,6529),(70,36653),(71,11283),(74,1461),(75,24361),(77,17660),(79,37073),(80,19084),(81,32887),(83,27132),(85,24098),(87,4505),(88,1014),(89,5424),(92,4017)]	121.670249
64	[(3,35726),(4,25209),(8,13886),(10,3667),(12,3734),(13,23028),(14,35406),(16,4002),(17,9032),(19,16858),(20,1634),(22,1280),(23,13215),(24,17315),(26,16638),(28,17938),(29,2815),(31,1932),(33,37395),(37,32359),(41,22307),(42,17414),(44,12607),(50,6533),(51,25200),(53,14027),(54,34568),(55,1741),(57,23464),(60,6330),(61,22355),(62,12466),(65,20530),(66,15740),(68,25667),(73,36976),(75,5314),(76,24097),(80,19787),(82,20588),(85,7879),(86,7478),(87,26104),(88,33304),(90,1264),(91,31835),(92,10031)]	118.526643
65	[(0,16553),(1,27758),(2,15982),(7,31702),(9,16503),(10,23913),(12,16831),(13,11005),(15,26041),(16,11074),(17,18959),(18,33740),(20,4894),(21,20217),(22,7404),(24,15539),(25,25536),(30,228),(32,15999),(33,37561),(39,7274),(40,18209),(42,20495),(47,37589),(52,25044),(54,2958),(58,1403),(59,20662),(61,15584),(62,4862),(65,24195),(66,7895),(68,21335),(70,1020),(71,5714),(72,22841),(73,1916),(75,31330),(78,36324),(79,14630),(80,19274),(85,26749),(86,30988),(87,17804),(90,17327),(91,8925)]	119.235536
66	[(1,6922),(3,36455),(4,4645),(5,22133),(7,4374),(10,23083),(12,33370),(13,30941),(16,727),(17,30770),(18,13776),(20,946),(21,295),(23,2291),(24,9013),(25,28446),(27,35745),(28,3506),(31,4140),(32,2459),(36,19073),(38,28970),(41,36953),(42,10333),(43,11393),(44,15987),(50,18861),(51,35932),(53,9771),(56,33722),(59,33711),(60,16118),(61,17260),(62,10913),(65,30445),(67,19575),(68,5974),(69,132),(73,11485),(74,31553),(75,29526),(76,2447),(77,1342),(79,35146),(80,3878),(81,417),(83,278),(84,36707),(85,35806),(86,20228),(88,32627),(89,4893),(90,31262),(91,11811),(92,6226)]	120.742136
67	[(0,13464),(3,28875),(6,20600),(8,33524),(12,22877),(14,22432),(17,34363),(18,20600),(20,11073),(21,23974),(23,27962),(24,15693),(25,30617),(27,35534),(28,21743),(31,9068),(32,1693),(33,1201),(35,5711),(37,36715),(38,16496),(39,17443),(44,7974),(45,18305),(47,3234),(48,31249),(49,24761),(56,35001),(59,36094),(60,7723),(62,25178),(64,2293),(65,8134),(66,2080),(68,10395),(69,28632),(72,33111),(73,19875),(74,35227),(76,11461),(77,7650),(80,28529),(81,37887),(83,15809),(85,18609),(86,17351),(90,10456),(91,14557)]	122.826468
68	[(1,35539),(3,33087),(6,18704),(7,17767),(12,15013),(16,22273),(17,37777),(18,33764),(20,12133),(21,2158),(22,26516),(23,27454),(25,14473),(26,14925),(27,35544),(28,17791),(29,20721),(30,22065),(31,17897),(32,33765),(33,35118),(34,1739),(35,4395),(37,3682),(40,34094),(41,4449),(42,36956),(45,36289),(46,1512),(47,24402),(50,3319),(51,31006),(53,37219),(55,29472),(56,34740),(57,737),(58,34773),(61,30528),(62,26125),(63,2399),(64,32055),(65,14485),(66,24667),(68,10384),(69,35944),(70,27431),(73,20075),(74,20464),(76,17047),(81,16599),(82,28957),(88,16804),(89,36590)]	121.927023
69	[(0,37588),(3,26828),(4,27558),(5,33502),(6,29714),(7,20051),(11,2692),(12,15489),(13,19555),(14,7361),(16,33961),(17,19478),(18,29226),(19,26740),(21,36783),(22,14287),(23,16899),(25,19408),(26,9376),(27,14081),(28,29269),(29,30153),(35,4890),(37,12697),(38,2971),(41,36804),(42,35114),(43,9822),(44,33600),(46,23445),(47,13976),(49,20536),(51,32393),(53,9654),(55,35394),(56,28878),(57,22081),(58,35619),(59,14606),(61,5063),(62,23718),(64,6421),(65,11844),(66,13086),(68,7033),(70,18344),(71,29126),(76,36529),(77,17222),(78,27589),(80,7355),(81,8203),(82,27608),(84,30321),(85,37787),(87,3311),(88,24015),(89,17335),(90,37428),(91,35355),(92,21006)]	113.849311
70	[(0,20206),(2,9437),(4,30018),(5,25509),(7,10762),(8,29120),(10,36893),(11,16882),(14,2563),(15,35745),(17,23943),(19,28643),(20,27505),(21,10021),(23,4520),(24,11279),(27,13562),(29,15811),(30,11847),(32,26472),(34,22392),(35,13225),(37,4485),(38,32738),(42,11361),(43,16983),(45,32013),(46,15651),(48,2881),(49,11118),(50,25308),(51,10667),(52,20567),(53,19065),(54,8719),(55,15688),(56,1218),(57,4221),(59,20764),(61,26115),(62,2744),(63,5761),(64,13657),(65,27652),(66,26979),(67,37340),(68,9322),(69,12746),(70,31721),(71,3932),(74,4166),(75,1677),(76,27451),(77,30863),(82,24575),(83,33491),(84,35165),(85,36374),(86,18433),(88,28532),(89,19006),(91,3224),(92,25911)]	140.192837
71	[(0,35778),(1,22549),(2,5689),(3,6444),(8,10338),(9,18975),(10,1174),(12,25456),(14,4337),(15,27644),(18,36454),(21,36716),(23,1052),(24,15057),(25,31884),(27,27158),(28,21495),(29,30192),(30,10450),(31,8401),(35,17444),(38,228),(40,29506),(41,28822),(47,30154),(49,17095),(50,22232),(53,14817),(54,14062),(55,6769),(57,37042),(58,12071),(59,23051),(61,3382),(62,24014),(67,6043),(68,29024),(69,81),(70,6465),(73,9),(74,4202),(76,5281),(78,4898),(80,9184),(81,18682),(82,13716),(85,27444),(86,6671),(88,16392),(89,6642),(92,30519)]	120.917174
72	[(0,5939),(1,13758),(4,32565),(5,15883),(9,27198),(10,33364),(11,30086),(13,22936),(14,33941),(17,34056),(18,23760),(19,6024),(20,29658),(21,7499),(26,12225),(27,18754),(29,22621),(32,16896),(35,28560),(37,21900),(38,17038),(41,4746),(42,14214),(43,2733),(44,17234),(45,8304),(46,31959),(47,23027),(49,3355),(50,18913),(51,302),(52,6170),(53,14865),(54,12167),(56,33737),(59,24628),(60,35972),(61,1549),(63,1706),(64,37671),(67,28592),(68,36317),(70,21316),(73,20537),(76,25270),(77,28911),(79,11566),(80,12904),(82,2136),(83,28523),(84,4081),(90,26502),(92,3517)]	129.802218
73	[(1,5068),(4,17350),(6,25705),(7,19085),(9,109),(12,11598),(13,32018),(14,2700),(16,34215),(17,27823),(19,10588),(20,17349),(21,4134),(22,20165),(23,24199),(24,11212),(25,17584),(26,34124),(27,5347),(32,4187),(33,12213),(35,34805),(39,20814),(40,12376),(42,18049),(43,17227),(46,27138),(48,16066),(49,27218),(51,8623),(53,32321),(54,5845),(56,28281),(58,36055),(61,11074),(62,18959),(63,33740),(66,6312),(69,27278),(70,34904),(71,26627),(72,6210),(74,9803),(75,13859),(76,26443),(78,5642),(79,28798),(81,18481),(82,34691),(83,2278),(84,18600),(85,4797),(87,8964),(88,19632),(91,714),(92,4010)]	127.217499
74	[(4,35515),(5,29897),(8,31860),(9,26657),(10,33013),(11,16959),(12,7218),(13,12746),(20,20592),(23,28682),(26,36117),(27,31477),(28,28077),(29,2225),(30,601),(32,2404),(33,20727),(34,23958),(35,32751),(36,10739),(37,4258),(38,32576),(39,30895),(41,377),(42,18025),(43,26749),(50,10450),(51,8401),(54,37070),(55,14500),(58,26938),(61,34447),(62,16846),(64,15000),(65,7707),(66,26799),(68,977),(70,34653),(71,28331),(72,14839),(73,20391),(74,8447),(76,360),(78,12929),(79,27029),(80,25996),(82,10701),(84,6803),(86,8294),(87,22783),(90,28731),(92,25253)]	114.034703
75	[(1,14582),(6,1125),(9,4542),(10,4713),(11,14200),(14,11578),(15,2141),(16,19843),(17,31736),(18,21536),(19,36624),(20,25161),(21,14202),(22,12624),(26,37217),(27,14322),(28,12403),(29,27557),(32,19089),(34,16265),(35,19988),(37,25061),(38,23495),(39,18072),(44,8150),(49,21718),(51,27071),(52,28924),(53,30812),(55,28224),(57,13198),(58,18602),(61,23214),(62,36050),(63,1033),(64,36132),(67,3867),(70,37811),(73,33845),(74,37379),(76,15954),(77,25520),(78,21950),(80,34962),(82,18785),(83,22657),(84,35067),(85,33501),(88,16533),(89,1603),(90,13330),(91,6983)]	118.396229
76	[(0,715),(2,4473),(3,13467),(4,27498),(5,26008),(6,37292),(7,36251),(8,26055),(10,15303),(16,33450),(20,32232),(21,28832),(22,5179),(26,32486),(28,18642),(29,25999),(30,31587),(34,9560),(36,7395),(37,20735),(39,8659),(40,26437),(43,17670),(45,22776),(46,37420),(47,24344),(48,12458),(50,11123),(53,12322),(55,37117),(56,7789),(58,6964),(59,488),(61,15910),(62,6215),(63,24136),(66,12492),(69,1548),(70,10186),(71,18636),(72,13383),(74,4583),(75,27043),(77,25466),(79,3164),(80,26776),(83,14955),(85,12992),(87,34088),(89,37934),(90,26672),(92,26999)]	119.509271
