ruleset_index	matches	time_ms
46	[(1,9634),(2,16507),(8,7361),(9,11830),(11,7854),(13,3720),(14,3582),(15,7374),(16,32009),(17,12610),(22,21038),(23,8845),(29,32616),(32,25691),(34,11094),(35,25967),(37,16784),(39,13247),(40,2239),(41,10699),(43,8389),(45,31700),(46,2472),(47,2035),(48,6336),(49,18147),(50,11137),(51,18708),(52,30163),(55,15770),(58,16784),(60,2374),(61,21514),(63,27987),(64,32982),(66,7789),(67,18002),(68,21882),(69,767),(70,1370),(75,22347),(78,25067),(81,23980),(82,26710),(84,715),(85,17477),(86,389),(89,2822),(90,15585),(91,5634),(92,27377)]	99.837608
47	[(0,31418),(3,372),(4,8236),(5,3877),(8,11400),(10,27091),(11,20333),(12,17756),(13,16367),(15,30229),(17,17596),(18,19510),(19,18550),(21,1065),(28,30114),(30,20350),(31,7969),(32,7285),(33,18964),(34,13085),(35,9797),(37,7182),(38,15962),(39,4512),(40,3048),(42,22395),(43,24649),(45,22240),(46,8062),(47,14430),(48,6478),(49,2343),(56,33604),(62,27936),(66,6672),(67,3041),(68,29247),(70,13450),(73,16632),(74,4458),(75,23793),(76,33812),(80,2341),(82,27409),(84,7182),(86,31148),(87,31464),(90,17932),(91,33359)]	102.848817
48	[(0,10935),(2,16882),(3,29626),(4,18688),(5,27515),(6,33524),(7,28526),(10,32587),(12,729),(17,19283),(18,14873),(19,24268),(20,2832),(21,6276),(27,12793),(28,7595),(31,23023),(32,32754),(34,9465),(35,27283),(37,7669),(38,10709),(40,11466),(41,22802),(42,7178),(43,4434),(45,21923),(50,8409),(53,22662),(57,22928),(59,11100),(63,29134),(64,25798),(65,570),(67,31502),(68,15773),(71,22625),(72,20010),(73,28901),(75,16572),(76,9720),(77,17748),(79,31122),(80,12424),(81,30583),(82,12540),(84,20093),(87,22302),(88,22020),(89,25277),(90,5998),(91,20506)]	100.805370
49	[(1,26536),(4,23203),(5,31898),(6,25477),(7,20595),(10,28734),(11,542),(14,22545),(20,2336),(21,27663),(22,1270),(26,23226),(29,18976),(31,749),(32,30720),(33,7128),(34,16668),(35,16),(36,30235),(37,30670),(38,16304),(42,7230),(43,16900),(44,33734),(45,26800),(46,26224),(47,30991),(48,15068),(50,17580),(51,29888),(54,6129),(55,34050),(63,30582),(66,3680),(67,9283),(68,3010),(69,17340),(70,28984),(72,14152),(74,22469),(76,24399),(77,29818),(78,5053),(79,8708),(80,3296),(82,33965),(83,30352),(89,18474),(91,15454),(92,33732)]	117.277495
50	[(3,15251),(4,11915),(7,30334),(8,6476),(11,33379),(13,7237),(14,32388),(15,16509),(19,30051),(22,2767),(23,25583),(25,22641),(27,13136),(28,4149),(29,10489),(31,24409),(32,26843),(33,1403),(37,18079),(38,24982),(39,1523),(40,3586),(43,23480),(44,19063),(48,1362),(49,19580),(52,4090),(55,380),(60,23572),(61,7596),(63,22199),(64,17715),(66,24691),(69,15727),(71,306),(72,27823),(74,11568),(75,21373),(77,24252),(78,18804),(80,31301),(81,21801),(82,19297),(87,1242),(88,32090)]	101.797295
51	[(0,29790),(3,16223),(7,33258),(8,28569),(12,25942),(13,17304),(19,28867),(20,874),(22,5196),(24,14149),(26,22448),(28,32770),(29,10760),(31,188),(34,5579),(35,15282),(38,860),(39,16640),(44,10939),(45,28272),(46,8341),(47,32417),(48,31580),(49,868),(51,3236),(54,29977),(55,27872),(56,21536),(57,11041),(58,17822),(59,32791),(60,24114),(62,23297),(63,9954),(64,19359),(65,22264),(66,192),(67,3890),(68,26505),(70,23420),(71,6052),(73,27739),(76,14688),(77,2550),(82,8748),(85,15056),(86,34293),(89,537),(92,33307)]	102.797631
52	[(1,19961),(2,29568),(3,31578),(4,18507),(6,18771),(8,26538),(10,18978),(11,19871),(17,3911),(18,30838),(20,22210),(21,31241),(22,67),(24,8303),(25,29542),(27,12818),(28,6506),(29,4447),(32,6870),(33,20013),(35,517),(36,26748),(37,20788),(38,29228),(39,5554),(40,9777),(41,17582),(42,31156),(43,26878),(44,4281),(45,14227),(47,30220),(49,31862),(50,3690),(53,14426),(55,16147),(57,11980),(59,18880),(60,13970),(61,23351),(63,6610),(64,16556),(67,13847),(68,4373),(70,29114),(71,28337),(73,8468),(75,13502),(76,8585),(77,13206),(81,1475),(82,1178),(85,23592),(86,20254),(87,18559),(92,12135)]	104.377506
53	[(0,30095),(1,903),(6,2655),(8,12488),(10,34418),(11,9912),(14,8041),(15,13498),(16,27419),(18,26304),(19,33299),(22,5173),(23,27746),(28,23833),(31,21996),(34,29325),(36,24256),(37,32237),(40,6071),(41,19703),(42,32014),(43,5874),(44,34112),(46,16773),(50,4904),(51,30541),(53,4829),(54,27559),(56,19880),(57,31090),(58,4312),(62,27735),(63,27196),(65,9037),(66,29204),(69,31474),(70,29059),(71,17594),(72,11251),(73,26973),(75,24770),(76,8829),(77,4234),(83,7192),(86,27394),(88,11337),(91,33228),(92,30472)]	109.759036
54	[(2,30140),(5,13273),(7,28023),(8,8003),(10,12707),(12,264),(13,16315),(15,22428),(17,6432),(18,24709),(19,1134),(20,25949),(21,6897),(22,3746),(23,5902),(24,31003),(30,13107),(32,4451),(33,32304),(34,24562),(36,22943),(37,17900),(39,13482),(40,11158),(41,21737),(43,21304),(47,28519),(48,3058),(49,30537),(50,24071),(52,13298),(55,24089),(58,4129),(59,21468),(60,14991),(62,724),(66,937),(67,33051),(69,18286),(71,22552),(72,4434),(74,18184),(76,4142),(77,25600),(79,5313),(82,23201),(83,18012),(85,17928),(86,3),(87,10985),(89,4073),(90,9313),(91,28127),(92,19458)]	128.405161
55	[(1,25969),(2,32210),(4,24377),(6,23816),(11,13356),(12,11875),(14,21047),(17,6933),(19,29600),(20,9467),(21,12222),(23,27562),(25,30094),(27,20007),(28,2780),(30,30039),(31,18024),(32,13903),(33,32219),(36,24489),(39,12543),(40,14459),(44,14601),(46,24735),(52,10891),(54,16707),(55,5266),(58,29345),(60,14924),(63,6437),(64,291),(68,15844),(69,7644),(70,33328),(71,22933),(72,2792),(73,16008),(74,26012),(75,22526),(76,10616),(77,9744),(78,4832),(80,19593),(81,14247),(82,20991),(83,23465),(86,20946),(87,656),(91,24008),(92,13309)]	117.507006
56	[(1,6245),(2,31753),(3,34433),(5,25312),(7,2916),(8,8258),(9,21948),(10,8735),(12,32763),(13,25578),(14,12175),(15,9468),(20,15187),(23,21881),(24,28904),(25,17160),(26,8944),(27,15759),(29,12629),(31,27524),(34,21306),(35,30436),(37,15712),(38,16214),(40,17214),(42,22146),(43,928),(45,20375),(46,17333),(53,11067),(54,8842),(55,8205),(57,33343),(58,25497),(60,34077),(61,22011),(65,10604),(67,28628),(72,26560),(73,1730),(75,20654),(76,29342),(77,18954),(78,20333),(79,16000),(80,17081),(81,15850),(83,25686),(84,14016),(86,29806),(87,28683),(88,28765),(89,596),(90,12101),(91,9304),(92,13152)]	111.087845
57	[(1,22418),(2,9979),(3,17737),(6,9470),(7,723),(8,16175),(11,18860),(13,2895),(14,17302),(15,16438),(18,29646),(19,23598),(21,21074),(22,15018),(23,23092),(28,20596),(32,6541),(34,16716),(37,19864),(38,3918),(39,10464),(41,17946),(42,6448),(43,22155),(45,14030),(51,18416),(52,24404),(53,32087),(55,620),(56,511),(58,2878),(59,21576),(60,19599),(61,844),(63,8107),(65,7044),(66,6375),(68,20926),(70,6928),(72,20315),(74,30553),(75,23206),(76,27278),(79,14792),(80,10027),(81,8379),(82,2058),(86,34165),(88,3987),(90,32029)]	107.469812
58	[(1,23416),(5,21522),(6,4890),(8,7581),(13,5681),(14,20191),(15,7439),(17,26606),(21,8372),(22,17503),(25,15411),(26,31276),(27,18829),(28,20092),(30,33497),(34,6375),(35,11270),(36,9027),(38,7646),(39,30293),(42,17978),(45,27225),(46,6267),(54,28934),(55,17033),(56,8182),(57,13457),(59,21686),(63,19311),(66,7256),(70,23428),(79,27095),(81,33139),(83,27804),(87,19628),(90,14473),(91,2388),(92,23392)]	118.316952
59	[(0,29948),(1,5964),(3,1267),(5,17822),(7,6724),(8,26579),(10,2717),(11,28791),(12,4441),(13,3288),(17,29276),(19,14366),(25,28623),(26,6936),(27,25402),(28,1410),(29,15818),(31,1107),(32,31607),(35,11281),(37,31263),(38,15602),(44,17929),(45,30762),(49,14210),(51,9850),(53,10051),(56,29942),(58,34438),(62,19229),(63,33773),(66,14889),(67,19588),(68,8724),(72,22170),(73,4492),(75,11812),(76,23093),(81,8026),(82,11054),(85,11814),(86,7686),(88,11195),(90,33241),(91,6886)]	107.345461
60	[(0,21391),(1,17111),(5,18970),(6,22593),(7,21205),(8,26777),(9,9389),(10,10108),(12,24447),(13,13791),(14,19647),(15,26549),(16,5872),(17,5339),(18,16721),(20,25751),(22,33995),(25,3390),(26,29176),(27,30355),(30,30430),(31,7820),(32,32016),(33,24075),(34,21079),(37,6879),(38,5138),(39,4333),(41,31510),(43,12984),(44,14181),(45,13274),(47,14680),(48,22972),(51,9598),(54,34412),(55,4751),(56,31270),(57,8155),(58,5277),(60,11669),(63,29746),(65,11254),(66,14856),(67,30112),(71,21881),(73,1090),(75,15121),(79,16845),(80,6450),(82,4472),(84,16604),(91,14887)]	110.818994
61	[(1,29096),(2,5311),(4,25976),(5,31158),(7,4290),(8,26959),(10,20539),(11,10877),(13,5790),(14,26271),(15,28431),(16,22550),(17,5542),(18,14582),(19,23224),(20,17990),(22,8809),(23,12597),(27,15349),(28,29435),(31,28262),(32,18321),(33,12133),(34,11961),(35,23895),(36,29565),(39,14511),(40,16121),(41,24870),(46,4189),(48,25440),(49,14809),(52,11421),(54,11874),(55,5422),(57,33071),(59,21132),(61,10231),(62,15524),(63,955),(65,24764),(67,19251),(68,7033),(74,8291),(75,5497),(78,32188),(79,15023),(81,32950),(84,368),(86,10690),(92,22592)]	118.997007
62	[(3,29279),(5,29910),(11,6783),(12,30426),(14,5546),(15,22441),(17,19009),(18,20060),(19,28115),(22,20504),(23,10251),(25,21036),(29,13187),(30,13570),(31,21053),(32,28797),(33,29325),(34,20228),(37,3534),(38,769),(40,23632),(42,10928),(44,27784),(45,8044),(46,33217),(47,1864),(49,11896),(50,15633),(52,15516),(54,10895),(59,32422),(61,31929),(62,24603),(63,16588),(64,27280),(65,13814),(67,6573),(68,7893),(71,21513),(73,761),(77,15330),(78,33899),(82,18170),(83,13974),(84,25606),(88,17780),(89,16405),(90,21547),(92,9674)]	114.335281
63	[(0,13080),(3,1693),(5,22798),(6,2682),(8,777),(10,1329),(12,14857),(14,12752),(15,34530),(16,17901),(17,20694),(18,18456),(19,26387),(21,22119),(23,29674),(24,26691),(25,7780),(29,15642),(30,28616),(34,28217),(35,11377),(36,22749),(37,7803),(40,18634),(41,27147),(43,32407),(45,24366),(46,8906),(48,16516),(49,21501),(51,32778),(53,1246),(54,11784),(55,26377),(56,3872),(57,5533),(59,6638),(60,552),(62,1770),(63,22745),(64,14201),(66,22954),(67,5876),(70,30938),(77,24592),(80,21081),(81,6662),(84,19245),(85,18912),(87,6812),(89,3216),(90,16106)]	125.474481
64	[(0,12428),(4,3083),(5,32139),(6,12618),(10,5666),(11,11155),(17,11623),(19,15503),(23,21957),(24,21089),(25,11717),(27,23728),(29,25775),(30,17917),(31,18381),(32,19173),(34,13204),(35,33440),(37,27591),(38,20986),(39,4535),(40,33704),(41,5668),(43,627),(45,30344),(47,9156),(48,31398),(50,15780),(53,5564),(54,2688),(55,33791),(56,6656),(57,21609),(58,9617),(61,26591),(62,20150),(63,34182),(65,24295),(66,23631),(67,15297),(70,2611),(77,3039),(80,891),(83,3519),(84,20101),(85,22611),(87,5744),(88,6834),(89,25742),(92,18817)]	108.002948
65	[(1,28151),(2,28266),(3,6705),(4,25998),(5,1173),(7,22342),(8,24311),(10,992),(16,3372),(18,28661),(23,25232),(25,4303),(29,1469),(30,14328),(32,27730),(33,28400),(34,31940),(35,21226),(36,12944),(37,29304),(38,16232),(39,9971),(41,27701),(42,7890),(43,20707),(45,29070),(47,18804),(49,31301),(50,26876),(54,33981),(55,11315),(57,23247),(59,17855),(61,29256),(63,3793),(66,21833),(67,31102),(68,25502),(69,15604),(70,15836),(71,10634),(72,33164),(73,14859),(74,21143),(78,7667),(79,10704),(81,21045),(83,16234),(85,22402),(87,12961),(88,33318),(89,28410),(90,1368),(91,5218),(92,4906)]	107.648596
66	[(1,12785),(5,8960),(6,26536),(9,18098),(10,24782),(11,20718),(12,31144),(13,33570),(14,31117),(16,32358),(19,24621),(20,17431),(21,17700),(23,24143),(25,8918),(26,21700),(27,31227),(28,11117),(33,17190),(35,33577),(39,3481),(40,21953),(43,7823),(46,29433),(47,20503),(49,16893),(50,24601),(52,4191),(53,6739),(56,19768),(57,27758),(58,19995),(59,12427),(62,22162),(63,33772),(68,21645),(69,23522),(70,17817),(71,87),(72,11730),(74,13133),(75,18659),(77,15569),(78,7311),(81,19666),(82,32872),(83,32954),(87,28992),(89,27313),(91,21236),(92,32308)]	99.028363
67	[(0,25804),(1,30510),(6,14789),(8,13544),(9,23735),(12,25149),(16,4899),(17,11212),(18,14789),(19,13241),(24,26169),(27,4768),(28,17935),(31,31644),(34,4783),(36,19336),(38,16416),(39,33611),(41,20331),(43,28101),(45,21566),(46,143),(47,1076),(48,24826),(50,25508),(51,33218),(52,298),(53,20600),(54,24293),(58,5888),(60,21834),(62,14762),(64,6278),(66,12758),(68,28013),(69,16348),(72,34467),(73,24593),(75,28915),(76,22124),(82,18583),(86,22161),(88,12625),(89,6311),(90,8064),(91,11357)]	113.895844
68	[(1,22213),(2,28479),(3,15163),(6,28571),(7,23530),(8,31552),(9,16200),(13,23739),(15,20237),(18,14643),(19,5383),(21,4496),(25,27533),(27,20241),(28,14299),(30,26074),(34,20628),(37,3763),(39,6675),(41,1913),(44,14171),(45,21982),(46,19669),(47,14196),(48,23209),(49,14401),(53,7626),(54,3088),(55,6423),(61,23698),(62,5308),(67,4681),(69,25850),(72,18586),(74,7181),(76,17130),(79,33356),(80,3785),(85,26432),(90,18032),(91,20789),(92,12936)]	111.507459
69	[(0,15100),(1,9567),(2,22314),(3,29310),(6,13235),(8,23996),(13,13329),(17,28103),(18,5871),(20,29517),(25,19850),(26,16016),(27,30421),(29,18471),(30,23467),(31,5985),(32,3232),(33,34390),(37,8058),(41,7045),(42,9430),(43,12580),(44,18778),(47,12700),(49,2994),(52,8807),(53,4442),(54,12614),(56,3002),(59,24337),(60,13317),(61,22484),(62,18686),(66,11431),(67,7737),(68,1738),(69,10804),(71,13813),(72,25467),(74,28868),(75,20406),(76,28016),(77,23127),(79,31726),(81,1237),(83,32881),(84,12117),(85,12530),(88,24801),(89,26879),(91,14903)]	101.836869
70	[(0,29141),(1,27134),(2,24560),(6,19114),(8,776),(9,22647),(10,19750),(11,3236),(13,19515),(14,13160),(15,31227),(16,19576),(20,17426),(25,10933),(28,9905),(29,34362),(30,5160),(33,7684),(34,14135),(36,14200),(37,3091),(38,31402),(40,15091),(43,21231),(44,12951),(50,27920),(52,15758),(54,6179),(55,25815),(56,9235),(58,17930),(65,32758),(66,12478),(67,34272),(68,23066),(70,32351),(72,4089),(74,21153),(77,33339),(79,25863),(82,28764),(84,28422),(85,24796),(86,24732),(87,14108),(90,2704),(91,31535),(92,10928)]	98.935290
71	[(0,19543),(2,5772),(7,4104),(10,21908),(12,9791),(14,6579),(19,4089),(21,12185),(22,7440),(24,29694),(25,1704),(26,7992),(28,2430),(29,14031),(30,28630),(31,7027),(32,24803),(33,8841),(34,9666),(35,22181),(37,1310),(38,14328),(42,30059),(46,26666),(48,8639),(49,28772),(51,18234),(53,17487),(57,19195),(58,11938),(60,17632),(61,20617),(64,27033),(67,2514),(68,2471),(71,18606),(74,30779),(78,14942),(82,20657),(83,6009),(85,19802),(86,29586),(88,14123),(89,26189),(90,34418),(91,9027)]	101.781591
72	[(3,22081),(4,13862),(8,85),(11,29021),(14,17552),(15,20831),(17,22013),(19,14117),(21,8324),(24,31674),(25,11791),(29,19446),(36,21295),(37,14828),(38,1701),(40,23393),(42,7717),(45,9445),(46,11856),(47,17257),(49,1739),(50,13018),(51,5932),(56,33901),(57,4633),(58,24039),(62,1081),(65,27866),(68,1921),(70,33573),(72,3483),(74,2834),(76,6596),(77,4086),(81,12755),(82,30699),(84,26221),(89,6934),(91,17192)]	106.814559
73	[(2,9143),(3,6193),(4,7629),(6,33400),(7,14618),(9,11607),(12,6783),(13,13231),(17,25507),(18,7130),(19,32615),(20,29151),(21,34424),(22,7620),(23,5389),(26,20344),(28,19532),(30,30116),(38,15845),(44,10870),(47,25313),(48,15469),(51,1729),(52,16770),(54,11),(56,16350),(57,6525),(59,4618),(60,22615),(61,3372),(63,28661),(64,7911),(70,260),(71,6908),(73,24300),(74,5038),(75,19632),(76,2053),(77,13452),(78,1590),(80,7579),(82,11627),(84,7271),(85,34311),(86,27495),(87,1209),(89,30170),(90,1211),(91,5420),(92,32456)]	124.253600
74	[(0,8261),(1,31660),(2,34102),(6,6855),(7,15545),(9,30292),(10,7378),(15,20923),(17,9407),(19,9925),(22,30322),(25,13815),(26,18663),(27,29225),(28,6370),(29,18677),(31,17087),(33,10338),(34,9808),(35,19029),(36,11491),(37,5179),(38,339),(39,18266),(41,26105),(42,27024),(43,22402),(44,7714),(48,16607),(50,28630),(51,7027),(52,24803),(53,8841),(55,1979),(58,32173),(61,15588),(63,6290),(64,25423),(65,7675),(66,33478),(67,16104),(68,33632),(70,14013),(73,8297),(75,24889),(76,34208),(77,9730),(79,33475),(83,25069),(84,23693),(88,34376),(89,23235),(91,7017)]	98.072073
75	[(1,18837),(2,16865),(3,24346),(7,30089),(10,26272),(12,19577),(13,8161),(14,17759),(16,8191),(17,23376),(18,4171),(20,15871),(25,26588),(29,28516),(30,2318),(32,1468),(34,3957),(35,24717),(36,11215),(38,32993),(39,27335),(40,23063),(42,8402),(45,4929),(46,31545),(49,33479),(50,18055),(52,24650),(55,177),(56,19980),(58,9758),(59,20202),(60,17231),(62,327),(63,32833),(64,20482),(65,31711),(68,29227),(69,21723),(70,29258),(72,27332),(76,29460),(77,15033),(85,2625),(86,8210),(88,3546),(89,23676),(90,1152),(91,13710),(92,24027)]	105.216783
76	[(0,13059),(1,16587),(4,813),(5,28720),(6,18945),(7,33847),(8,24672),(10,5693),(11,28868),(12,20406),(13,34020),(16,2658),(17,17204),(18,25852),(19,1023),(21,23514),(22,15520),(24,178),(25,29699),(26,27283),(28,5533),(29,25356),(31,15300),(32,13192),(33,19506),(34,25365),(36,18343),(37,14621),(38,1218),(39,13634),(40,34411),(41,16117),(43,31327),(44,5165),(45,9447),(46,20910),(47,9961),(50,21614),(52,1539),(53,3597),(54,31725),(55,25053),(56,25243),(58,16385),(60,9352),(62,19028),(64,29701),(67,4798),(71,31667),(72,4274),(73,15037),(74,25593),(78,28549),(81,33066),(82,13508),(85,20419),(88,22116),(89,9399),(90,18660)]	110.594476
77	[(1,26203),(2,26369),(3,22002),(4,34435),(6,25493),(7,16131),(13,12750),(15,4477),(17,10306),(20,19888),(23,4443),(24,23969),(26,25368),(27,16313),(29,2269),(30,8252),(34,935),(35,31963),(36,1469),(37,10653),(38,9957),(41,10744),(43,34174),(44,23691),(45,10224),(46,23447),(47,11676),(48,1104),(49,7771),(50,26497),(51,6819),(52,21059),(53,29756),(56,30449),(58,21483),(68,4069),(70,22721),(74,16228),(75,33654),(76,23666),(79,25406),(80,18356),(81,8625),(82,33463),(83,13824),(85,20527),(86,32124),(91,27043)]	105.548895
78	[(1,12812),(4,17488),(5,5241),(7,16399),(9,16655),(11,8365),(12,30897),(15,33023),(18,22413),(20,32598),(24,19735),(25,14292),(26,31671),(27,3517),(31,24859),(37,13546),(39,27888),(40,5842),(45,22779),(46,34097),(49,5301),(50,13985),(52,2109),(53,7329),(55,20644),(56,29639),(57,18220),(58,2656),(64,19347),(65,19638),(67,7238),(68,23639),(70,31231),(72,7646),(76,26566),(78,10542),(79,15168),(81,9093),(86,12938),(87,21189),(88,18973),(90,19393)]	105.968536
79	[(0,31389),(2,4533),(5,26189),(6,34418),(7,15837),(9,7305),(10,23327),(11,8849),(14,32310),(17,20748),(19,9959),(20,8188),(21,12004),(23,26069),(25,32338),(27,28447),(28,2867),(29,25886),(31,6099),(34,29291),(36,5820),(38,20241),(39,4693),(43,10018),(44,25811),(45,403),(47,27637),(49,1064),(50,32942),(51,23645),(52,9214),(54,2421),(57,16693),(61,14968),(63,12869),(64,24099),(65,13436),(66,25448),(67,13145),(68,34277),(75,14929),(76,23678),(80,24922),(83,25999),(84,9434),(85,6284),(86,12246),(88,14269),(89,6960),(90,25508),(91,33218),(92,298)]	105.191775
80	[(7,6992),(10,12725),(15,11378),(16,14090),(19,29485),(20,9539),(21,3578),(25,13402),(29,15062),(30,16430),(31,14215),(32,27328),(33,25952),(34,32175),(41,19940),(46,14755),(47,14934),(49,12335),(51,10060),(53,30520),(54,1041),(61,33009),(63,17084),(65,23258),(66,16758),(67,24092),(68,22728),(69,22878),(71,9339),(72,22730),(73,22782),(74,10070),(78,12144),(80,25194),(82,12801),(84,19458),(86,26969),(87,31189),(89,26842),(90,5715),(91,26009)]	112.271011
81	[(0,406),(1,21697),(2,19468),(4,11262),(5,8381),(7,23677),(9,10239),(10,32842),(13,22864),(14,14275),(16,32991),(19,28522),(20,7586),(21,25735),(22,23591),(25,9650),(29,18458),(33,28779),(38,8027),(39,9191),(44,18940),(48,901),(49,10279),(51,28775),(52,30851),(53,28233),(55,33893),(56,24443),(59,24457),(60,30403),(64,29192),(65,6561),(66,25882),(70,673),(75,34343),(76,19053),(77,31613),(79,4690),(83,17251),(85,26203),(87,9240),(88,16260),(89,27157),(90,32849),(92,19229)]	128.446009
82	[(3,21683),(5,27164),(7,14556),(9,14046),(12,18917),(13,9442),(14,25744),(15,21226),(16,12944),(18,25488),(20,9006),(21,6754),(22,2041),(23,1214),(24,11727),(25,32952),(26,9866),(28,8129),(29,6233),(30,32365),(32,26483),(33,22827),(34,4326),(40,18043),(42,15781),(43,33924),(44,13064),(45,425),(46,31945),(48,27770),(49,19786),(51,33824),(52,12878),(54,33053),(55,21035),(56,27255),(57,5831),(61,10670),(62,3363),(63,17360),(64,14413),(67,6270),(68,33267),(69,15097),(70,30548),(71,34386),(72,6444),(73,27615),(74,11955),(75,24969),(76,5336),(79,3141),(80,330),(81,12705),(82,30244),(83,19988),(84,4808),(85,12224),(86,31986),(87,13617),(88,3454),(89,26838),(90,18511),(91,2926)]	121.984079
83	[(2,24920),(3,4306),(5,4056),(7,3123),(8,24477),(10,27252),(11,8079),(13,29236),(16,1281),(17,11051),(20,8777),(21,23896),(23,13732),(24,21325),(25,11283),(26,13071),(27,29588),(30,23499),(31,7898),(34,28407),(37,3687),(38,3091),(41,2098),(42,16077),(43,26289),(48,24076),(50,10535),(51,479),(52,20081),(56,29541),(57,3118),(58,31151),(60,9835),(65,25257),(66,19362),(68,7289),(69,25422),(70,22101),(71,2552),(72,20903),(73,16338),(74,9238),(76,28574),(77,1989),(81,4402),(83,19697),(85,29571),(86,17683),(90,3972),(91,25279),(92,32954)]	112.208132
