ruleset_index	matches	time_ms
653	[(28,930),(30,4263),(33,1478),(45,5324),(46,5186),(48,1482),(55,64),(64,5720)]	21.902210
654	[(4,358),(22,1851),(34,2374),(36,5215),(52,5407),(56,2482),(73,792),(90,884),(92,2268)]	23.464202
655	[(5,4334),(24,3255),(33,2896),(34,3345),(36,2080),(44,2998),(49,5005),(54,5072),(73,2346),(77,5997),(81,3750),(89,5411),(90,690)]	22.632888
656	[(17,3863),(36,3222),(41,5727),(42,2143),(47,1686),(54,5612),(59,1949),(64,132),(71,5868),(77,4302)]	23.036827
657	[(4,6451),(12,3588),(23,5063),(28,5862),(29,4625),(55,3082),(57,5221),(64,1074),(68,3987),(77,4822),(85,1400),(86,4796),(89,2681),(91,82)]	22.264353
658	[(4,6563),(8,2410),(20,3624),(39,4200),(44,3260),(47,2727),(65,5686),(81,4847),(86,2262)]	22.558650
659	[(4,4768),(14,3611),(21,1927),(24,5701),(50,2399),(55,2051),(58,5383),(62,2027),(68,3888)]	23.289088
660	[(25,1238),(29,4106),(36,4987),(42,542),(47,5183),(48,910),(49,2217),(53,3721),(76,5449),(80,2865),(85,249)]	22.255445
661	[(14,4993),(35,2021),(45,5161),(57,5415),(62,3319),(63,5692),(66,3304),(69,3211),(72,1768),(80,1882),(87,197),(90,1204)]	25.419242
662	[(3,400),(4,3474),(6,2022),(14,1141),(16,6035),(23,2234),(24,610),(35,4311),(37,3087),(45,1002),(58,3265),(73,6408),(77,2792),(78,5521)]	42.840834
663	[(6,3555),(20,4101),(27,5401),(33,4753),(49,6438),(84,5400),(87,3169),(89,3493)]	25.485613
664	[(20,1588),(29,5599),(38,1065),(40,2501),(42,556),(47,6265),(62,3034),(75,1397),(81,2705),(87,5444),(88,5648)]	25.456381
665	[(5,821),(30,2920),(42,3265),(50,4220),(62,4107),(69,4439)]	24.158407
666	[(4,4110),(8,4775),(9,2575),(41,3959),(50,3156),(54,4223),(69,3218),(70,3229),(79,4815),(83,2900)]	23.214119
667	[(14,2093),(17,5995),(32,52),(36,894),(49,2207),(59,6357),(67,1043),(79,2119),(89,5772)]	23.020645
668	[(4,1747),(15,1546),(21,555),(31,4213),(33,5391),(54,5666),(56,897),(62,1142),(74,952),(79,2015),(80,1856),(91,4772)]	22.545890
669	[(0,495),(16,2579),(20,2212),(25,6),(26,607),(34,5040),(36,6043),(38,1397),(42,3456),(51,3024),(64,7),(67,4485),(73,2969),(92,3145)]	22.525119
670	[(12,3142),(29,5967),(32,5756),(37,4224),(40,1377),(58,725),(73,1227),(76,2978),(79,2938),(86,6098)]	22.230020
671	[(36,6482),(38,1862),(49,1850),(66,114)]	22.573825
672	[(1,1103),(6,1064),(7,2520),(19,6178),(88,1648)]	22.321104
673	[(7,2062),(10,4182),(19,558),(24,6536),(39,1891),(43,5653),(44,3594),(48,6251),(49,644),(61,5162),(90,4854)]	22.424895
674	[(18,4751),(39,2551),(51,4989),(59,2851),(60,4935),(91,4374),(92,1225)]	22.575273
675	[(0,3216),(7,451),(28,6143),(36,4425),(55,2380),(77,854),(85,1280),(89,4634)]	23.412400
676	[(4,772),(7,87),(26,3002),(30,2118),(44,4086),(49,1078),(51,5412),(60,3627),(71,5649),(73,2049),(77,3721),(84,4155)]	22.873074
677	[(23,1798),(48,2640),(50,1028),(54,2882),(69,852),(73,112),(90,3885)]	22.380566
678	[(1,581),(4,5221),(19,595),(27,6361),(39,5627),(40,3162),(59,6180),(87,3394)]	24.828586
679	[(10,5408),(14,3768),(26,2775),(34,1757),(56,4537),(58,2058),(62,3621),(67,2446),(70,5904),(73,3451),(81,3149),(85,82),(91,5591)]	23.172709
680	[(18,952),(25,5156),(35,2290),(37,1178),(41,6553),(43,3316),(62,3473),(67,462),(71,5452),(73,2453),(90,254)]	22.423784
681	[(19,2566),(20,5389),(37,6060),(43,1348),(49,3762),(59,6352),(65,3859),(67,3983),(75,6088)]	24.939627
682	[(4,3581),(5,149),(7,5681),(20,6485),(37,6309),(42,3627),(58,3764),(63,1255),(76,5422)]	24.002760
683	[(12,6335),(19,2188),(26,3100),(35,5272),(42,5399),(43,909),(57,5401),(61,2622),(70,4378),(72,36),(73,1418),(77,4743)]	23.872422
684	[(4,3949),(23,112),(34,6144),(43,6551),(44,4512),(59,1998),(69,1896),(87,521)]	22.617233
685	[(41,1063),(45,6517),(56,3413),(60,1435),(63,1379),(65,4605),(90,4116)]	26.062851
686	[(2,3313),(4,4949),(6,5253),(7,4072),(38,2380),(43,4899),(73,4454),(79,5706),(83,4932)]	23.941127
687	[(47,4837),(51,927),(58,5325),(61,1471),(75,717),(83,5223),(84,1377)]	23.370255
688	[(26,760),(28,964),(41,2325),(53,2841),(55,1668),(73,5170),(80,6093),(84,2965),(85,5270),(90,437),(92,2480)]	22.743764
689	[(26,195),(29,864),(39,4559),(51,2795),(52,5353),(54,1157),(57,137),(58,6496),(74,3647),(82,5068),(87,5423)]	25.904378
690	[(8,5294),(13,5685),(39,877),(41,418),(44,2944),(53,1483),(56,5487),(60,616),(77,3524)]	22.455004
691	[(11,4405),(25,4345),(27,4651),(48,1894),(51,5003),(52,6168),(58,5612),(80,3513)]	23.096944
692	[(14,4034),(18,2289),(27,661),(32,4659),(37,4589),(40,6032),(60,4375),(72,5739),(77,5006),(78,402),(81,5882)]	23.165148
693	[(8,4316),(9,0),(12,6359),(18,5763),(19,4230),(56,1457),(65,4786),(80,1430),(84,2212)]	24.439233
694	[(3,1192),(11,367),(14,1390),(18,3558),(19,1595),(20,1425),(22,441),(36,1519),(40,887),(47,2873),(48,1453),(57,1192),(72,4178),(85,292)]	24.939474
695	[(0,2173),(2,4884),(9,508),(19,927),(26,3373),(30,1586),(33,2938),(45,4323),(50,4798),(59,2639),(91,4723)]	24.981956
696	[(4,3780),(17,5255),(21,3316),(29,2069),(36,1892),(40,944),(44,5297),(46,6455),(52,2211),(54,691),(70,1943),(72,4597)]	26.239692
697	[(4,1090),(11,4642),(22,1873),(27,4373),(36,6179),(45,3607),(46,1980),(50,2756),(57,2356),(71,6018)]	22.505823
698	[(1,11),(34,2715),(36,1367),(44,1955),(51,89),(77,2471),(80,2294),(81,6008)]	22.766244
699	[(46,5627),(57,6287),(58,4171),(75,4419),(81,1016),(85,2566),(89,6401),(91,6188)]	22.109690
700	[(18,2857),(35,4955),(55,6435),(61,2228),(90,2329),(92,2005)]	22.972032
701	[(20,6322),(25,3680),(31,605),(35,3261),(52,2264),(83,3393)]	23.748618
702	[(12,5025),(17,1353),(32,451),(39,4817),(43,2118),(56,306),(68,3742)]	22.241594
703	[(15,4146),(21,5174),(22,6442),(23,51),(26,1154),(33,6245),(36,5505),(47,4466),(60,5640),(61,5405),(63,4292),(72,6535),(90,5917)]	22.390591
704	[(4,4796),(6,3064),(7,1371),(11,538),(29,4157),(37,6068),(39,2842),(42,163),(46,5455),(50,1642),(52,791),(56,3187),(63,4235)]	26.195812
705	[(12,2462),(15,3587),(17,3548),(20,1005),(46,1361),(57,1060),(58,5377),(64,2482),(69,3796),(73,5183)]	49.202848
706	[(5,2999),(14,6332),(23,3985),(30,427),(31,1816),(58,3826),(62,53),(69,5462),(72,2186),(80,3326),(85,521),(90,4302)]	26.484466
707	[(4,3830),(8,1802),(22,652),(25,1332),(28,416),(43,2829),(45,43),(64,4937),(82,1668),(85,3),(87,5220)]	24.784216
708	[(11,1477),(12,2529),(15,6376),(21,4594),(24,5781),(29,2316),(36,3520),(38,1679),(47,4490),(55,4442),(59,4054),(67,1558),(71,3438),(73,6189),(75,6245),(80,4514),(86,5873),(91,4856)]	25.474486
709	[(6,4366),(39,331),(43,4429),(44,3697),(52,1419),(61,5598)]	25.816043
710	[(1,5356),(11,6231),(21,3457),(31,2751),(36,5632),(48,6241),(58,3028),(62,5782),(72,4592),(74,1705),(83,4077),(86,4956)]	22.552120
711	[(2,2710),(50,5285),(53,2665),(60,2933),(68,6401)]	23.561945
712	[(0,5407),(4,3151),(21,4637),(31,208),(43,2603),(56,4281),(59,1191),(62,1801),(74,2694)]	22.553228
713	[(28,3069),(29,4711),(35,350),(44,2513),(52,1611),(53,1605),(54,197),(65,2423),(66,5138),(68,1578),(81,2756),(83,3788)]	23.173359
714	[(2,1893),(10,4329),(15,1041),(17,2905),(20,5256),(26,1791),(37,5862),(38,4625),(47,600),(64,3123),(87,3690)]	22.547184
715	[(1,5840),(12,4569),(14,773),(22,751),(26,784),(28,3991),(58,697),(72,5941),(77,2568),(83,3189),(85,2930),(89,1620)]	23.470772
716	[(0,4767),(9,4061),(12,2059),(22,133),(23,5186),(33,5412),(43,2789),(59,5560),(79,1833)]	23.969460
717	[(6,877),(7,2764),(14,1538),(20,5504),(25,3483),(34,3475),(37,526),(47,4959),(52,6486),(54,3266),(85,3728),(86,5274),(88,1010)]	22.930228
718	[(2,4686),(11,401),(20,4541),(21,4614),(31,2426),(36,5799),(38,3552),(41,1342),(56,2303),(69,6496),(70,5579),(73,2862)]	22.748219
719	[(2,5495),(24,1307),(56,6197),(82,896)]	24.837738
720	[(6,2973),(30,710),(32,2254),(34,6088),(41,4892),(45,4694),(61,1919),(70,3134),(72,6278),(77,2256),(86,1070),(90,1452)]	22.584923
721	[(4,6449),(8,859),(10,3707),(12,1168),(14,2607),(19,1035),(20,2440),(37,3323),(39,896),(48,6490),(50,5072),(52,1219),(65,2699),(76,2240),(78,1229),(89,472)]	22.436044
722	[(6,1066),(23,224),(42,3115),(54,1621),(55,6342),(71,570),(80,4964),(86,1070)]	25.174988
723	[(0,6161),(1,5550),(3,606),(10,5095),(70,4238),(73,1713)]	22.326869
724	[(5,3887),(18,5089),(54,6005),(57,2065),(77,6140),(86,570),(89,834),(92,1635)]	22.749113
725	[(3,634),(8,2181),(15,2764),(21,2843),(32,2334),(34,422),(39,2812),(41,2192),(44,6325),(47,515),(50,3104),(53,3039),(64,910),(73,2936),(75,385),(87,5950)]	22.745241
726	[(14,592),(22,5031),(30,2186),(38,113),(55,431),(67,3471)]	22.499628
727	[(2,1032),(7,5696),(12,378),(29,25),(69,3151),(77,6206),(91,5315),(92,6558)]	22.866147
728	[(3,283),(6,1077),(10,521),(12,237),(13,2934),(22,5757),(50,1575),(56,3303),(61,2660),(65,450),(77,2907)]	22.352626
729	[(19,809),(49,1341),(51,4345),(64,3408),(91,4777)]	22.359547
730	[(2,6118),(36,5934),(39,4872),(50,5674),(54,308),(66,4988),(70,6031),(78,4941),(88,3207)]	22.675812
731	[(13,1762),(21,2426),(24,3720),(78,1212)]	22.408948
732	[(2,3512),(3,5606),(22,6523),(30,3736),(33,64),(35,4374),(38,1398),(67,2051),(85,5427),(86,3531)]	22.240540
733	[(6,2314),(30,6486),(31,4344),(34,5533),(57,4113),(62,2570)]	22.419247
734	[(6,4470),(13,2202),(18,5970),(20,1755),(28,6374),(45,247),(54,6387),(69,1053),(92,2406)]	22.124707
735	[(0,489),(4,1087),(18,2343),(20,2734),(29,4347),(30,4939),(42,140),(49,1591),(63,4094),(66,5443),(89,439)]	22.991789
736	[(34,5084),(41,3728),(54,3798),(61,5413),(76,5371),(82,466),(83,4046)]	22.729387
737	[(0,5123),(1,1039),(17,5187),(21,3047),(60,2367),(82,1378),(83,3174),(89,6114)]	22.003268
738	[(14,5632),(30,875),(45,289),(55,5980),(63,1197),(85,352),(92,4761)]	22.469780
739	[(4,2440),(39,5647),(45,5729),(57,1034),(61,1999),(83,2679),(86,299)]	22.558813
740	[(20,5424),(21,4488),(33,4624),(38,5704),(59,3082),(64,4522),(76,1480)]	22.948547
741	[(1,5127),(13,5583),(19,468),(25,3729),(29,4243),(51,6348),(55,5278),(56,1245),(69,5543),(72,2202),(76,6277),(91,1875)]	24.122536
742	[(8,4390),(17,668),(24,3929),(43,2235),(59,2219),(65,1455),(77,954),(84,3934),(88,3862)]	22.356144
743	[(3,1378),(4,3174),(12,1087),(21,3938),(28,5071),(32,183),(34,235),(36,5944),(46,5342),(48,979),(52,5626),(72,4693),(74,244),(76,2013)]	22.840676
744	[(30,1333),(63,647),(66,334),(68,1185),(77,4399),(85,287),(90,4725),(91,3730)]	22.683515
745	[(3,25),(11,799),(20,2168),(25,5166),(36,5715),(39,5445),(42,4087),(53,4936),(67,1382),(80,5709),(91,4267)]	23.532979
746	[(13,4164),(47,4114),(53,5787),(62,216),(73,1307),(78,4429),(83,5460),(89,5689),(90,2729)]	27.447539
747	[(27,4183),(28,1462),(38,3984),(40,1382),(58,6517),(63,6447),(64,5578),(84,4839)]	26.092455
748	[(11,6107),(42,2580),(54,1290),(68,6542),(82,618)]	26.552738
749	[(13,791),(22,5544),(25,1220),(49,3975),(54,141),(58,3669),(62,5259),(70,3372),(74,1355)]	42.625939
750	[(8,1513),(20,4938),(29,823),(40,3353),(69,5671),(71,4521)]	22.652239
751	[(6,4698),(7,5735),(19,6380),(20,6274),(23,3352),(32,5361),(37,5967),(40,2292),(54,386),(61,205),(63,402),(67,4524),(83,6074),(85,399)]	22.752771
752	[(23,4787),(25,5069),(35,5),(36,4631),(39,4419),(41,5280),(54,2551),(59,618),(61,3463),(67,3966),(79,151),(92,2292)]	23.048999
753	[(3,6287),(19,4091),(37,2334),(48,4748),(68,4854),(73,3240),(75,330),(76,755)]	23.049072
754	[(1,4138),(14,4564),(17,2725),(22,2571),(32,2017),(45,4671),(51,3072),(67,5693),(76,2703),(83,4474),(87,236),(90,26)]	32.702949
755	[(10,4336),(16,6207),(17,934),(20,4894),(22,3027),(27,1415),(30,3453),(56,4315),(74,3507),(85,1703)]	50.712836
756	[(2,3733),(4,299),(6,6263),(14,100),(26,5127),(46,535),(67,3363),(92,1627)]	46.240675
757	[(21,3696),(27,1283),(33,4737),(48,1591),(57,3809),(61,2940),(71,4507),(74,2419),(77,5812),(79,4709),(83,4036)]	45.056077
758	[(11,1158),(18,1592),(23,2547),(24,1454),(28,3940),(30,6565),(38,1406),(62,4091),(73,2693),(84,1473),(85,2348)]	48.988690
759	[(35,4500),(36,827),(39,1262),(58,2232),(70,3251),(86,4970)]	44.270941
760	[(6,5460),(21,1258),(24,4762),(38,5413),(44,1956),(57,3578),(79,3933),(85,6305),(86,2119)]	43.846269
761	[(0,5727),(2,4278),(19,3156),(30,5481),(36,1499),(47,4747),(53,3579),(55,4312),(58,3837),(63,4690),(77,957)]	47.517322
762	[(11,139),(23,608),(34,18),(35,3844),(37,318),(42,4494),(46,3771),(58,1796),(59,3192),(67,3948),(77,3733),(91,4837)]	46.070561
763	[(1,3878),(2,6142),(15,4809),(40,3426),(63,5518),(78,5134)]	45.352912
764	[(1,1240),(8,4936),(10,5585),(15,58),(17,5831),(18,603),(23,4050),(28,6502),(31,4347),(46,2228),(63,1317)]	45.607342
765	[(0,2880),(7,817),(20,4572),(22,2186),(26,6242),(54,5420),(66,4419),(91,5028)]	45.259707
766	[(9,3868),(10,4867),(34,457),(46,3530),(51,4798),(54,792),(56,1189),(61,626),(72,3823),(80,5804),(90,1093)]	45.284726
767	[(16,924),(27,3187),(35,2572),(41,4254),(67,3690),(82,2678),(91,4823),(92,2157)]	44.512635
768	[(4,5112),(8,1818),(18,5091),(31,1488),(36,320),(50,147),(59,3367),(63,4971),(70,2036),(85,4461)]	48.179805
769	[(1,1357),(10,479),(47,2985),(55,4409),(71,5149),(73,6469),(77,3830)]	49.771200
770	[(5,4375),(28,2481),(53,5049),(62,618)]	44.895772
771	[(2,3402),(27,2978),(29,1840),(40,1225),(85,6129),(87,3228)]	48.311100
772	[(1,5702),(5,5312),(28,6372),(33,3718),(35,5977),(41,3530),(46,1102),(51,4057),(53,4693),(54,3818),(57,4487),(71,200),(79,4884),(84,4625),(87,5106)]	53.782700
773	[(25,5724),(31,4151),(52,2625),(58,1385),(62,3016),(66,389),(67,4630),(71,5785),(80,6340),(91,3907)]	57.186647
774	[(15,1891),(18,3863),(34,3854),(56,240),(61,5188),(69,5298),(88,3316)]	53.813040
775	[(13,6489),(16,6030),(41,3557),(46,1404),(50,5153),(51,5792),(66,3688),(70,5345),(82,1768)]	44.644837
776	[(14,3160),(34,1711),(42,1603),(48,226),(84,5181),(89,3490),(92,4076)]	44.730909
777	[(9,3870),(12,3913),(29,4490),(37,4036),(46,2961),(59,1562),(79,1969),(83,4583)]	50.182357
778	[(2,2207),(19,6266),(23,2898),(32,245),(36,5827),(43,5101),(45,1714),(47,5050),(60,1180),(73,3703)]	44.145627
779	[(16,406),(26,1288),(32,5689),(33,2729),(35,3643),(37,1630),(52,5890),(68,1004),(69,1762),(71,2178),(75,4324)]	44.384838
780	[(7,1512),(29,5154),(37,3433),(44,1480),(65,5941),(83,6274),(86,2814),(92,5873)]	44.761392
781	[(28,3542),(43,3726),(59,5203),(78,3186)]	44.806089
782	[(1,1894),(8,4210),(14,6415),(24,5252),(32,2631),(39,5690),(45,5686),(52,2603),(55,2163),(65,1111),(88,2829)]	44.475260
783	[(21,5019),(33,3999),(42,5424),(52,3824),(66,2000),(72,1340),(75,6342)]	43.578272
784	[(3,1727),(22,2149),(63,6202),(71,5226),(87,2224),(90,3250),(92,4915)]	44.508451
785	[(7,791),(14,1891),(31,4340),(38,4826),(44,5053),(59,490),(67,3963),(70,1875),(71,2339),(86,6374),(89,6122)]	46.124069
786	[(11,2356),(14,1626),(59,3460)]	48.484150
787	[(16,1511),(20,2811),(33,5854),(34,3950),(43,1544),(48,2053),(58,823),(73,4346),(84,120),(87,195),(90,687),(91,1680),(92,446)]	46.529283
788	[(10,5308),(41,4186),(56,5534),(67,4228),(68,5050),(72,2868),(89,137)]	43.528176
789	[(3,2079),(17,1378),(25,3669),(34,3603),(44,3562),(54,5305),(63,4253),(66,4755),(70,1414),(79,2243),(81,311),(92,6163)]	46.909423
790	[(0,3591),(1,2237),(2,2821),(14,953),(54,6386),(57,5749),(66,1153),(81,2775),(86,913),(90,31)]	47.482819
791	[(3,5250),(6,5728),(16,6296),(35,4011),(68,226),(73,222),(91,28)]	47.079269
792	[(10,85),(14,5261),(15,1218),(32,2962),(46,2414),(47,1467),(65,5957),(77,3317),(79,6179)]	49.134043
793	[(2,3196),(5,1318),(13,4651),(33,6229),(39,2854),(41,4299),(52,5623),(53,4226),(56,1772),(57,5993),(60,2023),(70,3953),(80,5361),(86,3136)]	47.408076
794	[(16,3469),(20,6040),(27,857),(30,1704),(35,5735),(45,857),(46,5766),(49,60),(62,1263),(67,4979),(69,1250),(71,1049)]	45.891089
795	[(0,3930),(8,536),(10,500),(11,3882),(23,3441),(26,4309),(29,3186),(40,1155),(41,5179),(42,2592),(44,1814),(49,1791),(54,5389),(62,1026),(74,4540),(77,101),(79,860),(83,1270)]	46.180655
796	[(1,2909),(10,1310),(16,3890),(21,5080),(31,426),(33,1190),(35,5033),(66,219),(68,3496),(69,5686),(71,701),(81,4821)]	44.121147
797	[(0,1267),(24,2518),(31,1524),(46,1534),(49,6348),(52,1696),(61,581),(64,3825),(78,2682),(80,3625),(85,2804)]	47.569418
798	[(11,4879),(26,3202),(27,1924),(29,3936),(33,4716),(50,4452),(62,2535)]	46.211340
799	[(0,3803),(6,1352),(17,4601),(18,711),(21,4841),(26,4405),(27,5055),(52,6454),(75,2612),(80,3615),(84,775),(85,1638)]	47.946248
800	[(15,1014),(16,5433),(19,542),(26,2870),(42,1645),(48,2247),(51,1415),(78,1232),(79,737)]	52.211299
801	[(9,4773),(21,6049),(22,3064),(26,2241),(30,1845),(58,5826),(82,298),(89,3841)]	45.167636
802	[(5,3269),(11,577),(28,4649),(31,3686),(43,5140),(50,1433),(58,4281),(69,4680),(75,662),(81,1703)]	44.771857
803	[(22,5287),(27,1302),(49,5207),(59,4758),(61,5054),(72,4701),(75,2062)]	50.339137
804	[(4,1529),(9,2262),(28,2829),(69,6278),(72,1324),(79,2449)]	50.429994
805	[(9,5388),(25,3467),(75,807),(87,4170),(88,288),(92,624)]	44.948496
806	[(19,5776),(26,4890),(30,1025),(38,2887),(85,3487),(90,5572)]	46.377058
807	[(2,6561),(5,204),(22,5983),(29,4218),(51,5452),(56,1640),(62,6425),(74,134)]	44.718549
808	[(3,702),(20,4941),(34,5264),(53,1351),(68,4108),(73,5359),(77,5161),(82,2923),(83,6424)]	45.933512
809	[(7,5891),(14,5196),(24,3500),(34,1692),(35,6170),(37,4658),(46,2074),(59,1407),(83,5417),(92,4529)]	41.934943
810	[(3,871),(16,1885),(27,2047),(33,929),(51,3168),(56,2950),(61,1658),(75,5877),(78,4611),(88,2215)]	45.385541
811	[(0,3341),(6,2891),(17,6185),(21,4117),(35,2773),(37,4364),(43,4586),(47,2161),(55,421),(65,2294),(71,5769),(75,5152),(86,269),(87,6468),(90,6555)]	43.936584
812	[(1,2687),(7,1347),(11,5610),(44,3365),(56,1389),(60,761),(63,879),(73,4979),(74,5750)]	44.325609
813	[(24,3989),(38,5628),(40,6443),(44,937),(46,5456),(57,3168)]	45.482147
814	[(33,3134),(38,5308),(46,729),(52,3306),(54,4779),(86,4890),(88,4595)]	46.687210
815	[(4,5225),(22,4564),(25,5195),(66,3027),(79,233),(83,3462),(92,4366)]	45.701163
816	[(0,3254),(5,6429),(15,5907),(18,3259),(25,2545),(38,6086),(51,1798),(63,5604),(76,812)]	46.066723
817	[(7,1825),(16,2114),(27,602),(36,3811),(37,5693),(69,1411),(80,2740)]	43.793204
818	[(30,2283),(52,5922),(53,784),(74,164),(76,5326),(77,199),(83,837),(85,512),(86,5118),(89,2067)]	43.642738
819	[(0,600),(10,2390),(11,5275),(14,5387),(19,53),(26,931),(33,6480),(44,6451),(46,5223),(69,1522),(79,4591),(80,2204)]	43.468971
820	[(1,3787),(19,749),(22,1560),(59,6463),(69,3904),(76,2566)]	45.847220
821	[(2,468),(11,1158),(13,1069),(16,3153),(31,1118),(51,6387),(58,4775),(64,4843),(76,5382),(79,461),(84,1716)]	65.016152
822	[(7,1733),(19,6266),(26,2274),(31,3969),(33,5910),(39,5654),(42,1099),(49,6489),(51,5679),(58,4818),(70,3620),(72,1495),(73,5307),(77,4787),(78,5551)]	58.009041
823	[(1,1479),(7,1726),(18,1456),(27,3841),(28,2233),(31,211),(33,6517),(36,6251),(46,1419),(55,4216),(70,2809),(75,4800),(76,1225),(82,6248),(84,5028),(90,775),(91,1638)]	42.858040
824	[(14,2147),(22,3100),(42,6311),(45,2451),(52,5971),(63,229),(65,3262),(68,6280),(82,1905),(83,5501),(86,6408)]	54.268849
825	[(1,779),(17,2387),(37,2343),(43,5820),(59,1320),(84,5096)]	49.978769
826	[(17,1560),(27,3994),(43,2425),(52,1527),(54,2048),(71,6234),(76,3811),(77,5693)]	46.666625
827	[(8,6044),(20,6225),(39,650),(42,4186),(59,5709),(86,1222),(87,489),(88,5526)]	44.079181
828	[(9,57),(18,2463),(41,5448),(75,1332)]	43.445894
829	[(5,3546),(6,3820),(19,6040),(27,4099),(36,2226),(37,6301),(44,4035),(59,5122),(72,2664),(81,6164)]	44.718082
830	[(3,3146),(6,4045),(9,134),(18,4272),(50,5890),(60,2740),(61,4780),(65,4190),(68,6175),(80,5673)]	47.352483
831	[(31,5759),(59,3573),(60,6390),(62,6384),(91,4131)]	46.820494
832	[(37,802),(56,2377),(59,2157),(69,4638),(72,262)]	43.495375
833	[(15,4980),(21,4617),(56,1053),(74,3080),(78,1303),(83,3998)]	45.119590
834	[(5,4239),(6,1248),(27,2659),(47,5275),(52,1595),(55,6059),(57,3019),(59,4003),(62,2085),(89,4679)]	48.232869
835	[(6,4709),(10,2366),(21,3281),(36,2607),(60,2245)]	48.548049
836	[(1,3707),(26,1477),(27,2529),(33,3049),(55,1778),(58,7),(64,3662),(67,948),(71,4857),(79,1724)]	46.904064
837	[(26,2488),(57,3367),(70,5998),(92,3106)]	48.882793
838	[(5,196),(9,1074),(12,5493),(23,4240),(27,3229),(36,5560),(40,784),(49,1322),(65,216),(72,1952),(77,4447),(84,645),(86,5756)]	54.590039
839	[(16,1731),(38,4685),(50,5953),(85,4987),(87,5474)]	41.628171
840	[(9,2945),(10,6183),(13,1041),(31,195),(36,5897),(49,3616)]	26.325532
841	[(6,3277),(18,6473),(21,5962),(25,3169),(28,5676),(41,1041),(44,6486),(45,3066),(47,2249),(50,284),(55,6361),(59,1443),(76,2147),(86,2758),(89,761)]	24.318237
842	[(1,4085),(8,740),(18,3682),(22,4322),(27,3530),(42,4576),(49,6349),(56,2677),(66,3706),(77,2988),(82,1550),(87,4044)]	22.404799
843	[(23,6238),(46,3594),(50,4690),(57,817),(60,6306),(63,24),(64,3638),(77,1379),(85,4162)]	21.977190
844	[(6,1900),(24,5839),(25,3176),(52,5789),(65,11),(70,6441)]	22.204887
845	[(3,250),(13,5119),(29,6023),(63,1805)]	22.493771
846	[(4,1172),(6,4603),(7,565),(9,424),(22,4205),(39,2869),(40,3414),(49,4345),(51,4683),(52,267),(69,3366),(81,4814)]	23.473758
847	[(1,5313),(11,447),(42,2447),(49,2644),(76,1540),(84,4491),(87,2400)]	28.976873
848	[(1,3118),(21,5632),(26,5761),(31,3416),(35,5687),(41,4347),(52,557),(54,3332),(74,779),(78,233),(81,6049)]	37.292599
849	[(0,2951),(12,363),(19,1945),(20,1051),(27,1280),(29,1917),(40,3164),(52,4378),(54,36),(59,1603),(61,5150),(69,360),(77,5018)]	22.251031
850	[(23,4807),(24,496),(25,4080),(52,1147),(55,4136),(69,5844),(79,3351)]	22.088636
851	[(16,2711),(27,5489),(39,2565),(43,5106),(54,2400),(86,1464)]	22.278650
852	[(8,375),(19,4992),(27,527),(55,2859),(74,2319),(88,1642)]	22.436075
853	[(4,2817),(12,137),(18,5665),(50,4423),(68,4150),(69,3128),(87,2159)]	22.643602
854	[(3,232),(39,4071),(45,760),(46,5357),(59,3466),(72,85),(73,5027),(80,2265)]	22.741747
855	[(8,328),(48,4358),(59,3109),(82,3502)]	22.534858
856	[(8,902),(12,5567),(14,4974),(28,6402),(29,1770),(37,5151),(38,285),(53,5137),(58,5481),(86,6303)]	22.318342
857	[(18,1217),(40,5929),(63,6451),(65,5223),(66,1377),(73,3223),(78,795),(85,2918),(87,3329),(90,3096)]	23.180187
858	[(1,5874),(8,3406),(10,6028),(15,462),(20,2558),(25,2653),(29,1961),(43,1080),(50,1238),(57,2781),(66,265),(75,3457),(92,437)]	22.306028
859	[(13,4247),(27,5009),(30,346),(31,3018),(72,1579),(76,3962),(86,2926)]	22.789100
860	[(4,2776),(8,4804),(21,227),(25,667),(55,500),(56,3882),(66,45),(87,1176),(88,349)]	22.232579
861	[(24,1720),(27,2881),(29,4467),(49,2423),(55,2424),(67,638),(73,2776),(81,5236),(84,2314)]	22.197057
862	[(29,1490),(44,1281),(64,6466),(67,2502),(76,4814),(77,1789),(80,4051)]	23.030234
863	[(0,1347),(1,2925),(21,3523),(24,1422),(32,304),(38,1950),(54,1561),(57,6483),(61,4918),(67,5817),(81,2180),(87,6048)]	22.289660
864	[(4,5480),(20,1326),(26,4658),(47,4772),(75,1084),(77,2540),(81,2504),(84,5843),(89,4675),(90,2153)]	23.174490
865	[(2,6067),(6,2831),(10,5562),(25,3212),(37,5409)]	22.218531
866	[(9,5042),(30,834),(40,5423),(55,1887),(59,5737),(72,4178),(73,4610),(78,5977)]	22.719975
867	[(0,3781),(5,6128),(12,2707),(16,1024),(26,3335),(49,6193),(53,2806),(68,5226),(70,5648)]	22.095789
868	[(5,205),(6,3437),(9,220),(20,2189),(49,4750),(56,1253),(65,1297),(77,5530)]	23.643035
869	[(9,5088),(23,1317),(36,1765),(39,4953),(44,323),(51,6346),(61,4696),(83,2466)]	22.619693
870	[(20,4262),(29,5481),(54,6350),(76,5846),(84,4197)]	23.976130
871	[(0,4970),(18,1110),(28,2816),(30,5834),(59,4647),(60,2110),(72,346),(73,785),(76,3431),(86,6341),(89,5556)]	22.784306
