ruleset_index	matches	time_ms
122	[(8,2206),(13,2411),(14,739),(16,2578),(19,8109),(20,3919),(26,3800),(27,6957),(28,3242),(33,2195),(35,499),(39,9120),(44,10154),(50,6116),(51,4432),(54,10099),(63,3688),(68,11368),(69,7742),(71,11686),(73,5752),(76,11404),(83,10730),(89,6801),(91,5269)]	37.253963
123	[(1,3371),(13,4448),(16,5069),(18,9312),(22,8634),(31,11135),(37,7107),(48,11431),(51,9286),(57,4166),(59,11210),(63,11153),(68,2182),(84,3485),(85,2294),(86,6099),(88,10792),(92,2620)]	36.589606
124	[(1,3619),(6,5391),(13,10195),(17,331),(31,351),(42,7034),(53,7684),(73,2147),(75,8198),(91,8915)]	36.573696
125	[(0,7206),(3,443),(4,5107),(5,7000),(6,3825),(14,1684),(31,4403),(36,10966),(39,5753),(43,7560),(45,9011),(56,7328),(61,9664),(70,3599),(71,5141),(73,4980),(76,8521),(77,4241),(78,11519),(81,2083),(88,6452)]	37.277204
126	[(10,8520),(19,9443),(20,1655),(22,1224),(24,9107),(34,7693),(46,4134),(48,2813),(52,7724),(60,7907),(63,6876),(65,10664),(69,6581),(73,4306),(76,8630),(82,10005),(83,9095),(84,8683),(91,7688)]	40.100910
127	[(6,7797),(19,855),(24,10366),(32,200),(38,1749),(41,3462),(45,8814),(50,10970),(54,4463),(56,3776),(57,10781),(64,8202),(66,5426),(67,2328),(74,1505),(76,5406),(79,109),(80,8662),(87,2021)]	59.341308
128	[(6,67),(7,7592),(14,3420),(15,393),(18,1302),(21,11234),(25,5792),(28,662),(35,4827),(42,10712),(49,9668),(52,9398),(55,8076),(57,6009),(64,1248),(65,6410),(67,3328),(69,10865),(72,2665),(74,2013),(78,671),(91,492)]	37.637332
129	[(6,6182),(7,4960),(18,6129),(20,7754),(29,7010),(31,2970),(33,7062),(36,5070),(47,8135),(60,655),(62,684),(72,2709),(73,7580),(78,10699),(82,6179),(90,8656)]	36.862813
130	[(5,2439),(8,10957),(14,647),(17,4978),(26,7009),(38,1845),(41,10798),(45,8272),(47,7953),(48,7908),(50,729),(53,4039),(57,9809),(58,355),(63,11558),(66,9501),(73,10787),(88,5587)]	36.055899
131	[(4,7229),(18,6987),(25,7566),(31,1497),(37,701),(44,435),(51,6499),(54,3647),(56,8775),(58,11127),(69,11721),(70,9158),(78,2673),(90,6944)]	37.145245
132	[(19,3637),(38,2348),(44,2630),(45,3814),(53,10639),(61,3219),(76,3247),(83,4778),(92,7337)]	36.482222
133	[(20,3996),(26,9201),(33,5334),(34,565),(42,4490),(47,433),(51,7871),(52,6134),(55,6836),(61,1632),(67,5272),(70,9706)]	36.685289
134	[(8,1350),(10,9422),(11,7761),(12,4184),(15,6616),(16,8814),(32,11380),(33,3356),(36,11107),(41,7533),(43,7108),(48,478),(49,10359),(51,3266),(53,8851),(58,5958),(62,2942),(66,3353),(67,4419),(69,6856),(74,6835),(86,8851)]	37.235411
135	[(4,8997),(8,7366),(15,2300),(22,9349),(26,6276),(28,9642),(33,11320),(39,11306),(47,239),(49,6533),(52,10688),(55,603),(62,6858),(76,7401),(87,2040)]	36.510805
136	[(11,11486),(13,6147),(18,6398),(22,7303),(33,9008),(34,5974),(46,10946),(50,722),(51,3010),(55,8454),(56,5527),(71,6347),(87,9251)]	36.486496
137	[(3,6914),(5,10820),(10,8871),(16,5847),(18,10547),(19,8238),(20,10514),(23,11453),(25,1111),(28,9888),(31,7241),(34,6055),(35,5938),(41,10091),(45,1518),(48,1648),(51,3239),(54,6594),(55,6089),(57,10992),(78,3932),(83,252),(88,9890),(89,6071),(92,6468)]	36.726013
138	[(2,4190),(4,6303),(8,2795),(12,10127),(16,2338),(18,6103),(23,3888),(25,9538),(26,2685),(39,9177),(43,2564),(46,10134),(48,10797),(60,10765),(63,9737),(71,103),(81,2558),(85,10045)]	37.069942
139	[(3,7449),(8,2658),(30,11417),(31,10609),(46,10471),(48,11092),(73,7240),(77,10623),(82,1726),(88,3381)]	37.096937
140	[(2,4862),(17,10934),(25,10801),(43,991),(47,6864),(53,7557),(58,4567),(62,500),(65,2683),(66,4617),(77,8507),(78,10652),(80,1513),(81,2397),(85,4915),(91,4061)]	36.961414
141	[(0,11480),(3,4219),(5,10627),(13,9225),(20,6465),(22,4565),(25,1224),(27,3975),(31,9389),(32,4798),(33,2033),(39,8524),(46,8933),(55,3366),(59,1664),(60,4894),(68,3266),(74,4504),(81,9622),(92,3187)]	36.018220
142	[(5,11666),(6,6436),(9,5380),(29,1240),(31,4710),(40,7880),(42,1355),(48,2548),(49,5885),(56,5501),(79,4131),(82,2600),(83,8409),(87,11696),(89,8325),(91,8608)]	41.133791
143	[(1,6183),(5,322),(6,7636),(22,7446),(26,11220),(27,9275),(32,5557),(45,10359),(56,4559),(62,7758),(63,8432),(69,10973),(76,7106),(78,8719),(83,10721),(91,6207)]	36.928140
144	[(5,7492),(10,8367),(16,8335),(18,3277),(20,4175),(21,10438),(30,2625),(31,3184),(36,9059),(47,7889),(48,651),(57,317),(75,5272),(78,1946),(86,7340),(88,4880)]	37.146350
145	[(0,9618),(3,4092),(4,3217),(16,2647),(17,3037),(27,3815),(30,5012),(37,450),(41,10897),(46,1924),(49,269),(50,3158),(56,2601),(57,8913),(60,1012),(63,3972),(79,4883),(80,11680),(82,7735),(84,8765),(90,4203),(91,11720)]	36.457032
146	[(0,3376),(1,8010),(4,3068),(5,9267),(16,11477),(37,9345),(46,3205),(56,6700),(69,10602),(76,8459),(78,5059),(79,3176)]	37.146583
147	[(0,475),(1,5361),(4,4829),(5,3182),(6,10969),(11,74),(17,8556),(21,4645),(27,6686),(29,7977),(49,3355),(58,3765),(66,83),(67,7685),(88,4991),(90,3473)]	36.262383
148	[(2,8388),(8,3276),(20,10369),(30,210),(31,10343),(32,477),(33,10877),(47,8220),(48,2826),(50,3940),(52,11158),(56,3326),(60,10828),(64,4646),(71,2716),(77,10384),(81,5340),(87,2153)]	38.139952
149	[(7,9638),(9,10080),(20,9288),(31,2573),(36,653),(39,7477),(49,3774),(51,5399),(52,7334),(53,4714),(56,1564),(65,2095),(66,7722),(73,2837),(74,1625),(77,4919)]	36.913485
150	[(6,3286),(8,11652),(10,6295),(19,7853),(21,9669),(27,11470),(29,7784),(34,571),(35,6984),(39,3648),(41,4225),(46,871),(55,10156),(64,6192),(72,10878),(86,8092)]	36.615125
151	[(1,2197),(10,889),(11,8091),(14,10113),(16,5255),(18,7704),(25,3818),(26,6432),(30,9784),(36,10214),(41,3568),(43,2497),(45,8267),(54,9127),(56,5282),(58,5691),(60,7131),(75,5420),(79,8319),(81,8687),(83,4075),(84,1215),(86,689)]	36.906643
152	[(1,2663),(5,3033),(9,4143),(22,8338),(31,10684),(35,1153),(45,4854),(52,10038),(56,3742),(60,6009),(63,5135),(65,4633),(66,1544),(76,1750),(87,3748),(88,4022),(90,6984)]	36.823458
153	[(1,8015),(2,144),(4,1923),(23,4598),(25,4869),(26,5649),(34,6075),(36,9787),(37,7495),(38,9013),(47,4159),(50,8363),(54,5667),(62,8573),(65,2407),(68,8792),(69,10497),(76,6790),(80,825),(82,1251),(83,8501)]	44.717969
154	[(2,8582),(8,11175),(12,3186),(23,5694),(24,7852),(32,3808),(37,3817),(40,11500),(41,7336),(43,8296),(50,10653),(63,9463),(68,5966),(69,8170),(80,7561),(87,619),(88,9558),(91,7681),(92,6654)]	43.944657
155	[(2,5172),(6,11258),(23,3736),(33,1391),(38,10788),(41,9437),(47,1798),(50,7849),(63,4076),(66,4643),(68,11550),(77,5523),(78,6557),(85,204),(92,3234)]	47.793892
156	[(0,7166),(8,10040),(9,9385),(11,655),(14,5633),(16,976),(23,6802),(26,3483),(28,4692),(39,1597),(45,1294),(50,2626),(51,7493),(53,4702),(54,3851),(60,7807),(66,2927),(81,2568),(91,3)]	36.932754
157	[(11,6307),(19,1241),(22,7478),(40,4932),(41,255),(43,3920),(81,5871)]	37.485387
158	[(4,4005),(6,295),(9,9552),(19,10563),(25,10003),(31,6004),(39,7095),(40,9038),(42,7558),(49,3046),(57,10826),(58,8464),(60,2578),(61,6950),(73,5849),(75,9486),(92,10550)]	37.825984
159	[(3,5309),(4,5727),(5,11311),(6,6319),(8,1510),(10,10668),(11,10923),(27,11472),(29,10915),(30,8233),(32,1896),(36,5206),(43,8015),(58,7796),(62,6512),(63,8942),(65,5789),(70,6651),(71,2801),(74,11727),(76,361),(80,2803),(83,7303),(88,9735)]	37.575420
160	[(3,1973),(8,7936),(9,9527),(11,4049),(12,2998),(13,3483),(16,1215),(25,1764),(26,10010),(28,10952),(29,3505),(31,5486),(33,4503),(34,1240),(35,498),(37,946),(46,576),(51,8399),(59,8439),(67,2389),(69,11666),(76,306),(77,10320),(79,8390),(82,3011),(83,1321),(88,4510)]	36.962171
161	[(0,5037),(10,5611),(15,9624),(18,10714),(24,5818),(28,9080),(31,6747),(32,3281),(38,11494),(53,10150),(62,4694),(67,6822),(72,7432),(76,7716)]	36.872877
162	[(1,6531),(2,50),(10,3815),(16,8005),(23,5151),(32,830),(41,8639),(54,9217),(58,9326),(66,648),(80,10753),(81,6070),(82,4078),(86,2792)]	36.838037
163	[(6,5344),(10,8114),(11,7876),(16,10918),(17,5392),(18,4038),(22,9021),(28,5268),(29,7992),(30,2217),(35,1349),(38,8912),(43,9704),(44,6393),(45,4861),(53,5700),(62,9443),(63,11646),(74,229)]	36.952166
164	[(2,11734),(5,4587),(9,3848),(10,9109),(11,974),(17,6020),(18,3913),(25,816),(32,906),(33,5933),(42,6420),(44,6312),(54,7566),(60,766),(66,2364),(73,10313),(74,9606),(89,2991),(91,1660),(92,6874)]	39.389332
165	[(0,8111),(2,4224),(6,227),(8,22),(9,2584),(12,11369),(13,2549),(15,10743),(17,5797),(20,6239),(27,1424),(33,6977),(35,3614),(39,858),(42,4480),(53,3764),(54,4291),(57,1890),(58,7293),(62,10273),(64,9591),(72,4165),(79,8368),(84,475)]	39.522324
166	[(4,2886),(33,329),(34,7213),(41,498),(51,7744),(64,50),(70,11370),(71,713),(75,11641),(78,11064),(80,72),(82,4512),(89,1292),(91,9675)]	37.563269
167	[(7,9253),(10,2469),(23,9980),(24,8600),(25,10721),(28,8110),(31,10675),(43,2319),(53,1423),(76,2370),(79,2568),(81,1312),(82,1333),(83,9017),(86,3476),(92,4207)]	36.603863
168	[(5,8860),(12,7758),(13,8432),(17,9324),(20,5102),(48,6048),(61,8323),(71,10966),(72,10346),(77,3088),(79,10192),(83,4773),(88,2385)]	41.581241
169	[(2,3764),(3,4291),(11,2127),(14,7738),(26,2544),(29,2265),(49,9617),(50,3102),(52,112),(54,149),(64,4899),(74,10873),(92,1287)]	38.673137
170	[(4,571),(5,8644),(14,7869),(17,7366),(20,5582),(24,6645),(29,9181),(32,7446),(42,5192),(51,4885),(61,9916),(67,3887),(70,2043),(73,10466),(76,10445),(83,6706),(84,4720),(85,4421),(87,4105)]	38.832008
171	[(0,2778),(3,2043),(11,7117),(15,9315),(23,11444),(26,4418),(31,4005),(35,7252),(37,8923),(43,7063),(44,5668),(45,3207),(48,2945),(54,4158),(57,5270),(76,2539)]	38.064703
172	[(0,9581),(2,4582),(4,3509),(26,7003),(39,7615),(42,8533),(49,1381),(62,4255),(63,3398),(75,5949),(78,6610),(79,8606),(80,727),(83,5935),(88,7464),(89,5967),(90,8922)]	46.987671
173	[(3,6568),(15,6504),(16,7808),(35,4585),(36,6031),(38,1221),(40,2957),(41,828),(52,6589),(58,976),(59,6746),(62,8955),(66,7472),(78,8915),(83,6688),(84,2424),(88,2159),(91,8858)]	38.072131
174	[(7,10608),(12,9731),(13,5122),(14,8746),(22,5078),(26,3673),(28,2309),(32,4426),(34,4448),(42,10564),(44,4173),(51,10377),(61,11691),(62,5666),(69,833),(87,6881)]	37.386723
175	[(1,4174),(5,3035),(7,8077),(27,3305),(29,7882),(31,8094),(36,5656),(40,7104),(41,620),(50,9250),(67,1429),(72,2352),(73,1775),(76,6121),(79,421),(88,5711)]	36.082781
176	[(4,1757),(5,9612),(18,4621),(22,313),(23,4143),(36,9347),(41,4732),(42,9294),(56,3411),(61,4731),(80,8531)]	41.009995
177	[(0,9044),(12,1254),(16,293),(18,6903),(34,4624),(38,4980),(41,3370),(53,1537),(58,5491),(78,8596),(79,7379),(83,10515)]	42.372060
178	[(8,7934),(11,9894),(12,9160),(16,8920),(17,6492),(39,1711),(45,5904),(46,610),(50,4927),(53,8480),(57,7790),(68,2600),(69,8409),(70,2520),(77,5870),(79,5803),(83,10122),(84,2191),(90,8734)]	43.837640
179	[(4,8582),(10,3622),(11,3864),(12,964),(13,1331),(15,7138),(18,5574),(20,6996),(23,5418),(25,6214),(39,830),(45,9209),(66,1599),(77,8701),(83,1933),(87,4687),(88,10075)]	38.040494
180	[(5,7115),(6,9540),(7,11064),(9,485),(16,1411),(26,3183),(31,8551),(32,835),(34,3611),(46,3003),(52,714),(55,5528),(58,8977),(79,1710),(84,6245)]	52.294707
181	[(17,9551),(32,2095),(39,1976),(40,3645),(41,982),(42,8085),(45,2923),(47,9462),(56,8612),(60,2719),(67,772),(70,7714),(71,3157),(77,5224),(78,9703),(86,5811)]	71.328580
182	[(7,5268),(13,1681),(24,968),(29,5546),(33,765),(48,6681),(49,31),(54,4409),(57,8923),(63,8404),(68,778),(70,8344),(84,4377),(89,1866)]	36.838117
183	[(7,1267),(8,10055),(10,705),(20,2014),(27,1044),(31,1371),(32,3662),(34,240),(36,6088),(38,9829),(41,2882),(42,2505),(45,6630),(51,3865),(52,9312),(61,5813),(62,1931),(64,3247),(73,4689),(81,9001),(90,8691)]	36.498642
184	[(10,2734),(12,204),(15,10161),(23,1363),(35,6938),(49,5659),(50,9540),(53,75),(55,4214),(56,11366),(57,8733),(72,10006),(77,9375),(85,5497),(86,1358),(90,7728),(91,9505)]	36.091322
185	[(1,4609),(6,7367),(13,4779),(16,789),(21,8605),(22,11469),(37,5497),(38,1358),(39,10679),(50,11747),(52,3136),(58,7041),(82,6815),(83,3704),(86,2261),(87,1953)]	37.081536
186	[(5,4023),(6,10347),(11,11574),(21,6502),(23,9692),(26,3437),(31,7199),(32,708),(34,1283),(42,8351),(44,3107),(50,3724),(57,4660),(59,11735),(61,5570),(69,1874),(71,3576),(82,8640)]	46.432139
187	[(12,4374),(21,9015),(29,1704),(31,2244),(32,5262),(36,10206),(42,9266),(51,3808),(67,8402),(85,11248)]	37.031178
188	[(10,8365),(11,523),(17,5384),(18,3758),(24,6540),(32,8442),(37,1176),(41,5931),(45,4927),(56,2850),(57,3061),(60,2118),(62,7346),(64,10000),(73,509),(82,253),(84,11304),(88,9771),(89,1370),(91,8609),(92,9661)]	36.914768
189	[(14,1173),(15,7605),(16,10103),(23,8404),(25,10740),(33,8785),(35,3928),(44,3006),(45,10632),(61,8326),(64,10055),(78,9969),(83,491),(90,1899)]	36.573246
190	[(0,8331),(1,10860),(5,6780),(12,2373),(19,2975),(21,2569),(22,10538),(24,9197),(27,9381),(28,6606),(29,9193),(32,11590),(39,8132),(44,5312),(49,4788),(53,4577),(55,4180),(63,10156),(64,9541),(67,8277),(77,12),(80,3400),(85,2078),(86,11433)]	71.544862
191	[(12,11457),(17,8347),(22,4876),(24,9128),(27,10798),(30,6507),(39,1115),(41,9198),(42,3035),(64,1059),(66,7227),(83,6783),(84,6425),(86,1934),(87,7678)]	77.160185
192	[(2,228),(5,1807),(13,5131),(18,10804),(19,6221),(20,3322),(28,7727),(34,10407),(50,1340),(53,520),(58,3070),(68,10696),(75,4159),(78,7245),(79,2575),(89,5159),(92,7222)]	72.865880
193	[(3,1381),(7,11674),(12,9640),(14,9159),(25,6408),(28,5154),(30,10560),(32,3576),(41,533),(49,8675),(50,6438),(62,722),(63,3010),(76,2372),(87,8617)]	72.883659
194	[(3,5986),(4,11609),(11,6958),(16,8488),(17,10670),(19,4274),(20,9723),(23,1863),(24,10567),(33,3374),(49,1078),(56,7702),(57,2315),(59,5729),(74,10136),(77,10949),(79,7997),(86,5856),(92,8175)]	73.042037
195	[(3,8714),(4,10822),(7,8762),(10,11101),(13,1604),(16,5665),(17,10794),(20,7069),(21,7727),(29,1027),(33,3222),(35,8157),(37,3385),(40,1205),(41,6214),(47,10730),(54,9883),(62,1448),(70,1621),(82,8754),(84,8571),(89,1896)]	68.496254
196	[(2,11680),(13,1721),(15,8252),(33,8260),(34,3960),(44,1463),(60,4499),(63,5490),(65,942),(68,4040),(83,4059),(85,5661),(88,10554)]	37.468848
197	[(1,9179),(13,8231),(14,10208),(19,7878),(20,6474),(21,1181),(22,11552),(39,9208),(42,5503),(59,6230),(63,9051),(67,165),(74,1874),(77,7806),(83,586)]	38.460946
198	[(5,2428),(30,299),(33,5632),(34,8489),(51,3151),(54,1194),(55,5846),(62,5997),(66,2016),(71,2479),(81,286),(82,4601)]	44.308820
199	[(5,11351),(8,10337),(13,10336),(17,11573),(28,7154),(32,506),(40,2458),(44,887),(49,1660),(50,6694),(56,2291),(60,11373),(66,1923),(71,1291),(76,9527),(78,1573),(84,6288),(87,6665)]	37.803346
200	[(0,5690),(5,796),(10,9762),(21,4778),(23,7416),(25,10305),(42,4674),(44,3144),(59,2126),(72,9720),(75,6311),(80,11405),(82,6170)]	37.748950
201	[(0,8799),(2,945),(6,10430),(8,9138),(11,10946),(13,7505),(23,9396),(28,11195),(31,9225),(33,2708),(42,1438),(43,8448),(55,11311),(57,1108),(75,8302),(78,10711),(84,3276),(85,7192),(86,527),(87,5168),(91,7791)]	37.698779
202	[(0,999),(2,11585),(5,10555),(13,1459),(20,3196),(31,4989),(34,7469),(39,5982),(45,6837),(54,382),(66,775),(69,5764),(74,2437),(78,8073),(85,5760),(88,279)]	55.297597
203	[(4,8593),(11,11552),(16,1887),(17,1755),(33,10677),(35,9639),(42,3829),(49,10532),(50,1018),(71,10432),(76,8267),(79,7700),(83,8514),(88,8762)]	37.159675
204	[(0,4948),(14,220),(18,1940),(19,5632),(27,8479),(32,6766),(36,3905),(37,174),(39,10115),(47,6003),(48,8178),(58,10647),(60,8173),(62,5122),(63,8746),(64,3587),(65,6467),(69,10240),(72,5959),(78,9371),(83,894),(87,11546),(88,78),(90,9798)]	37.230728
205	[(3,4733),(9,265),(15,4309),(23,9299),(43,1394),(51,10293),(54,1820),(55,303),(59,1757),(64,11611),(65,10799),(76,3006),(83,11737),(89,3430),(90,3628)]	38.981956
206	[(5,4097),(8,2316),(15,974),(18,315),(29,4275),(30,8794),(34,11377),(38,7588),(39,6912),(44,6015),(48,821),(53,6369),(55,6883),(63,10714),(71,7464),(72,5967),(73,8922),(81,7599),(85,3139),(87,89),(90,3533),(91,10486)]	39.392965
207	[(0,5981),(3,1857),(5,8860),(10,1285),(14,5444),(23,4888),(34,3505),(36,3463),(53,9860),(59,10568),(66,4909),(69,7161),(75,7488),(86,10102),(87,8204),(88,10911),(91,7575),(92,277)]	37.177354
208	[(1,4361),(5,5662),(16,3237),(18,6187),(20,10196),(24,7129),(31,8840),(32,7771),(40,419),(41,3904),(42,1389),(43,10569),(46,6012),(56,11160),(59,6350),(64,6854),(76,2984),(88,2643),(90,9824)]	36.775291
209	[(1,1511),(7,9171),(9,2825),(11,868),(15,7243),(17,4318),(18,2931),(19,8082),(27,2045),(30,2596),(70,8020),(73,10529),(74,1447),(78,1918),(83,9778),(84,8093)]	36.944670
210	[(0,2749),(3,3259),(4,5478),(8,7617),(13,3195),(19,8004),(28,5023),(32,4138),(37,4664),(55,2776),(56,2878),(59,691),(60,6643),(69,1192),(70,5059),(71,10655),(78,1357),(83,6883)]	36.786291
211	[(0,6002),(5,8069),(6,9855),(14,1364),(19,2989),(21,9468),(31,6937),(32,6511),(38,3773),(47,10826),(52,11368),(53,7742),(54,3452),(61,11410),(62,1060),(67,1040),(82,8265),(87,837)]	36.529218
212	[(1,2736),(4,1695),(5,10585),(12,1646),(20,11325),(37,10570),(40,11185),(41,9636),(50,8861),(52,6589),(58,1166),(63,9224),(70,6104),(72,5),(75,8501),(89,4306),(91,2657)]	36.860979
213	[(10,5288),(22,7635),(28,3245),(32,7794),(47,11664),(56,4478),(62,3076),(64,7139),(68,6267),(70,8352),(76,1161),(78,7798),(79,116),(81,2180),(83,1071),(87,781)]	40.852616
214	[(0,8762),(9,4409),(10,10941),(18,463),(20,3323),(21,10813),(28,5974),(34,2026),(37,851),(44,1908),(48,2810),(50,1234),(57,3888),(68,1367),(74,448),(79,7571),(81,4720),(83,8581),(87,10547)]	37.658015
215	[(13,2606),(27,4011),(28,11376),(29,8539),(35,2586),(39,9500),(47,7693),(51,3221),(70,51),(74,11229)]	39.247424
216	[(2,11088),(19,2118),(22,1185),(27,3250),(41,11349),(49,9059),(59,1439),(64,2782),(78,7023),(79,6738),(83,4789),(86,538)]	37.604274
217	[(2,2621),(14,2477),(23,8277),(26,3810),(29,4142),(40,9049),(42,4892),(44,7315),(49,11490),(52,3500),(56,674),(57,8149),(60,1773),(63,6178),(78,6121),(82,2458),(86,10301),(87,6915)]	37.103994
218	[(5,4287),(6,10490),(13,9694),(15,7305),(16,8695),(17,9672),(26,2937),(27,10760),(32,7425),(33,1893),(37,7810),(38,1463),(40,6330),(49,7292),(56,9525),(57,2876),(71,11070),(74,2246),(80,6019),(81,6931)]	37.167831
219	[(12,8968),(15,7312),(16,671),(22,4150),(24,11556),(25,7674),(33,5041),(38,3432),(45,2244),(46,5262),(56,933),(62,6948),(72,10439),(77,1134),(78,383),(87,5290),(91,7035)]	37.489162
220	[(6,3458),(9,8443),(11,178),(19,7895),(22,2739),(27,7909),(38,6718),(40,2604),(48,1483),(51,9567),(60,2162),(63,1891),(64,10988),(65,9344),(71,11407),(81,5329),(88,10748)]	37.052509
221	[(11,5545),(16,1503),(31,1247),(46,4590),(47,2487),(59,3232),(61,1309),(77,4181),(79,9390),(80,8074),(86,1837)]	36.960193
222	[(0,7293),(2,5980),(4,8427),(9,9158),(13,4910),(17,5620),(28,9147),(30,7766),(36,8000),(39,2886),(47,7842),(48,2456),(50,4934),(51,3877),(56,6336),(58,2295),(67,4446),(72,1392),(84,1707),(86,895),(89,8788)]	37.932410
223	[(5,725),(23,744),(29,1515),(34,1638),(38,11102),(54,10005),(55,9095),(59,1591),(70,9255),(71,9788),(74,2101),(78,6458),(81,104),(83,10665)]	39.738663
224	[(11,5012),(14,3768),(22,2513),(24,7085),(26,2135),(27,484),(37,3892),(40,2574),(51,4693),(52,9562),(53,1010),(55,11564),(63,9430),(83,6001),(86,3490),(89,6625),(90,6031)]	44.435371
225	[(4,5179),(11,11108),(23,5278),(24,8764),(35,11733),(37,11370),(38,713),(42,8083),(44,8824),(66,3120),(71,8211),(77,4416),(79,2269),(81,410),(83,6332),(88,10161),(92,3997)]	38.308492
226	[(3,1536),(12,6874),(13,5589),(24,4270),(31,6035),(40,8691),(42,8469),(44,9881),(50,5171),(63,7154),(65,10906),(68,10563),(71,8815),(78,6993),(83,10505),(89,1235)]	37.517523
227	[(1,10378),(2,6237),(4,9633),(22,4476),(25,1974),(26,5674),(29,2961),(34,4738),(37,8626),(43,3366),(46,8575),(48,9600),(52,3010),(55,303),(57,540),(59,5965),(65,10693),(71,10138),(77,5146),(82,8511),(83,11757),(86,1554),(89,8963)]	37.600096
228	[(0,5958),(6,9513),(18,3510),(23,7363),(35,10434),(36,2044),(44,7425),(68,8783),(69,1354),(79,6180)]	37.041069
229	[(3,936),(8,8484),(9,2347),(12,3859),(20,3931),(21,5823),(27,8427),(28,11078),(41,4646),(43,7909),(47,3630),(54,9186),(58,3815),(71,9254),(73,5018),(80,2599),(83,11408),(86,8335),(87,2645),(91,3980),(92,4814)]	56.351384
230	[(19,11141),(23,9166),(42,11674),(45,4933),(47,8565),(53,3555),(56,9311),(57,4783),(59,8534),(62,5702),(65,3568),(68,9452),(71,2065),(85,6107),(86,6443),(88,10548),(90,2451)]	37.092794
231	[(0,9824),(16,5451),(31,5637),(34,604),(41,3261),(46,8858),(51,4100),(53,1947),(54,5625),(57,207),(63,9467),(64,11065),(65,5784),(69,1843),(70,8709),(89,7666)]	36.730689
232	[(6,9676),(7,3526),(10,10726),(14,8743),(17,5649),(21,5504),(37,4216),(38,10466),(48,9173),(67,8062),(68,5198),(71,6192),(80,8353),(86,11423)]	36.676711
233	[(0,11142),(16,4690),(17,11605),(23,7146),(29,2822),(31,158),(39,10014),(40,4650),(41,1177),(43,8113),(48,4286),(51,8428),(66,11246),(84,3305),(85,127)]	37.421875
234	[(0,1443),(7,7309),(8,5207),(28,10747),(37,10875),(40,261),(44,1108),(45,125),(48,2955),(51,4367),(53,10566),(54,7868),(57,9912),(73,11584),(74,6721),(76,4673),(77,8625),(91,3100)]	37.477999
235	[(4,6444),(5,4920),(14,2728),(23,9453),(27,7366),(30,167),(40,1847),(41,9039),(44,9597),(60,3331),(63,7249),(65,11200),(66,9006),(76,5826),(81,2637),(88,208),(89,1115),(90,9278)]	37.380757
236	[(2,1905),(6,5808),(10,8892),(13,2470),(20,8915),(26,5128),(31,2844),(44,3827),(45,3267),(51,2480),(56,8582),(57,975),(83,5220),(85,2818)]	36.974191
237	[(0,625),(7,503),(10,1441),(17,7111),(24,8331),(32,6230),(36,364),(41,10498),(61,4253),(63,10590),(64,9807),(71,3593),(72,5234),(76,5924),(84,4057),(92,2615)]	37.183830
238	[(2,10911),(5,2580),(7,10753),(8,6070),(9,4078),(18,4529),(19,8779),(30,2330),(32,2778),(34,5426),(37,773),(45,1412),(50,10955),(61,6914),(73,8749),(85,1617),(91,8403),(92,7134)]	36.758438
239	[(6,10335),(18,10523),(26,5551),(31,10679),(34,6819),(35,1448),(46,1883),(47,10352),(52,11442),(56,9506),(63,9908),(70,9411),(75,439),(76,10331),(83,6223),(91,2527)]	41.673846
240	[(3,6776),(15,8435),(18,1605),(23,1555),(28,2915),(31,10645),(36,8899),(38,2207),(42,6416),(48,8381),(54,3002),(56,7145),(59,7857),(63,9719),(72,10302),(77,2357),(81,8560),(86,9237),(89,3346),(91,1099)]	37.131042
241	[(7,10533),(15,7677),(18,7395),(60,7557),(66,9141),(68,6890),(69,5481),(75,3508),(79,5040),(86,5365)]	37.175227
