ruleset_index	matches	time_ms
757	[(4,414),(15,818),(18,3063),(23,9872),(25,630),(36,3589),(51,11686),(63,7301),(72,8375),(80,4164),(89,10260),(90,11192)]	69.559270
758	[(3,3579),(5,9964),(9,4316),(12,7297),(20,4094),(22,7917),(23,1331),(24,6681),(30,3510),(39,7973),(41,9859),(52,7718),(61,5485),(62,411),(85,525),(86,7121),(92,2230)]	69.831432
759	[(4,4604),(7,6073),(10,7558),(14,168),(18,3782),(21,10303),(22,10085),(24,6074),(35,8189),(37,6964),(43,2215),(56,8155),(63,9688),(69,2761),(74,6828),(82,11274),(85,9272),(88,8643)]	70.843287
760	[(6,11516),(16,1791),(17,11100),(21,6913),(26,6181),(28,11652),(35,10165),(47,5977),(53,11634),(58,4093),(62,1747),(65,1175),(68,5475),(69,5869),(70,5924),(77,2419),(78,9951),(81,8688),(82,6854),(86,1608),(87,7696),(88,4745)]	69.950062
761	[(5,2386),(10,8577),(31,7094),(35,5097),(38,9579),(50,9017),(61,10672),(66,9776),(77,235),(78,11323),(82,2123),(88,4739),(89,7765)]	68.551434
762	[(18,3751),(23,7638),(38,625),(41,5161),(42,9443),(43,12052),(54,2081),(65,11908),(87,768)]	70.373281
763	[(0,1827),(1,7560),(6,11187),(7,11534),(9,1567),(12,466),(18,12124),(19,4275),(20,5179),(24,7601),(25,2494),(35,151),(39,9487),(48,354),(54,8426),(55,5936),(56,6302),(63,5000),(68,9799),(72,8316),(80,8511),(82,4276)]	71.004819
764	[(2,1232),(4,8288),(5,1503),(9,2711),(17,8983),(21,1460),(24,2307),(26,465),(36,7712),(41,3106),(43,10643),(45,3868),(49,1973),(55,2926),(56,11059),(58,2563),(64,2595),(73,210),(78,5263),(90,4268)]	71.226507
765	[(1,7891),(8,2772),(14,2277),(15,2090),(17,11973),(30,11500),(31,4202),(45,6305),(47,2988),(59,5748),(60,240),(61,8279),(63,11263),(68,2056),(69,10889),(74,5559),(80,3137),(83,2409),(88,649)]	72.415948
766	[(11,10723),(13,8493),(28,2411),(29,11277),(30,988),(32,9843),(36,792),(42,6967),(44,1034),(46,1725),(47,6180),(48,2217),(57,10096),(63,8176),(64,10484),(67,7366),(74,3613),(76,7857),(78,3994),(85,7612),(86,2363),(87,925),(91,7158),(92,4333)]	71.702126
767	[(0,6890),(7,10831),(11,5096),(18,2142),(34,3203),(38,10520),(51,6287),(67,4117),(80,3206)]	79.943532
768	[(7,4415),(9,9972),(18,10895),(19,6506),(24,6568),(44,1170),(50,10416),(53,7120),(56,9317),(60,8740),(63,6662),(65,10657),(66,9200),(75,7986),(80,1572),(90,355),(91,8254)]	69.906095
769	[(4,10672),(6,7139),(11,149),(20,5518),(25,9216),(33,696),(35,1517),(48,400),(52,11616),(56,10095),(57,7166),(61,9181),(64,4471),(66,8521),(68,551),(79,10651),(85,3251),(91,8225),(92,3923)]	74.581472
770	[(6,1630),(22,4657),(24,2709),(29,2725),(30,10510),(33,10807),(35,3321),(44,4156),(47,9309),(48,12155),(56,1710),(90,2606),(91,6171),(92,1737)]	73.908625
771	[(8,1523),(14,5054),(18,6383),(22,6207),(23,3511),(25,590),(31,590),(43,3755),(47,4207),(51,9529),(52,4263),(55,1150),(56,7700),(57,8980),(62,5415),(64,1881),(68,5984),(73,6895),(81,9162),(92,11366)]	68.679726
772	[(8,5353),(10,11217),(12,10658),(30,1650),(38,9156),(41,1725),(48,2578),(49,10780),(82,4750),(88,687),(91,5538)]	73.083916
773	[(0,7854),(7,9664),(12,6111),(14,12090),(17,2644),(27,2365),(41,3357),(45,2106),(60,7704),(61,1887),(69,6922),(73,4091),(79,4298),(82,1766),(91,11988)]	70.471217
774	[(0,8097),(3,8176),(11,8689),(25,7876),(27,482),(32,1012),(37,4656),(41,481),(42,140),(44,1989),(51,1066),(56,6110),(62,6443),(68,4511),(71,6538),(85,12162)]	72.243539
775	[(0,10323),(1,8846),(2,9780),(3,9249),(8,5550),(9,11490),(14,10680),(20,11269),(26,2656),(27,11537),(36,8936),(37,3145),(41,4309),(43,10812),(50,3803),(55,3491),(59,7042),(62,4940),(70,8832),(73,5348),(75,6574),(86,12104),(90,11594)]	71.848157
776	[(0,11696),(9,4261),(15,12164),(16,9227),(26,3698),(29,4356),(32,9229),(33,625),(50,5309),(52,4249),(60,9389),(62,660),(83,12088),(84,3066),(85,526)]	76.252197
777	[(3,6038),(25,11785),(35,3863),(39,4980),(42,3597),(44,9572),(53,2663),(62,11922),(72,11205),(76,2975),(82,3135),(84,2728),(92,9799)]	49.849640
778	[(4,4401),(6,8485),(7,1138),(14,10934),(15,6225),(24,5972),(29,9018),(34,3649),(36,6384),(38,11725),(44,948),(54,1224),(55,4802),(77,9499)]	36.815293
779	[(1,10277),(3,6),(8,5110),(14,2648),(24,2216),(27,843),(31,10263),(34,9115),(37,11872),(49,6898),(51,10843),(53,4634),(54,444),(69,2599),(75,11301),(83,7192),(86,4318),(88,3268),(89,2512),(91,9521)]	37.509486
780	[(4,2777),(32,7754),(43,8451),(53,1048),(64,4339),(66,11310),(70,9834),(74,657),(81,85),(86,3217),(90,6919)]	38.619671
781	[(6,5879),(8,11847),(11,5646),(12,5461),(16,4765),(18,11635),(26,6922),(31,971),(62,12131),(63,12105),(73,9643),(74,6746),(76,12032),(83,7344),(84,3054),(86,11209),(87,11577)]	38.454495
782	[(7,11613),(16,2426),(22,6700),(23,403),(26,11021),(28,2927),(29,5653),(32,10472),(36,7035),(37,9310),(40,4556),(47,8936),(52,10272),(53,10597),(54,11254),(56,11166),(59,2653),(66,337),(81,12147),(82,5150),(85,2434),(88,11690)]	39.698669
783	[(12,3784),(23,9187),(29,3257),(30,6603),(39,174),(43,10675),(48,7444),(57,1323),(59,9583),(61,10132),(62,3638),(65,7305),(77,8737),(82,2105),(87,8946)]	44.069345
784	[(0,7666),(1,5472),(3,10714),(4,4097),(9,4837),(22,5040),(27,4416),(34,11302),(36,8684),(38,7225),(45,7089),(47,5122),(52,6597),(56,6781),(62,11031),(64,3388),(69,1793),(72,10209),(79,3682),(88,7715)]	38.643273
785	[(10,8572),(20,9774),(21,5733),(24,11180),(26,8660),(27,12114),(28,2360),(31,5612),(32,5200),(45,8753),(47,6183),(48,5276),(49,6529),(50,11724),(59,5680),(61,4942),(71,2219),(78,10832),(79,6796),(83,2298),(86,8768)]	39.154036
786	[(10,11430),(11,10640),(16,7507),(22,6767),(24,7478),(25,7808),(45,1113),(47,5329),(48,3305),(54,611),(56,1551),(63,3799),(70,8966),(74,4418),(81,10192),(87,7861)]	55.093509
787	[(11,3469),(12,10208),(23,10932),(31,5450),(33,12010),(42,7519),(50,7351),(53,5363),(63,8227),(65,10749),(66,8825),(76,10364),(86,6864)]	37.249824
788	[(2,11377),(3,4006),(15,2938),(16,10916),(21,279),(25,9685),(26,4723),(30,6620),(36,4228),(37,8070),(38,800),(45,3530),(53,4949),(61,4049),(63,5586),(64,467),(65,10962),(69,2182),(74,8706),(81,8918),(82,4758),(87,5936),(91,11016),(92,11016)]	37.196807
789	[(1,6244),(4,7534),(6,4365),(10,2666),(11,10316),(21,3623),(34,11114),(38,3724),(61,7563),(81,8353),(88,2862)]	39.273611
790	[(10,374),(19,11054),(33,5663),(42,3021),(63,3652),(64,9468),(66,4067),(68,2621),(76,2364),(81,10142),(86,4713),(89,8300)]	37.358569
791	[(0,3584),(13,8418),(16,9676),(25,305),(31,12050),(35,8774),(36,2445),(38,3132),(39,2857),(41,9945),(47,7078),(55,941),(59,8081),(62,89),(67,6989),(72,272),(75,9641),(85,3938),(90,7877)]	37.359946
792	[(3,11063),(9,10520),(11,4107),(16,11882),(22,8766),(23,670),(25,975),(28,10148),(34,11871),(46,8351),(60,3360),(65,5162),(76,4736),(78,6826),(84,3701),(87,5259)]	36.995486
793	[(9,2164),(11,574),(18,1202),(20,433),(22,2384),(30,7618),(34,6169),(36,5832),(39,4474),(41,5390),(48,2987),(64,11058),(65,11930),(66,4437),(67,1428),(69,1805),(72,8181),(75,2139),(81,11596)]	36.786933
794	[(8,7885),(15,2917),(24,5889),(33,4070),(40,4771),(43,3600),(52,10023),(65,2058),(70,11927),(80,1754),(85,8008),(92,5967)]	38.057733
795	[(13,4131),(20,1325),(21,10665),(23,12065),(25,738),(27,1412),(36,6409),(40,2220),(44,1797),(49,11223),(52,11392),(56,4964),(68,11064),(69,3430),(71,8481),(89,6909),(91,9227)]	37.245483
796	[(5,7685),(13,10758),(21,3631),(23,7299),(28,1766),(33,4991),(37,8678),(46,8022),(51,6279),(58,4671),(62,10071),(64,2514),(68,2893),(80,8979),(81,10634),(82,11831),(84,826),(87,2320),(88,10307)]	40.828268
797	[(7,11689),(14,6625),(18,10452),(21,1254),(23,5024),(24,6048),(25,2650),(36,853),(39,10799),(43,4255),(44,3913),(49,10847),(62,1347),(65,9370),(69,9405),(78,6188),(86,7715),(87,2739)]	36.866434
798	[(2,2187),(13,11177),(30,6315),(33,2517),(38,9436),(43,8295),(51,10460),(53,11360),(55,2344),(56,7509),(67,2913),(70,253),(71,1449),(77,6972),(79,2567),(89,11335),(90,6202)]	38.457327
799	[(2,3476),(20,2251),(21,7752),(23,11642),(30,9990),(36,11520),(38,10093),(42,6608),(46,9215),(47,5041),(48,3293),(58,8029),(74,6795),(75,7314),(87,5689),(88,11551)]	38.854171
800	[(1,10881),(11,4240),(13,10330),(20,5446),(33,2567),(41,1414),(52,2624),(54,3582),(55,4197),(64,6030),(66,7186),(69,9840),(83,2145),(89,1649),(91,7861)]	45.206765
801	[(0,520),(3,7864),(14,4190),(22,1087),(24,2822),(27,2509),(33,7457),(41,3034),(42,5277),(46,3685),(48,614),(52,6990),(53,10716),(55,2255),(60,6814),(67,6524),(72,3566),(80,8982),(88,5732),(91,6956)]	38.368890
802	[(3,6409),(8,3798),(20,3348),(24,7737),(29,9936),(35,5840),(38,9745),(43,5307),(52,1897),(53,4447),(57,7219),(61,286),(76,3857),(79,7628),(81,561),(84,8981)]	37.721789
803	[(5,10938),(12,4734),(13,7653),(19,9314),(20,4676),(35,544),(37,3811),(39,8909),(41,7776),(43,7809),(47,3151),(48,342),(55,11777),(59,19),(87,6778)]	37.074753
804	[(3,6476),(14,11331),(15,1110),(17,4399),(18,7571),(19,2851),(21,7261),(28,11690),(32,5409),(35,8406),(41,3786),(46,6860),(59,10181),(61,395),(62,51),(66,4131),(72,9198),(74,7239),(77,9966),(83,9755),(91,3480)]	37.816949
805	[(1,10698),(6,614),(9,2259),(15,7434),(24,2847),(27,8265),(29,4582),(58,5926),(63,421),(72,9872),(82,3278),(88,2462),(90,4275),(91,5179),(92,4139)]	39.498247
806	[(1,11493),(2,964),(7,834),(22,2290),(23,12057),(25,6499),(29,11013),(31,329),(43,8852),(46,2103),(51,10681),(54,5428),(60,10890),(63,9310),(65,3035),(71,5300),(72,7445),(87,6641),(88,5365)]	42.531123
807	[(0,10159),(9,4107),(16,10739),(25,4156),(28,6962),(31,10220),(32,6095),(38,9055),(43,9274),(60,238),(62,8671),(65,778),(69,10373),(72,145),(74,5314),(80,2043)]	38.008882
808	[(11,8188),(17,10493),(24,8603),(28,588),(36,6450),(53,7100),(54,5093),(58,93),(62,3000),(63,9757),(67,4359),(69,7783),(72,362),(74,6327),(76,2264),(82,7947),(83,6017),(85,49)]	38.125482
809	[(3,9308),(14,6790),(18,3339),(26,4412),(37,407),(48,7361),(63,4781),(69,803),(70,6417),(71,9131),(78,9520),(79,2949)]	36.638351
810	[(0,1828),(1,7604),(4,9735),(9,7250),(18,947),(23,6501),(35,9002),(41,4619),(45,3538),(48,2728),(50,7404),(51,3550),(52,8128),(66,9904),(73,865),(75,8148),(79,509),(82,1506),(87,12107),(90,8497)]	40.008232
811	[(2,4774),(6,2977),(16,6404),(23,10721),(26,3853),(32,8815),(37,5545),(42,1343),(49,10932),(53,11732),(56,2044),(57,11077),(63,9874),(71,6081),(76,8049),(78,3707),(79,1823),(82,10466),(85,11036),(88,10372)]	36.862562
812	[(7,1566),(14,10035),(18,2122),(21,895),(28,42),(34,9735),(40,6595),(41,8737),(43,12049),(47,8900),(50,9311),(59,3282),(61,260),(62,10646),(63,7844),(65,2094),(67,2726),(77,5608),(83,4277),(88,11596),(90,4626)]	45.929998
813	[(1,3271),(3,8926),(8,636),(11,1028),(19,5801),(25,9771),(28,6543),(29,7079),(47,3733),(54,2728),(56,7404),(57,3550),(60,11084),(65,7893),(73,7969),(74,7356),(75,4264),(76,1248),(77,9181),(89,5624),(90,2027)]	46.297141
814	[(4,11830),(5,1391),(23,2767),(25,11394),(27,6817),(31,3712),(41,547),(44,2835),(46,9237),(47,5173),(50,2890),(56,11570),(61,976),(69,8430),(73,9285),(78,7619),(84,10709)]	37.443941
815	[(1,1112),(9,7911),(17,4281),(20,4440),(27,9490),(29,4608),(37,10904),(39,10923),(42,536),(46,3976),(53,4998),(63,11056),(66,8761),(70,6020),(72,4008),(77,2711),(80,8296),(82,430),(83,7313),(85,8238),(87,2316)]	39.732633
816	[(1,7739),(8,12058),(10,7643),(11,1336),(21,7210),(36,4366),(57,3666),(63,4628),(65,11349),(71,1583),(73,5689),(75,2179),(76,3364),(87,4569)]	36.908819
817	[(0,2505),(3,1115),(7,7517),(19,1096),(32,11676),(34,4498),(36,9013),(37,3596),(42,2948),(54,3186),(55,9812),(60,5551),(70,11435),(75,11050),(76,8505),(77,2094),(81,899),(82,4105),(83,7176),(85,1705),(86,3656)]	38.786206
818	[(2,7463),(5,7141),(16,9629),(22,3925),(42,11844),(46,811),(48,2313),(49,10974),(50,3653),(58,11010),(59,11025),(73,1818),(77,2566),(84,9169),(88,5782)]	37.764684
819	[(1,3080),(5,111),(7,12084),(15,8996),(30,8410),(32,9809),(34,4593),(41,3098),(49,2945),(52,2068),(59,10003),(67,6162),(68,9485),(71,2949),(73,666),(74,8475),(78,3226),(88,6640),(91,10331)]	37.545322
820	[(3,2724),(12,3816),(20,274),(24,797),(26,352),(27,3638),(30,4273),(31,5781),(32,8850),(33,2657),(34,2343),(41,7083),(46,2701),(54,1498),(56,11915),(58,11069),(59,4588),(60,10850),(65,11573),(73,11200),(74,10870),(75,1196),(78,7796),(85,194),(89,139),(91,9047)]	37.428394
821	[(4,12086),(6,2962),(13,12035),(15,8863),(16,5247),(19,140),(22,10706),(31,3686),(39,8418),(68,9608),(79,11629),(80,714),(88,1864),(90,9257)]	37.179263
822	[(1,9965),(2,4635),(4,11038),(8,3783),(11,1966),(13,7087),(21,4809),(27,5652),(28,9859),(50,10680),(51,11761),(56,4412),(63,5484),(69,10443),(70,10358),(73,8930),(77,10014)]	37.883097
823	[(0,2437),(5,11265),(6,10672),(10,3649),(20,5703),(29,7659),(38,4562),(42,7946),(51,3947),(52,8956),(54,301),(57,1957),(58,3859),(69,2569),(71,3418),(73,10468),(79,3761)]	37.831140
824	[(7,10577),(12,10266),(19,3248),(23,9889),(25,472),(37,6129),(45,1667),(46,7750),(52,10457),(60,4865),(63,7852),(64,11747),(65,1999),(74,11268),(80,7759),(90,2548),(92,1710)]	38.142222
825	[(1,812),(4,6996),(11,5201),(13,3630),(14,8000),(21,9868),(29,4254),(36,3101),(39,11066),(44,3770),(49,1715),(52,2692),(58,6857),(60,12050),(69,3761),(75,320),(83,7250),(91,6461)]	38.369406
826	[(4,211),(10,8801),(11,10660),(13,8803),(23,1924),(29,9098),(31,7857),(34,11887),(37,11832),(38,2880),(40,10598),(41,6256),(45,9883),(46,8537),(49,10843),(55,3642),(56,5891),(63,9008),(75,4417),(76,9013),(77,3596),(84,2605),(86,9713),(91,8402)]	43.830853
827	[(1,3988),(4,4285),(5,4385),(6,3180),(11,17),(15,5401),(18,6997),(20,9391),(22,10004),(38,1445),(40,400),(44,10816),(67,1442),(84,5708),(87,8166),(88,2735),(91,7937)]	38.009417
828	[(8,8265),(10,10624),(13,4701),(27,3042),(33,5282),(34,521),(49,1739),(54,12028),(65,6729),(66,4448),(73,8332),(78,6941),(85,11749),(88,1381),(90,9806)]	37.791978
829	[(5,10722),(8,5551),(9,5212),(16,162),(17,10873),(20,4838),(29,438),(30,9073),(36,9428),(42,7477),(46,10215),(50,11031),(51,7182),(69,3839),(70,9221),(73,6528),(87,8363),(88,10037),(89,5206)]	37.930603
830	[(0,10576),(7,145),(9,5314),(20,1891),(27,4250),(31,3056),(32,7149),(35,4920),(40,11449),(47,3529),(54,7727),(55,9977),(66,9663),(67,442),(69,819),(77,11440),(82,2509)]	37.718689
831	[(3,8846),(4,9780),(6,11401),(12,5346),(18,10209),(27,2452),(32,7464),(40,6739),(43,8124),(45,11523),(52,1521),(61,3031),(68,10042),(69,2560),(70,2033),(79,724),(88,254)]	37.922127
832	[(4,7940),(5,10215),(12,7978),(16,3153),(19,2561),(20,3608),(30,6994),(36,288),(37,11417),(42,5528),(48,2456),(50,578),(55,2480),(70,6402),(73,564),(81,3152),(86,8533),(90,2091)]	38.354193
833	[(0,7755),(10,7957),(13,6230),(15,6813),(21,10539),(24,7015),(26,1237),(27,5101),(32,5164),(34,3144),(38,1572),(40,3804),(44,10843),(57,8391),(61,7558),(73,1586),(79,10143),(80,8564),(90,10288)]	38.645690
834	[(10,6519),(15,2267),(17,8923),(18,6028),(22,8418),(41,2168),(67,2528),(71,5780),(78,2595),(81,7259),(85,11908),(87,5889),(91,7495)]	37.167135
835	[(0,6723),(3,4789),(15,4391),(16,5202),(18,10134),(22,2739),(27,10832),(34,11577),(41,5519),(56,3002),(59,7904),(68,1075),(78,4517),(85,11678),(88,799),(90,4698)]	37.184600
836	[(11,9444),(16,294),(21,8076),(28,6151),(37,7957),(39,3821),(43,2619),(54,3669),(56,912),(57,11093),(60,6889),(66,291),(76,5563),(77,2845),(82,379),(85,1747),(88,2468)]	40.199123
837	[(1,3949),(2,5620),(14,6638),(19,2312),(23,10297),(26,10166),(46,1765),(50,5732),(51,12030),(52,549),(54,9317),(58,8740),(59,5433),(62,4598),(68,8322),(76,771),(92,2291)]	37.137043
838	[(0,336),(6,11674),(9,1280),(11,10056),(13,8529),(23,9122),(26,2920),(33,8170),(35,2013),(37,184),(41,2333),(43,8447),(53,9337),(54,5789),(68,3342),(69,6444),(72,1837),(78,5534),(79,10125),(88,3184),(90,2790)]	37.087054
839	[(3,823),(4,6200),(5,8835),(6,7948),(12,10664),(13,4788),(14,7087),(16,8781),(18,2081),(27,6065),(34,5140),(35,316),(36,3490),(41,11197),(45,2006),(46,9005),(49,11256),(57,3650),(60,3263),(62,9937),(65,6411),(73,5414),(76,4636),(88,9408)]	54.804949
840	[(7,2587),(11,8519),(20,1796),(24,5259),(43,11921),(51,2152),(62,9245),(65,11149),(67,5729),(71,5369),(73,5839),(74,10477),(82,8410),(85,10336)]	37.695633
841	[(1,7243),(3,11155),(8,10453),(18,1436),(22,11739),(25,2757),(46,8096),(49,1584),(62,6916),(63,11449),(68,9144),(69,8471),(85,8114),(88,3282)]	39.161491
842	[(2,10079),(11,11912),(13,6779),(17,5243),(22,10433),(23,10270),(27,1725),(30,3656),(50,5624),(51,2000),(53,9292),(66,5),(70,3930),(73,5913),(82,3713),(84,6991),(89,8709),(91,9214)]	37.262627
843	[(10,6103),(15,4174),(16,11491),(24,7354),(30,667),(38,10771),(41,9712),(53,12165),(58,4389),(60,6893),(61,6004),(62,574),(72,2865),(75,2483),(78,889),(80,9362),(82,7546),(85,2568),(86,4536)]	36.816090
844	[(7,7056),(8,2812),(9,10157),(13,10453),(14,135),(21,11865),(23,11390),(26,2586),(27,3852),(38,8508),(49,3208),(51,6772),(57,4245),(61,11358),(70,8376),(72,10551),(73,9644),(75,1547),(77,10798)]	37.008175
845	[(3,11972),(19,9897),(22,3548),(26,3469),(29,10094),(31,7409),(32,10314),(36,2421),(40,10065),(41,11230),(45,9701),(46,6419),(50,4602),(69,8822),(72,7892),(73,5969),(78,8812),(80,3100),(82,2254),(87,8991)]	37.314098
846	[(3,6193),(6,55),(11,202),(13,8109),(15,1166),(20,2747),(25,11353),(28,6480),(38,10896),(41,300),(52,5038),(57,4914),(58,2645),(68,1893),(72,7031),(79,1700),(86,6920),(92,3913)]	42.553489
847	[(0,4738),(1,12038),(3,4508),(4,880),(5,3006),(6,12149),(7,6278),(15,5479),(18,7701),(19,620),(20,1734),(30,6696),(44,11777),(52,5117),(58,9722),(65,7213),(70,6084),(76,10320),(86,605)]	38.777215
848	[(3,11430),(6,2275),(16,2041),(19,8544),(29,7147),(35,1191),(46,11849),(51,4203),(55,11424),(60,4361),(62,7644),(63,2481),(65,4161),(66,3145),(74,812),(87,4854)]	36.673263
849	[(2,276),(4,8837),(13,7660),(15,10666),(22,5204),(28,8866),(33,6520),(39,5792),(48,3129),(52,11975),(56,6546),(63,8659),(78,8144),(86,9011),(87,6715),(89,8867),(91,2816),(92,7793)]	36.644962
850	[(1,7716),(8,1028),(9,3441),(10,2278),(19,3207),(27,1484),(29,2061),(30,5972),(33,9448),(41,4964),(44,5172),(47,4568),(49,11126),(56,4123),(60,5690),(63,6239),(67,2335),(68,3627),(69,408),(74,7720),(84,8058)]	37.366645
851	[(3,3025),(4,11671),(5,1809),(8,12058),(12,7562),(22,864),(32,7710),(34,12004),(44,687),(60,9447),(64,7919),(78,11607),(92,6009)]	45.913037
852	[(1,8354),(2,2108),(4,2557),(12,9128),(13,7021),(19,4434),(30,7097),(36,2365),(38,5911),(39,11790),(40,2413),(44,4692),(54,5891),(56,4478),(73,6575),(76,3959),(79,754),(85,6196),(92,5659)]	38.980108
853	[(0,9401),(10,5936),(17,6050),(23,768),(30,2763),(40,3875),(44,10554),(57,454),(58,7480),(60,11436),(63,2028),(87,10091),(90,3728),(92,3547)]	49.862129
854	[(8,7490),(14,8648),(18,7652),(28,275),(29,8634),(33,8552),(40,8149),(41,7217),(42,5956),(45,3933),(46,1877),(47,8313),(67,2460),(68,8531),(71,11278),(81,10399),(87,7435)]	37.277044
855	[(8,1131),(9,701),(15,4775),(18,6608),(19,5819),(23,2090),(27,4166),(34,11815),(36,5325),(37,11892),(43,326),(47,3040),(60,12113),(62,8138),(69,7559),(71,1780),(76,10555),(80,3956),(89,4304)]	37.407658
856	[(6,7545),(9,1639),(25,10715),(29,6902),(42,6329),(46,7785),(51,7799),(53,3474),(57,11419),(59,12071),(74,7984),(80,820),(82,4431)]	37.153419
857	[(2,11100),(7,9017),(19,8633),(25,9971),(36,22),(71,11848),(74,7461),(81,1090)]	44.774246
858	[(0,3262),(3,10681),(7,9792),(10,9947),(16,6910),(20,8503),(34,1471),(35,2878),(39,5231),(42,4281),(45,2796),(46,9577),(50,4171),(51,10532),(62,9808),(64,2922),(70,6316),(77,11010),(89,500)]	36.565617
859	[(8,2501),(9,10562),(19,4645),(27,6198),(33,4055),(42,8449),(51,11261),(52,10949),(58,2594),(59,9026),(61,9535),(62,4925),(67,3203),(87,5637)]	36.130910
860	[(7,10569),(9,2764),(16,2077),(20,4481),(24,10368),(25,9153),(27,1137),(40,8564),(57,11125),(59,9852),(62,10134),(89,9747)]	36.362154
861	[(1,4935),(4,10503),(5,10849),(10,8961),(24,3410),(26,4227),(35,9696),(40,11539),(44,4224),(47,898),(60,4802),(66,9418),(70,11270),(78,8886),(84,9387),(85,11911)]	36.963164
862	[(1,7963),(6,9735),(18,3400),(25,1751),(33,8050),(35,9008),(42,693),(44,10513),(45,2034),(47,732),(57,11704),(78,3460),(89,2660)]	65.334654
863	[(0,1566),(1,11961),(3,6699),(10,9557),(15,6929),(20,9667),(25,6956),(29,5344),(31,3139),(37,5520),(39,9073),(40,11107),(44,8454),(45,11320),(50,80),(58,5642),(59,2234),(74,544),(75,928),(86,6403)]	37.346096
864	[(1,2573),(2,432),(8,10908),(10,9259),(15,849),(20,5283),(22,1442),(25,3824),(26,407),(30,5435),(87,985),(89,4891),(92,1425)]	36.454092
865	[(4,12063),(6,10886),(9,6713),(24,9870),(31,6063),(37,9526),(39,11108),(47,2166),(49,10425),(52,9936),(59,8778),(60,2952),(61,8285),(66,38),(84,8546),(88,3855),(89,8198),(92,3904)]	54.357633
866	[(0,8783),(7,614),(15,9154),(16,11858),(22,7383),(27,1973),(28,4294),(31,4045),(42,497),(44,5898),(52,3665),(53,5671),(56,11254),(66,2617),(72,8214),(76,1684),(77,8430),(82,2084),(85,7141),(86,2142),(87,9936),(92,6057)]	45.763250
867	[(7,10315),(10,12031),(18,1249),(27,5486),(44,7455),(47,6711),(54,10478),(62,3804),(64,1325),(65,10842),(70,10210),(73,11231),(83,8113)]	36.162461
868	[(6,1203),(7,11670),(16,3223),(32,3437),(46,9981),(47,12113),(51,1448),(53,137),(67,2649),(68,2029),(70,947),(79,8107),(82,8364),(87,8455),(91,1577)]	38.624399
869	[(0,9162),(4,6),(9,5023),(13,8419),(14,4620),(22,9439),(24,2595),(27,6463),(33,6922),(41,10044),(44,6852),(48,10276),(57,11199),(64,7763),(69,2254),(73,7762),(82,2531),(85,11636),(86,10515)]	36.926150
870	[(2,9323),(4,5848),(5,11485),(11,3574),(18,4490),(19,3486),(21,414),(27,3932),(38,4472),(40,11482),(45,9348),(47,5263),(65,7275),(69,11251),(80,8732),(83,9406)]	65.716454
871	[(8,5571),(11,8678),(14,6694),(16,954),(17,11229),(18,4590),(32,2925),(41,7884),(46,842),(52,8642),(57,11398),(69,4109),(79,4003),(81,1062),(88,5764)]	74.120967
872	[(17,11276),(21,10596),(22,10985),(24,8115),(26,2135),(27,4894),(32,5658),(37,3710),(40,12115),(43,8084),(48,7814),(51,11406),(67,771),(75,1572),(79,1568),(91,1082),(92,10756)]	75.092191
873	[(7,722),(10,3006),(11,12149),(13,4043),(15,7450),(24,4404),(33,6481),(37,12087),(40,8267),(41,1307),(44,8345),(46,9542),(50,5136),(52,6137),(53,6567),(54,1445),(66,934),(72,7931),(73,3224),(77,3463)]	75.546251
874	[(3,11143),(7,2951),(13,8603),(15,646),(19,11251),(23,11018),(24,2944),(41,10316),(43,9921),(49,4309),(51,10812),(53,3283),(54,8061),(60,4075),(61,5554),(63,1208),(67,5877),(73,7461),(77,10502),(81,8451),(87,10751),(92,9615)]	74.897129
875	[(4,10890),(5,6434),(9,3125),(11,5064),(12,5327),(14,3929),(17,2954),(27,7529),(28,497),(41,1059),(56,5571),(59,8678),(64,433),(69,2568),(70,4536),(83,483),(86,2021)]	75.016995
876	[(3,2715),(12,351),(16,8412),(19,11389),(28,430),(32,8635),(41,2090),(42,1878),(43,9962),(44,11996),(46,50),(54,853),(57,3216),(60,5896),(62,8332),(68,6810),(69,790),(80,5329),(81,1738),(83,296),(86,8605),(92,9651)]	51.506363
877	[(0,10817),(3,2943),(4,790),(6,7774),(14,9107),(16,5888),(35,2923),(42,4751),(50,7945),(54,10205),(65,6103),(69,1355),(72,6066),(78,11536),(82,10526),(83,1584),(90,1053)]	38.365213
878	[(4,2322),(8,1604),(10,1772),(12,4332),(15,6255),(28,325),(32,7811),(36,233),(38,7079),(42,5027),(44,754),(45,7726),(54,8666),(57,11392),(63,7008),(64,4034),(67,8315),(68,10298),(71,3148),(88,6962),(89,1483)]	39.301201
879	[(1,8730),(4,5035),(5,2808),(19,3519),(21,8484),(25,8590),(41,4184),(45,11040),(46,2639),(51,4615),(54,6769),(59,5268),(62,6646),(73,9651),(74,6117),(77,3479),(81,5606),(85,6437),(86,4510),(87,275),(90,7293)]	37.520517
880	[(4,5419),(10,5406),(15,2849),(22,8333),(26,3623),(31,2552),(45,6352),(52,4342),(53,9346),(54,902),(57,9253),(60,7486),(61,10302),(65,872),(68,2137),(72,3139),(82,3265),(83,8045)]	37.802295
881	[(12,5353),(14,11217),(18,3883),(29,564),(36,7994),(41,6607),(42,40),(43,6124),(47,7184),(57,6057),(58,4863),(68,7641),(76,8887)]	43.374809
