ruleset_index	matches	time_ms
720	[(3,19739),(5,6963),(7,26352),(11,8626),(12,12108),(13,2357),(17,9737),(18,6447),(19,20852),(21,9789),(24,9334),(25,26364),(27,16160),(30,11802),(32,10357),(34,11324),(36,11957),(38,28306),(39,14349),(40,13560),(41,5926),(42,29053),(48,4443),(55,623),(57,23783),(59,6510),(63,3092),(65,27637),(68,21557),(70,15017),(74,7783),(78,4127),(80,16127),(83,2200),(85,12106),(87,916)]	91.714435
721	[(3,29364),(7,26386),(9,27944),(10,24366),(12,1294),(15,21710),(16,25556),(18,11228),(21,17286),(22,27945),(25,8647),(28,26115),(32,9385),(34,28288),(40,14100),(41,23938),(42,17931),(45,27354),(46,19345),(48,13596),(50,25972),(53,22010),(54,15895),(59,15320),(64,16504),(67,27937),(68,3663),(69,9420),(71,2143),(74,25883),(75,23075),(76,16358),(79,9053),(81,29975),(83,27136),(89,26365),(90,25644),(91,24615)]	87.183211
722	[(0,14758),(1,12343),(3,5765),(4,5716),(8,19837),(9,29047),(13,28391),(16,28161),(17,27989),(19,7280),(21,30551),(22,10103),(23,30052),(24,8030),(26,21838),(27,20197),(31,10276),(35,29622),(36,16373),(38,17247),(40,20760),(41,3805),(45,2561),(46,19508),(47,22885),(54,9207),(58,6710),(59,8351),(61,8466),(62,2492),(63,29412),(64,6312),(65,22427),(71,13119),(72,10134),(73,12016),(75,10603),(77,57),(87,23996),(88,23009),(89,20183),(90,4920),(91,369)]	93.219471
723	[(1,21878),(2,9567),(5,22672),(8,1111),(10,2744),(11,16806),(13,3901),(14,12130),(17,23490),(18,18936),(22,11115),(23,17461),(24,17685),(28,24644),(32,28219),(33,10189),(35,25319),(36,24956),(39,20157),(40,4446),(41,25672),(42,18272),(44,29171),(46,3734),(54,15032),(55,27653),(57,21806),(59,17480),(60,2665),(63,7158),(65,26148),(71,18058),(75,29129),(77,21933),(79,5575),(80,4851),(81,19438),(84,8186),(85,2466),(86,29563),(87,29230),(88,19639),(90,854)]	120.387360
724	[(0,15714),(2,16448),(3,11959),(4,22750),(5,5910),(7,10832),(8,12112),(9,26881),(10,14198),(11,22518),(13,22310),(15,9830),(17,3106),(30,2737),(31,1424),(33,27330),(34,27472),(35,20138),(38,1184),(39,745),(44,28335),(45,22149),(46,19683),(47,23839),(49,21314),(50,22746),(55,9692),(56,9646),(57,7649),(59,25635),(61,980),(62,1134),(64,16392),(65,10160),(67,27013),(68,21931),(70,27166),(71,8535),(72,1764),(74,5703),(75,8835),(79,21474),(81,12416),(82,12089),(86,13119),(87,21710),(88,30223),(91,28527)]	102.545365
725	[(1,28271),(2,7148),(5,20918),(8,14897),(9,3519),(10,14914),(11,27734),(12,11725),(14,7686),(15,23353),(17,16977),(18,18362),(20,21081),(21,19709),(22,9332),(24,17112),(28,12227),(29,2122),(30,3555),(31,6690),(33,29769),(35,18954),(38,19477),(41,25844),(42,28343),(45,12873),(46,21807),(47,12811),(48,2625),(52,7467),(53,18517),(55,19693),(56,21133),(58,14437),(59,2614),(64,5085),(67,15513),(68,15313),(70,23990),(71,13547),(72,13977),(73,8026),(74,6849),(76,7855),(82,13469),(84,5017),(86,24849),(87,25961),(88,25767),(89,21167),(90,27515)]	110.367140
726	[(0,18855),(2,4406),(3,5026),(5,14485),(8,25925),(9,10263),(10,11240),(11,10707),(12,26798),(15,2241),(18,21197),(20,14233),(21,2254),(23,13780),(29,13728),(32,5184),(35,15),(36,28928),(37,10436),(38,19422),(39,21222),(40,23163),(41,14611),(51,25236),(57,645),(59,1499),(60,23031),(62,9857),(67,5995),(68,5966),(71,10972),(72,2442),(77,30408),(78,5683),(80,29665),(84,8837),(90,7741),(92,13571)]	87.629848
727	[(0,12304),(1,20315),(2,18132),(7,15282),(8,25639),(9,396),(10,24895),(12,26960),(15,12183),(16,12352),(18,1241),(19,12667),(22,24325),(28,26530),(30,16114),(31,19328),(34,21664),(40,13708),(41,27545),(43,9435),(45,4155),(47,29182),(48,26012),(50,4314),(54,4676),(57,16599),(58,8042),(61,8083),(62,19423),(66,3519),(67,14914),(69,17725),(73,24865),(74,22080),(75,16944),(77,11308),(80,26105),(84,29269),(87,28457),(88,9918),(91,8040)]	92.879085
728	[(4,6540),(8,7846),(11,15079),(13,11933),(14,13705),(16,9528),(20,2364),(21,19698),(22,30421),(23,22016),(24,14451),(25,29124),(26,11995),(30,18989),(31,30439),(33,15795),(36,17834),(37,29866),(38,20439),(39,12985),(46,15575),(48,11676),(50,4613),(51,2809),(52,19905),(54,21959),(55,10462),(57,15975),(58,13587),(59,24557),(63,18203),(64,18937),(66,3440),(67,5236),(69,22598),(71,16897),(72,3973),(73,16491),(76,18422),(80,11944),(81,26148),(86,13027),(87,24973),(88,12472),(92,26460)]	92.675723
729	[(0,1407),(1,12471),(2,13433),(8,29738),(9,22203),(11,23508),(13,7458),(15,13392),(18,8644),(24,1430),(25,22445),(26,54),(30,7656),(33,6424),(38,2485),(42,29709),(44,8127),(48,26012),(50,1194),(51,7450),(52,30185),(53,8847),(54,25902),(56,8898),(57,5852),(58,30223),(59,371),(61,9417),(63,13164),(65,29539),(66,8222),(67,12672),(71,13561),(79,4144),(80,1958),(81,28902),(82,108),(86,18982),(89,5918),(90,16967),(92,18937)]	87.087530
730	[(0,27094),(2,11451),(3,17362),(5,3297),(9,13241),(13,27898),(14,23598),(18,26666),(21,22923),(24,21252),(28,8873),(29,6736),(30,7776),(31,7793),(32,19053),(34,5610),(36,27105),(37,12907),(38,13795),(39,7926),(40,885),(41,6503),(44,647),(46,111),(47,22114),(48,8660),(50,21541),(53,20619),(54,8317),(57,9125),(58,476),(62,5604),(63,13467),(64,14364),(65,4739),(68,23087),(70,2252),(76,25236),(80,2465),(81,20623),(84,20141),(87,30332),(91,590),(92,25477)]	89.286655
731	[(1,12468),(5,88),(7,23764),(12,1756),(13,23207),(18,17668),(21,27322),(23,28483),(24,9935),(27,6771),(28,19562),(32,17453),(34,1425),(41,5547),(42,25503),(47,24575),(48,12265),(49,22960),(50,13895),(52,28956),(54,11373),(56,8673),(58,5248),(59,21276),(62,15626),(69,16834),(72,21373),(77,22419),(79,4330),(82,8565),(84,24342),(85,11865),(86,6305),(89,3923)]	97.430504
732	[(0,19788),(1,9332),(4,25841),(7,13892),(11,23802),(12,10441),(13,25099),(15,26131),(17,13909),(18,6127),(19,10967),(20,4363),(23,18316),(27,6138),(33,1664),(34,28258),(35,5256),(37,13852),(38,20790),(39,16749),(40,11648),(42,18398),(43,12850),(46,16684),(47,2430),(49,19560),(50,24529),(51,24327),(52,3577),(54,11758),(55,7655),(56,21256),(58,18340),(60,12503),(61,26711),(64,1348),(65,18321),(66,23908),(69,13653),(74,30357),(75,17488),(78,14606),(84,1444),(85,677),(89,30103),(91,24048)]	87.966914
733	[(1,27487),(2,1118),(4,27801),(6,15907),(7,12187),(9,14802),(10,13307),(13,18573),(17,18773),(20,27692),(22,122),(25,13118),(28,25056),(29,4297),(30,21142),(33,16527),(36,5143),(38,10845),(40,22405),(41,3537),(43,21892),(45,13279),(46,27602),(49,15409),(50,5486),(52,1678),(53,17659),(57,14650),(58,24839),(65,14393),(66,30269),(69,7180),(71,167),(75,22275),(76,10371),(77,1086),(78,29417),(82,3297),(85,25214),(88,6992),(89,3713),(90,13968),(91,26734)]	90.108017
734	[(2,19223),(3,23468),(6,19791),(10,23349),(12,8841),(13,3038),(17,10779),(19,11771),(20,22273),(23,926),(25,20784),(28,22046),(29,7410),(30,25272),(33,29855),(34,18081),(37,8751),(38,30232),(42,5585),(52,13624),(53,87),(54,770),(55,18356),(56,27351),(59,20994),(60,13947),(61,22275),(62,11950),(63,22477),(64,19801),(67,2093),(69,22000),(70,25064),(72,14475),(73,2017),(75,844),(77,2975),(80,12628),(81,21955),(82,25883),(85,1593),(87,17177),(89,7570),(90,4695)]	93.060528
735	[(1,2804),(3,25453),(4,14909),(6,11015),(7,27962),(8,6882),(10,27928),(13,7146),(14,3738),(16,971),(18,27328),(21,26880),(22,30010),(23,14327),(28,30379),(31,16564),(34,6609),(35,17235),(37,7700),(42,23275),(46,2145),(49,30225),(50,17860),(51,24173),(52,25628),(53,12110),(55,22426),(56,15928),(58,7202),(59,19249),(60,30123),(66,29970),(69,1802),(70,29628),(71,5857),(75,27007),(79,30073),(80,11549),(85,16887),(86,23399),(87,15069),(90,6773),(92,29466)]	86.795118
736	[(1,5912),(2,24963),(4,9635),(6,7004),(8,17065),(9,5568),(14,9715),(15,13054),(17,11704),(19,2297),(24,27784),(25,21119),(27,19596),(28,19396),(29,11274),(31,18855),(35,1312),(41,20371),(42,24817),(43,26896),(44,4302),(45,26021),(48,27434),(49,2837),(51,5035),(52,8618),(54,7139),(56,4773),(60,19801),(62,10579),(63,7736),(66,6430),(67,29393),(70,10674),(74,3034),(76,28001),(80,11714),(81,16734),(87,4884),(88,23272),(89,24924),(91,5963),(92,20638)]	108.280063
737	[(1,1805),(5,28990),(6,19544),(7,29770),(8,15765),(9,14554),(10,18476),(12,25166),(13,23024),(14,4397),(15,4827),(16,22621),(17,6949),(22,25772),(25,17174),(28,7099),(29,1361),(31,30107),(32,13487),(33,408),(35,14218),(36,1273),(38,12031),(41,2544),(42,13105),(43,18704),(46,8848),(48,5736),(50,13114),(52,18013),(53,22399),(54,24440),(55,9292),(56,16655),(58,1321),(62,11503),(66,11124),(67,12408),(70,8833),(71,2221),(72,1198),(74,15463),(77,3562),(79,5646),(80,4373),(85,5673),(86,29525),(87,21084),(88,10731),(90,21603),(91,6563),(92,9746)]	89.731055
738	[(0,19544),(1,29770),(2,15765),(4,20672),(5,21962),(6,22367),(7,21754),(9,3907),(10,24262),(12,866),(13,5718),(16,11485),(19,8263),(21,7395),(23,20684),(24,2656),(26,24076),(28,9425),(29,22578),(32,20165),(33,8305),(35,14609),(39,2884),(40,12913),(42,5245),(44,13623),(47,2614),(50,17272),(51,1525),(54,4053),(55,18424),(56,24082),(58,975),(63,17565),(68,18449),(70,3908),(71,30336),(73,11842),(74,12797),(76,9016),(77,28968),(81,24683),(82,23646),(83,29625),(84,6561),(86,9468),(89,6505),(90,28232),(92,10223)]	115.152063
739	[(1,6593),(2,891),(5,17286),(6,6257),(7,8421),(11,6950),(12,26043),(13,23761),(15,19335),(17,28219),(18,2812),(19,29372),(20,11997),(21,14905),(23,5897),(24,27257),(26,9107),(29,19304),(30,10767),(35,13289),(39,9283),(40,21120),(42,22440),(43,6606),(45,16992),(46,24658),(48,20399),(51,9599),(54,6948),(55,22844),(58,21763),(61,13478),(63,25105),(64,3538),(65,13308),(66,2818),(69,12354),(70,23351),(71,4128),(73,873),(74,2707),(75,19403),(76,23630),(80,6686),(81,11588),(83,17721),(84,3234),(88,21479),(89,27566),(91,26729),(92,19081)]	134.341218
740	[(1,24728),(5,767),(6,23699),(9,29950),(12,29605),(13,24152),(14,10793),(15,2510),(16,10584),(17,18612),(19,12076),(20,21817),(21,6316),(23,9222),(26,2645),(32,2385),(35,5627),(36,26657),(37,13026),(39,18964),(40,15397),(41,434),(42,29205),(44,16920),(46,6780),(50,1296),(51,2594),(53,11646),(57,13250),(59,10154),(62,11674),(64,28706),(66,1516),(67,16848),(69,7784),(72,20111),(73,22139),(75,3605),(76,2528),(77,26003),(80,11913),(82,2375),(84,6853),(88,11405),(90,24059)]	89.064316
741	[(0,29708),(1,26864),(2,14423),(3,14046),(4,624),(8,5028),(10,23504),(11,1274),(12,867),(13,2641),(14,9818),(15,11915),(16,8063),(17,20446),(18,1220),(19,27806),(20,22463),(21,9546),(23,22118),(24,6442),(28,25255),(31,25275),(33,14530),(34,20889),(35,967),(36,3739),(41,28870),(43,1189),(44,24409),(51,15204),(53,28106),(54,2720),(55,16209),(56,10985),(59,18710),(60,7340),(62,17337),(63,336),(64,30154),(66,8417),(69,14584),(70,25445),(72,3038),(73,11676),(74,24),(76,7264),(79,28486),(81,8859),(84,8538),(85,17125),(86,29314),(87,8060),(88,8703)]	91.173037
742	[(0,22259),(1,9237),(2,28812),(5,22424),(8,21726),(9,10612),(10,7569),(13,9536),(15,29247),(16,21741),(18,17952),(22,13114),(25,30467),(26,8890),(27,12199),(32,11277),(33,14921),(35,6394),(36,30074),(40,11967),(43,19439),(45,11739),(50,21882),(52,4322),(54,12925),(56,12928),(58,10704),(59,23866),(61,13363),(62,26523),(65,10828),(68,5751),(72,14346),(73,838),(74,2464),(75,10422),(77,18592),(85,14841),(86,4338),(90,1185),(91,21029),(92,20415)]	88.248349
743	[(1,26389),(12,14909),(13,22562),(14,8488),(15,26332),(17,3399),(18,4782),(20,29847),(21,104),(22,7748),(25,24731),(28,13952),(29,449),(32,27277),(34,27394),(39,16390),(40,29642),(42,26094),(45,20921),(50,1035),(52,25940),(53,7034),(54,25741),(55,17364),(63,18929),(65,24624),(68,17178),(69,10805),(71,1023),(74,23294),(76,10453),(79,29469),(80,27856),(81,26044),(82,22416),(91,15048)]	89.347973
744	[(0,18579),(5,9830),(7,3106),(16,18650),(18,25389),(20,6892),(22,1531),(25,7690),(28,28378),(30,1968),(35,16952),(41,18987),(43,29588),(44,18234),(45,21095),(46,18641),(49,14185),(50,24430),(51,536),(53,6769),(54,17281),(57,4564),(59,3647),(61,1418),(63,488),(64,22904),(68,5871),(69,2356),(70,11278),(72,6765),(73,16907),(75,14480),(76,13183),(80,16429),(84,701),(89,1144),(91,11242)]	93.633030
745	[(2,26530),(6,18654),(7,26342),(8,24074),(12,2460),(13,8240),(14,16605),(16,19035),(18,5913),(23,24757),(29,12127),(31,16093),(32,19380),(34,3816),(35,12653),(36,17227),(37,3085),(39,14007),(40,6167),(41,10321),(44,24184),(46,21692),(47,21300),(49,20771),(51,15),(54,20698),(55,7847),(61,15966),(65,23791),(68,2663),(69,11995),(70,2360),(72,17915),(76,27233),(77,10150),(81,8207),(89,22431),(90,27308),(91,6216),(92,15374)]	88.851129
746	[(1,10534),(5,6639),(8,14372),(9,4412),(12,1576),(14,8248),(15,24868),(19,6809),(20,28106),(21,2720),(22,18217),(25,6990),(26,12503),(31,15460),(34,22283),(35,22830),(37,11098),(40,10224),(41,4976),(42,4707),(45,16892),(48,1602),(49,27737),(50,23458),(51,25158),(53,10026),(54,12648),(55,17223),(56,18497),(59,18968),(60,26370),(62,30264),(63,21275),(65,25565),(68,18338),(71,1962),(75,29258),(76,22312),(77,29766),(78,15694),(82,11357),(85,17957),(87,8738),(88,21841),(91,14443)]	86.721472
747	[(0,14471),(3,4773),(5,10229),(8,15256),(9,22595),(10,17057),(12,26722),(13,28856),(14,13867),(15,7170),(16,10013),(17,26612),(19,24567),(20,27864),(22,3072),(23,20296),(24,26244),(26,3954),(29,17011),(32,1948),(35,19196),(39,6391),(42,18683),(44,13722),(45,20286),(46,23549),(52,21124),(58,30236),(59,10746),(62,27108),(64,5903),(65,30369),(68,3706),(70,6228),(74,22842),(75,13001),(77,16633),(78,14623),(79,19104),(81,24616),(84,30268),(85,9777),(86,20385),(87,18297),(88,10252),(90,15396)]	109.921819
748	[(1,22020),(3,12867),(4,18770),(7,12696),(10,14838),(14,13001),(18,591),(20,29520),(21,14204),(22,1617),(23,26030),(24,24670),(25,14915),(27,24662),(29,14960),(31,20523),(32,1636),(34,8416),(35,26615),(38,14284),(42,5461),(44,17004),(45,10892),(47,267),(49,24314),(52,13233),(53,25299),(54,73),(57,17430),(59,16222),(62,6441),(63,28616),(64,29392),(67,14366),(68,15119),(69,12847),(70,22346),(72,6871),(74,5778),(77,30308),(79,9823),(88,17854),(89,22803),(91,24073)]	87.479903
749	[(2,3657),(3,15003),(4,11136),(5,8426),(6,10382),(8,26029),(12,5954),(14,666),(17,23009),(18,2141),(20,19733),(25,10566),(28,1322),(29,28296),(32,28483),(40,21748),(41,7080),(44,19665),(51,26973),(52,24523),(56,26509),(57,17223),(58,27226),(61,12276),(62,14114),(63,16236),(64,16308),(66,13900),(68,15980),(70,17418),(71,12507),(73,1264),(74,12588),(76,27839),(80,11138),(83,20265),(84,8460),(85,13388),(87,8858),(89,13972),(92,1822)]	91.239925
750	[(0,19392),(1,11024),(5,10262),(6,20416),(7,27007),(8,174),(9,10922),(11,25480),(13,18273),(22,24208),(23,998),(25,9300),(31,11694),(34,23229),(36,18253),(37,2204),(38,18830),(43,21056),(47,16931),(48,23083),(52,22583),(55,23634),(60,12983),(61,1726),(62,30373),(64,19029),(67,18666),(68,9339),(69,2844),(70,7782),(74,20682),(77,22247),(80,18773),(81,22285),(82,20978),(84,15633),(85,13933),(88,10288),(89,7286),(90,14301),(91,16701),(92,24738)]	87.168208
751	[(1,10173),(2,1202),(3,18423),(10,24896),(11,15472),(12,19083),(13,23976),(14,7506),(17,21083),(20,1950),(21,16047),(22,28028),(24,24634),(29,28294),(32,27490),(35,25557),(36,22385),(39,3835),(40,21945),(42,30006),(44,27693),(46,20997),(49,18160),(51,18952),(53,2365),(57,5614),(58,28725),(59,18724),(61,29521),(62,9675),(64,7417),(67,5494),(70,4422),(72,25047),(75,13653),(76,7103),(78,550),(79,30266),(80,27104),(81,29632),(82,27691),(85,2142),(87,5477),(88,14753),(89,24533),(90,11616),(91,24198)]	88.783890
752	[(3,20427),(8,21786),(9,2581),(15,10725),(16,4104),(17,30417),(20,14151),(21,10240),(22,20227),(24,13241),(25,22255),(26,6904),(30,10529),(31,19609),(32,20148),(35,4652),(38,8342),(39,4984),(41,19714),(42,26478),(44,611),(49,2838),(51,18536),(52,18319),(55,17832),(58,30335),(60,22806),(61,13956),(63,27757),(64,13884),(66,25134),(69,17196),(71,21449),(72,23378),(73,1164),(75,30407),(76,12793),(81,11804),(82,21600),(91,3835),(92,21945)]	88.941659
753	[(1,14631),(2,26874),(3,18065),(5,9789),(9,10377),(10,18741),(11,22510),(13,5717),(15,23911),(16,18244),(19,2192),(21,24015),(22,9428),(24,19871),(26,22986),(28,7364),(30,1267),(33,12280),(34,1700),(35,3555),(36,6690),(38,21382),(44,15051),(46,11341),(47,11326),(48,30130),(50,13070),(52,10939),(53,6324),(55,12348),(64,14810),(68,23416),(69,21512),(71,25421),(73,15321),(76,18361),(78,902),(79,13058),(82,11957),(83,17824),(85,26822),(86,7560),(87,16374),(88,24931),(89,15688),(90,29114)]	89.886496
754	[(0,22377),(1,7407),(2,12577),(5,4388),(7,4161),(8,27637),(9,24598),(10,14805),(11,4734),(21,24437),(22,30352),(28,16563),(31,19181),(32,26829),(35,11673),(38,15515),(40,15649),(41,19959),(42,11773),(47,19241),(48,4392),(49,752),(51,9833),(52,11692),(57,27550),(60,21349),(61,7324),(63,29577),(64,27406),(65,10333),(69,27391),(71,23660),(73,21155),(74,18587),(77,284),(79,12380),(80,7216),(81,11889),(83,5556),(85,7189),(87,11898),(92,17152)]	89.230448
755	[(1,10339),(4,18568),(9,24572),(10,14062),(11,23685),(12,25125),(13,28208),(14,29159),(16,1734),(21,29758),(22,14920),(23,6610),(26,23244),(27,16395),(28,3193),(30,21874),(34,7563),(35,22393),(39,26128),(40,21162),(43,13997),(44,28840),(45,18539),(46,20925),(47,12838),(48,23202),(50,29096),(52,22820),(55,27310),(58,5829),(60,3887),(62,6836),(65,20103),(69,2007),(70,9014),(72,10878),(76,25363),(77,26168),(80,18268),(81,25245),(85,2820),(91,18503),(92,14538)]	94.593785
756	[(0,7019),(1,16909),(14,8532),(16,27931),(17,3455),(18,23963),(19,14941),(20,21068),(23,8394),(24,17473),(26,26864),(27,13451),(28,19776),(29,17644),(33,26771),(34,12551),(35,9687),(38,19142),(40,3603),(41,4528),(42,22843),(43,18720),(48,17875),(50,8565),(55,3570),(56,741),(59,2497),(62,18458),(64,28924),(65,16654),(67,26726),(76,29823),(79,21981),(80,5865),(81,5134),(89,2572),(91,27870)]	87.307663
757	[(0,19436),(5,9250),(6,5862),(7,27574),(8,7768),(11,22848),(15,25576),(16,7249),(17,21781),(20,30184),(25,17567),(26,15183),(29,24680),(30,19927),(33,24694),(36,2778),(37,29981),(42,10540),(43,13225),(45,15243),(46,17480),(47,2665),(48,30225),(49,17860),(52,10030),(53,21815),(54,20618),(55,7258),(56,30040),(59,13607),(61,8759),(63,28386),(64,19235),(65,30261),(66,15101),(67,11232),(71,3096),(76,26029),(79,29879),(80,11752),(84,6767),(85,9131),(92,3017)]	86.910041
758	[(0,28101),(1,25240),(2,16504),(5,16348),(6,3876),(9,2489),(10,14719),(14,1894),(15,20132),(16,8337),(17,15001),(18,13455),(19,13062),(20,23748),(21,21535),(22,28879),(23,19899),(24,9461),(26,23535),(28,4887),(29,15659),(31,235),(32,20008),(35,26275),(36,26176),(37,21100),(38,29433),(41,14576),(42,20313),(43,27743),(46,15495),(47,15110),(49,6022),(50,21202),(53,12526),(56,3630),(57,4131),(58,6500),(59,7829),(62,2192),(67,11747),(69,14185),(71,26659),(72,27340),(75,12794),(76,10835),(79,16792),(80,26420),(82,2069),(83,21748),(85,17467),(86,16242),(87,29198),(88,21442),(89,30156),(90,19444),(91,3394)]	106.484075
759	[(0,16379),(1,12479),(2,496),(4,28959),(5,25500),(7,13925),(8,28974),(11,30128),(13,27457),(14,24165),(15,5107),(16,19827),(17,29271),(20,17361),(21,23994),(24,14768),(26,9367),(27,8051),(32,28985),(34,29430),(35,11133),(38,27546),(40,15410),(43,19296),(47,995),(48,13790),(49,21076),(53,5615),(54,11927),(59,13836),(61,14880),(64,890),(66,18870),(67,6081),(69,23269),(71,4250),(72,16121),(73,7167),(74,447),(75,20117),(77,15776),(78,12459),(80,26808),(81,9671),(87,2774),(88,13295),(90,19847)]	88.674607
760	[(0,3962),(2,29917),(4,4493),(5,11357),(9,27127),(11,3110),(15,26979),(16,29735),(17,5453),(19,29311),(21,3968),(22,27798),(23,13631),(26,24424),(27,11585),(28,25050),(29,29148),(30,10818),(32,11801),(33,30185),(34,8847),(35,25902),(36,20773),(39,10579),(40,19640),(42,10886),(44,4696),(45,2004),(48,666),(50,11883),(51,9733),(52,6222),(58,1945),(61,12767),(66,16140),(70,6327),(73,24178),(74,8135),(75,30350),(77,29645),(81,27769),(83,28678),(84,18897),(85,20769),(89,4052),(91,24819),(92,23626)]	95.933343
761	[(0,23387),(1,26954),(9,9820),(13,14807),(15,2176),(16,13070),(17,8893),(18,28289),(20,737),(22,9030),(25,26233),(26,28020),(28,27346),(29,8838),(31,20359),(32,21653),(33,5930),(34,11689),(38,20350),(39,11473),(40,70),(42,5347),(45,2726),(48,12634),(49,22870),(51,22990),(54,23823),(55,16930),(56,17848),(57,10462),(58,12948),(59,1302),(60,22838),(62,55),(64,588),(71,18856),(72,15167),(73,19730),(75,5733),(83,14377),(86,30466),(88,2108),(92,4611)]	85.532289
762	[(1,23900),(2,14910),(7,24254),(9,15060),(13,20493),(16,14481),(17,868),(19,12981),(21,19759),(22,20393),(24,22126),(30,13195),(31,27864),(40,29622),(41,16373),(42,1598),(44,7082),(45,26225),(46,3244),(48,819),(57,21150),(58,21193),(60,29534),(62,5637),(65,623),(69,7303),(70,8397),(72,15826),(74,21291),(76,19107),(80,14565),(81,18225),(85,24635),(86,4962),(89,29845),(92,24928)]	85.459808
763	[(1,14796),(2,12499),(3,12512),(5,1347),(10,18735),(11,7530),(13,1760),(14,26866),(15,3052),(16,17116),(17,2801),(25,28626),(28,4760),(29,19017),(31,1468),(32,26480),(33,22396),(35,4783),(41,8148),(43,181),(47,14179),(48,19651),(51,27263),(53,16338),(56,5455),(57,27678),(58,22899),(59,511),(60,6899),(62,8348),(64,30084),(65,8923),(67,25654),(68,18487),(69,10810),(70,22107),(71,18758),(72,23858),(73,23566),(74,9427),(76,25897),(77,24597),(82,15221),(83,13506),(84,20541),(85,18224),(87,2223),(92,30036)]	87.967698
764	[(1,9901),(3,6013),(4,19455),(10,4823),(11,10075),(12,15370),(13,17780),(14,26741),(23,7403),(29,23852),(34,799),(35,6388),(37,21021),(38,6124),(39,13054),(43,6184),(45,9011),(47,27175),(52,3629),(59,9276),(62,20967),(64,6684),(65,6037),(67,24453),(68,1091),(70,17439),(73,14264),(77,2081),(79,3886),(80,22752),(81,24223),(83,8564),(85,11704),(86,7719),(87,30156),(89,27711)]	85.318803
765	[(0,15504),(2,25835),(4,15165),(6,28943),(7,12296),(8,22011),(10,16759),(11,2781),(14,21688),(15,5160),(16,28760),(17,23909),(21,13728),(26,26703),(30,13866),(32,26617),(33,19839),(34,16095),(35,11191),(36,15986),(37,9729),(40,17602),(41,18215),(46,7705),(48,514),(50,1345),(51,3246),(53,24865),(54,26448),(55,29901),(57,22577),(58,28077),(59,20666),(62,7825),(64,25298),(66,4984),(67,20808),(68,15607),(69,3761),(72,3615),(73,21684),(74,28582),(75,11078),(76,4967),(78,23818),(79,19688),(86,27664),(91,1656),(92,18946)]	90.352369
766	[(2,29994),(3,5870),(6,29104),(7,1511),(8,6284),(12,18843),(14,17841),(17,15193),(18,23592),(19,22107),(23,28333),(24,597),(26,23831),(27,25216),(29,12365),(30,179),(39,6483),(42,17955),(43,9698),(45,19719),(46,13159),(49,643),(50,10863),(51,14762),(53,6434),(54,27742),(55,2750),(58,19011),(64,185),(66,27350),(67,21950),(69,3692),(71,26138),(73,7305),(76,15277),(82,1616),(83,23881),(86,30103),(89,3569),(91,6435)]	102.266469
767	[(0,18638),(2,20457),(3,18231),(4,29194),(8,9078),(10,12372),(11,28768),(12,10838),(15,1839),(16,6364),(18,22856),(19,7304),(20,24853),(22,15991),(24,696),(26,22351),(28,30490),(30,15407),(31,5964),(34,8878),(36,27574),(37,9018),(38,1795),(39,2052),(43,10642),(48,9829),(50,13032),(52,9749),(54,17582),(55,1309),(56,4702),(57,12955),(58,13838),(60,19025),(61,27082),(63,18915),(66,9052),(67,17835),(69,27705),(73,7161),(74,8778),(75,23528),(79,3814),(81,1558),(84,1266),(86,9509),(90,25023)]	90.208672
768	[(1,28486),(3,6908),(5,12387),(8,10856),(9,2883),(11,17726),(12,1752),(15,8627),(16,9828),(17,6192),(20,24758),(21,8539),(24,5600),(25,23070),(26,12554),(27,3166),(28,26108),(30,8478),(32,13429),(33,12970),(34,14785),(35,29382),(37,24146),(42,21211),(45,17351),(47,7744),(48,23823),(49,10425),(50,19266),(55,28026),(57,4444),(58,8380),(61,20436),(64,25717),(65,11487),(66,4607),(72,21280),(73,9719),(74,4284),(78,7614),(79,7281),(80,12043),(83,22473),(87,29858),(88,27779),(91,15366),(92,27493)]	90.025784
769	[(5,55),(6,13540),(7,664),(10,4403),(12,10243),(13,2605),(19,19919),(21,12275),(22,24226),(23,3857),(27,14942),(29,24208),(33,16475),(35,4158),(36,6575),(37,24660),(38,28521),(39,24667),(40,16796),(45,25181),(46,19033),(48,21298),(49,24147),(50,15758),(52,1556),(53,9122),(58,3141),(60,15345),(61,5189),(65,19575),(66,21974),(70,1272),(73,849),(75,13999),(76,633),(77,30508),(79,28539),(80,1758),(83,15045),(89,13080),(92,18398)]	96.509687
770	[(0,6339),(4,10427),(5,13028),(6,29233),(11,17116),(12,4791),(13,27658),(14,30364),(21,27351),(22,259),(23,14019),(27,25165),(28,26953),(34,18074),(36,5349),(41,14161),(43,25395),(46,2477),(47,8628),(49,7544),(50,8161),(57,14821),(59,29412),(61,30335),(70,10006),(71,5766),(72,22868),(73,15511),(74,18204),(75,19814),(76,18754),(80,7600),(83,19882),(88,14164)]	140.035416
