ruleset_index	matches	time_ms
893	[(1,27079),(3,23938),(6,25752),(8,32158),(10,13613),(14,11700),(15,11936),(17,14486),(19,18924),(25,17799),(26,21285),(27,13680),(28,1486),(30,3666),(31,17603),(32,32869),(33,22135),(34,14356),(36,15472),(37,24313),(40,19181),(42,31628),(43,28191),(44,24052),(45,16402),(48,14415),(49,3704),(50,33390),(51,20968),(56,2345),(57,17022),(58,16398),(64,15969),(66,30093),(67,29041),(70,4984),(72,22094),(73,20228),(74,14795),(76,16385),(78,1696),(82,19835),(83,15503),(84,20447),(85,4757)]	113.778811
894	[(1,9664),(3,28173),(4,20642),(5,10626),(6,28212),(10,1006),(14,3160),(15,25340),(16,29699),(17,30016),(19,7078),(20,15302),(21,28212),(23,4426),(25,17043),(30,13368),(32,15544),(33,1909),(34,1633),(35,32171),(38,27974),(40,33399),(41,332),(42,5023),(48,12249),(54,22834),(55,32524),(56,3597),(57,16894),(59,33099),(60,575),(65,11884),(67,25231),(68,6730),(70,11613),(71,16062),(72,17316),(73,4402),(75,24909),(76,22112),(77,33414),(79,28161),(80,9040),(81,931),(83,16330),(84,23991),(85,6529),(88,9672),(89,23620),(91,26346)]	106.367940
895	[(1,31779),(2,1701),(3,15658),(4,15792),(5,10798),(6,23007),(7,9936),(8,6304),(10,24963),(12,1644),(16,29442),(17,12807),(19,3492),(22,15647),(23,29572),(24,26627),(25,16070),(26,20211),(28,14754),(31,33282),(33,3346),(34,18904),(35,27924),(36,9945),(38,25902),(41,15258),(42,21567),(44,4353),(45,6318),(46,18907),(47,10179),(48,15704),(49,19174),(52,33347),(55,6463),(56,24004),(58,20725),(63,16900),(65,24442),(66,13271),(71,11643),(75,25168),(76,27849),(78,7366),(80,3099),(81,22956),(82,482),(83,29865),(84,11214),(86,27551),(87,5489),(90,14343),(91,19626),(92,32773)]	119.183057
896	[(2,16433),(8,7464),(16,28235),(18,22146),(21,25285),(23,8906),(33,26746),(36,17704),(40,16549),(42,24311),(44,25668),(45,19783),(50,17310),(51,11321),(54,11445),(56,12436),(57,10312),(68,6978),(69,25857),(70,25589),(71,14030),(72,31938),(79,4145),(80,16353),(91,4784),(92,11400)]	118.265492
897	[(3,19918),(6,7214),(9,29136),(10,10648),(11,9537),(14,22732),(16,19638),(17,14727),(18,29249),(22,33486),(24,15817),(25,17762),(26,5191),(32,64),(36,15036),(37,5288),(41,14738),(43,15072),(46,11044),(48,27610),(55,17949),(56,3396),(60,665),(62,13118),(63,4804),(65,27728),(66,9089),(67,8601),(68,22218),(69,20290),(70,30006),(73,27107),(84,301),(89,13353),(90,551),(91,8085),(92,29781)]	104.554881
898	[(1,2499),(7,8286),(9,17986),(10,18495),(11,4761),(19,6719),(22,3780),(23,4764),(25,27654),(26,27224),(28,25066),(34,2253),(35,26811),(36,12213),(39,17524),(40,23358),(41,24370),(44,9120),(45,16803),(51,6293),(52,25129),(53,18624),(55,21306),(56,32961),(58,31398),(61,11072),(62,4377),(63,20265),(64,15480),(65,16121),(68,7048),(69,1994),(71,33404),(72,18429),(74,5765),(75,33202),(77,10561),(80,23166),(82,28080),(83,24402),(87,31160),(88,30462),(89,25413),(90,26325),(92,20326)]	112.566869
899	[(2,13048),(3,9021),(7,15622),(12,17139),(13,20288),(14,31836),(15,7314),(17,29047),(18,32804),(20,27025),(26,33618),(28,12518),(31,32143),(32,8265),(33,22593),(34,14384),(35,20133),(36,5852),(38,25199),(40,2947),(42,30807),(43,22859),(45,656),(47,28661),(50,26456),(55,13555),(56,3333),(59,23534),(60,25215),(62,28056),(63,1482),(64,22880),(65,2724),(66,1376),(67,32016),(70,2199),(73,7063),(75,17190),(80,18041),(82,22924),(84,18523),(87,27519),(89,10647),(90,16391),(92,29534)]	141.660934
900	[(0,24995),(1,8813),(3,2080),(4,329),(6,15196),(9,31133),(10,19265),(12,11391),(14,27588),(15,24833),(17,1461),(18,15671),(19,14699),(21,26352),(22,10856),(23,31869),(25,24698),(27,29578),(30,14580),(32,13627),(34,5371),(37,7946),(38,27270),(40,31950),(41,8299),(42,22921),(43,22136),(44,31229),(45,22166),(46,1019),(47,14580),(49,7019),(50,22033),(51,16483),(52,20966),(55,13497),(57,26340),(59,10990),(60,10872),(61,32835),(65,16897),(66,4433),(67,1487),(68,20607),(69,14986),(70,28436),(71,29855),(73,22555),(74,23222),(75,10529),(77,4437),(79,14332),(81,21639),(83,15040),(86,29545),(88,24816),(89,26),(91,17985)]	132.729783
901	[(0,20302),(1,27341),(2,8979),(4,17633),(5,9623),(12,11852),(13,23801),(17,21222),(18,23414),(19,18038),(20,10706),(21,2464),(23,8719),(24,13915),(27,1036),(29,3095),(31,6053),(33,25587),(34,26894),(37,19278),(38,1174),(39,6521),(40,1508),(41,30039),(42,10431),(43,20671),(44,30986),(45,1665),(47,26280),(51,14363),(52,9006),(55,9556),(56,29603),(59,23314),(61,7885),(62,25318),(65,9195),(68,14174),(69,29542),(70,15093),(71,3112),(72,24960),(73,13149),(75,26245),(76,5585),(78,10153),(79,21395),(80,24898),(85,10728),(87,33542),(89,9076),(90,1521),(92,28801)]	122.466802
902	[(1,10339),(2,24218),(3,15908),(4,5609),(7,32554),(8,26520),(11,27206),(12,33778),(14,1228),(15,15763),(16,10262),(18,8159),(19,5535),(20,23568),(22,29253),(23,8456),(26,9167),(29,11130),(30,9536),(31,4051),(32,4177),(35,19277),(36,5154),(39,18270),(40,33960),(41,3740),(42,32337),(43,20423),(44,8600),(45,11681),(46,23354),(47,669),(48,17758),(49,26785),(51,2439),(53,28615),(56,4880),(57,21375),(58,13355),(62,29428),(69,7653),(70,24180),(71,9248),(72,10330),(75,17153),(76,18345),(77,20853),(79,25056),(80,20795),(82,8620),(83,6049),(84,18814),(86,24512),(88,13640),(89,1223),(92,23038)]	125.079461
903	[(4,10664),(7,26257),(9,9744),(11,25767),(12,27865),(13,32135),(16,13244),(17,33898),(18,8306),(20,10938),(21,23733),(22,8903),(23,2472),(25,25789),(26,16764),(28,8403),(31,16844),(32,32904),(33,9715),(35,19633),(38,5707),(42,3151),(44,11),(45,30542),(48,24245),(50,23996),(52,8760),(55,24432),(56,29201),(57,14543),(60,22318),(61,15012),(62,12376),(64,21595),(68,30667),(69,17612),(72,9281),(73,6323),(76,31196),(77,8267),(78,12190),(79,18732),(80,26629),(81,12802),(82,7434),(84,9143),(85,27238),(89,6239),(90,18817),(92,15888)]	126.850588
904	[(1,30398),(2,25045),(4,32896),(7,15442),(9,29217),(11,21489),(12,24377),(13,10441),(14,19328),(22,1810),(23,30408),(24,9106),(25,4925),(26,23440),(27,28459),(28,4430),(29,9955),(33,4669),(34,5301),(35,33337),(37,30793),(40,24812),(42,25826),(43,3330),(44,14134),(45,8887),(48,23753),(49,22159),(53,19073),(55,32533),(58,8342),(59,26304),(60,26465),(63,4690),(64,13861),(65,20185),(67,11768),(69,23294),(71,7503),(72,30096),(73,30874),(74,8269),(78,11808),(81,11767),(82,26764),(85,21305),(89,18031),(90,11762),(91,6338)]	118.895714
905	[(0,3771),(3,234),(6,8166),(7,29579),(10,21272),(12,1606),(13,27122),(16,28678),(17,29172),(18,14834),(19,4687),(21,23503),(23,7368),(24,16152),(25,33496),(29,13971),(31,33648),(34,19415),(38,12440),(39,16830),(41,18572),(46,9678),(47,9710),(48,5447),(49,15126),(51,28533),(52,18726),(53,4073),(54,1758),(55,18542),(58,8524),(61,26637),(62,24723),(63,16150),(64,33245),(68,18837),(69,17350),(73,19300),(74,5071),(75,580),(77,17977),(78,18514),(79,13778),(80,12073),(81,2429),(84,4684),(85,16281),(87,18858),(88,33331),(90,24601),(91,12477)]	111.526726
906	[(3,30591),(4,561),(5,6733),(6,28294),(8,32973),(9,22239),(12,12089),(14,24600),(17,8120),(18,6785),(22,12886),(24,24899),(25,25098),(29,11244),(31,27023),(32,24789),(33,19560),(36,16674),(37,25647),(38,11434),(40,5456),(43,30216),(50,14143),(54,25153),(55,33222),(62,9951),(63,4190),(67,19493),(68,23160),(73,2653),(74,16725),(75,16735),(77,8014),(79,1419),(81,26409),(82,22410),(83,20349),(84,32585),(85,28859),(88,10004),(89,27918),(90,15760)]	114.086839
907	[(1,15529),(7,26743),(8,23456),(10,19086),(12,33476),(13,6885),(15,2844),(17,27926),(20,23082),(21,14580),(23,13627),(24,8384),(25,29718),(31,29694),(32,16049),(33,12325),(35,33115),(36,7594),(38,11596),(41,17289),(42,6177),(45,14535),(50,9056),(52,19275),(55,19029),(56,17983),(59,15923),(61,28541),(64,8168),(65,4715),(66,32280),(67,31823),(71,13467),(72,5638),(73,15787),(79,23009),(81,21094),(84,9399),(86,32311),(87,18440),(90,8773),(92,22665)]	123.602440
908	[(1,27041),(4,4269),(5,3314),(6,7370),(8,17965),(9,15186),(10,33368),(11,528),(14,30570),(16,8548),(17,11572),(20,7660),(26,19593),(27,21752),(34,33599),(36,14482),(37,27534),(40,30286),(42,21607),(43,21699),(45,10324),(47,32203),(51,31193),(52,21896),(53,19926),(54,17803),(56,3438),(58,7733),(59,14623),(62,11578),(64,3030),(66,25373),(67,13755),(68,22752),(70,4018),(71,19084),(72,17962),(73,23860),(74,13775),(77,28176),(78,23259),(79,32292),(81,3265),(83,2027),(84,23388),(85,30681),(88,24654),(89,10922),(90,33825),(91,30030),(92,32134)]	127.287407
909	[(0,29692),(2,32749),(7,14406),(12,21198),(13,18584),(14,25756),(17,28026),(19,16454),(20,25490),(23,11915),(24,11292),(25,34030),(26,1004),(27,14554),(32,13669),(33,16588),(34,14925),(35,18552),(36,2245),(38,26251),(39,2846),(41,21583),(44,17547),(49,26649),(50,19877),(52,10193),(53,16403),(55,7237),(58,11217),(59,11861),(64,2629),(68,11690),(69,3565),(70,18),(71,18976),(72,7057),(75,16851),(76,16305),(79,27794),(80,32485),(81,21735),(82,26161),(84,7581),(86,9163),(87,12800),(88,24033),(89,31570),(91,25778),(92,1727)]	101.345416
910	[(0,8521),(1,2),(5,23582),(15,2448),(16,10214),(18,5024),(19,19281),(22,24957),(25,19590),(27,30599),(29,7251),(33,31247),(34,19232),(36,14208),(39,1802),(40,11205),(41,30097),(43,17910),(44,18820),(46,14770),(51,6569),(54,10180),(56,12166),(58,9170),(59,1287),(63,12709),(64,9893),(65,16449),(66,6648),(67,24743),(69,2444),(70,16702),(71,28095),(73,27153),(74,24702),(76,26583),(77,6625),(78,6146),(79,5193),(80,12134),(82,18322),(83,2459),(84,18132),(87,18492),(91,2526),(92,17010)]	115.951374
911	[(1,1317),(3,21105),(11,2862),(12,1398),(13,25850),(15,27340),(20,11147),(21,8934),(22,16421),(24,19515),(26,8975),(28,6153),(29,18803),(32,28306),(34,20983),(36,5193),(37,24808),(38,29910),(42,17964),(44,18446),(45,30350),(46,13064),(48,13800),(49,3118),(50,22320),(51,30362),(53,11276),(54,27107),(55,20516),(56,24946),(58,26718),(59,31815),(63,27404),(66,9305),(71,12178),(76,5335),(78,9747),(83,21312),(84,22216),(85,15158),(87,820),(88,2725),(89,6771),(90,14821),(92,2063)]	117.265705
912	[(4,16619),(6,15268),(8,15289),(9,23528),(10,16457),(12,29997),(14,20603),(15,15721),(18,20268),(19,15424),(24,1309),(25,17063),(28,14419),(30,24686),(31,19893),(32,11247),(34,20285),(35,16220),(37,16576),(39,8650),(40,31441),(43,27876),(44,13631),(46,26600),(47,845),(48,23416),(49,237),(50,8574),(55,4800),(58,27502),(60,13179),(62,12057),(64,4344),(67,17777),(68,24795),(70,4915),(72,9097),(74,31240),(76,29159),(80,19170),(81,7277),(86,8292),(88,12896),(89,6695),(90,16260),(91,10816),(92,6466)]	111.224479
913	[(0,33052),(1,28756),(2,10406),(3,23735),(6,31552),(7,3303),(12,21394),(13,26899),(14,24364),(18,6581),(19,9464),(20,532),(21,7372),(22,15710),(23,24959),(25,316),(27,22881),(28,33795),(29,14098),(31,22484),(32,8692),(33,7160),(36,28563),(38,15244),(39,12863),(40,5912),(47,1581),(48,32005),(53,3878),(55,4664),(57,15021),(58,23851),(61,13231),(63,16158),(66,16104),(68,33520),(69,16516),(70,22071),(71,25731),(72,2928),(73,4900),(76,564),(80,1867),(83,25301),(85,10283),(86,6185),(87,13976),(88,31513),(90,20382),(91,13687)]	115.544752
914	[(1,3240),(4,15339),(10,33324),(13,7606),(14,8758),(15,29233),(16,12391),(18,6103),(20,20554),(24,8957),(26,7419),(27,4244),(28,17844),(30,14789),(31,6228),(32,22654),(34,17661),(37,25038),(38,30054),(40,8797),(41,18545),(43,6147),(44,7432),(47,6502),(49,13455),(52,26048),(53,7203),(56,24543),(58,1550),(60,8770),(64,28473),(65,17908),(66,18547),(68,14139),(69,6967),(70,13997),(72,509),(74,26842),(76,6766),(77,4914),(78,30657),(79,7797),(80,9913),(81,13670),(82,5028),(84,21694),(87,26455),(89,29986),(90,11094)]	109.001513
915	[(1,16223),(2,30842),(3,30227),(9,28478),(10,23516),(11,770),(12,5216),(17,30463),(19,2406),(20,11409),(22,33296),(23,1722),(25,7435),(26,21076),(27,11711),(31,17609),(33,8334),(34,21566),(35,5774),(36,15699),(38,1899),(44,24332),(46,21796),(50,17725),(52,810),(54,22324),(55,24963),(59,14615),(60,33842),(63,31553),(66,17776),(67,9480),(74,28875),(75,25412),(76,18388),(77,10693),(78,24597),(79,4292),(80,26882),(82,24944),(83,666),(84,6637),(85,22889),(86,14380),(87,19410),(89,34075),(91,23012),(92,24316)]	111.256331
916	[(0,3453),(1,26213),(2,28372),(3,16897),(4,25014),(5,32851),(7,25356),(9,6287),(12,17549),(14,4564),(18,10094),(21,10384),(23,29988),(25,31820),(26,14164),(29,20567),(30,22091),(31,16455),(33,21958),(37,26982),(38,13342),(39,12194),(40,21591),(42,19792),(43,8952),(45,30563),(46,15034),(47,3341),(48,16290),(49,33538),(50,29964),(51,347),(52,6214),(56,16462),(58,11295),(60,21640),(61,27447),(64,30354),(65,24801),(66,11360),(67,9234),(69,21299),(71,10515),(72,5665),(74,3274),(75,24800),(76,4483),(77,9939),(78,20210),(79,33995),(81,30693),(83,27062),(84,26487),(86,4971),(87,27499),(88,20049),(89,28179),(90,9933),(92,11508)]	113.432671
917	[(0,27879),(3,11502),(4,7596),(5,28515),(7,1843),(10,21512),(11,2485),(14,4821),(15,35),(16,30499),(17,23247),(18,28531),(19,17007),(21,31236),(30,23658),(33,4699),(35,27543),(38,24735),(40,33250),(44,8767),(45,15871),(46,31637),(47,2972),(48,14457),(49,20985),(50,21732),(52,9324),(53,24313),(54,30753),(55,380),(59,27536),(60,24706),(61,6659),(62,25071),(63,5997),(65,502),(66,8189),(68,18862),(69,27321),(70,22162),(72,20611),(78,17348),(82,3614)]	127.779644
918	[(1,15550),(4,14372),(6,2151),(7,20731),(8,7445),(9,19105),(12,6350),(16,16976),(18,31865),(19,15046),(22,8358),(23,26400),(26,16197),(29,16043),(30,31546),(31,15609),(32,11996),(34,15298),(36,2456),(38,17208),(39,25398),(40,23923),(41,20987),(42,16969),(44,30005),(45,22958),(46,33453),(47,28321),(48,14402),(49,32389),(50,16616),(54,8100),(58,24630),(59,2163),(60,10682),(62,9432),(63,4802),(65,8152),(66,265),(70,18902),(71,448),(76,2166),(78,5065),(79,29937),(81,9707),(83,2731),(86,15507),(87,8859),(88,16411),(91,12571)]	101.311526
919	[(0,4130),(2,24996),(4,11775),(5,24720),(6,9739),(8,27249),(9,18599),(10,24196),(15,887),(16,1018),(18,5475),(20,11140),(23,12978),(24,545),(26,11901),(28,8391),(29,15412),(30,23871),(31,14090),(33,13951),(34,409),(35,10517),(36,19220),(38,34048),(40,18601),(41,5312),(44,29669),(45,579),(46,12664),(51,28549),(53,22240),(54,12515),(57,28961),(58,20122),(61,21080),(62,30302),(65,2507),(68,18500),(70,21402),(72,2697),(73,21768),(74,25462),(78,22312),(79,32985),(80,21559),(82,33792),(85,10808),(88,33983),(91,12777)]	107.109012
920	[(1,10769),(2,9459),(4,7697),(7,25517),(11,27861),(14,29366),(18,32836),(20,23268),(21,32652),(22,19352),(23,22067),(24,16440),(25,31839),(26,3079),(28,5184),(30,14239),(31,6082),(32,23906),(34,22584),(36,25991),(38,12058),(39,29190),(40,25142),(41,13506),(42,11010),(44,10089),(46,20727),(47,20229),(50,26463),(52,29915),(54,27026),(55,29053),(56,30362),(59,18383),(63,20916),(66,26693),(70,13486),(77,1595),(79,18829),(81,5074),(82,13682),(83,4444),(86,13714),(87,24657),(88,21264),(89,18321),(90,2484),(92,25375)]	122.786921
921	[(0,9703),(3,30801),(4,9785),(5,3619),(7,21261),(8,4915),(9,15743),(11,10501),(13,32499),(14,3583),(15,29364),(16,6789),(23,31343),(24,12164),(25,25719),(26,8814),(28,3449),(29,33731),(30,32264),(32,18629),(36,10074),(38,18013),(43,8205),(44,28632),(45,14909),(47,15382),(48,22561),(49,7202),(50,1255),(52,16884),(56,13886),(58,12957),(59,13868),(63,1575),(64,8464),(67,27934),(71,23926),(76,13696),(77,22238),(80,20817),(81,33782),(83,27593),(84,28925),(86,2642),(87,9422),(89,4196)]	145.374856
922	[(0,7768),(4,31550),(5,113),(7,27852),(10,9900),(11,5325),(14,15690),(20,27217),(23,570),(25,17767),(30,17138),(31,5384),(33,28850),(36,12401),(41,14368),(43,32280),(44,8353),(45,33347),(48,27826),(50,25467),(51,23248),(53,25405),(54,20133),(55,25119),(56,7005),(58,17058),(60,22583),(65,27799),(66,6326),(71,13793),(73,5637),(74,1326),(78,25354),(79,13407),(81,31888),(85,1821),(86,21918),(90,22146)]	124.566829
923	[(2,26606),(5,23844),(6,32451),(7,31125),(10,20792),(11,26133),(12,19978),(14,6962),(15,25408),(17,5145),(18,4137),(19,24641),(22,20277),(24,19048),(28,10596),(29,2800),(33,17857),(35,29358),(38,27890),(39,10736),(42,25433),(44,173),(46,5302),(47,4452),(51,5154),(52,11022),(53,18151),(54,7135),(55,224),(57,24524),(58,18403),(59,22727),(62,21727),(63,9454),(64,2076),(65,17721),(66,23839),(67,11593),(69,16646),(70,19817),(73,1028),(74,10041),(76,21877),(77,24070),(79,28519),(80,29487),(81,14279),(82,2792),(84,8467),(85,27304),(87,4027),(91,20949),(92,16227)]	114.464411
924	[(0,4118),(1,4560),(2,14895),(5,23335),(6,29052),(9,28298),(10,16474),(11,15077),(14,32979),(17,27642),(18,24923),(19,12887),(22,23547),(24,5155),(25,15845),(29,17152),(31,14998),(32,7316),(37,15510),(38,22767),(39,6835),(40,19327),(43,12234),(45,1303),(46,1997),(47,27792),(48,4434),(53,18524),(58,2314),(60,25990),(62,1504),(63,17294),(64,25084),(65,7950),(67,29056),(68,17418),(69,5019),(70,17787),(73,1645),(75,28719),(76,28433),(77,28722),(78,28303),(79,27615),(80,28442),(81,11620),(82,32232),(83,9283),(86,24746),(87,22417),(88,3232),(90,22303),(92,1393)]	122.753597
925	[(0,11062),(1,16371),(2,2196),(7,31565),(8,2417),(12,29838),(14,31378),(15,17550),(16,23027),(18,19499),(20,10932),(21,34064),(23,25818),(24,4269),(27,25367),(29,11955),(30,22910),(31,24737),(38,4830),(40,8012),(44,10294),(47,26616),(48,32911),(50,4701),(51,10485),(54,5683),(56,13774),(57,26598),(58,5953),(59,17414),(60,4043),(61,13443),(62,10698),(63,24704),(64,23835),(67,16088),(69,28182),(72,32640),(75,29788),(77,131),(81,3295),(82,24936),(83,29808),(84,16871),(85,19965),(86,6080),(87,25937),(89,6504),(90,20544),(92,10736)]	147.604109
926	[(2,8132),(4,8996),(6,20440),(8,14753),(11,26056),(12,28735),(16,27095),(19,8394),(23,14191),(25,13456),(26,32309),(33,26852),(34,11036),(35,33053),(37,25388),(40,26381),(41,4252),(45,29961),(47,8204),(48,3834),(53,4352),(54,20156),(56,3268),(59,33325),(63,25831),(64,7158),(67,25762),(68,32979),(69,29181),(71,341),(72,31062),(73,29094),(76,4996),(82,31696),(83,30276),(87,10220),(90,22684),(91,29867),(92,1972)]	116.728341
927	[(1,13907),(2,1760),(3,11769),(4,7848),(5,15623),(6,15059),(7,33982),(8,8060),(10,4658),(12,12669),(14,17536),(16,33915),(19,8856),(22,9553),(23,17684),(28,4562),(32,5149),(34,12152),(36,6093),(37,21420),(38,23862),(39,16968),(40,11672),(41,25773),(43,18067),(46,16879),(49,11886),(50,21101),(51,11275),(54,25478),(55,15469),(57,6605),(58,12094),(60,25389),(62,22833),(64,21733),(65,1232),(66,16925),(68,34020),(71,18332),(74,6897),(75,4659),(76,14770),(77,11687),(80,17021),(82,4235),(83,21260),(85,24542),(86,15094),(87,19308),(88,762),(89,3165),(91,29741)]	132.103319
928	[(1,28131),(2,2336),(4,26271),(5,20026),(7,20094),(8,28603),(10,27317),(11,6494),(12,10431),(13,30773),(14,18543),(15,16029),(16,7887),(18,31653),(19,23873),(21,10950),(23,18874),(24,3390),(27,18237),(28,33127),(29,13460),(30,10028),(33,33242),(35,15070),(36,22385),(37,8055),(38,13195),(39,33454),(47,27951),(49,33885),(50,4045),(52,8324),(56,12519),(58,29496),(59,730),(60,25848),(62,1512),(65,16465),(67,6147),(69,13512),(71,18140),(72,23710),(79,366),(80,23483),(81,17876),(82,14313),(85,16520),(86,15660),(88,19294),(89,15214),(90,32098),(92,29346)]	142.378602
929	[(2,6778),(3,19135),(7,18787),(10,28521),(12,19278),(13,10279),(14,13279),(15,8127),(17,2643),(19,7893),(22,12265),(23,22),(25,5934),(27,21625),(29,15191),(31,6201),(33,12501),(37,11338),(38,7876),(39,12230),(41,14302),(42,24767),(44,1796),(45,30226),(46,4753),(47,29181),(48,20247),(49,11570),(51,9780),(52,25809),(55,24281),(56,18710),(58,7396),(59,5273),(65,6592),(66,28384),(67,59),(68,16411),(72,21038),(75,14879),(78,22531),(79,32985),(80,21559),(81,14852),(82,27040),(84,5676),(85,17611),(86,11621),(87,4630),(89,22578),(91,5146)]	142.035704
930	[(5,22433),(6,6740),(8,23733),(12,11143),(13,19442),(17,4432),(18,19427),(19,13891),(21,16975),(22,31335),(23,24886),(24,8190),(25,21800),(26,5901),(28,14321),(31,23395),(32,20130),(36,7016),(38,20550),(41,30850),(43,14179),(44,30142),(46,10798),(47,11768),(49,7713),(50,25956),(51,23911),(52,20566),(56,30182),(58,1186),(59,31783),(61,16662),(62,27585),(65,14805),(66,28293),(68,12533),(69,26413),(70,8043),(72,28106),(74,7826),(75,21521),(76,13480),(77,1612),(81,17732),(82,24380),(83,8229),(85,5785),(86,34062),(87,6496),(90,28677)]	129.387946
931	[(0,12729),(2,25285),(4,29886),(7,13768),(9,21900),(11,6561),(14,16404),(15,28718),(16,10491),(18,30305),(22,26630),(30,4318),(32,23687),(33,17686),(38,27595),(39,1337),(40,23351),(42,8863),(43,19955),(44,2152),(45,21414),(47,7269),(48,4621),(49,16569),(50,29160),(51,7664),(52,5941),(55,3599),(56,27794),(57,3293),(60,6068),(61,31315),(66,14159),(67,24701),(71,12656),(75,9538),(80,29775),(83,21349)]	122.726168
932	[(0,21612),(2,24437),(4,17247),(6,6863),(10,33434),(11,25093),(12,25756),(14,15133),(15,33131),(17,33864),(18,2255),(19,4156),(23,8268),(24,31834),(25,30716),(26,21427),(27,30358),(28,3084),(29,1224),(30,8783),(35,14667),(38,9752),(40,9918),(45,15033),(46,33098),(48,6153),(49,21439),(50,7859),(52,18448),(53,32777),(57,24330),(58,7897),(60,785),(61,5135),(63,12162),(64,20947),(65,21182),(68,15931),(70,24645),(73,7914),(76,27891),(77,32218),(79,10906),(86,18838),(87,19906),(88,15410),(91,30923)]	144.107257
933	[(1,16908),(4,12191),(5,26286),(6,3257),(7,6983),(11,28236),(12,21406),(14,16699),(16,27398),(18,24935),(20,26368),(21,27156),(22,2490),(23,13760),(24,19136),(27,39),(28,100),(29,23373),(31,4936),(33,18067),(34,29699),(35,19809),(36,17260),(38,18459),(41,28450),(44,5219),(45,18101),(46,3768),(47,28374),(51,9589),(54,5896),(56,13828),(58,20962),(59,26236),(62,30047),(63,10463),(65,31489),(66,1167),(67,12658),(68,2072),(70,4497),(71,19267),(74,14713),(77,33260),(78,26844),(80,8002),(81,21236),(83,6452),(86,21568),(87,18026),(88,16353),(90,14675),(91,16428),(92,3428)]	155.753542
934	[(0,30111),(1,28664),(2,14339),(3,12693),(4,14422),(5,24060),(7,2393),(9,9033),(10,28170),(13,7425),(17,27473),(19,15907),(20,18626),(21,24058),(22,30815),(24,7212),(26,21643),(28,23475),(32,14037),(35,18036),(36,13678),(37,19461),(40,1182),(41,14388),(43,21686),(44,33705),(45,14074),(47,6205),(53,22962),(54,1599),(55,12472),(56,15181),(58,26915),(59,10129),(60,5511),(62,22202),(64,5962),(65,29249),(68,29070),(69,993),(72,11579),(74,2563),(76,27597),(77,18256),(79,28965),(82,19778),(85,267),(86,23739),(88,21615),(90,17048),(91,18260)]	124.730771
935	[(0,17244),(2,21918),(6,13781),(7,22558),(8,6586),(9,8435),(11,15443),(12,30576),(13,25191),(14,14630),(17,722),(18,28383),(21,5452),(22,23653),(24,33696),(27,22794),(28,13421),(29,3306),(33,26978),(34,23764),(35,6705),(36,6232),(39,10469),(41,23602),(45,19107),(47,11555),(49,22980),(54,29759),(57,33620),(61,9196),(62,5448),(63,8712),(65,29532),(67,11669),(68,21571),(69,32205),(72,7720),(73,27267),(75,20356),(76,18310),(77,6497),(80,26677),(82,5539),(84,9096),(85,8417),(86,26480),(91,16026),(92,5184)]	162.633453
936	[(1,23359),(3,19705),(6,6202),(10,20271),(12,6607),(14,14990),(17,5851),(19,3756),(20,2001),(21,32698),(23,2386),(26,23753),(27,26357),(28,20068),(31,25579),(32,28648),(35,27818),(38,7911),(43,27390),(47,5547),(49,30944),(54,5004),(55,5),(58,32730),(59,8670),(60,5198),(61,24011),(64,2078),(65,23710),(66,22946),(69,10528),(70,29900),(71,14882),(73,21907),(77,10186),(79,12333),(80,30984),(82,4410),(84,10544),(85,27785),(86,12744),(88,24236),(89,15021),(90,23851),(92,16312)]	155.043439
937	[(3,8426),(4,12260),(6,15283),(11,33421),(12,15381),(13,332),(14,5023),(18,17425),(21,26755),(23,14553),(27,33047),(28,5529),(30,6239),(31,21018),(32,25961),(34,12129),(37,8668),(38,7014),(39,25046),(40,26437),(43,17807),(45,2360),(47,11834),(49,4824),(50,5825),(52,15577),(53,7957),(57,23540),(59,32209),(60,9705),(61,32977),(63,28872),(64,20599),(69,68),(72,24726),(73,30681),(75,10780),(78,12955),(79,33199),(80,25117),(81,3893),(83,30428),(85,11559),(89,20326),(91,33197)]	127.938929
938	[(0,6241),(3,19367),(4,31202),(5,13393),(6,10440),(7,5531),(8,29169),(11,5909),(12,11826),(16,8606),(17,17954),(18,6267),(20,3883),(22,13220),(23,27955),(25,28736),(26,5309),(27,19297),(34,14009),(35,5438),(36,3359),(37,136),(39,16505),(41,17971),(43,33247),(44,28121),(45,22091),(46,16455),(50,23685),(52,22518),(53,32002),(54,30562),(55,28570),(58,4634),(60,6681),(61,21569),(66,20774),(67,33659),(68,11205),(71,7640),(72,18472),(77,20688),(78,2036),(81,24537),(83,32883),(88,32418),(89,32142),(91,24724)]	111.269737
939	[(1,8009),(3,29512),(5,26463),(7,20868),(9,894),(10,20947),(14,12262),(15,31969),(17,24966),(18,21764),(19,11493),(21,22956),(22,482),(23,29865),(24,11214),(26,6854),(27,7135),(28,23921),(30,15666),(31,7615),(33,26247),(34,33383),(40,10764),(43,6315),(44,3291),(45,23384),(46,22184),(47,2440),(48,7042),(49,9831),(51,9291),(52,23590),(53,508),(58,21077),(59,30357),(61,675),(67,19388),(68,123),(69,22066),(72,5685),(75,24342),(76,14793),(79,31222),(80,15573),(81,2303),(82,28337),(84,13151),(85,33916),(86,29200),(89,32260),(90,9430)]	123.750025
