ruleset_index	matches	time_ms
131	[(11,6016),(17,2342),(20,1647),(21,1279),(23,5501),(32,1287),(35,9853),(42,1579),(48,4473),(50,5686),(53,5907),(55,1113),(57,592),(62,398),(71,8278),(75,1889),(82,10427),(89,2383),(91,9054)]	36.847840
132	[(6,11447),(9,8003),(15,1630),(17,7987),(32,819),(40,3696),(45,6965),(49,9738),(50,3398),(51,8514),(59,6515),(61,6616),(67,3472),(77,5958),(83,8876),(88,3505),(91,9221),(92,3283)]	38.328736
133	[(1,3659),(3,8108),(7,381),(11,217),(13,10603),(14,6481),(18,11327),(19,7766),(20,11727),(39,5663),(43,6311),(48,11366),(60,11292),(63,80),(65,8372),(90,974)]	44.797471
134	[(1,8663),(17,7772),(18,3076),(20,1680),(24,5000),(27,7658),(36,10728),(43,8775),(52,5814),(53,1142),(58,5134),(61,11621),(63,3196),(69,1623),(71,9438),(75,4614),(84,9670),(86,1142)]	37.398600
135	[(5,4612),(7,12001),(18,3479),(25,1648),(30,5465),(53,3915),(55,9662),(61,9163),(63,593),(66,11026),(68,201),(71,8455),(80,10389),(81,1863)]	38.427453
136	[(4,11149),(6,11774),(7,6310),(9,2892),(11,4179),(18,4443),(19,2283),(22,1427),(27,1863),(28,11768),(29,9375),(40,6844),(46,5139),(49,3597),(58,11868),(67,5957),(71,3067),(75,1627),(78,6702),(81,11990),(82,11236),(85,5307),(90,4800)]	39.691911
137	[(7,7950),(8,9556),(14,11260),(23,6193),(28,10997),(32,4872),(37,2074),(47,3567),(55,4069),(70,7629),(76,8037),(79,2432),(81,1029),(90,2744)]	37.011549
138	[(5,2817),(12,7831),(14,253),(16,68),(17,6669),(21,6476),(23,5300),(37,6587),(53,10843),(55,8770),(67,5777),(72,9805),(74,2410),(89,4451),(91,7849)]	56.895839
139	[(23,2959),(29,9700),(31,11036),(39,857),(46,9950),(47,5543),(50,8697),(53,11589),(57,1527),(58,5431),(62,9462),(63,9633),(71,3498),(76,5211),(81,8443),(87,894)]	38.412863
140	[(3,4740),(8,6038),(12,3706),(17,8149),(23,4911),(30,3000),(44,2399),(46,2660),(67,5163),(68,6247),(69,1186),(73,4491),(76,5344),(80,11476),(84,4668),(86,9767)]	38.034889
141	[(0,447),(9,7671),(11,3175),(12,4274),(19,2033),(20,5927),(32,6930),(43,1928),(47,8796),(55,2035),(57,9766),(59,6761),(61,6426),(65,8807),(66,6390),(72,10745),(79,96),(84,9560),(85,5525)]	37.070190
142	[(4,8882),(17,8590),(23,11240),(33,11430),(34,5681),(35,10384),(40,10931),(45,6569),(48,1425),(49,8727),(51,3341),(56,2177),(61,4742),(62,9499),(67,4724),(69,9108),(80,7442),(82,9694),(88,11127)]	37.156138
143	[(3,6525),(11,9623),(15,11030),(29,11261),(32,733),(35,6639),(52,2583),(67,10353),(70,6495),(72,7820),(74,1538),(78,7386),(83,5880)]	36.386270
144	[(3,851),(4,3069),(17,9044),(25,4492),(27,11600),(28,10688),(39,3055),(45,204),(49,3147),(55,11549),(59,3599),(65,7882),(73,11174),(82,6797),(91,6551)]	36.859860
145	[(13,11027),(14,1877),(17,9884),(31,3752),(33,5942),(34,11389),(51,749),(53,7279),(56,11820),(59,4138),(66,7364),(67,3326),(69,9574),(76,9647),(81,347),(85,8357),(86,2768)]	36.750240
146	[(1,9555),(17,11238),(27,1299),(31,9716),(37,5353),(40,6254),(42,6771),(45,9468),(46,9209),(47,5659),(55,5645),(59,7631),(74,4935),(81,7117),(90,11141)]	39.348854
147	[(3,11447),(8,7150),(18,8226),(26,5972),(30,8439),(53,2238),(54,1196),(56,1825),(57,5389),(64,10049),(67,10205),(90,10148)]	39.504742
148	[(1,3301),(2,7747),(19,5423),(21,346),(26,10853),(37,6469),(49,3695),(54,12006),(55,5133),(59,4057),(61,2039),(64,11282),(69,10756),(72,11252),(73,10318),(74,9313),(78,771),(82,9032),(91,11171)]	36.558269
149	[(10,7461),(12,3321),(17,6684),(27,2195),(29,9082),(36,11545),(46,11069),(49,11331),(50,11292),(51,3350),(60,11524),(64,6109),(78,1276),(90,10856),(92,10750)]	36.769125
150	[(9,7693),(10,7705),(12,2568),(13,4555),(15,5967),(26,7449),(27,5685),(29,9194),(33,3362),(40,11855),(48,10415),(52,4144),(61,397),(64,4021),(68,812),(79,11870),(82,4260),(87,10951)]	36.563396
151	[(1,11041),(8,11713),(9,10497),(16,2367),(21,1768),(25,3926),(28,4467),(30,6165),(40,6173),(41,16),(43,3318),(49,8195),(58,2692),(61,9469),(71,10274),(87,5694),(91,5824)]	36.960645
152	[(0,52),(6,3357),(7,5665),(11,4426),(18,3819),(25,5472),(63,6956),(68,7631),(77,11967),(80,3519)]	36.319436
153	[(4,6500),(8,1594),(10,6308),(12,1948),(17,11413),(25,8299),(26,4302),(34,4904),(38,2721),(52,4526),(53,7892),(72,2828),(77,7721),(86,5030),(88,8799),(92,2826)]	37.016517
154	[(2,11262),(3,1834),(16,10815),(19,4612),(21,9482),(22,8954),(28,4733),(36,3248),(37,8984),(41,433),(42,11848),(44,5800),(53,1089),(59,3235),(63,6361),(67,10201),(68,11876),(74,10603),(82,143),(89,10855)]	36.852371
155	[(9,10800),(14,1556),(23,11808),(24,6354),(28,2999),(33,10949),(34,11389),(39,8172),(41,8045),(47,969),(49,9565),(51,6770),(56,3770),(58,9077),(69,1667),(72,6625),(73,10110),(79,6567),(87,1389)]	36.566611
156	[(2,379),(3,4075),(10,8886),(15,10428),(19,6941),(20,9580),(25,1912),(29,9907),(46,7731),(49,11902),(62,9876),(63,10221),(69,3639)]	37.408304
157	[(10,8480),(15,4164),(26,1576),(30,9169),(32,5027),(48,5115),(49,5658),(57,796),(58,7856),(64,3291),(67,3655),(72,8924),(82,6513),(89,858)]	37.234846
158	[(15,10923),(23,11167),(24,11773),(28,10235),(35,8454),(40,11156),(45,10274),(50,7729),(52,3093),(55,3166),(62,234),(64,3311),(68,9508),(73,8778),(91,667)]	39.318879
159	[(11,10194),(18,2264),(21,4999),(42,441),(49,4073),(59,5175),(60,6437),(62,11486),(83,1427)]	42.932668
160	[(3,7105),(8,586),(9,1358),(18,1422),(35,4649),(42,8318),(43,1749),(47,2926),(55,6501),(56,11781),(59,296),(60,2415),(61,503),(66,11222),(68,8882),(74,9692),(87,1756),(92,8518)]	36.438617
161	[(0,806),(4,6445),(9,1119),(11,8379),(16,5726),(19,11119),(34,3225),(35,5326),(47,3665),(48,10112),(54,6957),(61,3513),(64,5338),(67,9487),(70,11245),(71,6368),(74,7551),(81,9967),(84,11561),(88,8494),(90,552)]	37.647383
162	[(8,1305),(13,1017),(20,3813),(25,9784),(30,3101),(54,10325),(57,7213),(69,6264),(70,11315),(71,6612),(75,1039),(88,280)]	38.758236
163	[(0,2203),(3,7563),(4,7975),(5,2436),(6,5317),(8,4176),(12,7760),(14,8924),(28,5606),(30,1530),(35,1217),(38,4901),(44,220),(48,7623),(66,1381),(77,4308),(80,2090),(83,2102),(84,6446),(88,4046),(90,8446),(91,1955)]	36.714146
164	[(2,5269),(16,7762),(21,3908),(35,5304),(44,3529),(47,6285),(48,8341),(59,4303),(62,5729),(69,3708),(73,696),(79,11389),(86,7425),(87,500)]	37.273123
165	[(3,1671),(10,2884),(13,5448),(19,9114),(23,2380),(32,4525),(40,8739),(51,9922),(63,5233),(67,7390),(69,743),(70,8798),(78,709),(83,5827),(89,6648)]	53.042714
166	[(0,62),(1,3823),(10,11888),(17,1074),(18,1152),(19,10611),(34,3035),(35,6656),(36,653),(39,8013),(41,4649),(47,3641),(57,4360),(60,1738),(61,9170),(69,473),(76,2273),(79,365),(86,11683)]	40.362986
167	[(2,5169),(11,3704),(16,10260),(24,10392),(25,5880),(34,11706),(38,1896),(63,10275),(67,11411),(85,793),(90,5707)]	36.772639
168	[(6,3150),(36,8369),(37,9814),(43,3169),(45,327),(49,10480),(55,7173),(56,5084),(60,7316),(64,4497),(67,2735),(73,1873),(74,3640),(79,7599),(84,2527),(87,2803)]	37.147005
169	[(1,1985),(6,1277),(13,7655),(18,4016),(35,2370),(36,9702),(37,6884),(41,7291),(48,9436),(49,2916),(54,6183),(58,1364),(61,10370),(64,1298),(66,7242),(67,2289),(68,9394),(71,269),(78,2368),(82,7903),(86,226),(87,4719),(90,9502),(91,9465),(92,7737)]	36.928352
170	[(5,3137),(56,7129),(60,2966),(62,11621),(63,3327),(80,5906),(88,10812)]	37.076107
171	[(6,4737),(22,5174),(25,1198),(26,7554),(36,3821),(38,10075),(40,4004),(41,3305),(43,9213),(46,6001),(48,2701),(49,3117),(53,11772),(54,4952),(56,1403),(59,3871),(70,802),(72,6448),(73,2642),(74,128),(82,998)]	37.028275
172	[(5,6634),(6,3331),(9,3528),(15,1818),(17,4591),(18,3783),(20,2956),(24,3900),(26,33),(30,2223),(35,6787),(39,1144),(42,7317),(43,3899),(53,11720),(62,6550),(65,8815),(68,7548),(69,11519),(73,480),(83,1814),(84,6192)]	36.875745
173	[(1,1198),(20,9685),(25,5422),(34,7604),(36,2121),(37,7373),(46,4518),(47,8296),(49,4865),(59,7739),(61,3268),(63,3026),(69,8860),(70,9279),(71,7994),(73,590),(77,4325),(78,5005),(83,3032),(84,11205),(86,7079),(89,1651)]	39.421430
174	[(1,952),(14,4717),(16,10873),(21,10771),(22,3644),(23,5652),(26,5854),(28,160),(33,8015),(34,8549),(37,3908),(39,1944),(40,2735),(41,9725),(43,2878),(45,2432),(47,11704),(49,2856),(51,10581),(52,8382),(55,1974),(56,5429),(60,1791),(70,406),(84,11146),(85,10208),(87,8362),(92,7775)]	37.407474
175	[(1,11815),(7,11010),(9,7295),(16,5662),(17,4026),(20,11556),(22,4961),(27,9229),(28,3413),(32,1861),(35,10613),(36,561),(39,2504),(44,625),(54,636),(56,5850),(68,5769),(72,1632),(73,6693),(75,517),(92,11357)]	37.350472
176	[(0,4867),(5,5016),(9,11278),(11,4581),(13,701),(17,3856),(18,8401),(19,3107),(20,10089),(21,9746),(22,5789),(29,7931),(37,250),(40,2554),(42,10457),(45,3178),(55,935),(57,4276),(59,2125),(65,1937),(68,5085),(76,1942)]	37.137121
177	[(0,11963),(3,3011),(11,5696),(12,6321),(13,4679),(16,6163),(39,3638),(43,10642),(50,7858),(64,1766),(69,10131),(74,5658),(81,7908),(85,8610),(87,5458),(88,7450)]	37.479038
178	[(0,8154),(1,6601),(2,3054),(10,11626),(12,9983),(13,11608),(15,2958),(21,5771),(26,2630),(30,6675),(36,6606),(40,639),(43,2655),(53,9132),(54,10985),(61,406),(68,9694),(71,4633),(76,744),(87,3656)]	37.257747
179	[(4,11262),(5,1834),(10,6444),(11,4065),(21,10840),(30,72),(33,6835),(41,11396),(48,571),(54,8057),(64,6600),(66,9281),(72,9390),(73,2488),(75,2422),(89,3939)]	36.945671
180	[(2,8264),(10,10200),(11,10054),(12,2583),(16,7069),(18,1534),(26,10957),(28,10674),(30,6221),(33,6529),(34,11448),(37,503),(41,7609),(69,11624),(70,4146),(71,10373),(72,10647),(73,3474),(81,6789),(83,3583),(91,10642)]	37.123884
181	[(1,130),(14,10799),(22,4790),(30,340),(31,6109),(35,6935),(37,8898),(38,3944),(40,9406),(45,4860),(48,9904),(52,9115),(57,7210),(60,513),(65,11602),(67,11394),(74,11671),(76,5703),(79,2388)]	39.589901
182	[(3,7062),(4,9267),(7,5606),(10,7076),(17,7351),(27,7188),(32,6124),(33,8956),(35,1594),(44,10542),(60,10314),(64,1664),(68,9360),(71,2804),(81,10542),(86,10704),(88,5471)]	38.000320
183	[(4,6970),(6,3062),(11,9391),(12,5111),(13,5025),(18,8900),(21,4887),(24,3391),(25,11729),(27,5366),(28,11279),(29,11423),(33,11484),(40,4667),(52,196),(71,1754),(72,665),(75,5738),(76,9349),(85,10826)]	37.306726
184	[(3,872),(5,1667),(25,2783),(45,5378),(46,2722),(54,2632),(58,1360),(62,2648),(63,8860),(64,9279),(71,411),(74,4731),(92,7857)]	37.705726
185	[(0,1791),(2,9957),(4,10820),(12,8541),(18,9594),(23,10708),(45,706),(47,62),(53,1076),(60,656),(76,8698),(81,10257),(84,9702),(92,1019)]	43.849710
186	[(0,9337),(1,9567),(3,11027),(4,1877),(18,6569),(20,879),(31,1179),(33,11551),(44,3383),(49,3392),(50,6122),(55,5103),(64,4702),(80,6027),(85,1356),(86,8197),(88,3236)]	37.153084
187	[(2,11685),(8,6079),(10,4390),(25,8130),(28,6475),(30,2714),(34,761),(37,1317),(47,9726),(52,132),(58,1374),(62,3291),(70,11011),(78,1291),(90,8123)]	37.217980
188	[(7,4808),(8,9705),(11,6714),(17,2698),(18,460),(19,855),(30,10031),(32,134),(41,2185),(43,6511),(49,121),(50,1325),(55,3922),(56,4254),(64,1297),(71,11054),(78,1908),(83,338),(85,11998),(86,10427),(89,8932)]	39.256458
189	[(3,10601),(9,6855),(11,10122),(20,10314),(38,9108),(50,3094),(58,8435),(73,7764),(80,680),(84,6332),(86,662),(89,6458)]	36.908594
190	[(1,9919),(2,6880),(7,418),(9,6429),(20,765),(29,8903),(31,8432),(34,9251),(52,3479),(58,1107),(67,8904),(75,8886),(81,754),(83,7160),(84,11791)]	37.707872
191	[(5,1241),(9,3637),(26,11565),(29,487),(41,1203),(43,6587),(48,11047),(51,10723),(60,3339),(61,8592),(68,616),(77,7524),(78,10529),(87,4159),(89,5901)]	37.247996
192	[(3,10022),(4,4491),(11,7924),(15,6566),(16,4290),(24,8027),(27,7416),(36,343),(38,580),(41,5093),(47,4762),(66,2125),(69,5739),(77,7621),(79,11223),(85,2075)]	52.680158
193	[(1,4872),(4,7005),(8,5296),(11,5020),(18,5997),(24,6743),(35,10686),(38,9356),(41,10050),(43,4055),(46,9255),(52,4292),(55,6946),(60,1794),(61,3597),(77,9993),(88,5589),(89,5989)]	38.920124
194	[(14,5305),(15,5670),(18,9677),(19,4317),(20,3995),(22,2438),(25,18),(27,3291),(40,6101),(46,4402),(52,2521),(55,2643),(56,2971),(60,3758),(62,6129),(72,3608),(78,7501),(88,9058)]	37.502602
195	[(4,9414),(8,4129),(11,3785),(26,5992),(30,6713),(35,9818),(37,11019),(49,3661),(53,7934),(54,6191),(56,2823),(59,5703),(63,4997),(67,5643),(79,1953),(81,6046),(87,2532)]	36.670436
196	[(3,347),(10,8655),(19,2745),(34,7651),(35,9343),(37,3970),(41,6020),(43,11256),(44,5532),(49,3319),(53,10522),(60,137),(61,11135),(68,8824),(71,1200),(84,5385),(86,3116),(88,4081)]	36.955914
197	[(0,2271),(8,9655),(46,1864),(59,2241),(66,5234),(67,7046),(81,6139),(82,5026),(90,5071),(91,10798)]	36.993321
198	[(0,2094),(3,6291),(14,8411),(16,10414),(17,8075),(19,4451),(21,3408),(27,8298),(36,1288),(39,3203),(41,2934),(45,4596),(49,3826),(54,2160),(57,11154),(58,7120),(59,796),(68,6409),(74,3611),(81,1455),(87,2603),(92,7467)]	36.450086
199	[(0,8379),(6,30),(31,8248),(32,9698),(35,5713),(36,276),(37,11343),(40,202),(41,5832),(46,2879),(51,8424),(60,6352),(66,6500),(72,9980),(76,1358),(80,11800),(89,2499)]	38.924134
200	[(0,8052),(6,7469),(7,4818),(8,118),(21,8876),(22,7262),(30,8816),(32,8604),(33,5755),(42,7378),(43,3054),(45,762),(46,199),(58,5701),(65,10899),(67,2234),(71,2271),(74,4648),(84,2306),(88,11702),(89,8551)]	38.920325
201	[(0,9389),(3,2498),(4,6406),(7,10001),(9,5170),(11,5139),(14,101),(16,3737),(20,3972),(22,8257),(26,7229),(27,1449),(30,4274),(41,4591),(44,6172),(45,393),(47,11046),(51,7346),(53,10046),(57,767),(58,2007),(60,1140),(68,2537),(69,6267),(70,2920),(72,6271),(78,4150),(80,9842),(85,11421)]	36.955275
202	[(0,7946),(3,2855),(4,10916),(5,5666),(11,3630),(13,8349),(24,2577),(28,7444),(32,3866),(38,2975),(47,444),(48,6733),(56,8734),(66,9233),(67,3424),(72,3485),(75,3800),(78,10624),(80,3980),(82,319),(84,4046),(87,1400)]	37.274308
203	[(1,5386),(5,1117),(7,6440),(25,728),(27,4633),(37,1130),(42,10779),(45,3938),(52,304),(53,2504),(59,7227),(61,9716),(82,45),(84,131),(85,9125),(86,3826)]	36.489374
204	[(0,4798),(7,6725),(8,8685),(24,5720),(35,10021),(38,9236),(54,10876),(55,5713),(59,413),(63,4717),(72,8444),(74,3226),(76,9062),(79,2020)]	37.351793
205	[(3,4912),(9,4685),(14,999),(15,9329),(25,11400),(33,3571),(34,3369),(62,6977),(72,5621),(73,2402),(79,11356)]	38.120380
206	[(5,10752),(27,5341),(29,9046),(34,11233),(46,8822),(50,1039),(53,11123),(74,2848),(82,4332),(84,4881),(85,1390),(88,6252),(90,11891)]	41.303665
207	[(1,7427),(6,3150),(15,7084),(22,9061),(24,5538),(27,5416),(28,3077),(44,10244),(45,11854),(48,3145),(55,4974),(66,5684),(74,8867),(82,8814),(90,5765),(91,8277)]	36.813561
208	[(5,2796),(17,4168),(20,8505),(24,3912),(38,4432),(39,8913),(42,9546),(48,8220),(50,1570),(59,3843),(68,3402),(79,5422),(82,9052),(87,8141)]	37.738531
209	[(18,11639),(20,6709),(23,8573),(29,7942),(44,5887),(47,5861),(54,2583),(61,4625),(69,848),(75,4342)]	37.128089
210	[(16,8472),(22,3325),(25,2860),(32,8827),(34,972),(36,700),(39,7808),(40,7618),(53,4948),(54,3991),(59,3004),(60,11360),(61,6762),(65,2703),(66,2193),(69,1189),(72,6659),(73,5069),(76,3036),(78,4050),(80,7336),(81,10100),(84,11729),(90,2952)]	39.371479
211	[(7,6921),(25,908),(38,2423),(40,9810),(50,7815),(51,9043),(54,11458),(71,8395),(77,4393),(78,9129),(85,796),(87,1478),(88,3433)]	46.173462
212	[(1,6210),(4,2602),(12,4849),(20,10553),(26,492),(33,8679),(47,8698),(54,11966),(58,463),(61,2207),(80,1408),(82,3634),(84,1305),(88,9185),(90,251)]	38.026202
213	[(1,9935),(2,7628),(4,1272),(6,7313),(10,2261),(13,7615),(15,1398),(22,0),(23,261),(25,11619),(31,8943),(39,7364),(51,6409),(73,2119),(75,6033),(76,4797),(79,3100),(84,980)]	42.271513
214	[(3,3380),(11,11207),(26,8980),(38,9211),(43,8276),(47,5186),(49,8854),(57,5300),(60,6855),(61,7704),(63,3905),(70,7997),(72,3610),(74,4063),(75,11257),(78,6178),(85,5973)]	39.340030
215	[(1,10930),(3,290),(4,9877),(6,437),(13,8788),(16,9936),(18,8320),(24,7525),(25,10614),(26,2103),(32,611),(40,6935),(41,4556),(49,6620),(50,1469),(54,7374),(62,5639),(65,2866),(69,2413),(80,17),(83,9591),(87,5962),(88,1972)]	38.060493
216	[(5,3094),(6,5369),(9,768),(11,5202),(15,4004),(16,3305),(26,2738),(41,3552),(42,5911),(50,7832),(64,9359),(66,1845),(67,7267),(71,569),(75,1128),(77,6379),(81,8111),(85,1418)]	38.510331
217	[(0,5479),(4,8126),(23,8904),(31,6537),(45,6143),(47,1349),(57,7961),(61,9064),(64,11165),(66,6833),(68,6606),(71,9511),(77,826),(82,202),(83,6093),(84,5414)]	37.095716
218	[(5,608),(20,367),(24,8459),(33,7657),(34,10774),(38,5532),(45,10210),(47,2718),(72,10662),(81,7816),(82,10874)]	36.828230
219	[(5,2361),(9,585),(17,2204),(20,4591),(21,3783),(24,2899),(32,10897),(38,10229),(41,10963),(42,2300),(48,761),(54,7419),(58,4221),(59,3034),(62,3718),(69,2284),(72,8012),(79,4878),(92,5512)]	55.262665
220	[(4,6046),(7,5976),(9,10486),(13,9594),(16,3228),(18,10418),(20,705),(23,5046),(27,3351),(38,3861),(40,6463),(46,1009),(49,8715),(50,9564),(55,11931),(71,9920),(92,1037)]	37.399555
221	[(12,3200),(13,8109),(14,4640),(18,11839),(20,5220),(36,148),(40,2148),(43,8811),(50,451),(61,11880),(65,6382),(76,11053),(82,6703),(84,1017),(90,6429),(91,4380)]	37.443647
222	[(4,11405),(14,10965),(23,4315),(28,9376),(30,3657),(40,6035),(47,1545),(64,10249),(71,8100),(81,5693),(86,11012)]	36.654424
223	[(4,1434),(8,470),(11,3003),(12,3108),(17,4200),(23,8979),(24,2114),(26,1096),(28,11983),(30,5370),(32,9102),(34,2614),(35,1669),(44,5928),(45,10749),(46,73),(52,9755),(75,6626),(80,10514),(85,3524)]	38.075221
224	[(3,7291),(6,9173),(12,6278),(13,1463),(18,8372),(23,1344),(27,2129),(29,11406),(41,2116),(57,5583),(58,7614),(59,5193),(63,5632),(75,7903),(79,2031),(86,1965),(88,9049),(90,2121)]	36.802004
225	[(1,5352),(10,7575),(16,4139),(19,6740),(21,7109),(23,5008),(26,2271),(28,11859),(41,11401),(42,2885),(49,10498),(53,3585),(61,3705),(62,5976),(71,4372),(77,5847),(90,10886)]	39.651878
226	[(0,4834),(3,4401),(7,1447),(11,9050),(28,7380),(35,10225),(43,1671),(44,2524),(47,4119),(71,3285),(72,11408),(79,10766),(85,10481),(91,9834)]	36.894931
227	[(0,1227),(10,86),(11,4283),(14,1062),(15,393),(17,11046),(18,11677),(20,399),(23,8479),(43,2035),(56,4002),(58,6391),(60,11329),(64,960),(68,2511),(72,5891),(73,9778),(82,1253),(87,839),(90,5444)]	37.485863
228	[(0,5134),(2,7480),(9,10893),(10,3039),(15,8156),(18,1239),(21,1096),(23,56),(28,5769),(29,329),(34,8264),(46,9965),(57,11925),(60,8318),(61,6288),(62,8790),(64,163),(81,11238),(83,3172),(90,7977)]	36.979559
229	[(0,1480),(1,8637),(5,10993),(8,377),(10,6039),(16,9294),(27,11405),(28,5265),(30,1450),(41,11282),(43,3351),(46,1371),(51,7736),(55,4914),(68,4000),(77,6538)]	37.787236
230	[(7,10635),(25,4560),(32,13),(33,11988),(36,10999),(40,4598),(43,5296),(47,5160),(50,9498),(56,424),(65,16),(84,4242)]	37.054521
231	[(5,10804),(8,6998),(11,7656),(25,8429),(36,4412),(37,9224),(42,3787),(48,6029),(49,9140),(58,5947),(70,315),(71,9860),(80,10072),(89,10538)]	37.033249
232	[(0,4098),(7,1702),(13,1515),(16,10381),(17,4302),(19,2746),(20,6457),(34,6865),(44,11998),(66,569),(71,4021),(74,10987),(80,2430),(88,11670)]	36.900715
233	[(0,4183),(2,4325),(10,652),(13,10191),(18,1497),(22,8852),(29,9276),(33,514),(51,4012),(53,5392),(82,2537),(84,9229),(85,10589)]	37.742571
234	[(0,6962),(2,3516),(7,10877),(20,568),(27,10294),(37,1564),(38,7058),(39,9935),(44,767),(49,1582),(54,5858),(59,3456),(61,8834),(72,9663),(79,10903),(87,10277)]	37.617626
235	[(3,5419),(7,6380),(15,5609),(23,5828),(30,6314),(43,7941),(47,3421),(50,6058),(51,4273),(53,3238),(55,2117),(57,1382),(58,5813),(64,2849),(68,11053),(78,8453),(80,4525),(85,7964),(86,3471)]	36.522120
236	[(0,8497),(3,10186),(9,4040),(10,9186),(18,5733),(19,11096),(20,5005),(21,7989),(31,403),(32,2671),(41,9350),(43,8077),(46,6148),(56,11262),(65,5304),(67,1738),(68,9170),(71,11444),(80,10211),(83,9040),(84,8528),(88,1674),(89,11937)]	42.692438
237	[(8,1149),(9,10150),(19,4296),(32,2241),(35,5345),(37,3068),(41,3511),(44,1210),(48,990),(61,1444),(64,6179),(66,10745),(67,1322),(73,5356),(77,5821),(79,8667),(82,4888),(88,10445),(89,8625),(90,5458)]	40.376128
238	[(4,5765),(10,6016),(11,10730),(13,5136),(18,2533),(20,186),(27,4818),(48,2038),(50,3112),(54,1146),(66,8346),(71,7431),(83,11560),(84,2429)]	37.452091
239	[(3,2189),(5,11516),(10,2736),(11,7119),(13,7352),(15,3229),(23,5782),(24,8416),(26,7422),(32,6546),(34,4092),(36,4997),(43,7350),(51,3098),(59,2921),(70,8623),(77,5995),(78,2714),(88,11577)]	37.685938
240	[(1,11542),(7,7359),(10,8795),(16,5612),(18,6607),(34,2617),(44,563),(59,9968),(71,5959),(72,4460)]	39.287495
241	[(7,8863),(12,10427),(20,9740),(26,4744),(31,5639),(35,7327),(47,8319),(54,2461),(59,6034),(67,11654),(75,4831),(88,9853)]	37.371635
242	[(3,10430),(4,6631),(10,8296),(12,8919),(13,5466),(18,7008),(20,8211),(34,8092),(39,3101),(58,1043),(67,980),(69,11322),(83,10419),(84,4978),(85,9686)]	37.484504
243	[(5,3369),(7,342),(8,4217),(11,5468),(13,1547),(15,5913),(30,5584),(32,5485),(43,2139),(46,7351),(47,4355),(48,6912),(59,9547),(63,7367),(76,3392),(81,9609),(82,1051),(92,9751)]	42.033123
244	[(0,9820),(10,7753),(20,1114),(27,306),(29,3500),(30,592),(32,6172),(34,7632),(42,3786),(44,9275),(45,3675),(51,9134),(58,5008),(61,2271),(63,11056),(71,11516),(74,10117),(75,6455),(77,7730),(88,1389),(89,11082)]	37.022027
245	[(2,280),(16,3557),(17,5746),(24,1691),(25,7424),(26,2351),(31,2721),(33,11919),(39,1944),(41,7897),(55,10113),(61,5450),(74,6056),(79,3297),(85,6674),(86,1492),(87,6524),(91,8904)]	42.620334
246	[(5,695),(7,11779),(8,2867),(9,370),(14,5786),(15,4974),(18,8999),(21,6403),(23,10342),(25,3464),(26,7452),(29,10242),(37,2446),(38,4601),(49,10760),(52,3489),(53,9761),(57,4497),(59,11246),(65,4617),(73,7052),(77,4974)]	53.220020
247	[(7,5684),(13,10520),(20,11296),(21,1992),(29,2112),(36,3794),(40,11113),(45,9251),(59,8710),(60,3174),(61,9084),(62,8797),(64,11764),(71,348),(77,5862),(79,3387),(84,5283)]	37.002308
248	[(8,7188),(9,8333),(12,3440),(18,7021),(22,661),(34,769),(38,9048),(40,11378),(43,757),(46,3820),(54,4338),(55,4432),(56,8913),(66,9971),(68,8402),(69,4217),(76,5373),(81,659)]	37.067436
249	[(8,10460),(12,8344),(18,10297),(19,3735),(23,3148),(24,1496),(32,5936),(34,63),(37,10299),(49,2238),(51,9014),(60,7311),(67,9205),(68,11758),(70,4424),(86,11197),(88,2184),(91,5479)]	37.420420
